t,num_station,num_job,event_type
2702.26,1,598,job start
2703.467,3,593,job finish
2703.467,3,594,job start
2703.648,0,602,job finish
2703.648,0,603,job start
2703.695,2,596,job finish
2703.695,2,597,job start
2705.321,1,598,job finish
2705.321,1,599,job start
2705.864,2,597,job finish
2705.864,2,598,job start
2707.003,4,591,job finish
2707.003,4,592,job start
2707.006,0,603,job finish
2707.006,0,604,job start
2707.762,3,594,job finish
2707.762,3,595,job start
2708.514,1,599,job finish
2708.514,1,600,job start
2710.069,0,604,job finish
2710.069,0,605,job start
2710.376,4,592,job finish
2710.376,4,593,job start
2710.99,3,595,job finish
2710.99,3,596,job start
2712.441,4,593,job finish
2712.441,4,594,job start
2712.575,0,605,job finish
2713.254,1,600,job finish
2713.254,1,601,job start
2713.254,0,606,job start
2716.024,2,598,job finish
2716.024,2,599,job start
2716.315,0,606,job finish
2716.72,4,594,job finish
2716.72,4,595,job start
2717.078,1,601,job finish
2717.078,1,602,job start
2717.078,0,607,job start
2718.596,2,599,job finish
2718.596,2,600,job start
2719.233,0,607,job finish
2721.823,4,595,job finish
2721.823,4,596,job start
2722.13,1,602,job finish
2722.13,1,603,job start
2722.13,0,608,job start
2723.35,2,600,job finish
2723.35,2,601,job start
2723.91,4,596,job finish
2724.667,3,596,job finish
2724.667,4,597,job start
2724.667,3,597,job start
2725.446,0,608,job finish
2727.96,1,603,job finish
2727.96,1,604,job start
2727.96,0,609,job start
2728.234,2,601,job finish
2728.234,2,602,job start
2730.239,2,602,job finish
2730.849,0,609,job finish
2731.352,4,597,job finish
2731.392,3,597,job finish
2731.392,4,598,job start
2731.392,3,598,job start
2731.392,2,603,job start
2731.81,1,604,job finish
2731.81,1,605,job start
2731.81,0,610,job start
2733.874,3,598,job finish
2733.874,3,599,job start
2734.612,2,603,job finish
2734.612,2,604,job start
2734.621,4,598,job finish
2734.621,4,599,job start
2735.353,1,605,job finish
2735.353,1,606,job start
2736.488,0,610,job finish
2736.488,0,611,job start
2736.684,3,599,job finish
2736.684,3,600,job start
2736.928,4,599,job finish
2736.928,4,600,job start
2737.539,2,604,job finish
2737.539,2,605,job start
2737.98,1,606,job finish
2737.98,1,607,job start
2739.064,4,600,job finish
2739.194,3,600,job finish
2739.194,4,601,job start
2739.194,3,601,job start
2739.986,2,605,job finish
2739.986,2,606,job start
2740.932,0,611,job finish
2740.932,0,612,job start
2742.901,4,601,job finish
2744.934,3,601,job finish
2744.934,4,602,job start
2744.934,3,602,job start
2745.85,2,606,job finish
2745.85,2,607,job start
2747.545,4,602,job finish
2748.675,3,602,job finish
2748.675,4,603,job start
2748.675,3,603,job start
2750.8,2,607,job finish
2751.125,4,603,job finish
2751.345,1,607,job finish
2751.345,2,608,job start
2751.345,1,608,job start
2752.769,3,603,job finish
2752.769,4,604,job start
2752.769,3,604,job start
2753.557,0,612,job finish
2753.557,0,613,job start
2755.964,0,613,job finish
2756.262,3,604,job finish
2756.262,3,605,job start
2757.646,2,608,job finish
2758.546,3,605,job finish
2758.546,3,606,job start
2758.557,1,608,job finish
2758.557,2,609,job start
2758.557,1,609,job start
2758.557,0,614,job start
2760.083,4,604,job finish
2760.083,4,605,job start
2760.944,3,606,job finish
2760.944,3,607,job start
2761.57,0,614,job finish
2762.147,4,605,job finish
2762.147,4,606,job start
2763.545,3,607,job finish
2763.545,3,608,job start
2764.338,2,609,job finish
2764.633,4,606,job finish
2764.633,4,607,job start
2765.193,1,609,job finish
2765.193,2,610,job start
2765.193,1,610,job start
2765.193,0,615,job start
2767.074,4,607,job finish
2767.074,4,608,job start
2767.355,2,610,job finish
2767.46,0,615,job finish
2769.184,1,610,job finish
2769.184,2,611,job start
2769.184,1,611,job start
2769.184,0,616,job start
2769.912,3,608,job finish
2769.912,3,609,job start
2772.697,3,609,job finish
2772.697,3,610,job start
2772.736,0,616,job finish
2772.744,1,611,job finish
2772.744,1,612,job start
2772.744,0,617,job start
2772.914,2,611,job finish
2772.914,2,612,job start
2773.213,4,608,job finish
2773.213,4,609,job start
2775.415,0,617,job finish
2775.442,2,612,job finish
2775.895,3,610,job finish
2775.895,3,611,job start
2779.07,4,609,job finish
2779.07,4,610,job start
2779.829,3,611,job finish
2779.829,3,612,job start
2780.02,1,612,job finish
2780.02,2,613,job start
2780.02,1,613,job start
2780.02,0,618,job start
2782.25,2,613,job finish
2782.416,3,612,job finish
2782.416,3,613,job start
2783.674,4,610,job finish
2783.674,4,611,job start
2785.261,0,618,job finish
2785.885,3,613,job finish
2785.885,3,614,job start
2789.145,1,613,job finish
2789.145,2,614,job start
2789.145,1,614,job start
2789.145,0,619,job start
2789.335,3,614,job finish
2791.206,2,614,job finish
2791.206,3,615,job start
2793.045,0,619,job finish
2794.225,4,611,job finish
2794.225,4,612,job start
2794.524,3,615,job finish
2795.404,1,614,job finish
2795.404,2,615,job start
2795.404,1,615,job start
2795.404,0,620,job start
2798.301,2,615,job finish
2798.301,3,616,job start
2799.264,0,620,job finish
2801.216,1,615,job finish
2801.216,2,616,job start
2801.216,1,616,job start
2801.216,0,621,job start
2802.508,3,616,job finish
2803.53,2,616,job finish
2803.53,3,617,job start
2804.503,0,621,job finish
2805.762,4,612,job finish
2805.762,4,613,job start
2805.967,3,617,job finish
2807.308,1,616,job finish
2807.308,2,617,job start
2807.308,1,617,job start
2807.308,0,622,job start
2809.311,4,613,job finish
2809.311,4,614,job start
2810.616,2,617,job finish
2810.616,3,618,job start
2812.138,1,617,job finish
2812.138,2,618,job start
2812.138,1,618,job start
2813.537,3,618,job finish
2813.545,4,614,job finish
2813.545,4,615,job start
2813.576,0,622,job finish
2813.576,0,623,job start
2816.219,0,623,job finish
2816.577,4,615,job finish
2816.577,4,616,job start
2820.511,4,616,job finish
2820.511,4,617,job start
2824.876,2,618,job finish
2824.876,3,619,job start
2825.259,4,617,job finish
2825.259,4,618,job start
2827.131,1,618,job finish
2827.131,2,619,job start
2827.131,1,619,job start
2827.131,0,624,job start
2827.409,3,619,job finish
2830.682,0,624,job finish
2830.716,4,618,job finish
2830.716,4,619,job start
2830.919,2,619,job finish
2830.919,3,620,job start
2831.295,1,619,job finish
2831.295,2,620,job start
2831.295,1,620,job start
2831.295,0,625,job start
2833.914,3,620,job finish
2833.938,2,620,job finish
2833.938,3,621,job start
2835.718,4,619,job finish
2835.718,4,620,job start
2836.681,3,621,job finish
2837.222,1,620,job finish
2837.222,2,621,job start
2837.222,1,621,job start
2837.836,4,620,job finish
2837.836,4,621,job start
2842.586,1,621,job finish
2842.586,1,622,job start
2843.173,2,621,job finish
2843.173,3,622,job start
2843.173,2,622,job start
2845.817,1,622,job finish
2845.817,1,623,job start
2846.06,4,621,job finish
2846.06,4,622,job start
2846.171,2,622,job finish
2846.171,2,623,job start
2847.064,0,625,job finish
2847.064,0,626,job start
2848.961,4,622,job finish
2849.562,1,623,job finish
2849.562,1,624,job start
2849.571,0,626,job finish
2849.571,0,627,job start
2851.993,3,622,job finish
2851.993,4,623,job start
2851.993,3,623,job start
2853.028,2,623,job finish
2853.028,2,624,job start
2854.056,1,624,job finish
2854.056,1,625,job start
2854.267,0,627,job finish
2854.267,0,628,job start
2855.88,3,623,job finish
2855.88,3,624,job start
2856.338,4,623,job finish
2856.338,4,624,job start
2857.831,0,628,job finish
2857.831,0,629,job start
2858.263,1,625,job finish
2858.263,1,626,job start
2858.512,2,624,job finish
2858.512,2,625,job start
2858.515,4,624,job finish
2860.387,3,624,job finish
2860.387,4,625,job start
2860.387,3,625,job start
2861.711,0,629,job finish
2861.711,0,630,job start
2862.431,4,625,job finish
2865.042,2,625,job finish
2865.042,2,626,job start
2866.496,3,625,job finish
2866.496,4,626,job start
2866.496,3,626,job start
2866.779,1,626,job finish
2866.779,1,627,job start
2869.298,2,626,job finish
2869.298,2,627,job start
2869.454,0,630,job finish
2869.454,0,631,job start
2870.668,1,627,job finish
2870.668,1,628,job start
2871.179,4,626,job finish
2871.21,3,626,job finish
2871.21,4,627,job start
2871.21,3,627,job start
2873.882,0,631,job finish
2873.882,0,632,job start
2874.944,2,627,job finish
2874.944,2,628,job start
2875.009,4,627,job finish
2876.882,0,632,job finish
2876.882,0,633,job start
2878.944,2,628,job finish
2881.003,1,628,job finish
2881.003,2,629,job start
2881.003,1,629,job start
2882.504,0,633,job finish
2882.504,0,634,job start
2883.914,3,627,job finish
2883.914,4,628,job start
2883.914,3,628,job start
2884.331,2,629,job finish
2885.091,1,629,job finish
2885.091,2,630,job start
2885.091,1,630,job start
2885.955,0,634,job finish
2885.955,0,635,job start
2886.386,3,628,job finish
2886.386,3,629,job start
2887.037,4,628,job finish
2887.037,4,629,job start
2887.842,1,630,job finish
2887.842,1,631,job start
2889.31,0,635,job finish
2889.31,0,636,job start
2889.703,2,630,job finish
2889.703,2,631,job start
2890.9,3,629,job finish
2890.9,3,630,job start
2891.081,4,629,job finish
2891.081,4,630,job start
2891.277,1,631,job finish
2891.277,1,632,job start
2892.033,0,636,job finish
2892.033,0,637,job start
2893.375,4,630,job finish
2894.048,3,630,job finish
2894.048,4,631,job start
2894.048,3,631,job start
2894.204,0,637,job finish
2894.236,2,631,job finish
2894.236,2,632,job start
2895.528,1,632,job finish
2895.528,1,633,job start
2895.528,0,638,job start
2897.469,4,631,job finish
2897.71,2,632,job finish
2897.71,2,633,job start
2897.976,0,638,job finish
2899.225,1,633,job finish
2899.225,1,634,job start
2899.225,0,639,job start
2899.845,2,633,job finish
2899.845,2,634,job start
2900.161,3,631,job finish
2900.161,4,632,job start
2900.161,3,632,job start
2901.888,1,634,job finish
2901.888,1,635,job start
2901.907,0,639,job finish
2901.907,0,640,job start
2902.921,3,632,job finish
2902.921,3,633,job start
2903.321,2,634,job finish
2903.321,2,635,job start
2903.932,4,632,job finish
2903.932,4,633,job start
2904.782,0,640,job finish
2906.343,2,635,job finish
2906.564,3,633,job finish
2906.564,3,634,job start
2906.608,4,633,job finish
2906.608,4,634,job start
2908.29,1,635,job finish
2908.29,2,636,job start
2908.29,1,636,job start
2908.29,0,641,job start
2908.785,4,634,job finish
2911.179,3,634,job finish
2911.179,4,635,job start
2911.179,3,635,job start
2911.552,0,641,job finish
2912.316,1,636,job finish
2912.316,1,637,job start
2912.316,0,642,job start
2913.345,2,636,job finish
2913.345,2,637,job start
2913.625,3,635,job finish
2913.625,3,636,job start
2915.161,4,635,job finish
2915.161,4,636,job start
2915.419,0,642,job finish
2915.878,1,637,job finish
2915.878,1,638,job start
2915.878,0,643,job start
2918.149,1,638,job finish
2918.149,1,639,job start
2918.722,0,643,job finish
2918.722,0,644,job start
2918.838,3,636,job finish
2918.838,3,637,job start
2920.453,2,637,job finish
2920.453,2,638,job start
2921.275,0,644,job finish
2925.324,1,639,job finish
2925.324,1,640,job start
2925.324,0,645,job start
2926.287,2,638,job finish
2926.287,2,639,job start
2927.553,0,645,job finish
2927.94,4,636,job finish
2927.94,4,637,job start
2928.014,1,640,job finish
2928.014,1,641,job start
2928.014,0,646,job start
2931.751,4,637,job finish
2933.267,1,641,job finish
2933.267,1,642,job start
2933.67,3,637,job finish
2933.67,4,638,job start
2933.67,3,638,job start
2935.958,1,642,job finish
2935.958,1,643,job start
2936.672,0,646,job finish
2936.672,0,647,job start
2937.321,4,638,job finish
2938.176,2,639,job finish
2938.176,2,640,job start
2938.604,1,643,job finish
2938.604,1,644,job start
2939.965,0,647,job finish
2939.965,0,648,job start
2941.141,2,640,job finish
2941.141,2,641,job start
2941.26,1,644,job finish
2941.26,1,645,job start
2943.628,0,648,job finish
2943.628,0,649,job start
2946.348,0,649,job finish
2946.348,0,650,job start
2946.854,2,641,job finish
2946.854,2,642,job start
2947.437,1,645,job finish
2947.437,1,646,job start
2948.806,0,650,job finish
2948.806,0,651,job start
2949.378,3,638,job finish
2949.378,4,639,job start
2949.378,3,639,job start
2949.99,1,646,job finish
2949.99,1,647,job start
2952.064,3,639,job finish
2952.064,3,640,job start
2952.077,2,642,job finish
2952.077,2,643,job start
2952.411,1,647,job finish
2952.411,1,648,job start
2952.638,0,651,job finish
2952.638,0,652,job start
2953.843,4,639,job finish
2953.843,4,640,job start
2954.276,2,643,job finish
2954.276,2,644,job start
2955.86,4,640,job finish
2956.122,0,652,job finish
2956.122,0,653,job start
2956.48,3,640,job finish
2956.48,4,641,job start
2956.48,3,641,job start
2959.176,4,641,job finish
2959.328,2,644,job finish
2959.328,2,645,job start
2959.961,0,653,job finish
2962.519,1,648,job finish
2962.519,1,649,job start
2962.519,0,654,job start
2965.71,3,641,job finish
2965.71,4,642,job start
2965.71,3,642,job start
2966.11,1,649,job finish
2966.11,1,650,job start
2968.041,4,642,job finish
2968.358,3,642,job finish
2968.358,4,643,job start
2968.358,3,643,job start
2968.409,1,650,job finish
2968.53,2,645,job finish
2968.53,2,646,job start
2968.53,1,651,job start
2972.085,1,651,job finish
2973.021,3,643,job finish
2973.021,3,644,job start
2973.143,4,643,job finish
2973.143,4,644,job start
2975.495,0,654,job finish
2975.495,0,655,job start
2976.216,2,646,job finish
2976.216,2,647,job start
2976.216,1,652,job start
2976.351,4,644,job finish
2977.962,0,655,job finish
2977.962,0,656,job start
2979.667,3,644,job finish
2979.667,4,645,job start
2979.667,3,645,job start
2979.915,2,647,job finish
2979.915,2,648,job start
2980.803,1,652,job finish
2980.803,1,653,job start
2981.308,0,656,job finish
2981.308,0,657,job start
2981.768,4,645,job finish
2982.08,3,645,job finish
2982.08,4,646,job start
2982.08,3,646,job start
2983.477,1,653,job finish
2985.089,2,648,job finish
2985.089,2,649,job start
2985.089,1,654,job start
2985.707,4,646,job finish
2985.918,3,646,job finish
2985.918,4,647,job start
2985.918,3,647,job start
2985.929,0,657,job finish
2985.929,0,658,job start
2988.221,1,654,job finish
2988.494,4,647,job finish
2989.247,3,647,job finish
2989.247,4,648,job start
2989.247,3,648,job start
2991.014,2,649,job finish
2991.014,2,650,job start
2991.014,1,655,job start
2991.772,4,648,job finish
2994.44,3,648,job finish
2994.44,4,649,job start
2994.44,3,649,job start
2994.782,0,658,job finish
2994.782,0,659,job start
2995.745,2,650,job finish
2995.745,2,651,job start
2996.88,4,649,job finish
2997.293,1,655,job finish
2997.293,1,656,job start
2997.783,0,659,job finish
2997.783,0,660,job start
2997.844,2,651,job finish
2997.844,2,652,job start
2998.573,3,649,job finish
2998.573,4,650,job start
2998.573,3,650,job start
3000.552,0,660,job finish
3000.552,0,661,job start
3000.759,2,652,job finish
3000.759,2,653,job start
3002.795,4,650,job finish
3002.969,1,656,job finish
3002.969,1,657,job start
3002.987,3,650,job finish
3002.987,4,651,job start
3002.987,3,651,job start
3005.734,3,651,job finish
3005.734,3,652,job start
3006.604,4,651,job finish
3006.604,4,652,job start
3007.098,1,657,job finish
3007.098,1,658,job start
3008.725,4,652,job finish
3009.232,3,652,job finish
3009.232,4,653,job start
3009.232,3,653,job start
3010.099,0,661,job finish
3010.099,0,662,job start
3011.085,2,653,job finish
3011.085,2,654,job start
3012.734,4,653,job finish
3012.774,1,658,job finish
3012.774,1,659,job start
3012.991,0,662,job finish
3012.991,0,663,job start
3013.503,3,653,job finish
3013.503,4,654,job start
3013.503,3,654,job start
3013.504,2,654,job finish
3013.504,2,655,job start
3015.198,0,663,job finish
3015.198,0,664,job start
3015.399,1,659,job finish
3015.399,1,660,job start
3015.585,4,654,job finish
3015.637,2,655,job finish
3015.637,2,656,job start
3017.875,2,656,job finish
3017.875,2,657,job start
3018.347,3,654,job finish
3018.347,4,655,job start
3018.347,3,655,job start
3019.224,0,664,job finish
3019.224,0,665,job start
3020.005,1,660,job finish
3020.005,1,661,job start
3020.41,2,657,job finish
3020.41,2,658,job start
3020.7,3,655,job finish
3020.7,3,656,job start
3021.357,0,665,job finish
3021.357,0,666,job start
3022.471,1,661,job finish
3022.471,1,662,job start
3022.589,2,658,job finish
3022.589,2,659,job start
3023.802,0,666,job finish
3023.802,0,667,job start
3023.821,3,656,job finish
3023.821,3,657,job start
3025.039,1,662,job finish
3025.039,1,663,job start
3026.719,3,657,job finish
3026.719,3,658,job start
3026.824,4,655,job finish
3026.824,4,656,job start
3026.926,0,667,job finish
3026.926,0,668,job start
3028.801,2,659,job finish
3028.801,2,660,job start
3030.838,4,656,job finish
3030.838,4,657,job start
3030.929,0,668,job finish
3031.267,1,663,job finish
3031.267,1,664,job start
3031.267,0,669,job start
3032.521,3,658,job finish
3032.521,3,659,job start
3033.271,4,657,job finish
3033.271,4,658,job start
3034.294,0,669,job finish
3034.569,2,660,job finish
3034.569,2,661,job start
3035.975,3,659,job finish
3035.975,3,660,job start
3038.638,1,664,job finish
3038.638,1,665,job start
3038.638,0,670,job start
3038.663,2,661,job finish
3038.663,2,662,job start
3038.664,3,660,job finish
3038.664,3,661,job start
3040.927,2,662,job finish
3040.927,2,663,job start
3041.292,4,658,job finish
3041.292,4,659,job start
3041.995,0,670,job finish
3043.227,2,663,job finish
3043.227,2,664,job start
3043.392,1,665,job finish
3043.392,1,666,job start
3043.392,0,671,job start
3043.633,4,659,job finish
3043.633,4,660,job start
3045.007,3,661,job finish
3045.007,3,662,job start
3045.474,2,664,job finish
3045.474,2,665,job start
3046.716,1,666,job finish
3046.716,1,667,job start
3046.846,0,671,job finish
3046.846,0,672,job start
3047.993,3,662,job finish
3047.993,3,663,job start
3050.084,1,667,job finish
3050.084,1,668,job start
3050.602,0,672,job finish
3050.602,0,673,job start
3050.7,2,665,job finish
3050.7,2,666,job start
3051.188,4,660,job finish
3051.188,4,661,job start
3051.434,3,663,job finish
3051.434,3,664,job start
3052.449,1,668,job finish
3052.449,1,669,job start
3052.836,2,666,job finish
3052.836,2,667,job start
3053.527,0,673,job finish
3053.527,0,674,job start
3053.79,4,661,job finish
3053.79,4,662,job start
3054.17,3,664,job finish
3054.17,3,665,job start
3055.018,2,667,job finish
3055.018,2,668,job start
3056.348,4,662,job finish
3056.348,4,663,job start
3056.746,3,665,job finish
3056.746,3,666,job start
3056.906,0,674,job finish
3057.197,2,668,job finish
3057.197,2,669,job start
3057.539,1,669,job finish
3057.539,1,670,job start
3057.539,0,675,job start
3059.32,2,669,job finish
3059.32,2,670,job start
3059.615,4,663,job finish
3059.615,4,664,job start
3059.718,0,675,job finish
3060.572,3,666,job finish
3060.572,3,667,job start
3061.903,2,670,job finish
3062.678,4,664,job finish
3062.678,4,665,job start
3063.102,3,667,job finish
3063.102,3,668,job start
3064.998,4,665,job finish
3064.998,4,666,job start
3068.278,3,668,job finish
3068.278,3,669,job start
3068.866,1,670,job finish
3068.866,2,671,job start
3068.866,1,671,job start
3068.866,0,676,job start
3071.012,3,669,job finish
3071.012,3,670,job start
3071.387,0,676,job finish
3071.425,2,671,job finish
3072.39,4,666,job finish
3072.39,4,667,job start
3074.547,1,671,job finish
3074.547,2,672,job start
3074.547,1,672,job start
3074.547,0,677,job start
3077.569,3,670,job finish
3077.569,3,671,job start
3077.755,4,667,job finish
3077.755,4,668,job start
3079.04,2,672,job finish
3079.156,0,677,job finish
3080.126,1,672,job finish
3080.126,2,673,job start
3080.126,1,673,job start
3080.126,0,678,job start
3082.271,3,671,job finish
3082.271,3,672,job start
3084.661,1,673,job finish
3084.661,1,674,job start
3084.727,0,678,job finish
3084.727,0,679,job start
3085.085,3,672,job finish
3085.085,3,673,job start
3085.452,2,673,job finish
3085.452,2,674,job start
3086.827,0,679,job finish
3087.101,1,674,job finish
3087.101,1,675,job start
3087.101,0,680,job start
3087.211,4,668,job finish
3087.211,4,669,job start
3088.237,2,674,job finish
3088.237,2,675,job start
3089.258,0,680,job finish
3090.022,4,669,job finish
3090.022,4,670,job start
3093.472,2,675,job finish
3094.433,3,673,job finish
3094.433,3,674,job start
3094.751,1,675,job finish
3094.751,2,676,job start
3094.751,1,676,job start
3094.751,0,681,job start
3095.078,4,670,job finish
3095.078,4,671,job start
3096.914,3,674,job finish
3096.914,3,675,job start
3096.978,2,676,job finish
3098.133,1,676,job finish
3098.133,2,677,job start
3098.133,1,677,job start
3098.136,4,671,job finish
3098.136,4,672,job start
3099.156,0,681,job finish
3099.156,0,682,job start
3100.42,2,677,job finish
3100.78,1,677,job finish
3100.78,2,678,job start
3100.78,1,678,job start
3101.787,0,682,job finish
3101.787,0,683,job start
3103.206,3,675,job finish
3103.206,3,676,job start
3104.054,1,678,job finish
3104.054,1,679,job start
3104.605,2,678,job finish
3104.605,2,679,job start
3105.486,3,676,job finish
3105.486,3,677,job start
3105.55,4,672,job finish
3105.55,4,673,job start
3106.761,2,679,job finish
3106.789,0,683,job finish
3106.789,0,684,job start
3108.533,1,679,job finish
3108.533,2,680,job start
3108.533,1,680,job start
3108.785,4,673,job finish
3108.785,4,674,job start
3110.825,0,684,job finish
3110.825,0,685,job start
3111.091,2,680,job finish
3113.017,1,680,job finish
3113.017,2,681,job start
3113.017,1,681,job start
3115.412,4,674,job finish
3115.412,4,675,job start
3115.571,3,677,job finish
3115.571,3,678,job start
3115.908,0,685,job finish
3115.908,0,686,job start
3117.821,4,675,job finish
3117.821,4,676,job start
3119.155,1,681,job finish
3119.155,1,682,job start
3119.313,2,681,job finish
3119.313,2,682,job start
3121.245,4,676,job finish
3121.245,4,677,job start
3121.838,2,682,job finish
3122.256,0,686,job finish
3122.256,0,687,job start
3122.578,3,678,job finish
3122.578,3,679,job start
3123.666,1,682,job finish
3123.666,2,683,job start
3123.666,1,683,job start
3124.118,4,677,job finish
3124.118,4,678,job start
3125.053,0,687,job finish
3125.053,0,688,job start
3126.733,2,683,job finish
3126.869,4,678,job finish
3126.869,4,679,job start
3128.681,3,679,job finish
3128.681,3,680,job start
3130.383,0,688,job finish
3130.722,4,679,job finish
3130.722,4,680,job start
3131.156,3,680,job finish
3131.156,3,681,job start
3132.271,1,683,job finish
3132.271,2,684,job start
3132.271,1,684,job start
3132.271,0,689,job start
3132.798,4,680,job finish
3132.798,4,681,job start
3134.181,3,681,job finish
3134.181,3,682,job start
3134.459,0,689,job finish
3135.545,1,684,job finish
3135.545,1,685,job start
3135.545,0,690,job start
3136.507,3,682,job finish
3136.507,3,683,job start
3139.049,0,690,job finish
3139.391,2,684,job finish
3139.391,2,685,job start
3139.517,1,685,job finish
3139.517,1,686,job start
3139.517,0,691,job start
3139.751,4,681,job finish
3139.751,4,682,job start
3140.037,3,683,job finish
3140.037,3,684,job start
3142.038,1,686,job finish
3142.038,1,687,job start
3142.124,2,685,job finish
3142.124,2,686,job start
3144.373,3,684,job finish
3144.373,3,685,job start
3144.381,2,686,job finish
3144.381,2,687,job start
3145.031,0,691,job finish
3145.031,0,692,job start
3147.286,2,687,job finish
3147.492,0,692,job finish
3148.428,1,687,job finish
3148.428,2,688,job start
3148.428,1,688,job start
3148.428,0,693,job start
3150.161,3,685,job finish
3150.161,3,686,job start
3151.146,2,688,job finish
3151.563,0,693,job finish
3151.807,1,688,job finish
3151.807,2,689,job start
3151.807,1,689,job start
3151.807,0,694,job start
3152.25,4,682,job finish
3152.25,4,683,job start
3154.111,1,689,job finish
3154.111,1,690,job start
3154.324,0,694,job finish
3154.324,0,695,job start
3155.061,2,689,job finish
3155.061,2,690,job start
3155.342,3,686,job finish
3155.342,3,687,job start
3156.496,4,683,job finish
3156.496,4,684,job start
3157.378,0,695,job finish
3158.453,2,690,job finish
3160.26,1,690,job finish
3160.26,2,691,job start
3160.26,1,691,job start
3160.26,0,696,job start
3160.516,3,687,job finish
3160.516,3,688,job start
3161.937,4,684,job finish
3161.937,4,685,job start
3162.78,1,691,job finish
3162.78,1,692,job start
3164.255,0,696,job finish
3164.255,0,697,job start
3165.541,1,692,job finish
3165.541,1,693,job start
3165.646,4,685,job finish
3165.646,4,686,job start
3166.506,0,697,job finish
3166.506,0,698,job start
3168.469,3,688,job finish
3168.469,3,689,job start
3169.239,0,698,job finish
3169.664,4,686,job finish
3169.664,4,687,job start
3169.997,1,693,job finish
3169.997,1,694,job start
3169.997,0,699,job start
3171.03,3,689,job finish
3171.03,3,690,job start
3171.858,4,687,job finish
3171.858,4,688,job start
3172.884,0,699,job finish
3172.99,2,691,job finish
3172.99,2,692,job start
3173.325,1,694,job finish
3173.325,1,695,job start
3173.325,0,700,job start
3173.577,3,690,job finish
3173.577,3,691,job start
3174.806,4,688,job finish
3174.806,4,689,job start
3175.904,2,692,job finish
3175.904,2,693,job start
3176.821,0,700,job finish
3177.646,1,695,job finish
3177.646,1,696,job start
3177.646,0,701,job start
3177.818,4,689,job finish
3177.818,4,690,job start
3178.33,2,693,job finish
3178.33,2,694,job start
3180.436,4,690,job finish
3180.436,4,691,job start
3181.224,0,701,job finish
3182.308,3,691,job finish
3182.308,3,692,job start
3182.621,1,696,job finish
3182.621,1,697,job start
3182.621,0,702,job start
3182.799,4,691,job finish
3182.799,4,692,job start
3183.506,2,694,job finish
3183.506,2,695,job start
3185.335,0,702,job finish
3185.522,4,692,job finish
3185.67,3,692,job finish
3185.67,4,693,job start
3185.67,3,693,job start
3186.012,1,697,job finish
3186.012,1,698,job start
3186.012,0,703,job start
3186.312,2,695,job finish
3186.312,2,696,job start
3189.159,3,693,job finish
3189.159,3,694,job start
3189.403,4,693,job finish
3189.403,4,694,job start
3189.693,1,698,job finish
3189.693,1,699,job start
3190.228,0,703,job finish
3190.228,0,704,job start
3190.278,2,696,job finish
3190.278,2,697,job start
3192.583,3,694,job finish
3192.583,3,695,job start
3193.664,0,704,job finish
3193.991,4,694,job finish
3193.991,4,695,job start
3194.061,2,697,job finish
3194.061,2,698,job start
3195.393,3,695,job finish
3195.393,3,696,job start
3195.398,1,699,job finish
3195.398,1,700,job start
3195.398,0,705,job start
3197.994,1,700,job finish
3197.994,1,701,job start
3200.111,0,705,job finish
3200.111,0,706,job start
3201.105,4,695,job finish
3201.105,4,696,job start
3202.086,1,701,job finish
3202.086,1,702,job start
3203.572,4,696,job finish
3203.699,0,706,job finish
3203.699,0,707,job start
3204.944,2,698,job finish
3204.944,2,699,job start
3206.769,0,707,job finish
3206.858,3,696,job finish
3206.858,4,697,job start
3206.858,3,697,job start
3207.58,2,699,job finish
3207.58,2,700,job start
3211.727,4,697,job finish
3211.803,2,700,job finish
3211.803,2,701,job start
3212.265,3,697,job finish
3212.265,4,698,job start
3212.265,3,698,job start
3212.932,1,702,job finish
3212.932,1,703,job start
3212.932,0,708,job start
3214.61,4,698,job finish
3215.229,3,698,job finish
3215.229,4,699,job start
3215.229,3,699,job start
3215.685,1,703,job finish
3215.685,1,704,job start
3217.9,3,699,job finish
3217.9,3,700,job start
3218.891,1,704,job finish
3218.891,1,705,job start
3219.246,2,701,job finish
3219.246,2,702,job start
3220.579,3,700,job finish
3220.579,3,701,job start
3220.619,4,699,job finish
3220.619,4,700,job start
3220.635,0,708,job finish
3220.635,0,709,job start
3223.114,0,709,job finish
3223.114,0,710,job start
3223.489,1,705,job finish
3223.489,1,706,job start
3223.736,4,700,job finish
3223.736,4,701,job start
3224.748,2,702,job finish
3224.748,2,703,job start
3225.624,0,710,job finish
3225.624,0,711,job start
3226.038,1,706,job finish
3226.038,1,707,job start
3226.248,3,701,job finish
3226.248,3,702,job start
3227.92,2,703,job finish
3227.92,2,704,job start
3228.359,1,707,job finish
3228.359,1,708,job start
3229.194,3,702,job finish
3229.194,3,703,job start
3230.101,2,704,job finish
3230.101,2,705,job start
3230.344,4,701,job finish
3230.344,4,702,job start
3231.458,1,708,job finish
3231.458,1,709,job start
3232.141,0,711,job finish
3232.141,0,712,job start
3232.468,3,703,job finish
3232.468,3,704,job start
3233.68,2,705,job finish
3233.68,2,706,job start
3237.691,3,704,job finish
3237.691,3,705,job start
3237.891,4,702,job finish
3237.891,4,703,job start
3238.134,1,709,job finish
3238.134,1,710,job start
3239.309,2,706,job finish
3239.309,2,707,job start
3241.02,0,712,job finish
3241.02,0,713,job start
3241.519,3,705,job finish
