t,B0,B1,B2,B3,B4,B5
2523,4,4,1,1,0,523
2524,5,4,1,1,0,523
2525,4,5,1,1,0,523
2526,5,5,1,0,0,524
2527,5,5,1,0,0,524
2528,4,5,2,0,0,524
2529,5,5,1,0,1,524
2530,5,5,1,0,1,524
2531,5,4,1,1,0,525
2532,4,5,1,1,0,525
2533,5,5,1,1,0,525
2534,5,5,1,1,0,525
2535,5,4,1,1,0,526
2536,4,5,1,1,0,526
2537,5,5,0,2,0,526
2538,5,5,0,2,0,526
2539,5,4,1,2,0,526
2540,5,4,1,2,0,526
2541,5,4,0,2,1,526
2542,4,5,0,2,1,526
2543,5,5,0,2,0,527
2544,5,5,0,2,1,527
2545,4,5,0,2,1,527
2546,5,5,0,2,0,528
2547,5,5,0,1,1,528
2548,5,5,0,1,1,528
2549,5,5,0,2,1,528
2550,4,5,0,2,1,528
2551,5,5,0,1,2,528
2552,5,5,0,2,1,529
2553,5,4,0,2,1,529
2554,4,5,0,2,1,529
2555,5,5,0,3,1,529
2556,5,5,0,2,2,529
2557,5,5,0,2,2,529
2558,5,5,0,2,2,529
2559,4,5,0,1,3,529
2560,5,5,0,1,2,530
2561,5,5,0,1,2,530
2562,5,5,0,1,2,530
2563,5,5,0,1,1,531
2564,4,5,1,1,1,531
2565,5,5,1,1,1,531
2566,5,5,1,1,0,532
2567,4,5,1,2,0,532
2568,5,5,1,1,0,533
2569,5,5,1,1,0,533
2570,5,4,2,1,0,533
2571,4,5,1,2,0,533
2572,5,4,2,1,0,534
2573,4,5,2,1,0,534
2574,5,5,1,2,0,534
2575,5,4,2,2,0,534
2576,4,5,2,2,0,534
2577,5,5,2,2,0,534
2578,5,5,2,2,0,535
2579,5,5,2,1,0,535
2580,4,5,3,1,0,535
2581,5,5,2,2,0,535
2582,5,5,2,2,0,536
2583,5,5,2,2,0,536
2584,5,5,1,3,0,536
2585,5,5,1,3,0,536
2586,5,5,1,2,0,536
2587,5,5,1,2,0,536
2588,4,5,2,2,0,536
2589,5,5,1,3,0,536
2590,5,5,1,3,0,536
2591,5,4,2,3,0,537
2592,5,4,2,3,0,537
2593,5,4,2,2,0,537
2594,5,4,1,3,0,537
2595,4,5,1,3,0,537
2596,5,5,1,2,1,537
2597,5,4,1,3,0,538
2598,4,5,1,3,0,538
2599,5,5,1,3,0,538
2600,5,4,1,3,0,539
2601,5,4,1,3,0,539
2602,5,4,1,3,0,539
2603,4,5,0,4,0,539
2604,5,5,0,4,0,540
2605,5,5,0,3,0,540
2606,5,4,1,3,0,540
2607,5,4,1,3,0,541
2608,5,4,1,2,0,541
2609,5,4,0,3,0,541
2610,4,4,1,3,0,542
2611,5,4,1,3,0,542
2612,5,4,0,4,0,542
2613,4,5,0,4,0,542
2614,5,4,0,5,0,542
2615,5,4,0,5,0,542
2616,4,5,0,4,0,542
2617,5,5,0,5,0,542
2618,5,5,0,5,0,542
2619,5,5,0,5,0,543
2620,4,5,0,5,0,543
2621,5,5,0,4,0,543
2622,5,4,1,4,0,543
2623,5,4,0,5,0,543
2624,5,4,0,4,1,543
2625,5,4,0,5,1,543
2626,5,4,0,5,1,543
2627,5,3,0,4,2,543
2628,4,4,0,4,1,544
2629,5,3,0,5,1,544
2630,4,4,0,5,1,544
2631,5,4,0,5,0,545
2632,5,3,1,5,0,545
2633,5,3,1,5,0,546
2634,4,4,1,5,0,546
2635,5,3,1,5,0,546
2636,5,3,1,5,0,546
2637,4,4,1,5,0,546
2638,5,4,1,5,0,546
2639,5,4,1,5,0,546
2640,5,4,1,5,0,546
2641,5,3,2,5,0,546
2642,5,3,2,5,0,546
2643,5,3,2,5,0,546
2644,5,3,2,5,0,546
2645,5,3,1,5,1,546
2646,5,2,2,5,1,546
2647,4,3,2,5,1,546
2648,5,3,2,5,0,547
2649,5,3,1,5,1,547
2650,5,3,1,5,1,547
2651,4,4,1,4,2,547
2652,5,4,1,4,2,547
2653,4,4,2,4,2,547
2654,5,4,2,4,1,548
2655,4,5,2,3,2,548
2656,5,5,1,4,2,548
2657,5,5,1,3,3,548
2658,5,5,0,4,3,548
2659,4,5,1,4,3,548
2660,5,5,1,3,4,548
2661,5,5,1,3,4,548
2662,5,5,1,3,4,548
2663,5,5,0,4,4,548
2664,5,5,0,4,4,548
2665,5,5,0,4,3,549
2666,5,5,0,4,4,549
2667,5,5,0,4,4,549
2668,5,5,0,4,4,549
2669,4,5,0,4,3,550
2670,5,5,0,3,4,550
2671,5,5,0,3,4,550
2672,5,5,0,3,4,550
2673,5,5,0,3,3,551
2674,5,5,0,3,4,551
2675,5,5,0,3,3,552
2676,4,5,0,3,3,552
2677,5,5,0,2,4,552
2678,5,5,0,2,4,552
2679,4,5,0,3,3,553
2680,5,5,0,2,4,553
2681,5,5,0,3,4,553
2682,5,5,0,3,3,554
2683,4,5,0,3,3,554
2684,5,5,0,3,2,555
2685,5,5,0,3,2,555
2686,5,4,0,4,2,555
2687,5,4,0,3,3,555
2688,4,5,0,3,2,556
2689,5,4,1,3,2,556
2690,5,4,1,3,1,557
2691,5,4,1,3,1,557
2692,4,5,1,2,2,557
2693,5,4,2,2,2,557
2694,5,4,2,2,1,558
2695,4,5,2,2,1,558
2696,5,5,2,1,2,558
2697,5,4,3,1,2,558
2698,4,5,2,2,1,559
2699,5,5,2,2,1,559
2700,5,5,2,2,1,559
2701,5,5,1,3,1,559
2702,5,5,1,3,1,559
2703,5,5,1,3,1,559
2704,5,5,1,3,0,560
2705,4,5,1,4,0,560
2706,5,5,1,3,1,560
2707,5,5,1,3,1,560
2708,5,5,1,2,2,560
2709,5,5,1,2,2,560
2710,4,5,1,3,2,560
2711,5,5,1,3,2,560
2712,5,4,2,3,2,560
2713,4,5,1,3,2,561
2714,5,5,1,3,2,561
2715,5,5,1,3,2,561
2716,5,5,0,3,2,562
2717,5,5,0,3,2,562
2718,5,4,1,3,2,562
2719,5,4,0,4,1,563
2720,5,3,1,3,2,563
2721,5,3,1,3,2,563
2722,5,3,0,4,2,563
2723,4,3,1,4,2,563
2724,5,3,1,3,3,563
2725,4,4,1,3,3,563
2726,5,4,1,3,3,563
2727,5,3,2,2,3,564
2728,4,4,1,3,3,564
2729,5,4,1,3,3,564
2730,4,4,1,3,4,564
2731,5,4,1,3,4,564
2732,5,4,1,3,4,564
2733,5,4,1,2,5,564
2734,5,4,1,2,4,565
2735,5,3,2,2,4,565
2736,4,4,2,2,4,565
2737,5,4,2,2,4,565
2738,5,4,2,2,4,565
2739,4,5,2,1,4,566
2740,5,4,2,2,4,566
2741,5,4,2,2,4,566
2742,4,5,2,1,5,566
2743,5,4,3,1,5,566
2744,5,4,2,2,5,566
2745,5,4,2,2,5,566
2746,5,4,1,3,5,566
2747,5,3,2,2,5,567
2748,4,4,2,2,5,567
2749,5,4,2,2,5,567
2750,5,4,2,2,4,568
2751,5,4,2,1,5,568
2752,4,5,2,1,4,569
2753,5,4,3,1,4,569
2754,5,4,2,2,4,569
2755,4,5,2,2,4,569
2756,5,5,2,1,4,570
2757,5,5,2,1,4,570
2758,5,5,2,1,4,570
2759,5,5,1,2,3,571
2760,5,5,1,1,4,571
2761,4,5,2,1,4,571
2762,5,5,1,1,4,572
2763,5,4,2,1,4,572
2764,5,4,2,1,4,572
2765,5,4,2,1,3,573
2766,4,4,3,0,4,573
2767,5,4,2,1,4,573
2768,5,4,2,1,3,574
2769,5,4,1,2,3,574
2770,5,4,1,2,3,574
2771,5,3,2,2,3,574
2772,5,3,1,2,4,574
2773,4,4,1,2,3,575
2774,5,4,0,3,3,575
2775,4,5,0,2,3,576
2776,5,4,1,2,3,576
2777,5,4,1,1,4,576
2778,4,5,1,1,4,576
2779,5,4,1,2,3,577
2780,5,4,1,2,3,577
2781,5,4,1,1,4,577
2782,5,4,1,1,3,578
2783,4,5,0,2,3,578
2784,5,5,0,2,3,578
2785,5,5,0,2,4,578
2786,5,5,0,2,3,579
2787,4,5,0,2,3,579
2788,5,5,0,2,3,579
2789,5,5,0,1,3,580
2790,5,5,0,1,3,580
2791,5,5,0,0,4,580
2792,5,5,0,1,3,581
2793,4,5,0,1,3,581
2794,5,5,0,1,3,581
2795,5,5,0,2,3,581
2796,5,5,0,1,3,582
2797,4,5,0,1,3,582
2798,5,5,0,1,2,583
2799,5,5,0,0,3,583
2800,5,5,0,0,2,584
2801,4,5,1,0,2,584
2802,5,5,1,0,2,584
2803,5,5,1,0,2,584
2804,5,5,1,0,1,585
2805,5,5,0,1,1,585
2806,5,5,0,0,2,585
2807,5,5,0,1,1,586
2808,5,5,0,1,1,586
2809,5,5,0,1,1,586
2810,5,5,0,1,0,587
2811,5,5,0,0,1,587
2812,5,5,0,0,1,587
2813,5,5,0,0,1,587
2814,5,5,0,0,1,588
2815,4,5,0,0,1,588
2816,5,5,0,0,1,588
2817,5,5,0,0,0,589
2818,5,4,1,0,0,589
2819,4,5,1,0,0,589
2820,5,5,1,0,0,589
2821,5,5,1,0,0,589
2822,4,5,2,0,0,590
2823,5,5,2,0,0,590
2824,5,5,2,0,0,590
2825,5,5,2,0,0,590
2826,4,5,2,0,0,590
2827,5,5,2,0,0,590
2828,5,5,2,0,0,590
2829,5,5,2,0,0,590
2830,5,5,1,1,0,590
2831,5,5,1,0,0,590
2832,5,5,1,0,0,590
2833,4,5,1,1,0,590
2834,5,5,1,1,0,590
2835,5,5,1,0,1,590
2836,5,5,1,0,1,590
2837,5,5,1,0,0,591
2838,5,5,0,1,0,591
2839,5,5,0,0,1,591
2840,5,5,0,1,0,592
2841,4,5,0,1,0,592
2842,5,5,0,1,0,592
2843,5,5,0,1,0,593
2844,5,4,1,1,0,593
2845,4,5,1,0,0,593
2846,5,5,0,1,0,593
2847,5,5,0,0,0,594
2848,5,5,0,0,0,594
2849,5,4,1,0,0,594
2850,5,4,0,0,0,595
2851,5,4,0,0,0,595
2852,5,4,0,0,0,595
2853,4,4,0,1,0,595
2854,5,4,0,1,0,595
2855,5,4,0,1,0,595
2856,5,4,0,2,0,596
2857,5,4,0,1,0,596
2858,5,3,0,1,0,596
2859,4,4,0,1,0,597
2860,5,3,0,2,0,597
2861,5,3,0,1,0,597
2862,5,3,0,1,0,597
2863,5,2,1,1,0,597
2864,5,2,0,1,0,598
2865,4,3,0,1,0,598
2866,5,2,0,2,0,598
2867,5,2,0,2,0,599
2868,5,2,0,2,0,599
2869,5,2,0,3,0,599
2870,5,1,0,3,0,599
2871,5,1,0,2,0,599
2872,5,0,1,2,0,599
2873,5,0,0,3,0,599
2874,5,0,0,3,0,599
2875,4,1,0,3,0,600
2876,5,1,0,3,0,600
2877,5,1,0,2,0,600
2878,5,1,0,2,0,600
2879,5,0,1,2,0,600
2880,5,0,0,3,0,600
2881,4,1,0,3,0,600
2882,5,1,0,3,0,601
2883,4,2,0,3,0,601
2884,5,1,1,3,0,601
2885,5,1,1,3,0,601
2886,5,1,1,3,0,601
2887,4,1,1,4,0,601
2888,5,1,1,3,0,601
2889,5,1,1,3,0,601
2890,4,1,2,3,0,601
2891,5,1,2,2,0,602
2892,5,1,2,2,0,602
2893,5,0,2,3,0,603
2894,5,0,2,3,0,603
2895,5,0,2,2,0,603
2896,5,0,1,3,0,603
2897,5,0,1,2,1,603
2898,4,1,1,2,0,604
2899,5,1,1,2,0,604
2900,5,1,1,1,1,604
2901,5,1,0,2,0,605
2902,4,1,1,2,0,605
2903,5,1,1,2,0,605
2904,4,2,1,2,0,606
2905,5,2,1,2,0,606
2906,5,2,1,2,0,606
2907,5,2,0,3,0,606
2908,5,2,0,2,0,606
2909,4,2,1,2,0,606
2910,5,2,1,2,0,607
2911,5,2,0,2,0,607
2912,5,1,1,2,0,607
2913,5,1,1,2,0,607
2914,5,1,1,2,0,607
2915,5,1,0,3,0,607
2916,4,1,1,3,0,607
2917,5,1,1,3,0,607
2918,4,2,0,3,1,607
2919,5,1,1,3,1,607
2920,5,1,1,3,1,607
2921,5,1,1,3,1,607
2922,5,0,2,2,2,607
2923,5,0,2,2,1,608
2924,4,1,1,3,1,608
2925,5,0,2,3,0,609
2926,5,0,2,2,1,609
2927,4,1,1,3,1,609
2928,5,1,1,3,1,609
2929,5,1,0,4,1,609
2930,5,1,0,4,0,610
2931,5,0,1,4,0,610
2932,5,0,1,3,1,610
2933,5,0,0,4,0,611
2934,5,0,1,4,0,611
2935,5,0,1,3,0,612
2936,5,0,1,3,0,612
2937,4,0,1,3,0,613
2938,5,0,1,3,0,613
2939,5,0,1,3,0,613
2940,5,0,1,4,0,613
2941,4,0,1,3,0,613
2942,5,0,1,3,0,613
2943,5,0,1,3,0,613
2944,5,0,1,3,0,613
2945,5,0,0,4,0,614
2946,5,0,0,3,0,614
2947,5,0,1,3,0,614
2948,5,0,0,4,0,615
2949,4,0,0,4,0,615
2950,5,0,0,5,0,615
2951,5,0,0,4,0,615
2952,4,1,0,4,0,615
2953,5,1,0,4,0,615
2954,4,1,0,3,0,616
2955,5,1,0,3,0,616
2956,4,2,0,4,0,616
2957,5,1,0,4,0,616
2958,5,1,0,3,0,617
2959,4,2,0,4,0,617
2960,5,2,0,4,0,617
2961,5,2,0,3,1,617
2962,4,3,0,3,1,617
2963,5,3,0,3,0,618
2964,5,3,0,2,1,618
2965,4,4,0,2,1,618
2966,5,3,0,2,1,618
2967,4,4,0,1,1,619
2968,5,4,0,1,1,619
2969,5,3,0,2,1,619
2970,5,3,0,2,0,620
2971,5,3,0,2,0,620
2972,5,3,0,2,0,620
2973,4,4,0,1,0,621
2974,5,3,0,2,0,621
2975,5,3,0,2,0,621
2976,5,3,0,2,0,621
2977,5,3,0,2,0,622
2978,5,3,0,2,0,622
2979,5,2,0,3,0,622
2980,5,2,0,2,0,622
2981,5,2,0,3,0,622
2982,5,1,0,3,0,622
2983,4,2,0,3,0,623
2984,5,1,1,3,0,623
2985,5,1,1,2,0,623
2986,5,1,1,2,0,623
2987,5,1,1,2,0,623
2988,5,1,0,2,1,623
2989,4,2,0,2,1,623
2990,5,2,0,2,1,623
2991,5,1,1,2,0,624
2992,5,1,1,1,1,624
2993,5,1,1,1,1,624
2994,5,1,0,2,1,624
2995,5,1,0,1,2,624
2996,4,2,0,1,2,624
2997,5,2,0,1,1,625
2998,5,2,0,1,2,625
2999,4,3,0,1,1,626
3000,5,3,0,1,1,626
3001,5,3,0,0,2,626
3002,5,2,0,0,2,626
3003,5,2,0,0,1,627
3004,5,2,0,0,1,627
3005,4,3,0,1,0,628
3006,5,2,0,0,1,628
3007,4,3,0,0,1,628
3008,5,3,0,0,2,628
3009,5,3,0,0,2,628
3010,4,4,0,0,2,628
3011,5,4,0,0,2,628
3012,5,4,0,0,2,628
3013,5,4,0,0,3,628
3014,4,4,0,0,2,629
3015,5,4,0,0,2,629
3016,4,5,0,0,1,630
3017,5,4,1,0,1,630
3018,5,4,0,0,1,630
3019,5,4,0,0,0,631
3020,5,4,0,0,0,631
3021,4,5,0,0,0,631
3022,5,5,0,0,0,632
3023,5,5,0,0,0,632
3024,4,5,0,0,0,632
3025,5,5,0,0,0,632
3026,5,5,0,0,0,632
3027,5,5,0,1,0,633
3028,4,5,0,1,0,633
3029,5,5,0,1,0,633
3030,5,5,0,1,0,633
3031,5,5,0,2,0,633
3032,4,5,0,2,0,633
3033,5,5,0,1,0,633
3034,5,5,0,2,0,633
3035,5,5,0,2,0,633
3036,5,5,0,2,0,634
3037,5,5,0,2,0,634
3038,5,5,0,2,0,634
3039,5,5,0,2,0,634
3040,5,5,0,1,0,634
3041,4,5,0,1,0,634
3042,5,5,0,1,0,634
3043,5,5,0,1,1,634
3044,5,5,0,1,1,634
3045,5,5,0,1,1,634
3046,5,5,0,1,0,635
3047,5,4,0,1,0,635
3048,5,4,0,1,0,635
3049,5,4,0,1,1,635
3050,5,4,0,1,1,635
3051,5,3,0,1,1,635
3052,5,3,0,0,2,635
3053,4,4,0,0,2,635
3054,5,3,0,1,2,635
3055,4,4,0,1,2,635
3056,5,4,0,1,2,635
3057,5,4,0,2,2,635
3058,4,5,0,2,2,635
3059,5,5,0,1,2,636
3060,5,5,0,1,2,636
3061,5,5,0,1,1,637
3062,4,5,0,0,2,637
3063,5,5,0,0,2,637
3064,5,5,0,1,2,637
3065,4,5,0,1,1,638
3066,5,5,0,0,2,638
3067,5,5,0,0,2,638
3068,5,5,0,0,3,638
3069,5,5,0,0,2,639
3070,5,5,0,0,2,639
3071,4,5,0,0,1,640
3072,5,5,0,0,2,640
3073,5,5,0,0,2,640
3074,5,4,0,0,2,640
3075,5,4,0,0,2,640
3076,5,4,0,0,2,641
3077,5,3,0,0,2,641
3078,5,3,0,0,2,641
3079,5,3,0,1,1,642
3080,5,3,0,1,1,642
3081,5,3,0,1,0,643
3082,4,3,0,1,0,643
3083,5,3,0,0,1,643
3084,4,4,0,0,1,643
3085,5,3,1,0,0,644
3086,5,3,0,1,0,644
3087,4,4,0,0,0,645
3088,5,3,1,0,0,645
3089,4,4,1,0,0,645
3090,5,4,1,0,0,645
3091,5,4,1,0,0,645
3092,4,5,1,0,0,646
3093,5,5,0,0,0,646
3094,5,5,0,0,0,647
3095,4,5,1,0,0,647
3096,5,5,1,0,0,647
3097,5,5,1,0,0,647
3098,5,5,1,0,0,647
3099,4,5,1,0,0,648
3100,5,5,1,0,0,648
3101,5,5,1,0,0,648
3102,4,5,2,0,0,648
3103,5,5,2,0,0,648
3104,5,5,2,0,0,648
3105,5,4,3,0,0,648
3106,5,4,3,0,0,648
3107,5,4,2,1,0,648
3108,5,4,2,1,0,648
3109,5,3,2,2,0,648
3110,5,3,2,2,0,648
3111,4,4,2,1,0,648
3112,5,4,2,1,0,648
3113,5,4,1,2,0,648
3114,5,3,2,1,0,649
3115,4,4,2,1,0,649
3116,5,4,2,1,0,649
3117,5,4,1,1,1,649
3118,4,5,1,1,1,649
3119,5,5,1,1,1,649
3120,5,5,1,1,1,649
3121,5,5,1,0,2,649
3122,5,5,1,0,1,650
3123,4,5,1,1,1,650
3124,5,5,1,1,1,650
3125,5,5,1,1,0,651
3126,5,4,1,2,0,651
3127,5,4,1,2,0,651
3128,4,5,1,1,1,651
3129,5,5,1,1,0,652
3130,5,5,1,1,0,652
3131,5,4,2,1,0,652
3132,5,4,1,2,0,653
3133,5,4,1,2,0,653
3134,5,4,1,1,0,653
3135,5,4,0,2,0,653
3136,4,4,1,1,1,653
3137,5,4,1,1,1,653
3138,5,3,2,1,0,654
3139,5,3,2,1,0,654
3140,5,3,2,1,0,655
3141,5,2,3,0,0,655
3142,4,3,2,1,0,655
3143,5,3,2,1,0,655
3144,5,3,2,1,0,655
3145,4,4,1,2,0,656
3146,5,3,2,1,0,656
3147,5,3,2,1,0,656
3148,4,4,2,0,1,656
3149,5,3,2,1,0,657
3150,5,3,2,1,0,657
3151,5,2,3,1,0,657
3152,4,3,2,2,0,657
3153,5,3,2,2,0,658
3154,5,3,2,2,0,658
3155,5,2,3,2,0,658
3156,5,2,3,2,0,658
3157,4,3,3,2,0,658
3158,5,3,3,1,0,658
3159,4,4,3,1,0,658
3160,5,4,3,1,0,658
3161,5,3,4,0,1,658
3162,4,4,3,1,0,659
3163,5,4,3,1,0,659
3164,5,3,4,1,0,659
3165,5,3,3,2,0,659
3166,5,3,3,1,1,659
3167,4,3,3,2,1,659
3168,5,3,3,2,1,659
3169,4,4,3,1,2,659
3170,5,3,4,1,1,660
3171,5,3,4,0,2,660
3172,5,3,3,1,2,660
3173,4,4,3,1,1,661
3174,5,4,3,0,2,661
3175,4,5,3,0,2,661
3176,5,5,3,0,2,661
3177,5,5,3,0,2,661
3178,4,5,4,0,2,661
3179,5,5,3,0,2,662
3180,5,5,3,0,2,662
3181,5,5,3,0,1,663
3182,5,5,3,0,1,663
3183,5,5,2,1,1,663
3184,5,5,2,0,1,664
3185,4,5,2,1,1,664
3186,5,5,2,1,1,664
3187,5,5,1,2,1,664
3188,5,5,1,1,2,664
3189,5,5,1,1,2,664
3190,5,5,0,2,1,665
3191,5,5,0,2,1,665
3192,4,5,1,2,0,666
3193,5,5,0,3,0,666
3194,5,5,0,2,1,666
3195,5,5,0,2,1,666
3196,5,5,0,2,0,667
3197,5,5,0,3,0,667
3198,5,5,0,3,0,667
3199,5,5,0,3,0,667
3200,4,5,0,3,0,667
3201,5,5,0,3,0,667
3202,5,5,0,3,0,667
3203,5,4,1,3,0,667
3204,5,4,1,3,0,668
3205,5,4,1,3,0,668
3206,4,4,2,2,0,668
3207,5,4,1,3,0,668
3208,5,4,1,3,0,669
3209,5,3,2,2,0,669
3210,4,4,1,3,0,669
3211,5,4,1,3,0,670
3212,4,5,1,3,0,670
3213,5,5,0,4,0,670
3214,5,5,0,3,0,670
3215,5,5,0,3,0,670
3216,4,5,0,4,0,670
3217,5,5,0,3,0,671
3218,5,5,0,3,0,671
3219,5,4,1,3,0,672
3220,5,4,0,4,0,672
3221,5,4,0,3,0,672
3222,5,4,0,3,0,672
3223,4,4,1,3,0,672
3224,5,4,0,4,0,673
3225,4,4,1,3,0,673
3226,5,4,1,3,0,673
3227,5,4,1,3,0,674
3228,5,4,1,2,0,674
3229,5,4,1,2,0,674
3230,5,4,0,3,0,675
3231,5,3,1,2,0,675
3232,4,4,1,2,0,675
3233,5,4,1,2,0,675
3234,5,4,1,1,1,675
3235,4,5,1,1,1,675
3236,5,5,1,1,0,676
3237,5,4,1,2,0,676
3238,5,4,1,2,0,676
3239,4,5,0,3,0,677
3240,5,5,0,2,0,677
3241,5,4,1,2,0,677
3242,4,5,0,3,0,677
3243,5,5,0,3,0,677
3244,5,5,0,3,0,678
3245,5,5,0,3,0,678
3246,4,5,0,3,0,678
3247,5,5,0,3,0,678
3248,5,5,0,3,0,679
3249,5,4,1,2,0,679
3250,5,4,1,2,0,679
3251,5,4,1,2,0,679
3252,5,4,0,3,0,680
3253,5,3,1,3,0,680
3254,5,3,1,2,0,680
3255,5,3,0,3,0,680
3256,5,3,0,3,0,680
3257,5,3,0,2,1,680
3258,5,3,0,2,1,680
3259,5,2,1,2,1,680
3260,4,3,0,3,1,680
3261,5,3,0,3,1,680
3262,4,4,0,2,1,681
3263,5,4,0,3,1,681
3264,5,4,0,3,1,681
3265,5,4,0,2,2,681
3266,5,4,0,2,2,681
3267,4,5,0,2,1,682
3268,5,5,0,1,2,682
3269,5,4,0,1,2,682
3270,5,4,0,1,2,682
3271,5,4,0,2,2,682
3272,5,4,0,1,2,683
3273,5,4,0,1,2,683
3274,5,3,0,1,2,683
3275,4,4,0,0,2,684
3276,5,4,0,0,2,684
3277,4,5,0,0,1,685
3278,5,5,0,0,2,685
3279,5,4,1,0,1,686
3280,4,5,1,0,1,686
3281,5,5,1,0,1,686
3282,4,5,1,0,1,686
3283,5,5,1,0,0,687
3284,5,5,1,0,0,687
3285,5,5,0,0,1,687
3286,5,5,0,0,1,687
3287,5,5,0,1,1,687
3288,5,4,0,0,1,688
3289,5,4,0,0,1,688
3290,4,4,1,0,1,688
3291,5,4,1,0,0,689
3292,5,4,0,1,0,689
3293,5,4,0,1,0,690
3294,5,3,1,1,0,690
3295,5,3,1,0,0,690
3296,5,3,1,0,0,690
3297,4,4,1,0,0,691
3298,5,4,1,0,0,691
3299,4,5,0,0,0,691
3300,5,5,0,0,0,691
3301,5,5,0,0,0,691
3302,5,5,0,0,1,691
3303,5,5,0,0,0,692
3304,5,5,0,0,0,692
3305,4,5,0,0,0,693
3306,5,5,0,0,0,693
3307,5,5,0,0,0,693
3308,4,5,0,0,0,693
3309,5,5,0,0,0,693
3310,5,5,0,1,0,693
3311,4,5,0,1,0,694
3312,5,5,0,1,0,694
3313,5,5,0,1,0,694
3314,5,5,0,1,0,694
3315,4,5,1,1,0,694
3316,5,5,0,1,0,694
3317,5,4,1,1,0,694
3318,4,5,0,1,1,694
3319,5,5,0,1,1,694
3320,5,5,0,1,0,695
3321,5,5,0,1,0,695
3322,5,5,0,1,1,695
3323,5,5,0,1,1,695
3324,5,5,0,1,1,695
3325,4,5,0,1,1,695
3326,5,5,0,1,0,696
3327,5,5,0,2,0,696
3328,5,5,0,2,0,696
3329,5,5,0,2,0,696
3330,5,5,0,1,1,696
3331,4,5,0,1,1,696
3332,5,5,0,1,0,697
3333,5,5,0,1,0,697
3334,5,5,0,1,0,698
3335,4,5,1,0,0,698
3336,5,5,0,1,0,698
3337,5,5,0,1,0,699
3338,5,5,0,1,0,699
3339,5,5,0,0,0,699
3340,5,5,0,1,0,699
3341,5,5,0,1,0,699
3342,5,5,0,1,0,699
3343,5,5,0,1,0,699
3344,5,5,0,0,0,700
3345,4,5,0,0,0,700
3346,5,5,0,0,0,700
3347,5,5,0,1,0,700
3348,5,5,0,1,0,700
3349,5,5,0,1,0,701
3350,5,5,0,1,0,701
3351,4,5,0,0,0,701
3352,5,5,0,0,0,701
3353,5,5,0,0,0,701
3354,5,5,0,1,0,701
3355,5,5,0,1,0,702
3356,5,5,0,1,0,702
3357,5,5,0,1,0,702
3358,5,5,0,0,0,702
3359,5,5,0,0,0,702
3360,5,5,0,0,0,703
3361,4,5,0,0,0,703
3362,5,5,0,0,0,703
3363,5,5,0,0,0,704
3364,5,5,0,0,0,704
3365,4,5,1,0,0,704
3366,5,5,0,0,0,704
3367,5,4,1,0,0,704
3368,5,4,1,0,0,704
3369,5,4,1,0,0,704
3370,4,4,2,0,0,704
3371,5,4,2,0,0,704
3372,5,4,2,0,0,704
3373,5,4,2,0,0,705
3374,5,4,1,0,0,705
3375,5,4,1,0,0,705
3376,5,4,1,0,0,705
3377,4,5,1,0,0,705
3378,5,4,2,0,0,705
3379,5,4,1,0,0,705
3380,5,4,1,0,0,705
3381,5,3,1,1,0,705
3382,5,3,1,0,1,705
3383,4,4,1,0,1,705
3384,5,4,1,0,0,706
3385,5,4,1,0,1,706
3386,4,4,2,0,1,706
3387,5,4,2,0,0,707
3388,5,4,1,0,0,707
3389,4,5,1,0,0,708
3390,5,5,1,0,0,708
3391,5,4,2,0,0,708
3392,4,5,2,0,0,708
3393,5,4,3,0,0,708
3394,5,4,2,0,0,708
3395,5,4,2,0,0,708
3396,5,4,1,0,0,709
3397,4,5,1,0,0,709
3398,5,5,0,1,0,709
3399,5,4,1,0,1,709
3400,5,4,1,0,0,710
3401,5,4,0,1,0,710
3402,5,4,0,1,0,710
3403,5,4,0,0,1,710
3404,4,5,0,0,0,711
3405,5,5,0,1,0,711
3406,5,5,0,1,0,711
3407,5,4,0,0,1,711
3408,4,5,0,0,0,712
3409,5,5,0,0,0,712
3410,5,5,0,0,0,712
3411,5,5,0,0,0,713
3412,5,4,1,0,0,713
3413,4,5,1,0,0,713
3414,5,5,1,0,0,714
3415,5,4,1,0,0,714
3416,5,4,1,0,0,714
3417,5,4,1,0,0,714
3418,4,4,2,0,0,714
3419,5,4,2,0,0,714
3420,5,4,2,0,0,714
3421,5,4,2,0,0,714
3422,4,5,2,0,0,714
3423,5,4,2,0,0,714
3424,5,4,2,0,0,715
3425,4,5,2,0,0,715
3426,5,5,2,0,0,715
3427,5,5,1,1,0,715
3428,5,5,1,0,0,715
3429,5,5,1,0,0,715
3430,5,5,1,0,0,715
3431,5,5,0,1,0,715
3432,4,5,1,1,0,716
3433,5,5,1,1,0,716
3434,5,4,1,2,0,716
3435,5,4,1,1,0,716
3436,5,4,1,1,0,716
3437,5,4,1,0,0,717
3438,4,5,1,0,0,717
3439,5,4,2,0,0,717
3440,5,4,2,0,0,717
3441,4,5,1,1,0,717
3442,5,5,1,1,0,718
3443,5,4,2,1,0,718
3444,4,5,2,1,0,718
3445,5,5,1,2,0,718
3446,5,5,1,2,0,718
3447,5,5,1,1,0,718
3448,5,5,1,1,0,718
3449,5,5,1,0,0,719
3450,4,5,1,1,0,719
3451,5,5,1,1,0,719
3452,5,5,1,1,0,720
3453,5,5,1,1,0,720
3454,5,5,0,2,0,720
