t,B0,B1,B2,B3,B4,B5
2654,5,4,3,4,0,549
2655,5,4,2,5,0,549
2656,5,4,2,5,0,549
2657,5,4,2,5,0,550
2658,4,4,3,5,0,550
2659,5,4,2,5,0,550
2660,5,4,2,5,0,550
2661,5,4,2,5,0,550
2662,4,4,2,5,0,551
2663,5,4,2,5,0,551
2664,5,4,2,5,0,551
2665,4,5,2,5,0,552
2666,5,5,2,5,0,552
2667,5,4,2,5,0,552
2668,4,5,2,5,0,552
2669,5,5,2,5,0,552
2670,5,5,2,5,0,553
2671,5,5,2,5,0,553
2672,4,5,3,4,0,553
2673,5,5,2,5,0,553
2674,5,5,2,5,0,553
2675,4,5,3,5,0,554
2676,5,5,3,5,0,554
2677,5,5,3,5,0,554
2678,4,5,4,5,0,554
2679,5,5,3,5,0,554
2680,5,5,3,5,0,554
2681,5,5,3,5,0,554
2682,5,5,3,5,0,554
2683,5,5,2,5,1,554
2684,5,5,2,5,1,554
2685,5,5,2,5,1,554
2686,5,5,2,5,0,555
2687,4,5,3,5,0,555
2688,5,5,3,5,0,555
2689,5,5,2,5,1,555
2690,5,5,2,5,0,556
2691,5,5,2,5,0,556
2692,5,5,2,5,0,557
2693,4,5,3,5,0,557
2694,5,5,3,5,0,557
2695,5,5,3,5,0,557
2696,4,5,3,5,0,557
2697,5,5,3,5,0,557
2698,5,5,3,5,0,557
2699,5,5,2,5,1,557
2700,5,5,2,5,1,557
2701,5,5,2,5,0,558
2702,5,5,2,5,0,558
2703,4,5,3,5,0,558
2704,5,5,2,5,1,558
2705,5,5,2,5,1,558
2706,5,5,2,5,0,559
2707,5,5,2,4,1,559
2708,5,5,2,4,0,560
2709,4,5,2,5,0,560
2710,5,5,2,5,0,560
2711,5,5,2,4,1,560
2712,4,5,2,5,1,560
2713,5,5,2,5,1,560
2714,5,5,2,5,1,560
2715,5,5,2,5,1,560
2716,5,5,2,5,0,561
2717,4,5,3,5,0,561
2718,5,5,3,5,0,561
2719,5,5,3,5,0,561
2720,4,5,4,5,0,561
2721,5,5,3,5,0,562
2722,5,5,3,5,0,562
2723,4,5,4,5,0,562
2724,5,5,4,5,0,563
2725,5,5,4,5,0,563
2726,5,5,4,4,0,563
2727,5,5,3,5,0,563
2728,5,5,3,5,0,563
2729,5,5,3,5,0,563
2730,5,5,3,5,0,563
2731,4,5,3,5,1,563
2732,5,5,3,5,1,563
2733,5,5,3,5,1,563
2734,5,5,3,5,1,563
2735,5,5,3,5,0,564
2736,4,5,3,5,1,564
2737,5,5,3,5,1,564
2738,5,5,3,5,0,565
2739,5,5,3,4,1,565
2740,5,5,3,4,1,565
2741,4,5,4,4,1,565
2742,5,5,4,3,1,566
2743,5,5,3,4,1,566
2744,5,5,3,4,1,566
2745,5,5,2,4,1,567
2746,5,5,2,4,1,567
2747,4,5,3,4,1,567
2748,5,5,3,3,2,567
2749,5,5,3,3,2,567
2750,5,5,2,4,2,567
2751,5,5,2,4,2,567
2752,5,5,2,4,2,567
2753,5,5,2,3,3,567
2754,5,5,2,3,3,567
2755,5,5,2,3,3,567
2756,5,5,2,3,2,568
2757,4,5,3,2,3,568
2758,5,5,3,2,3,568
2759,5,5,2,3,2,569
2760,5,5,2,3,2,569
2761,5,5,2,3,2,569
2762,4,5,2,4,2,569
2763,5,5,2,3,3,569
2764,5,5,2,3,3,569
2765,5,4,2,4,3,569
2766,5,4,2,4,3,569
2767,4,5,1,4,3,570
2768,5,4,2,4,3,570
2769,5,4,2,4,3,570
2770,5,4,2,4,2,571
2771,5,4,2,4,2,571
2772,5,4,1,5,2,571
2773,4,4,2,5,2,571
2774,5,4,2,5,2,571
2775,5,4,2,5,2,571
2776,4,5,2,5,2,571
2777,5,5,2,5,2,571
2778,5,4,2,5,3,571
2779,5,4,2,5,2,572
2780,4,5,2,5,2,572
2781,5,5,2,5,2,572
2782,5,5,2,5,2,572
2783,5,5,1,5,3,572
2784,5,4,2,5,3,572
2785,5,4,2,5,2,573
2786,4,5,2,5,2,573
2787,5,5,2,5,2,573
2788,5,4,3,5,2,573
2789,5,4,3,5,2,573
2790,5,4,3,5,2,573
2791,5,4,2,5,2,574
2792,4,4,3,5,2,574
2793,5,4,3,5,2,574
2794,5,4,3,5,1,575
2795,5,4,2,5,2,575
2796,5,4,2,5,2,575
2797,5,3,3,5,1,576
2798,4,4,3,4,2,576
2799,5,4,2,5,1,577
2800,5,3,3,5,1,577
2801,5,3,3,4,2,577
2802,4,4,3,4,2,577
2803,5,4,2,4,2,578
2804,5,4,2,4,2,578
2805,5,3,3,4,2,578
2806,5,3,3,4,2,578
2807,4,4,2,5,2,578
2808,5,4,2,5,2,578
2809,5,3,3,4,3,578
2810,4,4,3,4,3,578
2811,5,4,3,4,3,578
2812,5,4,3,3,4,578
2813,4,4,3,4,4,578
2814,5,4,3,4,4,578
2815,5,4,3,4,4,578
2816,5,3,4,3,5,578
2817,4,4,3,4,5,578
2818,5,4,3,4,5,578
2819,5,4,3,4,5,578
2820,5,4,3,4,5,578
2821,4,4,3,4,5,579
2822,5,4,3,4,5,579
2823,4,5,3,4,5,579
2824,5,5,3,4,5,579
2825,5,5,3,3,5,580
2826,5,5,3,3,5,580
2827,5,4,3,4,5,580
2828,4,5,3,3,5,581
2829,5,5,2,4,5,581
2830,5,4,3,4,5,581
2831,5,4,3,4,5,581
2832,4,5,3,4,4,582
2833,5,5,3,3,5,582
2834,5,5,3,3,5,582
2835,5,5,3,3,5,582
2836,5,5,2,4,5,582
2837,4,5,3,4,4,583
2838,5,5,2,5,4,583
2839,5,5,2,5,4,583
2840,5,5,2,5,4,583
2841,5,5,2,5,3,584
2842,5,5,2,5,3,584
2843,4,5,3,5,2,585
2844,5,5,3,5,2,585
2845,5,5,2,5,3,585
2846,4,5,3,5,3,585
2847,5,5,3,5,2,586
2848,5,5,3,4,3,586
2849,5,5,2,5,3,586
2850,5,5,2,5,3,586
2851,5,5,2,4,3,587
2852,5,5,1,5,3,587
2853,5,5,1,5,2,588
2854,4,5,1,5,3,588
2855,5,5,1,5,3,588
2856,5,5,1,5,3,588
2857,5,5,1,5,3,588
2858,5,5,1,5,2,589
2859,5,5,0,5,3,589
2860,5,5,0,5,3,589
2861,4,5,1,5,2,590
2862,5,5,1,4,3,590
2863,5,5,1,4,3,590
2864,4,5,1,5,2,591
2865,5,5,1,5,2,591
2866,5,5,1,5,2,591
2867,5,5,0,5,3,591
2868,5,5,0,5,2,592
2869,4,5,1,5,2,592
2870,5,5,1,5,2,592
2871,5,5,0,5,2,593
2872,5,4,1,5,2,593
2873,4,5,1,5,2,593
2874,5,5,0,5,3,593
2875,5,4,1,5,3,593
2876,4,5,1,5,2,594
2877,5,5,1,5,2,594
2878,4,5,1,5,3,594
2879,5,5,1,5,3,594
2880,5,5,1,5,3,594
2881,5,5,1,5,3,594
2882,4,5,1,5,3,595
2883,5,5,1,5,3,595
2884,5,5,1,5,3,595
2885,5,5,1,5,2,596
2886,5,5,0,5,3,596
2887,5,5,0,5,3,596
2888,5,5,0,5,3,596
2889,4,5,1,5,2,597
2890,5,5,1,5,2,597
2891,5,5,1,5,1,598
2892,5,5,0,5,2,598
2893,5,5,0,5,2,598
2894,5,5,0,5,1,599
2895,4,5,0,5,2,599
2896,5,5,0,5,2,599
2897,5,5,0,5,1,600
2898,5,5,0,5,1,600
2899,5,5,0,5,0,601
2900,5,5,0,5,0,601
2901,5,5,0,5,1,601
2902,4,5,0,5,1,601
2903,5,5,0,5,1,601
2904,5,5,0,5,0,602
2905,5,4,1,5,0,602
2906,4,5,0,5,1,602
2907,5,5,0,5,0,603
2908,5,4,1,5,0,603
2909,4,5,1,5,0,603
2910,5,5,1,5,0,603
2911,5,5,1,4,0,604
2912,5,5,1,4,0,604
2913,4,5,2,4,0,604
2914,5,5,2,3,1,604
2915,5,5,1,4,1,604
2916,5,4,2,4,1,604
2917,4,5,2,4,1,604
2918,5,4,2,4,2,604
2919,5,4,2,4,2,604
2920,5,4,1,5,1,605
2921,5,4,1,5,1,605
2922,4,5,1,5,1,605
2923,5,5,1,5,0,606
2924,5,5,1,5,0,606
2925,5,5,1,5,0,606
2926,4,5,2,5,0,606
2927,5,5,2,4,1,606
2928,5,5,1,5,0,607
2929,5,4,2,5,0,607
2930,5,4,2,5,0,608
2931,4,5,2,5,0,608
2932,5,5,1,5,0,608
2933,5,5,1,5,0,608
2934,4,5,2,5,0,608
2935,5,5,2,5,0,608
2936,5,5,2,5,0,608
2937,5,5,2,5,0,608
2938,5,5,2,5,0,609
2939,5,5,2,5,0,609
2940,5,5,1,5,0,609
2941,4,5,2,5,0,609
2942,5,5,2,5,0,610
2943,5,5,2,5,0,610
2944,5,5,2,4,0,610
2945,5,4,3,4,0,610
2946,5,4,2,5,0,610
2947,5,4,2,5,0,611
2948,5,4,2,5,0,611
2949,4,5,2,5,0,611
2950,5,4,3,5,0,611
2951,5,4,3,5,0,611
2952,5,4,2,5,0,611
2953,4,5,2,5,0,611
2954,5,5,2,5,0,611
2955,5,5,2,5,0,611
2956,5,4,3,5,0,611
2957,4,5,3,5,0,611
2958,5,5,2,5,1,611
2959,5,4,3,5,0,612
2960,5,4,3,5,0,612
2961,5,4,3,5,0,612
2962,4,5,3,5,0,612
2963,5,5,3,5,0,612
2964,5,5,2,5,1,612
2965,5,5,2,5,1,612
2966,4,5,3,5,1,612
2967,5,5,2,5,1,613
2968,5,5,2,5,1,613
2969,5,5,2,5,1,613
2970,5,5,2,5,0,614
2971,5,5,2,5,0,614
2972,5,5,2,5,0,615
2973,4,5,3,5,0,615
2974,5,5,3,5,0,615
2975,5,5,3,5,0,615
2976,5,5,2,5,0,615
2977,5,5,2,5,0,615
2978,5,4,3,5,0,615
2979,5,4,2,5,1,615
2980,4,5,2,5,1,615
2981,5,5,2,5,1,615
2982,5,5,2,5,1,615
2983,5,5,2,5,1,615
2984,5,4,3,5,1,615
2985,5,4,3,5,1,615
2986,5,3,4,5,1,615
2987,4,4,4,4,2,615
2988,5,4,3,5,2,615
2989,5,4,3,5,1,616
2990,4,5,3,4,2,616
2991,5,4,4,4,2,616
2992,5,4,4,4,2,616
2993,5,4,3,4,3,616
2994,5,4,3,4,3,616
2995,5,3,4,4,3,616
2996,5,3,3,4,4,616
2997,4,4,3,4,3,617
2998,5,4,3,4,3,617
2999,5,3,3,5,2,618
3000,5,3,3,4,3,618
3001,5,3,3,4,3,618
3002,5,2,4,4,2,619
3003,4,3,4,4,2,619
3004,5,3,4,4,2,619
3005,5,2,5,4,1,620
3006,5,2,5,4,1,620
3007,5,2,5,4,0,621
3008,5,2,5,4,0,621
3009,4,3,5,3,1,621
3010,5,3,5,3,0,622
3011,4,3,5,4,0,622
3012,5,3,5,4,0,622
3013,4,4,4,5,0,622
3014,5,4,4,4,1,622
3015,5,4,4,4,1,622
3016,5,3,5,4,1,622
3017,5,3,5,4,1,622
3018,5,3,4,5,0,623
3019,4,4,4,5,0,623
3020,5,4,4,5,0,624
3021,5,4,4,5,0,624
3022,4,4,5,5,0,624
3023,5,4,5,5,0,624
3024,5,4,4,5,0,624
3025,5,4,4,5,0,624
3026,5,3,5,4,0,625
3027,5,3,5,4,0,625
3028,5,3,5,4,0,625
3029,5,2,5,4,1,625
3030,5,2,5,4,0,626
3031,4,3,5,4,0,626
3032,5,3,5,3,1,626
3033,5,3,5,3,1,626
3034,4,3,5,4,1,626
3035,5,3,5,3,1,627
3036,5,3,5,3,1,627
3037,5,3,4,4,1,627
3038,5,2,5,3,1,628
3039,5,2,5,3,1,628
3040,5,2,5,3,1,628
3041,5,2,5,3,1,628
3042,5,1,5,4,1,628
3043,5,1,5,4,0,629
3044,5,1,5,4,0,629
3045,5,1,5,4,0,630
3046,4,2,5,4,0,630
3047,5,1,5,5,0,630
3048,5,1,5,4,0,630
3049,5,1,4,5,0,630
3050,5,1,4,5,0,630
3051,5,0,5,5,0,630
3052,5,0,5,5,0,631
3053,5,0,4,5,0,631
3054,5,0,4,5,0,631
3055,4,1,4,5,0,632
3056,5,1,4,5,0,632
3057,5,0,5,5,0,632
3058,4,1,4,5,0,632
3059,5,0,5,5,0,632
3060,5,0,5,5,0,633
3061,5,0,5,5,0,633
3062,4,1,4,5,0,633
3063,5,0,5,5,0,633
3064,5,0,5,5,0,633
3065,5,0,5,5,0,633
3066,4,1,5,5,0,633
3067,5,0,5,5,0,634
3068,4,1,5,5,0,634
3069,5,1,5,5,0,634
3070,5,1,5,5,0,635
3071,5,1,5,5,0,635
3072,5,1,5,5,0,635
3073,4,2,5,5,0,635
3074,5,1,5,5,0,635
3075,5,1,5,5,0,635
3076,5,1,5,5,0,635
3077,4,1,5,5,1,635
3078,5,1,5,5,0,636
3079,4,2,5,4,1,636
3080,5,2,5,4,0,637
3081,5,2,5,4,0,637
3082,5,2,5,4,0,637
3083,5,1,5,4,1,637
3084,5,1,5,4,0,638
3085,5,1,5,4,0,638
3086,5,1,5,3,0,639
3087,4,1,5,4,0,639
3088,5,1,5,4,0,639
3089,5,1,5,4,0,639
3090,5,0,5,5,0,639
3091,5,0,5,5,0,639
3092,5,0,5,4,1,639
3093,5,0,4,5,1,639
3094,5,0,5,5,1,639
3095,4,0,5,5,1,639
3096,5,0,5,5,0,640
3097,5,0,5,4,1,640
3098,5,0,5,4,0,641
3099,5,0,4,5,0,641
3100,5,0,4,4,1,641
3101,5,0,3,5,0,642
3102,5,0,3,4,1,642
3103,5,0,3,5,1,642
3104,5,0,3,5,0,643
3105,5,0,3,5,0,643
3106,5,0,3,4,0,644
3107,4,0,2,5,0,644
3108,5,0,2,5,0,645
3109,5,0,2,5,0,645
3110,5,0,2,5,0,645
3111,4,1,2,5,0,645
3112,5,1,1,5,0,645
3113,5,1,1,5,0,645
3114,4,2,1,5,0,645
3115,5,2,1,5,0,646
3116,4,3,1,5,0,646
3117,5,3,1,5,0,646
3118,4,4,1,5,0,646
3119,5,4,1,5,0,646
3120,5,4,0,5,0,646
3121,5,4,0,5,0,646
3122,5,4,0,5,0,646
3123,5,4,0,5,0,646
3124,5,3,0,5,1,646
3125,4,4,0,5,1,646
3126,5,3,1,5,1,646
3127,5,3,1,5,0,647
3128,5,3,1,5,0,647
3129,4,4,1,5,0,647
3130,5,4,1,5,0,648
3131,5,4,1,5,0,648
3132,4,4,1,5,0,648
3133,5,4,1,5,0,648
3134,5,3,2,5,0,648
3135,5,3,2,4,1,648
3136,5,3,2,4,1,648
3137,5,2,2,5,1,648
3138,4,3,2,5,0,649
3139,5,3,2,5,0,649
3140,5,2,2,5,1,649
3141,5,2,2,5,0,650
3142,4,3,2,5,0,650
3143,5,3,1,5,1,650
3144,5,3,1,5,1,650
3145,5,2,2,5,0,651
3146,5,2,2,4,1,651
3147,5,2,1,5,1,651
3148,4,3,1,5,1,651
3149,5,3,1,5,0,652
3150,5,3,1,4,1,652
3151,4,3,2,4,1,652
3152,5,3,2,4,0,653
3153,5,3,2,4,0,653
3154,4,4,1,5,0,653
3155,5,4,1,5,0,654
3156,5,4,1,5,0,654
3157,4,4,1,5,0,654
3158,5,4,1,5,0,654
3159,5,4,1,5,0,655
3160,5,4,1,5,0,655
3161,4,5,1,5,0,655
3162,5,4,2,5,0,655
3163,5,4,1,5,0,655
3164,4,5,1,5,0,655
3165,5,4,2,4,1,655
3166,5,4,2,4,0,656
3167,5,4,2,4,0,656
3168,5,4,1,5,0,656
3169,5,4,1,4,0,657
3170,5,3,2,4,0,657
3171,5,3,1,5,0,657
3172,4,4,1,5,0,658
3173,5,3,2,5,0,658
3174,4,4,2,5,0,658
3175,5,4,2,4,0,658
3176,5,4,1,5,0,658
3177,4,4,2,5,0,658
3178,5,4,2,4,1,658
3179,5,4,2,4,0,659
3180,4,5,1,5,0,659
3181,5,4,2,4,1,659
3182,5,4,2,4,0,660
3183,5,4,2,4,0,660
3184,4,4,3,3,1,660
3185,5,4,3,3,1,660
3186,5,4,3,3,0,661
3187,5,3,4,2,1,661
3188,5,3,3,3,1,661
3189,5,2,4,2,1,662
3190,4,3,4,2,1,662
3191,5,3,3,3,0,663
3192,5,3,3,3,0,663
3193,4,3,3,3,1,663
3194,5,3,3,3,0,664
3195,5,2,4,3,0,664
3196,5,2,3,4,0,664
3197,5,1,4,3,1,664
3198,5,1,3,4,1,664
3199,4,2,3,4,1,664
3200,5,2,3,4,0,665
3201,5,1,4,3,1,665
3202,5,1,3,4,1,665
3203,4,2,3,4,1,665
3204,5,2,3,3,1,666
3205,5,2,2,4,1,666
3206,4,3,2,4,1,666
3207,5,3,2,4,1,666
3208,5,2,3,4,1,666
3209,4,3,3,4,1,666
3210,5,3,3,4,0,667
3211,5,2,4,4,0,667
3212,4,3,4,4,0,667
3213,5,3,3,5,0,668
3214,5,3,3,5,0,668
3215,4,3,4,5,0,668
3216,5,3,4,5,0,668
3217,5,3,4,5,0,668
3218,5,3,4,5,0,668
3219,5,3,3,5,0,668
3220,5,2,4,5,0,668
3221,4,3,4,5,0,668
3222,5,3,4,4,0,669
3223,4,4,4,4,0,669
3224,5,3,5,4,0,669
3225,5,3,4,5,0,669
3226,5,3,4,5,0,669
3227,5,2,5,5,0,669
3228,5,2,5,5,0,670
3229,5,2,5,5,0,670
3230,5,2,4,5,0,670
3231,4,3,4,5,0,670
3232,5,3,4,5,0,670
3233,5,3,4,5,0,670
3234,4,3,5,5,0,671
3235,5,3,4,5,0,671
3236,5,3,4,5,0,671
3237,5,3,4,5,0,671
3238,4,4,4,5,0,672
3239,5,3,5,5,0,672
3240,5,3,5,5,0,672
3241,5,3,5,4,0,672
3242,5,3,4,5,0,672
3243,4,4,4,5,0,672
3244,5,3,5,5,0,673
3245,5,3,5,4,0,673
3246,5,3,5,4,0,673
3247,5,3,5,4,0,673
3248,5,3,4,4,0,674
3249,4,4,4,4,0,674
3250,5,4,3,4,1,674
3251,5,3,4,4,1,674
3252,4,4,4,4,1,674
3253,5,4,3,5,1,674
3254,5,3,4,5,1,674
3255,5,3,4,4,2,674
3256,5,3,4,4,2,674
3257,5,3,4,4,2,674
3258,4,4,4,4,1,675
3259,5,4,3,5,1,675
3260,5,4,3,4,2,675
3261,5,3,4,4,1,676
3262,5,3,4,3,2,676
3263,5,3,4,3,2,676
3264,4,4,4,3,1,677
3265,5,3,5,3,1,677
3266,5,3,5,3,1,677
3267,5,3,5,3,1,677
3268,5,3,5,3,0,678
3269,5,3,5,2,1,678
3270,5,3,5,2,1,678
3271,5,2,5,3,1,678
3272,4,3,5,3,1,678
3273,5,3,5,3,0,679
3274,5,3,5,2,1,679
3275,4,4,5,2,1,679
3276,5,4,5,2,0,680
3277,4,5,5,1,1,680
3278,5,4,5,2,0,681
3279,4,5,5,2,0,681
3280,5,5,5,2,0,681
3281,5,5,5,2,0,682
3282,5,5,5,1,0,682
3283,5,5,5,1,0,682
3284,4,5,5,2,0,682
3285,5,5,5,2,0,682
3286,5,5,4,3,0,682
3287,5,5,4,2,1,682
3288,5,5,3,3,1,682
3289,5,5,3,3,1,682
3290,5,5,2,3,2,682
3291,4,5,3,3,1,683
3292,5,5,3,3,1,683
3293,5,5,3,3,1,683
3294,5,5,2,3,2,683
3295,5,5,2,3,2,683
3296,5,4,3,3,1,684
3297,4,5,3,2,2,684
3298,5,5,3,2,1,685
3299,5,5,3,2,1,685
3300,5,5,3,2,1,685
3301,5,5,3,2,1,685
3302,5,5,2,3,1,685
3303,5,4,3,3,1,685
3304,4,5,2,3,2,685
3305,5,4,3,3,2,685
3306,5,4,3,3,2,685
3307,4,5,3,2,3,685
3308,5,5,3,2,2,686
3309,5,5,2,2,3,686
3310,4,5,3,2,2,687
3311,5,5,3,2,2,687
3312,5,5,2,3,2,687
3313,4,5,3,2,2,688
3314,5,5,2,3,2,688
3315,5,5,2,3,2,688
3316,5,5,2,3,2,688
3317,5,4,2,4,2,688
3318,4,5,2,4,2,688
3319,5,5,2,4,1,689
3320,5,4,2,5,1,689
3321,4,5,2,5,1,689
3322,5,5,2,5,1,689
3323,5,4,3,5,1,689
3324,5,4,3,5,0,690
3325,5,4,2,5,1,690
3326,5,3,3,5,0,691
3327,5,3,3,5,0,691
3328,5,3,3,5,0,691
3329,4,3,4,5,0,691
3330,5,3,3,5,1,691
3331,4,4,3,5,1,691
3332,5,3,4,5,0,692
3333,5,3,3,5,1,692
3334,5,3,3,5,1,692
3335,4,3,4,5,0,693
3336,5,3,4,4,1,693
3337,5,3,3,5,1,693
3338,4,3,4,5,1,693
3339,5,3,4,5,1,693
3340,5,3,4,4,2,693
3341,5,3,4,4,1,694
3342,5,2,4,5,1,694
3343,5,2,4,4,2,694
3344,4,3,4,4,2,694
3345,5,2,4,5,2,694
3346,5,2,4,5,2,694
3347,5,2,4,5,2,694
3348,4,3,4,5,1,695
3349,5,3,4,5,1,695
3350,4,4,4,5,0,696
3351,5,3,5,5,0,696
3352,5,3,5,5,0,696
3353,4,4,5,5,0,696
3354,5,4,5,5,0,696
3355,5,4,5,5,0,697
3356,5,4,5,5,0,697
3357,4,5,5,5,0,697
3358,5,4,5,5,0,697
3359,5,4,5,5,0,697
3360,4,5,5,5,0,697
3361,5,5,5,5,0,698
3362,5,5,5,5,0,698
3363,5,5,5,5,0,698
3364,5,5,5,5,0,698
3365,5,5,5,5,0,698
3366,5,5,5,5,0,698
3367,5,5,5,5,0,698
3368,4,5,5,5,0,698
3369,5,5,5,5,0,698
3370,5,5,5,5,0,698
3371,5,5,5,4,0,699
3372,5,5,5,4,0,699
3373,5,5,5,4,0,699
3374,5,5,5,4,0,700
3375,5,5,5,4,0,700
3376,5,5,5,3,0,700
3377,4,5,5,4,0,700
3378,5,5,5,4,0,700
3379,5,5,5,4,0,700
3380,5,5,5,3,1,700
3381,5,5,5,3,0,701
3382,5,5,5,2,1,701
3383,5,5,5,2,1,701
3384,5,5,4,3,0,702
3385,5,5,4,3,0,702
3386,5,5,4,3,0,702
3387,4,5,5,2,0,703
3388,5,5,4,3,0,703
3389,5,5,4,3,0,703
3390,4,5,5,3,0,703
3391,5,5,4,4,0,703
3392,5,5,4,4,0,704
3393,5,4,5,4,0,704
3394,4,5,4,4,0,704
3395,5,5,4,4,0,704
3396,5,4,5,4,0,704
3397,4,5,5,4,0,705
3398,5,5,5,3,0,705
3399,5,5,5,3,0,705
3400,5,5,4,4,0,705
3401,5,5,4,3,1,705
3402,5,5,4,3,0,706
3403,5,5,3,3,1,706
3404,4,5,4,3,1,706
3405,5,5,3,3,1,707
3406,5,5,3,3,1,707
3407,5,5,3,3,1,707
3408,5,5,3,2,1,708
3409,5,5,3,2,1,708
3410,4,5,4,2,1,708
3411,5,5,4,2,0,709
3412,5,5,4,2,0,709
3413,5,5,4,1,1,709
3414,5,5,3,2,0,710
3415,5,5,3,2,0,710
3416,5,5,2,3,0,710
3417,5,5,2,2,1,710
3418,5,5,1,3,1,710
3419,5,5,1,3,0,711
3420,4,5,2,2,1,711
3421,5,5,2,2,1,711
3422,5,5,2,2,1,711
3423,5,5,1,2,2,711
3424,5,5,1,2,1,712
3425,5,5,1,2,1,712
3426,4,5,1,2,2,712
3427,5,5,1,2,1,713
3428,5,5,1,2,1,713
3429,4,5,1,3,1,713
3430,5,5,1,3,0,714
3431,5,5,0,4,0,714
3432,4,5,1,3,1,714
3433,5,5,1,3,0,715
3434,5,5,0,4,0,715
3435,5,5,0,4,0,715
3436,4,5,1,4,0,715
3437,5,5,0,5,0,716
3438,5,5,0,4,0,716
3439,5,5,0,4,0,716
3440,5,5,0,4,0,716
3441,5,5,0,4,0,716
3442,4,5,1,3,0,717
3443,5,5,1,3,0,717
3444,5,5,0,4,0,717
3445,5,5,0,3,1,717
3446,4,5,0,4,0,718
3447,5,5,0,4,0,718
3448,5,5,0,3,1,718
3449,4,5,0,4,1,718
3450,5,5,0,4,1,718
3451,5,5,0,4,0,719
3452,5,5,0,5,0,719
3453,5,5,0,5,0,719
3454,5,5,0,4,0,720
3455,4,5,0,4,0,720
3456,5,5,0,4,0,720
3457,5,5,0,4,1,720
3458,5,4,0,4,1,720
3459,4,5,0,4,1,720
3460,5,5,0,4,1,720
3461,5,5,0,5,1,720
3462,5,5,0,5,0,721
3463,5,5,0,5,0,721
3464,4,5,0,5,0,721
3465,5,5,0,4,0,722
3466,5,5,0,4,0,722
3467,5,5,0,4,0,722
3468,4,5,1,4,0,722
3469,5,5,1,4,0,722
3470,5,5,1,4,0,722
3471,5,5,0,4,0,723
3472,5,5,0,4,0,723
3473,5,5,0,4,0,723
3474,4,5,0,5,0,724
3475,5,5,0,5,0,724
3476,5,5,0,4,0,724
3477,5,5,0,5,0,724
3478,5,5,0,5,0,724
3479,5,5,0,4,0,725
3480,4,5,0,4,0,725
3481,5,5,0,4,0,725
3482,5,5,0,3,0,726
3483,5,4,0,4,0,726
3484,4,5,0,4,0,726
3485,5,5,0,5,0,727
3486,5,4,0,4,0,727
3487,5,4,0,4,0,727
3488,5,4,0,3,0,728
3489,4,5,0,3,0,728
3490,5,5,0,3,0,728
3491,5,5,0,2,1,728
3492,5,5,0,3,1,728
3493,5,5,0,3,1,728
3494,5,5,0,3,1,728
3495,5,5,0,3,0,729
3496,5,5,0,3,0,729
3497,4,5,0,3,0,730
3498,5,5,0,3,0,730
3499,5,5,0,3,0,730
3500,4,5,0,3,0,730
3501,5,5,0,3,0,730
3502,5,5,0,3,0,730
3503,5,5,0,4,0,731
3504,5,5,0,3,0,731
3505,4,5,0,3,0,731
3506,5,5,0,3,0,731
3507,5,5,0,3,0,731
3508,5,5,0,4,0,732
3509,5,5,0,4,0,732
3510,5,5,0,3,0,732
3511,5,4,0,3,0,732
3512,5,4,0,3,0,733
3513,5,4,0,4,0,733
3514,5,3,0,3,0,733
3515,4,4,0,3,0,733
3516,5,4,0,3,0,733
3517,4,4,1,3,0,733
3518,5,4,1,3,0,734
3519,5,4,1,3,0,734
3520,4,5,1,3,0,734
3521,5,5,0,3,0,734
3522,5,4,1,3,0,734
3523,5,4,1,3,0,735
3524,4,5,1,2,0,735
3525,5,5,0,3,0,735
3526,5,5,0,2,1,735
3527,5,5,0,2,1,735
3528,5,4,0,3,0,736
3529,4,5,0,3,0,736
3530,5,5,0,3,1,736
3531,5,4,0,3,1,736
3532,5,4,0,3,1,736
3533,5,4,0,3,1,736
3534,4,5,0,2,2,736
3535,5,4,1,2,1,737
3536,5,4,0,3,1,737
3537,4,5,0,3,1,737
3538,5,5,0,2,2,737
3539,4,5,1,2,2,737
3540,5,5,1,2,2,737
3541,5,5,1,2,2,737
3542,5,5,0,3,2,737
3543,5,5,0,2,3,737
3544,5,5,0,2,2,738
3545,5,5,0,2,2,738
3546,4,5,1,2,1,739
3547,5,5,1,2,1,739
3548,5,5,1,1,2,739
3549,5,5,0,2,2,739
3550,4,5,1,2,2,739
3551,5,5,1,2,1,740
3552,5,5,0,3,1,740
3553,5,5,0,2,2,740
3554,5,5,0,2,2,740
3555,5,5,0,1,3,740
3556,5,5,0,2,3,740
3557,4,5,0,2,3,740
3558,5,5,0,2,2,741
3559,5,5,0,1,3,741
3560,5,5,0,1,3,741
3561,5,5,0,2,2,742
3562,5,5,0,2,2,742
3563,4,5,0,1,3,742
3564,5,5,0,1,3,742
3565,5,4,0,2,3,742
3566,4,5,0,2,3,742
3567,5,5,0,1,3,743
3568,5,4,1,1,3,743
3569,4,5,1,1,3,743
3570,5,5,0,1,4,743
3571,5,5,0,1,4,743
3572,5,5,0,1,3,744
3573,4,5,1,1,3,744
3574,5,5,1,1,3,744
3575,5,5,0,1,4,744
3576,4,5,1,1,4,744
3577,5,5,1,1,4,744
3578,5,5,1,1,4,744
3579,5,5,0,2,4,744
3580,5,4,1,2,4,744
3581,4,5,1,1,4,745
3582,5,5,1,1,4,745
3583,5,5,1,1,4,745
3584,5,5,0,1,4,746
3585,5,5,0,1,4,746
