t,num_station,num_job,event_type
2657.045,1,565,job finish
2657.045,1,566,job start
2658.387,0,569,job finish
2658.387,0,570,job start
2659.081,2,563,job finish
2659.081,2,564,job start
2659.838,4,556,job finish
2659.838,4,557,job start
2661.909,2,564,job finish
2662.728,4,557,job finish
2662.728,4,558,job start
2662.946,1,566,job finish
2662.946,1,567,job start
2663.175,0,570,job finish
2663.175,0,571,job start
2665.573,0,571,job finish
2665.573,0,572,job start
2666.736,3,559,job finish
2666.736,3,560,job start
2666.736,2,565,job start
2666.803,4,558,job finish
2666.803,4,559,job start
2669.107,4,559,job finish
2669.107,4,560,job start
2670.129,0,572,job finish
2670.616,3,560,job finish
2670.616,3,561,job start
2670.936,2,565,job finish
2670.936,2,566,job start
2670.949,1,567,job finish
2670.949,1,568,job start
2670.949,0,573,job start
2671.766,4,560,job finish
2671.766,4,561,job start
2673.322,3,561,job finish
2673.322,3,562,job start
2673.984,2,566,job finish
2673.984,2,567,job start
2675.169,1,568,job finish
2675.169,1,569,job start
2676.163,0,573,job finish
2676.163,0,574,job start
2676.225,2,567,job finish
2676.687,4,561,job finish
2676.687,4,562,job start
2677.316,3,562,job finish
2677.316,3,563,job start
2677.316,2,568,job start
2679.342,2,568,job finish
2679.474,4,562,job finish
2679.474,4,563,job start
2680.043,0,574,job finish
2680.105,1,569,job finish
2680.105,1,570,job start
2680.105,0,575,job start
2680.776,3,563,job finish
2680.776,3,564,job start
2680.776,2,569,job start
2682.986,0,575,job finish
2683.047,1,570,job finish
2683.047,1,571,job start
2683.047,0,576,job start
2683.302,3,564,job finish
2683.302,3,565,job start
2686.439,1,571,job finish
2686.439,1,572,job start
2687.112,4,563,job finish
2687.112,4,564,job start
2689.422,2,569,job finish
2689.422,2,570,job start
2689.855,4,564,job finish
2689.855,4,565,job start
2689.964,0,576,job finish
2689.964,0,577,job start
2690.619,3,565,job finish
2690.619,3,566,job start
2693.504,2,570,job finish
2693.504,2,571,job start
2693.856,4,565,job finish
2693.856,4,566,job start
2694.364,3,566,job finish
2694.364,3,567,job start
2694.624,0,577,job finish
2697.342,2,571,job finish
2697.342,2,572,job start
2697.994,4,566,job finish
2697.994,4,567,job start
2699.843,3,567,job finish
2699.843,3,568,job start
2700.695,4,567,job finish
2700.695,4,568,job start
2702.198,3,568,job finish
2702.198,3,569,job start
2703.107,4,568,job finish
2703.107,4,569,job start
2703.284,2,572,job finish
2703.545,1,572,job finish
2703.545,2,573,job start
2703.545,1,573,job start
2703.545,0,578,job start
2705.821,4,569,job finish
2706.737,1,573,job finish
2706.737,1,574,job start
2706.829,2,573,job finish
2706.829,2,574,job start
2707.107,0,578,job finish
2707.107,0,579,job start
2709.67,1,574,job finish
2709.67,1,575,job start
2709.923,0,579,job finish
2709.923,0,580,job start
2710.108,2,574,job finish
2711.255,3,569,job finish
2711.255,4,570,job start
2711.255,3,570,job start
2711.255,2,575,job start
2711.974,1,575,job finish
2711.974,1,576,job start
2713.378,2,575,job finish
2713.586,3,570,job finish
2713.586,3,571,job start
2713.586,2,576,job start
2714.814,0,580,job finish
2714.814,0,581,job start
2716.352,3,571,job finish
2716.352,3,572,job start
2717.116,0,581,job finish
2717.999,4,570,job finish
2717.999,4,571,job start
2718.307,2,576,job finish
2719.748,1,576,job finish
2719.748,2,577,job start
2719.748,1,577,job start
2719.748,0,582,job start
2720.599,3,572,job finish
2720.599,3,573,job start
2722.1,1,577,job finish
2722.1,1,578,job start
2722.545,2,577,job finish
2722.545,2,578,job start
2724.485,4,571,job finish
2724.485,4,572,job start
2724.79,2,578,job finish
2725.247,1,578,job finish
2725.247,1,579,job start
2725.943,0,582,job finish
2725.943,0,583,job start
2727.641,1,579,job finish
2727.641,1,580,job start
2728.621,4,572,job finish
2728.621,4,573,job start
2729.199,3,573,job finish
2729.199,3,574,job start
2729.199,2,579,job start
2729.238,0,583,job finish
2729.238,0,584,job start
2730.334,1,580,job finish
2730.334,1,581,job start
2730.843,4,573,job finish
2730.843,4,574,job start
2732.563,3,574,job finish
2732.563,3,575,job start
2734.635,4,574,job finish
2734.635,4,575,job start
2734.682,2,579,job finish
2734.682,2,580,job start
2734.892,0,584,job finish
2734.892,0,585,job start
2734.95,3,575,job finish
2734.95,3,576,job start
2735.678,1,581,job finish
2735.678,1,582,job start
2739.12,1,582,job finish
2739.12,1,583,job start
2740.171,2,580,job finish
2740.171,2,581,job start
2740.778,4,575,job finish
2740.778,4,576,job start
2740.899,3,576,job finish
2740.899,3,577,job start
2741.566,1,583,job finish
2741.566,1,584,job start
2742.961,2,581,job finish
2742.961,2,582,job start
2744.112,4,576,job finish
2744.112,4,577,job start
2745.492,3,577,job finish
2745.492,3,578,job start
2745.683,2,582,job finish
2745.683,2,583,job start
2746.208,0,585,job finish
2746.208,0,586,job start
2746.373,1,584,job finish
2746.373,1,585,job start
2747.722,2,583,job finish
2748.403,4,577,job finish
2748.403,4,578,job start
2748.485,0,586,job finish
2748.485,0,587,job start
2748.529,3,578,job finish
2748.529,3,579,job start
2748.529,2,584,job start
2751.69,0,587,job finish
2751.69,0,588,job start
2752.082,3,579,job finish
2752.082,3,580,job start
2753.081,4,578,job finish
2753.081,4,579,job start
2754.141,0,588,job finish
2754.141,0,589,job start
2754.63,2,584,job finish
2754.63,2,585,job start
2755.425,1,585,job finish
2755.425,1,586,job start
2756.079,4,579,job finish
2756.079,4,580,job start
2757.669,3,580,job finish
2757.669,3,581,job start
2758.981,1,586,job finish
2758.981,1,587,job start
2761.141,2,585,job finish
2761.141,2,586,job start
2761.562,1,587,job finish
2761.562,1,588,job start
2762.064,0,589,job finish
2762.064,0,590,job start
2762.306,4,580,job finish
2762.306,4,581,job start
2762.412,3,581,job finish
2762.412,3,582,job start
2764.289,0,590,job finish
2764.289,0,591,job start
2764.52,4,581,job finish
2764.52,4,582,job start
2764.595,2,586,job finish
2764.595,2,587,job start
2764.728,3,582,job finish
2764.728,3,583,job start
2765.087,1,588,job finish
2765.087,1,589,job start
2767.271,0,591,job finish
2767.271,0,592,job start
2767.501,3,583,job finish
2767.501,3,584,job start
2768.632,4,582,job finish
2768.632,4,583,job start
2768.658,1,589,job finish
2768.658,1,590,job start
2770.747,2,587,job finish
2770.747,2,588,job start
2772.197,0,592,job finish
2772.197,0,593,job start
2773.264,4,583,job finish
2773.264,4,584,job start
2773.329,1,590,job finish
2773.329,1,591,job start
2773.612,2,588,job finish
2773.612,2,589,job start
2774.575,3,584,job finish
2774.575,3,585,job start
2775.571,0,593,job finish
2775.571,0,594,job start
2776.889,3,585,job finish
2776.889,3,586,job start
2778.039,2,589,job finish
2778.039,2,590,job start
2778.754,1,591,job finish
2778.754,1,592,job start
2779.34,0,594,job finish
2779.34,0,595,job start
2781.81,0,595,job finish
2781.81,0,596,job start
2782.584,4,584,job finish
2782.584,4,585,job start
2782.674,2,590,job finish
2782.674,2,591,job start
2784.155,1,592,job finish
2784.155,1,593,job start
2784.381,3,586,job finish
2784.381,3,587,job start
2785.8,2,591,job finish
2785.8,2,592,job start
2788.989,2,592,job finish
2789.423,0,596,job finish
2789.423,0,597,job start
2789.733,1,593,job finish
2789.733,1,594,job start
2790.252,3,587,job finish
2790.252,3,588,job start
2790.252,2,593,job start
2791.406,4,585,job finish
2791.406,4,586,job start
2791.561,0,597,job finish
2791.561,0,598,job start
2792.875,2,593,job finish
2793.147,3,588,job finish
2793.147,3,589,job start
2793.147,2,594,job start
2794.2,0,598,job finish
2794.2,0,599,job start
2795.584,1,594,job finish
2795.584,1,595,job start
2796.002,2,594,job finish
2796.888,4,586,job finish
2796.888,4,587,job start
2797.879,0,599,job finish
2797.879,0,600,job start
2799.774,3,589,job finish
2799.774,3,590,job start
2799.774,2,595,job start
2799.786,4,587,job finish
2799.786,4,588,job start
2800.561,0,600,job finish
2801.383,1,595,job finish
2801.383,1,596,job start
2801.383,0,601,job start
2804.776,4,588,job finish
2804.776,4,589,job start
2805.308,3,590,job finish
2805.308,3,591,job start
2805.371,0,601,job finish
2805.628,1,596,job finish
2805.628,1,597,job start
2805.628,0,602,job start
2807.372,4,589,job finish
2807.372,4,590,job start
2808.233,2,595,job finish
2808.233,2,596,job start
2808.701,0,602,job finish
2810.9,3,591,job finish
2810.9,3,592,job start
2810.993,4,590,job finish
2810.993,4,591,job start
2811.831,2,596,job finish
2811.831,2,597,job start
2812.311,1,597,job finish
2812.311,1,598,job start
2812.311,0,603,job start
2814.358,4,591,job finish
2814.358,4,592,job start
2814.51,2,597,job finish
2814.565,3,592,job finish
2814.565,3,593,job start
2814.565,2,598,job start
2814.593,1,598,job finish
2814.593,1,599,job start
2816.863,1,599,job finish
2816.863,1,600,job start
2816.951,3,593,job finish
2816.951,3,594,job start
2818.349,0,603,job finish
2818.349,0,604,job start
2818.959,4,592,job finish
2818.959,4,593,job start
2819.53,3,594,job finish
2819.53,3,595,job start
2820.081,1,600,job finish
2820.081,1,601,job start
2821.73,2,598,job finish
2821.73,2,599,job start
2821.887,3,595,job finish
2821.887,3,596,job start
2822.331,4,593,job finish
2822.331,4,594,job start
2822.986,1,601,job finish
2822.986,1,602,job start
2825.062,2,599,job finish
2825.062,2,600,job start
2825.659,0,604,job finish
2825.659,0,605,job start
2826.689,1,602,job finish
2826.689,1,603,job start
2827.413,4,594,job finish
2827.413,4,595,job start
2827.544,3,596,job finish
2827.544,3,597,job start
2827.964,2,600,job finish
2827.964,2,601,job start
2828.337,0,605,job finish
2828.337,0,606,job start
2829.954,3,597,job finish
2829.954,3,598,job start
2830.549,1,603,job finish
2830.549,1,604,job start
2830.579,0,606,job finish
2830.579,0,607,job start
2830.833,2,601,job finish
2830.833,2,602,job start
2832.883,4,595,job finish
2832.883,4,596,job start
2833.753,0,607,job finish
2833.753,0,608,job start
2834.259,2,602,job finish
2834.259,2,603,job start
2835.686,4,596,job finish
2835.686,4,597,job start
2835.865,0,608,job finish
2835.865,0,609,job start
2836.243,1,604,job finish
2836.243,1,605,job start
2837.334,3,598,job finish
2837.334,3,599,job start
2837.903,2,603,job finish
2837.903,2,604,job start
2838.456,4,597,job finish
2838.456,4,598,job start
2838.479,0,609,job finish
2838.479,0,610,job start
2838.512,1,605,job finish
2838.512,1,606,job start
2840.438,2,604,job finish
2841.248,1,606,job finish
2841.248,1,607,job start
2841.663,0,610,job finish
2841.663,0,611,job start
2842.202,4,598,job finish
2842.202,4,599,job start
2842.574,3,599,job finish
2842.574,3,600,job start
2842.574,2,605,job start
2845.14,2,605,job finish
2845.206,0,611,job finish
2845.206,0,612,job start
2845.644,1,607,job finish
2845.644,1,608,job start
2845.762,4,599,job finish
2845.762,4,600,job start
2847.98,4,600,job finish
2848.381,3,600,job finish
2848.381,4,601,job start
2848.381,3,601,job start
2848.381,2,606,job start
2850.614,2,606,job finish
2850.841,0,612,job finish
2850.841,0,613,job start
2851.073,3,601,job finish
2851.073,3,602,job start
2851.073,2,607,job start
2853.731,0,613,job finish
2854.993,1,608,job finish
2854.993,1,609,job start
2854.993,0,614,job start
2855.655,4,601,job finish
2855.655,4,602,job start
2856.129,3,602,job finish
2856.129,3,603,job start
2857.686,0,614,job finish
2858.067,2,607,job finish
2858.067,2,608,job start
2858.905,1,609,job finish
2858.905,1,610,job start
2858.905,0,615,job start
2859.733,3,603,job finish
2859.733,3,604,job start
2860.339,2,608,job finish
2860.339,2,609,job start
2860.595,4,602,job finish
2860.595,4,603,job start
2862.657,2,609,job finish
2864.325,3,604,job finish
2864.325,3,605,job start
2864.325,2,610,job start
2865.009,1,610,job finish
2865.009,1,611,job start
2865.149,4,603,job finish
2865.149,4,604,job start
2866.919,0,615,job finish
2866.919,0,616,job start
2867.417,4,604,job finish
2867.417,4,605,job start
2867.769,2,610,job finish
2867.946,1,611,job finish
2867.946,1,612,job start
2868.937,0,616,job finish
2868.937,0,617,job start
2870.527,3,605,job finish
2870.527,3,606,job start
2870.527,2,611,job start
2870.708,4,605,job finish
2870.708,4,606,job start
2872.182,0,617,job finish
2874.636,2,611,job finish
2874.648,1,612,job finish
2874.648,1,613,job start
2874.648,0,618,job start
2876.656,3,606,job finish
2876.656,3,607,job start
2876.656,2,612,job start
2878.094,0,618,job finish
2878.973,4,606,job finish
2878.973,4,607,job start
2879.918,2,612,job finish
2880.431,3,607,job finish
2880.431,3,608,job start
2880.431,2,613,job start
2881.95,4,607,job finish
2881.95,4,608,job start
2883.088,3,608,job finish
2883.088,3,609,job start
2884.657,1,613,job finish
2884.657,1,614,job start
2884.657,0,619,job start
2885.667,2,613,job finish
2885.667,2,614,job start
2885.83,4,608,job finish
2885.83,4,609,job start
2887.504,0,619,job finish
2888.266,2,614,job finish
2889.123,1,614,job finish
2889.123,1,615,job start
2889.123,0,620,job start
2891.429,0,620,job finish
2892.554,3,609,job finish
2892.554,3,610,job start
2892.554,2,615,job start
2892.555,4,609,job finish
2892.555,4,610,job start
2892.576,1,615,job finish
2892.576,1,616,job start
2892.576,0,621,job start
2895.176,0,621,job finish
2896.766,3,610,job finish
2896.766,3,611,job start
2897.3,4,610,job finish
2897.3,4,611,job start
2897.892,2,615,job finish
2897.892,2,616,job start
2899.513,3,611,job finish
2899.513,3,612,job start
2899.836,1,616,job finish
2899.836,1,617,job start
2899.836,0,622,job start
2903.022,1,617,job finish
2903.022,1,618,job start
2903.681,3,612,job finish
2903.681,3,613,job start
2904.042,2,616,job finish
2904.042,2,617,job start
2904.256,0,622,job finish
2904.256,0,623,job start
2904.798,4,611,job finish
2904.798,4,612,job start
2906.656,0,623,job finish
2906.832,3,613,job finish
2906.832,3,614,job start
2907.008,4,612,job finish
2907.008,4,613,job start
2907.376,1,618,job finish
2907.376,1,619,job start
2907.376,0,624,job start
2909.036,2,617,job finish
2909.036,2,618,job start
2909.536,0,624,job finish
2912.23,2,618,job finish
2912.23,2,619,job start
2912.339,4,613,job finish
2912.339,4,614,job start
2912.354,1,619,job finish
2912.354,1,620,job start
2912.354,0,625,job start
2914.934,0,625,job finish
2915.086,2,619,job finish
2915.482,4,614,job finish
2915.91,1,620,job finish
2915.91,1,621,job start
2915.91,0,626,job start
2917.26,3,614,job finish
2917.26,4,615,job start
2917.26,3,615,job start
2917.26,2,620,job start
2919.677,0,626,job finish
2919.8,1,621,job finish
2919.8,1,622,job start
2919.8,0,627,job start
2920.024,4,615,job finish
2920.04,2,620,job finish
2920.546,3,615,job finish
2920.546,4,616,job start
2920.546,3,616,job start
2920.546,2,621,job start
2922.921,4,616,job finish
2923.411,0,627,job finish
2924.064,1,622,job finish
2924.064,1,623,job start
2924.064,0,628,job start
2924.578,2,621,job finish
2924.821,3,616,job finish
2924.821,4,617,job start
2924.821,3,617,job start
2924.821,2,622,job start
2927.573,4,617,job finish
2927.715,3,617,job finish
2927.715,4,618,job start
2927.715,3,618,job start
2930.873,3,618,job finish
2930.873,3,619,job start
2931.267,4,618,job finish
2931.267,4,619,job start
2932.545,1,623,job finish
2932.545,1,624,job start
2932.871,2,622,job finish
2932.871,2,623,job start
2933.14,3,619,job finish
2933.14,3,620,job start
2933.452,4,619,job finish
2933.452,4,620,job start
2933.788,0,628,job finish
2933.788,0,629,job start
2934.966,1,624,job finish
2934.966,1,625,job start
2937.215,0,629,job finish
2937.215,0,630,job start
2937.453,3,620,job finish
2937.453,3,621,job start
2937.947,1,625,job finish
2937.947,1,626,job start
2939.435,2,623,job finish
2939.435,2,624,job start
2940.919,3,621,job finish
2940.919,3,622,job start
2941.513,0,630,job finish
2941.513,0,631,job start
2942.842,4,620,job finish
2942.842,4,621,job start
2944.852,0,631,job finish
2945.1,2,624,job finish
2945.1,2,625,job start
2946.922,1,626,job finish
2946.922,1,627,job start
2946.922,0,632,job start
2947.297,2,625,job finish
2947.297,2,626,job start
2949.796,3,622,job finish
2949.796,3,623,job start
2949.821,4,621,job finish
2949.821,4,622,job start
2951.245,1,627,job finish
2951.245,1,628,job start
2951.865,4,622,job finish
2951.865,4,623,job start
2953.11,0,632,job finish
2953.11,0,633,job start
2953.265,2,626,job finish
2953.265,2,627,job start
2954.179,1,628,job finish
2954.179,1,629,job start
2956.029,0,633,job finish
2956.029,0,634,job start
2956.169,4,623,job finish
2957.058,2,627,job finish
2957.058,2,628,job start
2958.587,0,634,job finish
2958.613,1,629,job finish
2958.613,1,630,job start
2958.613,0,635,job start
2961.305,0,635,job finish
2961.444,1,630,job finish
2961.444,1,631,job start
2961.444,0,636,job start
2961.453,3,623,job finish
2961.453,4,624,job start
2961.453,3,624,job start
2963.412,2,628,job finish
2963.412,2,629,job start
2964.007,4,624,job finish
2964.782,1,631,job finish
2964.782,1,632,job start
2965.633,3,624,job finish
2965.633,4,625,job start
2965.633,3,625,job start
2967.038,1,632,job finish
2967.038,1,633,job start
2967.28,0,636,job finish
2967.28,0,637,job start
2967.969,2,629,job finish
2967.969,2,630,job start
2969.468,1,633,job finish
2969.468,1,634,job start
2969.492,3,625,job finish
2969.492,3,626,job start
2969.961,4,625,job finish
2969.961,4,626,job start
2971.304,0,637,job finish
2971.304,0,638,job start
2972.865,1,634,job finish
2972.865,1,635,job start
2973.928,3,626,job finish
2973.928,3,627,job start
2974.513,0,638,job finish
2974.513,0,639,job start
2976.685,2,630,job finish
2976.685,2,631,job start
2976.727,0,639,job finish
2976.727,0,640,job start
2977.123,3,627,job finish
2977.123,3,628,job start
2977.364,1,635,job finish
2977.364,1,636,job start
2979.062,2,631,job finish
2979.062,2,632,job start
2979.083,0,640,job finish
2979.083,0,641,job start
2979.692,1,636,job finish
2979.692,1,637,job start
2981.043,4,626,job finish
2981.043,4,627,job start
2981.425,3,628,job finish
2981.425,3,629,job start
2981.606,0,641,job finish
2981.606,0,642,job start
2983.244,1,637,job finish
2984.086,3,629,job finish
2984.086,3,630,job start
2984.447,2,632,job finish
2984.447,2,633,job start
2984.447,1,638,job start
2984.576,4,627,job finish
2984.576,4,628,job start
2985.621,0,642,job finish
2985.621,0,643,job start
2986.969,1,638,job finish
2986.993,3,630,job finish
2986.993,3,631,job start
2987.354,4,628,job finish
2987.354,4,629,job start
2988.18,2,633,job finish
2988.18,2,634,job start
2988.18,1,639,job start
2990.378,4,629,job finish
2990.378,4,630,job start
2990.566,1,639,job finish
2990.734,0,643,job finish
2990.734,0,644,job start
2991.848,3,631,job finish
2991.848,3,632,job start
2993.797,4,630,job finish
2993.797,4,631,job start
2994.792,0,644,job finish
2994.81,2,634,job finish
2994.81,2,635,job start
2994.81,1,640,job start
2994.81,0,645,job start
2996.597,4,631,job finish
2996.597,4,632,job start
2997.378,3,632,job finish
2997.378,3,633,job start
2998.245,2,635,job finish
2998.245,2,636,job start
3000.069,3,633,job finish
3000.069,3,634,job start
3000.387,1,640,job finish
3000.387,1,641,job start
3000.952,0,645,job finish
3000.952,0,646,job start
3001.695,2,636,job finish
3001.695,2,637,job start
3002.862,3,634,job finish
3002.862,3,635,job start
3003.309,4,632,job finish
3003.309,4,633,job start
3006.377,3,635,job finish
3006.377,3,636,job start
3006.633,4,633,job finish
3006.633,4,634,job start
3007.291,0,646,job finish
3007.661,2,637,job finish
3007.661,2,638,job start
3008.597,1,641,job finish
3008.597,1,642,job start
3008.597,0,647,job start
3009.274,4,634,job finish
3009.274,4,635,job start
3009.598,3,636,job finish
3009.598,3,637,job start
3009.812,2,638,job finish
3009.812,2,639,job start
3011.503,4,635,job finish
3011.503,4,636,job start
3011.695,0,647,job finish
3011.86,1,642,job finish
3011.86,1,643,job start
3011.86,0,648,job start
3012.221,2,639,job finish
3012.221,2,640,job start
3014.3,3,637,job finish
3014.3,3,638,job start
3014.7,4,636,job finish
3014.7,4,637,job start
3014.77,2,640,job finish
3014.77,2,641,job start
3015.081,0,648,job finish
3015.283,1,643,job finish
3015.283,1,644,job start
3015.283,0,649,job start
3018.017,4,637,job finish
3018.017,4,638,job start
3019.131,0,649,job finish
3019.262,3,638,job finish
3019.262,3,639,job start
3019.3,1,644,job finish
3019.3,1,645,job start
3019.3,0,650,job start
3020.34,2,641,job finish
3020.34,2,642,job start
3021.653,1,645,job finish
3021.653,1,646,job start
3022.209,0,650,job finish
3022.209,0,651,job start
3022.339,3,639,job finish
3022.339,3,640,job start
3022.342,4,638,job finish
3022.342,4,639,job start
3024.227,0,651,job finish
3024.75,4,639,job finish
3024.75,4,640,job start
3024.829,3,640,job finish
3024.829,3,641,job start
3024.939,2,642,job finish
3024.939,2,643,job start
3026.937,4,640,job finish
3026.937,4,641,job start
3027.148,1,646,job finish
3027.148,1,647,job start
3027.148,0,652,job start
3027.434,3,641,job finish
3027.434,3,642,job start
3029.151,4,641,job finish
3029.151,4,642,job start
3029.5,0,652,job finish
3030.232,3,642,job finish
3030.232,3,643,job start
3031.733,4,642,job finish
3031.733,4,643,job start
3033.283,2,643,job finish
3033.283,2,644,job start
3033.771,1,647,job finish
3033.771,1,648,job start
3033.771,0,653,job start
3034.279,4,643,job finish
3034.721,3,643,job finish
3034.721,4,644,job start
3034.721,3,644,job start
3035.712,2,644,job finish
3035.712,2,645,job start
3036.769,1,648,job finish
3036.769,1,649,job start
3037.77,0,653,job finish
3037.77,0,654,job start
3037.937,4,644,job finish
3038.05,3,644,job finish
3038.05,4,645,job start
3038.05,3,645,job start
3038.774,2,645,job finish
3038.774,2,646,job start
3039.47,1,649,job finish
3039.47,1,650,job start
3041.11,0,654,job finish
3041.11,0,655,job start
3041.34,4,645,job finish
3043.01,2,646,job finish
3043.01,2,647,job start
3043.04,1,650,job finish
3043.04,1,651,job start
3043.827,3,645,job finish
3043.827,4,646,job start
3043.827,3,646,job start
3044.926,0,655,job finish
3044.926,0,656,job start
3046.109,2,647,job finish
3046.109,2,648,job start
3047.243,0,656,job finish
3047.522,1,651,job finish
3047.522,1,652,job start
3047.522,0,657,job start
3048.624,4,646,job finish
3049.148,2,648,job finish
3049.148,2,649,job start
3050.231,3,646,job finish
3050.231,4,647,job start
3050.231,3,647,job start
3050.591,1,652,job finish
3050.591,1,653,job start
3052.232,4,647,job finish
3052.931,3,647,job finish
3052.931,4,648,job start
3052.931,3,648,job start
3053.004,2,649,job finish
3053.004,2,650,job start
3053.584,1,653,job finish
3053.584,1,654,job start
3055.273,3,648,job finish
3055.273,3,649,job start
3055.292,4,648,job finish
3055.292,4,649,job start
3056.324,0,657,job finish
3056.324,0,658,job start
3056.615,2,650,job finish
3056.615,2,651,job start
3056.892,1,654,job finish
3056.892,1,655,job start
3058.241,3,649,job finish
3058.241,3,650,job start
3058.627,4,649,job finish
3058.627,4,650,job start
3059.664,2,651,job finish
3059.664,2,652,job start
3059.755,0,658,job finish
3059.755,0,659,job start
3061.896,2,652,job finish
3061.896,2,653,job start
3062.507,3,650,job finish
3062.507,3,651,job start
3062.609,4,650,job finish
3062.609,4,651,job start
3062.926,0,659,job finish
3062.926,0,660,job start
3065.22,1,655,job finish
3065.22,1,656,job start
3065.35,4,651,job finish
3066.155,2,653,job finish
3066.155,2,654,job start
3068.872,1,656,job finish
3068.872,1,657,job start
3069.921,2,654,job finish
3069.921,2,655,job start
3072.139,2,655,job finish
3072.139,2,656,job start
3072.422,1,657,job finish
3072.422,1,658,job start
3072.517,3,651,job finish
3072.517,4,652,job start
3072.517,3,652,job start
3072.813,0,660,job finish
3072.813,0,661,job start
3074.828,2,656,job finish
3074.828,2,657,job start
3075.227,1,658,job finish
3075.227,1,659,job start
3075.931,4,652,job finish
3077.827,0,661,job finish
3077.827,0,662,job start
3078.374,3,652,job finish
3078.374,4,653,job start
3078.374,3,653,job start
3081.02,3,653,job finish
3081.02,3,654,job start
3081.563,1,659,job finish
3081.563,1,660,job start
3082.36,0,662,job finish
3082.36,0,663,job start
3083.494,2,657,job finish
3083.494,2,658,job start
3084.555,1,660,job finish
3084.555,1,661,job start
3085.113,3,654,job finish
3085.113,3,655,job start
3087.075,2,658,job finish
3087.075,2,659,job start
3087.165,4,653,job finish
3087.165,4,654,job start
3089.32,1,661,job finish
3089.32,1,662,job start
3090.363,2,659,job finish
3090.363,2,660,job start
3091.358,0,663,job finish
3091.358,0,664,job start
3091.372,3,655,job finish
3091.372,3,656,job start
3091.965,4,654,job finish
3091.965,4,655,job start
3092.717,2,660,job finish
3092.717,2,661,job start
3094.143,0,664,job finish
3094.143,0,665,job start
3094.543,3,656,job finish
3094.543,3,657,job start
3094.868,4,655,job finish
3094.868,4,656,job start
3096.569,2,661,job finish
3096.569,2,662,job start
3097.095,0,665,job finish
3097.095,0,666,job start
3098.27,3,657,job finish
3098.27,3,658,job start
3098.64,2,662,job finish
3098.653,4,656,job finish
3098.653,4,657,job start
3099.871,1,662,job finish
3099.871,2,663,job start
3099.871,1,663,job start
3100.089,0,666,job finish
3100.089,0,667,job start
3100.699,3,658,job finish
3100.699,3,659,job start
3101.272,4,657,job finish
3101.272,4,658,job start
3103.158,3,659,job finish
3103.158,3,660,job start
3103.559,0,667,job finish
3103.559,0,668,job start
3104.414,4,658,job finish
3104.414,4,659,job start
3104.605,1,663,job finish
3104.605,1,664,job start
3105.122,2,663,job finish
3105.122,2,664,job start
3105.822,0,668,job finish
3105.822,0,669,job start
3106.478,4,659,job finish
3106.478,4,660,job start
3109.428,0,669,job finish
3109.618,1,664,job finish
3109.618,1,665,job start
3109.618,0,670,job start
3112.164,4,660,job finish
3112.797,2,664,job finish
3112.797,2,665,job start
3112.877,1,665,job finish
3112.877,1,666,job start
3114.799,3,660,job finish
3114.799,4,661,job start
3114.799,3,661,job start
3115.722,0,670,job finish
3115.722,0,671,job start
3116.548,2,665,job finish
3116.548,2,666,job start
3116.67,1,666,job finish
3116.67,1,667,job start
3117.18,4,661,job finish
3119.34,2,666,job finish
3119.969,0,671,job finish
3119.969,0,672,job start
3120.842,3,661,job finish
3120.842,4,662,job start
3120.842,3,662,job start
3120.842,2,667,job start
3123.29,3,662,job finish
3123.29,3,663,job start
3124.109,2,667,job finish
3127.093,4,662,job finish
3127.093,4,663,job start
3127.303,1,667,job finish
3127.303,2,668,job start
3127.303,1,668,job start
3127.575,3,663,job finish
3127.575,3,664,job start
3128.457,0,672,job finish
3128.457,0,673,job start
3129.623,2,668,job finish
3129.682,1,668,job finish
3129.682,2,669,job start
3129.682,1,669,job start
3130.128,4,663,job finish
3130.128,4,664,job start
3132.443,0,673,job finish
3132.443,0,674,job start
3133.037,1,669,job finish
3133.037,1,670,job start
3133.926,2,669,job finish
3134.422,4,664,job finish
3135.245,3,664,job finish
3135.245,4,665,job start
3135.245,3,665,job start
3135.245,2,670,job start
3135.918,1,670,job finish
3135.918,1,671,job start
3137.19,0,674,job finish
3137.19,0,675,job start
3137.731,2,670,job finish
3138.42,4,665,job finish
3140.872,1,671,job finish
3140.872,1,672,job start
3141.888,0,675,job finish
3141.888,0,676,job start
3142.904,3,665,job finish
3142.904,4,666,job start
3142.904,3,666,job start
3142.904,2,671,job start
3144.344,0,676,job finish
3144.344,0,677,job start
3146.26,4,666,job finish
3147.858,0,677,job finish
3147.934,2,671,job finish
3148.751,3,666,job finish
3148.751,4,667,job start
3148.751,3,667,job start
3148.751,2,672,job start
3148.808,1,672,job finish
3148.808,1,673,job start
3148.808,0,678,job start
3151.058,4,667,job finish
3152.168,3,667,job finish
3152.168,4,668,job start
3152.168,3,668,job start
3153.606,0,678,job finish
3154.708,2,672,job finish
3154.708,2,673,job start
3154.791,4,668,job finish
3155.108,1,673,job finish
3155.108,1,674,job start
3155.108,0,679,job start
3155.861,3,668,job finish
3155.861,4,669,job start
3155.861,3,669,job start
3157.642,0,679,job finish
3158.219,4,669,job finish
3159.395,1,674,job finish
3159.395,1,675,job start
3159.395,0,680,job start
3160.412,2,673,job finish
3160.412,2,674,job start
3161.466,3,669,job finish
3161.466,4,670,job start
3161.466,3,670,job start
3161.54,0,680,job finish
3163.933,1,675,job finish
3163.933,1,676,job start
3163.933,0,681,job start
