t,num_station,num_job,event_type
976.729,3,212,job start
978.88,2,215,job finish
978.88,2,216,job start
979.242,3,212,job finish
979.242,3,213,job start
980.246,4,210,job finish
980.246,4,211,job start
981.292,1,216,job finish
981.292,1,217,job start
982.183,2,216,job finish
982.183,2,217,job start
982.306,0,218,job finish
982.306,0,219,job start
982.809,3,213,job finish
982.809,3,214,job start
985.305,1,217,job finish
985.305,1,218,job start
986.283,0,219,job finish
986.283,0,220,job start
986.454,4,211,job finish
986.454,4,212,job start
987.08,3,214,job finish
987.08,3,215,job start
989.042,2,217,job finish
989.042,2,218,job start
989.33,1,218,job finish
989.33,1,219,job start
990.124,0,220,job finish
990.124,0,221,job start
990.223,3,215,job finish
990.223,3,216,job start
991.135,4,212,job finish
991.135,4,213,job start
993.765,2,218,job finish
993.765,2,219,job start
994.598,4,213,job finish
994.598,4,214,job start
994.848,0,221,job finish
994.848,0,222,job start
995.499,1,219,job finish
995.499,1,220,job start
995.915,3,216,job finish
995.915,3,217,job start
997.348,4,214,job finish
997.348,4,215,job start
998.19,0,222,job finish
998.19,0,223,job start
998.517,2,219,job finish
998.517,2,220,job start
998.625,1,220,job finish
998.625,1,221,job start
999.434,4,215,job finish
999.434,4,216,job start
999.982,3,217,job finish
999.982,3,218,job start
1001.477,1,221,job finish
1001.477,1,222,job start
1001.555,0,223,job finish
1001.555,0,224,job start
1002.668,2,220,job finish
1002.668,2,221,job start
1003.605,3,218,job finish
1003.605,3,219,job start
1004.157,4,216,job finish
1004.157,4,217,job start
1004.923,1,222,job finish
1004.923,1,223,job start
1007.292,4,217,job finish
1007.292,4,218,job start
1007.748,2,221,job finish
1007.748,2,222,job start
1008.23,3,219,job finish
1008.23,3,220,job start
1008.443,1,223,job finish
1008.443,1,224,job start
1008.577,0,224,job finish
1008.577,0,225,job start
1009.961,2,222,job finish
1009.961,2,223,job start
1010.939,3,220,job finish
1010.939,3,221,job start
1011.676,0,225,job finish
1011.676,0,226,job start
1013.029,4,218,job finish
1013.029,4,219,job start
1013.112,1,224,job finish
1013.112,1,225,job start
1014.997,2,223,job finish
1014.997,2,224,job start
1015.479,3,221,job finish
1015.479,3,222,job start
1015.987,0,226,job finish
1015.987,0,227,job start
1015.993,4,219,job finish
1015.993,4,220,job start
1017.149,2,224,job finish
1017.149,2,225,job start
1018.639,4,220,job finish
1018.639,4,221,job start
1018.671,1,225,job finish
1018.671,1,226,job start
1019.436,3,222,job finish
1019.436,3,223,job start
1020.151,2,225,job finish
1020.151,2,226,job start
1021.45,0,227,job finish
1021.45,0,228,job start
1021.848,1,226,job finish
1021.848,1,227,job start
1022.921,2,226,job finish
1022.921,2,227,job start
1023.557,3,223,job finish
1023.557,3,224,job start
1023.567,4,221,job finish
1023.567,4,222,job start
1025.642,1,227,job finish
1025.642,1,228,job start
1025.862,4,222,job finish
1025.862,4,223,job start
1025.934,2,227,job finish
1025.934,2,228,job start
1028.221,3,224,job finish
1028.221,3,225,job start
1028.46,2,228,job finish
1029.172,4,223,job finish
1029.172,4,224,job start
1029.331,1,228,job finish
1029.331,2,229,job start
1029.659,0,228,job finish
1029.659,1,229,job start
1029.659,0,229,job start
1030.694,3,225,job finish
1030.694,3,226,job start
1031.515,4,224,job finish
1031.515,4,225,job start
1033.651,1,229,job finish
1034.644,0,229,job finish
1034.644,1,230,job start
1034.644,0,230,job start
1037.21,0,230,job finish
1037.21,0,231,job start
1037.623,3,226,job finish
1037.623,3,227,job start
1038.431,2,229,job finish
1038.431,2,230,job start
1039.287,1,230,job finish
1039.287,1,231,job start
1039.57,0,231,job finish
1039.57,0,232,job start
1041.217,2,230,job finish
1041.217,2,231,job start
1042.153,1,231,job finish
1042.153,1,232,job start
1043.923,2,231,job finish
1043.923,2,232,job start
1044.157,0,232,job finish
1044.157,0,233,job start
1044.675,1,232,job finish
1044.675,1,233,job start
1044.68,4,225,job finish
1044.68,4,226,job start
1047.005,1,233,job finish
1047.309,2,232,job finish
1047.367,0,233,job finish
1047.367,1,234,job start
1047.367,0,234,job start
1048.254,3,227,job finish
1048.254,3,228,job start
1048.254,2,233,job start
1049.054,4,226,job finish
1049.054,4,227,job start
1050.529,2,233,job finish
1051.078,4,227,job finish
1051.078,4,228,job start
1052.229,1,234,job finish
1053.58,4,228,job finish
1053.986,3,228,job finish
1053.986,4,229,job start
1053.986,3,229,job start
1053.986,2,234,job start
1055.375,0,234,job finish
1055.375,1,235,job start
1055.375,0,235,job start
1056.319,3,229,job finish
1056.319,3,230,job start
1056.897,4,229,job finish
1056.897,4,230,job start
1058.031,1,235,job finish
1059.132,0,235,job finish
1059.132,1,236,job start
1059.132,0,236,job start
1059.445,4,230,job finish
1059.578,3,230,job finish
1059.578,4,231,job start
1059.578,3,231,job start
1059.823,2,234,job finish
1059.823,2,235,job start
1061.539,0,236,job finish
1061.539,0,237,job start
1061.701,4,231,job finish
1062.277,1,236,job finish
1062.277,1,237,job start
1063.517,3,231,job finish
1063.517,4,232,job start
1063.517,3,232,job start
1063.716,2,235,job finish
1063.716,2,236,job start
1065.533,4,232,job finish
1065.63,0,237,job finish
1065.63,0,238,job start
1066.032,3,232,job finish
1066.032,4,233,job start
1066.032,3,233,job start
1067.38,1,237,job finish
1067.38,1,238,job start
1067.928,0,238,job finish
1067.928,0,239,job start
1068.193,2,236,job finish
1068.193,2,237,job start
1069.546,4,233,job finish
1070.335,1,238,job finish
1070.335,1,239,job start
1070.893,0,239,job finish
1070.893,0,240,job start
1072.322,3,233,job finish
1072.322,4,234,job start
1072.322,3,234,job start
1072.81,2,237,job finish
1072.81,2,238,job start
1073.154,1,239,job finish
1073.154,1,240,job start
1073.258,0,240,job finish
1073.258,0,241,job start
1075.013,3,234,job finish
1075.013,3,235,job start
1075.52,0,241,job finish
1075.52,0,242,job start
1076.395,1,240,job finish
1076.395,1,241,job start
1076.54,2,238,job finish
1076.54,2,239,job start
1078.913,2,239,job finish
1078.913,2,240,job start
1079.643,0,242,job finish
1079.643,0,243,job start
1079.737,3,235,job finish
1079.737,3,236,job start
1080.044,1,241,job finish
1080.044,1,242,job start
1081.147,4,234,job finish
1081.147,4,235,job start
1082.261,0,243,job finish
1082.261,0,244,job start
1083.628,2,240,job finish
1083.628,2,241,job start
1083.708,4,235,job finish
1083.708,4,236,job start
1083.824,3,236,job finish
1083.824,3,237,job start
1084.152,1,242,job finish
1084.152,1,243,job start
1085.766,2,241,job finish
1085.766,2,242,job start
1086.868,1,243,job finish
1086.868,1,244,job start
1087.045,3,237,job finish
1087.045,3,238,job start
1087.44,0,244,job finish
1087.44,0,245,job start
1089.619,4,236,job finish
1089.619,4,237,job start
1089.9,2,242,job finish
1089.9,2,243,job start
1089.952,0,245,job finish
1089.952,0,246,job start
1090.944,1,244,job finish
1090.944,1,245,job start
1091.257,3,238,job finish
1091.257,3,239,job start
1093.683,3,239,job finish
1093.683,3,240,job start
1093.809,0,246,job finish
1093.809,0,247,job start
1094.332,2,243,job finish
1094.332,2,244,job start
1095.251,4,237,job finish
1095.251,4,238,job start
1095.963,0,247,job finish
1095.963,0,248,job start
1096.953,2,244,job finish
1096.953,2,245,job start
1097.831,1,245,job finish
1097.831,1,246,job start
1098.405,4,238,job finish
1098.405,4,239,job start
1099.671,2,245,job finish
1099.975,0,248,job finish
1099.975,0,249,job start
1100.606,3,240,job finish
1100.606,3,241,job start
1100.606,2,246,job start
1100.994,1,246,job finish
1100.994,1,247,job start
1101.305,4,239,job finish
1101.305,4,240,job start
1102.242,0,249,job finish
1102.242,0,250,job start
1103.277,2,246,job finish
1104.618,0,250,job finish
1104.618,0,251,job start
1104.789,4,240,job finish
1104.789,4,241,job start
1108.96,4,241,job finish
1110.35,1,247,job finish
1110.35,1,248,job start
1110.704,3,241,job finish
1110.704,4,242,job start
1110.704,3,242,job start
1110.704,2,247,job start
1114.556,3,242,job finish
1114.556,3,243,job start
1114.573,2,247,job finish
1114.573,2,248,job start
1114.624,0,251,job finish
1114.624,0,252,job start
1114.885,1,248,job finish
1114.885,1,249,job start
1115.955,4,242,job finish
1115.955,4,243,job start
1117.193,2,248,job finish
1118.273,1,249,job finish
1118.273,1,250,job start
1118.843,4,243,job finish
1122.604,1,250,job finish
1122.604,1,251,job start
1124.635,3,243,job finish
1124.635,4,244,job start
1124.635,3,244,job start
1124.635,2,249,job start
1125.806,0,252,job finish
1125.806,0,253,job start
1127.287,2,249,job finish
1127.777,4,244,job finish
1128.431,0,253,job finish
1128.431,0,254,job start
1129.236,3,244,job finish
1129.236,4,245,job start
1129.236,3,245,job start
1129.236,2,250,job start
1130.414,1,251,job finish
1130.414,1,252,job start
1131.296,4,245,job finish
1132.762,1,252,job finish
1132.762,1,253,job start
1133.721,2,250,job finish
1134.813,3,245,job finish
1134.813,4,246,job start
1134.813,3,246,job start
1134.813,2,251,job start
1135.26,0,254,job finish
1135.26,0,255,job start
1136.088,1,253,job finish
1136.088,1,254,job start
1137.319,0,255,job finish
1137.319,0,256,job start
1139.456,2,251,job finish
1140.402,3,246,job finish
1140.402,3,247,job start
1140.402,2,252,job start
1140.851,0,256,job finish
1140.851,0,257,job start
1142.274,4,246,job finish
1142.274,4,247,job start
1142.627,2,252,job finish
1143.91,1,254,job finish
1143.91,1,255,job start
1146.646,3,247,job finish
1146.646,3,248,job start
1146.646,2,253,job start
1147.278,1,255,job finish
1147.278,1,256,job start
1149.793,0,257,job finish
1149.793,0,258,job start
1150.072,3,248,job finish
1150.072,3,249,job start
1150.52,2,253,job finish
1150.52,2,254,job start
1151.224,4,247,job finish
1151.224,4,248,job start
1152.625,2,254,job finish
1152.791,0,258,job finish
1152.791,0,259,job start
1153.282,3,249,job finish
1153.282,3,250,job start
1153.282,2,255,job start
1154.368,4,248,job finish
1154.368,4,249,job start
1156.144,0,259,job finish
1156.144,0,260,job start
1156.661,3,250,job finish
1156.661,3,251,job start
1157.315,2,255,job finish
1157.315,2,256,job start
1157.32,4,249,job finish
1157.32,4,250,job start
1158.076,1,256,job finish
1158.076,1,257,job start
1160.033,4,250,job finish
1160.033,4,251,job start
1160.89,1,257,job finish
1160.89,1,258,job start
1162.34,0,260,job finish
1162.34,0,261,job start
1162.534,4,251,job finish
1164.513,1,258,job finish
1164.513,1,259,job start
1165.464,0,261,job finish
1165.464,0,262,job start
1166.57,2,256,job finish
1167.273,3,251,job finish
1167.273,4,252,job start
1167.273,3,252,job start
1167.273,2,257,job start
1168.378,0,262,job finish
1168.378,0,263,job start
1169.674,2,257,job finish
1170.276,3,252,job finish
1170.276,3,253,job start
1170.276,2,258,job start
1170.617,1,259,job finish
1170.617,1,260,job start
1170.803,4,252,job finish
1170.803,4,253,job start
1172.204,0,263,job finish
1172.204,0,264,job start
1172.706,3,253,job finish
1172.706,3,254,job start
1173.017,1,260,job finish
1173.017,1,261,job start
1174.372,0,264,job finish
1174.372,0,265,job start
1175.111,2,258,job finish
1175.111,2,259,job start
1175.446,1,261,job finish
1175.446,1,262,job start
1176.278,4,253,job finish
1176.278,4,254,job start
1177.313,0,265,job finish
1177.313,0,266,job start
1178.016,2,259,job finish
1178.341,4,254,job finish
1178.676,1,262,job finish
1178.676,1,263,job start
1180.162,3,254,job finish
1180.162,4,255,job start
1180.162,3,255,job start
1180.162,2,260,job start
1180.559,0,266,job finish
1180.559,0,267,job start
1181.179,1,263,job finish
1181.179,1,264,job start
1182.794,4,255,job finish
1183.439,2,260,job finish
1183.66,1,264,job finish
1183.66,1,265,job start
1186.264,3,255,job finish
1186.264,4,256,job start
1186.264,3,256,job start
1186.264,2,261,job start
1187.781,0,267,job finish
1187.781,0,268,job start
1188.413,4,256,job finish
1189.502,2,261,job finish
1190.502,3,256,job finish
1190.502,4,257,job start
1190.502,3,257,job start
1190.502,2,262,job start
1191.206,1,265,job finish
1191.206,1,266,job start
1192.821,3,257,job finish
1192.821,3,258,job start
1193.373,2,262,job finish
1193.373,2,263,job start
1193.561,0,268,job finish
1193.561,0,269,job start
1194.232,1,266,job finish
1194.232,1,267,job start
1194.434,4,257,job finish
1194.434,4,258,job start
1195.943,2,263,job finish
1197.206,4,258,job finish
1197.409,1,267,job finish
1197.409,1,268,job start
1198.142,3,258,job finish
1198.142,4,259,job start
1198.142,3,259,job start
1198.142,2,264,job start
1198.306,0,269,job finish
1198.306,0,270,job start
1199.869,1,268,job finish
1199.869,1,269,job start
1200.667,0,270,job finish
1200.667,0,271,job start
1200.96,2,264,job finish
1201.701,4,259,job finish
1203.035,3,259,job finish
1203.035,4,260,job start
1203.035,3,260,job start
1203.035,2,265,job start
1205.343,3,260,job finish
1205.343,3,261,job start
1206.282,0,271,job finish
1206.282,0,272,job start
1206.448,1,269,job finish
1206.448,1,270,job start
1208.093,4,260,job finish
1208.093,4,261,job start
1208.1,2,265,job finish
1208.1,2,266,job start
1208.833,3,261,job finish
1208.833,3,262,job start
1210.25,0,272,job finish
1210.25,0,273,job start
1211.419,3,262,job finish
1211.419,3,263,job start
1211.861,2,266,job finish
1211.861,2,267,job start
1213.651,0,273,job finish
1213.651,0,274,job start
1213.788,3,263,job finish
1213.788,3,264,job start
1214.409,1,270,job finish
1214.409,1,271,job start
1214.568,2,267,job finish
1214.568,2,268,job start
1215.205,4,261,job finish
1215.205,4,262,job start
1216.718,1,271,job finish
1216.718,1,272,job start
1217.799,4,262,job finish
1217.799,4,263,job start
1217.992,2,268,job finish
1217.992,2,269,job start
1219.626,3,264,job finish
1219.626,3,265,job start
1219.888,1,272,job finish
1219.888,1,273,job start
1222.318,0,274,job finish
1222.318,0,275,job start
1223.858,3,265,job finish
1223.858,3,266,job start
1224.817,1,273,job finish
1224.817,1,274,job start
1227.474,3,266,job finish
1227.474,3,267,job start
1227.923,4,263,job finish
1227.923,4,264,job start
1228.598,1,274,job finish
1229.876,0,275,job finish
1229.876,0,276,job start
1231.055,4,264,job finish
1231.055,4,265,job start
1231.078,3,267,job finish
1231.078,3,268,job start
1232.01,2,269,job finish
1232.01,2,270,job start
1232.01,1,275,job start
1234.232,0,276,job finish
1234.232,0,277,job start
1234.778,1,275,job finish
1235.182,2,270,job finish
1235.182,2,271,job start
1235.182,1,276,job start
1236.611,0,277,job finish
1236.611,0,278,job start
1237.646,1,276,job finish
1237.934,4,265,job finish
1237.934,4,266,job start
1238.183,3,268,job finish
1238.183,3,269,job start
1240.482,0,278,job finish
1240.482,0,279,job start
1240.884,2,271,job finish
1240.884,2,272,job start
1240.884,1,277,job start
1243.331,3,269,job finish
1243.331,3,270,job start
1243.473,4,266,job finish
1243.473,4,267,job start
1243.654,2,272,job finish
1243.654,2,273,job start
1244.589,1,277,job finish
1244.589,1,278,job start
1244.99,0,279,job finish
1244.99,0,280,job start
1246.18,2,273,job finish
1246.18,2,274,job start
1246.379,3,270,job finish
1246.379,3,271,job start
1248.331,1,278,job finish
1248.331,1,279,job start
1249.461,0,280,job finish
1249.461,0,281,job start
1249.638,4,267,job finish
1249.638,4,268,job start
1250.503,2,274,job finish
1250.503,2,275,job start
1251.592,0,281,job finish
1251.592,0,282,job start
1252.673,2,275,job finish
1252.673,2,276,job start
1253.65,4,268,job finish
1253.65,4,269,job start
1254.738,1,279,job finish
1254.738,1,280,job start
1255.709,0,282,job finish
1255.709,0,283,job start
1255.733,3,271,job finish
1255.733,3,272,job start
1256.381,2,276,job finish
1256.381,2,277,job start
1256.428,4,269,job finish
1256.428,4,270,job start
1257.897,1,280,job finish
1257.897,1,281,job start
1258.973,4,270,job finish
1258.973,4,271,job start
1259.301,2,277,job finish
1259.706,0,283,job finish
1259.706,0,284,job start
1261.074,3,272,job finish
1261.074,3,273,job start
1261.074,2,278,job start
1261.889,0,284,job finish
1261.889,0,285,job start
1262.494,4,271,job finish
1262.494,4,272,job start
1264.63,0,285,job finish
1264.63,0,286,job start
1265.173,4,272,job finish
1265.173,4,273,job start
1266.155,1,281,job finish
1266.155,1,282,job start
1266.21,2,278,job finish
1266.281,3,273,job finish
1266.281,3,274,job start
1266.281,2,279,job start
1266.716,0,286,job finish
1266.716,0,287,job start
1269.583,0,287,job finish
1269.625,2,279,job finish
1270.119,4,273,job finish
1270.119,4,274,job start
1271.082,1,282,job finish
1271.082,1,283,job start
1271.082,0,288,job start
1271.113,3,274,job finish
1271.113,3,275,job start
1271.113,2,280,job start
1272.157,4,274,job finish
1272.157,4,275,job start
1273.647,2,280,job finish
1274.25,1,283,job finish
1274.25,1,284,job start
1274.432,0,288,job finish
1274.432,0,289,job start
1274.555,4,275,job finish
1275.258,3,275,job finish
1275.258,4,276,job start
1275.258,3,276,job start
1275.258,2,281,job start
1278.023,3,276,job finish
1278.023,3,277,job start
1278.727,2,281,job finish
1278.727,2,282,job start
1279.043,1,284,job finish
1279.043,1,285,job start
1279.466,0,289,job finish
1279.466,0,290,job start
1280.319,3,277,job finish
1280.319,3,278,job start
1281.259,2,282,job finish
1281.259,2,283,job start
1281.568,4,276,job finish
1281.568,4,277,job start
1282.023,1,285,job finish
1282.023,1,286,job start
1283.908,0,290,job finish
1283.908,0,291,job start
1284.602,2,283,job finish
1285.498,1,286,job finish
1285.498,1,287,job start
1286.522,0,291,job finish
1286.522,0,292,job start
1288.56,4,277,job finish
1288.56,4,278,job start
1288.858,0,292,job finish
1288.961,3,278,job finish
1288.961,3,279,job start
1288.961,2,284,job start
1292.262,3,279,job finish
1292.262,3,280,job start
1292.629,1,287,job finish
1292.629,1,288,job start
1292.629,0,293,job start
1294.639,4,278,job finish
1294.639,4,279,job start
1295.165,1,288,job finish
1295.165,1,289,job start
1295.335,2,284,job finish
1295.335,2,285,job start
1297.285,0,293,job finish
1297.285,0,294,job start
1297.316,4,279,job finish
1297.316,4,280,job start
1299.756,4,280,job finish
1300.484,3,280,job finish
1300.484,4,281,job start
1300.484,3,281,job start
1301.161,1,289,job finish
1301.161,1,290,job start
1301.285,2,285,job finish
1301.285,2,286,job start
1301.722,0,294,job finish
1301.722,0,295,job start
1302.626,4,281,job finish
1303.787,3,281,job finish
1303.787,4,282,job start
1303.787,3,282,job start
1303.997,0,295,job finish
1305.263,2,286,job finish
1305.263,2,287,job start
1306.513,4,282,job finish
1309.824,2,287,job finish
1310.063,1,290,job finish
1310.063,1,291,job start
1310.063,0,296,job start
1311.608,3,282,job finish
1311.608,4,283,job start
1311.608,3,283,job start
1311.608,2,288,job start
1313.336,0,296,job finish
1314.66,2,288,job finish
1314.932,4,283,job finish
1315.626,3,283,job finish
1315.626,4,284,job start
1315.626,3,284,job start
1315.626,2,289,job start
1315.67,1,291,job finish
1315.67,1,292,job start
1315.67,0,297,job start
1317.802,4,284,job finish
1319.213,1,292,job finish
1319.213,1,293,job start
1321.058,2,289,job finish
1323.335,3,284,job finish
1323.335,4,285,job start
1323.335,3,285,job start
1323.335,2,290,job start
1326.331,0,297,job finish
1326.331,0,298,job start
1326.771,3,285,job finish
1326.771,3,286,job start
1327.489,2,290,job finish
1327.489,2,291,job start
1328.361,4,285,job finish
1328.361,4,286,job start
1329.104,3,286,job finish
1329.104,3,287,job start
1330.445,0,298,job finish
1330.689,2,291,job finish
1330.689,2,292,job start
1332.227,4,286,job finish
1332.227,4,287,job start
1334.25,2,292,job finish
1336.051,1,293,job finish
1336.051,1,294,job start
1336.051,0,299,job start
1336.117,4,287,job finish
1336.399,3,287,job finish
1336.399,4,288,job start
1336.399,3,288,job start
1336.399,2,293,job start
1339.646,0,299,job finish
1339.667,2,293,job finish
1340.218,4,288,job finish
1342.114,3,288,job finish
1342.114,4,289,job start
1342.114,3,289,job start
1342.114,2,294,job start
1343.848,1,294,job finish
1343.848,1,295,job start
1343.848,0,300,job start
1344.163,4,289,job finish
1345.866,2,294,job finish
1346.594,1,295,job finish
1346.594,1,296,job start
1346.969,0,300,job finish
1346.969,0,301,job start
1349.666,1,296,job finish
1349.666,1,297,job start
1352.443,1,297,job finish
1352.443,1,298,job start
1353.219,0,301,job finish
1353.219,0,302,job start
1355.438,1,298,job finish
1355.438,1,299,job start
1356.348,3,289,job finish
1356.348,4,290,job start
1356.348,3,290,job start
1356.348,2,295,job start
1358.144,1,299,job finish
1358.144,1,300,job start
1358.507,0,302,job finish
1358.507,0,303,job start
1359.872,4,290,job finish
1360.561,0,303,job finish
1360.561,0,304,job start
1360.837,2,295,job finish
1360.918,1,300,job finish
1361.234,3,290,job finish
1361.234,4,291,job start
1361.234,3,291,job start
1361.234,2,296,job start
1361.234,1,301,job start
1363.672,2,296,job finish
1363.699,0,304,job finish
1363.699,0,305,job start
1364.519,4,291,job finish
1365.491,1,301,job finish
1365.881,3,291,job finish
1365.881,4,292,job start
1365.881,3,292,job start
1365.881,2,297,job start
1365.881,1,302,job start
1366.701,0,305,job finish
1366.701,0,306,job start
1368.339,2,297,job finish
1369.065,4,292,job finish
1370.38,3,292,job finish
1370.38,4,293,job start
1370.38,3,293,job start
1370.38,2,298,job start
1371.673,0,306,job finish
1371.673,0,307,job start
1373.726,1,302,job finish
1373.726,1,303,job start
1374.11,4,293,job finish
1375.267,2,298,job finish
1376.925,3,293,job finish
1376.925,4,294,job start
1376.925,3,294,job start
1376.925,2,299,job start
1378.753,1,303,job finish
1378.753,1,304,job start
1379.341,4,294,job finish
1379.781,2,299,job finish
1381.038,3,294,job finish
1381.038,4,295,job start
1381.038,3,295,job start
1381.038,2,300,job start
1381.092,1,304,job finish
1381.092,1,305,job start
1382.403,0,307,job finish
1382.403,0,308,job start
1383.622,4,295,job finish
1384.207,3,295,job finish
1384.207,4,296,job start
1384.207,3,296,job start
1385.283,0,308,job finish
1385.283,0,309,job start
1386.536,3,296,job finish
1386.536,3,297,job start
1387.385,4,296,job finish
1387.385,4,297,job start
1387.496,0,309,job finish
1387.496,0,310,job start
1387.799,2,300,job finish
1387.799,2,301,job start
1389.775,0,310,job finish
1390.035,3,297,job finish
1390.035,3,298,job start
1390.242,4,297,job finish
1390.242,4,298,job start
1390.8,1,305,job finish
1390.8,1,306,job start
1390.8,0,311,job start
1393.45,3,298,job finish
1393.45,3,299,job start
1393.631,2,301,job finish
1393.631,2,302,job start
1395.224,4,298,job finish
1395.224,4,299,job start
1396.48,3,299,job finish
1396.48,3,300,job start
1397.801,2,302,job finish
1397.801,2,303,job start
1397.864,4,299,job finish
1397.864,4,300,job start
1399.947,4,300,job finish
1400.331,3,300,job finish
1400.331,4,301,job start
1400.331,3,301,job start
1400.485,0,311,job finish
1402.037,1,306,job finish
1402.037,1,307,job start
1402.037,0,312,job start
1402.274,2,303,job finish
1402.274,2,304,job start
1403.101,3,301,job finish
1403.101,3,302,job start
1403.565,4,301,job finish
1403.565,4,302,job start
1405.358,1,307,job finish
1405.358,1,308,job start
1405.567,2,304,job finish
1405.567,2,305,job start
1405.729,4,302,job finish
1406.386,0,312,job finish
1406.386,0,313,job start
1406.878,3,302,job finish
1406.878,4,303,job start
1406.878,3,303,job start
1407.705,1,308,job finish
1407.705,1,309,job start
1408.899,0,313,job finish
1408.899,0,314,job start
1409.321,4,303,job finish
1409.559,2,305,job finish
1409.559,2,306,job start
1411.265,3,303,job finish
1411.265,4,304,job start
1411.265,3,304,job start
1413.465,4,304,job finish
1413.709,1,309,job finish
1413.709,1,310,job start
1413.804,0,314,job finish
1413.804,0,315,job start
1415.067,3,304,job finish
1415.067,4,305,job start
1415.067,3,305,job start
1415.881,0,315,job finish
1418.187,2,306,job finish
1418.187,2,307,job start
1419.132,4,305,job finish
1420.698,1,310,job finish
1420.698,1,311,job start
1420.698,0,316,job start
1423.501,3,305,job finish
1423.501,4,306,job start
1423.501,3,306,job start
1425.164,1,311,job finish
1425.164,1,312,job start
1426.115,4,306,job finish
1426.549,3,306,job finish
1426.549,4,307,job start
1426.549,3,307,job start
1426.668,2,307,job finish
1426.668,2,308,job start
1429.787,3,307,job finish
1429.787,3,308,job start
1431.174,0,316,job finish
1431.174,0,317,job start
1433.61,4,307,job finish
1433.61,4,308,job start
1433.808,2,308,job finish
1433.808,2,309,job start
1434.904,0,317,job finish
1437.13,1,312,job finish
1437.13,1,313,job start
1437.13,0,318,job start
1437.274,2,309,job finish
1437.274,2,310,job start
1437.859,3,308,job finish
1437.859,3,309,job start
1439.277,2,310,job finish
1439.277,2,311,job start
1440.168,4,308,job finish
1440.168,4,309,job start
1440.604,1,313,job finish
1440.604,1,314,job start
1442.479,3,309,job finish
1442.479,3,310,job start
1443.048,2,311,job finish
1443.048,2,312,job start
1443.097,0,318,job finish
1443.097,0,319,job start
1443.118,1,314,job finish
1443.118,1,315,job start
1445.312,3,310,job finish
1445.312,3,311,job start
1445.748,2,312,job finish
1445.748,2,313,job start
1445.802,1,315,job finish
1445.802,1,316,job start
1446.308,0,319,job finish
1446.308,0,320,job start
1449.355,0,320,job finish
1449.355,0,321,job start
1449.647,2,313,job finish
1449.647,2,314,job start
1450.112,4,309,job finish
1450.112,4,310,job start
1450.176,1,316,job finish
1450.176,1,317,job start
1451.782,2,314,job finish
1451.782,2,315,job start
1452.593,0,321,job finish
1452.593,0,322,job start
1452.676,3,311,job finish
1452.676,3,312,job start
1454.158,1,317,job finish
1454.158,1,318,job start
1455.047,3,312,job finish
1455.047,3,313,job start
1455.438,2,315,job finish
1455.438,2,316,job start
1456.108,4,310,job finish
1456.108,4,311,job start
1457.758,2,316,job finish
1457.758,2,317,job start
1457.8,1,318,job finish
1457.8,1,319,job start
1457.841,3,313,job finish
1457.841,3,314,job start
1458.376,0,322,job finish
1458.376,0,323,job start
1460.621,1,319,job finish
1460.621,1,320,job start
1460.656,3,314,job finish
1460.656,3,315,job start
1460.938,0,323,job finish
1460.938,0,324,job start
1461.053,4,311,job finish
1461.053,4,312,job start
1462.079,2,317,job finish
1462.079,2,318,job start
1463.435,0,324,job finish
1463.435,0,325,job start
1463.802,3,315,job finish
1463.802,3,316,job start
1464.303,1,320,job finish
1464.303,1,321,job start
1464.419,2,318,job finish
1464.419,2,319,job start
1464.45,4,312,job finish
1464.45,4,313,job start
1466.251,0,325,job finish
1466.251,0,326,job start
1466.422,2,319,job finish
1466.422,2,320,job start
1466.914,4,313,job finish
1466.914,4,314,job start
1467.561,3,316,job finish
1467.561,3,317,job start
1468.578,1,321,job finish
1468.578,1,322,job start
1469.743,2,320,job finish
1469.743,2,321,job start
1470.324,3,317,job finish
1470.324,3,318,job start
1471.173,4,314,job finish
1471.173,4,315,job start
1472.366,2,321,job finish
1472.366,2,322,job start
1472.447,1,322,job finish
1472.447,1,323,job start
1476.019,1,323,job finish
1476.019,1,324,job start
1476.321,0,326,job finish
1476.321,0,327,job start
1476.967,2,322,job finish
1476.967,2,323,job start
1478.864,0,327,job finish
1478.864,0,328,job start
1480.305,4,315,job finish
1480.305,4,316,job start
1482.281,0,328,job finish
1482.281,0,329,job start
1482.684,1,324,job finish
1482.684,1,325,job start
1483.305,2,323,job finish
1483.597,3,318,job finish
1483.597,3,319,job start
1483.597,2,324,job start
1484.946,1,325,job finish
1484.946,1,326,job start
1485.908,2,324,job finish
1486.309,4,316,job finish
1486.309,4,317,job start
1487.658,1,326,job finish
1487.658,1,327,job start
1487.688,3,319,job finish
1487.688,3,320,job start
1487.688,2,325,job start
1490.411,0,329,job finish
1490.411,0,330,job start
1491.077,1,327,job finish
1491.077,1,328,job start
1492.614,2,325,job finish
1492.928,4,317,job finish
1492.928,4,318,job start
1493.053,0,330,job finish
1493.053,0,331,job start
1493.901,3,320,job finish
1493.901,3,321,job start
1493.901,2,326,job start
1495.48,0,331,job finish
1495.48,0,332,job start
1496.96,2,326,job finish
1497.714,4,318,job finish
1497.714,4,319,job start
1498.236,3,321,job finish
1498.236,3,322,job start
1498.236,2,327,job start
1498.948,1,328,job finish
1498.948,1,329,job start
1500.317,2,327,job finish
1501.403,3,322,job finish
1501.403,3,323,job start
1501.403,2,328,job start
1502.268,0,332,job finish
1502.268,0,333,job start
