t,num_station,num_job,event_type
924.401,0,205,job finish
924.401,0,206,job start
925.554,3,200,job finish
925.554,3,201,job start
926.86,4,200,job finish
926.86,4,201,job start
927.989,3,201,job finish
927.989,3,202,job start
928.342,0,206,job finish
928.342,0,207,job start
928.641,1,205,job finish
928.641,1,206,job start
929.084,2,204,job finish
929.084,2,205,job start
931.04,4,201,job finish
931.04,4,202,job start
931.32,1,206,job finish
931.32,1,207,job start
931.57,0,207,job finish
931.57,0,208,job start
932.774,2,205,job finish
932.774,2,206,job start
934.089,3,202,job finish
934.089,3,203,job start
935.004,4,202,job finish
935.004,4,203,job start
936.585,1,207,job finish
936.585,1,208,job start
936.829,2,206,job finish
936.829,2,207,job start
937.388,4,203,job finish
937.414,3,203,job finish
937.414,4,204,job start
937.414,3,204,job start
940.417,1,208,job finish
941.564,0,208,job finish
941.564,1,209,job start
941.564,0,209,job start
942.652,3,204,job finish
942.652,3,205,job start
942.714,4,204,job finish
942.714,4,205,job start
943.946,1,209,job finish
944.043,0,209,job finish
944.043,1,210,job start
944.043,0,210,job start
944.773,4,205,job finish
946.419,2,207,job finish
946.419,2,208,job start
947.081,3,205,job finish
947.081,4,206,job start
947.081,3,206,job start
948.075,1,210,job finish
948.834,0,210,job finish
948.834,1,211,job start
948.834,0,211,job start
949.461,3,206,job finish
949.461,3,207,job start
950.633,4,206,job finish
950.633,4,207,job start
952.408,0,211,job finish
952.408,0,212,job start
952.46,1,211,job finish
952.46,1,212,job start
952.662,4,207,job finish
953.885,3,207,job finish
953.885,4,208,job start
953.885,3,208,job start
954.733,2,208,job finish
954.733,2,209,job start
955.98,0,212,job finish
955.98,0,213,job start
957.134,2,209,job finish
957.134,2,210,job start
957.782,3,208,job finish
957.782,3,209,job start
957.803,4,208,job finish
957.803,4,209,job start
958.721,1,212,job finish
958.721,1,213,job start
959.14,2,210,job finish
959.14,2,211,job start
961.372,2,211,job finish
961.372,2,212,job start
961.962,0,213,job finish
961.962,0,214,job start
962.922,1,213,job finish
962.922,1,214,job start
963.96,4,209,job finish
964.845,2,212,job finish
964.845,2,213,job start
964.935,0,214,job finish
964.935,0,215,job start
966.857,2,213,job finish
966.857,2,214,job start
967.825,1,214,job finish
967.825,1,215,job start
968.143,3,209,job finish
968.143,4,210,job start
968.143,3,210,job start
969.757,0,215,job finish
969.757,0,216,job start
970.874,2,214,job finish
970.874,2,215,job start
971.227,1,215,job finish
971.227,1,216,job start
971.32,3,210,job finish
971.32,3,211,job start
971.664,4,210,job finish
971.664,4,211,job start
973.554,2,215,job finish
973.554,2,216,job start
973.652,1,216,job finish
974.426,3,211,job finish
974.426,3,212,job start
975.648,0,216,job finish
975.648,1,217,job start
975.648,0,217,job start
977.548,2,216,job finish
977.548,2,217,job start
978.094,0,217,job finish
978.094,0,218,job start
978.516,4,211,job finish
978.516,4,212,job start
978.63,3,212,job finish
978.63,3,213,job start
980.451,1,217,job finish
980.451,1,218,job start
983.149,0,218,job finish
983.149,0,219,job start
983.419,1,218,job finish
983.419,1,219,job start
983.895,4,212,job finish
983.895,4,213,job start
984.386,3,213,job finish
984.386,3,214,job start
985.526,2,217,job finish
985.526,2,218,job start
986.158,1,219,job finish
987.514,3,214,job finish
987.514,3,215,job start
988.504,4,213,job finish
988.504,4,214,job start
992.292,2,218,job finish
992.292,2,219,job start
992.835,3,215,job finish
992.835,3,216,job start
993.458,0,219,job finish
993.458,1,220,job start
993.458,0,220,job start
995.769,2,219,job finish
995.769,2,220,job start
995.816,0,220,job finish
995.816,0,221,job start
996.394,1,220,job finish
996.394,1,221,job start
997.376,3,216,job finish
997.376,3,217,job start
999.969,0,221,job finish
999.969,0,222,job start
1000.442,4,214,job finish
1000.442,4,215,job start
1001.798,3,217,job finish
1001.798,3,218,job start
1001.895,1,221,job finish
1001.895,1,222,job start
1002.581,2,220,job finish
1002.581,2,221,job start
1003.134,0,222,job finish
1003.134,0,223,job start
1005.986,2,221,job finish
1005.986,2,222,job start
1006.21,1,222,job finish
1006.21,1,223,job start
1007.179,0,223,job finish
1007.179,0,224,job start
1008.923,1,223,job finish
1008.923,1,224,job start
1009.023,4,215,job finish
1009.023,4,216,job start
1009.731,3,218,job finish
1009.731,3,219,job start
1011.213,4,216,job finish
1011.213,4,217,job start
1011.636,0,224,job finish
1011.636,0,225,job start
1012.059,3,219,job finish
1012.059,3,220,job start
1012.157,1,224,job finish
1012.157,1,225,job start
1012.366,2,222,job finish
1012.366,2,223,job start
1014.083,0,225,job finish
1014.083,0,226,job start
1014.368,2,223,job finish
1014.368,2,224,job start
1014.415,3,220,job finish
1014.415,3,221,job start
1015.366,1,225,job finish
1015.366,1,226,job start
1017.248,3,221,job finish
1017.248,3,222,job start
1017.725,2,224,job finish
1017.725,2,225,job start
1018.284,1,226,job finish
1020.171,4,217,job finish
1020.171,4,218,job start
1020.679,0,226,job finish
1020.679,1,227,job start
1020.679,0,227,job start
1020.763,2,225,job finish
1020.763,2,226,job start
1023.169,2,226,job finish
1023.169,2,227,job start
1024.014,3,222,job finish
1024.014,3,223,job start
1024.306,0,227,job finish
1024.306,0,228,job start
1024.621,1,227,job finish
1024.621,1,228,job start
1025.599,2,227,job finish
1025.599,2,228,job start
1026.499,0,228,job finish
1026.499,0,229,job start
1027.07,4,218,job finish
1027.07,4,219,job start
1027.755,1,228,job finish
1027.755,1,229,job start
1029.071,2,228,job finish
1029.328,4,219,job finish
1029.328,4,220,job start
1029.872,3,223,job finish
1029.872,3,224,job start
1029.872,2,229,job start
1030.838,0,229,job finish
1030.838,0,230,job start
1031.599,1,229,job finish
1031.599,1,230,job start
1032.328,4,220,job finish
1032.328,4,221,job start
1032.545,3,224,job finish
1032.545,3,225,job start
1033.056,0,230,job finish
1033.056,0,231,job start
1033.129,2,229,job finish
1033.129,2,230,job start
1035.348,0,231,job finish
1035.348,0,232,job start
1036.46,4,221,job finish
1036.46,4,222,job start
1036.486,3,225,job finish
1036.486,3,226,job start
1037.543,2,230,job finish
1038.792,3,226,job finish
1038.792,3,227,job start
1039.435,0,232,job finish
1039.435,0,233,job start
1040.008,1,230,job finish
1040.008,2,231,job start
1040.008,1,231,job start
1040.11,4,222,job finish
1040.11,4,223,job start
1041.114,3,227,job finish
1041.114,3,228,job start
1041.715,0,233,job finish
1041.715,0,234,job start
1042.649,2,231,job finish
1044.288,0,234,job finish
1044.288,0,235,job start
1044.815,1,231,job finish
1044.815,2,232,job start
1044.815,1,232,job start
1045.803,3,228,job finish
1046.781,4,223,job finish
1046.781,4,224,job start
1046.781,3,229,job start
1047.202,2,232,job finish
1049.546,0,235,job finish
1049.546,0,236,job start
1049.655,3,229,job finish
1049.875,1,232,job finish
1049.875,2,233,job start
1049.875,1,233,job start
1050.217,4,224,job finish
1050.217,4,225,job start
1050.217,3,230,job start
1051.58,0,236,job finish
1051.58,0,237,job start
1052.469,2,233,job finish
1052.562,1,233,job finish
1052.562,2,234,job start
1052.562,1,234,job start
1052.633,3,230,job finish
1052.645,4,225,job finish
1052.645,4,226,job start
1052.645,3,231,job start
1054.247,0,237,job finish
1054.247,0,238,job start
1056.19,3,231,job finish
1056.826,2,234,job finish
1058.019,1,234,job finish
1058.019,2,235,job start
1058.019,1,235,job start
1058.943,4,226,job finish
1058.943,4,227,job start
1058.943,3,232,job start
1060.429,0,238,job finish
1060.429,0,239,job start
1060.558,1,235,job finish
1060.558,1,236,job start
1061.525,3,232,job finish
1063.266,2,235,job finish
1063.266,2,236,job start
1063.726,4,227,job finish
1063.726,4,228,job start
1063.726,3,233,job start
1064.36,1,236,job finish
1064.36,1,237,job start
1064.592,0,239,job finish
1064.592,0,240,job start
1065.275,2,236,job finish
1065.275,2,237,job start
1065.822,4,228,job finish
1065.822,4,229,job start
1066.783,3,233,job finish
1066.783,3,234,job start
1067.386,1,237,job finish
1067.386,1,238,job start
1067.484,2,237,job finish
1067.484,2,238,job start
1068.583,0,240,job finish
1068.583,0,241,job start
1069.343,3,234,job finish
1069.775,4,229,job finish
1069.775,4,230,job start
1069.775,3,235,job start
1072.053,0,241,job finish
1072.053,0,242,job start
1072.967,1,238,job finish
1072.967,1,239,job start
1073.422,3,235,job finish
1075.426,4,230,job finish
1075.426,4,231,job start
1075.426,3,236,job start
1076.673,0,242,job finish
1076.673,0,243,job start
1077.63,1,239,job finish
1077.63,1,240,job start
1077.689,3,236,job finish
1079.775,0,243,job finish
1079.775,0,244,job start
1080.281,4,231,job finish
1080.281,4,232,job start
1080.281,3,237,job start
1080.427,1,240,job finish
1080.427,1,241,job start
1081.431,2,238,job finish
1081.431,2,239,job start
1082.426,0,244,job finish
1082.426,0,245,job start
1082.859,1,241,job finish
1082.859,1,242,job start
1083.172,3,237,job finish
1083.264,4,232,job finish
1083.264,4,233,job start
1083.264,3,238,job start
1083.546,2,239,job finish
1083.546,2,240,job start
1086.677,1,242,job finish
1086.677,1,243,job start
1086.884,4,233,job finish
1086.884,4,234,job start
1086.943,3,238,job finish
1086.943,3,239,job start
1087.082,0,245,job finish
1087.082,0,246,job start
1088.057,2,240,job finish
1088.057,2,241,job start
1089.215,3,239,job finish
1089.458,4,234,job finish
1089.458,4,235,job start
1089.458,3,240,job start
1090.308,1,243,job finish
1090.308,1,244,job start
1091.413,2,241,job finish
1091.413,2,242,job start
1092.121,0,246,job finish
1092.121,0,247,job start
1094.158,4,235,job finish
1094.158,4,236,job start
1094.56,0,247,job finish
1094.56,0,248,job start
1095.712,3,240,job finish
1095.712,3,241,job start
1096.662,0,248,job finish
1096.662,0,249,job start
1097.026,1,244,job finish
1097.026,1,245,job start
1097.071,2,242,job finish
1097.071,2,243,job start
1099.507,1,245,job finish
1099.507,1,246,job start
1100.085,2,243,job finish
1100.085,2,244,job start
1101.676,4,236,job finish
1101.676,4,237,job start
1101.898,0,249,job finish
1101.898,0,250,job start
1103.1,2,244,job finish
1103.1,2,245,job start
1103.915,3,241,job finish
1103.915,3,242,job start
1104.435,4,237,job finish
1104.435,4,238,job start
1105.042,1,246,job finish
1105.042,1,247,job start
1106.602,2,245,job finish
1106.602,2,246,job start
1106.711,3,242,job finish
1106.711,3,243,job start
1106.748,4,238,job finish
1106.748,4,239,job start
1109.4,1,247,job finish
1109.4,1,248,job start
1109.496,2,246,job finish
1109.496,2,247,job start
1109.516,4,239,job finish
1109.516,4,240,job start
1110.017,0,250,job finish
1110.017,0,251,job start
1111.362,3,243,job finish
1111.362,3,244,job start
1112.903,0,251,job finish
1112.903,0,252,job start
1115.024,1,248,job finish
1115.024,1,249,job start
1115.224,2,247,job finish
1115.224,2,248,job start
1116.319,0,252,job finish
1116.319,0,253,job start
1116.337,4,240,job finish
1116.337,4,241,job start
1117.019,3,244,job finish
1117.019,3,245,job start
1118.696,2,248,job finish
1118.696,2,249,job start
1119.844,3,245,job finish
1119.844,3,246,job start
1120.203,0,253,job finish
1120.203,0,254,job start
1120.589,4,241,job finish
1120.589,4,242,job start
1121.395,2,249,job finish
1122.47,0,254,job finish
1123.159,4,242,job finish
1123.159,4,243,job start
1126.492,4,243,job finish
1126.492,4,244,job start
1127.277,1,249,job finish
1127.277,2,250,job start
1127.277,1,250,job start
1127.277,0,255,job start
1127.722,3,246,job finish
1127.722,3,247,job start
1128.658,4,244,job finish
1128.658,4,245,job start
1129.354,2,250,job finish
1130.04,3,247,job finish
1130.04,3,248,job start
1131.142,0,255,job finish
1131.447,1,250,job finish
1131.447,2,251,job start
1131.447,1,251,job start
1131.447,0,256,job start
1132.329,4,245,job finish
1132.329,4,246,job start
1135.096,1,251,job finish
1135.096,1,252,job start
1135.614,0,256,job finish
1135.614,0,257,job start
1136.508,2,251,job finish
1136.508,2,252,job start
1137.901,4,246,job finish
1137.901,4,247,job start
1138.165,0,257,job finish
1138.214,3,248,job finish
1138.214,3,249,job start
1139.929,1,252,job finish
1139.929,1,253,job start
1139.929,0,258,job start
1140.22,4,247,job finish
1140.22,4,248,job start
1140.439,2,252,job finish
1140.439,2,253,job start
1141.111,3,249,job finish
1141.111,3,250,job start
1145.329,3,250,job finish
1145.329,3,251,job start
1145.613,4,248,job finish
1145.613,4,249,job start
1145.631,0,258,job finish
1147.718,3,251,job finish
1147.718,3,252,job start
1147.776,2,253,job finish
1150.4,4,249,job finish
1150.4,4,250,job start
1151.062,3,252,job finish
1151.062,3,253,job start
1152.054,1,253,job finish
1152.054,2,254,job start
1152.054,1,254,job start
1152.054,0,259,job start
1152.601,4,250,job finish
1152.601,4,251,job start
1154.22,0,259,job finish
1154.389,2,254,job finish
1154.637,4,251,job finish
1154.637,4,252,job start
1155.645,3,253,job finish
1155.645,3,254,job start
1157.278,1,254,job finish
1157.278,2,255,job start
1157.278,1,255,job start
1157.278,0,260,job start
1157.432,4,252,job finish
1157.432,4,253,job start
1158.185,3,254,job finish
1158.185,3,255,job start
1159.539,1,255,job finish
1159.539,1,256,job start
1161.322,3,255,job finish
1162.168,2,255,job finish
1162.168,3,256,job start
1162.168,2,256,job start
1162.491,1,256,job finish
1162.491,1,257,job start
1163.601,0,260,job finish
1163.601,0,261,job start
1163.638,4,253,job finish
1163.638,4,254,job start
1165.519,1,257,job finish
1165.519,1,258,job start
1165.617,3,256,job finish
1167.769,4,254,job finish
1167.769,4,255,job start
1168.938,0,261,job finish
1168.938,0,262,job start
1171.286,2,256,job finish
1171.286,3,257,job start
1171.286,2,257,job start
1174.263,4,255,job finish
1174.263,4,256,job start
1174.89,3,257,job finish
1175.086,1,258,job finish
1175.086,1,259,job start
1175.564,0,262,job finish
1175.564,0,263,job start
1177.441,4,256,job finish
1177.441,4,257,job start
1180.342,1,259,job finish
1180.342,1,260,job start
1181.123,0,263,job finish
1181.123,0,264,job start
1181.895,2,257,job finish
1181.895,3,258,job start
1181.895,2,258,job start
1181.982,4,257,job finish
1181.982,4,258,job start
1184.272,3,258,job finish
1185.688,2,258,job finish
1185.688,3,259,job start
1185.688,2,259,job start
1187.635,4,258,job finish
1187.635,4,259,job start
1188.023,3,259,job finish
1189.413,0,264,job finish
1189.413,0,265,job start
1189.571,2,259,job finish
1189.571,3,260,job start
1189.571,2,260,job start
1189.717,1,260,job finish
1189.717,1,261,job start
1191.518,4,259,job finish
1191.518,4,260,job start
1192.533,1,261,job finish
1192.533,1,262,job start
1192.554,2,260,job finish
1192.554,2,261,job start
1193.724,3,260,job finish
1193.724,3,261,job start
1194.255,0,265,job finish
1194.255,0,266,job start
1195.284,4,260,job finish
1195.284,4,261,job start
1195.355,1,262,job finish
1195.355,1,263,job start
1196.411,2,261,job finish
1196.411,2,262,job start
1196.419,0,266,job finish
1196.419,0,267,job start
1197.407,3,261,job finish
1197.407,3,262,job start
1197.566,4,261,job finish
1197.566,4,262,job start
1199.028,1,263,job finish
1199.028,1,264,job start
1199.279,2,262,job finish
1199.279,2,263,job start
1199.659,4,262,job finish
1200.461,0,267,job finish
1200.461,0,268,job start
1200.895,3,262,job finish
1200.895,4,263,job start
1200.895,3,263,job start
1201.306,2,263,job finish
1201.306,2,264,job start
1203.33,1,264,job finish
1203.33,1,265,job start
1203.376,4,263,job finish
1203.447,3,263,job finish
1203.447,4,264,job start
1203.447,3,264,job start
1204.74,0,268,job finish
1204.74,0,269,job start
1205.003,2,264,job finish
1205.003,2,265,job start
1206.314,4,264,job finish
1207.115,2,265,job finish
1209.004,0,269,job finish
1209.004,0,270,job start
1212.124,3,264,job finish
1212.124,4,265,job start
1212.124,3,265,job start
1212.912,1,265,job finish
1212.912,2,266,job start
1212.912,1,266,job start
1214.5,3,265,job finish
1214.5,3,266,job start
1215.705,1,266,job finish
1215.705,1,267,job start
1215.853,2,266,job finish
1215.853,2,267,job start
1216.042,4,265,job finish
1216.042,4,266,job start
1216.292,0,270,job finish
1216.292,0,271,job start
1218.824,2,267,job finish
1218.864,1,267,job finish
1218.864,2,268,job start
1218.864,1,268,job start
1219.219,3,266,job finish
1219.219,3,267,job start
1221.782,1,268,job finish
1221.782,1,269,job start
1222.378,4,266,job finish
1222.378,4,267,job start
1222.993,2,268,job finish
1222.993,2,269,job start
1223.492,3,267,job finish
1223.492,3,268,job start
1223.675,0,271,job finish
1223.675,0,272,job start
1224.827,1,269,job finish
1224.827,1,270,job start
1225.113,4,267,job finish
1225.113,4,268,job start
1226.182,2,269,job finish
1226.182,2,270,job start
1227.208,0,272,job finish
1227.208,0,273,job start
1228.085,1,270,job finish
1228.085,1,271,job start
1228.224,4,268,job finish
1228.298,2,270,job finish
1228.298,2,271,job start
1228.518,3,268,job finish
1228.518,4,269,job start
1228.518,3,269,job start
1230.709,4,269,job finish
1230.762,2,271,job finish
1231.946,0,273,job finish
1231.946,0,274,job start
1233.826,3,269,job finish
1233.826,4,270,job start
1233.826,3,270,job start
1234.531,0,274,job finish
1234.531,0,275,job start
1236.572,4,270,job finish
1237.164,1,271,job finish
1237.164,2,272,job start
1237.164,1,272,job start
1238.009,0,275,job finish
1238.009,0,276,job start
1239.693,3,270,job finish
1239.693,4,271,job start
1239.693,3,271,job start
1239.979,1,272,job finish
1239.979,1,273,job start
1240.556,0,276,job finish
1240.556,0,277,job start
1240.56,2,272,job finish
1240.56,2,273,job start
1242.327,4,271,job finish
1243.789,0,277,job finish
1243.789,0,278,job start
1244.912,2,273,job finish
1245.992,1,273,job finish
1245.992,2,274,job start
1245.992,1,274,job start
1246.443,3,271,job finish
1246.443,4,272,job start
1246.443,3,272,job start
1247.784,0,278,job finish
1247.784,0,279,job start
1248.521,4,272,job finish
1249.327,2,274,job finish
1250.467,0,279,job finish
1252.363,1,274,job finish
1252.363,2,275,job start
1252.363,1,275,job start
1252.363,0,280,job start
1252.847,3,272,job finish
1252.847,4,273,job start
1252.847,3,273,job start
1254.487,0,280,job finish
1256.322,2,275,job finish
1258.238,4,273,job finish
1259.7,1,275,job finish
1259.7,2,276,job start
1259.7,1,276,job start
1259.7,0,281,job start
1261.31,3,273,job finish
1261.31,4,274,job start
1261.31,3,274,job start
1262.169,2,276,job finish
1262.583,1,276,job finish
1262.583,2,277,job start
1262.583,1,277,job start
1264.473,0,281,job finish
1264.473,0,282,job start
1264.866,2,277,job finish
1265.005,3,274,job finish
1265.005,3,275,job start
1265.303,4,274,job finish
1265.303,4,275,job start
1266.345,1,277,job finish
1266.345,2,278,job start
1266.345,1,278,job start
1267.63,0,282,job finish
1267.63,0,283,job start
1269.226,4,275,job finish
1269.674,0,283,job finish
1269.893,1,278,job finish
1269.893,1,279,job start
1269.893,0,284,job start
1270.777,3,275,job finish
1270.777,4,276,job start
1270.777,3,276,job start
1270.885,2,278,job finish
1270.885,2,279,job start
1273.071,0,284,job finish
1273.878,2,279,job finish
1274.119,1,279,job finish
1274.119,2,280,job start
1274.119,1,280,job start
1274.119,0,285,job start
1274.725,4,276,job finish
1275.933,3,276,job finish
1275.933,4,277,job start
1275.933,3,277,job start
1276.229,2,280,job finish
1277.534,0,285,job finish
1277.955,4,277,job finish
1278.34,3,277,job finish
1278.34,4,278,job start
1278.34,3,278,job start
1279.65,1,280,job finish
1279.65,2,281,job start
1279.65,1,281,job start
1279.65,0,286,job start
1280.343,4,278,job finish
1282.339,3,278,job finish
1282.339,4,279,job start
1282.339,3,279,job start
1282.572,1,281,job finish
1282.572,1,282,job start
1285.038,3,279,job finish
1285.038,3,280,job start
1285.193,2,281,job finish
1285.193,2,282,job start
1285.527,1,282,job finish
1285.527,1,283,job start
1285.774,4,279,job finish
1285.774,4,280,job start
1287.497,2,282,job finish
1287.497,2,283,job start
1288.548,1,283,job finish
1288.548,1,284,job start
1290.077,4,280,job finish
1290.515,3,280,job finish
1290.515,4,281,job start
1290.515,3,281,job start
1291.945,1,284,job finish
1291.945,1,285,job start
1292.212,0,286,job finish
1292.212,0,287,job start
1295.527,3,281,job finish
1295.527,3,282,job start
1295.776,0,287,job finish
1295.776,0,288,job start
1296.745,1,285,job finish
1296.745,1,286,job start
1297.319,2,283,job finish
1297.319,2,284,job start
1298.063,0,288,job finish
1298.063,0,289,job start
1299.163,3,282,job finish
1299.163,3,283,job start
1300.613,2,284,job finish
1300.613,2,285,job start
1301.084,0,289,job finish
1301.084,0,290,job start
1302.353,1,286,job finish
1302.353,1,287,job start
1302.938,2,285,job finish
1302.938,2,286,job start
1303.193,3,283,job finish
1303.193,3,284,job start
1303.79,4,281,job finish
1303.79,4,282,job start
1305.998,1,287,job finish
1305.998,1,288,job start
1306.238,2,286,job finish
1306.238,2,287,job start
1306.46,3,284,job finish
1306.46,3,285,job start
1308.948,4,282,job finish
1308.948,4,283,job start
1309.732,1,288,job finish
1309.732,1,289,job start
1309.761,0,290,job finish
1309.761,0,291,job start
1311.364,2,287,job finish
1311.364,2,288,job start
1312.121,4,283,job finish
1312.121,4,284,job start
1313.701,3,285,job finish
1313.701,3,286,job start
1313.849,2,288,job finish
1313.849,2,289,job start
1315.566,1,289,job finish
1315.566,1,290,job start
1316.0,3,286,job finish
1316.0,3,287,job start
1316.161,0,291,job finish
1316.161,0,292,job start
1318.316,3,287,job finish
1318.316,3,288,job start
1318.698,0,292,job finish
1318.698,0,293,job start
1318.799,4,284,job finish
1318.799,4,285,job start
1319.164,2,289,job finish
1319.164,2,290,job start
1320.974,4,285,job finish
1320.974,4,286,job start
1321.402,1,290,job finish
1321.402,1,291,job start
1321.663,2,290,job finish
1321.663,2,291,job start
1323.626,4,286,job finish
1323.626,4,287,job start
1324.359,0,293,job finish
1324.359,0,294,job start
1325.591,3,288,job finish
1325.591,3,289,job start
1326.473,4,287,job finish
1326.473,4,288,job start
1327.917,0,294,job finish
1327.917,0,295,job start
1328.147,3,289,job finish
1328.147,3,290,job start
1328.153,1,291,job finish
1328.153,1,292,job start
1328.504,4,288,job finish
1328.504,4,289,job start
1331.55,1,292,job finish
1331.55,1,293,job start
1332.185,0,295,job finish
1332.185,0,296,job start
1333.616,2,291,job finish
1333.616,2,292,job start
1335.272,3,290,job finish
1335.272,3,291,job start
1336.29,0,296,job finish
1336.29,0,297,job start
1336.365,1,293,job finish
1336.365,1,294,job start
1337.307,2,292,job finish
1337.307,2,293,job start
1340.144,2,293,job finish
1340.144,2,294,job start
1341.182,0,297,job finish
1341.182,0,298,job start
1341.26,3,291,job finish
1341.26,3,292,job start
1341.331,4,289,job finish
1341.331,4,290,job start
1341.888,1,294,job finish
1341.888,1,295,job start
1342.998,2,294,job finish
1342.998,2,295,job start
1343.529,0,298,job finish
1343.529,0,299,job start
1343.818,3,292,job finish
1343.818,3,293,job start
1344.874,4,290,job finish
1344.874,4,291,job start
1345.805,1,295,job finish
1345.805,1,296,job start
1345.996,0,299,job finish
1345.996,0,300,job start
1346.086,3,293,job finish
1346.086,3,294,job start
1347.031,4,291,job finish
1347.031,4,292,job start
1348.65,0,300,job finish
1348.65,0,301,job start
1348.979,3,294,job finish
1348.979,3,295,job start
1350.263,2,295,job finish
1350.263,2,296,job start
1350.748,1,296,job finish
1350.748,1,297,job start
1350.933,4,292,job finish
1350.933,4,293,job start
1352.755,3,295,job finish
1352.755,3,296,job start
1353.086,1,297,job finish
1353.086,1,298,job start
1354.409,2,296,job finish
1354.409,2,297,job start
1354.849,4,293,job finish
1354.849,4,294,job start
1355.752,3,296,job finish
1355.752,3,297,job start
1356.612,2,297,job finish
1356.612,2,298,job start
1357.383,1,298,job finish
1357.383,1,299,job start
1358.296,4,294,job finish
1358.296,4,295,job start
1358.309,3,297,job finish
1358.309,3,298,job start
1359.155,0,301,job finish
1359.155,0,302,job start
1359.605,2,298,job finish
1359.605,2,299,job start
1360.597,1,299,job finish
1360.597,1,300,job start
1361.702,4,295,job finish
1361.702,4,296,job start
1362.406,0,302,job finish
1362.406,0,303,job start
1362.481,3,298,job finish
1362.481,3,299,job start
1365.142,2,299,job finish
1365.142,2,300,job start
1365.245,1,300,job finish
1365.245,1,301,job start
1366.412,3,299,job finish
1366.412,3,300,job start
1367.734,2,300,job finish
1367.734,2,301,job start
1368.013,4,296,job finish
1368.013,4,297,job start
1368.083,1,301,job finish
1368.083,1,302,job start
1368.942,3,300,job finish
1368.942,3,301,job start
1369.806,2,301,job finish
1369.806,2,302,job start
1370.703,4,297,job finish
1370.703,4,298,job start
1372.574,1,302,job finish
1372.574,1,303,job start
1372.856,2,302,job finish
1372.856,2,303,job start
1372.897,0,303,job finish
1372.897,0,304,job start
1374.294,3,301,job finish
1374.294,3,302,job start
1374.436,4,298,job finish
1374.436,4,299,job start
1377.123,0,304,job finish
1377.123,0,305,job start
1378.69,3,302,job finish
1378.69,3,303,job start
1379.147,1,303,job finish
1379.147,1,304,job start
1381.897,4,299,job finish
1381.897,4,300,job start
1381.953,1,304,job finish
1381.953,1,305,job start
1382.246,0,305,job finish
1382.246,0,306,job start
1383.154,2,303,job finish
1383.154,2,304,job start
1383.678,3,303,job finish
1383.678,3,304,job start
1383.926,4,300,job finish
1383.926,4,301,job start
1385.979,4,301,job finish
1385.979,4,302,job start
1385.982,3,304,job finish
1386.054,0,306,job finish
1386.054,0,307,job start
1387.85,2,304,job finish
1387.85,3,305,job start
1387.85,2,305,job start
1389.313,1,305,job finish
1389.313,1,306,job start
1390.733,3,305,job finish
1391.582,2,305,job finish
1391.582,3,306,job start
1391.582,2,306,job start
1393.898,2,306,job finish
1394.175,0,307,job finish
1394.175,0,308,job start
1394.502,4,302,job finish
1394.502,4,303,job start
1395.404,1,306,job finish
1395.404,2,307,job start
1395.404,1,307,job start
1396.214,0,308,job finish
1396.214,0,309,job start
1397.576,4,303,job finish
1397.576,4,304,job start
1398.352,1,307,job finish
1398.352,1,308,job start
1398.427,2,307,job finish
1398.427,2,308,job start
1399.554,0,309,job finish
1399.554,0,310,job start
1401.891,0,310,job finish
1401.891,0,311,job start
1402.674,4,304,job finish
1402.674,4,305,job start
1403.591,3,306,job finish
1403.591,3,307,job start
1404.699,2,308,job finish
1405.707,0,311,job finish
1405.707,0,312,job start
1406.138,3,307,job finish
1406.138,3,308,job start
1408.211,0,312,job finish
1408.211,0,313,job start
1408.69,1,308,job finish
1408.69,2,309,job start
1408.69,1,309,job start
1410.444,3,308,job finish
1410.444,3,309,job start
1410.806,4,305,job finish
1410.806,4,306,job start
1411.072,1,309,job finish
1411.072,1,310,job start
1411.248,0,313,job finish
1411.248,0,314,job start
1412.842,4,306,job finish
1412.842,4,307,job start
1413.37,3,309,job finish
1414.398,2,309,job finish
1414.398,3,310,job start
1414.398,2,310,job start
1414.893,4,307,job finish
1414.893,4,308,job start
1415.779,1,310,job finish
1415.779,1,311,job start
1417.45,0,314,job finish
1417.45,0,315,job start
1418.129,1,311,job finish
1418.129,1,312,job start
1419.594,2,310,job finish
1419.594,2,311,job start
1419.6,0,315,job finish
1419.6,0,316,job start
1419.894,4,308,job finish
1419.894,4,309,job start
1420.428,3,310,job finish
1420.428,3,311,job start
1421.969,2,311,job finish
1421.969,2,312,job start
1422.52,1,312,job finish
1422.52,1,313,job start
1422.921,4,309,job finish
1422.921,4,310,job start
1423.946,3,311,job finish
1423.946,3,312,job start
1424.297,0,316,job finish
1424.297,0,317,job start
1424.862,1,313,job finish
1424.862,1,314,job start
1426.443,4,310,job finish
1426.443,4,311,job start
1426.996,2,312,job finish
1426.996,2,313,job start
1428.567,4,311,job finish
1428.567,4,312,job start
1429.17,1,314,job finish
1429.17,1,315,job start
1429.63,0,317,job finish
1429.63,0,318,job start
1430.153,2,313,job finish
1430.153,2,314,job start
1430.974,3,312,job finish
1430.974,3,313,job start
1431.196,4,312,job finish
1431.196,4,313,job start
1431.897,1,315,job finish
1431.897,1,316,job start
1432.32,0,318,job finish
1432.32,0,319,job start
1433.307,3,313,job finish
1433.307,3,314,job start
1433.389,4,313,job finish
1433.389,4,314,job start
1434.252,1,316,job finish
1434.252,1,317,job start
1434.382,2,314,job finish
1434.382,2,315,job start
1437.836,1,317,job finish
