t,num_station,num_job,event_type
966.683,1,209,job finish
966.683,1,210,job start
967.459,2,206,job finish
967.459,2,207,job start
968.73,4,199,job finish
968.73,4,200,job start
969.031,0,210,job finish
969.031,0,211,job start
969.51,1,210,job finish
969.51,1,211,job start
971.085,4,200,job finish
971.085,4,201,job start
971.663,2,207,job finish
971.663,2,208,job start
972.27,3,204,job finish
972.27,3,205,job start
973.961,1,211,job finish
976.576,0,211,job finish
976.576,1,212,job start
976.576,0,212,job start
976.965,2,208,job finish
976.965,2,209,job start
977.865,4,201,job finish
977.865,4,202,job start
978.19,3,205,job finish
978.19,3,206,job start
980.125,1,212,job finish
980.149,4,202,job finish
980.149,4,203,job start
980.226,2,209,job finish
980.226,2,210,job start
980.571,3,206,job finish
980.571,3,207,job start
981.338,0,212,job finish
981.338,1,213,job start
981.338,0,213,job start
982.207,4,203,job finish
982.207,4,204,job start
983.316,2,210,job finish
983.316,2,211,job start
984.035,1,213,job finish
985.091,3,207,job finish
985.091,3,208,job start
985.101,4,204,job finish
985.101,4,205,job start
985.321,0,213,job finish
985.321,1,214,job start
985.321,0,214,job start
987.168,4,205,job finish
987.168,4,206,job start
987.646,1,214,job finish
988.408,2,211,job finish
988.408,2,212,job start
989.182,0,214,job finish
989.182,1,215,job start
989.182,0,215,job start
989.432,3,208,job finish
989.432,3,209,job start
991.132,4,206,job finish
991.132,4,207,job start
991.382,2,212,job finish
991.382,2,213,job start
991.648,1,215,job finish
994.357,2,213,job finish
994.357,2,214,job start
995.072,3,209,job finish
995.072,3,210,job start
995.921,0,215,job finish
995.921,1,216,job start
995.921,0,216,job start
996.44,4,207,job finish
996.44,4,208,job start
997.695,2,214,job finish
997.695,2,215,job start
998.652,3,210,job finish
998.652,3,211,job start
998.998,1,216,job finish
1000.213,2,215,job finish
1000.213,2,216,job start
1000.559,4,208,job finish
1000.559,4,209,job start
1000.725,0,216,job finish
1000.725,1,217,job start
1000.725,0,217,job start
1001.0,3,211,job finish
1001.0,3,212,job start
1002.634,4,209,job finish
1002.634,4,210,job start
1003.41,3,212,job finish
1003.41,3,213,job start
1003.63,2,216,job finish
1003.63,2,217,job start
1004.152,0,217,job finish
1004.152,0,218,job start
1004.947,4,210,job finish
1004.947,4,211,job start
1007.3,0,218,job finish
1007.3,0,219,job start
1007.33,1,217,job finish
1007.33,1,218,job start
1007.775,2,217,job finish
1007.775,2,218,job start
1009.279,3,213,job finish
1009.279,3,214,job start
1009.79,2,218,job finish
1009.802,4,211,job finish
1009.802,4,212,job start
1012.891,4,212,job finish
1012.891,4,213,job start
1012.903,1,218,job finish
1012.903,2,219,job start
1012.903,1,219,job start
1012.919,0,219,job finish
1012.919,0,220,job start
1013.028,3,214,job finish
1013.028,3,215,job start
1015.334,4,213,job finish
1015.334,4,214,job start
1015.596,1,219,job finish
1015.596,1,220,job start
1015.675,2,219,job finish
1015.675,2,220,job start
1016.256,0,220,job finish
1016.256,0,221,job start
1019.106,0,221,job finish
1019.106,0,222,job start
1019.478,2,220,job finish
1021.889,1,220,job finish
1021.889,1,221,job start
1022.376,3,215,job finish
1022.376,3,216,job start
1022.376,2,221,job start
1024.989,0,222,job finish
1024.989,0,223,job start
1025.335,4,214,job finish
1025.335,4,215,job start
1027.439,1,221,job finish
1027.439,1,222,job start
1028.232,0,223,job finish
1028.232,0,224,job start
1028.638,3,216,job finish
1028.638,3,217,job start
1028.91,4,215,job finish
1028.91,4,216,job start
1029.162,2,221,job finish
1029.162,2,222,job start
1031.38,3,217,job finish
1031.38,3,218,job start
1031.791,4,216,job finish
1031.791,4,217,job start
1032.83,1,222,job finish
1032.83,1,223,job start
1034.399,0,224,job finish
1034.399,0,225,job start
1036.413,0,225,job finish
1036.413,0,226,job start
1037.059,4,217,job finish
1037.059,4,218,job start
1037.428,2,222,job finish
1037.428,2,223,job start
1037.904,1,223,job finish
1037.904,1,224,job start
1039.188,0,226,job finish
1039.188,0,227,job start
1040.45,3,218,job finish
1040.45,3,219,job start
1041.317,0,227,job finish
1041.317,0,228,job start
1042.829,2,223,job finish
1042.829,2,224,job start
1043.601,3,219,job finish
1043.601,3,220,job start
1043.659,4,218,job finish
1043.659,4,219,job start
1043.918,1,224,job finish
1043.918,1,225,job start
1044.591,0,228,job finish
1044.591,0,229,job start
1046.748,2,224,job finish
1046.748,2,225,job start
1047.068,3,220,job finish
1047.068,3,221,job start
1050.01,2,225,job finish
1050.839,1,225,job finish
1050.839,2,226,job start
1050.839,1,226,job start
1051.128,0,229,job finish
1051.128,0,230,job start
1051.745,4,219,job finish
1051.745,4,220,job start
1053.204,1,226,job finish
1053.204,1,227,job start
1054.475,0,230,job finish
1054.475,0,231,job start
1055.773,4,220,job finish
1055.773,4,221,job start
1056.533,1,227,job finish
1056.533,1,228,job start
1056.791,0,231,job finish
1056.791,0,232,job start
1057.039,3,221,job finish
1057.039,3,222,job start
1057.541,2,226,job finish
1057.541,2,227,job start
1057.908,4,221,job finish
1057.908,4,222,job start
1058.996,0,232,job finish
1058.996,0,233,job start
1059.71,1,228,job finish
1059.71,1,229,job start
1060.559,4,222,job finish
1061.069,0,233,job finish
1061.069,0,234,job start
1061.41,2,227,job finish
1063.533,3,222,job finish
1063.533,4,223,job start
1063.533,3,223,job start
1063.533,2,228,job start
1063.74,0,234,job finish
1065.628,2,228,job finish
1066.808,3,223,job finish
1066.808,3,224,job start
1066.808,2,229,job start
1066.811,4,223,job finish
1066.811,4,224,job start
1068.29,1,229,job finish
1068.29,1,230,job start
1068.29,0,235,job start
1069.546,2,229,job finish
1070.426,4,224,job finish
1070.6,3,224,job finish
1070.6,4,225,job start
1070.6,3,225,job start
1070.6,2,230,job start
1071.647,0,235,job finish
1072.143,1,230,job finish
1072.143,1,231,job start
1072.143,0,236,job start
1073.225,3,225,job finish
1073.225,3,226,job start
1074.269,4,225,job finish
1074.269,4,226,job start
1074.709,1,231,job finish
1074.709,1,232,job start
1075.555,0,236,job finish
1075.555,0,237,job start
1075.612,2,230,job finish
1075.612,2,231,job start
1076.184,3,226,job finish
1076.184,3,227,job start
1076.445,4,226,job finish
1076.445,4,227,job start
1078.62,3,227,job finish
1078.62,3,228,job start
1078.768,0,237,job finish
1078.837,4,227,job finish
1078.837,4,228,job start
1080.556,2,231,job finish
1080.556,2,232,job start
1081.058,3,228,job finish
1081.058,3,229,job start
1081.088,1,232,job finish
1081.088,1,233,job start
1081.088,0,238,job start
1082.321,4,228,job finish
1082.321,4,229,job start
1083.703,2,232,job finish
1083.703,2,233,job start
1083.818,3,229,job finish
1083.818,3,230,job start
1085.844,1,233,job finish
1085.844,1,234,job start
1086.568,3,230,job finish
1086.568,3,231,job start
1086.68,2,233,job finish
1086.68,2,234,job start
1087.162,4,229,job finish
1087.162,4,230,job start
1088.134,1,234,job finish
1088.134,1,235,job start
1088.713,0,238,job finish
1088.713,0,239,job start
1089.769,4,230,job finish
1089.769,4,231,job start
1090.111,2,234,job finish
1090.111,2,235,job start
1090.296,3,231,job finish
1090.296,3,232,job start
1090.448,1,235,job finish
1090.448,1,236,job start
1091.142,0,239,job finish
1091.142,0,240,job start
1091.922,4,231,job finish
1091.922,4,232,job start
1092.959,2,235,job finish
1092.959,2,236,job start
1093.001,3,232,job finish
1093.001,3,233,job start
1093.24,0,240,job finish
1093.24,0,241,job start
1093.715,1,236,job finish
1093.715,1,237,job start
1097.35,2,236,job finish
1097.35,2,237,job start
1097.715,0,241,job finish
1097.715,0,242,job start
1097.929,4,232,job finish
1097.929,4,233,job start
1098.372,1,237,job finish
1098.372,1,238,job start
1099.69,2,237,job finish
1099.69,2,238,job start
1100.414,3,233,job finish
1100.414,3,234,job start
1101.012,1,238,job finish
1101.012,1,239,job start
1101.351,4,233,job finish
1101.351,4,234,job start
1103.384,0,242,job finish
1103.384,0,243,job start
1103.686,1,239,job finish
1103.686,1,240,job start
1106.52,3,234,job finish
1106.52,3,235,job start
1106.914,1,240,job finish
1106.914,1,241,job start
1107.502,0,243,job finish
1107.502,0,244,job start
1107.668,2,238,job finish
1107.668,2,239,job start
1109.066,3,235,job finish
1109.066,3,236,job start
1109.773,4,234,job finish
1109.773,4,235,job start
1110.594,0,244,job finish
1110.594,0,245,job start
1111.954,2,239,job finish
1111.954,2,240,job start
1112.403,4,235,job finish
1112.403,4,236,job start
1113.76,1,241,job finish
1113.76,1,242,job start
1113.831,0,245,job finish
1113.831,0,246,job start
1114.04,3,236,job finish
1114.04,3,237,job start
1115.471,2,240,job finish
1115.471,2,241,job start
1116.31,1,242,job finish
1116.31,1,243,job start
1116.576,4,236,job finish
1116.576,4,237,job start
1117.227,0,246,job finish
1117.227,0,247,job start
1117.537,3,237,job finish
1117.537,3,238,job start
1119.187,1,243,job finish
1119.187,1,244,job start
1120.594,2,241,job finish
1120.594,2,242,job start
1122.018,1,244,job finish
1122.018,1,245,job start
1122.08,3,238,job finish
1122.08,3,239,job start
1122.861,4,237,job finish
1122.861,4,238,job start
1123.334,0,247,job finish
1123.334,0,248,job start
1124.347,2,242,job finish
1124.347,2,243,job start
1124.71,1,245,job finish
1124.71,1,246,job start
1125.341,3,239,job finish
1125.341,3,240,job start
1127.042,0,248,job finish
1127.042,0,249,job start
1127.05,2,243,job finish
1127.05,2,244,job start
1127.661,3,240,job finish
1127.661,3,241,job start
1128.825,4,238,job finish
1128.825,4,239,job start
1130.005,2,244,job finish
1130.005,2,245,job start
1131.141,0,249,job finish
1131.141,0,250,job start
1131.69,4,239,job finish
1131.69,4,240,job start
1132.077,2,245,job finish
1132.077,2,246,job start
1132.196,1,246,job finish
1132.196,1,247,job start
1133.063,3,241,job finish
1133.063,3,242,job start
1134.262,0,250,job finish
1134.262,0,251,job start
1134.504,1,247,job finish
1134.504,1,248,job start
1134.977,4,240,job finish
1134.977,4,241,job start
1137.047,4,241,job finish
1137.047,4,242,job start
1137.131,0,251,job finish
1137.131,0,252,job start
1137.515,2,246,job finish
1137.515,2,247,job start
1138.836,3,242,job finish
1138.836,3,243,job start
1139.257,4,242,job finish
1139.257,4,243,job start
1139.935,2,247,job finish
1139.935,2,248,job start
1140.457,0,252,job finish
1140.457,0,253,job start
1140.556,1,248,job finish
1140.556,1,249,job start
1141.17,3,243,job finish
1141.17,3,244,job start
1142.791,4,243,job finish
1142.791,4,244,job start
1144.051,0,253,job finish
1144.051,0,254,job start
1144.502,1,249,job finish
1144.502,1,250,job start
1144.687,3,244,job finish
1144.687,3,245,job start
1144.996,4,244,job finish
1144.996,4,245,job start
1146.076,0,254,job finish
1146.076,0,255,job start
1147.204,3,245,job finish
1147.204,3,246,job start
1147.931,1,250,job finish
1147.931,1,251,job start
1148.916,4,245,job finish
1148.916,4,246,job start
1148.988,2,248,job finish
1148.988,2,249,job start
1151.483,1,251,job finish
1151.483,1,252,job start
1152.334,0,255,job finish
1152.334,0,256,job start
1152.367,4,246,job finish
1152.478,2,249,job finish
1152.478,2,250,job start
1153.416,3,246,job finish
1153.416,4,247,job start
1153.416,3,247,job start
1155.812,0,256,job finish
1155.812,0,257,job start
1156.101,1,252,job finish
1156.101,1,253,job start
1159.544,0,257,job finish
1159.544,0,258,job start
1159.992,2,250,job finish
1159.992,2,251,job start
1160.043,4,247,job finish
1160.829,3,247,job finish
1160.829,4,248,job start
1160.829,3,248,job start
1162.283,0,258,job finish
1162.528,2,251,job finish
1162.528,2,252,job start
1162.994,1,253,job finish
1162.994,1,254,job start
1162.994,0,259,job start
1163.208,4,248,job finish
1163.275,3,248,job finish
1163.275,4,249,job start
1163.275,3,249,job start
1165.337,0,259,job finish
1166.478,4,249,job finish
1167.411,2,252,job finish
1167.411,2,253,job start
1167.464,3,249,job finish
1167.464,4,250,job start
1167.464,3,250,job start
1169.743,2,253,job finish
1169.743,2,254,job start
1169.858,4,250,job finish
1170.254,1,254,job finish
1170.254,1,255,job start
1170.254,0,260,job start
1171.377,3,250,job finish
1171.377,4,251,job start
1171.377,3,251,job start
1173.755,3,251,job finish
1173.755,3,252,job start
1173.787,0,260,job finish
1173.883,4,251,job finish
1173.883,4,252,job start
1174.113,2,254,job finish
1174.113,2,255,job start
1176.108,1,255,job finish
1176.108,1,256,job start
1176.108,0,261,job start
1176.362,3,252,job finish
1176.362,3,253,job start
1176.965,4,252,job finish
1176.965,4,253,job start
1178.404,1,256,job finish
1178.404,1,257,job start
1178.676,2,255,job finish
1178.676,2,256,job start
1179.957,4,253,job finish
1180.619,0,261,job finish
1180.619,0,262,job start
1181.649,3,253,job finish
1181.649,4,254,job start
1181.649,3,254,job start
1182.215,2,256,job finish
1182.215,2,257,job start
1183.141,1,257,job finish
1183.141,1,258,job start
1184.9,0,262,job finish
1184.9,0,263,job start
1184.917,4,254,job finish
1185.766,2,257,job finish
1185.766,2,258,job start
1185.87,1,258,job finish
1185.87,1,259,job start
1187.989,0,263,job finish
1187.989,0,264,job start
1189.037,2,258,job finish
1189.037,2,259,job start
1189.695,1,259,job finish
1189.695,1,260,job start
1191.26,2,259,job finish
1193.797,0,264,job finish
1193.797,0,265,job start
1195.729,3,254,job finish
1195.729,4,255,job start
1195.729,3,255,job start
1195.729,2,260,job start
1196.008,0,265,job finish
1198.092,4,255,job finish
1199.518,3,255,job finish
1199.518,4,256,job start
1199.518,3,256,job start
1200.741,1,260,job finish
1200.741,1,261,job start
1200.741,0,266,job start
1201.876,4,256,job finish
1203.75,1,261,job finish
1203.75,1,262,job start
1203.778,2,260,job finish
1203.778,2,261,job start
1204.656,0,266,job finish
1204.656,0,267,job start
1204.776,3,256,job finish
1204.776,4,257,job start
1204.776,3,257,job start
1207.632,3,257,job finish
1207.632,3,258,job start
1208.633,4,257,job finish
1208.633,4,258,job start
1208.645,2,261,job finish
1208.645,2,262,job start
1209.567,0,267,job finish
1210.267,1,262,job finish
1210.267,1,263,job start
1210.267,0,268,job start
1210.887,2,262,job finish
1210.887,2,263,job start
1211.547,4,258,job finish
1211.858,3,258,job finish
1211.858,4,259,job start
1211.858,3,259,job start
1212.435,0,268,job finish
1213.548,2,263,job finish
1213.652,1,263,job finish
1213.652,2,264,job start
1213.652,1,264,job start
1213.652,0,269,job start
1216.484,3,259,job finish
1216.484,3,260,job start
1216.827,4,259,job finish
1216.827,4,260,job start
1218.534,2,264,job finish
1219.307,0,269,job finish
1219.443,4,260,job finish
1222.833,1,264,job finish
1222.833,2,265,job start
1222.833,1,265,job start
1222.833,0,270,job start
1224.008,3,260,job finish
1224.008,4,261,job start
1224.008,3,261,job start
1225.267,0,270,job finish
1227.072,1,265,job finish
1227.072,1,266,job start
1227.072,0,271,job start
1228.692,3,261,job finish
1228.692,3,262,job start
1229.338,4,261,job finish
1229.338,4,262,job start
1230.277,0,271,job finish
1231.567,2,265,job finish
1231.567,2,266,job start
1233.471,1,266,job finish
1233.471,1,267,job start
1233.471,0,272,job start
1233.521,3,262,job finish
1233.521,3,263,job start
1235.017,2,266,job finish
1235.017,2,267,job start
1235.044,4,262,job finish
1235.044,4,263,job start
1237.126,0,272,job finish
1237.371,3,263,job finish
1237.371,3,264,job start
1238.199,2,267,job finish
1241.24,3,264,job finish
1241.24,3,265,job start
1241.457,4,263,job finish
1241.457,4,264,job start
1243.376,1,267,job finish
1243.376,2,268,job start
1243.376,1,268,job start
1243.376,0,273,job start
1244.165,4,264,job finish
1244.165,4,265,job start
1244.435,3,265,job finish
1244.435,3,266,job start
1246.334,1,268,job finish
1246.334,1,269,job start
1246.856,3,266,job finish
1246.856,3,267,job start
1247.537,0,273,job finish
1247.537,0,274,job start
1247.759,4,265,job finish
1247.759,4,266,job start
1248.947,1,269,job finish
1248.947,1,270,job start
1249.995,2,268,job finish
1249.995,2,269,job start
1251.452,1,270,job finish
1251.452,1,271,job start
1252.845,3,267,job finish
1252.845,3,268,job start
1252.978,4,266,job finish
1252.978,4,267,job start
1253.181,0,274,job finish
1253.181,0,275,job start
1254.498,1,271,job finish
1254.498,1,272,job start
1255.514,3,268,job finish
1255.514,3,269,job start
1256.02,2,269,job finish
1256.02,2,270,job start
1256.146,4,267,job finish
1256.146,4,268,job start
1256.703,0,275,job finish
1256.703,0,276,job start
1257.915,3,269,job finish
1257.915,3,270,job start
1258.112,1,272,job finish
1258.112,1,273,job start
1258.61,2,270,job finish
1258.61,2,271,job start
1260.696,3,270,job finish
1260.696,3,271,job start
1261.228,2,271,job finish
1261.228,2,272,job start
1261.908,0,276,job finish
1261.908,0,277,job start
1262.54,4,268,job finish
1262.54,4,269,job start
1263.244,2,272,job finish
1263.244,2,273,job start
1263.442,1,273,job finish
1263.442,1,274,job start
1265.156,4,269,job finish
1265.156,4,270,job start
1265.884,3,271,job finish
1265.884,3,272,job start
1266.575,0,277,job finish
1266.575,0,278,job start
1266.986,1,274,job finish
1266.986,1,275,job start
1267.034,2,273,job finish
1267.034,2,274,job start
1268.394,3,272,job finish
1268.394,3,273,job start
1268.646,4,270,job finish
1268.646,4,271,job start
1269.818,2,274,job finish
1269.818,2,275,job start
1270.185,1,275,job finish
1270.185,1,276,job start
1271.7,3,273,job finish
1271.7,3,274,job start
1272.192,2,275,job finish
1272.192,2,276,job start
1273.558,0,278,job finish
1273.558,0,279,job start
1273.77,4,271,job finish
1273.77,4,272,job start
1274.08,1,276,job finish
1274.08,1,277,job start
1275.956,2,276,job finish
1275.956,2,277,job start
1276.635,3,274,job finish
1276.635,3,275,job start
1279.057,0,279,job finish
1279.057,0,280,job start
1279.527,3,275,job finish
1279.527,3,276,job start
1279.721,4,272,job finish
1279.721,4,273,job start
1281.174,2,277,job finish
1281.369,0,280,job finish
1281.369,0,281,job start
1282.249,1,277,job finish
1282.249,2,278,job start
1282.249,1,278,job start
1284.166,0,281,job finish
1284.166,0,282,job start
1286.097,4,273,job finish
1286.097,4,274,job start
1286.213,1,278,job finish
1286.213,1,279,job start
1288.739,2,278,job finish
1288.739,2,279,job start
1288.834,0,282,job finish
1288.834,0,283,job start
1290.717,4,274,job finish
1290.717,4,275,job start
1291.759,3,276,job finish
1291.759,3,277,job start
1291.93,1,279,job finish
1291.93,1,280,job start
1292.941,2,279,job finish
1292.941,2,280,job start
1293.975,0,283,job finish
1293.975,0,284,job start
1294.549,1,280,job finish
1294.549,1,281,job start
1294.708,4,275,job finish
1294.708,4,276,job start
1295.12,3,277,job finish
1295.12,3,278,job start
1296.126,0,284,job finish
1296.126,0,285,job start
1296.939,2,280,job finish
1296.939,2,281,job start
1297.575,1,281,job finish
1297.575,1,282,job start
1297.863,3,278,job finish
1297.863,3,279,job start
1301.018,3,279,job finish
1301.018,3,280,job start
1301.518,0,285,job finish
1301.518,0,286,job start
1302.558,2,281,job finish
1302.558,2,282,job start
1303.266,1,282,job finish
1303.266,1,283,job start
1303.989,4,276,job finish
1303.989,4,277,job start
1304.292,3,280,job finish
1304.292,3,281,job start
1306.158,4,277,job finish
1306.158,4,278,job start
1306.784,3,281,job finish
1306.784,3,282,job start
1306.878,2,282,job finish
1306.878,2,283,job start
1308.042,0,286,job finish
1308.042,0,287,job start
1309.212,3,282,job finish
1309.212,3,283,job start
1309.582,1,283,job finish
1309.582,1,284,job start
1309.913,4,278,job finish
1309.913,4,279,job start
1310.513,2,283,job finish
1310.513,2,284,job start
1311.049,0,287,job finish
1311.049,0,288,job start
1312.589,4,279,job finish
1312.589,4,280,job start
1313.028,2,284,job finish
1313.975,1,284,job finish
1313.975,2,285,job start
1313.975,1,285,job start
1314.334,3,283,job finish
1314.334,3,284,job start
1314.826,4,280,job finish
1314.826,4,281,job start
1315.447,0,288,job finish
1315.447,0,289,job start
1316.075,2,285,job finish
1317.031,3,284,job finish
1317.031,3,285,job start
1317.728,1,285,job finish
1317.728,2,286,job start
1317.728,1,286,job start
1319.189,4,281,job finish
1319.189,4,282,job start
1320.276,0,289,job finish
1320.276,0,290,job start
1322.741,4,282,job finish
1322.741,4,283,job start
1323.383,0,290,job finish
1323.383,0,291,job start
1324.031,2,286,job finish
1325.533,3,285,job finish
1325.533,3,286,job start
1325.856,1,286,job finish
1325.856,2,287,job start
1325.856,1,287,job start
1326.531,0,291,job finish
1326.531,0,292,job start
1328.14,4,283,job finish
1328.14,4,284,job start
1328.503,2,287,job finish
1328.789,1,287,job finish
1328.789,2,288,job start
1328.789,1,288,job start
1329.794,3,286,job finish
1329.794,3,287,job start
1329.942,0,292,job finish
1329.942,0,293,job start
1330.229,4,284,job finish
1330.229,4,285,job start
1332.365,0,293,job finish
1332.457,4,285,job finish
1332.457,4,286,job start
1333.776,3,287,job finish
1333.776,3,288,job start
1334.1,1,288,job finish
1334.1,1,289,job start
1334.1,0,294,job start
1335.022,2,288,job finish
1335.022,2,289,job start
1335.484,4,286,job finish
1335.484,4,287,job start
1336.574,3,288,job finish
1336.574,3,289,job start
1337.387,2,289,job finish
1338.341,0,294,job finish
1339.004,3,289,job finish
1339.004,3,290,job start
1339.782,4,287,job finish
1339.782,4,288,job start
1340.375,1,289,job finish
1340.375,2,290,job start
1340.375,1,290,job start
1340.375,0,295,job start
1342.005,3,290,job finish
1342.634,0,295,job finish
1343.296,2,290,job finish
1343.296,3,291,job start
1344.976,4,288,job finish
1344.976,4,289,job start
1347.96,1,290,job finish
1347.96,2,291,job start
1347.96,1,291,job start
1347.96,0,296,job start
1348.473,4,289,job finish
1348.473,4,290,job start
1350.123,0,296,job finish
1350.62,3,291,job finish
1352.094,1,291,job finish
1352.094,1,292,job start
1352.094,0,297,job start
1353.973,2,291,job finish
1353.973,3,292,job start
1353.973,2,292,job start
1355.965,4,290,job finish
1355.965,4,291,job start
1356.847,3,292,job finish
1357.51,0,297,job finish
1358.195,2,292,job finish
1358.195,3,293,job start
1359.288,4,291,job finish
1359.288,4,292,job start
1362.641,4,292,job finish
1362.641,4,293,job start
1363.572,3,293,job finish
1365.003,1,292,job finish
1365.003,2,293,job start
1365.003,1,293,job start
1365.003,0,298,job start
1366.433,4,293,job finish
1366.433,4,294,job start
1367.829,1,293,job finish
1367.829,1,294,job start
1368.223,0,298,job finish
1368.223,0,299,job start
1368.932,4,294,job finish
1369.404,2,293,job finish
1369.404,3,294,job start
1369.404,2,294,job start
1371.741,3,294,job finish
1371.741,4,295,job start
1371.753,1,294,job finish
1371.753,1,295,job start
1371.839,0,299,job finish
1371.839,0,300,job start
1371.886,2,294,job finish
1371.886,3,295,job start
1371.886,2,295,job start
1374.212,0,300,job finish
1374.443,1,295,job finish
1374.443,1,296,job start
1374.443,0,301,job start
1374.548,4,295,job finish
1375.452,3,295,job finish
1375.452,4,296,job start
1376.001,2,295,job finish
1376.001,3,296,job start
1376.001,2,296,job start
1378.279,1,296,job finish
1378.279,1,297,job start
1378.354,3,296,job finish
1380.182,4,296,job finish
1380.182,4,297,job start
1380.806,0,301,job finish
1380.806,0,302,job start
1382.073,1,297,job finish
1382.073,1,298,job start
1382.736,4,297,job finish
1383.197,2,296,job finish
1383.197,3,297,job start
1383.197,2,297,job start
1385.991,0,302,job finish
1385.991,0,303,job start
1386.063,3,297,job finish
1386.063,4,298,job start
1387.404,2,297,job finish
1387.404,3,298,job start
1387.404,2,298,job start
1389.138,1,298,job finish
1389.138,1,299,job start
1390.394,2,298,job finish
1390.394,2,299,job start
1391.327,4,298,job finish
1391.687,1,299,job finish
1391.687,1,300,job start
1392.394,0,303,job finish
1392.394,0,304,job start
1392.875,3,298,job finish
1392.875,4,299,job start
1392.875,3,299,job start
1394.023,2,299,job finish
1394.023,2,300,job start
1394.736,0,304,job finish
1394.736,0,305,job start
1395.016,4,299,job finish
1395.203,1,300,job finish
1395.203,1,301,job start
1395.453,3,299,job finish
1395.453,4,300,job start
1395.453,3,300,job start
1397.606,2,300,job finish
1397.606,2,301,job start
1397.757,1,301,job finish
1397.757,1,302,job start
1397.773,4,300,job finish
1399.37,0,305,job finish
1399.37,0,306,job start
1399.59,3,300,job finish
1399.59,4,301,job start
1399.59,3,301,job start
1401.086,2,301,job finish
1401.086,2,302,job start
1402.217,0,306,job finish
1402.217,0,307,job start
1402.532,3,301,job finish
1402.532,3,302,job start
1404.867,4,301,job finish
1404.867,4,302,job start
1404.973,3,302,job finish
1405.565,0,307,job finish
1406.483,2,302,job finish
1406.483,3,303,job start
1407.166,4,302,job finish
1407.166,4,303,job start
1407.18,1,302,job finish
1407.18,2,303,job start
1407.18,1,303,job start
1407.18,0,308,job start
1409.404,3,303,job finish
1410.876,1,303,job finish
1410.876,1,304,job start
1411.482,2,303,job finish
1411.482,3,304,job start
1411.482,2,304,job start
1411.601,4,303,job finish
1411.601,4,304,job start
1412.022,0,308,job finish
1412.022,0,309,job start
1414.826,2,304,job finish
1415.237,0,309,job finish
1415.343,4,304,job finish
1415.841,3,304,job finish
1415.841,4,305,job start
1415.841,3,305,job start
1417.329,1,304,job finish
1417.329,2,305,job start
1417.329,1,305,job start
1417.329,0,310,job start
1419.154,4,305,job finish
1420.271,0,310,job finish
1420.58,3,305,job finish
1420.58,4,306,job start
1420.898,1,305,job finish
1420.898,1,306,job start
1420.898,0,311,job start
1421.432,2,305,job finish
1421.432,3,306,job start
1421.432,2,306,job start
1424.077,4,306,job finish
1424.144,3,306,job finish
1424.144,4,307,job start
1424.203,1,306,job finish
1424.203,1,307,job start
1424.38,2,306,job finish
1424.38,3,307,job start
1424.38,2,307,job start
1426.234,0,311,job finish
1426.234,0,312,job start
1426.407,2,307,job finish
1428.211,1,307,job finish
1428.211,2,308,job start
1428.211,1,308,job start
1428.432,4,307,job finish
1429.303,0,312,job finish
1429.303,0,313,job start
1430.469,3,307,job finish
1430.469,4,308,job start
1430.469,3,308,job start
1430.542,2,308,job finish
1431.615,0,313,job finish
1432.19,1,308,job finish
1432.19,2,309,job start
1432.19,1,309,job start
1432.19,0,314,job start
1434.205,4,308,job finish
1434.454,2,309,job finish
1436.522,1,309,job finish
1436.522,2,310,job start
1436.522,1,310,job start
1438.249,3,308,job finish
1438.249,4,309,job start
1438.249,3,309,job start
1440.185,1,310,job finish
1440.185,1,311,job start
1441.534,0,314,job finish
1441.534,0,315,job start
1441.614,2,310,job finish
1441.614,2,311,job start
1443.604,0,315,job finish
1443.604,0,316,job start
1444.029,4,309,job finish
1444.402,2,311,job finish
1445.151,1,311,job finish
1445.151,2,312,job start
1445.151,1,312,job start
1445.659,3,309,job finish
1445.659,4,310,job start
1445.659,3,310,job start
1446.726,0,316,job finish
1446.726,0,317,job start
1447.901,4,310,job finish
1448.48,3,310,job finish
1448.48,4,311,job start
1448.48,3,311,job start
1449.593,2,312,job finish
1450.457,0,317,job finish
1451.34,4,311,job finish
1452.003,1,312,job finish
1452.003,2,313,job start
1452.003,1,313,job start
1452.003,0,318,job start
1452.142,3,311,job finish
1452.142,4,312,job start
1452.142,3,312,job start
1454.446,2,313,job finish
1454.607,1,313,job finish
1454.607,2,314,job start
1454.607,1,314,job start
1455.003,0,318,job finish
1455.003,0,319,job start
1455.051,4,312,job finish
1456.21,3,312,job finish
1456.21,4,313,job start
1456.21,3,313,job start
1456.976,1,314,job finish
1456.976,1,315,job start
1457.134,2,314,job finish
1457.134,2,315,job start
1459.116,0,319,job finish
1459.116,0,320,job start
1459.739,4,313,job finish
1459.763,2,315,job finish
1460.738,1,315,job finish
1460.738,2,316,job start
1460.738,1,316,job start
1462.576,0,320,job finish
1462.576,0,321,job start
1463.192,2,316,job finish
1464.501,3,313,job finish
1464.501,4,314,job start
1464.501,3,314,job start
1464.89,0,321,job finish
1465.878,1,316,job finish
1465.878,2,317,job start
1465.878,1,317,job start
1465.878,0,322,job start
1468.172,2,317,job finish
1468.594,1,317,job finish
1468.594,2,318,job start
1468.594,1,318,job start
1469.697,4,314,job finish
1471.271,2,318,job finish
1472.863,1,318,job finish
1472.863,2,319,job start
1472.863,1,319,job start
1473.019,0,322,job finish
1473.019,0,323,job start
1473.376,3,314,job finish
1473.376,4,315,job start
