t,num_station,num_job,event_type
1558.56,4,320,job finish
1558.56,4,321,job start
1560.699,2,325,job finish
1560.699,2,326,job start
1561.77,0,332,job finish
1561.77,0,333,job start
1562.461,1,328,job finish
1562.461,1,329,job start
1562.518,3,321,job finish
1562.518,3,322,job start
1563.638,2,326,job finish
1563.638,2,327,job start
1565.097,4,321,job finish
1565.097,4,322,job start
1565.83,1,329,job finish
1565.83,1,330,job start
1566.033,3,322,job finish
1566.033,3,323,job start
1566.592,0,333,job finish
1566.592,0,334,job start
1567.534,4,322,job finish
1567.534,4,323,job start
1569.587,2,327,job finish
1569.587,2,328,job start
1569.679,4,323,job finish
1570.79,1,330,job finish
1570.79,1,331,job start
1572.042,0,334,job finish
1572.042,0,335,job start
1572.916,2,328,job finish
1573.317,3,323,job finish
1573.317,4,324,job start
1573.317,3,324,job start
1573.317,2,329,job start
1574.0,1,331,job finish
1574.0,1,332,job start
1574.371,0,335,job finish
1574.371,0,336,job start
1575.584,4,324,job finish
1575.686,2,329,job finish
1575.968,3,324,job finish
1575.968,4,325,job start
1575.968,3,325,job start
1575.968,2,330,job start
1577.109,1,332,job finish
1577.109,1,333,job start
1578.392,2,330,job finish
1578.504,4,325,job finish
1579.379,1,333,job finish
1579.379,1,334,job start
1582.384,3,325,job finish
1582.384,4,326,job start
1582.384,3,326,job start
1582.384,2,331,job start
1583.548,1,334,job finish
1583.548,1,335,job start
1583.932,0,336,job finish
1583.932,0,337,job start
1584.423,4,326,job finish
1585.391,2,331,job finish
1586.943,1,335,job finish
1586.943,1,336,job start
1588.417,3,326,job finish
1588.417,4,327,job start
1588.417,3,327,job start
1588.417,2,332,job start
1589.689,1,336,job finish
1589.689,1,337,job start
1590.515,0,337,job finish
1590.515,0,338,job start
1590.731,2,332,job finish
1591.726,4,327,job finish
1593.556,0,338,job finish
1593.556,0,339,job start
1595.165,3,327,job finish
1595.165,4,328,job start
1595.165,3,328,job start
1595.165,2,333,job start
1596.456,0,339,job finish
1596.456,0,340,job start
1597.076,1,337,job finish
1597.076,1,338,job start
1597.402,4,328,job finish
1598.17,3,328,job finish
1598.17,4,329,job start
1598.17,3,329,job start
1599.179,2,333,job finish
1599.179,2,334,job start
1601.599,4,329,job finish
1602.099,0,340,job finish
1602.099,0,341,job start
1603.507,1,338,job finish
1603.507,1,339,job start
1606.438,1,339,job finish
1606.493,0,341,job finish
1606.493,0,342,job start
1606.675,2,334,job finish
1611.829,0,342,job finish
1611.829,0,343,job start
1613.912,3,329,job finish
1613.912,4,330,job start
1613.912,3,330,job start
1613.912,2,335,job start
1613.912,1,340,job start
1614.165,0,343,job finish
1614.165,0,344,job start
1616.043,2,335,job finish
1616.382,4,330,job finish
1616.57,3,330,job finish
1616.57,4,331,job start
1616.57,3,331,job start
1616.57,2,336,job start
1618.119,0,344,job finish
1618.119,0,345,job start
1618.999,3,331,job finish
1618.999,3,332,job start
1620.577,4,331,job finish
1620.577,4,332,job start
1620.816,2,336,job finish
1620.816,2,337,job start
1621.916,3,332,job finish
1621.916,3,333,job start
1623.237,4,332,job finish
1623.237,4,333,job start
1624.959,1,340,job finish
1624.959,1,341,job start
1625.418,0,345,job finish
1625.418,0,346,job start
1625.468,2,337,job finish
1625.468,2,338,job start
1627.306,1,341,job finish
1627.306,1,342,job start
1627.771,2,338,job finish
1628.96,3,333,job finish
1628.96,3,334,job start
1628.96,2,339,job start
1631.906,0,346,job finish
1631.906,0,347,job start
1632.477,1,342,job finish
1632.477,1,343,job start
1632.79,3,334,job finish
1632.79,3,335,job start
1632.869,4,333,job finish
1632.869,4,334,job start
1634.11,0,347,job finish
1634.11,0,348,job start
1634.91,2,339,job finish
1634.91,2,340,job start
1635.264,4,334,job finish
1635.264,4,335,job start
1636.778,1,343,job finish
1636.778,1,344,job start
1637.398,2,340,job finish
1637.877,4,335,job finish
1638.971,3,335,job finish
1638.971,4,336,job start
1638.971,3,336,job start
1638.971,2,341,job start
1639.815,1,344,job finish
1639.815,1,345,job start
1640.551,0,348,job finish
1640.551,0,349,job start
1641.098,2,341,job finish
1643.312,0,349,job finish
1643.312,0,350,job start
1643.785,3,336,job finish
1643.785,3,337,job start
1643.785,2,342,job start
1644.009,4,336,job finish
1644.009,4,337,job start
1644.026,1,345,job finish
1644.026,1,346,job start
1646.196,2,342,job finish
1646.426,3,337,job finish
1646.426,3,338,job start
1646.426,2,343,job start
1646.653,4,337,job finish
1646.653,4,338,job start
1647.049,1,346,job finish
1647.049,1,347,job start
1648.683,0,350,job finish
1648.683,0,351,job start
1648.893,4,338,job finish
1650.427,2,343,job finish
1651.421,3,338,job finish
1651.421,4,339,job start
1651.421,3,339,job start
1651.421,2,344,job start
1652.406,0,351,job finish
1652.406,0,352,job start
1653.758,3,339,job finish
1653.758,3,340,job start
1654.876,2,344,job finish
1654.876,2,345,job start
1655.146,1,347,job finish
1655.146,1,348,job start
1655.315,0,352,job finish
1655.315,0,353,job start
1657.195,2,345,job finish
1657.965,3,340,job finish
1657.965,3,341,job start
1657.965,2,346,job start
1660.071,4,339,job finish
1660.071,4,340,job start
1660.989,2,346,job finish
1661.358,3,341,job finish
1661.358,3,342,job start
1661.358,2,347,job start
1661.498,1,348,job finish
1661.498,1,349,job start
1664.086,1,349,job finish
1664.086,1,350,job start
1664.296,2,347,job finish
1664.413,3,342,job finish
1664.413,3,343,job start
1664.413,2,348,job start
1665.125,0,353,job finish
1665.125,0,354,job start
1667.049,3,343,job finish
1667.049,3,344,job start
1668.107,1,350,job finish
1668.107,1,351,job start
1668.551,2,348,job finish
1668.551,2,349,job start
1669.024,0,354,job finish
1669.024,0,355,job start
1670.327,4,340,job finish
1670.327,4,341,job start
1670.672,3,344,job finish
1670.672,3,345,job start
1670.723,1,351,job finish
1670.723,1,352,job start
1671.408,2,349,job finish
1671.408,2,350,job start
1671.844,0,355,job finish
1671.844,0,356,job start
1673.614,3,345,job finish
1673.614,3,346,job start
1674.001,1,352,job finish
1674.001,1,353,job start
1674.045,4,341,job finish
1674.045,4,342,job start
1674.138,0,356,job finish
1674.138,0,357,job start
1676.012,2,350,job finish
1676.012,2,351,job start
1676.624,1,353,job finish
1676.624,1,354,job start
1676.735,4,342,job finish
1676.735,4,343,job start
1677.531,0,357,job finish
1677.531,0,358,job start
1678.744,2,351,job finish
1678.75,3,346,job finish
1678.75,3,347,job start
1678.75,2,352,job start
1681.91,3,347,job finish
1681.91,3,348,job start
1682.292,4,343,job finish
1682.292,4,344,job start
1682.454,1,354,job finish
1682.454,1,355,job start
1682.684,0,358,job finish
1682.684,0,359,job start
1682.871,2,352,job finish
1682.871,2,353,job start
1684.964,4,344,job finish
1684.964,4,345,job start
1686.448,2,353,job finish
1687.409,1,355,job finish
1687.409,1,356,job start
1688.357,4,345,job finish
1688.357,4,346,job start
1688.688,3,348,job finish
1688.688,3,349,job start
1688.688,2,354,job start
1690.955,0,359,job finish
1690.955,0,360,job start
1691.12,2,354,job finish
1691.573,1,356,job finish
1691.573,1,357,job start
1691.944,4,346,job finish
1691.944,4,347,job start
1694.157,0,360,job finish
1694.157,0,361,job start
1694.165,3,349,job finish
1694.165,3,350,job start
1694.165,2,355,job start
1694.917,1,357,job finish
1694.917,1,358,job start
1697.182,0,361,job finish
1697.182,0,362,job start
1697.657,4,347,job finish
1697.657,4,348,job start
1698.112,3,350,job finish
1698.112,3,351,job start
1700.346,4,348,job finish
1700.346,4,349,job start
1700.982,3,351,job finish
1700.982,3,352,job start
1701.063,0,362,job finish
1701.063,0,363,job start
1701.218,2,355,job finish
1701.218,2,356,job start
1703.481,3,352,job finish
1703.481,3,353,job start
1703.628,4,349,job finish
1703.628,4,350,job start
1703.847,2,356,job finish
1703.847,2,357,job start
1704.076,0,363,job finish
1705.787,3,353,job finish
1705.787,3,354,job start
1706.661,4,350,job finish
1706.661,4,351,job start
1707.771,1,358,job finish
1707.771,1,359,job start
1707.771,0,364,job start
1707.893,2,357,job finish
1707.893,2,358,job start
1708.87,4,351,job finish
1708.87,4,352,job start
1710.058,2,358,job finish
1710.058,2,359,job start
1710.847,3,354,job finish
1710.847,3,355,job start
1711.315,4,352,job finish
1711.315,4,353,job start
1711.851,0,364,job finish
1711.895,1,359,job finish
1711.895,1,360,job start
1711.895,0,365,job start
1712.866,2,359,job finish
1712.866,2,360,job start
1713.196,3,355,job finish
1713.196,3,356,job start
1714.502,4,353,job finish
1714.502,4,354,job start
1715.262,0,365,job finish
1718.996,1,360,job finish
1718.996,1,361,job start
1718.996,0,366,job start
1719.359,4,354,job finish
1719.359,4,355,job start
1720.197,2,360,job finish
1720.197,2,361,job start
1720.684,3,356,job finish
1720.684,3,357,job start
1722.46,0,366,job finish
1723.229,4,355,job finish
1723.229,4,356,job start
1725.221,1,361,job finish
1725.221,1,362,job start
1725.221,0,367,job start
1725.995,4,356,job finish
1725.995,4,357,job start
1726.588,3,357,job finish
1726.588,3,358,job start
1727.828,2,361,job finish
1727.828,2,362,job start
1728.739,1,362,job finish
1728.739,1,363,job start
1729.006,3,358,job finish
1729.006,3,359,job start
1730.564,4,357,job finish
1730.564,4,358,job start
1730.655,2,362,job finish
1730.655,2,363,job start
1732.364,0,367,job finish
1732.364,0,368,job start
1733.781,1,363,job finish
1733.781,1,364,job start
1734.45,3,359,job finish
1734.45,3,360,job start
1734.457,0,368,job finish
1734.457,0,369,job start
1734.893,2,363,job finish
1734.893,2,364,job start
1735.448,4,358,job finish
1735.448,4,359,job start
1736.618,1,364,job finish
1736.618,1,365,job start
1737.987,3,360,job finish
1737.987,3,361,job start
1738.855,4,359,job finish
1738.855,4,360,job start
1739.723,2,364,job finish
1739.723,2,365,job start
1740.418,0,369,job finish
1740.418,0,370,job start
1741.157,3,361,job finish
1741.157,3,362,job start
1741.48,1,365,job finish
1741.48,1,366,job start
1743.644,0,370,job finish
1743.644,0,371,job start
1744.056,1,366,job finish
1744.056,1,367,job start
1744.888,4,360,job finish
1744.888,4,361,job start
1746.119,0,371,job finish
1746.119,0,372,job start
1747.129,4,361,job finish
1747.129,4,362,job start
1747.176,1,367,job finish
1747.176,1,368,job start
1747.768,3,362,job finish
1747.768,3,363,job start
1747.962,2,365,job finish
1747.962,2,366,job start
1748.457,0,372,job finish
1748.457,0,373,job start
1750.487,3,363,job finish
1750.487,3,364,job start
1750.752,2,366,job finish
1750.752,2,367,job start
1750.965,1,368,job finish
1750.965,1,369,job start
1752.81,3,364,job finish
1752.81,3,365,job start
1752.892,0,373,job finish
1752.892,0,374,job start
1753.626,1,369,job finish
1753.626,1,370,job start
1754.904,2,367,job finish
1754.904,2,368,job start
1756.17,0,374,job finish
1756.17,0,375,job start
1757.481,3,365,job finish
1757.481,3,366,job start
1758.139,4,362,job finish
1758.139,4,363,job start
1759.981,3,366,job finish
1759.981,3,367,job start
1760.246,0,375,job finish
1760.495,1,370,job finish
1760.495,1,371,job start
1760.495,0,376,job start
1760.883,2,368,job finish
1760.883,2,369,job start
1762.836,4,363,job finish
1762.836,4,364,job start
1763.042,2,369,job finish
1763.042,2,370,job start
1764.064,0,376,job finish
1766.134,4,364,job finish
1766.134,4,365,job start
1766.244,1,371,job finish
1766.244,1,372,job start
1766.244,0,377,job start
1767.773,2,370,job finish
1767.773,2,371,job start
1768.309,3,367,job finish
1768.309,3,368,job start
1768.647,4,365,job finish
1768.647,4,366,job start
1769.377,0,377,job finish
1770.316,1,372,job finish
1770.316,1,373,job start
1770.316,0,378,job start
1771.709,3,368,job finish
1771.709,3,369,job start
1773.59,1,373,job finish
1773.59,1,374,job start
1773.849,2,371,job finish
1773.849,2,372,job start
1774.419,3,369,job finish
1774.419,3,370,job start
1775.015,4,366,job finish
1775.015,4,367,job start
1775.479,0,378,job finish
1775.479,0,379,job start
1775.86,2,372,job finish
1775.86,2,373,job start
1778.084,2,373,job finish
1778.084,2,374,job start
1778.61,0,379,job finish
1781.392,3,370,job finish
1781.392,3,371,job start
1781.465,1,374,job finish
1781.465,1,375,job start
1781.465,0,380,job start
1781.592,2,374,job finish
1781.592,2,375,job start
1782.964,4,367,job finish
1782.964,4,368,job start
1783.998,1,375,job finish
1783.998,1,376,job start
1785.602,2,375,job finish
1785.602,2,376,job start
1787.222,0,380,job finish
1787.222,0,381,job start
1788.554,3,371,job finish
1788.554,3,372,job start
1789.416,4,368,job finish
1789.416,4,369,job start
1789.56,1,376,job finish
1789.56,1,377,job start
1790.4,0,381,job finish
1790.4,0,382,job start
1791.483,2,376,job finish
1791.483,2,377,job start
1792.391,1,377,job finish
1792.391,1,378,job start
1794.718,1,378,job finish
1794.718,1,379,job start
1795.263,0,382,job finish
1795.263,0,383,job start
1796.055,3,372,job finish
1796.055,3,373,job start
1796.269,4,369,job finish
1796.269,4,370,job start
1797.272,2,377,job finish
1797.272,2,378,job start
1797.624,1,379,job finish
1797.624,1,380,job start
1798.484,0,383,job finish
1798.484,0,384,job start
1799.516,3,373,job finish
1799.516,3,374,job start
1800.077,4,370,job finish
1800.077,4,371,job start
1800.773,2,378,job finish
1800.773,2,379,job start
1801.312,1,380,job finish
1801.312,1,381,job start
1802.398,3,374,job finish
1802.398,3,375,job start
1803.542,2,379,job finish
1803.542,2,380,job start
1803.642,1,381,job finish
1803.642,1,382,job start
1804.174,4,371,job finish
1804.174,4,372,job start
1805.24,3,375,job finish
1805.24,3,376,job start
1806.231,1,382,job finish
1806.231,1,383,job start
1807.225,0,384,job finish
1807.225,0,385,job start
1807.655,3,376,job finish
1807.655,3,377,job start
1809.02,1,383,job finish
1809.02,1,384,job start
1810.506,4,372,job finish
1810.506,4,373,job start
1810.563,2,380,job finish
1810.563,2,381,job start
1810.881,0,385,job finish
1810.881,0,386,job start
1811.621,3,377,job finish
1811.621,3,378,job start
1811.762,1,384,job finish
1811.762,1,385,job start
1812.643,2,381,job finish
1812.643,2,382,job start
1813.736,0,386,job finish
1813.736,0,387,job start
1814.932,1,385,job finish
1814.932,1,386,job start
1815.952,0,387,job finish
1815.952,0,388,job start
1817.229,1,386,job finish
1817.229,1,387,job start
1817.566,4,373,job finish
1817.566,4,374,job start
1817.583,2,382,job finish
1817.583,2,383,job start
1818.154,3,378,job finish
1818.154,3,379,job start
1819.93,0,388,job finish
1819.93,0,389,job start
1820.233,1,387,job finish
1820.233,1,388,job start
1820.394,2,383,job finish
1820.394,2,384,job start
1820.816,3,379,job finish
1820.927,4,374,job finish
1820.927,4,375,job start
1820.927,3,380,job start
1822.002,0,389,job finish
1822.002,0,390,job start
1822.693,2,384,job finish
1822.693,2,385,job start
1824.626,3,380,job finish
1824.795,4,375,job finish
1824.795,4,376,job start
1824.795,3,381,job start
1824.887,0,390,job finish
1824.887,0,391,job start
1826.22,2,385,job finish
1826.22,2,386,job start
1827.798,3,381,job finish
1828.858,1,388,job finish
1828.858,1,389,job start
1829.217,4,376,job finish
1829.217,4,377,job start
1829.217,3,382,job start
1829.843,0,391,job finish
1829.843,0,392,job start
1830.663,2,386,job finish
1830.663,2,387,job start
1831.862,3,382,job finish
1832.224,1,389,job finish
1832.224,1,390,job start
1832.604,0,392,job finish
1832.604,0,393,job start
1832.787,4,377,job finish
1832.787,4,378,job start
1832.787,3,383,job start
1834.685,1,390,job finish
1834.685,1,391,job start
1835.349,4,378,job finish
1835.349,4,379,job start
1835.353,3,383,job finish
1835.353,3,384,job start
1835.703,0,393,job finish
1835.703,0,394,job start
1836.031,2,387,job finish
1836.031,2,388,job start
1837.144,1,391,job finish
1837.144,1,392,job start
1838.227,0,394,job finish
1838.227,0,395,job start
1838.59,3,384,job finish
1839.312,4,379,job finish
1839.312,4,380,job start
1839.312,3,385,job start
1839.903,2,388,job finish
1839.903,2,389,job start
1841.057,0,395,job finish
1841.057,0,396,job start
1841.337,4,380,job finish
1841.337,4,381,job start
1841.898,3,385,job finish
1841.898,3,386,job start
1842.242,2,389,job finish
1842.242,2,390,job start
1842.384,1,392,job finish
1842.384,1,393,job start
1844.669,0,396,job finish
1844.669,0,397,job start
1845.712,4,381,job finish
1845.712,4,382,job start
1845.891,3,386,job finish
1845.891,3,387,job start
1846.267,1,393,job finish
1846.267,1,394,job start
1846.906,0,397,job finish
1846.906,0,398,job start
1847.724,4,382,job finish
1847.724,4,383,job start
1847.918,2,390,job finish
1847.918,2,391,job start
1848.413,3,387,job finish
1848.413,3,388,job start
1850.084,0,398,job finish
1850.084,0,399,job start
1850.238,1,394,job finish
1850.238,1,395,job start
1850.882,2,391,job finish
1850.882,2,392,job start
1851.154,3,388,job finish
1851.449,4,383,job finish
1851.449,4,384,job start
1851.449,3,389,job start
1852.235,0,399,job finish
1852.235,0,400,job start
1853.063,2,392,job finish
1853.063,2,393,job start
1854.419,3,389,job finish
1854.483,0,400,job finish
1854.484,4,384,job finish
1854.484,4,385,job start
1854.484,3,390,job start
1855.523,1,395,job finish
1855.523,1,396,job start
1855.523,0,401,job start
1856.775,4,385,job finish
1856.775,4,386,job start
1857.929,2,393,job finish
1857.929,2,394,job start
1858.17,1,396,job finish
1858.17,1,397,job start
1859.215,3,390,job finish
1859.215,3,391,job start
1859.773,0,401,job finish
1859.773,0,402,job start
1860.731,1,397,job finish
1860.731,1,398,job start
1861.327,4,386,job finish
1861.327,4,387,job start
1861.348,2,394,job finish
1861.348,2,395,job start
1863.712,1,398,job finish
1863.712,1,399,job start
1863.775,0,402,job finish
1863.775,0,403,job start
1864.074,4,387,job finish
1864.074,4,388,job start
1864.212,3,391,job finish
1864.212,3,392,job start
1864.278,2,395,job finish
1864.278,2,396,job start
1867.319,1,399,job finish
1867.319,1,400,job start
1867.757,0,403,job finish
1867.757,0,404,job start
1868.883,2,396,job finish
1868.883,2,397,job start
1869.455,3,392,job finish
1869.455,3,393,job start
1869.773,4,388,job finish
1869.773,4,389,job start
1869.959,0,404,job finish
1869.959,0,405,job start
1871.646,2,397,job finish
1871.646,2,398,job start
1872.405,1,400,job finish
1872.405,1,401,job start
1873.025,0,405,job finish
1873.025,0,406,job start
1874.793,1,401,job finish
1874.793,1,402,job start
1875.837,2,398,job finish
1875.849,4,389,job finish
1875.849,4,390,job start
1875.896,0,406,job finish
1875.896,0,407,job start
1877.399,3,393,job finish
1877.399,3,394,job start
1877.399,2,399,job start
1879.017,0,407,job finish
1879.265,1,402,job finish
1879.265,1,403,job start
1879.265,0,408,job start
1879.673,2,399,job finish
1882.015,4,390,job finish
1882.015,4,391,job start
1882.482,1,403,job finish
1882.482,1,404,job start
1883.316,0,408,job finish
1883.316,0,409,job start
1884.981,4,391,job finish
1884.981,4,392,job start
1885.343,0,409,job finish
1885.709,1,404,job finish
1887.324,3,394,job finish
1887.324,3,395,job start
1887.324,2,400,job start
1887.324,1,405,job start
1887.324,0,410,job start
1888.165,4,392,job finish
1888.165,4,393,job start
1889.462,0,410,job finish
1889.72,3,395,job finish
1889.72,3,396,job start
1890.666,4,393,job finish
1890.666,4,394,job start
1891.204,1,405,job finish
1893.72,4,394,job finish
1893.72,4,395,job start
1894.242,2,400,job finish
1894.242,2,401,job start
1894.242,1,406,job start
1894.242,0,411,job start
1894.247,3,396,job finish
1894.247,3,397,job start
1896.237,4,395,job finish
1896.237,4,396,job start
1897.707,2,401,job finish
1897.707,2,402,job start
1899.421,3,397,job finish
1899.421,3,398,job start
1900.298,0,411,job finish
1900.783,1,406,job finish
1900.783,1,407,job start
1900.783,0,412,job start
1901.207,2,402,job finish
1901.207,2,403,job start
1902.708,3,398,job finish
1902.708,3,399,job start
1903.441,1,407,job finish
1903.441,1,408,job start
1903.552,2,403,job finish
1903.552,2,404,job start
1905.457,3,399,job finish
1905.457,3,400,job start
1906.249,0,412,job finish
1906.249,0,413,job start
1906.876,4,396,job finish
1906.876,4,397,job start
1907.686,1,408,job finish
1907.686,1,409,job start
1908.154,2,404,job finish
1908.154,2,405,job start
1909.932,4,397,job finish
1909.932,4,398,job start
1910.152,3,400,job finish
1910.152,3,401,job start
1910.934,2,405,job finish
1910.934,2,406,job start
1911.035,0,413,job finish
1911.035,0,414,job start
1912.611,1,409,job finish
1912.611,1,410,job start
1912.645,3,401,job finish
1912.645,3,402,job start
1914.462,4,398,job finish
1914.462,4,399,job start
1915.532,1,410,job finish
1915.532,1,411,job start
1916.406,2,406,job finish
1916.406,2,407,job start
1918.487,2,407,job finish
1918.834,0,414,job finish
1918.834,0,415,job start
1919.426,3,402,job finish
1919.426,3,403,job start
1919.426,2,408,job start
1920.18,1,411,job finish
1920.18,1,412,job start
1921.801,0,415,job finish
1921.801,0,416,job start
1922.427,2,408,job finish
1922.656,4,399,job finish
1922.656,4,400,job start
1924.949,3,403,job finish
1924.949,3,404,job start
1924.949,2,409,job start
1925.146,0,416,job finish
1925.146,0,417,job start
1927.744,4,400,job finish
1927.744,4,401,job start
1927.888,0,417,job finish
1929.408,3,404,job finish
1929.408,3,405,job start
1929.7,1,412,job finish
1929.7,1,413,job start
1929.7,0,418,job start
1930.257,4,401,job finish
1930.257,4,402,job start
1930.38,2,409,job finish
1930.38,2,410,job start
1933.153,0,418,job finish
1933.232,2,410,job finish
1935.073,1,413,job finish
1935.073,1,414,job start
1935.073,0,419,job start
1935.157,4,402,job finish
1935.157,4,403,job start
1935.625,3,405,job finish
1935.625,3,406,job start
1935.625,2,411,job start
1937.655,0,419,job finish
1938.043,3,406,job finish
1938.043,3,407,job start
1940.319,4,403,job finish
1940.319,4,404,job start
1940.649,1,414,job finish
1940.649,1,415,job start
1940.649,0,420,job start
1941.169,3,407,job finish
1941.169,3,408,job start
1942.467,4,404,job finish
1942.467,4,405,job start
1942.763,2,411,job finish
1942.763,2,412,job start
1944.315,1,415,job finish
1944.315,1,416,job start
1944.613,0,420,job finish
1944.613,0,421,job start
1946.059,2,412,job finish
1946.059,2,413,job start
1946.964,3,408,job finish
1946.964,3,409,job start
1948.14,2,413,job finish
1948.14,2,414,job start
1948.178,0,421,job finish
1949.681,4,405,job finish
1949.681,4,406,job start
1950.857,3,409,job finish
1950.857,3,410,job start
1952.944,2,414,job finish
1952.944,2,415,job start
1953.927,3,410,job finish
1953.927,3,411,job start
1954.896,4,406,job finish
1954.896,4,407,job start
1956.21,1,416,job finish
1956.21,1,417,job start
1956.21,0,422,job start
1956.727,3,411,job finish
1956.727,3,412,job start
1957.459,4,407,job finish
1957.459,4,408,job start
1958.194,2,415,job finish
1958.194,2,416,job start
1958.862,0,422,job finish
1960.156,4,408,job finish
1960.156,4,409,job start
1960.198,2,416,job finish
1960.198,2,417,job start
1960.372,3,412,job finish
1960.372,3,413,job start
1963.192,2,417,job finish
1964.287,4,409,job finish
1964.287,4,410,job start
1964.708,3,413,job finish
1964.708,3,414,job start
1966.421,1,417,job finish
1966.421,2,418,job start
1966.421,1,418,job start
1966.421,0,423,job start
1966.507,4,410,job finish
1966.507,4,411,job start
1967.28,3,414,job finish
1967.28,3,415,job start
1969.228,2,418,job finish
1969.542,3,415,job finish
1969.542,3,416,job start
1969.6,4,411,job finish
1969.6,4,412,job start
1971.352,0,423,job finish
1972.671,1,418,job finish
1972.671,2,419,job start
1972.671,1,419,job start
1972.671,0,424,job start
1973.415,3,416,job finish
1973.415,3,417,job start
1974.976,1,419,job finish
1974.976,1,420,job start
1975.797,0,424,job finish
1975.797,0,425,job start
1977.523,3,417,job finish
1978.145,2,419,job finish
1978.145,2,420,job start
1979.024,0,425,job finish
1979.108,1,420,job finish
1979.108,1,421,job start
1979.108,0,426,job start
1979.43,4,412,job finish
1979.43,4,413,job start
1979.43,3,418,job start
1981.32,0,426,job finish
1981.862,2,420,job finish
1981.862,2,421,job start
1983.174,1,421,job finish
1983.174,1,422,job start
1983.174,0,427,job start
1984.379,3,418,job finish
1984.519,4,413,job finish
1984.519,4,414,job start
1984.519,3,419,job start
1985.85,1,422,job finish
1985.85,1,423,job start
1986.441,2,421,job finish
1986.441,2,422,job start
1986.822,4,414,job finish
1986.822,4,415,job start
1987.813,0,427,job finish
1987.813,0,428,job start
1989.039,3,419,job finish
1989.039,3,420,job start
1989.042,4,415,job finish
1989.042,4,416,job start
1989.326,2,422,job finish
1989.326,2,423,job start
1990.969,0,428,job finish
1991.734,4,416,job finish
1991.734,4,417,job start
1992.299,3,420,job finish
1992.299,3,421,job start
1992.693,1,423,job finish
1992.693,1,424,job start
1992.693,0,429,job start
1995.089,3,421,job finish
1995.089,3,422,job start
1995.55,2,423,job finish
1995.55,2,424,job start
1996.466,1,424,job finish
1996.466,1,425,job start
1996.708,0,429,job finish
1996.708,0,430,job start
1997.723,4,417,job finish
1997.723,4,418,job start
1998.145,3,422,job finish
1998.145,3,423,job start
1999.042,1,425,job finish
1999.042,1,426,job start
2000.953,4,418,job finish
2000.953,4,419,job start
2001.253,2,424,job finish
2001.253,2,425,job start
2003.06,0,430,job finish
2003.06,0,431,job start
2003.175,3,423,job finish
2003.175,3,424,job start
2004.472,4,419,job finish
2004.472,4,420,job start
2006.308,0,431,job finish
2006.509,4,420,job finish
2006.509,4,421,job start
2010.415,4,421,job finish
2010.415,4,422,job start
2010.539,3,424,job finish
2010.539,3,425,job start
2010.615,2,425,job finish
2010.615,2,426,job start
2012.041,1,426,job finish
2012.041,1,427,job start
2012.041,0,432,job start
2014.144,3,425,job finish
2014.144,3,426,job start
2014.183,2,426,job finish
2014.183,2,427,job start
2014.386,0,432,job finish
2015.054,4,422,job finish
2015.054,4,423,job start
2016.762,2,427,job finish
2017.059,4,423,job finish
2017.059,4,424,job start
2017.214,3,426,job finish
2017.214,3,427,job start
2018.71,1,427,job finish
2018.71,2,428,job start
2018.71,1,428,job start
2018.71,0,433,job start
2019.564,4,424,job finish
2019.564,4,425,job start
2021.374,3,427,job finish
2021.374,3,428,job start
2021.925,2,428,job finish
2022.114,1,428,job finish
2022.114,2,429,job start
2022.114,1,429,job start
2023.792,0,433,job finish
2023.792,0,434,job start
2024.872,4,425,job finish
2024.872,4,426,job start
2025.014,2,429,job finish
2026.862,3,428,job finish
2026.862,3,429,job start
2026.998,1,429,job finish
2026.998,2,430,job start
2026.998,1,430,job start
2027.73,4,426,job finish
2027.73,4,427,job start
2029.526,2,430,job finish
2030.009,0,434,job finish
2030.009,0,435,job start
2030.238,1,430,job finish
2030.238,2,431,job start
2030.238,1,431,job start
2031.67,4,427,job finish
2031.67,4,428,job start
2031.671,3,429,job finish
2031.671,3,430,job start
2032.811,0,435,job finish
2032.811,0,436,job start
2032.987,2,431,job finish
2035.588,1,431,job finish
2035.588,2,432,job start
2035.588,1,432,job start
2036.009,0,436,job finish
2036.009,0,437,job start
2036.017,4,428,job finish
2036.017,4,429,job start
2036.748,3,430,job finish
2036.748,3,431,job start
2038.161,2,432,job finish
2038.621,0,437,job finish
2039.293,3,431,job finish
2039.293,3,432,job start
2040.348,4,429,job finish
2040.348,4,430,job start
2041.522,1,432,job finish
2041.522,2,433,job start
2041.522,1,433,job start
2041.522,0,438,job start
2042.829,3,432,job finish
2042.829,3,433,job start
2043.195,4,430,job finish
2043.195,4,431,job start
2045.382,2,433,job finish
2045.939,4,431,job finish
2045.939,4,432,job start
2047.073,0,438,job finish
2047.205,1,433,job finish
2047.205,2,434,job start
2047.205,1,434,job start
2047.205,0,439,job start
2047.955,4,432,job finish
2047.955,4,433,job start
2048.284,3,433,job finish
2048.284,3,434,job start
2050.001,1,434,job finish
2050.001,1,435,job start
2050.742,0,439,job finish
2050.742,0,440,job start
2050.877,2,434,job finish
2050.877,2,435,job start
2050.968,3,434,job finish
2050.968,3,435,job start
2053.129,0,440,job finish
2053.455,1,435,job finish
2053.455,1,436,job start
2053.455,0,441,job start
2053.941,2,435,job finish
2053.941,2,436,job start
2054.054,3,435,job finish
2054.054,3,436,job start
2054.711,4,433,job finish
2054.711,4,434,job start
2055.574,0,441,job finish
2056.779,2,436,job finish
2058.217,3,436,job finish
2058.217,3,437,job start
