t,num_station,num_job,event_type
1875.117,2,417,job start
1876.818,4,416,job finish
1876.818,4,417,job start
1878.067,3,417,job finish
1878.27,0,422,job finish
1878.27,0,423,job start
1880.291,2,417,job finish
1880.291,3,418,job start
1880.291,2,418,job start
1881.498,1,418,job finish
1881.498,1,419,job start
1883.047,3,418,job finish
1883.693,4,417,job finish
1883.693,4,418,job start
1883.997,0,423,job finish
1883.997,0,424,job start
1884.488,2,418,job finish
1884.488,3,419,job start
1884.488,2,419,job start
1886.61,4,418,job finish
1886.61,4,419,job start
1886.867,3,419,job finish
1886.986,0,424,job finish
1887.983,1,419,job finish
1887.983,1,420,job start
1887.983,0,425,job start
1889.068,4,419,job finish
1889.068,4,420,job start
1890.148,2,419,job finish
1890.148,3,420,job start
1890.148,2,420,job start
1891.349,1,420,job finish
1891.349,1,421,job start
1891.572,4,420,job finish
1892.849,0,425,job finish
1892.849,0,426,job start
1892.915,2,420,job finish
1892.915,2,421,job start
1895.093,1,421,job finish
1895.093,1,422,job start
1896.831,2,421,job finish
1896.831,2,422,job start
1897.449,3,420,job finish
1897.449,4,421,job start
1897.449,3,421,job start
1897.839,0,426,job finish
1897.839,0,427,job start
1898.146,1,422,job finish
1898.146,1,423,job start
1900.824,1,423,job finish
1900.824,1,424,job start
1901.143,4,421,job finish
1901.189,3,421,job finish
1901.189,4,422,job start
1901.189,3,422,job start
1901.615,2,422,job finish
1901.615,2,423,job start
1903.927,4,422,job finish
1904.065,2,423,job finish
1904.065,2,424,job start
1904.186,3,422,job finish
1904.186,4,423,job start
1904.186,3,423,job start
1904.382,0,427,job finish
1904.382,0,428,job start
1906.06,1,424,job finish
1906.06,1,425,job start
1906.417,0,428,job finish
1906.417,0,429,job start
1906.69,3,423,job finish
1906.69,3,424,job start
1907.303,4,423,job finish
1907.303,4,424,job start
1907.567,2,424,job finish
1907.567,2,425,job start
1908.512,0,429,job finish
1908.512,0,430,job start
1908.975,3,424,job finish
1908.975,3,425,job start
1909.614,4,424,job finish
1909.614,4,425,job start
1910.745,2,425,job finish
1912.093,0,430,job finish
1912.166,4,425,job finish
1912.319,3,425,job finish
1912.319,4,426,job start
1912.319,3,426,job start
1914.458,4,426,job finish
1916.113,3,426,job finish
1916.113,4,427,job start
1918.375,4,427,job finish
1919.97,1,425,job finish
1919.97,2,426,job start
1919.97,1,426,job start
1919.97,0,431,job start
1922.489,0,431,job finish
1922.779,1,426,job finish
1922.779,1,427,job start
1922.779,0,432,job start
1927.492,1,427,job finish
1927.492,1,428,job start
1927.499,0,432,job finish
1927.499,0,433,job start
1928.475,2,426,job finish
1928.475,3,427,job start
1928.475,2,427,job start
1931.645,2,427,job finish
1931.645,2,428,job start
1932.244,3,427,job finish
1932.244,4,428,job start
1932.244,3,428,job start
1933.895,2,428,job finish
1934.305,4,428,job finish
1934.348,0,433,job finish
1934.995,3,428,job finish
1934.995,4,429,job start
1934.995,3,429,job start
1937.564,3,429,job finish
1937.935,4,429,job finish
1937.935,4,430,job start
1940.562,1,428,job finish
1940.562,2,429,job start
1940.562,1,429,job start
1940.562,0,434,job start
1940.875,4,430,job finish
1943.429,1,429,job finish
1943.429,1,430,job start
1943.871,2,429,job finish
1943.871,3,430,job start
1943.871,2,430,job start
1946.826,3,430,job finish
1946.826,4,431,job start
1947.189,0,434,job finish
1947.189,0,435,job start
1948.889,2,430,job finish
1948.889,3,431,job start
1949.82,4,431,job finish
1951.837,0,435,job finish
1952.931,1,430,job finish
1952.931,2,431,job start
1952.931,1,431,job start
1952.931,0,436,job start
1954.834,3,431,job finish
1954.834,4,432,job start
1955.49,0,436,job finish
1956.71,1,431,job finish
1956.71,1,432,job start
1956.71,0,437,job start
1957.759,2,431,job finish
1957.759,3,432,job start
1957.759,2,432,job start
1960.103,3,432,job finish
1960.456,1,432,job finish
1960.456,1,433,job start
1960.625,2,432,job finish
1960.625,3,433,job start
1960.625,2,433,job start
1961.359,0,437,job finish
1961.359,0,438,job start
1961.661,4,432,job finish
1961.661,4,433,job start
1964.916,1,433,job finish
1964.916,1,434,job start
1965.214,2,433,job finish
1965.214,2,434,job start
1966.652,4,433,job finish
1967.295,3,433,job finish
1967.295,4,434,job start
1967.295,3,434,job start
1969.246,0,438,job finish
1969.246,0,439,job start
1969.64,1,434,job finish
1969.64,1,435,job start
1971.415,4,434,job finish
1971.62,3,434,job finish
1971.62,4,435,job start
1971.813,0,439,job finish
1971.813,0,440,job start
1972.401,1,435,job finish
1972.401,1,436,job start
1972.586,2,434,job finish
1972.586,3,435,job start
1972.586,2,435,job start
1973.862,0,440,job finish
1973.862,0,441,job start
1975.081,1,436,job finish
1975.081,1,437,job start
1975.228,2,435,job finish
1975.228,2,436,job start
1976.196,4,435,job finish
1976.424,0,441,job finish
1976.424,0,442,job start
1977.614,2,436,job finish
1977.614,2,437,job start
1978.612,1,437,job finish
1978.612,1,438,job start
1979.378,0,442,job finish
1979.378,0,443,job start
1979.785,2,437,job finish
1979.785,2,438,job start
1981.232,3,435,job finish
1981.232,4,436,job start
1981.232,3,436,job start
1981.705,1,438,job finish
1981.705,1,439,job start
1983.434,0,443,job finish
1983.434,0,444,job start
1983.604,2,438,job finish
1983.604,2,439,job start
1984.561,1,439,job finish
1984.561,1,440,job start
1985.118,3,436,job finish
1985.118,3,437,job start
1986.765,2,439,job finish
1986.765,2,440,job start
1987.564,4,436,job finish
1987.564,4,437,job start
1988.453,0,444,job finish
1988.453,0,445,job start
1988.98,1,440,job finish
1988.98,1,441,job start
1989.899,3,437,job finish
1989.899,3,438,job start
1990.634,4,437,job finish
1990.634,4,438,job start
1991.379,0,445,job finish
1991.379,0,446,job start
1991.577,2,440,job finish
1991.577,2,441,job start
1992.328,3,438,job finish
1992.328,3,439,job start
1995.569,0,446,job finish
1996.643,1,441,job finish
1996.643,1,442,job start
1996.643,0,447,job start
1996.705,3,439,job finish
1996.705,3,440,job start
1997.262,4,438,job finish
1997.262,4,439,job start
1997.269,2,441,job finish
1997.269,2,442,job start
1999.343,1,442,job finish
1999.343,1,443,job start
2000.091,4,439,job finish
2000.091,4,440,job start
2000.293,2,442,job finish
2000.293,2,443,job start
2001.234,3,440,job finish
2001.234,3,441,job start
2002.967,2,443,job finish
2004.566,4,440,job finish
2004.566,4,441,job start
2004.592,3,441,job finish
2004.592,3,442,job start
2004.604,0,447,job finish
2004.604,0,448,job start
2005.687,1,443,job finish
2005.687,2,444,job start
2005.687,1,444,job start
2007.577,4,441,job finish
2007.577,4,442,job start
2008.017,3,442,job finish
2008.017,3,443,job start
2008.616,1,444,job finish
2008.616,1,445,job start
2009.346,2,444,job finish
2009.346,2,445,job start
2009.915,0,448,job finish
2009.915,0,449,job start
2010.108,4,442,job finish
2010.108,4,443,job start
2011.443,1,445,job finish
2011.443,1,446,job start
2013.32,2,445,job finish
2013.32,2,446,job start
2014.449,1,446,job finish
2014.449,1,447,job start
2014.562,3,443,job finish
2014.562,3,444,job start
2014.788,0,449,job finish
2014.788,0,450,job start
2015.785,4,443,job finish
2015.785,4,444,job start
2016.493,2,446,job finish
2016.493,2,447,job start
2017.918,4,444,job finish
2018.367,1,447,job finish
2018.367,1,448,job start
2019.0,2,447,job finish
2019.0,2,448,job start
2019.392,3,444,job finish
2019.392,4,445,job start
2019.392,3,445,job start
2020.63,1,448,job finish
2020.63,1,449,job start
2021.964,4,445,job finish
2022.142,0,450,job finish
2022.142,0,451,job start
2023.209,3,445,job finish
2023.209,4,446,job start
2023.209,3,446,job start
2024.776,0,451,job finish
2024.776,0,452,job start
2025.132,1,449,job finish
2025.132,1,450,job start
2025.732,2,448,job finish
2025.732,2,449,job start
2027.165,0,452,job finish
2027.165,0,453,job start
2028.957,2,449,job finish
2028.957,2,450,job start
2029.441,0,453,job finish
2029.441,0,454,job start
2030.08,1,450,job finish
2030.08,1,451,job start
2030.609,4,446,job finish
2032.864,0,454,job finish
2032.864,0,455,job start
2034.446,3,446,job finish
2034.446,4,447,job start
2034.446,3,447,job start
2035.364,1,451,job finish
2035.364,1,452,job start
2035.655,0,455,job finish
2035.655,0,456,job start
2035.656,2,450,job finish
2035.656,2,451,job start
2037.238,4,447,job finish
2038.307,1,452,job finish
2038.307,1,453,job start
2038.443,0,456,job finish
2038.443,0,457,job start
2038.808,2,451,job finish
2038.808,2,452,job start
2039.376,3,447,job finish
2039.376,4,448,job start
2039.376,3,448,job start
2040.546,0,457,job finish
2040.546,0,458,job start
2041.731,3,448,job finish
2041.731,3,449,job start
2043.332,2,452,job finish
2043.332,2,453,job start
2043.662,1,453,job finish
2043.662,1,454,job start
2046.086,1,454,job finish
2046.086,1,455,job start
2046.343,0,458,job finish
2046.343,0,459,job start
2047.283,4,448,job finish
2047.283,4,449,job start
2048.396,1,455,job finish
2048.396,1,456,job start
2048.42,3,449,job finish
2048.42,3,450,job start
2049.546,2,453,job finish
2049.546,2,454,job start
2050.735,0,459,job finish
2050.735,0,460,job start
2050.785,1,456,job finish
2050.785,1,457,job start
2051.62,4,449,job finish
2051.62,4,450,job start
2053.242,1,457,job finish
2053.242,1,458,job start
2053.971,4,450,job finish
2054.358,3,450,job finish
2054.358,4,451,job start
2054.358,3,451,job start
2054.837,2,454,job finish
2054.837,2,455,job start
2055.479,0,460,job finish
2055.479,0,461,job start
2056.749,1,458,job finish
2056.749,1,459,job start
2058.498,0,461,job finish
2058.498,0,462,job start
2058.849,2,455,job finish
2058.849,2,456,job start
2059.387,1,459,job finish
2059.387,1,460,job start
2060.833,4,451,job finish
2061.431,2,456,job finish
2061.668,3,451,job finish
2061.668,4,452,job start
2061.668,3,452,job start
2061.668,2,457,job start
2062.698,0,462,job finish
2062.698,0,463,job start
2063.05,1,460,job finish
2063.05,1,461,job start
2064.178,4,452,job finish
2064.77,3,452,job finish
2064.77,4,453,job start
2064.77,3,453,job start
2065.44,1,461,job finish
2065.44,1,462,job start
2066.978,0,463,job finish
2066.978,0,464,job start
2067.209,4,453,job finish
2067.26,2,457,job finish
2067.26,2,458,job start
2067.672,3,453,job finish
2067.672,4,454,job start
2067.672,3,454,job start
2069.835,1,462,job finish
2069.835,1,463,job start
2070.171,0,464,job finish
2070.171,0,465,job start
2070.289,3,454,job finish
2070.289,3,455,job start
2070.754,2,458,job finish
2070.754,2,459,job start
2070.989,4,454,job finish
2070.989,4,455,job start
2073.814,2,459,job finish
2073.814,2,460,job start
2073.861,0,465,job finish
2073.861,0,466,job start
2074.352,4,455,job finish
2075.553,1,463,job finish
2075.553,1,464,job start
2076.229,2,460,job finish
2076.644,3,455,job finish
2076.644,4,456,job start
2076.644,3,456,job start
2076.644,2,461,job start
2077.512,0,466,job finish
2077.512,0,467,job start
2080.292,2,461,job finish
2080.79,0,467,job finish
2080.79,0,468,job start
2081.179,3,456,job finish
2081.179,3,457,job start
2081.179,2,462,job start
2081.24,1,464,job finish
2081.24,1,465,job start
2081.426,4,456,job finish
2081.426,4,457,job start
2083.85,2,462,job finish
2083.948,3,457,job finish
2083.948,3,458,job start
2083.948,2,463,job start
2084.04,1,465,job finish
2084.04,1,466,job start
2084.146,0,468,job finish
2084.146,0,469,job start
2086.291,4,457,job finish
2086.291,4,458,job start
2086.354,2,463,job finish
2086.714,0,469,job finish
2086.714,0,470,job start
2088.318,4,458,job finish
2088.996,0,470,job finish
2088.996,0,471,job start
2090.177,1,466,job finish
2090.177,1,467,job start
2094.59,1,467,job finish
2094.59,1,468,job start
2095.385,3,458,job finish
2095.385,4,459,job start
2095.385,3,459,job start
2095.385,2,464,job start
2098.067,2,464,job finish
2098.217,3,459,job finish
2098.217,3,460,job start
2098.217,2,465,job start
2099.04,4,459,job finish
2099.04,4,460,job start
2099.818,1,468,job finish
2099.818,1,469,job start
2101.182,2,465,job finish
2101.261,3,460,job finish
2101.261,3,461,job start
2101.261,2,466,job start
2101.903,0,471,job finish
2101.903,0,472,job start
2102.329,1,469,job finish
2102.329,1,470,job start
2103.825,4,460,job finish
2103.825,4,461,job start
2104.526,3,461,job finish
2104.526,3,462,job start
2105.194,0,472,job finish
2105.194,0,473,job start
2106.516,4,461,job finish
2106.516,4,462,job start
2107.508,1,470,job finish
2107.508,1,471,job start
2107.671,3,462,job finish
2107.671,3,463,job start
2107.817,0,473,job finish
2107.817,0,474,job start
2108.779,2,466,job finish
2108.779,2,467,job start
2109.171,4,462,job finish
2109.171,4,463,job start
2110.92,0,474,job finish
2110.92,0,475,job start
2111.813,3,463,job finish
2111.813,3,464,job start
2111.821,2,467,job finish
2111.821,2,468,job start
2112.499,4,463,job finish
2112.499,4,464,job start
2113.955,2,468,job finish
2113.955,2,469,job start
2113.964,0,475,job finish
2113.964,0,476,job start
2114.709,1,471,job finish
2114.709,1,472,job start
2116.328,2,469,job finish
2116.744,3,464,job finish
2116.744,3,465,job start
2116.744,2,470,job start
2117.094,1,472,job finish
2117.094,1,473,job start
2117.276,0,476,job finish
2117.276,0,477,job start
2118.277,4,464,job finish
2118.277,4,465,job start
2119.785,2,470,job finish
2119.873,1,473,job finish
2119.873,1,474,job start
2120.058,0,477,job finish
2120.058,0,478,job start
2121.234,4,465,job finish
2122.958,0,478,job finish
2122.958,0,479,job start
2124.128,1,474,job finish
2124.128,1,475,job start
2126.088,3,465,job finish
2126.088,4,466,job start
2126.088,3,466,job start
2126.088,2,471,job start
2126.793,0,479,job finish
2126.793,0,480,job start
2128.697,2,471,job finish
2129.053,1,475,job finish
2129.053,1,476,job start
2129.087,3,466,job finish
2129.087,3,467,job start
2129.087,2,472,job start
2130.466,4,466,job finish
2130.466,4,467,job start
2130.623,0,480,job finish
2130.623,0,481,job start
2131.793,2,472,job finish
2133.55,0,481,job finish
2133.664,1,476,job finish
2133.664,1,477,job start
2133.664,0,482,job start
2134.137,3,467,job finish
2134.137,3,468,job start
2134.137,2,473,job start
2136.438,1,477,job finish
2136.438,1,478,job start
2136.467,2,473,job finish
2136.96,3,468,job finish
2136.96,3,469,job start
2136.96,2,474,job start
2137.371,0,482,job finish
2137.371,0,483,job start
2139.216,1,478,job finish
2139.216,1,479,job start
2139.468,2,474,job finish
2139.775,0,483,job finish
2139.775,0,484,job start
2140.851,4,467,job finish
2140.851,4,468,job start
2140.869,3,469,job finish
2140.869,3,470,job start
2140.869,2,475,job start
2141.935,0,484,job finish
2143.023,2,475,job finish
2145.685,3,470,job finish
2145.685,3,471,job start
2145.685,2,476,job start
2146.0,1,479,job finish
2146.0,1,480,job start
2146.0,0,485,job start
2148.659,3,471,job finish
2148.659,3,472,job start
2148.816,2,476,job finish
2148.816,2,477,job start
2149.399,1,480,job finish
2149.399,1,481,job start
2151.347,0,485,job finish
2151.347,0,486,job start
2151.717,3,472,job finish
2151.717,3,473,job start
2152.049,4,468,job finish
2152.049,4,469,job start
2152.187,1,481,job finish
2152.187,1,482,job start
2154.178,3,473,job finish
2154.178,3,474,job start
2154.503,2,477,job finish
2154.503,2,478,job start
2154.59,0,486,job finish
2154.59,0,487,job start
2154.599,4,469,job finish
2154.599,4,470,job start
2156.665,4,470,job finish
2156.665,4,471,job start
2157.118,1,482,job finish
2157.118,1,483,job start
2158.307,0,487,job finish
2158.307,0,488,job start
2158.868,4,471,job finish
2158.868,4,472,job start
2159.513,3,474,job finish
2159.513,3,475,job start
2161.091,1,483,job finish
2162.272,0,488,job finish
2163.22,3,475,job finish
2163.22,3,476,job start
2166.664,3,476,job finish
2166.664,3,477,job start
2166.959,4,472,job finish
2166.959,4,473,job start
2169.163,2,478,job finish
2169.163,2,479,job start
2169.163,1,484,job start
2169.163,0,489,job start
2170.755,3,477,job finish
2170.755,3,478,job start
2170.935,4,473,job finish
2170.935,4,474,job start
2171.76,1,484,job finish
2171.924,0,489,job finish
2173.621,2,479,job finish
2173.621,2,480,job start
2173.621,1,485,job start
2173.621,0,490,job start
2174.442,4,474,job finish
2174.442,4,475,job start
2176.013,0,490,job finish
2176.14,1,485,job finish
2176.383,2,480,job finish
2176.383,2,481,job start
2176.383,1,486,job start
2176.383,0,491,job start
2178.409,4,475,job finish
2178.409,4,476,job start
2178.809,0,491,job finish
2180.591,1,486,job finish
2181.972,3,478,job finish
2181.972,3,479,job start
2182.917,4,476,job finish
2182.917,4,477,job start
2185.145,4,477,job finish
2185.145,4,478,job start
2186.609,3,479,job finish
2186.609,3,480,job start
2188.886,3,480,job finish
2188.886,3,481,job start
2190.172,4,478,job finish
2190.172,4,479,job start
2192.428,4,479,job finish
2192.428,4,480,job start
2192.59,2,481,job finish
2192.59,2,482,job start
2192.59,1,487,job start
2192.59,0,492,job start
2192.669,3,481,job finish
2192.669,3,482,job start
2194.643,2,482,job finish
2194.643,2,483,job start
2195.012,4,480,job finish
2195.012,4,481,job start
2195.597,3,482,job finish
2195.597,3,483,job start
2197.254,1,487,job finish
2197.254,1,488,job start
2197.484,4,481,job finish
2197.484,4,482,job start
2197.883,3,483,job finish
2198.906,0,492,job finish
2198.906,0,493,job start
2199.616,1,488,job finish
2200.899,2,483,job finish
2200.899,3,484,job start
2200.899,2,484,job start
2200.899,1,489,job start
2202.202,4,482,job finish
2202.202,4,483,job start
2203.434,0,493,job finish
2203.434,0,494,job start
2203.918,3,484,job finish
2204.275,1,489,job finish
2204.623,4,483,job finish
2204.623,4,484,job start
2205.337,2,484,job finish
2205.337,3,485,job start
2205.337,2,485,job start
2205.337,1,490,job start
2207.217,0,494,job finish
2207.217,0,495,job start
2208.991,4,484,job finish
2208.991,4,485,job start
2209.157,3,485,job finish
2210.287,1,490,job finish
2212.002,4,485,job finish
2212.002,4,486,job start
2212.761,2,485,job finish
2212.761,3,486,job start
2212.761,2,486,job start
2212.761,1,491,job start
2213.854,0,495,job finish
2213.854,0,496,job start
2214.587,4,486,job finish
2215.638,2,486,job finish
2215.638,2,487,job start
2216.795,1,491,job finish
2216.795,1,492,job start
2218.931,2,487,job finish
2218.931,2,488,job start
2219.156,0,496,job finish
2219.156,0,497,job start
2219.316,1,492,job finish
2219.316,1,493,job start
2220.616,3,486,job finish
2220.616,4,487,job start
2220.616,3,487,job start
2221.656,0,497,job finish
2221.656,0,498,job start
2222.047,2,488,job finish
2222.047,2,489,job start
2222.8,1,493,job finish
2222.8,1,494,job start
2224.216,3,487,job finish
2224.216,3,488,job start
2224.26,4,487,job finish
2224.26,4,488,job start
2224.458,2,489,job finish
2224.458,2,490,job start
2225.383,0,498,job finish
2225.383,0,499,job start
2226.932,3,488,job finish
2226.932,3,489,job start
2227.168,2,490,job finish
2227.168,2,491,job start
2229.086,4,488,job finish
2229.086,4,489,job start
2230.849,0,499,job finish
2231.053,1,494,job finish
2231.053,1,495,job start
2231.053,0,500,job start
2231.327,4,489,job finish
2231.675,2,491,job finish
2231.675,2,492,job start
2233.851,3,489,job finish
2233.851,4,490,job start
2233.851,3,490,job start
2233.987,1,495,job finish
2233.987,1,496,job start
2236.335,0,500,job finish
2236.335,0,501,job start
2236.47,1,496,job finish
2236.47,1,497,job start
2236.553,3,490,job finish
2236.553,3,491,job start
2236.668,2,492,job finish
2236.668,2,493,job start
2238.563,0,501,job finish
2238.563,0,502,job start
2238.77,2,493,job finish
2238.77,2,494,job start
2238.78,1,497,job finish
2238.78,1,498,job start
2239.598,4,490,job finish
2239.598,4,491,job start
2239.739,3,491,job finish
2239.739,3,492,job start
2240.807,2,494,job finish
2240.807,2,495,job start
2241.956,0,502,job finish
2241.956,0,503,job start
2243.099,4,491,job finish
2243.099,4,492,job start
2244.038,1,498,job finish
2244.038,1,499,job start
2244.331,3,492,job finish
2244.331,3,493,job start
2244.571,0,503,job finish
2244.571,0,504,job start
2245.216,2,495,job finish
2245.216,2,496,job start
2246.684,1,499,job finish
2246.684,1,500,job start
2247.635,4,492,job finish
2247.635,4,493,job start
2247.823,3,493,job finish
2247.823,3,494,job start
2247.924,0,504,job finish
2247.924,0,505,job start
2249.42,1,500,job finish
2249.42,1,501,job start
2250.268,3,494,job finish
2250.268,3,495,job start
2250.339,2,496,job finish
2250.339,2,497,job start
2250.623,4,493,job finish
2250.623,4,494,job start
2252.283,0,505,job finish
2252.283,0,506,job start
2252.811,3,495,job finish
2252.811,3,496,job start
2253.274,4,494,job finish
2253.274,4,495,job start
2254.908,0,506,job finish
2256.174,4,495,job finish
2256.174,4,496,job start
2256.445,3,496,job finish
2256.445,3,497,job start
2256.778,1,501,job finish
2256.778,1,502,job start
2256.778,0,507,job start
2258.825,0,507,job finish
2259.463,4,496,job finish
2259.463,4,497,job start
2259.716,1,502,job finish
2261.68,4,497,job finish
2261.725,2,497,job finish
2261.725,2,498,job start
2261.725,1,503,job start
2261.725,0,508,job start
2263.5,3,497,job finish
2263.5,4,498,job start
2263.5,3,498,job start
2263.784,0,508,job finish
2264.571,2,498,job finish
2264.571,2,499,job start
2266.359,4,498,job finish
2266.924,3,498,job finish
2266.924,4,499,job start
2266.924,3,499,job start
2267.959,1,503,job finish
2267.959,1,504,job start
2267.959,0,509,job start
2268.475,2,499,job finish
2268.475,2,500,job start
2269.411,3,499,job finish
2269.411,3,500,job start
2269.455,4,499,job finish
2269.455,4,500,job start
2270.029,0,509,job finish
2271.004,1,504,job finish
2271.004,1,505,job start
2271.004,0,510,job start
2272.425,4,500,job finish
2273.771,2,500,job finish
2273.771,2,501,job start
2274.154,3,500,job finish
2274.154,4,501,job start
2274.154,3,501,job start
2275.554,1,505,job finish
2275.554,1,506,job start
2276.655,2,501,job finish
2276.655,2,502,job start
2276.885,3,501,job finish
2276.885,3,502,job start
2277.718,4,501,job finish
2277.718,4,502,job start
2278.791,0,510,job finish
2278.791,0,511,job start
2279.255,2,502,job finish
2279.255,2,503,job start
2279.63,1,506,job finish
2279.63,1,507,job start
2280.431,4,502,job finish
2281.422,2,503,job finish
2281.422,2,504,job start
2281.524,0,511,job finish
2281.524,0,512,job start
2282.131,1,507,job finish
2282.131,1,508,job start
2283.12,3,502,job finish
2283.12,4,503,job start
2283.12,3,503,job start
2284.482,2,504,job finish
2284.482,2,505,job start
2284.488,1,508,job finish
2284.488,1,509,job start
2285.347,0,512,job finish
2285.347,0,513,job start
2285.566,4,503,job finish
2286.514,2,505,job finish
2286.514,2,506,job start
2287.13,1,509,job finish
2287.13,1,510,job start
2288.816,0,513,job finish
2288.816,0,514,job start
2289.053,2,506,job finish
2289.053,2,507,job start
2289.331,3,503,job finish
2289.331,4,504,job start
2289.331,3,504,job start
2290.714,1,510,job finish
2290.714,1,511,job start
2291.062,0,514,job finish
2291.062,0,515,job start
2293.206,2,507,job finish
2293.206,2,508,job start
2293.263,1,511,job finish
2293.263,1,512,job start
2293.885,4,504,job finish
2294.258,3,504,job finish
2294.258,4,505,job start
2294.258,3,505,job start
2296.005,2,508,job finish
2296.005,2,509,job start
2296.92,3,505,job finish
2296.92,3,506,job start
2298.116,4,505,job finish
2298.116,4,506,job start
2298.528,0,515,job finish
2298.528,0,516,job start
2299.883,2,509,job finish
2299.883,2,510,job start
2300.78,4,506,job finish
2303.073,0,516,job finish
2303.073,0,517,job start
2303.217,3,506,job finish
2303.217,4,507,job start
2303.217,3,507,job start
2303.658,2,510,job finish
2303.658,2,511,job start
2305.624,3,507,job finish
2305.624,3,508,job start
2307.059,2,511,job finish
2307.059,2,512,job start
2307.713,0,517,job finish
2308.498,1,512,job finish
2308.498,1,513,job start
2308.498,0,518,job start
2309.403,4,507,job finish
2309.403,4,508,job start
2309.475,2,512,job finish
2309.475,2,513,job start
2310.301,3,508,job finish
2310.301,3,509,job start
2311.769,4,508,job finish
2311.769,4,509,job start
2312.338,2,513,job finish
2312.608,0,518,job finish
2313.109,3,509,job finish
2313.109,3,510,job start
2315.582,3,510,job finish
2315.582,3,511,job start
2317.342,4,509,job finish
2317.342,4,510,job start
2318.798,1,513,job finish
2318.798,2,514,job start
2318.798,1,514,job start
2318.798,0,519,job start
2321.258,3,511,job finish
2321.258,3,512,job start
2321.48,4,510,job finish
2321.48,4,511,job start
2321.895,2,514,job finish
2323.233,0,519,job finish
2323.755,3,512,job finish
2323.755,3,513,job start
2324.395,4,511,job finish
2324.395,4,512,job start
2325.376,1,514,job finish
2325.376,2,515,job start
2325.376,1,515,job start
2325.376,0,520,job start
2327.211,4,512,job finish
2327.211,4,513,job start
2327.945,2,515,job finish
2330.729,1,515,job finish
2330.729,2,516,job start
2330.729,1,516,job start
2330.763,0,520,job finish
2330.763,0,521,job start
2332.132,3,513,job finish
2332.132,3,514,job start
2332.381,4,513,job finish
2332.381,4,514,job start
2334.117,2,516,job finish
2335.229,4,514,job finish
2335.872,3,514,job finish
2335.872,4,515,job start
2335.872,3,515,job start
2337.902,4,515,job finish
2340.028,0,521,job finish
2340.67,3,515,job finish
2340.67,4,516,job start
2340.67,3,516,job start
2344.623,3,516,job finish
2344.623,3,517,job start
2344.879,1,516,job finish
2344.879,2,517,job start
2344.879,1,517,job start
2344.879,0,522,job start
2346.891,3,517,job finish
2347.492,0,522,job finish
2347.876,1,517,job finish
2347.876,1,518,job start
2347.876,0,523,job start
2347.95,2,517,job finish
2347.95,3,518,job start
2347.95,2,518,job start
2350.391,0,523,job finish
2350.436,2,518,job finish
2352.393,4,516,job finish
2352.393,4,517,job start
2353.495,3,518,job finish
2353.495,3,519,job start
2354.173,1,518,job finish
2354.173,2,519,job start
2354.173,1,519,job start
2354.173,0,524,job start
2354.959,4,517,job finish
2354.959,4,518,job start
2356.535,0,524,job finish
2356.669,3,519,job finish
2357.529,2,519,job finish
2357.529,3,520,job start
2358.461,4,518,job finish
2358.461,4,519,job start
2359.071,1,519,job finish
2359.071,2,520,job start
2359.071,1,520,job start
2359.071,0,525,job start
2360.123,3,520,job finish
2361.499,4,519,job finish
2361.499,4,520,job start
2361.55,0,525,job finish
2362.11,2,520,job finish
2362.11,3,521,job start
2362.243,1,520,job finish
2362.243,2,521,job start
2362.243,1,521,job start
2362.243,0,526,job start
2364.836,0,526,job finish
2365.346,4,520,job finish
2365.346,4,521,job start
2365.541,3,521,job finish
2365.824,1,521,job finish
2365.824,1,522,job start
2365.824,0,527,job start
2366.004,2,521,job finish
2366.004,3,522,job start
2366.004,2,522,job start
2368.441,0,527,job finish
2368.544,1,522,job finish
2368.544,1,523,job start
2368.544,0,528,job start
2369.596,4,521,job finish
2369.596,4,522,job start
2371.222,1,523,job finish
2371.222,1,524,job start
2372.827,3,522,job finish
2374.393,1,524,job finish
2374.393,1,525,job start
2374.561,2,522,job finish
2374.561,3,523,job start
2374.561,2,523,job start
2374.579,4,522,job finish
2374.579,4,523,job start
2376.622,4,523,job finish
2376.692,1,525,job finish
2376.692,1,526,job start
2376.814,2,523,job finish
2376.814,2,524,job start
2379.349,1,526,job finish
2379.349,1,527,job start
2379.619,2,524,job finish
2379.619,2,525,job start
2381.139,3,523,job finish
2381.139,4,524,job start
2381.139,3,524,job start
2382.374,2,525,job finish
2382.374,2,526,job start
2384.296,4,524,job finish
2384.558,1,527,job finish
2384.558,1,528,job start
2385.477,3,524,job finish
2385.477,4,525,job start
2385.477,3,525,job start
2386.459,0,528,job finish
2386.459,0,529,job start
2389.126,0,529,job finish
2389.126,0,530,job start
2389.337,2,526,job finish
2389.337,2,527,job start
2390.042,4,525,job finish
2390.203,1,528,job finish
2390.203,1,529,job start
2390.344,3,525,job finish
2390.344,4,526,job start
2390.344,3,526,job start
2392.806,4,526,job finish
2393.166,0,530,job finish
2393.166,0,531,job start
2393.537,2,527,job finish
2393.537,2,528,job start
2395.803,2,528,job finish
2395.803,2,529,job start
2396.729,1,529,job finish
2396.729,1,530,job start
2399.257,1,530,job finish
2399.257,1,531,job start
2400.54,3,526,job finish
2400.54,4,527,job start
2400.54,3,527,job start
2402.084,1,531,job finish
2403.798,3,527,job finish
2403.798,3,528,job start
2404.952,0,531,job finish
2404.952,1,532,job start
2404.952,0,532,job start
2406.486,3,528,job finish
