t,num_station,num_job,event_type
1999.536,2,429,job finish
1999.536,2,430,job start
1999.821,1,434,job finish
1999.821,1,435,job start
1999.821,0,440,job start
1999.841,4,425,job finish
1999.841,4,426,job start
2000.42,3,427,job finish
2000.42,3,428,job start
2001.994,4,426,job finish
2001.994,4,427,job start
2002.315,0,440,job finish
2004.319,4,427,job finish
2004.319,4,428,job start
2004.459,2,430,job finish
2004.459,2,431,job start
2004.856,1,435,job finish
2004.856,1,436,job start
2004.856,0,441,job start
2007.475,0,441,job finish
2008.865,1,436,job finish
2009.024,2,431,job finish
2009.024,2,432,job start
2009.024,1,437,job start
2009.024,0,442,job start
2009.144,3,428,job finish
2009.144,3,429,job start
2009.371,4,428,job finish
2009.371,4,429,job start
2011.029,0,442,job finish
2012.916,3,429,job finish
2012.916,3,430,job start
2013.555,4,429,job finish
2013.555,4,430,job start
2013.685,1,437,job finish
2013.842,2,432,job finish
2013.842,2,433,job start
2013.842,1,438,job start
2013.842,0,443,job start
2015.195,3,430,job finish
2015.195,3,431,job start
2017.343,4,430,job finish
2017.343,4,431,job start
2018.417,2,433,job finish
2018.417,2,434,job start
2018.419,1,438,job finish
2018.419,1,439,job start
2019.507,0,443,job finish
2019.507,0,444,job start
2019.722,4,431,job finish
2020.472,2,434,job finish
2020.472,2,435,job start
2021.214,3,431,job finish
2021.214,4,432,job start
2021.214,3,432,job start
2022.131,0,444,job finish
2022.357,1,439,job finish
2022.357,1,440,job start
2022.357,0,445,job start
2022.618,2,435,job finish
2022.618,2,436,job start
2024.363,3,432,job finish
2024.363,3,433,job start
2024.686,4,432,job finish
2024.686,4,433,job start
2025.449,2,436,job finish
2025.449,2,437,job start
2027.775,1,440,job finish
2027.775,1,441,job start
2028.081,0,445,job finish
2028.081,0,446,job start
2029.471,2,437,job finish
2029.471,2,438,job start
2030.346,4,433,job finish
2030.679,0,446,job finish
2031.482,3,433,job finish
2031.482,4,434,job start
2031.482,3,434,job start
2031.995,2,438,job finish
2031.995,2,439,job start
2032.284,1,441,job finish
2032.284,1,442,job start
2032.284,0,447,job start
2033.756,4,434,job finish
2034.867,0,447,job finish
2035.095,1,442,job finish
2035.095,1,443,job start
2035.095,0,448,job start
2035.781,3,434,job finish
2035.781,4,435,job start
2035.781,3,435,job start
2036.102,2,439,job finish
2036.102,2,440,job start
2038.183,4,435,job finish
2038.251,0,448,job finish
2039.009,1,443,job finish
2039.009,1,444,job start
2039.009,0,449,job start
2039.55,3,435,job finish
2039.55,4,436,job start
2039.55,3,436,job start
2041.545,2,440,job finish
2041.545,2,441,job start
2041.877,0,449,job finish
2042.577,4,436,job finish
2044.836,2,441,job finish
2046.62,1,444,job finish
2046.62,1,445,job start
2046.62,0,450,job start
2047.032,3,436,job finish
2047.032,4,437,job start
2047.032,3,437,job start
2047.032,2,442,job start
2048.803,0,450,job finish
2049.826,2,442,job finish
2049.883,4,437,job finish
2050.364,3,437,job finish
2050.364,4,438,job start
2050.364,3,438,job start
2050.364,2,443,job start
2050.979,1,445,job finish
2050.979,1,446,job start
2050.979,0,451,job start
2053.209,3,438,job finish
2053.209,3,439,job start
2053.437,0,451,job finish
2053.993,1,446,job finish
2053.993,1,447,job start
2053.993,0,452,job start
2055.192,4,438,job finish
2055.192,4,439,job start
2056.855,2,443,job finish
2056.855,2,444,job start
2057.431,3,439,job finish
2057.431,3,440,job start
2057.444,1,447,job finish
2057.444,1,448,job start
2058.053,4,439,job finish
2058.053,4,440,job start
2059.045,0,452,job finish
2059.045,0,453,job start
2061.456,1,448,job finish
2061.456,1,449,job start
2061.622,3,440,job finish
2061.622,3,441,job start
2061.926,4,440,job finish
2061.926,4,441,job start
2062.116,2,444,job finish
2062.116,2,445,job start
2063.934,3,441,job finish
2063.934,3,442,job start
2065.121,0,453,job finish
2065.121,0,454,job start
2065.386,4,441,job finish
2065.386,4,442,job start
2066.178,2,445,job finish
2066.178,2,446,job start
2066.742,3,442,job finish
2066.742,3,443,job start
2068.574,2,446,job finish
2068.574,2,447,job start
2069.027,1,449,job finish
2069.027,1,450,job start
2069.63,4,442,job finish
2069.63,4,443,job start
2070.302,3,443,job finish
2070.302,3,444,job start
2070.614,2,447,job finish
2070.614,2,448,job start
2072.53,1,450,job finish
2072.53,1,451,job start
2073.333,3,444,job finish
2073.333,3,445,job start
2073.669,0,454,job finish
2073.669,0,455,job start
2074.406,2,448,job finish
2074.406,2,449,job start
2075.295,4,443,job finish
2075.295,4,444,job start
2075.661,1,451,job finish
2075.661,1,452,job start
2077.2,0,455,job finish
2077.2,0,456,job start
2078.147,4,444,job finish
2078.147,4,445,job start
2078.302,3,445,job finish
2078.302,3,446,job start
2078.659,2,449,job finish
2078.659,2,450,job start
2079.774,1,452,job finish
2079.774,1,453,job start
2081.402,2,450,job finish
2081.402,2,451,job start
2081.572,4,445,job finish
2081.572,4,446,job start
2082.852,3,446,job finish
2082.852,3,447,job start
2084.721,0,456,job finish
2084.721,0,457,job start
2086.049,3,447,job finish
2086.049,3,448,job start
2086.285,1,453,job finish
2086.285,1,454,job start
2086.392,2,451,job finish
2086.392,2,452,job start
2086.493,4,446,job finish
2086.493,4,447,job start
2088.779,4,447,job finish
2088.779,4,448,job start
2089.907,1,454,job finish
2089.907,1,455,job start
2089.931,3,448,job finish
2089.931,3,449,job start
2091.162,4,448,job finish
2091.162,4,449,job start
2092.322,2,452,job finish
2092.322,2,453,job start
2092.752,0,457,job finish
2092.752,0,458,job start
2093.341,4,449,job finish
2094.205,1,455,job finish
2094.205,1,456,job start
2094.331,3,449,job finish
2094.331,4,450,job start
2094.331,3,450,job start
2095.049,0,458,job finish
2095.049,0,459,job start
2095.786,2,453,job finish
2095.786,2,454,job start
2096.362,4,450,job finish
2096.962,3,450,job finish
2096.962,4,451,job start
2096.962,3,451,job start
2097.619,0,459,job finish
2097.619,0,460,job start
2098.36,1,456,job finish
2098.36,1,457,job start
2099.088,4,451,job finish
2100.146,0,460,job finish
2100.146,0,461,job start
2100.485,2,454,job finish
2100.485,2,455,job start
2102.5,3,451,job finish
2102.5,4,452,job start
2102.5,3,452,job start
2103.201,2,455,job finish
2103.201,2,456,job start
2103.749,1,457,job finish
2103.749,1,458,job start
2106.153,2,456,job finish
2106.153,2,457,job start
2107.297,4,452,job finish
2108.315,1,458,job finish
2108.315,1,459,job start
2108.414,0,461,job finish
2108.414,0,462,job start
2109.173,3,452,job finish
2109.173,4,453,job start
2109.173,3,453,job start
2111.063,1,459,job finish
2111.063,1,460,job start
2111.303,2,457,job finish
2111.303,2,458,job start
2115.016,2,458,job finish
2115.206,1,460,job finish
2115.206,1,461,job start
2116.151,0,462,job finish
2116.151,0,463,job start
2117.106,4,453,job finish
2117.821,1,461,job finish
2117.821,1,462,job start
2118.4,3,453,job finish
2118.4,4,454,job start
2118.4,3,454,job start
2118.4,2,459,job start
2121.022,4,454,job finish
2121.171,1,462,job finish
2121.171,1,463,job start
2122.338,0,463,job finish
2122.338,0,464,job start
2122.897,2,459,job finish
2122.902,3,454,job finish
2122.902,4,455,job start
2122.902,3,455,job start
2122.902,2,460,job start
2125.571,4,455,job finish
2126.002,0,464,job finish
2126.002,0,465,job start
2128.075,0,465,job finish
2128.075,0,466,job start
2128.261,3,455,job finish
2128.261,4,456,job start
2128.261,3,456,job start
2130.001,1,463,job finish
2130.001,1,464,job start
2130.469,0,466,job finish
2130.469,0,467,job start
2130.552,4,456,job finish
2131.114,2,460,job finish
2131.114,2,461,job start
2133.044,1,464,job finish
2133.044,1,465,job start
2133.191,2,461,job finish
2133.465,0,467,job finish
2133.465,0,468,job start
2135.102,3,456,job finish
2135.102,4,457,job start
2135.102,3,457,job start
2135.102,2,462,job start
2136.944,1,465,job finish
2136.944,1,466,job start
2137.923,2,462,job finish
2137.993,3,457,job finish
2137.993,3,458,job start
2137.993,2,463,job start
2138.89,4,457,job finish
2138.89,4,458,job start
2140.276,3,458,job finish
2140.276,3,459,job start
2140.45,1,466,job finish
2140.45,1,467,job start
2142.382,2,463,job finish
2142.382,2,464,job start
2142.999,0,468,job finish
2142.999,0,469,job start
2143.1,1,467,job finish
2143.1,1,468,job start
2143.385,3,459,job finish
2143.385,3,460,job start
2144.804,2,464,job finish
2144.804,2,465,job start
2147.478,0,469,job finish
2147.478,0,470,job start
2149.401,2,465,job finish
2150.731,0,470,job finish
2150.731,0,471,job start
2152.124,4,458,job finish
2152.124,4,459,job start
2152.913,0,471,job finish
2152.913,0,472,job start
2153.158,1,468,job finish
2153.158,1,469,job start
2154.156,4,459,job finish
2154.156,4,460,job start
2154.607,3,460,job finish
2154.607,3,461,job start
2154.607,2,466,job start
2156.178,0,472,job finish
2156.178,0,473,job start
2156.812,1,469,job finish
2156.812,1,470,job start
2156.815,2,466,job finish
2157.183,4,460,job finish
2157.183,4,461,job start
2158.311,0,473,job finish
2158.311,0,474,job start
2159.037,3,461,job finish
2159.037,3,462,job start
2159.037,2,467,job start
2159.192,4,461,job finish
2159.192,4,462,job start
2161.016,1,470,job finish
2161.016,1,471,job start
2161.738,2,467,job finish
2162.333,0,474,job finish
2162.333,0,475,job start
2163.24,3,462,job finish
2163.24,3,463,job start
2163.24,2,468,job start
2164.406,1,471,job finish
2164.406,1,472,job start
2164.43,4,462,job finish
2164.43,4,463,job start
2165.559,0,475,job finish
2165.559,0,476,job start
2166.528,3,463,job finish
2166.528,3,464,job start
2166.791,4,463,job finish
2166.791,4,464,job start
2167.453,2,468,job finish
2167.453,2,469,job start
2167.657,1,472,job finish
2167.657,1,473,job start
2168.821,0,476,job finish
2168.821,0,477,job start
2169.478,2,469,job finish
2171.431,1,473,job finish
2171.431,1,474,job start
2171.492,4,464,job finish
2172.341,0,477,job finish
2172.341,0,478,job start
2172.809,3,464,job finish
2172.809,4,465,job start
2172.809,3,465,job start
2172.809,2,470,job start
2174.38,0,478,job finish
2174.38,0,479,job start
2175.357,3,465,job finish
2175.357,3,466,job start
2177.433,0,479,job finish
2177.57,1,474,job finish
2177.57,1,475,job start
2177.57,0,480,job start
2177.939,3,466,job finish
2177.939,3,467,job start
2178.275,4,465,job finish
2178.275,4,466,job start
2180.282,1,475,job finish
2180.88,4,466,job finish
2180.88,4,467,job start
2181.148,0,480,job finish
2183.153,4,467,job finish
2183.262,2,470,job finish
2183.262,2,471,job start
2183.262,1,476,job start
2183.262,0,481,job start
2184.398,3,467,job finish
2184.398,4,468,job start
2184.398,3,468,job start
2185.282,0,481,job finish
2185.524,2,471,job finish
2185.524,2,472,job start
2186.566,1,476,job finish
2186.566,1,477,job start
2186.566,0,482,job start
2187.529,2,472,job finish
2187.529,2,473,job start
2188.121,3,468,job finish
2188.121,3,469,job start
2188.176,4,468,job finish
2188.176,4,469,job start
2189.022,1,477,job finish
2189.022,1,478,job start
2189.075,0,482,job finish
2189.075,0,483,job start
2190.203,2,473,job finish
2190.203,2,474,job start
2192.249,0,483,job finish
2192.905,4,469,job finish
2194.027,1,478,job finish
2194.027,1,479,job start
2194.027,0,484,job start
2197.024,0,484,job finish
2197.237,1,479,job finish
2198.821,2,474,job finish
2200.169,3,469,job finish
2200.169,4,470,job start
2200.169,3,470,job start
2200.169,2,475,job start
2200.169,1,480,job start
2200.169,0,485,job start
2202.211,0,485,job finish
2202.581,4,470,job finish
2203.336,3,470,job finish
2203.336,4,471,job start
2203.336,3,471,job start
2203.575,2,475,job finish
2203.575,2,476,job start
2203.584,1,480,job finish
2203.584,1,481,job start
2203.584,0,486,job start
2205.863,2,476,job finish
2206.49,0,486,job finish
2207.244,3,471,job finish
2207.244,3,472,job start
2207.244,2,477,job start
2207.342,4,471,job finish
2207.342,4,472,job start
2210.166,3,472,job finish
2210.166,3,473,job start
2211.939,4,472,job finish
2211.939,4,473,job start
2212.499,3,473,job finish
2212.499,3,474,job start
2215.025,3,474,job finish
2215.025,3,475,job start
2215.295,2,477,job finish
2215.295,2,478,job start
2217.462,3,475,job finish
2217.462,3,476,job start
2217.952,1,481,job finish
2217.952,1,482,job start
2217.952,0,487,job start
2218.393,2,478,job finish
2218.393,2,479,job start
2220.66,0,487,job finish
2220.936,4,473,job finish
2220.936,4,474,job start
2223.151,2,479,job finish
2223.151,2,480,job start
2225.136,1,482,job finish
2225.136,1,483,job start
2225.136,0,488,job start
2225.401,3,476,job finish
2225.401,3,477,job start
2225.794,4,474,job finish
2225.794,4,475,job start
2227.763,2,480,job finish
2227.763,2,481,job start
2227.983,4,475,job finish
2227.983,4,476,job start
2227.999,1,483,job finish
2227.999,1,484,job start
2228.406,3,477,job finish
2228.406,3,478,job start
2229.494,0,488,job finish
2229.494,0,489,job start
2230.005,2,481,job finish
2230.005,2,482,job start
2230.67,3,478,job finish
2230.67,3,479,job start
2233.705,0,489,job finish
2235.458,2,482,job finish
2235.458,2,483,job start
2235.914,1,484,job finish
2235.914,1,485,job start
2235.914,0,490,job start
2236.395,4,476,job finish
2236.395,4,477,job start
2236.757,3,479,job finish
2236.757,3,480,job start
2238.65,4,477,job finish
2238.65,4,478,job start
2238.869,2,483,job finish
2238.869,2,484,job start
2238.905,1,485,job finish
2238.905,1,486,job start
2242.134,2,484,job finish
2242.134,2,485,job start
2243.38,1,486,job finish
2243.38,1,487,job start
2243.812,0,490,job finish
2243.812,0,491,job start
2244.011,3,480,job finish
2244.011,3,481,job start
2244.81,2,485,job finish
2244.81,2,486,job start
2245.913,4,478,job finish
2245.913,4,479,job start
2246.656,1,487,job finish
2246.656,1,488,job start
2247.015,3,481,job finish
2247.015,3,482,job start
2247.442,0,491,job finish
2247.442,0,492,job start
2248.644,2,486,job finish
2248.644,2,487,job start
2248.782,4,479,job finish
2248.782,4,480,job start
2249.507,0,492,job finish
2249.507,0,493,job start
2251.234,2,487,job finish
2251.42,3,482,job finish
2251.42,3,483,job start
2251.42,2,488,job start
2251.643,0,493,job finish
2251.841,1,488,job finish
2251.841,1,489,job start
2251.841,0,494,job start
2253.38,4,480,job finish
2253.38,4,481,job start
2253.611,2,488,job finish
2254.283,3,483,job finish
2254.283,3,484,job start
2254.283,2,489,job start
2254.313,1,489,job finish
2254.313,1,490,job start
2256.51,0,494,job finish
2256.51,0,495,job start
2256.837,4,481,job finish
2256.837,4,482,job start
2256.838,1,490,job finish
2256.838,1,491,job start
2257.829,3,484,job finish
2257.829,3,485,job start
2258.685,0,495,job finish
2258.685,0,496,job start
2259.03,4,482,job finish
2259.03,4,483,job start
2260.772,2,489,job finish
2260.772,2,490,job start
2260.787,1,491,job finish
2260.787,1,492,job start
2261.698,3,485,job finish
2261.698,3,486,job start
2262.812,2,490,job finish
2262.812,2,491,job start
2265.405,2,491,job finish
2266.172,4,483,job finish
2266.172,4,484,job start
2266.275,0,496,job finish
2266.275,0,497,job start
2266.932,1,492,job finish
2266.932,1,493,job start
2268.462,0,497,job finish
2268.462,0,498,job start
2269.713,3,486,job finish
2269.713,3,487,job start
2269.713,2,492,job start
2270.752,1,493,job finish
2270.752,1,494,job start
2272.871,4,484,job finish
2272.871,4,485,job start
2273.213,0,498,job finish
2273.213,0,499,job start
2273.885,2,492,job finish
2275.056,3,487,job finish
2275.056,3,488,job start
2275.056,2,493,job start
2277.486,2,493,job finish
2278.17,4,485,job finish
2278.17,4,486,job start
2280.629,3,488,job finish
2280.629,3,489,job start
2280.629,2,494,job start
2280.734,1,494,job finish
2280.734,1,495,job start
2281.253,0,499,job finish
2281.253,0,500,job start
2281.322,4,486,job finish
2281.322,4,487,job start
2283.471,4,487,job finish
2283.471,4,488,job start
2284.117,0,500,job finish
2284.373,2,494,job finish
2285.658,1,495,job finish
2285.658,1,496,job start
2285.658,0,501,job start
2286.667,4,488,job finish
2286.667,4,489,job start
2287.403,3,489,job finish
2287.403,3,490,job start
2287.403,2,495,job start
2289.056,4,489,job finish
2289.056,4,490,job start
2289.621,1,496,job finish
2289.621,1,497,job start
2289.707,3,490,job finish
2289.707,3,491,job start
2291.999,4,490,job finish
2291.999,4,491,job start
2292.727,0,501,job finish
2292.727,0,502,job start
2292.954,2,495,job finish
2292.954,2,496,job start
2293.092,1,497,job finish
2293.092,1,498,job start
2293.525,3,491,job finish
2293.525,3,492,job start
2294.053,4,491,job finish
2294.053,4,492,job start
2296.021,3,492,job finish
2296.021,3,493,job start
2296.291,1,498,job finish
2296.291,1,499,job start
2296.563,0,502,job finish
2296.563,0,503,job start
2296.83,2,496,job finish
2296.83,2,497,job start
2298.25,4,492,job finish
2298.25,4,493,job start
2299.227,0,503,job finish
2299.227,0,504,job start
2299.352,2,497,job finish
2299.352,2,498,job start
2301.929,3,493,job finish
2301.929,3,494,job start
2302.0,0,504,job finish
2302.044,1,499,job finish
2302.044,1,500,job start
2302.044,0,505,job start
2302.073,2,498,job finish
2302.073,2,499,job start
2304.276,4,493,job finish
2304.276,4,494,job start
2306.054,2,499,job finish
2306.531,3,494,job finish
2306.531,3,495,job start
2306.531,2,500,job start
2308.432,1,500,job finish
2308.432,1,501,job start
2308.796,3,495,job finish
2308.796,3,496,job start
2309.456,0,505,job finish
2309.456,0,506,job start
2309.588,4,494,job finish
2309.588,4,495,job start
2310.859,1,501,job finish
2310.859,1,502,job start
2311.625,4,495,job finish
2311.625,4,496,job start
2313.442,1,502,job finish
2313.442,1,503,job start
2314.26,3,496,job finish
2314.26,3,497,job start
2316.263,4,496,job finish
2316.263,4,497,job start
2317.09,0,506,job finish
2317.09,0,507,job start
2317.866,1,503,job finish
2317.866,1,504,job start
2317.933,2,500,job finish
2317.933,2,501,job start
2318.444,4,497,job finish
2319.572,0,507,job finish
2319.572,0,508,job start
2319.884,3,497,job finish
2319.884,4,498,job start
2319.884,3,498,job start
2322.18,1,504,job finish
2322.18,1,505,job start
2322.242,2,501,job finish
2322.242,2,502,job start
2322.863,0,508,job finish
2322.863,0,509,job start
2323.232,4,498,job finish
2324.326,2,502,job finish
2324.326,2,503,job start
2324.739,1,505,job finish
2324.739,1,506,job start
2326.275,0,509,job finish
2326.275,0,510,job start
2327.295,2,503,job finish
2327.378,1,506,job finish
2327.378,1,507,job start
2327.964,3,498,job finish
2327.964,4,499,job start
2327.964,3,499,job start
2327.964,2,504,job start
2331.364,2,504,job finish
2331.759,1,507,job finish
2331.759,1,508,job start
2331.766,4,499,job finish
2333.433,3,499,job finish
2333.433,4,500,job start
2333.433,3,500,job start
2333.433,2,505,job start
2335.759,0,510,job finish
2335.759,0,511,job start
2336.513,3,500,job finish
2336.513,3,501,job start
2337.135,2,505,job finish
2337.135,2,506,job start
2337.845,0,511,job finish
2337.845,0,512,job start
2338.548,4,500,job finish
2338.548,4,501,job start
2339.362,1,508,job finish
2339.362,1,509,job start
2339.763,3,501,job finish
2339.763,3,502,job start
2339.89,2,506,job finish
2339.89,2,507,job start
2339.994,0,512,job finish
2339.994,0,513,job start
2340.696,4,501,job finish
2340.696,4,502,job start
2342.442,2,507,job finish
2342.912,0,513,job finish
2342.912,0,514,job start
2343.045,4,502,job finish
2343.16,3,502,job finish
2343.16,4,503,job start
2343.16,3,503,job start
2343.16,2,508,job start
2343.631,1,509,job finish
2343.631,1,510,job start
2345.318,0,514,job finish
2345.318,0,515,job start
2346.518,1,510,job finish
2346.518,1,511,job start
2348.589,0,515,job finish
2348.589,0,516,job start
2348.892,4,503,job finish
2349.026,1,511,job finish
2349.026,1,512,job start
2352.468,1,512,job finish
2352.468,1,513,job start
2353.887,2,508,job finish
2354.147,0,516,job finish
2354.147,0,517,job start
2358.161,3,503,job finish
2358.161,4,504,job start
2358.161,3,504,job start
2358.161,2,509,job start
2358.21,1,513,job finish
2358.21,1,514,job start
2359.523,0,517,job finish
2359.523,0,518,job start
2360.517,4,504,job finish
2362.178,1,514,job finish
2363.186,3,504,job finish
2363.186,4,505,job start
2363.186,3,505,job start
2364.507,2,509,job finish
2364.507,2,510,job start
2364.507,1,515,job start
2365.94,3,505,job finish
2365.94,3,506,job start
2367.149,0,518,job finish
2367.149,0,519,job start
2367.733,2,510,job finish
2367.733,2,511,job start
2368.52,4,505,job finish
2368.52,4,506,job start
2368.936,1,515,job finish
2368.936,1,516,job start
2369.225,3,506,job finish
2369.225,3,507,job start
2369.901,2,511,job finish
2369.901,2,512,job start
2371.902,3,507,job finish
2371.902,3,508,job start
2372.183,2,512,job finish
2372.183,2,513,job start
2372.861,0,519,job finish
2372.861,0,520,job start
2374.144,4,506,job finish
2374.144,4,507,job start
2375.269,1,516,job finish
2375.269,1,517,job start
2375.928,2,513,job finish
2377.033,4,507,job finish
2377.033,4,508,job start
2379.04,0,520,job finish
2379.04,0,521,job start
2380.03,3,508,job finish
2380.03,3,509,job start
2380.03,2,514,job start
2382.341,3,509,job finish
2382.341,3,510,job start
2382.418,2,514,job finish
2382.418,2,515,job start
2382.566,0,521,job finish
2382.566,0,522,job start
2382.666,1,517,job finish
2382.666,1,518,job start
2383.813,4,508,job finish
2383.813,4,509,job start
2384.85,2,515,job finish
2385.07,3,510,job finish
2385.07,3,511,job start
2385.07,2,516,job start
2386.644,1,518,job finish
2386.644,1,519,job start
2386.731,0,522,job finish
2386.731,0,523,job start
2386.958,4,509,job finish
2386.958,4,510,job start
2387.285,2,516,job finish
2389.006,0,523,job finish
2389.006,0,524,job start
2389.376,4,510,job finish
2389.376,4,511,job start
2390.659,1,519,job finish
2390.659,1,520,job start
2391.039,0,524,job finish
2391.039,0,525,job start
2392.371,3,511,job finish
2392.371,3,512,job start
2392.371,2,517,job start
2394.94,1,520,job finish
2394.94,1,521,job start
2395.134,2,517,job finish
2397.201,4,511,job finish
2397.201,4,512,job start
2397.504,0,525,job finish
2397.504,0,526,job start
2398.871,1,521,job finish
2398.871,1,522,job start
2399.942,4,512,job finish
2401.116,3,512,job finish
2401.116,4,513,job start
2401.116,3,513,job start
2401.116,2,518,job start
2403.824,0,526,job finish
2403.824,0,527,job start
2404.126,2,518,job finish
2405.734,3,513,job finish
2405.734,3,514,job start
2405.734,2,519,job start
2406.491,4,513,job finish
2406.491,4,514,job start
2409.254,4,514,job finish
2409.479,0,527,job finish
2409.748,3,514,job finish
2409.748,4,515,job start
2409.748,3,515,job start
2410.132,1,522,job finish
2410.132,1,523,job start
2410.132,0,528,job start
2410.142,2,519,job finish
2410.142,2,520,job start
2412.211,4,515,job finish
2413.141,1,523,job finish
2413.141,1,524,job start
2413.462,2,520,job finish
2414.427,3,515,job finish
2414.427,4,516,job start
2414.427,3,516,job start
2414.427,2,521,job start
2415.051,0,528,job finish
2415.051,0,529,job start
2417.063,0,529,job finish
2418.206,3,516,job finish
2418.206,3,517,job start
2419.423,2,521,job finish
2419.423,2,522,job start
2420.648,3,517,job finish
2420.648,3,518,job start
2421.552,2,522,job finish
2421.552,2,523,job start
2422.772,1,524,job finish
2422.772,1,525,job start
2422.772,0,530,job start
2423.078,3,518,job finish
2423.078,3,519,job start
2423.544,4,516,job finish
2423.544,4,517,job start
2425.774,3,519,job finish
2425.774,3,520,job start
2426.063,1,525,job finish
2426.063,1,526,job start
2426.686,4,517,job finish
2426.686,4,518,job start
2427.395,0,530,job finish
2427.395,0,531,job start
2428.661,1,526,job finish
2428.661,1,527,job start
2428.737,4,518,job finish
2428.737,4,519,job start
2428.902,3,520,job finish
2428.902,3,521,job start
2432.431,1,527,job finish
2432.431,1,528,job start
2432.51,4,519,job finish
2432.51,4,520,job start
2434.89,2,523,job finish
2434.89,2,524,job start
2435.556,3,521,job finish
2435.556,3,522,job start
2438.424,0,531,job finish
2438.424,0,532,job start
2439.075,2,524,job finish
2439.075,2,525,job start
2439.269,3,522,job finish
2439.269,3,523,job start
2441.131,4,520,job finish
2441.131,4,521,job start
2441.822,2,525,job finish
2441.822,2,526,job start
2442.101,0,532,job finish
2442.101,0,533,job start
2442.238,1,528,job finish
2442.238,1,529,job start
2443.653,3,523,job finish
2443.653,3,524,job start
2443.889,2,526,job finish
2443.889,2,527,job start
2445.882,0,533,job finish
2445.882,0,534,job start
2447.153,2,527,job finish
2447.153,2,528,job start
2447.17,3,524,job finish
2447.17,3,525,job start
2447.922,1,529,job finish
2447.922,1,530,job start
2449.219,2,528,job finish
2449.219,2,529,job start
2450.216,4,521,job finish
2450.216,4,522,job start
2450.327,1,530,job finish
2450.327,1,531,job start
2450.931,0,534,job finish
2450.931,0,535,job start
2453.476,2,529,job finish
2453.476,2,530,job start
2453.871,1,531,job finish
2453.871,1,532,job start
2454.269,4,522,job finish
2454.269,4,523,job start
2454.566,0,535,job finish
2454.566,0,536,job start
2456.108,3,525,job finish
2456.108,3,526,job start
2456.941,0,536,job finish
2456.941,0,537,job start
2457.294,4,523,job finish
2457.294,4,524,job start
2460.085,3,526,job finish
2460.085,3,527,job start
2461.698,1,532,job finish
2461.698,1,533,job start
2462.657,3,527,job finish
2462.657,3,528,job start
2462.779,2,530,job finish
2462.779,2,531,job start
2464.007,4,524,job finish
2464.007,4,525,job start
2464.254,0,537,job finish
2464.254,0,538,job start
2464.308,1,533,job finish
2464.308,1,534,job start
2465.254,3,528,job finish
2465.254,3,529,job start
2466.77,1,534,job finish
2466.77,1,535,job start
2466.815,0,538,job finish
2466.815,0,539,job start
2466.98,2,531,job finish
2466.98,2,532,job start
2470.36,0,539,job finish
2470.36,0,540,job start
2471.319,3,529,job finish
2471.319,3,530,job start
2471.649,2,532,job finish
2471.649,2,533,job start
2474.084,0,540,job finish
2474.254,3,530,job finish
2474.656,4,525,job finish
2474.656,4,526,job start
2474.656,3,531,job start
2474.78,1,535,job finish
2474.78,1,536,job start
2474.78,0,541,job start
2478.351,2,533,job finish
2478.351,2,534,job start
2478.945,1,536,job finish
2478.945,1,537,job start
2480.9,4,526,job finish
2480.9,4,527,job start
2481.24,3,531,job finish
2481.24,3,532,job start
2481.69,2,534,job finish
2481.69,2,535,job start
2482.934,4,527,job finish
2482.934,4,528,job start
2483.054,0,541,job finish
2483.054,0,542,job start
2483.491,3,532,job finish
2483.491,3,533,job start
2484.27,2,535,job finish
2484.27,2,536,job start
2485.017,1,537,job finish
2485.017,1,538,job start
2485.921,4,528,job finish
2485.921,4,529,job start
2486.339,0,542,job finish
2486.339,0,543,job start
2488.501,0,543,job finish
2488.83,4,529,job finish
2488.83,4,530,job start
2489.006,3,533,job finish
2489.006,3,534,job start
2489.301,2,536,job finish
2489.301,2,537,job start
2489.519,1,538,job finish
2489.519,1,539,job start
2489.519,0,544,job start
2494.049,1,539,job finish
2494.049,1,540,job start
2494.925,4,530,job finish
2494.925,4,531,job start
2495.49,2,537,job finish
2495.49,2,538,job start
2495.613,3,534,job finish
2495.613,3,535,job start
2495.743,0,544,job finish
2495.743,0,545,job start
2497.777,4,531,job finish
2497.777,4,532,job start
2497.792,1,540,job finish
2497.792,1,541,job start
2498.404,2,538,job finish
2498.404,2,539,job start
2499.052,0,545,job finish
2499.052,0,546,job start
2499.905,3,535,job finish
2499.905,3,536,job start
2501.053,2,539,job finish
2501.053,2,540,job start
2501.454,4,532,job finish
2501.454,4,533,job start
2502.502,0,546,job finish
2503.143,3,536,job finish
2503.143,3,537,job start
2503.622,4,533,job finish
2503.622,4,534,job start
2504.176,1,541,job finish
2504.176,1,542,job start
2504.176,0,547,job start
2504.272,2,540,job finish
2504.272,2,541,job start
2506.428,1,542,job finish
2506.428,1,543,job start
2507.405,3,537,job finish
2507.405,3,538,job start
2508.41,2,541,job finish
2508.41,2,542,job start
2509.882,0,547,job finish
2509.882,0,548,job start
2510.921,4,534,job finish
2510.921,4,535,job start
2513.081,3,538,job finish
2513.081,3,539,job start
2513.605,2,542,job finish
2513.605,2,543,job start
2514.021,0,548,job finish
2514.053,1,543,job finish
2514.053,1,544,job start
2514.053,0,549,job start
2514.97,4,535,job finish
2514.97,4,536,job start
2515.335,3,539,job finish
2515.335,3,540,job start
2516.916,0,549,job finish
2517.641,3,540,job finish
2517.641,3,541,job start
