,S0,S1,S2,S3,S4,bottleneck
3124,1.34900000000016,62.45499999999993,1.34900000000016,268.41499999999996,34.628999999999905,S3
3125,2.34900000000016,63.45499999999993,2.34900000000016,269.41499999999996,35.628999999999905,S3
3126,3.34900000000016,64.45499999999993,3.34900000000016,270.41499999999996,36.628999999999905,S3
3127,4.34900000000016,65.45499999999993,4.34900000000016,271.41499999999996,37.628999999999905,S3
3128,0.005000000000109139,66.45499999999993,0.005000000000109139,272.41499999999996,38.628999999999905,S3
3129,1.0050000000001091,67.45499999999993,1.0050000000001091,273.41499999999996,39.628999999999905,S3
3130,2.005000000000109,68.45499999999993,2.005000000000109,274.41499999999996,40.628999999999905,S3
3131,3.005000000000109,69.45499999999993,3.005000000000109,275.41499999999996,41.628999999999905,S3
3132,4.005000000000109,70.45499999999993,4.005000000000109,276.41499999999996,42.628999999999905,S3
3133,5.005000000000109,71.45499999999993,5.005000000000109,277.41499999999996,43.628999999999905,S3
3134,6.005000000000109,72.45499999999993,6.005000000000109,278.41499999999996,44.628999999999905,S3
3135,0.8200000000001637,73.45499999999993,0.8200000000001637,279.41499999999996,45.628999999999905,S3
3136,1.8200000000001637,74.45499999999993,1.8200000000001637,280.41499999999996,46.628999999999905,S3
3137,2.8200000000001637,75.45499999999993,2.8200000000001637,281.41499999999996,47.628999999999905,S3
3138,3.8200000000001637,76.45499999999993,3.8200000000001637,282.41499999999996,48.628999999999905,S3
3139,4.820000000000164,77.45499999999993,0.306999999999789,283.41499999999996,49.628999999999905,S3
3140,5.820000000000164,78.45499999999993,1.306999999999789,284.41499999999996,50.628999999999905,S3
3141,6.820000000000164,79.45499999999993,2.306999999999789,285.41499999999996,51.628999999999905,S3
3142,7.820000000000164,80.45499999999993,0.5630000000001019,286.41499999999996,52.628999999999905,S3
3143,8.820000000000164,81.45499999999993,1.5630000000001019,287.41499999999996,53.628999999999905,S3
3144,9.820000000000164,82.45499999999993,2.563000000000102,288.41499999999996,54.628999999999905,S3
3145,10.820000000000164,83.45499999999993,3.563000000000102,289.41499999999996,55.628999999999905,S3
3146,11.820000000000164,84.45499999999993,4.563000000000102,290.41499999999996,56.628999999999905,S3
3147,0.8649999999997817,85.45499999999993,0.8649999999997817,291.41499999999996,57.628999999999905,S3
3148,1.8649999999997817,86.45499999999993,1.8649999999997817,292.41499999999996,58.628999999999905,S3
3149,0.38200000000006185,87.45499999999993,2.8649999999997817,293.41499999999996,59.628999999999905,S3
3150,1.3820000000000618,88.45499999999993,3.8649999999997817,294.41499999999996,60.628999999999905,S3
3151,2.382000000000062,89.45499999999993,4.864999999999782,295.41499999999996,61.628999999999905,S3
3152,3.382000000000062,90.45499999999993,5.864999999999782,296.41499999999996,62.628999999999905,S3
3153,0.012000000000170985,91.45499999999993,6.864999999999782,297.41499999999996,63.628999999999905,S3
3154,1.012000000000171,92.45499999999993,7.864999999999782,298.41499999999996,64.6289999999999,S3
3155,2.012000000000171,93.45499999999993,8.864999999999782,299.41499999999996,65.6289999999999,S3
3156,3.012000000000171,94.45499999999993,9.864999999999782,0.8739999999997963,66.6289999999999,S1
3157,4.012000000000171,95.45499999999993,10.864999999999782,1.8739999999997963,67.6289999999999,S1
3158,5.012000000000171,96.45499999999993,11.864999999999782,2.8739999999997963,68.6289999999999,S1
3159,6.012000000000171,97.45499999999993,12.864999999999782,3.8739999999997963,69.6289999999999,S1
3160,7.012000000000171,98.45499999999993,13.864999999999782,0.01999999999998181,70.6289999999999,S1
3161,8.012000000000171,99.45499999999993,14.864999999999782,1.0199999999999818,71.6289999999999,S1
3162,9.012000000000171,100.45499999999993,15.864999999999782,2.019999999999982,72.6289999999999,S1
3163,10.012000000000171,101.45499999999993,16.86499999999978,3.019999999999982,73.6289999999999,S1
3164,11.012000000000171,102.45499999999993,17.86499999999978,4.019999999999982,74.6289999999999,S1
3165,12.012000000000171,103.45499999999993,18.86499999999978,5.019999999999982,75.6289999999999,S1
3166,0.9940000000001419,104.45499999999993,19.86499999999978,6.019999999999982,76.6289999999999,S1
3167,1.9940000000001419,105.45499999999993,20.86499999999978,0.8930000000000291,77.6289999999999,S1
3168,2.994000000000142,106.45499999999993,21.86499999999978,1.893000000000029,78.6289999999999,S1
3169,3.994000000000142,107.45499999999993,22.86499999999978,2.893000000000029,79.6289999999999,S1
3170,4.994000000000142,108.45499999999993,23.86499999999978,3.893000000000029,80.6289999999999,S1
3171,5.994000000000142,109.45499999999993,24.86499999999978,4.893000000000029,81.6289999999999,S1
3172,6.994000000000142,110.45499999999993,25.86499999999978,5.893000000000029,82.6289999999999,S1
3173,7.994000000000142,111.45499999999993,26.86499999999978,6.893000000000029,83.6289999999999,S1
3174,8.994000000000142,112.45499999999993,27.86499999999978,7.893000000000029,84.6289999999999,S1
3175,9.994000000000142,113.45499999999993,28.86499999999978,8.893000000000029,85.6289999999999,S1
3176,10.994000000000142,114.45499999999993,29.86499999999978,9.893000000000029,86.6289999999999,S1
3177,11.994000000000142,115.45499999999993,30.86499999999978,10.893000000000029,87.6289999999999,S1
3178,12.994000000000142,116.45499999999993,31.86499999999978,11.893000000000029,88.6289999999999,S1
3179,13.994000000000142,117.45499999999993,32.86499999999978,12.893000000000029,89.6289999999999,S1
3180,14.994000000000142,118.45499999999993,33.86499999999978,13.893000000000029,90.6289999999999,S1
3181,15.994000000000142,119.45499999999993,34.86499999999978,14.893000000000029,91.6289999999999,S1
3182,16.994000000000142,120.45499999999993,35.86499999999978,15.893000000000029,92.6289999999999,S1
3183,17.994000000000142,121.45499999999993,36.86499999999978,16.89300000000003,93.6289999999999,S1
3184,18.994000000000142,122.45499999999993,37.86499999999978,17.89300000000003,94.6289999999999,S1
3185,19.994000000000142,123.45499999999993,38.86499999999978,18.89300000000003,95.6289999999999,S1
3186,20.994000000000142,124.45499999999993,39.86499999999978,19.89300000000003,96.6289999999999,S1
3187,21.994000000000142,125.45499999999993,40.86499999999978,20.89300000000003,97.6289999999999,S1
3188,22.994000000000142,126.45499999999993,41.86499999999978,21.89300000000003,98.6289999999999,S1
3189,23.994000000000142,127.45499999999993,42.86499999999978,22.89300000000003,99.6289999999999,S1
3190,24.994000000000142,128.45499999999993,43.86499999999978,23.89300000000003,100.6289999999999,S1
3191,25.994000000000142,129.45499999999993,44.86499999999978,24.89300000000003,101.6289999999999,S1
3192,26.994000000000142,130.45499999999993,45.86499999999978,25.89300000000003,102.6289999999999,S1
3193,27.994000000000142,131.45499999999993,46.86499999999978,26.89300000000003,103.6289999999999,S1
3194,28.994000000000142,132.45499999999993,47.86499999999978,27.89300000000003,104.6289999999999,S1
3195,29.994000000000142,133.45499999999993,48.86499999999978,28.89300000000003,105.6289999999999,S1
3196,30.994000000000142,134.45499999999993,49.86499999999978,29.89300000000003,106.6289999999999,S1
3197,31.994000000000142,135.45499999999993,50.86499999999978,30.89300000000003,107.6289999999999,S1
3198,32.99400000000014,136.45499999999993,51.86499999999978,31.89300000000003,108.6289999999999,S1
3199,33.99400000000014,137.45499999999993,52.86499999999978,32.89300000000003,0.9549999999999272,S1
3200,34.99400000000014,138.45499999999993,53.86499999999978,33.89300000000003,1.9549999999999272,S1
3201,0.3670000000001892,139.45499999999993,54.86499999999978,34.89300000000003,0.4290000000000873,S1
3202,1.3670000000001892,140.45499999999993,55.86499999999978,35.89300000000003,1.4290000000000873,S1
3203,2.367000000000189,141.45499999999993,56.86499999999978,36.89300000000003,2.4290000000000873,S1
3204,3.367000000000189,142.45499999999993,57.86499999999978,37.89300000000003,3.4290000000000873,S1
3205,0.22100000000000364,143.45499999999993,58.86499999999978,38.89300000000003,4.429000000000087,S1
3206,1.2210000000000036,144.45499999999993,59.86499999999978,39.89300000000003,5.429000000000087,S1
3207,2.2210000000000036,145.45499999999993,60.86499999999978,40.89300000000003,0.4090000000001055,S1
3208,3.2210000000000036,146.45499999999993,61.86499999999978,41.89300000000003,1.4090000000001055,S1
3209,4.221000000000004,147.45499999999993,62.86499999999978,42.89300000000003,2.4090000000001055,S1
3210,5.221000000000004,148.45499999999993,63.86499999999978,43.89300000000003,0.27599999999983993,S1
3211,6.221000000000004,149.45499999999993,64.86499999999978,44.89300000000003,1.27599999999984,S1
3212,0.03099999999994907,150.45499999999993,0.03099999999994907,45.89300000000003,2.27599999999984,S1
3213,1.030999999999949,151.45499999999993,1.030999999999949,46.89300000000003,3.27599999999984,S1
3214,2.030999999999949,152.45499999999993,2.030999999999949,47.89300000000003,4.27599999999984,S1
3215,3.030999999999949,153.45499999999993,3.030999999999949,48.89300000000003,0.9890000000000327,S1
3216,4.030999999999949,154.45499999999993,4.030999999999949,49.89300000000003,1.9890000000000327,S1
3217,5.030999999999949,155.45499999999993,5.030999999999949,50.89300000000003,2.9890000000000327,S1
3218,6.030999999999949,156.45499999999993,6.030999999999949,51.89300000000003,3.9890000000000327,S1
3219,7.030999999999949,157.45499999999993,7.030999999999949,52.89300000000003,4.989000000000033,S1
3220,8.030999999999949,158.45499999999993,8.030999999999949,53.89300000000003,0.724999999999909,S1
3221,9.030999999999949,159.45499999999993,9.030999999999949,54.89300000000003,1.724999999999909,S1
3222,10.030999999999949,160.45499999999993,10.030999999999949,55.89300000000003,2.724999999999909,S1
3223,11.030999999999949,161.45499999999993,11.030999999999949,56.89300000000003,3.724999999999909,S1
3224,12.030999999999949,162.45499999999993,12.030999999999949,57.89300000000003,0.5189999999997781,S1
3225,13.030999999999949,163.45499999999993,13.030999999999949,58.89300000000003,1.518999999999778,S1
3226,14.030999999999949,164.45499999999993,14.030999999999949,59.89300000000003,2.518999999999778,S1
3227,15.030999999999949,165.45499999999993,15.030999999999949,60.89300000000003,3.518999999999778,S1
3228,16.03099999999995,166.45499999999993,0.94399999999996,61.89300000000003,4.518999999999778,S1
3229,17.03099999999995,167.45499999999993,1.94399999999996,62.89300000000003,5.518999999999778,S1
3230,18.03099999999995,168.45499999999993,2.94399999999996,63.89300000000003,6.518999999999778,S1
3231,19.03099999999995,169.45499999999993,3.94399999999996,64.89300000000003,7.518999999999778,S1
3232,20.03099999999995,170.45499999999993,4.94399999999996,65.89300000000003,8.518999999999778,S1
3233,21.03099999999995,171.45499999999993,5.94399999999996,66.89300000000003,9.518999999999778,S1
3234,22.03099999999995,172.45499999999993,6.94399999999996,67.89300000000003,10.518999999999778,S1
3235,23.03099999999995,173.45499999999993,7.94399999999996,68.89300000000003,11.518999999999778,S1
3236,24.03099999999995,174.45499999999993,8.94399999999996,69.89300000000003,12.518999999999778,S1
3237,0.47299999999995634,175.45499999999993,9.94399999999996,70.89300000000003,13.518999999999778,S1
3238,1.4729999999999563,176.45499999999993,10.94399999999996,71.89300000000003,14.518999999999778,S1
3239,2.4729999999999563,177.45499999999993,11.94399999999996,72.89300000000003,15.518999999999778,S1
3240,3.4729999999999563,178.45499999999993,12.94399999999996,73.89300000000003,16.518999999999778,S1
3241,4.472999999999956,179.45499999999993,13.94399999999996,74.89300000000003,17.518999999999778,S1
3242,5.472999999999956,180.45499999999993,14.94399999999996,75.89300000000003,18.518999999999778,S1
3243,0.612999999999829,181.45499999999993,15.94399999999996,76.89300000000003,19.518999999999778,S1
3244,1.612999999999829,182.45499999999993,16.94399999999996,77.89300000000003,20.518999999999778,S1
3245,2.612999999999829,183.45499999999993,17.94399999999996,78.89300000000003,21.518999999999778,S1
3246,3.612999999999829,184.45499999999993,18.94399999999996,79.89300000000003,22.518999999999778,S1
3247,4.612999999999829,185.45499999999993,19.94399999999996,80.89300000000003,23.518999999999778,S1
3248,5.612999999999829,186.45499999999993,20.94399999999996,81.89300000000003,24.518999999999778,S1
3249,6.612999999999829,187.45499999999993,21.94399999999996,82.89300000000003,25.518999999999778,S1
3250,7.612999999999829,188.45499999999993,22.94399999999996,83.89300000000003,26.518999999999778,S1
3251,8.612999999999829,189.45499999999993,23.94399999999996,84.89300000000003,27.518999999999778,S1
3252,9.612999999999829,190.45499999999993,24.94399999999996,85.89300000000003,28.518999999999778,S1
3253,10.612999999999829,191.45499999999993,25.94399999999996,86.89300000000003,29.518999999999778,S1
3254,11.612999999999829,192.45499999999993,26.94399999999996,87.89300000000003,30.518999999999778,S1
3255,12.612999999999829,193.45499999999993,27.94399999999996,88.89300000000003,31.518999999999778,S1
3256,13.612999999999829,194.45499999999993,28.94399999999996,89.89300000000003,32.51899999999978,S1
3257,14.612999999999829,195.45499999999993,29.94399999999996,90.89300000000003,0.7770000000000437,S1
3258,15.612999999999829,196.45499999999993,30.94399999999996,91.89300000000003,1.7770000000000437,S1
3259,16.61299999999983,197.45499999999993,31.94399999999996,92.89300000000003,2.7770000000000437,S1
3260,17.61299999999983,198.45499999999993,32.94399999999996,93.89300000000003,3.7770000000000437,S1
3261,18.61299999999983,199.45499999999993,33.94399999999996,94.89300000000003,0.7460000000000946,S1
3262,19.61299999999983,200.45499999999993,34.94399999999996,95.89300000000003,1.7460000000000946,S1
3263,20.61299999999983,201.45499999999993,35.94399999999996,96.89300000000003,0.11700000000018917,S1
3264,21.61299999999983,202.45499999999993,36.94399999999996,97.89300000000003,1.1170000000001892,S1
3265,22.61299999999983,203.45499999999993,37.94399999999996,98.89300000000003,2.117000000000189,S1
3266,23.61299999999983,204.45499999999993,38.94399999999996,99.89300000000003,3.117000000000189,S1
3267,24.61299999999983,205.45499999999993,39.94399999999996,100.89300000000003,4.117000000000189,S1
3268,25.61299999999983,206.45499999999993,40.94399999999996,101.89300000000003,5.117000000000189,S1
3269,26.61299999999983,207.45499999999993,41.94399999999996,102.89300000000003,6.117000000000189,S1
3270,27.61299999999983,208.45499999999993,42.94399999999996,103.89300000000003,7.117000000000189,S1
3271,28.61299999999983,209.45499999999993,43.94399999999996,104.89300000000003,8.11700000000019,S1
3272,29.61299999999983,210.45499999999993,44.94399999999996,105.89300000000003,9.11700000000019,S1
3273,30.61299999999983,211.45499999999993,45.94399999999996,106.89300000000003,10.11700000000019,S1
3274,31.61299999999983,212.45499999999993,46.94399999999996,107.89300000000003,11.11700000000019,S1
3275,32.61299999999983,213.45499999999993,47.94399999999996,108.89300000000003,12.11700000000019,S1
3276,33.61299999999983,214.45499999999993,48.94399999999996,109.89300000000003,13.11700000000019,S1
3277,34.61299999999983,215.45499999999993,49.94399999999996,110.89300000000003,14.11700000000019,S1
3278,35.61299999999983,216.45499999999993,50.94399999999996,111.89300000000003,15.11700000000019,S1
3279,36.61299999999983,217.45499999999993,51.94399999999996,112.89300000000003,0.7689999999997781,S1
3280,37.61299999999983,218.45499999999993,52.94399999999996,113.89300000000003,1.768999999999778,S1
3281,38.61299999999983,219.45499999999993,53.94399999999996,114.89300000000003,2.768999999999778,S1
3282,39.61299999999983,220.45499999999993,54.94399999999996,115.89300000000003,0.8809999999998581,S1
3283,40.61299999999983,221.45499999999993,55.94399999999996,116.89300000000003,1.8809999999998581,S1
3284,41.61299999999983,222.45499999999993,56.94399999999996,117.89300000000003,2.880999999999858,S1
3285,42.61299999999983,223.45499999999993,57.94399999999996,118.89300000000003,3.880999999999858,S1
3286,43.61299999999983,224.45499999999993,58.94399999999996,119.89300000000003,4.880999999999858,S1
3287,44.61299999999983,225.45499999999993,59.94399999999996,120.89300000000003,5.880999999999858,S1
3288,45.61299999999983,226.45499999999993,60.94399999999996,121.89300000000003,6.880999999999858,S1
3289,46.61299999999983,227.45499999999993,61.94399999999996,122.89300000000003,7.880999999999858,S1
3290,47.61299999999983,228.45499999999993,62.94399999999996,123.89300000000003,8.880999999999858,S1
3291,48.61299999999983,229.45499999999993,63.94399999999996,124.89300000000003,9.880999999999858,S1
3292,49.61299999999983,230.45499999999993,64.94399999999996,125.89300000000003,10.880999999999858,S1
3293,50.61299999999983,231.45499999999993,65.94399999999996,126.89300000000003,11.880999999999858,S1
3294,51.61299999999983,232.45499999999993,66.94399999999996,127.89300000000003,12.880999999999858,S1
3295,52.61299999999983,233.45499999999993,0.7710000000001855,128.89300000000003,0.7710000000001855,S1
3296,53.61299999999983,234.45499999999993,1.7710000000001855,129.89300000000003,1.7710000000001855,S1
3297,54.61299999999983,235.45499999999993,2.7710000000001855,130.89300000000003,2.7710000000001855,S1
3298,55.61299999999983,236.45499999999993,0.512000000000171,131.89300000000003,3.7710000000001855,S1
3299,56.61299999999983,237.45499999999993,1.512000000000171,132.89300000000003,4.7710000000001855,S1
3300,57.61299999999983,238.45499999999993,2.512000000000171,133.89300000000003,5.7710000000001855,S1
3301,58.61299999999983,239.45499999999993,0.052999999999883585,134.89300000000003,6.7710000000001855,S1
3302,59.61299999999983,240.45499999999993,1.0529999999998836,135.89300000000003,7.7710000000001855,S1
3303,60.61299999999983,241.45499999999993,2.0529999999998836,136.89300000000003,8.771000000000186,S1
3304,61.61299999999983,242.45499999999993,3.0529999999998836,137.89300000000003,9.771000000000186,S1
3305,62.61299999999983,243.45499999999993,4.052999999999884,138.89300000000003,10.771000000000186,S1
3306,63.61299999999983,244.45499999999993,5.052999999999884,139.89300000000003,11.771000000000186,S1
3307,64.61299999999983,245.45499999999993,0.9760000000001128,140.89300000000003,12.771000000000186,S1
3308,65.61299999999983,246.45499999999993,1.9760000000001128,141.89300000000003,13.771000000000186,S1
3309,66.61299999999983,247.45499999999993,2.9760000000001128,142.89300000000003,14.771000000000186,S1
3310,67.61299999999983,248.45499999999993,3.9760000000001128,143.89300000000003,15.771000000000186,S1
3311,68.61299999999983,249.45499999999993,4.976000000000113,144.89300000000003,16.771000000000186,S1
3312,69.61299999999983,250.45499999999993,5.976000000000113,145.89300000000003,17.771000000000186,S1
3313,70.61299999999983,251.45499999999993,6.976000000000113,146.89300000000003,18.771000000000186,S1
3314,71.61299999999983,252.45499999999993,7.976000000000113,147.89300000000003,19.771000000000186,S1
3315,72.61299999999983,253.45499999999993,8.976000000000113,148.89300000000003,20.771000000000186,S1
3316,73.61299999999983,254.45499999999993,9.976000000000113,149.89300000000003,21.771000000000186,S1
3317,74.61299999999983,255.45499999999993,10.976000000000113,150.89300000000003,22.771000000000186,S1
3318,75.61299999999983,256.4549999999999,11.976000000000113,151.89300000000003,23.771000000000186,S1
3319,76.61299999999983,257.4549999999999,12.976000000000113,152.89300000000003,24.771000000000186,S1
3320,77.61299999999983,258.4549999999999,13.976000000000113,153.89300000000003,25.771000000000186,S1
3321,78.61299999999983,259.4549999999999,14.976000000000113,154.89300000000003,26.771000000000186,S1
3322,79.61299999999983,260.4549999999999,15.976000000000113,155.89300000000003,27.771000000000186,S1
3323,80.61299999999983,0.9270000000001346,0.9270000000001346,156.89300000000003,0.9270000000001346,S3
3324,81.61299999999983,1.9270000000001346,1.9270000000001346,157.89300000000003,1.9270000000001346,S3
3325,82.61299999999983,2.9270000000001346,2.9270000000001346,158.89300000000003,2.9270000000001346,S3
3326,83.61299999999983,3.9270000000001346,3.9270000000001346,159.89300000000003,3.9270000000001346,S3
3327,84.61299999999983,4.927000000000135,4.927000000000135,160.89300000000003,4.927000000000135,S3
3328,85.61299999999983,5.927000000000135,5.927000000000135,161.89300000000003,0.8400000000001455,S3
3329,86.61299999999983,0.25300000000015643,6.927000000000135,162.89300000000003,1.8400000000001455,S3
3330,87.61299999999983,1.2530000000001564,7.927000000000135,163.89300000000003,2.8400000000001455,S3
3331,88.61299999999983,2.2530000000001564,8.927000000000135,164.89300000000003,3.8400000000001455,S3
3332,89.61299999999983,3.2530000000001564,9.927000000000135,165.89300000000003,4.8400000000001455,S3
3333,90.61299999999983,4.253000000000156,10.927000000000135,166.89300000000003,5.8400000000001455,S3
3334,91.61299999999983,5.253000000000156,11.927000000000135,167.89300000000003,6.8400000000001455,S3
3335,92.61299999999983,6.253000000000156,12.927000000000135,168.89300000000003,7.8400000000001455,S3
3336,93.61299999999983,0.8769999999999527,0.8769999999999527,169.89300000000003,8.840000000000146,S3
3337,94.61299999999983,1.8769999999999527,1.8769999999999527,170.89300000000003,9.840000000000146,S3
3338,95.61299999999983,2.8769999999999527,2.8769999999999527,171.89300000000003,10.840000000000146,S3
3339,96.61299999999983,3.8769999999999527,3.8769999999999527,172.89300000000003,11.840000000000146,S3
3340,97.61299999999983,4.876999999999953,4.876999999999953,173.89300000000003,12.840000000000146,S3
3341,0.41800000000012005,5.876999999999953,0.6840000000001965,174.89300000000003,13.840000000000146,S3
3342,1.41800000000012,6.876999999999953,1.6840000000001965,175.89300000000003,14.840000000000146,S3
3343,2.41800000000012,7.876999999999953,2.6840000000001965,176.89300000000003,15.840000000000146,S3
3344,3.41800000000012,0.6959999999999127,3.6840000000001965,177.89300000000003,16.840000000000146,S3
3345,4.41800000000012,1.6959999999999127,4.6840000000001965,178.89300000000003,17.840000000000146,S3
3346,5.41800000000012,2.6959999999999127,5.6840000000001965,179.89300000000003,18.840000000000146,S3
3347,6.41800000000012,3.6959999999999127,6.6840000000001965,180.89300000000003,19.840000000000146,S3
3348,7.41800000000012,4.695999999999913,7.6840000000001965,181.89300000000003,20.840000000000146,S3
3349,8.41800000000012,5.695999999999913,8.684000000000196,182.89300000000003,21.840000000000146,S3
3350,9.41800000000012,6.695999999999913,9.684000000000196,183.89300000000003,22.840000000000146,S3
3351,10.41800000000012,7.695999999999913,10.684000000000196,184.89300000000003,23.840000000000146,S3
3352,11.41800000000012,8.695999999999913,11.684000000000196,185.89300000000003,24.840000000000146,S3
3353,12.41800000000012,9.695999999999913,12.684000000000196,186.89300000000003,25.840000000000146,S3
3354,13.41800000000012,10.695999999999913,13.684000000000196,187.89300000000003,26.840000000000146,S3
3355,14.41800000000012,11.695999999999913,14.684000000000196,188.89300000000003,27.840000000000146,S3
3356,15.41800000000012,12.695999999999913,15.684000000000196,189.89300000000003,28.840000000000146,S3
3357,16.41800000000012,13.695999999999913,16.684000000000196,190.89300000000003,29.840000000000146,S3
3358,17.41800000000012,14.695999999999913,17.684000000000196,191.89300000000003,30.840000000000146,S3
3359,18.41800000000012,15.695999999999913,18.684000000000196,192.89300000000003,31.840000000000146,S3
3360,19.41800000000012,16.695999999999913,19.684000000000196,193.89300000000003,32.840000000000146,S3
3361,20.41800000000012,17.695999999999913,20.684000000000196,194.89300000000003,33.840000000000146,S3
3362,21.41800000000012,18.695999999999913,21.684000000000196,195.89300000000003,34.840000000000146,S3
3363,22.41800000000012,19.695999999999913,0.068000000000211,196.89300000000003,35.840000000000146,S3
3364,23.41800000000012,20.695999999999913,1.068000000000211,197.89300000000003,36.840000000000146,S3
3365,24.41800000000012,21.695999999999913,2.068000000000211,198.89300000000003,37.840000000000146,S3
3366,25.41800000000012,22.695999999999913,3.068000000000211,199.89300000000003,38.840000000000146,S3
3367,26.41800000000012,23.695999999999913,4.068000000000211,200.89300000000003,39.840000000000146,S3
3368,27.41800000000012,24.695999999999913,5.068000000000211,201.89300000000003,40.840000000000146,S3
3369,28.41800000000012,25.695999999999913,6.068000000000211,202.89300000000003,41.840000000000146,S3
3370,29.41800000000012,26.695999999999913,7.068000000000211,203.89300000000003,42.840000000000146,S3
3371,30.41800000000012,27.695999999999913,8.068000000000211,204.89300000000003,43.840000000000146,S3
3372,31.41800000000012,28.695999999999913,9.068000000000211,205.89300000000003,44.840000000000146,S3
3373,32.41800000000012,29.695999999999913,0.7300000000000182,206.89300000000003,45.840000000000146,S3
3374,33.41800000000012,30.695999999999913,1.7300000000000182,207.89300000000003,46.840000000000146,S3
3375,34.41800000000012,31.695999999999913,2.730000000000018,208.89300000000003,47.840000000000146,S3
3376,35.41800000000012,32.69599999999991,3.730000000000018,209.89300000000003,48.840000000000146,S3
3377,36.41800000000012,33.69599999999991,4.730000000000018,210.89300000000003,49.840000000000146,S3
3378,37.41800000000012,34.69599999999991,5.730000000000018,211.89300000000003,50.840000000000146,S3
3379,38.41800000000012,35.69599999999991,6.730000000000018,212.89300000000003,51.840000000000146,S3
3380,39.41800000000012,36.69599999999991,7.730000000000018,213.89300000000003,52.840000000000146,S3
3381,40.41800000000012,37.69599999999991,8.730000000000018,214.89300000000003,53.840000000000146,S3
3382,41.41800000000012,38.69599999999991,9.730000000000018,215.89300000000003,54.840000000000146,S3
3383,42.41800000000012,39.69599999999991,10.730000000000018,216.89300000000003,55.840000000000146,S3
3384,43.41800000000012,40.69599999999991,11.730000000000018,217.89300000000003,56.840000000000146,S3
3385,44.41800000000012,41.69599999999991,12.730000000000018,218.89300000000003,57.840000000000146,S3
3386,45.41800000000012,42.69599999999991,13.730000000000018,219.89300000000003,58.840000000000146,S3
3387,46.41800000000012,43.69599999999991,14.730000000000018,220.89300000000003,59.840000000000146,S3
3388,47.41800000000012,44.69599999999991,15.730000000000018,221.89300000000003,60.840000000000146,S3
3389,48.41800000000012,45.69599999999991,16.730000000000018,222.89300000000003,61.840000000000146,S3
3390,49.41800000000012,46.69599999999991,17.730000000000018,223.89300000000003,62.840000000000146,S3
3391,50.41800000000012,47.69599999999991,18.730000000000018,224.89300000000003,63.840000000000146,S3
3392,51.41800000000012,48.69599999999991,19.730000000000018,225.89300000000003,64.84000000000015,S3
3393,52.41800000000012,49.69599999999991,20.730000000000018,226.89300000000003,65.84000000000015,S3
3394,53.41800000000012,50.69599999999991,21.730000000000018,227.89300000000003,66.84000000000015,S3
3395,54.41800000000012,51.69599999999991,22.730000000000018,228.89300000000003,67.84000000000015,S3
3396,0.6469999999999345,52.69599999999991,23.730000000000018,229.89300000000003,68.84000000000015,S3
3397,1.6469999999999345,53.69599999999991,24.730000000000018,230.89300000000003,69.84000000000015,S3
3398,2.6469999999999345,54.69599999999991,25.730000000000018,231.89300000000003,70.84000000000015,S3
3399,3.6469999999999345,55.69599999999991,26.730000000000018,232.89300000000003,71.84000000000015,S3
3400,0.7890000000002146,56.69599999999991,27.730000000000018,233.89300000000003,72.84000000000015,S3
3401,1.7890000000002146,57.69599999999991,28.730000000000018,234.89300000000003,73.84000000000015,S3
3402,2.7890000000002146,58.69599999999991,29.730000000000018,235.89300000000003,74.84000000000015,S3
3403,3.7890000000002146,59.69599999999991,30.730000000000018,236.89300000000003,75.84000000000015,S3
3404,4.789000000000215,60.69599999999991,31.730000000000018,237.89300000000003,76.84000000000015,S3
3405,5.789000000000215,61.69599999999991,32.73000000000002,238.89300000000003,77.84000000000015,S3
3406,6.789000000000215,62.69599999999991,33.73000000000002,239.89300000000003,78.84000000000015,S3
3407,7.789000000000215,63.69599999999991,34.73000000000002,240.89300000000003,79.84000000000015,S3
3408,8.789000000000215,64.69599999999991,35.73000000000002,241.89300000000003,80.84000000000015,S3
3409,9.789000000000215,65.69599999999991,36.73000000000002,242.89300000000003,81.84000000000015,S3
3410,10.789000000000215,66.69599999999991,37.73000000000002,243.89300000000003,82.84000000000015,S3
3411,11.789000000000215,67.69599999999991,38.73000000000002,244.89300000000003,83.84000000000015,S3
3412,12.789000000000215,68.69599999999991,39.73000000000002,245.89300000000003,84.84000000000015,S3
3413,13.789000000000215,69.69599999999991,40.73000000000002,246.89300000000003,85.84000000000015,S3
3414,14.789000000000215,70.69599999999991,41.73000000000002,247.89300000000003,86.84000000000015,S3
3415,15.789000000000215,71.69599999999991,42.73000000000002,248.89300000000003,87.84000000000015,S3
3416,16.789000000000215,72.69599999999991,43.73000000000002,249.89300000000003,88.84000000000015,S3
3417,17.789000000000215,73.69599999999991,44.73000000000002,250.89300000000003,89.84000000000015,S3
3418,18.789000000000215,74.69599999999991,45.73000000000002,251.89300000000003,90.84000000000015,S3
3419,19.789000000000215,75.69599999999991,46.73000000000002,0.9760000000001128,91.84000000000015,S4
3420,20.789000000000215,76.69599999999991,47.73000000000002,1.9760000000001128,92.84000000000015,S4
3421,21.789000000000215,77.69599999999991,48.73000000000002,2.9760000000001128,93.84000000000015,S4
3422,22.789000000000215,78.69599999999991,49.73000000000002,3.9760000000001128,94.84000000000015,S4
3423,23.789000000000215,79.69599999999991,50.73000000000002,0.262000000000171,95.84000000000015,S4
