t,num_station,num_job,event_type
1726.531,2,367,job start
1729.048,3,365,job finish
1729.048,4,366,job start
1729.048,3,366,job start
1729.096,1,368,job finish
1729.096,1,369,job start
1729.654,2,367,job finish
1729.654,2,368,job start
1731.519,1,369,job finish
1731.519,1,370,job start
1732.533,2,368,job finish
1732.533,2,369,job start
1733.986,4,366,job finish
1734.018,3,366,job finish
1734.018,4,367,job start
1734.018,3,367,job start
1734.252,0,371,job finish
1734.252,0,372,job start
1734.584,2,369,job finish
1734.584,2,370,job start
1736.317,0,372,job finish
1736.317,0,373,job start
1736.957,3,367,job finish
1736.957,3,368,job start
1737.658,1,370,job finish
1737.658,1,371,job start
1738.456,4,367,job finish
1738.456,4,368,job start
1738.459,0,373,job finish
1738.459,0,374,job start
1739.645,3,368,job finish
1739.645,3,369,job start
1740.371,2,370,job finish
1740.371,2,371,job start
1740.735,0,374,job finish
1740.735,0,375,job start
1740.902,4,368,job finish
1740.902,4,369,job start
1741.363,1,371,job finish
1741.363,1,372,job start
1742.274,3,369,job finish
1742.274,3,370,job start
1743.847,0,375,job finish
1743.847,0,376,job start
1745.579,4,369,job finish
1745.579,4,370,job start
1746.131,2,371,job finish
1746.131,2,372,job start
1746.81,1,372,job finish
1746.81,1,373,job start
1749.434,1,373,job finish
1749.434,1,374,job start
1749.975,2,372,job finish
1749.975,2,373,job start
1750.859,3,370,job finish
1750.859,3,371,job start
1750.969,4,370,job finish
1750.969,4,371,job start
1752.531,1,374,job finish
1752.531,1,375,job start
1752.623,2,373,job finish
1752.623,2,374,job start
1752.778,0,376,job finish
1752.778,0,377,job start
1753.945,4,371,job finish
1754.805,0,377,job finish
1754.805,0,378,job start
1754.885,1,375,job finish
1754.885,1,376,job start
1755.209,3,371,job finish
1755.209,4,372,job start
1755.209,3,372,job start
1755.941,2,374,job finish
1755.941,2,375,job start
1757.859,0,378,job finish
1757.859,0,379,job start
1758.027,2,375,job finish
1758.027,2,376,job start
1758.057,3,372,job finish
1758.057,3,373,job start
1758.388,4,372,job finish
1758.388,4,373,job start
1758.502,1,376,job finish
1758.502,1,377,job start
1760.311,3,373,job finish
1760.311,3,374,job start
1761.332,2,376,job finish
1761.332,2,377,job start
1764.091,4,373,job finish
1764.091,4,374,job start
1764.76,0,379,job finish
1764.76,0,380,job start
1765.539,2,377,job finish
1766.299,4,374,job finish
1769.715,0,380,job finish
1769.715,0,381,job start
1773.535,1,377,job finish
1773.535,2,378,job start
1773.535,1,378,job start
1775.554,3,374,job finish
1775.554,4,375,job start
1775.554,3,375,job start
1776.448,2,378,job finish
1777.002,0,381,job finish
1777.002,0,382,job start
1778.041,3,375,job finish
1778.041,3,376,job start
1779.089,1,378,job finish
1779.089,2,379,job start
1779.089,1,379,job start
1781.555,2,379,job finish
1782.154,1,379,job finish
1782.154,2,380,job start
1782.154,1,380,job start
1782.465,4,375,job finish
1782.465,4,376,job start
1783.853,3,376,job finish
1783.853,3,377,job start
1785.153,2,380,job finish
1786.413,1,380,job finish
1786.413,2,381,job start
1786.413,1,381,job start
1787.029,3,377,job finish
1787.029,3,378,job start
1787.592,0,382,job finish
1787.592,0,383,job start
1789.676,0,383,job finish
1789.676,0,384,job start
1791.414,4,376,job finish
1791.414,4,377,job start
1793.256,3,378,job finish
1793.256,3,379,job start
1793.736,0,384,job finish
1793.736,0,385,job start
1794.074,1,381,job finish
1794.074,1,382,job start
1794.139,2,381,job finish
1794.139,2,382,job start
1794.648,4,377,job finish
1794.648,4,378,job start
1796.261,0,385,job finish
1796.261,0,386,job start
1797.211,3,379,job finish
1797.211,3,380,job start
1797.297,2,382,job finish
1798.724,1,382,job finish
1798.724,2,383,job start
1798.724,1,383,job start
1798.734,0,386,job finish
1798.734,0,387,job start
1800.826,4,378,job finish
1800.826,4,379,job start
1801.419,0,387,job finish
1801.419,0,388,job start
1801.98,3,380,job finish
1801.98,3,381,job start
1802.018,2,383,job finish
1802.066,1,383,job finish
1802.066,2,384,job start
1802.066,1,384,job start
1803.601,0,388,job finish
1803.601,0,389,job start
1805.398,2,384,job finish
1807.009,4,379,job finish
1807.009,4,380,job start
1807.064,0,389,job finish
1807.251,3,381,job finish
1807.251,3,382,job start
1808.118,1,384,job finish
1808.118,2,385,job start
1808.118,1,385,job start
1808.118,0,390,job start
1811.391,2,385,job finish
1812.983,4,380,job finish
1812.983,4,381,job start
1815.144,1,385,job finish
1815.144,2,386,job start
1815.144,1,386,job start
1815.16,0,390,job finish
1815.16,0,391,job start
1816.698,3,382,job finish
1816.698,3,383,job start
1818.407,1,386,job finish
1818.407,1,387,job start
1818.632,4,381,job finish
1818.632,4,382,job start
1819.334,2,386,job finish
1819.334,2,387,job start
1819.452,3,383,job finish
1819.452,3,384,job start
1821.207,0,391,job finish
1821.207,0,392,job start
1821.594,4,382,job finish
1821.594,4,383,job start
1821.706,2,387,job finish
1822.103,3,384,job finish
1822.103,3,385,job start
1823.592,0,392,job finish
1823.884,4,383,job finish
1823.884,4,384,job start
1825.949,3,385,job finish
1825.949,3,386,job start
1827.155,1,387,job finish
1827.155,2,388,job start
1827.155,1,388,job start
1827.155,0,393,job start
1827.483,4,384,job finish
1827.483,4,385,job start
1830.063,0,393,job finish
1830.163,3,386,job finish
1830.163,3,387,job start
1830.351,4,385,job finish
1830.351,4,386,job start
1831.016,1,388,job finish
1831.016,1,389,job start
1831.016,0,394,job start
1832.233,2,388,job finish
1832.233,2,389,job start
1832.699,4,386,job finish
1832.699,4,387,job start
1833.369,0,394,job finish
1833.531,1,389,job finish
1833.531,1,390,job start
1833.531,0,395,job start
1833.675,3,387,job finish
1833.675,3,388,job start
1834.315,2,389,job finish
1834.315,2,390,job start
1836.39,4,387,job finish
1836.39,4,388,job start
1836.934,3,388,job finish
1836.934,3,389,job start
1838.66,0,395,job finish
1839.484,2,390,job finish
1841.287,1,390,job finish
1841.287,2,391,job start
1841.287,1,391,job start
1841.287,0,396,job start
1841.718,4,388,job finish
1841.718,4,389,job start
1843.512,2,391,job finish
1844.573,1,391,job finish
1844.573,2,392,job start
1844.573,1,392,job start
1845.63,0,396,job finish
1845.63,0,397,job start
1847.287,2,392,job finish
1847.297,1,392,job finish
1847.297,2,393,job start
1847.297,1,393,job start
1847.499,4,389,job finish
1847.508,3,389,job finish
1847.508,4,390,job start
1847.508,3,390,job start
1847.93,0,397,job finish
1847.93,0,398,job start
1850.248,4,390,job finish
1851.836,1,393,job finish
1851.836,1,394,job start
1853.52,3,390,job finish
1853.52,4,391,job start
1853.52,3,391,job start
1853.948,0,398,job finish
1853.948,0,399,job start
1854.495,2,393,job finish
1854.495,2,394,job start
1855.028,1,394,job finish
1855.028,1,395,job start
1856.629,3,391,job finish
1856.629,3,392,job start
1857.112,0,399,job finish
1857.112,0,400,job start
1857.135,2,394,job finish
1857.135,2,395,job start
1857.412,1,395,job finish
1857.412,1,396,job start
1858.051,4,391,job finish
1858.051,4,392,job start
1859.258,3,392,job finish
1859.258,3,393,job start
1860.293,0,400,job finish
1860.293,0,401,job start
1860.693,2,395,job finish
1860.693,2,396,job start
1862.22,4,392,job finish
1862.22,4,393,job start
1863.711,2,396,job finish
1864.031,1,396,job finish
1864.031,2,397,job start
1864.031,1,397,job start
1864.224,3,393,job finish
1864.224,3,394,job start
1864.329,0,401,job finish
1864.329,0,402,job start
1865.072,4,393,job finish
1865.072,4,394,job start
1866.547,2,397,job finish
1867.678,4,394,job finish
1867.724,3,394,job finish
1867.724,4,395,job start
1867.724,3,395,job start
1868.807,1,397,job finish
1868.807,2,398,job start
1868.807,1,398,job start
1870.324,3,395,job finish
1870.324,3,396,job start
1871.513,4,395,job finish
1871.513,4,396,job start
1871.628,2,398,job finish
1871.706,0,402,job finish
1871.706,0,403,job start
1872.152,1,398,job finish
1872.152,2,399,job start
1872.152,1,399,job start
1873.751,4,396,job finish
1876.63,1,399,job finish
1876.63,1,400,job start
1876.689,3,396,job finish
1876.689,4,397,job start
1876.689,3,397,job start
1878.029,0,403,job finish
1878.029,0,404,job start
1879.107,3,397,job finish
1879.107,3,398,job start
1879.667,2,399,job finish
1879.667,2,400,job start
1880.891,1,400,job finish
1880.891,1,401,job start
1881.944,2,400,job finish
1881.944,2,401,job start
1882.817,0,404,job finish
1882.817,0,405,job start
1883.372,4,397,job finish
1883.372,4,398,job start
1883.527,3,398,job finish
1883.527,3,399,job start
1884.234,2,401,job finish
1885.277,1,401,job finish
1885.277,2,402,job start
1885.277,1,402,job start
1885.786,4,398,job finish
1885.786,4,399,job start
1886.76,3,399,job finish
1886.76,3,400,job start
1887.423,0,405,job finish
1887.423,0,406,job start
1889.006,2,402,job finish
1889.271,3,400,job finish
1889.271,3,401,job start
1889.299,4,399,job finish
1889.299,4,400,job start
1889.571,1,402,job finish
1889.571,2,403,job start
1889.571,1,403,job start
1891.355,4,400,job finish
1891.355,4,401,job start
1892.49,1,403,job finish
1892.49,1,404,job start
1893.409,0,406,job finish
1893.409,0,407,job start
1893.5,4,401,job finish
1893.749,3,401,job finish
1893.749,4,402,job start
1893.749,3,402,job start
1895.469,0,407,job finish
1895.469,0,408,job start
1895.914,4,402,job finish
1896.057,3,402,job finish
1896.057,4,403,job start
1896.057,3,403,job start
1897.438,1,404,job finish
1897.438,1,405,job start
1897.554,0,408,job finish
1897.554,0,409,job start
1898.124,2,403,job finish
1898.124,2,404,job start
1898.441,3,403,job finish
1898.441,3,404,job start
1900.439,0,409,job finish
1900.439,0,410,job start
1900.44,2,404,job finish
1900.44,2,405,job start
1901.618,4,403,job finish
1901.618,4,404,job start
1901.95,3,404,job finish
1901.95,3,405,job start
1903.075,1,405,job finish
1903.075,1,406,job start
1903.188,2,405,job finish
1903.188,2,406,job start
1903.537,0,410,job finish
1903.537,0,411,job start
1903.905,4,404,job finish
1903.905,4,405,job start
1904.965,3,405,job finish
1904.965,3,406,job start
1905.216,2,406,job finish
1906.197,1,406,job finish
1906.197,2,407,job start
1906.197,1,407,job start
1907.698,0,411,job finish
1907.698,0,412,job start
1908.08,4,405,job finish
1908.08,4,406,job start
1910.569,1,407,job finish
1910.569,1,408,job start
1911.088,0,412,job finish
1911.088,0,413,job start
1911.114,4,406,job finish
1912.134,3,406,job finish
1912.134,4,407,job start
1912.134,3,407,job start
1912.407,2,407,job finish
1912.407,2,408,job start
1913.467,1,408,job finish
1913.467,1,409,job start
1914.174,4,407,job finish
1914.756,2,408,job finish
1914.756,2,409,job start
1915.811,0,413,job finish
1915.811,0,414,job start
1916.259,1,409,job finish
1916.259,1,410,job start
1917.968,2,409,job finish
1917.968,2,410,job start
1918.759,0,414,job finish
1918.759,0,415,job start
1919.564,1,410,job finish
1919.564,1,411,job start
1920.755,2,410,job finish
1920.755,2,411,job start
1920.929,0,415,job finish
1920.929,0,416,job start
1921.423,3,407,job finish
1921.423,4,408,job start
1921.423,3,408,job start
1921.893,1,411,job finish
1921.893,1,412,job start
1923.659,4,408,job finish
1923.916,0,416,job finish
1923.916,0,417,job start
1924.37,1,412,job finish
1924.37,1,413,job start
1925.207,3,408,job finish
1925.207,4,409,job start
1925.207,3,409,job start
1925.307,2,411,job finish
1925.307,2,412,job start
1926.039,0,417,job finish
1926.039,0,418,job start
1927.546,2,412,job finish
1927.546,2,413,job start
1927.67,1,413,job finish
1927.67,1,414,job start
1928.157,3,409,job finish
1928.157,3,410,job start
1931.312,4,409,job finish
1931.312,4,410,job start
1932.066,3,410,job finish
1932.066,3,411,job start
1932.302,2,413,job finish
1932.302,2,414,job start
1933.545,1,414,job finish
1933.545,1,415,job start
1934.126,0,418,job finish
1934.126,0,419,job start
1935.366,3,411,job finish
1935.366,3,412,job start
1935.562,2,414,job finish
1935.562,2,415,job start
1936.244,1,415,job finish
1936.244,1,416,job start
1936.267,0,419,job finish
1936.267,0,420,job start
1936.438,4,410,job finish
1936.438,4,411,job start
1937.61,2,415,job finish
1937.61,2,416,job start
1938.869,1,416,job finish
1938.869,1,417,job start
1938.914,4,411,job finish
1938.914,4,412,job start
1939.105,0,420,job finish
1939.105,0,421,job start
1939.912,3,412,job finish
1939.912,3,413,job start
1941.064,4,412,job finish
1941.064,4,413,job start
1942.198,0,421,job finish
1942.198,0,422,job start
1943.15,3,413,job finish
1943.15,3,414,job start
1944.595,1,417,job finish
1944.595,1,418,job start
1945.865,4,413,job finish
1945.865,4,414,job start
1946.449,3,414,job finish
1946.449,3,415,job start
1948.01,4,414,job finish
1948.01,4,415,job start
1948.424,2,416,job finish
1948.424,2,417,job start
1949.673,3,415,job finish
1949.673,3,416,job start
1950.868,2,417,job finish
1950.868,2,418,job start
1951.148,1,418,job finish
1951.148,1,419,job start
1951.45,0,422,job finish
1951.45,0,423,job start
1952.564,4,415,job finish
1952.564,4,416,job start
1954.152,0,423,job finish
1954.152,0,424,job start
1954.686,2,418,job finish
1954.686,2,419,job start
1954.708,3,416,job finish
1954.708,3,417,job start
1957.119,3,417,job finish
1957.119,3,418,job start
1957.429,1,419,job finish
1957.429,1,420,job start
1957.449,2,419,job finish
1957.449,2,420,job start
1957.535,4,416,job finish
1957.535,4,417,job start
1958.343,0,424,job finish
1958.343,0,425,job start
1959.716,2,420,job finish
1960.305,3,418,job finish
1960.305,3,419,job start
1960.601,0,425,job finish
1962.505,4,417,job finish
1962.505,4,418,job start
1963.163,1,420,job finish
1963.163,2,421,job start
1963.163,1,421,job start
1963.163,0,426,job start
1964.525,3,419,job finish
1964.525,3,420,job start
1965.361,0,426,job finish
1965.554,4,418,job finish
1965.554,4,419,job start
1966.731,2,421,job finish
1970.84,1,421,job finish
1970.84,2,422,job start
1970.84,1,422,job start
1970.84,0,427,job start
1971.581,3,420,job finish
1971.581,3,421,job start
1973.263,2,422,job finish
1974.007,1,422,job finish
1974.007,2,423,job start
1974.007,1,423,job start
1974.426,4,419,job finish
1974.426,4,420,job start
1974.741,3,421,job finish
1974.741,3,422,job start
1974.816,0,427,job finish
1974.816,0,428,job start
1976.627,4,420,job finish
1976.627,4,421,job start
1976.9,0,428,job finish
1978.071,2,423,job finish
1978.227,3,422,job finish
1978.227,3,423,job start
1978.559,1,423,job finish
1978.559,2,424,job start
1978.559,1,424,job start
1978.559,0,429,job start
1978.917,4,421,job finish
1978.917,4,422,job start
1980.772,2,424,job finish
1980.828,3,423,job finish
1980.828,3,424,job start
1981.9,4,422,job finish
1981.9,4,423,job start
1983.629,3,424,job finish
1983.629,3,425,job start
1983.63,1,424,job finish
1983.63,2,425,job start
1983.63,1,425,job start
1984.384,0,429,job finish
1984.384,0,430,job start
1984.789,4,423,job finish
1984.789,4,424,job start
1985.848,2,425,job finish
1986.239,1,425,job finish
1986.239,2,426,job start
1986.239,1,426,job start
1986.537,0,430,job finish
1986.537,0,431,job start
1986.59,3,425,job finish
1986.59,3,426,job start
1988.005,4,424,job finish
1988.005,4,425,job start
1988.779,2,426,job finish
1989.333,0,431,job finish
1989.82,1,426,job finish
1989.82,2,427,job start
1989.82,1,427,job start
1989.82,0,432,job start
1990.476,4,425,job finish
1990.476,4,426,job start
1992.178,3,426,job finish
1992.178,3,427,job start
1993.327,2,427,job finish
1994.393,4,426,job finish
1994.393,4,427,job start
1994.769,0,432,job finish
1995.015,3,427,job finish
1995.015,3,428,job start
1995.467,1,427,job finish
1995.467,2,428,job start
1995.467,1,428,job start
1995.467,0,433,job start
1998.201,0,433,job finish
1998.309,4,427,job finish
1998.309,4,428,job start
2000.307,3,428,job finish
2001.003,4,428,job finish
2001.003,4,429,job start
2001.975,2,428,job finish
2001.975,3,429,job start
2002.609,1,428,job finish
2002.609,2,429,job start
2002.609,1,429,job start
2002.609,0,434,job start
2004.081,4,429,job finish
2005.264,3,429,job finish
2005.264,4,430,job start
2005.601,0,434,job finish
2005.904,1,429,job finish
2005.904,1,430,job start
2005.904,0,435,job start
2008.338,4,430,job finish
2009.149,1,430,job finish
2009.149,1,431,job start
2010.819,0,435,job finish
2010.819,0,436,job start
2012.348,2,429,job finish
2012.348,3,430,job start
2012.348,2,430,job start
2013.183,0,436,job finish
2014.973,2,430,job finish
2014.973,2,431,job start
2015.719,3,430,job finish
2015.719,4,431,job start
2015.719,3,431,job start
2017.496,2,431,job finish
2018.478,4,431,job finish
2018.572,1,431,job finish
2018.572,2,432,job start
2018.572,1,432,job start
2018.572,0,437,job start
2020.093,3,431,job finish
2020.093,4,432,job start
2020.093,3,432,job start
2021.688,1,432,job finish
2021.688,1,433,job start
2022.349,0,437,job finish
2022.349,0,438,job start
2023.125,3,432,job finish
2024.209,1,433,job finish
2024.209,1,434,job start
2024.419,0,438,job finish
2024.419,0,439,job start
2025.312,4,432,job finish
2025.312,4,433,job start
2026.621,2,432,job finish
2026.621,3,433,job start
2026.621,2,433,job start
2027.78,4,433,job finish
2028.786,0,439,job finish
2029.394,3,433,job finish
2029.394,4,434,job start
2029.99,1,434,job finish
2029.99,1,435,job start
2029.99,0,440,job start
2032.741,2,433,job finish
2032.741,3,434,job start
2032.741,2,434,job start
2032.913,1,435,job finish
2032.913,1,436,job start
2033.285,0,440,job finish
2033.285,0,441,job start
2034.996,3,434,job finish
2035.55,1,436,job finish
2035.55,1,437,job start
2035.61,2,434,job finish
2035.61,3,435,job start
2035.61,2,435,job start
2036.375,4,434,job finish
2036.375,4,435,job start
2036.422,0,441,job finish
2036.422,0,442,job start
2038.361,3,435,job finish
2038.596,4,435,job finish
2038.596,4,436,job start
2038.83,2,435,job finish
2038.83,3,436,job start
2038.83,2,436,job start
2039.174,0,442,job finish
2041.011,4,436,job finish
2041.163,3,436,job finish
2041.163,4,437,job start
2041.442,2,436,job finish
2041.442,3,437,job start
2041.442,2,437,job start
2042.471,1,437,job finish
2042.471,1,438,job start
2042.471,0,443,job start
2043.4,4,437,job finish
2043.878,2,437,job finish
2043.878,2,438,job start
2046.114,3,437,job finish
2046.114,4,438,job start
2046.114,3,438,job start
2046.689,1,438,job finish
2046.689,1,439,job start
2046.819,2,438,job finish
2046.819,2,439,job start
2048.986,4,438,job finish
2049.089,0,443,job finish
2049.089,0,444,job start
2049.96,3,438,job finish
2049.96,4,439,job start
2049.96,3,439,job start
2052.149,2,439,job finish
2054.348,4,439,job finish
2054.647,1,439,job finish
2054.647,2,440,job start
2054.647,1,440,job start
2054.914,0,444,job finish
2054.914,0,445,job start
2057.273,2,440,job finish
2058.793,0,445,job finish
2059.968,1,440,job finish
2059.968,2,441,job start
2059.968,1,441,job start
2059.968,0,446,job start
2063.702,3,439,job finish
2063.702,4,440,job start
2063.702,3,440,job start
2065.337,2,441,job finish
2065.857,4,440,job finish
2066.333,3,440,job finish
2066.333,4,441,job start
2066.333,3,441,job start
2066.476,0,446,job finish
2066.777,1,441,job finish
2066.777,2,442,job start
2066.777,1,442,job start
2066.777,0,447,job start
2068.399,4,441,job finish
2069.169,3,441,job finish
2069.169,4,442,job start
2069.169,3,442,job start
2069.749,0,447,job finish
2070.97,1,442,job finish
2070.97,1,443,job start
2070.97,0,448,job start
2071.429,2,442,job finish
2071.429,2,443,job start
2072.099,3,442,job finish
2072.099,3,443,job start
2074.788,2,443,job finish
2075.696,1,443,job finish
2075.696,2,444,job start
2075.696,1,444,job start
2075.748,3,443,job finish
2075.748,3,444,job start
2078.52,4,442,job finish
2078.52,4,443,job start
2079.573,0,448,job finish
2079.573,0,449,job start
2080.477,2,444,job finish
2081.796,1,444,job finish
2081.796,2,445,job start
2081.796,1,445,job start
2083.679,0,449,job finish
2083.679,0,450,job start
2083.809,2,445,job finish
2084.209,4,443,job finish
2084.209,4,444,job start
2086.199,3,444,job finish
2086.199,3,445,job start
2086.732,4,444,job finish
2086.732,4,445,job start
2088.008,1,445,job finish
2088.008,2,446,job start
2088.008,1,446,job start
2089.013,0,450,job finish
2089.013,0,451,job start
2090.383,4,445,job finish
2090.4,1,446,job finish
2090.4,1,447,job start
2090.727,3,445,job finish
2090.727,4,446,job start
2090.727,3,446,job start
2091.49,2,446,job finish
2091.49,2,447,job start
2092.776,0,451,job finish
2092.776,0,452,job start
2092.812,1,447,job finish
2092.812,1,448,job start
2093.422,3,446,job finish
2093.422,3,447,job start
2094.315,4,446,job finish
2094.315,4,447,job start
2094.855,0,452,job finish
2094.855,0,453,job start
2096.497,3,447,job finish
2096.641,4,447,job finish
2096.641,4,448,job start
2097.18,1,448,job finish
2097.18,1,449,job start
2099.378,0,453,job finish
2099.378,0,454,job start
2100.101,1,449,job finish
2100.101,1,450,job start
2101.831,2,447,job finish
2101.831,3,448,job start
2101.831,2,448,job start
2102.436,1,450,job finish
2102.436,1,451,job start
2102.694,4,448,job finish
2103.929,2,448,job finish
2103.929,2,449,job start
2104.212,0,454,job finish
2104.212,0,455,job start
2104.544,3,448,job finish
2104.544,4,449,job start
2104.544,3,449,job start
2106.567,4,449,job finish
2106.667,2,449,job finish
2106.667,2,450,job start
2108.687,2,450,job finish
2108.687,2,451,job start
2108.734,0,455,job finish
2108.734,0,456,job start
2109.414,1,451,job finish
2109.414,1,452,job start
2110.567,3,449,job finish
2110.567,4,450,job start
2110.567,3,450,job start
2111.254,2,451,job finish
2111.254,2,452,job start
2113.35,1,452,job finish
2113.35,1,453,job start
2114.396,2,452,job finish
2114.396,2,453,job start
2114.522,0,456,job finish
2114.522,0,457,job start
2116.175,1,453,job finish
2116.175,1,454,job start
2116.606,2,453,job finish
2116.606,2,454,job start
2117.183,4,450,job finish
2117.956,3,450,job finish
2117.956,4,451,job start
2117.956,3,451,job start
2118.834,0,457,job finish
2118.834,0,458,job start
2119.948,2,454,job finish
2120.625,1,454,job finish
2120.625,2,455,job start
2120.625,1,455,job start
2120.923,4,451,job finish
2122.054,0,458,job finish
2122.054,0,459,job start
2122.399,3,451,job finish
2122.399,4,452,job start
2122.399,3,452,job start
2122.923,1,455,job finish
2122.923,1,456,job start
2125.885,3,452,job finish
2125.885,3,453,job start
2127.499,4,452,job finish
2127.499,4,453,job start
2128.552,0,459,job finish
2128.552,0,460,job start
2128.788,1,456,job finish
2128.788,1,457,job start
2129.866,4,453,job finish
2130.711,3,453,job finish
2130.711,4,454,job start
2130.711,3,454,job start
2132.422,1,457,job finish
2132.422,1,458,job start
2133.108,0,460,job finish
2133.108,0,461,job start
2133.599,3,454,job finish
2133.599,3,455,job start
2134.696,2,455,job finish
2134.696,2,456,job start
2136.294,0,461,job finish
2136.294,0,462,job start
2137.561,3,455,job finish
2137.561,3,456,job start
2138.183,2,456,job finish
2138.183,2,457,job start
2138.303,0,462,job finish
2138.303,0,463,job start
2139.186,1,458,job finish
2139.186,1,459,job start
2139.722,4,454,job finish
2139.722,4,455,job start
2143.034,1,459,job finish
2143.034,1,460,job start
2143.547,3,456,job finish
2143.547,3,457,job start
2144.252,0,463,job finish
2144.252,0,464,job start
2144.317,4,455,job finish
2144.317,4,456,job start
2144.395,2,457,job finish
2144.395,2,458,job start
2146.646,0,464,job finish
2146.646,0,465,job start
2147.142,1,460,job finish
2147.142,1,461,job start
2148.708,2,458,job finish
2148.708,2,459,job start
2148.939,0,465,job finish
2148.939,0,466,job start
2150.168,1,461,job finish
2150.168,1,462,job start
2151.341,3,457,job finish
2151.341,3,458,job start
2151.428,4,456,job finish
2151.428,4,457,job start
2152.825,1,462,job finish
2152.825,1,463,job start
2153.028,2,459,job finish
2153.028,2,460,job start
2154.962,3,458,job finish
2154.962,3,459,job start
2155.77,0,466,job finish
2155.77,0,467,job start
2156.664,1,463,job finish
2156.664,1,464,job start
2157.053,4,457,job finish
2157.053,4,458,job start
2158.793,0,467,job finish
2158.793,0,468,job start
2159.129,1,464,job finish
2159.129,1,465,job start
2159.352,2,460,job finish
2159.352,2,461,job start
2159.588,4,458,job finish
2159.588,4,459,job start
2161.824,3,459,job finish
2161.824,3,460,job start
2162.106,0,468,job finish
2162.106,0,469,job start
2162.56,2,461,job finish
2162.56,2,462,job start
2162.604,4,459,job finish
2162.604,4,460,job start
2165.077,4,460,job finish
2165.758,0,469,job finish
2165.758,0,470,job start
2166.113,2,462,job finish
2166.113,2,463,job start
2166.293,3,460,job finish
2166.293,4,461,job start
2166.293,3,461,job start
2169.374,1,465,job finish
2169.374,1,466,job start
2169.76,3,461,job finish
2169.76,3,462,job start
2169.889,0,470,job finish
2169.889,0,471,job start
2171.917,2,463,job finish
2171.917,2,464,job start
2172.375,4,461,job finish
2172.375,4,462,job start
2173.574,0,471,job finish
2174.529,2,464,job finish
2174.529,2,465,job start
2175.291,1,466,job finish
2175.291,1,467,job start
2175.291,0,472,job start
2176.569,4,462,job finish
2176.929,3,462,job finish
2176.929,4,463,job start
2176.929,3,463,job start
2177.805,1,467,job finish
2177.805,1,468,job start
2178.902,0,472,job finish
2178.902,0,473,job start
2180.77,4,463,job finish
2180.815,1,468,job finish
2180.815,1,469,job start
2181.462,2,465,job finish
2181.462,2,466,job start
2182.82,3,463,job finish
2182.82,4,464,job start
2182.82,3,464,job start
2183.873,1,469,job finish
2183.873,1,470,job start
2184.655,0,473,job finish
2184.655,0,474,job start
2185.421,2,466,job finish
2185.421,2,467,job start
2187.232,1,470,job finish
2187.232,1,471,job start
2187.83,3,464,job finish
2187.83,3,465,job start
2187.83,2,467,job finish
2187.83,2,468,job start
2188.658,4,464,job finish
2188.658,4,465,job start
2189.003,0,474,job finish
2189.003,0,475,job start
2190.225,3,465,job finish
2190.225,3,466,job start
2190.941,2,468,job finish
2190.941,2,469,job start
2191.904,4,465,job finish
2191.904,4,466,job start
2192.66,1,471,job finish
2192.66,1,472,job start
2193.164,3,466,job finish
2193.164,3,467,job start
2194.562,4,466,job finish
2194.562,4,467,job start
2195.063,2,469,job finish
2195.063,2,470,job start
2195.71,0,475,job finish
2195.71,0,476,job start
2195.866,1,472,job finish
2195.866,1,473,job start
2196.946,3,467,job finish
2196.946,3,468,job start
2197.974,0,476,job finish
2197.974,0,477,job start
2198.133,2,470,job finish
2198.133,2,471,job start
2199.774,4,467,job finish
2199.774,4,468,job start
2199.989,0,477,job finish
2199.989,0,478,job start
2202.181,2,471,job finish
2202.181,2,472,job start
2203.107,3,468,job finish
2203.107,3,469,job start
2205.282,2,472,job finish
2205.282,2,473,job start
2205.896,4,468,job finish
2205.896,4,469,job start
2206.092,0,478,job finish
2206.387,3,469,job finish
2206.387,3,470,job start
2206.904,1,473,job finish
2206.904,1,474,job start
2206.904,0,479,job start
2208.949,0,479,job finish
2209.017,4,469,job finish
2209.017,4,470,job start
2209.309,3,470,job finish
2209.309,3,471,job start
2209.945,2,473,job finish
2209.945,2,474,job start
2211.389,4,470,job finish
2211.389,4,471,job start
2211.63,3,471,job finish
2211.63,3,472,job start
2213.932,3,472,job finish
2213.932,3,473,job start
2214.512,2,474,job finish
2216.0,4,471,job finish
2216.0,4,472,job start
2217.03,3,473,job finish
2217.03,3,474,job start
2217.752,1,474,job finish
2217.752,2,475,job start
2217.752,1,475,job start
2217.752,0,480,job start
2218.438,4,472,job finish
2218.438,4,473,job start
2219.953,0,480,job finish
2220.189,1,475,job finish
2220.189,1,476,job start
2220.189,0,481,job start
2220.735,2,475,job finish
2220.735,2,476,job start
2222.191,4,473,job finish
2222.191,4,474,job start
2222.326,0,481,job finish
2222.727,3,474,job finish
2222.727,3,475,job start
2223.837,2,476,job finish
2225.096,1,476,job finish
2225.096,2,477,job start
2225.096,1,477,job start
2225.096,0,482,job start
2227.474,1,477,job finish
2227.474,1,478,job start
2228.363,4,474,job finish
2228.363,4,475,job start
2229.423,3,475,job finish
2229.423,3,476,job start
2231.159,4,475,job finish
2231.159,4,476,job start
2231.744,3,476,job finish
2231.744,3,477,job start
2232.591,1,478,job finish
2232.591,1,479,job start
2232.597,2,477,job finish
2232.597,2,478,job start
2232.681,0,482,job finish
2232.681,0,483,job start
2234.06,3,477,job finish
2234.06,3,478,job start
2234.703,0,483,job finish
2234.703,0,484,job start
