t,num_station,num_job,event_type
2286.631,4,476,job start
2288.342,0,487,job finish
2288.342,0,488,job start
2288.63,1,483,job finish
2288.63,1,484,job start
2288.903,4,476,job finish
2289.91,3,476,job finish
2289.91,4,477,job start
2289.91,3,477,job start
2289.91,2,482,job start
2291.213,1,484,job finish
2291.213,1,485,job start
2291.586,0,488,job finish
2291.586,0,489,job start
2291.955,4,477,job finish
2292.29,2,482,job finish
2293.687,1,485,job finish
2293.687,1,486,job start
2295.266,3,477,job finish
2295.266,4,478,job start
2295.266,3,478,job start
2295.266,2,483,job start
2297.959,1,486,job finish
2297.959,1,487,job start
2298.501,2,483,job finish
2299.687,4,478,job finish
2300.276,0,489,job finish
2300.276,0,490,job start
2301.148,1,487,job finish
2301.148,1,488,job start
2303.815,3,478,job finish
2303.815,4,479,job start
2303.815,3,479,job start
2303.815,2,484,job start
2305.187,0,490,job finish
2305.187,0,491,job start
2306.72,1,488,job finish
2306.72,1,489,job start
2307.012,2,484,job finish
2307.717,3,479,job finish
2307.717,3,480,job start
2307.717,2,485,job start
2308.633,0,491,job finish
2308.633,0,492,job start
2309.357,1,489,job finish
2309.357,1,490,job start
2310.163,2,485,job finish
2311.135,3,480,job finish
2311.135,3,481,job start
2311.135,2,486,job start
2312.028,0,492,job finish
2312.028,0,493,job start
2312.096,1,490,job finish
2312.096,1,491,job start
2313.765,2,486,job finish
2314.129,3,481,job finish
2314.129,3,482,job start
2314.129,2,487,job start
2315.61,4,479,job finish
2315.61,4,480,job start
2316.368,1,491,job finish
2316.368,1,492,job start
2316.395,2,487,job finish
2317.922,3,482,job finish
2317.922,3,483,job start
2317.922,2,488,job start
2319.922,1,492,job finish
2319.922,1,493,job start
2320.588,0,493,job finish
2320.588,0,494,job start
2322.328,3,483,job finish
2322.328,3,484,job start
2323.252,4,480,job finish
2323.252,4,481,job start
2323.492,2,488,job finish
2323.492,2,489,job start
2325.492,3,484,job finish
2325.492,3,485,job start
2326.282,2,489,job finish
2326.282,2,490,job start
2327.402,1,493,job finish
2327.402,1,494,job start
2328.537,0,494,job finish
2328.537,0,495,job start
2329.629,4,481,job finish
2329.629,4,482,job start
2329.876,1,494,job finish
2329.876,1,495,job start
2331.392,3,485,job finish
2331.392,3,486,job start
2332.063,0,495,job finish
2332.063,0,496,job start
2332.445,4,482,job finish
2332.445,4,483,job start
2334.525,2,490,job finish
2334.525,2,491,job start
2334.614,0,496,job finish
2334.614,0,497,job start
2335.916,1,495,job finish
2335.916,1,496,job start
2336.33,3,486,job finish
2336.33,3,487,job start
2336.644,0,497,job finish
2336.644,0,498,job start
2337.818,2,491,job finish
2337.818,2,492,job start
2338.947,0,498,job finish
2338.947,0,499,job start
2340.625,2,492,job finish
2341.025,4,483,job finish
2341.025,4,484,job start
2341.061,0,499,job finish
2341.061,0,500,job start
2341.245,3,487,job finish
2341.245,3,488,job start
2341.245,2,493,job start
2342.838,1,496,job finish
2342.838,1,497,job start
2343.473,2,493,job finish
2343.884,4,484,job finish
2343.884,4,485,job start
2344.968,3,488,job finish
2344.968,3,489,job start
2344.968,2,494,job start
2345.134,0,500,job finish
2345.134,0,501,job start
2346.894,1,497,job finish
2346.894,1,498,job start
2349.04,2,494,job finish
2349.585,4,485,job finish
2349.585,4,486,job start
2350.553,0,501,job finish
2350.553,0,502,job start
2351.794,1,498,job finish
2351.794,1,499,job start
2351.886,3,489,job finish
2351.886,3,490,job start
2351.886,2,495,job start
2353.876,4,486,job finish
2353.876,4,487,job start
2354.188,2,495,job finish
2354.595,0,502,job finish
2354.595,0,503,job start
2356.063,4,487,job finish
2356.063,4,488,job start
2356.926,1,499,job finish
2356.926,1,500,job start
2357.455,0,503,job finish
2357.455,0,504,job start
2359.223,4,488,job finish
2359.223,4,489,job start
2359.473,3,490,job finish
2359.473,3,491,job start
2359.473,2,496,job start
2360.564,0,504,job finish
2360.564,0,505,job start
2362.75,4,489,job finish
2362.75,4,490,job start
2364.36,0,505,job finish
2365.112,2,496,job finish
2365.119,3,491,job finish
2365.119,3,492,job start
2365.119,2,497,job start
2366.246,4,490,job finish
2366.246,4,491,job start
2367.595,1,500,job finish
2367.595,1,501,job start
2367.595,0,506,job start
2367.794,2,497,job finish
2368.862,4,491,job finish
2368.862,4,492,job start
2370.056,0,506,job finish
2370.913,1,501,job finish
2370.913,1,502,job start
2370.913,0,507,job start
2370.966,4,492,job finish
2374.596,1,502,job finish
2375.813,3,492,job finish
2375.813,4,493,job start
2375.813,3,493,job start
2375.813,2,498,job start
2375.813,1,503,job start
2376.651,0,507,job finish
2376.651,0,508,job start
2377.953,2,498,job finish
2380.164,4,493,job finish
2380.376,3,493,job finish
2380.376,4,494,job start
2380.376,3,494,job start
2380.376,2,499,job start
2381.838,1,503,job finish
2381.838,1,504,job start
2382.227,0,508,job finish
2382.227,0,509,job start
2382.682,3,494,job finish
2382.682,3,495,job start
2383.759,2,499,job finish
2383.759,2,500,job start
2384.02,4,494,job finish
2384.02,4,495,job start
2384.236,0,509,job finish
2384.347,1,504,job finish
2384.347,1,505,job start
2384.347,0,510,job start
2386.213,4,495,job finish
2386.369,0,510,job finish
2386.731,2,500,job finish
2387.689,3,495,job finish
2387.689,4,496,job start
2387.689,3,496,job start
2387.689,2,501,job start
2390.35,1,505,job finish
2390.35,1,506,job start
2390.35,0,511,job start
2390.982,4,496,job finish
2391.671,3,496,job finish
2391.671,4,497,job start
2391.671,3,497,job start
2392.337,2,501,job finish
2392.337,2,502,job start
2393.391,0,511,job finish
2395.711,1,506,job finish
2395.711,1,507,job start
2395.711,0,512,job start
2396.832,4,497,job finish
2397.125,2,502,job finish
2398.097,0,512,job finish
2398.702,3,497,job finish
2398.702,4,498,job start
2398.702,3,498,job start
2398.702,2,503,job start
2400.795,1,507,job finish
2400.795,1,508,job start
2400.795,0,513,job start
2401.083,3,498,job finish
2401.083,3,499,job start
2401.929,2,503,job finish
2401.929,2,504,job start
2403.275,1,508,job finish
2403.275,1,509,job start
2403.408,4,498,job finish
2403.408,4,499,job start
2404.505,0,513,job finish
2404.505,0,514,job start
2405.097,2,504,job finish
2406.964,1,509,job finish
2411.101,3,499,job finish
2411.101,3,500,job start
2411.101,2,505,job start
2411.101,1,510,job start
2411.354,4,499,job finish
2411.354,4,500,job start
2413.496,4,500,job finish
2414.243,3,500,job finish
2414.243,4,501,job start
2414.243,3,501,job start
2414.431,2,505,job finish
2414.431,2,506,job start
2416.302,0,514,job finish
2416.302,0,515,job start
2416.511,3,501,job finish
2416.511,3,502,job start
2417.241,4,501,job finish
2417.241,4,502,job start
2418.447,0,515,job finish
2418.536,1,510,job finish
2418.536,1,511,job start
2418.536,0,516,job start
2418.724,2,506,job finish
2418.724,2,507,job start
2420.968,2,507,job finish
2421.397,3,502,job finish
2421.397,3,503,job start
2421.397,2,508,job start
2421.458,0,516,job finish
2421.72,1,511,job finish
2421.72,1,512,job start
2421.72,0,517,job start
2421.787,4,502,job finish
2421.787,4,503,job start
2423.6,2,508,job finish
2424.022,0,517,job finish
2424.999,3,503,job finish
2424.999,3,504,job start
2424.999,2,509,job start
2425.413,1,512,job finish
2425.413,1,513,job start
2425.413,0,518,job start
2425.551,4,503,job finish
2425.551,4,504,job start
2427.418,0,518,job finish
2427.515,2,509,job finish
2429.935,3,504,job finish
2429.935,3,505,job start
2429.935,2,510,job start
2430.154,1,513,job finish
2430.154,1,514,job start
2430.154,0,519,job start
2430.691,4,504,job finish
2430.691,4,505,job start
2433.054,0,519,job finish
2433.504,3,505,job finish
2433.504,3,506,job start
2435.097,2,510,job finish
2435.097,2,511,job start
2435.227,1,514,job finish
2435.227,1,515,job start
2435.227,0,520,job start
2437.267,4,505,job finish
2437.267,4,506,job start
2438.212,0,520,job finish
2438.244,1,515,job finish
2438.244,1,516,job start
2438.244,0,521,job start
2440.23,4,506,job finish
2440.275,2,511,job finish
2441.047,3,506,job finish
2441.047,4,507,job start
2441.047,3,507,job start
2441.047,2,512,job start
2441.655,1,516,job finish
2441.655,1,517,job start
2442.173,0,521,job finish
2442.173,0,522,job start
2443.856,3,507,job finish
2443.856,3,508,job start
2444.018,4,507,job finish
2444.018,4,508,job start
2444.26,1,517,job finish
2444.337,0,522,job finish
2445.827,2,512,job finish
2445.827,2,513,job start
2445.827,1,518,job start
2445.827,0,523,job start
2446.922,3,508,job finish
2446.922,3,509,job start
2449.507,0,523,job finish
2449.764,4,508,job finish
2449.764,4,509,job start
2451.241,3,509,job finish
2451.241,3,510,job start
2452.317,4,509,job finish
2452.317,4,510,job start
2452.509,2,513,job finish
2452.509,2,514,job start
2454.139,3,510,job finish
2454.139,3,511,job start
2455.722,2,514,job finish
2455.722,2,515,job start
2458.537,1,518,job finish
2458.537,1,519,job start
2458.537,0,524,job start
2458.756,3,511,job finish
2458.756,3,512,job start
2459.546,4,510,job finish
2459.546,4,511,job start
2460.787,2,515,job finish
2460.787,2,516,job start
2460.846,0,524,job finish
2462.298,4,511,job finish
2462.298,4,512,job start
2462.34,3,512,job finish
2462.34,3,513,job start
2463.908,2,516,job finish
2463.908,2,517,job start
2465.478,1,519,job finish
2465.478,1,520,job start
2465.478,0,525,job start
2465.991,3,513,job finish
2465.991,3,514,job start
2465.998,4,512,job finish
2465.998,4,513,job start
2468.182,1,520,job finish
2468.182,1,521,job start
2468.293,2,517,job finish
2468.293,2,518,job start
2468.439,0,525,job finish
2468.439,0,526,job start
2468.989,4,513,job finish
2468.989,4,514,job start
2469.712,3,514,job finish
2469.712,3,515,job start
2470.45,2,518,job finish
2470.45,2,519,job start
2470.661,0,526,job finish
2471.148,1,521,job finish
2471.148,1,522,job start
2471.148,0,527,job start
2473.819,3,515,job finish
2473.819,3,516,job start
2473.902,2,519,job finish
2473.902,2,520,job start
2474.808,4,514,job finish
2474.808,4,515,job start
2475.72,1,522,job finish
2475.72,1,523,job start
2476.874,2,520,job finish
2476.874,2,521,job start
2478.241,4,515,job finish
2478.241,4,516,job start
2478.417,1,523,job finish
2478.417,1,524,job start
2480.281,3,516,job finish
2480.281,3,517,job start
2481.025,2,521,job finish
2481.025,2,522,job start
2481.436,1,524,job finish
2481.436,1,525,job start
2483.132,2,522,job finish
2484.49,1,525,job finish
2484.49,1,526,job start
2485.595,4,516,job finish
2485.595,4,517,job start
2485.798,3,517,job finish
2485.798,3,518,job start
2485.798,2,523,job start
2487.863,4,517,job finish
2487.863,4,518,job start
2487.874,0,527,job finish
2487.874,0,528,job start
2488.502,3,518,job finish
2488.502,3,519,job start
2488.794,2,523,job finish
2488.794,2,524,job start
2489.855,1,526,job finish
2489.855,1,527,job start
2491.995,2,524,job finish
2492.724,0,528,job finish
2492.724,0,529,job start
2494.249,4,518,job finish
2494.249,4,519,job start
2495.046,0,529,job finish
2495.046,0,530,job start
2495.061,3,519,job finish
2495.061,3,520,job start
2495.061,2,525,job start
2497.16,1,527,job finish
2497.16,1,528,job start
2497.283,4,519,job finish
2497.283,4,520,job start
2498.722,2,525,job finish
2498.866,3,520,job finish
2498.866,3,521,job start
2498.866,2,526,job start
2500.544,4,520,job finish
2500.544,4,521,job start
2502.689,2,526,job finish
2503.567,0,530,job finish
2503.567,0,531,job start
2504.315,4,521,job finish
2504.806,3,521,job finish
2504.806,4,522,job start
2504.806,3,522,job start
2504.806,2,527,job start
2506.566,1,528,job finish
2506.566,1,529,job start
2507.974,2,527,job finish
2509.137,4,522,job finish
2509.355,3,522,job finish
2509.355,4,523,job start
2509.355,3,523,job start
2509.355,2,528,job start
2510.489,1,529,job finish
2510.489,1,530,job start
2510.702,0,531,job finish
2510.702,0,532,job start
2512.079,4,523,job finish
2514.935,2,528,job finish
2515.542,3,523,job finish
2515.542,4,524,job start
2515.542,3,524,job start
2515.542,2,529,job start
2516.635,1,530,job finish
2516.635,1,531,job start
2517.788,2,529,job finish
2518.223,3,524,job finish
2518.223,3,525,job start
2518.223,2,530,job start
2519.497,4,524,job finish
2519.497,4,525,job start
2519.542,1,531,job finish
2519.542,1,532,job start
2520.583,2,530,job finish
2520.64,0,532,job finish
2520.64,0,533,job start
2521.867,3,525,job finish
2521.867,3,526,job start
2521.867,2,531,job start
2523.074,1,532,job finish
2523.074,1,533,job start
2523.982,4,525,job finish
2523.982,4,526,job start
2524.083,0,533,job finish
2524.083,0,534,job start
2525.09,2,531,job finish
2525.657,3,526,job finish
2525.657,3,527,job start
2525.657,2,532,job start
2526.658,1,533,job finish
2526.658,1,534,job start
2526.709,4,526,job finish
2526.709,4,527,job start
2527.465,0,534,job finish
2527.465,0,535,job start
2527.894,2,532,job finish
2528.103,3,527,job finish
2528.103,3,528,job start
2528.103,2,533,job start
2529.529,4,527,job finish
2529.529,4,528,job start
2529.587,0,535,job finish
2529.587,0,536,job start
2530.768,3,528,job finish
2530.768,3,529,job start
2530.98,2,533,job finish
2530.98,2,534,job start
2531.692,4,528,job finish
2531.692,4,529,job start
2532.386,1,534,job finish
2532.386,1,535,job start
2532.729,0,536,job finish
2532.729,0,537,job start
2533.872,3,529,job finish
2533.872,3,530,job start
2534.896,4,529,job finish
2534.896,4,530,job start
2535.55,0,537,job finish
2535.55,0,538,job start
2535.891,1,535,job finish
2535.891,1,536,job start
2536.218,3,530,job finish
2536.218,3,531,job start
2537.095,2,534,job finish
2537.095,2,535,job start
2538.569,1,536,job finish
2538.569,1,537,job start
2538.726,3,531,job finish
2538.726,3,532,job start
2539.131,2,535,job finish
2539.131,2,536,job start
2539.302,4,530,job finish
2539.302,4,531,job start
2541.818,0,538,job finish
2541.818,0,539,job start
2544.041,1,537,job finish
2544.041,1,538,job start
2545.163,3,532,job finish
2545.163,3,533,job start
2545.276,4,531,job finish
2545.276,4,532,job start
2545.603,0,539,job finish
2545.603,0,540,job start
2545.604,2,536,job finish
2545.604,2,537,job start
2546.343,1,538,job finish
2546.343,1,539,job start
2548.827,1,539,job finish
2548.827,1,540,job start
2549.349,0,540,job finish
2549.349,0,541,job start
2552.961,3,533,job finish
2552.961,3,534,job start
2553.812,1,540,job finish
2553.812,1,541,job start
2553.822,4,532,job finish
2553.822,4,533,job start
2554.205,2,537,job finish
2554.205,2,538,job start
2556.2,0,541,job finish
2556.2,0,542,job start
2557.084,2,538,job finish
2557.084,2,539,job start
2557.53,1,541,job finish
2557.53,1,542,job start
2558.67,3,534,job finish
2558.67,3,535,job start
2560.294,2,539,job finish
2560.294,2,540,job start
2560.966,4,533,job finish
2560.966,4,534,job start
2561.222,0,542,job finish
2561.222,0,543,job start
2562.624,2,540,job finish
2563.145,4,534,job finish
2563.145,4,535,job start
2563.463,1,542,job finish
2563.463,1,543,job start
2564.68,0,543,job finish
2564.68,0,544,job start
2566.255,4,535,job finish
2567.074,0,544,job finish
2567.074,0,545,job start
2569.548,3,535,job finish
2569.548,4,536,job start
2569.548,3,536,job start
2569.548,2,541,job start
2571.592,0,545,job finish
2571.592,0,546,job start
2572.592,3,536,job finish
2572.592,3,537,job start
2573.338,4,536,job finish
2573.338,4,537,job start
2574.413,2,541,job finish
2574.413,2,542,job start
2575.0,3,537,job finish
2575.0,3,538,job start
2575.998,1,543,job finish
2575.998,1,544,job start
2577.194,2,542,job finish
2577.194,2,543,job start
2577.25,4,537,job finish
2577.25,4,538,job start
2577.753,0,546,job finish
2577.753,0,547,job start
2579.831,0,547,job finish
2579.831,0,548,job start
2581.212,2,543,job finish
2581.677,1,544,job finish
2581.677,1,545,job start
2582.211,0,548,job finish
2582.211,0,549,job start
2583.587,3,538,job finish
2583.587,3,539,job start
2583.587,2,544,job start
2583.597,4,538,job finish
2583.597,4,539,job start
2584.344,1,545,job finish
2584.344,1,546,job start
2585.706,4,539,job finish
2586.175,3,539,job finish
2586.175,4,540,job start
2586.175,3,540,job start
2586.599,2,544,job finish
2586.599,2,545,job start
2587.297,0,549,job finish
2587.297,0,550,job start
2588.465,4,540,job finish
2589.862,2,545,job finish
2589.899,0,550,job finish
2589.899,0,551,job start
2590.24,3,540,job finish
2590.24,4,541,job start
2590.24,3,541,job start
2590.24,2,546,job start
2591.368,1,546,job finish
2591.368,1,547,job start
2592.677,0,551,job finish
2592.677,0,552,job start
2593.196,3,541,job finish
2593.196,3,542,job start
2593.627,4,541,job finish
2593.627,4,542,job start
2595.29,2,546,job finish
2595.29,2,547,job start
2595.457,1,547,job finish
2595.457,1,548,job start
2596.069,4,542,job finish
2597.041,0,552,job finish
2597.041,0,553,job start
2599.486,2,547,job finish
2600.323,3,542,job finish
2600.323,4,543,job start
2600.323,3,543,job start
2600.323,2,548,job start
2600.402,0,553,job finish
2602.004,1,548,job finish
2602.004,1,549,job start
2602.004,0,554,job start
2602.957,3,543,job finish
2602.957,3,544,job start
2603.686,4,543,job finish
2603.686,4,544,job start
2605.135,0,554,job finish
2605.406,2,548,job finish
2605.406,2,549,job start
2605.525,3,544,job finish
2605.525,3,545,job start
2605.664,1,549,job finish
2605.664,1,550,job start
2605.664,0,555,job start
2607.979,3,545,job finish
2607.979,3,546,job start
2608.107,1,550,job finish
2608.107,1,551,job start
2608.857,0,555,job finish
2608.857,0,556,job start
2610.583,4,544,job finish
2610.583,4,545,job start
2610.886,0,556,job finish
2611.016,2,549,job finish
2611.016,2,550,job start
2612.896,3,546,job finish
2612.896,3,547,job start
2613.046,4,545,job finish
2613.046,4,546,job start
2614.326,2,550,job finish
2614.326,2,551,job start
2615.498,1,551,job finish
2615.498,1,552,job start
2615.498,0,557,job start
2615.938,4,546,job finish
2615.938,4,547,job start
2617.077,2,551,job finish
2617.077,2,552,job start
2618.823,0,557,job finish
2619.818,3,547,job finish
2619.818,3,548,job start
2620.004,2,552,job finish
2622.241,1,552,job finish
2622.241,2,553,job start
2622.241,1,553,job start
2622.241,0,558,job start
2622.891,3,548,job finish
2622.891,3,549,job start
2624.587,2,553,job finish
2625.549,4,547,job finish
2625.549,4,548,job start
2627.447,0,558,job finish
2627.679,4,548,job finish
2627.679,4,549,job start
2631.499,3,549,job finish
2631.499,3,550,job start
2632.25,4,549,job finish
2632.25,4,550,job start
2635.14,3,550,job finish
2635.14,3,551,job start
2637.199,1,553,job finish
2637.199,2,554,job start
2637.199,1,554,job start
2637.199,0,559,job start
2637.651,4,550,job finish
2637.651,4,551,job start
2638.076,3,551,job finish
2638.076,3,552,job start
2639.41,2,554,job finish
2639.951,0,559,job finish
2640.355,4,551,job finish
2640.355,4,552,job start
2642.809,1,554,job finish
2642.809,2,555,job start
2642.809,1,555,job start
2642.809,0,560,job start
2643.17,4,552,job finish
2643.748,3,552,job finish
2643.748,4,553,job start
2643.748,3,553,job start
2645.076,0,560,job finish
2645.767,1,555,job finish
2645.767,1,556,job start
2645.767,0,561,job start
2646.645,4,553,job finish
2648.849,1,556,job finish
2648.849,1,557,job start
2648.88,0,561,job finish
2648.88,0,562,job start
2650.154,3,553,job finish
2650.154,4,554,job start
2650.154,3,554,job start
2650.971,0,562,job finish
2651.064,2,555,job finish
2651.064,2,556,job start
2653.666,3,554,job finish
2653.666,3,555,job start
2654.03,1,557,job finish
2654.03,1,558,job start
2654.03,0,563,job start
2655.244,4,554,job finish
2655.244,4,555,job start
2656.012,3,555,job finish
2656.012,3,556,job start
2657.505,1,558,job finish
2657.505,1,559,job start
2657.953,4,555,job finish
2657.953,4,556,job start
2658.7,0,563,job finish
2658.7,0,564,job start
2658.782,2,556,job finish
2658.782,2,557,job start
2659.174,3,556,job finish
2659.174,3,557,job start
2661.9,2,557,job finish
2661.9,2,558,job start
2662.404,3,557,job finish
2662.404,3,558,job start
2663.22,0,564,job finish
2665.257,2,558,job finish
2665.257,2,559,job start
2666.581,4,556,job finish
2666.581,4,557,job start
2666.929,1,559,job finish
2666.929,1,560,job start
2666.929,0,565,job start
2669.215,0,565,job finish
2669.265,3,558,job finish
2669.265,3,559,job start
2669.938,2,559,job finish
2669.938,2,560,job start
2670.477,1,560,job finish
2670.477,1,561,job start
2670.477,0,566,job start
2671.296,4,557,job finish
2671.296,4,558,job start
2671.606,3,559,job finish
2671.606,3,560,job start
2673.907,3,560,job finish
2674.363,2,560,job finish
2674.363,3,561,job start
2674.363,2,561,job start
2674.989,1,561,job finish
2674.989,1,562,job start
2675.392,4,558,job finish
2675.392,4,559,job start
2675.639,0,566,job finish
2675.639,0,567,job start
2677.745,1,562,job finish
2677.745,1,563,job start
2677.847,0,567,job finish
2677.847,0,568,job start
2679.309,2,561,job finish
2679.309,2,562,job start
2680.265,1,563,job finish
2680.265,1,564,job start
2681.17,3,561,job finish
2681.17,3,562,job start
2682.586,0,568,job finish
2682.586,0,569,job start
2683.417,4,559,job finish
2683.417,4,560,job start
2684.351,3,562,job finish
2685.398,1,564,job finish
2685.398,1,565,job start
2686.393,4,560,job finish
2686.393,4,561,job start
2686.546,2,562,job finish
2686.546,3,563,job start
2686.546,2,563,job start
2687.728,1,565,job finish
2687.728,1,566,job start
2689.628,2,563,job finish
2689.628,2,564,job start
2689.906,3,563,job finish
2689.906,3,564,job start
2690.247,1,566,job finish
2690.247,1,567,job start
2690.554,4,561,job finish
2690.554,4,562,job start
2691.682,0,569,job finish
2691.682,0,570,job start
2691.807,2,564,job finish
2691.807,2,565,job start
2692.359,3,564,job finish
2692.359,3,565,job start
2693.991,4,562,job finish
2693.991,4,563,job start
2694.111,2,565,job finish
2694.111,2,566,job start
2695.277,3,565,job finish
2695.277,3,566,job start
2695.694,0,570,job finish
2695.694,0,571,job start
2697.759,3,566,job finish
2698.034,0,571,job finish
2698.034,0,572,job start
2698.325,4,563,job finish
2698.325,4,564,job start
2699.549,1,567,job finish
2699.549,1,568,job start
2700.668,2,566,job finish
2700.668,3,567,job start
2700.668,2,567,job start
2700.734,4,564,job finish
2700.734,4,565,job start
2701.503,0,572,job finish
2701.503,0,573,job start
2703.48,3,567,job finish
2703.595,4,565,job finish
2703.595,4,566,job start
2704.354,2,567,job finish
2704.354,3,568,job start
2704.354,2,568,job start
2704.93,0,573,job finish
2705.279,1,568,job finish
2705.279,1,569,job start
2705.279,0,574,job start
2707.043,2,568,job finish
2707.043,2,569,job start
2708.813,3,568,job finish
2708.813,3,569,job start
2708.96,4,566,job finish
2708.96,4,567,job start
2709.739,2,569,job finish
2711.38,1,569,job finish
2711.38,2,570,job start
2711.38,1,570,job start
2712.14,0,574,job finish
2712.14,0,575,job start
2713.757,2,570,job finish
2713.985,3,569,job finish
2713.985,3,570,job start
2713.994,1,570,job finish
2713.994,2,571,job start
2713.994,1,571,job start
2715.205,4,567,job finish
2715.205,4,568,job start
2715.969,0,575,job finish
2715.969,0,576,job start
2716.735,3,570,job finish
2716.735,3,571,job start
2716.994,1,571,job finish
2716.994,1,572,job start
2717.401,2,571,job finish
2717.401,2,572,job start
2718.157,0,576,job finish
2718.157,0,577,job start
2720.238,3,571,job finish
2720.238,3,572,job start
2721.821,2,572,job finish
2722.754,3,572,job finish
2722.754,3,573,job start
2723.517,0,577,job finish
2723.805,4,568,job finish
2723.805,4,569,job start
2724.983,1,572,job finish
2724.983,2,573,job start
2724.983,1,573,job start
2724.983,0,578,job start
2727.865,1,573,job finish
2727.865,1,574,job start
2728.38,4,569,job finish
2728.38,4,570,job start
2729.277,2,573,job finish
2729.277,2,574,job start
2729.319,3,573,job finish
2729.319,3,574,job start
2729.634,0,578,job finish
2729.634,0,579,job start
2730.152,1,574,job finish
2730.152,1,575,job start
2730.793,4,570,job finish
2730.793,4,571,job start
2733.289,3,574,job finish
2733.922,2,574,job finish
2733.922,3,575,job start
2733.922,2,575,job start
2734.977,1,575,job finish
2734.977,1,576,job start
2735.419,4,571,job finish
2735.419,4,572,job start
2737.406,2,575,job finish
2737.406,2,576,job start
2737.408,1,576,job finish
2737.408,1,577,job start
2737.431,3,575,job finish
2737.431,3,576,job start
2737.62,4,572,job finish
2737.62,4,573,job start
2737.874,0,579,job finish
2737.874,0,580,job start
2739.735,2,576,job finish
2739.735,2,577,job start
2740.422,3,576,job finish
2740.422,3,577,job start
2741.085,4,573,job finish
2741.085,4,574,job start
2741.14,1,577,job finish
2741.14,1,578,job start
2743.803,0,580,job finish
2743.803,0,581,job start
2745.233,3,577,job finish
2746.485,0,581,job finish
2746.485,0,582,job start
2746.712,4,574,job finish
2746.712,4,575,job start
2748.628,0,582,job finish
2748.628,0,583,job start
2748.858,1,578,job finish
2748.858,1,579,job start
2750.185,2,577,job finish
2750.185,3,578,job start
2750.185,2,578,job start
2750.966,4,575,job finish
2750.966,4,576,job start
2751.188,1,579,job finish
2751.188,1,580,job start
2752.225,0,583,job finish
2752.225,0,584,job start
2753.797,2,578,job finish
2753.797,2,579,job start
2753.915,4,576,job finish
2753.915,4,577,job start
2755.496,0,584,job finish
2755.496,0,585,job start
2755.594,3,578,job finish
2755.594,3,579,job start
2756.265,1,580,job finish
2756.265,1,581,job start
2757.642,2,579,job finish
2757.642,2,580,job start
2758.938,3,579,job finish
2758.938,3,580,job start
2759.047,1,581,job finish
2759.047,1,582,job start
2759.512,4,577,job finish
2759.512,4,578,job start
2760.198,0,585,job finish
2760.198,0,586,job start
2761.543,4,578,job finish
2761.543,4,579,job start
2761.749,1,582,job finish
2761.749,1,583,job start
2762.085,3,580,job finish
2764.537,4,579,job finish
2764.537,4,580,job start
2764.885,1,583,job finish
2764.885,1,584,job start
2765.595,2,580,job finish
2765.595,3,581,job start
2765.595,2,581,job start
2766.845,0,586,job finish
2766.845,0,587,job start
2767.16,1,584,job finish
2767.16,1,585,job start
2767.952,2,581,job finish
2767.952,2,582,job start
2768.139,4,580,job finish
2768.139,4,581,job start
2769.75,0,587,job finish
2769.75,0,588,job start
2769.958,1,585,job finish
2769.958,1,586,job start
2770.614,4,581,job finish
2771.784,0,588,job finish
2771.784,0,589,job start
2771.8,3,581,job finish
2771.8,4,582,job start
2771.8,3,582,job start
2772.539,1,586,job finish
2772.539,1,587,job start
2772.774,2,582,job finish
2772.774,2,583,job start
2774.407,0,589,job finish
2774.407,0,590,job start
2775.34,4,582,job finish
2775.403,1,587,job finish
2775.403,1,588,job start
2775.502,3,582,job finish
2775.502,4,583,job start
2775.502,3,583,job start
2776.653,0,590,job finish
2776.653,0,591,job start
2778.725,1,588,job finish
2778.844,4,583,job finish
2779.15,2,583,job finish
2779.15,2,584,job start
2779.15,1,589,job start
2780.563,3,583,job finish
2780.563,4,584,job start
2780.563,3,584,job start
2781.735,2,584,job finish
2781.735,2,585,job start
2782.164,1,589,job finish
2782.164,1,590,job start
2782.915,4,584,job finish
2783.12,0,591,job finish
2783.12,0,592,job start
2783.213,3,584,job finish
2783.213,4,585,job start
2783.213,3,585,job start
2785.262,0,592,job finish
2785.262,0,593,job start
2785.986,3,585,job finish
2786.47,1,590,job finish
2786.815,4,585,job finish
2786.815,4,586,job start
2788.987,4,586,job finish
2789.371,2,585,job finish
2789.371,3,586,job start
2789.371,2,586,job start
2789.371,1,591,job start
2789.503,0,593,job finish
2789.503,0,594,job start
2792.13,1,591,job finish
2792.393,2,586,job finish
2792.393,2,587,job start
2792.393,1,592,job start
2793.478,3,586,job finish
2793.478,4,587,job start
2793.478,3,587,job start
2794.122,0,594,job finish
2794.122,0,595,job start
2794.75,1,592,job finish
2795.506,4,587,job finish
2795.598,2,587,job finish
2795.598,2,588,job start
2795.598,1,593,job start
2795.783,3,587,job finish
2795.783,4,588,job start
2795.783,3,588,job start
2798.13,4,588,job finish
2798.647,2,588,job finish
2798.647,2,589,job start
2799.294,0,595,job finish
2799.294,0,596,job start
2799.613,1,593,job finish
2799.613,1,594,job start
2802.564,1,594,job finish
2803.913,3,588,job finish
2803.913,4,589,job start
2803.913,3,589,job start
2805.714,0,596,job finish
2805.714,0,597,job start
2809.69,4,589,job finish
2810.58,3,589,job finish
2810.58,4,590,job start
2811.019,2,589,job finish
2811.019,3,590,job start
2811.019,2,590,job start
2811.019,1,595,job start
