t,num_station,num_job,event_type
2429.385,0,524,job finish
2430.858,4,511,job finish
2430.858,4,512,job start
2430.861,2,514,job finish
2430.861,2,515,job start
2432.469,1,519,job finish
2432.469,1,520,job start
2432.469,0,525,job start
2433.02,2,515,job finish
2433.02,2,516,job start
2434.419,4,512,job finish
2435.279,0,525,job finish
2435.749,2,516,job finish
2435.749,2,517,job start
2436.711,3,512,job finish
2436.711,4,513,job start
2436.711,3,513,job start
2437.852,2,517,job finish
2437.852,2,518,job start
2439.359,3,513,job finish
2439.359,3,514,job start
2440.661,4,513,job finish
2440.661,4,514,job start
2442.654,1,520,job finish
2442.654,1,521,job start
2442.654,0,526,job start
2443.942,3,514,job finish
2443.942,3,515,job start
2444.09,2,518,job finish
2444.09,2,519,job start
2444.284,4,514,job finish
2444.284,4,515,job start
2445.222,1,521,job finish
2445.222,1,522,job start
2446.246,2,519,job finish
2446.246,2,520,job start
2447.321,4,515,job finish
2447.525,0,526,job finish
2447.525,0,527,job start
2447.62,1,522,job finish
2447.62,1,523,job start
2450.607,2,520,job finish
2450.959,3,515,job finish
2450.959,4,516,job start
2450.959,3,516,job start
2450.959,2,521,job start
2451.475,0,527,job finish
2451.475,0,528,job start
2453.257,2,521,job finish
2453.319,1,523,job finish
2453.319,1,524,job start
2453.487,4,516,job finish
2453.507,3,516,job finish
2453.507,4,517,job start
2453.507,3,517,job start
2453.507,2,522,job start
2454.102,0,528,job finish
2454.102,0,529,job start
2455.683,4,517,job finish
2456.303,0,529,job finish
2457.754,1,524,job finish
2457.754,1,525,job start
2457.754,0,530,job start
2457.977,3,517,job finish
2457.977,4,518,job start
2457.977,3,518,job start
2459.97,2,522,job finish
2459.97,2,523,job start
2461.157,0,530,job finish
2463.044,1,525,job finish
2463.044,1,526,job start
2463.044,0,531,job start
2464.072,2,523,job finish
2465.258,4,518,job finish
2465.501,1,526,job finish
2465.501,1,527,job start
2466.824,3,518,job finish
2466.824,4,519,job start
2466.824,3,519,job start
2466.824,2,524,job start
2467.226,0,531,job finish
2467.226,0,532,job start
2470.113,2,524,job finish
2471.172,3,519,job finish
2471.172,3,520,job start
2471.172,2,525,job start
2471.868,0,532,job finish
2473.357,4,519,job finish
2473.357,4,520,job start
2473.915,2,525,job finish
2476.003,4,520,job finish
2476.687,3,520,job finish
2476.687,4,521,job start
2476.687,3,521,job start
2476.687,2,526,job start
2478.72,4,521,job finish
2478.849,1,527,job finish
2478.849,1,528,job start
2478.849,0,533,job start
2478.941,3,521,job finish
2478.941,4,522,job start
2478.941,3,522,job start
2479.179,2,526,job finish
2479.179,2,527,job start
2481.537,4,522,job finish
2482.235,1,528,job finish
2482.235,1,529,job start
2483.025,0,533,job finish
2483.025,0,534,job start
2484.157,3,522,job finish
2484.157,4,523,job start
2484.157,3,523,job start
2485.481,1,529,job finish
2485.481,1,530,job start
2486.156,2,527,job finish
2486.156,2,528,job start
2486.458,0,534,job finish
2486.458,0,535,job start
2486.823,4,523,job finish
2488.8,3,523,job finish
2488.8,4,524,job start
2488.8,3,524,job start
2489.822,0,535,job finish
2491.265,2,528,job finish
2491.265,2,529,job start
2491.666,4,524,job finish
2493.581,1,530,job finish
2493.581,1,531,job start
2493.581,0,536,job start
2495.408,3,524,job finish
2495.408,4,525,job start
2495.408,3,525,job start
2497.832,0,536,job finish
2498.256,2,529,job finish
2498.256,2,530,job start
2498.622,3,525,job finish
2498.622,3,526,job start
2498.785,4,525,job finish
2498.785,4,526,job start
2499.038,1,531,job finish
2499.038,1,532,job start
2499.038,0,537,job start
2500.483,2,530,job finish
2500.483,2,531,job start
2501.955,4,526,job finish
2502.365,0,537,job finish
2502.867,1,532,job finish
2502.867,1,533,job start
2502.867,0,538,job start
2505.269,2,531,job finish
2505.621,3,526,job finish
2505.621,4,527,job start
2505.621,3,527,job start
2505.621,2,532,job start
2506.644,0,538,job finish
2507.671,2,532,job finish
2509.269,4,527,job finish
2509.277,3,527,job finish
2509.277,4,528,job start
2509.277,3,528,job start
2509.277,2,533,job start
2510.054,1,533,job finish
2510.054,1,534,job start
2510.054,0,539,job start
2511.857,4,528,job finish
2511.957,2,533,job finish
2513.29,3,528,job finish
2513.29,4,529,job start
2513.29,3,529,job start
2513.29,2,534,job start
2513.363,0,539,job finish
2515.327,4,529,job finish
2516.257,3,529,job finish
2516.257,4,530,job start
2516.257,3,530,job start
2516.333,2,534,job finish
2517.656,1,534,job finish
2517.656,2,535,job start
2517.656,1,535,job start
2517.656,0,540,job start
2519.129,3,530,job finish
2519.129,3,531,job start
2520.146,2,535,job finish
2520.917,4,530,job finish
2520.917,4,531,job start
2522.87,1,535,job finish
2522.87,2,536,job start
2522.87,1,536,job start
2523.893,4,531,job finish
2524.005,0,540,job finish
2524.005,0,541,job start
2525.48,1,536,job finish
2525.48,1,537,job start
2526.116,3,531,job finish
2526.116,4,532,job start
2526.116,3,532,job start
2526.173,2,536,job finish
2526.173,2,537,job start
2528.178,0,541,job finish
2528.178,0,542,job start
2528.53,1,537,job finish
2528.53,1,538,job start
2528.805,3,532,job finish
2528.805,3,533,job start
2529.184,4,532,job finish
2529.184,4,533,job start
2530.468,2,537,job finish
2530.468,2,538,job start
2530.612,0,542,job finish
2530.612,0,543,job start
2531.618,4,533,job finish
2531.884,1,538,job finish
2531.884,1,539,job start
2532.724,0,543,job finish
2532.724,0,544,job start
2533.801,2,538,job finish
2535.997,1,539,job finish
2535.997,1,540,job start
2536.28,0,544,job finish
2536.28,0,545,job start
2539.368,3,533,job finish
2539.368,4,534,job start
2539.368,3,534,job start
2539.368,2,539,job start
2540.175,1,540,job finish
2540.175,1,541,job start
2541.164,0,545,job finish
2541.164,0,546,job start
2541.77,2,539,job finish
2543.312,1,541,job finish
2543.312,1,542,job start
2543.813,0,546,job finish
2543.813,0,547,job start
2544.987,4,534,job finish
2546.32,0,547,job finish
2547.479,1,542,job finish
2547.479,1,543,job start
2547.479,0,548,job start
2547.823,3,534,job finish
2547.823,4,535,job start
2547.823,3,535,job start
2547.823,2,540,job start
2549.503,0,548,job finish
2550.344,4,535,job finish
2550.694,2,540,job finish
2551.06,3,535,job finish
2551.06,4,536,job start
2551.06,3,536,job start
2551.06,2,541,job start
2551.106,1,543,job finish
2551.106,1,544,job start
2551.106,0,549,job start
2554.082,2,541,job finish
2554.282,3,536,job finish
2554.282,3,537,job start
2554.282,2,542,job start
2554.922,0,549,job finish
2554.974,1,544,job finish
2554.974,1,545,job start
2554.974,0,550,job start
2555.586,4,536,job finish
2555.586,4,537,job start
2556.871,2,542,job finish
2558.276,0,550,job finish
2560.343,3,537,job finish
2560.343,3,538,job start
2560.343,2,543,job start
2560.62,4,537,job finish
2560.62,4,538,job start
2561.698,1,545,job finish
2561.698,1,546,job start
2561.698,0,551,job start
2562.778,2,543,job finish
2563.781,4,538,job finish
2563.972,3,538,job finish
2563.972,4,539,job start
2563.972,3,539,job start
2563.972,2,544,job start
2564.114,0,551,job finish
2564.549,1,546,job finish
2564.549,1,547,job start
2564.549,0,552,job start
2567.531,3,539,job finish
2567.531,3,540,job start
2567.567,1,547,job finish
2567.567,1,548,job start
2567.77,2,544,job finish
2567.77,2,545,job start
2569.11,4,539,job finish
2569.11,4,540,job start
2569.424,0,552,job finish
2569.424,0,553,job start
2569.873,3,540,job finish
2569.873,3,541,job start
2570.461,1,548,job finish
2570.461,1,549,job start
2570.736,2,545,job finish
2570.736,2,546,job start
2571.461,0,553,job finish
2571.461,0,554,job start
2573.42,1,549,job finish
2573.42,1,550,job start
2573.662,2,546,job finish
2573.852,3,541,job finish
2573.852,3,542,job start
2573.852,2,547,job start
2574.087,0,554,job finish
2574.087,0,555,job start
2575.029,4,540,job finish
2575.029,4,541,job start
2576.484,3,542,job finish
2576.484,3,543,job start
2577.718,4,541,job finish
2577.718,4,542,job start
2578.724,2,547,job finish
2578.724,2,548,job start
2579.87,0,555,job finish
2580.035,1,550,job finish
2580.035,1,551,job start
2580.035,0,556,job start
2580.451,4,542,job finish
2580.451,4,543,job start
2581.214,3,543,job finish
2581.214,3,544,job start
2581.567,2,548,job finish
2581.567,2,549,job start
2582.464,4,543,job finish
2582.464,4,544,job start
2582.707,1,551,job finish
2582.707,1,552,job start
2584.03,3,544,job finish
2584.03,3,545,job start
2584.823,2,549,job finish
2584.823,2,550,job start
2584.946,0,556,job finish
2584.946,0,557,job start
2586.778,3,545,job finish
2586.778,3,546,job start
2587.529,4,544,job finish
2587.529,4,545,job start
2589.574,0,557,job finish
2590.108,3,546,job finish
2590.108,3,547,job start
2590.704,4,545,job finish
2590.704,4,546,job start
2591.333,1,552,job finish
2591.333,1,553,job start
2591.333,0,558,job start
2594.166,3,547,job finish
2594.166,3,548,job start
2595.037,0,558,job finish
2595.481,4,546,job finish
2595.481,4,547,job start
2595.988,2,550,job finish
2595.988,2,551,job start
2597.226,1,553,job finish
2597.226,1,554,job start
2597.226,0,559,job start
2598.427,4,547,job finish
2598.427,4,548,job start
2599.754,3,548,job finish
2599.754,3,549,job start
2599.884,2,551,job finish
2599.884,2,552,job start
2601.37,1,554,job finish
2601.37,1,555,job start
2601.566,4,548,job finish
2601.566,4,549,job start
2602.065,2,552,job finish
2602.065,2,553,job start
2602.283,0,559,job finish
2602.283,0,560,job start
2603.973,3,549,job finish
2603.973,3,550,job start
2604.95,4,549,job finish
2604.95,4,550,job start
2606.282,0,560,job finish
2606.432,2,553,job finish
2606.432,2,554,job start
2607.701,1,555,job finish
2607.701,1,556,job start
2607.701,0,561,job start
2608.45,2,554,job finish
2608.45,2,555,job start
2610.143,4,550,job finish
2611.483,2,555,job finish
2613.72,1,556,job finish
2613.72,1,557,job start
2613.874,3,550,job finish
2613.874,4,551,job start
2613.874,3,551,job start
2613.874,2,556,job start
2615.153,0,561,job finish
2615.153,0,562,job start
2616.128,3,551,job finish
2616.128,3,552,job start
2616.472,1,557,job finish
2616.472,1,558,job start
2616.528,4,551,job finish
2616.528,4,552,job start
2617.425,2,556,job finish
2617.425,2,557,job start
2617.552,0,562,job finish
2617.552,0,563,job start
2618.589,4,552,job finish
2620.371,3,552,job finish
2620.371,4,553,job start
2620.371,3,553,job start
2621.488,0,563,job finish
2622.202,2,557,job finish
2622.202,2,558,job start
2622.705,3,553,job finish
2622.705,3,554,job start
2623.839,1,558,job finish
2623.839,1,559,job start
2623.839,0,564,job start
2624.568,4,553,job finish
2624.568,4,554,job start
2625.068,2,558,job finish
2625.068,2,559,job start
2625.79,3,554,job finish
2625.79,3,555,job start
2625.988,0,564,job finish
2626.261,1,559,job finish
2626.261,1,560,job start
2626.261,0,565,job start
2626.923,4,554,job finish
2626.923,4,555,job start
2627.777,2,559,job finish
2627.777,2,560,job start
2630.422,2,560,job finish
2631.083,3,555,job finish
2631.083,3,556,job start
2632.673,1,560,job finish
2632.673,2,561,job start
2632.673,1,561,job start
2635.31,2,561,job finish
2638.653,0,565,job finish
2638.653,0,566,job start
2639.628,3,556,job finish
2639.628,3,557,job start
2641.324,4,555,job finish
2641.324,4,556,job start
2642.703,3,557,job finish
2642.703,3,558,job start
2643.661,4,556,job finish
2643.661,4,557,job start
2644.652,1,561,job finish
2644.652,2,562,job start
2644.652,1,562,job start
2645.03,0,566,job finish
2645.03,0,567,job start
2645.98,4,557,job finish
2645.98,4,558,job start
2646.963,3,558,job finish
2646.963,3,559,job start
2647.755,1,562,job finish
2647.755,1,563,job start
2647.988,0,567,job finish
2647.988,0,568,job start
2648.037,2,562,job finish
2648.037,2,563,job start
2648.29,4,558,job finish
2648.29,4,559,job start
2650.331,4,559,job finish
2651.109,2,563,job finish
2651.898,1,563,job finish
2651.898,2,564,job start
2651.898,1,564,job start
2654.401,2,564,job finish
2655.502,1,564,job finish
2655.502,1,565,job start
2661.956,0,568,job finish
2661.956,0,569,job start
2663.606,1,565,job finish
2663.606,1,566,job start
2663.921,3,559,job finish
2663.921,4,560,job start
2663.921,3,560,job start
2663.921,2,565,job start
2665.304,0,569,job finish
2665.304,0,570,job start
2666.805,1,566,job finish
2666.805,1,567,job start
2667.152,2,565,job finish
2668.046,0,570,job finish
2668.046,0,571,job start
2668.833,3,560,job finish
2668.833,3,561,job start
2668.833,2,566,job start
2669.457,1,567,job finish
2669.457,1,568,job start
2671.398,3,561,job finish
2671.398,3,562,job start
2671.745,1,568,job finish
2671.745,1,569,job start
2672.413,0,571,job finish
2672.413,0,572,job start
2672.459,2,566,job finish
2672.459,2,567,job start
2674.505,3,562,job finish
2674.505,3,563,job start
2674.603,4,560,job finish
2674.603,4,561,job start
2675.489,0,572,job finish
2675.489,0,573,job start
2677.724,4,561,job finish
2677.724,4,562,job start
2678.127,0,573,job finish
2678.127,0,574,job start
2678.14,2,567,job finish
2678.14,2,568,job start
2678.832,1,569,job finish
2678.832,1,570,job start
2680.565,0,574,job finish
2680.565,0,575,job start
2682.153,2,568,job finish
2682.214,3,563,job finish
2682.214,3,564,job start
2682.214,2,569,job start
2682.363,4,562,job finish
2682.363,4,563,job start
2683.084,0,575,job finish
2684.604,1,570,job finish
2684.604,1,571,job start
2684.604,0,576,job start
2684.876,2,569,job finish
2685.63,3,564,job finish
2685.63,3,565,job start
2685.63,2,570,job start
2687.738,0,576,job finish
2688.947,3,565,job finish
2688.947,3,566,job start
2690.174,4,563,job finish
2690.174,4,564,job start
2691.406,1,571,job finish
2691.406,1,572,job start
2691.406,0,577,job start
2692.276,3,566,job finish
2692.276,3,567,job start
2692.454,4,564,job finish
2692.454,4,565,job start
2695.279,3,567,job finish
2695.279,3,568,job start
2696.706,1,572,job finish
2696.706,1,573,job start
2696.917,2,570,job finish
2696.917,2,571,job start
2697.398,4,565,job finish
2697.398,4,566,job start
2697.66,0,577,job finish
2697.66,0,578,job start
2698.836,3,568,job finish
2698.836,3,569,job start
2700.642,2,571,job finish
2700.642,2,572,job start
2701.25,3,569,job finish
2701.25,3,570,job start
2701.975,0,578,job finish
2702.426,4,566,job finish
2702.426,4,567,job start
2702.459,1,573,job finish
2702.459,1,574,job start
2702.459,0,579,job start
2703.674,2,572,job finish
2703.674,2,573,job start
2705.213,0,579,job finish
2706.549,2,573,job finish
2706.549,2,574,job start
2706.663,3,570,job finish
2706.663,3,571,job start
2707.776,4,567,job finish
2707.776,4,568,job start
2708.439,1,574,job finish
2708.439,1,575,job start
2708.439,0,580,job start
2708.748,2,574,job finish
2708.748,2,575,job start
2710.669,0,580,job finish
2710.862,3,571,job finish
2710.862,3,572,job start
2711.393,1,575,job finish
2711.393,1,576,job start
2711.393,0,581,job start
2711.47,2,575,job finish
2711.47,2,576,job start
2712.928,4,568,job finish
2712.928,4,569,job start
2713.867,2,576,job finish
2713.889,3,572,job finish
2713.889,3,573,job start
2714.031,0,581,job finish
2714.606,1,576,job finish
2714.606,2,577,job start
2714.606,1,577,job start
2714.606,0,582,job start
2715.682,4,569,job finish
2715.682,4,570,job start
2717.681,2,577,job finish
2718.507,1,577,job finish
2718.507,2,578,job start
2718.507,1,578,job start
2718.806,4,570,job finish
2718.806,4,571,job start
2719.175,0,582,job finish
2719.175,0,583,job start
2721.031,2,578,job finish
2722.416,4,571,job finish
2722.416,4,572,job start
2722.925,3,573,job finish
2722.925,3,574,job start
2723.113,0,583,job finish
2724.421,4,572,job finish
2724.421,4,573,job start
2724.564,1,578,job finish
2724.564,2,579,job start
2724.564,1,579,job start
2724.564,0,584,job start
2727.131,1,579,job finish
2727.131,1,580,job start
2728.382,3,574,job finish
2728.382,3,575,job start
2730.334,2,579,job finish
2730.334,2,580,job start
2730.504,1,580,job finish
2730.504,1,581,job start
2732.749,2,580,job finish
2733.074,4,573,job finish
2733.074,4,574,job start
2733.167,1,581,job finish
2733.167,1,582,job start
2733.665,0,584,job finish
2733.665,0,585,job start
2735.68,3,575,job finish
2735.68,3,576,job start
2735.68,2,581,job start
2735.802,0,585,job finish
2735.802,0,586,job start
2735.813,1,582,job finish
2735.813,1,583,job start
2737.829,4,574,job finish
2737.829,4,575,job start
2738.664,2,581,job finish
2738.717,3,576,job finish
2738.717,3,577,job start
2738.717,2,582,job start
2738.766,0,586,job finish
2738.766,0,587,job start
2739.303,1,583,job finish
2739.303,1,584,job start
2741.563,0,587,job finish
2741.563,0,588,job start
2743.15,2,582,job finish
2743.746,0,588,job finish
2743.746,0,589,job start
2745.191,1,584,job finish
2745.191,1,585,job start
2745.222,4,575,job finish
2745.222,4,576,job start
2746.193,0,589,job finish
2746.193,0,590,job start
2747.29,4,576,job finish
2747.29,4,577,job start
2750.761,0,590,job finish
2751.243,1,585,job finish
2751.243,1,586,job start
2751.243,0,591,job start
2751.604,4,577,job finish
2752.906,3,577,job finish
2752.906,4,578,job start
2752.906,3,578,job start
2752.906,2,583,job start
2754.206,0,591,job finish
2754.527,1,586,job finish
2754.527,1,587,job start
2754.527,0,592,job start
2755.165,3,578,job finish
2755.165,3,579,job start
2756.131,2,583,job finish
2756.131,2,584,job start
2757.134,0,592,job finish
2758.253,2,584,job finish
2758.433,3,579,job finish
2758.433,3,580,job start
2758.433,2,585,job start
2758.944,1,587,job finish
2758.944,1,588,job start
2758.944,0,593,job start
2759.04,4,578,job finish
2759.04,4,579,job start
2761.105,0,593,job finish
2764.99,3,580,job finish
2764.99,3,581,job start
2765.329,2,585,job finish
2765.329,2,586,job start
2767.059,4,579,job finish
2767.059,4,580,job start
2767.822,3,581,job finish
2767.822,3,582,job start
2768.327,2,586,job finish
2768.327,2,587,job start
2768.487,1,588,job finish
2768.487,1,589,job start
2768.487,0,594,job start
2769.58,4,580,job finish
2769.58,4,581,job start
2770.399,3,582,job finish
2770.399,3,583,job start
2771.723,0,594,job finish
2772.439,4,581,job finish
2772.439,4,582,job start
2773.658,2,587,job finish
2773.658,2,588,job start
2773.711,3,583,job finish
2773.711,3,584,job start
2774.799,4,582,job finish
2774.799,4,583,job start
2775.769,2,588,job finish
2775.769,2,589,job start
2777.899,2,589,job finish
2778.409,1,589,job finish
2778.409,1,590,job start
2778.409,0,595,job start
2778.539,4,583,job finish
2778.539,4,584,job start
2778.698,3,584,job finish
2778.698,3,585,job start
2778.698,2,590,job start
2781.108,1,590,job finish
2781.108,1,591,job start
2782.386,3,585,job finish
2782.386,3,586,job start
2782.736,0,595,job finish
2782.736,0,596,job start
2783.465,1,591,job finish
2783.465,1,592,job start
2784.716,2,590,job finish
2784.716,2,591,job start
2785.008,4,584,job finish
2785.008,4,585,job start
2786.34,1,592,job finish
2786.34,1,593,job start
2786.38,0,596,job finish
2786.38,0,597,job start
2788.176,3,586,job finish
2788.176,3,587,job start
2788.32,2,591,job finish
2788.32,2,592,job start
2789.093,1,593,job finish
2789.093,1,594,job start
2789.189,0,597,job finish
2789.189,0,598,job start
2791.034,4,585,job finish
2791.034,4,586,job start
2791.387,2,592,job finish
2791.979,1,594,job finish
2791.979,1,595,job start
2793.197,4,586,job finish
2793.197,4,587,job start
2795.199,1,595,job finish
2795.199,1,596,job start
2795.75,3,587,job finish
2795.75,3,588,job start
2795.75,2,593,job start
2795.82,4,587,job finish
2795.82,4,588,job start
2798.308,3,588,job finish
2798.308,3,589,job start
2798.482,1,596,job finish
2798.482,1,597,job start
2798.503,2,593,job finish
2798.503,2,594,job start
2799.995,0,598,job finish
2799.995,0,599,job start
2801.237,3,589,job finish
2801.237,3,590,job start
2801.268,2,594,job finish
2801.268,2,595,job start
2802.311,1,597,job finish
2802.311,1,598,job start
2804.063,3,590,job finish
2804.063,3,591,job start
2804.107,4,588,job finish
2804.107,4,589,job start
2804.919,1,598,job finish
2804.919,1,599,job start
2806.905,0,599,job finish
2806.905,0,600,job start
2806.947,3,591,job finish
2806.947,3,592,job start
2807.767,1,599,job finish
2807.767,1,600,job start
2808.017,4,589,job finish
2808.017,4,590,job start
2808.767,2,595,job finish
2808.767,2,596,job start
2809.427,3,592,job finish
2809.427,3,593,job start
2810.133,4,590,job finish
2810.133,4,591,job start
2810.523,1,600,job finish
2811.75,2,596,job finish
2811.75,2,597,job start
2812.569,4,591,job finish
2812.569,4,592,job start
2814.083,2,597,job finish
2814.083,2,598,job start
2815.677,3,593,job finish
2815.677,3,594,job start
2816.439,4,592,job finish
2816.439,4,593,job start
2816.492,2,598,job finish
2816.492,2,599,job start
2817.111,0,600,job finish
2817.111,1,601,job start
2817.111,0,601,job start
2819.586,1,601,job finish
2819.906,4,593,job finish
2819.906,4,594,job start
2820.376,2,599,job finish
2820.994,3,594,job finish
2820.994,3,595,job start
2820.994,2,600,job start
2822.375,0,601,job finish
2822.375,1,602,job start
2822.375,0,602,job start
2822.639,4,594,job finish
2822.639,4,595,job start
2823.751,2,600,job finish
2824.652,0,602,job finish
2824.652,0,603,job start
2827.663,4,595,job finish
2827.719,0,603,job finish
2827.719,0,604,job start
2829.326,3,595,job finish
2829.326,4,596,job start
2829.326,3,596,job start
2829.326,2,601,job start
2829.748,0,604,job finish
2829.748,0,605,job start
2832.422,3,596,job finish
2832.422,3,597,job start
2833.787,4,596,job finish
2833.787,4,597,job start
2835.251,3,597,job finish
2835.251,3,598,job start
2836.697,2,601,job finish
2836.697,2,602,job start
2837.218,4,597,job finish
2837.218,4,598,job start
2837.463,1,602,job finish
2837.463,1,603,job start
2837.845,3,598,job finish
2837.845,3,599,job start
2838.337,0,605,job finish
2838.337,0,606,job start
2840.806,4,598,job finish
2840.806,4,599,job start
2841.15,1,603,job finish
2841.15,1,604,job start
2841.795,2,602,job finish
2841.795,2,603,job start
2843.173,3,599,job finish
2843.173,3,600,job start
2843.439,4,599,job finish
2843.439,4,600,job start
2843.442,0,606,job finish
2843.442,0,607,job start
2844.032,2,603,job finish
2844.032,2,604,job start
2845.618,4,600,job finish
2846.402,1,604,job finish
2846.402,1,605,job start
2846.468,0,607,job finish
2846.468,0,608,job start
2846.561,2,604,job finish
2846.561,2,605,job start
2848.701,2,605,job finish
2848.843,1,605,job finish
2848.843,1,606,job start
2848.902,3,600,job finish
2848.902,4,601,job start
2848.902,3,601,job start
2848.902,2,606,job start
2848.993,0,608,job finish
2848.993,0,609,job start
2852.266,3,601,job finish
2852.266,3,602,job start
2852.781,1,606,job finish
2852.781,1,607,job start
2853.073,2,606,job finish
2853.073,2,607,job start
2854.957,4,601,job finish
2854.957,4,602,job start
2855.737,2,607,job finish
2856.309,3,602,job finish
2856.309,3,603,job start
2857.272,4,602,job finish
2857.272,4,603,job start
2859.605,3,603,job finish
2859.605,3,604,job start
2860.114,0,609,job finish
2860.114,0,610,job start
2861.19,1,607,job finish
2861.19,2,608,job start
2861.19,1,608,job start
2861.849,4,603,job finish
2861.849,4,604,job start
2862.188,0,610,job finish
2862.188,0,611,job start
2863.685,3,604,job finish
2863.685,3,605,job start
2864.714,2,608,job finish
2864.947,4,604,job finish
2864.947,4,605,job start
2867.222,4,605,job finish
2868.319,0,611,job finish
2868.319,0,612,job start
2869.041,1,608,job finish
2869.041,2,609,job start
2869.041,1,609,job start
2871.526,2,609,job finish
2871.815,0,612,job finish
2871.815,0,613,job start
2872.926,3,605,job finish
2872.926,4,606,job start
2872.926,3,606,job start
2874.359,1,609,job finish
2874.359,2,610,job start
2874.359,1,610,job start
2875.524,0,613,job finish
2875.524,0,614,job start
2875.584,4,606,job finish
2877.303,1,610,job finish
2877.303,1,611,job start
2877.79,0,614,job finish
2877.79,0,615,job start
2877.952,3,606,job finish
2877.952,4,607,job start
2877.952,3,607,job start
2879.804,2,610,job finish
2879.804,2,611,job start
2880.416,3,607,job finish
2880.416,3,608,job start
2881.197,0,615,job finish
2881.197,0,616,job start
2881.319,1,611,job finish
2881.319,1,612,job start
2883.674,0,616,job finish
2883.674,0,617,job start
2884.282,3,608,job finish
2884.282,3,609,job start
2884.454,1,612,job finish
2884.454,1,613,job start
2884.724,4,607,job finish
2884.724,4,608,job start
2885.327,2,611,job finish
2885.327,2,612,job start
2886.591,3,609,job finish
2886.591,3,610,job start
2886.684,0,617,job finish
2886.684,0,618,job start
2887.255,4,608,job finish
2887.255,4,609,job start
2888.771,2,612,job finish
2888.771,2,613,job start
2888.882,3,610,job finish
2888.882,3,611,job start
2889.003,0,618,job finish
2889.414,4,609,job finish
2889.414,4,610,job start
2889.893,1,613,job finish
2889.893,1,614,job start
2889.893,0,619,job start
2891.818,2,613,job finish
2891.818,2,614,job start
2891.847,4,610,job finish
2891.847,4,611,job start
2894.269,1,614,job finish
2894.269,1,615,job start
2894.88,3,611,job finish
2894.88,3,612,job start
2895.125,2,614,job finish
2895.125,2,615,job start
2895.63,4,611,job finish
2895.63,4,612,job start
2896.443,0,619,job finish
2896.443,0,620,job start
2897.31,3,612,job finish
2897.31,3,613,job start
2898.194,4,612,job finish
2898.194,4,613,job start
2898.711,1,615,job finish
2898.711,1,616,job start
2900.335,0,620,job finish
2900.335,0,621,job start
2901.858,3,613,job finish
2901.858,3,614,job start
2902.748,4,613,job finish
2902.748,4,614,job start
2904.455,2,615,job finish
2904.455,2,616,job start
2904.812,0,621,job finish
2905.197,3,614,job finish
2905.197,3,615,job start
2905.39,4,614,job finish
2905.39,4,615,job start
2908.406,2,616,job finish
2908.47,3,615,job finish
2908.47,3,616,job start
2911.844,4,615,job finish
2911.844,4,616,job start
2912.765,1,616,job finish
2912.765,2,617,job start
2912.765,1,617,job start
2912.765,0,622,job start
2912.847,3,616,job finish
2912.847,3,617,job start
2915.071,2,617,job finish
2915.517,1,617,job finish
2915.517,2,618,job start
2915.517,1,618,job start
2915.536,4,616,job finish
2915.536,4,617,job start
2915.617,3,617,job finish
2915.617,3,618,job start
2916.636,0,622,job finish
2916.636,0,623,job start
2917.667,4,617,job finish
2917.667,4,618,job start
2918.03,2,618,job finish
2918.879,0,623,job finish
2918.884,1,618,job finish
2918.884,2,619,job start
2918.884,1,619,job start
2918.884,0,624,job start
2920.158,4,618,job finish
2920.992,3,618,job finish
2920.992,4,619,job start
2920.992,3,619,job start
2921.304,1,619,job finish
2921.304,1,620,job start
2921.563,2,619,job finish
2921.563,2,620,job start
2923.282,4,619,job finish
2923.348,3,619,job finish
2923.348,4,620,job start
2923.348,3,620,job start
2923.879,2,620,job finish
2923.894,0,624,job finish
2923.894,0,625,job start
2925.343,1,620,job finish
2925.343,2,621,job start
2925.343,1,621,job start
2926.727,4,620,job finish
2927.347,3,620,job finish
2927.347,4,621,job start
2927.347,3,621,job start
2927.663,1,621,job finish
2927.663,1,622,job start
2927.716,2,621,job finish
2927.716,2,622,job start
2928.245,0,625,job finish
2928.245,0,626,job start
2930.487,4,621,job finish
2931.264,1,622,job finish
2931.264,1,623,job start
2933.052,2,622,job finish
2933.052,2,623,job start
2933.201,0,626,job finish
2933.201,0,627,job start
2934.111,3,621,job finish
2934.111,4,622,job start
2934.111,3,622,job start
2935.196,2,623,job finish
2936.545,0,627,job finish
2936.545,0,628,job start
2936.605,1,623,job finish
2936.605,2,624,job start
2936.605,1,624,job start
2937.25,3,622,job finish
2937.25,3,623,job start
2937.636,4,622,job finish
2937.636,4,623,job start
2939.325,1,624,job finish
2939.325,1,625,job start
2939.421,2,624,job finish
2939.421,2,625,job start
2939.667,3,623,job finish
2939.667,3,624,job start
2939.908,4,623,job finish
2939.908,4,624,job start
2941.275,0,628,job finish
2941.275,0,629,job start
2941.937,3,624,job finish
2941.937,3,625,job start
2943.401,2,625,job finish
2943.427,1,625,job finish
2943.427,2,626,job start
2943.427,1,626,job start
2944.081,4,624,job finish
2944.081,4,625,job start
2944.292,3,625,job finish
2944.292,3,626,job start
2945.342,0,629,job finish
2945.342,0,630,job start
2947.359,3,626,job finish
2947.41,1,626,job finish
2947.41,1,627,job start
2947.492,0,630,job finish
2947.492,0,631,job start
2948.134,2,626,job finish
2948.134,3,627,job start
2948.134,2,627,job start
2949.508,4,625,job finish
2949.508,4,626,job start
2950.612,1,627,job finish
2950.612,1,628,job start
