t,num_station,num_job,event_type
2359.055,2,513,job finish
2359.055,2,514,job start
2359.319,0,517,job finish
2359.319,0,518,job start
2360.558,1,514,job finish
2360.558,1,515,job start
2362.574,3,511,job finish
2362.574,3,512,job start
2362.831,0,518,job finish
2362.831,0,519,job start
2363.434,2,514,job finish
2363.434,2,515,job start
2365.247,3,512,job finish
2365.247,3,513,job start
2365.5,4,511,job finish
2365.5,4,512,job start
2365.676,0,519,job finish
2365.676,0,520,job start
2366.018,1,515,job finish
2366.018,1,516,job start
2367.89,2,515,job finish
2367.89,2,516,job start
2367.991,3,513,job finish
2367.991,3,514,job start
2368.079,0,520,job finish
2368.079,0,521,job start
2368.992,1,516,job finish
2368.992,1,517,job start
2370.025,4,512,job finish
2370.025,4,513,job start
2371.289,0,521,job finish
2371.289,0,522,job start
2372.253,4,513,job finish
2372.253,4,514,job start
2372.649,2,516,job finish
2372.649,2,517,job start
2374.964,0,522,job finish
2375.18,3,514,job finish
2375.18,3,515,job start
2376.337,4,514,job finish
2376.337,4,515,job start
2377.25,2,517,job finish
2378.097,1,517,job finish
2378.097,2,518,job start
2378.097,1,518,job start
2378.097,0,523,job start
2378.37,4,515,job finish
2379.592,3,515,job finish
2379.592,4,516,job start
2379.592,3,516,job start
2381.268,2,518,job finish
2381.303,1,518,job finish
2381.303,2,519,job start
2381.303,1,519,job start
2385.375,0,523,job finish
2385.375,0,524,job start
2386.48,3,516,job finish
2386.48,3,517,job start
2388.325,4,516,job finish
2388.325,4,517,job start
2388.824,2,519,job finish
2389.278,1,519,job finish
2389.278,2,520,job start
2389.278,1,520,job start
2389.981,0,524,job finish
2389.981,0,525,job start
2391.908,2,520,job finish
2392.764,0,525,job finish
2393.834,1,520,job finish
2393.834,2,521,job start
2393.834,1,521,job start
2393.834,0,526,job start
2394.622,3,517,job finish
2394.622,3,518,job start
2396.083,2,521,job finish
2397.19,4,517,job finish
2397.19,4,518,job start
2397.346,3,518,job finish
2397.346,3,519,job start
2398.391,1,521,job finish
2398.391,2,522,job start
2398.391,1,522,job start
2400.032,0,526,job finish
2400.032,0,527,job start
2403.268,4,518,job finish
2403.268,4,519,job start
2403.714,2,522,job finish
2406.085,1,522,job finish
2406.085,2,523,job start
2406.085,1,523,job start
2406.125,3,519,job finish
2406.125,3,520,job start
2406.828,4,519,job finish
2406.828,4,520,job start
2407.385,0,527,job finish
2407.385,0,528,job start
2408.688,2,523,job finish
2408.841,1,523,job finish
2408.841,2,524,job start
2408.841,1,524,job start
2409.581,4,520,job finish
2409.769,0,528,job finish
2409.769,0,529,job start
2410.795,3,520,job finish
2410.795,4,521,job start
2410.795,3,521,job start
2411.218,1,524,job finish
2411.218,1,525,job start
2412.57,0,529,job finish
2412.57,0,530,job start
2412.886,2,524,job finish
2412.886,2,525,job start
2412.886,4,521,job finish
2413.572,1,525,job finish
2413.572,1,526,job start
2415.315,0,530,job finish
2415.315,0,531,job start
2415.901,2,525,job finish
2415.901,2,526,job start
2417.553,1,526,job finish
2417.553,1,527,job start
2417.611,3,521,job finish
2417.611,4,522,job start
2417.611,3,522,job start
2417.858,0,531,job finish
2417.858,0,532,job start
2418.773,2,526,job finish
2418.773,2,527,job start
2421.592,1,527,job finish
2421.592,1,528,job start
2421.829,0,532,job finish
2421.829,0,533,job start
2422.255,2,527,job finish
2423.145,3,522,job finish
2423.145,3,523,job start
2423.145,2,528,job start
2425.61,1,528,job finish
2425.61,1,529,job start
2426.099,0,533,job finish
2426.099,0,534,job start
2426.302,2,528,job finish
2426.387,4,522,job finish
2426.387,4,523,job start
2428.757,4,523,job finish
2428.841,3,523,job finish
2428.841,4,524,job start
2428.841,3,524,job start
2428.841,2,529,job start
2428.954,1,529,job finish
2428.954,1,530,job start
2431.18,0,534,job finish
2431.18,0,535,job start
2431.575,3,524,job finish
2431.575,3,525,job start
2432.726,4,524,job finish
2432.726,4,525,job start
2434.177,1,530,job finish
2434.177,1,531,job start
2434.963,0,535,job finish
2434.963,0,536,job start
2435.975,4,525,job finish
2436.633,2,529,job finish
2436.633,2,530,job start
2438.155,0,536,job finish
2439.267,2,530,job finish
2439.44,3,525,job finish
2439.44,4,526,job start
2439.44,3,526,job start
2439.44,2,531,job start
2442.497,1,531,job finish
2442.497,1,532,job start
2442.497,0,537,job start
2443.194,4,526,job finish
2443.622,3,526,job finish
2443.622,4,527,job start
2443.622,3,527,job start
2443.662,2,531,job finish
2443.662,2,532,job start
2445.067,1,532,job finish
2445.067,1,533,job start
2446.305,2,532,job finish
2446.594,4,527,job finish
2447.102,3,527,job finish
2447.102,4,528,job start
2447.102,3,528,job start
2447.102,2,533,job start
2449.335,4,528,job finish
2449.55,2,533,job finish
2449.582,0,537,job finish
2449.582,0,538,job start
2451.9,1,533,job finish
2451.9,1,534,job start
2452.441,3,528,job finish
2452.441,4,529,job start
2452.441,3,529,job start
2452.441,2,534,job start
2454.795,3,529,job finish
2454.795,3,530,job start
2454.924,1,534,job finish
2454.924,1,535,job start
2455.946,4,529,job finish
2455.946,4,530,job start
2456.346,0,538,job finish
2456.346,0,539,job start
2456.694,2,534,job finish
2456.694,2,535,job start
2458.849,2,535,job finish
2460.004,4,530,job finish
2460.01,1,535,job finish
2460.01,1,536,job start
2461.94,0,539,job finish
2461.94,0,540,job start
2462.004,3,530,job finish
2462.004,4,531,job start
2462.004,3,531,job start
2462.004,2,536,job start
2462.874,1,536,job finish
2462.874,1,537,job start
2465.04,3,531,job finish
2465.04,3,532,job start
2465.517,2,536,job finish
2465.517,2,537,job start
2466.173,0,540,job finish
2466.173,0,541,job start
2466.8,4,531,job finish
2466.8,4,532,job start
2467.909,1,537,job finish
2467.909,1,538,job start
2468.183,2,537,job finish
2468.923,0,541,job finish
2468.923,0,542,job start
2470.305,1,538,job finish
2470.305,1,539,job start
2471.011,0,542,job finish
2471.011,0,543,job start
2471.473,4,532,job finish
2472.985,1,539,job finish
2472.985,1,540,job start
2473.798,3,532,job finish
2473.798,4,533,job start
2473.798,3,533,job start
2473.798,2,538,job start
2475.78,1,540,job finish
2475.78,1,541,job start
2475.855,0,543,job finish
2475.855,0,544,job start
2476.016,2,538,job finish
2477.044,4,533,job finish
2479.698,3,533,job finish
2479.698,4,534,job start
2479.698,3,534,job start
2479.698,2,539,job start
2480.953,1,541,job finish
2480.953,1,542,job start
2481.719,2,539,job finish
2483.152,0,544,job finish
2483.152,0,545,job start
2483.608,1,542,job finish
2483.608,1,543,job start
2485.292,3,534,job finish
2485.292,3,535,job start
2485.292,2,540,job start
2485.979,4,534,job finish
2485.979,4,535,job start
2486.823,0,545,job finish
2486.823,0,546,job start
2488.48,1,543,job finish
2488.48,1,544,job start
2488.53,2,540,job finish
2489.731,4,535,job finish
2490.031,0,546,job finish
2490.031,0,547,job start
2491.367,3,535,job finish
2491.367,4,536,job start
2491.367,3,536,job start
2491.367,2,541,job start
2493.658,2,541,job finish
2494.274,0,547,job finish
2494.274,0,548,job start
2495.39,1,544,job finish
2495.39,1,545,job start
2495.508,4,536,job finish
2497.357,3,536,job finish
2497.357,4,537,job start
2497.357,3,537,job start
2497.357,2,542,job start
2497.793,1,545,job finish
2497.793,1,546,job start
2499.715,4,537,job finish
2500.367,2,542,job finish
2500.439,1,546,job finish
2500.439,1,547,job start
2502.555,3,537,job finish
2502.555,4,538,job start
2502.555,3,538,job start
2502.555,2,543,job start
2503.419,0,548,job finish
2503.419,0,549,job start
2504.556,4,538,job finish
2505.591,1,547,job finish
2505.591,1,548,job start
2508.004,1,548,job finish
2509.26,0,549,job finish
2509.26,0,550,job start
2509.477,2,543,job finish
2509.895,3,538,job finish
2509.895,4,539,job start
2509.895,3,539,job start
2509.895,2,544,job start
2509.895,1,549,job start
2511.641,0,550,job finish
2511.641,0,551,job start
2512.517,1,549,job finish
2512.653,3,539,job finish
2512.653,3,540,job start
2512.804,4,539,job finish
2512.804,4,540,job start
2513.708,2,544,job finish
2513.708,2,545,job start
2513.708,1,550,job start
2514.0,0,551,job finish
2514.0,0,552,job start
2515.033,3,540,job finish
2515.033,3,541,job start
2515.304,4,540,job finish
2515.304,4,541,job start
2516.189,2,545,job finish
2516.189,2,546,job start
2517.219,1,550,job finish
2517.219,1,551,job start
2518.013,0,552,job finish
2518.013,0,553,job start
2518.385,2,546,job finish
2521.232,4,541,job finish
2524.152,0,553,job finish
2524.152,0,554,job start
2524.959,3,541,job finish
2524.959,4,542,job start
2524.959,3,542,job start
2524.959,2,547,job start
2526.5,0,554,job finish
2526.5,0,555,job start
2526.568,1,551,job finish
2526.568,1,552,job start
2527.199,2,547,job finish
2529.304,3,542,job finish
2529.304,3,543,job start
2529.304,2,548,job start
2529.342,0,555,job finish
2529.342,0,556,job start
2530.387,1,552,job finish
2530.387,1,553,job start
2530.733,4,542,job finish
2530.733,4,543,job start
2531.864,0,556,job finish
2531.864,0,557,job start
2533.833,4,543,job finish
2533.867,2,548,job finish
2534.015,0,557,job finish
2534.015,0,558,job start
2534.783,1,553,job finish
2536.448,3,543,job finish
2536.448,4,544,job start
2536.448,3,544,job start
2536.448,2,549,job start
2536.448,1,554,job start
2538.336,0,558,job finish
2538.336,0,559,job start
2538.754,2,549,job finish
2540.472,0,559,job finish
2541.085,1,554,job finish
2542.365,4,544,job finish
2545.892,3,544,job finish
2545.892,4,545,job start
2545.892,3,545,job start
2545.892,2,550,job start
2545.892,1,555,job start
2545.892,0,560,job start
2548.03,2,550,job finish
2549.015,3,545,job finish
2549.015,3,546,job start
2549.015,2,551,job start
2549.038,4,545,job finish
2549.038,4,546,job start
2549.642,1,555,job finish
2549.642,1,556,job start
2551.619,4,546,job finish
2551.973,2,551,job finish
2552.097,3,546,job finish
2552.097,4,547,job start
2552.097,3,547,job start
2552.097,2,552,job start
2552.204,1,556,job finish
2552.204,1,557,job start
2554.001,0,560,job finish
2554.001,0,561,job start
2554.112,2,552,job finish
2554.739,1,557,job finish
2556.403,4,547,job finish
2557.207,3,547,job finish
2557.207,4,548,job start
2557.207,3,548,job start
2557.207,2,553,job start
2557.207,1,558,job start
2557.678,0,561,job finish
2557.678,0,562,job start
2559.847,0,562,job finish
2559.847,0,563,job start
2561.359,2,553,job finish
2561.554,4,548,job finish
2561.757,1,558,job finish
2564.268,0,563,job finish
2565.204,3,548,job finish
2565.204,4,549,job start
2565.204,3,549,job start
2565.204,2,554,job start
2565.204,1,559,job start
2565.204,0,564,job start
2567.89,2,554,job finish
2568.471,1,559,job finish
2568.857,0,564,job finish
2569.084,4,549,job finish
2569.923,3,549,job finish
2569.923,4,550,job start
2569.923,3,550,job start
2569.923,2,555,job start
2569.923,1,560,job start
2569.923,0,565,job start
2573.469,0,565,job finish
2575.896,2,555,job finish
2576.896,3,550,job finish
2576.896,3,551,job start
2576.896,2,556,job start
2578.073,1,560,job finish
2578.073,1,561,job start
2578.073,0,566,job start
2578.903,2,556,job finish
2580.67,3,551,job finish
2580.67,3,552,job start
2580.67,2,557,job start
2580.732,1,561,job finish
2580.732,1,562,job start
2582.939,0,566,job finish
2582.939,0,567,job start
2583.104,4,550,job finish
2583.104,4,551,job start
2583.423,2,557,job finish
2584.166,1,562,job finish
2585.395,3,552,job finish
2585.395,3,553,job start
2585.395,2,558,job start
2585.395,1,563,job start
2586.128,4,551,job finish
2586.128,4,552,job start
2587.429,2,558,job finish
2587.645,0,567,job finish
2587.645,0,568,job start
2588.441,1,563,job finish
2589.783,3,553,job finish
2589.783,3,554,job start
2589.783,2,559,job start
2589.783,1,564,job start
2590.102,4,552,job finish
2590.102,4,553,job start
2591.958,0,568,job finish
2591.958,0,569,job start
2592.122,3,554,job finish
2592.122,3,555,job start
2592.137,4,553,job finish
2592.137,4,554,job start
2592.192,2,559,job finish
2592.192,2,560,job start
2593.421,1,564,job finish
2593.421,1,565,job start
2594.195,4,554,job finish
2594.195,4,555,job start
2594.45,3,555,job finish
2594.45,3,556,job start
2595.691,1,565,job finish
2597.268,4,555,job finish
2597.268,4,556,job start
2597.288,2,560,job finish
2597.288,2,561,job start
2597.288,1,566,job start
2597.879,0,569,job finish
2597.879,0,570,job start
2598.112,3,556,job finish
2598.112,3,557,job start
2599.372,2,561,job finish
2599.372,2,562,job start
2600.173,4,556,job finish
2600.173,4,557,job start
2600.827,1,566,job finish
2600.827,1,567,job start
2601.506,2,562,job finish
2601.596,0,570,job finish
2601.596,0,571,job start
2603.343,1,567,job finish
2603.896,0,571,job finish
2603.896,0,572,job start
2604.853,4,557,job finish
2605.217,3,557,job finish
2605.217,4,558,job start
2605.217,3,558,job start
2605.217,2,563,job start
2605.217,1,568,job start
2605.918,0,572,job finish
2605.918,0,573,job start
2607.339,4,558,job finish
2607.987,2,563,job finish
2609.988,3,558,job finish
2609.988,4,559,job start
2609.988,3,559,job start
2609.988,2,564,job start
2611.106,1,568,job finish
2611.106,1,569,job start
2611.294,0,573,job finish
2611.294,0,574,job start
2613.686,1,569,job finish
2613.697,0,574,job finish
2615.504,2,564,job finish
2620.742,3,559,job finish
2620.742,3,560,job start
2620.742,2,565,job start
2620.742,1,570,job start
2620.742,0,575,job start
2621.614,4,559,job finish
2621.614,4,560,job start
2623.795,0,575,job finish
2624.802,2,565,job finish
2625.247,1,570,job finish
2625.629,4,560,job finish
2625.75,3,560,job finish
2625.75,4,561,job start
2625.75,3,561,job start
2625.75,2,566,job start
2625.75,1,571,job start
2625.75,0,576,job start
2627.897,2,566,job finish
2628.601,1,571,job finish
2629.255,4,561,job finish
2631.073,0,576,job finish
2631.156,3,561,job finish
2631.156,4,562,job start
2631.156,3,562,job start
2631.156,2,567,job start
2631.156,1,572,job start
2631.156,0,577,job start
2635.175,4,562,job finish
2635.973,0,577,job finish
2636.54,2,567,job finish
2638.327,3,562,job finish
2638.327,4,563,job start
2638.327,3,563,job start
2638.327,2,568,job start
2640.177,1,572,job finish
2640.177,1,573,job start
2640.177,0,578,job start
2641.438,3,563,job finish
2641.438,3,564,job start
2642.219,2,568,job finish
2642.219,2,569,job start
2642.719,0,578,job finish
2642.897,1,573,job finish
2642.897,1,574,job start
2642.897,0,579,job start
2644.232,3,564,job finish
2644.232,3,565,job start
2644.929,4,563,job finish
2644.929,4,564,job start
2645.227,2,569,job finish
2645.227,2,570,job start
2646.967,3,565,job finish
2646.967,3,566,job start
2647.582,1,574,job finish
2647.582,1,575,job start
2647.759,0,579,job finish
2647.759,0,580,job start
2648.565,4,564,job finish
2648.565,4,565,job start
2648.97,2,570,job finish
2648.97,2,571,job start
2652.421,2,571,job finish
2652.92,4,565,job finish
2652.92,4,566,job start
2653.685,1,575,job finish
2653.685,1,576,job start
2654.408,3,566,job finish
2654.408,3,567,job start
2654.408,2,572,job start
2654.985,0,580,job finish
2654.985,0,581,job start
2655.168,4,566,job finish
2655.168,4,567,job start
2657.38,0,581,job finish
2659.078,3,567,job finish
2659.078,3,568,job start
2659.182,1,576,job finish
2659.182,1,577,job start
2659.182,0,582,job start
2659.252,2,572,job finish
2659.252,2,573,job start
2659.257,4,567,job finish
2659.257,4,568,job start
2661.594,3,568,job finish
2661.594,3,569,job start
2661.896,4,568,job finish
2661.896,4,569,job start
2662.887,0,582,job finish
2663.018,1,577,job finish
2663.018,1,578,job start
2663.018,0,583,job start
2664.178,3,569,job finish
2664.178,3,570,job start
2665.387,0,583,job finish
2665.927,1,578,job finish
2666.148,4,569,job finish
2666.148,4,570,job start
2667.101,3,570,job finish
2667.101,3,571,job start
2667.852,2,573,job finish
2667.852,2,574,job start
2667.852,1,579,job start
2667.852,0,584,job start
2668.448,4,570,job finish
2668.448,4,571,job start
2670.669,1,579,job finish
2671.398,2,574,job finish
2671.398,2,575,job start
2671.398,1,580,job start
2671.893,0,584,job finish
2671.893,0,585,job start
2671.926,3,571,job finish
2671.926,3,572,job start
2673.87,4,571,job finish
2673.87,4,572,job start
2676.181,2,575,job finish
2676.181,2,576,job start
2676.428,0,585,job finish
2676.824,3,572,job finish
2676.824,3,573,job start
2676.846,1,580,job finish
2676.846,1,581,job start
2676.846,0,586,job start
2678.945,2,576,job finish
2678.945,2,577,job start
2679.988,3,573,job finish
2679.988,3,574,job start
2680.689,4,572,job finish
2680.689,4,573,job start
2680.763,1,581,job finish
2680.763,1,582,job start
2683.239,1,582,job finish
2683.422,0,586,job finish
2683.422,0,587,job start
2683.454,2,577,job finish
2683.454,2,578,job start
2683.454,1,583,job start
2683.816,3,574,job finish
2683.816,3,575,job start
2684.337,4,573,job finish
2684.337,4,574,job start
2685.562,2,578,job finish
2685.562,2,579,job start
2686.581,1,583,job finish
2686.581,1,584,job start
2687.71,0,587,job finish
2687.71,0,588,job start
2687.88,2,579,job finish
2687.88,2,580,job start
2689.346,1,584,job finish
2689.346,1,585,job start
2689.898,0,588,job finish
2689.898,0,589,job start
2690.835,3,575,job finish
2690.835,3,576,job start
2692.131,4,574,job finish
2692.131,4,575,job start
2692.281,0,589,job finish
2692.281,0,590,job start
2692.519,2,580,job finish
2692.519,2,581,job start
2692.542,1,585,job finish
2692.542,1,586,job start
2694.534,4,575,job finish
2694.534,4,576,job start
2694.765,0,590,job finish
2694.765,0,591,job start
2695.993,1,586,job finish
2696.711,2,581,job finish
2697.03,4,576,job finish
2698.856,0,591,job finish
2700.22,3,576,job finish
2700.22,4,577,job start
2700.22,3,577,job start
2700.22,2,582,job start
2700.22,1,587,job start
2700.22,0,592,job start
2702.527,0,592,job finish
2702.786,4,577,job finish
2704.636,2,582,job finish
2704.703,3,577,job finish
2704.703,4,578,job start
2704.703,3,578,job start
2704.703,2,583,job start
2707.631,4,578,job finish
2709.409,1,587,job finish
2709.409,1,588,job start
2709.409,0,593,job start
2709.783,2,583,job finish
2710.356,3,578,job finish
2710.356,4,579,job start
2710.356,3,579,job start
2710.356,2,584,job start
2712.654,2,584,job finish
2713.365,0,593,job finish
2715.161,3,579,job finish
2715.161,3,580,job start
2715.161,2,585,job start
2715.937,4,579,job finish
2715.937,4,580,job start
2715.952,1,588,job finish
2715.952,1,589,job start
2715.952,0,594,job start
2717.558,3,580,job finish
2717.558,3,581,job start
2719.018,4,580,job finish
2719.018,4,581,job start
2719.054,0,594,job finish
2721.499,2,585,job finish
2721.499,2,586,job start
2721.65,4,581,job finish
2724.311,1,589,job finish
2724.311,1,590,job start
2724.311,0,595,job start
2724.901,3,581,job finish
2724.901,4,582,job start
2724.901,3,582,job start
2726.837,1,590,job finish
2726.837,1,591,job start
2727.572,2,586,job finish
2727.572,2,587,job start
2729.242,3,582,job finish
2729.242,3,583,job start
2729.348,1,591,job finish
2729.348,1,592,job start
2730.328,0,595,job finish
2730.328,0,596,job start
2731.034,2,587,job finish
2731.034,2,588,job start
2731.157,4,582,job finish
2731.157,4,583,job start
2732.464,3,583,job finish
2732.464,3,584,job start
2732.96,0,596,job finish
2732.96,0,597,job start
2733.728,2,588,job finish
2733.728,2,589,job start
2734.016,4,583,job finish
2734.016,4,584,job start
2735.015,0,597,job finish
2735.061,3,584,job finish
2735.061,3,585,job start
2735.882,1,592,job finish
2735.882,1,593,job start
2735.882,0,598,job start
2736.213,2,589,job finish
2736.213,2,590,job start
2736.46,4,584,job finish
2736.46,4,585,job start
2740.458,4,585,job finish
2741.217,0,598,job finish
2741.246,1,593,job finish
2741.246,1,594,job start
2741.246,0,599,job start
2741.298,3,585,job finish
2741.298,4,586,job start
2741.298,3,586,job start
2743.769,1,594,job finish
2743.769,1,595,job start
2744.191,0,599,job finish
2744.191,0,600,job start
2744.598,3,586,job finish
2744.598,3,587,job start
2745.129,4,586,job finish
2745.129,4,587,job start
2746.137,2,590,job finish
2746.137,2,591,job start
2748.143,4,587,job finish
2748.479,1,595,job finish
2748.479,1,596,job start
2748.654,3,587,job finish
2748.654,4,588,job start
2748.654,3,588,job start
2751.984,3,588,job finish
2751.984,3,589,job start
2752.273,2,591,job finish
2752.273,2,592,job start
2754.068,4,588,job finish
2754.068,4,589,job start
2754.107,1,596,job finish
2754.107,1,597,job start
2754.532,2,592,job finish
2754.532,2,593,job start
2756.225,0,600,job finish
2756.225,0,601,job start
2756.63,3,589,job finish
2756.63,3,590,job start
2758.371,1,597,job finish
2758.371,1,598,job start
2758.706,2,593,job finish
2758.706,2,594,job start
2760.439,3,590,job finish
2760.439,3,591,job start
2761.416,4,589,job finish
2761.416,4,590,job start
2762.717,0,601,job finish
2762.717,0,602,job start
2763.08,1,598,job finish
2763.08,1,599,job start
2764.851,0,602,job finish
2764.851,0,603,job start
2765.555,3,591,job finish
2765.555,3,592,job start
2766.869,1,599,job finish
2767.186,0,603,job finish
2767.186,0,604,job start
2768.774,2,594,job finish
2768.774,2,595,job start
2768.774,1,600,job start
2769.149,4,590,job finish
2769.149,4,591,job start
2771.317,0,604,job finish
2771.317,0,605,job start
2772.047,1,600,job finish
2772.141,2,595,job finish
2772.141,2,596,job start
2772.141,1,601,job start
2772.492,3,592,job finish
2772.492,3,593,job start
2774.092,4,591,job finish
2774.092,4,592,job start
2775.313,3,593,job finish
2775.313,3,594,job start
2775.341,1,601,job finish
2775.771,2,596,job finish
2775.771,2,597,job start
2775.771,1,602,job start
2776.867,0,605,job finish
2776.867,0,606,job start
2778.895,2,597,job finish
2778.895,2,598,job start
2778.966,4,592,job finish
2778.966,4,593,job start
2780.449,1,602,job finish
2780.449,1,603,job start
2780.657,0,606,job finish
2780.657,0,607,job start
2781.058,3,594,job finish
2781.058,3,595,job start
2781.06,2,598,job finish
2781.06,2,599,job start
2782.951,4,593,job finish
2782.951,4,594,job start
2783.313,0,607,job finish
2783.313,0,608,job start
2783.985,3,595,job finish
2783.985,3,596,job start
2784.705,2,599,job finish
2784.705,2,600,job start
2785.947,0,608,job finish
2786.237,3,596,job finish
2786.237,3,597,job start
2786.367,1,603,job finish
2786.367,1,604,job start
2786.367,0,609,job start
2787.26,2,600,job finish
2787.26,2,601,job start
2788.209,4,594,job finish
2788.209,4,595,job start
2788.926,1,604,job finish
2788.926,1,605,job start
2790.088,3,597,job finish
2790.088,3,598,job start
2790.631,0,609,job finish
2790.631,0,610,job start
2791.122,4,595,job finish
2791.122,4,596,job start
2792.67,1,605,job finish
2792.67,1,606,job start
2793.094,0,610,job finish
2793.094,0,611,job start
2793.789,4,596,job finish
2793.789,4,597,job start
2794.062,2,601,job finish
2794.062,2,602,job start
2796.792,4,597,job finish
2796.792,4,598,job start
2797.179,2,602,job finish
2797.179,2,603,job start
2797.352,3,598,job finish
2797.352,3,599,job start
2797.921,1,606,job finish
2797.921,1,607,job start
2799.463,2,603,job finish
2799.463,2,604,job start
2801.708,2,604,job finish
2802.67,1,607,job finish
2802.67,1,608,job start
2802.809,3,599,job finish
2802.809,3,600,job start
2802.809,2,605,job start
2803.014,4,598,job finish
2803.014,4,599,job start
2804.958,1,608,job finish
2804.958,1,609,job start
2805.957,0,611,job finish
2805.957,0,612,job start
2807.82,1,609,job finish
2807.82,1,610,job start
2807.94,4,599,job finish
2807.94,4,600,job start
2809.573,2,605,job finish
2809.575,3,600,job finish
2809.575,3,601,job start
2809.575,2,606,job start
2811.105,4,600,job finish
2811.105,4,601,job start
2811.385,0,612,job finish
2811.385,0,613,job start
2812.442,3,601,job finish
2812.442,3,602,job start
2813.318,2,606,job finish
2813.318,2,607,job start
2813.712,0,613,job finish
2813.712,0,614,job start
2813.727,4,601,job finish
2813.727,4,602,job start
2815.331,3,602,job finish
2815.331,3,603,job start
2816.658,0,614,job finish
2816.658,0,615,job start
2816.694,4,602,job finish
2816.694,4,603,job start
2817.764,1,610,job finish
2817.764,1,611,job start
2818.327,3,603,job finish
2818.327,3,604,job start
2819.247,2,607,job finish
2819.247,2,608,job start
2821.25,0,615,job finish
2821.25,0,616,job start
2822.532,3,604,job finish
2822.532,3,605,job start
2823.355,0,616,job finish
2823.995,4,603,job finish
2823.995,4,604,job start
2825.976,3,605,job finish
2825.976,3,606,job start
2826.114,1,611,job finish
2826.114,1,612,job start
2826.114,0,617,job start
2826.246,4,604,job finish
2826.246,4,605,job start
2827.971,2,608,job finish
2827.971,2,609,job start
2828.369,3,606,job finish
2828.369,3,607,job start
2828.372,0,617,job finish
2828.977,1,612,job finish
2828.977,1,613,job start
2828.977,0,618,job start
2830.837,2,609,job finish
2830.837,2,610,job start
2831.25,3,607,job finish
2831.25,3,608,job start
2831.793,0,618,job finish
2831.939,1,613,job finish
2831.939,1,614,job start
2831.939,0,619,job start
2832.987,2,610,job finish
2832.987,2,611,job start
2834.205,4,605,job finish
2834.205,4,606,job start
2834.254,1,614,job finish
2834.254,1,615,job start
2835.421,2,611,job finish
2835.421,2,612,job start
2836.713,3,608,job finish
2836.713,3,609,job start
2837.142,4,606,job finish
2837.142,4,607,job start
2839.275,1,615,job finish
2839.275,1,616,job start
2839.354,4,607,job finish
2839.354,4,608,job start
2839.947,0,619,job finish
2839.947,0,620,job start
2840.983,3,609,job finish
2840.983,3,610,job start
2841.582,2,612,job finish
2841.582,2,613,job start
2842.753,0,620,job finish
2842.753,0,621,job start
2843.628,2,613,job finish
2843.628,2,614,job start
2843.92,1,616,job finish
2843.92,1,617,job start
2845.591,3,610,job finish
2845.591,3,611,job start
2847.38,0,621,job finish
2847.38,0,622,job start
2847.587,1,617,job finish
2847.587,1,618,job start
2848.326,2,614,job finish
2848.326,2,615,job start
2849.523,3,611,job finish
2849.523,3,612,job start
2849.772,4,608,job finish
2849.772,4,609,job start
2850.198,0,622,job finish
2850.198,0,623,job start
2853.126,0,623,job finish
2853.241,3,612,job finish
2853.241,3,613,job start
2854.446,1,618,job finish
2854.446,1,619,job start
2854.446,0,624,job start
2854.588,2,615,job finish
2854.588,2,616,job start
2854.835,4,609,job finish
2854.835,4,610,job start
2855.524,3,613,job finish
2855.524,3,614,job start
2857.515,2,616,job finish
2857.515,2,617,job start
2857.947,4,610,job finish
2857.947,4,611,job start
2858.886,1,619,job finish
2858.886,1,620,job start
2858.924,3,614,job finish
2858.924,3,615,job start
2859.649,0,624,job finish
2859.649,0,625,job start
2861.207,1,620,job finish
2861.207,1,621,job start
2861.472,4,611,job finish
2861.472,4,612,job start
2862.569,2,617,job finish
2862.569,2,618,job start
2863.126,0,625,job finish
2863.126,0,626,job start
2865.738,4,612,job finish
2865.738,4,613,job start
2866.067,2,618,job finish
2866.067,2,619,job start
2867.102,3,615,job finish
2867.102,3,616,job start
2867.839,0,626,job finish
2868.747,2,619,job finish
2868.747,2,620,job start
2869.008,4,613,job finish
2869.008,4,614,job start
2870.776,3,616,job finish
2870.776,3,617,job start
2871.626,1,621,job finish
2871.626,1,622,job start
2871.626,0,627,job start
2873.723,2,620,job finish
2873.723,2,621,job start
2874.196,3,617,job finish
2874.196,3,618,job start
2874.432,1,622,job finish
2874.432,1,623,job start
2876.116,0,627,job finish
2876.116,0,628,job start
2877.553,3,618,job finish
2877.553,3,619,job start
2877.595,1,623,job finish
2877.595,1,624,job start
2878.068,2,621,job finish
2878.068,2,622,job start
2879.674,0,628,job finish
2879.674,0,629,job start
2881.49,1,624,job finish
2881.49,1,625,job start
2882.828,0,629,job finish
2882.828,0,630,job start
2883.845,1,625,job finish
2883.845,1,626,job start
2883.881,3,619,job finish
2884.925,4,614,job finish
2884.925,4,615,job start
2884.925,3,620,job start
2886.428,2,622,job finish
2886.428,2,623,job start
2886.654,1,626,job finish
2886.654,1,627,job start
2887.135,4,615,job finish
2887.135,4,616,job start
2887.283,3,620,job finish
2887.283,3,621,job start
2888.228,0,630,job finish
2888.228,0,631,job start
2888.454,2,623,job finish
2888.454,2,624,job start
2890.325,1,627,job finish
2890.325,1,628,job start
2890.73,0,631,job finish
2890.73,0,632,job start
2891.528,4,616,job finish
2891.528,4,617,job start
2892.451,2,624,job finish
2892.451,2,625,job start
2892.453,3,621,job finish
2892.453,3,622,job start
2893.697,0,632,job finish
2893.697,0,633,job start
