t,B0,B1,B2,B3,B4,B5
2483,4,4,2,2,3,527
2484,5,4,1,3,3,527
2485,5,4,1,3,3,527
2486,5,4,1,2,4,527
2487,4,4,1,3,4,527
2488,5,4,1,3,3,528
2489,5,4,1,3,3,528
2490,4,4,2,2,3,529
2491,5,4,2,2,3,529
2492,5,4,2,2,3,529
2493,5,4,2,2,3,529
2494,4,4,3,2,3,529
2495,5,4,3,2,3,529
2496,5,4,3,1,3,530
2497,5,3,4,1,3,530
2498,5,3,4,1,3,530
2499,4,4,3,1,3,531
2500,5,4,3,1,3,531
2501,5,3,4,1,3,531
2502,5,3,3,1,3,532
2503,5,3,3,1,3,532
2504,5,3,3,1,3,532
2505,4,3,4,1,2,533
2506,5,3,4,1,2,533
2507,4,4,3,1,3,533
2508,5,3,4,1,3,533
2509,5,3,4,0,4,533
2510,5,3,3,1,3,534
2511,4,4,3,1,3,534
2512,5,4,3,1,3,534
2513,5,4,3,0,3,535
2514,5,3,4,0,3,535
2515,5,3,4,0,3,535
2516,5,3,4,0,3,535
2517,5,3,3,0,3,536
2518,5,2,4,0,3,536
2519,4,3,4,0,3,536
2520,5,3,3,1,2,537
2521,5,2,4,0,3,537
2522,4,3,4,0,3,537
2523,5,3,4,0,3,537
2524,5,2,5,0,3,538
2525,4,3,5,0,3,538
2526,5,3,5,0,2,539
2527,4,4,4,0,2,539
2528,5,3,5,0,2,539
2529,5,3,4,1,2,539
2530,4,4,4,1,1,540
2531,5,4,4,0,2,540
2532,5,4,4,0,2,540
2533,5,4,3,1,2,540
2534,5,3,4,0,2,541
2535,5,3,4,0,2,541
2536,5,2,4,1,2,541
2537,5,2,4,1,1,542
2538,5,2,4,1,1,542
2539,5,2,3,1,2,542
2540,4,2,4,1,2,542
2541,5,2,4,1,1,543
2542,5,1,5,1,1,543
2543,5,1,5,0,2,543
2544,4,2,5,0,2,543
2545,5,2,4,1,2,543
2546,5,2,4,1,2,543
2547,4,3,4,1,1,544
2548,5,3,4,1,1,544
2549,5,3,4,1,1,544
2550,5,3,3,2,0,545
2551,4,3,4,1,1,545
2552,5,3,4,1,1,545
2553,4,4,3,2,1,545
2554,5,3,4,2,1,545
2555,4,4,3,3,1,545
2556,5,4,3,3,1,545
2557,5,4,3,3,1,545
2558,4,5,3,2,2,545
2559,5,5,2,3,2,545
2560,5,5,2,3,2,545
2561,5,5,2,3,2,545
2562,5,5,1,4,1,546
2563,4,5,2,4,1,546
2564,5,5,2,3,2,546
2565,5,5,2,3,1,547
2566,5,4,2,4,1,547
2567,4,5,2,4,1,547
2568,5,5,2,4,1,547
2569,5,5,1,5,0,548
2570,5,5,1,4,1,548
2571,5,5,0,5,1,548
2572,4,5,1,5,1,548
2573,5,5,1,5,0,549
2574,5,4,2,4,1,549
2575,5,4,1,5,0,550
2576,4,5,1,5,0,550
2577,5,5,1,4,1,550
2578,5,4,2,4,0,551
2579,4,5,2,4,0,551
2580,5,5,2,4,0,551
2581,5,5,1,4,0,552
2582,5,5,1,4,0,552
2583,5,5,0,4,1,552
2584,5,5,0,4,1,552
2585,5,5,0,4,1,552
2586,5,5,0,5,1,552
2587,4,5,0,5,0,553
2588,5,5,0,5,0,553
2589,5,5,0,4,0,554
2590,5,5,0,4,0,554
2591,4,5,1,4,0,554
2592,5,5,1,4,0,555
2593,5,4,2,4,0,555
2594,4,5,1,5,0,555
2595,5,5,1,5,0,555
2596,5,5,1,5,0,555
2597,5,5,1,4,0,555
2598,4,5,1,5,0,555
2599,5,5,1,5,0,555
2600,5,5,1,5,0,555
2601,5,5,1,5,0,556
2602,5,5,1,5,0,556
2603,5,5,1,5,0,556
2604,5,5,0,5,0,556
2605,5,5,0,5,0,556
2606,4,5,1,5,0,556
2607,5,5,1,5,0,556
2608,5,5,1,5,0,557
2609,4,5,2,5,0,557
2610,5,5,2,5,0,557
2611,5,5,2,5,0,557
2612,5,4,2,5,0,557
2613,4,5,2,5,0,557
2614,5,5,2,5,0,558
2615,5,5,2,4,0,558
2616,5,5,2,4,0,558
2617,4,5,3,4,0,558
2618,5,5,2,5,0,558
2619,5,5,2,5,0,558
2620,5,4,3,5,0,558
2621,5,4,3,5,0,559
2622,5,4,3,5,0,559
2623,5,3,4,5,0,559
2624,5,3,4,5,0,559
2625,4,4,4,5,0,559
2626,5,4,4,5,0,559
2627,5,3,4,5,0,559
2628,5,3,4,5,0,559
2629,4,4,4,4,0,560
2630,5,4,4,4,0,560
2631,4,4,4,5,0,561
2632,5,4,4,5,0,561
2633,4,5,4,5,0,561
2634,5,5,4,5,0,561
2635,5,5,4,5,0,561
2636,5,5,4,5,0,561
2637,5,5,4,4,0,561
2638,5,5,3,5,0,561
2639,5,5,3,5,0,561
2640,5,5,3,5,0,562
2641,5,5,3,4,0,562
2642,4,5,3,5,0,562
2643,5,5,3,5,0,562
2644,5,5,3,4,1,562
2645,5,5,2,5,0,563
2646,5,5,2,4,1,563
2647,4,5,3,4,1,563
2648,5,5,3,4,1,563
2649,5,5,3,4,0,564
2650,4,5,4,3,1,564
2651,5,5,4,3,1,564
2652,5,5,4,3,1,564
2653,5,5,4,3,1,564
2654,5,5,4,3,1,564
2655,4,5,5,3,0,565
2656,5,5,4,4,0,565
2657,5,5,4,3,1,565
2658,5,5,4,3,0,566
2659,5,5,4,3,0,566
2660,5,5,3,4,0,566
2661,4,5,4,4,0,566
2662,5,5,4,3,0,567
2663,5,4,5,3,0,567
2664,5,4,5,3,0,567
2665,5,4,5,3,0,567
2666,4,4,5,4,0,567
2667,5,4,5,3,1,567
2668,4,5,4,4,1,567
2669,5,4,5,4,1,567
2670,5,4,5,4,1,567
2671,4,5,5,4,1,567
2672,5,5,5,4,0,568
2673,5,4,5,5,0,568
2674,5,4,5,5,0,569
2675,4,5,5,5,0,569
2676,5,5,5,5,0,569
2677,5,5,5,5,0,569
2678,5,4,5,5,0,569
2679,5,4,5,5,0,569
2680,5,4,5,5,0,570
2681,5,4,4,5,0,570
2682,5,4,4,5,0,570
2683,5,3,5,5,0,570
2684,4,4,5,5,0,571
2685,5,4,4,5,0,571
2686,5,4,4,5,0,571
2687,5,3,5,5,0,571
2688,5,3,5,5,0,571
2689,5,3,5,5,0,571
2690,4,3,5,5,0,572
2691,5,3,5,5,0,572
2692,5,3,5,5,0,572
2693,4,4,5,5,0,572
2694,5,4,5,4,1,572
2695,5,3,5,5,0,573
2696,5,3,5,5,0,573
2697,5,3,5,4,0,574
2698,5,3,5,4,0,574
2699,5,2,5,4,1,574
2700,5,2,5,4,1,574
2701,4,3,5,4,0,575
2702,5,3,5,4,0,575
2703,5,3,5,4,0,575
2704,5,2,5,5,0,575
2705,4,3,5,5,0,575
2706,5,3,5,5,0,575
2707,5,3,5,5,0,575
2708,5,3,5,5,0,575
2709,4,4,5,5,0,575
2710,5,4,5,5,0,575
2711,5,4,5,5,0,576
2712,5,4,5,5,0,576
2713,5,4,5,5,0,576
2714,4,4,5,5,0,576
2715,5,4,5,5,0,576
2716,5,4,5,5,0,576
2717,4,5,5,5,0,576
2718,5,5,5,5,0,576
2719,4,5,5,5,1,576
2720,5,5,5,5,1,576
2721,5,5,5,5,1,576
2722,5,5,5,5,1,576
2723,4,5,5,5,2,576
2724,5,5,5,5,1,577
2725,5,5,5,5,1,577
2726,5,5,5,5,1,577
2727,5,5,5,5,0,578
2728,5,5,5,4,1,578
2729,5,5,5,4,1,578
2730,4,5,5,4,2,578
2731,5,5,5,4,2,578
2732,5,5,5,4,1,579
2733,4,5,5,5,1,579
2734,5,5,5,5,1,579
2735,5,5,4,5,2,579
2736,5,5,4,5,2,579
2737,4,5,5,5,1,580
2738,5,5,5,4,2,580
2739,5,5,5,4,2,580
2740,5,5,5,4,2,580
2741,5,4,5,5,2,580
2742,4,5,5,4,3,580
2743,5,5,4,5,2,581
2744,5,5,4,5,2,581
2745,5,5,4,5,2,581
2746,5,5,3,5,3,581
2747,5,5,3,5,2,582
2748,4,5,4,5,2,582
2749,5,5,3,5,3,582
2750,5,5,3,5,3,582
2751,5,5,2,5,3,583
2752,5,4,3,5,3,583
2753,4,5,3,5,3,583
2754,5,5,3,5,2,584
2755,5,4,4,4,3,584
2756,5,4,4,4,3,584
2757,5,4,4,4,3,584
2758,4,4,4,5,3,584
2759,5,4,4,4,4,584
2760,5,4,4,4,3,585
2761,5,4,3,5,3,585
2762,4,4,4,5,2,586
2763,5,4,4,5,2,586
2764,5,3,5,5,2,586
2765,5,3,5,4,2,587
2766,4,4,5,4,2,587
2767,5,3,5,5,2,587
2768,5,3,5,5,2,587
2769,5,3,5,4,2,588
2770,5,3,5,4,2,588
2771,5,3,5,4,1,589
2772,5,3,4,5,1,589
2773,5,3,4,5,1,589
2774,5,2,5,4,2,589
2775,4,3,5,4,1,590
2776,5,3,5,4,1,590
2777,4,3,5,4,2,590
2778,5,3,5,4,1,591
2779,5,3,5,4,1,591
2780,4,4,5,4,1,591
2781,5,4,5,4,0,592
2782,5,3,5,4,1,592
2783,5,3,5,4,1,592
2784,5,3,5,4,1,592
2785,5,3,5,3,1,593
2786,5,2,5,4,1,593
2787,4,3,5,4,1,593
2788,5,3,5,3,2,593
2789,5,3,4,4,1,594
2790,5,2,5,4,1,594
2791,5,2,5,3,1,595
2792,5,2,5,3,1,595
2793,5,2,5,3,1,595
2794,4,3,5,2,2,595
2795,5,3,5,2,1,596
2796,5,2,5,3,1,596
2797,4,3,5,2,2,596
2798,5,3,4,3,1,597
2799,5,2,5,3,1,597
2800,5,2,5,3,1,597
2801,4,2,5,4,0,598
2802,5,2,5,3,1,598
2803,4,3,4,4,1,598
2804,5,3,4,4,1,598
2805,5,2,5,4,0,599
2806,5,2,5,3,1,599
2807,4,3,4,4,1,599
2808,5,2,5,4,1,599
2809,4,3,4,4,2,599
2810,5,3,4,4,2,599
2811,5,3,4,4,1,600
2812,5,2,4,5,1,600
2813,5,2,4,5,1,600
2814,4,3,4,5,0,601
2815,5,2,5,5,0,601
2816,5,2,5,5,0,601
2817,5,2,4,5,0,602
2818,5,2,4,5,0,602
2819,5,2,4,5,0,602
2820,4,3,3,5,1,602
2821,5,3,3,5,1,602
2822,5,2,4,5,1,602
2823,5,2,3,5,2,602
2824,5,1,4,5,2,602
2825,4,2,4,5,2,602
2826,5,2,4,5,2,602
2827,5,2,4,5,2,602
2828,4,3,3,5,3,602
2829,5,2,4,5,3,602
2830,5,2,4,5,2,603
2831,5,2,4,5,2,603
2832,4,3,4,5,2,603
2833,5,3,3,5,3,603
2834,5,3,3,5,3,603
2835,4,4,3,5,3,603
2836,5,4,2,5,4,603
2837,5,4,2,5,4,603
2838,4,5,2,5,4,603
2839,5,4,3,5,3,604
2840,4,5,2,5,4,604
2841,5,5,2,5,4,604
2842,5,4,3,5,4,604
2843,5,4,3,4,4,605
2844,5,4,2,5,4,605
2845,4,5,2,5,3,606
2846,5,4,3,4,4,606
2847,5,4,2,5,4,606
2848,5,4,2,5,4,606
2849,5,4,2,4,5,606
2850,4,4,3,4,5,606
2851,5,4,3,4,5,606
2852,4,5,3,4,5,606
2853,5,5,2,5,5,606
2854,5,5,2,5,5,606
2855,4,5,3,5,5,606
2856,5,5,3,5,5,606
2857,5,5,3,4,5,607
2858,5,5,3,4,5,607
2859,4,5,4,4,5,607
2860,5,5,3,5,5,607
2861,5,5,3,5,5,607
2862,5,5,3,5,5,607
2863,5,5,2,5,5,608
2864,5,4,3,5,5,608
2865,5,4,3,5,5,608
2866,4,5,3,5,5,608
2867,5,4,4,5,5,608
2868,4,5,4,5,4,609
2869,5,5,3,5,5,609
2870,5,5,3,5,5,609
2871,5,5,3,5,5,609
2872,4,5,3,5,5,610
2873,5,5,3,5,5,610
2874,5,5,3,5,5,610
2875,4,5,4,5,5,610
2876,5,5,3,5,5,611
2877,5,5,3,5,5,611
2878,5,5,3,5,5,611
2879,5,5,3,5,5,611
2880,4,5,4,5,5,611
2881,5,5,4,4,5,612
2882,5,5,4,4,5,612
2883,5,4,4,5,5,612
2884,5,4,4,5,5,612
2885,5,4,4,5,5,612
2886,4,5,4,5,5,612
2887,5,4,5,5,5,612
2888,4,5,5,5,5,612
2889,5,5,5,5,5,612
2890,5,5,5,5,5,612
2891,5,5,5,5,5,612
2892,5,5,5,5,5,612
2893,5,5,5,5,5,612
2894,5,5,5,5,5,612
2895,4,5,5,5,5,613
2896,5,5,5,5,5,613
2897,5,5,5,5,5,613
2898,5,5,5,5,5,613
2899,5,5,4,5,5,614
2900,5,5,4,5,5,614
2901,5,5,4,5,5,614
2902,5,5,4,4,5,615
2903,4,5,5,4,5,615
2904,5,5,4,5,5,615
2905,5,5,4,5,4,616
2906,5,5,4,5,4,616
2907,5,5,4,5,4,616
2908,5,5,4,4,5,616
2909,4,5,4,5,4,617
2910,5,5,4,5,4,617
2911,5,5,4,4,5,617
2912,5,5,4,4,5,617
2913,5,5,4,4,5,617
2914,4,5,4,5,5,617
2915,5,5,4,5,5,617
2916,5,5,4,5,5,617
2917,5,5,4,5,5,617
2918,5,5,4,5,4,618
2919,5,5,4,5,4,618
2920,4,5,5,5,4,618
2921,5,5,5,5,4,618
2922,5,5,4,5,5,618
2923,4,5,5,5,5,618
2924,5,5,5,5,5,618
2925,5,5,5,5,4,619
2926,5,5,5,5,4,619
2927,5,5,5,5,3,620
2928,5,5,5,5,3,620
2929,5,5,5,5,2,621
2930,5,5,5,5,2,621
2931,5,5,5,5,2,621
2932,5,5,5,5,2,621
2933,5,5,5,5,2,621
2934,4,5,5,5,2,622
2935,5,5,5,5,2,622
2936,5,5,5,5,2,622
2937,5,5,5,5,2,622
2938,5,5,4,5,2,623
2939,5,5,4,5,2,623
2940,4,5,5,5,2,623
2941,5,5,5,5,2,623
2942,5,5,5,5,2,623
2943,5,4,5,5,2,624
2944,5,4,5,5,2,624
2945,5,4,5,5,2,624
2946,5,4,5,5,1,625
2947,5,4,5,5,1,625
2948,4,5,5,5,1,625
2949,5,4,5,5,1,626
2950,5,4,5,5,1,626
2951,5,4,5,5,1,626
2952,5,3,5,5,1,627
2953,5,3,5,5,1,627
2954,5,3,5,5,1,627
2955,4,4,5,5,1,627
2956,5,4,5,4,2,627
2957,5,4,5,4,1,628
2958,5,4,4,5,1,628
2959,4,4,5,5,1,628
2960,5,4,5,4,2,628
2961,5,4,5,4,2,628
2962,4,5,4,5,1,629
2963,5,5,4,5,1,629
2964,5,5,4,5,1,629
2965,5,4,5,5,1,629
2966,4,5,4,5,1,630
2967,5,5,4,5,1,630
2968,5,5,4,5,0,631
2969,5,5,4,4,1,631
2970,5,4,4,5,0,632
2971,5,4,4,5,0,632
2972,5,3,5,5,0,632
2973,5,3,5,5,0,632
2974,5,3,5,5,0,632
2975,5,3,4,5,0,633
2976,5,3,4,5,0,633
2977,5,3,4,4,1,633
2978,5,2,4,5,1,633
2979,5,2,4,5,1,633
2980,5,1,5,5,1,633
2981,5,1,4,5,1,634
2982,5,1,4,5,1,634
2983,4,2,4,5,1,634
2984,5,1,5,5,1,634
2985,5,1,5,4,2,634
2986,5,1,5,4,2,634
2987,5,0,5,5,1,635
2988,4,1,5,5,1,635
2989,5,1,5,5,0,636
2990,4,2,5,5,0,636
2991,5,2,5,5,0,637
2992,4,3,5,5,0,637
2993,5,3,5,5,0,637
2994,5,3,5,5,0,637
2995,5,2,5,5,0,637
2996,5,2,5,5,0,637
2997,4,3,5,5,0,637
2998,5,3,5,5,0,637
2999,5,3,4,5,1,637
3000,5,2,5,5,0,638
3001,5,2,5,5,0,638
3002,5,2,4,5,1,638
3003,4,2,5,5,0,639
3004,5,2,5,5,0,639
3005,4,3,5,5,0,639
3006,5,3,5,5,0,639
3007,5,3,5,5,0,639
3008,5,3,5,5,0,639
3009,5,2,5,5,0,640
3010,4,3,5,5,0,640
3011,5,3,5,5,0,640
3012,5,3,5,5,0,641
3013,4,3,5,5,0,641
3014,5,3,5,5,0,641
3015,5,3,5,5,0,641
3016,4,4,5,5,0,641
3017,5,4,5,5,0,641
3018,5,4,5,5,0,642
3019,5,4,5,4,0,642
3020,5,4,4,5,0,642
3021,4,4,5,5,0,642
3022,5,4,5,5,0,643
3023,4,5,5,5,0,643
3024,5,5,5,5,0,643
3025,5,5,5,5,0,643
3026,5,5,5,5,0,643
3027,5,5,5,5,0,643
3028,5,5,5,5,0,643
3029,4,5,5,5,0,643
3030,5,5,5,5,0,643
3031,5,5,5,5,0,643
3032,5,5,5,5,0,643
3033,5,5,5,5,0,644
3034,5,5,5,5,0,644
3035,4,5,5,5,0,644
3036,5,5,5,5,0,644
3037,5,5,5,5,0,644
3038,5,5,5,4,1,644
3039,5,5,4,5,0,645
3040,4,5,5,5,0,645
3041,5,5,4,5,1,645
3042,5,5,4,5,1,645
3043,5,5,4,5,1,645
3044,5,5,4,5,1,645
3045,4,5,5,4,1,646
3046,5,5,5,4,1,646
3047,5,5,4,5,1,646
3048,5,4,5,5,1,646
3049,5,4,5,4,2,646
3050,5,4,5,4,2,646
3051,5,4,5,4,2,646
3052,4,5,4,5,2,646
3053,5,5,4,5,2,646
3054,5,5,3,5,2,647
3055,5,5,3,5,2,647
3056,5,5,3,5,2,647
3057,4,5,4,5,2,647
3058,5,5,4,5,2,647
3059,5,5,4,4,3,647
3060,5,4,5,4,2,648
3061,5,4,4,5,2,648
3062,4,5,4,5,2,648
3063,5,5,4,5,2,648
3064,5,5,4,4,3,648
3065,4,5,5,4,3,648
3066,5,5,4,5,3,648
3067,5,5,4,5,3,648
3068,5,4,5,5,3,648
3069,4,5,5,4,4,648
3070,5,5,4,5,3,649
3071,5,5,4,5,3,649
3072,5,5,4,4,4,649
3073,5,5,4,4,3,650
3074,5,5,4,4,3,650
3075,5,4,5,4,3,650
3076,5,4,5,3,3,651
3077,5,4,4,4,3,651
3078,5,4,4,4,3,651
3079,5,3,5,3,4,651
3080,5,3,5,3,3,652
3081,5,3,4,4,3,652
3082,5,3,4,4,3,652
3083,4,3,5,4,3,652
3084,5,3,4,4,3,653
3085,5,2,5,4,3,653
3086,4,3,5,4,2,654
3087,5,3,5,4,2,654
3088,4,4,5,4,1,655
3089,5,4,5,4,1,655
3090,5,4,5,4,0,656
3091,5,4,5,4,0,656
3092,4,5,5,3,1,656
3093,5,5,5,3,0,657
3094,5,5,5,3,0,657
3095,4,5,5,3,0,658
3096,5,5,5,3,0,658
3097,5,5,5,3,0,658
3098,5,5,4,3,1,658
3099,4,5,5,3,1,658
3100,5,5,5,3,1,658
3101,5,5,5,3,0,659
3102,5,5,5,3,0,659
3103,5,5,4,3,1,659
3104,5,5,4,3,0,660
3105,5,5,4,3,0,660
3106,5,5,4,3,0,660
3107,5,5,4,3,0,660
3108,5,5,3,4,0,661
3109,4,5,4,4,0,661
3110,5,5,4,4,0,661
3111,5,5,3,5,0,661
3112,4,5,4,5,0,661
3113,5,5,4,4,0,661
3114,5,5,4,4,0,661
3115,5,5,4,4,0,661
3116,5,5,4,3,1,661
3117,5,5,4,3,1,661
3118,5,5,3,4,1,661
3119,4,5,4,3,2,661
3120,5,5,4,3,1,662
3121,5,5,4,3,1,662
3122,4,5,4,4,1,662
3123,5,5,4,4,1,662
3124,5,5,4,4,1,662
3125,4,5,5,4,1,662
3126,5,5,4,4,2,662
3127,5,5,4,4,2,662
3128,5,5,4,4,2,662
3129,5,5,3,4,2,663
3130,4,5,4,4,2,663
3131,5,5,4,4,2,663
3132,5,5,4,3,2,664
3133,5,5,4,3,2,664
3134,5,5,3,4,2,664
3135,4,5,4,4,2,664
3136,5,5,3,5,1,665
3137,5,5,3,4,2,665
3138,5,5,3,4,1,666
3139,5,5,2,5,1,666
3140,5,5,2,5,1,666
3141,4,5,3,4,2,666
3142,5,5,3,4,2,666
3143,5,5,3,3,3,666
3144,5,5,3,3,3,666
3145,5,5,2,4,2,667
3146,5,5,2,4,2,667
3147,5,5,2,4,2,667
3148,5,5,2,3,2,668
3149,5,5,2,3,2,668
3150,4,5,2,3,3,668
3151,5,5,2,3,3,668
3152,5,5,2,3,2,669
3153,5,4,3,3,2,669
3154,5,4,2,3,3,669
3155,5,4,2,3,3,669
3156,5,4,2,2,4,669
3157,4,5,1,3,4,669
3158,5,4,2,3,3,670
3159,4,5,2,3,3,670
3160,5,4,3,2,4,670
3161,5,4,3,2,3,671
3162,4,5,3,2,3,671
3163,5,4,4,2,3,671
3164,4,5,4,1,4,671
3165,5,5,3,2,3,672
3166,5,5,3,2,3,672
3167,5,5,3,2,3,672
3168,5,5,2,2,3,673
3169,5,5,2,2,3,673
3170,4,5,3,2,2,674
3171,5,5,3,2,2,674
3172,5,4,4,2,2,674
3173,5,4,4,2,1,675
3174,5,4,3,3,1,675
3175,5,3,4,3,1,675
3176,5,3,4,3,0,676
3177,5,3,3,4,0,676
3178,5,3,3,4,0,677
3179,4,3,3,5,0,677
3180,5,3,3,5,0,677
3181,5,3,3,5,0,677
3182,5,3,2,5,0,677
3183,4,4,2,5,0,677
3184,5,3,3,4,1,677
3185,5,3,3,4,1,677
3186,5,3,2,5,0,678
3187,5,3,2,5,0,678
3188,4,4,2,5,0,678
3189,5,4,2,5,0,679
3190,5,4,1,5,0,679
3191,5,3,2,5,0,679
3192,5,3,2,5,0,679
3193,5,3,2,5,0,680
3194,4,3,3,5,0,680
3195,5,3,3,5,0,680
3196,4,4,3,5,0,680
3197,5,3,4,5,0,680
3198,4,4,4,5,0,680
3199,5,3,5,5,0,680
3200,5,3,5,5,0,680
3201,4,4,5,5,0,680
3202,5,4,5,5,0,680
3203,5,4,4,5,0,680
3204,4,4,5,5,0,680
3205,5,4,5,5,0,680
3206,4,5,5,5,0,680
3207,5,5,5,4,1,680
3208,5,5,5,4,1,680
3209,5,4,5,5,1,680
3210,5,4,5,5,1,680
3211,4,5,5,4,2,680
3212,5,5,5,4,2,680
3213,5,4,5,5,2,680
3214,4,5,5,4,3,680
3215,5,5,4,5,3,680
3216,5,5,4,5,3,680
3217,5,5,4,5,3,680
3218,4,5,5,5,2,681
3219,5,5,5,5,2,681
3220,5,5,5,5,2,681
3221,5,5,5,5,1,682
3222,5,4,5,5,2,682
3223,5,4,5,5,1,683
3224,5,4,5,5,1,683
3225,4,5,5,5,1,683
3226,5,5,4,5,1,684
3227,4,5,5,5,1,684
3228,5,5,5,5,1,684
3229,5,5,5,5,1,684
3230,5,5,5,4,2,684
3231,4,5,5,5,1,685
3232,5,5,5,5,1,685
3233,5,5,5,5,0,686
3234,5,5,5,4,1,686
3235,5,5,5,4,1,686
3236,5,5,5,4,1,686
3237,5,5,5,4,1,686
3238,5,5,5,4,1,686
3239,5,5,5,4,1,686
3240,5,5,5,3,2,686
3241,4,5,5,4,2,686
3242,5,5,5,4,2,686
3243,5,5,5,3,2,687
3244,5,5,5,3,2,687
3245,5,5,5,3,2,687
3246,4,5,5,4,1,688
3247,5,5,5,4,1,688
3248,5,5,5,3,1,689
3249,5,4,5,4,1,689
3250,5,4,5,3,2,689
3251,5,4,4,4,2,689
3252,5,4,4,4,1,690
3253,4,5,4,4,1,690
3254,5,4,5,4,1,690
3255,5,4,4,5,0,691
3256,5,4,4,5,0,691
3257,4,5,4,5,0,691
3258,5,4,5,4,1,691
3259,5,4,5,4,1,691
3260,4,5,4,4,2,691
3261,5,5,4,4,2,691
3262,5,4,5,4,1,692
3263,4,5,4,5,1,692
3264,5,4,5,5,1,692
3265,5,4,5,5,1,692
3266,5,4,5,5,1,692
3267,5,4,5,5,0,693
3268,5,4,5,5,0,693
3269,5,4,5,5,0,694
3270,5,4,4,5,0,694
3271,5,3,5,5,0,694
3272,4,4,5,5,0,694
3273,5,4,5,5,0,694
3274,5,4,5,5,0,695
3275,5,4,5,5,0,695
3276,5,4,5,5,0,695
3277,4,5,5,5,0,695
3278,5,5,5,5,0,695
3279,5,5,5,5,0,695
3280,5,4,5,5,0,695
3281,4,5,5,5,0,695
3282,5,5,5,5,0,696
3283,5,5,5,5,0,696
3284,5,5,5,5,0,696
3285,5,4,5,5,0,696
3286,5,4,5,5,0,696
3287,4,5,5,5,0,696
3288,5,5,5,5,0,696
3289,5,5,5,5,0,697
3290,5,5,5,4,0,697
3291,5,5,5,4,0,697
3292,4,5,5,5,0,697
3293,5,5,5,5,0,698
3294,5,5,5,5,0,698
3295,5,5,5,5,0,698
3296,5,5,5,5,0,698
3297,4,5,5,5,0,698
3298,5,5,5,5,0,698
3299,5,5,4,5,1,698
3300,5,4,5,5,1,698
3301,4,5,5,5,0,699
3302,5,5,5,5,0,699
3303,5,5,5,5,0,700
3304,4,5,5,5,0,700
3305,5,5,5,5,0,700
3306,5,5,5,5,0,700
3307,5,5,5,5,0,700
3308,5,5,5,5,0,700
3309,4,5,5,5,1,700
3310,5,5,5,5,0,701
3311,5,5,5,5,0,701
3312,5,5,5,4,0,702
3313,5,5,5,4,0,702
3314,5,5,4,5,0,702
3315,5,5,4,5,0,702
3316,4,5,5,5,0,702
3317,5,5,5,5,0,702
3318,5,5,5,5,0,703
3319,5,5,5,5,0,703
3320,5,5,5,5,0,703
3321,5,5,5,5,0,703
3322,5,5,5,5,0,703
3323,5,5,5,5,0,703
3324,5,5,5,5,0,703
3325,5,5,5,5,0,703
3326,4,5,5,5,0,703
3327,5,5,5,5,0,703
3328,5,5,5,5,0,703
3329,5,5,5,5,0,704
3330,5,5,5,5,0,704
3331,4,5,5,5,0,704
3332,5,5,5,5,0,704
3333,5,5,5,5,0,704
3334,5,5,5,4,0,705
3335,4,5,5,5,0,705
3336,5,5,5,5,0,705
3337,5,5,5,5,0,706
3338,5,5,5,5,0,706
3339,5,5,4,5,0,706
3340,5,4,5,5,0,706
3341,5,4,5,5,0,706
3342,4,5,5,4,1,706
3343,5,5,5,4,1,706
3344,5,5,5,4,0,707
3345,5,5,5,4,0,707
3346,5,5,5,3,1,707
3347,5,5,5,3,0,708
3348,5,5,5,3,0,708
3349,5,5,5,2,1,708
3350,5,5,5,2,1,708
3351,4,5,5,3,0,709
3352,5,5,5,3,0,709
3353,5,5,5,3,0,709
3354,5,5,5,3,0,709
3355,5,5,5,3,0,709
3356,4,5,5,3,1,709
3357,5,5,5,3,1,709
3358,5,5,5,3,1,709
3359,5,4,5,4,1,709
3360,4,5,5,4,0,710
3361,5,5,5,4,0,710
3362,5,5,5,4,0,710
3363,4,5,5,5,0,711
3364,5,5,5,5,0,711
3365,5,5,5,5,0,711
3366,5,5,5,5,0,711
3367,5,5,5,5,0,711
3368,5,5,5,5,0,711
3369,4,5,5,5,0,711
3370,5,5,5,5,0,711
3371,5,5,5,5,0,711
3372,5,5,5,5,0,711
3373,5,5,5,4,1,711
3374,5,5,5,4,0,712
3375,5,5,5,4,0,712
3376,5,5,5,4,0,712
3377,5,5,5,4,0,712
3378,4,5,5,5,0,712
3379,5,5,5,4,0,713
3380,5,5,4,5,0,713
3381,4,5,5,4,0,714
3382,5,5,5,4,0,714
3383,5,5,5,4,0,715
3384,5,5,4,5,0,715
3385,5,5,4,4,0,715
3386,5,5,4,4,0,715
3387,5,5,3,5,0,715
3388,5,5,3,5,0,715
3389,4,5,4,4,1,715
3390,5,5,3,5,1,715
3391,5,5,3,4,1,716
3392,5,5,3,4,1,716
3393,4,5,4,4,0,717
3394,5,5,4,3,1,717
3395,5,5,3,4,1,717
3396,5,5,3,4,1,717
3397,4,5,4,4,1,717
3398,5,5,3,5,1,717
3399,5,5,3,4,2,717
3400,5,4,4,4,2,717
3401,5,4,3,5,2,717
3402,5,4,3,5,1,718
3403,4,5,2,5,2,718
3404,5,5,2,5,2,718
3405,4,5,3,4,3,718
3406,5,5,2,5,3,718
3407,5,5,2,5,3,718
3408,4,5,2,5,4,718
3409,5,5,2,5,3,719
3410,5,5,2,5,3,719
3411,4,5,3,4,4,719
3412,5,5,2,5,3,720
3413,5,5,2,5,3,720
3414,5,5,2,5,3,720
