t,num_station,num_job,event_type
1554.633,1,341,job start
1554.633,0,346,job start
1554.762,3,336,job finish
1554.762,3,337,job start
1554.867,4,334,job finish
1554.867,4,335,job start
1557.666,0,346,job finish
1557.824,3,337,job finish
1557.824,3,338,job start
1558.158,4,335,job finish
1558.158,4,336,job start
1558.499,1,341,job finish
1558.499,1,342,job start
1558.499,0,347,job start
1558.535,2,341,job finish
1558.535,2,342,job start
1560.766,1,342,job finish
1560.766,1,343,job start
1560.826,0,347,job finish
1560.826,0,348,job start
1561.316,4,336,job finish
1561.316,4,337,job start
1561.937,2,342,job finish
1561.937,2,343,job start
1562.165,3,338,job finish
1562.165,3,339,job start
1563.04,1,343,job finish
1563.04,1,344,job start
1565.779,3,339,job finish
1565.779,3,340,job start
1565.983,0,348,job finish
1565.983,0,349,job start
1566.016,1,344,job finish
1566.016,1,345,job start
1566.242,4,337,job finish
1566.242,4,338,job start
1568.843,1,345,job finish
1568.843,1,346,job start
1569.727,2,343,job finish
1569.727,2,344,job start
1569.883,4,338,job finish
1569.883,4,339,job start
1569.902,3,340,job finish
1569.902,3,341,job start
1570.224,0,349,job finish
1570.224,0,350,job start
1571.305,1,346,job finish
1571.305,1,347,job start
1571.896,2,344,job finish
1571.896,2,345,job start
1572.361,0,350,job finish
1572.361,0,351,job start
1573.597,4,339,job finish
1573.597,4,340,job start
1573.632,1,347,job finish
1573.632,1,348,job start
1574.264,2,345,job finish
1574.264,2,346,job start
1576.203,3,341,job finish
1576.203,3,342,job start
1577.133,0,351,job finish
1577.133,0,352,job start
1577.976,1,348,job finish
1577.976,1,349,job start
1578.392,2,346,job finish
1578.392,2,347,job start
1579.651,4,340,job finish
1579.651,4,341,job start
1580.177,0,352,job finish
1580.177,0,353,job start
1581.865,1,349,job finish
1581.865,1,350,job start
1583.15,4,341,job finish
1583.15,4,342,job start
1584.03,2,347,job finish
1584.521,0,353,job finish
1584.521,0,354,job start
1584.808,3,342,job finish
1584.808,3,343,job start
1584.808,2,348,job start
1585.238,4,342,job finish
1585.238,4,343,job start
1586.09,1,350,job finish
1586.09,1,351,job start
1586.626,0,354,job finish
1586.626,0,355,job start
1588.497,1,351,job finish
1588.497,1,352,job start
1589.032,0,355,job finish
1589.032,0,356,job start
1591.075,2,348,job finish
1591.25,1,352,job finish
1591.25,1,353,job start
1591.497,4,343,job finish
1591.836,3,343,job finish
1591.836,4,344,job start
1591.836,3,344,job start
1591.836,2,349,job start
1593.889,0,356,job finish
1593.889,0,357,job start
1594.257,2,349,job finish
1594.888,4,344,job finish
1595.011,3,344,job finish
1595.011,4,345,job start
1595.011,3,345,job start
1595.011,2,350,job start
1597.644,2,350,job finish
1597.796,0,357,job finish
1597.796,0,358,job start
1598.069,4,345,job finish
1599.762,1,353,job finish
1599.762,1,354,job start
1600.892,3,345,job finish
1600.892,4,346,job start
1600.892,3,346,job start
1600.892,2,351,job start
1603.006,4,346,job finish
1603.072,2,351,job finish
1603.2,1,354,job finish
1603.2,1,355,job start
1603.903,3,346,job finish
1603.903,4,347,job start
1603.903,3,347,job start
1603.903,2,352,job start
1605.956,0,358,job finish
1605.956,0,359,job start
1607.537,4,347,job finish
1607.971,2,352,job finish
1608.889,0,359,job finish
1608.889,0,360,job start
1609.394,3,347,job finish
1609.394,4,348,job start
1609.394,3,348,job start
1609.394,2,353,job start
1609.691,1,355,job finish
1609.691,1,356,job start
1612.47,4,348,job finish
1615.053,2,353,job finish
1615.124,1,356,job finish
1615.124,1,357,job start
1615.329,0,360,job finish
1615.329,0,361,job start
1616.251,3,348,job finish
1616.251,4,349,job start
1616.251,3,349,job start
1616.251,2,354,job start
1617.682,1,357,job finish
1617.682,1,358,job start
1620.227,4,349,job finish
1620.802,2,354,job finish
1620.979,0,361,job finish
1620.979,0,362,job start
1621.734,1,358,job finish
1621.734,1,359,job start
1622.295,3,349,job finish
1622.295,4,350,job start
1622.295,3,350,job start
1622.295,2,355,job start
1624.658,3,350,job finish
1624.658,3,351,job start
1624.867,1,359,job finish
1624.867,1,360,job start
1625.075,4,350,job finish
1625.075,4,351,job start
1625.88,0,362,job finish
1625.88,0,363,job start
1627.06,3,351,job finish
1627.06,3,352,job start
1629.42,2,355,job finish
1629.42,2,356,job start
1630.209,0,363,job finish
1630.209,0,364,job start
1631.361,1,360,job finish
1631.361,1,361,job start
1631.674,3,352,job finish
1631.674,3,353,job start
1632.674,2,356,job finish
1632.674,2,357,job start
1632.851,0,364,job finish
1632.851,0,365,job start
1633.926,4,351,job finish
1633.926,4,352,job start
1634.158,3,353,job finish
1634.158,3,354,job start
1634.603,1,361,job finish
1634.603,1,362,job start
1636.461,0,365,job finish
1636.461,0,366,job start
1636.837,4,352,job finish
1636.837,4,353,job start
1638.11,1,362,job finish
1639.353,2,357,job finish
1639.353,2,358,job start
1639.353,1,363,job start
1641.512,3,354,job finish
1641.512,3,355,job start
1641.612,2,358,job finish
1641.612,2,359,job start
1641.748,0,366,job finish
1641.748,0,367,job start
1641.783,1,363,job finish
1641.783,1,364,job start
1643.729,4,353,job finish
1643.729,4,354,job start
1643.921,3,355,job finish
1643.921,3,356,job start
1644.427,2,359,job finish
1644.427,2,360,job start
1645.81,0,367,job finish
1645.81,0,368,job start
1646.197,4,354,job finish
1646.197,4,355,job start
1646.845,3,356,job finish
1646.845,3,357,job start
1648.357,1,364,job finish
1648.357,1,365,job start
1649.154,4,355,job finish
1649.154,4,356,job start
1650.089,2,360,job finish
1650.089,2,361,job start
1650.226,0,368,job finish
1650.226,0,369,job start
1650.709,1,365,job finish
1650.709,1,366,job start
1652.234,3,357,job finish
1652.234,3,358,job start
1652.335,2,361,job finish
1652.335,2,362,job start
1652.436,0,369,job finish
1652.436,0,370,job start
1653.708,1,366,job finish
1653.708,1,367,job start
1654.348,2,362,job finish
1654.348,2,363,job start
1655.341,0,370,job finish
1655.341,0,371,job start
1656.236,1,367,job finish
1656.236,1,368,job start
1657.702,4,356,job finish
1657.702,4,357,job start
1657.9,0,371,job finish
1657.9,0,372,job start
1658.49,1,368,job finish
1659.841,4,357,job finish
1659.841,4,358,job start
1660.492,2,363,job finish
1660.916,0,372,job finish
1660.916,0,373,job start
1661.213,3,358,job finish
1661.213,3,359,job start
1661.213,2,364,job start
1661.213,1,369,job start
1663.25,2,364,job finish
1663.529,3,359,job finish
1663.529,3,360,job start
1663.529,2,365,job start
1664.524,4,358,job finish
1664.524,4,359,job start
1664.659,0,373,job finish
1664.659,0,374,job start
1666.061,2,365,job finish
1667.234,4,359,job finish
1667.234,4,360,job start
1667.38,3,360,job finish
1667.38,3,361,job start
1667.38,2,366,job start
1669.972,4,360,job finish
1669.972,4,361,job start
1670.375,3,361,job finish
1670.375,3,362,job start
1670.773,0,374,job finish
1671.892,2,366,job finish
1671.892,2,367,job start
1672.621,1,369,job finish
1672.621,1,370,job start
1672.621,0,375,job start
1672.795,3,362,job finish
1672.795,3,363,job start
1674.877,1,370,job finish
1674.877,1,371,job start
1674.927,2,367,job finish
1674.927,2,368,job start
1675.654,0,375,job finish
1675.654,0,376,job start
1676.633,4,361,job finish
1676.633,4,362,job start
1677.088,2,368,job finish
1678.872,4,362,job finish
1678.872,4,363,job start
1680.107,1,371,job finish
1680.107,1,372,job start
1681.667,0,376,job finish
1681.667,0,377,job start
1682.17,3,363,job finish
1682.17,3,364,job start
1682.17,2,369,job start
1683.477,4,363,job finish
1683.477,4,364,job start
1684.088,0,377,job finish
1684.364,2,369,job finish
1685.843,3,364,job finish
1685.843,3,365,job start
1685.843,2,370,job start
1687.058,1,372,job finish
1687.058,1,373,job start
1687.058,0,378,job start
1687.4,4,364,job finish
1687.4,4,365,job start
1688.885,2,370,job finish
1689.478,0,378,job finish
1689.624,3,365,job finish
1689.624,3,366,job start
1689.624,2,371,job start
1692.259,3,366,job finish
1692.259,3,367,job start
1693.373,2,371,job finish
1693.373,2,372,job start
1693.823,1,373,job finish
1693.823,1,374,job start
1693.823,0,379,job start
1694.576,4,365,job finish
1694.576,4,366,job start
1695.21,3,367,job finish
1695.21,3,368,job start
1696.841,1,374,job finish
1696.841,1,375,job start
1697.423,4,366,job finish
1697.423,4,367,job start
1697.686,3,368,job finish
1697.686,3,369,job start
1699.49,4,367,job finish
1699.49,4,368,job start
1699.716,1,375,job finish
1699.716,1,376,job start
1700.24,2,372,job finish
1700.24,2,373,job start
1700.305,3,369,job finish
1700.305,3,370,job start
1700.438,0,379,job finish
1700.438,0,380,job start
1702.747,1,376,job finish
1702.747,1,377,job start
1704.375,2,373,job finish
1704.375,2,374,job start
1705.311,3,370,job finish
1705.311,3,371,job start
1706.691,1,377,job finish
1706.691,1,378,job start
1706.753,2,374,job finish
1706.753,2,375,job start
1707.203,0,380,job finish
1707.203,0,381,job start
1708.41,3,371,job finish
1708.41,3,372,job start
1709.454,2,375,job finish
1709.454,2,376,job start
1709.471,4,368,job finish
1709.471,4,369,job start
1710.36,0,381,job finish
1710.36,0,382,job start
1710.828,1,378,job finish
1710.828,1,379,job start
1714.195,0,382,job finish
1714.195,0,383,job start
1715.039,1,379,job finish
1715.039,1,380,job start
1715.175,2,376,job finish
1715.175,2,377,job start
1715.207,4,369,job finish
1715.207,4,370,job start
1716.158,3,372,job finish
1716.158,3,373,job start
1717.36,1,380,job finish
1717.36,1,381,job start
1717.47,2,377,job finish
1717.47,2,378,job start
1718.705,4,370,job finish
1718.705,4,371,job start
1718.919,0,383,job finish
1718.919,0,384,job start
1719.997,3,373,job finish
1719.997,3,374,job start
1722.82,2,378,job finish
1722.82,2,379,job start
1722.9,1,381,job finish
1722.9,1,382,job start
1723.709,0,384,job finish
1723.709,0,385,job start
1724.019,3,374,job finish
1724.019,3,375,job start
1724.645,4,371,job finish
1724.645,4,372,job start
1726.066,0,385,job finish
1726.066,0,386,job start
1726.49,2,379,job finish
1726.49,2,380,job start
1726.994,3,375,job finish
1726.994,3,376,job start
1727.779,4,372,job finish
1727.779,4,373,job start
1728.709,2,380,job finish
1728.709,2,381,job start
1728.737,0,386,job finish
1728.737,0,387,job start
1729.987,4,373,job finish
1729.987,4,374,job start
1730.913,2,381,job finish
1731.391,0,387,job finish
1731.901,1,382,job finish
1731.901,1,383,job start
1731.901,0,388,job start
1733.15,3,376,job finish
1733.15,3,377,job start
1733.15,2,382,job start
1733.648,4,374,job finish
1733.648,4,375,job start
1735.282,2,382,job finish
1736.442,0,388,job finish
1737.462,4,375,job finish
1737.462,4,376,job start
1737.478,1,383,job finish
1737.478,1,384,job start
1737.478,0,389,job start
1740.117,3,377,job finish
1740.117,3,378,job start
1740.117,2,383,job start
1740.257,4,376,job finish
1740.257,4,377,job start
1740.788,0,389,job finish
1742.915,3,378,job finish
1742.915,3,379,job start
1743.168,2,383,job finish
1743.168,2,384,job start
1743.622,1,384,job finish
1743.622,1,385,job start
1743.622,0,390,job start
1747.222,1,385,job finish
1747.222,1,386,job start
1747.879,0,390,job finish
1747.879,0,391,job start
1748.425,2,384,job finish
1750.29,3,379,job finish
1750.29,3,380,job start
1750.29,2,385,job start
1752.081,1,386,job finish
1752.081,1,387,job start
1752.652,3,380,job finish
1752.652,3,381,job start
1752.705,2,385,job finish
1752.705,2,386,job start
1752.845,4,377,job finish
1752.845,4,378,job start
1753.874,0,391,job finish
1753.874,0,392,job start
1754.791,1,387,job finish
1754.791,1,388,job start
1755.57,2,386,job finish
1756.119,3,381,job finish
1756.119,3,382,job start
1756.119,2,387,job start
1756.631,0,392,job finish
1756.631,0,393,job start
1757.77,4,378,job finish
1757.77,4,379,job start
1758.595,1,388,job finish
1758.595,1,389,job start
1759.56,3,382,job finish
1759.56,3,383,job start
1759.753,0,393,job finish
1759.753,0,394,job start
1760.929,2,387,job finish
1760.929,2,388,job start
1763.914,0,394,job finish
1764.26,4,379,job finish
1764.26,4,380,job start
1764.364,2,388,job finish
1764.476,1,389,job finish
1764.476,1,390,job start
1764.476,0,395,job start
1766.7,0,395,job finish
1767.222,4,380,job finish
1767.222,4,381,job start
1770.181,3,383,job finish
1770.181,3,384,job start
1770.181,2,389,job start
1771.097,4,381,job finish
1771.097,4,382,job start
1772.179,1,390,job finish
1772.179,1,391,job start
1772.179,0,396,job start
1772.308,2,389,job finish
1773.491,4,382,job finish
1773.491,4,383,job start
1774.025,3,384,job finish
1774.025,3,385,job start
1774.025,2,390,job start
1775.069,1,391,job finish
1775.069,1,392,job start
1775.77,0,396,job finish
1775.77,0,397,job start
1776.344,2,390,job finish
1777.074,3,385,job finish
1777.074,3,386,job start
1777.074,2,391,job start
1777.991,0,397,job finish
1779.432,1,392,job finish
1779.432,1,393,job start
1779.432,0,398,job start
1779.536,3,386,job finish
1779.536,3,387,job start
1779.615,2,391,job finish
1779.615,2,392,job start
1780.61,4,383,job finish
1780.61,4,384,job start
1781.897,3,387,job finish
1781.897,3,388,job start
1781.898,1,393,job finish
1781.898,1,394,job start
1782.673,4,384,job finish
1782.673,4,385,job start
1783.23,2,392,job finish
1783.23,2,393,job start
1785.31,3,388,job finish
1785.31,3,389,job start
1786.723,0,398,job finish
1786.723,0,399,job start
1786.852,4,385,job finish
1786.852,4,386,job start
1788.407,2,393,job finish
1788.407,2,394,job start
1788.69,3,389,job finish
1788.69,3,390,job start
1790.462,4,386,job finish
1790.462,4,387,job start
1790.829,2,394,job finish
1791.349,3,390,job finish
1791.349,3,391,job start
1791.865,1,394,job finish
1791.865,2,395,job start
1791.865,1,395,job start
1792.456,0,399,job finish
1792.456,0,400,job start
1792.613,4,387,job finish
1792.613,4,388,job start
1796.009,4,388,job finish
1796.009,4,389,job start
1796.342,0,400,job finish
1796.705,3,391,job finish
1796.705,3,392,job start
1797.63,1,395,job finish
1797.63,1,396,job start
1797.63,0,401,job start
1799.733,0,401,job finish
1799.891,4,389,job finish
1799.891,4,390,job start
1800.603,3,392,job finish
1800.603,3,393,job start
1801.974,2,395,job finish
1801.974,2,396,job start
1802.461,4,390,job finish
1802.461,4,391,job start
1803.675,3,393,job finish
1803.675,3,394,job start
1804.495,2,396,job finish
1804.563,1,396,job finish
1804.563,2,397,job start
1804.563,1,397,job start
1804.563,0,402,job start
1805.22,4,391,job finish
1805.22,4,392,job start
1806.264,3,394,job finish
1806.264,3,395,job start
1807.909,0,402,job finish
1808.195,2,397,job finish
1808.316,1,397,job finish
1808.316,2,398,job start
1808.316,1,398,job start
1808.316,0,403,job start
1809.004,4,392,job finish
1809.004,4,393,job start
1809.491,3,395,job finish
1809.491,3,396,job start
1810.852,0,403,job finish
1810.927,1,398,job finish
1810.927,1,399,job start
1810.927,0,404,job start
1810.997,2,398,job finish
1810.997,2,399,job start
1812.623,4,393,job finish
1812.623,4,394,job start
1813.354,1,399,job finish
1813.354,1,400,job start
1816.697,4,394,job finish
1816.697,4,395,job start
1816.899,3,396,job finish
1816.899,3,397,job start
1817.167,1,400,job finish
1817.167,1,401,job start
1817.741,0,404,job finish
1817.741,0,405,job start
1819.233,4,395,job finish
1819.233,4,396,job start
1820.261,2,399,job finish
1820.261,2,400,job start
1820.403,3,397,job finish
1820.403,3,398,job start
1820.806,0,405,job finish
1820.806,0,406,job start
1822.207,4,396,job finish
1822.207,4,397,job start
1822.726,3,398,job finish
1822.726,3,399,job start
1823.456,0,406,job finish
1824.827,1,401,job finish
1824.827,1,402,job start
1824.827,0,407,job start
1825.507,2,400,job finish
1825.507,2,401,job start
1825.683,3,399,job finish
1825.683,3,400,job start
1826.93,4,397,job finish
1826.93,4,398,job start
1827.726,0,407,job finish
1827.864,1,402,job finish
1827.864,1,403,job start
1827.864,0,408,job start
1829.979,3,400,job finish
1829.979,3,401,job start
1830.819,2,401,job finish
1830.819,2,402,job start
1830.819,1,403,job finish
1830.819,1,404,job start
1830.967,4,398,job finish
1830.967,4,399,job start
1834.253,3,401,job finish
1834.253,3,402,job start
1834.664,0,408,job finish
1834.664,0,409,job start
1835.6,1,404,job finish
1835.6,1,405,job start
1837.02,0,409,job finish
1837.02,0,410,job start
1837.463,3,402,job finish
1838.268,1,405,job finish
1838.268,1,406,job start
1838.477,2,402,job finish
1838.477,3,403,job start
1838.477,2,403,job start
1838.77,4,399,job finish
1838.77,4,400,job start
1839.899,0,410,job finish
1839.899,0,411,job start
1842.516,3,403,job finish
1843.024,4,400,job finish
1843.024,4,401,job start
1843.591,0,411,job finish
1845.456,1,406,job finish
1845.456,1,407,job start
1845.456,0,412,job start
1846.496,2,403,job finish
1846.496,3,404,job start
1846.496,2,404,job start
1846.875,4,401,job finish
1846.875,4,402,job start
1847.827,1,407,job finish
1847.827,1,408,job start
1849.004,4,402,job finish
1849.004,4,403,job start
1849.012,2,404,job finish
1849.012,2,405,job start
1850.736,0,412,job finish
1850.736,0,413,job start
1851.045,3,404,job finish
1851.045,3,405,job start
1851.104,1,408,job finish
1851.104,1,409,job start
1852.277,4,403,job finish
1852.277,4,404,job start
1853.193,2,405,job finish
1853.193,2,406,job start
1853.268,0,413,job finish
1853.268,0,414,job start
1855.544,4,404,job finish
1855.544,4,405,job start
1855.984,0,414,job finish
1856.087,1,409,job finish
1856.087,1,410,job start
1856.087,0,415,job start
1856.198,3,405,job finish
1856.198,3,406,job start
1857.692,2,406,job finish
1857.692,2,407,job start
1858.431,4,405,job finish
1858.431,4,406,job start
1858.653,0,415,job finish
1859.892,3,406,job finish
1859.892,3,407,job start
1860.821,2,407,job finish
1860.821,2,408,job start
1862.511,3,407,job finish
1862.511,3,408,job start
1864.784,2,408,job finish
1864.784,2,409,job start
1865.465,3,408,job finish
1865.465,3,409,job start
1866.527,4,406,job finish
1866.527,4,407,job start
1868.952,4,407,job finish
1868.952,4,408,job start
1869.2,3,409,job finish
1870.495,2,409,job finish
1870.495,3,410,job start
1870.495,2,410,job start
1871.641,4,408,job finish
1871.641,4,409,job start
1873.07,1,410,job finish
1873.07,1,411,job start
1873.07,0,416,job start
1874.447,3,410,job finish
1875.658,4,409,job finish
1875.658,4,410,job start
1875.974,1,411,job finish
1875.974,1,412,job start
1879.538,4,410,job finish
1879.538,4,411,job start
1879.631,0,416,job finish
1879.631,0,417,job start
1880.102,1,412,job finish
1880.102,1,413,job start
1882.586,2,410,job finish
1882.586,3,411,job start
1882.586,2,411,job start
1882.84,0,417,job finish
1882.84,0,418,job start
1883.578,1,413,job finish
1883.578,1,414,job start
1885.042,0,418,job finish
1885.042,0,419,job start
1885.785,3,411,job finish
1885.922,1,414,job finish
1885.922,1,415,job start
1887.234,4,411,job finish
1887.234,4,412,job start
1888.295,2,411,job finish
1888.295,3,412,job start
1888.295,2,412,job start
1888.951,1,415,job finish
1888.951,1,416,job start
1889.474,0,419,job finish
1889.474,0,420,job start
1890.264,4,412,job finish
1890.368,2,412,job finish
1890.368,2,413,job start
1891.025,3,412,job finish
1891.025,4,413,job start
1891.025,3,413,job start
1893.477,1,416,job finish
1893.477,1,417,job start
1893.614,2,413,job finish
1893.614,2,414,job start
1894.267,0,420,job finish
1894.267,0,421,job start
1894.606,3,413,job finish
1894.606,3,414,job start
1895.141,4,413,job finish
1895.141,4,414,job start
1896.949,0,421,job finish
1896.949,0,422,job start
1897.348,3,414,job finish
1899.097,2,414,job finish
1899.097,3,415,job start
1899.097,2,415,job start
1900.472,4,414,job finish
1900.472,4,415,job start
1900.781,1,417,job finish
1900.781,1,418,job start
1901.309,0,422,job finish
1901.309,0,423,job start
1901.611,3,415,job finish
1901.747,2,415,job finish
1901.747,3,416,job start
1901.747,2,416,job start
1902.652,4,415,job finish
1902.652,4,416,job start
1903.393,0,423,job finish
1903.748,1,418,job finish
1903.748,1,419,job start
1903.748,0,424,job start
1905.115,2,416,job finish
1905.115,2,417,job start
1905.684,3,416,job finish
1905.684,3,417,job start
1906.378,0,424,job finish
1907.124,2,417,job finish
1907.124,2,418,job start
1907.485,4,416,job finish
1907.485,4,417,job start
1907.557,1,419,job finish
1907.557,1,420,job start
1907.557,0,425,job start
1910.004,3,417,job finish
1910.004,3,418,job start
1910.031,1,420,job finish
1910.031,1,421,job start
1910.851,2,418,job finish
1910.851,2,419,job start
1911.005,0,425,job finish
1911.005,0,426,job start
1912.49,4,417,job finish
1912.49,4,418,job start
1913.112,1,421,job finish
1913.112,1,422,job start
1913.787,2,419,job finish
1913.787,2,420,job start
1914.269,0,426,job finish
1914.269,0,427,job start
1914.922,3,418,job finish
1914.922,3,419,job start
1915.362,1,422,job finish
1915.362,1,423,job start
1916.086,2,420,job finish
1916.086,2,421,job start
1917.149,0,427,job finish
1917.149,0,428,job start
1918.027,1,423,job finish
1918.027,1,424,job start
1918.127,3,419,job finish
1918.127,3,420,job start
1919.907,2,421,job finish
1919.907,2,422,job start
1920.662,1,424,job finish
1920.662,1,425,job start
1920.696,4,418,job finish
1920.696,4,419,job start
1920.753,3,420,job finish
1920.753,3,421,job start
1921.552,0,428,job finish
1921.552,0,429,job start
1923.395,1,425,job finish
1923.395,1,426,job start
1923.476,3,421,job finish
1923.476,3,422,job start
1923.622,2,422,job finish
1923.622,2,423,job start
1924.49,0,429,job finish
1924.49,0,430,job start
1924.501,4,419,job finish
1924.501,4,420,job start
1926.058,3,422,job finish
1926.058,3,423,job start
1926.625,2,423,job finish
1926.625,2,424,job start
1926.709,0,430,job finish
1926.709,0,431,job start
1927.667,1,426,job finish
1927.667,1,427,job start
1929.09,2,424,job finish
1929.09,2,425,job start
1930.165,0,431,job finish
1930.165,0,432,job start
1930.396,1,427,job finish
1930.396,1,428,job start
1930.436,4,420,job finish
1930.436,4,421,job start
1931.142,2,425,job finish
1931.142,2,426,job start
1932.418,3,423,job finish
1932.418,3,424,job start
1932.706,0,432,job finish
1932.706,0,433,job start
1934.53,1,428,job finish
1934.53,1,429,job start
1934.713,3,424,job finish
1934.713,3,425,job start
1934.895,0,433,job finish
1934.895,0,434,job start
1935.122,2,426,job finish
1935.122,2,427,job start
1937.412,0,434,job finish
1937.634,1,429,job finish
1937.634,1,430,job start
1937.634,0,435,job start
1937.714,2,427,job finish
1937.714,2,428,job start
1938.676,4,421,job finish
1938.676,4,422,job start
1940.842,2,428,job finish
1940.842,2,429,job start
1941.476,0,435,job finish
1942.063,1,430,job finish
1942.063,1,431,job start
1942.063,0,436,job start
1942.424,3,425,job finish
1942.424,3,426,job start
1942.593,4,422,job finish
1942.593,4,423,job start
1944.183,0,436,job finish
1944.69,3,426,job finish
1944.69,3,427,job start
1944.758,1,431,job finish
1944.758,1,432,job start
1944.758,0,437,job start
1945.042,4,423,job finish
1945.042,4,424,job start
1947.175,3,427,job finish
1947.175,3,428,job start
1949.097,4,424,job finish
1949.097,4,425,job start
1949.951,1,432,job finish
1949.951,1,433,job start
1950.118,0,437,job finish
1950.118,0,438,job start
1950.389,3,428,job finish
1950.389,3,429,job start
1951.129,4,425,job finish
1951.129,4,426,job start
1951.751,2,429,job finish
1951.751,2,430,job start
1952.665,3,429,job finish
1952.665,3,430,job start
1955.862,0,438,job finish
1956.193,2,430,job finish
1956.193,2,431,job start
1956.324,1,433,job finish
1956.324,1,434,job start
1956.324,0,439,job start
1956.668,4,426,job finish
1956.668,4,427,job start
1957.762,3,430,job finish
1957.762,3,431,job start
1958.858,4,427,job finish
1958.858,4,428,job start
1961.08,0,439,job finish
1961.211,3,431,job finish
1961.545,2,431,job finish
1961.545,3,432,job start
1961.545,2,432,job start
1961.948,1,434,job finish
1961.948,1,435,job start
1961.948,0,440,job start
1963.246,4,428,job finish
1963.246,4,429,job start
1964.391,0,440,job finish
1964.699,3,432,job finish
1965.252,4,429,job finish
1965.252,4,430,job start
1968.387,2,432,job finish
1968.387,3,433,job start
1968.387,2,433,job start
1970.067,4,430,job finish
1970.067,4,431,job start
1971.233,3,433,job finish
1973.122,2,433,job finish
1973.122,3,434,job start
1973.122,2,434,job start
1974.272,4,431,job finish
1974.272,4,432,job start
1975.767,2,434,job finish
1975.767,2,435,job start
1976.162,1,435,job finish
1976.162,1,436,job start
1976.162,0,441,job start
1976.779,4,432,job finish
1976.779,4,433,job start
1977.968,3,434,job finish
1977.968,3,435,job start
1978.628,2,435,job finish
1978.628,2,436,job start
1978.947,1,436,job finish
1978.947,1,437,job start
1980.147,4,433,job finish
1980.147,4,434,job start
1981.039,2,436,job finish
1981.039,2,437,job start
1981.454,0,441,job finish
1981.454,0,442,job start
1982.18,1,437,job finish
1982.18,1,438,job start
1983.176,4,434,job finish
1983.176,4,435,job start
1983.223,3,435,job finish
1983.223,3,436,job start
1983.747,0,442,job finish
1983.747,0,443,job start
1984.514,1,438,job finish
1984.514,1,439,job start
1985.959,0,443,job finish
1985.959,0,444,job start
1986.584,2,437,job finish
1986.584,2,438,job start
1987.076,1,439,job finish
1987.076,1,440,job start
1987.429,4,435,job finish
1987.429,4,436,job start
1988.16,0,444,job finish
1988.16,0,445,job start
1988.937,3,436,job finish
1988.937,3,437,job start
1989.636,2,438,job finish
1989.636,2,439,job start
1990.423,4,436,job finish
1990.423,4,437,job start
1993.379,4,437,job finish
1994.034,0,445,job finish
1994.539,1,440,job finish
1994.539,1,441,job start
1994.539,0,446,job start
1996.962,2,439,job finish
1996.962,2,440,job start
1997.436,0,446,job finish
1997.576,3,437,job finish
1997.576,4,438,job start
1997.576,3,438,job start
2000.088,2,440,job finish
2000.088,2,441,job start
2000.836,3,438,job finish
2000.836,3,439,job start
2002.662,2,441,job finish
2002.924,1,441,job finish
2002.924,2,442,job start
2002.924,1,442,job start
2002.924,0,447,job start
2004.028,4,438,job finish
2004.028,4,439,job start
2004.035,3,439,job finish
2004.035,3,440,job start
2005.725,0,447,job finish
2005.957,2,442,job finish
2006.702,3,440,job finish
2006.702,3,441,job start
2008.05,4,439,job finish
2008.05,4,440,job start
2010.805,1,442,job finish
2010.805,2,443,job start
2010.805,1,443,job start
2010.805,0,448,job start
2011.193,3,441,job finish
2011.193,3,442,job start
2014.152,4,440,job finish
2014.152,4,441,job start
2014.802,1,443,job finish
2014.802,1,444,job start
2015.691,2,443,job finish
2015.691,2,444,job start
2016.119,3,442,job finish
2016.119,3,443,job start
2016.157,4,441,job finish
2016.157,4,442,job start
2018.026,2,444,job finish
2018.561,1,444,job finish
2018.561,2,445,job start
2018.561,1,445,job start
2019.825,3,443,job finish
2019.825,3,444,job start
2020.186,4,442,job finish
2020.186,4,443,job start
2020.968,2,445,job finish
2021.712,1,445,job finish
2021.712,2,446,job start
2021.712,1,446,job start
2022.408,3,444,job finish
2022.408,3,445,job start
2023.28,0,448,job finish
2023.28,0,449,job start
2024.071,2,446,job finish
2024.827,4,443,job finish
2024.827,4,444,job start
2025.768,3,445,job finish
2025.768,3,446,job start
2026.294,0,449,job finish
2026.294,0,450,job start
2026.849,1,446,job finish
2026.849,2,447,job start
2026.849,1,447,job start
2028.029,3,446,job finish
2028.029,3,447,job start
2030.762,2,447,job finish
2031.916,0,450,job finish
2031.916,0,451,job start
2032.12,1,447,job finish
2032.12,2,448,job start
2032.12,1,448,job start
2033.17,4,444,job finish
2033.17,4,445,job start
2033.285,3,447,job finish
2033.285,3,448,job start
2034.795,0,451,job finish
2034.795,0,452,job start
2034.907,1,448,job finish
2034.907,1,449,job start
2035.849,4,445,job finish
2035.849,4,446,job start
2036.618,3,448,job finish
2037.082,0,452,job finish
2037.082,0,453,job start
2037.185,2,448,job finish
2037.185,3,449,job start
2037.185,2,449,job start
2039.53,2,449,job finish
2039.95,1,449,job finish
2039.95,2,450,job start
2039.95,1,450,job start
2040.949,3,449,job finish
2040.949,3,450,job start
2041.051,4,446,job finish
2041.051,4,447,job start
2042.506,0,453,job finish
2042.506,0,454,job start
2043.429,4,447,job finish
2043.429,4,448,job start
2045.014,2,450,job finish
2045.641,0,454,job finish
2045.641,0,455,job start
2046.657,3,450,job finish
2046.657,3,451,job start
2046.844,1,450,job finish
2046.844,2,451,job start
2046.844,1,451,job start
