t,num_station,num_job,event_type
1368.934,1,294,job start
1369.85,0,298,job finish
1369.85,0,299,job start
1370.263,2,293,job finish
1370.263,2,294,job start
1371.163,3,290,job finish
1371.163,3,291,job start
1371.328,1,294,job finish
1371.328,1,295,job start
1371.441,4,290,job finish
1371.441,4,291,job start
1372.066,0,299,job finish
1372.066,0,300,job start
1372.866,2,294,job finish
1372.866,2,295,job start
1374.113,3,291,job finish
1374.113,3,292,job start
1374.163,0,300,job finish
1374.21,4,291,job finish
1374.21,4,292,job start
1376.338,4,292,job finish
1376.405,3,292,job finish
1376.405,4,293,job start
1376.405,3,293,job start
1379.697,1,295,job finish
1379.697,1,296,job start
1379.697,0,301,job start
1380.339,4,293,job finish
1381.004,2,295,job finish
1381.004,2,296,job start
1381.882,3,293,job finish
1381.882,4,294,job start
1381.882,3,294,job start
1384.405,3,294,job finish
1384.405,3,295,job start
1385.616,1,296,job finish
1385.616,1,297,job start
1386.699,2,296,job finish
1386.699,2,297,job start
1387.326,0,301,job finish
1387.326,0,302,job start
1388.594,4,294,job finish
1388.594,4,295,job start
1388.764,3,295,job finish
1388.764,3,296,job start
1389.443,2,297,job finish
1391.245,1,297,job finish
1391.245,2,298,job start
1391.245,1,298,job start
1391.252,3,296,job finish
1391.252,3,297,job start
1391.361,0,302,job finish
1391.361,0,303,job start
1393.549,3,297,job finish
1393.549,3,298,job start
1395.158,4,295,job finish
1395.158,4,296,job start
1395.322,2,298,job finish
1395.341,1,298,job finish
1395.341,2,299,job start
1395.341,1,299,job start
1396.598,0,303,job finish
1396.598,0,304,job start
1398.452,4,296,job finish
1398.452,4,297,job start
1398.606,2,299,job finish
1399.579,0,304,job finish
1400.091,3,298,job finish
1400.091,3,299,job start
1400.62,1,299,job finish
1400.62,2,300,job start
1400.62,1,300,job start
1400.62,0,305,job start
1402.792,0,305,job finish
1402.879,4,297,job finish
1402.879,4,298,job start
1403.141,2,300,job finish
1403.783,1,300,job finish
1403.783,2,301,job start
1403.783,1,301,job start
1403.783,0,306,job start
1406.368,0,306,job finish
1407.089,2,301,job finish
1408.057,1,301,job finish
1408.057,2,302,job start
1408.057,1,302,job start
1408.057,0,307,job start
1408.129,3,299,job finish
1408.129,3,300,job start
1410.205,2,302,job finish
1410.332,0,307,job finish
1411.193,4,298,job finish
1411.193,4,299,job start
1411.924,1,302,job finish
1411.924,2,303,job start
1411.924,1,303,job start
1411.924,0,308,job start
1413.233,4,299,job finish
1413.233,4,300,job start
1413.845,3,300,job finish
1413.845,3,301,job start
1414.171,0,308,job finish
1415.169,1,303,job finish
1415.169,1,304,job start
1415.169,0,309,job start
1415.456,4,300,job finish
1415.456,4,301,job start
1417.672,1,304,job finish
1417.672,1,305,job start
1418.254,3,301,job finish
1418.254,3,302,job start
1419.824,0,309,job finish
1419.824,0,310,job start
1420.034,4,301,job finish
1420.034,4,302,job start
1420.923,1,305,job finish
1420.923,1,306,job start
1421.046,2,303,job finish
1421.046,2,304,job start
1422.204,4,302,job finish
1426.699,0,310,job finish
1426.699,0,311,job start
1427.07,2,304,job finish
1427.07,2,305,job start
1427.286,3,302,job finish
1427.286,4,303,job start
1427.286,3,303,job start
1429.043,0,311,job finish
1429.221,2,305,job finish
1429.221,2,306,job start
1429.814,1,306,job finish
1429.814,1,307,job start
1429.814,0,312,job start
1432.382,2,306,job finish
1432.382,2,307,job start
1432.597,4,303,job finish
1434.825,2,307,job finish
1435.229,1,307,job finish
1435.229,2,308,job start
1435.229,1,308,job start
1436.057,3,303,job finish
1436.057,4,304,job start
1436.057,3,304,job start
1437.905,2,308,job finish
1438.467,3,304,job finish
1438.467,3,305,job start
1438.945,1,308,job finish
1438.945,2,309,job start
1438.945,1,309,job start
1439.497,4,304,job finish
1439.497,4,305,job start
1440.423,0,312,job finish
1440.423,0,313,job start
1441.274,3,305,job finish
1441.274,3,306,job start
1441.296,2,309,job finish
1443.18,1,309,job finish
1443.18,2,310,job start
1443.18,1,310,job start
1444.234,0,313,job finish
1444.234,0,314,job start
1444.383,4,305,job finish
1444.383,4,306,job start
1446.033,1,310,job finish
1446.033,1,311,job start
1446.958,3,306,job finish
1446.958,3,307,job start
1446.96,0,314,job finish
1446.96,0,315,job start
1448.228,4,306,job finish
1448.228,4,307,job start
1448.331,1,311,job finish
1448.331,1,312,job start
1449.145,2,310,job finish
1449.145,2,311,job start
1449.496,3,307,job finish
1449.496,3,308,job start
1450.964,4,307,job finish
1450.964,4,308,job start
1451.81,3,308,job finish
1451.81,3,309,job start
1452.119,0,315,job finish
1452.119,0,316,job start
1452.45,1,312,job finish
1452.45,1,313,job start
1453.239,4,308,job finish
1453.239,4,309,job start
1454.079,3,309,job finish
1454.079,3,310,job start
1454.494,2,311,job finish
1454.494,2,312,job start
1456.435,1,313,job finish
1456.435,1,314,job start
1457.111,4,309,job finish
1457.111,4,310,job start
1457.273,3,310,job finish
1457.273,3,311,job start
1457.457,2,312,job finish
1457.457,2,313,job start
1457.757,0,316,job finish
1457.757,0,317,job start
1459.143,1,314,job finish
1459.143,1,315,job start
1459.412,4,310,job finish
1459.412,4,311,job start
1459.702,3,311,job finish
1459.702,3,312,job start
1463.282,0,317,job finish
1463.282,0,318,job start
1463.445,1,315,job finish
1463.445,1,316,job start
1463.507,4,311,job finish
1463.507,4,312,job start
1466.106,0,318,job finish
1466.106,0,319,job start
1466.213,1,316,job finish
1466.213,1,317,job start
1467.63,3,312,job finish
1467.63,3,313,job start
1468.411,0,319,job finish
1468.411,0,320,job start
1468.428,2,313,job finish
1468.428,2,314,job start
1469.195,4,312,job finish
1469.195,4,313,job start
1470.62,3,313,job finish
1470.62,3,314,job start
1470.968,2,314,job finish
1470.968,2,315,job start
1471.066,1,317,job finish
1471.066,1,318,job start
1471.496,0,320,job finish
1471.496,0,321,job start
1473.987,4,313,job finish
1473.987,4,314,job start
1475.448,3,314,job finish
1475.448,3,315,job start
1476.857,1,318,job finish
1476.857,1,319,job start
1476.929,2,315,job finish
1476.929,2,316,job start
1476.932,0,321,job finish
1476.932,0,322,job start
1477.976,3,315,job finish
1477.976,3,316,job start
1478.139,4,314,job finish
1478.139,4,315,job start
1480.485,2,316,job finish
1480.485,2,317,job start
1480.675,0,322,job finish
1480.675,0,323,job start
1481.532,3,316,job finish
1481.532,3,317,job start
1482.498,1,319,job finish
1482.498,1,320,job start
1482.877,0,323,job finish
1482.877,0,324,job start
1482.933,2,317,job finish
1482.933,2,318,job start
1483.749,4,315,job finish
1483.749,4,316,job start
1485.847,3,317,job finish
1485.847,3,318,job start
1485.859,1,320,job finish
1485.859,1,321,job start
1486.402,4,316,job finish
1486.402,4,317,job start
1487.561,0,324,job finish
1487.561,0,325,job start
1489.107,1,321,job finish
1489.107,1,322,job start
1489.657,0,325,job finish
1489.657,0,326,job start
1490.107,4,317,job finish
1490.107,4,318,job start
1490.654,2,318,job finish
1490.654,2,319,job start
1491.0,3,318,job finish
1491.0,3,319,job start
1492.021,0,326,job finish
1492.021,0,327,job start
1493.712,1,322,job finish
1493.712,1,323,job start
1494.158,4,318,job finish
1494.158,4,319,job start
1495.252,2,319,job finish
1495.252,2,320,job start
1496.298,1,323,job finish
1496.298,1,324,job start
1497.062,0,327,job finish
1497.062,0,328,job start
1497.396,4,319,job finish
1498.552,2,320,job finish
1498.552,2,321,job start
1499.051,1,324,job finish
1499.051,1,325,job start
1499.719,0,328,job finish
1499.719,0,329,job start
1500.521,3,319,job finish
1500.521,4,320,job start
1500.521,3,320,job start
1500.718,2,321,job finish
1500.718,2,322,job start
1502.429,1,325,job finish
1502.429,1,326,job start
1502.9,3,320,job finish
1502.9,3,321,job start
1503.312,2,322,job finish
1503.312,2,323,job start
1503.799,4,320,job finish
1503.799,4,321,job start
1505.267,0,329,job finish
1505.267,0,330,job start
1505.781,1,326,job finish
1505.781,1,327,job start
1506.423,4,321,job finish
1506.447,3,321,job finish
1506.447,4,322,job start
1506.447,3,322,job start
1508.606,4,322,job finish
1509.471,3,322,job finish
1509.471,4,323,job start
1509.471,3,323,job start
1510.986,0,330,job finish
1510.986,0,331,job start
1512.02,1,327,job finish
1512.02,1,328,job start
1512.826,2,323,job finish
1512.826,2,324,job start
1513.303,4,323,job finish
1514.929,1,328,job finish
1514.929,1,329,job start
1515.071,2,324,job finish
1515.071,2,325,job start
1515.393,0,331,job finish
1515.393,0,332,job start
1516.141,3,323,job finish
1516.141,4,324,job start
1516.141,3,324,job start
1517.51,1,329,job finish
1517.51,1,330,job start
1517.796,0,332,job finish
1517.796,0,333,job start
1518.428,2,325,job finish
1518.428,2,326,job start
1518.797,3,324,job finish
1518.797,3,325,job start
1519.843,4,324,job finish
1519.843,4,325,job start
1520.931,0,333,job finish
1520.931,0,334,job start
1521.521,1,330,job finish
1521.521,1,331,job start
1522.957,0,334,job finish
1522.957,0,335,job start
1523.239,4,325,job finish
1525.854,1,331,job finish
1526.25,0,335,job finish
1526.25,0,336,job start
1526.319,2,326,job finish
1526.319,2,327,job start
1526.319,1,332,job start
1526.51,3,325,job finish
1526.51,4,326,job start
1526.51,3,326,job start
1528.369,2,327,job finish
1528.369,2,328,job start
1529.082,1,332,job finish
1529.082,1,333,job start
1529.646,4,326,job finish
1530.306,3,326,job finish
1530.306,4,327,job start
1530.306,3,327,job start
1530.899,2,328,job finish
1530.899,2,329,job start
1531.355,0,336,job finish
1531.355,0,337,job start
1531.37,1,333,job finish
1531.37,1,334,job start
1532.748,3,327,job finish
1532.748,3,328,job start
1532.929,4,327,job finish
1532.929,4,328,job start
1533.802,1,334,job finish
1535.133,2,329,job finish
1535.133,2,330,job start
1535.133,1,335,job start
1535.589,3,328,job finish
1535.589,3,329,job start
1537.353,4,328,job finish
1537.353,4,329,job start
1538.119,2,330,job finish
1538.119,2,331,job start
1539.888,1,335,job finish
1539.888,1,336,job start
1540.372,0,337,job finish
1540.372,0,338,job start
1541.121,2,331,job finish
1541.121,2,332,job start
1541.361,4,329,job finish
1541.909,3,329,job finish
1541.909,4,330,job start
1541.909,3,330,job start
1543.258,1,336,job finish
1543.258,1,337,job start
1544.539,2,332,job finish
1544.539,2,333,job start
1544.608,0,338,job finish
1544.608,0,339,job start
1546.13,4,330,job finish
1546.448,1,337,job finish
1546.448,1,338,job start
1546.663,0,339,job finish
1546.663,0,340,job start
1546.669,2,333,job finish
1546.669,2,334,job start
1548.281,3,330,job finish
1548.281,4,331,job start
1548.281,3,331,job start
1549.777,0,340,job finish
1549.777,0,341,job start
1550.203,2,334,job finish
1550.203,2,335,job start
1550.623,4,331,job finish
1551.593,3,331,job finish
1551.593,4,332,job start
1551.593,3,332,job start
1552.231,2,335,job finish
1552.231,2,336,job start
1553.911,4,332,job finish
1554.503,0,341,job finish
1554.503,0,342,job start
1555.029,3,332,job finish
1555.029,4,333,job start
1555.029,3,333,job start
1555.675,1,338,job finish
1555.675,1,339,job start
1555.96,2,336,job finish
1555.96,2,337,job start
1557.764,3,333,job finish
1557.764,3,334,job start
1558.234,2,337,job finish
1558.234,2,338,job start
1558.331,4,333,job finish
1558.331,4,334,job start
1558.964,0,342,job finish
1558.964,0,343,job start
1560.68,4,334,job finish
1560.931,1,339,job finish
1560.931,1,340,job start
1561.417,2,338,job finish
1561.417,2,339,job start
1561.44,0,343,job finish
1561.44,0,344,job start
1564.748,1,340,job finish
1564.748,1,341,job start
1565.045,2,339,job finish
1565.395,3,334,job finish
1565.395,4,335,job start
1565.395,3,335,job start
1565.395,2,340,job start
1567.83,1,341,job finish
1567.83,1,342,job start
1568.275,0,344,job finish
1568.275,0,345,job start
1568.328,4,335,job finish
1569.307,3,335,job finish
1569.307,4,336,job start
1569.307,3,336,job start
1571.748,2,340,job finish
1571.748,2,341,job start
1571.903,1,342,job finish
1571.903,1,343,job start
1573.363,4,336,job finish
1573.999,3,336,job finish
1573.999,4,337,job start
1573.999,3,337,job start
1574.025,0,345,job finish
1574.025,0,346,job start
1575.008,2,341,job finish
1575.008,2,342,job start
1575.312,1,343,job finish
1575.312,1,344,job start
1576.547,0,346,job finish
1576.547,0,347,job start
1577.083,4,337,job finish
1579.074,3,337,job finish
1579.074,4,338,job start
1579.074,3,338,job start
1579.213,1,344,job finish
1579.213,1,345,job start
1579.618,2,342,job finish
1579.618,2,343,job start
1582.991,2,343,job finish
1583.458,3,338,job finish
1583.458,3,339,job start
1583.458,2,344,job start
1583.648,4,338,job finish
1583.648,4,339,job start
1583.954,1,345,job finish
1583.954,1,346,job start
1584.577,0,347,job finish
1584.577,0,348,job start
1585.956,3,339,job finish
1585.956,3,340,job start
1586.325,1,346,job finish
1586.325,1,347,job start
1586.981,2,344,job finish
1586.981,2,345,job start
1587.107,0,348,job finish
1587.107,0,349,job start
1588.343,4,339,job finish
1588.343,4,340,job start
1590.289,1,347,job finish
1590.289,1,348,job start
1590.779,3,340,job finish
1590.779,3,341,job start
1591.494,0,349,job finish
1591.494,0,350,job start
1592.557,4,340,job finish
1592.557,4,341,job start
1592.655,2,345,job finish
1592.655,2,346,job start
1593.501,3,341,job finish
1593.501,3,342,job start
1594.873,0,350,job finish
1594.873,0,351,job start
1596.368,2,346,job finish
1596.368,2,347,job start
1597.315,0,351,job finish
1597.315,0,352,job start
1597.932,3,342,job finish
1597.932,3,343,job start
1598.613,4,341,job finish
1598.613,4,342,job start
1598.669,1,348,job finish
1598.669,1,349,job start
1598.906,2,347,job finish
1598.906,2,348,job start
1601.304,0,352,job finish
1601.304,0,353,job start
1603.272,3,343,job finish
1603.272,3,344,job start
1603.519,4,342,job finish
1603.519,4,343,job start
1604.069,0,353,job finish
1604.069,0,354,job start
1604.423,1,349,job finish
1604.423,1,350,job start
1606.226,4,343,job finish
1606.226,4,344,job start
1607.283,1,350,job finish
1607.283,1,351,job start
1607.81,2,348,job finish
1607.81,2,349,job start
1608.551,4,344,job finish
1608.789,0,354,job finish
1608.789,0,355,job start
1610.485,2,349,job finish
1611.802,3,344,job finish
1611.802,4,345,job start
1611.802,3,345,job start
1611.802,2,350,job start
1612.126,1,351,job finish
1612.126,1,352,job start
1612.764,0,355,job finish
1612.764,0,356,job start
1614.473,3,345,job finish
1614.473,3,346,job start
1614.668,2,350,job finish
1614.668,2,351,job start
1615.414,1,352,job finish
1615.414,1,353,job start
1615.593,4,345,job finish
1615.593,4,346,job start
1616.787,2,351,job finish
1618.694,4,346,job finish
1619.561,1,353,job finish
1619.561,1,354,job start
1620.099,3,346,job finish
1620.099,4,347,job start
1620.099,3,347,job start
1620.099,2,352,job start
1621.814,0,356,job finish
1621.814,0,357,job start
1622.161,2,352,job finish
1622.933,3,347,job finish
1622.933,3,348,job start
1622.933,2,353,job start
1623.216,1,354,job finish
1623.216,1,355,job start
1623.434,4,347,job finish
1623.434,4,348,job start
1625.613,2,353,job finish
1627.071,0,357,job finish
1627.071,0,358,job start
1627.88,1,355,job finish
1627.88,1,356,job start
1629.471,4,348,job finish
1629.666,0,358,job finish
1629.666,0,359,job start
1632.332,1,356,job finish
1632.332,1,357,job start
1633.468,0,359,job finish
1633.468,0,360,job start
1633.559,3,348,job finish
1633.559,4,349,job start
1633.559,3,349,job start
1633.559,2,354,job start
1635.258,1,357,job finish
1635.258,1,358,job start
1635.961,2,354,job finish
1637.224,4,349,job finish
1637.305,0,360,job finish
1637.305,0,361,job start
1641.283,1,358,job finish
1641.283,1,359,job start
1641.697,0,361,job finish
1641.697,0,362,job start
1643.116,3,349,job finish
1643.116,4,350,job start
1643.116,3,350,job start
1643.116,2,355,job start
1644.706,1,359,job finish
1644.706,1,360,job start
1645.44,2,355,job finish
1645.798,4,350,job finish
1646.155,3,350,job finish
1646.155,4,351,job start
1646.155,3,351,job start
1646.155,2,356,job start
1647.538,0,362,job finish
1647.538,0,363,job start
1648.87,4,351,job finish
1649.654,3,351,job finish
1649.654,4,352,job start
1649.654,3,352,job start
1650.483,0,363,job finish
1650.483,0,364,job start
1651.673,1,360,job finish
1651.673,1,361,job start
1652.086,4,352,job finish
1652.702,0,364,job finish
1652.702,0,365,job start
1653.029,2,356,job finish
1653.029,2,357,job start
1653.951,1,361,job finish
1653.951,1,362,job start
1654.108,3,352,job finish
1654.108,4,353,job start
1654.108,3,353,job start
1655.025,0,365,job finish
1655.025,0,366,job start
1655.113,2,357,job finish
1655.113,2,358,job start
1656.372,3,353,job finish
1656.372,3,354,job start
1656.799,1,362,job finish
1656.799,1,363,job start
1658.106,4,353,job finish
1658.106,4,354,job start
1658.432,2,358,job finish
1658.432,2,359,job start
1659.374,3,354,job finish
1659.374,3,355,job start
1661.081,2,359,job finish
1661.081,2,360,job start
1662.001,1,363,job finish
1662.001,1,364,job start
1662.109,4,354,job finish
1662.109,4,355,job start
1662.585,0,366,job finish
1662.585,0,367,job start
1662.97,3,355,job finish
1662.97,3,356,job start
1663.256,2,360,job finish
1663.256,2,361,job start
1664.58,4,355,job finish
1664.58,4,356,job start
1665.846,2,361,job finish
1667.836,1,364,job finish
1667.836,1,365,job start
1668.549,3,356,job finish
1668.549,3,357,job start
1668.549,2,362,job start
1668.577,0,367,job finish
1668.577,0,368,job start
1669.897,4,356,job finish
1669.897,4,357,job start
1670.811,0,368,job finish
1670.811,0,369,job start
1670.848,2,362,job finish
1671.137,3,357,job finish
1671.137,3,358,job start
1671.137,2,363,job start
1672.321,1,365,job finish
1672.321,1,366,job start
1672.793,4,357,job finish
1672.793,4,358,job start
1674.582,3,358,job finish
1674.582,3,359,job start
1674.675,0,369,job finish
1674.675,0,370,job start
1674.911,1,366,job finish
1674.911,1,367,job start
1675.022,2,363,job finish
1675.022,2,364,job start
1676.862,4,358,job finish
1676.862,4,359,job start
1677.347,0,370,job finish
1677.347,0,371,job start
1677.494,2,364,job finish
1678.721,3,359,job finish
1678.721,3,360,job start
1678.721,2,365,job start
1679.838,4,359,job finish
1679.838,4,360,job start
1680.466,1,367,job finish
1680.466,1,368,job start
1682.144,0,371,job finish
1682.144,0,372,job start
1682.808,1,368,job finish
1682.808,1,369,job start
1682.864,3,360,job finish
1682.864,3,361,job start
1683.318,4,360,job finish
1683.318,4,361,job start
1684.363,0,372,job finish
1684.363,0,373,job start
1684.747,2,365,job finish
1684.747,2,366,job start
1685.943,3,361,job finish
1685.943,3,362,job start
1686.434,1,369,job finish
1686.434,1,370,job start
1687.629,2,366,job finish
1687.629,2,367,job start
1688.373,3,362,job finish
1688.373,3,363,job start
1690.48,0,373,job finish
1690.48,0,374,job start
1690.937,3,363,job finish
1690.937,3,364,job start
1691.481,4,361,job finish
1691.481,4,362,job start
1692.633,2,367,job finish
1692.633,2,368,job start
1693.091,1,370,job finish
1693.091,1,371,job start
1693.123,0,374,job finish
1693.123,0,375,job start
1693.885,3,364,job finish
1693.885,3,365,job start
1694.226,4,362,job finish
1694.226,4,363,job start
1695.447,0,375,job finish
1695.447,0,376,job start
1696.238,2,368,job finish
1696.238,2,369,job start
1696.759,3,365,job finish
1696.759,3,366,job start
1698.528,1,371,job finish
1698.528,1,372,job start
1698.867,2,369,job finish
1698.867,2,370,job start
1699.493,4,363,job finish
1699.493,4,364,job start
1699.857,3,366,job finish
1699.857,3,367,job start
1700.717,0,376,job finish
1700.717,0,377,job start
1702.858,2,370,job finish
1702.858,2,371,job start
1703.284,0,377,job finish
1703.491,3,367,job finish
1703.491,3,368,job start
1703.852,1,372,job finish
1703.852,1,373,job start
1703.852,0,378,job start
1705.803,3,368,job finish
1705.803,3,369,job start
1706.091,2,371,job finish
1706.091,2,372,job start
1708.098,3,369,job finish
1708.904,0,378,job finish
1709.74,1,373,job finish
1709.74,1,374,job start
1709.74,0,379,job start
1709.999,4,364,job finish
1709.999,4,365,job start
1709.999,3,370,job start
1710.234,2,372,job finish
1710.234,2,373,job start
1712.655,2,373,job finish
1712.655,2,374,job start
1712.826,0,379,job finish
1713.343,3,370,job finish
1715.029,4,365,job finish
1715.029,4,366,job start
1715.029,3,371,job start
1715.321,1,374,job finish
1715.321,1,375,job start
1715.321,0,380,job start
1718.697,0,380,job finish
1719.262,1,375,job finish
1719.262,1,376,job start
1719.262,0,381,job start
1719.914,4,366,job finish
1719.914,4,367,job start
1721.708,2,374,job finish
1721.708,2,375,job start
1722.376,4,367,job finish
1722.376,4,368,job start
1722.381,1,376,job finish
1722.381,1,377,job start
1722.39,0,381,job finish
1722.39,0,382,job start
1724.446,0,382,job finish
1725.482,1,377,job finish
1725.482,1,378,job start
1725.482,0,383,job start
1726.342,4,368,job finish
1726.342,4,369,job start
1726.76,3,371,job finish
1726.76,3,372,job start
1727.865,0,383,job finish
1728.816,1,378,job finish
1728.816,1,379,job start
1728.816,0,384,job start
1728.836,4,369,job finish
1728.836,4,370,job start
1730.336,3,372,job finish
1730.336,3,373,job start
1731.447,2,375,job finish
1731.447,2,376,job start
1731.488,4,370,job finish
1731.488,4,371,job start
1734.675,4,371,job finish
1734.675,4,372,job start
1737.157,2,376,job finish
1737.157,2,377,job start
1737.255,3,373,job finish
1737.255,3,374,job start
1737.776,1,379,job finish
1737.776,1,380,job start
1738.729,4,372,job finish
1738.729,4,373,job start
1738.952,0,384,job finish
1738.952,0,385,job start
1740.611,3,374,job finish
1740.611,3,375,job start
1740.945,4,373,job finish
1740.945,4,374,job start
1741.345,2,377,job finish
1741.345,2,378,job start
1743.626,1,380,job finish
1743.626,1,381,job start
1744.163,0,385,job finish
1744.163,0,386,job start
1745.257,3,375,job finish
1745.257,3,376,job start
1746.058,1,381,job finish
1746.058,1,382,job start
1746.305,0,386,job finish
1746.305,0,387,job start
1746.367,2,378,job finish
1746.367,2,379,job start
1748.729,3,376,job finish
1748.729,3,377,job start
1748.975,1,382,job finish
1748.975,1,383,job start
1749.444,0,387,job finish
1749.444,0,388,job start
1749.695,2,379,job finish
1749.695,2,380,job start
1750.275,4,374,job finish
1750.275,4,375,job start
1752.135,3,377,job finish
1752.135,3,378,job start
1752.605,1,383,job finish
1752.605,1,384,job start
1752.838,4,375,job finish
1752.838,4,376,job start
1753.576,0,388,job finish
1753.576,0,389,job start
1754.124,2,380,job finish
1754.124,2,381,job start
1755.785,4,376,job finish
1755.785,4,377,job start
1757.011,3,378,job finish
1757.011,3,379,job start
1758.519,4,377,job finish
1758.519,4,378,job start
1758.999,1,384,job finish
1758.999,1,385,job start
1759.591,2,381,job finish
1759.591,2,382,job start
1759.656,3,379,job finish
1759.656,3,380,job start
1760.853,0,389,job finish
1760.853,0,390,job start
1761.283,1,385,job finish
1761.283,1,386,job start
1761.936,2,382,job finish
1761.936,2,383,job start
1762.341,3,380,job finish
1762.341,3,381,job start
1764.441,1,386,job finish
1764.441,1,387,job start
1764.611,4,378,job finish
1764.611,4,379,job start
1764.986,2,383,job finish
1764.986,2,384,job start
1765.111,3,381,job finish
1765.111,3,382,job start
1767.393,4,379,job finish
1767.393,4,380,job start
1767.419,2,384,job finish
1767.419,2,385,job start
1767.623,3,382,job finish
1767.623,3,383,job start
1769.509,4,380,job finish
1769.509,4,381,job start
1770.899,2,385,job finish
1770.899,2,386,job start
1771.672,0,390,job finish
1771.672,0,391,job start
1772.058,1,387,job finish
1772.058,1,388,job start
1773.24,3,383,job finish
1773.24,3,384,job start
1775.722,0,391,job finish
1775.722,0,392,job start
1776.106,4,381,job finish
1776.106,4,382,job start
1776.166,3,384,job finish
1776.166,3,385,job start
1778.236,1,388,job finish
1778.236,1,389,job start
1778.464,3,385,job finish
1778.464,3,386,job start
1778.565,4,382,job finish
1778.565,4,383,job start
1779.315,2,386,job finish
1779.315,2,387,job start
1780.9,0,392,job finish
1780.9,0,393,job start
1781.673,4,383,job finish
1781.673,4,384,job start
1782.083,1,389,job finish
1782.083,1,390,job start
1782.393,3,386,job finish
1782.393,3,387,job start
1783.808,2,387,job finish
1783.808,2,388,job start
1783.995,4,384,job finish
1783.995,4,385,job start
1784.542,1,390,job finish
1784.542,1,391,job start
1785.308,0,393,job finish
1785.308,0,394,job start
1787.062,3,387,job finish
1787.062,3,388,job start
1787.481,0,394,job finish
1787.481,0,395,job start
1787.557,2,388,job finish
1787.557,2,389,job start
1790.022,1,391,job finish
1790.022,1,392,job start
1790.208,0,395,job finish
1790.208,0,396,job start
1790.327,4,385,job finish
1790.327,4,386,job start
1791.36,2,389,job finish
1791.36,2,390,job start
1792.593,0,396,job finish
1792.593,0,397,job start
1794.722,1,392,job finish
1794.722,1,393,job start
1795.232,4,386,job finish
1795.232,4,387,job start
1795.867,0,397,job finish
1795.867,0,398,job start
1796.124,2,390,job finish
1796.124,2,391,job start
1797.408,3,388,job finish
1797.408,3,389,job start
1797.624,1,393,job finish
1797.624,1,394,job start
1798.249,2,391,job finish
1798.249,2,392,job start
1799.23,4,387,job finish
1799.23,4,388,job start
1801.339,4,388,job finish
1801.339,4,389,job start
1801.556,1,394,job finish
1801.556,1,395,job start
1802.625,2,392,job finish
1802.625,2,393,job start
1802.936,3,389,job finish
1802.936,3,390,job start
1803.717,0,398,job finish
1803.717,0,399,job start
1805.05,2,393,job finish
1805.05,2,394,job start
1805.467,1,395,job finish
1805.467,1,396,job start
1806.012,0,399,job finish
1806.012,0,400,job start
1806.622,3,390,job finish
1806.622,3,391,job start
1806.97,4,389,job finish
1806.97,4,390,job start
1807.197,2,394,job finish
1807.197,2,395,job start
1808.354,0,400,job finish
1808.354,0,401,job start
1809.7,4,390,job finish
1809.7,4,391,job start
1810.618,3,391,job finish
1810.618,3,392,job start
1812.521,2,395,job finish
1812.521,2,396,job start
1813.208,3,392,job finish
1813.208,3,393,job start
1813.23,0,401,job finish
1814.981,1,396,job finish
1814.981,1,397,job start
1814.981,0,402,job start
1816.687,3,393,job finish
1816.687,3,394,job start
1816.894,4,391,job finish
1816.894,4,392,job start
1818.219,0,402,job finish
1818.462,1,397,job finish
1818.462,1,398,job start
1818.462,0,403,job start
1819.81,4,392,job finish
1819.81,4,393,job start
1820.688,3,394,job finish
1820.688,3,395,job start
1821.848,4,393,job finish
1821.848,4,394,job start
1824.396,1,398,job finish
1824.396,1,399,job start
1824.42,3,395,job finish
1824.42,3,396,job start
1825.085,0,403,job finish
1825.085,0,404,job start
1825.357,2,396,job finish
1825.357,2,397,job start
1826.814,4,394,job finish
1826.814,4,395,job start
1828.726,0,404,job finish
1829.242,3,396,job finish
1829.242,3,397,job start
1830.371,4,395,job finish
1830.371,4,396,job start
1830.453,2,397,job finish
1830.453,2,398,job start
1830.613,1,399,job finish
1830.613,1,400,job start
1830.613,0,405,job start
1832.473,4,396,job finish
1832.473,4,397,job start
1832.918,2,398,job finish
1832.918,2,399,job start
1833.504,1,400,job finish
1833.504,1,401,job start
1834.282,3,397,job finish
1834.282,3,398,job start
1836.53,4,397,job finish
1836.53,4,398,job start
1837.273,2,399,job finish
1837.273,2,400,job start
1837.62,1,401,job finish
1837.62,1,402,job start
1839.435,0,405,job finish
1839.435,0,406,job start
1840.29,1,402,job finish
1840.29,1,403,job start
1840.424,4,398,job finish
1840.639,3,398,job finish
1840.639,4,399,job start
1840.639,3,399,job start
1842.345,0,406,job finish
1842.345,0,407,job start
1842.769,1,403,job finish
1842.769,1,404,job start
1843.835,2,400,job finish
1843.835,2,401,job start
1844.878,4,399,job finish
1845.548,0,407,job finish
1845.548,0,408,job start
1845.943,1,404,job finish
1845.943,1,405,job start
1848.378,2,401,job finish
1848.378,2,402,job start
1849.672,3,399,job finish
1849.672,4,400,job start
1849.672,3,400,job start
1850.308,0,408,job finish
1850.308,0,409,job start
1850.794,2,402,job finish
1850.794,2,403,job start
1852.478,1,405,job finish
1852.478,1,406,job start
1853.203,2,403,job finish
1853.203,2,404,job start
1854.837,4,400,job finish
1855.05,3,400,job finish
1855.05,4,401,job start
1855.05,3,401,job start
1855.978,0,409,job finish
1855.978,0,410,job start
1856.57,1,406,job finish
1856.57,1,407,job start
1856.822,2,404,job finish
