t,num_station,num_job,event_type
2853.676,1,601,job start
2855.777,4,594,job finish
2855.777,4,595,job start
2856.1,3,596,job finish
2856.245,2,596,job finish
2856.245,3,597,job start
2856.245,2,597,job start
2858.301,4,595,job finish
2858.301,4,596,job start
2859.182,3,597,job finish
2862.397,4,596,job finish
2862.397,4,597,job start
2862.886,0,604,job finish
2862.886,0,605,job start
2863.317,2,597,job finish
2863.317,3,598,job start
2863.317,2,598,job start
2865.301,4,597,job finish
2865.301,4,598,job start
2865.553,1,601,job finish
2865.553,1,602,job start
2865.94,2,598,job finish
2865.94,2,599,job start
2866.467,0,605,job finish
2866.467,0,606,job start
2868.065,2,599,job finish
2868.065,2,600,job start
2868.938,0,606,job finish
2868.938,0,607,job start
2869.385,3,598,job finish
2869.385,3,599,job start
2870.511,1,602,job finish
2870.511,1,603,job start
2874.405,4,598,job finish
2874.405,4,599,job start
2874.768,1,603,job finish
2874.768,1,604,job start
2874.955,3,599,job finish
2874.955,3,600,job start
2875.211,2,600,job finish
2875.211,2,601,job start
2876.291,0,607,job finish
2876.291,0,608,job start
2877.247,2,601,job finish
2877.247,2,602,job start
2878.184,4,599,job finish
2878.184,4,600,job start
2878.968,0,608,job finish
2878.968,0,609,job start
2879.589,3,600,job finish
2879.589,3,601,job start
2879.943,1,604,job finish
2879.943,1,605,job start
2881.778,0,609,job finish
2881.778,0,610,job start
2882.587,2,602,job finish
2882.587,2,603,job start
2883.728,1,605,job finish
2883.728,1,606,job start
2883.964,3,601,job finish
2883.964,3,602,job start
2884.374,4,600,job finish
2884.374,4,601,job start
2884.873,0,610,job finish
2884.873,0,611,job start
2886.057,1,606,job finish
2886.057,1,607,job start
2887.319,4,601,job finish
2887.319,4,602,job start
2887.633,3,602,job finish
2887.633,3,603,job start
2888.566,0,611,job finish
2888.566,0,612,job start
2888.947,1,607,job finish
2888.947,1,608,job start
2889.037,2,603,job finish
2889.037,2,604,job start
2891.765,4,602,job finish
2891.765,4,603,job start
2892.352,2,604,job finish
2892.352,2,605,job start
2894.264,4,603,job finish
2895.103,2,605,job finish
2895.103,2,606,job start
2895.206,0,612,job finish
2895.206,0,613,job start
2896.244,3,603,job finish
2896.244,4,604,job start
2896.244,3,604,job start
2897.31,1,608,job finish
2897.31,1,609,job start
2898.207,0,613,job finish
2898.207,0,614,job start
2898.775,2,606,job finish
2898.775,2,607,job start
2898.925,3,604,job finish
2898.925,3,605,job start
2899.26,4,604,job finish
2899.26,4,605,job start
2902.021,1,609,job finish
2902.021,1,610,job start
2902.425,2,607,job finish
2902.425,2,608,job start
2904.539,4,605,job finish
2905.325,3,605,job finish
2905.325,4,606,job start
2905.325,3,606,job start
2905.832,1,610,job finish
2905.832,1,611,job start
2906.142,0,614,job finish
2906.142,0,615,job start
2907.105,2,608,job finish
2907.105,2,609,job start
2907.405,4,606,job finish
2908.148,0,615,job finish
2908.148,0,616,job start
2908.403,3,606,job finish
2908.403,4,607,job start
2908.403,3,607,job start
2910.322,2,609,job finish
2910.322,2,610,job start
2910.362,1,611,job finish
2910.362,1,612,job start
2912.407,3,607,job finish
2912.407,3,608,job start
2912.891,1,612,job finish
2912.891,1,613,job start
2912.926,2,610,job finish
2912.926,2,611,job start
2913.065,0,616,job finish
2913.065,0,617,job start
2913.997,4,607,job finish
2913.997,4,608,job start
2915.256,0,617,job finish
2915.256,0,618,job start
2915.991,2,611,job finish
2915.991,2,612,job start
2916.03,1,613,job finish
2916.03,1,614,job start
2916.435,3,608,job finish
2916.435,3,609,job start
2917.939,0,618,job finish
2917.939,0,619,job start
2918.457,2,612,job finish
2918.457,2,613,job start
2918.901,1,614,job finish
2918.901,1,615,job start
2919.39,4,608,job finish
2919.39,4,609,job start
2920.657,0,619,job finish
2920.657,0,620,job start
2921.421,4,609,job finish
2922.77,3,609,job finish
2922.77,4,610,job start
2922.77,3,610,job start
2923.789,1,615,job finish
2923.789,1,616,job start
2923.872,0,620,job finish
2923.872,0,621,job start
2924.439,2,613,job finish
2924.439,2,614,job start
2925.25,4,610,job finish
2925.883,3,610,job finish
2925.883,4,611,job start
2925.883,3,611,job start
2928.026,2,614,job finish
2928.026,2,615,job start
2929.567,4,611,job finish
2930.459,2,615,job finish
2930.459,2,616,job start
2932.099,0,621,job finish
2932.588,1,616,job finish
2932.588,1,617,job start
2932.588,0,622,job start
2934.689,3,611,job finish
2934.689,4,612,job start
2934.689,3,612,job start
2934.921,0,622,job finish
2936.906,4,612,job finish
2937.51,1,617,job finish
2937.51,1,618,job start
2937.51,0,623,job start
2937.714,2,616,job finish
2937.714,2,617,job start
2938.291,3,612,job finish
2938.291,4,613,job start
2938.291,3,613,job start
2939.727,0,623,job finish
2939.935,2,617,job finish
2939.935,2,618,job start
2940.122,1,618,job finish
2940.122,1,619,job start
2940.122,0,624,job start
2941.142,4,613,job finish
2942.573,3,613,job finish
2942.573,4,614,job start
2942.573,3,614,job start
2943.175,0,624,job finish
2944.255,2,618,job finish
2944.255,2,619,job start
2944.701,1,619,job finish
2944.701,1,620,job start
2944.701,0,625,job start
2946.742,2,619,job finish
2948.016,4,614,job finish
2949.786,0,625,job finish
2950.539,1,620,job finish
2950.539,1,621,job start
2950.539,0,626,job start
2952.877,0,626,job finish
2953.157,1,621,job finish
2953.157,1,622,job start
2953.157,0,627,job start
2955.921,3,614,job finish
2955.921,4,615,job start
2955.921,3,615,job start
2955.921,2,620,job start
2956.366,1,622,job finish
2956.366,1,623,job start
2957.979,2,620,job finish
2959.079,3,615,job finish
2959.079,3,616,job start
2959.079,2,621,job start
2961.041,0,627,job finish
2961.041,0,628,job start
2961.24,4,615,job finish
2961.24,4,616,job start
2962.777,3,616,job finish
2962.777,3,617,job start
2963.551,0,628,job finish
2964.17,2,621,job finish
2964.17,2,622,job start
2964.367,1,623,job finish
2964.367,1,624,job start
2964.367,0,629,job start
2965.143,4,616,job finish
2965.143,4,617,job start
2966.559,0,629,job finish
2968.882,3,617,job finish
2968.882,3,618,job start
2969.23,1,624,job finish
2969.23,1,625,job start
2969.23,0,630,job start
2971.843,4,617,job finish
2971.843,4,618,job start
2972.553,3,618,job finish
2972.553,3,619,job start
2972.707,0,630,job finish
2975.033,4,618,job finish
2975.033,4,619,job start
2976.189,2,622,job finish
2976.189,2,623,job start
2978.968,2,623,job finish
2978.968,2,624,job start
2979.283,3,619,job finish
2979.283,3,620,job start
2979.702,1,625,job finish
2979.702,1,626,job start
2979.702,0,631,job start
2981.445,2,624,job finish
2981.445,2,625,job start
2981.947,0,631,job finish
2982.772,3,620,job finish
2982.772,3,621,job start
2983.996,1,626,job finish
2983.996,1,627,job start
2983.996,0,632,job start
2985.479,2,625,job finish
2985.479,2,626,job start
2987.11,3,621,job finish
2987.11,3,622,job start
2987.889,2,626,job finish
2987.889,2,627,job start
2988.298,4,619,job finish
2988.298,4,620,job start
2988.665,0,632,job finish
2990.321,4,620,job finish
2990.321,4,621,job start
2992.724,1,627,job finish
2992.724,1,628,job start
2992.724,0,633,job start
2995.077,2,627,job finish
2995.3,1,628,job finish
2995.3,1,629,job start
2995.394,3,622,job finish
2995.394,3,623,job start
2995.394,2,628,job start
2998.748,1,629,job finish
2998.748,1,630,job start
3000.602,0,633,job finish
3000.602,0,634,job start
3001.531,2,628,job finish
3002.202,4,621,job finish
3002.202,4,622,job start
3002.443,1,630,job finish
3002.443,1,631,job start
3003.047,3,623,job finish
3003.047,3,624,job start
3003.047,2,629,job start
3004.528,4,622,job finish
3004.528,4,623,job start
3005.596,2,629,job finish
3006.344,1,631,job finish
3006.344,1,632,job start
3006.637,4,623,job finish
3006.637,4,624,job start
3008.165,3,624,job finish
3008.165,3,625,job start
3008.165,2,630,job start
3009.296,4,624,job finish
3009.296,4,625,job start
3010.909,1,632,job finish
3010.909,1,633,job start
3011.917,4,625,job finish
3012.031,2,630,job finish
3012.665,3,625,job finish
3012.665,4,626,job start
3012.665,3,626,job start
3012.665,2,631,job start
3012.907,0,634,job finish
3012.907,0,635,job start
3014.666,1,633,job finish
3014.666,1,634,job start
3014.946,2,631,job finish
3015.131,0,635,job finish
3015.131,0,636,job start
3016.145,3,626,job finish
3016.145,3,627,job start
3016.145,2,632,job start
3017.026,1,634,job finish
3017.026,1,635,job start
3017.31,4,626,job finish
3017.31,4,627,job start
3017.326,0,636,job finish
3017.326,0,637,job start
3018.482,2,632,job finish
3019.245,3,627,job finish
3019.245,3,628,job start
3019.245,2,633,job start
3019.412,1,635,job finish
3019.412,1,636,job start
3022.758,3,628,job finish
3022.758,3,629,job start
3023.571,4,627,job finish
3023.571,4,628,job start
3024.267,2,633,job finish
3024.267,2,634,job start
3025.772,0,637,job finish
3025.772,0,638,job start
3026.151,1,636,job finish
3026.151,1,637,job start
3026.883,3,629,job finish
3026.883,3,630,job start
3028.153,4,628,job finish
3028.153,4,629,job start
3028.897,2,634,job finish
3028.897,2,635,job start
3028.985,0,638,job finish
3028.985,0,639,job start
3030.268,1,637,job finish
3030.268,1,638,job start
3030.678,4,629,job finish
3030.678,4,630,job start
3031.942,2,635,job finish
3032.696,3,630,job finish
3032.696,3,631,job start
3032.696,2,636,job start
3033.718,1,638,job finish
3033.718,1,639,job start
3034.586,4,630,job finish
3034.586,4,631,job start
3035.379,3,631,job finish
3035.379,3,632,job start
3036.186,1,639,job finish
3036.653,2,636,job finish
3036.653,2,637,job start
3037.867,0,639,job finish
3037.867,1,640,job start
3037.867,0,640,job start
3038.638,3,632,job finish
3038.638,3,633,job start
3039.923,2,637,job finish
3039.923,2,638,job start
3040.79,0,640,job finish
3040.79,0,641,job start
3040.982,3,633,job finish
3040.982,3,634,job start
3041.385,4,631,job finish
3041.385,4,632,job start
3042.392,1,640,job finish
3042.392,1,641,job start
3045.244,1,641,job finish
3045.475,0,641,job finish
3045.475,1,642,job start
3045.475,0,642,job start
3046.859,2,638,job finish
3046.859,2,639,job start
3047.164,4,632,job finish
3047.164,4,633,job start
3048.117,3,634,job finish
3048.117,3,635,job start
3048.4,0,642,job finish
3048.4,0,643,job start
3049.172,2,639,job finish
3049.172,2,640,job start
3051.203,3,635,job finish
3051.203,3,636,job start
3051.862,2,640,job finish
3051.862,2,641,job start
3051.996,4,633,job finish
3051.996,4,634,job start
3053.011,1,642,job finish
3053.011,1,643,job start
3054.862,3,636,job finish
3054.862,3,637,job start
3055.45,4,634,job finish
3055.45,4,635,job start
3055.515,2,641,job finish
3055.515,2,642,job start
3055.769,1,643,job finish
3056.122,0,643,job finish
3056.122,1,644,job start
3056.122,0,644,job start
3057.842,2,642,job finish
3058.239,4,635,job finish
3058.239,4,636,job start
3058.624,3,637,job finish
3058.624,3,638,job start
3058.624,2,643,job start
3059.144,0,644,job finish
3059.144,0,645,job start
3060.265,4,636,job finish
3060.265,4,637,job start
3060.278,1,644,job finish
3060.278,1,645,job start
3061.416,2,643,job finish
3061.593,0,645,job finish
3061.593,0,646,job start
3062.55,4,637,job finish
3062.55,4,638,job start
3062.806,1,645,job finish
3062.806,1,646,job start
3063.844,0,646,job finish
3063.844,0,647,job start
3065.181,3,638,job finish
3065.181,3,639,job start
3065.181,2,644,job start
3065.496,4,638,job finish
3065.496,4,639,job start
3066.86,0,647,job finish
3066.86,0,648,job start
3068.407,2,644,job finish
3068.651,3,639,job finish
3068.651,3,640,job start
3068.651,2,645,job start
3069.121,4,639,job finish
3069.121,4,640,job start
3069.182,1,646,job finish
3069.182,1,647,job start
3070.957,3,640,job finish
3070.957,3,641,job start
3071.759,0,648,job finish
3071.759,0,649,job start
3071.876,2,645,job finish
3071.876,2,646,job start
3072.867,4,640,job finish
3072.867,4,641,job start
3073.976,2,646,job finish
3074.231,0,649,job finish
3074.231,0,650,job start
3074.433,3,641,job finish
3074.433,3,642,job start
3074.433,2,647,job start
3074.741,1,647,job finish
3074.741,1,648,job start
3075.205,4,641,job finish
3075.205,4,642,job start
3077.352,2,647,job finish
3077.525,0,650,job finish
3077.525,0,651,job start
3077.792,1,648,job finish
3077.792,1,649,job start
3078.125,4,642,job finish
3079.618,3,642,job finish
3079.618,4,643,job start
3079.618,3,643,job start
3079.618,2,648,job start
3080.648,0,651,job finish
3080.648,0,652,job start
3082.222,2,648,job finish
3083.775,0,652,job finish
3083.775,0,653,job start
3085.3,4,643,job finish
3086.668,0,653,job finish
3086.668,0,654,job start
3088.268,1,649,job finish
3088.268,1,650,job start
3090.727,0,654,job finish
3090.727,0,655,job start
3091.759,3,643,job finish
3091.759,4,644,job start
3091.759,3,644,job start
3091.759,2,649,job start
3092.951,0,655,job finish
3094.323,3,644,job finish
3094.323,3,645,job start
3096.721,3,645,job finish
3096.721,3,646,job start
3096.921,4,644,job finish
3096.921,4,645,job start
3098.501,2,649,job finish
3098.501,2,650,job start
3099.08,3,646,job finish
3099.08,3,647,job start
3100.661,1,650,job finish
3100.661,1,651,job start
3100.661,0,656,job start
3101.563,4,645,job finish
3101.563,4,646,job start
3103.845,2,650,job finish
3103.845,2,651,job start
3104.022,3,647,job finish
3104.022,3,648,job start
3104.07,1,651,job finish
3104.07,1,652,job start
3104.604,4,646,job finish
3104.604,4,647,job start
3104.98,0,656,job finish
3104.98,0,657,job start
3106.371,1,652,job finish
3106.371,1,653,job start
3107.167,0,657,job finish
3107.167,0,658,job start
3107.523,4,647,job finish
3107.523,4,648,job start
3107.571,3,648,job finish
3107.571,3,649,job start
3107.735,2,651,job finish
3107.735,2,652,job start
3110.566,4,648,job finish
3110.566,4,649,job start
3110.696,0,658,job finish
3111.114,1,653,job finish
3111.114,1,654,job start
3111.114,0,659,job start
3114.389,3,649,job finish
3114.389,3,650,job start
3114.608,4,649,job finish
3114.608,4,650,job start
3114.833,0,659,job finish
3115.661,1,654,job finish
3115.661,1,655,job start
3115.661,0,660,job start
3117.908,2,652,job finish
3117.908,2,653,job start
3118.971,4,650,job finish
3119.342,0,660,job finish
3121.086,2,653,job finish
3121.086,2,654,job start
3121.11,3,650,job finish
3121.11,4,651,job start
3121.11,3,651,job start
3122.643,1,655,job finish
3122.643,1,656,job start
3122.643,0,661,job start
3124.259,4,651,job finish
3124.605,3,651,job finish
3124.605,4,652,job start
3124.605,3,652,job start
3125.81,2,654,job finish
3125.81,2,655,job start
3128.912,3,652,job finish
3128.912,3,653,job start
3129.021,4,652,job finish
3129.021,4,653,job start
3129.159,2,655,job finish
3129.159,2,656,job start
3130.528,1,656,job finish
3130.528,1,657,job start
3132.038,4,653,job finish
3132.07,0,661,job finish
3132.07,0,662,job start
3135.448,0,662,job finish
3135.811,3,653,job finish
3135.811,4,654,job start
3135.811,3,654,job start
3136.016,2,656,job finish
3136.016,2,657,job start
3137.838,4,654,job finish
3138.497,2,657,job finish
3139.757,3,654,job finish
3139.757,4,655,job start
3139.757,3,655,job start
3142.32,3,655,job finish
3142.32,3,656,job start
3142.691,4,655,job finish
3142.691,4,656,job start
3142.86,1,657,job finish
3142.86,2,658,job start
3142.86,1,658,job start
3142.86,0,663,job start
3144.919,2,658,job finish
3145.109,4,656,job finish
3145.423,3,656,job finish
3145.423,4,657,job start
3145.423,3,657,job start
3146.829,0,663,job finish
3148.05,4,657,job finish
3149.155,3,657,job finish
3149.155,4,658,job start
3149.155,3,658,job start
3149.878,1,658,job finish
3149.878,2,659,job start
3149.878,1,659,job start
3149.878,0,664,job start
3152.038,2,659,job finish
3152.955,4,658,job finish
3155.375,1,659,job finish
3155.375,2,660,job start
3155.375,1,660,job start
3156.557,3,658,job finish
3156.557,4,659,job start
3156.557,3,659,job start
3159.22,3,659,job finish
3159.22,3,660,job start
3159.913,0,664,job finish
3159.913,0,665,job start
3159.959,2,660,job finish
3160.275,4,659,job finish
3160.275,4,660,job start
3161.155,1,660,job finish
3161.155,2,661,job start
3161.155,1,661,job start
3162.566,0,665,job finish
3162.566,0,666,job start
3163.854,3,660,job finish
3163.854,3,661,job start
3163.865,2,661,job finish
3163.871,1,661,job finish
3163.871,2,662,job start
3163.871,1,662,job start
3167.192,1,662,job finish
3167.192,1,663,job start
3168.108,0,666,job finish
3168.108,0,667,job start
3168.255,2,662,job finish
3168.255,2,663,job start
3168.325,4,660,job finish
3168.325,4,661,job start
3169.312,3,661,job finish
3169.312,3,662,job start
3169.657,1,663,job finish
3169.657,1,664,job start
3170.322,0,667,job finish
3170.322,0,668,job start
3171.67,4,661,job finish
3171.67,4,662,job start
3171.812,2,663,job finish
3171.812,2,664,job start
3173.847,1,664,job finish
3173.847,1,665,job start
3175.14,0,668,job finish
3175.14,0,669,job start
3175.392,3,662,job finish
3175.392,3,663,job start
3177.625,0,669,job finish
3177.625,0,670,job start
3178.01,2,664,job finish
3178.01,2,665,job start
3178.489,1,665,job finish
3178.489,1,666,job start
3180.514,4,662,job finish
3180.514,4,663,job start
3180.893,0,670,job finish
3180.893,0,671,job start
3182.252,2,665,job finish
3182.252,2,666,job start
3182.283,3,663,job finish
3182.283,3,664,job start
3183.611,4,663,job finish
3183.611,4,664,job start
3184.66,1,666,job finish
3184.66,1,667,job start
3184.663,0,671,job finish
3184.663,0,672,job start
3186.196,3,664,job finish
3186.196,3,665,job start
3186.679,4,664,job finish
3186.679,4,665,job start
3187.681,2,666,job finish
3187.681,2,667,job start
3187.79,0,672,job finish
3189.732,1,667,job finish
3189.732,1,668,job start
3189.732,0,673,job start
3190.273,3,665,job finish
3190.273,3,666,job start
3191.227,2,667,job finish
3191.227,2,668,job start
3191.834,4,665,job finish
3191.834,4,666,job start
3193.464,2,668,job finish
3193.681,1,668,job finish
3193.681,2,669,job start
3193.681,1,669,job start
3193.944,3,666,job finish
3193.944,3,667,job start
3194.11,0,673,job finish
3194.11,0,674,job start
3194.72,4,666,job finish
3194.72,4,667,job start
3196.82,2,669,job finish
3197.06,1,669,job finish
3197.06,2,670,job start
3197.06,1,670,job start
3197.503,4,667,job finish
3198.677,3,667,job finish
3198.677,4,668,job start
3198.677,3,668,job start
3198.677,0,674,job finish
3198.677,0,675,job start
3199.832,2,670,job finish
3199.998,1,670,job finish
3199.998,2,671,job start
3199.998,1,671,job start
3200.803,4,668,job finish
3201.238,0,675,job finish
3201.238,0,676,job start
3202.882,1,671,job finish
3202.882,1,672,job start
3203.066,2,671,job finish
3203.066,2,672,job start
3203.388,3,668,job finish
3203.388,4,669,job start
3203.388,3,669,job start
3205.175,0,676,job finish
3205.175,0,677,job start
3205.305,2,672,job finish
3208.093,1,672,job finish
3208.093,2,673,job start
3208.093,1,673,job start
3209.864,4,669,job finish
3210.173,2,673,job finish
3210.759,1,673,job finish
3210.759,2,674,job start
3210.759,1,674,job start
3211.842,0,677,job finish
3211.842,0,678,job start
3213.709,3,669,job finish
3213.709,4,670,job start
3213.709,3,670,job start
3215.66,0,678,job finish
3215.66,0,679,job start
3216.407,1,674,job finish
3216.407,1,675,job start
3216.591,3,670,job finish
3216.591,3,671,job start
3216.598,4,670,job finish
3216.598,4,671,job start
3217.096,2,674,job finish
3217.096,2,675,job start
3219.047,3,671,job finish
3219.047,3,672,job start
3220.484,0,679,job finish
3220.484,0,680,job start
3220.843,4,671,job finish
3220.843,4,672,job start
3221.388,3,672,job finish
3221.388,3,673,job start
3221.629,2,675,job finish
3223.225,4,672,job finish
3223.225,4,673,job start
3224.497,1,675,job finish
3224.497,2,676,job start
3224.497,1,676,job start
3224.765,0,680,job finish
3224.765,0,681,job start
3224.938,3,673,job finish
3224.938,3,674,job start
3227.543,4,673,job finish
3227.543,4,674,job start
3227.543,0,681,job finish
3230.662,1,676,job finish
3230.662,1,677,job start
3230.662,0,682,job start
3230.739,4,674,job finish
3231.877,3,674,job finish
3231.877,4,675,job start
3231.877,3,675,job start
3232.856,0,682,job finish
3233.201,1,677,job finish
3233.201,1,678,job start
3233.201,0,683,job start
3233.66,2,676,job finish
3233.66,2,677,job start
3234.935,4,675,job finish
3235.623,1,678,job finish
3235.623,1,679,job start
3235.761,0,683,job finish
3235.761,0,684,job start
3236.549,2,677,job finish
3236.549,2,678,job start
3238.191,3,675,job finish
3238.191,4,676,job start
3238.191,3,676,job start
3240.847,0,684,job finish
3241.919,3,676,job finish
3241.919,3,677,job start
3242.205,2,678,job finish
3242.205,2,679,job start
3243.018,4,676,job finish
3243.018,4,677,job start
3244.826,1,679,job finish
3244.826,1,680,job start
3244.826,0,685,job start
3247.493,2,679,job finish
3247.493,2,680,job start
3247.654,3,677,job finish
3247.654,3,678,job start
3249.126,4,677,job finish
3249.126,4,678,job start
3249.562,0,685,job finish
3249.967,1,680,job finish
3249.967,1,681,job start
3249.967,0,686,job start
3250.61,2,680,job finish
3250.61,2,681,job start
3251.019,3,678,job finish
3251.019,3,679,job start
3252.335,4,678,job finish
3252.335,4,679,job start
3253.465,3,679,job finish
3253.465,3,680,job start
3253.705,2,681,job finish
3257.007,1,681,job finish
3257.007,2,682,job start
3257.007,1,682,job start
3257.177,4,679,job finish
3257.177,4,680,job start
3257.886,3,680,job finish
3257.886,3,681,job start
3259.156,2,682,job finish
3260.011,4,680,job finish
3260.011,4,681,job start
3260.04,1,682,job finish
3260.04,2,683,job start
3260.04,1,683,job start
3261.575,0,686,job finish
3261.575,0,687,job start
3262.327,4,681,job finish
3262.386,2,683,job finish
3262.656,1,683,job finish
3262.656,2,684,job start
3262.656,1,684,job start
3262.84,3,681,job finish
3262.84,4,682,job start
3262.84,3,682,job start
3264.754,0,687,job finish
3264.754,0,688,job start
3265.257,2,684,job finish
3265.89,4,682,job finish
3267.271,3,682,job finish
3267.271,4,683,job start
3267.271,3,683,job start
3267.503,0,688,job finish
3267.503,0,689,job start
3267.891,1,684,job finish
3267.891,2,685,job start
3267.891,1,685,job start
3269.363,4,683,job finish
3270.123,3,683,job finish
3270.123,4,684,job start
3270.123,3,684,job start
3270.639,0,689,job finish
3270.639,0,690,job start
3271.178,1,685,job finish
3271.178,1,686,job start
3272.179,4,684,job finish
3274.02,2,685,job finish
3274.02,2,686,job start
3274.38,0,690,job finish
3274.38,0,691,job start
3275.273,3,684,job finish
3275.273,4,685,job start
3275.273,3,685,job start
3277.995,3,685,job finish
3277.995,3,686,job start
3278.058,0,691,job finish
3278.934,2,686,job finish
3280.25,1,686,job finish
3280.25,2,687,job start
3280.25,1,687,job start
3280.25,0,692,job start
3281.07,4,685,job finish
3281.07,4,686,job start
3281.802,3,686,job finish
3281.802,3,687,job start
3282.966,1,687,job finish
3282.966,1,688,job start
3283.7,4,686,job finish
3283.7,4,687,job start
3285.076,3,687,job finish
3285.6,2,687,job finish
3285.6,3,688,job start
3285.6,2,688,job start
3285.785,0,692,job finish
3285.785,0,693,job start
3287.407,1,688,job finish
3287.407,1,689,job start
3287.458,4,687,job finish
3287.458,4,688,job start
3288.367,2,688,job finish
3288.367,2,689,job start
3288.975,0,693,job finish
3288.975,0,694,job start
3290.156,4,688,job finish
3291.859,3,688,job finish
3291.859,4,689,job start
3291.859,3,689,job start
3292.991,0,694,job finish
3293.319,2,689,job finish
3294.709,4,689,job finish
3297.826,1,689,job finish
3297.826,2,690,job start
3297.826,1,690,job start
3297.826,0,695,job start
3298.134,3,689,job finish
3298.134,4,690,job start
3298.134,3,690,job start
3300.044,2,690,job finish
3302.302,4,690,job finish
3302.962,1,690,job finish
3302.962,2,691,job start
3302.962,1,691,job start
3304.273,0,695,job finish
3304.273,0,696,job start
3306.715,2,691,job finish
3306.99,0,696,job finish
3308.338,1,691,job finish
3308.338,2,692,job start
3308.338,1,692,job start
3308.338,0,697,job start
3308.834,3,690,job finish
3308.834,4,691,job start
3308.834,3,691,job start
3311.025,1,692,job finish
3311.025,1,693,job start
3311.859,4,691,job finish
3312.302,2,692,job finish
3312.302,2,693,job start
3313.066,0,697,job finish
3313.066,0,698,job start
3313.626,3,691,job finish
3313.626,4,692,job start
3313.626,3,692,job start
3314.123,1,693,job finish
3314.123,1,694,job start
3315.834,4,692,job finish
3316.787,0,698,job finish
3316.787,0,699,job start
3316.993,1,694,job finish
3316.993,1,695,job start
3317.315,3,692,job finish
3317.315,4,693,job start
3317.315,3,693,job start
3317.673,2,693,job finish
3317.673,2,694,job start
3319.624,3,693,job finish
3319.624,3,694,job start
3320.166,1,695,job finish
3320.166,1,696,job start
3320.48,4,693,job finish
3320.48,4,694,job start
3321.657,0,699,job finish
3321.657,0,700,job start
3322.388,2,694,job finish
3322.388,2,695,job start
3322.577,4,694,job finish
3324.217,3,694,job finish
3324.217,4,695,job start
3324.217,3,695,job start
3325.811,2,695,job finish
3325.811,2,696,job start
3325.914,1,696,job finish
3325.914,1,697,job start
3329.881,4,695,job finish
3330.663,2,696,job finish
3330.663,2,697,job start
3331.473,3,695,job finish
3331.473,4,696,job start
3331.473,3,696,job start
3332.241,1,697,job finish
3332.241,1,698,job start
3332.458,0,700,job finish
3332.458,0,701,job start
3332.886,2,697,job finish
3332.886,2,698,job start
3333.636,4,696,job finish
3334.263,3,696,job finish
3334.263,4,697,job start
3334.263,3,697,job start
3336.361,0,701,job finish
3336.361,0,702,job start
3336.861,1,698,job finish
3336.861,1,699,job start
3337.251,3,697,job finish
3337.251,3,698,job start
3338.034,4,697,job finish
3338.034,4,698,job start
3339.597,0,702,job finish
3339.597,0,703,job start
3341.283,3,698,job finish
3341.917,2,698,job finish
3341.917,3,699,job start
3341.917,2,699,job start
3342.315,1,699,job finish
3342.315,1,700,job start
3343.836,0,703,job finish
3343.836,0,704,job start
3344.172,2,699,job finish
3344.172,2,700,job start
3344.259,4,698,job finish
3344.259,4,699,job start
3345.07,1,700,job finish
3345.07,1,701,job start
3346.433,0,704,job finish
3346.433,0,705,job start
3346.624,3,699,job finish
3346.624,3,700,job start
3348.09,4,699,job finish
3348.09,4,700,job start
3349.36,0,705,job finish
3349.36,0,706,job start
3349.682,2,700,job finish
3349.682,2,701,job start
3350.248,1,701,job finish
3350.248,1,702,job start
3350.47,4,700,job finish
3352.997,0,706,job finish
3352.997,0,707,job start
3353.7,2,701,job finish
3353.7,2,702,job start
3354.099,1,702,job finish
3354.099,1,703,job start
3354.363,3,700,job finish
3354.363,4,701,job start
3354.363,3,701,job start
3356.457,4,701,job finish
3356.625,2,702,job finish
3356.625,2,703,job start
3358.81,0,707,job finish
3358.81,0,708,job start
3358.877,3,701,job finish
3358.877,4,702,job start
3358.877,3,702,job start
3360.02,2,703,job finish
3360.39,1,703,job finish
3360.39,2,704,job start
3360.39,1,704,job start
3360.978,0,708,job finish
3360.978,0,709,job start
3362.235,3,702,job finish
3362.235,3,703,job start
3363.084,1,704,job finish
3363.084,1,705,job start
3363.21,2,704,job finish
3363.21,2,705,job start
3365.197,3,703,job finish
3365.197,3,704,job start
3365.798,0,709,job finish
3365.798,0,710,job start
3366.604,2,705,job finish
3367.596,1,705,job finish
3367.596,2,706,job start
3367.596,1,706,job start
3368.607,0,710,job finish
3368.607,0,711,job start
3368.843,3,704,job finish
3368.843,3,705,job start
3370.573,2,706,job finish
3371.067,4,702,job finish
3371.067,4,703,job start
3371.08,1,706,job finish
3371.08,2,707,job start
3371.08,1,707,job start
3372.299,3,705,job finish
3372.299,3,706,job start
3372.621,0,711,job finish
3372.621,0,712,job start
3373.226,2,707,job finish
3374.253,1,707,job finish
3374.253,2,708,job start
3374.253,1,708,job start
3374.775,4,703,job finish
3374.775,4,704,job start
3375.044,3,706,job finish
3375.044,3,707,job start
3375.147,0,712,job finish
3375.147,0,713,job start
3377.072,4,704,job finish
3377.072,4,705,job start
3377.613,3,707,job finish
3377.613,3,708,job start
3378.581,2,708,job finish
3379.138,0,713,job finish
3379.305,4,705,job finish
3379.305,4,706,job start
3379.84,1,708,job finish
3379.84,2,709,job start
3379.84,1,709,job start
3379.84,0,714,job start
3381.108,3,708,job finish
3381.108,3,709,job start
3381.865,0,714,job finish
3382.363,1,709,job finish
3382.363,1,710,job start
3382.363,0,715,job start
3382.425,4,706,job finish
