t,B0,B1,B2,B3,B4,B5
2625,5,4,4,3,2,551
2626,5,4,4,3,2,551
2627,4,4,4,3,3,551
2628,5,4,4,3,2,552
2629,5,3,5,2,3,552
2630,4,4,5,2,3,552
2631,5,4,5,2,3,552
2632,4,5,5,2,3,552
2633,5,5,5,2,2,553
2634,5,5,5,1,3,553
2635,5,5,5,1,3,553
2636,5,5,5,0,3,554
2637,5,5,5,0,3,554
2638,5,5,5,0,3,554
2639,4,5,5,1,3,554
2640,5,5,5,1,2,555
2641,5,5,5,1,2,555
2642,5,4,5,2,2,555
2643,5,4,5,1,2,556
2644,5,4,5,1,2,556
2645,4,5,5,1,2,556
2646,5,5,5,1,2,556
2647,5,4,5,1,2,557
2648,5,4,5,1,2,557
2649,5,4,5,1,2,557
2650,5,4,4,2,2,557
2651,5,3,5,1,3,557
2652,5,3,5,1,3,557
2653,4,4,4,2,3,557
2654,5,4,4,1,4,557
2655,5,4,4,1,3,558
2656,5,4,4,1,3,558
2657,4,5,4,1,3,558
2658,5,5,4,0,4,558
2659,5,4,4,1,3,559
2660,5,4,4,1,3,559
2661,5,4,4,0,4,559
2662,4,4,5,0,4,559
2663,5,4,4,1,3,560
2664,5,4,4,0,4,560
2665,5,3,5,0,4,560
2666,4,4,4,1,3,561
2667,5,4,4,0,4,561
2668,5,4,4,0,4,561
2669,5,4,4,0,4,561
2670,4,5,3,0,4,562
2671,5,5,3,0,4,562
2672,5,5,2,1,4,562
2673,5,5,2,0,4,563
2674,5,5,2,0,4,563
2675,5,5,2,0,4,563
2676,5,5,1,1,3,564
2677,4,5,2,1,3,564
2678,5,5,2,1,3,564
2679,5,5,1,2,2,565
2680,5,5,1,2,2,565
2681,5,5,1,1,3,565
2682,5,5,1,1,3,565
2683,5,5,0,2,2,566
2684,4,5,1,2,2,566
2685,5,5,0,3,2,566
2686,5,5,0,3,1,567
2687,5,5,0,3,1,567
2688,5,5,0,4,0,568
2689,5,5,0,3,1,568
2690,4,5,0,3,1,568
2691,5,5,0,3,1,568
2692,5,5,0,3,0,569
2693,5,5,0,3,1,569
2694,5,5,0,3,0,570
2695,5,5,0,3,0,570
2696,4,5,0,3,0,571
2697,5,5,0,3,0,571
2698,5,5,0,4,0,571
2699,5,5,0,3,0,571
2700,4,5,0,3,0,571
2701,5,5,0,3,0,571
2702,5,5,0,3,1,571
2703,4,5,0,3,1,571
2704,5,5,0,3,1,571
2705,5,5,0,3,1,571
2706,5,4,0,3,1,572
2707,5,4,0,3,1,572
2708,4,5,0,3,2,572
2709,5,4,0,3,2,572
2710,5,4,0,3,1,573
2711,4,5,0,3,1,573
2712,5,5,0,3,1,573
2713,4,5,1,3,1,573
2714,5,5,1,2,1,574
2715,5,5,0,3,1,574
2716,5,5,0,3,1,574
2717,5,5,0,2,2,574
2718,4,5,1,2,1,575
2719,5,5,1,2,1,575
2720,5,5,1,2,1,575
2721,5,5,1,1,2,575
2722,5,5,0,2,1,576
2723,5,5,0,2,1,576
2724,4,5,1,1,2,576
2725,5,5,0,2,2,576
2726,5,5,0,2,1,577
2727,5,5,0,1,2,577
2728,5,5,0,2,1,578
2729,4,5,0,2,1,578
2730,5,5,0,2,1,578
2731,5,5,0,2,0,579
2732,5,5,0,3,0,579
2733,5,5,0,3,0,579
2734,5,4,0,2,1,579
2735,5,4,0,2,1,579
2736,5,4,0,2,0,580
2737,4,5,0,1,1,580
2738,5,4,1,1,1,580
2739,5,4,1,1,1,580
2740,5,4,1,1,1,580
2741,5,3,1,1,2,580
2742,4,4,1,1,2,580
2743,5,4,1,1,1,581
2744,5,4,0,1,2,581
2745,4,4,1,1,2,581
2746,5,4,1,1,2,581
2747,5,4,1,0,3,581
2748,5,4,0,1,3,581
2749,5,4,0,1,2,582
2750,4,5,0,1,2,582
2751,5,5,0,1,1,583
2752,5,4,0,2,1,583
2753,5,4,0,1,1,584
2754,4,5,0,1,1,584
2755,5,5,0,1,1,584
2756,5,5,0,1,0,585
2757,5,5,0,2,0,585
2758,5,5,0,2,0,585
2759,4,5,0,1,1,585
2760,5,5,0,1,0,586
2761,5,4,1,1,0,586
2762,5,4,0,2,0,586
2763,5,4,0,2,0,587
2764,4,4,1,2,0,587
2765,5,4,1,2,0,587
2766,5,4,1,2,0,587
2767,4,5,1,1,0,587
2768,5,5,0,2,0,587
2769,5,5,0,2,0,587
2770,5,5,0,3,0,587
2771,4,5,0,2,0,588
2772,5,5,0,2,0,588
2773,5,5,0,2,0,588
2774,5,5,0,3,0,588
2775,5,5,0,3,0,588
2776,5,5,0,3,0,589
2777,5,5,0,2,0,589
2778,5,5,0,2,0,589
2779,4,5,0,1,1,589
2780,5,5,0,1,1,589
2781,5,4,1,1,1,589
2782,5,4,1,1,1,589
2783,5,4,0,1,2,589
2784,5,4,0,1,2,589
2785,4,5,0,1,2,589
2786,5,5,0,0,3,589
2787,5,5,0,0,2,590
2788,5,5,0,0,2,590
2789,5,5,0,0,2,590
2790,5,5,0,0,2,590
2791,5,5,0,0,3,590
2792,4,5,0,0,3,590
2793,5,5,0,0,4,590
2794,5,5,0,0,3,591
2795,5,5,0,0,3,591
2796,5,5,0,0,3,591
2797,4,5,1,0,2,592
2798,5,5,1,0,2,592
2799,5,5,0,0,2,592
2800,5,4,1,0,2,592
2801,5,4,1,0,2,592
2802,4,4,2,0,2,592
2803,5,4,1,1,2,592
2804,5,4,1,0,3,592
2805,5,4,0,1,3,592
2806,5,3,1,1,3,592
2807,4,4,0,1,4,592
2808,5,4,0,1,3,593
2809,5,4,0,1,3,593
2810,5,4,0,1,2,594
2811,5,4,0,1,3,594
2812,5,4,0,1,3,594
2813,4,4,0,1,3,594
2814,5,4,0,1,3,594
2815,4,5,0,1,3,594
2816,5,5,0,0,4,594
2817,5,5,0,0,3,595
2818,5,5,0,1,3,595
2819,4,5,0,1,3,595
2820,5,5,0,1,3,595
2821,5,4,0,2,2,596
2822,5,4,0,1,3,596
2823,4,5,0,1,3,596
2824,5,5,0,1,2,597
2825,5,5,0,0,3,597
2826,5,5,0,0,3,597
2827,5,4,0,1,3,597
2828,4,5,0,1,2,598
2829,5,5,0,1,2,598
2830,5,5,0,1,2,598
2831,5,5,0,1,1,599
2832,4,5,1,0,2,599
2833,5,5,1,0,1,600
2834,5,5,0,1,1,600
2835,5,5,0,1,1,600
2836,5,5,0,1,0,601
2837,4,5,0,2,0,601
2838,5,5,0,2,0,601
2839,5,5,0,2,0,601
2840,4,5,1,1,1,601
2841,5,5,1,1,1,601
2842,5,5,0,1,2,601
2843,5,5,0,1,1,602
2844,5,5,0,1,1,602
2845,5,5,0,1,1,602
2846,5,5,0,0,2,602
2847,5,5,0,1,1,603
2848,5,5,0,1,1,603
2849,4,5,0,1,0,604
2850,5,5,0,0,1,604
2851,5,5,0,0,1,604
2852,5,5,0,1,1,604
2853,4,5,0,1,0,605
2854,5,5,0,0,1,605
2855,4,5,1,0,1,605
2856,5,5,1,0,0,606
2857,5,5,1,0,1,606
2858,5,5,1,0,1,606
2859,4,5,1,0,1,606
2860,5,5,1,0,1,606
2861,5,5,1,0,1,606
2862,5,5,1,0,0,607
2863,5,5,1,0,0,607
2864,5,5,1,0,0,608
2865,4,5,2,0,0,608
2866,5,5,1,1,0,608
2867,5,5,1,1,0,608
2868,5,5,0,2,0,608
2869,5,5,0,2,0,608
2870,4,5,1,2,0,608
2871,5,5,0,2,0,608
2872,5,5,0,2,0,608
2873,5,4,0,3,0,608
2874,4,5,0,2,0,609
2875,5,5,0,2,0,609
2876,5,5,0,2,0,610
2877,5,5,0,2,0,610
2878,5,5,0,1,0,610
2879,5,5,0,1,0,610
2880,5,5,0,1,0,610
2881,5,5,0,1,0,610
2882,4,5,0,2,0,610
2883,5,5,0,2,0,610
2884,5,5,0,2,0,611
2885,4,5,1,2,0,611
2886,5,5,0,3,0,611
2887,5,5,0,3,0,611
2888,5,5,0,4,0,611
2889,5,5,0,4,0,611
2890,5,5,0,3,0,611
2891,4,5,0,3,0,611
2892,5,5,0,2,0,612
2893,5,5,0,2,0,612
2894,5,5,0,2,0,613
2895,5,5,0,3,0,613
2896,5,5,0,2,0,613
2897,5,5,0,2,0,613
2898,5,5,0,2,0,613
2899,5,5,0,1,0,614
2900,5,5,0,1,0,614
2901,5,5,0,1,0,615
2902,4,5,0,1,0,615
2903,5,5,0,1,0,615
2904,5,5,0,1,0,615
2905,5,5,0,0,0,615
2906,4,5,1,0,0,615
2907,5,5,0,1,0,615
2908,5,5,0,0,1,615
2909,5,4,1,0,0,616
2910,5,4,1,0,0,616
2911,4,5,1,0,0,616
2912,5,5,1,0,0,616
2913,5,5,1,0,0,616
2914,4,5,2,0,0,617
2915,5,5,1,1,0,617
2916,5,4,2,0,0,617
2917,4,5,2,0,0,617
2918,5,5,2,0,0,617
2919,5,5,1,1,0,618
2920,5,4,2,0,0,618
2921,5,4,2,0,0,618
2922,4,5,2,0,0,618
2923,5,4,3,0,0,619
2924,5,4,2,0,0,619
2925,5,4,2,0,0,619
2926,5,4,1,0,1,619
2927,4,4,2,0,1,619
2928,5,4,2,0,0,620
2929,5,4,2,0,0,620
2930,5,4,1,1,0,620
2931,5,4,1,1,0,620
2932,5,4,0,2,0,621
2933,5,4,0,1,0,621
2934,4,5,0,1,0,621
2935,5,5,0,1,0,621
2936,5,5,0,1,0,622
2937,5,4,1,1,0,622
2938,4,5,0,1,0,622
2939,5,5,0,1,0,622
2940,4,5,1,1,0,623
2941,5,5,1,1,0,623
2942,5,5,0,2,0,623
2943,5,5,0,1,0,623
2944,5,5,0,1,0,623
2945,5,4,1,1,0,623
2946,5,4,1,1,0,623
2947,5,3,2,1,0,623
2948,4,4,2,0,0,624
2949,5,4,2,0,0,624
2950,4,5,1,1,0,624
2951,5,4,2,1,0,624
2952,5,4,2,0,0,625
2953,4,4,3,0,0,625
2954,5,4,2,1,0,625
2955,5,4,2,1,0,626
2956,5,4,2,1,0,626
2957,5,4,1,2,0,626
2958,4,5,1,2,0,626
2959,5,5,1,1,0,626
2960,5,5,0,2,0,626
2961,5,5,0,2,0,626
2962,5,5,0,2,0,626
2963,5,5,0,2,1,626
2964,4,5,0,2,0,627
2965,5,5,0,2,0,627
2966,5,4,1,1,0,628
2967,5,4,0,2,0,628
2968,4,5,0,2,0,628
2969,5,5,0,1,1,628
2970,5,4,1,1,0,629
2971,5,4,0,2,0,629
2972,5,4,0,2,0,629
2973,5,3,1,2,0,629
2974,5,3,0,3,0,629
2975,4,4,0,2,1,629
2976,5,4,0,3,1,629
2977,5,4,0,3,1,629
2978,5,4,0,3,1,629
2979,5,3,0,3,1,629
2980,4,4,0,3,1,629
2981,5,4,0,2,2,629
2982,5,3,1,2,2,629
2983,5,3,1,2,1,630
2984,5,3,0,2,2,630
2985,5,3,0,2,2,630
2986,5,3,0,2,1,631
2987,4,4,0,1,2,631
2988,5,4,0,2,2,631
2989,5,3,0,2,1,632
2990,4,4,0,2,1,632
2991,5,4,0,2,0,633
2992,5,3,0,3,0,633
2993,5,3,0,3,0,633
2994,5,3,0,3,0,634
2995,5,3,0,3,0,634
2996,5,3,0,3,0,635
2997,5,3,0,2,0,635
2998,5,3,0,2,0,635
2999,5,2,0,2,0,636
3000,5,2,0,1,0,636
3001,5,1,1,1,0,636
3002,4,2,1,1,0,636
3003,5,2,1,0,0,637
3004,5,1,2,0,0,637
3005,5,1,2,0,0,637
3006,4,2,2,0,0,638
3007,5,2,2,0,0,638
3008,5,2,2,0,0,638
3009,5,2,2,0,0,638
3010,5,2,2,0,0,639
3011,5,2,1,0,0,639
3012,5,1,2,0,0,639
3013,5,1,2,0,0,639
3014,5,1,2,0,0,639
3015,5,0,3,0,0,639
3016,4,1,3,0,0,639
3017,5,1,3,0,0,639
3018,5,0,4,0,0,640
3019,4,1,4,0,0,640
3020,5,0,5,0,0,640
3021,5,0,5,0,0,640
3022,4,1,5,0,0,640
3023,5,1,4,0,0,640
3024,4,1,5,0,0,640
3025,5,1,4,0,0,640
3026,5,1,4,0,0,640
3027,4,2,4,0,0,640
3028,5,1,4,0,1,640
3029,4,2,4,0,0,641
3030,5,2,4,0,0,641
3031,5,1,5,0,0,641
3032,5,1,4,1,0,641
3033,5,1,4,0,0,642
3034,4,2,3,1,0,642
3035,5,1,4,1,0,642
3036,5,1,4,0,1,642
3037,5,1,4,0,1,642
3038,5,1,4,0,0,643
3039,4,1,5,0,0,643
3040,5,1,5,0,0,644
3041,4,2,5,0,0,644
3042,5,2,4,0,0,644
3043,5,1,5,0,0,644
3044,5,1,5,0,0,645
3045,4,2,5,0,0,645
3046,5,2,5,0,0,645
3047,5,2,4,0,0,645
3048,5,2,4,0,0,645
3049,5,2,4,0,0,645
3050,5,1,5,0,1,645
3051,4,2,5,0,1,645
3052,5,2,5,0,0,646
3053,5,2,4,0,0,646
3054,4,2,5,0,0,647
3055,5,2,5,0,0,647
3056,5,2,5,0,0,647
3057,5,2,4,0,0,647
3058,5,1,5,0,0,647
3059,4,2,4,1,0,648
3060,5,2,4,1,0,648
3061,5,2,4,1,0,648
3062,4,2,4,2,0,648
3063,5,2,4,1,0,648
3064,5,2,4,1,0,648
3065,5,2,3,2,0,648
3066,5,2,3,1,1,648
3067,4,2,3,2,0,649
3068,5,2,3,2,0,649
3069,5,2,3,2,0,649
3070,4,3,2,3,0,650
3071,5,3,2,3,0,650
3072,5,2,3,2,0,650
3073,5,2,2,3,0,650
3074,4,3,2,2,0,651
3075,5,2,2,3,0,651
3076,5,2,2,3,0,651
3077,5,1,3,2,1,651
3078,5,1,2,3,0,652
3079,5,1,2,3,0,652
3080,5,0,2,3,0,653
3081,4,1,2,3,0,653
3082,5,1,2,3,0,654
3083,4,2,2,3,0,654
3084,5,2,1,4,0,654
3085,4,2,2,4,0,654
3086,5,2,2,3,0,654
3087,4,3,2,3,0,654
3088,5,3,1,4,0,655
3089,5,2,2,4,0,655
3090,4,3,1,5,0,655
3091,5,3,1,5,0,655
3092,5,3,1,5,0,655
3093,5,3,1,5,0,655
3094,4,4,0,5,0,655
3095,5,3,1,5,0,655
3096,5,3,1,5,0,655
3097,4,4,1,5,0,655
3098,5,3,1,5,0,656
3099,5,3,1,5,0,656
3100,5,3,1,4,1,656
3101,4,4,1,4,0,657
3102,5,4,0,5,0,657
3103,4,4,1,4,1,657
3104,5,4,0,5,0,658
3105,5,4,0,4,1,658
3106,5,3,1,4,1,658
3107,5,3,0,5,1,658
3108,5,3,0,5,0,659
3109,4,3,1,4,1,659
3110,5,3,1,4,1,659
3111,4,4,0,5,1,659
3112,5,4,0,4,2,659
3113,5,4,0,4,2,659
3114,5,4,0,5,2,659
3115,5,3,0,5,1,660
3116,4,4,0,5,1,660
3117,5,3,1,5,1,660
3118,5,3,0,5,2,660
3119,4,4,0,5,1,661
3120,5,4,0,5,1,661
3121,5,4,0,5,2,661
3122,4,5,0,5,2,661
3123,5,4,0,5,2,661
3124,5,4,0,4,3,661
3125,5,4,0,5,3,661
3126,4,4,0,5,3,661
3127,5,4,0,4,4,661
3128,5,3,1,4,3,662
3129,5,3,1,3,4,662
3130,4,4,0,4,3,663
3131,5,4,0,4,3,663
3132,5,4,0,3,4,663
3133,4,5,0,4,4,663
3134,5,4,0,4,4,663
3135,5,4,0,3,5,663
3136,5,4,0,4,4,664
3137,4,4,0,4,4,664
3138,5,4,0,3,4,665
3139,5,4,0,3,4,665
3140,5,4,0,3,4,665
3141,5,3,0,3,5,665
3142,5,3,0,3,4,666
3143,5,3,0,3,4,666
3144,4,4,0,3,4,666
3145,5,4,0,3,3,667
3146,5,4,0,4,3,667
3147,4,5,0,4,3,667
3148,5,5,0,3,4,667
3149,5,5,0,3,4,667
3150,4,5,0,3,4,667
3151,5,5,0,3,3,668
3152,5,5,0,2,4,668
3153,5,5,0,2,4,668
3154,4,5,1,2,4,668
3155,5,5,0,2,5,668
3156,5,5,0,2,5,668
3157,4,5,1,1,5,669
3158,5,5,0,2,5,669
3159,5,5,0,2,5,669
3160,4,5,1,2,5,669
3161,5,5,0,3,5,669
3162,4,5,1,2,5,670
3163,5,5,1,2,5,670
3164,5,5,1,2,5,670
3165,5,5,0,3,5,670
3166,5,5,0,2,5,671
3167,5,5,0,3,5,671
3168,5,5,0,3,4,672
3169,5,5,0,3,4,672
3170,4,5,0,3,4,672
3171,5,5,0,3,4,672
3172,4,5,1,2,5,672
3173,5,5,0,3,5,672
3174,5,5,0,3,5,672
3175,5,5,0,2,5,673
3176,4,5,1,2,5,673
3177,5,5,1,2,5,673
3178,5,5,1,2,5,673
3179,4,5,1,3,4,674
3180,5,5,1,2,5,674
3181,5,5,1,2,5,674
3182,4,5,2,2,4,675
3183,5,5,1,3,4,675
3184,5,5,1,3,3,676
3185,5,5,1,3,3,676
3186,4,5,1,4,3,676
3187,5,5,1,4,3,676
3188,5,5,1,3,4,676
3189,5,5,1,3,4,676
3190,5,5,0,4,4,676
3191,4,5,1,4,4,676
3192,5,5,0,4,4,677
3193,5,4,1,4,4,677
3194,5,4,1,4,4,677
3195,5,4,1,3,5,677
3196,5,4,1,3,4,678
3197,5,4,1,3,4,678
3198,4,4,2,3,4,678
3199,5,4,1,4,4,678
3200,5,4,1,3,5,678
3201,4,5,1,3,5,678
3202,5,5,1,3,5,678
3203,5,5,0,4,5,678
3204,5,5,0,4,5,678
3205,4,5,0,4,5,679
3206,5,5,0,4,5,679
3207,5,5,0,4,4,680
3208,4,5,1,4,4,680
3209,5,5,1,4,4,680
3210,5,5,0,5,3,681
3211,5,5,0,4,4,681
3212,5,4,1,4,4,681
3213,5,4,0,5,4,681
3214,5,4,0,5,4,681
3215,5,3,1,4,5,681
3216,4,4,1,4,5,681
3217,5,4,0,5,5,681
3218,4,4,1,5,5,681
3219,5,4,1,5,5,681
3220,5,4,1,5,5,681
3221,5,3,2,5,5,681
3222,5,3,2,5,5,681
3223,5,3,1,5,5,682
3224,5,2,2,5,5,682
3225,5,2,2,5,5,682
3226,5,2,2,5,4,683
3227,4,3,2,5,4,683
3228,5,2,3,5,4,683
3229,5,2,3,5,4,683
3230,5,2,2,5,5,683
3231,4,3,2,5,5,683
3232,5,3,2,5,5,683
3233,5,2,2,5,5,684
3234,5,2,2,5,5,684
3235,5,2,2,5,4,685
3236,5,2,2,4,5,685
3237,5,2,1,5,5,685
3238,4,3,1,5,5,685
3239,5,3,0,5,5,686
3240,5,2,1,5,5,686
3241,4,3,1,5,5,686
3242,5,3,1,5,5,686
3243,4,4,1,5,5,686
3244,5,4,1,5,5,686
3245,4,5,0,5,5,687
3246,5,5,0,5,5,687
3247,5,5,0,5,5,687
3248,5,4,1,5,5,687
3249,5,4,0,5,5,688
3250,4,5,0,5,5,688
3251,5,4,1,5,5,688
3252,5,4,1,5,5,688
3253,5,4,0,5,5,689
3254,5,3,1,5,5,689
3255,5,3,1,5,5,689
3256,5,3,1,5,5,689
3257,4,4,1,5,5,689
3258,5,4,1,5,5,689
3259,4,5,1,5,5,689
3260,5,5,0,5,5,690
3261,5,5,0,5,5,690
3262,5,5,0,5,4,691
3263,5,5,0,5,4,691
3264,5,5,0,5,4,691
3265,5,5,0,5,4,691
3266,5,5,0,5,4,692
3267,4,5,0,5,4,692
3268,5,5,0,5,3,693
3269,5,5,0,5,3,693
3270,4,5,1,5,3,693
3271,5,5,1,5,3,693
3272,5,5,1,5,2,694
3273,5,5,1,5,2,694
3274,5,5,1,5,2,694
3275,4,5,2,5,2,694
3276,5,5,2,5,1,695
3277,5,5,2,5,1,695
3278,5,5,1,5,2,695
3279,5,5,1,5,1,696
3280,4,5,2,5,1,696
3281,5,5,2,5,0,697
3282,5,5,2,5,0,697
3283,5,5,2,5,0,698
3284,4,5,3,5,0,698
3285,5,5,2,5,0,698
3286,4,5,3,5,0,698
3287,5,5,2,5,1,698
3288,5,5,2,5,1,698
3289,4,5,3,5,1,698
3290,5,5,3,5,0,699
3291,5,5,3,5,0,699
3292,5,5,3,5,0,699
3293,4,5,4,5,0,699
3294,5,5,3,5,0,700
3295,5,5,3,5,0,700
3296,5,4,4,5,0,700
3297,5,4,4,4,1,700
3298,5,3,4,5,1,700
3299,4,4,4,5,0,701
3300,5,4,4,5,0,701
3301,5,4,4,5,0,702
3302,5,3,5,5,0,702
3303,5,3,5,5,0,702
3304,4,4,5,5,0,702
3305,5,4,4,5,0,702
3306,5,4,4,5,0,702
3307,4,4,5,4,0,703
3308,5,4,5,4,0,703
3309,5,4,4,5,0,703
3310,5,4,4,5,0,703
3311,5,4,4,5,0,703
3312,5,4,4,5,0,704
3313,5,3,5,5,0,704
3314,5,3,5,5,0,704
3315,4,4,4,5,0,704
3316,5,4,4,5,0,704
3317,5,3,5,5,0,704
3318,5,3,4,5,0,705
3319,4,4,4,5,0,705
3320,5,4,4,5,0,705
3321,5,4,4,5,0,706
3322,4,5,4,5,0,706
3323,5,5,4,5,0,706
3324,5,4,5,5,0,706
3325,4,5,5,5,0,706
3326,5,5,5,5,0,706
3327,5,5,5,5,0,706
3328,4,5,5,5,0,706
3329,5,5,5,5,0,706
3330,5,5,5,5,0,706
3331,5,5,5,5,0,707
3332,5,5,5,5,0,707
3333,5,5,5,5,0,707
3334,5,5,5,5,0,707
3335,5,5,5,5,0,707
3336,4,5,5,5,0,707
3337,5,5,5,5,0,707
3338,5,5,5,5,0,707
3339,5,5,5,5,0,708
3340,4,5,5,5,0,708
3341,5,5,5,5,0,708
3342,5,5,5,4,0,709
3343,5,5,5,4,0,709
3344,5,4,5,5,0,709
3345,4,5,5,4,0,710
3346,5,5,5,4,0,710
3347,5,5,5,4,0,710
3348,5,5,5,3,1,710
3349,4,5,5,4,1,710
3350,5,5,5,4,1,710
3351,5,5,5,3,1,711
3352,5,5,5,3,1,711
3353,5,5,4,4,1,711
3354,5,5,4,3,1,712
3355,4,5,5,3,1,712
3356,5,5,4,4,1,712
3357,5,5,4,3,2,712
3358,5,5,4,3,2,712
3359,5,5,4,3,1,713
3360,5,5,4,3,1,713
3361,5,5,3,4,1,713
3362,4,5,4,3,2,713
3363,5,5,3,4,1,714
3364,5,5,3,4,1,714
3365,5,5,3,4,1,714
3366,5,5,3,4,1,714
3367,5,4,4,4,1,714
3368,4,5,4,3,2,714
3369,5,4,5,3,1,715
3370,5,4,4,4,1,715
3371,4,5,4,4,0,716
3372,5,4,5,3,1,716
3373,5,4,4,4,1,716
3374,4,5,4,4,0,717
3375,5,4,5,4,0,717
3376,5,4,5,4,0,717
3377,5,4,5,4,0,717
3378,4,5,5,4,0,717
3379,5,5,4,4,1,717
3380,5,4,5,4,1,717
3381,5,4,4,5,1,717
3382,5,4,4,5,1,717
3383,4,5,4,4,2,717
3384,5,5,3,5,1,718
3385,5,5,3,5,1,718
3386,5,4,4,5,0,719
3387,5,4,3,5,1,719
3388,4,5,3,5,1,719
3389,5,5,3,5,1,719
3390,5,5,3,5,0,720
3391,5,5,3,5,0,720
3392,5,4,4,5,0,721
3393,4,5,3,5,0,721
3394,5,5,3,5,0,721
3395,4,5,4,5,0,721
3396,5,5,4,5,0,721
3397,5,5,4,5,0,722
3398,5,4,4,5,0,722
3399,4,5,4,5,0,722
3400,5,5,4,5,0,723
3401,5,5,4,5,0,723
3402,4,5,5,5,0,723
3403,5,5,4,5,0,723
3404,5,5,4,5,0,723
3405,5,4,5,5,0,723
3406,5,4,4,5,0,724
3407,5,4,4,5,0,724
3408,4,5,4,5,0,724
3409,5,4,5,5,0,724
3410,5,4,5,5,0,725
3411,5,4,4,5,0,725
3412,4,5,4,5,0,725
3413,5,5,4,4,1,725
3414,5,4,4,5,1,725
3415,4,5,4,5,1,725
3416,5,5,4,5,1,725
3417,5,5,3,5,2,725
3418,5,5,3,5,2,725
3419,5,4,4,5,2,725
3420,5,4,4,5,2,725
3421,5,4,3,5,3,725
3422,4,5,3,5,3,725
3423,5,5,3,5,2,726
3424,5,5,3,4,3,726
3425,4,5,4,4,3,726
3426,5,5,4,4,3,726
3427,5,5,3,5,3,726
3428,5,5,3,5,2,727
3429,5,5,3,5,2,727
3430,5,5,2,5,3,727
3431,4,5,3,5,3,727
3432,5,5,3,5,2,728
3433,5,4,3,5,3,728
3434,5,4,3,5,2,729
3435,5,4,3,5,2,729
3436,4,5,3,5,2,729
3437,5,4,4,5,1,730
3438,5,4,4,5,1,730
3439,5,4,4,5,1,730
3440,5,3,4,5,2,730
3441,5,3,4,5,2,730
3442,4,4,4,5,2,730
3443,5,4,4,4,3,730
3444,5,4,3,5,3,730
3445,4,5,3,5,3,730
3446,5,4,4,5,3,730
3447,5,4,4,5,2,731
3448,4,5,4,5,2,731
3449,5,4,4,5,3,731
3450,5,4,4,5,3,731
3451,5,4,4,5,3,731
3452,5,3,5,4,4,731
3453,5,3,5,4,4,731
3454,4,4,5,4,3,732
3455,5,4,5,3,4,732
3456,5,4,5,3,4,732
3457,4,5,5,3,3,733
3458,5,5,5,3,3,733
3459,5,4,5,4,3,733
3460,4,5,5,4,3,733
3461,5,5,5,4,3,733
3462,5,5,5,3,3,734
3463,5,5,4,4,3,734
3464,5,5,4,4,3,734
3465,5,5,4,3,4,734
3466,4,5,4,4,4,734
3467,5,5,4,4,3,735
3468,5,5,3,5,3,735
3469,4,5,4,5,2,736
3470,5,5,4,5,2,736
3471,5,5,4,4,3,736
3472,4,5,5,4,2,737
3473,5,5,5,4,2,737
3474,5,5,4,4,3,737
3475,4,5,5,4,3,737
3476,5,5,4,5,3,737
3477,5,5,4,5,3,737
3478,5,5,4,5,3,737
3479,5,4,5,5,2,738
3480,5,4,4,5,3,738
3481,5,4,4,5,2,739
3482,5,3,5,5,2,739
3483,5,3,5,5,2,739
3484,5,3,5,5,2,739
3485,5,3,5,5,1,740
3486,5,3,5,5,1,740
3487,5,2,5,5,2,740
3488,5,2,5,5,1,741
3489,5,2,5,5,1,741
3490,5,2,5,5,1,741
3491,5,2,4,5,1,742
3492,5,1,5,5,1,742
3493,4,2,5,5,1,742
3494,5,2,5,5,1,742
3495,5,2,5,5,0,743
3496,5,2,5,5,0,743
3497,4,3,5,4,0,744
3498,5,3,5,4,0,744
3499,5,2,5,5,0,744
3500,5,2,5,5,0,744
3501,5,2,5,4,1,744
3502,5,2,4,5,1,744
3503,5,1,5,5,1,744
3504,5,1,5,4,1,745
3505,5,1,5,4,1,745
3506,5,1,5,4,1,745
3507,4,2,5,3,2,745
3508,5,2,5,3,1,746
3509,5,2,5,2,2,746
3510,5,2,5,2,2,746
3511,5,2,5,2,2,746
3512,4,3,5,1,3,746
3513,5,2,5,2,2,747
3514,5,2,5,2,2,747
3515,4,3,5,2,2,747
3516,5,3,5,2,2,747
3517,4,3,5,3,2,747
3518,5,3,5,2,2,748
3519,5,3,5,2,2,748
3520,4,4,5,2,1,749
3521,5,4,5,1,2,749
3522,5,4,5,1,2,749
3523,5,4,5,1,2,749
3524,5,4,5,1,1,750
3525,5,4,5,0,2,750
3526,5,3,5,1,1,751
3527,4,4,5,1,1,751
3528,5,4,5,1,1,751
3529,5,4,5,0,2,751
3530,5,4,5,0,1,752
3531,4,5,5,0,1,752
3532,5,5,5,0,1,752
3533,5,5,5,0,0,753
3534,5,5,5,0,0,753
3535,5,5,5,0,0,753
3536,5,4,5,1,0,754
3537,5,4,5,1,0,754
3538,4,5,5,0,0,754
3539,5,5,5,0,0,754
3540,5,5,5,0,0,754
3541,5,5,5,0,0,754
3542,5,5,5,0,0,754
3543,5,5,5,0,0,755
3544,5,5,5,0,0,755
3545,4,5,5,0,0,755
3546,5,5,5,0,0,756
3547,5,5,5,0,0,756
3548,5,5,5,0,0,756
3549,5,5,5,0,0,756
3550,5,5,5,0,0,756
3551,4,5,5,0,0,757
3552,5,5,5,0,0,757
3553,5,5,5,0,0,757
3554,5,5,5,0,0,757
3555,4,5,5,1,0,757
3556,5,5,5,0,0,757
