t,num_station,num_job,event_type
2877.021,0,623,job start
2877.071,3,611,job finish
2877.071,3,612,job start
2877.968,2,616,job finish
2877.968,2,617,job start
2880.592,3,612,job finish
2880.592,3,613,job start
2880.967,1,618,job finish
2880.967,1,619,job start
2881.926,0,623,job finish
2881.926,0,624,job start
2882.761,2,617,job finish
2882.761,2,618,job start
2883.226,4,610,job finish
2883.226,4,611,job start
2884.677,1,619,job finish
2884.677,1,620,job start
2885.291,0,624,job finish
2885.291,0,625,job start
2885.445,3,613,job finish
2885.445,3,614,job start
2885.498,4,611,job finish
2885.498,4,612,job start
2888.066,1,620,job finish
2888.066,1,621,job start
2888.217,4,612,job finish
2888.217,4,613,job start
2890.047,2,618,job finish
2890.047,2,619,job start
2890.793,4,613,job finish
2890.793,4,614,job start
2891.337,1,621,job finish
2891.337,1,622,job start
2891.385,0,625,job finish
2891.385,0,626,job start
2891.561,3,614,job finish
2891.561,3,615,job start
2894.12,0,626,job finish
2894.12,0,627,job start
2894.172,1,622,job finish
2894.172,1,623,job start
2894.545,3,615,job finish
2894.545,3,616,job start
2896.01,4,614,job finish
2896.01,4,615,job start
2897.211,2,619,job finish
2897.211,2,620,job start
2897.507,0,627,job finish
2897.507,0,628,job start
2899.156,1,623,job finish
2899.156,1,624,job start
2899.405,2,620,job finish
2899.405,2,621,job start
2899.516,4,615,job finish
2899.516,4,616,job start
2900.379,3,616,job finish
2900.379,3,617,job start
2901.803,4,616,job finish
2901.803,4,617,job start
2902.531,1,624,job finish
2902.531,1,625,job start
2902.767,2,621,job finish
2902.767,2,622,job start
2903.388,0,628,job finish
2903.388,0,629,job start
2904.078,3,617,job finish
2904.078,3,618,job start
2904.473,4,617,job finish
2904.473,4,618,job start
2907.333,0,629,job finish
2907.333,0,630,job start
2907.703,4,618,job finish
2907.948,2,622,job finish
2907.948,2,623,job start
2908.813,1,625,job finish
2908.813,1,626,job start
2909.693,3,618,job finish
2909.693,4,619,job start
2909.693,3,619,job start
2911.563,1,626,job finish
2911.563,1,627,job start
2912.304,2,623,job finish
2912.304,2,624,job start
2913.207,4,619,job finish
2914.153,1,627,job finish
2914.153,1,628,job start
2914.643,2,624,job finish
2914.694,3,619,job finish
2914.694,4,620,job start
2914.694,3,620,job start
2914.694,2,625,job start
2915.863,0,630,job finish
2915.863,0,631,job start
2916.803,2,625,job finish
2916.838,4,620,job finish
2918.391,0,631,job finish
2918.391,0,632,job start
2920.559,3,620,job finish
2920.559,4,621,job start
2920.559,3,621,job start
2920.559,2,626,job start
2922.958,4,621,job finish
2922.98,1,628,job finish
2922.98,1,629,job start
2923.531,3,621,job finish
2923.531,4,622,job start
2923.531,3,622,job start
2924.81,2,626,job finish
2924.81,2,627,job start
2925.512,0,632,job finish
2925.512,0,633,job start
2926.369,4,622,job finish
2927.486,1,629,job finish
2927.486,1,630,job start
2929.453,0,633,job finish
2929.453,0,634,job start
2930.271,2,627,job finish
2931.253,1,630,job finish
2931.253,1,631,job start
2931.884,3,622,job finish
2931.884,4,623,job start
2931.884,3,623,job start
2931.884,2,628,job start
2934.552,4,623,job finish
2934.737,1,631,job finish
2934.737,1,632,job start
2934.955,2,628,job finish
2935.032,3,623,job finish
2935.032,4,624,job start
2935.032,3,624,job start
2935.032,2,629,job start
2935.056,0,634,job finish
2935.056,0,635,job start
2937.063,1,632,job finish
2937.063,1,633,job start
2937.393,0,635,job finish
2937.393,0,636,job start
2938.132,4,624,job finish
2939.189,3,624,job finish
2939.189,4,625,job start
2939.189,3,625,job start
2939.607,0,636,job finish
2939.607,0,637,job start
2940.807,2,629,job finish
2940.807,2,630,job start
2941.407,1,633,job finish
2941.407,1,634,job start
2941.635,4,625,job finish
2942.638,0,637,job finish
2942.638,0,638,job start
2943.304,2,630,job finish
2944.206,1,634,job finish
2944.206,1,635,job start
2946.193,3,625,job finish
2946.193,4,626,job start
2946.193,3,626,job start
2946.193,2,631,job start
2946.592,1,635,job finish
2946.592,1,636,job start
2946.966,0,638,job finish
2946.966,0,639,job start
2949.618,1,636,job finish
2949.744,2,631,job finish
2949.972,3,626,job finish
2949.972,3,627,job start
2949.972,2,632,job start
2949.972,1,637,job start
2950.258,0,639,job finish
2950.258,0,640,job start
2951.495,4,626,job finish
2951.495,4,627,job start
2952.391,3,627,job finish
2952.391,3,628,job start
2953.806,2,632,job finish
2953.806,2,633,job start
2953.974,0,640,job finish
2953.974,0,641,job start
2954.42,1,637,job finish
2954.42,1,638,job start
2954.588,4,627,job finish
2954.588,4,628,job start
2956.099,0,641,job finish
2956.099,0,642,job start
2956.786,3,628,job finish
2956.786,3,629,job start
2956.825,1,638,job finish
2959.461,0,642,job finish
2959.461,0,643,job start
2960.877,3,629,job finish
2960.877,3,630,job start
2962.192,4,628,job finish
2962.192,4,629,job start
2962.263,2,633,job finish
2962.263,2,634,job start
2962.263,1,639,job start
2963.077,0,643,job finish
2963.077,0,644,job start
2964.306,3,630,job finish
2964.306,3,631,job start
2964.878,2,634,job finish
2964.878,2,635,job start
2964.892,4,629,job finish
2964.892,4,630,job start
2965.084,0,644,job finish
2969.376,1,639,job finish
2969.376,1,640,job start
2969.376,0,645,job start
2969.543,3,631,job finish
2969.543,3,632,job start
2969.85,4,630,job finish
2969.85,4,631,job start
2971.667,2,635,job finish
2971.667,2,636,job start
2972.643,0,645,job finish
2973.415,4,631,job finish
2973.415,4,632,job start
2973.755,2,636,job finish
2973.755,2,637,job start
2973.775,3,632,job finish
2973.775,3,633,job start
2977.128,1,640,job finish
2977.128,1,641,job start
2977.128,0,646,job start
2979.745,2,637,job finish
2979.745,2,638,job start
2980.055,3,633,job finish
2980.055,3,634,job start
2982.171,2,638,job finish
2982.171,2,639,job start
2984.432,1,641,job finish
2984.432,1,642,job start
2984.512,3,634,job finish
2984.512,3,635,job start
2984.737,0,646,job finish
2984.737,0,647,job start
2985.555,4,632,job finish
2985.555,4,633,job start
2985.716,2,639,job finish
2985.716,2,640,job start
2987.411,0,647,job finish
2987.628,1,642,job finish
2987.628,1,643,job start
2987.628,0,648,job start
2988.352,4,633,job finish
2988.352,4,634,job start
2988.899,2,640,job finish
2989.597,3,635,job finish
2989.597,3,636,job start
2989.597,2,641,job start
2991.998,3,636,job finish
2991.998,3,637,job start
2992.113,2,641,job finish
2992.113,2,642,job start
2992.582,4,634,job finish
2992.582,4,635,job start
2992.796,1,643,job finish
2992.796,1,644,job start
2993.873,0,648,job finish
2993.873,0,649,job start
2994.683,2,642,job finish
2996.079,3,637,job finish
2996.079,3,638,job start
2996.079,2,643,job start
2996.41,0,649,job finish
2996.446,1,644,job finish
2996.446,1,645,job start
2996.446,0,650,job start
2997.984,4,635,job finish
2997.984,4,636,job start
3000.814,2,643,job finish
3001.583,1,645,job finish
3001.583,1,646,job start
3002.144,3,638,job finish
3002.144,3,639,job start
3002.144,2,644,job start
3003.06,0,650,job finish
3003.06,0,651,job start
3004.764,1,646,job finish
3004.764,1,647,job start
3005.265,0,651,job finish
3005.265,0,652,job start
3005.471,3,639,job finish
3005.471,3,640,job start
3007.343,4,636,job finish
3007.343,4,637,job start
3007.785,1,647,job finish
3007.785,1,648,job start
3009.379,2,644,job finish
3009.379,2,645,job start
3009.54,0,652,job finish
3009.54,0,653,job start
3009.674,3,640,job finish
3009.674,3,641,job start
3011.094,4,637,job finish
3011.094,4,638,job start
3012.555,0,653,job finish
3014.639,1,648,job finish
3014.639,1,649,job start
3014.639,0,654,job start
3014.722,4,638,job finish
3014.722,4,639,job start
3015.221,2,645,job finish
3015.221,2,646,job start
3017.139,4,639,job finish
3017.139,4,640,job start
3017.338,0,654,job finish
3017.372,2,646,job finish
3018.491,3,641,job finish
3018.491,3,642,job start
3018.491,2,647,job start
3021.635,3,642,job finish
3021.635,3,643,job start
3021.704,2,647,job finish
3021.704,2,648,job start
3023.421,4,640,job finish
3023.421,4,641,job start
3025.42,1,649,job finish
3025.42,1,650,job start
3025.42,0,655,job start
3026.145,2,648,job finish
3026.268,3,643,job finish
3026.268,3,644,job start
3026.268,2,649,job start
3026.363,4,641,job finish
3026.363,4,642,job start
3027.56,0,655,job finish
3028.063,1,650,job finish
3028.063,1,651,job start
3028.063,0,656,job start
3029.255,3,644,job finish
3029.255,3,645,job start
3030.13,4,642,job finish
3030.13,4,643,job start
3030.144,0,656,job finish
3031.143,1,651,job finish
3031.143,1,652,job start
3031.143,0,657,job start
3031.579,2,649,job finish
3031.579,2,650,job start
3031.708,3,645,job finish
3031.708,3,646,job start
3033.726,1,652,job finish
3033.726,1,653,job start
3033.757,2,650,job finish
3033.757,2,651,job start
3034.215,0,657,job finish
3034.215,0,658,job start
3036.084,2,651,job finish
3036.629,0,658,job finish
3036.661,3,646,job finish
3036.661,3,647,job start
3036.661,2,652,job start
3037.026,1,653,job finish
3037.026,1,654,job start
3037.026,0,659,job start
3037.209,4,643,job finish
3037.209,4,644,job start
3039.439,2,652,job finish
3040.121,3,647,job finish
3040.121,3,648,job start
3040.121,2,653,job start
3042.953,3,648,job finish
3042.953,3,649,job start
3044.188,2,653,job finish
3044.188,2,654,job start
3044.839,4,644,job finish
3044.839,4,645,job start
3046.879,0,659,job finish
3047.518,4,645,job finish
3047.518,4,646,job start
3048.213,1,654,job finish
3048.213,1,655,job start
3048.213,0,660,job start
3049.963,2,654,job finish
3050.676,1,655,job finish
3050.676,1,656,job start
3051.252,3,649,job finish
3051.252,3,650,job start
3051.252,2,655,job start
3052.282,0,660,job finish
3052.282,0,661,job start
3053.22,1,656,job finish
3053.22,1,657,job start
3054.862,3,650,job finish
3054.862,3,651,job start
3055.546,2,655,job finish
3055.546,2,656,job start
3057.052,4,646,job finish
3057.052,4,647,job start
3057.812,2,656,job finish
3058.455,3,651,job finish
3058.455,3,652,job start
3058.455,2,657,job start
3059.369,0,661,job finish
3059.369,0,662,job start
3059.557,4,647,job finish
3059.557,4,648,job start
3059.718,1,657,job finish
3059.718,1,658,job start
3061.737,2,657,job finish
3061.891,0,662,job finish
3061.891,0,663,job start
3062.367,3,652,job finish
3062.367,3,653,job start
3062.367,2,658,job start
3062.683,1,658,job finish
3062.683,1,659,job start
3064.971,4,648,job finish
3064.971,4,649,job start
3065.098,2,658,job finish
3065.639,1,659,job finish
3065.639,1,660,job start
3067.084,0,663,job finish
3067.084,0,664,job start
3068.459,1,660,job finish
3068.459,1,661,job start
3068.68,4,649,job finish
3068.68,4,650,job start
3069.171,0,664,job finish
3069.171,0,665,job start
3070.738,4,650,job finish
3070.738,4,651,job start
3071.687,3,653,job finish
3071.687,3,654,job start
3071.687,2,659,job start
3072.285,1,661,job finish
3072.285,1,662,job start
3073.225,0,665,job finish
3073.225,0,666,job start
3074.624,4,651,job finish
3074.624,4,652,job start
3074.679,3,654,job finish
3074.679,3,655,job start
3075.362,0,666,job finish
3075.362,0,667,job start
3076.1,2,659,job finish
3076.1,2,660,job start
3076.189,1,662,job finish
3076.189,1,663,job start
3077.21,4,652,job finish
3077.21,4,653,job start
3079.278,0,667,job finish
3079.278,0,668,job start
3079.768,2,660,job finish
3081.772,1,663,job finish
3081.772,1,664,job start
3083.616,0,668,job finish
3083.616,0,669,job start
3084.05,4,653,job finish
3084.05,4,654,job start
3084.086,1,664,job finish
3084.086,1,665,job start
3084.782,3,655,job finish
3084.782,3,656,job start
3084.782,2,661,job start
3086.097,0,669,job finish
3086.097,0,670,job start
3087.847,4,654,job finish
3087.847,4,655,job start
3087.877,2,661,job finish
3088.576,1,665,job finish
3088.576,1,666,job start
3090.582,4,655,job finish
3090.582,4,656,job start
3091.605,0,670,job finish
3091.605,0,671,job start
3092.343,1,666,job finish
3093.146,4,656,job finish
3093.669,3,656,job finish
3093.669,4,657,job start
3093.669,3,657,job start
3093.669,2,662,job start
3093.669,1,667,job start
3093.869,0,671,job finish
3093.869,0,672,job start
3095.886,4,657,job finish
3095.968,1,667,job finish
3096.566,0,672,job finish
3097.181,2,662,job finish
3098.371,3,657,job finish
3098.371,4,658,job start
3098.371,3,658,job start
3098.371,2,663,job start
3098.371,1,668,job start
3098.371,0,673,job start
3100.82,4,658,job finish
3102.035,3,658,job finish
3102.035,4,659,job start
3102.035,3,659,job start
3103.184,1,668,job finish
3103.692,2,663,job finish
3103.692,2,664,job start
3103.692,1,669,job start
3104.709,3,659,job finish
3104.709,3,660,job start
3106.324,1,669,job finish
3106.369,2,664,job finish
3106.369,2,665,job start
3106.369,1,670,job start
3107.749,4,659,job finish
3107.749,4,660,job start
3108.951,3,660,job finish
3108.951,3,661,job start
3109.494,1,670,job finish
3110.151,4,660,job finish
3110.151,4,661,job start
3110.389,2,665,job finish
3110.389,2,666,job start
3110.389,1,671,job start
3112.541,0,673,job finish
3112.541,0,674,job start
3113.032,2,666,job finish
3114.0,3,661,job finish
3114.0,3,662,job start
3114.0,2,667,job start
3114.179,4,661,job finish
3114.179,4,662,job start
3114.583,0,674,job finish
3114.583,0,675,job start
3116.135,1,671,job finish
3116.135,1,672,job start
3116.603,2,667,job finish
3117.172,0,675,job finish
3117.172,0,676,job start
3118.213,3,662,job finish
3118.213,3,663,job start
3118.213,2,668,job start
3118.731,4,662,job finish
3118.731,4,663,job start
3119.608,1,672,job finish
3119.608,1,673,job start
3120.174,0,676,job finish
3120.174,0,677,job start
3121.406,2,668,job finish
3122.889,0,677,job finish
3122.889,0,678,job start
3123.089,1,673,job finish
3124.592,3,663,job finish
3124.592,3,664,job start
3124.592,2,669,job start
3124.592,1,674,job start
3124.841,4,663,job finish
3124.841,4,664,job start
3124.92,0,678,job finish
3124.92,0,679,job start
3126.93,3,664,job finish
3126.93,3,665,job start
3127.004,4,664,job finish
3127.004,4,665,job start
3127.093,0,679,job finish
3127.583,1,674,job finish
3129.153,4,665,job finish
3133.364,3,665,job finish
3133.364,4,666,job start
3133.364,3,666,job start
3133.373,2,669,job finish
3133.373,2,670,job start
3133.373,1,675,job start
3133.373,0,680,job start
3135.747,0,680,job finish
3135.748,1,675,job finish
3135.952,3,666,job finish
3135.952,3,667,job start
3137.611,4,666,job finish
3137.611,4,667,job start
3140.855,4,667,job finish
3143.467,2,670,job finish
3143.467,2,671,job start
3143.467,1,676,job start
3143.467,0,681,job start
3143.712,3,667,job finish
3143.712,4,668,job start
3143.712,3,668,job start
3145.814,0,681,job finish
3146.356,3,668,job finish
3146.356,3,669,job start
3147.697,1,676,job finish
3147.881,2,671,job finish
3147.881,2,672,job start
3147.881,1,677,job start
3147.881,0,682,job start
3148.869,3,669,job finish
3148.869,3,670,job start
3150.185,0,682,job finish
3151.235,4,668,job finish
3151.235,4,669,job start
3151.395,2,672,job finish
3151.395,2,673,job start
3151.41,1,677,job finish
3151.41,1,678,job start
3151.41,0,683,job start
3152.912,3,670,job finish
3152.912,3,671,job start
3154.106,4,669,job finish
3154.106,4,670,job start
3155.631,1,678,job finish
3156.524,4,670,job finish
3156.524,4,671,job start
3156.958,2,673,job finish
3156.958,2,674,job start
3156.958,1,679,job start
3157.193,0,683,job finish
3157.193,0,684,job start
3157.313,3,671,job finish
3157.313,3,672,job start
3159.176,4,671,job finish
3159.176,4,672,job start
3159.211,1,679,job finish
3160.385,3,672,job finish
3160.385,3,673,job start
3160.411,0,684,job finish
3161.271,4,672,job finish
3161.271,4,673,job start
3163.512,3,673,job finish
3163.512,3,674,job start
3165.659,2,674,job finish
3165.659,2,675,job start
3165.659,1,680,job start
3165.659,0,685,job start
3166.768,3,674,job finish
3166.768,3,675,job start
3168.131,2,675,job finish
3168.131,2,676,job start
3168.467,1,680,job finish
3168.467,1,681,job start
3168.773,0,685,job finish
3168.773,0,686,job start
3168.851,4,673,job finish
3168.851,4,674,job start
3170.024,3,675,job finish
3170.024,3,676,job start
3171.263,0,686,job finish
3171.417,4,674,job finish
3171.417,4,675,job start
3172.042,2,676,job finish
3172.042,2,677,job start
3172.688,1,681,job finish
3172.688,1,682,job start
3172.688,0,687,job start
3175.466,1,682,job finish
3175.869,2,677,job finish
3175.869,2,678,job start
3175.869,1,683,job start
3176.71,3,676,job finish
3176.71,3,677,job start
3177.148,4,675,job finish
3177.148,4,676,job start
3177.455,0,687,job finish
3177.455,0,688,job start
3178.264,2,678,job finish
3178.264,2,679,job start
3181.733,2,679,job finish
3181.733,2,680,job start
3181.763,0,688,job finish
3182.883,3,677,job finish
3182.883,3,678,job start
3182.885,4,676,job finish
3182.885,4,677,job start
3182.899,1,683,job finish
3182.899,1,684,job start
3182.899,0,689,job start
3185.457,3,678,job finish
3185.457,3,679,job start
3186.298,2,680,job finish
3186.298,2,681,job start
3186.469,1,684,job finish
3186.469,1,685,job start
3187.551,4,677,job finish
3187.551,4,678,job start
3187.68,0,689,job finish
3187.68,0,690,job start
3189.769,4,678,job finish
3189.769,4,679,job start
3189.963,0,690,job finish
3190.981,2,681,job finish
3190.981,2,682,job start
3191.485,1,685,job finish
3191.485,1,686,job start
3191.485,0,691,job start
3192.478,4,679,job finish
3193.268,3,679,job finish
3193.268,4,680,job start
3193.268,3,680,job start
3193.676,2,682,job finish
3193.676,2,683,job start
3194.911,1,686,job finish
3194.911,1,687,job start
3195.469,4,680,job finish
3195.892,2,683,job finish
3195.892,2,684,job start
3198.989,0,691,job finish
3198.989,0,692,job start
3199.673,3,680,job finish
3199.673,4,681,job start
3199.673,3,681,job start
3201.327,1,687,job finish
3201.327,1,688,job start
3202.057,0,692,job finish
3202.057,0,693,job start
3202.462,3,681,job finish
3202.462,3,682,job start
3204.477,1,688,job finish
3204.477,1,689,job start
3205.415,2,684,job finish
3205.415,2,685,job start
3206.436,4,681,job finish
3206.436,4,682,job start
3206.841,0,693,job finish
3206.841,0,694,job start
3207.761,1,689,job finish
3207.761,1,690,job start
3207.953,2,685,job finish
3207.953,2,686,job start
3209.441,3,682,job finish
3209.441,3,683,job start
3209.634,4,682,job finish
3209.634,4,683,job start
3210.045,1,690,job finish
3210.045,1,691,job start
3210.697,0,694,job finish
3210.697,0,695,job start
3210.79,2,686,job finish
3210.79,2,687,job start
3211.999,3,683,job finish
3211.999,3,684,job start
3213.02,1,691,job finish
3213.02,1,692,job start
3213.169,4,683,job finish
3213.169,4,684,job start
3213.581,2,687,job finish
3213.581,2,688,job start
3213.99,0,695,job finish
3213.99,0,696,job start
3215.727,4,684,job finish
3215.897,3,684,job finish
3215.897,4,685,job start
3215.897,3,685,job start
3216.454,0,696,job finish
3216.454,0,697,job start
3216.628,2,688,job finish
3216.628,2,689,job start
3217.276,1,692,job finish
3217.276,1,693,job start
3219.787,4,685,job finish
3219.898,3,685,job finish
3219.898,4,686,job start
3219.898,3,686,job start
3220.03,2,689,job finish
3220.03,2,690,job start
3222.127,0,697,job finish
3222.127,0,698,job start
3222.583,1,693,job finish
3222.583,1,694,job start
3222.707,2,690,job finish
3222.707,2,691,job start
3223.142,4,686,job finish
3224.822,3,686,job finish
3224.822,4,687,job start
3224.822,3,687,job start
3224.833,0,698,job finish
3224.833,0,699,job start
3226.906,2,691,job finish
3226.906,2,692,job start
3227.771,4,687,job finish
3228.209,0,699,job finish
3230.118,1,694,job finish
3230.118,1,695,job start
3230.118,0,700,job start
3231.791,3,687,job finish
3231.791,4,688,job start
3231.791,3,688,job start
3233.839,0,700,job finish
3234.829,1,695,job finish
3234.829,1,696,job start
3234.829,0,701,job start
3234.872,4,688,job finish
3235.047,3,688,job finish
3235.047,4,689,job start
3235.047,3,689,job start
3235.746,2,692,job finish
3235.746,2,693,job start
3237.614,3,689,job finish
3237.614,3,690,job start
3238.615,1,696,job finish
3238.615,1,697,job start
3239.698,2,693,job finish
3239.698,2,694,job start
3240.644,0,701,job finish
3240.644,0,702,job start
3241.187,3,690,job finish
3241.187,3,691,job start
3241.73,1,697,job finish
3241.73,1,698,job start
3244.142,4,689,job finish
3244.142,4,690,job start
3244.496,2,694,job finish
3244.496,2,695,job start
3245.252,1,698,job finish
3245.252,1,699,job start
3245.272,0,702,job finish
3245.272,0,703,job start
3246.41,4,690,job finish
3246.41,4,691,job start
3246.659,2,695,job finish
3246.659,2,696,job start
3247.331,0,703,job finish
3247.331,0,704,job start
3249.63,2,696,job finish
3250.786,3,691,job finish
3250.786,3,692,job start
3250.786,2,697,job start
3250.808,4,691,job finish
3250.808,4,692,job start
3253.239,3,692,job finish
3253.239,3,693,job start
3253.306,0,704,job finish
3254.412,2,697,job finish
3254.412,2,698,job start
3255.533,1,699,job finish
3255.533,1,700,job start
3255.533,0,705,job start
3255.698,3,693,job finish
3255.698,3,694,job start
3257.47,4,692,job finish
3257.47,4,693,job start
3258.08,1,700,job finish
3258.08,1,701,job start
3258.359,3,694,job finish
3258.359,3,695,job start
3258.775,2,698,job finish
3258.775,2,699,job start
3259.923,4,693,job finish
3259.923,4,694,job start
3260.703,3,695,job finish
3260.703,3,696,job start
3261.338,2,699,job finish
3261.338,2,700,job start
3263.143,1,701,job finish
3263.143,1,702,job start
3264.797,2,700,job finish
3264.797,2,701,job start
3265.06,0,705,job finish
3265.06,0,706,job start
3265.715,3,696,job finish
3265.715,3,697,job start
3266.763,4,694,job finish
3266.763,4,695,job start
3266.83,2,701,job finish
3266.83,2,702,job start
3267.315,0,706,job finish
3267.315,0,707,job start
3269.178,2,702,job finish
3269.535,4,695,job finish
3269.535,4,696,job start
3270.917,3,697,job finish
3270.917,3,698,job start
3271.617,0,707,job finish
3272.821,4,696,job finish
3272.821,4,697,job start
3273.903,1,702,job finish
3273.903,2,703,job start
3273.903,1,703,job start
3273.903,0,708,job start
3275.017,4,697,job finish
3275.017,4,698,job start
3276.415,3,698,job finish
3276.415,3,699,job start
3276.566,2,703,job finish
3276.62,0,708,job finish
3277.319,1,703,job finish
3277.319,2,704,job start
3277.319,1,704,job start
3277.319,0,709,job start
3278.763,3,699,job finish
3278.763,3,700,job start
3280.277,2,704,job finish
3281.586,4,698,job finish
3281.586,4,699,job start
3282.236,0,709,job finish
3282.303,3,700,job finish
3282.303,3,701,job start
3283.783,4,699,job finish
3283.783,4,700,job start
3286.188,1,704,job finish
3286.188,2,705,job start
3286.188,1,705,job start
3286.188,0,710,job start
3286.923,4,700,job finish
3286.923,4,701,job start
3288.428,0,710,job finish
3289.658,2,705,job finish
3289.688,4,701,job finish
3290.26,1,705,job finish
3290.26,2,706,job start
3290.26,1,706,job start
3290.26,0,711,job start
3293.296,0,711,job finish
3293.817,3,701,job finish
3293.817,4,702,job start
3293.817,3,702,job start
3294.151,1,706,job finish
3294.151,1,707,job start
3294.151,0,712,job start
3297.218,2,706,job finish
3297.218,2,707,job start
3299.881,2,707,job finish
3299.953,4,702,job finish
3300.24,1,707,job finish
3300.24,1,708,job start
3301.257,0,712,job finish
3301.257,0,713,job start
3303.289,3,702,job finish
3303.289,4,703,job start
3303.289,3,703,job start
3303.289,2,708,job start
3304.666,1,708,job finish
3304.666,1,709,job start
3305.304,2,708,job finish
3305.809,0,713,job finish
3305.809,0,714,job start
3306.103,4,703,job finish
3307.441,3,703,job finish
3307.441,4,704,job start
3307.441,3,704,job start
3307.441,2,709,job start
3309.488,4,704,job finish
3309.72,2,709,job finish
3311.03,1,709,job finish
3311.03,1,710,job start
3314.033,3,704,job finish
3314.033,4,705,job start
3314.033,3,705,job start
3314.033,2,710,job start
3314.413,0,714,job finish
3314.413,0,715,job start
3315.339,1,710,job finish
3315.339,1,711,job start
3316.61,0,715,job finish
3316.61,0,716,job start
3317.44,2,710,job finish
3318.318,4,705,job finish
3319.074,3,705,job finish
3319.074,4,706,job start
3319.074,3,706,job start
3319.074,2,711,job start
3320.033,0,716,job finish
3322.273,2,711,job finish
3322.332,3,706,job finish
3322.332,3,707,job start
3322.798,4,706,job finish
3322.798,4,707,job start
3323.292,1,711,job finish
3323.292,2,712,job start
3323.292,1,712,job start
3323.292,0,717,job start
3324.858,3,707,job finish
3324.858,3,708,job start
3325.323,0,717,job finish
3326.104,1,712,job finish
3326.104,1,713,job start
3326.104,0,718,job start
3328.935,4,707,job finish
3328.935,4,708,job start
3329.01,1,713,job finish
3329.01,1,714,job start
3329.516,3,708,job finish
3329.516,3,709,job start
3330.042,0,718,job finish
3330.042,0,719,job start
3330.609,2,712,job finish
3330.609,2,713,job start
3332.716,0,719,job finish
3332.738,1,714,job finish
3332.738,1,715,job start
3332.738,0,720,job start
3332.972,3,709,job finish
3332.972,3,710,job start
3333.251,2,713,job finish
3333.251,2,714,job start
3335.363,0,720,job finish
3335.924,1,715,job finish
3335.924,1,716,job start
3335.924,0,721,job start
3336.243,3,710,job finish
3336.243,3,711,job start
3337.908,4,708,job finish
3337.908,4,709,job start
3338.085,0,721,job finish
3339.862,3,711,job finish
3339.862,3,712,job start
3339.917,4,709,job finish
3339.917,4,710,job start
3340.273,2,714,job finish
3340.273,2,715,job start
3342.353,4,710,job finish
3342.353,4,711,job start
3342.744,1,716,job finish
3342.744,1,717,job start
3342.744,0,722,job start
3342.814,3,712,job finish
3342.814,3,713,job start
3345.211,1,717,job finish
3345.211,1,718,job start
3347.507,3,713,job finish
3347.507,3,714,job start
3347.54,0,722,job finish
3347.54,0,723,job start
3347.746,2,715,job finish
3347.746,2,716,job start
3348.553,4,711,job finish
3348.553,4,712,job start
3349.622,1,718,job finish
3349.622,1,719,job start
3350.002,2,716,job finish
3350.002,2,717,job start
3350.171,3,714,job finish
3350.171,3,715,job start
3351.236,4,712,job finish
3351.236,4,713,job start
3352.017,2,717,job finish
3352.017,2,718,job start
3352.519,1,719,job finish
3352.519,1,720,job start
3353.18,3,715,job finish
3353.18,3,716,job start
3354.516,2,718,job finish
3354.516,2,719,job start
3355.557,3,716,job finish
3355.557,3,717,job start
3356.746,2,719,job finish
3356.746,2,720,job start
3357.1,1,720,job finish
3357.1,1,721,job start
3357.324,4,713,job finish
3357.324,4,714,job start
3357.826,0,723,job finish
3357.826,0,724,job start
3358.454,3,717,job finish
3358.454,3,718,job start
3359.549,2,720,job finish
3359.549,2,721,job start
3359.841,0,724,job finish
3359.841,0,725,job start
3361.225,3,718,job finish
3361.225,3,719,job start
3361.344,1,721,job finish
3361.344,1,722,job start
3361.954,4,714,job finish
3361.954,4,715,job start
3362.449,0,725,job finish
3362.449,0,726,job start
3362.47,2,721,job finish
3362.47,2,722,job start
3364.556,1,722,job finish
3364.556,1,723,job start
3365.387,4,715,job finish
3365.387,4,716,job start
3366.244,0,726,job finish
3366.244,0,727,job start
3367.017,1,723,job finish
3367.017,1,724,job start
3368.346,3,719,job finish
3368.346,3,720,job start
3368.374,2,722,job finish
3368.374,2,723,job start
3368.797,4,716,job finish
3368.797,4,717,job start
3369.757,1,724,job finish
3369.757,1,725,job start
3370.31,0,727,job finish
3370.31,0,728,job start
3370.87,2,723,job finish
3370.87,2,724,job start
3371.215,4,717,job finish
3371.215,4,718,job start
3371.396,3,720,job finish
3371.396,3,721,job start
3372.164,1,725,job finish
3372.164,1,726,job start
3373.018,0,728,job finish
3373.018,0,729,job start
3374.215,3,721,job finish
3374.215,3,722,job start
3374.245,4,718,job finish
3374.245,4,719,job start
3375.35,1,726,job finish
3375.35,1,727,job start
3375.76,0,729,job finish
3375.76,0,730,job start
3376.807,4,719,job finish
3376.807,4,720,job start
3377.803,3,722,job finish
3377.803,3,723,job start
3378.517,0,730,job finish
3378.517,0,731,job start
3379.231,4,720,job finish
3379.231,4,721,job start
3379.33,1,727,job finish
3379.33,1,728,job start
3380.765,0,731,job finish
3380.765,0,732,job start
3380.958,3,723,job finish
3380.958,3,724,job start
3381.49,2,724,job finish
3381.49,2,725,job start
3382.76,1,728,job finish
3382.76,1,729,job start
3383.099,0,732,job finish
3383.099,0,733,job start
3383.548,2,725,job finish
3383.548,2,726,job start
3385.525,4,721,job finish
3385.525,4,722,job start
3385.698,3,724,job finish
3385.698,3,725,job start
3385.747,1,729,job finish
3385.747,1,730,job start
3386.565,0,733,job finish
