t,num_station,num_job,event_type
2015.11,4,421,job start
2015.11,3,421,job start
2016.442,1,425,job finish
2016.442,1,426,job start
2016.442,0,431,job start
2017.514,3,421,job finish
2017.514,3,422,job start
2018.338,4,421,job finish
2018.338,4,422,job start
2020.215,1,426,job finish
2020.215,1,427,job start
2020.357,0,431,job finish
2020.357,0,432,job start
2020.454,2,424,job finish
2020.454,2,425,job start
2022.118,3,422,job finish
2022.118,3,423,job start
2022.308,4,422,job finish
2022.308,4,423,job start
2022.918,0,432,job finish
2023.358,2,425,job finish
2023.358,2,426,job start
2025.485,2,426,job finish
2025.485,2,427,job start
2025.573,1,427,job finish
2025.573,1,428,job start
2025.573,0,433,job start
2025.613,4,423,job finish
2028.327,0,433,job finish
2028.859,1,428,job finish
2028.859,1,429,job start
2028.859,0,434,job start
2030.152,2,427,job finish
2030.152,2,428,job start
2031.32,3,423,job finish
2031.32,4,424,job start
2031.32,3,424,job start
2033.206,0,434,job finish
2034.247,2,428,job finish
2034.247,2,429,job start
2035.287,3,424,job finish
2035.287,3,425,job start
2035.902,1,429,job finish
2035.902,1,430,job start
2035.902,0,435,job start
2036.926,2,429,job finish
2036.926,2,430,job start
2038.688,0,435,job finish
2038.795,1,430,job finish
2038.795,1,431,job start
2038.795,0,436,job start
2039.235,3,425,job finish
2039.235,3,426,job start
2041.062,0,436,job finish
2041.084,4,424,job finish
2041.084,4,425,job start
2041.669,2,430,job finish
2041.669,2,431,job start
2043.691,4,425,job finish
2043.691,4,426,job start
2044.761,2,431,job finish
2045.409,3,426,job finish
2045.409,3,427,job start
2046.3,1,431,job finish
2046.3,2,432,job start
2046.3,1,432,job start
2046.3,0,437,job start
2047.256,4,426,job finish
2047.256,4,427,job start
2048.451,2,432,job finish
2049.383,1,432,job finish
2049.383,1,433,job start
2049.385,3,427,job finish
2049.385,3,428,job start
2049.385,2,433,job start
2049.571,4,427,job finish
2049.571,4,428,job start
2050.283,0,437,job finish
2050.283,0,438,job start
2052.182,3,428,job finish
2052.182,3,429,job start
2053.149,4,428,job finish
2053.149,4,429,job start
2053.247,2,433,job finish
2056.207,3,429,job finish
2056.207,3,430,job start
2056.692,4,429,job finish
2056.692,4,430,job start
2058.62,3,430,job finish
2058.62,3,431,job start
2059.144,4,430,job finish
2059.144,4,431,job start
2059.728,1,433,job finish
2059.728,2,434,job start
2059.728,1,434,job start
2061.347,0,438,job finish
2061.347,0,439,job start
2061.63,3,431,job finish
2061.63,3,432,job start
2062.199,1,434,job finish
2062.199,1,435,job start
2063.536,2,434,job finish
2063.536,2,435,job start
2064.262,0,439,job finish
2064.262,0,440,job start
2064.545,1,435,job finish
2064.545,1,436,job start
2066.277,0,440,job finish
2066.277,0,441,job start
2067.428,2,435,job finish
2067.428,2,436,job start
2067.762,1,436,job finish
2067.762,1,437,job start
2067.871,3,432,job finish
2067.871,3,433,job start
2068.868,4,431,job finish
2068.868,4,432,job start
2070.026,2,436,job finish
2070.026,2,437,job start
2070.308,0,441,job finish
2070.308,0,442,job start
2071.494,3,433,job finish
2071.494,3,434,job start
2071.723,4,432,job finish
2071.723,4,433,job start
2073.842,4,433,job finish
2073.842,4,434,job start
2076.286,2,437,job finish
2077.994,0,442,job finish
2078.829,3,434,job finish
2078.829,3,435,job start
2080.158,4,434,job finish
2080.158,4,435,job start
2081.436,3,435,job finish
2081.436,3,436,job start
2082.975,4,435,job finish
2082.975,4,436,job start
2085.434,1,437,job finish
2085.434,2,438,job start
2085.434,1,438,job start
2085.434,0,443,job start
2086.071,4,436,job finish
2087.65,0,443,job finish
2088.385,3,436,job finish
2088.385,4,437,job start
2088.385,3,437,job start
2090.748,1,438,job finish
2090.748,1,439,job start
2090.748,0,444,job start
2091.253,3,437,job finish
2091.253,3,438,job start
2094.168,4,437,job finish
2094.168,4,438,job start
2094.333,0,444,job finish
2095.504,2,438,job finish
2095.504,2,439,job start
2096.206,4,438,job finish
2098.018,1,439,job finish
2098.018,1,440,job start
2098.018,0,445,job start
2099.985,3,438,job finish
2099.985,4,439,job start
2099.985,3,439,job start
2100.55,1,440,job finish
2100.55,1,441,job start
2102.175,0,445,job finish
2102.175,0,446,job start
2104.371,2,439,job finish
2104.371,2,440,job start
2104.716,3,439,job finish
2104.716,3,440,job start
2106.506,1,441,job finish
2106.506,1,442,job start
2106.606,0,446,job finish
2106.606,0,447,job start
2106.83,2,440,job finish
2106.83,2,441,job start
2107.808,4,439,job finish
2107.808,4,440,job start
2109.7,1,442,job finish
2109.7,1,443,job start
2109.956,3,440,job finish
2109.956,3,441,job start
2110.38,2,441,job finish
2110.38,2,442,job start
2110.997,0,447,job finish
2110.997,0,448,job start
2112.574,4,440,job finish
2112.574,4,441,job start
2114.24,2,442,job finish
2114.24,2,443,job start
2114.931,1,443,job finish
2114.931,1,444,job start
2116.828,0,448,job finish
2116.828,0,449,job start
2117.727,3,441,job finish
2117.727,3,442,job start
2117.934,2,443,job finish
2117.934,2,444,job start
2119.461,0,449,job finish
2120.27,1,444,job finish
2120.27,1,445,job start
2120.27,0,450,job start
2120.635,2,444,job finish
2120.635,2,445,job start
2120.853,4,441,job finish
2120.853,4,442,job start
2120.922,3,442,job finish
2120.922,3,443,job start
2123.35,3,443,job finish
2123.35,3,444,job start
2123.401,1,445,job finish
2123.401,1,446,job start
2123.838,0,450,job finish
2123.838,0,451,job start
2123.947,2,445,job finish
2123.947,2,446,job start
2124.478,4,442,job finish
2124.478,4,443,job start
2126.902,3,444,job finish
2126.902,3,445,job start
2127.006,0,451,job finish
2127.032,1,446,job finish
2127.032,1,447,job start
2127.032,0,452,job start
2128.131,4,443,job finish
2128.131,4,444,job start
2130.131,2,446,job finish
2130.131,2,447,job start
2130.734,4,444,job finish
2130.734,4,445,job start
2131.069,3,445,job finish
2131.069,3,446,job start
2132.132,0,452,job finish
2133.064,4,445,job finish
2133.064,4,446,job start
2133.363,1,447,job finish
2133.363,1,448,job start
2133.363,0,453,job start
2134.243,2,447,job finish
2134.243,2,448,job start
2135.433,0,453,job finish
2135.514,3,446,job finish
2135.514,3,447,job start
2137.387,4,446,job finish
2137.387,4,447,job start
2137.567,2,448,job finish
2139.501,4,447,job finish
2139.571,1,448,job finish
2139.571,2,449,job start
2139.571,1,449,job start
2139.571,0,454,job start
2139.805,3,447,job finish
2139.805,4,448,job start
2139.805,3,448,job start
2141.709,0,454,job finish
2142.421,1,449,job finish
2142.421,1,450,job start
2142.421,0,455,job start
2143.353,3,448,job finish
2143.353,3,449,job start
2143.639,4,448,job finish
2143.639,4,449,job start
2144.723,0,455,job finish
2146.115,4,449,job finish
2146.752,1,450,job finish
2146.752,1,451,job start
2146.752,0,456,job start
2147.942,2,449,job finish
2147.942,2,450,job start
2149.939,3,449,job finish
2149.939,4,450,job start
2149.939,3,450,job start
2151.4,0,456,job finish
2151.628,2,450,job finish
2151.628,2,451,job start
2152.28,1,451,job finish
2152.28,1,452,job start
2152.28,0,457,job start
2152.297,4,450,job finish
2152.951,3,450,job finish
2152.951,4,451,job start
2152.951,3,451,job start
2153.964,2,451,job finish
2153.964,2,452,job start
2154.935,0,457,job finish
2155.459,4,451,job finish
2156.496,2,452,job finish
2158.531,3,451,job finish
2158.531,4,452,job start
2158.531,3,452,job start
2161.424,4,452,job finish
2163.388,3,452,job finish
2163.388,4,453,job start
2163.388,3,453,job start
2164.354,1,452,job finish
2164.354,2,453,job start
2164.354,1,453,job start
2164.354,0,458,job start
2166.984,2,453,job finish
2166.986,1,453,job finish
2166.986,2,454,job start
2166.986,1,454,job start
2167.531,0,458,job finish
2167.531,0,459,job start
2168.112,4,453,job finish
2170.335,1,454,job finish
2170.335,1,455,job start
2170.751,3,453,job finish
2170.751,4,454,job start
2170.751,3,454,job start
2173.147,1,455,job finish
2173.147,1,456,job start
2173.607,0,459,job finish
2173.607,0,460,job start
2175.642,1,456,job finish
2175.642,1,457,job start
2175.821,4,454,job finish
2176.33,2,454,job finish
2176.33,2,455,job start
2178.434,0,460,job finish
2178.434,0,461,job start
2178.647,2,455,job finish
2178.647,2,456,job start
2179.211,1,457,job finish
2179.211,1,458,job start
2181.137,0,461,job finish
2181.137,0,462,job start
2181.649,1,458,job finish
2181.649,1,459,job start
2182.786,2,456,job finish
2182.786,2,457,job start
2184.635,0,462,job finish
2184.635,0,463,job start
2184.869,3,454,job finish
2184.869,4,455,job start
2184.869,3,455,job start
2185.852,1,459,job finish
2185.852,1,460,job start
2187.898,3,455,job finish
2187.898,3,456,job start
2188.361,4,455,job finish
2188.361,4,456,job start
2189.318,1,460,job finish
2189.318,1,461,job start
2189.581,0,463,job finish
2189.581,0,464,job start
2190.608,3,456,job finish
2190.608,3,457,job start
2190.782,2,457,job finish
2190.782,2,458,job start
2191.506,4,456,job finish
2191.506,4,457,job start
2193.153,1,461,job finish
2193.153,1,462,job start
2193.511,4,457,job finish
2194.115,0,464,job finish
2194.115,0,465,job start
2194.656,3,457,job finish
2194.656,4,458,job start
2194.656,3,458,job start
2197.113,0,465,job finish
2197.113,0,466,job start
2197.877,4,458,job finish
2197.991,3,458,job finish
2197.991,4,459,job start
2198.47,1,462,job finish
2198.47,1,463,job start
2200.395,2,458,job finish
2200.395,3,459,job start
2200.395,2,459,job start
2200.562,0,466,job finish
2200.562,0,467,job start
2201.888,4,459,job finish
2201.936,1,463,job finish
2201.936,1,464,job start
2204.734,2,459,job finish
2204.734,2,460,job start
2205.026,1,464,job finish
2205.026,1,465,job start
2205.402,3,459,job finish
2205.402,4,460,job start
2205.402,3,460,job start
2207.504,0,467,job finish
2207.504,0,468,job start
2209.051,2,460,job finish
2209.051,2,461,job start
2209.416,4,460,job finish
2210.426,3,460,job finish
2210.426,4,461,job start
2210.426,3,461,job start
2210.555,0,468,job finish
2210.555,0,469,job start
2210.886,1,465,job finish
2210.886,1,466,job start
2212.966,3,461,job finish
2213.477,1,466,job finish
2213.631,4,461,job finish
2213.631,4,462,job start
2215.53,0,469,job finish
2215.53,0,470,job start
2215.869,4,462,job finish
2217.491,2,461,job finish
2217.491,3,462,job start
2217.491,2,462,job start
2217.491,1,467,job start
2220.337,1,467,job finish
2220.882,0,470,job finish
2220.882,0,471,job start
2221.359,2,462,job finish
2221.359,2,463,job start
2221.359,1,468,job start
2223.53,3,462,job finish
2223.53,4,463,job start
2223.53,3,463,job start
2224.069,1,468,job finish
2224.307,2,463,job finish
2224.307,2,464,job start
2224.307,1,469,job start
2226.385,2,464,job finish
2226.385,2,465,job start
2227.081,3,463,job finish
2227.081,3,464,job start
2228.048,1,469,job finish
2228.048,1,470,job start
2228.366,4,463,job finish
2228.366,4,464,job start
2229.604,2,465,job finish
2229.604,2,466,job start
2230.863,3,464,job finish
2230.863,3,465,job start
2231.657,0,471,job finish
2231.657,0,472,job start
2233.768,2,466,job finish
2233.768,2,467,job start
2233.853,1,470,job finish
2233.853,1,471,job start
2233.897,0,472,job finish
2233.897,0,473,job start
2235.218,4,464,job finish
2235.218,4,465,job start
2236.995,2,467,job finish
2236.995,2,468,job start
2239.247,1,471,job finish
2239.247,1,472,job start
2239.559,3,465,job finish
2239.559,3,466,job start
2239.925,2,468,job finish
2239.925,2,469,job start
2240.092,4,465,job finish
2240.092,4,466,job start
2240.482,0,473,job finish
2240.482,0,474,job start
2242.213,2,469,job finish
2242.213,2,470,job start
2243.752,4,466,job finish
2243.818,0,474,job finish
2243.818,0,475,job start
2244.986,1,472,job finish
2244.986,1,473,job start
2245.02,2,470,job finish
2245.02,2,471,job start
2246.898,0,475,job finish
2246.898,0,476,job start
2246.922,3,466,job finish
2246.922,4,467,job start
2246.922,3,467,job start
2248.951,4,467,job finish
2248.975,1,473,job finish
2248.975,1,474,job start
2249.039,2,471,job finish
2249.039,2,472,job start
2250.064,3,467,job finish
2250.064,4,468,job start
2250.064,3,468,job start
2250.995,0,476,job finish
2250.995,0,477,job start
2252.684,1,474,job finish
2252.684,1,475,job start
2253.133,4,468,job finish
2253.21,3,468,job finish
2253.21,4,469,job start
2253.21,3,469,job start
2255.172,2,472,job finish
2255.172,2,473,job start
2256.334,4,469,job finish
2257.049,3,469,job finish
2257.049,4,470,job start
2257.049,3,470,job start
2257.216,1,475,job finish
2257.216,1,476,job start
2257.269,0,477,job finish
2257.269,0,478,job start
2257.506,2,473,job finish
2257.506,2,474,job start
2259.483,4,470,job finish
2259.707,1,476,job finish
2259.707,1,477,job start
2260.002,0,478,job finish
2260.002,0,479,job start
2260.419,2,474,job finish
2260.419,2,475,job start
2260.542,3,470,job finish
2260.542,4,471,job start
2260.542,3,471,job start
2262.1,1,477,job finish
2262.1,1,478,job start
2262.457,2,475,job finish
2262.457,2,476,job start
2263.15,4,471,job finish
2264.402,3,471,job finish
2264.402,4,472,job start
2264.402,3,472,job start
2264.487,0,479,job finish
2264.487,0,480,job start
2265.829,1,478,job finish
2265.829,1,479,job start
2266.388,2,476,job finish
2266.388,2,477,job start
2266.416,4,472,job finish
2267.509,0,480,job finish
2267.509,0,481,job start
2268.108,1,479,job finish
2268.108,1,480,job start
2268.579,2,477,job finish
2270.624,1,480,job finish
2270.624,1,481,job start
2270.692,0,481,job finish
2270.692,0,482,job start
2270.888,3,472,job finish
2270.888,4,473,job start
2270.888,3,473,job start
2270.888,2,478,job start
2273.087,1,481,job finish
2273.087,1,482,job start
2273.119,2,478,job finish
2273.402,3,473,job finish
2273.402,3,474,job start
2273.402,2,479,job start
2274.025,4,473,job finish
2274.025,4,474,job start
2275.996,2,479,job finish
2276.064,0,482,job finish
2276.064,0,483,job start
2276.57,3,474,job finish
2276.57,3,475,job start
2276.57,2,480,job start
2277.542,4,474,job finish
2277.542,4,475,job start
2278.736,2,480,job finish
2279.174,0,483,job finish
2279.174,0,484,job start
2279.552,3,475,job finish
2279.552,3,476,job start
2279.552,2,481,job start
2280.651,4,475,job finish
2280.651,4,476,job start
2281.322,1,482,job finish
2281.322,1,483,job start
2281.887,0,484,job finish
2281.887,0,485,job start
2281.914,2,481,job finish
2281.996,3,476,job finish
2281.996,3,477,job start
2281.996,2,482,job start
2283.791,4,476,job finish
2283.791,4,477,job start
2285.41,0,485,job finish
2285.41,0,486,job start
2285.527,2,482,job finish
2286.026,3,477,job finish
2286.026,3,478,job start
2286.026,2,483,job start
2286.793,1,483,job finish
2286.793,1,484,job start
2288.849,4,477,job finish
2288.849,4,478,job start
2289.201,1,484,job finish
2289.201,1,485,job start
2290.383,2,483,job finish
2290.511,0,486,job finish
2290.511,0,487,job start
2292.179,1,485,job finish
2292.179,1,486,job start
2292.942,4,478,job finish
2294.252,3,478,job finish
2294.252,4,479,job start
2294.252,3,479,job start
2294.252,2,484,job start
2295.345,1,486,job finish
2295.345,1,487,job start
2296.288,4,479,job finish
2297.433,2,484,job finish
2298.953,3,479,job finish
2298.953,4,480,job start
2298.953,3,480,job start
2298.953,2,485,job start
2299.911,1,487,job finish
2302.184,0,487,job finish
2302.184,1,488,job start
2302.184,0,488,job start
2304.107,2,485,job finish
2304.459,1,488,job finish
2304.66,3,480,job finish
2304.66,3,481,job start
2304.66,2,486,job start
2305.244,4,480,job finish
2305.244,4,481,job start
2305.405,0,488,job finish
2305.405,1,489,job start
2305.405,0,489,job start
2307.975,3,481,job finish
2307.975,3,482,job start
2310.257,2,486,job finish
2310.257,2,487,job start
2311.881,4,481,job finish
2311.881,4,482,job start
2312.326,1,489,job finish
2312.367,3,482,job finish
2312.367,3,483,job start
2313.752,2,487,job finish
2313.752,2,488,job start
2315.152,4,482,job finish
2315.152,4,483,job start
2315.163,0,489,job finish
2315.163,1,490,job start
2315.163,0,490,job start
2316.182,2,488,job finish
2317.491,3,483,job finish
2317.491,3,484,job start
2317.491,2,489,job start
2317.961,4,483,job finish
2317.961,4,484,job start
2319.843,1,490,job finish
2319.884,3,484,job finish
2319.884,3,485,job start
2320.565,4,484,job finish
2320.565,4,485,job start
2321.402,2,489,job finish
2321.402,2,490,job start
2323.736,0,490,job finish
2323.736,1,491,job start
2323.736,0,491,job start
2324.086,2,490,job finish
2324.177,4,485,job finish
2324.729,3,485,job finish
2324.729,4,486,job start
2324.729,3,486,job start
2324.729,2,491,job start
2326.038,1,491,job finish
2327.82,0,491,job finish
2327.82,1,492,job start
2327.82,0,492,job start
2330.234,1,492,job finish
2330.369,3,486,job finish
2330.369,3,487,job start
2331.273,4,486,job finish
2331.273,4,487,job start
2332.698,3,487,job finish
2332.698,3,488,job start
2333.023,2,491,job finish
2333.023,2,492,job start
2333.803,0,492,job finish
2333.803,1,493,job start
2333.803,0,493,job start
2333.86,4,487,job finish
2333.86,4,488,job start
2336.237,3,488,job finish
2336.237,3,489,job start
2339.221,1,493,job finish
2340.186,3,489,job finish
2340.186,3,490,job start
2340.27,2,492,job finish
2340.27,2,493,job start
2342.487,4,488,job finish
2342.487,4,489,job start
2343.827,2,493,job finish
2343.827,2,494,job start
2344.341,3,490,job finish
2344.341,3,491,job start
2345.492,0,493,job finish
2345.492,1,494,job start
2345.492,0,494,job start
2345.882,2,494,job finish
2346.024,4,489,job finish
2346.024,4,490,job start
2346.841,3,491,job finish
2346.841,3,492,job start
2349.728,3,492,job finish
2349.728,3,493,job start
2349.799,0,494,job finish
2349.799,0,495,job start
2350.797,4,490,job finish
2350.797,4,491,job start
2352.434,1,494,job finish
2352.434,2,495,job start
2352.434,1,495,job start
2353.947,3,493,job finish
2353.947,3,494,job start
2354.881,4,491,job finish
2354.881,4,492,job start
2357.037,4,492,job finish
2357.037,4,493,job start
2357.603,0,495,job finish
2357.603,0,496,job start
2358.464,3,494,job finish
2358.464,3,495,job start
2359.182,1,495,job finish
2359.182,1,496,job start
2361.961,4,493,job finish
2361.961,4,494,job start
2362.297,1,496,job finish
2364.411,0,496,job finish
2364.411,1,497,job start
2364.411,0,497,job start
2364.726,4,494,job finish
2364.726,4,495,job start
2366.814,0,497,job finish
2366.814,0,498,job start
2367.303,4,495,job finish
2367.345,2,495,job finish
2367.345,2,496,job start
2368.562,1,497,job finish
2368.562,1,498,job start
2369.251,0,498,job finish
2369.251,0,499,job start
2370.096,3,495,job finish
2370.096,4,496,job start
2370.096,3,496,job start
2371.537,1,498,job finish
2371.537,1,499,job start
2372.121,2,496,job finish
2372.121,2,497,job start
2372.788,3,496,job finish
2372.788,3,497,job start
2373.738,4,496,job finish
2373.738,4,497,job start
2374.166,0,499,job finish
2374.166,0,500,job start
2375.946,3,497,job finish
2376.708,1,499,job finish
2376.708,1,500,job start
2376.889,0,500,job finish
2376.889,0,501,job start
2378.189,2,497,job finish
2378.189,3,498,job start
2378.189,2,498,job start
2378.993,0,501,job finish
2378.993,0,502,job start
2379.498,1,500,job finish
2379.498,1,501,job start
2380.035,4,497,job finish
2380.035,4,498,job start
2381.009,3,498,job finish
2381.486,2,498,job finish
2381.486,3,499,job start
2381.486,2,499,job start
2381.705,0,502,job finish
2381.705,0,503,job start
2382.837,4,498,job finish
2382.837,4,499,job start
2383.535,2,499,job finish
2383.535,2,500,job start
2384.284,0,503,job finish
2384.284,0,504,job start
2385.136,3,499,job finish
2385.136,3,500,job start
2385.55,2,500,job finish
2385.55,2,501,job start
2385.798,1,501,job finish
2385.798,1,502,job start
2387.584,2,501,job finish
2387.584,2,502,job start
2387.977,3,500,job finish
2387.977,3,501,job start
2389.769,2,502,job finish
2389.808,1,502,job finish
2389.808,2,503,job start
2389.808,1,503,job start
2390.661,0,504,job finish
2390.661,0,505,job start
2391.784,4,499,job finish
2391.784,4,500,job start
2392.832,2,503,job finish
2394.034,0,505,job finish
2394.034,0,506,job start
2394.371,1,503,job finish
2394.371,2,504,job start
2394.371,1,504,job start
2394.472,3,501,job finish
2394.472,3,502,job start
2395.88,4,500,job finish
2395.88,4,501,job start
2397.076,0,506,job finish
2397.076,0,507,job start
2397.472,3,502,job finish
2397.472,3,503,job start
2397.692,1,504,job finish
2397.692,1,505,job start
2399.241,4,501,job finish
2399.241,4,502,job start
2399.509,2,504,job finish
2399.509,2,505,job start
2401.059,3,503,job finish
2401.059,3,504,job start
2401.706,4,502,job finish
2401.706,4,503,job start
2402.575,1,505,job finish
2402.575,1,506,job start
2403.434,3,504,job finish
2403.434,3,505,job start
2404.984,0,507,job finish
2404.984,0,508,job start
2405.009,2,505,job finish
2405.009,2,506,job start
2406.681,1,506,job finish
2406.681,1,507,job start
2408.675,2,506,job finish
2408.675,2,507,job start
2409.006,0,508,job finish
2409.006,0,509,job start
2409.92,1,507,job finish
2409.92,1,508,job start
2409.981,4,503,job finish
2409.981,4,504,job start
2411.989,3,505,job finish
2411.989,3,506,job start
2412.005,0,509,job finish
2412.005,0,510,job start
2412.782,4,504,job finish
2412.782,4,505,job start
2414.581,2,507,job finish
2414.581,2,508,job start
2414.904,4,505,job finish
2414.904,4,506,job start
2415.482,3,506,job finish
2415.482,3,507,job start
2416.83,1,508,job finish
2416.83,1,509,job start
2417.264,4,506,job finish
2417.264,4,507,job start
2418.733,3,507,job finish
2418.733,3,508,job start
2419.758,4,507,job finish
2419.758,4,508,job start
2419.86,0,510,job finish
2419.86,0,511,job start
2420.896,1,509,job finish
2420.896,1,510,job start
2421.265,2,508,job finish
2421.265,2,509,job start
2421.768,4,508,job finish
2422.76,0,511,job finish
2422.76,0,512,job start
2423.138,3,508,job finish
2423.138,4,509,job start
2423.138,3,509,job start
2424.019,1,510,job finish
2424.019,1,511,job start
2424.868,2,509,job finish
2424.868,2,510,job start
2427.071,1,511,job finish
2427.071,1,512,job start
2427.144,2,510,job finish
2427.144,2,511,job start
2427.625,4,509,job finish
2429.549,2,511,job finish
2429.549,2,512,job start
2429.825,0,512,job finish
2429.825,0,513,job start
2430.048,1,512,job finish
2430.048,1,513,job start
2430.996,3,509,job finish
2430.996,4,510,job start
2430.996,3,510,job start
2432.41,2,512,job finish
2432.41,2,513,job start
2432.439,0,513,job finish
2432.439,0,514,job start
2433.256,1,513,job finish
2433.256,1,514,job start
2433.39,3,510,job finish
2433.39,3,511,job start
2434.682,4,510,job finish
2434.682,4,511,job start
2436.158,2,513,job finish
2436.158,2,514,job start
2437.639,3,511,job finish
2437.639,3,512,job start
2437.821,0,514,job finish
2437.821,0,515,job start
2437.847,4,511,job finish
2437.847,4,512,job start
2439.102,1,514,job finish
2439.102,1,515,job start
2439.845,2,514,job finish
2439.845,2,515,job start
2440.046,3,512,job finish
2440.046,3,513,job start
2440.391,4,512,job finish
2440.391,4,513,job start
2441.296,0,515,job finish
2441.296,0,516,job start
2442.477,2,515,job finish
2442.533,3,513,job finish
2442.533,3,514,job start
2445.234,0,516,job finish
2445.234,0,517,job start
2447.5,0,517,job finish
2447.5,0,518,job start
2448.346,4,513,job finish
2448.346,4,514,job start
2449.95,0,518,job finish
2449.95,0,519,job start
2450.58,4,514,job finish
2450.86,1,515,job finish
2450.86,2,516,job start
2450.86,1,516,job start
2450.965,3,514,job finish
2450.965,4,515,job start
2450.965,3,515,job start
2453.083,4,515,job finish
2454.06,2,516,job finish
2454.211,0,519,job finish
2454.211,0,520,job start
2455.229,3,515,job finish
2455.229,4,516,job start
2455.229,3,516,job start
2456.438,0,520,job finish
2456.438,0,521,job start
2458.412,4,516,job finish
2459.026,3,516,job finish
2459.026,4,517,job start
2459.026,3,517,job start
2459.488,0,521,job finish
2460.153,1,516,job finish
2460.153,2,517,job start
2460.153,1,517,job start
2460.153,0,522,job start
2461.395,4,517,job finish
2462.799,2,517,job finish
2463.1,3,517,job finish
2463.1,4,518,job start
2463.1,3,518,job start
2464.508,1,517,job finish
2464.508,2,518,job start
2464.508,1,518,job start
2465.963,0,522,job finish
2465.963,0,523,job start
2466.695,4,518,job finish
2468.024,1,518,job finish
2468.024,1,519,job start
2468.679,0,523,job finish
2468.679,0,524,job start
2468.759,2,518,job finish
2468.759,2,519,job start
2469.675,3,518,job finish
2469.675,4,519,job start
2469.675,3,519,job start
2470.822,0,524,job finish
2473.875,1,519,job finish
2473.875,1,520,job start
2473.875,0,525,job start
2474.751,2,519,job finish
2474.751,2,520,job start
2475.398,4,519,job finish
2477.991,1,520,job finish
2477.991,1,521,job start
2478.03,3,519,job finish
2478.03,4,520,job start
2478.03,3,520,job start
2479.272,0,525,job finish
2479.272,0,526,job start
2481.528,2,520,job finish
2481.528,2,521,job start
2482.51,3,520,job finish
2482.51,3,521,job start
2483.196,0,526,job finish
2483.542,1,521,job finish
2483.542,1,522,job start
2483.542,0,527,job start
2484.772,4,520,job finish
2484.772,4,521,job start
2484.981,2,521,job finish
2484.981,2,522,job start
2485.773,3,521,job finish
2485.773,3,522,job start
2486.439,0,527,job finish
2487.8,2,522,job finish
2491.975,1,522,job finish
2491.975,2,523,job start
2491.975,1,523,job start
2491.975,0,528,job start
2492.151,3,522,job finish
2492.151,3,523,job start
2494.209,4,521,job finish
2494.209,4,522,job start
2494.994,0,528,job finish
2496.584,3,523,job finish
2497.302,4,522,job finish
2497.302,4,523,job start
2497.75,2,523,job finish
2497.75,3,524,job start
2499.279,1,523,job finish
2499.279,2,524,job start
2499.279,1,524,job start
2499.279,0,529,job start
2500.113,3,524,job finish
2501.329,0,529,job finish
2501.57,2,524,job finish
2501.57,3,525,job start
2503.453,1,524,job finish
2503.453,2,525,job start
2503.453,1,525,job start
2503.453,0,530,job start
2505.908,0,530,job finish
2506.67,3,525,job finish
2507.089,4,523,job finish
2507.089,4,524,job start
2509.527,2,525,job finish
2509.527,3,526,job start
2511.681,1,525,job finish
2511.681,2,526,job start
2511.681,1,526,job start
2511.681,0,531,job start
2512.086,3,526,job finish
2512.125,4,524,job finish
2512.125,4,525,job start
2514.225,0,531,job finish
2514.71,2,526,job finish
2514.71,3,527,job start
2515.013,1,526,job finish
2515.013,2,527,job start
2515.013,1,527,job start
2515.013,0,532,job start
2517.287,2,527,job finish
2518.163,0,532,job finish
2518.558,1,527,job finish
2518.558,2,528,job start
2518.558,1,528,job start
2518.558,0,533,job start
2519.45,3,527,job finish
2519.45,3,528,job start
2522.105,4,525,job finish
2522.105,4,526,job start
2522.893,0,533,job finish
2523.334,1,528,job finish
2523.334,1,529,job start
2523.334,0,534,job start
2524.274,3,528,job finish
2525.649,2,528,job finish
2525.649,3,529,job start
2525.649,2,529,job start
2527.702,0,534,job finish
2529.007,1,529,job finish
2529.007,1,530,job start
2529.007,0,535,job start
2529.092,4,526,job finish
2529.092,4,527,job start
2530.361,3,529,job finish
2531.829,0,535,job finish
2533.621,4,527,job finish
2533.621,4,528,job start
2534.534,1,530,job finish
2534.534,1,531,job start
2534.534,0,536,job start
2535.828,4,528,job finish
2535.828,4,529,job start
2536.384,2,529,job finish
2536.384,3,530,job start
2536.384,2,530,job start
2536.677,0,536,job finish
2538.294,1,531,job finish
2538.294,1,532,job start
2538.294,0,537,job start
2538.816,3,530,job finish
2539.765,4,529,job finish
2539.765,4,530,job start
2540.824,2,530,job finish
2540.824,3,531,job start
2540.824,2,531,job start
2541.86,0,537,job finish
2542.608,4,530,job finish
2542.608,4,531,job start
2543.723,2,531,job finish
2543.723,2,532,job start
2544.421,1,532,job finish
2544.421,1,533,job start
2544.421,0,538,job start
2546.035,2,532,job finish
2546.035,2,533,job start
2547.314,1,533,job finish
2547.314,1,534,job start
2547.567,4,531,job finish
2548.192,2,533,job finish
2548.192,2,534,job start
2549.835,0,538,job finish
2549.835,0,539,job start
2550.383,2,534,job finish
2551.371,3,531,job finish
2551.371,4,532,job start
2551.371,3,532,job start
2554.365,4,532,job finish
2554.959,3,532,job finish
2554.959,4,533,job start
2554.959,3,533,job start
2558.124,3,533,job finish
2558.124,3,534,job start
2558.89,4,533,job finish
2558.89,4,534,job start
2559.357,1,534,job finish
2559.357,2,535,job start
2559.357,1,535,job start
2561.829,3,534,job finish
2561.829,3,535,job start
2562.556,1,535,job finish
2562.556,1,536,job start
2563.474,0,539,job finish
2563.474,0,540,job start
