t,B0,B1,B2,B3,B4,B5
2468,5,2,1,0,4,540
2469,5,1,1,0,5,540
2470,5,1,1,0,5,540
2471,4,2,1,0,5,540
2472,5,1,2,0,5,541
2473,5,1,2,0,5,541
2474,4,2,2,0,4,542
2475,5,1,3,0,4,542
2476,5,1,3,0,4,542
2477,4,2,2,0,3,543
2478,5,1,3,0,3,543
2479,4,2,3,0,2,544
2480,5,2,2,1,2,544
2481,5,2,2,0,3,544
2482,4,3,1,1,2,545
2483,5,3,1,1,2,545
2484,5,2,2,0,3,545
2485,4,3,2,0,3,545
2486,5,3,2,0,2,546
2487,4,4,1,1,2,546
2488,5,4,1,0,3,546
2489,5,4,1,0,2,547
2490,4,5,1,0,2,547
2491,5,5,0,1,2,547
2492,5,5,0,0,3,547
2493,5,5,0,1,2,548
2494,5,5,0,1,2,548
2495,5,5,0,1,1,549
2496,4,5,0,1,1,549
2497,5,5,0,1,1,549
2498,5,5,0,0,1,550
2499,5,4,0,1,1,550
2500,4,5,0,1,1,550
2501,5,5,0,1,1,550
2502,5,5,0,1,0,551
2503,5,4,0,2,0,551
2504,4,5,0,1,1,551
2505,5,5,0,2,0,552
2506,5,5,0,2,0,552
2507,5,5,0,2,0,553
2508,4,5,0,2,0,553
2509,5,5,0,2,0,553
2510,4,5,0,3,0,553
2511,5,5,0,3,0,553
2512,5,5,0,2,0,553
2513,5,5,0,2,0,553
2514,4,5,1,2,0,553
2515,5,5,1,2,0,554
2516,5,5,0,3,0,554
2517,5,5,0,2,0,554
2518,4,5,1,2,0,554
2519,5,5,0,3,0,555
2520,5,5,0,3,0,555
2521,4,5,1,3,0,555
2522,5,5,1,2,0,555
2523,5,5,1,2,0,555
2524,5,5,1,2,0,555
2525,5,5,1,2,0,555
2526,4,5,1,3,0,555
2527,5,5,1,3,0,555
2528,5,5,1,2,1,555
2529,5,5,0,3,0,556
2530,5,5,0,3,0,556
2531,5,5,0,3,0,556
2532,5,5,0,3,0,556
2533,5,5,0,3,1,556
2534,4,5,0,3,1,556
2535,5,5,0,3,0,557
2536,5,5,0,2,1,557
2537,5,5,0,2,1,557
2538,5,5,0,3,1,557
2539,5,5,0,2,2,557
2540,4,5,0,2,2,557
2541,5,5,0,2,1,558
2542,5,5,0,1,2,558
2543,4,5,1,1,1,559
2544,5,5,1,0,2,559
2545,5,4,2,0,2,559
2546,4,5,1,1,2,559
2547,5,5,1,1,1,560
2548,5,4,2,0,2,560
2549,5,4,2,0,1,561
2550,5,4,2,0,1,561
2551,5,3,2,1,1,561
2552,5,3,2,1,1,561
2553,4,3,2,1,2,561
2554,5,3,2,1,1,562
2555,5,3,2,0,2,562
2556,4,4,2,0,1,563
2557,5,4,2,0,1,563
2558,5,4,2,0,1,563
2559,5,4,2,0,2,563
2560,5,4,2,0,1,564
2561,4,4,2,0,1,564
2562,5,4,2,0,1,564
2563,5,3,2,1,1,564
2564,5,3,2,1,1,564
2565,5,3,2,0,2,564
2566,4,3,3,0,2,564
2567,5,3,3,0,2,564
2568,5,3,3,0,3,564
2569,5,3,3,0,3,564
2570,5,3,2,0,2,565
2571,5,3,2,0,2,565
2572,5,2,3,0,2,565
2573,5,2,3,0,2,565
2574,5,2,3,0,1,566
2575,4,2,4,0,2,566
2576,5,2,4,0,2,566
2577,5,1,5,0,2,566
2578,5,1,5,0,1,567
2579,4,2,4,0,1,567
2580,5,2,4,0,1,567
2581,5,2,3,1,0,568
2582,5,2,3,0,1,568
2583,5,1,4,0,1,568
2584,5,1,3,1,1,568
2585,5,0,4,1,1,568
2586,4,1,4,1,1,568
2587,5,1,4,1,0,569
2588,5,1,3,1,1,569
2589,4,2,3,1,0,570
2590,5,2,3,1,0,570
2591,4,2,4,0,1,570
2592,5,2,4,0,0,571
2593,5,2,3,1,0,571
2594,5,2,3,1,0,571
2595,5,2,2,2,0,572
2596,4,3,2,2,0,572
2597,5,3,2,2,0,572
2598,4,3,3,2,0,572
2599,5,3,3,1,0,572
2600,5,3,2,2,0,572
2601,5,2,3,2,0,572
2602,5,2,2,3,0,572
2603,4,3,2,3,0,572
2604,5,2,3,2,1,572
2605,5,2,3,2,1,572
2606,5,2,2,3,1,572
2607,4,2,3,2,1,573
2608,5,2,3,2,1,573
2609,5,2,2,3,1,573
2610,4,2,3,2,2,573
2611,5,2,3,2,2,573
2612,5,2,2,3,2,573
2613,5,2,2,2,3,573
2614,5,1,2,3,3,573
2615,4,2,2,3,2,574
2616,5,2,2,3,2,574
2617,5,2,2,2,2,575
2618,5,2,2,2,2,575
2619,4,3,1,3,1,576
2620,5,3,1,2,2,576
2621,4,4,1,2,2,576
2622,5,3,1,3,1,577
2623,5,3,1,3,1,577
2624,5,3,1,3,1,577
2625,4,4,0,4,0,578
2626,5,4,0,4,0,578
2627,5,4,0,5,0,578
2628,4,5,0,4,1,578
2629,5,5,0,4,1,578
2630,5,5,0,4,0,579
2631,5,5,0,4,0,579
2632,4,5,0,3,1,579
2633,5,5,0,3,1,579
2634,5,5,0,3,1,579
2635,4,5,1,3,1,579
2636,5,5,0,3,2,579
2637,5,5,0,3,2,579
2638,5,5,0,3,1,580
2639,5,4,1,3,1,580
2640,4,5,1,3,1,580
2641,5,5,0,4,1,580
2642,5,5,0,4,1,580
2643,5,5,0,4,2,580
2644,5,5,0,4,1,581
2645,4,5,0,4,1,581
2646,5,5,0,4,0,582
2647,5,5,0,4,0,582
2648,5,5,0,5,0,582
2649,5,5,0,5,0,582
2650,5,5,0,5,0,583
2651,5,5,0,4,0,583
2652,4,5,0,4,0,583
2653,5,5,0,4,0,584
2654,5,5,0,4,0,584
2655,5,5,0,4,0,584
2656,5,5,0,3,0,584
2657,4,5,0,4,0,584
2658,5,5,0,4,0,584
2659,5,5,0,4,0,584
2660,4,5,1,4,0,584
2661,5,5,0,4,0,585
2662,4,5,1,4,0,585
2663,5,5,0,5,0,585
2664,5,5,0,5,0,586
2665,5,5,0,5,0,586
2666,5,5,0,5,0,586
2667,4,5,1,5,0,586
2668,5,5,0,5,0,586
2669,5,5,0,5,0,586
2670,4,5,1,5,0,586
2671,5,5,1,5,0,587
2672,5,5,0,5,0,587
2673,5,5,0,5,0,587
2674,5,5,0,5,0,587
2675,4,5,1,5,0,588
2676,5,5,0,5,0,588
2677,5,5,0,5,0,588
2678,5,5,0,5,0,588
2679,5,5,0,5,0,588
2680,5,5,0,5,0,588
2681,5,5,0,5,0,588
2682,4,5,1,5,0,588
2683,5,5,1,5,0,588
2684,5,5,0,5,1,588
2685,5,5,0,5,0,589
2686,4,5,1,5,0,589
2687,5,5,1,5,0,589
2688,5,5,1,4,1,589
2689,4,5,1,5,0,590
2690,5,5,1,5,0,590
2691,5,5,1,4,0,591
2692,5,5,0,5,0,591
2693,5,4,1,5,0,592
2694,5,4,1,4,0,592
2695,5,4,1,4,0,592
2696,4,5,1,4,0,592
2697,5,4,2,3,0,593
2698,5,4,1,4,0,593
2699,4,5,1,4,0,593
2700,5,5,1,4,0,594
2701,5,5,1,4,0,594
2702,4,5,2,3,0,594
2703,5,5,2,3,0,594
2704,5,5,2,3,0,594
2705,4,5,2,4,0,595
2706,5,5,2,4,0,595
2707,4,5,3,3,0,595
2708,5,5,3,3,0,595
2709,5,5,3,3,0,595
2710,5,5,2,3,0,596
2711,5,4,3,3,0,596
2712,4,5,3,3,0,596
2713,5,5,3,3,0,597
2714,5,5,3,2,0,597
2715,5,5,2,3,0,597
2716,4,5,3,3,0,597
2717,5,5,3,2,1,597
2718,5,5,2,3,1,597
2719,5,4,3,3,0,598
2720,5,4,3,3,0,598
2721,4,5,3,3,0,598
2722,5,4,3,3,0,599
2723,5,4,3,3,0,599
2724,4,5,3,3,0,599
2725,5,5,3,3,0,599
2726,5,5,3,2,1,599
2727,5,5,3,2,1,599
2728,5,5,3,2,1,599
2729,4,5,3,3,0,600
2730,5,5,3,3,0,600
2731,5,5,2,3,1,600
2732,4,5,3,3,1,600
2733,5,5,3,3,1,600
2734,5,5,2,4,1,600
2735,5,5,2,3,2,600
2736,4,5,2,4,2,600
2737,5,5,2,4,2,600
2738,5,5,2,4,1,601
2739,5,4,3,3,2,601
2740,5,4,2,4,1,602
2741,5,4,2,4,1,602
2742,4,5,2,4,1,602
2743,5,5,1,4,2,602
2744,5,4,2,4,1,603
2745,5,4,2,3,2,603
2746,5,4,2,3,1,604
2747,4,5,1,4,1,604
2748,5,4,2,3,2,604
2749,5,4,2,3,1,605
2750,5,4,2,2,2,605
2751,5,3,2,3,2,605
2752,5,3,2,3,2,605
2753,5,3,2,2,2,606
2754,4,4,1,3,2,606
2755,5,3,2,3,2,606
2756,5,3,2,3,2,606
2757,4,4,2,3,2,606
2758,5,3,2,3,2,607
2759,5,3,2,3,2,607
2760,5,3,1,4,2,607
2761,4,4,1,4,2,607
2762,5,4,1,4,1,608
2763,4,5,1,3,2,608
2764,5,5,1,3,2,608
2765,5,5,0,3,2,609
2766,5,5,0,3,2,609
2767,4,5,0,4,2,609
2768,5,5,0,4,2,609
2769,5,5,0,5,2,609
2770,5,5,0,4,3,609
2771,4,5,0,4,3,609
2772,5,5,0,4,2,610
2773,5,5,0,3,3,610
2774,5,4,1,3,2,611
2775,5,4,1,3,2,611
2776,5,3,2,3,2,611
2777,5,3,2,2,2,612
2778,5,3,2,2,2,612
2779,4,3,2,2,3,612
2780,5,3,2,2,2,613
2781,5,3,1,3,2,613
2782,5,3,1,2,3,613
2783,5,2,2,2,3,613
2784,4,3,2,2,2,614
2785,5,3,2,2,2,614
2786,5,2,2,2,3,614
2787,4,3,2,2,2,615
2788,5,3,2,2,2,615
2789,5,3,1,3,2,615
2790,4,3,2,3,2,615
2791,5,3,2,3,1,616
2792,5,3,1,3,2,616
2793,5,2,2,3,2,616
2794,4,3,2,2,3,616
2795,5,3,1,3,2,617
2796,4,4,1,3,2,617
2797,5,4,0,4,2,617
2798,4,5,0,4,2,617
2799,5,5,0,4,1,618
2800,5,5,0,4,1,618
2801,5,4,1,4,1,618
2802,5,4,0,4,2,618
2803,4,5,0,4,2,618
2804,5,5,0,4,2,618
2805,4,5,0,5,2,618
2806,5,5,0,5,2,618
2807,5,5,0,5,2,618
2808,4,5,1,5,2,618
2809,5,5,1,5,2,618
2810,5,5,1,5,2,618
2811,5,4,2,5,2,618
2812,4,5,2,5,2,618
2813,5,4,3,5,2,618
2814,5,4,3,5,1,619
2815,5,4,3,5,1,619
2816,4,5,3,5,1,619
2817,5,4,4,5,0,620
2818,4,5,3,5,1,620
2819,5,5,3,5,1,620
2820,5,5,3,5,1,620
2821,5,5,3,5,0,621
2822,4,5,4,5,0,621
2823,5,5,4,5,0,621
2824,5,5,3,5,1,621
2825,5,5,3,5,0,622
2826,5,4,4,5,0,622
2827,5,4,3,5,1,622
2828,4,5,3,5,0,623
2829,5,4,4,5,0,623
2830,5,4,4,5,0,623
2831,5,4,4,5,0,623
2832,5,4,4,5,0,623
2833,5,4,4,5,0,623
2834,4,4,5,5,0,623
2835,5,4,4,5,1,623
2836,5,3,5,5,1,623
2837,4,4,5,5,1,623
2838,5,4,4,5,1,624
2839,5,3,5,5,1,624
2840,5,3,5,5,1,624
2841,5,3,5,5,1,624
2842,5,3,5,4,2,624
2843,4,4,5,4,1,625
2844,5,4,5,4,1,625
2845,4,5,5,4,1,625
2846,5,4,5,4,2,625
2847,5,4,5,4,2,625
2848,5,4,5,3,3,625
2849,5,4,4,4,3,625
2850,4,4,5,4,2,626
2851,5,4,5,3,3,626
2852,5,4,4,4,3,626
2853,5,3,5,4,2,627
2854,5,3,4,5,2,627
2855,5,3,4,4,3,627
2856,5,3,4,4,2,628
2857,4,4,4,4,2,628
2858,5,3,5,4,1,629
2859,5,3,4,5,1,629
2860,5,3,4,5,1,629
2861,4,4,4,5,0,630
2862,5,4,3,5,1,630
2863,5,3,4,5,0,631
2864,5,3,4,5,0,631
2865,4,4,4,5,0,631
2866,5,3,4,5,0,632
2867,4,4,4,5,0,632
2868,5,4,4,5,0,632
2869,5,4,4,5,0,633
2870,4,5,4,5,0,633
2871,5,4,5,5,0,633
2872,5,4,5,5,0,633
2873,5,4,5,5,0,633
2874,5,4,5,5,0,633
2875,4,5,5,5,0,633
2876,5,5,5,5,0,633
2877,5,4,5,5,0,633
2878,4,5,5,5,0,633
2879,5,5,5,5,0,634
2880,5,4,5,5,0,634
2881,5,4,5,5,0,634
2882,4,5,4,5,1,634
2883,5,4,5,5,0,635
2884,4,5,5,5,0,635
2885,5,5,5,5,0,635
2886,5,5,5,5,0,636
2887,4,5,5,5,0,636
2888,5,5,5,5,0,636
2889,5,5,5,4,0,637
2890,4,5,5,5,0,637
2891,5,5,5,5,0,637
2892,5,5,5,5,0,638
2893,5,5,5,5,0,638
2894,5,5,5,5,0,638
2895,5,5,5,5,0,638
2896,5,5,5,5,0,638
2897,5,5,5,5,0,638
2898,4,5,5,5,0,638
2899,5,5,5,5,0,638
2900,5,5,5,5,0,639
2901,5,5,5,5,0,639
2902,5,5,5,5,0,639
2903,5,5,5,5,0,639
2904,5,5,5,5,0,639
2905,5,5,5,5,0,639
2906,5,5,5,5,0,639
2907,4,5,5,5,0,639
2908,5,5,5,5,0,639
2909,5,5,5,5,0,640
2910,5,5,5,5,0,640
2911,5,5,5,4,0,640
2912,4,5,5,5,0,640
2913,5,5,5,5,0,640
2914,5,5,5,4,0,641
2915,5,5,5,4,0,641
2916,5,5,5,4,0,641
2917,4,5,5,5,0,641
2918,5,5,5,5,0,642
2919,5,5,5,5,0,642
2920,5,5,4,5,0,642
2921,4,5,5,5,0,642
2922,5,5,5,5,0,643
2923,5,5,5,4,0,643
2924,5,5,4,5,0,643
2925,5,5,4,4,1,643
2926,5,5,4,4,0,644
2927,5,5,3,5,0,644
2928,5,5,3,5,0,644
2929,5,5,3,5,0,645
2930,5,5,3,5,0,645
2931,4,5,4,5,0,645
2932,5,5,3,5,0,645
2933,5,5,3,5,0,645
2934,5,5,3,5,0,645
2935,5,5,3,5,0,645
2936,5,5,3,5,0,646
2937,5,5,3,5,0,646
2938,5,5,2,5,0,646
2939,5,5,2,5,0,646
2940,4,5,2,5,1,646
2941,5,5,2,5,0,647
2942,5,5,2,5,0,647
2943,5,5,2,5,0,647
2944,5,5,2,5,0,648
2945,5,5,1,5,0,648
2946,5,5,1,5,0,648
2947,5,4,2,5,0,648
2948,4,5,2,5,0,648
2949,5,5,2,4,1,648
2950,5,5,2,4,1,648
2951,5,4,3,4,0,649
2952,5,4,3,4,0,649
2953,4,5,2,5,0,649
2954,5,5,2,5,0,650
2955,5,5,2,5,0,650
2956,5,4,2,5,0,650
2957,5,4,2,5,0,650
2958,4,5,2,5,0,650
2959,5,4,3,4,1,650
2960,5,4,3,4,0,651
2961,5,4,3,4,0,651
2962,4,5,2,5,0,651
2963,5,4,3,4,1,651
2964,5,4,3,4,1,651
2965,5,4,3,4,1,651
2966,5,4,2,5,1,651
2967,4,5,2,5,1,651
2968,5,4,3,4,2,651
2969,5,4,3,4,1,652
2970,5,4,3,4,1,652
2971,5,3,4,3,2,652
2972,5,3,3,4,2,652
2973,5,3,3,4,1,653
2974,5,3,3,3,2,653
2975,4,4,3,3,2,653
2976,5,4,3,3,2,653
2977,4,5,3,2,2,654
2978,5,4,4,2,2,654
2979,5,4,4,2,2,654
2980,4,5,4,1,3,654
2981,5,5,4,1,3,654
2982,5,4,4,2,2,655
2983,5,4,4,2,2,655
2984,5,4,4,1,3,655
2985,5,4,4,1,3,655
2986,5,4,4,1,2,656
2987,5,3,5,1,2,656
2988,4,4,5,1,2,656
2989,5,3,5,2,2,656
2990,5,3,5,2,2,656
2991,4,4,5,2,1,657
2992,5,4,5,2,1,657
2993,4,5,4,3,1,657
2994,5,5,4,3,1,657
2995,5,5,4,3,1,657
2996,5,5,3,3,1,658
2997,5,5,3,3,1,658
2998,5,5,3,3,1,658
2999,5,5,2,4,1,658
3000,5,5,2,3,2,658
3001,5,5,2,3,1,659
3002,5,5,1,4,1,659
3003,4,5,2,4,1,659
3004,5,5,2,3,1,660
3005,5,5,2,3,1,660
3006,5,5,1,4,1,660
3007,4,5,2,3,2,660
3008,5,5,2,3,2,660
3009,5,5,2,3,1,661
3010,5,4,2,4,1,661
3011,5,4,2,4,1,661
3012,4,5,1,5,0,662
3013,5,5,1,4,1,662
3014,5,4,2,4,1,662
3015,4,5,1,5,1,662
3016,5,5,1,4,2,662
3017,5,5,1,4,2,662
3018,5,5,0,5,2,662
3019,5,5,0,5,1,663
3020,5,5,0,5,1,663
3021,5,5,0,5,1,663
3022,5,5,0,5,1,663
3023,5,5,0,5,0,664
3024,4,5,0,5,1,664
3025,5,5,0,5,1,664
3026,5,5,0,4,2,664
3027,5,4,1,4,1,665
3028,4,5,0,5,1,665
3029,5,5,0,4,1,666
3030,5,4,1,4,1,666
3031,5,4,0,5,1,666
3032,5,4,0,4,1,667
3033,4,4,1,4,1,667
3034,5,4,0,5,0,668
3035,5,3,1,4,1,668
3036,5,3,1,4,1,668
3037,4,4,0,5,0,669
3038,5,4,0,5,0,669
3039,5,3,1,5,0,670
3040,5,3,1,5,0,670
3041,5,3,1,4,0,670
3042,4,4,1,4,0,670
3043,5,3,2,4,0,670
3044,5,3,2,3,1,670
3045,5,3,1,4,1,670
3046,4,3,2,3,1,671
3047,5,3,2,3,1,671
3048,5,3,2,3,1,671
3049,4,4,1,4,1,671
3050,5,3,2,3,2,671
3051,5,3,2,3,1,672
3052,5,3,2,3,1,672
3053,5,3,2,3,1,672
3054,5,3,2,3,0,673
3055,5,3,2,2,1,673
3056,4,4,2,2,1,673
3057,5,3,3,2,1,673
3058,5,3,2,3,0,674
3059,4,4,2,2,1,674
3060,5,4,2,2,1,674
3061,5,3,3,2,0,675
3062,5,3,3,2,0,675
3063,5,3,3,2,0,676
3064,4,4,3,1,0,676
3065,5,4,3,1,0,676
3066,5,3,3,2,0,676
3067,5,3,3,1,0,677
3068,5,3,3,1,0,677
3069,5,3,3,1,0,677
3070,5,3,2,2,0,677
3071,5,3,2,1,1,677
3072,5,2,2,2,0,678
3073,4,3,2,1,1,678
3074,5,2,3,1,0,679
3075,4,3,3,1,0,679
3076,5,3,2,2,0,679
3077,5,2,3,2,0,680
3078,4,3,3,2,0,680
3079,5,3,3,2,0,680
3080,5,3,3,2,0,680
3081,4,4,2,2,0,680
3082,5,4,2,2,0,680
3083,4,4,3,2,0,680
3084,5,4,3,2,0,681
3085,5,4,2,3,0,681
3086,4,4,3,3,0,681
3087,5,4,2,4,0,681
3088,5,4,2,4,0,681
3089,4,5,2,4,0,681
3090,5,5,1,4,0,681
3091,5,4,2,4,0,681
3092,4,5,2,4,0,681
3093,5,5,2,4,0,682
3094,4,5,3,3,0,682
3095,5,5,3,3,0,682
3096,5,5,2,4,0,683
3097,5,5,2,4,0,683
3098,5,5,1,5,0,683
3099,4,5,2,4,0,683
3100,5,5,2,4,0,683
3101,5,5,2,4,0,683
3102,5,4,3,4,0,683
3103,5,4,2,4,0,684
3104,5,4,2,4,0,684
3105,5,4,2,4,0,684
3106,5,4,1,5,0,684
3107,4,5,1,4,0,685
3108,5,5,0,5,0,685
3109,4,5,1,5,0,686
3110,5,5,1,4,0,686
3111,5,5,0,5,0,686
3112,4,5,1,5,0,687
3113,5,5,1,5,0,687
3114,5,5,0,5,0,687
3115,5,5,0,5,0,687
3116,4,5,1,5,0,688
3117,5,5,1,5,0,688
3118,5,5,1,5,0,688
3119,5,4,2,5,0,688
3120,5,4,2,5,0,688
3121,4,5,1,5,0,688
3122,5,5,1,5,0,688
3123,5,4,2,5,0,689
3124,5,4,2,5,0,689
3125,5,4,2,5,0,689
3126,4,5,1,5,0,689
3127,5,5,1,5,0,689
3128,5,4,2,5,0,689
3129,4,5,2,5,0,690
3130,5,5,1,5,0,690
3131,5,5,1,5,0,690
3132,5,5,0,5,0,691
3133,5,5,0,5,0,691
3134,4,5,1,5,0,692
3135,5,5,1,5,0,692
3136,5,5,1,4,0,692
3137,5,5,0,5,0,692
3138,5,5,0,5,0,692
3139,5,5,0,5,0,692
3140,4,5,1,5,0,692
3141,5,5,1,4,1,692
3142,5,5,1,4,0,693
3143,5,5,1,4,0,693
3144,4,5,1,4,1,693
3145,5,5,1,4,1,693
3146,5,5,1,4,1,693
3147,5,5,1,4,0,694
3148,5,5,1,3,1,694
3149,5,5,1,3,0,695
3150,5,5,0,4,0,695
3151,4,5,1,4,0,695
3152,5,5,1,3,0,696
3153,5,5,1,3,0,696
3154,4,5,2,3,0,697
3155,5,5,2,3,0,697
3156,5,5,2,3,0,697
3157,4,5,3,2,0,697
3158,5,5,2,3,0,697
3159,5,5,2,2,1,697
3160,5,5,2,2,0,698
3161,4,5,2,3,0,698
3162,5,5,2,2,1,698
3163,5,5,2,2,1,698
3164,5,5,2,2,1,698
3165,4,5,3,2,0,699
3166,5,5,3,1,1,699
3167,5,5,3,1,0,700
3168,5,5,2,2,0,700
3169,5,4,3,2,0,700
3170,5,4,3,2,0,700
3171,4,5,3,2,0,700
3172,5,4,4,2,0,700
3173,5,4,3,3,0,701
3174,5,4,3,2,0,701
3175,5,4,3,2,0,701
3176,4,5,3,1,1,701
3177,5,5,3,1,1,701
3178,5,5,3,1,0,702
3179,5,4,3,2,0,702
3180,5,4,3,2,0,702
3181,4,5,3,1,0,703
3182,5,5,3,1,0,703
3183,5,5,2,1,1,703
3184,5,5,2,1,0,704
3185,5,4,2,2,0,704
3186,4,5,2,2,0,704
3187,5,5,2,1,0,705
3188,5,5,2,1,0,705
3189,5,5,1,2,0,705
3190,5,4,2,2,0,706
3191,5,4,2,1,0,706
3192,4,5,2,1,0,706
3193,5,5,2,1,0,706
3194,5,5,2,0,1,706
3195,5,5,2,0,0,707
3196,4,5,3,0,0,707
3197,5,5,3,0,1,707
3198,5,5,3,0,0,708
3199,5,5,2,0,0,708
3200,4,5,3,0,0,708
3201,5,5,2,1,0,708
3202,5,5,2,0,1,708
3203,4,5,3,0,0,709
3204,5,5,3,0,0,709
3205,5,5,2,1,0,710
3206,5,5,2,1,0,710
3207,4,5,2,2,0,710
3208,5,5,2,1,0,710
3209,5,4,3,1,0,710
3210,5,4,3,1,0,710
3211,5,4,2,2,0,710
3212,5,4,2,2,0,710
3213,4,5,2,1,1,710
3214,5,5,2,1,0,711
3215,4,5,2,2,0,711
3216,5,5,2,2,0,711
3217,5,4,3,1,0,712
3218,5,4,3,1,0,712
3219,5,4,2,2,0,712
3220,4,5,2,2,0,713
3221,5,4,3,1,0,713
3222,5,4,2,2,0,713
3223,5,4,2,2,0,713
3224,4,5,2,2,0,714
3225,5,5,2,2,0,714
3226,5,4,2,2,0,714
3227,4,5,2,2,0,714
3228,5,5,2,2,0,715
3229,5,5,2,1,0,715
3230,5,4,2,2,0,715
3231,4,5,2,2,0,715
3232,5,5,2,2,0,715
3233,5,5,1,2,1,715
3234,5,5,1,2,0,716
3235,5,5,1,2,0,716
3236,4,5,2,1,1,716
3237,5,5,2,1,1,716
3238,5,5,2,1,0,717
3239,5,5,2,0,1,717
3240,5,5,1,1,1,717
3241,5,5,1,1,0,718
3242,5,5,1,0,1,718
3243,5,5,1,0,0,719
3244,5,5,1,0,0,719
3245,4,5,2,0,0,719
3246,5,5,2,0,0,720
3247,5,5,1,1,0,720
3248,5,5,1,1,0,720
3249,5,4,2,1,0,720
3250,5,4,2,1,0,720
3251,5,4,2,0,0,720
3252,5,3,3,0,0,720
3253,5,3,2,1,0,720
3254,4,4,2,1,0,720
3255,5,3,3,1,0,720
3256,4,4,3,0,0,721
3257,5,4,2,1,0,721
3258,5,4,2,1,0,721
3259,5,4,1,2,0,722
3260,4,5,1,2,0,722
3261,5,4,2,2,0,722
3262,5,4,1,2,0,722
3263,5,4,1,2,0,722
3264,5,3,2,2,0,722
3265,5,3,2,2,0,722
3266,4,4,1,2,1,722
3267,5,4,1,2,1,722
3268,5,4,1,2,1,722
3269,4,4,2,2,1,722
3270,5,4,2,2,0,723
3271,5,4,2,2,0,723
3272,5,4,1,3,0,723
3273,5,4,1,3,0,723
3274,4,5,0,4,0,723
3275,5,5,0,3,0,724
3276,5,4,1,3,0,724
3277,5,4,0,4,0,724
3278,4,5,0,3,1,724
3279,5,4,1,3,0,725
3280,5,4,1,2,1,725
3281,5,4,1,2,1,725
3282,5,3,1,3,0,726
3283,4,4,1,2,1,726
3284,5,4,1,2,0,727
3285,5,4,1,1,1,727
3286,5,4,0,2,1,727
3287,4,5,0,2,1,727
3288,5,4,0,3,1,727
3289,5,4,0,3,1,727
3290,4,5,0,4,0,728
3291,5,4,0,4,0,728
3292,5,4,0,4,0,728
3293,4,5,0,4,0,729
3294,5,4,1,4,0,729
3295,4,5,1,3,0,729
3296,5,5,0,4,0,729
3297,5,5,0,4,0,729
3298,4,5,0,5,0,729
3299,5,5,0,4,0,730
3300,5,5,0,4,0,730
3301,4,5,1,4,0,730
3302,5,5,1,4,0,730
3303,5,5,1,4,0,730
3304,4,5,1,5,0,730
3305,5,5,1,5,0,730
3306,5,5,1,5,0,731
3307,5,5,1,5,0,731
3308,5,5,1,5,0,731
3309,5,5,1,5,0,731
3310,5,5,0,5,0,731
3311,5,5,0,5,0,731
3312,5,5,0,5,0,731
3313,5,5,0,5,0,732
3314,4,5,1,5,0,732
3315,5,5,0,5,0,732
3316,5,5,0,5,0,732
3317,5,5,0,5,0,733
3318,5,5,0,4,0,733
3319,5,5,0,4,0,733
3320,4,5,1,3,0,734
3321,5,5,1,3,0,734
3322,5,5,1,3,0,734
3323,5,4,2,3,0,735
3324,5,4,1,4,0,735
3325,4,5,1,4,0,735
3326,5,4,2,4,0,735
3327,5,4,1,5,0,735
3328,5,4,1,5,0,735
3329,5,3,2,5,0,735
3330,4,4,2,5,0,735
3331,5,4,2,5,0,735
3332,5,4,2,5,0,735
3333,5,4,2,5,0,735
3334,5,4,1,5,0,735
3335,5,3,2,5,0,735
3336,4,4,2,5,0,735
3337,5,4,2,5,0,736
3338,5,4,1,5,0,736
3339,5,4,1,5,0,736
3340,5,4,1,5,0,736
3341,5,3,2,5,0,736
3342,5,3,2,5,0,737
3343,5,3,2,5,0,737
3344,4,4,2,5,0,737
3345,5,4,2,5,0,737
3346,5,4,1,5,0,737
3347,5,4,1,5,0,737
3348,4,4,2,5,0,737
3349,5,4,2,5,0,737
3350,5,4,2,5,0,737
3351,5,4,2,5,0,738
3352,5,3,3,5,0,738
3353,4,4,3,5,0,738
3354,5,4,3,5,0,738
3355,4,5,2,5,0,738
3356,5,5,2,5,0,738
3357,5,5,2,4,0,739
3358,5,4,3,4,0,739
3359,4,5,3,4,0,739
3360,5,5,3,3,1,739
3361,5,5,3,3,0,740
3362,4,5,4,3,0,740
3363,5,5,4,2,1,740
3364,5,5,3,3,0,741
3365,5,5,3,3,0,741
3366,4,5,4,3,0,741
3367,5,5,3,3,1,741
3368,5,5,3,3,0,742
3369,5,5,3,2,1,742
3370,4,5,4,2,1,742
3371,5,5,4,2,1,742
3372,5,5,3,3,1,742
3373,5,4,4,3,1,742
3374,4,5,4,3,0,743
3375,5,5,3,4,0,743
3376,5,5,3,4,0,743
3377,5,4,4,3,1,743
3378,5,4,4,3,0,744
3379,4,4,5,3,0,744
3380,5,4,5,2,1,744
3381,5,4,4,3,0,745
3382,4,5,4,3,0,745
3383,5,5,3,4,0,745
3384,5,4,4,4,0,746
3385,5,4,4,3,0,746
3386,4,5,3,4,0,746
3387,5,5,3,4,0,746
3388,5,4,4,4,0,747
3389,5,4,4,4,0,747
3390,5,4,4,3,0,747
3391,4,5,3,4,0,747
3392,5,5,3,4,0,747
3393,5,5,3,4,0,748
3394,5,5,2,5,0,748
3395,4,5,3,5,0,748
3396,5,5,3,5,0,748
3397,5,5,3,4,0,748
3398,5,4,4,4,0,748
3399,4,5,3,4,1,748
