t,num_station,num_job,event_type
2409.19,2,509,job finish
2409.507,4,504,job finish
2410.567,3,504,job finish
2410.567,4,505,job start
2410.567,3,505,job start
2410.567,2,510,job start
2412.594,1,514,job finish
2412.594,1,515,job start
2412.634,0,518,job finish
2412.634,0,519,job start
2414.473,3,505,job finish
2414.473,3,506,job start
2414.616,2,510,job finish
2414.616,2,511,job start
2415.253,4,505,job finish
2415.253,4,506,job start
2415.533,0,519,job finish
2415.533,0,520,job start
2416.472,1,515,job finish
2416.472,1,516,job start
2416.813,2,511,job finish
2417.411,4,506,job finish
2418.929,0,520,job finish
2418.929,0,521,job start
2421.073,1,516,job finish
2421.805,0,521,job finish
2422.336,3,506,job finish
2422.336,4,507,job start
2422.336,3,507,job start
2422.336,2,512,job start
2422.336,1,517,job start
2422.336,0,522,job start
2425.051,4,507,job finish
2425.673,2,512,job finish
2427.158,3,507,job finish
2427.158,4,508,job start
2427.158,3,508,job start
2427.158,2,513,job start
2427.74,0,522,job finish
2429.501,3,508,job finish
2429.501,3,509,job start
2430.226,1,517,job finish
2430.226,1,518,job start
2430.226,0,523,job start
2430.229,2,513,job finish
2430.229,2,514,job start
2432.491,0,523,job finish
2433.758,3,509,job finish
2433.758,3,510,job start
2435.448,4,508,job finish
2435.448,4,509,job start
2435.685,2,514,job finish
2435.685,2,515,job start
2441.006,3,510,job finish
2441.006,3,511,job start
2441.538,1,518,job finish
2441.538,1,519,job start
2441.538,0,524,job start
2442.848,4,509,job finish
2442.848,4,510,job start
2444.418,0,524,job finish
2444.531,1,519,job finish
2444.531,1,520,job start
2444.531,0,525,job start
2445.014,3,511,job finish
2445.014,3,512,job start
2445.26,2,515,job finish
2445.26,2,516,job start
2446.974,0,525,job finish
2447.423,2,516,job finish
2447.423,2,517,job start
2449.43,4,510,job finish
2449.43,4,511,job start
2450.939,2,517,job finish
2451.622,4,511,job finish
2451.622,4,512,job start
2452.871,3,512,job finish
2452.871,3,513,job start
2452.871,2,518,job start
2453.593,1,520,job finish
2453.593,1,521,job start
2453.593,0,526,job start
2455.557,3,513,job finish
2455.557,3,514,job start
2455.608,4,512,job finish
2455.608,4,513,job start
2456.915,1,521,job finish
2456.915,1,522,job start
2458.183,4,513,job finish
2458.183,4,514,job start
2458.413,3,514,job finish
2458.413,3,515,job start
2459.313,2,518,job finish
2459.313,2,519,job start
2459.629,1,522,job finish
2459.629,1,523,job start
2460.282,4,514,job finish
2460.282,4,515,job start
2462.183,0,526,job finish
2462.183,0,527,job start
2462.378,2,519,job finish
2462.378,2,520,job start
2462.606,3,515,job finish
2462.606,3,516,job start
2465.152,3,516,job finish
2465.152,3,517,job start
2465.246,1,523,job finish
2465.246,1,524,job start
2467.53,1,524,job finish
2467.53,1,525,job start
2467.933,2,520,job finish
2467.933,2,521,job start
2468.014,4,515,job finish
2468.014,4,516,job start
2469.274,0,527,job finish
2469.274,0,528,job start
2469.755,3,517,job finish
2469.755,3,518,job start
2471.223,1,525,job finish
2471.223,1,526,job start
2473.656,1,526,job finish
2473.756,0,528,job finish
2473.756,0,529,job start
2473.784,3,518,job finish
2473.784,3,519,job start
2474.609,4,516,job finish
2474.609,4,517,job start
2477.6,4,517,job finish
2477.6,4,518,job start
2479.625,3,519,job finish
2479.625,3,520,job start
2480.227,4,518,job finish
2480.227,4,519,job start
2482.02,3,520,job finish
2482.02,3,521,job start
2482.291,0,529,job finish
2482.291,0,530,job start
2483.175,4,519,job finish
2483.175,4,520,job start
2483.993,2,521,job finish
2483.993,2,522,job start
2483.993,1,527,job start
2484.777,3,521,job finish
2484.777,3,522,job start
2486.432,4,520,job finish
2486.432,4,521,job start
2486.891,1,527,job finish
2487.511,3,522,job finish
2489.835,4,521,job finish
2489.835,4,522,job start
2489.963,0,530,job finish
2489.963,0,531,job start
2490.184,2,522,job finish
2490.184,3,523,job start
2490.184,2,523,job start
2490.184,1,528,job start
2492.185,0,531,job finish
2492.185,0,532,job start
2492.453,3,523,job finish
2492.778,4,522,job finish
2492.778,4,523,job start
2494.182,2,523,job finish
2494.182,3,524,job start
2494.182,2,524,job start
2494.828,4,523,job finish
2494.828,4,524,job start
2496.766,2,524,job finish
2496.766,2,525,job start
2497.193,4,524,job finish
2497.345,0,532,job finish
2497.345,0,533,job start
2498.868,1,528,job finish
2498.868,1,529,job start
2499.234,2,525,job finish
2499.234,2,526,job start
2501.052,0,533,job finish
2501.052,0,534,job start
2501.888,2,526,job finish
2501.888,2,527,job start
2502.805,1,529,job finish
2502.805,1,530,job start
2502.972,3,524,job finish
2502.972,4,525,job start
2502.972,3,525,job start
2503.887,0,534,job finish
2503.887,0,535,job start
2506.106,2,527,job finish
2506.106,2,528,job start
2506.161,1,530,job finish
2506.161,1,531,job start
2506.184,0,535,job finish
2506.184,0,536,job start
2506.244,4,525,job finish
2507.865,3,525,job finish
2507.865,4,526,job start
2507.865,3,526,job start
2508.377,0,536,job finish
2508.801,2,528,job finish
2508.801,2,529,job start
2510.332,1,531,job finish
2510.332,1,532,job start
2510.332,0,537,job start
2510.357,3,526,job finish
2510.357,3,527,job start
2512.141,4,526,job finish
2512.141,4,527,job start
2512.705,3,527,job finish
2512.705,3,528,job start
2513.762,2,529,job finish
2513.762,2,530,job start
2514.573,4,527,job finish
2514.573,4,528,job start
2515.024,0,537,job finish
2515.622,3,528,job finish
2515.622,3,529,job start
2516.734,2,530,job finish
2516.734,2,531,job start
2518.258,3,529,job finish
2518.258,3,530,job start
2519.074,2,531,job finish
2519.074,2,532,job start
2520.721,4,528,job finish
2520.721,4,529,job start
2521.381,2,532,job finish
2522.288,1,532,job finish
2522.288,2,533,job start
2522.288,1,533,job start
2522.288,0,538,job start
2522.345,3,530,job finish
2522.345,3,531,job start
2523.579,4,529,job finish
2523.579,4,530,job start
2525.303,0,538,job finish
2525.555,3,531,job finish
2525.555,3,532,job start
2527.61,4,530,job finish
2527.61,4,531,job start
2527.765,1,533,job finish
2527.765,1,534,job start
2527.765,0,539,job start
2528.843,3,532,job finish
2528.843,3,533,job start
2529.725,2,533,job finish
2529.725,2,534,job start
2530.116,4,531,job finish
2530.116,4,532,job start
2531.136,3,533,job finish
2531.136,3,534,job start
2532.359,1,534,job finish
2532.359,1,535,job start
2532.374,2,534,job finish
2532.374,2,535,job start
2532.417,4,532,job finish
2532.417,4,533,job start
2533.806,3,534,job finish
2533.806,3,535,job start
2534.669,4,533,job finish
2534.669,4,534,job start
2535.0,0,539,job finish
2535.0,0,540,job start
2535.528,2,535,job finish
2536.655,3,535,job finish
2536.655,3,536,job start
2537.077,1,535,job finish
2537.077,2,536,job start
2537.077,1,536,job start
2539.28,0,540,job finish
2539.28,0,541,job start
2540.674,4,534,job finish
2540.674,4,535,job start
2541.437,3,536,job finish
2541.707,2,536,job finish
2541.707,3,537,job start
2541.863,1,536,job finish
2541.863,2,537,job start
2541.863,1,537,job start
2544.166,2,537,job finish
2544.458,1,537,job finish
2544.458,2,538,job start
2544.458,1,538,job start
2545.952,4,535,job finish
2545.952,4,536,job start
2547.05,3,537,job finish
2547.05,3,538,job start
2548.468,1,538,job finish
2548.468,1,539,job start
2549.007,4,536,job finish
2549.007,4,537,job start
2549.901,0,541,job finish
2549.901,0,542,job start
2551.14,1,539,job finish
2551.14,1,540,job start
2551.294,4,537,job finish
2551.294,4,538,job start
2551.959,3,538,job finish
2553.303,4,538,job finish
2553.303,4,539,job start
2553.716,0,542,job finish
2553.716,0,543,job start
2554.478,2,538,job finish
2554.478,3,539,job start
2554.478,2,539,job start
2555.594,4,539,job finish
2556.068,1,540,job finish
2556.068,1,541,job start
2556.918,3,539,job finish
2556.918,4,540,job start
2558.608,0,543,job finish
2558.608,0,544,job start
2559.291,2,539,job finish
2559.291,3,540,job start
2559.291,2,540,job start
2559.727,4,540,job finish
2561.297,2,540,job finish
2561.297,2,541,job start
2562.818,1,541,job finish
2562.818,1,542,job start
2565.328,0,544,job finish
2565.328,0,545,job start
2566.403,1,542,job finish
2566.403,1,543,job start
2567.517,0,545,job finish
2567.517,0,546,job start
2568.417,2,541,job finish
2568.417,2,542,job start
2570.714,2,542,job finish
2570.714,2,543,job start
2570.794,3,540,job finish
2570.794,4,541,job start
2570.794,3,541,job start
2571.245,0,546,job finish
2571.245,0,547,job start
2573.412,3,541,job finish
2573.412,3,542,job start
2574.42,2,543,job finish
2574.582,4,541,job finish
2574.582,4,542,job start
2576.818,3,542,job finish
2576.818,3,543,job start
2577.366,4,542,job finish
2577.366,4,543,job start
2577.496,1,543,job finish
2577.496,2,544,job start
2577.496,1,544,job start
2579.278,0,547,job finish
2579.278,0,548,job start
2580.207,1,544,job finish
2580.207,1,545,job start
2580.594,4,543,job finish
2581.716,0,548,job finish
2581.716,0,549,job start
2582.47,3,543,job finish
2582.47,4,544,job start
2582.47,3,544,job start
2583.581,2,544,job finish
2583.581,2,545,job start
2584.17,0,549,job finish
2584.17,0,550,job start
2584.479,1,545,job finish
2584.479,1,546,job start
2585.169,3,544,job finish
2585.169,3,545,job start
2586.18,2,545,job finish
2586.18,2,546,job start
2588.943,1,546,job finish
2588.943,1,547,job start
2589.239,0,550,job finish
2589.239,0,551,job start
2589.605,2,546,job finish
2589.605,2,547,job start
2589.631,4,544,job finish
2589.631,4,545,job start
2590.493,3,545,job finish
2590.493,3,546,job start
2592.007,0,551,job finish
2592.007,0,552,job start
2593.068,1,547,job finish
2593.068,1,548,job start
2593.115,2,547,job finish
2593.115,2,548,job start
2593.585,4,545,job finish
2593.585,4,546,job start
2595.344,2,548,job finish
2595.57,0,552,job finish
2595.57,0,553,job start
2596.14,4,546,job finish
2597.452,3,546,job finish
2597.452,4,547,job start
2597.452,3,547,job start
2599.341,0,553,job finish
2603.144,1,548,job finish
2603.144,2,549,job start
2603.144,1,549,job start
2603.144,0,554,job start
2603.774,4,547,job finish
2604.0,3,547,job finish
2604.0,4,548,job start
2604.0,3,548,job start
2606.444,1,549,job finish
2606.444,1,550,job start
2606.503,0,554,job finish
2606.503,0,555,job start
2606.521,3,548,job finish
2606.521,3,549,job start
2607.526,2,549,job finish
2607.526,2,550,job start
2609.045,0,555,job finish
2609.994,4,548,job finish
2609.994,4,549,job start
2611.392,1,550,job finish
2611.392,1,551,job start
2611.392,0,556,job start
2613.409,4,549,job finish
2614.372,0,556,job finish
2614.464,2,550,job finish
2614.464,2,551,job start
2614.484,1,551,job finish
2614.484,1,552,job start
2614.484,0,557,job start
2615.006,3,549,job finish
2615.006,4,550,job start
2615.006,3,550,job start
2617.043,1,552,job finish
2617.043,1,553,job start
2617.214,0,557,job finish
2617.214,0,558,job start
2618.061,3,550,job finish
2618.061,3,551,job start
2618.797,4,550,job finish
2618.797,4,551,job start
2620.769,3,551,job finish
2621.287,0,558,job finish
2622.201,2,551,job finish
2622.201,3,552,job start
2622.201,2,552,job start
2623.404,4,551,job finish
2623.404,4,552,job start
2625.752,3,552,job finish
2626.264,1,553,job finish
2626.264,1,554,job start
2626.264,0,559,job start
2628.756,1,554,job finish
2628.756,1,555,job start
2630.115,0,559,job finish
2630.115,0,560,job start
2630.25,2,552,job finish
2630.25,3,553,job start
2630.25,2,553,job start
2630.503,4,552,job finish
2630.503,4,553,job start
2633.345,4,553,job finish
2633.886,1,555,job finish
2633.886,1,556,job start
2635.295,2,553,job finish
2635.295,2,554,job start
2635.816,3,553,job finish
2635.816,4,554,job start
2635.816,3,554,job start
2636.473,1,556,job finish
2636.473,1,557,job start
2637.964,2,554,job finish
2637.964,2,555,job start
2638.534,4,554,job finish
2638.731,0,560,job finish
2638.731,0,561,job start
2639.308,3,554,job finish
2639.308,4,555,job start
2639.308,3,555,job start
2640.233,2,555,job finish
2640.233,2,556,job start
2641.891,3,555,job finish
2641.891,3,556,job start
2642.757,2,556,job finish
2642.757,2,557,job start
2643.728,4,555,job finish
2643.728,4,556,job start
2643.848,1,557,job finish
2643.848,1,558,job start
2645.663,3,556,job finish
2645.663,3,557,job start
2646.074,0,561,job finish
2646.074,0,562,job start
2646.766,2,557,job finish
2646.766,2,558,job start
2648.97,4,556,job finish
2648.97,4,557,job start
2649.748,3,557,job finish
2649.748,3,558,job start
2650.025,2,558,job finish
2650.632,0,562,job finish
2650.632,0,563,job start
2652.042,4,557,job finish
2652.042,4,558,job start
2652.208,3,558,job finish
2652.208,3,559,job start
2652.284,1,558,job finish
2652.284,2,559,job start
2652.284,1,559,job start
2654.635,4,558,job finish
2654.635,4,559,job start
2654.841,2,559,job finish
2655.29,0,563,job finish
2655.29,0,564,job start
2656.112,3,559,job finish
2656.112,3,560,job start
2656.644,4,559,job finish
2656.644,4,560,job start
2657.709,0,564,job finish
2661.547,1,559,job finish
2661.547,2,560,job start
2661.547,1,560,job start
2661.547,0,565,job start
2662.229,3,560,job finish
2662.614,4,560,job finish
2662.614,4,561,job start
2663.806,0,565,job finish
2665.323,4,561,job finish
2665.589,1,560,job finish
2665.589,1,561,job start
2665.589,0,566,job start
2668.159,2,560,job finish
2668.159,3,561,job start
2668.159,2,561,job start
2668.772,1,561,job finish
2668.772,1,562,job start
2669.586,0,566,job finish
2669.586,0,567,job start
2670.387,2,561,job finish
2670.387,2,562,job start
2671.73,3,561,job finish
2671.73,4,562,job start
2671.73,3,562,job start
2672.048,0,567,job finish
2674.461,4,562,job finish
2677.531,2,562,job finish
2678.865,3,562,job finish
2678.865,4,563,job start
2678.865,3,563,job start
2680.59,1,562,job finish
2680.59,2,563,job start
2680.59,1,563,job start
2680.59,0,568,job start
2680.984,4,563,job finish
2682.625,3,563,job finish
2682.625,4,564,job start
2683.297,1,563,job finish
2683.297,1,564,job start
2686.41,1,564,job finish
2686.41,1,565,job start
2687.263,0,568,job finish
2687.263,0,569,job start
2689.334,1,565,job finish
2689.334,1,566,job start
2689.411,0,569,job finish
2689.411,0,570,job start
2691.357,2,563,job finish
2691.357,3,564,job start
2691.357,2,564,job start
2692.058,4,564,job finish
2693.323,0,570,job finish
2693.323,0,571,job start
2693.529,2,564,job finish
2693.529,2,565,job start
2695.357,3,564,job finish
2695.357,4,565,job start
2695.357,3,565,job start
2696.274,2,565,job finish
2696.274,2,566,job start
2697.014,0,571,job finish
2697.305,1,566,job finish
2697.305,1,567,job start
2697.305,0,572,job start
2698.044,3,565,job finish
2698.044,3,566,job start
2698.755,4,565,job finish
2698.755,4,566,job start
2699.386,2,566,job finish
2699.386,2,567,job start
2699.497,0,572,job finish
2700.149,1,567,job finish
2700.149,1,568,job start
2700.149,0,573,job start
2701.705,4,566,job finish
2701.897,3,566,job finish
2701.897,4,567,job start
2701.897,3,567,job start
2702.978,0,573,job finish
2703.057,2,567,job finish
2703.057,2,568,job start
2705.064,2,568,job finish
2705.463,4,567,job finish
2707.044,1,568,job finish
2707.044,2,569,job start
2707.044,1,569,job start
2707.044,0,574,job start
2708.484,3,567,job finish
2708.484,4,568,job start
2708.484,3,568,job start
2709.518,0,574,job finish
2710.998,1,569,job finish
2710.998,1,570,job start
2710.998,0,575,job start
2712.034,3,568,job finish
2712.034,3,569,job start
2714.238,0,575,job finish
2714.469,4,568,job finish
2714.469,4,569,job start
2714.633,1,570,job finish
2714.633,1,571,job start
2714.633,0,576,job start
2715.992,2,569,job finish
2715.992,2,570,job start
2716.368,3,569,job finish
2716.368,3,570,job start
2717.171,1,571,job finish
2717.171,1,572,job start
2717.435,4,569,job finish
2717.435,4,570,job start
2719.582,2,570,job finish
2719.582,2,571,job start
2720.149,4,570,job finish
2721.174,0,576,job finish
2721.174,0,577,job start
2721.541,1,572,job finish
2721.541,1,573,job start
2721.853,3,570,job finish
2721.853,4,571,job start
2721.853,3,571,job start
2722.551,2,571,job finish
2722.551,2,572,job start
2723.492,0,577,job finish
2723.492,0,578,job start
2724.709,3,571,job finish
2724.709,3,572,job start
2724.934,1,573,job finish
2724.934,1,574,job start
2725.809,0,578,job finish
2725.809,0,579,job start
2727.773,2,572,job finish
2727.773,2,573,job start
2728.185,0,579,job finish
2729.959,1,574,job finish
2729.959,1,575,job start
2729.959,0,580,job start
2730.493,4,571,job finish
2730.493,4,572,job start
2731.171,3,572,job finish
2731.171,3,573,job start
2731.614,2,573,job finish
2731.614,2,574,job start
2732.641,1,575,job finish
2732.641,1,576,job start
2733.232,0,580,job finish
2733.232,0,581,job start
2733.805,4,572,job finish
2733.805,4,573,job start
2733.832,2,574,job finish
2733.832,2,575,job start
2734.052,3,573,job finish
2734.052,3,574,job start
2735.432,0,581,job finish
2736.722,1,576,job finish
2736.722,1,577,job start
2736.722,0,582,job start
2736.726,4,573,job finish
2736.726,4,574,job start
2739.075,0,582,job finish
2739.508,2,575,job finish
2739.508,2,576,job start
2739.586,3,574,job finish
2739.586,3,575,job start
2742.391,3,575,job finish
2742.391,3,576,job start
2742.667,4,574,job finish
2742.667,4,575,job start
2743.227,2,576,job finish
2743.227,2,577,job start
2743.6,1,577,job finish
2743.6,1,578,job start
2743.6,0,583,job start
2745.171,4,575,job finish
2745.171,4,576,job start
2745.658,2,577,job finish
2745.658,2,578,job start
2746.124,1,578,job finish
2746.124,1,579,job start
2748.281,3,576,job finish
2748.281,3,577,job start
2748.795,4,576,job finish
2748.795,4,577,job start
2749.109,0,583,job finish
2749.109,0,584,job start
2751.723,4,577,job finish
2752.197,2,578,job finish
2752.197,2,579,job start
2752.449,0,584,job finish
2754.312,3,577,job finish
2754.312,4,578,job start
2754.312,3,578,job start
2755.947,1,579,job finish
2755.947,1,580,job start
2755.947,0,585,job start
2756.587,4,578,job finish
2757.348,2,579,job finish
2757.348,2,580,job start
2758.558,3,578,job finish
2758.558,4,579,job start
2758.558,3,579,job start
2758.654,1,580,job finish
2758.654,1,581,job start
2759.66,0,585,job finish
2759.66,0,586,job start
2759.732,2,580,job finish
2759.732,2,581,job start
2762.121,2,581,job finish
2762.802,0,586,job finish
2763.712,3,579,job finish
2763.712,3,580,job start
2764.623,4,579,job finish
2764.623,4,580,job start
2765.996,1,581,job finish
2765.996,2,582,job start
2765.996,1,582,job start
2765.996,0,587,job start
2766.317,3,580,job finish
2766.317,3,581,job start
2767.216,4,580,job finish
2767.216,4,581,job start
2769.362,1,582,job finish
2769.362,1,583,job start
2769.853,0,587,job finish
2769.853,0,588,job start
2773.03,1,583,job finish
2773.03,1,584,job start
2773.267,2,582,job finish
2773.267,2,583,job start
2773.334,3,581,job finish
2773.334,3,582,job start
2773.608,4,581,job finish
2773.608,4,582,job start
2775.295,2,583,job finish
2775.295,2,584,job start
2776.147,4,582,job finish
2776.181,1,584,job finish
2776.181,1,585,job start
2777.817,2,584,job finish
2777.817,2,585,job start
2778.714,0,588,job finish
2778.714,0,589,job start
2780.67,3,582,job finish
2780.67,4,583,job start
2780.67,3,583,job start
2780.697,2,585,job finish
2781.178,0,589,job finish
2781.178,0,590,job start
2783.043,3,583,job finish
2783.043,3,584,job start
2783.393,1,585,job finish
2783.393,2,586,job start
2783.393,1,586,job start
2784.003,4,583,job finish
2784.003,4,584,job start
2785.757,3,584,job finish
2785.757,3,585,job start
2785.812,2,586,job finish
2787.208,0,590,job finish
2787.208,0,591,job start
2788.213,4,584,job finish
2788.213,4,585,job start
2788.781,1,586,job finish
2788.781,2,587,job start
2788.781,1,587,job start
2790.307,3,585,job finish
2790.307,3,586,job start
2791.642,1,587,job finish
2791.642,1,588,job start
2792.843,2,587,job finish
2792.843,2,588,job start
2793.093,4,585,job finish
2793.093,4,586,job start
2794.016,0,591,job finish
2794.016,0,592,job start
2796.079,2,588,job finish
2797.794,0,592,job finish
2797.794,0,593,job start
2798.011,1,588,job finish
2798.011,2,589,job start
2798.011,1,589,job start
2799.005,4,586,job finish
2799.611,3,586,job finish
2799.611,4,587,job start
2799.611,3,587,job start
2800.447,0,593,job finish
2800.447,0,594,job start
2800.716,2,589,job finish
2801.67,4,587,job finish
2802.666,1,589,job finish
2802.666,2,590,job start
2802.666,1,590,job start
2805.008,1,590,job finish
2805.008,1,591,job start
2805.242,2,590,job finish
2805.242,2,591,job start
2805.684,3,587,job finish
2805.684,4,588,job start
2805.684,3,588,job start
2806.585,0,594,job finish
2806.585,0,595,job start
2807.46,1,591,job finish
2807.46,1,592,job start
2808.683,0,595,job finish
2808.683,0,596,job start
2809.629,3,588,job finish
2809.629,3,589,job start
2811.494,4,588,job finish
2811.494,4,589,job start
2813.888,2,591,job finish
2813.888,2,592,job start
2813.978,1,592,job finish
2813.978,1,593,job start
2814.595,3,589,job finish
2814.595,3,590,job start
2815.811,4,589,job finish
2815.811,4,590,job start
2816.446,0,596,job finish
2816.446,0,597,job start
2816.822,2,592,job finish
2816.822,2,593,job start
2817.358,3,590,job finish
2817.358,3,591,job start
2820.061,3,591,job finish
2820.061,3,592,job start
2821.64,4,590,job finish
2821.64,4,591,job start
2821.924,0,597,job finish
2821.924,0,598,job start
2822.125,1,593,job finish
2822.125,1,594,job start
2823.439,2,593,job finish
2823.439,2,594,job start
2823.983,0,598,job finish
2823.983,0,599,job start
2824.944,1,594,job finish
2824.944,1,595,job start
2824.949,4,591,job finish
2824.949,4,592,job start
2825.383,3,592,job finish
2825.383,3,593,job start
2827.63,2,594,job finish
2827.63,2,595,job start
2828.357,0,599,job finish
2828.357,0,600,job start
2828.571,4,592,job finish
2828.571,4,593,job start
2829.625,3,593,job finish
2829.625,3,594,job start
2830.482,1,595,job finish
2830.482,1,596,job start
2830.678,2,595,job finish
2830.678,2,596,job start
2831.706,0,600,job finish
2831.706,0,601,job start
2832.249,4,593,job finish
2832.249,4,594,job start
2832.699,3,594,job finish
2832.699,3,595,job start
2833.503,2,596,job finish
2834.628,4,594,job finish
2834.628,4,595,job start
2834.978,1,596,job finish
2834.978,2,597,job start
2834.978,1,597,job start
2835.979,0,601,job finish
2835.979,0,602,job start
2837.15,4,595,job finish
2837.503,2,597,job finish
2838.56,1,597,job finish
2838.56,2,598,job start
2838.56,1,598,job start
2838.701,0,602,job finish
2838.701,0,603,job start
2840.935,1,598,job finish
2840.935,1,599,job start
2840.944,3,595,job finish
2840.944,4,596,job start
2840.944,3,596,job start
2842.952,0,603,job finish
2842.952,0,604,job start
2843.544,3,596,job finish
2843.544,3,597,job start
2844.197,1,599,job finish
2844.197,1,600,job start
2844.818,2,598,job finish
2844.818,2,599,job start
2845.277,0,604,job finish
2845.277,0,605,job start
2846.342,3,597,job finish
2846.342,3,598,job start
2849.503,0,605,job finish
2849.914,1,600,job finish
2849.914,1,601,job start
2849.914,0,606,job start
2851.087,3,598,job finish
2851.087,3,599,job start
2851.225,4,596,job finish
2851.225,4,597,job start
2851.338,2,599,job finish
2851.338,2,600,job start
2852.353,0,606,job finish
2853.974,1,601,job finish
2853.974,1,602,job start
2853.974,0,607,job start
2855.873,4,597,job finish
2855.873,4,598,job start
2856.669,2,600,job finish
2856.669,2,601,job start
2857.404,1,602,job finish
2857.404,1,603,job start
2858.209,4,598,job finish
2858.209,4,599,job start
2858.348,0,607,job finish
2858.348,0,608,job start
2859.166,3,599,job finish
2859.166,3,600,job start
2860.238,1,603,job finish
2860.238,1,604,job start
2860.654,4,599,job finish
2860.654,4,600,job start
2860.799,0,608,job finish
2860.799,0,609,job start
2861.007,2,601,job finish
2861.007,2,602,job start
2863.067,0,609,job finish
2863.168,2,602,job finish
2863.168,2,603,job start
2863.486,4,600,job finish
2864.331,1,604,job finish
2864.331,1,605,job start
2864.331,0,610,job start
2865.629,3,600,job finish
2865.629,4,601,job start
2865.629,3,601,job start
2866.948,2,603,job finish
2866.948,2,604,job start
2867.764,1,605,job finish
2867.764,1,606,job start
2867.871,4,601,job finish
2867.943,0,610,job finish
2867.943,0,611,job start
2869.971,0,611,job finish
2870.524,1,606,job finish
2870.524,1,607,job start
2870.524,0,612,job start
2870.866,2,604,job finish
2870.866,2,605,job start
2870.984,3,601,job finish
2870.984,4,602,job start
2870.984,3,602,job start
2873.453,4,602,job finish
2873.535,1,607,job finish
2873.535,1,608,job start
2874.283,0,612,job finish
2874.283,0,613,job start
2877.142,1,608,job finish
2877.142,1,609,job start
2878.513,3,602,job finish
2878.513,4,603,job start
2878.513,3,603,job start
2879.4,0,613,job finish
2879.4,0,614,job start
2879.843,1,609,job finish
2879.843,1,610,job start
2879.929,2,605,job finish
2879.929,2,606,job start
2880.775,4,603,job finish
2880.958,3,603,job finish
2880.958,4,604,job start
2880.958,3,604,job start
2882.077,2,606,job finish
2882.077,2,607,job start
2882.113,1,610,job finish
2882.113,1,611,job start
2882.24,0,614,job finish
2882.24,0,615,job start
2884.289,2,607,job finish
2884.289,2,608,job start
2885.092,0,615,job finish
2885.092,0,616,job start
2885.743,4,604,job finish
2885.766,3,604,job finish
2885.766,4,605,job start
2885.766,3,605,job start
2886.338,2,608,job finish
2886.338,2,609,job start
2886.744,1,611,job finish
2886.744,1,612,job start
2888.038,3,605,job finish
2888.038,3,606,job start
2889.43,0,616,job finish
2889.43,0,617,job start
2889.515,2,609,job finish
2889.515,2,610,job start
2891.184,3,606,job finish
2891.184,3,607,job start
2892.878,4,605,job finish
2892.878,4,606,job start
2893.106,2,610,job finish
2893.106,2,611,job start
2893.339,0,617,job finish
2893.792,1,612,job finish
2893.792,1,613,job start
2893.792,0,618,job start
2894.168,3,607,job finish
2894.168,3,608,job start
2895.008,4,606,job finish
2895.008,4,607,job start
2895.605,2,611,job finish
2895.605,2,612,job start
2896.862,0,618,job finish
2898.813,2,612,job finish
2898.813,2,613,job start
2898.965,1,613,job finish
2898.965,1,614,job start
2898.965,0,619,job start
2899.497,4,607,job finish
2899.497,4,608,job start
2901.0,2,613,job finish
2902.773,0,619,job finish
2903.249,1,614,job finish
2903.249,1,615,job start
2903.249,0,620,job start
2903.864,4,608,job finish
2905.634,3,608,job finish
2905.634,4,609,job start
2905.634,3,609,job start
2905.634,2,614,job start
2906.458,0,620,job finish
2907.907,3,609,job finish
2907.907,3,610,job start
2908.322,2,614,job finish
2908.322,2,615,job start
2908.599,1,615,job finish
2908.599,1,616,job start
2908.599,0,621,job start
2908.616,4,609,job finish
2908.616,4,610,job start
2910.434,2,615,job finish
2910.873,4,610,job finish
2911.461,3,610,job finish
2911.461,4,611,job start
2911.461,3,611,job start
2911.461,2,616,job start
2912.417,1,616,job finish
2912.417,1,617,job start
2913.214,0,621,job finish
2913.214,0,622,job start
2914.546,2,616,job finish
2915.143,3,611,job finish
2915.143,3,612,job start
2915.143,2,617,job start
2915.145,4,611,job finish
2915.145,4,612,job start
2916.175,1,617,job finish
2916.175,1,618,job start
2917.285,0,622,job finish
2917.285,0,623,job start
2918.391,4,612,job finish
2919.007,1,618,job finish
2919.007,1,619,job start
2921.433,2,617,job finish
2921.625,0,623,job finish
2921.625,0,624,job start
2921.684,3,612,job finish
2921.684,4,613,job start
2921.684,3,613,job start
2921.684,2,618,job start
2922.465,1,619,job finish
2922.465,1,620,job start
2924.577,0,624,job finish
2924.577,0,625,job start
2925.514,1,620,job finish
2925.514,1,621,job start
2927.286,3,613,job finish
2927.286,3,614,job start
2927.631,4,613,job finish
2927.631,4,614,job start
2927.905,2,618,job finish
2927.905,2,619,job start
2929.758,3,614,job finish
2929.758,3,615,job start
2929.985,1,621,job finish
2929.985,1,622,job start
2930.638,4,614,job finish
2930.638,4,615,job start
2931.439,0,625,job finish
2931.439,0,626,job start
2932.067,3,615,job finish
2932.067,3,616,job start
2933.126,1,622,job finish
2933.126,1,623,job start
2934.484,3,616,job finish
2934.484,3,617,job start
2934.84,4,615,job finish
2934.84,4,616,job start
2934.985,0,626,job finish
2934.985,0,627,job start
2935.482,2,619,job finish
2935.482,2,620,job start
2936.19,1,623,job finish
2936.19,1,624,job start
2937.197,4,616,job finish
2937.197,4,617,job start
2937.663,2,620,job finish
2937.663,2,621,job start
2937.975,0,627,job finish
2937.975,0,628,job start
2938.891,1,624,job finish
2938.891,1,625,job start
