t,num_station,num_job,event_type
2926.035,2,636,job start
2926.1,1,636,job finish
2926.1,1,637,job start
2928.457,0,640,job finish
2928.457,0,641,job start
2928.501,1,637,job finish
2928.501,1,638,job start
2929.475,4,628,job finish
2929.475,4,629,job start
2931.145,3,631,job finish
2931.145,3,632,job start
2932.292,0,641,job finish
2932.292,0,642,job start
2933.216,4,629,job finish
2933.216,4,630,job start
2933.304,1,638,job finish
2933.304,1,639,job start
2934.748,2,636,job finish
2934.748,2,637,job start
2935.154,0,642,job finish
2935.154,0,643,job start
2935.291,4,630,job finish
2935.291,4,631,job start
2936.286,1,639,job finish
2936.286,1,640,job start
2936.876,3,632,job finish
2936.876,3,633,job start
2937.339,4,631,job finish
2937.339,4,632,job start
2937.503,2,637,job finish
2937.503,2,638,job start
2939.764,3,633,job finish
2939.764,3,634,job start
2939.863,1,640,job finish
2939.863,1,641,job start
2940.998,2,638,job finish
2940.998,2,639,job start
2941.124,4,632,job finish
2941.124,4,633,job start
2941.485,0,643,job finish
2941.485,0,644,job start
2942.278,1,641,job finish
2942.278,1,642,job start
2943.894,2,639,job finish
2944.928,0,644,job finish
2944.928,0,645,job start
2945.411,3,634,job finish
2945.411,3,635,job start
2945.411,2,640,job start
2947.183,4,633,job finish
2947.183,4,634,job start
2947.894,2,640,job finish
2948.915,3,635,job finish
2948.915,3,636,job start
2948.915,2,641,job start
2949.045,0,645,job finish
2949.045,0,646,job start
2949.344,1,642,job finish
2949.344,1,643,job start
2951.448,4,634,job finish
2951.448,4,635,job start
2951.589,3,636,job finish
2951.589,3,637,job start
2952.697,1,643,job finish
2952.697,1,644,job start
2952.741,0,646,job finish
2952.741,0,647,job start
2954.3,4,635,job finish
2954.3,4,636,job start
2954.725,3,637,job finish
2954.725,3,638,job start
2954.767,0,647,job finish
2954.767,0,648,job start
2954.79,2,641,job finish
2954.79,2,642,job start
2956.986,0,648,job finish
2956.986,0,649,job start
2957.094,1,644,job finish
2957.094,1,645,job start
2957.198,2,642,job finish
2957.198,2,643,job start
2957.39,3,638,job finish
2957.39,3,639,job start
2959.338,0,649,job finish
2959.338,0,650,job start
2959.947,1,645,job finish
2959.947,1,646,job start
2960.577,2,643,job finish
2960.577,2,644,job start
2960.599,4,636,job finish
2960.599,4,637,job start
2960.861,3,639,job finish
2960.861,3,640,job start
2962.63,4,637,job finish
2962.63,4,638,job start
2963.544,0,650,job finish
2963.544,0,651,job start
2963.838,1,646,job finish
2963.838,1,647,job start
2964.773,2,644,job finish
2964.773,2,645,job start
2966.978,3,640,job finish
2966.978,3,641,job start
2967.059,1,647,job finish
2967.059,1,648,job start
2967.371,2,645,job finish
2967.371,2,646,job start
2968.075,4,638,job finish
2968.075,4,639,job start
2969.398,0,651,job finish
2969.398,0,652,job start
2969.459,1,648,job finish
2969.459,1,649,job start
2969.605,3,641,job finish
2969.605,3,642,job start
2970.011,2,646,job finish
2970.011,2,647,job start
2971.812,1,649,job finish
2971.812,1,650,job start
2972.309,4,639,job finish
2972.309,4,640,job start
2973.29,2,647,job finish
2975.077,4,640,job finish
2975.077,4,641,job start
2975.554,1,650,job finish
2975.554,1,651,job start
2975.674,3,642,job finish
2975.674,3,643,job start
2975.674,2,648,job start
2975.951,0,652,job finish
2975.951,0,653,job start
2977.341,4,641,job finish
2977.341,4,642,job start
2977.867,1,651,job finish
2977.867,1,652,job start
2980.184,2,648,job finish
2980.357,4,642,job finish
2980.357,4,643,job start
2981.637,0,653,job finish
2981.637,0,654,job start
2981.642,1,652,job finish
2981.642,1,653,job start
2982.425,4,643,job finish
2985.138,0,654,job finish
2985.138,0,655,job start
2986.629,1,653,job finish
2988.224,0,655,job finish
2988.224,0,656,job start
2989.407,3,643,job finish
2989.407,4,644,job start
2989.407,3,644,job start
2989.407,2,649,job start
2989.407,1,654,job start
2990.282,0,656,job finish
2990.282,0,657,job start
2991.833,1,654,job finish
2991.852,3,644,job finish
2991.852,3,645,job start
2996.496,3,645,job finish
2996.496,3,646,job start
2998.079,0,657,job finish
2998.079,0,658,job start
2998.194,2,649,job finish
2998.194,2,650,job start
2998.194,1,655,job start
2999.541,3,646,job finish
2999.541,3,647,job start
2999.978,4,644,job finish
2999.978,4,645,job start
3000.12,0,658,job finish
3000.12,0,659,job start
3001.194,2,650,job finish
3001.194,2,651,job start
3002.811,0,659,job finish
3002.811,0,660,job start
3003.262,2,651,job finish
3003.262,2,652,job start
3004.208,3,647,job finish
3004.208,3,648,job start
3004.476,4,645,job finish
3004.476,4,646,job start
3005.235,0,660,job finish
3005.641,2,652,job finish
3005.641,2,653,job start
3006.076,1,655,job finish
3006.076,1,656,job start
3006.076,0,661,job start
3007.656,2,653,job finish
3008.118,4,646,job finish
3008.118,4,647,job start
3008.278,3,648,job finish
3008.278,3,649,job start
3008.278,2,654,job start
3009.3,1,656,job finish
3009.3,1,657,job start
3011.693,1,657,job finish
3011.693,1,658,job start
3011.798,0,661,job finish
3011.798,0,662,job start
3012.389,2,654,job finish
3012.724,3,649,job finish
3012.724,3,650,job start
3012.724,2,655,job start
3012.894,4,647,job finish
3012.894,4,648,job start
3014.887,1,658,job finish
3014.887,1,659,job start
3015.164,0,662,job finish
3015.164,0,663,job start
3015.292,3,650,job finish
3015.292,3,651,job start
3017.391,0,663,job finish
3017.391,0,664,job start
3017.893,1,659,job finish
3017.893,1,660,job start
3018.197,2,655,job finish
3018.197,2,656,job start
3018.363,3,651,job finish
3018.363,3,652,job start
3020.481,1,660,job finish
3020.481,1,661,job start
3020.771,2,656,job finish
3020.771,2,657,job start
3021.138,4,648,job finish
3021.138,4,649,job start
3021.747,0,664,job finish
3021.747,0,665,job start
3023.228,2,657,job finish
3023.86,0,665,job finish
3023.86,0,666,job start
3023.987,4,649,job finish
3023.987,4,650,job start
3028.957,1,661,job finish
3028.957,1,662,job start
3029.221,3,652,job finish
3029.221,3,653,job start
3029.221,2,658,job start
3033.167,0,666,job finish
3033.167,0,667,job start
3033.619,2,658,job finish
3033.843,4,650,job finish
3033.843,4,651,job start
3034.384,3,653,job finish
3034.384,3,654,job start
3034.384,2,659,job start
3036.621,1,662,job finish
3036.621,1,663,job start
3037.34,2,659,job finish
3038.241,4,651,job finish
3038.241,4,652,job start
3039.419,1,663,job finish
3039.419,1,664,job start
3039.446,3,654,job finish
3039.446,3,655,job start
3039.446,2,660,job start
3041.741,3,655,job finish
3041.741,3,656,job start
3042.254,4,652,job finish
3042.254,4,653,job start
3043.687,1,664,job finish
3043.687,1,665,job start
3045.48,2,660,job finish
3045.48,2,661,job start
3046.013,3,656,job finish
3046.013,3,657,job start
3046.303,1,665,job finish
3046.303,1,666,job start
3047.199,0,667,job finish
3047.199,0,668,job start
3048.146,2,661,job finish
3048.146,2,662,job start
3049.716,1,666,job finish
3049.716,1,667,job start
3050.23,0,668,job finish
3050.23,0,669,job start
3050.55,3,657,job finish
3050.55,3,658,job start
3050.693,4,653,job finish
3050.693,4,654,job start
3052.041,1,667,job finish
3052.9,3,658,job finish
3052.9,3,659,job start
3053.172,4,654,job finish
3053.172,4,655,job start
3054.653,0,669,job finish
3054.653,0,670,job start
3055.913,3,659,job finish
3055.913,3,660,job start
3056.508,2,662,job finish
3056.508,2,663,job start
3056.508,1,668,job start
3056.698,4,655,job finish
3056.698,4,656,job start
3058.539,0,670,job finish
3058.539,0,671,job start
3059.392,3,660,job finish
3059.392,3,661,job start
3059.923,1,668,job finish
3060.346,4,656,job finish
3060.346,4,657,job start
3060.831,0,671,job finish
3060.831,0,672,job start
3062.477,3,661,job finish
3062.477,3,662,job start
3063.384,4,657,job finish
3063.384,4,658,job start
3063.698,0,672,job finish
3063.698,0,673,job start
3064.497,2,663,job finish
3064.497,2,664,job start
3064.497,1,669,job start
3065.647,3,662,job finish
3065.647,3,663,job start
3065.654,4,658,job finish
3065.654,4,659,job start
3065.967,0,673,job finish
3065.967,0,674,job start
3067.309,2,664,job finish
3067.309,2,665,job start
3068.165,1,669,job finish
3068.165,1,670,job start
3068.293,4,659,job finish
3068.293,4,660,job start
3068.865,0,674,job finish
3068.865,0,675,job start
3069.255,3,663,job finish
3069.255,3,664,job start
3072.103,4,660,job finish
3072.103,4,661,job start
3073.627,3,664,job finish
3073.627,3,665,job start
3074.533,2,665,job finish
3074.533,2,666,job start
3077.862,3,665,job finish
3077.862,3,666,job start
3078.573,4,661,job finish
3078.573,4,662,job start
3079.749,2,666,job finish
3079.749,2,667,job start
3080.881,4,662,job finish
3080.881,4,663,job start
3081.619,0,675,job finish
3081.98,1,670,job finish
3081.98,1,671,job start
3081.98,0,676,job start
3082.667,2,667,job finish
3082.667,2,668,job start
3083.455,4,663,job finish
3083.455,4,664,job start
3083.46,3,666,job finish
3083.46,3,667,job start
3084.319,0,676,job finish
3084.707,1,671,job finish
3084.707,1,672,job start
3084.707,0,677,job start
3086.056,2,668,job finish
3086.056,2,669,job start
3086.245,4,664,job finish
3086.245,4,665,job start
3087.352,0,677,job finish
3087.956,3,667,job finish
3087.956,3,668,job start
3090.171,1,672,job finish
3090.171,1,673,job start
3090.171,0,678,job start
3090.557,3,668,job finish
3090.557,3,669,job start
3091.491,2,669,job finish
3091.491,2,670,job start
3091.498,4,665,job finish
3091.498,4,666,job start
3092.563,0,678,job finish
3093.015,3,669,job finish
3093.015,3,670,job start
3094.624,4,666,job finish
3094.624,4,667,job start
3094.849,1,673,job finish
3094.849,1,674,job start
3094.849,0,679,job start
3096.519,3,670,job finish
3097.411,0,679,job finish
3097.414,1,674,job finish
3097.414,1,675,job start
3097.414,0,680,job start
3097.662,4,667,job finish
3097.662,4,668,job start
3098.209,2,670,job finish
3098.209,3,671,job start
3098.209,2,671,job start
3099.737,1,675,job finish
3099.737,1,676,job start
3101.113,0,680,job finish
3101.113,0,681,job start
3101.655,2,671,job finish
3101.655,2,672,job start
3101.853,4,668,job finish
3101.853,4,669,job start
3103.434,1,676,job finish
3103.434,1,677,job start
3104.511,2,672,job finish
3104.511,2,673,job start
3105.497,4,669,job finish
3105.497,4,670,job start
3106.151,1,677,job finish
3106.151,1,678,job start
3106.881,0,681,job finish
3106.881,0,682,job start
3109.356,0,682,job finish
3109.356,0,683,job start
3109.907,1,678,job finish
3110.193,2,673,job finish
3110.193,2,674,job start
3110.193,1,679,job start
3110.626,4,670,job finish
3110.626,4,671,job start
3110.787,3,671,job finish
3110.787,3,672,job start
3111.978,0,683,job finish
3111.978,0,684,job start
3112.691,4,671,job finish
3112.691,4,672,job start
3112.89,2,674,job finish
3112.89,2,675,job start
3113.081,3,672,job finish
3113.081,3,673,job start
3113.981,1,679,job finish
3113.981,1,680,job start
3114.093,0,684,job finish
3114.093,0,685,job start
3115.662,2,675,job finish
3115.662,2,676,job start
3116.076,3,673,job finish
3116.076,3,674,job start
3116.725,4,672,job finish
3116.725,4,673,job start
3118.175,0,685,job finish
3119.044,1,680,job finish
3119.044,1,681,job start
3119.044,0,686,job start
3119.965,2,676,job finish
3119.965,2,677,job start
3121.926,4,673,job finish
3121.926,4,674,job start
3122.393,1,681,job finish
3122.393,1,682,job start
3123.217,0,686,job finish
3123.217,0,687,job start
3123.432,3,674,job finish
3123.432,3,675,job start
3124.347,2,677,job finish
3124.347,2,678,job start
3125.4,4,674,job finish
3125.4,4,675,job start
3125.654,0,687,job finish
3127.572,2,678,job finish
3127.572,2,679,job start
3127.595,4,675,job finish
3128.265,1,682,job finish
3128.265,1,683,job start
3128.265,0,688,job start
3129.748,3,675,job finish
3129.748,4,676,job start
3129.748,3,676,job start
3130.633,2,679,job finish
3130.633,2,680,job start
3131.401,0,688,job finish
3131.487,1,683,job finish
3131.487,1,684,job start
3131.487,0,689,job start
3132.443,4,676,job finish
3133.797,0,689,job finish
3133.876,2,680,job finish
3133.876,2,681,job start
3134.179,3,676,job finish
3134.179,4,677,job start
3134.179,3,677,job start
3136.193,2,681,job finish
3136.193,2,682,job start
3136.261,1,684,job finish
3136.261,1,685,job start
3136.261,0,690,job start
3137.127,4,677,job finish
3137.86,3,677,job finish
3137.86,4,678,job start
3137.86,3,678,job start
3138.905,2,682,job finish
3138.905,2,683,job start
3141.005,3,678,job finish
3141.005,3,679,job start
3141.325,0,690,job finish
3143.115,2,683,job finish
3143.115,2,684,job start
3143.954,4,678,job finish
3143.954,4,679,job start
3144.668,3,679,job finish
3144.668,3,680,job start
3145.15,1,685,job finish
3145.15,1,686,job start
3145.15,0,691,job start
3146.286,2,684,job finish
3146.286,2,685,job start
3148.252,3,680,job finish
3148.252,3,681,job start
3149.64,2,685,job finish
3149.64,2,686,job start
3149.648,1,686,job finish
3149.648,1,687,job start
3152.159,4,679,job finish
3152.159,4,680,job start
3152.825,0,691,job finish
3152.825,0,692,job start
3154.19,2,686,job finish
3154.449,1,687,job finish
3154.449,1,688,job start
3154.665,3,681,job finish
3154.665,3,682,job start
3154.665,2,687,job start
3155.058,0,692,job finish
3155.058,0,693,job start
3158.778,4,680,job finish
3158.778,4,681,job start
3159.524,3,682,job finish
3159.524,3,683,job start
3160.57,0,693,job finish
3161.042,2,687,job finish
3161.042,2,688,job start
3163.007,4,681,job finish
3163.007,4,682,job start
3164.414,3,683,job finish
3164.414,3,684,job start
3164.752,2,688,job finish
3165.319,4,682,job finish
3165.319,4,683,job start
3165.415,1,688,job finish
3165.415,2,689,job start
3165.415,1,689,job start
3165.415,0,694,job start
3166.752,3,684,job finish
3166.752,3,685,job start
3168.061,4,683,job finish
3168.061,4,684,job start
3168.449,0,694,job finish
3169.893,1,689,job finish
3169.893,1,690,job start
3169.893,0,695,job start
3170.027,2,689,job finish
3170.027,2,690,job start
3172.478,4,684,job finish
3172.478,4,685,job start
3173.192,2,690,job finish
3173.287,0,695,job finish
3173.571,1,690,job finish
3173.571,1,691,job start
3173.571,0,696,job start
3174.6,4,685,job finish
3174.909,3,685,job finish
3174.909,4,686,job start
3174.909,3,686,job start
3174.909,2,691,job start
3177.152,1,691,job finish
3177.152,1,692,job start
3179.191,4,686,job finish
3180.593,2,691,job finish
3180.962,0,696,job finish
3180.962,0,697,job start
3181.895,3,686,job finish
3181.895,4,687,job start
3181.895,3,687,job start
3181.895,2,692,job start
3182.022,1,692,job finish
3182.022,1,693,job start
3185.391,4,687,job finish
3185.979,3,687,job finish
3185.979,4,688,job start
3185.979,3,688,job start
3186.262,2,692,job finish
3186.262,2,693,job start
3186.681,0,697,job finish
3186.681,0,698,job start
3187.873,1,693,job finish
3187.873,1,694,job start
3188.441,3,688,job finish
3188.441,3,689,job start
3188.478,4,688,job finish
3188.478,4,689,job start
3189.143,0,698,job finish
3189.143,0,699,job start
3190.671,4,689,job finish
3191.059,2,693,job finish
3191.059,2,694,job start
3191.19,3,689,job finish
3191.19,4,690,job start
3191.19,3,690,job start
3191.995,0,699,job finish
3193.758,1,694,job finish
3193.758,1,695,job start
3193.758,0,700,job start
3193.875,2,694,job finish
3193.875,2,695,job start
3194.333,4,690,job finish
3196.086,1,695,job finish
3196.086,1,696,job start
3196.445,2,695,job finish
3196.578,0,700,job finish
3196.578,0,701,job start
3199.869,1,696,job finish
3199.869,1,697,job start
3200.388,0,701,job finish
3200.388,0,702,job start
3203.548,3,690,job finish
3203.548,4,691,job start
3203.548,3,691,job start
3203.548,2,696,job start
3205.524,0,702,job finish
3205.734,2,696,job finish
3205.965,1,697,job finish
3205.965,1,698,job start
3205.965,0,703,job start
3205.97,3,691,job finish
3205.97,3,692,job start
3205.97,2,697,job start
3206.798,4,691,job finish
3206.798,4,692,job start
3208.291,1,698,job finish
3208.291,1,699,job start
3208.463,0,703,job finish
3208.463,0,704,job start
3208.727,3,692,job finish
3208.727,3,693,job start
3209.201,4,692,job finish
3209.201,4,693,job start
3209.44,2,697,job finish
3209.44,2,698,job start
3210.881,1,699,job finish
3210.881,1,700,job start
3211.257,0,704,job finish
3211.257,0,705,job start
3211.886,2,698,job finish
3212.885,4,693,job finish
3213.047,3,693,job finish
3213.047,4,694,job start
3213.047,3,694,job start
3213.047,2,699,job start
3213.744,0,705,job finish
3215.129,2,699,job finish
3216.687,3,694,job finish
3216.687,3,695,job start
3216.687,2,700,job start
3217.176,4,694,job finish
3217.176,4,695,job start
3217.367,1,700,job finish
3217.367,1,701,job start
3217.367,0,706,job start
3220.031,3,695,job finish
3220.031,3,696,job start
3220.148,2,700,job finish
3220.148,2,701,job start
3220.691,4,695,job finish
3220.691,4,696,job start
3221.518,1,701,job finish
3221.518,1,702,job start
3222.768,0,706,job finish
3222.768,0,707,job start
3223.379,3,696,job finish
3223.379,3,697,job start
3224.542,2,701,job finish
3224.542,2,702,job start
3225.133,0,707,job finish
3226.549,2,702,job finish
3226.673,3,697,job finish
3226.673,3,698,job start
3227.008,1,702,job finish
3227.008,2,703,job start
3227.008,1,703,job start
3227.008,0,708,job start
3229.566,0,708,job finish
3230.424,1,703,job finish
3230.424,1,704,job start
3230.424,0,709,job start
3232.335,4,696,job finish
3232.335,4,697,job start
3233.297,0,709,job finish
3233.624,2,703,job finish
3234.548,1,704,job finish
3234.548,1,705,job start
3234.548,0,710,job start
3235.713,3,698,job finish
3235.713,3,699,job start
3235.713,2,704,job start
3237.365,4,697,job finish
3237.365,4,698,job start
3237.528,1,705,job finish
3237.528,1,706,job start
3237.985,2,704,job finish
3239.088,0,710,job finish
3239.088,0,711,job start
3239.649,4,698,job finish
3239.649,4,699,job start
3241.522,3,699,job finish
3241.522,3,700,job start
3241.522,2,705,job start
3243.016,1,706,job finish
3243.016,1,707,job start
3243.603,0,711,job finish
3243.603,0,712,job start
3244.548,4,699,job finish
3244.548,4,700,job start
3245.469,2,705,job finish
3246.404,1,707,job finish
3246.404,1,708,job start
3247.957,4,700,job finish
3249.25,3,700,job finish
3249.25,4,701,job start
3249.25,3,701,job start
3249.25,2,706,job start
3250.174,1,708,job finish
3250.174,1,709,job start
3252.009,2,706,job finish
3252.777,4,701,job finish
3254.007,1,709,job finish
3254.007,1,710,job start
3255.292,0,712,job finish
3255.292,0,713,job start
3256.95,3,701,job finish
3256.95,4,702,job start
3256.95,3,702,job start
3256.95,2,707,job start
3257.819,1,710,job finish
3257.819,1,711,job start
3259.368,2,707,job finish
3259.789,3,702,job finish
3259.789,3,703,job start
3259.789,2,708,job start
3259.965,0,713,job finish
3259.965,0,714,job start
3260.194,1,711,job finish
3260.194,1,712,job start
3260.856,4,702,job finish
3260.856,4,703,job start
3262.311,3,703,job finish
3262.311,3,704,job start
3262.524,0,714,job finish
3262.524,0,715,job start
3264.085,1,712,job finish
3264.085,1,713,job start
3264.979,2,708,job finish
3264.979,2,709,job start
3265.239,4,703,job finish
3265.239,4,704,job start
3266.455,3,704,job finish
3266.455,3,705,job start
3267.631,2,709,job finish
3267.631,2,710,job start
3268.617,0,715,job finish
3268.617,0,716,job start
3269.371,4,704,job finish
3269.371,4,705,job start
3270.917,0,716,job finish
3270.917,0,717,job start
3271.691,4,705,job finish
3272.961,2,710,job finish
3273.786,0,717,job finish
3273.786,0,718,job start
3274.787,1,713,job finish
3274.787,1,714,job start
3276.071,0,718,job finish
3276.071,0,719,job start
3278.263,3,705,job finish
3278.263,4,706,job start
3278.263,3,706,job start
3278.263,2,711,job start
3279.88,0,719,job finish
3280.39,4,706,job finish
3281.185,3,706,job finish
3281.185,4,707,job start
3281.185,3,707,job start
3284.19,3,707,job finish
3284.19,3,708,job start
3285.34,1,714,job finish
3285.34,1,715,job start
3285.34,0,720,job start
3285.789,4,707,job finish
3285.789,4,708,job start
3287.172,3,708,job finish
3287.172,3,709,job start
3288.045,0,720,job finish
3288.687,1,715,job finish
3288.687,1,716,job start
3288.687,0,721,job start
3289.25,2,711,job finish
3289.25,2,712,job start
3289.563,3,709,job finish
3289.563,3,710,job start
3291.397,1,716,job finish
3291.397,1,717,job start
3291.734,0,721,job finish
3291.734,0,722,job start
3293.475,4,708,job finish
3293.475,4,709,job start
3294.356,2,712,job finish
3294.356,2,713,job start
3295.136,3,710,job finish
3295.136,3,711,job start
3295.471,0,722,job finish
3297.443,4,709,job finish
3297.443,4,710,job start
3297.981,3,711,job finish
3297.981,3,712,job start
3298.566,2,713,job finish
3298.566,2,714,job start
3298.702,1,717,job finish
3298.702,1,718,job start
3298.702,0,723,job start
3299.499,4,710,job finish
3299.499,4,711,job start
3301.7,0,723,job finish
3302.318,2,714,job finish
3302.318,2,715,job start
3303.376,3,712,job finish
3303.376,3,713,job start
3305.034,4,711,job finish
3305.034,4,712,job start
3305.229,2,715,job finish
3305.229,2,716,job start
3305.913,1,718,job finish
3305.913,1,719,job start
3305.913,0,724,job start
3307.228,4,712,job finish
3307.228,4,713,job start
3307.412,3,713,job finish
3307.412,3,714,job start
3308.444,1,719,job finish
3308.444,1,720,job start
3310.217,2,716,job finish
3310.217,2,717,job start
3310.386,3,714,job finish
3310.386,3,715,job start
3310.696,1,720,job finish
3310.696,1,721,job start
3311.346,4,713,job finish
3311.346,4,714,job start
3312.164,0,724,job finish
3312.164,0,725,job start
3312.453,2,717,job finish
3312.453,2,718,job start
3313.117,1,721,job finish
3313.117,1,722,job start
3313.162,3,715,job finish
3313.162,3,716,job start
3313.415,4,714,job finish
3313.415,4,715,job start
3315.208,2,718,job finish
3315.208,2,719,job start
3316.418,1,722,job finish
3316.418,1,723,job start
3316.582,4,715,job finish
3316.582,4,716,job start
3317.512,0,725,job finish
3317.512,0,726,job start
3317.869,2,719,job finish
3317.869,2,720,job start
3319.485,1,723,job finish
3319.485,1,724,job start
3319.953,2,720,job finish
3319.953,2,721,job start
3320.989,3,716,job finish
3320.989,3,717,job start
3321.908,4,716,job finish
3321.908,4,717,job start
3322.215,2,721,job finish
3322.215,2,722,job start
3323.264,0,726,job finish
3323.264,0,727,job start
3323.934,3,717,job finish
3323.934,3,718,job start
3323.995,4,717,job finish
3323.995,4,718,job start
3325.517,0,727,job finish
3325.517,0,728,job start
3327.243,2,722,job finish
3327.243,2,723,job start
3327.299,3,718,job finish
3327.299,3,719,job start
3327.437,1,724,job finish
3327.437,1,725,job start
3330.11,2,723,job finish
3330.11,2,724,job start
3330.11,4,718,job finish
3330.11,4,719,job start
3330.53,3,719,job finish
3330.53,3,720,job start
3333.285,0,728,job finish
3333.285,0,729,job start
3333.296,2,724,job finish
3333.296,2,725,job start
3333.472,4,719,job finish
3333.472,4,720,job start
3333.888,3,720,job finish
3333.888,3,721,job start
3335.92,1,725,job finish
3335.92,1,726,job start
3336.393,4,720,job finish
3336.393,4,721,job start
3336.401,0,729,job finish
3336.401,0,730,job start
3338.919,2,725,job finish
3338.919,2,726,job start
3339.172,0,730,job finish
3339.172,0,731,job start
3339.262,4,721,job finish
3339.42,3,721,job finish
3339.42,4,722,job start
3339.42,3,722,job start
3339.935,1,726,job finish
3339.935,1,727,job start
3341.77,4,722,job finish
3342.913,2,726,job finish
3342.913,2,727,job start
3343.922,0,731,job finish
3343.922,0,732,job start
3345.987,3,722,job finish
3345.987,4,723,job start
3345.987,3,723,job start
3346.357,1,727,job finish
3346.357,1,728,job start
3346.515,0,732,job finish
3346.515,0,733,job start
3348.721,0,733,job finish
3348.741,3,723,job finish
3348.741,3,724,job start
3349.278,1,728,job finish
3349.278,1,729,job start
3349.278,0,734,job start
3351.35,2,727,job finish
3351.35,2,728,job start
3351.5,4,723,job finish
3351.5,4,724,job start
3352.614,1,729,job finish
3352.614,1,730,job start
3353.555,2,728,job finish
3353.555,2,729,job start
3353.569,0,734,job finish
3353.569,0,735,job start
3354.564,3,724,job finish
3354.564,3,725,job start
3355.749,1,730,job finish
3355.749,1,731,job start
3355.828,2,729,job finish
3355.828,2,730,job start
3356.983,3,725,job finish
3356.983,3,726,job start
3358.577,1,731,job finish
3358.577,1,732,job start
3361.895,0,735,job finish
3361.895,0,736,job start
3363.027,4,724,job finish
3363.027,4,725,job start
3363.377,3,726,job finish
3363.377,3,727,job start
3364.423,2,730,job finish
3364.423,2,731,job start
3364.537,1,732,job finish
3364.537,1,733,job start
3366.445,4,725,job finish
3366.445,4,726,job start
3366.487,0,736,job finish
3366.487,0,737,job start
3366.866,3,727,job finish
3366.866,3,728,job start
3367.068,2,731,job finish
3367.068,2,732,job start
3367.731,1,733,job finish
3367.731,1,734,job start
3370.09,2,732,job finish
3370.09,2,733,job start
3370.277,1,734,job finish
3370.277,1,735,job start
3370.355,0,737,job finish
3370.355,0,738,job start
3371.408,4,726,job finish
3371.408,4,727,job start
3372.643,1,735,job finish
3372.643,1,736,job start
3373.463,0,738,job finish
3373.463,0,739,job start
3374.382,2,733,job finish
3375.179,1,736,job finish
3375.179,1,737,job start
3377.193,3,728,job finish
3377.193,3,729,job start
3377.193,2,734,job start
3377.494,4,727,job finish
3377.494,4,728,job start
3377.624,0,739,job finish
3377.624,0,740,job start
3377.852,1,737,job finish
3377.852,1,738,job start
3379.811,0,740,job finish
3379.811,0,741,job start
3380.229,4,728,job finish
3380.229,4,729,job start
3380.694,2,734,job finish
3381.196,3,729,job finish
3381.196,3,730,job start
3381.196,2,735,job start
3383.274,4,729,job finish
3383.274,4,730,job start
3383.626,1,738,job finish
3383.626,1,739,job start
3385.474,0,741,job finish
3385.474,0,742,job start
3385.627,2,735,job finish
3386.05,4,730,job finish
3386.216,1,739,job finish
3386.216,1,740,job start
3386.448,3,730,job finish
3386.448,4,731,job start
3386.448,3,731,job start
3386.448,2,736,job start
3389.003,0,742,job finish
3389.003,0,743,job start
3389.926,2,736,job finish
3391.983,1,740,job finish
3391.983,1,741,job start
3392.443,3,731,job finish
3392.443,3,732,job start
3392.443,2,737,job start
3394.647,1,741,job finish
3394.647,1,742,job start
3395.852,4,731,job finish
3395.852,4,732,job start
3396.688,3,732,job finish
3396.688,3,733,job start
3397.222,1,742,job finish
3397.678,2,737,job finish
3397.678,2,738,job start
3397.678,1,743,job start
3397.751,0,743,job finish
3397.751,0,744,job start
3399.301,4,732,job finish
3399.301,4,733,job start
3400.099,2,738,job finish
3401.741,4,733,job finish
3402.992,0,744,job finish
3402.992,0,745,job start
3403.495,1,743,job finish
3405.218,0,745,job finish
3405.218,0,746,job start
3406.776,3,733,job finish
3406.776,4,734,job start
3406.776,3,734,job start
3406.776,2,739,job start
3406.776,1,744,job start
3407.467,0,746,job finish
3407.467,0,747,job start
3409.322,1,744,job finish
3409.656,0,747,job finish
3409.656,0,748,job start
3409.802,3,734,job finish
3409.802,3,735,job start
3410.448,2,739,job finish
3410.448,2,740,job start
3410.448,1,745,job start
3411.76,0,748,job finish
3411.76,0,749,job start
3412.421,4,734,job finish
3412.421,4,735,job start
3412.63,2,740,job finish
3413.874,0,749,job finish
3413.874,0,750,job start
3413.993,3,735,job finish
3413.993,3,736,job start
3413.993,2,741,job start
3414.962,4,735,job finish
3414.962,4,736,job start
3416.458,3,736,job finish
3416.458,3,737,job start
3417.025,2,741,job finish
3417.025,2,742,job start
3417.546,0,750,job finish
3418.809,4,736,job finish
3418.809,4,737,job start
3418.976,3,737,job finish
3418.976,3,738,job start
3419.123,1,745,job finish
3419.123,1,746,job start
3419.123,0,751,job start
3420.149,2,742,job finish
3420.149,2,743,job start
3422.587,3,738,job finish
3422.587,3,739,job start
3423.166,0,751,job finish
3423.23,4,737,job finish
3423.23,4,738,job start
3423.261,2,743,job finish
3423.261,2,744,job start
3423.551,1,746,job finish
3423.551,1,747,job start
3423.551,0,752,job start
3425.803,3,739,job finish
3425.803,3,740,job start
3426.479,2,744,job finish
3426.479,2,745,job start
3427.284,0,752,job finish
3428.006,4,738,job finish
3428.006,4,739,job start
3429.048,1,747,job finish
3429.048,1,748,job start
3429.048,0,753,job start
3429.392,2,745,job finish
3430.635,3,740,job finish
3430.635,3,741,job start
3430.635,2,746,job start
3432.565,4,739,job finish
3432.565,4,740,job start
3433.053,2,746,job finish
3433.133,1,748,job finish
3433.133,1,749,job start
