t,num_station,num_job,event_type
2273.184,0,469,job start
2273.917,2,464,job finish
2274.994,3,464,job finish
2274.994,3,465,job start
2275.485,4,464,job finish
2275.485,4,465,job start
2275.768,1,464,job finish
2275.768,2,465,job start
2275.768,1,465,job start
2277.778,3,465,job finish
2277.811,4,465,job finish
2277.811,4,466,job start
2279.068,2,465,job finish
2279.068,3,466,job start
2279.643,0,469,job finish
2279.643,0,470,job start
2280.039,4,466,job finish
2280.319,1,465,job finish
2280.319,2,466,job start
2280.319,1,466,job start
2281.712,3,466,job finish
2281.712,4,467,job start
2282.793,0,470,job finish
2282.793,0,471,job start
2283.105,1,466,job finish
2283.105,1,467,job start
2283.898,2,466,job finish
2283.898,3,467,job start
2283.898,2,467,job start
2285.686,0,471,job finish
2285.686,0,472,job start
2285.8,1,467,job finish
2285.8,1,468,job start
2286.377,2,467,job finish
2286.377,2,468,job start
2287.5,4,467,job finish
2288.333,1,468,job finish
2288.333,1,469,job start
2290.066,0,472,job finish
2290.066,0,473,job start
2290.106,3,467,job finish
2290.106,4,468,job start
2290.106,3,468,job start
2290.178,2,468,job finish
2290.178,2,469,job start
2292.559,4,468,job finish
2293.234,2,469,job finish
2294.318,1,469,job finish
2294.318,2,470,job start
2294.318,1,470,job start
2296.352,0,473,job finish
2296.352,0,474,job start
2297.556,3,468,job finish
2297.556,4,469,job start
2297.556,3,469,job start
2298.628,0,474,job finish
2298.628,0,475,job start
2299.995,3,469,job finish
2299.995,3,470,job start
2300.142,2,470,job finish
2301.044,1,470,job finish
2301.044,2,471,job start
2301.044,1,471,job start
2303.281,0,475,job finish
2303.281,0,476,job start
2304.523,2,471,job finish
2305.707,1,471,job finish
2305.707,2,472,job start
2305.707,1,472,job start
2305.744,0,476,job finish
2305.744,0,477,job start
2306.116,3,470,job finish
2306.116,3,471,job start
2308.489,0,477,job finish
2308.602,3,471,job finish
2308.602,3,472,job start
2309.174,4,469,job finish
2309.174,4,470,job start
2310.626,2,472,job finish
2311.391,4,470,job finish
2311.391,4,471,job start
2312.286,3,472,job finish
2312.286,3,473,job start
2313.822,1,472,job finish
2313.822,2,473,job start
2313.822,1,473,job start
2313.822,0,478,job start
2315.141,4,471,job finish
2315.141,4,472,job start
2316.578,1,473,job finish
2316.578,1,474,job start
2316.92,3,473,job finish
2317.588,4,472,job finish
2317.588,4,473,job start
2317.674,0,478,job finish
2317.674,0,479,job start
2320.872,1,474,job finish
2320.872,1,475,job start
2320.914,2,473,job finish
2320.914,3,474,job start
2320.914,2,474,job start
2323.661,2,474,job finish
2323.661,2,475,job start
2325.391,3,474,job finish
2325.391,3,475,job start
2326.437,0,479,job finish
2326.437,0,480,job start
2326.44,2,475,job finish
2327.268,4,473,job finish
2327.268,4,474,job start
2328.681,0,480,job finish
2329.046,1,475,job finish
2329.046,2,476,job start
2329.046,1,476,job start
2329.046,0,481,job start
2329.478,3,475,job finish
2329.478,3,476,job start
2331.498,0,481,job finish
2331.655,2,476,job finish
2332.322,4,474,job finish
2332.322,4,475,job start
2333.985,3,476,job finish
2333.985,3,477,job start
2336.088,1,476,job finish
2336.088,2,477,job start
2336.088,1,477,job start
2336.088,0,482,job start
2337.014,4,475,job finish
2337.014,4,476,job start
2339.003,1,477,job finish
2339.003,1,478,job start
2339.489,0,482,job finish
2339.489,0,483,job start
2340.138,3,477,job finish
2340.302,4,476,job finish
2340.302,4,477,job start
2340.5,2,477,job finish
2340.5,3,478,job start
2340.5,2,478,job start
2342.118,0,483,job finish
2343.105,4,477,job finish
2343.105,4,478,job start
2343.182,3,478,job finish
2343.669,1,478,job finish
2343.669,1,479,job start
2343.669,0,484,job start
2343.726,2,478,job finish
2343.726,3,479,job start
2343.726,2,479,job start
2346.091,0,484,job finish
2346.568,3,479,job finish
2347.392,2,479,job finish
2347.392,3,480,job start
2347.459,1,479,job finish
2347.459,2,480,job start
2347.459,1,480,job start
2347.459,0,485,job start
2348.047,4,478,job finish
2348.047,4,479,job start
2350.499,1,480,job finish
2350.499,1,481,job start
2350.515,2,480,job finish
2350.515,2,481,job start
2350.946,0,485,job finish
2350.946,0,486,job start
2353.858,1,481,job finish
2353.858,1,482,job start
2353.943,4,479,job finish
2353.943,4,480,job start
2355.073,0,486,job finish
2355.073,0,487,job start
2356.204,1,482,job finish
2356.204,1,483,job start
2358.327,4,480,job finish
2359.217,3,480,job finish
2359.217,4,481,job start
2359.217,3,481,job start
2359.952,0,487,job finish
2359.952,0,488,job start
2360.51,1,483,job finish
2360.51,1,484,job start
2361.113,2,481,job finish
2361.113,2,482,job start
2362.868,3,481,job finish
2362.868,3,482,job start
2362.977,0,488,job finish
2362.977,0,489,job start
2364.394,1,484,job finish
2364.394,1,485,job start
2365.119,2,482,job finish
2365.119,2,483,job start
2365.171,0,489,job finish
2365.171,0,490,job start
2365.183,3,482,job finish
2365.183,3,483,job start
2366.437,4,481,job finish
2366.437,4,482,job start
2366.698,1,485,job finish
2366.698,1,486,job start
2367.406,0,490,job finish
2367.406,0,491,job start
2367.6,3,483,job finish
2369.619,0,491,job finish
2369.665,1,486,job finish
2369.665,1,487,job start
2369.665,0,492,job start
2371.113,2,483,job finish
2371.113,3,484,job start
2371.113,2,484,job start
2371.394,4,482,job finish
2371.394,4,483,job start
2372.219,1,487,job finish
2372.219,1,488,job start
2373.484,4,483,job finish
2373.484,4,484,job start
2374.143,0,492,job finish
2374.143,0,493,job start
2375.596,2,484,job finish
2375.596,2,485,job start
2375.926,4,484,job finish
2376.834,0,493,job finish
2377.434,3,484,job finish
2377.434,4,485,job start
2377.434,3,485,job start
2377.987,2,485,job finish
2377.987,2,486,job start
2379.54,4,485,job finish
2380.297,2,486,job finish
2380.297,2,487,job start
2381.457,1,488,job finish
2381.457,1,489,job start
2381.457,0,494,job start
2382.534,2,487,job finish
2382.534,2,488,job start
2384.006,1,489,job finish
2384.006,1,490,job start
2384.113,0,494,job finish
2384.113,0,495,job start
2385.911,3,485,job finish
2385.911,4,486,job start
2385.911,3,486,job start
2389.101,4,486,job finish
2389.249,3,486,job finish
2389.249,4,487,job start
2389.249,3,487,job start
2390.672,0,495,job finish
2392.142,4,487,job finish
2393.654,3,487,job finish
2393.654,4,488,job start
2393.654,3,488,job start
2394.184,2,488,job finish
2394.184,2,489,job start
2396.758,2,489,job finish
2396.758,2,490,job start
2396.903,3,488,job finish
2396.903,3,489,job start
2398.083,1,490,job finish
2398.083,1,491,job start
2398.083,0,496,job start
2399.788,4,488,job finish
2399.788,4,489,job start
2400.863,1,491,job finish
2400.863,1,492,job start
2401.123,2,490,job finish
2401.123,2,491,job start
2402.029,3,489,job finish
2402.029,3,490,job start
2402.564,4,489,job finish
2402.564,4,490,job start
2404.205,0,496,job finish
2404.205,0,497,job start
2404.447,3,490,job finish
2404.447,3,491,job start
2406.254,4,490,job finish
2406.254,4,491,job start
2406.429,1,492,job finish
2406.429,1,493,job start
2406.611,2,491,job finish
2406.611,2,492,job start
2407.227,3,491,job finish
2407.227,3,492,job start
2407.929,0,497,job finish
2407.929,0,498,job start
2408.905,1,493,job finish
2408.905,1,494,job start
2408.951,4,491,job finish
2408.951,4,492,job start
2409.128,2,492,job finish
2409.128,2,493,job start
2410.882,3,492,job finish
2410.882,3,493,job start
2410.973,4,492,job finish
2410.973,4,493,job start
2411.754,1,494,job finish
2411.754,1,495,job start
2412.244,0,498,job finish
2412.244,0,499,job start
2413.976,4,493,job finish
2414.038,1,495,job finish
2414.038,1,496,job start
2416.905,2,493,job finish
2416.905,2,494,job start
2419.224,0,499,job finish
2419.224,0,500,job start
2422.031,2,494,job finish
2422.031,2,495,job start
2422.813,3,493,job finish
2422.813,4,494,job start
2422.813,3,494,job start
2424.488,0,500,job finish
2424.488,0,501,job start
2425.793,1,496,job finish
2425.793,1,497,job start
2428.923,2,495,job finish
2428.923,2,496,job start
2429.439,1,497,job finish
2429.439,1,498,job start
2429.692,4,494,job finish
2430.443,3,494,job finish
2430.443,4,495,job start
2430.443,3,495,job start
2431.787,0,501,job finish
2431.787,0,502,job start
2432.73,1,498,job finish
2432.73,1,499,job start
2432.877,3,495,job finish
2432.877,3,496,job start
2435.388,4,495,job finish
2435.388,4,496,job start
2435.563,3,496,job finish
2436.707,2,496,job finish
2436.707,3,497,job start
2436.707,2,497,job start
2436.886,0,502,job finish
2436.886,0,503,job start
2437.975,4,496,job finish
2437.975,4,497,job start
2439.337,3,497,job finish
2439.381,1,499,job finish
2439.381,1,500,job start
2441.228,2,497,job finish
2441.228,3,498,job start
2441.228,2,498,job start
2442.59,0,503,job finish
2442.59,0,504,job start
2442.61,1,500,job finish
2442.61,1,501,job start
2444.252,3,498,job finish
2444.325,2,498,job finish
2444.325,3,499,job start
2444.325,2,499,job start
2444.471,4,497,job finish
2444.471,4,498,job start
2445.092,0,504,job finish
2445.092,0,505,job start
2446.761,1,501,job finish
2446.761,1,502,job start
2447.182,4,498,job finish
2447.182,4,499,job start
2447.307,3,499,job finish
2448.238,0,505,job finish
2448.238,0,506,job start
2449.475,1,502,job finish
2449.475,1,503,job start
2450.633,0,506,job finish
2450.633,0,507,job start
2451.674,4,499,job finish
2451.674,4,500,job start
2452.675,1,503,job finish
2452.675,1,504,job start
2452.799,0,507,job finish
2452.799,0,508,job start
2452.878,2,499,job finish
2452.878,3,500,job start
2452.878,2,500,job start
2453.723,4,500,job finish
2455.869,0,508,job finish
2455.869,0,509,job start
2458.183,3,500,job finish
2458.183,4,501,job start
2458.9,1,504,job finish
2458.9,1,505,job start
2458.974,0,509,job finish
2458.974,0,510,job start
2460.043,2,500,job finish
2460.043,3,501,job start
2460.043,2,501,job start
2463.098,2,501,job finish
2463.098,2,502,job start
2463.381,0,510,job finish
2464.33,4,501,job finish
2464.488,3,501,job finish
2464.488,4,502,job start
2464.488,3,502,job start
2464.511,1,505,job finish
2464.511,1,506,job start
2464.511,0,511,job start
2465.658,2,502,job finish
2465.658,2,503,job start
2466.729,4,502,job finish
2467.154,3,502,job finish
2467.154,4,503,job start
2467.154,3,503,job start
2467.263,1,506,job finish
2467.263,1,507,job start
2467.637,0,511,job finish
2467.637,0,512,job start
2468.05,2,503,job finish
2468.05,2,504,job start
2469.906,4,503,job finish
2470.167,0,512,job finish
2471.014,2,504,job finish
2471.014,2,505,job start
2472.756,1,507,job finish
2472.756,1,508,job start
2472.756,0,513,job start
2475.09,2,505,job finish
2475.09,2,506,job start
2475.896,0,513,job finish
2476.388,3,503,job finish
2476.388,4,504,job start
2476.388,3,504,job start
2476.657,1,508,job finish
2476.657,1,509,job start
2476.657,0,514,job start
2477.53,2,506,job finish
2477.53,2,507,job start
2479.869,2,507,job finish
2479.869,2,508,job start
2480.177,0,514,job finish
2480.416,4,504,job finish
2481.061,3,504,job finish
2481.061,4,505,job start
2481.061,3,505,job start
2481.296,1,509,job finish
2481.296,1,510,job start
2481.296,0,515,job start
2482.156,2,508,job finish
2482.156,2,509,job start
2484.138,3,505,job finish
2484.138,3,506,job start
2484.562,2,509,job finish
2484.562,2,510,job start
2485.717,1,510,job finish
2485.717,1,511,job start
2487.079,3,506,job finish
2487.079,3,507,job start
2487.647,0,515,job finish
2487.647,0,516,job start
2487.982,2,510,job finish
2487.982,2,511,job start
2490.292,1,511,job finish
2490.292,1,512,job start
2490.38,0,516,job finish
2490.38,0,517,job start
2491.806,2,511,job finish
2491.806,2,512,job start
2492.524,3,507,job finish
2492.524,3,508,job start
2492.59,0,517,job finish
2493.248,4,505,job finish
2493.248,4,506,job start
2493.95,2,512,job finish
2494.456,1,512,job finish
2494.456,2,513,job start
2494.456,1,513,job start
2494.456,0,518,job start
2495.613,4,506,job finish
2495.613,4,507,job start
2495.647,3,508,job finish
2495.647,3,509,job start
2496.502,2,513,job finish
2498.244,0,518,job finish
2498.33,1,513,job finish
2498.33,2,514,job start
2498.33,1,514,job start
2498.33,0,519,job start
2500.327,3,509,job finish
2500.327,3,510,job start
2500.913,4,507,job finish
2500.913,4,508,job start
2501.741,0,519,job finish
2502.563,2,514,job finish
2503.51,1,514,job finish
2503.51,2,515,job start
2503.51,1,515,job start
2503.51,0,520,job start
2505.519,2,515,job finish
2506.239,1,515,job finish
2506.239,1,516,job start
2507.735,0,520,job finish
2507.735,0,521,job start
2507.929,4,508,job finish
2507.929,4,509,job start
2508.735,3,510,job finish
2508.735,3,511,job start
2508.735,2,516,job start
2509.739,0,521,job finish
2510.306,1,516,job finish
2510.306,1,517,job start
2510.306,0,522,job start
2511.155,4,509,job finish
2511.155,4,510,job start
2511.2,3,511,job finish
2511.2,3,512,job start
2511.214,2,516,job finish
2511.214,2,517,job start
2513.841,3,512,job finish
2513.841,3,513,job start
2513.937,4,510,job finish
2513.937,4,511,job start
2514.605,0,522,job finish
2517.952,2,517,job finish
2518.22,1,517,job finish
2518.22,2,518,job start
2518.22,1,518,job start
2518.22,0,523,job start
2518.549,4,511,job finish
2518.549,4,512,job start
2520.401,3,513,job finish
2520.401,3,514,job start
2520.655,4,512,job finish
2520.655,4,513,job start
2520.815,1,518,job finish
2520.815,1,519,job start
2523.003,0,523,job finish
2523.003,0,524,job start
2523.818,3,514,job finish
2523.818,3,515,job start
2523.946,4,513,job finish
2523.946,4,514,job start
2525.247,2,518,job finish
2525.247,2,519,job start
2525.312,1,519,job finish
2525.312,1,520,job start
2527.652,0,524,job finish
2527.652,0,525,job start
2528.108,4,514,job finish
2528.108,4,515,job start
2528.216,3,515,job finish
2528.216,3,516,job start
2528.601,2,519,job finish
2528.601,2,520,job start
2530.169,4,515,job finish
2530.169,4,516,job start
2530.444,1,520,job finish
2530.444,1,521,job start
2531.291,2,520,job finish
2531.291,2,521,job start
2532.428,0,525,job finish
2532.428,0,526,job start
2532.462,4,516,job finish
2533.319,2,521,job finish
2534.294,3,516,job finish
2534.294,4,517,job start
2534.294,3,517,job start
2535.146,1,521,job finish
2535.146,2,522,job start
2535.146,1,522,job start
2535.623,0,526,job finish
2535.623,0,527,job start
2537.391,4,517,job finish
2537.972,3,517,job finish
2537.972,4,518,job start
2537.972,3,518,job start
2540.013,2,522,job finish
2541.12,0,527,job finish
2541.298,4,518,job finish
2542.0,3,518,job finish
2542.0,4,519,job start
2542.0,3,519,job start
2543.105,1,522,job finish
2543.105,2,523,job start
2543.105,1,523,job start
2543.105,0,528,job start
2545.307,4,519,job finish
2545.383,0,528,job finish
2545.466,1,523,job finish
2545.466,1,524,job start
2545.466,0,529,job start
2545.925,3,519,job finish
2545.925,4,520,job start
2545.925,3,520,job start
2548.987,1,524,job finish
2548.987,1,525,job start
2549.557,0,529,job finish
2549.557,0,530,job start
2549.689,3,520,job finish
2549.689,3,521,job start
2549.724,2,523,job finish
2549.724,2,524,job start
2551.811,1,525,job finish
2551.811,1,526,job start
2552.04,0,530,job finish
2552.04,0,531,job start
2553.092,4,520,job finish
2553.092,4,521,job start
2554.195,2,524,job finish
2554.195,2,525,job start
2554.474,3,521,job finish
2554.474,3,522,job start
2556.693,2,525,job finish
2556.693,2,526,job start
2556.929,3,522,job finish
2556.929,3,523,job start
2557.307,4,521,job finish
2557.307,4,522,job start
2558.791,2,526,job finish
2559.442,0,531,job finish
2560.148,4,522,job finish
2560.148,4,523,job start
2560.547,3,523,job finish
2560.547,3,524,job start
2561.185,1,526,job finish
2561.185,2,527,job start
2561.185,1,527,job start
2561.185,0,532,job start
2562.288,4,523,job finish
2562.288,4,524,job start
2563.615,2,527,job finish
2564.972,3,524,job finish
2564.972,3,525,job start
2565.479,1,527,job finish
2565.479,2,528,job start
2565.479,1,528,job start
2565.675,4,524,job finish
2565.675,4,525,job start
2568.348,0,532,job finish
2568.348,0,533,job start
2568.357,2,528,job finish
2568.671,1,528,job finish
2568.671,2,529,job start
2568.671,1,529,job start
2570.289,4,525,job finish
2570.442,3,525,job finish
2570.442,4,526,job start
2570.442,3,526,job start
2570.971,2,529,job finish
2571.582,0,533,job finish
2571.582,0,534,job start
2573.266,1,529,job finish
2573.266,2,530,job start
2573.266,1,530,job start
2573.398,4,526,job finish
2575.314,0,534,job finish
2575.314,0,535,job start
2575.569,1,530,job finish
2575.569,1,531,job start
2576.069,3,526,job finish
2576.069,4,527,job start
2576.069,3,527,job start
2576.347,2,530,job finish
2576.347,2,531,job start
2577.948,1,531,job finish
2577.948,1,532,job start
2578.542,3,527,job finish
2578.542,3,528,job start
2579.135,4,527,job finish
2579.135,4,528,job start
2579.739,0,535,job finish
2579.739,0,536,job start
2579.817,2,531,job finish
2579.817,2,532,job start
2581.574,1,532,job finish
2581.574,1,533,job start
2581.949,3,528,job finish
2581.949,3,529,job start
2583.213,0,536,job finish
2583.213,0,537,job start
2583.675,2,532,job finish
2583.675,2,533,job start
2584.338,3,529,job finish
2584.338,3,530,job start
2585.256,0,537,job finish
2585.256,0,538,job start
2586.498,4,528,job finish
2586.498,4,529,job start
2586.793,3,530,job finish
2586.793,3,531,job start
2587.575,0,538,job finish
2588.119,2,533,job finish
2589.304,4,529,job finish
2589.304,4,530,job start
2590.312,3,531,job finish
2590.312,3,532,job start
2591.864,1,533,job finish
2591.864,2,534,job start
2591.864,1,534,job start
2591.864,0,539,job start
2593.999,0,539,job finish
2594.551,1,534,job finish
2594.551,1,535,job start
2594.551,0,540,job start
2594.758,4,530,job finish
2594.758,4,531,job start
2595.103,3,532,job finish
2595.103,3,533,job start
2595.375,2,534,job finish
2595.375,2,535,job start
2598.782,4,531,job finish
2598.782,4,532,job start
2599.898,0,540,job finish
2600.02,1,535,job finish
2600.02,1,536,job start
2600.02,0,541,job start
2600.276,3,533,job finish
2600.276,3,534,job start
2600.817,4,532,job finish
2600.817,4,533,job start
2602.878,0,541,job finish
2603.163,4,533,job finish
2603.163,4,534,job start
2603.328,3,534,job finish
2603.328,3,535,job start
2603.751,1,536,job finish
2603.751,1,537,job start
2603.751,0,542,job start
2605.674,4,534,job finish
2605.674,4,535,job start
2605.787,2,535,job finish
2605.787,2,536,job start
2606.103,0,542,job finish
2607.757,1,537,job finish
2607.757,1,538,job start
2607.757,0,543,job start
2609.023,3,535,job finish
2609.023,3,536,job start
2609.904,0,543,job finish
2610.467,1,538,job finish
2610.467,1,539,job start
2610.467,0,544,job start
2611.598,3,536,job finish
2612.173,2,536,job finish
2612.173,3,537,job start
2612.173,2,537,job start
2614.889,2,537,job finish
2614.889,2,538,job start
2616.18,1,539,job finish
2616.18,1,540,job start
2618.14,2,538,job finish
2618.14,2,539,job start
2618.593,1,540,job finish
2618.593,1,541,job start
2618.593,0,544,job finish
2618.593,0,545,job start
2619.568,4,535,job finish
2619.568,4,536,job start
2620.052,3,537,job finish
2620.052,3,538,job start
2621.117,2,539,job finish
2621.117,2,540,job start
2621.662,0,545,job finish
2621.662,0,546,job start
2622.431,3,538,job finish
2622.431,3,539,job start
2623.355,1,541,job finish
2623.355,1,542,job start
2623.693,0,546,job finish
2623.693,0,547,job start
2623.926,4,536,job finish
2623.926,4,537,job start
2626.038,0,547,job finish
2629.57,3,539,job finish
2629.57,3,540,job start
2630.514,4,537,job finish
2630.514,4,538,job start
2630.867,2,540,job finish
2630.867,2,541,job start
2631.19,1,542,job finish
2631.19,1,543,job start
2631.19,0,548,job start
2634.355,3,540,job finish
2634.355,3,541,job start
2634.506,0,548,job finish
2634.897,2,541,job finish
2634.897,2,542,job start
2635.37,4,538,job finish
2635.37,4,539,job start
2636.253,1,543,job finish
2636.253,1,544,job start
2636.253,0,549,job start
2637.133,2,542,job finish
2637.133,2,543,job start
2637.372,4,539,job finish
2637.372,4,540,job start
2637.845,3,541,job finish
2637.845,3,542,job start
2639.322,1,544,job finish
2639.322,1,545,job start
2639.984,2,543,job finish
2639.984,2,544,job start
2640.441,0,549,job finish
2640.441,0,550,job start
2640.718,4,540,job finish
2640.718,4,541,job start
2641.69,3,542,job finish
2641.69,3,543,job start
2642.678,2,544,job finish
2642.678,2,545,job start
2643.581,0,550,job finish
2643.732,4,541,job finish
2643.732,4,542,job start
2644.924,1,545,job finish
2644.924,1,546,job start
2644.924,0,551,job start
2645.644,2,545,job finish
2645.644,2,546,job start
2646.805,3,543,job finish
2646.805,3,544,job start
2647.256,0,551,job finish
2647.282,4,542,job finish
2647.282,4,543,job start
2647.988,1,546,job finish
2647.988,1,547,job start
2647.988,0,552,job start
2648.332,2,546,job finish
2648.332,2,547,job start
2650.112,3,544,job finish
2650.112,3,545,job start
2650.5,1,547,job finish
2650.5,1,548,job start
2652.483,2,547,job finish
2652.483,2,548,job start
2653.785,4,543,job finish
2653.785,4,544,job start
2654.866,3,545,job finish
2654.866,3,546,job start
2655.227,2,548,job finish
2655.795,0,552,job finish
2655.795,0,553,job start
2655.805,1,548,job finish
2655.805,2,549,job start
2655.805,1,549,job start
2655.92,4,544,job finish
2655.92,4,545,job start
2657.195,3,546,job finish
2657.195,3,547,job start
2658.126,0,553,job finish
2658.126,0,554,job start
2658.482,4,545,job finish
2658.482,4,546,job start
2659.588,2,549,job finish
2660.483,1,549,job finish
2660.483,2,550,job start
2660.483,1,550,job start
2660.636,0,554,job finish
2660.636,0,555,job start
2661.449,3,547,job finish
2661.449,3,548,job start
2661.919,4,546,job finish
2661.919,4,547,job start
2663.554,0,555,job finish
2664.089,4,547,job finish
2664.089,4,548,job start
2665.932,2,550,job finish
2666.709,1,550,job finish
2666.709,2,551,job start
2666.709,1,551,job start
2666.709,0,556,job start
2667.665,4,548,job finish
2668.961,2,551,job finish
2669.425,0,556,job finish
2669.53,1,551,job finish
2669.53,2,552,job start
2669.53,1,552,job start
2669.53,0,557,job start
2670.008,3,548,job finish
2670.008,4,549,job start
2670.008,3,549,job start
2674.292,3,549,job finish
2674.292,3,550,job start
2674.432,0,557,job finish
2674.902,1,552,job finish
2674.902,1,553,job start
2674.902,0,558,job start
2676.627,4,549,job finish
2676.627,4,550,job start
2678.948,1,553,job finish
2678.948,1,554,job start
2679.186,0,558,job finish
2679.186,0,559,job start
2679.407,3,550,job finish
2679.407,3,551,job start
2679.55,2,552,job finish
2679.55,2,553,job start
2679.749,4,550,job finish
2679.749,4,551,job start
2681.849,0,559,job finish
2682.001,4,551,job finish
2682.273,2,553,job finish
2682.273,2,554,job start
2682.716,3,551,job finish
2682.716,4,552,job start
2682.716,3,552,job start
2684.214,1,554,job finish
2684.214,1,555,job start
2684.214,0,560,job start
2684.888,2,554,job finish
2684.888,2,555,job start
2686.592,0,560,job finish
2687.188,1,555,job finish
2687.188,1,556,job start
2687.188,0,561,job start
2689.495,1,556,job finish
2689.495,1,557,job start
2689.548,3,552,job finish
2689.548,3,553,job start
2689.618,0,561,job finish
2689.618,0,562,job start
2690.386,2,555,job finish
2690.386,2,556,job start
2690.562,4,552,job finish
2690.562,4,553,job start
2692.402,1,557,job finish
2692.402,1,558,job start
2694.094,3,553,job finish
2694.094,3,554,job start
2694.886,0,562,job finish
2694.886,0,563,job start
2695.528,1,558,job finish
2695.528,1,559,job start
2696.189,2,556,job finish
2696.189,2,557,job start
2696.527,4,553,job finish
2696.527,4,554,job start
2697.354,3,554,job finish
2697.354,3,555,job start
2697.916,1,559,job finish
2697.916,1,560,job start
2698.685,2,557,job finish
2698.685,2,558,job start
2698.857,4,554,job finish
2698.857,4,555,job start
2699.6,0,563,job finish
2699.6,0,564,job start
2700.541,1,560,job finish
2700.541,1,561,job start
2701.077,3,555,job finish
2701.077,3,556,job start
2701.746,2,558,job finish
2701.746,2,559,job start
2703.025,0,564,job finish
2703.025,0,565,job start
2703.221,4,555,job finish
2703.221,4,556,job start
2703.43,3,556,job finish
2703.43,3,557,job start
2703.781,2,559,job finish
2703.781,2,560,job start
2704.405,1,561,job finish
2704.405,1,562,job start
2705.236,0,565,job finish
2705.236,0,566,job start
2707.431,2,560,job finish
2707.431,2,561,job start
2707.726,3,557,job finish
2707.726,3,558,job start
2708.094,4,556,job finish
2708.094,4,557,job start
2709.838,2,561,job finish
2709.838,2,562,job start
2709.877,1,562,job finish
2709.877,1,563,job start
2711.266,4,557,job finish
2711.266,4,558,job start
2712.899,0,566,job finish
2712.899,0,567,job start
2713.243,1,563,job finish
2713.243,1,564,job start
2713.321,4,558,job finish
2713.932,3,558,job finish
2713.932,4,559,job start
2713.932,3,559,job start
2714.916,2,562,job finish
2714.916,2,563,job start
2715.095,0,567,job finish
2715.095,0,568,job start
2717.664,1,564,job finish
2717.664,1,565,job start
2718.723,2,563,job finish
2718.723,2,564,job start
2718.884,3,559,job finish
2718.884,3,560,job start
2719.442,0,568,job finish
2719.442,0,569,job start
2722.023,3,560,job finish
2722.023,3,561,job start
2723.78,2,564,job finish
2723.78,2,565,job start
2723.788,1,565,job finish
2723.788,1,566,job start
2724.019,4,559,job finish
2724.019,4,560,job start
2726.029,3,561,job finish
2726.029,3,562,job start
2726.216,0,569,job finish
2726.216,0,570,job start
2726.457,1,566,job finish
2726.457,1,567,job start
2726.621,2,565,job finish
2726.621,2,566,job start
2727.067,4,560,job finish
2727.067,4,561,job start
2729.466,4,561,job finish
2729.466,4,562,job start
2729.677,2,566,job finish
2729.677,2,567,job start
2730.287,1,567,job finish
2730.287,1,568,job start
2730.934,0,570,job finish
2730.934,0,571,job start
2732.185,4,562,job finish
2733.098,1,568,job finish
2733.098,1,569,job start
2733.348,0,571,job finish
2733.348,0,572,job start
2735.006,2,567,job finish
2735.448,0,572,job finish
2735.448,0,573,job start
2735.581,3,562,job finish
2735.581,4,563,job start
2735.581,3,563,job start
2735.581,2,568,job start
2737.956,3,563,job finish
2737.956,3,564,job start
2738.289,0,573,job finish
2738.289,0,574,job start
2738.372,4,563,job finish
2738.372,4,564,job start
2740.331,0,574,job finish
2741.119,2,568,job finish
2741.119,2,569,job start
2743.492,3,564,job finish
2743.492,3,565,job start
2743.881,4,564,job finish
2743.881,4,565,job start
2743.892,1,569,job finish
2743.892,1,570,job start
2743.892,0,575,job start
2745.783,3,565,job finish
2745.783,3,566,job start
2745.906,0,575,job finish
2746.266,2,569,job finish
2746.266,2,570,job start
2748.17,4,565,job finish
2748.17,4,566,job start
2748.331,2,570,job finish
2748.436,1,570,job finish
2748.436,2,571,job start
2748.436,1,571,job start
2748.436,0,576,job start
2749.12,3,566,job finish
2749.12,3,567,job start
2750.732,1,571,job finish
2750.732,1,572,job start
2751.147,4,566,job finish
2751.147,4,567,job start
2751.469,3,567,job finish
2751.469,3,568,job start
2752.351,2,571,job finish
2752.351,2,572,job start
2754.121,4,567,job finish
2754.121,4,568,job start
2754.694,0,576,job finish
2754.694,0,577,job start
2755.039,2,572,job finish
2755.249,3,568,job finish
2755.249,3,569,job start
2756.102,1,572,job finish
2756.102,2,573,job start
2756.102,1,573,job start
2756.559,4,568,job finish
2756.559,4,569,job start
2758.027,3,569,job finish
2758.027,3,570,job start
2758.307,2,573,job finish
2759.003,4,569,job finish
2759.003,4,570,job start
2759.332,0,577,job finish
2759.332,0,578,job start
2761.292,3,570,job finish
2761.292,3,571,job start
2761.394,0,578,job finish
2762.352,1,573,job finish
2762.352,2,574,job start
2762.352,1,574,job start
2762.352,0,579,job start
2765.526,4,570,job finish
2765.526,4,571,job start
2766.063,1,574,job finish
2766.063,1,575,job start
2766.065,0,579,job finish
2766.065,0,580,job start
2767.294,3,571,job finish
2767.294,3,572,job start
2769.144,1,575,job finish
2769.144,1,576,job start
2769.144,2,574,job finish
2769.144,2,575,job start
2769.898,3,572,job finish
2769.898,3,573,job start
2770.468,4,571,job finish
2770.468,4,572,job start
2770.896,0,580,job finish
2770.896,0,581,job start
2771.643,1,576,job finish
2771.643,1,577,job start
2773.113,0,581,job finish
2773.113,0,582,job start
2773.795,4,572,job finish
2773.795,4,573,job start
2774.277,1,577,job finish
2774.277,1,578,job start
2774.565,3,573,job finish
2774.565,3,574,job start
2776.473,4,573,job finish
2776.473,4,574,job start
2777.111,0,582,job finish
