t,B0,B1,B2,B3,B4,B5
2521,4,5,5,4,1,525
2522,5,5,5,4,1,525
2523,5,5,5,4,1,525
2524,5,5,5,4,0,526
2525,5,4,5,5,0,526
2526,4,5,5,4,0,527
2527,5,4,5,5,0,527
2528,5,4,5,5,0,527
2529,5,4,5,5,0,528
2530,5,3,5,5,0,528
2531,5,3,5,5,0,528
2532,5,3,5,5,0,528
2533,4,4,5,5,0,528
2534,5,4,5,5,0,528
2535,5,4,5,5,0,528
2536,4,5,5,4,0,529
2537,5,5,5,4,0,529
2538,5,5,5,4,0,529
2539,5,5,5,3,0,530
2540,5,5,5,3,0,530
2541,4,5,5,4,0,530
2542,5,5,5,4,0,530
2543,5,5,4,5,0,531
2544,5,4,5,5,0,531
2545,4,5,5,5,0,531
2546,5,5,5,5,0,531
2547,5,5,5,5,0,531
2548,5,5,4,5,0,531
2549,5,5,4,5,0,531
2550,5,4,5,5,0,531
2551,4,5,4,5,1,531
2552,5,5,4,5,1,531
2553,5,5,4,5,0,532
2554,4,5,5,5,0,532
2555,5,5,5,5,0,532
2556,5,5,5,5,0,532
2557,5,5,5,5,0,533
2558,5,5,4,5,0,533
2559,5,5,4,5,0,533
2560,5,5,4,5,0,533
2561,5,5,4,5,0,533
2562,5,5,4,5,0,534
2563,5,5,4,5,0,534
2564,4,5,5,5,0,534
2565,5,5,5,5,0,534
2566,5,5,4,5,0,534
2567,5,5,4,5,0,534
2568,5,5,3,5,1,534
2569,5,5,3,5,1,534
2570,5,5,3,5,1,534
2571,5,5,3,4,1,535
2572,5,5,3,4,1,535
2573,5,5,3,4,1,535
2574,5,5,2,5,1,535
2575,5,5,2,5,1,535
2576,5,5,2,5,1,535
2577,5,5,2,5,0,536
2578,5,5,2,5,0,536
2579,5,5,1,5,1,536
2580,4,5,2,5,1,536
2581,5,5,2,5,1,536
2582,5,5,2,5,1,536
2583,5,5,2,5,1,536
2584,5,5,1,5,1,537
2585,5,5,1,5,1,537
2586,4,5,2,5,1,537
2587,5,5,2,5,1,537
2588,5,5,1,5,1,538
2589,5,5,1,5,1,538
2590,4,5,2,5,1,538
2591,5,5,1,5,2,538
2592,5,5,1,5,1,539
2593,5,5,1,5,1,539
2594,5,4,2,4,2,539
2595,5,4,2,4,2,539
2596,5,3,3,3,2,540
2597,5,3,2,4,2,540
2598,5,3,2,4,1,541
2599,4,3,2,5,1,541
2600,5,3,2,4,2,541
2601,5,3,2,4,2,541
2602,5,2,3,4,2,541
2603,5,2,3,4,2,541
2604,4,3,2,5,2,541
2605,5,2,3,4,2,542
2606,5,2,3,4,2,542
2607,5,2,3,4,2,542
2608,4,3,3,4,2,542
2609,5,2,3,5,2,542
2610,4,3,3,5,2,542
2611,5,3,3,5,2,542
2612,5,3,3,5,1,543
2613,5,2,4,5,1,543
2614,5,2,4,5,1,543
2615,5,2,4,5,1,543
2616,5,2,4,5,1,543
2617,4,3,4,5,0,544
2618,5,2,5,5,0,544
2619,4,3,5,5,0,544
2620,5,3,5,5,0,544
2621,5,3,5,5,0,545
2622,5,3,5,5,0,545
2623,4,4,5,5,0,545
2624,5,3,5,5,0,545
2625,5,3,5,5,0,545
2626,4,4,5,5,0,545
2627,5,4,5,5,0,546
2628,5,4,5,5,0,546
2629,5,4,5,4,0,546
2630,4,5,5,4,0,546
2631,5,5,5,4,0,546
2632,5,4,5,5,0,547
2633,5,4,5,5,0,547
2634,5,4,5,5,0,547
2635,4,5,5,4,0,547
2636,5,5,5,4,0,547
2637,5,5,5,3,0,548
2638,5,5,5,3,0,548
2639,5,4,5,4,0,548
2640,5,4,5,4,0,548
2641,5,4,5,4,0,549
2642,4,5,5,3,0,549
2643,5,5,5,3,0,549
2644,5,4,5,4,0,549
2645,5,4,5,4,0,550
2646,5,4,5,4,0,550
2647,5,4,4,5,0,550
2648,4,5,4,4,0,550
2649,5,5,4,4,0,550
2650,5,4,5,4,0,550
2651,5,4,5,3,1,550
2652,5,4,5,3,1,550
2653,5,4,5,3,0,551
2654,4,5,5,2,1,551
2655,5,5,5,2,1,551
2656,5,5,5,2,1,551
2657,5,4,5,2,1,552
2658,4,5,5,2,1,552
2659,5,5,5,2,1,552
2660,5,5,4,3,0,553
2661,5,5,4,3,0,553
2662,5,5,4,2,1,553
2663,5,5,4,2,1,553
2664,5,5,4,2,1,553
2665,5,5,3,3,0,554
2666,5,5,3,2,1,554
2667,4,5,4,2,1,554
2668,5,5,4,2,0,555
2669,5,5,3,3,0,555
2670,5,4,4,2,1,555
2671,4,5,4,2,1,555
2672,5,5,4,2,0,556
2673,5,5,3,2,1,556
2674,5,5,3,2,1,556
2675,4,5,4,2,0,557
2676,5,5,3,3,0,557
2677,5,5,3,3,0,557
2678,5,5,3,2,0,558
2679,5,5,2,3,0,558
2680,5,5,2,3,0,558
2681,5,5,2,2,1,558
2682,5,5,2,2,1,558
2683,5,5,2,2,0,559
2684,5,5,2,2,0,559
2685,4,5,3,2,0,559
2686,5,5,3,2,0,559
2687,5,5,2,3,0,559
2688,5,5,2,2,0,560
2689,5,5,2,2,0,560
2690,5,4,2,3,0,560
2691,5,4,2,3,0,560
2692,5,4,2,2,1,560
2693,5,3,3,2,1,560
2694,5,3,3,1,2,560
2695,5,3,2,2,2,560
2696,5,3,2,2,1,561
2697,4,3,2,2,2,561
2698,5,3,2,2,2,561
2699,5,3,1,3,1,562
2700,5,3,1,2,2,562
2701,5,2,2,2,1,563
2702,5,2,2,2,1,563
2703,4,3,2,2,1,563
2704,5,3,1,3,1,563
2705,5,3,1,2,1,564
2706,5,2,2,2,1,564
2707,5,2,1,3,1,564
2708,5,2,1,3,0,565
2709,4,2,2,2,1,565
2710,5,2,1,3,1,565
2711,5,2,1,3,0,566
2712,4,3,1,2,1,566
2713,5,2,1,3,1,566
2714,4,3,1,3,1,566
2715,5,3,1,3,1,566
2716,5,3,1,3,0,567
2717,4,3,2,2,1,567
2718,5,3,2,2,1,567
2719,5,3,2,1,2,567
2720,4,4,2,1,2,567
2721,5,4,2,0,3,567
2722,5,4,1,1,3,567
2723,5,4,1,1,2,568
2724,5,4,0,2,2,568
2725,4,4,1,2,1,569
2726,5,4,1,2,1,569
2727,4,5,0,2,2,569
2728,5,5,0,2,2,569
2729,5,5,0,2,1,570
2730,5,5,0,2,1,570
2731,5,5,0,2,1,571
2732,4,5,0,2,1,571
2733,5,5,0,2,1,571
2734,5,5,0,2,1,571
2735,5,4,0,3,0,572
2736,4,5,0,3,0,572
2737,5,5,0,3,0,572
2738,5,5,0,3,0,573
2739,5,4,1,3,0,573
2740,5,4,1,3,0,573
2741,4,5,1,2,0,573
2742,5,5,1,2,0,573
2743,5,5,0,3,0,573
2744,5,4,1,3,0,573
2745,4,5,1,3,0,573
2746,5,5,1,3,0,573
2747,5,4,2,2,1,573
2748,5,4,1,3,0,574
2749,5,4,1,3,0,574
2750,5,4,0,4,0,574
2751,4,4,1,4,0,575
2752,5,4,1,3,0,575
2753,4,4,2,3,0,575
2754,5,4,1,4,0,575
2755,5,4,1,4,0,575
2756,5,4,0,4,1,575
2757,4,5,0,4,1,575
2758,5,5,0,4,0,576
2759,5,5,0,4,0,576
2760,4,5,1,4,0,576
2761,5,5,0,4,1,576
2762,5,5,0,4,1,576
2763,5,5,0,4,0,577
2764,4,5,0,5,0,577
2765,5,5,0,5,0,577
2766,5,5,0,5,0,577
2767,4,5,1,5,0,577
2768,5,5,1,5,0,577
2769,5,5,1,5,0,577
2770,5,5,0,5,0,578
2771,5,4,1,5,0,578
2772,5,4,1,5,0,579
2773,5,4,1,5,0,579
2774,4,5,1,5,0,579
2775,5,5,1,5,0,579
2776,5,5,1,5,0,579
2777,5,5,1,5,0,579
2778,5,5,0,5,0,579
2779,4,5,1,5,0,579
2780,5,5,1,5,0,579
2781,5,5,0,5,1,579
2782,5,5,0,5,1,579
2783,5,5,0,5,0,580
2784,4,5,1,5,0,580
2785,5,5,1,5,0,581
2786,5,5,1,5,0,581
2787,5,5,1,5,0,581
2788,5,5,0,5,0,581
2789,5,5,0,5,0,581
2790,5,5,0,5,0,581
2791,5,5,0,5,0,582
2792,4,5,1,4,0,582
2793,5,5,1,4,0,582
2794,5,5,1,4,0,582
2795,5,5,0,5,0,582
2796,5,5,0,5,0,582
2797,5,5,0,5,0,583
2798,5,5,0,4,0,583
2799,5,5,0,4,0,583
2800,5,5,0,5,0,583
2801,5,5,0,5,0,584
2802,5,5,0,5,0,584
2803,5,5,0,5,0,584
2804,5,5,0,5,0,584
2805,5,5,0,4,0,584
2806,5,5,0,4,0,584
2807,4,5,0,4,0,584
2808,5,5,0,4,0,584
2809,5,5,0,4,0,584
2810,5,5,0,3,1,584
2811,5,4,1,3,1,584
2812,4,5,1,3,0,585
2813,5,5,1,3,0,585
2814,5,5,1,3,0,586
2815,5,5,1,2,0,586
2816,5,4,2,2,0,586
2817,5,4,2,2,0,586
2818,4,4,2,3,0,586
2819,5,4,2,2,1,586
2820,5,4,1,3,1,586
2821,5,4,1,3,1,586
2822,4,5,1,3,1,586
2823,5,5,0,4,1,586
2824,5,5,0,4,1,586
2825,4,5,0,4,2,586
2826,5,5,0,4,2,586
2827,5,5,0,4,2,586
2828,5,5,0,5,2,586
2829,5,5,0,4,2,587
2830,5,5,0,4,2,587
2831,4,5,0,4,1,588
2832,5,5,0,4,1,588
2833,5,5,0,3,2,588
2834,4,5,1,3,2,588
2835,5,5,1,3,1,589
2836,5,5,0,4,1,589
2837,4,5,1,3,1,590
2838,5,5,1,3,1,590
2839,5,5,0,4,1,590
2840,5,5,0,4,0,591
2841,4,5,1,4,0,591
2842,5,5,1,4,0,592
2843,5,5,1,4,0,592
2844,5,5,1,3,0,592
2845,5,5,0,4,0,592
2846,5,5,0,4,0,592
2847,4,5,0,5,0,592
2848,5,5,0,5,0,593
2849,5,5,0,4,0,593
2850,5,5,0,5,0,593
2851,4,5,0,5,0,593
2852,5,5,0,4,1,593
2853,5,5,0,4,0,594
2854,5,5,0,5,0,594
2855,5,5,0,4,1,594
2856,5,5,0,4,0,595
2857,5,5,0,4,0,595
2858,4,5,0,4,0,595
2859,5,5,0,4,0,595
2860,4,5,1,3,1,595
2861,5,5,1,3,1,595
2862,5,5,1,3,1,595
2863,5,5,0,3,2,595
2864,5,4,1,3,2,595
2865,5,4,1,3,2,595
2866,5,4,1,2,2,596
2867,4,5,0,3,2,596
2868,5,5,0,3,2,596
2869,5,5,0,3,1,597
2870,5,5,0,4,1,597
2871,5,5,0,4,1,597
2872,5,5,0,4,0,598
2873,5,5,0,3,1,598
2874,5,5,0,3,0,599
2875,5,5,0,3,0,599
2876,5,5,0,3,0,600
2877,5,5,0,3,0,600
2878,5,5,0,3,0,600
2879,5,5,0,3,0,600
2880,4,5,0,3,0,600
2881,5,5,0,3,0,600
2882,5,5,0,3,0,600
2883,5,5,0,2,0,600
2884,5,5,0,2,0,600
2885,5,5,0,2,0,600
2886,5,5,0,1,1,600
2887,5,5,0,2,0,601
2888,4,5,0,1,1,601
2889,5,5,0,1,1,601
2890,5,5,0,1,1,601
2891,4,5,0,2,1,601
2892,5,5,0,2,1,601
2893,5,5,0,1,1,602
2894,5,4,0,2,1,602
2895,5,4,0,1,1,603
2896,5,4,0,1,1,603
2897,5,3,1,1,1,603
2898,4,4,1,1,1,603
2899,5,4,0,1,2,603
2900,5,4,0,1,1,604
2901,5,4,0,0,2,604
2902,5,4,0,0,2,604
2903,4,5,0,0,2,604
2904,5,5,0,0,2,605
2905,5,5,0,0,2,605
2906,5,5,0,0,2,605
2907,4,5,0,0,2,605
2908,5,5,0,0,1,606
2909,5,5,0,0,1,606
2910,5,4,1,0,1,606
2911,5,4,1,0,0,607
2912,4,5,1,0,0,607
2913,5,5,1,0,0,607
2914,5,5,1,0,0,608
2915,5,5,1,0,0,608
2916,5,5,1,0,0,608
2917,4,5,2,0,0,608
2918,5,5,2,0,0,608
2919,5,5,1,0,0,609
2920,5,5,1,0,0,609
2921,5,4,2,0,0,609
2922,5,4,1,0,0,609
2923,5,3,2,0,0,609
2924,5,3,2,0,0,610
2925,4,4,2,0,0,610
2926,5,3,3,0,0,610
2927,5,3,3,0,0,610
2928,5,2,3,0,0,610
2929,4,3,3,0,0,610
2930,5,3,3,0,1,610
2931,5,2,4,0,1,610
2932,4,3,4,0,1,610
2933,5,3,4,0,1,610
2934,4,3,4,0,1,610
2935,5,3,4,0,1,610
2936,5,3,4,0,1,610
2937,5,2,5,0,0,611
2938,4,3,4,1,0,611
2939,5,3,4,1,0,611
2940,5,3,3,1,1,611
2941,4,4,3,1,1,611
2942,5,4,3,1,1,611
2943,5,4,3,1,0,612
2944,5,3,3,2,0,612
2945,5,3,3,2,0,612
2946,5,2,4,1,0,613
2947,5,2,3,2,0,613
2948,5,2,3,2,0,613
2949,5,1,4,2,0,614
2950,4,2,3,3,0,614
2951,5,2,3,3,0,614
2952,5,1,4,2,0,614
2953,4,2,4,2,0,614
2954,5,2,4,2,0,615
2955,5,2,4,2,0,615
2956,5,2,4,2,0,615
2957,4,3,4,2,0,615
2958,5,2,4,2,0,615
2959,4,3,4,2,0,615
2960,5,2,5,2,0,615
2961,4,3,5,2,0,616
2962,5,3,5,1,0,616
2963,5,2,5,2,0,616
2964,5,2,5,2,0,616
2965,4,3,4,2,1,616
2966,5,3,4,2,0,617
2967,4,4,4,2,0,617
2968,5,4,4,1,0,618
2969,5,4,3,2,0,618
2970,5,3,4,2,0,618
2971,5,3,4,2,0,619
2972,4,4,4,1,0,619
2973,5,4,4,1,0,619
2974,4,4,5,1,0,619
2975,5,4,5,0,1,619
2976,5,4,4,1,0,620
2977,4,4,5,1,0,620
2978,5,4,5,1,0,621
2979,4,5,5,0,0,621
2980,5,5,5,0,0,621
2981,5,5,5,0,0,621
2982,5,5,4,1,0,622
2983,5,5,4,0,0,622
2984,4,5,5,0,0,622
2985,5,5,5,0,0,623
2986,5,5,5,0,0,623
2987,5,5,5,0,0,623
2988,5,5,5,0,0,623
2989,5,4,5,0,0,623
2990,4,5,5,0,0,623
2991,5,5,4,1,0,623
2992,5,5,4,0,0,624
2993,5,5,4,0,0,624
2994,5,5,3,1,0,624
2995,5,5,3,1,0,625
2996,5,5,3,0,0,625
2997,5,5,3,0,0,625
2998,5,4,4,0,0,625
2999,5,4,4,0,0,625
3000,4,5,3,1,0,625
3001,5,5,3,0,1,625
3002,5,4,3,1,0,626
3003,4,5,3,1,0,626
3004,5,5,3,1,0,627
3005,5,5,3,1,0,627
3006,5,5,3,1,0,627
3007,5,5,3,1,0,627
3008,5,5,3,1,0,627
3009,5,5,2,2,0,627
3010,4,5,3,1,0,627
3011,5,5,2,2,0,627
3012,5,5,2,2,0,628
3013,4,5,3,2,0,628
3014,5,5,3,1,0,628
3015,5,5,3,1,0,628
3016,4,5,3,2,0,628
3017,5,5,3,1,0,629
3018,5,5,3,1,0,629
3019,5,5,2,1,1,629
3020,5,5,2,1,1,629
3021,5,5,1,2,1,629
3022,4,5,2,2,0,630
3023,5,5,1,2,1,630
3024,5,5,1,2,1,630
3025,4,5,2,2,0,631
3026,5,5,1,2,1,631
3027,5,5,1,2,1,631
3028,5,5,1,2,1,631
3029,5,5,0,3,1,631
3030,4,5,1,3,0,632
3031,5,5,1,3,0,632
3032,5,5,1,2,1,632
3033,5,5,1,2,1,632
3034,5,5,0,3,1,632
3035,5,5,0,3,0,633
3036,5,5,0,3,0,633
3037,4,5,1,2,1,633
3038,5,5,1,2,0,634
3039,5,5,1,2,0,634
3040,5,5,1,2,0,634
3041,5,5,1,2,0,635
3042,5,5,0,2,0,635
3043,5,5,0,2,0,635
3044,4,5,1,1,1,635
3045,5,5,0,2,1,635
3046,5,5,0,2,1,635
3047,5,5,0,2,1,635
3048,4,5,1,2,1,635
3049,5,5,0,3,0,636
3050,5,5,0,2,1,636
3051,5,4,1,2,1,636
3052,5,4,1,2,0,637
3053,5,4,1,2,0,637
3054,5,4,1,1,1,637
3055,5,4,0,2,0,638
3056,4,4,1,2,0,638
3057,5,4,1,1,1,638
3058,5,4,1,1,1,638
3059,5,4,1,1,0,639
3060,5,3,1,2,0,639
3061,5,3,1,2,0,640
3062,5,3,1,2,0,640
3063,5,3,0,3,0,640
3064,4,4,0,3,0,640
3065,5,4,0,3,0,640
3066,5,4,0,3,0,640
3067,5,4,0,2,0,640
3068,4,5,0,3,0,640
3069,5,5,0,3,0,640
3070,5,5,0,3,0,640
3071,5,5,0,3,0,640
3072,5,4,0,2,1,640
3073,5,4,0,2,1,640
3074,5,4,0,2,0,641
3075,4,4,0,2,1,641
3076,5,4,0,2,1,641
3077,5,4,0,2,1,642
3078,5,3,0,2,1,642
3079,5,3,0,2,1,642
3080,5,3,0,2,2,642
3081,5,2,0,2,1,643
3082,4,3,0,2,1,643
3083,5,3,0,1,2,643
3084,5,3,0,2,2,643
3085,4,4,0,2,2,643
3086,5,3,0,2,1,644
3087,5,3,0,2,1,644
3088,5,3,0,3,1,644
3089,4,4,0,2,2,644
3090,5,4,0,2,2,644
3091,5,3,0,2,1,645
3092,5,3,0,1,2,645
3093,5,3,0,1,2,645
3094,5,2,1,1,2,645
3095,5,2,1,1,1,646
3096,5,2,0,2,1,646
3097,4,3,0,2,1,646
3098,5,3,0,3,1,646
3099,4,4,0,2,1,647
3100,5,4,0,2,1,647
3101,5,3,0,2,1,647
3102,5,3,0,2,1,647
3103,5,3,0,3,1,647
3104,4,4,0,2,1,648
3105,5,4,0,2,1,648
3106,4,5,0,2,0,649
3107,5,5,0,2,0,649
3108,5,5,0,2,0,649
3109,4,5,0,1,0,650
3110,5,5,0,1,0,650
3111,5,5,0,1,0,651
3112,4,5,1,1,0,651
3113,5,5,1,0,0,651
3114,5,5,0,1,0,651
3115,5,4,1,1,0,651
3116,5,4,0,2,0,651
3117,4,5,0,1,1,651
3118,5,4,1,1,1,651
3119,5,4,0,2,1,651
3120,5,4,0,2,0,652
3121,5,4,0,2,0,652
3122,5,4,0,3,0,652
3123,5,4,0,2,1,652
3124,5,3,0,2,1,652
3125,4,4,0,1,2,652
3126,5,4,0,1,1,653
3127,5,4,0,2,1,653
3128,4,5,0,2,1,653
3129,5,4,0,1,2,653
3130,4,5,0,1,2,653
3131,5,5,0,1,2,653
3132,5,4,0,2,1,654
3133,5,4,0,1,2,654
3134,5,4,0,1,1,655
3135,4,5,0,0,2,655
3136,5,5,0,0,2,655
3137,5,5,0,0,2,655
3138,5,5,0,1,2,655
3139,5,5,0,1,1,656
3140,5,5,0,0,2,656
3141,5,5,0,0,2,656
3142,4,5,0,0,1,657
3143,5,5,0,0,1,657
3144,5,5,0,1,0,658
3145,5,5,0,1,0,658
3146,4,5,0,1,0,658
3147,5,5,0,0,0,659
3148,5,5,0,0,0,659
3149,5,4,0,1,0,659
3150,4,5,0,0,0,660
3151,5,5,0,1,0,660
3152,5,5,0,0,1,660
3153,5,5,0,0,1,660
3154,5,5,0,0,1,660
3155,5,5,0,0,1,661
3156,4,5,0,0,1,661
3157,5,5,0,0,1,661
3158,5,4,1,0,1,661
3159,5,4,1,0,1,661
3160,4,5,1,0,0,662
3161,5,5,1,0,0,662
3162,5,4,2,0,0,662
3163,4,5,1,0,0,663
3164,5,5,1,0,0,663
3165,5,5,0,1,0,663
3166,5,5,0,0,0,663
3167,4,5,1,0,0,663
3168,5,5,0,1,0,663
3169,5,4,1,1,0,663
3170,4,5,1,1,0,663
3171,5,5,0,2,0,663
3172,5,5,0,1,0,664
3173,4,5,1,1,0,664
3174,5,5,1,1,0,664
3175,5,5,0,2,0,664
3176,5,5,0,2,0,664
3177,4,5,1,1,1,664
3178,5,5,1,1,1,664
3179,5,5,1,1,1,664
3180,5,5,0,1,2,664
3181,5,5,0,1,2,664
3182,5,5,0,2,2,664
3183,5,5,0,2,2,664
3184,5,5,0,1,2,665
3185,5,5,0,1,2,665
3186,5,5,0,1,2,665
3187,5,5,0,1,2,665
3188,4,5,0,1,1,666
3189,5,5,0,0,2,666
3190,5,4,1,0,2,666
3191,4,5,1,0,1,667
3192,5,5,1,0,2,667
3193,5,4,1,0,2,667
3194,5,4,1,0,2,667
3195,5,4,1,0,2,667
3196,5,3,2,0,1,668
3197,5,3,1,0,2,668
3198,5,3,1,0,2,668
3199,5,2,1,1,1,669
3200,5,2,1,0,2,669
3201,5,2,1,0,2,669
3202,5,2,0,0,3,669
3203,4,3,0,0,3,669
3204,5,3,0,0,2,670
3205,4,4,0,1,2,670
3206,5,3,0,1,2,670
3207,5,3,0,1,1,671
3208,4,4,0,1,1,671
3209,5,4,0,0,1,672
3210,5,3,1,0,1,672
3211,5,3,1,0,2,672
3212,5,3,0,0,1,673
3213,5,3,0,0,1,673
3214,5,3,0,0,2,673
3215,4,4,0,0,2,673
3216,5,4,0,0,1,674
3217,5,4,0,0,1,674
3218,5,3,0,0,1,674
3219,5,3,0,0,0,675
3220,5,3,0,1,0,675
3221,5,2,0,1,0,675
3222,5,2,0,1,0,676
3223,4,3,0,1,0,676
3224,5,3,0,1,0,676
3225,5,3,0,1,0,676
3226,4,4,0,2,0,676
3227,5,4,0,2,0,676
3228,4,5,0,2,0,676
3229,5,5,0,1,0,676
3230,5,4,0,1,0,676
3231,5,4,0,1,0,677
3232,5,4,0,1,0,677
3233,4,5,0,0,0,677
3234,5,5,0,1,0,677
3235,5,4,0,1,0,677
3236,4,5,0,0,1,677
3237,5,5,0,0,0,678
3238,5,5,0,0,0,678
3239,4,5,0,1,0,678
3240,5,5,0,1,0,679
3241,5,5,0,1,0,679
3242,4,5,0,2,0,679
3243,5,5,0,2,0,679
3244,5,4,0,3,0,679
3245,4,5,0,3,0,679
3246,5,5,0,2,0,679
3247,5,4,1,2,0,679
3248,5,4,1,2,0,679
3249,4,5,1,1,1,679
3250,5,5,1,1,1,679
3251,5,4,1,2,1,679
3252,5,4,1,1,2,679
3253,5,4,1,1,2,679
3254,5,4,1,1,2,679
3255,5,4,0,2,1,680
3256,4,4,1,2,1,680
3257,5,4,1,1,2,680
3258,5,4,1,1,2,680
3259,4,4,2,0,3,680
3260,5,4,2,0,3,680
3261,5,4,2,0,4,680
3262,4,5,2,0,4,680
3263,5,5,2,0,4,680
3264,5,4,2,0,4,680
3265,5,4,2,0,4,680
3266,4,5,2,0,4,681
3267,5,5,2,0,4,681
3268,5,5,2,0,4,681
3269,5,5,2,0,3,682
3270,5,5,1,0,3,682
3271,5,5,1,0,2,683
3272,5,5,1,0,2,683
3273,5,5,0,0,3,683
3274,5,5,0,0,3,683
3275,5,5,0,1,3,683
3276,5,5,0,1,3,683
3277,5,5,0,0,4,683
3278,4,5,0,0,3,684
3279,5,5,0,0,3,684
3280,5,5,0,0,4,684
3281,5,5,0,0,3,685
3282,5,4,0,0,3,685
3283,5,4,0,0,3,685
3284,4,5,0,0,4,685
3285,5,5,0,0,4,685
3286,5,5,0,0,4,685
3287,5,5,0,0,3,686
3288,5,5,0,0,3,686
3289,5,5,0,0,4,686
3290,5,5,0,0,3,687
3291,5,5,0,0,3,687
3292,4,5,0,0,2,688
3293,5,5,0,0,2,688
3294,5,5,0,0,1,689
3295,4,5,0,0,1,689
3296,5,5,0,0,1,689
3297,5,5,0,0,0,690
3298,5,5,0,0,1,690
3299,5,5,0,0,1,690
3300,4,5,1,0,1,690
3301,5,5,0,0,1,690
3302,5,5,0,0,1,690
3303,5,5,0,0,1,690
3304,4,5,1,0,0,691
3305,5,5,1,0,1,691
3306,5,5,1,0,0,692
3307,5,5,1,0,0,692
3308,5,5,0,0,0,692
3309,4,5,1,0,0,693
3310,5,5,1,0,0,693
3311,5,5,0,0,0,693
3312,4,5,1,0,0,693
3313,5,5,1,0,0,694
3314,5,5,1,0,0,694
3315,5,4,2,0,0,694
3316,5,4,1,0,0,694
3317,5,4,1,0,0,695
3318,5,4,0,1,0,695
3319,5,3,1,1,0,695
3320,4,4,1,1,0,695
3321,5,3,1,1,0,695
3322,5,3,1,1,0,695
3323,4,4,1,1,0,695
3324,5,3,2,0,0,696
3325,5,3,2,0,0,696
3326,5,3,2,0,1,696
3327,5,3,2,0,0,697
3328,5,3,2,0,0,697
3329,4,3,3,0,0,697
3330,5,3,2,0,0,697
3331,5,3,2,0,0,697
3332,5,3,1,1,0,697
3333,4,4,1,0,1,697
3334,5,4,0,1,0,698
3335,4,5,0,1,0,698
3336,5,5,0,0,1,698
3337,5,5,0,1,1,698
3338,5,5,0,1,1,698
3339,4,5,0,1,1,698
3340,5,5,0,1,0,699
3341,5,5,0,0,1,699
3342,4,5,1,0,1,699
3343,5,5,1,0,1,699
3344,5,4,1,0,2,699
3345,5,4,1,0,2,699
3346,5,4,1,0,2,699
3347,5,4,1,0,2,699
3348,5,4,1,0,3,699
3349,5,4,1,0,3,699
3350,4,5,1,0,2,700
3351,5,5,0,0,2,700
3352,5,4,1,0,2,700
3353,5,4,0,1,2,700
3354,5,3,1,1,2,700
3355,4,4,1,1,2,700
3356,5,4,0,2,2,700
3357,5,3,1,2,2,700
3358,5,3,1,2,2,700
3359,5,3,0,2,2,701
3360,5,3,0,2,2,701
3361,5,3,0,2,2,701
3362,5,3,0,3,1,702
3363,4,4,0,3,1,702
3364,5,4,0,3,1,702
3365,5,4,0,3,1,702
3366,5,4,0,3,0,703
3367,5,3,0,2,1,703
3368,4,4,0,2,1,703
3369,5,4,0,2,1,703
3370,4,5,0,2,0,704
3371,5,5,0,1,1,704
3372,5,5,0,1,1,704
3373,5,5,0,1,1,704
3374,5,5,0,0,1,705
3375,5,5,0,0,1,705
3376,5,5,0,0,1,705
3377,5,5,0,0,0,706
3378,5,5,0,0,1,706
3379,5,5,0,0,0,707
3380,4,5,1,0,0,707
3381,5,5,1,0,0,707
3382,5,4,2,0,0,708
3383,5,4,1,0,0,708
3384,5,4,1,0,0,708
3385,4,4,2,0,0,708
3386,5,4,2,0,0,708
3387,5,4,2,0,0,708
3388,4,4,2,0,0,708
3389,5,4,2,0,0,708
3390,5,4,2,0,0,709
3391,4,4,3,0,0,709
3392,5,4,2,1,0,709
3393,5,4,2,1,0,709
3394,4,4,2,1,0,709
3395,5,4,2,1,0,709
3396,5,4,1,2,0,709
3397,4,4,2,2,0,710
3398,5,4,1,3,0,710
3399,5,4,1,3,0,710
3400,5,4,1,3,0,710
3401,5,4,0,4,0,710
3402,5,3,1,3,0,710
3403,4,4,1,3,0,710
3404,5,4,1,3,0,710
3405,5,3,2,3,0,711
3406,5,3,1,4,0,711
3407,5,3,1,3,0,711
3408,5,2,2,3,0,711
3409,4,3,1,4,0,711
3410,5,3,1,4,0,711
3411,5,2,2,4,0,712
3412,5,2,2,4,0,712
3413,4,3,2,4,0,712
3414,5,3,2,4,0,712
3415,5,3,2,4,0,712
3416,4,3,2,4,0,712
3417,5,3,2,4,0,712
3418,5,3,1,4,1,712
3419,4,4,1,4,1,712
3420,5,4,0,5,1,712
3421,5,3,1,5,1,712
3422,5,3,1,5,0,713
3423,5,3,0,5,1,713
3424,4,4,0,5,1,713
3425,5,3,1,5,1,713
3426,5,3,0,5,2,713
3427,4,4,0,5,2,713
3428,5,3,1,5,2,713
3429,4,4,1,5,1,714
3430,5,3,2,4,2,714
3431,5,3,2,4,2,714
3432,4,4,2,4,1,715
3433,5,3,2,5,1,715
3434,4,4,2,5,1,715
3435,5,4,2,4,2,715
3436,5,4,2,4,2,715
3437,4,5,1,5,2,715
3438,5,5,1,5,2,715
3439,5,4,2,4,3,715
3440,4,5,2,4,3,715
3441,5,5,2,4,3,715
3442,5,4,3,4,2,716
3443,5,4,2,4,3,716
3444,5,3,3,4,3,716
3445,5,3,3,4,2,717
3446,4,4,2,5,2,717
3447,5,4,2,5,2,717
3448,5,4,1,5,3,717
3449,4,4,2,5,3,717
3450,5,4,2,5,3,717
3451,5,3,3,5,3,717
3452,5,3,3,5,3,717
