t,num_station,num_job,event_type
2337.633,1,516,job start
2340.348,1,516,job finish
2340.348,1,517,job start
2340.803,4,506,job finish
2340.803,4,507,job start
2341.924,0,520,job finish
2341.924,0,521,job start
2343.203,4,507,job finish
2344.2,3,507,job finish
2344.2,4,508,job start
2344.2,3,508,job start
2344.2,2,513,job start
2344.494,1,517,job finish
2344.494,1,518,job start
2345.871,0,521,job finish
2345.871,0,522,job start
2347.824,1,518,job finish
2348.19,4,508,job finish
2348.783,2,513,job finish
2348.814,3,508,job finish
2348.814,4,509,job start
2348.814,3,509,job start
2348.814,2,514,job start
2348.814,1,519,job start
2349.846,0,522,job finish
2349.846,0,523,job start
2351.14,2,514,job finish
2353.381,4,509,job finish
2353.66,3,509,job finish
2353.66,4,510,job start
2353.66,3,510,job start
2353.66,2,515,job start
2355.674,1,519,job finish
2355.674,1,520,job start
2355.934,2,515,job finish
2356.741,4,510,job finish
2356.754,0,523,job finish
2356.754,0,524,job start
2358.178,1,520,job finish
2358.469,3,510,job finish
2358.469,4,511,job start
2358.469,3,511,job start
2358.469,2,516,job start
2358.469,1,521,job start
2361.21,0,524,job finish
2361.21,0,525,job start
2361.964,2,516,job finish
2363.438,4,511,job finish
2364.2,3,511,job finish
2364.2,4,512,job start
2364.2,3,512,job start
2364.2,2,517,job start
2366.396,1,521,job finish
2366.396,1,522,job start
2366.542,4,512,job finish
2366.596,0,525,job finish
2366.596,0,526,job start
2368.037,2,517,job finish
2368.58,3,512,job finish
2368.58,4,513,job start
2368.58,3,513,job start
2368.58,2,518,job start
2370.609,0,526,job finish
2370.609,0,527,job start
2370.901,3,513,job finish
2370.901,3,514,job start
2371.02,2,518,job finish
2371.02,2,519,job start
2371.104,4,513,job finish
2371.104,4,514,job start
2373.399,2,519,job finish
2373.509,4,514,job finish
2375.452,3,514,job finish
2375.452,4,515,job start
2375.452,3,515,job start
2375.452,2,520,job start
2377.402,0,527,job finish
2377.553,4,515,job finish
2378.891,1,522,job finish
2378.891,1,523,job start
2378.891,0,528,job start
2380.864,2,520,job finish
2383.279,1,523,job finish
2383.279,1,524,job start
2383.299,0,528,job finish
2383.299,0,529,job start
2383.769,3,515,job finish
2383.769,4,516,job start
2383.769,3,516,job start
2383.769,2,521,job start
2386.216,0,529,job finish
2387.728,1,524,job finish
2387.728,1,525,job start
2387.728,0,530,job start
2388.489,4,516,job finish
2389.847,3,516,job finish
2389.847,4,517,job start
2389.847,3,517,job start
2389.983,1,525,job finish
2389.983,1,526,job start
2390.148,0,530,job finish
2390.148,0,531,job start
2390.386,2,521,job finish
2390.386,2,522,job start
2392.672,2,522,job finish
2393.256,0,531,job finish
2393.767,3,517,job finish
2393.767,3,518,job start
2393.767,2,523,job start
2393.798,4,517,job finish
2393.798,4,518,job start
2393.818,1,526,job finish
2393.818,1,527,job start
2393.818,0,532,job start
2396.059,3,518,job finish
2396.059,3,519,job start
2396.199,2,523,job finish
2396.199,2,524,job start
2396.287,0,532,job finish
2397.996,1,527,job finish
2397.996,1,528,job start
2397.996,0,533,job start
2398.631,2,524,job finish
2398.661,4,518,job finish
2398.661,4,519,job start
2401.115,4,519,job finish
2401.608,1,528,job finish
2401.608,1,529,job start
2402.492,3,519,job finish
2402.492,4,520,job start
2402.492,3,520,job start
2402.492,2,525,job start
2404.303,0,533,job finish
2404.303,0,534,job start
2405.625,3,520,job finish
2405.625,3,521,job start
2405.935,2,525,job finish
2405.935,2,526,job start
2407.372,1,529,job finish
2407.372,1,530,job start
2409.365,0,534,job finish
2409.365,0,535,job start
2409.396,2,526,job finish
2409.622,4,520,job finish
2409.622,4,521,job start
2410.236,3,521,job finish
2410.236,3,522,job start
2410.236,2,527,job start
2410.328,1,530,job finish
2410.328,1,531,job start
2411.679,0,535,job finish
2411.679,0,536,job start
2412.32,2,527,job finish
2412.474,4,521,job finish
2412.474,4,522,job start
2412.84,3,522,job finish
2412.84,3,523,job start
2412.84,2,528,job start
2413.729,1,531,job finish
2413.729,1,532,job start
2414.314,0,536,job finish
2414.314,0,537,job start
2415.843,2,528,job finish
2416.007,3,523,job finish
2416.007,3,524,job start
2416.007,2,529,job start
2416.322,0,537,job finish
2417.134,1,532,job finish
2417.134,1,533,job start
2417.134,0,538,job start
2419.529,1,533,job finish
2419.529,1,534,job start
2419.64,4,522,job finish
2419.64,4,523,job start
2419.715,3,524,job finish
2419.715,3,525,job start
2420.131,2,529,job finish
2420.131,2,530,job start
2421.968,0,538,job finish
2421.968,0,539,job start
2423.228,3,525,job finish
2423.228,3,526,job start
2423.341,2,530,job finish
2423.341,2,531,job start
2424.931,4,523,job finish
2424.931,4,524,job start
2425.575,2,531,job finish
2426.177,3,526,job finish
2426.177,3,527,job start
2426.177,2,532,job start
2426.623,0,539,job finish
2426.939,4,524,job finish
2426.939,4,525,job start
2426.97,1,534,job finish
2426.97,1,535,job start
2426.97,0,540,job start
2428.464,3,527,job finish
2428.464,3,528,job start
2429.474,2,532,job finish
2429.474,2,533,job start
2429.964,1,535,job finish
2429.964,1,536,job start
2430.636,0,540,job finish
2430.636,0,541,job start
2430.875,4,525,job finish
2430.875,4,526,job start
2432.343,1,536,job finish
2432.343,1,537,job start
2432.772,2,533,job finish
2434.725,4,526,job finish
2434.725,4,527,job start
2435.041,0,541,job finish
2435.041,0,542,job start
2436.43,1,537,job finish
2436.43,1,538,job start
2438.025,0,542,job finish
2438.025,0,543,job start
2438.09,4,527,job finish
2438.09,4,528,job start
2440.145,4,528,job finish
2440.392,3,528,job finish
2440.392,4,529,job start
2440.392,3,529,job start
2440.392,2,534,job start
2440.938,1,538,job finish
2440.938,1,539,job start
2442.2,0,543,job finish
2442.2,0,544,job start
2442.971,2,534,job finish
2443.651,1,539,job finish
2443.822,4,529,job finish
2444.321,0,544,job finish
2445.312,3,529,job finish
2445.312,4,530,job start
2445.312,3,530,job start
2445.312,2,535,job start
2445.312,1,540,job start
2445.312,0,545,job start
2447.54,4,530,job finish
2447.794,0,545,job finish
2448.813,3,530,job finish
2448.813,4,531,job start
2448.813,3,531,job start
2451.073,4,531,job finish
2452.645,1,540,job finish
2452.665,2,535,job finish
2452.665,2,536,job start
2452.665,1,541,job start
2452.665,0,546,job start
2454.878,2,536,job finish
2455.017,3,531,job finish
2455.017,4,532,job start
2455.017,3,532,job start
2455.017,2,537,job start
2455.778,0,546,job finish
2455.864,1,541,job finish
2455.864,1,542,job start
2455.864,0,547,job start
2457.438,3,532,job finish
2457.438,3,533,job start
2458.329,1,542,job finish
2459.218,2,537,job finish
2459.218,2,538,job start
2459.218,1,543,job start
2459.727,0,547,job finish
2459.727,0,548,job start
2460.523,3,533,job finish
2460.523,3,534,job start
2461.781,2,538,job finish
2461.781,2,539,job start
2461.892,0,548,job finish
2462.637,4,532,job finish
2462.637,4,533,job start
2463.914,1,543,job finish
2463.914,1,544,job start
2463.914,0,549,job start
2464.702,3,534,job finish
2464.702,3,535,job start
2464.899,2,539,job finish
2464.899,2,540,job start
2465.551,4,533,job finish
2465.551,4,534,job start
2466.492,0,549,job finish
2468.24,1,544,job finish
2468.24,1,545,job start
2468.24,0,550,job start
2469.382,4,534,job finish
2469.382,4,535,job start
2469.555,2,540,job finish
2471.157,1,545,job finish
2473.882,0,550,job finish
2474.4,4,535,job finish
2477.252,3,535,job finish
2477.252,4,536,job start
2477.252,3,536,job start
2477.252,2,541,job start
2477.252,1,546,job start
2477.252,0,551,job start
2479.495,2,541,job finish
2479.812,0,551,job finish
2480.266,1,546,job finish
2480.594,4,536,job finish
2483.075,3,536,job finish
2483.075,4,537,job start
2483.075,3,537,job start
2483.075,2,542,job start
2483.075,1,547,job start
2483.075,0,552,job start
2485.371,0,552,job finish
2485.729,1,547,job finish
2487.553,3,537,job finish
2487.553,3,538,job start
2489.056,4,537,job finish
2489.056,4,538,job start
2493.738,2,542,job finish
2493.738,2,543,job start
2493.738,1,548,job start
2493.738,0,553,job start
2493.816,4,538,job finish
2496.394,1,548,job finish
2496.965,2,543,job finish
2497.144,3,538,job finish
2497.144,4,539,job start
2497.144,3,539,job start
2497.144,2,544,job start
2497.144,1,549,job start
2498.655,0,553,job finish
2498.655,0,554,job start
2499.743,4,539,job finish
2500.138,1,549,job finish
2500.182,2,544,job finish
2501.739,3,539,job finish
2501.739,4,540,job start
2501.739,3,540,job start
2501.739,2,545,job start
2501.739,1,550,job start
2504.176,2,545,job finish
2504.187,1,550,job finish
2505.951,4,540,job finish
2507.098,3,540,job finish
2507.098,4,541,job start
2507.098,3,541,job start
2507.098,2,546,job start
2507.098,1,551,job start
2509.373,0,554,job finish
2509.373,0,555,job start
2509.909,2,546,job finish
2510.819,1,551,job finish
2511.378,0,555,job finish
2511.378,0,556,job start
2511.482,4,541,job finish
2513.009,3,541,job finish
2513.009,4,542,job start
2513.009,3,542,job start
2513.009,2,547,job start
2513.009,1,552,job start
2515.336,3,542,job finish
2515.336,3,543,job start
2515.79,0,556,job finish
2515.79,0,557,job start
2516.136,4,542,job finish
2516.136,4,543,job start
2516.228,1,552,job finish
2518.184,3,543,job finish
2518.184,3,544,job start
2518.89,2,547,job finish
2518.89,2,548,job start
2518.89,1,553,job start
2519.471,4,543,job finish
2519.471,4,544,job start
2519.692,0,557,job finish
2519.692,0,558,job start
2521.23,1,553,job finish
2521.456,2,548,job finish
2521.456,2,549,job start
2521.456,1,554,job start
2521.986,3,544,job finish
2521.986,3,545,job start
2522.101,4,544,job finish
2522.101,4,545,job start
2524.77,2,549,job finish
2524.77,2,550,job start
2526.24,4,545,job finish
2526.408,3,545,job finish
2526.408,4,546,job start
2526.408,3,546,job start
2526.408,0,558,job finish
2526.408,0,559,job start
2527.767,1,554,job finish
2527.767,1,555,job start
2528.817,4,546,job finish
2529.434,2,550,job finish
2529.434,2,551,job start
2530.233,0,559,job finish
2530.233,0,560,job start
2531.563,2,551,job finish
2531.947,3,546,job finish
2531.947,4,547,job start
2531.947,3,547,job start
2531.947,2,552,job start
2533.247,1,555,job finish
2533.247,1,556,job start
2534.061,2,552,job finish
2534.96,0,560,job finish
2534.96,0,561,job start
2535.128,3,547,job finish
2535.128,3,548,job start
2535.128,2,553,job start
2536.704,4,547,job finish
2536.704,4,548,job start
2537.588,2,553,job finish
2537.928,3,548,job finish
2537.928,3,549,job start
2537.928,2,554,job start
2539.702,0,561,job finish
2540.102,2,554,job finish
2540.498,1,556,job finish
2540.498,1,557,job start
2540.498,0,562,job start
2540.854,4,548,job finish
2540.854,4,549,job start
2543.341,3,549,job finish
2543.341,3,550,job start
2543.341,2,555,job start
2543.795,4,549,job finish
2543.795,4,550,job start
2545.061,1,557,job finish
2545.061,1,558,job start
2545.437,2,555,job finish
2545.611,0,562,job finish
2545.611,0,563,job start
2546.404,4,550,job finish
2546.522,3,550,job finish
2546.522,4,551,job start
2546.522,3,551,job start
2546.522,2,556,job start
2549.144,4,551,job finish
2549.466,2,556,job finish
2549.765,3,551,job finish
2549.765,4,552,job start
2549.765,3,552,job start
2549.765,2,557,job start
2550.135,1,558,job finish
2550.135,1,559,job start
2552.37,4,552,job finish
2552.408,0,563,job finish
2552.408,0,564,job start
2553.821,3,552,job finish
2553.821,4,553,job start
2553.821,3,553,job start
2553.905,1,559,job finish
2553.905,1,560,job start
2556.254,4,553,job finish
2556.262,1,560,job finish
2556.262,1,561,job start
2556.767,3,553,job finish
2556.767,4,554,job start
2556.767,3,554,job start
2557.05,2,557,job finish
2557.05,2,558,job start
2557.823,0,564,job finish
2557.823,0,565,job start
2558.922,1,561,job finish
2558.922,1,562,job start
2559.048,3,554,job finish
2559.048,3,555,job start
2559.985,4,554,job finish
2559.985,4,555,job start
2560.627,2,558,job finish
2560.627,2,559,job start
2561.533,0,565,job finish
2561.533,0,566,job start
2561.538,3,555,job finish
2561.538,3,556,job start
2562.481,1,562,job finish
2562.481,1,563,job start
2563.623,2,559,job finish
2563.623,2,560,job start
2563.729,0,566,job finish
2563.729,0,567,job start
2564.845,4,555,job finish
2564.845,4,556,job start
2566.051,0,567,job finish
2566.051,0,568,job start
2566.935,3,556,job finish
2566.935,3,557,job start
2567.5,1,563,job finish
2567.5,1,564,job start
2567.735,2,560,job finish
2567.735,2,561,job start
2568.67,0,568,job finish
2568.67,0,569,job start
2570.529,3,557,job finish
2570.529,3,558,job start
2570.686,2,561,job finish
2570.686,2,562,job start
2571.027,4,556,job finish
2571.027,4,557,job start
2571.084,0,569,job finish
2572.163,1,564,job finish
2572.163,1,565,job start
2572.163,0,570,job start
2572.761,2,562,job finish
2572.761,2,563,job start
2573.525,3,558,job finish
2573.525,3,559,job start
2575.207,0,570,job finish
2575.787,1,565,job finish
2575.787,1,566,job start
2575.787,0,571,job start
2575.884,2,563,job finish
2575.884,2,564,job start
2575.934,4,557,job finish
2575.934,4,558,job start
2577.786,3,559,job finish
2577.786,3,560,job start
2577.964,0,571,job finish
2578.454,1,566,job finish
2578.454,1,567,job start
2578.454,0,572,job start
2578.829,4,558,job finish
2578.829,4,559,job start
2580.832,4,559,job finish
2580.832,4,560,job start
2581.176,3,560,job finish
2581.176,3,561,job start
2581.994,2,564,job finish
2581.994,2,565,job start
2583.168,0,572,job finish
2583.349,4,560,job finish
2583.349,4,561,job start
2584.143,1,567,job finish
2584.143,1,568,job start
2584.143,0,573,job start
2584.536,3,561,job finish
2584.536,3,562,job start
2585.701,2,565,job finish
2585.701,2,566,job start
2586.158,4,561,job finish
2586.158,4,562,job start
2586.926,0,573,job finish
2587.886,3,562,job finish
2587.886,3,563,job start
2588.406,2,566,job finish
2588.406,2,567,job start
2591.219,1,568,job finish
2591.219,1,569,job start
2591.219,0,574,job start
2591.599,2,567,job finish
2591.599,2,568,job start
2592.708,4,562,job finish
2592.708,4,563,job start
2593.367,3,563,job finish
2593.367,3,564,job start
2593.508,0,574,job finish
2593.647,1,569,job finish
2593.647,1,570,job start
2593.647,0,575,job start
2594.173,2,568,job finish
2594.173,2,569,job start
2596.818,1,570,job finish
2596.818,1,571,job start
2597.257,3,564,job finish
2597.257,3,565,job start
2598.054,0,575,job finish
2598.054,0,576,job start
2598.227,4,563,job finish
2598.227,4,564,job start
2599.812,1,571,job finish
2599.812,1,572,job start
2600.486,0,576,job finish
2600.486,0,577,job start
2601.286,3,565,job finish
2601.286,3,566,job start
2602.001,4,564,job finish
2602.001,4,565,job start
2602.851,2,569,job finish
2602.851,2,570,job start
2604.751,1,572,job finish
2604.751,1,573,job start
2605.192,2,570,job finish
2605.192,2,571,job start
2605.463,4,565,job finish
2605.463,4,566,job start
2606.768,0,577,job finish
2606.768,0,578,job start
2607.873,4,566,job finish
2607.979,2,571,job finish
2608.533,1,573,job finish
2608.533,1,574,job start
2609.984,3,566,job finish
2609.984,4,567,job start
2609.984,3,567,job start
2609.984,2,572,job start
2613.282,1,574,job finish
2613.282,1,575,job start
2613.293,0,578,job finish
2613.293,0,579,job start
2613.533,4,567,job finish
2614.226,3,567,job finish
2614.226,4,568,job start
2614.226,3,568,job start
2615.999,0,579,job finish
2615.999,0,580,job start
2617.485,4,568,job finish
2618.082,3,568,job finish
2618.082,4,569,job start
2618.082,3,569,job start
2619.113,2,572,job finish
2619.113,2,573,job start
2619.252,0,580,job finish
2620.263,1,575,job finish
2620.263,1,576,job start
2620.263,0,581,job start
2620.715,3,569,job finish
2620.715,3,570,job start
2621.778,4,569,job finish
2621.778,4,570,job start
2622.508,2,573,job finish
2622.508,2,574,job start
2623.096,1,576,job finish
2623.096,1,577,job start
2623.932,3,570,job finish
2623.932,3,571,job start
2624.122,4,570,job finish
2624.122,4,571,job start
2624.575,2,574,job finish
2624.575,2,575,job start
2626.145,0,581,job finish
2626.145,0,582,job start
2626.436,4,571,job finish
2628.189,0,582,job finish
2628.92,2,575,job finish
2628.92,2,576,job start
2629.304,3,571,job finish
2629.304,4,572,job start
2629.304,3,572,job start
2630.112,1,577,job finish
2630.112,1,578,job start
2630.112,0,583,job start
2632.373,4,572,job finish
2633.517,1,578,job finish
2633.517,1,579,job start
2633.993,2,576,job finish
2633.993,2,577,job start
2635.105,3,572,job finish
2635.105,4,573,job start
2635.105,3,573,job start
2636.72,2,577,job finish
2636.72,2,578,job start
2636.894,1,579,job finish
2636.894,1,580,job start
2637.504,4,573,job finish
2638.972,3,573,job finish
2638.972,4,574,job start
2638.972,3,574,job start
2639.102,2,578,job finish
2639.102,2,579,job start
2639.86,1,580,job finish
2639.86,1,581,job start
2641.275,4,574,job finish
2642.786,1,581,job finish
2642.786,1,582,job start
2643.877,2,579,job finish
2644.143,0,583,job finish
2644.143,0,584,job start
2644.326,3,574,job finish
2644.326,4,575,job start
2644.326,3,575,job start
2644.326,2,580,job start
2645.284,1,582,job finish
2645.284,1,583,job start
2646.49,2,580,job finish
2647.79,3,575,job finish
2647.79,3,576,job start
2647.79,2,581,job start
2648.353,4,575,job finish
2648.353,4,576,job start
2648.657,1,583,job finish
2648.657,1,584,job start
2650.143,0,584,job finish
2650.143,0,585,job start
2650.329,2,581,job finish
2651.199,1,584,job finish
2651.199,1,585,job start
2653.066,3,576,job finish
2653.066,3,577,job start
2653.066,2,582,job start
2655.01,0,585,job finish
2655.01,0,586,job start
2655.963,4,576,job finish
2655.963,4,577,job start
2657.752,2,582,job finish
2657.82,1,585,job finish
2657.82,1,586,job start
2658.619,4,577,job finish
2660.333,0,586,job finish
2660.333,0,587,job start
2660.444,3,577,job finish
2660.444,4,578,job start
2660.444,3,578,job start
2660.444,2,583,job start
2660.679,1,586,job finish
2660.679,1,587,job start
2663.312,3,578,job finish
2663.312,3,579,job start
2663.863,0,587,job finish
2663.863,0,588,job start
2664.02,1,587,job finish
2664.02,1,588,job start
2664.318,4,578,job finish
2664.318,4,579,job start
2665.235,2,583,job finish
2665.235,2,584,job start
2666.695,4,579,job finish
2666.952,1,588,job finish
2667.219,0,588,job finish
2667.219,1,589,job start
2667.219,0,589,job start
2669.337,0,589,job finish
2669.337,0,590,job start
2669.443,2,584,job finish
2669.81,3,579,job finish
2669.81,4,580,job start
2669.81,3,580,job start
2669.81,2,585,job start
2671.716,0,590,job finish
2671.716,0,591,job start
2671.979,4,580,job finish
2674.783,3,580,job finish
2674.783,4,581,job start
2674.783,3,581,job start
2675.247,1,589,job finish
2675.247,1,590,job start
2675.902,2,585,job finish
2675.902,2,586,job start
2676.554,0,591,job finish
2676.554,0,592,job start
2677.147,4,581,job finish
2678.177,1,590,job finish
2678.177,1,591,job start
2678.878,0,592,job finish
2678.878,0,593,job start
2678.903,3,581,job finish
2678.903,4,582,job start
2678.903,3,582,job start
2681.284,0,593,job finish
2681.284,0,594,job start
2682.396,2,586,job finish
2682.396,2,587,job start
2683.115,3,582,job finish
2683.115,3,583,job start
2683.33,1,591,job finish
2683.33,1,592,job start
2684.148,4,582,job finish
2684.148,4,583,job start
2684.881,0,594,job finish
2684.881,0,595,job start
2685.644,1,592,job finish
2685.72,3,583,job finish
2685.72,3,584,job start
2687.189,2,587,job finish
2687.189,2,588,job start
2687.189,1,593,job start
2687.493,0,595,job finish
2687.493,0,596,job start
2688.16,4,583,job finish
2688.16,4,584,job start
2690.353,2,588,job finish
2690.353,2,589,job start
2690.49,4,584,job finish
2690.917,1,593,job finish
2690.917,1,594,job start
2690.994,3,584,job finish
2690.994,4,585,job start
2690.994,3,585,job start
2693.408,1,594,job finish
2694.357,0,596,job finish
2694.357,0,597,job start
2695.49,2,589,job finish
2695.49,2,590,job start
2695.49,1,595,job start
2697.488,0,597,job finish
2697.488,0,598,job start
2698.171,1,595,job finish
2698.449,3,585,job finish
2698.449,3,586,job start
2700.02,2,590,job finish
2700.02,2,591,job start
2700.02,1,596,job start
2700.302,4,585,job finish
2700.302,4,586,job start
2702.769,0,598,job finish
2702.769,0,599,job start
2703.138,2,591,job finish
2705.009,4,586,job finish
2706.141,3,586,job finish
2706.141,4,587,job start
2706.141,3,587,job start
2706.141,2,592,job start
2706.742,1,596,job finish
2706.742,1,597,job start
2707.035,0,599,job finish
2707.035,0,600,job start
2709.432,2,592,job finish
2710.252,3,587,job finish
2710.252,3,588,job start
2710.252,2,593,job start
2711.022,4,587,job finish
2711.022,4,588,job start
2711.623,1,597,job finish
2711.623,1,598,job start
2712.97,3,588,job finish
2712.97,3,589,job start
2713.753,0,600,job finish
2713.753,0,601,job start
2713.821,2,593,job finish
2713.821,2,594,job start
2714.142,4,588,job finish
2714.142,4,589,job start
2715.684,3,589,job finish
2715.684,3,590,job start
2715.761,1,598,job finish
2715.761,1,599,job start
2717.268,4,589,job finish
2717.268,4,590,job start
2718.097,1,599,job finish
2718.912,2,594,job finish
2718.912,2,595,job start
2718.912,1,600,job start
2719.505,0,601,job finish
2719.505,0,602,job start
2720.495,4,590,job finish
2720.51,3,590,job finish
2720.51,4,591,job start
2720.51,3,591,job start
2722.035,2,595,job finish
2722.035,2,596,job start
2722.541,4,591,job finish
2723.011,0,602,job finish
2723.011,0,603,job start
2723.8,3,591,job finish
2723.8,4,592,job start
2723.8,3,592,job start
2724.981,2,596,job finish
2724.981,2,597,job start
2725.074,0,603,job finish
2725.074,0,604,job start
2726.286,4,592,job finish
2726.289,1,600,job finish
2726.289,1,601,job start
2727.255,3,592,job finish
2727.255,4,593,job start
2727.255,3,593,job start
2728.887,1,601,job finish
2728.887,1,602,job start
2729.721,0,604,job finish
2729.721,0,605,job start
2730.238,2,597,job finish
2730.238,2,598,job start
2730.263,3,593,job finish
2730.263,3,594,job start
2731.308,1,602,job finish
2731.308,1,603,job start
2731.321,4,593,job finish
2731.321,4,594,job start
2733.014,3,594,job finish
2733.014,3,595,job start
2733.608,1,603,job finish
2733.694,4,594,job finish
2733.694,4,595,job start
2734.479,2,598,job finish
2734.479,2,599,job start
2734.479,1,604,job start
2734.963,0,605,job finish
2734.963,0,606,job start
2735.364,3,595,job finish
2735.364,3,596,job start
2736.099,4,595,job finish
2736.099,4,596,job start
2736.965,2,599,job finish
2736.965,2,600,job start
2738.424,4,596,job finish
2739.308,3,596,job finish
2739.308,4,597,job start
2739.308,3,597,job start
2740.85,1,604,job finish
2740.85,1,605,job start
2743.121,2,600,job finish
2743.121,2,601,job start
2743.243,4,597,job finish
2743.264,1,605,job finish
2743.264,1,606,job start
2743.509,3,597,job finish
2743.509,4,598,job start
2743.509,3,598,job start
2745.094,0,606,job finish
2745.094,0,607,job start
2745.806,1,606,job finish
2746.357,4,598,job finish
2748.011,2,601,job finish
2748.011,2,602,job start
2748.011,1,607,job start
2748.959,3,598,job finish
2748.959,4,599,job start
2748.959,3,599,job start
2750.167,0,607,job finish
2750.167,0,608,job start
2751.58,2,602,job finish
2751.58,2,603,job start
2752.609,0,608,job finish
2752.609,0,609,job start
2753.459,4,599,job finish
2753.759,3,599,job finish
2753.759,4,600,job start
2753.759,3,600,job start
2753.884,1,607,job finish
2753.884,1,608,job start
2753.894,2,603,job finish
2753.894,2,604,job start
2755.325,0,609,job finish
2755.325,0,610,job start
2756.09,3,600,job finish
2756.09,3,601,job start
2756.562,2,604,job finish
2756.562,2,605,job start
2757.484,4,600,job finish
2757.484,4,601,job start
2758.505,3,601,job finish
2758.505,3,602,job start
2758.981,1,608,job finish
2758.981,1,609,job start
2759.721,4,601,job finish
2759.721,4,602,job start
2762.341,0,610,job finish
2762.341,0,611,job start
2762.386,1,609,job finish
2762.386,1,610,job start
2762.775,3,602,job finish
2762.775,3,603,job start
2763.892,2,605,job finish
2763.892,2,606,job start
2764.621,4,602,job finish
2764.621,4,603,job start
2764.766,0,611,job finish
2764.766,0,612,job start
2765.767,1,610,job finish
2765.767,1,611,job start
2765.831,3,603,job finish
2765.831,3,604,job start
2767.064,4,603,job finish
2767.064,4,604,job start
2768.06,0,612,job finish
2768.06,0,613,job start
2768.098,2,606,job finish
2768.098,2,607,job start
2768.327,1,611,job finish
2768.327,1,612,job start
2769.025,3,604,job finish
2769.025,3,605,job start
2770.101,2,607,job finish
2770.101,2,608,job start
2770.865,4,604,job finish
2770.865,4,605,job start
2771.898,3,605,job finish
2771.898,3,606,job start
2773.132,2,608,job finish
2773.132,2,609,job start
2773.165,1,612,job finish
2773.165,1,613,job start
2774.854,3,606,job finish
2774.854,3,607,job start
2775.107,0,613,job finish
2775.107,0,614,job start
2776.573,2,609,job finish
2776.573,2,610,job start
2778.739,4,605,job finish
2778.739,4,606,job start
2779.852,3,607,job finish
2779.852,3,608,job start
2781.595,2,610,job finish
2781.595,2,611,job start
2781.805,4,606,job finish
2781.805,4,607,job start
2781.944,0,614,job finish
2781.944,0,615,job start
2782.089,1,613,job finish
2782.089,1,614,job start
2783.881,3,608,job finish
2783.881,3,609,job start
2784.011,2,611,job finish
2784.011,2,612,job start
2785.491,1,614,job finish
2785.491,1,615,job start
2788.53,0,615,job finish
2788.53,0,616,job start
2789.373,4,607,job finish
2789.373,4,608,job start
2789.839,2,612,job finish
2789.839,2,613,job start
2790.206,3,609,job finish
2790.206,3,610,job start
2791.001,0,616,job finish
2791.001,0,617,job start
2792.131,2,613,job finish
2792.131,2,614,job start
2793.398,0,617,job finish
2793.398,0,618,job start
2794.103,3,610,job finish
2794.103,3,611,job start
2794.105,1,615,job finish
2794.105,1,616,job start
2794.318,2,614,job finish
2794.318,2,615,job start
2796.565,3,611,job finish
2796.565,3,612,job start
2797.038,1,616,job finish
2797.038,1,617,job start
2798.87,0,618,job finish
2798.87,0,619,job start
2799.444,3,612,job finish
2799.444,3,613,job start
2799.841,4,608,job finish
2799.841,4,609,job start
2800.585,2,615,job finish
2800.585,2,616,job start
2801.79,0,619,job finish
2801.79,0,620,job start
2802.21,4,609,job finish
2802.21,4,610,job start
2802.211,3,613,job finish
2802.211,3,614,job start
2803.605,1,617,job finish
2803.605,1,618,job start
2804.303,0,620,job finish
2804.303,0,621,job start
2805.433,4,610,job finish
2805.433,4,611,job start
2806.943,3,614,job finish
2806.943,3,615,job start
2807.406,2,616,job finish
2807.406,2,617,job start
2807.711,1,618,job finish
2807.711,1,619,job start
2808.199,4,611,job finish
2808.199,4,612,job start
2808.241,0,621,job finish
2808.241,0,622,job start
2810.105,1,619,job finish
2810.105,1,620,job start
2810.251,0,622,job finish
2810.251,0,623,job start
2812.856,1,620,job finish
2812.856,1,621,job start
2813.018,3,615,job finish
2813.018,3,616,job start
2813.636,0,623,job finish
2813.636,0,624,job start
2814.817,2,617,job finish
2814.817,2,618,job start
2815.54,4,612,job finish
2815.54,4,613,job start
2815.991,0,624,job finish
2815.991,0,625,job start
2817.714,3,616,job finish
2817.714,3,617,job start
2818.084,2,618,job finish
2818.084,2,619,job start
2819.136,1,621,job finish
2819.136,1,622,job start
2820.29,4,613,job finish
2820.29,4,614,job start
2820.344,2,619,job finish
2820.344,2,620,job start
2821.635,1,622,job finish
2821.635,1,623,job start
2822.816,2,620,job finish
2822.816,2,621,job start
2823.776,4,614,job finish
2823.776,4,615,job start
2824.656,1,623,job finish
2824.656,1,624,job start
2824.683,3,617,job finish
2824.683,3,618,job start
2827.287,3,618,job finish
2827.287,3,619,job start
2827.423,2,621,job finish
2827.423,2,622,job start
2827.531,1,624,job finish
2827.531,1,625,job start
2830.246,0,625,job finish
2830.246,0,626,job start
2830.618,2,622,job finish
2830.618,2,623,job start
2830.806,3,619,job finish
2830.806,3,620,job start
2831.348,4,615,job finish
2831.348,4,616,job start
2832.83,1,625,job finish
2832.83,1,626,job start
2834.779,2,623,job finish
2834.779,2,624,job start
2834.877,4,616,job finish
2834.877,4,617,job start
2835.467,3,620,job finish
2835.467,3,621,job start
2835.995,1,626,job finish
2837.34,0,626,job finish
2837.34,1,627,job start
2837.34,0,627,job start
2837.357,4,617,job finish
2837.357,4,618,job start
2839.716,3,621,job finish
2839.716,3,622,job start
2840.72,2,624,job finish
2840.72,2,625,job start
2841.149,0,627,job finish
2841.149,0,628,job start
