t,num_station,num_job,event_type
3117.804,4,664,job finish
3117.804,4,665,job start
3120.008,4,665,job finish
3120.008,4,666,job start
3120.799,1,672,job finish
3120.799,1,673,job start
3120.863,0,676,job finish
3120.863,0,677,job start
3122.021,4,666,job finish
3122.021,4,667,job start
3123.056,0,677,job finish
3123.056,0,678,job start
3123.385,2,668,job finish
3123.385,2,669,job start
3123.825,1,673,job finish
3123.825,1,674,job start
3125.624,0,678,job finish
3125.624,0,679,job start
3126.35,3,667,job finish
3126.35,3,668,job start
3126.592,1,674,job finish
3127.312,4,667,job finish
3127.312,4,668,job start
3129.682,3,668,job finish
3129.682,3,669,job start
3129.767,4,668,job finish
3129.767,4,669,job start
3129.838,0,679,job finish
3132.02,4,669,job finish
3135.828,2,669,job finish
3135.828,2,670,job start
3135.828,1,675,job start
3135.828,0,680,job start
3136.212,3,669,job finish
3136.212,4,670,job start
3136.212,3,670,job start
3138.484,3,670,job finish
3138.816,1,675,job finish
3139.169,0,680,job finish
3139.991,2,670,job finish
3139.991,3,671,job start
3139.991,2,671,job start
3139.991,1,676,job start
3139.991,0,681,job start
3140.609,4,670,job finish
3140.609,4,671,job start
3142.028,0,681,job finish
3143.062,1,676,job finish
3143.857,2,671,job finish
3143.857,2,672,job start
3143.857,1,677,job start
3143.857,0,682,job start
3144.403,4,671,job finish
3146.917,2,672,job finish
3146.917,2,673,job start
3148.759,1,677,job finish
3148.759,1,678,job start
3148.924,0,682,job finish
3148.924,0,683,job start
3149.81,2,673,job finish
3149.81,2,674,job start
3151.253,0,683,job finish
3151.313,1,678,job finish
3151.313,1,679,job start
3151.313,0,684,job start
3152.502,2,674,job finish
3152.502,2,675,job start
3153.023,3,671,job finish
3153.023,4,672,job start
3153.023,3,672,job start
3154.122,1,679,job finish
3154.122,1,680,job start
3155.124,4,672,job finish
3155.185,0,684,job finish
3155.185,0,685,job start
3157.037,2,675,job finish
3157.037,2,676,job start
3157.899,0,685,job finish
3158.945,3,672,job finish
3158.945,4,673,job start
3158.945,3,673,job start
3159.66,1,680,job finish
3159.66,1,681,job start
3159.66,0,686,job start
3160.016,2,676,job finish
3160.016,2,677,job start
3162.819,2,677,job finish
3162.819,2,678,job start
3162.94,0,686,job finish
3163.384,1,681,job finish
3163.384,1,682,job start
3163.384,0,687,job start
3163.731,3,673,job finish
3163.731,3,674,job start
3164.441,4,673,job finish
3164.441,4,674,job start
3164.959,2,678,job finish
3164.959,2,679,job start
3165.719,0,687,job finish
3165.822,1,682,job finish
3165.822,1,683,job start
3165.822,0,688,job start
3167.74,3,674,job finish
3167.74,3,675,job start
3168.481,0,688,job finish
3170.072,1,683,job finish
3170.072,1,684,job start
3170.072,0,689,job start
3171.583,4,674,job finish
3171.583,4,675,job start
3172.362,1,684,job finish
3172.689,0,689,job finish
3174.011,2,679,job finish
3174.011,2,680,job start
3174.011,1,685,job start
3174.011,0,690,job start
3175.808,3,675,job finish
3175.808,3,676,job start
3176.607,2,680,job finish
3176.607,2,681,job start
3176.61,0,690,job finish
3177.585,1,685,job finish
3177.585,1,686,job start
3177.585,0,691,job start
3177.967,4,675,job finish
3177.967,4,676,job start
3178.827,3,676,job finish
3178.827,3,677,job start
3179.755,2,681,job finish
3179.755,2,682,job start
3181.064,0,691,job finish
3181.097,1,686,job finish
3181.097,1,687,job start
3181.097,0,692,job start
3181.226,4,676,job finish
3181.226,4,677,job start
3183.035,3,677,job finish
3183.035,3,678,job start
3183.435,0,692,job finish
3184.302,1,687,job finish
3185.82,3,678,job finish
3185.82,3,679,job start
3186.821,4,677,job finish
3186.821,4,678,job start
3187.421,2,682,job finish
3187.421,2,683,job start
3187.421,1,688,job start
3187.421,0,693,job start
3189.202,4,678,job finish
3189.202,4,679,job start
3190.831,2,683,job finish
3190.831,2,684,job start
3191.547,4,679,job finish
3192.008,0,693,job finish
3192.893,2,684,job finish
3194.684,3,679,job finish
3194.684,4,680,job start
3194.684,3,680,job start
3194.684,2,685,job start
3195.087,1,688,job finish
3195.087,1,689,job start
3195.087,0,694,job start
3197.214,2,685,job finish
3197.66,1,689,job finish
3197.66,1,690,job start
3197.748,3,680,job finish
3197.748,3,681,job start
3197.748,2,686,job start
3197.856,0,694,job finish
3197.856,0,695,job start
3199.988,2,686,job finish
3200.661,1,690,job finish
3200.661,1,691,job start
3202.372,4,680,job finish
3202.372,4,681,job start
3204.02,1,691,job finish
3204.599,4,681,job finish
3206.359,3,681,job finish
3206.359,4,682,job start
3206.359,3,682,job start
3206.359,2,687,job start
3206.359,1,692,job start
3206.889,0,695,job finish
3206.889,0,696,job start
3208.588,4,682,job finish
3208.918,0,696,job finish
3208.918,0,697,job start
3210.093,1,692,job finish
3210.952,2,687,job finish
3212.546,0,697,job finish
3213.285,3,682,job finish
3213.285,4,683,job start
3213.285,3,683,job start
3213.285,2,688,job start
3213.285,1,693,job start
3213.285,0,698,job start
3215.564,0,698,job finish
3216.025,4,683,job finish
3216.209,2,688,job finish
3217.406,1,693,job finish
3221.561,3,683,job finish
3221.561,4,684,job start
3221.561,3,684,job start
3221.561,2,689,job start
3221.561,1,694,job start
3221.561,0,699,job start
3225.826,2,689,job finish
3226.002,4,684,job finish
3226.191,3,684,job finish
3226.191,4,685,job start
3226.191,3,685,job start
3226.191,2,690,job start
3226.633,1,694,job finish
3226.633,1,695,job start
3227.692,0,699,job finish
3227.692,0,700,job start
3228.842,3,685,job finish
3228.842,3,686,job start
3229.139,1,695,job finish
3230.41,0,700,job finish
3231.455,3,686,job finish
3231.455,3,687,job start
3231.599,2,690,job finish
3231.599,2,691,job start
3231.599,1,696,job start
3231.599,0,701,job start
3233.119,4,685,job finish
3233.119,4,686,job start
3233.694,0,701,job finish
3233.796,3,687,job finish
3233.796,3,688,job start
3235.905,1,696,job finish
3237.153,4,686,job finish
3237.153,4,687,job start
3239.5,3,688,job finish
3239.5,3,689,job start
3240.256,4,687,job finish
3240.256,4,688,job start
3242.663,3,689,job finish
3242.663,3,690,job start
3243.128,4,688,job finish
3243.128,4,689,job start
3244.111,2,691,job finish
3244.111,2,692,job start
3244.111,1,697,job start
3244.111,0,702,job start
3246.455,1,697,job finish
3246.572,0,702,job finish
3246.909,2,692,job finish
3246.909,2,693,job start
3246.909,1,698,job start
3246.909,0,703,job start
3247.066,3,690,job finish
3247.066,3,691,job start
3249.239,0,703,job finish
3249.619,1,698,job finish
3250.778,4,689,job finish
3250.778,4,690,job start
3252.593,2,693,job finish
3252.593,2,694,job start
3252.593,1,699,job start
3252.593,0,704,job start
3253.414,4,690,job finish
3253.414,4,691,job start
3256.408,0,704,job finish
3257.642,2,694,job finish
3257.642,2,695,job start
3257.945,3,691,job finish
3257.945,3,692,job start
3258.598,1,699,job finish
3258.598,1,700,job start
3258.598,0,705,job start
3260.41,3,692,job finish
3260.41,3,693,job start
3260.67,0,705,job finish
3262.427,4,691,job finish
3262.427,4,692,job start
3263.433,3,693,job finish
3263.433,3,694,job start
3265.567,1,700,job finish
3266.039,4,692,job finish
3266.039,4,693,job start
3267.211,2,695,job finish
3267.211,2,696,job start
3267.211,1,701,job start
3267.211,0,706,job start
3267.687,3,694,job finish
3267.687,3,695,job start
3269.854,0,706,job finish
3271.519,2,696,job finish
3271.519,2,697,job start
3271.898,4,693,job finish
3271.898,4,694,job start
3273.655,3,695,job finish
3273.655,3,696,job start
3274.227,1,701,job finish
3274.227,1,702,job start
3274.227,0,707,job start
3274.945,4,694,job finish
3274.945,4,695,job start
3276.629,0,707,job finish
3277.655,4,695,job finish
3277.655,4,696,job start
3277.84,2,697,job finish
3277.84,2,698,job start
3277.958,3,696,job finish
3277.958,3,697,job start
3278.223,1,702,job finish
3278.223,1,703,job start
3278.223,0,708,job start
3280.479,2,698,job finish
3280.479,2,699,job start
3280.945,0,708,job finish
3281.396,4,696,job finish
3281.396,4,697,job start
3284.326,3,697,job finish
3284.326,3,698,job start
3285.263,4,697,job finish
3285.263,4,698,job start
3285.439,1,703,job finish
3285.439,1,704,job start
3285.439,0,709,job start
3287.222,2,699,job finish
3287.222,2,700,job start
3287.912,0,709,job finish
3288.025,4,698,job finish
3289.546,1,704,job finish
3289.546,1,705,job start
3289.546,0,710,job start
3290.374,2,700,job finish
3290.374,2,701,job start
3290.884,3,698,job finish
3290.884,4,699,job start
3290.884,3,699,job start
3292.225,1,705,job finish
3292.225,1,706,job start
3292.827,2,701,job finish
3292.827,2,702,job start
3293.899,4,699,job finish
3295.803,3,699,job finish
3295.803,4,700,job start
3295.803,3,700,job start
3296.321,2,702,job finish
3296.321,2,703,job start
3298.494,3,700,job finish
3298.494,3,701,job start
3299.135,2,703,job finish
3299.135,2,704,job start
3299.349,1,706,job finish
3299.349,1,707,job start
3299.749,4,700,job finish
3299.749,4,701,job start
3301.206,0,710,job finish
3301.206,0,711,job start
3303.404,2,704,job finish
3303.404,2,705,job start
3304.466,0,711,job finish
3304.466,0,712,job start
3305.166,4,701,job finish
3306.612,3,701,job finish
3306.612,4,702,job start
3306.612,3,702,job start
3308.273,2,705,job finish
3308.273,2,706,job start
3308.282,1,707,job finish
3308.282,1,708,job start
3308.284,0,712,job finish
3308.284,0,713,job start
3309.202,3,702,job finish
3309.202,3,703,job start
3310.744,2,706,job finish
3310.744,2,707,job start
3311.11,0,713,job finish
3311.656,4,702,job finish
3311.656,4,703,job start
3311.805,3,703,job finish
3311.805,3,704,job start
3313.82,4,703,job finish
3313.82,4,704,job start
3313.981,1,708,job finish
3313.981,1,709,job start
3313.981,0,714,job start
3315.604,2,707,job finish
3315.604,2,708,job start
3316.971,1,709,job finish
3316.971,1,710,job start
3317.081,0,714,job finish
3317.081,0,715,job start
3317.26,3,704,job finish
3317.26,3,705,job start
3317.392,4,704,job finish
3317.392,4,705,job start
3319.495,0,715,job finish
3319.674,1,710,job finish
3319.674,1,711,job start
3319.674,0,716,job start
3319.958,2,708,job finish
3319.958,2,709,job start
3321.303,4,705,job finish
3322.328,0,716,job finish
3322.659,3,705,job finish
3322.659,4,706,job start
3322.659,3,706,job start
3324.06,1,711,job finish
3324.06,1,712,job start
3324.06,0,717,job start
3324.126,2,709,job finish
3324.126,2,710,job start
3325.596,3,706,job finish
3325.596,3,707,job start
3327.212,4,706,job finish
3327.212,4,707,job start
3331.351,4,707,job finish
3332.152,3,707,job finish
3332.152,4,708,job start
3332.152,3,708,job start
3333.502,1,712,job finish
3333.502,1,713,job start
3335.217,4,708,job finish
3336.931,0,717,job finish
3336.931,0,718,job start
3337.231,2,710,job finish
3337.231,2,711,job start
3338.236,1,713,job finish
3338.236,1,714,job start
3338.687,3,708,job finish
3338.687,4,709,job start
3338.687,3,709,job start
3339.849,2,711,job finish
3339.849,2,712,job start
3342.183,4,709,job finish
3342.189,2,712,job finish
3342.189,2,713,job start
3342.76,3,709,job finish
3342.76,4,710,job start
3342.76,3,710,job start
3343.177,0,718,job finish
3343.177,0,719,job start
3344.24,1,714,job finish
3344.24,1,715,job start
3346.219,2,713,job finish
3346.219,2,714,job start
3346.864,3,710,job finish
3346.864,3,711,job start
3346.914,0,719,job finish
3346.914,0,720,job start
3348.889,2,714,job finish
3348.889,2,715,job start
3350.356,0,720,job finish
3350.625,3,711,job finish
3350.625,3,712,job start
3351.84,4,710,job finish
3351.84,4,711,job start
3352.859,2,715,job finish
3352.921,1,715,job finish
3352.921,2,716,job start
3352.921,1,716,job start
3352.921,0,721,job start
3354.153,3,712,job finish
3354.153,3,713,job start
3355.649,4,711,job finish
3355.649,4,712,job start
3356.16,2,716,job finish
3356.427,0,721,job finish
3357.465,3,713,job finish
3357.465,3,714,job start
3357.628,1,716,job finish
3357.628,2,717,job start
3357.628,1,717,job start
3357.628,0,722,job start
3358.863,4,712,job finish
3358.863,4,713,job start
3359.669,0,722,job finish
3359.685,2,717,job finish
3360.295,1,717,job finish
3360.295,2,718,job start
3360.295,1,718,job start
3360.295,0,723,job start
3362.409,4,713,job finish
3362.409,4,714,job start
3362.686,2,718,job finish
3365.161,1,718,job finish
3365.161,2,719,job start
3365.161,1,719,job start
3365.897,4,714,job finish
3368.199,0,723,job finish
3368.199,0,724,job start
3369.101,3,714,job finish
3369.101,4,715,job start
3369.101,3,715,job start
3371.113,4,715,job finish
3371.58,0,724,job finish
3371.633,3,715,job finish
3371.633,4,716,job start
3371.633,3,716,job start
3374.231,4,716,job finish
3374.804,2,719,job finish
3375.172,1,719,job finish
3375.172,2,720,job start
3375.172,1,720,job start
3375.172,0,725,job start
3375.35,3,716,job finish
3375.35,4,717,job start
3375.35,3,717,job start
3378.253,2,720,job finish
3378.933,3,717,job finish
3378.933,3,718,job start
3379.108,4,717,job finish
3379.108,4,718,job start
3381.204,0,725,job finish
3381.464,1,720,job finish
3381.464,2,721,job start
3381.464,1,721,job start
3381.464,0,726,job start
3382.629,4,718,job finish
3384.096,3,718,job finish
3384.096,4,719,job start
3384.096,3,719,job start
3384.844,2,721,job finish
3386.204,4,719,job finish
3386.403,0,726,job finish
3386.744,1,721,job finish
3386.744,2,722,job start
3386.744,1,722,job start
3386.744,0,727,job start
3389.049,2,722,job finish
3390.598,3,719,job finish
3390.598,4,720,job start
3390.598,3,720,job start
3391.054,1,722,job finish
3391.054,2,723,job start
3391.054,1,723,job start
3392.945,4,720,job finish
3393.289,0,727,job finish
3393.289,0,728,job start
3394.132,3,720,job finish
3394.132,4,721,job start
3394.132,3,721,job start
3396.688,4,721,job finish
3397.021,2,723,job finish
3397.355,1,723,job finish
3397.355,2,724,job start
3397.355,1,724,job start
3399.943,3,721,job finish
3399.943,4,722,job start
3399.943,3,722,job start
3400.323,1,724,job finish
3400.323,1,725,job start
3401.92,0,728,job finish
3401.92,0,729,job start
3403.536,3,722,job finish
3403.536,3,723,job start
3403.712,1,725,job finish
3403.712,1,726,job start
3403.971,0,729,job finish
3403.971,0,730,job start
3405.178,2,724,job finish
3405.178,2,725,job start
3406.505,3,723,job finish
3406.505,3,724,job start
3407.199,0,730,job finish
3407.199,0,731,job start
3408.528,2,725,job finish
3408.528,2,726,job start
3410.358,1,726,job finish
3410.358,1,727,job start
3411.287,0,731,job finish
3411.287,0,732,job start
3411.315,3,724,job finish
3411.315,3,725,job start
3413.771,1,727,job finish
3413.771,1,728,job start
3414.391,0,732,job finish
3414.391,0,733,job start
3414.459,4,722,job finish
3414.459,4,723,job start
3417.467,4,723,job finish
3417.467,4,724,job start
3418.37,1,728,job finish
3418.37,1,729,job start
3418.814,0,733,job finish
3418.814,0,734,job start
3418.974,3,725,job finish
3418.974,3,726,job start
3419.113,2,726,job finish
3419.113,2,727,job start
3420.858,4,724,job finish
3420.858,4,725,job start
3421.686,3,726,job finish
3421.686,3,727,job start
3421.912,2,727,job finish
3421.912,2,728,job start
3422.782,0,734,job finish
3422.922,4,725,job finish
3422.922,4,726,job start
3423.958,3,727,job finish
3423.958,3,728,job start
3424.891,2,728,job finish
3424.891,2,729,job start
3425.779,4,726,job finish
3425.779,4,727,job start
3426.388,1,729,job finish
3426.388,1,730,job start
3426.388,0,735,job start
3426.454,3,728,job finish
3426.454,3,729,job start
3429.285,3,729,job finish
3430.201,2,729,job finish
3430.201,3,730,job start
3430.201,2,730,job start
3430.274,0,735,job finish
3432.672,4,727,job finish
3432.672,4,728,job start
3433.371,2,730,job finish
3435.59,3,730,job finish
3435.59,3,731,job start
3436.114,1,730,job finish
3436.114,2,731,job start
3436.114,1,731,job start
3436.114,0,736,job start
3438.301,0,736,job finish
3438.403,3,731,job finish
3439.083,1,731,job finish
3439.083,1,732,job start
3439.083,0,737,job start
3439.757,2,731,job finish
3439.757,3,732,job start
3439.757,2,732,job start
3441.491,1,732,job finish
3441.491,1,733,job start
3441.61,4,728,job finish
3441.61,4,729,job start
3444.086,0,737,job finish
3444.086,0,738,job start
3444.174,4,729,job finish
3444.174,4,730,job start
3444.547,2,732,job finish
3444.547,2,733,job start
3446.206,0,738,job finish
3447.154,3,732,job finish
3447.154,3,733,job start
3447.612,2,733,job finish
3451.084,1,733,job finish
3451.084,2,734,job start
3451.084,1,734,job start
3451.084,0,739,job start
3453.398,3,733,job finish
3453.398,3,734,job start
3453.547,4,730,job finish
3453.547,4,731,job start
3454.718,1,734,job finish
3454.718,1,735,job start
3454.894,0,739,job finish
3454.894,0,740,job start
3455.058,2,734,job finish
3455.058,2,735,job start
3455.711,3,734,job finish
3455.711,3,735,job start
3457.297,0,740,job finish
3457.547,4,731,job finish
3457.547,4,732,job start
3458.853,3,735,job finish
3459.032,1,735,job finish
3459.032,1,736,job start
3459.032,0,741,job start
3461.07,4,732,job finish
3461.07,4,733,job start
3461.338,2,735,job finish
3461.338,3,736,job start
3461.338,2,736,job start
3461.633,1,736,job finish
3461.633,1,737,job start
3464.05,0,741,job finish
3464.05,0,742,job start
3464.197,1,737,job finish
3464.197,1,738,job start
3465.484,3,736,job finish
3466.474,0,742,job finish
3466.474,0,743,job start
3466.657,2,736,job finish
3466.657,3,737,job start
3466.657,2,737,job start
3468.922,2,737,job finish
3468.922,2,738,job start
3468.964,1,738,job finish
3468.964,1,739,job start
3469.191,0,743,job finish
3469.191,0,744,job start
3470.031,3,737,job finish
3470.031,3,738,job start
3471.023,4,733,job finish
3471.023,4,734,job start
3471.263,0,744,job finish
3472.266,2,738,job finish
3472.266,2,739,job start
3472.309,3,738,job finish
3472.309,3,739,job start
3474.108,1,739,job finish
3474.108,1,740,job start
3474.108,0,745,job start
3476.137,2,739,job finish
3476.137,2,740,job start
3476.861,1,740,job finish
3476.861,1,741,job start
3477.58,0,745,job finish
3477.58,0,746,job start
3478.648,3,739,job finish
3478.691,4,734,job finish
3478.691,4,735,job start
3478.691,3,740,job start
3480.035,1,741,job finish
3480.035,1,742,job start
3480.803,4,735,job finish
3480.803,4,736,job start
3481.339,2,740,job finish
3481.339,2,741,job start
3481.628,0,746,job finish
3481.628,0,747,job start
3484.431,2,741,job finish
3484.431,2,742,job start
3485.663,0,747,job finish
3487.585,4,736,job finish
3487.585,4,737,job start
3487.844,1,742,job finish
3487.844,1,743,job start
3487.844,0,748,job start
3487.919,3,740,job finish
3487.919,3,741,job start
3490.846,1,743,job finish
3490.846,1,744,job start
3491.104,3,741,job finish
3491.104,3,742,job start
3491.425,0,748,job finish
3491.425,0,749,job start
3493.145,2,742,job finish
3493.145,2,743,job start
3494.806,1,744,job finish
3494.806,1,745,job start
3495.02,4,737,job finish
3495.02,4,738,job start
3495.394,0,749,job finish
3495.394,0,750,job start
3496.897,3,742,job finish
3496.897,3,743,job start
3497.175,2,743,job finish
3497.175,2,744,job start
3497.45,4,738,job finish
3497.45,4,739,job start
3500.321,0,750,job finish
3500.362,2,744,job finish
3500.362,2,745,job start
3500.584,1,745,job finish
3500.584,1,746,job start
3500.584,0,751,job start
3501.695,3,743,job finish
3501.695,3,744,job start
3504.325,1,746,job finish
3504.325,1,747,job start
3504.451,4,739,job finish
3504.451,4,740,job start
3504.834,2,745,job finish
3504.834,2,746,job start
3505.35,3,744,job finish
3505.35,3,745,job start
3506.059,0,751,job finish
3506.059,0,752,job start
3506.602,4,740,job finish
3506.602,4,741,job start
3508.856,4,741,job finish
3508.856,4,742,job start
3509.396,3,745,job finish
3509.396,3,746,job start
3509.435,1,747,job finish
3509.435,1,748,job start
3511.724,1,748,job finish
3511.724,1,749,job start
3512.04,2,746,job finish
3512.04,2,747,job start
3513.65,3,746,job finish
3513.65,3,747,job start
3514.374,2,747,job finish
3514.374,2,748,job start
3515.005,1,749,job finish
3515.005,1,750,job start
3515.535,4,742,job finish
3515.535,4,743,job start
3515.596,0,752,job finish
3515.596,0,753,job start
3516.639,3,747,job finish
3516.639,3,748,job start
3517.471,2,748,job finish
3517.471,2,749,job start
3518.715,1,750,job finish
3518.715,1,751,job start
3518.994,0,753,job finish
3518.994,0,754,job start
3520.783,3,748,job finish
3521.068,0,754,job finish
3521.068,0,755,job start
3521.726,4,743,job finish
3521.726,4,744,job start
3521.726,3,749,job start
3521.764,2,749,job finish
3521.764,2,750,job start
3522.462,1,751,job finish
3522.462,1,752,job start
3525.163,2,750,job finish
3525.163,2,751,job start
3526.541,3,749,job finish
3526.656,4,744,job finish
3526.656,4,745,job start
3526.656,3,750,job start
3527.559,1,752,job finish
3527.559,1,753,job start
3527.6,2,751,job finish
3527.6,2,752,job start
3528.507,0,755,job finish
3528.507,0,756,job start
3529.053,3,750,job finish
3530.247,2,752,job finish
3530.247,2,753,job start
3530.605,1,753,job finish
3530.605,1,754,job start
3531.457,4,745,job finish
3531.457,4,746,job start
3531.457,3,751,job start
3532.791,2,753,job finish
3532.791,2,754,job start
3533.124,0,756,job finish
3533.124,0,757,job start
3535.79,0,757,job finish
3535.79,0,758,job start
3536.656,1,754,job finish
3536.656,1,755,job start
3537.345,3,751,job finish
3537.645,2,754,job finish
3537.645,2,755,job start
3539.384,0,758,job finish
3539.384,0,759,job start
3540.242,4,746,job finish
3540.242,4,747,job start
3540.242,3,752,job start
3540.546,2,755,job finish
3541.05,1,755,job finish
3541.05,2,756,job start
3541.05,1,756,job start
3541.61,0,759,job finish
3541.61,0,760,job start
3543.295,4,747,job finish
3543.295,4,748,job start
3546.321,2,756,job finish
3547.55,0,760,job finish
3547.55,0,761,job start
3548.69,4,748,job finish
3548.69,4,749,job start
3548.873,1,756,job finish
3548.873,2,757,job start
3548.873,1,757,job start
3550.363,3,752,job finish
3550.363,3,753,job start
3550.736,4,749,job finish
3550.736,4,750,job start
3551.277,1,757,job finish
3551.277,1,758,job start
3551.941,0,761,job finish
3551.941,0,762,job start
3553.289,4,750,job finish
3553.289,4,751,job start
3553.83,1,758,job finish
3553.83,1,759,job start
3553.966,3,753,job finish
3553.966,3,754,job start
3553.969,2,757,job finish
3553.969,2,758,job start
3554.506,0,762,job finish
3554.506,0,763,job start
3555.519,4,751,job finish
3555.519,4,752,job start
3556.458,2,758,job finish
3556.458,2,759,job start
3557.365,1,759,job finish
3557.365,1,760,job start
3557.509,0,763,job finish
3557.509,0,764,job start
3558.006,4,752,job finish
3558.006,4,753,job start
3558.895,2,759,job finish
3559.37,3,754,job finish
3559.37,3,755,job start
3559.37,2,760,job start
3560.331,0,764,job finish
3560.331,0,765,job start
3562.107,4,753,job finish
3562.107,4,754,job start
3562.65,3,755,job finish
3562.65,3,756,job start
3562.993,1,760,job finish
3562.993,1,761,job start
3564.091,2,760,job finish
3564.091,2,761,job start
3565.45,4,754,job finish
3565.45,4,755,job start
3565.64,1,761,job finish
3565.64,1,762,job start
3566.237,0,765,job finish
3566.237,0,766,job start
3567.705,3,756,job finish
3567.705,3,757,job start
3567.858,4,755,job finish
3567.858,4,756,job start
3568.825,2,761,job finish
3568.825,2,762,job start
3569.814,0,766,job finish
3569.814,0,767,job start
3571.178,4,756,job finish
3571.178,4,757,job start
3571.608,2,762,job finish
3571.687,3,757,job finish
3571.687,3,758,job start
3572.339,0,767,job finish
3572.895,1,762,job finish
3572.895,2,763,job start
3572.895,1,763,job start
3572.895,0,768,job start
3575.974,3,758,job finish
3575.974,3,759,job start
3576.424,4,757,job finish
3576.424,4,758,job start
3576.97,0,768,job finish
3577.466,1,763,job finish
3577.466,1,764,job start
3577.466,0,769,job start
3579.688,0,769,job finish
3580.043,4,758,job finish
3580.043,4,759,job start
3580.5,1,764,job finish
3580.5,1,765,job start
3580.5,0,770,job start
3582.26,3,759,job finish
3582.26,3,760,job start
3582.514,4,759,job finish
3582.514,4,760,job start
3583.571,1,765,job finish
3583.571,1,766,job start
3584.697,2,763,job finish
3584.697,2,764,job start
3585.054,3,760,job finish
3585.054,3,761,job start
3585.853,4,760,job finish
3585.853,4,761,job start
3586.731,0,770,job finish
3586.731,0,771,job start
3588.262,4,761,job finish
3588.665,2,764,job finish
3588.665,2,765,job start
3588.943,3,761,job finish
3588.943,4,762,job start
3588.943,3,762,job start
3589.66,1,766,job finish
3589.66,1,767,job start
3591.216,0,771,job finish
3591.216,0,772,job start
3593.697,3,762,job finish
3593.697,3,763,job start
3593.759,4,762,job finish
3593.759,4,763,job start
3594.262,2,765,job finish
3594.262,2,766,job start
3594.61,1,767,job finish
3594.61,1,768,job start
3595.183,0,772,job finish
3595.183,0,773,job start
3596.506,3,763,job finish
3596.506,3,764,job start
3597.202,1,768,job finish
3597.202,1,769,job start
3597.386,2,766,job finish
3597.386,2,767,job start
3597.826,4,763,job finish
3597.826,4,764,job start
3598.862,3,764,job finish
3598.862,3,765,job start
3598.916,0,773,job finish
3598.916,0,774,job start
3601.384,2,767,job finish
3601.384,2,768,job start
3602.159,4,764,job finish
3602.159,4,765,job start
3603.5,3,765,job finish
3603.5,3,766,job start
3604.134,2,768,job finish
3604.134,2,769,job start
3604.164,4,765,job finish
3604.164,4,766,job start
3605.482,1,769,job finish
3605.482,1,770,job start
3606.835,2,769,job finish
3606.835,2,770,job start
3607.034,4,766,job finish
3608.573,3,766,job finish
3608.573,4,767,job start
3608.573,3,767,job start
3609.132,0,774,job finish
3609.132,0,775,job start
3613.38,2,770,job finish
3613.496,3,767,job finish
3613.496,3,768,job start
3613.937,1,770,job finish
3613.937,2,771,job start
3613.937,1,771,job start
3615.454,4,767,job finish
3615.454,4,768,job start
3616.103,0,775,job finish
3616.103,0,776,job start
3617.632,2,771,job finish
3618.868,0,776,job finish
3619.413,1,771,job finish
3619.413,2,772,job start
3619.413,1,772,job start
3619.413,0,777,job start
3619.92,3,768,job finish
3619.92,3,769,job start
3623.422,1,772,job finish
3623.422,1,773,job start
3623.8,4,768,job finish
3623.8,4,769,job start
3624.102,0,777,job finish
3624.102,0,778,job start
3624.438,2,772,job finish
3624.438,2,773,job start
3626.925,0,778,job finish
3627.387,4,769,job finish
3627.446,2,773,job finish
3628.7,3,769,job finish
3628.7,4,770,job start
3628.7,3,770,job start
3629.283,1,773,job finish
3629.283,2,774,job start
3629.283,1,774,job start
3629.283,0,779,job start
3630.73,4,770,job finish
3631.274,3,770,job finish
3631.274,4,771,job start
3631.274,3,771,job start
3632.4,1,774,job finish
3632.4,1,775,job start
3633.135,0,779,job finish
3633.135,0,780,job start
3633.924,2,774,job finish
3633.924,2,775,job start
3634.695,1,775,job finish
3634.695,1,776,job start
3634.695,4,771,job finish
3635.553,0,780,job finish
3635.553,0,781,job start
3636.106,3,771,job finish
3636.106,4,772,job start
3636.106,3,772,job start
3637.672,2,775,job finish
3637.672,2,776,job start
3638.032,0,781,job finish
3639.02,3,772,job finish
3639.02,3,773,job start
3639.365,1,776,job finish
3639.365,1,777,job start
3639.365,0,782,job start
3641.379,0,782,job finish
3641.495,3,773,job finish
3641.495,3,774,job start
3642.009,4,772,job finish
3642.009,4,773,job start
3646.127,2,776,job finish
3646.127,2,777,job start
3647.101,4,773,job finish
3647.101,4,774,job start
3648.582,1,777,job finish
3648.582,1,778,job start
3648.582,0,783,job start
3648.848,2,777,job finish
3648.848,2,778,job start
3649.43,4,774,job finish
3651.016,0,783,job finish
3651.317,2,778,job finish
3651.678,3,774,job finish
3651.678,4,775,job start
3651.678,3,775,job start
3652.141,1,778,job finish
3652.141,2,779,job start
3652.141,1,779,job start
3652.141,0,784,job start
3654.349,2,779,job finish
3656.34,1,779,job finish
3656.34,2,780,job start
3656.34,1,780,job start
3656.782,4,775,job finish
3656.858,0,784,job finish
3656.858,0,785,job start
3659.123,3,775,job finish
3659.123,4,776,job start
3659.123,3,776,job start
3660.027,2,780,job finish
3660.139,1,780,job finish
3660.139,2,781,job start
3660.139,1,781,job start
3661.2,0,785,job finish
3661.2,0,786,job start
3662.04,4,776,job finish
3663.393,1,781,job finish
3663.393,1,782,job start
3664.381,0,786,job finish
3664.381,0,787,job start
3667.026,0,787,job finish
3668.514,2,781,job finish
3668.818,3,776,job finish
3668.818,4,777,job start
3668.818,3,777,job start
3668.818,2,782,job start
3670.232,1,782,job finish
