t,num_station,num_job,event_type
1517.389,4,320,job finish
1517.389,4,321,job start
1517.58,0,327,job finish
1517.58,0,328,job start
1518.209,2,325,job finish
1518.209,2,326,job start
1519.76,1,326,job finish
1519.76,1,327,job start
1520.415,2,326,job finish
1522.554,1,327,job finish
1522.554,1,328,job start
1523.281,3,321,job finish
1523.281,3,322,job start
1523.281,2,327,job start
1523.488,4,321,job finish
1523.488,4,322,job start
1525.549,0,328,job finish
1525.549,0,329,job start
1525.928,4,322,job finish
1526.13,3,322,job finish
1526.13,4,323,job start
1526.13,3,323,job start
1526.91,2,327,job finish
1526.91,2,328,job start
1527.447,1,328,job finish
1527.447,1,329,job start
1528.217,4,323,job finish
1528.774,3,323,job finish
1528.774,4,324,job start
1528.774,3,324,job start
1529.166,0,329,job finish
1529.166,0,330,job start
1529.223,2,328,job finish
1529.223,2,329,job start
1531.199,0,330,job finish
1531.199,0,331,job start
1531.547,2,329,job finish
1532.724,4,324,job finish
1534.739,0,331,job finish
1534.739,0,332,job start
1534.847,3,324,job finish
1534.847,4,325,job start
1534.847,3,325,job start
1535.039,1,329,job finish
1535.039,2,330,job start
1535.039,1,330,job start
1536.854,4,325,job finish
1537.548,3,325,job finish
1537.548,4,326,job start
1537.548,3,326,job start
1537.963,1,330,job finish
1537.963,1,331,job start
1539.369,2,330,job finish
1539.369,2,331,job start
1539.655,4,326,job finish
1540.233,3,326,job finish
1540.233,4,327,job start
1540.233,3,327,job start
1541.004,0,332,job finish
1541.004,0,333,job start
1544.207,3,327,job finish
1544.207,3,328,job start
1544.747,4,327,job finish
1544.747,4,328,job start
1545.349,0,333,job finish
1545.349,0,334,job start
1546.113,2,331,job finish
1546.843,1,331,job finish
1546.843,2,332,job start
1546.843,1,332,job start
1548.049,3,328,job finish
1548.049,3,329,job start
1548.051,0,334,job finish
1548.051,0,335,job start
1549.588,2,332,job finish
1549.83,4,328,job finish
1549.83,4,329,job start
1551.435,3,329,job finish
1551.435,3,330,job start
1552.197,4,329,job finish
1552.197,4,330,job start
1552.235,1,332,job finish
1552.235,2,333,job start
1552.235,1,333,job start
1552.666,0,335,job finish
1552.666,0,336,job start
1554.763,3,330,job finish
1554.763,3,331,job start
1555.672,2,333,job finish
1556.431,1,333,job finish
1556.431,2,334,job start
1556.431,1,334,job start
1557.413,4,330,job finish
1557.413,4,331,job start
1557.771,0,336,job finish
1557.771,0,337,job start
1559.288,2,334,job finish
1559.568,4,331,job finish
1559.996,3,331,job finish
1559.996,4,332,job start
1559.996,3,332,job start
1560.623,1,334,job finish
1560.623,2,335,job start
1560.623,1,335,job start
1562.468,0,337,job finish
1562.468,0,338,job start
1562.523,3,332,job finish
1562.523,3,333,job start
1563.405,1,335,job finish
1563.405,1,336,job start
1563.872,2,335,job finish
1563.872,2,336,job start
1565.729,3,333,job finish
1565.729,3,334,job start
1566.963,4,332,job finish
1566.963,4,333,job start
1567.16,1,336,job finish
1567.16,1,337,job start
1567.604,0,338,job finish
1567.604,0,339,job start
1568.168,3,334,job finish
1568.168,3,335,job start
1569.186,2,336,job finish
1569.186,2,337,job start
1569.667,4,333,job finish
1569.667,4,334,job start
1570.812,3,335,job finish
1570.812,3,336,job start
1571.146,0,339,job finish
1571.146,0,340,job start
1572.111,2,337,job finish
1572.584,4,334,job finish
1572.584,4,335,job start
1574.352,3,336,job finish
1574.352,3,337,job start
1576.197,1,337,job finish
1576.197,2,338,job start
1576.197,1,338,job start
1576.316,4,335,job finish
1576.316,4,336,job start
1577.852,0,340,job finish
1577.852,0,341,job start
1578.769,3,337,job finish
1578.769,3,338,job start
1579.464,4,336,job finish
1579.464,4,337,job start
1579.992,0,341,job finish
1579.992,0,342,job start
1581.477,4,337,job finish
1581.477,4,338,job start
1582.108,0,342,job finish
1582.108,0,343,job start
1582.496,2,338,job finish
1583.849,3,338,job finish
1583.849,3,339,job start
1584.13,4,338,job finish
1584.13,4,339,job start
1584.784,1,338,job finish
1584.784,2,339,job start
1584.784,1,339,job start
1585.883,0,343,job finish
1585.883,0,344,job start
1586.39,4,339,job finish
1587.411,3,339,job finish
1587.411,4,340,job start
1588.075,0,344,job finish
1589.724,1,339,job finish
1589.724,1,340,job start
1589.724,0,345,job start
1590.216,2,339,job finish
1590.216,3,340,job start
1590.216,2,340,job start
1591.333,4,340,job finish
1591.888,0,345,job finish
1592.427,2,340,job finish
1593.039,1,340,job finish
1593.039,2,341,job start
1593.039,1,341,job start
1593.039,0,346,job start
1593.924,3,340,job finish
1593.924,4,341,job start
1593.924,3,341,job start
1596.547,0,346,job finish
1596.606,4,341,job finish
1597.488,1,341,job finish
1597.488,1,342,job start
1597.488,0,347,job start
1598.058,2,341,job finish
1598.058,2,342,job start
1598.822,3,341,job finish
1598.822,4,342,job start
1598.822,3,342,job start
1600.55,1,342,job finish
1600.55,1,343,job start
1601.008,0,347,job finish
1601.008,0,348,job start
1601.991,3,342,job finish
1602.043,2,342,job finish
1602.043,3,343,job start
1602.043,2,343,job start
1603.192,0,348,job finish
1604.203,4,342,job finish
1604.203,4,343,job start
1604.72,2,343,job finish
1606.931,1,343,job finish
1606.931,2,344,job start
1606.931,1,344,job start
1606.931,0,349,job start
1608.34,3,343,job finish
1608.34,3,344,job start
1608.851,4,343,job finish
1608.851,4,344,job start
1609.448,1,344,job finish
1609.448,1,345,job start
1610.078,2,344,job finish
1610.078,2,345,job start
1610.789,0,349,job finish
1610.789,0,350,job start
1611.763,4,344,job finish
1612.321,1,345,job finish
1612.321,1,346,job start
1613.515,2,345,job finish
1613.515,2,346,job start
1613.528,3,344,job finish
1613.528,4,345,job start
1613.528,3,345,job start
1614.326,0,350,job finish
1614.326,0,351,job start
1615.67,4,345,job finish
1616.994,0,351,job finish
1617.227,2,346,job finish
1617.263,1,346,job finish
1617.263,2,347,job start
1617.263,1,347,job start
1617.263,0,352,job start
1617.696,3,345,job finish
1617.696,4,346,job start
1617.696,3,346,job start
1619.359,2,347,job finish
1620.318,3,346,job finish
1620.318,3,347,job start
1620.454,1,347,job finish
1620.454,2,348,job start
1620.454,1,348,job start
1620.815,0,352,job finish
1620.815,0,353,job start
1621.398,4,346,job finish
1621.398,4,347,job start
1622.645,3,347,job finish
1622.645,3,348,job start
1623.072,1,348,job finish
1623.072,1,349,job start
1626.069,0,353,job finish
1626.069,0,354,job start
1626.589,2,348,job finish
1626.589,2,349,job start
1627.345,4,347,job finish
1627.345,4,348,job start
1629.563,4,348,job finish
1629.912,1,349,job finish
1629.912,1,350,job start
1630.225,2,349,job finish
1630.225,2,350,job start
1631.989,0,354,job finish
1631.989,0,355,job start
1633.605,3,348,job finish
1633.605,4,349,job start
1633.605,3,349,job start
1635.162,2,350,job finish
1636.731,0,355,job finish
1638.572,1,350,job finish
1638.572,2,351,job start
1638.572,1,351,job start
1638.572,0,356,job start
1639.914,4,349,job finish
1640.777,2,351,job finish
1641.275,1,351,job finish
1641.275,2,352,job start
1641.275,1,352,job start
1642.149,0,356,job finish
1642.149,0,357,job start
1642.153,3,349,job finish
1642.153,4,350,job start
1642.153,3,350,job start
1643.918,1,352,job finish
1643.918,1,353,job start
1645.559,2,352,job finish
1645.559,2,353,job start
1645.805,0,357,job finish
1645.805,0,358,job start
1646.395,1,353,job finish
1646.395,1,354,job start
1646.567,3,350,job finish
1646.567,3,351,job start
1647.127,4,350,job finish
1647.127,4,351,job start
1648.234,0,358,job finish
1648.234,0,359,job start
1648.913,2,353,job finish
1648.913,2,354,job start
1649.087,1,354,job finish
1649.087,1,355,job start
1649.189,3,351,job finish
1649.189,3,352,job start
1651.76,4,351,job finish
1651.76,4,352,job start
1652.047,1,355,job finish
1652.047,1,356,job start
1653.623,0,359,job finish
1653.623,0,360,job start
1654.228,2,354,job finish
1654.228,2,355,job start
1654.404,4,352,job finish
1654.838,3,352,job finish
1654.838,4,353,job start
1654.838,3,353,job start
1655.534,1,356,job finish
1655.534,1,357,job start
1655.908,0,360,job finish
1655.908,0,361,job start
1658.032,2,355,job finish
1658.032,2,356,job start
1659.36,0,361,job finish
1659.36,0,362,job start
1659.376,1,357,job finish
1659.376,1,358,job start
1659.473,3,353,job finish
1659.473,3,354,job start
1661.705,4,353,job finish
1661.705,4,354,job start
1662.35,1,358,job finish
1662.35,1,359,job start
1662.355,0,362,job finish
1662.355,0,363,job start
1662.433,2,356,job finish
1662.433,2,357,job start
1663.719,3,354,job finish
1663.719,3,355,job start
1664.45,0,363,job finish
1664.45,0,364,job start
1665.331,2,357,job finish
1665.331,2,358,job start
1665.504,1,359,job finish
1665.504,1,360,job start
1667.475,3,355,job finish
1667.475,3,356,job start
1667.835,1,360,job finish
1667.835,1,361,job start
1668.392,4,354,job finish
1668.392,4,355,job start
1669.691,2,358,job finish
1669.691,2,359,job start
1669.891,3,356,job finish
1669.891,3,357,job start
1670.512,4,355,job finish
1670.512,4,356,job start
1671.409,0,364,job finish
1671.409,0,365,job start
1672.083,1,361,job finish
1672.083,1,362,job start
1672.194,3,357,job finish
1672.194,3,358,job start
1673.061,4,356,job finish
1673.061,4,357,job start
1674.621,1,362,job finish
1674.621,1,363,job start
1675.169,0,365,job finish
1675.169,0,366,job start
1675.565,2,359,job finish
1675.565,2,360,job start
1676.185,3,358,job finish
1676.185,3,359,job start
1677.012,4,357,job finish
1677.012,4,358,job start
1677.297,1,363,job finish
1677.297,1,364,job start
1677.678,2,360,job finish
1677.678,2,361,job start
1679.219,4,358,job finish
1679.219,4,359,job start
1679.637,3,359,job finish
1679.637,3,360,job start
1679.718,2,361,job finish
1679.718,2,362,job start
1679.77,0,366,job finish
1679.77,0,367,job start
1682.68,0,367,job finish
1682.68,0,368,job start
1682.684,2,362,job finish
1682.684,2,363,job start
1683.281,4,359,job finish
1683.281,4,360,job start
1684.106,3,360,job finish
1684.106,3,361,job start
1685.759,0,368,job finish
1685.759,0,369,job start
1686.04,4,360,job finish
1686.04,4,361,job start
1686.456,2,363,job finish
1686.456,2,364,job start
1687.433,3,361,job finish
1687.433,3,362,job start
1689.435,1,364,job finish
1689.435,1,365,job start
1689.579,4,361,job finish
1689.579,4,362,job start
1690.028,2,364,job finish
1690.028,2,365,job start
1691.65,0,369,job finish
1691.65,0,370,job start
1691.775,3,362,job finish
1691.775,3,363,job start
1692.108,4,362,job finish
1692.108,4,363,job start
1693.782,2,365,job finish
1694.449,3,363,job finish
1694.449,3,364,job start
1694.522,0,370,job finish
1694.846,4,363,job finish
1694.846,4,364,job start
1699.247,4,364,job finish
1702.213,3,364,job finish
1702.213,4,365,job start
1702.213,3,365,job start
1703.849,1,365,job finish
1703.849,2,366,job start
1703.849,1,366,job start
1703.849,0,371,job start
1705.432,3,365,job finish
1705.432,3,366,job start
1706.412,4,365,job finish
1706.412,4,366,job start
1707.176,2,366,job finish
1707.39,1,366,job finish
1707.39,2,367,job start
1707.39,1,367,job start
1707.966,3,366,job finish
1707.966,3,367,job start
1709.983,2,367,job finish
1710.782,0,371,job finish
1710.782,0,372,job start
1711.416,4,366,job finish
1711.416,4,367,job start
1712.29,1,367,job finish
1712.29,2,368,job start
1712.29,1,368,job start
1713.47,0,372,job finish
1713.47,0,373,job start
1714.104,3,367,job finish
1714.104,3,368,job start
1716.423,2,368,job finish
1716.603,1,368,job finish
1716.603,2,369,job start
1716.603,1,369,job start
1716.77,3,368,job finish
1716.77,3,369,job start
1717.089,0,373,job finish
1717.089,0,374,job start
1718.507,4,367,job finish
1718.507,4,368,job start
1718.937,2,369,job finish
1719.783,1,369,job finish
1719.783,2,370,job start
1719.783,1,370,job start
1721.208,4,368,job finish
1721.208,4,369,job start
1722.074,2,370,job finish
1723.436,4,369,job finish
1723.692,0,374,job finish
1723.692,0,375,job start
1725.649,3,369,job finish
1725.649,4,370,job start
1725.649,3,370,job start
1728.276,4,370,job finish
1728.925,0,375,job finish
1728.995,3,370,job finish
1728.995,4,371,job start
1728.995,3,371,job start
1733.065,4,371,job finish
1733.342,1,370,job finish
1733.342,2,371,job start
1733.342,1,371,job start
1733.342,0,376,job start
1733.415,3,371,job finish
1733.415,4,372,job start
1736.0,1,371,job finish
1736.0,1,372,job start
1736.224,0,376,job finish
1736.224,0,377,job start
1738.73,2,371,job finish
1738.73,3,372,job start
1738.73,2,372,job start
1738.861,0,377,job finish
1739.192,1,372,job finish
1739.192,1,373,job start
1739.192,0,378,job start
1740.863,2,372,job finish
1740.863,2,373,job start
1741.308,4,372,job finish
1741.95,0,378,job finish
1742.153,1,373,job finish
1742.153,1,374,job start
1742.153,0,379,job start
1743.051,2,373,job finish
1743.051,2,374,job start
1743.146,3,372,job finish
1743.146,4,373,job start
1743.146,3,373,job start
1744.995,1,374,job finish
1744.995,1,375,job start
1745.065,2,374,job finish
1745.065,2,375,job start
1746.385,3,373,job finish
1746.385,3,374,job start
1747.49,0,379,job finish
1747.49,0,380,job start
1747.626,2,375,job finish
1749.131,1,375,job finish
1749.131,2,376,job start
1749.131,1,376,job start
1749.551,0,380,job finish
1749.551,0,381,job start
1749.965,4,373,job finish
1749.965,4,374,job start
1750.394,3,374,job finish
1750.394,3,375,job start
1752.444,0,381,job finish
1752.746,3,375,job finish
1752.746,3,376,job start
1752.985,4,374,job finish
1752.985,4,375,job start
1753.656,1,376,job finish
1753.656,1,377,job start
1753.656,0,382,job start
1756.343,3,376,job finish
1757.249,4,375,job finish
1757.249,4,376,job start
1758.407,1,377,job finish
1758.407,1,378,job start
1761.248,2,376,job finish
1761.248,3,377,job start
1761.248,2,377,job start
1762.246,1,378,job finish
1762.246,1,379,job start
1763.327,0,382,job finish
1763.327,0,383,job start
1764.69,4,376,job finish
1764.69,4,377,job start
1764.802,2,377,job finish
1764.802,2,378,job start
1766.005,1,379,job finish
1766.005,1,380,job start
1766.867,3,377,job finish
1766.867,3,378,job start
1767.431,2,378,job finish
1767.431,2,379,job start
1767.551,0,383,job finish
1767.551,0,384,job start
1769.347,1,380,job finish
1769.347,1,381,job start
1769.738,0,384,job finish
1769.738,0,385,job start
1769.933,3,378,job finish
1769.933,3,379,job start
1770.563,2,379,job finish
1770.563,2,380,job start
1772.2,0,385,job finish
1772.2,0,386,job start
1772.458,1,381,job finish
1772.458,1,382,job start
1772.808,4,377,job finish
1772.808,4,378,job start
1773.446,2,380,job finish
1773.446,2,381,job start
1773.759,3,379,job finish
1773.759,3,380,job start
1775.446,0,386,job finish
1775.446,0,387,job start
1775.895,1,382,job finish
1775.895,1,383,job start
1776.424,2,381,job finish
1776.424,2,382,job start
1778.045,3,380,job finish
1778.045,3,381,job start
1778.996,4,378,job finish
1778.996,4,379,job start
1779.524,1,383,job finish
1779.524,1,384,job start
1781.319,0,387,job finish
1781.319,0,388,job start
1782.523,2,382,job finish
1782.523,2,383,job start
1783.368,3,381,job finish
1783.368,3,382,job start
1784.526,2,383,job finish
1784.526,2,384,job start
1785.933,4,379,job finish
1785.933,4,380,job start
1786.133,0,388,job finish
1786.133,0,389,job start
1786.634,2,384,job finish
1786.886,3,382,job finish
1786.886,3,383,job start
1787.971,4,380,job finish
1787.971,4,381,job start
1790.235,0,389,job finish
1790.395,1,384,job finish
1790.395,2,385,job start
1790.395,1,385,job start
1790.395,0,390,job start
1790.903,3,383,job finish
1790.903,3,384,job start
1791.825,4,381,job finish
1791.825,4,382,job start
1792.988,0,390,job finish
1793.145,2,385,job finish
1794.728,3,384,job finish
1794.728,3,385,job start
1796.98,4,382,job finish
1796.98,4,383,job start
1798.464,3,385,job finish
1798.464,3,386,job start
1799.649,4,383,job finish
1799.649,4,384,job start
1800.203,1,385,job finish
1800.203,2,386,job start
1800.203,1,386,job start
1800.203,0,391,job start
1803.071,3,386,job finish
1803.36,2,386,job finish
1803.36,3,387,job start
1805.002,0,391,job finish
1805.496,1,386,job finish
1805.496,2,387,job start
1805.496,1,387,job start
1805.496,0,392,job start
1806.226,4,384,job finish
1806.226,4,385,job start
1806.904,3,387,job finish
1807.54,2,387,job finish
1807.54,3,388,job start
1807.613,0,392,job finish
1808.131,1,387,job finish
1808.131,2,388,job start
1808.131,1,388,job start
1808.131,0,393,job start
1808.904,4,385,job finish
1808.904,4,386,job start
1810.24,2,388,job finish
1810.28,0,393,job finish
1811.808,3,388,job finish
1811.808,3,389,job start
1811.889,1,388,job finish
1811.889,2,389,job start
1811.889,1,389,job start
1811.889,0,394,job start
1812.431,4,386,job finish
1812.431,4,387,job start
1815.35,0,394,job finish
1815.467,3,389,job finish
1815.812,4,387,job finish
1815.812,4,388,job start
1816.01,1,389,job finish
1816.01,1,390,job start
1816.01,0,395,job start
1817.023,2,389,job finish
1817.023,3,390,job start
1817.023,2,390,job start
1818.522,1,390,job finish
1818.522,1,391,job start
1818.534,4,388,job finish
1818.534,4,389,job start
1819.867,2,390,job finish
1819.867,2,391,job start
1821.515,3,390,job finish
1821.515,3,391,job start
1821.858,1,391,job finish
1821.858,1,392,job start
1822.434,0,395,job finish
1822.434,0,396,job start
1822.816,4,389,job finish
1822.816,4,390,job start
1824.21,1,392,job finish
1824.21,1,393,job start
1824.443,3,391,job finish
1825.265,4,390,job finish
1825.265,4,391,job start
1825.715,2,391,job finish
1825.715,3,392,job start
1825.715,2,392,job start
1827.375,1,393,job finish
1827.375,1,394,job start
1828.13,4,391,job finish
1828.13,4,392,job start
1829.108,2,392,job finish
1829.108,2,393,job start
1829.629,1,394,job finish
1829.629,1,395,job start
1830.034,0,396,job finish
1830.034,0,397,job start
1830.616,4,392,job finish
1831.592,3,392,job finish
1831.592,4,393,job start
1831.592,3,393,job start
1831.92,1,395,job finish
1831.92,1,396,job start
1832.044,0,397,job finish
1832.044,0,398,job start
1833.665,2,393,job finish
1833.665,2,394,job start
1834.853,3,393,job finish
1834.853,3,394,job start
1835.744,4,393,job finish
1835.744,4,394,job start
1837.736,3,394,job finish
1837.903,2,394,job finish
1837.903,3,395,job start
1837.903,2,395,job start
1838.168,4,394,job finish
1838.168,4,395,job start
1838.674,0,398,job finish
1838.674,0,399,job start
1838.781,1,396,job finish
1838.781,1,397,job start
1841.739,4,395,job finish
1842.223,0,399,job finish
1842.223,0,400,job start
1842.722,3,395,job finish
1842.722,4,396,job start
1843.107,2,395,job finish
1843.107,3,396,job start
1843.107,2,396,job start
1845.131,0,400,job finish
1845.131,0,401,job start
1845.822,1,397,job finish
1845.822,1,398,job start
1846.354,3,396,job finish
1848.303,4,396,job finish
1848.303,4,397,job start
1849.09,0,401,job finish
1849.09,0,402,job start
1851.12,4,397,job finish
1851.778,2,396,job finish
1851.778,3,397,job start
1851.778,2,397,job start
1854.55,3,397,job finish
1854.55,4,398,job start
1854.575,0,402,job finish
1854.575,0,403,job start
1856.126,1,398,job finish
1856.126,1,399,job start
1856.838,0,403,job finish
1856.838,0,404,job start
1856.947,2,397,job finish
1856.947,3,398,job start
1856.947,2,398,job start
1857.974,4,398,job finish
1861.331,2,398,job finish
1861.331,2,399,job start
1861.333,0,404,job finish
1861.741,3,398,job finish
1861.741,4,399,job start
1861.741,3,399,job start
1863.429,1,399,job finish
1863.429,1,400,job start
1863.429,0,405,job start
1863.481,2,399,job finish
1863.481,2,400,job start
1865.303,3,399,job finish
1865.303,3,400,job start
1866.668,1,400,job finish
1866.668,1,401,job start
1867.784,4,399,job finish
1867.784,4,400,job start
1867.997,2,400,job finish
1867.997,2,401,job start
1870.954,2,401,job finish
1871.306,4,400,job finish
1872.209,0,405,job finish
1872.209,0,406,job start
1873.183,3,400,job finish
1873.183,4,401,job start
1873.183,3,401,job start
1875.367,0,406,job finish
1875.657,3,401,job finish
1875.657,3,402,job start
1876.056,1,401,job finish
1876.056,2,402,job start
1876.056,1,402,job start
1876.056,0,407,job start
1878.076,3,402,job finish
1878.335,1,402,job finish
1878.335,1,403,job start
1879.024,0,407,job finish
1879.024,0,408,job start
1880.011,4,401,job finish
1880.011,4,402,job start
1880.074,2,402,job finish
1880.074,3,403,job start
1880.074,2,403,job start
1882.198,2,403,job finish
1882.473,1,403,job finish
1882.473,2,404,job start
1882.473,1,404,job start
1883.472,4,402,job finish
1883.472,4,403,job start
1883.932,3,403,job finish
1883.932,3,404,job start
1884.8,0,408,job finish
1884.8,0,409,job start
1885.515,4,403,job finish
1885.515,4,404,job start
1886.384,1,404,job finish
1886.384,1,405,job start
1886.389,3,404,job finish
1886.95,0,409,job finish
1886.95,0,410,job start
1887.535,4,404,job finish
1887.535,4,405,job start
1887.845,2,404,job finish
1887.845,3,405,job start
1887.845,2,405,job start
1890.065,2,405,job finish
1890.444,3,405,job finish
1890.444,3,406,job start
1890.956,1,405,job finish
1890.956,2,406,job start
1890.956,1,406,job start
1892.029,4,405,job finish
1892.029,4,406,job start
1893.257,2,406,job finish
1893.582,1,406,job finish
1893.582,2,407,job start
1893.582,1,407,job start
1894.889,4,406,job finish
1895.412,3,406,job finish
1895.412,4,407,job start
1895.412,3,407,job start
1896.561,1,407,job finish
1896.561,1,408,job start
1897.496,2,407,job finish
1897.496,2,408,job start
1897.718,3,407,job finish
1897.718,3,408,job start
1897.976,4,407,job finish
1897.976,4,408,job start
1899.096,1,408,job finish
1899.096,1,409,job start
1900.016,2,408,job finish
1900.016,2,409,job start
1900.565,0,410,job finish
1900.565,0,411,job start
1900.853,4,408,job finish
1901.477,3,408,job finish
1901.477,4,409,job start
1901.477,3,409,job start
1901.762,1,409,job finish
1901.762,1,410,job start
1902.496,2,409,job finish
1902.496,2,410,job start
1903.78,0,411,job finish
1903.78,0,412,job start
1905.431,3,409,job finish
1905.431,3,410,job start
1905.462,1,410,job finish
1905.462,1,411,job start
1905.693,4,409,job finish
1905.693,4,410,job start
1905.785,0,412,job finish
1905.785,0,413,job start
1908.464,3,410,job finish
1908.565,4,410,job finish
1908.565,4,411,job start
1909.167,0,413,job finish
1909.167,0,414,job start
1911.417,1,411,job finish
1911.417,1,412,job start
1912.427,0,414,job finish
1912.427,0,415,job start
1912.754,4,411,job finish
1915.014,2,410,job finish
1915.014,3,411,job start
1915.014,2,411,job start
1917.67,0,415,job finish
1917.67,0,416,job start
1919.324,2,411,job finish
1919.324,2,412,job start
1920.33,0,416,job finish
1920.33,0,417,job start
1921.025,3,411,job finish
1921.025,4,412,job start
1921.025,3,412,job start
1922.004,2,412,job finish
1922.613,1,412,job finish
1922.613,2,413,job start
1922.613,1,413,job start
1923.298,3,412,job finish
1923.298,3,413,job start
1925.208,0,417,job finish
1925.208,0,418,job start
1926.985,4,412,job finish
1926.985,4,413,job start
1927.886,1,413,job finish
1927.886,1,414,job start
1930.181,2,413,job finish
1930.181,2,414,job start
1930.255,0,418,job finish
1930.255,0,419,job start
1930.305,3,413,job finish
1930.305,3,414,job start
1931.298,4,413,job finish
1931.298,4,414,job start
1933.376,2,414,job finish
1933.856,0,419,job finish
1933.89,3,414,job finish
1933.89,3,415,job start
1934.665,1,414,job finish
1934.665,2,415,job start
1934.665,1,415,job start
1934.665,0,420,job start
1936.746,4,414,job finish
1936.746,4,415,job start
1937.283,2,415,job finish
1938.14,0,420,job finish
1938.878,4,415,job finish
1941.567,1,415,job finish
1941.567,2,416,job start
1941.567,1,416,job start
1941.567,0,421,job start
1943.618,0,421,job finish
1945.421,3,415,job finish
1945.421,4,416,job start
1945.421,3,416,job start
1945.527,1,416,job finish
1945.527,1,417,job start
1945.527,0,422,job start
1946.414,2,416,job finish
1946.414,2,417,job start
1947.93,1,417,job finish
1947.93,1,418,job start
1948.096,0,422,job finish
1948.096,0,423,job start
1948.684,3,416,job finish
1948.684,3,417,job start
1950.632,0,423,job finish
1951.25,4,416,job finish
1951.25,4,417,job start
1951.803,1,418,job finish
1951.803,1,419,job start
1951.803,0,424,job start
1952.48,2,417,job finish
1952.48,2,418,job start
1952.795,3,417,job finish
1952.795,3,418,job start
1954.432,1,419,job finish
1954.432,1,420,job start
1954.518,0,424,job finish
1954.518,0,425,job start
1955.307,2,418,job finish
1955.307,2,419,job start
1956.696,1,420,job finish
1956.696,1,421,job start
1956.996,4,417,job finish
1956.996,4,418,job start
1958.763,2,419,job finish
1958.763,2,420,job start
1959.393,0,425,job finish
1959.393,0,426,job start
1959.875,3,418,job finish
1959.875,3,419,job start
1960.512,4,418,job finish
1960.512,4,419,job start
1961.962,0,426,job finish
1962.601,1,421,job finish
1962.601,1,422,job start
1962.601,0,427,job start
1962.809,3,419,job finish
1962.809,3,420,job start
1962.924,4,419,job finish
1962.924,4,420,job start
1965.602,4,420,job finish
1965.704,2,420,job finish
1965.704,2,421,job start
1968.287,3,420,job finish
1968.287,4,421,job start
1968.287,3,421,job start
1968.397,2,421,job finish
1968.397,2,422,job start
1970.518,2,422,job finish
1971.231,0,427,job finish
1971.477,1,422,job finish
1971.477,2,423,job start
1971.477,1,423,job start
1971.477,0,428,job start
1974.662,1,423,job finish
1974.662,1,424,job start
1975.448,2,423,job finish
1975.448,2,424,job start
1975.966,3,421,job finish
1975.966,3,422,job start
1977.485,0,428,job finish
1977.485,0,429,job start
1978.157,4,421,job finish
1978.157,4,422,job start
1978.93,3,422,job finish
1978.93,3,423,job start
1979.874,0,429,job finish
1981.359,3,423,job finish
1981.359,3,424,job start
1982.419,1,424,job finish
1982.419,1,425,job start
1982.419,0,430,job start
1985.384,3,424,job finish
1985.424,1,425,job finish
1985.424,1,426,job start
1986.343,0,430,job finish
1986.343,0,431,job start
1987.274,2,424,job finish
1987.274,3,425,job start
1987.274,2,425,job start
1989.824,4,422,job finish
1989.824,4,423,job start
1989.924,0,431,job finish
1989.951,2,425,job finish
1989.951,2,426,job start
1993.588,4,423,job finish
1993.588,4,424,job start
1993.911,2,426,job finish
1994.122,3,425,job finish
1994.122,3,426,job start
1995.22,1,426,job finish
1995.22,2,427,job start
1995.22,1,427,job start
1995.22,0,432,job start
1996.553,3,426,job finish
1996.553,3,427,job start
1997.207,4,424,job finish
1997.207,4,425,job start
1997.587,1,427,job finish
1997.587,1,428,job start
1997.684,0,432,job finish
1997.684,0,433,job start
1999.472,3,427,job finish
2000.075,0,433,job finish
2000.082,2,427,job finish
2000.082,3,428,job start
2000.082,2,428,job start
2001.073,4,425,job finish
2001.073,4,426,job start
2001.583,1,428,job finish
2001.583,1,429,job start
2001.583,0,434,job start
2002.805,3,428,job finish
2003.356,2,428,job finish
2003.356,3,429,job start
2003.356,2,429,job start
2003.621,0,434,job finish
2004.367,1,429,job finish
2004.367,1,430,job start
2004.367,0,435,job start
2005.883,2,429,job finish
2005.883,2,430,job start
2006.391,0,435,job finish
2006.811,4,426,job finish
2006.811,4,427,job start
2007.437,1,430,job finish
2007.437,1,431,job start
2007.437,0,436,job start
2007.684,3,429,job finish
2007.684,3,430,job start
2009.27,2,430,job finish
2009.27,2,431,job start
2011.21,0,436,job finish
2011.32,4,427,job finish
2011.32,4,428,job start
2011.447,3,430,job finish
2011.447,3,431,job start
2014.116,1,431,job finish
2014.116,1,432,job start
2014.116,0,437,job start
2014.267,3,431,job finish
2015.595,4,428,job finish
2015.595,4,429,job start
2016.596,1,432,job finish
2016.596,1,433,job start
2017.007,0,437,job finish
2017.007,0,438,job start
2017.887,4,429,job finish
2017.887,4,430,job start
2018.698,2,431,job finish
2018.698,3,432,job start
2018.698,2,432,job start
2019.427,1,433,job finish
2019.427,1,434,job start
2021.251,2,432,job finish
2021.251,2,433,job start
2021.523,0,438,job finish
2021.523,0,439,job start
2022.364,3,432,job finish
2022.364,3,433,job start
2024.354,4,430,job finish
2024.354,4,431,job start
2025.03,2,433,job finish
2025.03,2,434,job start
2025.24,0,439,job finish
2025.254,3,433,job finish
2025.254,3,434,job start
2026.67,1,434,job finish
2026.67,1,435,job start
2026.67,0,440,job start
2029.146,3,434,job finish
2030.714,0,440,job finish
2031.287,2,434,job finish
2031.287,3,435,job start
2031.287,2,435,job start
2031.403,1,435,job finish
2031.403,1,436,job start
2031.403,0,441,job start
