t,num_station,num_job,event_type
2807.261,1,593,job finish
2807.261,1,594,job start
2807.41,3,584,job finish
2807.41,4,585,job start
2807.41,3,585,job start
2808.592,0,595,job finish
2808.592,0,596,job start
2809.882,4,585,job finish
2810.278,1,594,job finish
2810.333,2,589,job finish
2810.333,2,590,job start
2810.333,1,595,job start
2810.934,0,596,job finish
2810.934,0,597,job start
2812.374,2,590,job finish
2813.044,3,585,job finish
2813.044,4,586,job start
2813.044,3,586,job start
2813.044,2,591,job start
2815.111,2,591,job finish
2815.314,1,595,job finish
2815.314,1,596,job start
2816.206,3,586,job finish
2816.206,3,587,job start
2816.206,2,592,job start
2817.61,1,596,job finish
2817.61,1,597,job start
2818.722,2,592,job finish
2819.431,3,587,job finish
2819.431,3,588,job start
2819.431,2,593,job start
2820.317,0,597,job finish
2820.317,0,598,job start
2821.273,4,586,job finish
2821.273,4,587,job start
2821.506,2,593,job finish
2821.994,1,597,job finish
2821.994,1,598,job start
2823.117,3,588,job finish
2823.117,3,589,job start
2823.117,2,594,job start
2824.059,0,598,job finish
2824.059,0,599,job start
2824.964,4,587,job finish
2824.964,4,588,job start
2825.234,2,594,job finish
2828.375,1,598,job finish
2828.375,1,599,job start
2829.215,3,589,job finish
2829.215,3,590,job start
2829.215,2,595,job start
2830.648,4,588,job finish
2830.648,4,589,job start
2831.429,2,595,job finish
2831.898,0,599,job finish
2831.898,0,600,job start
2832.323,1,599,job finish
2832.323,1,600,job start
2833.093,4,589,job finish
2833.093,4,590,job start
2833.249,3,590,job finish
2833.249,3,591,job start
2833.249,2,596,job start
2835.437,4,590,job finish
2835.437,4,591,job start
2835.542,1,600,job finish
2835.547,2,596,job finish
2836.712,3,591,job finish
2836.712,3,592,job start
2836.712,2,597,job start
2837.439,0,600,job finish
2837.439,1,601,job start
2837.439,0,601,job start
2838.017,4,591,job finish
2838.017,4,592,job start
2838.974,3,592,job finish
2838.974,3,593,job start
2839.631,0,601,job finish
2839.631,0,602,job start
2840.012,2,597,job finish
2840.012,2,598,job start
2841.313,4,592,job finish
2841.313,4,593,job start
2842.613,0,602,job finish
2842.613,0,603,job start
2842.91,3,593,job finish
2842.91,3,594,job start
2843.869,4,593,job finish
2843.869,4,594,job start
2845.335,2,598,job finish
2845.335,2,599,job start
2846.279,0,603,job finish
2846.279,0,604,job start
2846.585,3,594,job finish
2846.585,3,595,job start
2847.761,1,601,job finish
2847.761,1,602,job start
2849.442,4,594,job finish
2849.442,4,595,job start
2849.512,0,604,job finish
2849.512,0,605,job start
2851.074,2,599,job finish
2851.074,2,600,job start
2852.564,4,595,job finish
2852.62,0,605,job finish
2852.62,0,606,job start
2853.691,2,600,job finish
2855.391,3,595,job finish
2855.391,4,596,job start
2855.391,3,596,job start
2855.391,2,601,job start
2856.663,1,602,job finish
2856.663,1,603,job start
2857.894,0,606,job finish
2857.894,0,607,job start
2858.494,4,596,job finish
2859.554,3,596,job finish
2859.554,4,597,job start
2859.554,3,597,job start
2860.495,0,607,job finish
2860.495,0,608,job start
2861.846,1,603,job finish
2861.846,1,604,job start
2863.571,2,601,job finish
2863.571,2,602,job start
2863.983,4,597,job finish
2864.193,1,604,job finish
2864.193,1,605,job start
2864.83,0,608,job finish
2864.83,0,609,job start
2865.905,2,602,job finish
2867.337,0,609,job finish
2867.337,0,610,job start
2868.962,3,597,job finish
2868.962,4,598,job start
2868.962,3,598,job start
2868.962,2,603,job start
2869.345,0,610,job finish
2871.156,2,603,job finish
2871.517,3,598,job finish
2871.517,3,599,job start
2871.517,2,604,job start
2871.555,4,598,job finish
2871.555,4,599,job start
2872.208,1,605,job finish
2872.208,1,606,job start
2872.208,0,611,job start
2874.104,4,599,job finish
2874.978,1,606,job finish
2874.978,1,607,job start
2875.413,0,611,job finish
2875.413,0,612,job start
2876.02,2,604,job finish
2876.986,3,599,job finish
2876.986,4,600,job start
2876.986,3,600,job start
2876.986,2,605,job start
2877.566,0,612,job finish
2879.389,4,600,job finish
2880.023,1,607,job finish
2880.023,1,608,job start
2880.023,0,613,job start
2880.027,3,600,job finish
2880.027,4,601,job start
2880.027,3,601,job start
2882.703,0,613,job finish
2884.169,4,601,job finish
2886.2,2,605,job finish
2886.2,2,606,job start
2887.994,1,608,job finish
2887.994,1,609,job start
2887.994,0,614,job start
2890.077,0,614,job finish
2893.108,1,609,job finish
2893.108,1,610,job start
2893.108,0,615,job start
2895.584,3,601,job finish
2895.584,4,602,job start
2895.584,3,602,job start
2896.948,2,606,job finish
2896.948,2,607,job start
2897.334,0,615,job finish
2898.053,3,602,job finish
2898.053,3,603,job start
2898.86,1,610,job finish
2898.86,1,611,job start
2898.86,0,616,job start
2899.771,4,602,job finish
2899.771,4,603,job start
2900.589,2,607,job finish
2900.589,2,608,job start
2901.499,0,616,job finish
2902.688,4,603,job finish
2903.697,3,603,job finish
2903.697,4,604,job start
2903.697,3,604,job start
2904.058,1,611,job finish
2904.058,1,612,job start
2904.058,0,617,job start
2906.553,0,617,job finish
2907.715,2,608,job finish
2907.715,2,609,job start
2909.174,3,604,job finish
2909.174,3,605,job start
2909.391,4,604,job finish
2909.391,4,605,job start
2910.664,2,609,job finish
2910.664,2,610,job start
2912.042,3,605,job finish
2912.042,3,606,job start
2913.38,4,605,job finish
2913.38,4,606,job start
2913.415,2,610,job finish
2913.415,2,611,job start
2915.646,1,612,job finish
2915.646,1,613,job start
2915.646,0,618,job start
2916.287,3,606,job finish
2916.287,3,607,job start
2916.393,4,606,job finish
2916.393,4,607,job start
2916.741,2,611,job finish
2916.741,2,612,job start
2917.674,0,618,job finish
2918.908,4,607,job finish
2919.439,1,613,job finish
2919.439,1,614,job start
2919.439,0,619,job start
2919.505,3,607,job finish
2919.505,4,608,job start
2919.505,3,608,job start
2921.107,2,612,job finish
2921.107,2,613,job start
2921.878,0,619,job finish
2922.81,4,608,job finish
2923.461,1,614,job finish
2923.461,1,615,job start
2923.461,0,620,job start
2924.37,3,608,job finish
2924.37,4,609,job start
2924.37,3,609,job start
2925.731,1,615,job finish
2925.731,1,616,job start
2927.264,3,609,job finish
2927.264,3,610,job start
2927.458,0,620,job finish
2927.458,0,621,job start
2927.555,4,609,job finish
2927.555,4,610,job start
2929.462,0,621,job finish
2929.69,2,613,job finish
2929.69,2,614,job start
2931.824,4,610,job finish
2933.291,1,616,job finish
2933.291,1,617,job start
2933.291,0,622,job start
2933.766,3,610,job finish
2933.766,4,611,job start
2933.766,3,611,job start
2934.935,2,614,job finish
2934.935,2,615,job start
2936.194,0,622,job finish
2936.281,3,611,job finish
2936.281,3,612,job start
2937.419,4,611,job finish
2937.419,4,612,job start
2937.852,2,615,job finish
2937.852,2,616,job start
2939.496,4,612,job finish
2939.681,3,612,job finish
2939.681,4,613,job start
2939.681,3,613,job start
2940.369,1,617,job finish
2940.369,1,618,job start
2940.369,0,623,job start
2941.946,4,613,job finish
2942.229,2,616,job finish
2942.229,2,617,job start
2942.691,3,613,job finish
2942.691,4,614,job start
2942.691,3,614,job start
2942.891,1,618,job finish
2942.891,1,619,job start
2945.214,2,617,job finish
2945.214,2,618,job start
2946.162,3,614,job finish
2946.162,3,615,job start
2946.517,0,623,job finish
2946.517,0,624,job start
2947.377,2,618,job finish
2947.377,2,619,job start
2948.534,0,624,job finish
2948.539,3,615,job finish
2948.539,3,616,job start
2948.705,1,619,job finish
2948.705,1,620,job start
2948.705,0,625,job start
2950.594,2,619,job finish
2950.594,2,620,job start
2951.605,1,620,job finish
2951.605,1,621,job start
2952.233,0,625,job finish
2952.233,0,626,job start
2953.642,3,616,job finish
2953.642,3,617,job start
2953.895,2,620,job finish
2953.895,2,621,job start
2954.172,1,621,job finish
2954.172,1,622,job start
2954.952,0,626,job finish
2954.952,0,627,job start
2956.703,1,622,job finish
2956.703,1,623,job start
2956.753,2,621,job finish
2956.753,2,622,job start
2956.977,0,627,job finish
2956.977,0,628,job start
2958.545,3,617,job finish
2958.545,3,618,job start
2958.966,2,622,job finish
2958.966,2,623,job start
2960.189,0,628,job finish
2960.986,4,614,job finish
2960.986,4,615,job start
2961.266,3,618,job finish
2961.266,3,619,job start
2962.459,1,623,job finish
2962.459,1,624,job start
2962.459,0,629,job start
2965.073,2,623,job finish
2965.073,2,624,job start
2965.725,4,615,job finish
2965.725,4,616,job start
2967.43,2,624,job finish
2967.509,3,619,job finish
2967.509,3,620,job start
2968.731,1,624,job finish
2968.731,2,625,job start
2968.731,1,625,job start
2969.345,4,616,job finish
2969.345,4,617,job start
2970.355,3,620,job finish
2970.355,3,621,job start
2970.964,2,625,job finish
2971.276,0,629,job finish
2971.276,0,630,job start
2972.784,1,625,job finish
2972.784,2,626,job start
2972.784,1,626,job start
2973.042,4,617,job finish
2973.042,4,618,job start
2973.621,3,621,job finish
2973.621,3,622,job start
2974.091,0,630,job finish
2974.091,0,631,job start
2976.178,1,626,job finish
2976.178,1,627,job start
2977.79,3,622,job finish
2977.79,3,623,job start
2977.846,0,631,job finish
2977.846,0,632,job start
2981.075,1,627,job finish
2981.075,1,628,job start
2982.144,2,626,job finish
2982.144,2,627,job start
2982.741,4,618,job finish
2982.741,4,619,job start
2983.097,3,623,job finish
2983.097,3,624,job start
2983.111,0,632,job finish
2983.111,0,633,job start
2984.197,2,627,job finish
2984.197,2,628,job start
2984.495,1,628,job finish
2984.495,1,629,job start
2986.804,0,633,job finish
2986.804,0,634,job start
2986.926,3,624,job finish
2987.193,4,619,job finish
2987.193,4,620,job start
2987.193,3,625,job start
2987.66,2,628,job finish
2987.66,2,629,job start
2989.284,4,620,job finish
2989.284,4,621,job start
2989.772,3,625,job finish
2989.772,3,626,job start
2990.694,2,629,job finish
2991.844,4,621,job finish
2991.844,4,622,job start
2992.014,1,629,job finish
2992.014,2,630,job start
2992.014,1,630,job start
2992.182,3,626,job finish
2992.182,3,627,job start
2995.39,0,634,job finish
2995.39,0,635,job start
2995.498,3,627,job finish
2995.75,2,630,job finish
2996.401,4,622,job finish
2996.401,4,623,job start
2996.401,3,628,job start
2996.575,1,630,job finish
2996.575,2,631,job start
2996.575,1,631,job start
2998.402,0,635,job finish
2998.402,0,636,job start
2999.628,2,631,job finish
3000.676,0,636,job finish
3001.066,1,631,job finish
3001.066,2,632,job start
3001.066,1,632,job start
3001.066,0,637,job start
3001.263,3,628,job finish
3003.668,0,637,job finish
3006.743,1,632,job finish
3006.743,1,633,job start
3006.743,0,638,job start
3006.782,4,623,job finish
3006.782,4,624,job start
3006.782,3,629,job start
3006.907,2,632,job finish
3006.907,2,633,job start
3008.99,0,638,job finish
3009.42,3,629,job finish
3009.656,1,633,job finish
3009.656,1,634,job start
3009.656,0,639,job start
3011.756,4,624,job finish
3011.756,4,625,job start
3011.756,3,630,job start
3012.078,2,633,job finish
3012.078,2,634,job start
3012.604,1,634,job finish
3012.604,1,635,job start
3013.806,0,639,job finish
3013.806,0,640,job start
3014.708,4,625,job finish
3014.708,4,626,job start
3014.94,2,634,job finish
3014.94,2,635,job start
3016.796,0,640,job finish
3016.928,3,630,job finish
3016.928,3,631,job start
3017.237,1,635,job finish
3017.237,1,636,job start
3017.237,0,641,job start
3017.546,2,635,job finish
3017.546,2,636,job start
3019.673,0,641,job finish
3021.291,3,631,job finish
3021.536,1,636,job finish
3021.536,1,637,job start
3021.536,0,642,job start
3022.824,4,626,job finish
3022.824,4,627,job start
3022.824,3,632,job start
3024.731,2,636,job finish
3024.731,2,637,job start
3025.463,3,632,job finish
3027.175,2,637,job finish
3028.004,0,642,job finish
3028.851,4,627,job finish
3028.851,4,628,job start
3028.851,3,633,job start
3033.428,4,628,job finish
3033.428,4,629,job start
3034.272,3,633,job finish
3034.272,3,634,job start
3036.72,4,629,job finish
3036.72,4,630,job start
3037.148,1,637,job finish
3037.148,2,638,job start
3037.148,1,638,job start
3037.148,0,643,job start
3038.813,3,634,job finish
3038.813,3,635,job start
3039.217,2,638,job finish
3040.077,1,638,job finish
3040.077,2,639,job start
3040.077,1,639,job start
3042.542,1,639,job finish
3042.542,1,640,job start
3042.846,3,635,job finish
3042.933,4,630,job finish
3042.933,4,631,job start
3042.933,3,636,job start
3043.536,2,639,job finish
3043.536,2,640,job start
3045.089,1,640,job finish
3045.089,1,641,job start
3045.126,0,643,job finish
3045.126,0,644,job start
3045.646,2,640,job finish
3045.646,2,641,job start
3046.058,4,631,job finish
3046.058,4,632,job start
3046.4,3,636,job finish
3046.4,3,637,job start
3047.721,1,641,job finish
3047.721,1,642,job start
3048.312,2,641,job finish
3048.312,2,642,job start
3050.521,2,642,job finish
3050.716,3,637,job finish
3051.402,1,642,job finish
3051.402,1,643,job start
3053.546,4,632,job finish
3053.546,4,633,job start
3053.546,3,638,job start
3053.546,2,643,job start
3054.29,1,643,job finish
3054.29,1,644,job start
3054.905,0,644,job finish
3054.905,0,645,job start
3056.073,3,638,job finish
3057.044,2,643,job finish
3057.259,4,633,job finish
3057.259,4,634,job start
3057.259,3,639,job start
3057.259,2,644,job start
3059.168,1,644,job finish
3059.168,1,645,job start
3059.99,0,645,job finish
3059.99,0,646,job start
3061.039,3,639,job finish
3062.031,1,645,job finish
3062.031,1,646,job start
3062.538,4,634,job finish
3062.538,4,635,job start
3062.538,3,640,job start
3063.986,2,644,job finish
3063.986,2,645,job start
3065.163,3,640,job finish
3065.472,0,646,job finish
3065.472,0,647,job start
3067.612,4,635,job finish
3067.612,4,636,job start
3067.612,3,641,job start
3067.646,0,647,job finish
3067.646,0,648,job start
3069.137,1,646,job finish
3069.137,1,647,job start
3069.869,0,648,job finish
3069.869,0,649,job start
3070.159,4,636,job finish
3070.159,4,637,job start
3071.325,3,641,job finish
3071.325,3,642,job start
3072.275,4,637,job finish
3072.275,4,638,job start
3072.407,1,647,job finish
3072.407,1,648,job start
3072.426,0,649,job finish
3072.426,0,650,job start
3074.081,2,645,job finish
3074.081,2,646,job start
3075.198,4,638,job finish
3075.198,4,639,job start
3075.798,1,648,job finish
3075.798,1,649,job start
3076.715,2,646,job finish
3076.715,2,647,job start
3078.077,3,642,job finish
3078.077,3,643,job start
3078.262,4,639,job finish
3078.262,4,640,job start
3078.663,0,650,job finish
3078.663,0,651,job start
3079.531,1,649,job finish
3079.531,1,650,job start
3081.782,3,643,job finish
3081.782,3,644,job start
3082.211,2,647,job finish
3082.211,2,648,job start
3082.595,1,650,job finish
3082.595,1,651,job start
3083.288,0,651,job finish
3083.288,0,652,job start
3084.44,3,644,job finish
3084.44,3,645,job start
3084.511,4,640,job finish
3084.511,4,641,job start
3086.187,2,648,job finish
3086.187,2,649,job start
3086.586,4,641,job finish
3086.586,4,642,job start
3087.374,3,645,job finish
3087.374,3,646,job start
3088.179,0,652,job finish
3088.179,0,653,job start
3089.373,1,651,job finish
3089.373,1,652,job start
3090.483,2,649,job finish
3090.483,2,650,job start
3091.2,3,646,job finish
3091.2,3,647,job start
3092.103,0,653,job finish
3092.103,0,654,job start
3092.276,1,652,job finish
3092.276,1,653,job start
3092.806,2,650,job finish
3092.806,2,651,job start
3093.923,4,642,job finish
3093.923,4,643,job start
3094.984,1,653,job finish
3094.984,1,654,job start
3095.918,2,651,job finish
3095.918,2,652,job start
3096.887,0,654,job finish
3096.887,0,655,job start
3097.356,4,643,job finish
3097.356,4,644,job start
3098.232,3,647,job finish
3098.232,3,648,job start
3099.375,0,655,job finish
3099.375,0,656,job start
3100.247,2,652,job finish
3100.247,2,653,job start
3100.597,1,654,job finish
3100.597,1,655,job start
3101.228,4,644,job finish
3101.228,4,645,job start
3101.32,3,648,job finish
3101.32,3,649,job start
3103.376,1,655,job finish
3103.376,1,656,job start
3104.108,0,656,job finish
3104.108,0,657,job start
3104.124,2,653,job finish
3104.124,2,654,job start
3104.994,3,649,job finish
3104.994,3,650,job start
3106.125,1,656,job finish
3106.125,1,657,job start
3106.869,4,645,job finish
3106.869,4,646,job start
3108.814,1,657,job finish
3109.16,4,646,job finish
3109.16,4,647,job start
3109.444,3,650,job finish
3109.444,3,651,job start
3109.887,0,657,job finish
3109.887,1,658,job start
3109.887,0,658,job start
3112.09,3,651,job finish
3112.09,3,652,job start
3113.146,2,654,job finish
3113.146,2,655,job start
3114.47,4,647,job finish
3114.47,4,648,job start
3115.438,0,658,job finish
3115.438,0,659,job start
3116.04,2,655,job finish
3116.04,2,656,job start
3116.325,1,658,job finish
3116.325,1,659,job start
3116.419,3,652,job finish
3116.419,3,653,job start
3117.446,4,648,job finish
3117.446,4,649,job start
3118.652,1,659,job finish
3119.69,2,656,job finish
3119.69,2,657,job start
3120.875,3,653,job finish
3120.875,3,654,job start
3121.644,0,659,job finish
3121.644,1,660,job start
3121.644,0,660,job start
3121.933,2,657,job finish
3121.933,2,658,job start
3121.964,4,649,job finish
3121.964,4,650,job start
3123.354,3,654,job finish
3123.354,3,655,job start
3123.689,0,660,job finish
3123.689,0,661,job start
3124.584,2,658,job finish
3124.584,2,659,job start
3125.956,4,650,job finish
3125.956,4,651,job start
3126.038,1,660,job finish
3126.038,1,661,job start
3126.638,2,659,job finish
3126.638,2,660,job start
3128.391,3,655,job finish
3128.391,3,656,job start
3128.677,2,660,job finish
3128.677,2,661,job start
3129.6,1,661,job finish
3130.648,0,661,job finish
3130.648,1,662,job start
3130.648,0,662,job start
3130.888,3,656,job finish
3131.138,2,661,job finish
3133.175,4,651,job finish
3133.175,4,652,job start
3133.175,3,657,job start
3133.175,2,662,job start
3133.582,1,662,job finish
3133.766,0,662,job finish
3133.766,1,663,job start
3133.766,0,663,job start
3135.272,2,662,job finish
3136.249,0,663,job finish
3136.249,0,664,job start
3136.332,4,652,job finish
3136.332,4,653,job start
3136.425,3,657,job finish
3136.425,3,658,job start
3136.425,2,663,job start
3137.525,1,663,job finish
3137.525,1,664,job start
3138.959,2,663,job finish
3139.542,4,653,job finish
3139.542,4,654,job start
3139.796,0,664,job finish
3139.796,0,665,job start
3141.445,3,658,job finish
3141.445,3,659,job start
3141.445,2,664,job start
3141.976,0,665,job finish
3141.976,0,666,job start
3142.394,4,654,job finish
3142.394,4,655,job start
3143.378,1,664,job finish
3143.378,1,665,job start
3144.076,0,666,job finish
3144.076,0,667,job start
3144.692,4,655,job finish
3144.692,4,656,job start
3145.526,3,659,job finish
3145.526,3,660,job start
3146.67,0,667,job finish
3146.67,0,668,job start
3146.958,2,664,job finish
3146.958,2,665,job start
3147.924,3,660,job finish
3147.924,3,661,job start
3147.939,1,665,job finish
3147.939,1,666,job start
3148.813,0,668,job finish
3148.813,0,669,job start
3150.168,2,665,job finish
3150.168,2,666,job start
3152.208,0,669,job finish
3152.208,0,670,job start
3153.11,2,666,job finish
3153.792,3,661,job finish
3155.067,1,666,job finish
3155.067,1,667,job start
3156.793,0,670,job finish
3156.793,0,671,job start
3157.378,1,667,job finish
3157.378,1,668,job start
3158.002,4,656,job finish
3158.002,4,657,job start
3158.002,3,662,job start
3158.002,2,667,job start
3159.292,0,671,job finish
3159.292,0,672,job start
3160.27,2,667,job finish
3160.472,3,662,job finish
3161.454,1,668,job finish
3161.454,1,669,job start
3162.513,0,672,job finish
3162.513,0,673,job start
3165.456,1,669,job finish
3165.456,1,670,job start
3166.506,4,657,job finish
3166.506,4,658,job start
3166.506,3,663,job start
3166.506,2,668,job start
3166.769,0,673,job finish
3166.769,0,674,job start
3168.222,1,670,job finish
3168.222,1,671,job start
3168.848,0,674,job finish
3168.848,0,675,job start
3169.275,4,658,job finish
3169.275,4,659,job start
3169.329,3,663,job finish
3169.329,3,664,job start
3170.683,2,668,job finish
3170.683,2,669,job start
3171.305,4,659,job finish
3171.305,4,660,job start
3173.013,2,669,job finish
3173.233,1,671,job finish
3173.233,1,672,job start
3173.508,4,660,job finish
3173.508,4,661,job start
3173.714,0,675,job finish
3173.714,0,676,job start
3175.694,1,672,job finish
3175.694,1,673,job start
3175.986,4,661,job finish
3175.986,4,662,job start
3177.677,0,676,job finish
3177.677,0,677,job start
3178.256,3,664,job finish
3178.256,3,665,job start
3178.256,2,670,job start
3178.74,4,662,job finish
3178.74,4,663,job start
3179.199,1,673,job finish
3179.199,1,674,job start
3179.964,0,677,job finish
3179.964,0,678,job start
3181.645,1,674,job finish
3181.645,1,675,job start
3181.711,3,665,job finish
3181.711,3,666,job start
3182.072,2,670,job finish
3182.072,2,671,job start
3183.193,0,678,job finish
3183.193,0,679,job start
3183.535,4,663,job finish
3183.535,4,664,job start
3186.504,4,664,job finish
3186.504,4,665,job start
3186.858,3,666,job finish
3186.858,3,667,job start
3188.238,2,671,job finish
3188.238,2,672,job start
3188.795,4,665,job finish
3188.795,4,666,job start
3189.115,1,675,job finish
3189.115,1,676,job start
3192.003,2,672,job finish
3192.072,0,679,job finish
3192.072,0,680,job start
3192.271,3,667,job finish
3192.271,3,668,job start
3192.271,2,673,job start
3192.731,1,676,job finish
3192.731,1,677,job start
3193.606,4,666,job finish
3193.606,4,667,job start
3194.605,2,673,job finish
3194.711,3,668,job finish
3194.711,3,669,job start
3194.711,2,674,job start
3195.741,1,677,job finish
3195.741,1,678,job start
3196.934,4,667,job finish
3196.934,4,668,job start
3197.271,0,680,job finish
3197.271,0,681,job start
3197.676,2,674,job finish
3198.915,3,669,job finish
3198.915,3,670,job start
3198.915,2,675,job start
3201.175,2,675,job finish
3201.607,0,681,job finish
3201.607,0,682,job start
3201.879,4,668,job finish
3201.879,4,669,job start
3203.057,3,670,job finish
3203.057,3,671,job start
3203.057,2,676,job start
3204.014,4,669,job finish
3204.014,4,670,job start
3205.209,2,676,job finish
3205.42,3,671,job finish
3205.42,3,672,job start
3205.42,2,677,job start
3206.48,0,682,job finish
3206.48,0,683,job start
3206.959,1,678,job finish
3206.959,1,679,job start
3206.962,4,670,job finish
3206.962,4,671,job start
3209.195,2,677,job finish
3209.801,3,672,job finish
3209.801,3,673,job start
3209.801,2,678,job start
3211.582,1,679,job finish
3211.582,1,680,job start
3211.922,2,678,job finish
3211.981,4,671,job finish
3211.981,4,672,job start
3212.171,0,683,job finish
3212.171,0,684,job start
3214.235,4,672,job finish
3214.235,4,673,job start
3214.397,0,684,job finish
3214.397,0,685,job start
3214.904,1,680,job finish
3214.904,1,681,job start
3216.877,4,673,job finish
3218.719,0,685,job finish
3218.719,0,686,job start
3220.089,3,673,job finish
3220.089,4,674,job start
3220.089,3,674,job start
3220.089,2,679,job start
3221.763,0,686,job finish
3222.482,2,679,job finish
3222.913,4,674,job finish
3223.831,3,674,job finish
3223.831,4,675,job start
3223.831,3,675,job start
3223.831,2,680,job start
3226.666,2,680,job finish
3226.937,3,675,job finish
3226.937,3,676,job start
3226.937,2,681,job start
3226.951,4,675,job finish
3226.951,4,676,job start
3229.244,2,681,job finish
3230.139,3,676,job finish
3230.139,3,677,job start
3231.645,1,681,job finish
3231.645,2,682,job start
3231.645,1,682,job start
3231.645,0,687,job start
3233.926,1,682,job finish
3233.926,1,683,job start
3234.376,4,676,job finish
3234.376,4,677,job start
3234.411,3,677,job finish
3234.411,3,678,job start
3235.644,0,687,job finish
3235.644,0,688,job start
3237.694,0,688,job finish
3237.735,1,683,job finish
3237.735,1,684,job start
3237.735,0,689,job start
3238.732,2,682,job finish
3238.732,2,683,job start
3239.554,4,677,job finish
3239.554,4,678,job start
3239.996,1,684,job finish
3239.996,1,685,job start
3240.001,3,678,job finish
3240.001,3,679,job start
3240.43,0,689,job finish
3240.43,0,690,job start
3240.864,2,683,job finish
3240.864,2,684,job start
3242.918,4,678,job finish
3242.918,4,679,job start
3243.193,1,685,job finish
3243.193,1,686,job start
3243.7,2,684,job finish
3246.513,1,686,job finish
3246.513,1,687,job start
3246.707,4,679,job finish
3246.872,0,690,job finish
3246.872,0,691,job start
3248.294,3,679,job finish
3248.294,4,680,job start
3248.294,3,680,job start
3248.294,2,685,job start
3248.827,1,687,job finish
3248.827,1,688,job start
3249.364,0,691,job finish
3249.364,0,692,job start
3251.121,1,688,job finish
3251.121,1,689,job start
3251.189,4,680,job finish
3252.296,3,680,job finish
3252.296,4,681,job start
3252.296,3,681,job start
3254.134,2,685,job finish
3254.134,2,686,job start
3254.208,0,692,job finish
3254.208,0,693,job start
3255.811,4,681,job finish
3256.113,3,681,job finish
3256.113,4,682,job start
3256.113,3,682,job start
3256.338,0,693,job finish
3256.338,0,694,job start
3256.939,2,686,job finish
3256.939,2,687,job start
3257.445,1,689,job finish
3257.445,1,690,job start
3258.216,4,682,job finish
3258.441,0,694,job finish
3258.441,0,695,job start
3258.685,3,682,job finish
3258.685,4,683,job start
3258.685,3,683,job start
3259.116,2,687,job finish
3259.116,2,688,job start
3260.958,3,683,job finish
3260.958,3,684,job start
3262.079,0,695,job finish
3263.169,2,688,job finish
3263.169,2,689,job start
3263.51,1,690,job finish
3263.51,1,691,job start
3263.51,0,696,job start
3263.879,4,683,job finish
3263.879,4,684,job start
3266.291,4,684,job finish
3266.495,2,689,job finish
3266.771,0,696,job finish
3267.33,3,684,job finish
3267.33,4,685,job start
3267.33,3,685,job start
3267.33,2,690,job start
3272.447,4,685,job finish
3272.732,2,690,job finish
3273.016,3,685,job finish
3273.016,4,686,job start
3273.016,3,686,job start
3273.016,2,691,job start
3273.739,1,691,job finish
3273.739,1,692,job start
3273.739,0,697,job start
3275.131,2,691,job finish
3276.46,1,692,job finish
3276.46,1,693,job start
3276.53,0,697,job finish
3276.53,0,698,job start
3277.541,3,686,job finish
3277.541,3,687,job start
3277.541,2,692,job start
3277.908,4,686,job finish
3277.908,4,687,job start
3278.966,1,693,job finish
3278.966,1,694,job start
3279.666,2,692,job finish
3279.974,0,698,job finish
3279.974,0,699,job start
3281.568,1,694,job finish
3281.568,1,695,job start
3282.082,0,699,job finish
3282.082,0,700,job start
3282.221,4,687,job finish
3284.715,0,700,job finish
3286.154,1,695,job finish
3286.154,1,696,job start
3286.154,0,701,job start
3286.824,3,687,job finish
3286.824,4,688,job start
3286.824,3,688,job start
3286.824,2,693,job start
3288.675,1,696,job finish
3288.675,1,697,job start
3288.961,2,693,job finish
3289.592,3,688,job finish
3289.592,3,689,job start
3289.592,2,694,job start
3290.439,4,688,job finish
3290.439,4,689,job start
3291.14,1,697,job finish
3291.14,1,698,job start
3291.426,0,701,job finish
3291.426,0,702,job start
3293.43,2,694,job finish
3294.615,1,698,job finish
3294.615,1,699,job start
3295.061,3,689,job finish
3295.061,3,690,job start
3295.061,2,695,job start
3295.346,4,689,job finish
3295.346,4,690,job start
3295.405,0,702,job finish
3295.405,0,703,job start
3297.846,1,699,job finish
3297.846,1,700,job start
3297.959,0,703,job finish
3297.959,0,704,job start
3298.615,3,690,job finish
3298.615,3,691,job start
3299.282,2,695,job finish
3299.282,2,696,job start
3300.217,0,704,job finish
3300.217,0,705,job start
3301.449,2,696,job finish
3301.83,3,691,job finish
3301.83,3,692,job start
3301.83,2,697,job start
3302.968,1,700,job finish
3302.968,1,701,job start
3304.911,2,697,job finish
3304.977,3,692,job finish
3304.977,3,693,job start
3304.977,2,698,job start
3305.69,0,705,job finish
3305.69,0,706,job start
3306.333,4,690,job finish
3306.333,4,691,job start
3307.661,3,693,job finish
3307.661,3,694,job start
3307.679,2,698,job finish
3307.679,2,699,job start
3310.27,4,691,job finish
3310.27,4,692,job start
3311.228,0,706,job finish
3311.489,1,701,job finish
3311.489,1,702,job start
3311.489,0,707,job start
3313.931,1,702,job finish
3313.931,1,703,job start
3313.977,0,707,job finish
3313.977,0,708,job start
3316.235,1,703,job finish
3316.235,1,704,job start
3317.579,4,692,job finish
3317.579,4,693,job start
3317.699,0,708,job finish
3317.699,0,709,job start
3318.708,1,704,job finish
3319.682,4,693,job finish
3319.682,4,694,job start
3319.696,3,694,job finish
3319.696,3,695,job start
3320.117,2,699,job finish
3320.117,2,700,job start
3320.117,1,705,job start
3321.904,4,694,job finish
3321.904,4,695,job start
3322.209,2,700,job finish
