t,B0,B1,B2,B3,B4,B5
2580,5,2,0,4,0,541
2581,4,2,1,4,0,541
2582,5,2,0,4,0,541
2583,4,2,1,4,0,541
2584,5,2,1,4,0,541
2585,5,2,1,4,0,541
2586,5,2,0,5,0,542
2587,4,2,1,5,0,542
2588,5,2,1,5,0,542
2589,5,1,2,5,0,542
2590,5,1,2,5,0,542
2591,5,1,2,5,0,542
2592,4,2,1,5,0,542
2593,5,1,2,5,0,542
2594,5,1,2,5,0,542
2595,4,2,2,5,0,543
2596,5,1,3,5,0,543
2597,5,1,3,4,0,543
2598,5,0,4,4,0,543
2599,5,0,3,5,0,543
2600,4,1,3,4,1,543
2601,5,1,3,4,0,544
2602,5,1,3,4,0,544
2603,5,1,2,5,0,544
2604,5,1,2,4,0,545
2605,5,0,3,4,0,545
2606,5,0,3,4,0,545
2607,4,1,3,3,1,545
2608,5,0,3,4,0,546
2609,5,0,3,3,1,546
2610,5,0,3,3,1,546
2611,5,0,2,4,0,547
2612,5,0,3,3,1,547
2613,5,0,3,3,0,548
2614,4,0,2,4,0,548
2615,5,0,2,4,0,548
2616,5,0,2,5,0,549
2617,4,0,2,5,0,549
2618,5,0,2,5,0,549
2619,5,0,2,5,0,549
2620,5,0,3,5,0,549
2621,5,0,3,4,0,549
2622,5,0,2,5,0,549
2623,4,0,2,4,1,549
2624,5,0,1,5,1,549
2625,5,0,1,5,1,549
2626,4,1,1,5,0,550
2627,5,1,1,5,0,550
2628,5,0,2,5,0,550
2629,5,0,1,5,1,550
2630,5,0,1,5,0,551
2631,4,1,1,5,0,551
2632,5,1,1,5,0,551
2633,4,2,0,5,1,551
2634,5,2,0,5,1,551
2635,5,2,0,5,1,551
2636,5,2,0,5,2,551
2637,5,2,0,5,2,551
2638,4,3,0,5,2,551
2639,5,3,0,4,3,551
2640,5,2,0,4,2,552
2641,5,2,0,4,2,552
2642,5,2,0,4,3,552
2643,5,1,0,4,3,552
2644,5,1,0,4,2,553
2645,5,0,1,4,2,553
2646,4,1,1,4,2,553
2647,5,1,1,3,2,554
2648,5,1,1,3,2,554
2649,5,1,1,3,1,555
2650,5,1,1,3,1,555
2651,4,1,2,2,2,555
2652,5,1,1,3,2,555
2653,5,1,1,3,2,555
2654,4,2,1,3,1,556
2655,5,2,0,3,2,556
2656,5,2,0,3,2,556
2657,5,2,0,2,3,556
2658,5,2,0,3,3,556
2659,5,1,0,3,3,556
2660,4,2,0,3,3,556
2661,5,2,0,2,3,557
2662,4,3,0,2,3,557
2663,5,2,1,2,2,558
2664,5,2,1,1,3,558
2665,4,3,0,2,3,558
2666,5,2,1,2,3,558
2667,5,2,1,1,3,559
2668,4,3,0,2,3,559
2669,5,3,0,2,3,559
2670,5,2,1,2,2,560
2671,5,2,1,2,2,560
2672,4,3,0,2,3,560
2673,5,3,0,2,3,560
2674,5,2,1,2,2,561
2675,5,2,1,1,3,561
2676,5,2,1,1,2,562
2677,4,3,0,2,2,562
2678,5,2,1,2,2,562
2679,5,2,1,1,3,562
2680,5,1,2,1,3,562
2681,5,1,1,2,3,562
2682,5,1,1,1,4,562
2683,5,0,2,1,4,562
2684,4,1,2,1,3,563
2685,5,1,2,0,4,563
2686,5,0,2,1,4,563
2687,5,0,2,1,3,564
2688,5,0,1,2,3,564
2689,4,1,1,2,2,565
2690,5,1,1,1,3,565
2691,5,0,2,1,3,565
2692,5,0,1,2,2,566
2693,5,0,1,2,2,566
2694,4,1,1,2,1,567
2695,5,1,1,1,2,567
2696,4,1,2,1,2,567
2697,5,1,2,1,2,567
2698,5,0,2,2,1,568
2699,4,1,2,2,1,568
2700,5,1,2,2,0,569
2701,5,1,2,2,0,569
2702,5,1,2,2,0,569
2703,4,2,2,1,0,570
2704,5,1,3,1,0,570
2705,5,1,3,1,0,571
2706,4,2,3,1,0,571
2707,5,2,3,0,0,571
2708,5,2,3,0,0,571
2709,4,3,3,0,0,571
2710,5,3,2,1,0,571
2711,5,3,2,0,0,572
2712,4,4,2,0,0,572
2713,5,4,2,0,0,572
2714,5,4,2,0,0,572
2715,4,4,3,0,0,573
2716,5,4,3,0,0,573
2717,5,4,3,0,0,573
2718,4,4,3,0,0,574
2719,5,4,3,0,0,574
2720,5,4,3,0,0,574
2721,5,4,3,0,0,574
2722,5,4,3,0,0,574
2723,5,3,4,0,0,574
2724,5,3,4,0,0,574
2725,4,4,3,0,0,574
2726,5,4,3,0,0,575
2727,4,4,4,0,0,575
2728,5,4,4,0,0,575
2729,5,4,4,0,0,575
2730,5,4,4,0,0,575
2731,4,5,3,1,0,575
2732,5,4,4,0,0,575
2733,5,4,3,1,0,575
2734,4,5,3,1,0,575
2735,5,5,3,1,0,575
2736,5,4,4,1,0,575
2737,5,4,3,2,0,575
2738,4,5,3,2,0,575
2739,5,5,2,2,1,575
2740,5,4,3,2,0,576
2741,5,4,2,3,0,576
2742,5,4,2,3,0,576
2743,5,4,2,3,0,577
2744,5,4,2,3,0,577
2745,4,5,1,4,0,577
2746,5,5,1,3,0,577
2747,5,5,0,4,0,577
2748,4,5,1,4,0,577
2749,5,5,0,4,0,578
2750,5,5,0,4,0,578
2751,5,5,0,4,0,578
2752,5,5,0,4,0,578
2753,5,5,0,4,1,578
2754,4,5,0,4,0,579
2755,5,5,0,4,0,579
2756,5,5,0,4,0,580
2757,5,4,0,4,0,580
2758,4,5,0,3,1,580
2759,5,5,0,3,1,580
2760,5,5,0,3,1,580
2761,5,4,1,3,1,580
2762,4,5,0,3,1,581
2763,5,5,0,3,1,581
2764,5,4,0,4,0,582
2765,5,4,0,4,0,582
2766,4,5,0,4,0,582
2767,5,5,0,3,0,583
2768,4,5,1,3,0,583
2769,5,5,1,3,0,583
2770,5,5,1,3,0,584
2771,5,4,2,2,0,584
2772,5,4,2,2,0,584
2773,4,5,1,3,0,584
2774,5,5,1,3,0,585
2775,5,5,1,3,0,585
2776,5,5,1,3,0,585
2777,4,5,2,2,0,585
2778,5,5,2,2,0,585
2779,5,5,2,1,1,585
2780,5,5,1,2,0,586
2781,5,5,1,2,0,586
2782,5,5,1,2,0,587
2783,5,5,1,2,0,587
2784,5,5,0,2,0,587
2785,4,5,1,2,0,587
2786,5,5,1,2,0,587
2787,5,4,1,3,0,588
2788,4,5,1,3,0,588
2789,5,5,0,3,0,588
2790,5,4,1,3,0,588
2791,5,4,1,3,0,588
2792,5,3,2,3,0,588
2793,5,3,2,3,0,588
2794,4,4,2,3,0,588
2795,5,4,2,3,0,588
2796,5,3,3,3,0,588
2797,4,4,3,3,0,588
2798,5,4,3,3,0,588
2799,4,5,3,2,0,589
2800,5,4,4,2,0,589
2801,5,4,4,2,0,589
2802,5,4,3,2,0,590
2803,5,4,3,2,0,590
2804,4,5,3,2,0,590
2805,5,4,3,2,0,591
2806,5,4,3,2,0,591
2807,4,5,3,2,0,591
2808,5,5,3,2,0,592
2809,5,5,2,3,0,592
2810,5,5,2,3,0,592
2811,5,5,2,3,0,592
2812,4,5,2,4,0,592
2813,5,5,2,3,0,592
2814,5,4,2,4,0,592
2815,4,5,2,3,1,592
2816,5,5,1,4,0,593
2817,5,4,2,4,0,593
2818,4,5,2,4,0,593
2819,5,5,2,4,0,593
2820,5,5,2,3,1,593
2821,4,5,2,4,0,594
2822,5,5,2,4,0,594
2823,5,5,2,4,0,594
2824,4,5,2,4,1,594
2825,5,5,2,4,1,594
2826,5,5,2,4,0,595
2827,5,5,2,4,0,595
2828,4,5,2,4,0,596
2829,5,5,2,4,0,596
2830,5,5,1,5,0,596
2831,5,4,2,5,0,597
2832,4,5,2,4,0,597
2833,5,5,2,4,0,597
2834,5,5,2,4,0,597
2835,5,5,2,4,0,597
2836,5,5,2,4,0,598
2837,5,5,1,5,0,598
2838,5,5,1,5,0,598
2839,5,5,1,5,0,598
2840,5,5,1,5,0,598
2841,5,5,0,5,0,598
2842,4,5,1,5,0,598
2843,5,5,1,5,0,599
2844,5,5,1,5,0,599
2845,4,5,1,5,0,599
2846,5,5,1,5,0,599
2847,5,5,1,5,0,600
2848,5,5,1,5,0,600
2849,5,5,1,5,0,600
2850,5,5,0,5,0,600
2851,5,5,0,5,0,600
2852,4,5,1,5,0,600
2853,5,5,1,5,0,601
2854,5,5,1,5,0,601
2855,5,4,1,5,0,601
2856,5,4,1,5,0,601
2857,5,4,1,5,0,601
2858,5,3,2,5,0,602
2859,4,4,2,5,0,602
2860,5,4,2,4,0,602
2861,5,4,2,4,0,602
2862,5,4,1,5,0,602
2863,5,4,1,5,0,602
2864,4,4,2,5,0,602
2865,5,4,1,5,1,602
2866,5,4,1,5,1,602
2867,5,3,2,4,1,603
2868,5,3,2,4,1,603
2869,4,4,1,4,2,603
2870,5,3,2,4,2,603
2871,5,3,2,4,1,604
2872,5,3,1,4,2,604
2873,4,3,2,4,1,605
2874,5,3,2,4,1,605
2875,5,3,1,5,1,605
2876,5,3,1,5,0,606
2877,5,3,1,5,0,606
2878,4,3,2,5,0,607
2879,5,3,2,4,0,607
2880,5,2,2,5,0,607
2881,5,2,2,5,0,607
2882,5,2,2,5,0,608
2883,4,3,1,5,0,608
2884,5,3,1,5,0,608
2885,4,3,1,5,1,608
2886,5,3,1,5,0,609
2887,5,3,1,5,0,609
2888,4,3,2,5,0,609
2889,5,3,2,5,0,609
2890,4,4,2,5,0,609
2891,5,3,3,5,0,609
2892,5,3,3,5,0,610
2893,5,3,2,5,0,610
2894,5,3,2,5,0,610
2895,4,3,3,5,0,610
2896,5,3,2,5,1,610
2897,5,3,2,5,1,610
2898,5,3,2,5,0,611
2899,4,3,2,5,1,611
2900,5,3,2,5,1,611
2901,5,3,1,5,2,611
2902,5,2,2,5,2,611
2903,5,2,2,5,1,612
2904,5,2,2,4,2,612
2905,4,3,1,5,2,612
2906,5,2,2,5,2,612
2907,5,2,2,5,2,612
2908,5,2,2,5,1,613
2909,4,2,3,5,1,613
2910,5,2,3,5,1,613
2911,5,2,3,5,0,614
2912,5,1,4,5,0,614
2913,5,1,4,5,0,614
2914,5,1,3,5,1,614
2915,5,0,4,5,1,614
2916,5,0,4,5,1,614
2917,5,0,3,5,2,614
2918,4,1,3,5,2,614
2919,5,0,4,5,2,614
2920,5,0,4,4,3,614
2921,5,0,4,4,2,615
2922,4,1,3,4,3,615
2923,5,0,4,4,3,615
2924,5,0,4,4,3,615
2925,5,0,3,4,4,615
2926,5,0,3,4,3,616
2927,5,0,2,4,4,616
2928,4,0,3,4,3,617
2929,5,0,3,4,3,617
2930,5,0,4,4,3,617
2931,4,0,4,4,2,618
2932,5,0,4,4,2,618
2933,4,1,3,5,2,618
2934,5,0,4,4,2,619
2935,5,0,3,5,2,619
2936,4,1,3,5,2,619
2937,5,0,4,5,2,619
2938,4,1,4,5,1,620
2939,5,1,4,5,1,620
2940,5,0,4,5,1,621
2941,4,1,4,5,1,621
2942,5,1,4,5,1,621
2943,5,0,5,4,1,622
2944,5,0,5,4,1,622
2945,5,0,5,4,1,622
2946,5,0,5,4,1,623
2947,4,0,5,4,1,623
2948,5,0,5,3,2,623
2949,5,0,5,3,2,623
2950,5,0,4,4,1,624
2951,4,0,5,3,2,624
2952,5,0,4,4,2,624
2953,4,1,4,4,2,624
2954,5,0,5,4,2,624
2955,5,0,5,4,2,624
2956,5,0,4,5,2,624
2957,5,0,4,5,2,624
2958,5,0,5,4,3,624
2959,5,0,4,5,2,625
2960,5,0,4,5,2,625
2961,5,0,4,5,2,625
2962,5,0,4,4,2,626
2963,5,0,4,4,2,626
2964,5,0,4,4,2,626
2965,5,0,4,3,3,626
2966,5,0,3,4,3,626
2967,5,0,3,4,3,626
2968,4,0,3,4,3,626
2969,5,0,3,3,4,626
2970,5,0,3,3,4,626
2971,4,1,3,3,4,626
2972,5,1,3,3,4,626
2973,5,0,3,4,4,626
2974,4,1,3,4,4,626
2975,5,1,3,3,4,627
2976,4,2,3,3,4,627
2977,5,2,2,4,4,627
2978,5,2,2,4,4,627
2979,5,1,3,3,5,627
2980,5,1,3,3,4,628
2981,5,1,3,3,4,628
2982,5,1,2,3,5,628
2983,4,2,2,3,5,628
2984,5,1,3,3,4,629
2985,4,2,3,2,5,629
2986,5,2,3,2,4,630
2987,5,2,3,2,4,630
2988,4,3,2,3,4,630
2989,5,2,3,3,3,631
2990,5,2,2,4,3,631
2991,4,3,2,3,3,632
2992,5,2,3,3,3,632
2993,5,2,2,4,3,632
2994,5,1,3,3,3,633
2995,4,2,3,3,3,633
2996,5,2,3,3,3,633
2997,5,2,3,2,3,634
2998,5,1,3,3,3,634
2999,5,1,3,3,3,634
3000,4,2,2,4,3,634
3001,5,2,2,4,2,635
3002,5,2,1,5,2,635
3003,4,3,1,4,3,635
3004,5,3,1,4,2,636
3005,4,4,1,4,2,636
3006,5,4,0,5,2,636
3007,5,4,0,5,2,636
3008,5,4,0,4,3,636
3009,5,4,0,5,3,636
3010,4,4,0,5,2,637
3011,5,4,0,5,2,637
3012,5,3,1,5,2,637
3013,4,4,1,5,2,637
3014,5,4,1,5,2,637
3015,5,3,1,5,3,637
3016,5,3,1,5,3,637
3017,4,3,2,5,2,638
3018,5,3,2,5,2,638
3019,5,3,2,5,2,638
3020,5,2,3,4,2,639
3021,4,3,2,5,2,639
3022,5,3,2,5,2,639
3023,5,3,2,4,3,639
3024,5,3,2,4,3,639
3025,4,4,2,4,2,640
3026,5,4,2,3,3,640
3027,4,5,2,3,3,640
3028,5,5,1,4,3,640
3029,5,5,1,4,2,641
3030,5,5,1,3,3,641
3031,4,5,1,4,3,641
3032,5,5,1,4,3,641
3033,5,5,1,3,4,641
3034,5,4,2,3,4,641
3035,5,4,2,3,4,641
3036,5,4,2,2,4,642
3037,5,4,2,2,4,642
3038,4,4,3,2,4,642
3039,5,4,2,3,4,642
3040,4,4,3,3,3,643
3041,5,4,3,2,4,643
3042,5,4,2,3,4,643
3043,5,4,2,3,4,643
3044,4,5,2,3,3,644
3045,5,4,3,3,3,644
3046,4,5,3,3,2,645
3047,5,4,4,3,2,645
3048,5,4,3,4,2,645
3049,4,5,3,3,3,645
3050,5,5,2,4,3,645
3051,5,5,2,4,3,645
3052,5,5,2,3,3,646
3053,4,5,3,3,3,646
3054,5,5,3,3,3,646
3055,5,4,4,3,3,646
3056,5,4,3,3,3,647
3057,4,5,3,3,3,647
3058,5,5,3,3,3,647
3059,5,5,2,4,3,647
3060,4,5,3,3,3,648
3061,5,5,3,3,3,648
3062,5,4,4,2,4,648
3063,5,4,4,2,4,648
3064,4,5,3,3,4,648
3065,5,5,3,2,5,648
3066,5,5,3,2,5,648
3067,5,5,2,3,5,648
3068,5,4,3,2,5,649
3069,4,5,3,2,5,649
3070,5,5,2,3,4,650
3071,5,5,2,3,4,650
3072,5,5,2,3,3,651
3073,4,5,3,3,3,651
3074,5,5,3,3,3,651
3075,5,5,3,3,3,651
3076,4,5,4,2,4,651
3077,5,5,3,3,4,651
3078,5,5,3,3,3,652
3079,4,5,3,4,3,652
3080,5,5,3,4,3,652
3081,5,5,3,3,4,652
3082,4,5,3,4,4,652
3083,5,5,3,4,4,652
3084,5,4,4,3,5,652
3085,5,4,4,3,4,653
3086,4,5,4,3,4,653
3087,5,5,4,3,4,653
3088,5,4,5,3,4,653
3089,5,4,4,4,3,654
3090,5,4,4,3,4,654
3091,5,4,3,4,4,654
3092,4,4,4,4,4,654
3093,5,4,4,3,4,655
3094,5,4,3,4,4,655
3095,5,4,3,4,4,655
3096,4,5,2,4,5,655
3097,5,5,2,4,5,655
3098,5,5,2,4,5,655
3099,5,5,1,4,5,656
3100,5,5,1,4,5,656
3101,4,5,2,4,5,656
3102,5,5,2,3,5,657
3103,5,5,2,3,5,657
3104,5,5,2,3,5,657
3105,5,5,2,3,5,657
3106,4,5,2,4,5,657
3107,5,5,2,3,5,658
3108,5,5,2,3,5,658
3109,5,5,2,3,5,658
3110,5,5,1,4,5,658
3111,5,5,1,4,5,658
3112,5,5,1,4,5,658
3113,5,5,1,3,5,659
3114,5,5,1,3,5,659
3115,4,5,2,3,5,659
3116,5,5,2,3,5,659
3117,5,5,2,3,5,659
3118,5,4,2,4,5,659
3119,4,5,2,3,5,660
3120,5,5,2,3,5,660
3121,5,5,2,3,4,661
3122,5,5,2,3,4,661
3123,4,5,2,3,5,661
3124,5,5,2,3,5,661
3125,5,5,2,3,4,662
3126,4,5,2,4,4,662
3127,5,5,2,4,4,662
3128,5,4,3,3,4,663
3129,5,4,3,3,4,663
3130,5,4,3,3,4,663
3131,5,3,3,4,3,664
3132,5,3,3,3,4,664
3133,4,4,3,3,4,664
3134,5,4,3,3,4,664
3135,5,4,3,3,3,665
3136,5,4,2,4,3,665
3137,5,4,2,4,3,665
3138,4,5,2,4,2,666
3139,5,5,1,5,2,666
3140,5,4,2,4,2,667
3141,4,5,2,4,2,667
3142,5,5,2,4,2,667
3143,5,5,1,4,2,668
3144,4,5,2,4,2,668
3145,5,5,2,3,2,669
3146,5,5,2,3,2,669
3147,5,4,3,3,2,669
3148,5,4,3,3,1,670
3149,5,4,3,2,2,670
3150,5,4,3,2,2,670
3151,4,5,3,2,2,670
3152,5,5,2,3,1,671
3153,5,4,3,3,1,671
3154,5,4,3,3,1,671
3155,5,4,2,4,1,671
3156,5,4,2,4,1,671
3157,4,5,2,4,0,672
3158,5,4,3,4,0,672
3159,5,4,2,5,0,672
3160,5,3,3,5,0,672
3161,5,3,3,5,0,672
3162,5,3,3,5,0,672
3163,5,2,3,5,0,673
3164,5,2,3,5,0,673
3165,5,2,3,5,0,673
3166,5,1,4,5,0,674
3167,5,1,4,5,0,674
3168,5,0,5,4,0,674
3169,5,0,4,5,0,674
3170,4,1,4,4,1,674
3171,5,0,5,4,1,674
3172,5,0,5,4,1,674
3173,5,0,4,4,1,675
3174,4,1,4,4,1,675
3175,5,1,3,5,0,676
3176,5,1,3,5,0,676
3177,5,0,4,5,0,676
3178,5,0,4,5,0,676
3179,5,0,4,4,1,676
3180,4,0,5,4,1,676
3181,5,0,4,5,0,677
3182,5,0,4,4,1,677
3183,4,1,4,4,1,677
3184,5,1,3,5,1,677
3185,4,2,3,5,1,677
3186,5,1,4,5,0,678
3187,5,1,4,5,0,678
3188,4,2,4,5,0,678
3189,5,2,4,5,0,678
3190,4,3,3,5,0,679
3191,5,3,3,5,0,679
3192,4,4,3,5,0,679
3193,5,4,2,5,1,679
3194,5,3,3,5,0,680
3195,4,4,3,5,0,680
3196,5,4,3,5,0,680
3197,5,3,4,5,0,680
3198,4,4,4,5,0,680
3199,5,4,4,5,0,680
3200,5,4,4,5,0,680
3201,5,4,4,5,0,681
3202,5,3,5,5,0,681
3203,4,4,5,5,0,681
3204,5,3,5,5,0,681
3205,5,3,5,5,0,681
3206,5,3,5,4,1,681
3207,5,3,5,4,0,682
3208,5,3,5,4,0,682
3209,5,3,5,4,0,683
3210,5,3,5,4,0,683
3211,5,2,5,4,0,683
3212,5,2,5,4,0,683
3213,4,3,4,5,0,684
3214,5,3,4,5,0,684
3215,5,3,4,5,0,684
3216,5,2,5,5,0,684
3217,5,2,4,5,0,684
3218,4,3,4,5,0,684
3219,5,3,4,5,0,684
3220,4,4,4,5,0,684
3221,5,3,4,5,0,685
3222,5,3,4,5,0,685
3223,4,3,5,5,0,685
3224,5,3,4,5,1,685
3225,5,3,4,5,0,686
3226,5,3,4,5,0,686
3227,5,3,4,4,1,686
3228,4,4,4,4,0,687
3229,5,3,4,5,0,687
3230,5,3,4,4,1,687
3231,5,2,5,4,0,688
3232,5,2,5,4,0,688
3233,5,2,4,5,0,689
3234,5,2,4,5,0,689
3235,4,2,5,5,0,689
3236,5,2,5,5,0,689
3237,5,2,5,5,0,689
3238,4,3,4,5,0,689
3239,5,2,5,5,0,689
3240,5,2,4,5,1,689
3241,4,3,4,5,0,690
3242,5,2,5,4,1,690
3243,5,2,4,5,1,690
3244,4,3,4,5,1,690
3245,5,3,4,5,1,690
3246,5,3,4,5,0,691
3247,4,4,4,5,0,691
3248,5,3,4,5,1,691
3249,5,3,4,5,1,691
3250,4,4,4,5,1,691
3251,5,4,3,5,2,691
3252,5,4,3,5,2,691
3253,4,5,3,5,1,692
3254,5,5,3,5,1,692
3255,5,5,2,5,2,692
3256,5,5,2,5,2,692
3257,5,5,2,5,2,692
3258,4,5,2,5,2,693
3259,5,5,2,5,2,693
3260,5,5,1,5,3,693
3261,5,4,2,5,2,694
3262,5,4,2,5,2,694
3263,4,5,2,5,2,694
3264,5,4,3,5,2,694
3265,4,5,3,5,2,694
3266,5,5,2,5,3,694
3267,5,5,2,5,3,694
3268,5,5,2,5,2,695
3269,5,5,1,5,3,695
3270,5,5,1,5,2,696
3271,4,5,2,4,3,696
3272,5,5,1,5,3,696
3273,5,4,2,5,2,697
3274,5,4,2,5,2,697
3275,4,5,2,5,2,697
3276,5,4,3,5,2,697
3277,5,4,3,5,2,697
3278,5,4,2,5,3,697
3279,5,4,2,5,3,697
3280,5,4,2,4,4,697
3281,4,5,2,4,4,697
3282,5,4,3,4,4,697
3283,5,4,2,4,5,697
3284,5,4,2,4,4,698
3285,5,4,2,4,4,698
3286,4,4,2,5,4,698
3287,5,4,2,5,3,699
3288,5,4,2,4,4,699
3289,5,4,2,4,4,699
3290,5,4,2,4,4,699
3291,4,5,2,3,4,700
3292,5,5,2,3,4,700
3293,5,4,2,4,4,700
3294,5,4,2,4,3,701
3295,4,5,2,4,3,701
3296,5,4,3,4,3,701
3297,5,4,3,4,3,701
3298,4,5,3,3,3,702
3299,5,5,3,3,3,702
3300,5,4,4,2,4,702
3301,5,4,3,3,4,702
3302,5,4,3,3,4,702
3303,5,4,2,4,3,703
3304,5,4,2,4,3,703
3305,5,4,2,4,3,703
3306,4,4,3,4,3,703
3307,5,4,2,4,4,703
3308,5,3,3,4,4,703
3309,4,4,2,5,4,703
3310,5,3,3,5,4,703
3311,5,3,3,5,4,703
3312,5,3,3,5,3,704
3313,4,3,4,5,3,704
3314,5,3,3,5,4,704
3315,5,3,3,5,3,705
3316,5,3,3,5,3,705
3317,5,2,4,4,4,705
3318,4,3,4,4,4,705
3319,5,3,3,5,4,705
3320,4,4,3,5,3,706
3321,5,4,3,5,3,706
3322,5,4,3,5,2,707
3323,5,4,3,5,2,707
3324,5,4,3,5,2,707
3325,5,4,3,5,2,707
3326,4,5,3,5,2,707
3327,5,5,2,5,3,707
3328,5,4,3,5,3,707
3329,5,4,3,5,3,707
3330,5,4,3,4,3,708
3331,4,4,3,5,3,708
3332,5,4,3,5,3,708
3333,4,5,3,5,3,708
3334,5,4,4,5,3,708
3335,5,4,4,5,3,708
3336,4,5,4,4,3,709
3337,5,5,3,5,3,709
3338,5,5,3,5,3,709
3339,4,5,4,5,2,710
3340,5,5,4,5,2,710
3341,5,5,4,5,2,710
3342,4,5,5,5,1,711
3343,5,5,5,5,1,711
3344,5,5,5,5,1,711
3345,5,5,5,5,1,711
3346,5,5,5,5,0,712
3347,5,5,5,5,0,712
3348,5,5,5,5,0,712
3349,5,5,5,5,0,712
3350,5,5,4,5,1,712
3351,5,5,4,5,1,712
3352,5,5,4,5,1,712
3353,5,5,4,5,0,713
3354,4,5,4,5,1,713
3355,5,5,4,5,1,713
3356,5,5,4,5,1,713
3357,5,4,5,5,0,714
3358,5,4,5,5,0,714
3359,5,4,4,5,0,715
3360,4,4,5,5,0,715
3361,5,4,5,5,0,716
3362,4,5,4,5,0,716
3363,5,4,5,5,0,716
3364,5,4,5,5,0,716
3365,4,5,5,5,0,716
3366,5,5,5,5,0,717
3367,5,5,5,5,0,717
3368,5,5,4,5,0,717
3369,5,5,4,5,0,717
3370,5,5,4,5,0,717
3371,5,5,4,5,0,718
3372,5,5,4,5,0,718
3373,5,5,3,5,0,718
3374,5,5,3,5,0,718
3375,4,5,4,5,0,719
3376,5,5,4,5,0,719
3377,5,5,4,5,0,719
3378,5,4,5,4,0,719
3379,5,4,5,4,0,719
3380,5,4,5,4,0,720
3381,4,5,5,4,0,720
3382,5,4,5,5,0,720
3383,5,4,5,5,0,720
3384,4,5,5,4,0,720
3385,5,5,5,4,0,720
3386,5,5,5,4,0,720
3387,5,5,5,4,0,721
3388,5,5,5,4,0,721
3389,5,5,5,3,0,721
3390,5,5,5,3,0,721
3391,4,5,5,3,1,721
3392,5,5,5,3,0,722
3393,5,5,5,3,0,722
3394,5,4,5,4,0,722
3395,4,5,5,3,1,722
3396,5,5,5,3,1,722
3397,5,4,5,4,1,722
3398,4,5,5,4,1,722
3399,5,5,4,4,2,722
3400,5,5,4,4,2,722
3401,5,5,3,5,2,722
3402,4,5,4,5,1,723
3403,5,5,4,5,1,723
3404,5,5,4,4,2,723
3405,4,5,5,4,2,723
3406,5,5,5,4,2,723
3407,5,5,5,3,3,723
3408,5,5,5,3,2,724
3409,5,5,4,4,2,724
3410,5,5,4,3,3,724
3411,5,5,4,3,3,724
3412,5,5,4,3,3,724
3413,5,5,4,2,3,725
3414,4,5,5,2,3,725
3415,5,5,4,3,3,725
3416,5,5,4,3,2,726
3417,5,5,4,3,2,726
3418,5,5,3,4,2,726
3419,5,5,3,3,3,726
3420,5,5,2,4,2,727
3421,5,5,2,4,2,727
3422,5,5,2,3,3,727
3423,5,5,1,4,3,727
3424,4,5,2,3,3,728
3425,5,5,2,3,3,728
3426,5,5,1,4,3,728
3427,5,5,1,3,4,728
3428,5,5,0,4,3,729
3429,4,5,1,4,3,729
3430,5,5,1,4,3,729
3431,5,5,1,4,2,730
3432,5,4,2,3,3,730
3433,5,4,1,4,3,730
3434,5,4,1,4,2,731
3435,4,5,1,4,2,731
3436,5,4,2,4,1,732
3437,5,4,1,4,2,732
3438,5,3,2,4,2,732
3439,5,3,2,3,2,733
3440,5,3,2,3,2,733
3441,4,4,1,4,1,734
3442,5,3,2,4,1,734
3443,4,4,2,4,1,734
3444,5,4,2,3,2,734
3445,5,3,2,4,2,734
3446,5,3,2,3,3,734
3447,4,4,2,3,3,734
3448,5,3,2,4,3,734
3449,5,3,2,3,4,734
3450,4,4,2,3,3,735
3451,5,3,3,3,3,735
3452,5,3,2,3,4,735
3453,4,4,2,3,3,736
3454,5,4,2,3,3,736
3455,5,3,2,4,3,736
3456,5,3,2,4,3,736
3457,4,4,2,3,4,736
3458,5,4,2,3,3,737
3459,4,4,2,4,3,737
3460,5,4,2,4,3,737
3461,5,3,3,4,3,737
3462,5,3,2,5,2,738
3463,4,4,2,5,2,738
3464,5,4,2,4,3,738
3465,4,5,1,5,3,738
3466,5,4,2,5,3,738
3467,5,4,1,5,3,739
3468,5,4,1,5,3,739
3469,4,4,2,5,3,739
3470,5,4,2,5,2,740
3471,5,4,2,5,2,740
3472,4,5,2,5,2,740
3473,5,4,3,5,1,741
3474,5,4,3,5,1,741
3475,4,5,2,5,1,742
3476,5,5,2,5,1,742
3477,5,4,3,5,1,742
3478,4,5,3,5,0,743
3479,5,5,2,5,1,743
3480,5,5,2,5,1,743
3481,5,5,2,5,1,743
3482,5,5,2,4,2,743
3483,4,5,3,4,2,743
3484,5,5,3,4,2,743
3485,5,5,2,5,2,743
3486,5,5,2,4,3,743
3487,5,5,2,4,3,743
3488,5,5,2,4,2,744
3489,5,5,1,5,2,744
3490,4,5,2,5,2,744
3491,5,5,2,4,3,744
3492,5,5,2,4,2,745
3493,5,5,2,3,3,745
3494,5,5,1,4,3,745
3495,5,5,1,4,3,745
3496,5,5,1,4,3,745
3497,5,5,1,4,2,746
3498,4,5,1,5,2,746
3499,5,5,1,5,2,746
3500,5,5,1,4,2,747
3501,5,5,1,4,2,747
3502,4,5,1,5,2,747
3503,5,5,1,4,3,747
3504,5,5,1,4,2,748
3505,4,5,2,4,2,748
3506,5,5,1,5,2,748
3507,5,5,1,5,1,749
3508,5,4,2,4,2,749
3509,5,4,1,5,2,749
3510,5,4,1,5,2,749
3511,5,4,1,5,2,749
