t,num_station,num_job,event_type
2591.834,4,556,job start
2591.892,0,565,job finish
2591.892,0,566,job start
2592.576,1,565,job finish
2592.576,1,566,job start
2593.273,2,562,job finish
2594.351,3,557,job finish
2594.351,3,558,job start
2594.351,2,563,job start
2596.407,0,566,job finish
2596.407,0,567,job start
2596.656,4,556,job finish
2596.656,4,557,job start
2597.412,2,563,job finish
2597.55,1,566,job finish
2597.55,1,567,job start
2598.48,0,567,job finish
2598.48,0,568,job start
2598.807,3,558,job finish
2598.807,3,559,job start
2598.807,2,564,job start
2602.33,1,567,job finish
2602.33,1,568,job start
2602.966,0,568,job finish
2602.966,0,569,job start
2605.481,1,568,job finish
2605.481,1,569,job start
2605.841,2,564,job finish
2606.656,0,569,job finish
2606.656,0,570,job start
2606.668,4,557,job finish
2606.668,4,558,job start
2607.916,3,559,job finish
2607.916,3,560,job start
2607.916,2,565,job start
2609.979,0,570,job finish
2609.979,0,571,job start
2612.341,0,571,job finish
2612.341,0,572,job start
2614.597,2,565,job finish
2614.67,3,560,job finish
2614.67,3,561,job start
2614.67,2,566,job start
2614.974,1,569,job finish
2614.974,1,570,job start
2615.266,0,572,job finish
2615.266,0,573,job start
2615.49,4,558,job finish
2615.49,4,559,job start
2617.848,2,566,job finish
2619.104,4,559,job finish
2619.104,4,560,job start
2619.143,1,570,job finish
2619.143,1,571,job start
2619.63,3,561,job finish
2619.63,3,562,job start
2619.63,2,567,job start
2621.17,4,560,job finish
2621.17,4,561,job start
2622.73,2,567,job finish
2623.687,1,571,job finish
2623.687,1,572,job start
2625.396,3,562,job finish
2625.396,3,563,job start
2625.396,2,568,job start
2625.522,4,561,job finish
2625.522,4,562,job start
2625.78,0,573,job finish
2625.78,0,574,job start
2627.57,4,562,job finish
2627.57,4,563,job start
2627.97,3,563,job finish
2627.97,3,564,job start
2630.242,2,568,job finish
2630.242,2,569,job start
2630.297,4,563,job finish
2630.297,4,564,job start
2631.971,0,574,job finish
2631.971,0,575,job start
2632.429,4,564,job finish
2633.326,3,564,job finish
2633.326,4,565,job start
2633.326,3,565,job start
2633.641,1,572,job finish
2633.641,1,573,job start
2634.872,0,575,job finish
2634.872,0,576,job start
2636.319,3,565,job finish
2636.319,3,566,job start
2637.142,4,565,job finish
2637.142,4,566,job start
2637.397,0,576,job finish
2637.397,0,577,job start
2637.799,2,569,job finish
2637.799,2,570,job start
2638.362,1,573,job finish
2638.362,1,574,job start
2639.634,0,577,job finish
2639.634,0,578,job start
2641.513,4,566,job finish
2641.602,3,566,job finish
2641.602,4,567,job start
2641.602,3,567,job start
2642.494,0,578,job finish
2642.494,0,579,job start
2644.672,4,567,job finish
2644.794,0,579,job finish
2645.849,2,570,job finish
2645.849,2,571,job start
2646.242,1,574,job finish
2646.242,1,575,job start
2646.242,0,580,job start
2648.86,2,571,job finish
2648.86,2,572,job start
2649.322,0,580,job finish
2650.36,3,567,job finish
2650.36,4,568,job start
2650.36,3,568,job start
2650.611,1,575,job finish
2650.611,1,576,job start
2650.611,0,581,job start
2651.144,2,572,job finish
2651.144,2,573,job start
2652.869,0,581,job finish
2653.459,1,576,job finish
2653.459,1,577,job start
2653.459,0,582,job start
2654.251,2,573,job finish
2654.849,3,568,job finish
2654.849,3,569,job start
2654.849,2,574,job start
2655.444,4,568,job finish
2655.444,4,569,job start
2656.294,0,582,job finish
2658.001,4,569,job finish
2658.285,2,574,job finish
2658.972,1,577,job finish
2658.972,1,578,job start
2658.972,0,583,job start
2661.514,3,569,job finish
2661.514,4,570,job start
2661.514,3,570,job start
2661.514,2,575,job start
2662.546,0,583,job finish
2664.008,2,575,job finish
2668.369,4,570,job finish
2669.967,1,578,job finish
2669.967,1,579,job start
2669.967,0,584,job start
2672.707,1,579,job finish
2672.707,1,580,job start
2672.819,0,584,job finish
2672.819,0,585,job start
2672.917,3,570,job finish
2672.917,4,571,job start
2672.917,3,571,job start
2672.917,2,576,job start
2674.939,2,576,job finish
2675.18,4,571,job finish
2675.216,1,580,job finish
2675.216,1,581,job start
2675.577,3,571,job finish
2675.577,4,572,job start
2675.577,3,572,job start
2675.577,2,577,job start
2677.639,2,577,job finish
2678.16,3,572,job finish
2678.16,3,573,job start
2678.16,2,578,job start
2678.966,4,572,job finish
2678.966,4,573,job start
2679.594,1,581,job finish
2679.594,1,582,job start
2680.675,2,578,job finish
2680.948,3,573,job finish
2680.948,3,574,job start
2680.948,2,579,job start
2680.972,4,573,job finish
2680.972,4,574,job start
2681.657,0,585,job finish
2681.657,0,586,job start
2683.345,1,582,job finish
2683.345,1,583,job start
2684.016,4,574,job finish
2685.948,0,586,job finish
2685.948,0,587,job start
2686.019,3,574,job finish
2686.019,4,575,job start
2686.019,3,575,job start
2686.861,2,579,job finish
2686.861,2,580,job start
2686.92,1,583,job finish
2686.92,1,584,job start
2688.467,4,575,job finish
2689.038,3,575,job finish
2689.038,4,576,job start
2689.038,3,576,job start
2689.383,2,580,job finish
2689.383,2,581,job start
2691.545,4,576,job finish
2691.881,3,576,job finish
2691.881,4,577,job start
2691.881,3,577,job start
2692.971,0,587,job finish
2692.971,0,588,job start
2693.887,1,584,job finish
2693.887,1,585,job start
2696.1,0,588,job finish
2696.1,0,589,job start
2696.449,2,581,job finish
2696.449,2,582,job start
2697.857,3,577,job finish
2697.857,3,578,job start
2698.431,1,585,job finish
2698.431,1,586,job start
2699.63,4,577,job finish
2699.63,4,578,job start
2700.763,2,582,job finish
2700.763,2,583,job start
2701.039,1,586,job finish
2701.039,1,587,job start
2701.044,3,578,job finish
2701.044,3,579,job start
2703.031,4,578,job finish
2703.031,4,579,job start
2703.055,2,583,job finish
2703.055,2,584,job start
2703.77,0,589,job finish
2703.77,0,590,job start
2704.605,3,579,job finish
2704.605,3,580,job start
2705.792,2,584,job finish
2705.792,2,585,job start
2706.087,0,590,job finish
2706.087,0,591,job start
2707.255,3,580,job finish
2707.255,3,581,job start
2707.29,4,579,job finish
2707.29,4,580,job start
2708.871,0,591,job finish
2708.871,0,592,job start
2709.36,1,587,job finish
2709.36,1,588,job start
2709.378,4,580,job finish
2709.378,4,581,job start
2710.823,3,581,job finish
2710.823,3,582,job start
2711.675,1,588,job finish
2711.675,1,589,job start
2711.777,0,592,job finish
2711.777,0,593,job start
2713.101,3,582,job finish
2713.101,3,583,job start
2715.06,2,585,job finish
2715.06,2,586,job start
2715.446,1,589,job finish
2715.446,1,590,job start
2717.289,2,586,job finish
2717.289,2,587,job start
2717.985,3,583,job finish
2717.985,3,584,job start
2717.999,4,581,job finish
2717.999,4,582,job start
2718.939,0,593,job finish
2718.939,0,594,job start
2720.213,2,587,job finish
2720.213,2,588,job start
2720.908,3,584,job finish
2720.908,3,585,job start
2722.182,0,594,job finish
2722.182,0,595,job start
2722.8,4,582,job finish
2722.8,4,583,job start
2723.242,3,585,job finish
2723.242,3,586,job start
2723.464,1,590,job finish
2723.464,1,591,job start
2725.722,1,591,job finish
2725.722,1,592,job start
2726.619,2,588,job finish
2726.619,2,589,job start
2727.162,3,586,job finish
2727.162,3,587,job start
2727.83,0,595,job finish
2727.83,0,596,job start
2728.406,1,592,job finish
2728.406,1,593,job start
2728.911,4,583,job finish
2728.911,4,584,job start
2729.876,3,587,job finish
2729.876,3,588,job start
2730.065,2,589,job finish
2730.065,2,590,job start
2731.373,0,596,job finish
2731.373,0,597,job start
2731.97,4,584,job finish
2731.97,4,585,job start
2731.988,1,593,job finish
2731.988,1,594,job start
2732.234,3,588,job finish
2732.234,3,589,job start
2732.868,2,590,job finish
2732.868,2,591,job start
2733.873,0,597,job finish
2733.873,0,598,job start
2734.134,4,585,job finish
2734.134,4,586,job start
2734.877,1,594,job finish
2734.877,1,595,job start
2736.134,2,591,job finish
2736.134,2,592,job start
2736.873,3,589,job finish
2736.873,3,590,job start
2737.672,0,598,job finish
2737.672,0,599,job start
2737.897,1,595,job finish
2737.897,1,596,job start
2739.225,3,590,job finish
2739.225,3,591,job start
2739.43,2,592,job finish
2739.43,2,593,job start
2740.243,4,586,job finish
2740.243,4,587,job start
2741.478,1,596,job finish
2741.478,1,597,job start
2741.825,0,599,job finish
2741.825,0,600,job start
2742.775,2,593,job finish
2742.775,2,594,job start
2742.799,4,587,job finish
2742.799,4,588,job start
2745.072,3,591,job finish
2745.072,3,592,job start
2745.384,4,588,job finish
2745.384,4,589,job start
2745.39,0,600,job finish
2745.39,0,601,job start
2747.481,3,592,job finish
2747.481,3,593,job start
2749.12,0,601,job finish
2749.12,0,602,job start
2749.13,1,597,job finish
2749.13,1,598,job start
2749.962,4,589,job finish
2749.962,4,590,job start
2750.478,3,593,job finish
2750.478,3,594,job start
2751.138,0,602,job finish
2751.138,0,603,job start
2751.565,1,598,job finish
2751.565,1,599,job start
2752.133,4,590,job finish
2752.133,4,591,job start
2752.753,3,594,job finish
2753.354,2,594,job finish
2753.354,3,595,job start
2753.354,2,595,job start
2754.669,0,603,job finish
2754.669,0,604,job start
2756.285,1,599,job finish
2756.285,1,600,job start
2757.445,0,604,job finish
2757.445,0,605,job start
2757.464,4,591,job finish
2757.464,4,592,job start
2758.023,3,595,job finish
2759.027,2,595,job finish
2759.027,3,596,job start
2759.027,2,596,job start
2759.532,1,600,job finish
2759.532,1,601,job start
2760.19,4,592,job finish
2760.19,4,593,job start
2760.922,0,605,job finish
2760.922,0,606,job start
2761.491,3,596,job finish
2762.409,4,593,job finish
2762.409,4,594,job start
2764.492,4,594,job finish
2764.492,4,595,job start
2764.639,1,601,job finish
2767.5,0,606,job finish
2767.751,4,595,job finish
2767.751,4,596,job start
2769.093,2,596,job finish
2769.093,3,597,job start
2769.093,2,597,job start
2769.093,1,602,job start
2769.093,0,607,job start
2769.907,4,596,job finish
2769.907,4,597,job start
2771.117,0,607,job finish
2771.746,3,597,job finish
2772.193,4,597,job finish
2772.193,4,598,job start
2772.36,1,602,job finish
2774.4,2,597,job finish
2774.4,3,598,job start
2774.4,2,598,job start
2774.4,1,603,job start
2774.4,0,608,job start
2776.59,4,598,job finish
2776.925,0,608,job finish
2777.109,3,598,job finish
2777.109,4,599,job start
2779.045,2,598,job finish
2779.045,3,599,job start
2779.045,2,599,job start
2780.514,1,603,job finish
2780.514,1,604,job start
2780.514,0,609,job start
2783.772,3,599,job finish
2785.19,2,599,job finish
2785.19,3,600,job start
2785.19,2,600,job start
2786.102,1,604,job finish
2786.102,1,605,job start
2787.616,0,609,job finish
2787.616,0,610,job start
2787.973,2,600,job finish
2787.973,2,601,job start
2790.218,4,599,job finish
2790.218,4,600,job start
2790.725,2,601,job finish
2790.725,2,602,job start
2790.828,1,605,job finish
2790.828,1,606,job start
2791.241,3,600,job finish
2791.241,3,601,job start
2792.869,0,610,job finish
2792.869,0,611,job start
2793.367,2,602,job finish
2793.367,2,603,job start
2793.734,1,606,job finish
2793.734,1,607,job start
2794.637,4,600,job finish
2794.637,4,601,job start
2794.917,0,611,job finish
2794.917,0,612,job start
2796.796,4,601,job finish
2797.141,2,603,job finish
2797.141,2,604,job start
2797.389,3,601,job finish
2797.389,4,602,job start
2797.389,3,602,job start
2797.914,0,612,job finish
2801.398,4,602,job finish
2802.533,2,604,job finish
2802.533,2,605,job start
2803.131,3,602,job finish
2803.131,4,603,job start
2803.131,3,603,job start
2804.278,1,607,job finish
2804.278,1,608,job start
2804.278,0,613,job start
2806.264,2,605,job finish
2806.264,2,606,job start
2806.719,0,613,job finish
2806.82,4,603,job finish
2808.785,3,603,job finish
2808.785,4,604,job start
2808.785,3,604,job start
2809.736,2,606,job finish
2809.736,2,607,job start
2809.74,1,608,job finish
2809.74,1,609,job start
2809.74,0,614,job start
2811.561,3,604,job finish
2811.561,3,605,job start
2811.839,2,607,job finish
2811.839,2,608,job start
2812.545,1,609,job finish
2812.545,1,610,job start
2812.748,0,614,job finish
2812.748,0,615,job start
2814.89,2,608,job finish
2814.89,2,609,job start
2815.403,1,610,job finish
2815.403,1,611,job start
2816.959,2,609,job finish
2816.959,2,610,job start
2816.996,0,615,job finish
2816.996,0,616,job start
2817.946,4,604,job finish
2817.946,4,605,job start
2819.184,0,616,job finish
2819.639,1,611,job finish
2819.639,1,612,job start
2819.639,0,617,job start
2820.015,4,605,job finish
2821.502,2,610,job finish
2822.35,1,612,job finish
2822.35,1,613,job start
2824.129,0,617,job finish
2824.129,0,618,job start
2824.642,3,605,job finish
2824.642,4,606,job start
2824.642,3,606,job start
2824.642,2,611,job start
2826.708,2,611,job finish
2827.485,0,618,job finish
2827.513,4,606,job finish
2828.143,1,613,job finish
2828.143,1,614,job start
2828.143,0,619,job start
2830.534,1,614,job finish
2830.534,1,615,job start
2833.083,0,619,job finish
2833.083,0,620,job start
2836.423,3,606,job finish
2836.423,4,607,job start
2836.423,3,607,job start
2836.423,2,612,job start
2836.739,0,620,job finish
2839.929,2,612,job finish
2841.217,3,607,job finish
2841.217,3,608,job start
2841.217,2,613,job start
2841.505,1,615,job finish
2841.505,1,616,job start
2841.505,0,621,job start
2842.526,4,607,job finish
2842.526,4,608,job start
2843.793,2,613,job finish
2844.331,0,621,job finish
2844.64,3,608,job finish
2844.64,3,609,job start
2844.64,2,614,job start
2844.782,1,616,job finish
2844.782,1,617,job start
2844.782,0,622,job start
2846.426,4,608,job finish
2846.426,4,609,job start
2847.51,0,622,job finish
2847.957,2,614,job finish
2848.156,1,617,job finish
2848.156,1,618,job start
2848.156,0,623,job start
2848.96,4,609,job finish
2849.362,3,609,job finish
2849.362,4,610,job start
2849.362,3,610,job start
2849.362,2,615,job start
2851.911,1,618,job finish
2851.911,1,619,job start
2852.93,4,610,job finish
2854.617,2,615,job finish
2855.556,3,610,job finish
2855.556,4,611,job start
2855.556,3,611,job start
2855.556,2,616,job start
2856.186,1,619,job finish
2856.186,1,620,job start
2856.246,0,623,job finish
2856.246,0,624,job start
2858.793,0,624,job finish
2858.793,0,625,job start
2859.237,2,616,job finish
2861.068,0,625,job finish
2861.483,3,611,job finish
2861.483,3,612,job start
2861.483,2,617,job start
2861.765,4,611,job finish
2861.765,4,612,job start
2865.454,4,612,job finish
2866.653,2,617,job finish
2867.391,1,620,job finish
2867.391,1,621,job start
2867.391,0,626,job start
2869.671,3,612,job finish
2869.671,4,613,job start
2869.671,3,613,job start
2869.671,2,618,job start
2870.468,1,621,job finish
2870.468,1,622,job start
2870.96,0,626,job finish
2870.96,0,627,job start
2873.584,4,613,job finish
2873.874,0,627,job finish
2873.898,1,622,job finish
2873.898,1,623,job start
2873.898,0,628,job start
2874.366,2,618,job finish
2876.26,3,613,job finish
2876.26,4,614,job start
2876.26,3,614,job start
2876.26,2,619,job start
2878.582,3,614,job finish
2878.582,3,615,job start
2879.835,2,619,job finish
2879.835,2,620,job start
2880.331,4,614,job finish
2880.331,4,615,job start
2881.731,1,623,job finish
2881.731,1,624,job start
2882.465,3,615,job finish
2882.465,3,616,job start
2883.213,2,620,job finish
2883.213,2,621,job start
2883.908,0,628,job finish
2883.908,0,629,job start
2884.179,1,624,job finish
2884.179,1,625,job start
2885.559,3,616,job finish
2885.559,3,617,job start
2886.442,1,625,job finish
2886.442,1,626,job start
2887.313,2,621,job finish
2887.313,2,622,job start
2888.305,3,617,job finish
2888.305,3,618,job start
2889.054,0,629,job finish
2889.054,0,630,job start
2889.764,2,622,job finish
2889.764,2,623,job start
2890.93,3,618,job finish
2890.93,3,619,job start
2891.142,4,615,job finish
2891.142,4,616,job start
2891.324,1,626,job finish
2891.324,1,627,job start
2892.603,2,623,job finish
2892.603,2,624,job start
2893.056,0,630,job finish
2893.056,0,631,job start
2893.275,4,616,job finish
2893.275,4,617,job start
2894.279,1,627,job finish
2894.279,1,628,job start
2894.406,3,619,job finish
2894.406,3,620,job start
2895.979,2,624,job finish
2895.979,2,625,job start
2896.751,3,620,job finish
2896.751,3,621,job start
2896.834,4,617,job finish
2896.834,4,618,job start
2896.947,1,628,job finish
2896.947,1,629,job start
2899.243,2,625,job finish
2899.243,2,626,job start
2899.83,3,621,job finish
2899.83,3,622,job start
2900.086,4,618,job finish
2900.086,4,619,job start
2900.903,0,631,job finish
2900.903,0,632,job start
2902.156,3,622,job finish
2902.156,3,623,job start
2902.701,2,626,job finish
2902.701,2,627,job start
2902.951,0,632,job finish
2902.951,0,633,job start
2904.247,4,619,job finish
2904.247,4,620,job start
2904.912,3,623,job finish
2904.912,3,624,job start
2905.38,2,627,job finish
2905.38,2,628,job start
2905.878,0,633,job finish
2905.878,0,634,job start
2908.525,0,634,job finish
2908.986,1,629,job finish
2908.986,1,630,job start
2908.986,0,635,job start
2909.468,4,620,job finish
2909.468,4,621,job start
2911.227,3,624,job finish
2911.227,3,625,job start
2912.473,2,628,job finish
2912.473,2,629,job start
2913.748,4,621,job finish
2913.748,4,622,job start
2914.924,0,635,job finish
2915.022,2,629,job finish
2915.022,2,630,job start
2915.652,3,625,job finish
2915.652,3,626,job start
2915.94,1,630,job finish
2915.94,1,631,job start
2915.94,0,636,job start
2917.079,4,622,job finish
2917.079,4,623,job start
2917.996,0,636,job finish
2918.415,3,626,job finish
2918.415,3,627,job start
2918.564,2,630,job finish
2918.564,2,631,job start
2919.758,1,631,job finish
2919.758,1,632,job start
2919.758,0,637,job start
2921.707,4,623,job finish
2921.707,4,624,job start
2921.903,0,637,job finish
2923.05,1,632,job finish
2923.05,1,633,job start
2923.05,0,638,job start
2923.265,3,627,job finish
2923.265,3,628,job start
2924.267,2,631,job finish
2924.267,2,632,job start
2925.317,0,638,job finish
2925.84,3,628,job finish
2925.84,3,629,job start
2927.445,2,632,job finish
2927.445,2,633,job start
2928.476,4,624,job finish
2928.476,4,625,job start
2928.605,1,633,job finish
2928.605,1,634,job start
2928.605,0,639,job start
2928.824,3,629,job finish
2928.824,3,630,job start
2931.001,4,625,job finish
2931.001,4,626,job start
2932.945,3,630,job finish
2932.945,3,631,job start
2933.088,0,639,job finish
2933.401,1,634,job finish
2933.401,1,635,job start
2933.401,0,640,job start
2933.512,2,633,job finish
2933.512,2,634,job start
2934.319,4,626,job finish
2934.319,4,627,job start
2935.58,2,634,job finish
2935.58,2,635,job start
2935.73,1,635,job finish
2935.73,1,636,job start
2936.436,4,627,job finish
2936.436,4,628,job start
2938.099,2,635,job finish
2938.099,2,636,job start
2938.522,3,631,job finish
2938.522,3,632,job start
2939.178,1,636,job finish
2939.178,1,637,job start
2939.565,4,628,job finish
2939.565,4,629,job start
2941.492,1,637,job finish
2941.492,1,638,job start
2941.681,0,640,job finish
2941.681,0,641,job start
2942.95,4,629,job finish
2942.95,4,630,job start
2944.036,0,641,job finish
2944.036,0,642,job start
2944.144,1,638,job finish
2944.144,1,639,job start
2945.046,4,630,job finish
2945.046,4,631,job start
2945.047,2,636,job finish
2945.047,2,637,job start
2946.606,1,639,job finish
2946.606,1,640,job start
2946.871,3,632,job finish
2946.871,3,633,job start
2947.625,2,637,job finish
2947.625,2,638,job start
2948.795,0,642,job finish
2948.795,0,643,job start
2949.124,1,640,job finish
2949.124,1,641,job start
2950.191,4,631,job finish
2950.191,4,632,job start
2951.136,2,638,job finish
2952.332,0,643,job finish
2952.332,0,644,job start
2954.205,3,633,job finish
2954.205,3,634,job start
2954.205,2,639,job start
2956.3,0,644,job finish
2956.3,0,645,job start
2956.732,3,634,job finish
2956.732,3,635,job start
2957.808,2,639,job finish
2957.808,2,640,job start
2957.952,4,632,job finish
2957.952,4,633,job start
2959.657,1,641,job finish
2959.657,1,642,job start
2961.955,1,642,job finish
2961.955,1,643,job start
2963.661,4,633,job finish
2963.661,4,634,job start
2964.371,1,643,job finish
2964.371,1,644,job start
2964.541,2,640,job finish
2966.618,3,635,job finish
2966.618,3,636,job start
2966.618,2,641,job start
2966.722,1,644,job finish
2966.722,1,645,job start
2967.081,0,645,job finish
2967.081,0,646,job start
2968.295,4,634,job finish
2968.295,4,635,job start
2969.983,1,645,job finish
2969.983,1,646,job start
2970.106,0,646,job finish
2970.106,0,647,job start
2970.189,2,641,job finish
2972.792,0,647,job finish
2972.792,0,648,job start
2973.076,3,636,job finish
2973.076,3,637,job start
2973.076,2,642,job start
2974.061,4,635,job finish
2974.061,4,636,job start
2975.627,3,637,job finish
2975.627,3,638,job start
2976.908,1,646,job finish
2976.908,1,647,job start
2977.809,0,648,job finish
2977.809,0,649,job start
2978.051,3,638,job finish
2978.051,3,639,job start
2978.219,4,636,job finish
2978.219,4,637,job start
2978.486,2,642,job finish
2978.486,2,643,job start
2980.624,3,639,job finish
2980.624,3,640,job start
2980.788,0,649,job finish
2980.788,0,650,job start
2981.111,4,637,job finish
2981.111,4,638,job start
2981.418,1,647,job finish
2981.418,1,648,job start
2982.886,3,640,job finish
2982.886,3,641,job start
2984.194,2,643,job finish
2984.194,2,644,job start
2984.277,1,648,job finish
2984.277,1,649,job start
2984.902,4,638,job finish
2984.902,4,639,job start
2985.16,0,650,job finish
2985.16,0,651,job start
2987.369,4,639,job finish
2987.369,4,640,job start
2987.613,2,644,job finish
2987.613,2,645,job start
2987.877,1,649,job finish
2987.877,1,650,job start
2988.078,0,651,job finish
2988.078,0,652,job start
2988.734,3,641,job finish
2988.734,3,642,job start
2990.202,0,652,job finish
2990.202,0,653,job start
2991.955,3,642,job finish
2991.955,3,643,job start
2993.839,4,640,job finish
2993.839,4,641,job start
2994.569,1,650,job finish
2994.749,2,645,job finish
2994.749,2,646,job start
2994.749,1,651,job start
2996.17,4,641,job finish
2996.17,4,642,job start
2998.199,3,643,job finish
2998.199,3,644,job start
2998.456,0,653,job finish
2998.456,0,654,job start
2999.958,2,646,job finish
2999.958,2,647,job start
3000.18,4,642,job finish
3000.18,4,643,job start
3001.38,3,644,job finish
3001.38,3,645,job start
3001.451,1,651,job finish
3001.451,1,652,job start
3002.006,2,647,job finish
3002.006,2,648,job start
3004.114,4,643,job finish
3004.114,4,644,job start
3004.185,2,648,job finish
3004.185,2,649,job start
3004.293,0,654,job finish
3004.293,0,655,job start
3004.594,3,645,job finish
3004.594,3,646,job start
3006.238,4,644,job finish
3006.238,4,645,job start
3006.437,1,652,job finish
3006.437,1,653,job start
3007.068,3,646,job finish
3007.068,3,647,job start
3007.997,0,655,job finish
3007.997,0,656,job start
3009.217,1,653,job finish
3009.217,1,654,job start
3009.589,4,645,job finish
3009.589,4,646,job start
3010.017,0,656,job finish
3010.017,0,657,job start
3010.064,3,647,job finish
3010.064,3,648,job start
3011.467,2,649,job finish
3011.467,2,650,job start
3012.006,4,646,job finish
3012.006,4,647,job start
3013.23,3,648,job finish
3013.23,3,649,job start
3013.383,1,654,job finish
3013.383,1,655,job start
3014.228,4,647,job finish
3014.228,4,648,job start
3015.003,0,657,job finish
3015.003,0,658,job start
3015.74,2,650,job finish
3015.74,2,651,job start
3017.579,0,658,job finish
3017.579,0,659,job start
3018.112,1,655,job finish
3018.112,1,656,job start
3018.164,4,648,job finish
3018.164,4,649,job start
3019.934,2,651,job finish
3019.934,2,652,job start
3020.176,0,659,job finish
3020.176,0,660,job start
3020.792,4,649,job finish
3021.134,1,656,job finish
3021.134,1,657,job start
3023.466,0,660,job finish
3023.466,0,661,job start
3023.563,1,657,job finish
3023.982,3,649,job finish
3023.982,4,650,job start
3023.982,3,650,job start
3025.695,0,661,job finish
3025.695,0,662,job start
3027.002,4,650,job finish
3027.939,2,652,job finish
3027.939,2,653,job start
3027.939,1,658,job start
3030.108,3,650,job finish
3030.108,4,651,job start
3030.108,3,651,job start
3032.857,2,653,job finish
3032.857,2,654,job start
3033.94,4,651,job finish
3033.941,3,651,job finish
3033.941,4,652,job start
3033.941,3,652,job start
3035.363,1,658,job finish
3035.363,1,659,job start
3036.233,0,662,job finish
3036.233,0,663,job start
3039.161,3,652,job finish
3039.161,3,653,job start
3039.7,4,652,job finish
3039.7,4,653,job start
3040.43,1,659,job finish
3041.478,2,654,job finish
3041.478,2,655,job start
3041.478,1,660,job start
3041.722,0,663,job finish
3041.722,0,664,job start
3043.302,4,653,job finish
3043.888,2,655,job finish
3043.888,2,656,job start
3044.444,1,660,job finish
3044.444,1,661,job start
3044.712,0,664,job finish
3044.712,0,665,job start
3046.253,3,653,job finish
3046.253,4,654,job start
3046.253,3,654,job start
3047.406,2,656,job finish
3047.406,2,657,job start
3049.031,1,661,job finish
3049.031,1,662,job start
3049.274,3,654,job finish
3049.274,3,655,job start
3050.038,4,654,job finish
3050.038,4,655,job start
3050.441,0,665,job finish
3050.441,0,666,job start
3052.989,0,666,job finish
3052.989,0,667,job start
3053.412,2,657,job finish
3053.412,2,658,job start
3053.507,3,655,job finish
3053.507,3,656,job start
3054.718,1,662,job finish
3054.718,1,663,job start
3054.908,4,655,job finish
3054.908,4,656,job start
3055.929,3,656,job finish
3055.929,3,657,job start
3055.99,0,667,job finish
3055.99,0,668,job start
3056.572,2,658,job finish
3056.572,2,659,job start
3057.97,1,663,job finish
3057.97,1,664,job start
3058.3,0,668,job finish
3058.3,0,669,job start
3058.667,2,659,job finish
3058.667,2,660,job start
3059.287,4,656,job finish
3059.287,4,657,job start
3059.957,3,657,job finish
3059.957,3,658,job start
3060.943,2,660,job finish
3060.943,2,661,job start
3061.252,1,664,job finish
3061.252,1,665,job start
3062.32,4,657,job finish
3062.32,4,658,job start
3063.225,0,669,job finish
3063.225,0,670,job start
3063.54,1,665,job finish
3063.54,1,666,job start
3065.33,2,661,job finish
3065.33,2,662,job start
3066.416,1,666,job finish
3066.416,1,667,job start
3066.917,0,670,job finish
3066.917,0,671,job start
3067.18,4,658,job finish
3068.038,3,658,job finish
3068.038,4,659,job start
3068.038,3,659,job start
3069.937,1,667,job finish
3070.292,2,662,job finish
3070.292,2,663,job start
3070.292,1,668,job start
3070.477,3,659,job finish
3070.477,3,660,job start
3071.027,4,659,job finish
3071.027,4,660,job start
3072.38,2,663,job finish
3072.38,2,664,job start
3073.843,3,660,job finish
3073.843,3,661,job start
3074.099,1,668,job finish
3074.099,1,669,job start
3075.12,2,664,job finish
3075.12,2,665,job start
3077.307,3,661,job finish
3077.307,3,662,job start
3077.531,4,660,job finish
3077.531,4,661,job start
3078.258,1,669,job finish
3078.258,1,670,job start
3078.769,0,671,job finish
3078.769,0,672,job start
3079.819,2,665,job finish
3079.819,2,666,job start
3079.895,4,661,job finish
3079.895,4,662,job start
3080.856,1,670,job finish
3080.856,1,671,job start
3080.929,0,672,job finish
3080.929,0,673,job start
3083.028,0,673,job finish
3083.028,0,674,job start
3083.03,3,662,job finish
3083.03,3,663,job start
3083.279,4,662,job finish
3083.279,4,663,job start
3085.488,3,663,job finish
3085.488,3,664,job start
3085.819,1,671,job finish
3085.834,4,663,job finish
3085.834,4,664,job start
3086.727,0,674,job finish
3086.727,0,675,job start
3088.589,4,664,job finish
3088.875,3,664,job finish
3088.875,4,665,job start
3088.875,3,665,job start
3091.283,0,675,job finish
3091.283,0,676,job start
3092.381,2,666,job finish
3092.381,2,667,job start
3092.381,1,672,job start
3093.554,0,676,job finish
3093.554,0,677,job start
3093.637,4,665,job finish
3093.788,3,665,job finish
3093.788,4,666,job start
3093.788,3,666,job start
3096.581,2,667,job finish
3096.581,2,668,job start
3097.404,0,677,job finish
3097.977,4,666,job finish
3098.685,1,672,job finish
3098.685,1,673,job start
3098.685,0,678,job start
3101.337,3,666,job finish
3101.337,4,667,job start
3101.337,3,667,job start
3101.5,2,668,job finish
3101.5,2,669,job start
3102.743,0,678,job finish
3104.309,1,673,job finish
3104.309,1,674,job start
3104.309,0,679,job start
3106.364,4,667,job finish
3107.105,2,669,job finish
3107.105,2,670,job start
3108.061,3,667,job finish
3108.061,4,668,job start
3108.061,3,668,job start
3108.327,0,679,job finish
3111.31,4,668,job finish
3111.417,3,668,job finish
3111.417,4,669,job start
3111.417,3,669,job start
3114.563,1,674,job finish
3114.563,1,675,job start
3114.563,0,680,job start
3114.613,3,669,job finish
