t,B0,B1,B2,B3,B4,B5
5169,4,5,1,0,0,1091
5170,5,5,1,0,0,1091
5171,5,5,1,0,0,1091
5172,4,5,1,1,0,1091
5173,5,5,1,1,0,1091
5174,5,5,1,0,0,1091
5175,5,5,0,1,0,1091
5176,5,4,1,1,0,1091
5177,4,5,0,1,0,1092
5178,5,5,0,1,0,1092
5179,5,5,0,1,0,1092
5180,5,4,1,1,0,1093
5181,5,4,0,2,0,1093
5182,4,5,0,2,0,1093
5183,5,5,0,2,0,1093
5184,5,5,0,2,0,1093
5185,5,5,0,2,0,1093
5186,4,5,0,2,0,1093
5187,5,5,0,2,0,1093
5188,5,5,0,2,0,1094
5189,5,5,0,3,0,1094
5190,5,5,0,3,0,1094
5191,5,5,0,3,0,1094
5192,5,5,0,2,0,1094
5193,4,5,0,2,0,1094
5194,5,5,0,2,0,1094
5195,5,5,0,3,0,1095
5196,5,4,0,2,0,1095
5197,4,5,0,2,0,1095
5198,5,5,0,2,0,1095
5199,5,5,0,2,0,1095
5200,5,5,0,2,0,1096
5201,5,4,0,2,0,1096
5202,4,5,0,2,0,1096
5203,5,4,0,2,1,1096
5204,5,4,0,2,0,1097
5205,5,4,0,2,0,1097
5206,5,4,0,2,0,1098
5207,5,4,0,2,0,1098
5208,4,4,1,2,0,1098
5209,5,4,0,3,0,1098
5210,4,5,0,2,0,1098
5211,5,5,0,2,0,1098
5212,5,5,0,2,0,1098
5213,5,4,0,3,0,1099
5214,5,4,0,3,0,1099
5215,5,4,0,2,0,1099
5216,5,4,0,2,0,1099
5217,4,5,0,2,1,1099
5218,5,4,0,2,1,1099
5219,5,4,0,2,0,1100
5220,5,4,0,2,1,1100
5221,4,5,0,2,1,1100
5222,5,5,0,1,2,1100
5223,5,4,0,1,2,1100
5224,5,4,0,1,1,1101
5225,5,4,0,1,1,1101
5226,4,4,1,0,2,1101
5227,5,4,1,0,1,1102
5228,5,4,0,1,1,1102
5229,5,4,0,1,0,1103
5230,5,4,0,1,0,1103
5231,5,3,1,0,0,1104
5232,5,3,0,1,0,1104
5233,4,4,0,1,0,1104
5234,5,4,0,1,1,1104
5235,5,4,0,1,1,1104
5236,5,3,0,1,1,1104
5237,4,4,0,0,1,1105
5238,5,3,1,0,1,1105
5239,5,3,1,0,1,1105
5240,5,3,1,0,1,1106
5241,5,2,1,0,1,1106
5242,4,3,1,0,1,1106
5243,5,3,1,0,1,1106
5244,5,3,1,0,1,1106
5245,5,2,2,0,2,1106
5246,5,2,2,0,2,1106
5247,4,3,1,0,2,1106
5248,5,3,1,0,2,1106
5249,5,3,1,0,1,1107
5250,4,4,1,0,1,1107
5251,5,3,1,1,1,1107
5252,5,3,1,1,1,1107
5253,4,4,1,0,2,1107
5254,5,4,1,0,2,1107
5255,5,4,1,0,3,1107
5256,4,5,1,0,3,1107
5257,5,5,0,0,3,1107
5258,5,4,1,0,3,1107
5259,5,4,1,0,3,1107
5260,5,4,1,0,2,1108
5261,5,4,1,0,2,1108
5262,5,4,1,0,1,1109
5263,5,3,2,0,2,1109
5264,5,3,2,0,2,1109
5265,5,3,2,0,2,1109
5266,5,3,2,0,2,1109
5267,5,3,2,0,2,1109
5268,4,4,2,0,2,1109
5269,5,4,2,0,1,1110
5270,4,5,2,0,1,1110
5271,5,5,2,0,1,1110
5272,5,5,2,0,0,1111
5273,4,5,3,0,0,1111
5274,5,5,2,0,0,1112
5275,5,5,2,0,0,1112
5276,5,5,2,0,0,1112
5277,4,5,3,0,0,1112
5278,5,5,2,0,0,1112
5279,5,5,2,0,0,1112
5280,5,4,3,0,0,1112
5281,4,5,2,0,0,1113
5282,5,5,2,0,0,1113
5283,5,5,2,0,0,1113
5284,5,4,3,0,0,1113
5285,4,5,3,0,0,1114
5286,5,4,4,0,0,1114
5287,5,4,4,0,0,1114
5288,5,3,5,0,0,1114
5289,5,3,5,0,0,1114
5290,5,3,5,0,0,1114
5291,5,3,4,0,0,1114
5292,5,2,5,0,0,1114
5293,5,2,5,0,0,1114
5294,5,2,5,0,0,1115
5295,4,3,4,1,0,1115
5296,5,3,4,1,0,1115
5297,5,2,5,1,0,1115
5298,5,2,4,1,0,1115
5299,4,3,4,1,0,1115
5300,5,3,4,1,0,1115
5301,5,2,5,0,1,1115
5302,4,3,4,1,1,1115
5303,5,3,4,1,1,1115
5304,4,4,4,0,2,1115
5305,5,4,4,0,2,1115
5306,5,3,5,0,2,1115
5307,5,3,4,0,2,1116
5308,4,4,4,0,2,1116
5309,5,4,4,0,2,1116
5310,5,3,5,0,2,1117
5311,4,4,5,0,2,1117
5312,5,4,4,0,2,1117
5313,5,4,4,0,2,1117
5314,5,4,4,0,1,1118
5315,5,3,4,0,2,1118
5316,5,3,4,0,2,1118
5317,5,3,4,0,2,1118
5318,4,4,3,1,1,1119
5319,5,3,4,1,1,1119
5320,4,4,4,1,1,1119
5321,5,4,4,0,1,1120
5322,5,4,3,1,1,1120
5323,5,4,3,1,0,1121
5324,4,5,2,1,1,1121
5325,5,5,2,1,1,1121
5326,5,4,3,0,2,1121
5327,5,4,2,1,1,1122
5328,4,5,2,1,1,1122
5329,5,5,2,0,2,1122
5330,5,4,2,1,2,1122
5331,4,5,2,1,1,1123
5332,5,5,2,1,1,1123
5333,5,5,2,1,0,1124
5334,5,5,2,1,0,1124
5335,5,4,2,1,1,1124
5336,5,4,2,1,0,1125
5337,4,5,2,1,0,1125
5338,5,5,2,1,0,1125
5339,5,4,2,2,0,1125
5340,5,4,2,2,0,1125
5341,4,5,2,1,1,1125
5342,5,5,2,1,1,1125
5343,5,5,2,1,1,1125
5344,5,5,1,1,1,1126
5345,4,5,2,1,1,1126
5346,5,5,1,2,1,1126
5347,5,5,1,1,2,1126
5348,5,5,1,1,1,1127
5349,5,5,0,2,1,1127
5350,5,5,0,2,1,1127
5351,5,5,0,2,1,1127
5352,5,5,0,3,0,1128
5353,5,5,0,3,0,1128
5354,4,5,0,3,0,1128
5355,5,5,0,3,0,1128
5356,5,4,0,4,0,1129
5357,5,4,0,4,0,1129
5358,5,4,0,3,0,1129
5359,4,5,0,3,0,1129
5360,5,5,0,4,0,1129
5361,5,5,0,4,0,1130
5362,4,5,0,4,0,1130
5363,5,5,0,4,0,1130
5364,5,5,0,4,0,1130
5365,5,5,0,5,0,1130
5366,5,5,0,5,0,1130
5367,5,5,0,4,0,1130
5368,5,4,0,4,0,1130
5369,5,4,0,4,0,1130
5370,5,4,0,5,0,1131
5371,4,5,0,5,0,1131
5372,5,5,0,4,0,1131
5373,5,4,0,4,0,1131
5374,5,4,0,4,0,1131
5375,4,5,0,4,0,1132
5376,5,5,0,5,0,1132
5377,5,5,0,4,0,1132
5378,5,5,0,4,0,1132
5379,4,5,0,4,0,1133
5380,5,5,0,4,0,1133
5381,5,5,0,3,0,1133
5382,5,5,0,3,0,1133
5383,5,5,0,4,0,1133
5384,5,5,0,4,0,1133
5385,5,5,0,4,0,1134
5386,5,5,0,3,0,1134
5387,5,5,0,3,0,1134
5388,5,5,0,3,0,1135
5389,4,5,0,3,0,1135
5390,5,5,0,3,0,1135
5391,5,4,1,3,0,1135
5392,5,4,1,3,0,1135
5393,5,4,1,3,0,1135
5394,4,5,1,3,0,1135
5395,5,4,2,2,0,1135
5396,4,5,2,2,0,1135
5397,5,5,2,1,1,1135
5398,5,4,3,1,1,1135
5399,4,5,2,2,1,1135
5400,5,5,2,1,2,1135
5401,5,4,3,1,2,1135
5402,4,5,2,2,2,1135
5403,5,5,2,1,3,1135
5404,5,5,2,1,3,1135
5405,5,5,2,1,3,1135
5406,5,5,1,2,2,1136
5407,5,5,1,1,3,1136
5408,5,5,1,1,3,1136
5409,5,5,0,2,3,1136
5410,4,5,1,1,4,1136
5411,5,5,0,2,3,1137
5412,5,5,0,2,3,1137
5413,5,5,0,1,3,1138
5414,5,5,0,1,3,1138
5415,4,5,1,1,2,1139
5416,5,5,1,1,2,1139
5417,5,5,1,1,2,1139
5418,5,5,1,1,1,1140
5419,5,5,1,0,2,1140
5420,4,5,1,1,2,1140
5421,5,5,1,0,3,1140
5422,5,5,0,1,2,1141
5423,5,5,0,1,2,1141
5424,4,5,1,1,2,1141
5425,5,5,0,2,2,1141
5426,5,5,0,2,2,1141
5427,5,5,0,1,3,1141
5428,5,5,0,1,3,1141
5429,5,4,1,1,3,1141
5430,5,4,1,0,3,1142
5431,4,5,0,1,3,1142
5432,5,5,0,1,3,1142
5433,4,5,0,1,3,1143
5434,5,5,0,1,3,1143
5435,5,5,0,0,4,1143
5436,5,5,0,1,4,1143
5437,5,5,0,1,4,1143
5438,4,5,0,0,4,1144
5439,5,5,0,0,4,1144
5440,5,5,0,1,4,1144
5441,5,4,0,1,4,1144
5442,5,4,0,0,5,1144
5443,5,3,1,0,4,1145
5444,4,4,1,0,4,1145
5445,5,4,0,1,4,1145
5446,5,3,1,1,3,1146
5447,5,3,1,1,3,1146
5448,5,3,1,0,4,1146
5449,5,2,1,1,4,1146
5450,4,3,1,1,4,1146
5451,5,3,0,1,5,1146
5452,5,2,1,1,4,1147
5453,5,2,0,2,4,1147
5454,5,2,0,2,4,1147
5455,4,3,0,2,4,1147
5456,5,3,0,2,4,1147
5457,5,2,1,1,4,1148
5458,5,2,1,1,4,1148
5459,4,3,1,1,4,1148
5460,5,2,1,2,4,1148
5461,5,2,1,1,5,1148
5462,5,2,1,1,4,1149
5463,4,3,1,1,4,1149
5464,5,2,2,1,4,1149
5465,5,2,2,1,4,1149
5466,5,1,3,0,5,1149
5467,4,2,3,0,4,1150
5468,5,2,3,0,5,1150
5469,5,2,2,0,5,1150
5470,4,3,2,0,5,1150
5471,5,3,1,0,5,1151
5472,4,3,2,0,5,1151
5473,5,3,1,1,4,1152
5474,5,3,1,1,4,1152
5475,5,2,1,2,4,1152
5476,5,2,1,2,4,1152
5477,4,2,2,2,4,1152
5478,5,2,2,1,4,1153
5479,5,2,2,1,4,1153
5480,5,2,1,2,4,1153
5481,4,3,1,1,5,1153
5482,5,3,1,1,4,1154
5483,5,2,2,1,4,1154
5484,4,3,2,1,4,1154
5485,5,3,1,2,4,1154
5486,4,4,1,1,5,1154
5487,5,4,0,2,4,1155
5488,5,4,0,2,4,1155
5489,4,5,0,2,4,1155
5490,5,5,0,2,4,1155
5491,5,5,0,2,4,1155
5492,4,5,1,2,4,1155
5493,5,5,1,2,4,1155
5494,5,5,0,2,5,1155
5495,5,5,0,2,5,1155
5496,4,5,1,2,5,1155
5497,5,5,1,2,5,1155
5498,5,4,2,2,5,1155
5499,4,5,1,2,5,1156
5500,5,5,1,2,5,1156
5501,5,4,2,2,5,1156
5502,5,4,2,2,5,1156
5503,4,5,1,3,5,1156
5504,5,5,1,3,5,1156
5505,5,5,1,2,5,1157
5506,5,4,2,2,5,1157
5507,5,4,2,2,4,1158
5508,5,3,3,2,4,1158
5509,4,4,3,2,3,1159
5510,5,4,3,2,3,1159
5511,5,4,2,3,3,1159
5512,4,4,3,2,4,1159
5513,5,4,3,2,4,1159
5514,5,4,2,3,4,1159
5515,4,4,3,3,3,1160
5516,5,4,3,3,3,1160
5517,5,4,3,2,3,1161
5518,5,4,3,2,3,1161
5519,5,4,3,2,3,1161
5520,5,4,3,2,2,1162
5521,5,4,2,3,2,1162
5522,5,3,3,3,2,1162
5523,5,3,3,2,2,1163
5524,4,4,2,3,2,1163
5525,5,4,2,3,1,1164
5526,5,3,2,4,1,1164
5527,4,4,2,4,1,1164
5528,5,4,2,3,2,1164
5529,4,5,2,3,2,1164
5530,5,4,3,3,1,1165
5531,5,4,2,3,2,1165
5532,5,4,2,3,2,1165
5533,5,4,2,3,2,1165
5534,5,4,2,3,1,1166
5535,5,4,2,3,1,1166
5536,4,5,1,4,1,1166
5537,5,5,1,4,0,1167
5538,5,4,1,5,0,1167
5539,4,5,1,5,0,1167
5540,5,5,1,5,0,1167
5541,5,4,2,5,0,1168
5542,4,5,2,5,0,1168
5543,5,4,2,5,0,1168
5544,5,4,2,5,0,1168
5545,4,5,2,5,0,1168
5546,5,5,2,5,0,1168
5547,5,5,2,5,0,1168
5548,5,5,2,5,0,1168
5549,4,5,3,5,0,1168
5550,5,5,3,5,0,1168
5551,4,5,3,5,1,1168
5552,5,5,3,5,1,1168
5553,5,5,3,5,0,1169
5554,5,4,4,4,1,1169
5555,5,4,4,4,1,1169
5556,5,4,3,5,0,1170
5557,4,5,3,4,1,1170
5558,5,5,2,5,1,1170
5559,5,5,2,4,2,1170
5560,5,5,2,4,2,1170
5561,4,5,3,4,2,1170
5562,5,5,3,3,2,1171
5563,5,5,3,3,2,1171
5564,5,4,3,4,2,1171
5565,4,5,3,3,3,1171
5566,5,5,2,4,3,1171
5567,5,5,2,4,3,1171
5568,5,5,2,3,4,1171
5569,5,5,2,3,4,1171
5570,5,5,2,3,4,1171
5571,5,5,2,3,4,1171
5572,5,5,2,2,4,1172
5573,5,5,1,3,4,1172
5574,5,5,1,3,4,1172
5575,5,5,1,2,4,1173
5576,5,5,0,3,4,1173
5577,5,5,0,3,4,1173
5578,5,5,0,2,4,1174
5579,4,5,1,2,4,1174
5580,5,5,0,3,4,1174
5581,5,5,0,3,4,1174
5582,4,5,1,3,4,1174
5583,5,5,1,3,4,1174
5584,5,5,0,4,4,1174
5585,5,5,0,4,3,1175
5586,5,5,0,5,3,1175
5587,4,5,0,5,3,1175
5588,5,5,0,5,3,1175
5589,5,5,0,5,3,1175
5590,5,5,0,5,2,1176
5591,5,5,0,5,2,1176
5592,5,5,0,5,2,1176
5593,4,5,0,5,3,1176
5594,5,5,0,5,3,1176
5595,5,5,0,5,2,1177
5596,5,4,0,5,3,1177
5597,5,4,0,5,2,1178
5598,5,4,0,5,2,1178
5599,4,5,0,5,2,1178
5600,5,5,0,5,1,1179
5601,5,4,1,5,1,1179
5602,5,4,1,5,1,1179
5603,5,4,1,5,1,1179
5604,5,4,0,5,2,1179
5605,5,3,1,5,1,1180
5606,4,4,1,5,1,1180
5607,5,4,0,5,2,1180
5608,5,4,0,5,1,1181
5609,5,4,0,5,1,1181
5610,4,4,1,5,1,1181
5611,5,4,1,5,1,1181
5612,4,5,1,5,1,1181
5613,5,4,2,5,1,1181
5614,5,4,1,5,2,1181
5615,5,4,1,5,2,1181
5616,4,5,1,5,2,1181
5617,5,4,2,4,3,1181
5618,5,4,1,5,2,1182
5619,5,4,1,5,2,1182
5620,5,4,1,5,2,1182
5621,5,4,1,4,3,1182
5622,5,3,2,4,2,1183
5623,5,3,1,5,2,1183
5624,5,3,1,5,2,1183
5625,5,3,1,5,2,1183
5626,5,2,2,5,1,1184
5627,4,3,2,5,1,1184
5628,5,3,2,5,1,1184
5629,5,3,2,5,1,1184
5630,5,2,3,5,0,1185
5631,4,3,3,5,0,1185
5632,5,3,3,5,0,1185
5633,4,3,4,5,0,1186
5634,5,3,3,5,0,1186
5635,5,3,3,5,0,1186
5636,4,4,3,5,0,1186
5637,5,3,4,5,0,1186
5638,4,4,4,5,0,1186
5639,5,4,4,5,0,1186
5640,5,4,4,5,0,1186
5641,5,3,5,5,0,1187
5642,5,3,5,5,0,1187
5643,4,4,4,5,0,1187
5644,5,3,5,5,0,1187
5645,5,3,5,4,0,1188
5646,5,3,4,5,0,1188
5647,5,2,5,5,0,1189
5648,5,2,5,5,0,1189
5649,5,2,5,5,0,1189
5650,4,3,5,5,0,1189
5651,5,3,4,5,0,1189
5652,5,3,4,5,0,1189
5653,4,3,5,5,0,1189
5654,5,3,5,5,0,1189
5655,5,3,5,5,0,1189
5656,5,3,4,5,1,1189
5657,5,2,5,5,1,1189
5658,5,2,5,5,1,1189
5659,4,3,5,5,0,1190
5660,5,3,4,5,1,1190
5661,5,3,4,5,1,1190
5662,4,4,4,5,1,1190
5663,5,4,4,5,1,1190
5664,5,4,4,5,0,1191
5665,5,3,4,5,1,1191
5666,4,4,4,5,0,1192
5667,5,4,4,5,0,1192
5668,4,4,5,5,0,1192
5669,5,4,4,5,1,1192
5670,5,4,4,5,0,1193
5671,5,4,4,5,0,1193
5672,5,3,5,5,0,1193
5673,4,4,5,5,0,1193
5674,5,4,5,5,0,1193
5675,4,5,5,5,0,1194
5676,5,5,5,5,0,1194
5677,5,4,5,5,0,1194
5678,5,4,5,5,0,1194
5679,4,5,5,5,0,1194
5680,5,5,5,5,0,1194
5681,5,4,5,5,1,1194
5682,5,4,5,5,0,1195
5683,4,5,5,5,0,1195
5684,5,5,5,5,0,1196
5685,5,4,5,5,0,1196
5686,4,5,5,5,0,1196
5687,5,5,5,5,0,1196
5688,5,5,5,4,0,1197
5689,5,5,5,4,0,1197
5690,5,5,5,4,0,1197
5691,4,5,5,4,1,1197
5692,5,5,5,4,0,1198
5693,5,5,5,4,0,1198
5694,5,5,5,4,0,1199
5695,5,4,5,4,0,1199
5696,5,4,5,4,0,1199
5697,4,5,5,4,0,1199
5698,5,5,5,3,1,1199
5699,5,5,5,3,0,1200
5700,5,5,5,3,0,1200
5701,5,5,5,3,0,1200
5702,5,5,5,2,1,1200
5703,5,5,5,2,0,1201
5704,4,5,5,2,1,1201
5705,5,5,5,2,0,1202
5706,5,5,5,2,0,1202
5707,5,5,5,2,0,1202
5708,5,5,5,2,0,1203
5709,4,5,5,2,0,1203
5710,5,5,5,2,0,1203
5711,5,5,4,2,1,1203
5712,5,5,4,2,1,1203
5713,5,4,4,3,1,1203
5714,4,5,4,3,0,1204
5715,5,5,4,3,0,1204
5716,4,5,5,3,0,1204
5717,5,5,5,2,1,1204
5718,5,5,4,3,1,1204
5719,5,5,4,3,0,1205
5720,5,5,3,4,0,1205
5721,5,5,3,3,1,1205
5722,5,5,2,4,1,1205
5723,5,5,2,4,1,1205
5724,5,5,2,3,1,1206
5725,5,5,2,3,1,1206
5726,5,5,2,3,0,1207
5727,5,5,2,3,0,1207
5728,5,5,2,3,0,1207
5729,5,5,2,2,0,1208
5730,5,5,2,2,0,1208
5731,4,5,3,2,0,1208
5732,5,5,2,3,0,1209
5733,5,5,2,3,0,1209
5734,5,5,2,3,0,1209
5735,5,5,2,3,0,1209
5736,4,5,2,4,0,1209
5737,5,5,2,4,0,1209
5738,5,5,2,3,0,1209
5739,4,5,2,4,0,1209
5740,5,5,2,3,1,1209
5741,5,5,2,3,1,1209
5742,5,4,2,4,1,1209
5743,5,4,2,4,1,1209
5744,5,4,1,4,2,1209
5745,4,5,1,4,1,1210
5746,5,4,2,4,1,1210
5747,5,4,1,5,0,1211
5748,4,4,2,4,1,1211
5749,5,4,2,4,0,1212
5750,4,5,2,3,1,1212
5751,5,4,2,4,1,1212
5752,5,4,2,4,1,1212
5753,4,5,2,4,0,1213
5754,5,4,2,5,0,1213
5755,5,4,2,5,0,1213
5756,4,4,3,5,0,1213
5757,5,4,3,5,0,1213
5758,5,4,3,5,0,1213
5759,5,3,3,5,1,1213
5760,4,4,3,5,0,1214
5761,5,3,4,5,0,1214
5762,5,3,4,5,0,1214
5763,4,3,5,5,0,1214
5764,5,3,4,5,0,1215
5765,5,3,4,5,0,1215
5766,4,3,5,5,0,1215
5767,5,3,5,5,0,1215
5768,5,3,5,5,0,1215
5769,5,3,5,4,1,1215
5770,4,3,5,5,0,1216
5771,5,3,5,5,0,1216
5772,5,3,5,5,0,1217
5773,5,3,5,5,0,1217
5774,4,4,5,5,0,1217
5775,5,3,5,5,0,1217
5776,4,4,5,5,0,1217
5777,5,4,5,5,0,1217
5778,5,4,5,5,0,1217
5779,5,3,5,5,0,1218
5780,5,3,5,5,0,1218
5781,5,3,5,5,0,1218
5782,5,3,5,5,0,1218
5783,5,3,5,4,1,1218
5784,5,3,4,5,0,1219
5785,4,4,4,5,0,1219
5786,5,3,5,4,1,1219
5787,4,4,4,5,1,1219
5788,5,3,5,5,0,1220
5789,4,4,5,5,0,1220
5790,5,4,5,5,0,1220
5791,5,4,5,5,0,1221
5792,4,5,5,5,0,1221
5793,5,4,5,5,0,1221
5794,5,4,5,5,0,1221
5795,4,5,5,5,0,1221
5796,5,5,5,5,0,1221
5797,5,5,5,5,0,1221
5798,5,4,5,5,1,1221
5799,4,5,5,5,1,1221
5800,5,5,5,5,0,1222
5801,5,5,5,5,0,1222
5802,5,5,5,5,0,1222
5803,5,5,5,5,0,1223
5804,5,5,5,5,0,1223
5805,5,5,5,5,0,1223
5806,5,5,4,5,0,1223
5807,5,5,4,5,0,1223
5808,4,5,5,4,1,1223
5809,5,5,5,4,0,1224
5810,5,5,4,5,0,1224
5811,5,5,4,4,1,1224
5812,5,5,4,4,1,1224
5813,5,5,3,5,0,1225
5814,5,5,3,5,0,1225
5815,5,5,3,4,1,1225
5816,4,5,4,4,0,1226
5817,5,5,4,4,0,1226
5818,5,5,4,3,1,1226
5819,4,5,5,3,0,1227
5820,5,5,5,3,0,1227
5821,5,5,5,3,0,1227
5822,5,4,5,4,0,1228
5823,4,5,5,3,0,1228
5824,5,5,5,3,0,1228
5825,5,5,5,3,0,1228
5826,5,5,5,2,1,1228
5827,5,5,5,2,0,1229
5828,4,5,5,3,0,1229
5829,5,5,5,3,0,1229
5830,5,5,4,3,1,1229
5831,5,5,4,3,0,1230
5832,5,5,4,3,0,1230
5833,5,5,4,3,0,1231
5834,5,5,4,3,0,1231
5835,5,5,3,4,0,1231
5836,5,5,3,3,0,1231
5837,5,5,3,3,0,1231
5838,4,5,4,3,0,1231
5839,5,5,4,2,1,1231
5840,5,5,3,3,1,1231
5841,5,5,3,3,1,1231
5842,5,5,3,3,0,1232
5843,5,5,2,3,1,1232
5844,5,5,2,3,1,1232
5845,5,5,1,4,0,1233
5846,5,5,1,4,0,1233
5847,4,5,2,3,0,1234
5848,5,5,2,3,0,1234
5849,4,5,2,4,0,1234
5850,5,5,2,3,1,1234
5851,5,5,2,3,0,1235
5852,5,5,2,3,0,1235
5853,4,5,3,3,0,1236
5854,5,5,3,3,0,1236
5855,4,5,3,4,0,1236
5856,5,5,3,4,0,1236
5857,5,5,3,4,0,1236
5858,5,5,3,4,0,1236
5859,5,5,2,5,0,1236
5860,4,5,3,4,0,1236
5861,5,5,3,4,0,1236
5862,5,5,3,3,1,1236
5863,5,5,2,4,1,1236
5864,5,5,2,4,1,1236
5865,5,5,1,5,1,1236
5866,5,5,1,5,1,1236
5867,5,5,1,4,1,1237
5868,5,5,1,4,1,1237
5869,4,5,2,4,1,1237
5870,5,5,2,4,0,1238
5871,5,5,2,4,0,1238
5872,5,5,1,5,0,1239
5873,5,5,1,5,0,1239
5874,4,5,2,5,0,1239
5875,5,5,2,4,0,1239
5876,5,5,2,4,0,1239
5877,5,5,1,5,0,1239
5878,5,5,1,5,0,1239
5879,5,5,1,5,0,1239
5880,5,5,1,5,0,1240
5881,4,5,2,5,0,1240
5882,5,5,2,5,0,1240
5883,5,5,2,4,0,1240
5884,5,5,1,5,0,1240
5885,5,5,1,5,0,1241
5886,5,5,0,5,0,1241
5887,5,5,0,5,0,1241
5888,5,5,0,5,0,1241
5889,4,5,1,5,0,1241
5890,5,5,1,5,0,1241
5891,5,5,0,5,0,1242
5892,4,5,1,5,0,1242
5893,5,5,1,5,0,1242
5894,5,5,1,5,0,1243
5895,5,5,1,4,0,1243
5896,5,5,1,4,0,1243
5897,5,5,1,3,0,1244
5898,4,5,1,4,0,1244
5899,5,5,1,4,0,1244
5900,5,5,1,3,0,1245
5901,5,5,1,3,0,1245
5902,5,4,1,4,0,1245
5903,4,5,1,4,0,1246
5904,5,5,1,3,0,1246
5905,5,5,0,4,0,1246
5906,5,5,0,4,0,1246
5907,5,5,0,3,1,1246
5908,4,5,0,4,1,1246
5909,5,5,0,4,1,1246
5910,5,5,0,3,2,1246
5911,5,5,0,4,2,1246
5912,5,5,0,4,1,1247
5913,5,5,0,4,1,1247
5914,5,5,0,4,1,1247
5915,4,5,0,4,0,1248
5916,5,5,0,4,0,1248
5917,5,4,0,5,0,1248
5918,5,4,0,4,1,1248
5919,5,4,0,4,0,1249
5920,5,4,0,4,0,1249
5921,4,5,0,4,0,1250
5922,5,5,0,5,0,1250
5923,4,5,0,4,0,1250
5924,5,5,0,4,0,1250
5925,5,5,0,4,0,1250
5926,4,5,0,5,0,1250
5927,5,5,0,5,0,1250
5928,5,4,1,5,0,1250
5929,4,5,0,5,1,1250
5930,5,5,0,5,1,1250
5931,5,5,0,5,1,1250
5932,5,5,0,4,2,1250
5933,5,5,0,4,2,1250
5934,5,4,0,5,1,1251
5935,5,4,0,5,1,1251
5936,5,4,0,5,0,1252
5937,4,5,0,5,1,1252
5938,5,5,0,5,1,1252
5939,5,5,0,4,1,1253
5940,5,5,0,4,1,1253
5941,5,5,0,4,1,1253
5942,5,5,0,3,2,1253
5943,5,5,0,3,1,1254
5944,5,5,0,2,2,1254
5945,5,5,0,2,2,1254
5946,4,5,0,2,1,1255
5947,5,5,0,1,2,1255
5948,5,5,0,1,1,1256
5949,5,5,0,2,1,1256
5950,5,5,0,1,2,1256
5951,5,5,0,1,2,1256
5952,5,5,0,1,2,1256
5953,5,5,0,0,3,1256
5954,4,5,0,0,2,1257
5955,5,5,0,0,2,1257
5956,5,5,0,0,1,1258
5957,5,5,0,1,1,1258
5958,5,5,0,1,1,1258
5959,4,5,0,1,0,1259
5960,5,5,0,0,1,1259
5961,5,5,0,0,1,1259
5962,5,4,1,0,1,1259
5963,5,4,1,0,2,1259
5964,4,5,1,0,1,1260
5965,5,5,0,0,1,1260
5966,5,4,1,0,1,1260
5967,4,5,1,0,1,1260
5968,5,5,0,1,0,1261
5969,5,5,0,1,0,1261
5970,4,5,1,1,0,1261
5971,5,5,1,0,1,1261
5972,5,5,1,0,1,1261
5973,4,5,2,0,1,1261
5974,5,5,2,0,2,1261
5975,5,5,2,0,2,1261
5976,5,5,2,0,1,1262
5977,5,5,2,0,1,1262
5978,4,5,3,0,1,1262
5979,5,5,2,0,0,1263
5980,5,5,2,0,0,1263
5981,4,5,3,0,0,1263
5982,5,5,3,0,0,1263
5983,5,5,2,0,1,1263
5984,5,5,2,0,1,1263
5985,4,5,2,1,1,1263
5986,5,5,2,1,0,1264
5987,5,5,2,1,0,1264
5988,5,4,2,2,0,1265
5989,5,4,2,2,0,1265
5990,5,4,2,2,0,1265
5991,4,5,2,2,0,1265
5992,5,4,3,2,0,1265
5993,5,4,3,2,0,1265
5994,5,4,3,1,0,1265
5995,4,5,3,1,0,1265
5996,5,4,3,2,0,1265
5997,5,4,3,2,0,1265
5998,5,4,2,3,0,1266
5999,4,4,3,3,0,1266
6000,5,4,3,3,0,1266
6001,5,4,3,3,0,1266
6002,4,5,3,3,0,1266
6003,5,5,2,4,0,1266
6004,5,5,2,4,0,1266
6005,4,5,3,4,0,1266
6006,5,5,3,3,0,1266
6007,5,5,3,3,0,1266
6008,5,5,2,4,0,1266
6009,5,5,2,3,0,1267
6010,4,5,3,3,0,1267
6011,5,5,3,3,0,1267
6012,5,5,3,3,0,1268
6013,4,5,4,3,0,1268
6014,5,5,3,3,0,1268
6015,5,5,3,3,0,1268
6016,5,4,4,3,0,1268
6017,5,4,3,4,0,1268
6018,5,4,3,4,0,1268
6019,4,4,3,5,0,1268
6020,5,4,3,5,0,1269
6021,4,5,3,5,0,1269
6022,5,4,4,5,0,1269
6023,5,4,4,4,0,1269
6024,5,4,4,4,0,1269
6025,5,3,4,5,0,1269
6026,5,3,4,4,1,1269
6027,5,3,4,4,1,1269
6028,5,2,5,4,0,1270
6029,5,2,4,5,0,1270
6030,5,2,4,5,0,1271
6031,5,2,4,5,0,1271
6032,5,1,5,5,0,1271
6033,5,1,5,5,0,1271
6034,5,1,5,5,0,1271
6035,5,1,4,5,0,1271
6036,5,0,5,5,0,1271
6037,4,1,5,5,0,1271
6038,5,1,5,5,0,1272
6039,5,1,5,5,0,1272
6040,4,2,5,5,0,1272
6041,5,2,5,5,0,1272
