t,B0,B1,B2,B3,B4,B5
2623,5,5,0,0,0,552
2624,4,5,0,0,0,552
2625,5,5,0,0,0,552
2626,5,5,0,0,0,553
2627,5,4,1,0,0,553
2628,5,4,0,0,0,553
2629,5,4,0,0,0,553
2630,4,5,0,0,0,553
2631,5,5,0,1,0,554
2632,5,5,0,1,0,554
2633,5,5,0,1,0,554
2634,5,5,0,1,0,554
2635,4,5,0,1,0,554
2636,5,5,0,0,0,554
2637,5,5,0,0,0,554
2638,5,5,0,1,0,554
2639,4,5,0,1,0,554
2640,5,5,0,1,0,554
2641,5,5,0,1,0,554
2642,5,5,0,1,0,555
2643,5,5,0,1,0,555
2644,5,5,0,1,0,555
2645,5,4,0,1,0,555
2646,4,5,0,0,1,555
2647,5,5,0,0,0,556
2648,5,5,0,1,0,556
2649,4,5,0,1,0,556
2650,5,5,0,1,0,556
2651,5,5,0,1,0,556
2652,5,5,0,0,0,557
2653,5,5,0,0,0,557
2654,5,4,1,0,0,558
2655,5,4,1,0,0,558
2656,4,5,1,0,0,558
2657,5,4,2,0,0,558
2658,4,5,1,0,0,559
2659,5,5,1,0,0,559
2660,5,5,0,0,0,559
2661,4,5,1,0,0,559
2662,5,5,1,0,0,559
2663,5,4,2,0,0,560
2664,4,5,2,0,0,560
2665,5,5,2,0,0,560
2666,5,5,1,0,0,560
2667,4,5,2,0,0,561
2668,5,5,1,1,0,561
2669,5,5,1,1,0,561
2670,4,5,2,0,0,561
2671,5,5,2,0,0,561
2672,5,5,2,0,0,561
2673,4,5,3,0,0,562
2674,5,5,3,0,0,562
2675,5,5,3,0,0,562
2676,5,4,3,0,0,562
2677,5,4,3,0,0,563
2678,5,4,2,0,0,563
2679,4,4,3,0,0,563
2680,5,4,3,0,0,563
2681,5,4,2,0,1,563
2682,5,4,2,0,0,564
2683,5,3,3,0,1,564
2684,5,3,3,0,1,564
2685,5,3,2,0,1,564
2686,5,3,2,0,0,565
2687,5,3,1,1,0,565
2688,5,3,1,0,1,565
2689,5,3,1,0,0,566
2690,5,2,2,0,1,566
2691,4,3,1,0,1,566
2692,5,3,1,0,1,566
2693,5,3,0,1,1,566
2694,5,3,0,0,1,567
2695,5,3,0,0,1,567
2696,4,4,0,1,0,568
2697,5,3,0,1,0,568
2698,5,3,0,1,0,568
2699,4,4,0,1,0,569
2700,5,3,0,2,0,569
2701,4,4,0,2,0,569
2702,5,4,0,2,0,569
2703,5,4,0,3,0,569
2704,4,4,0,2,0,569
2705,5,4,0,2,0,569
2706,4,5,0,1,1,569
2707,5,5,0,1,0,570
2708,5,4,0,2,0,570
2709,5,4,0,1,1,570
2710,5,4,0,2,1,570
2711,5,4,0,2,0,571
2712,5,4,0,1,1,571
2713,4,5,0,1,0,572
2714,5,5,0,1,0,572
2715,5,4,0,0,1,572
2716,5,4,0,0,1,572
2717,4,5,0,1,1,572
2718,5,5,0,1,1,572
2719,5,5,0,1,0,573
2720,5,5,0,0,1,573
2721,5,5,0,0,1,573
2722,5,5,0,0,0,574
2723,5,5,0,0,0,574
2724,5,5,0,0,1,574
2725,5,5,0,0,1,574
2726,5,5,0,0,1,574
2727,4,5,0,0,1,574
2728,5,5,0,0,0,575
2729,5,5,0,0,0,575
2730,5,5,0,0,0,575
2731,5,5,0,0,0,575
2732,5,5,0,0,0,575
2733,5,5,0,0,0,575
2734,4,5,0,0,0,575
2735,5,5,0,0,1,575
2736,5,5,0,0,0,576
2737,5,5,0,0,0,576
2738,5,5,0,0,0,576
2739,5,4,0,0,0,576
2740,4,5,0,0,0,577
2741,5,5,0,0,0,577
2742,5,5,0,0,0,577
2743,4,5,0,0,0,577
2744,5,5,0,0,0,577
2745,5,5,0,0,0,577
2746,5,5,0,0,1,577
2747,4,5,0,0,1,577
2748,5,5,0,0,1,577
2749,5,5,0,0,1,577
2750,5,5,0,1,0,578
2751,4,5,0,0,1,578
2752,5,5,0,0,1,578
2753,5,5,0,1,1,578
2754,5,5,0,1,1,578
2755,4,5,0,1,1,578
2756,5,5,0,0,2,578
2757,5,5,0,1,2,578
2758,5,5,0,1,1,579
2759,5,4,0,0,2,579
2760,5,4,0,0,2,579
2761,5,4,0,0,1,580
2762,5,4,0,1,1,580
2763,5,4,0,1,0,581
2764,4,4,0,1,0,581
2765,5,4,0,0,1,581
2766,5,4,0,0,1,581
2767,5,4,0,0,1,581
2768,4,4,0,0,1,582
2769,5,4,0,0,1,582
2770,5,4,0,0,0,583
2771,4,4,1,0,0,583
2772,5,4,1,0,0,583
2773,5,4,1,0,0,583
2774,5,4,0,1,0,583
2775,5,4,0,1,0,583
2776,4,4,1,0,0,584
2777,5,4,1,0,0,584
2778,4,5,1,0,0,584
2779,5,5,0,1,0,585
2780,5,5,0,1,0,585
2781,5,5,0,0,0,585
2782,5,5,0,1,0,585
2783,5,5,0,1,0,585
2784,4,5,0,1,0,585
2785,5,5,0,1,0,586
2786,5,5,0,0,0,586
2787,5,4,0,1,0,586
2788,4,5,0,0,1,586
2789,5,5,0,0,1,586
2790,4,5,0,1,1,586
2791,5,5,0,1,1,586
2792,5,5,0,1,1,586
2793,5,5,0,2,0,587
2794,5,4,0,2,0,587
2795,4,5,0,2,0,587
2796,5,4,1,1,1,587
2797,5,4,0,2,0,588
2798,4,5,0,2,0,588
2799,5,5,0,2,0,589
2800,5,5,0,2,0,589
2801,5,5,0,2,0,589
2802,5,5,0,2,0,589
2803,5,5,0,2,0,589
2804,4,5,0,2,0,589
2805,5,5,0,2,0,590
2806,5,5,0,2,0,590
2807,4,5,0,2,0,590
2808,5,5,0,2,0,591
2809,5,5,0,3,0,591
2810,5,5,0,3,0,591
2811,5,5,0,2,0,591
2812,5,5,0,2,0,591
2813,5,5,0,2,0,591
2814,5,5,0,1,1,591
2815,4,5,0,1,0,592
2816,5,5,0,1,0,592
2817,5,5,0,1,0,592
2818,5,4,0,1,1,592
2819,5,4,0,1,1,592
2820,5,4,0,1,1,592
2821,5,4,0,1,1,592
2822,5,3,1,0,2,592
2823,5,3,0,1,1,593
2824,4,4,0,1,1,593
2825,5,3,1,1,1,593
2826,5,3,1,0,2,593
2827,4,4,1,0,2,593
2828,5,4,1,0,1,594
2829,4,4,2,0,1,594
2830,5,4,1,0,2,594
2831,5,4,1,0,1,595
2832,5,4,1,0,1,595
2833,5,3,2,0,1,595
2834,5,3,2,0,1,595
2835,4,4,2,0,1,595
2836,5,4,2,0,1,596
2837,5,4,2,0,1,596
2838,5,4,2,0,0,597
2839,4,4,3,0,0,597
2840,5,4,3,0,0,597
2841,5,4,3,0,0,598
2842,4,5,3,0,0,598
2843,5,4,3,0,0,598
2844,4,5,3,0,0,598
2845,5,5,3,0,0,598
2846,5,5,3,0,0,598
2847,5,5,3,0,0,598
2848,5,5,3,0,0,598
2849,4,5,4,0,0,598
2850,5,5,4,0,0,598
2851,5,5,3,0,0,598
2852,5,5,3,0,0,599
2853,5,4,3,1,0,599
2854,4,5,3,0,0,599
2855,5,5,3,0,0,599
2856,5,4,4,0,0,599
2857,5,4,3,1,0,599
2858,4,5,3,1,0,600
2859,5,5,3,1,0,600
2860,5,5,3,1,0,600
2861,5,5,3,1,0,600
2862,5,5,2,2,0,600
2863,5,5,2,2,0,600
2864,5,5,2,2,0,600
2865,5,5,2,2,0,600
2866,5,5,1,3,0,600
2867,5,5,1,3,0,600
2868,4,5,1,4,0,600
2869,5,5,1,4,0,600
2870,4,5,2,3,0,600
2871,5,5,2,3,0,600
2872,5,5,1,4,0,601
2873,5,4,2,3,0,601
2874,5,4,1,4,0,601
2875,5,4,1,3,1,601
2876,5,4,1,3,0,602
2877,4,4,1,4,0,602
2878,5,4,1,3,1,602
2879,5,4,1,3,0,603
2880,4,5,0,4,0,603
2881,5,4,1,4,0,603
2882,5,4,1,4,0,604
2883,4,5,0,4,0,604
2884,5,4,1,4,0,604
2885,4,5,1,4,0,604
2886,5,5,0,5,0,604
2887,4,5,1,5,0,605
2888,5,5,1,4,0,605
2889,5,5,0,5,0,605
2890,5,5,0,5,0,605
2891,5,5,0,5,0,605
2892,5,5,0,5,1,605
2893,5,5,0,5,1,605
2894,4,5,0,5,0,606
2895,5,5,0,5,0,606
2896,5,5,0,5,0,606
2897,5,5,0,5,0,606
2898,5,5,0,5,0,606
2899,5,5,0,5,1,606
2900,5,5,0,5,0,607
2901,4,5,0,4,1,607
2902,5,5,0,4,1,607
2903,5,5,0,4,1,607
2904,5,4,0,5,1,607
2905,5,4,0,5,1,607
2906,4,5,0,5,0,608
2907,5,5,0,5,0,608
2908,5,5,0,5,1,608
2909,5,5,0,5,1,608
2910,4,5,0,5,0,609
2911,5,5,0,5,0,609
2912,5,5,0,5,0,609
2913,4,5,1,5,0,610
2914,5,5,0,5,0,610
2915,5,5,0,5,0,610
2916,5,5,0,4,0,611
2917,5,4,1,4,0,611
2918,4,5,0,5,0,611
2919,5,5,0,4,0,612
2920,5,5,0,4,0,612
2921,5,5,0,4,1,612
2922,5,5,0,4,0,613
2923,5,5,0,4,0,613
2924,5,5,0,3,1,613
2925,5,5,0,3,1,613
2926,5,5,0,3,1,613
2927,4,5,0,3,0,614
2928,5,5,0,2,1,614
2929,5,4,0,3,0,615
2930,5,4,0,3,0,615
2931,5,4,0,2,1,615
2932,5,3,1,2,0,616
2933,4,4,0,3,0,616
2934,5,4,0,2,1,616
2935,5,4,0,2,1,616
2936,5,4,0,2,0,617
2937,4,5,0,1,1,617
2938,5,5,0,2,1,617
2939,5,5,0,2,0,618
2940,4,5,0,2,0,618
2941,5,5,0,2,0,619
2942,5,5,0,2,0,619
2943,5,4,1,2,0,619
2944,4,5,1,1,0,619
2945,5,5,1,1,0,619
2946,4,5,2,1,0,619
2947,5,5,2,0,0,620
2948,5,5,1,1,0,620
2949,5,5,1,1,0,621
2950,5,5,1,1,0,621
2951,4,5,1,2,0,621
2952,5,5,1,2,0,621
2953,5,5,1,2,0,621
2954,5,5,1,1,0,621
2955,4,5,1,2,0,621
2956,5,5,1,2,0,621
2957,4,5,2,1,1,621
2958,5,5,2,1,1,621
2959,5,5,2,1,0,622
2960,5,5,1,2,0,622
2961,5,5,1,2,0,622
2962,5,5,1,1,1,622
2963,5,5,0,2,1,622
2964,5,5,0,1,1,623
2965,5,5,0,1,1,623
2966,5,5,0,1,2,623
2967,5,5,0,1,1,624
2968,4,5,0,1,1,624
2969,5,5,0,1,1,624
2970,5,5,0,0,2,624
2971,5,5,0,0,2,624
2972,5,4,1,0,1,625
2973,4,5,1,0,1,625
2974,5,4,2,0,1,625
2975,5,4,2,0,2,625
2976,5,4,1,0,1,626
2977,4,5,1,0,1,626
2978,5,4,2,0,1,626
2979,4,5,2,0,0,627
2980,5,5,2,0,1,627
2981,5,5,2,0,1,627
2982,4,5,3,0,0,628
2983,5,5,2,0,0,628
2984,5,5,2,0,0,629
2985,5,5,2,0,0,629
2986,5,5,1,1,0,629
2987,5,5,1,0,0,629
2988,5,5,0,1,0,629
2989,4,5,1,1,0,629
2990,5,5,1,1,0,630
2991,5,5,1,1,0,630
2992,5,5,1,1,0,630
2993,4,5,1,2,0,630
2994,5,5,1,1,0,630
2995,5,5,1,1,0,630
2996,5,5,1,1,0,631
2997,5,4,2,1,0,631
2998,5,4,2,0,0,631
2999,4,5,1,1,0,631
3000,5,5,1,1,0,632
3001,5,5,1,1,0,632
3002,5,5,0,2,0,632
3003,5,4,1,2,0,632
3004,5,4,0,2,0,632
3005,5,4,0,2,0,632
3006,5,4,0,3,0,632
3007,4,5,0,3,0,633
3008,5,5,0,3,0,633
3009,5,5,0,3,0,633
3010,5,5,0,2,0,633
3011,5,5,0,2,0,633
3012,5,5,0,1,1,633
3013,5,5,0,1,1,633
3014,4,5,0,1,1,633
3015,5,5,0,1,1,633
3016,5,5,0,1,1,633
3017,5,5,0,1,1,633
3018,5,4,1,1,1,633
3019,5,4,1,0,2,633
3020,5,4,1,0,1,634
3021,5,4,1,0,1,634
3022,5,4,1,0,1,634
3023,4,4,2,0,2,634
3024,5,4,2,0,2,634
3025,5,4,2,0,2,634
3026,4,4,2,0,2,634
3027,5,4,2,0,2,634
3028,5,4,2,0,2,634
3029,5,4,2,0,2,634
3030,4,5,2,0,2,634
3031,5,5,2,0,3,634
3032,5,5,1,0,2,635
3033,5,5,1,0,2,635
3034,5,4,2,0,2,635
3035,5,4,2,0,3,635
3036,4,5,2,0,2,636
3037,5,5,2,0,2,636
3038,5,4,2,0,1,637
3039,4,5,2,0,1,637
3040,5,4,2,1,1,637
3041,5,4,2,1,0,638
3042,5,4,2,0,1,638
3043,4,5,2,0,1,638
3044,5,4,3,0,1,638
3045,4,5,2,0,1,639
3046,5,5,2,0,1,639
3047,5,4,3,0,2,639
3048,4,5,3,0,2,639
3049,5,5,3,0,1,640
3050,5,5,2,0,1,640
3051,4,5,3,0,1,640
3052,5,5,2,1,0,641
3053,5,4,3,1,0,641
3054,5,4,3,0,1,641
3055,4,5,3,0,0,642
3056,5,4,3,1,0,642
3057,4,5,3,0,1,642
3058,5,5,3,0,1,642
3059,5,4,4,0,1,642
3060,5,4,3,1,1,642
3061,5,4,3,1,1,642
3062,5,4,3,0,1,643
3063,5,4,3,0,1,643
3064,5,4,2,1,1,643
3065,4,4,3,1,1,643
3066,5,4,3,1,1,643
3067,4,5,3,1,1,643
3068,5,4,3,2,1,643
3069,5,4,3,2,0,644
3070,5,4,3,2,0,644
3071,5,4,3,2,0,645
3072,4,5,3,2,0,645
3073,5,5,3,2,0,645
3074,5,4,4,2,0,645
3075,4,5,3,3,0,645
3076,5,5,3,2,0,645
3077,5,4,4,2,0,645
3078,4,5,3,2,1,645
3079,5,5,3,2,1,645
3080,5,5,3,2,0,646
3081,5,5,2,3,0,646
3082,5,5,2,3,0,646
3083,4,5,2,4,0,646
3084,5,5,2,4,0,647
3085,5,5,2,4,0,647
3086,5,5,2,4,0,647
3087,5,5,1,5,0,647
3088,5,4,2,5,0,647
3089,5,4,2,5,0,647
3090,5,4,2,5,0,647
3091,4,5,2,5,0,647
3092,5,4,3,5,0,647
3093,4,5,3,5,0,647
3094,5,5,3,5,0,647
3095,5,4,3,5,0,647
3096,5,4,3,5,0,647
3097,4,5,3,5,0,647
3098,5,4,4,5,0,648
3099,5,4,4,5,0,648
3100,5,4,4,5,0,648
3101,5,4,4,5,0,648
3102,5,4,4,5,0,648
3103,4,5,4,5,0,648
3104,5,5,4,5,0,648
3105,4,5,4,5,0,648
3106,5,5,4,5,0,648
3107,5,5,4,5,0,649
3108,5,5,4,4,0,649
3109,5,4,4,5,0,649
3110,5,4,4,5,0,649
3111,5,3,5,5,0,649
3112,4,4,5,4,0,650
3113,5,4,4,5,0,650
3114,4,5,4,5,0,650
3115,5,4,5,5,0,651
3116,4,5,4,5,0,651
3117,5,4,5,5,0,651
3118,5,4,5,5,0,651
3119,4,5,5,4,0,652
3120,5,5,5,4,0,652
3121,5,4,5,5,0,652
3122,5,4,5,5,0,653
3123,4,5,4,5,0,653
3124,5,5,4,5,0,653
3125,5,4,5,5,0,653
3126,4,5,5,5,0,653
3127,5,5,4,5,0,654
3128,5,5,4,5,0,654
3129,5,5,4,5,0,654
3130,5,5,4,4,1,654
3131,4,5,5,4,1,654
3132,5,5,5,4,0,655
3133,5,5,5,4,0,655
3134,4,5,5,5,0,655
3135,5,5,5,4,0,656
3136,5,5,5,4,0,656
3137,5,4,5,5,0,656
3138,5,4,5,4,0,657
3139,5,4,4,5,0,657
3140,5,4,4,5,0,658
3141,5,3,5,4,0,658
3142,4,4,5,4,0,658
3143,5,3,5,5,0,659
3144,5,3,5,4,0,659
3145,4,4,5,4,0,659
3146,5,4,5,4,0,659
3147,5,4,5,4,0,659
3148,4,5,5,4,0,660
3149,5,4,5,5,0,660
3150,5,4,5,5,0,660
3151,5,4,5,4,0,660
3152,4,5,5,4,0,660
3153,5,5,5,4,0,661
3154,5,5,5,3,0,661
3155,5,5,5,3,0,661
3156,5,5,5,3,0,661
3157,5,5,5,3,0,662
3158,4,5,5,4,0,662
3159,5,5,5,4,0,662
3160,5,5,5,4,0,662
3161,5,5,5,4,0,662
3162,5,5,5,3,0,662
3163,5,5,5,3,0,662
3164,4,5,5,4,0,662
3165,5,5,5,3,0,663
3166,5,5,5,3,0,663
3167,5,5,4,4,0,663
3168,5,5,4,4,0,663
3169,5,5,4,4,0,663
3170,5,5,4,3,1,663
3171,5,5,4,3,1,663
3172,4,5,4,4,0,664
3173,5,5,4,4,0,664
3174,5,5,4,4,0,664
3175,5,5,3,4,1,664
3176,5,5,3,4,1,664
3177,5,5,3,4,1,664
3178,4,5,3,5,1,664
3179,5,5,3,5,1,664
3180,5,5,3,5,1,664
3181,4,5,4,4,1,665
3182,5,5,4,4,1,665
3183,5,5,4,4,1,665
3184,4,5,5,3,2,665
3185,5,5,5,3,1,666
3186,5,5,5,3,1,666
3187,5,5,5,3,1,666
3188,4,5,5,4,1,666
3189,5,5,5,4,1,666
3190,5,5,5,4,1,666
3191,5,5,5,4,1,666
3192,5,5,5,4,1,666
3193,5,5,5,4,1,666
3194,5,5,5,4,0,667
3195,5,5,5,4,0,667
3196,5,5,5,4,0,667
3197,5,5,5,3,1,667
3198,4,5,5,4,1,667
3199,5,5,5,4,1,667
3200,5,5,5,4,1,667
3201,5,5,5,4,0,668
3202,5,5,5,3,1,668
3203,5,5,5,3,1,668
3204,4,5,5,4,0,669
3205,5,5,5,4,0,669
3206,5,5,4,5,0,669
3207,5,5,4,5,0,669
3208,4,5,5,5,0,670
3209,5,5,4,5,0,670
3210,5,5,4,5,0,670
3211,5,5,4,5,0,670
3212,5,5,4,5,0,670
3213,5,5,3,5,0,671
3214,5,5,3,5,0,671
3215,4,5,4,5,0,671
3216,5,5,4,4,0,672
3217,5,5,4,4,0,672
3218,5,4,4,5,0,672
3219,5,4,4,4,1,672
3220,5,4,4,4,1,672
3221,5,3,4,4,2,672
3222,5,3,4,4,1,673
3223,5,3,4,4,1,673
3224,5,2,5,4,1,673
3225,5,2,5,4,1,673
3226,4,3,5,4,1,673
3227,5,2,5,5,1,673
3228,5,2,5,4,2,673
3229,5,2,5,4,1,674
3230,4,3,5,4,1,674
3231,5,3,4,5,1,674
3232,4,4,4,5,1,674
3233,5,4,4,5,1,674
3234,5,4,4,5,0,675
3235,5,4,4,5,0,675
3236,4,5,4,5,0,675
3237,5,4,4,5,1,675
3238,5,4,4,5,1,675
3239,5,4,4,4,1,676
3240,4,4,5,4,1,676
3241,5,4,4,5,0,677
3242,5,4,4,5,0,677
3243,5,3,5,5,0,677
3244,5,3,5,5,0,678
3245,5,3,5,5,0,678
3246,4,4,5,4,0,678
3247,5,3,5,5,0,678
3248,4,4,5,5,0,679
3249,5,4,5,4,0,679
3250,5,4,5,4,0,679
3251,4,4,5,5,0,679
3252,5,4,5,5,0,679
3253,4,5,5,4,0,680
3254,5,4,5,5,0,680
3255,5,4,5,5,0,681
3256,5,4,5,5,0,681
3257,5,4,5,5,0,681
3258,4,5,5,5,0,681
3259,5,5,5,5,0,681
3260,5,5,5,5,0,681
3261,5,4,5,5,0,681
3262,4,5,5,5,0,681
3263,5,5,5,5,0,682
3264,5,5,5,5,0,682
3265,5,5,5,5,0,682
3266,5,5,5,5,0,682
3267,5,5,5,5,0,682
3268,5,5,5,5,0,682
3269,5,5,5,5,0,682
3270,5,5,5,5,0,682
3271,4,5,5,5,0,682
3272,5,5,5,5,0,682
3273,5,5,5,5,0,682
3274,5,5,5,5,0,683
3275,5,5,5,5,0,683
3276,4,5,5,5,0,683
3277,5,5,5,5,0,683
3278,5,5,5,5,0,683
3279,5,5,5,5,0,684
3280,5,5,5,5,0,684
3281,5,5,5,5,0,684
3282,5,5,5,5,0,684
3283,5,5,5,5,0,684
3284,5,5,5,5,0,684
3285,5,5,5,5,0,684
3286,4,5,5,5,0,684
3287,5,5,5,5,0,684
3288,5,5,5,5,0,684
3289,5,5,5,5,0,685
3290,5,5,5,5,0,685
3291,5,5,5,5,0,685
3292,5,5,5,5,0,685
3293,5,5,5,5,0,685
3294,5,5,5,5,0,685
3295,5,5,4,5,0,685
3296,4,5,5,5,0,685
3297,5,5,5,5,0,685
3298,5,5,5,5,0,685
3299,5,5,5,5,0,686
3300,5,5,5,5,0,686
3301,5,5,5,4,0,686
3302,5,5,5,4,0,686
3303,5,5,5,4,0,686
3304,5,5,5,4,0,687
3305,5,5,5,4,0,687
3306,4,5,5,5,0,687
3307,5,5,5,5,0,687
3308,5,5,5,5,0,687
3309,5,4,5,5,0,687
3310,5,4,5,5,0,687
3311,5,4,5,5,0,687
3312,5,4,5,5,0,688
3313,5,4,5,5,0,688
3314,5,4,5,5,0,688
3315,5,4,5,5,0,688
3316,4,5,5,5,0,688
3317,5,5,5,5,0,688
3318,5,5,5,5,0,688
3319,5,4,5,5,0,688
3320,4,5,5,5,0,688
3321,5,5,5,5,0,688
3322,5,5,5,4,0,689
3323,5,5,4,5,0,689
3324,4,5,5,5,0,689
3325,5,5,5,5,0,690
3326,5,5,5,5,0,690
3327,5,5,4,5,0,690
3328,4,5,5,5,0,690
3329,5,5,5,4,1,690
3330,5,5,4,5,1,690
3331,5,4,5,5,1,690
3332,4,5,5,5,0,691
3333,5,5,4,5,1,691
3334,5,4,5,5,0,692
3335,5,4,5,5,0,692
3336,5,4,5,5,0,692
3337,5,4,5,5,0,693
3338,5,4,5,5,0,693
3339,5,4,5,4,0,693
3340,4,4,5,5,0,693
3341,5,4,5,4,0,694
3342,5,4,5,4,0,694
3343,4,5,5,4,0,694
3344,5,5,5,3,0,695
3345,5,5,5,3,0,695
3346,5,5,5,3,0,695
3347,5,5,5,3,0,696
3348,5,5,5,3,0,696
3349,4,5,5,4,0,696
3350,5,5,5,4,0,696
3351,5,5,5,4,0,696
3352,5,5,4,5,0,696
3353,4,5,5,4,0,696
3354,5,5,5,4,0,696
3355,5,5,5,4,0,696
3356,5,5,5,3,1,696
3357,5,5,4,4,1,696
3358,5,5,4,3,2,696
3359,5,5,4,3,2,696
3360,5,5,4,3,2,696
3361,5,5,4,3,1,697
3362,5,5,3,4,1,697
3363,5,5,3,4,1,697
3364,5,5,3,4,1,697
3365,5,5,2,4,1,698
3366,5,5,2,4,1,698
3367,5,5,1,5,1,698
3368,5,5,1,5,1,698
3369,4,5,2,4,2,698
3370,5,5,1,5,2,698
3371,5,5,1,5,1,699
3372,5,5,1,4,2,699
3373,5,5,1,4,1,700
3374,5,5,0,5,1,700
3375,5,5,0,4,2,700
3376,4,5,1,4,1,701
3377,5,5,1,4,1,701
3378,5,5,1,4,1,701
3379,5,4,2,3,1,702
3380,4,5,2,3,1,702
3381,5,5,1,4,1,702
3382,5,5,1,4,1,702
3383,5,4,2,4,1,702
3384,5,4,1,4,2,702
3385,4,5,1,4,2,702
3386,5,4,2,4,1,703
3387,4,5,2,4,1,703
3388,5,5,1,4,2,703
3389,5,4,2,4,2,703
3390,5,4,2,4,2,703
3391,4,5,1,5,2,703
3392,5,5,1,4,2,704
3393,5,4,2,4,2,704
3394,5,4,2,4,2,704
3395,5,3,2,4,3,704
3396,4,4,2,4,3,704
3397,5,3,3,4,3,704
3398,5,3,2,5,3,704
3399,5,3,2,4,3,705
3400,4,3,3,4,3,705
3401,5,3,2,5,3,705
3402,5,3,2,4,4,705
3403,4,3,3,4,4,705
3404,5,3,3,4,4,705
3405,5,3,2,5,4,705
3406,4,4,2,4,4,706
3407,5,4,2,4,4,706
3408,5,4,1,5,4,706
3409,5,4,1,5,3,707
3410,5,3,2,5,3,707
3411,4,4,2,5,3,707
3412,5,4,2,5,2,708
3413,4,5,2,5,2,708
3414,5,5,2,5,2,708
3415,5,5,1,5,2,709
3416,5,5,1,5,2,709
3417,5,5,1,5,1,710
3418,4,5,2,4,2,710
3419,5,5,2,4,2,710
3420,5,5,1,5,2,710
3421,5,5,1,5,2,710
3422,5,5,1,5,2,710
3423,5,4,2,5,2,710
3424,4,5,1,5,3,710
3425,5,5,1,5,3,710
3426,5,5,1,5,3,710
3427,4,5,2,5,2,711
3428,5,5,2,5,2,711
3429,5,5,2,5,2,711
3430,5,5,2,5,2,711
3431,4,5,3,5,2,711
3432,5,5,3,5,1,712
3433,5,5,2,5,2,712
3434,5,5,2,5,1,713
3435,5,5,2,5,1,713
3436,5,5,2,5,1,713
3437,5,5,1,5,1,714
3438,5,5,1,5,1,714
3439,4,5,2,5,0,715
3440,5,5,2,5,0,715
3441,5,5,2,5,0,715
3442,5,5,2,5,0,715
3443,5,5,2,5,0,715
3444,5,5,1,5,1,715
3445,5,5,1,5,0,716
3446,5,5,1,5,0,716
3447,5,5,1,4,1,716
3448,5,5,1,4,0,717
3449,4,5,1,5,0,717
3450,5,5,1,4,1,717
3451,5,5,0,5,1,717
3452,5,4,1,5,0,718
3453,5,4,1,5,0,718
3454,4,5,1,5,0,718
3455,5,5,1,5,0,719
3456,5,5,1,5,0,719
3457,4,5,1,5,0,719
3458,5,5,1,5,0,719
3459,5,5,1,5,0,719
3460,5,5,1,5,0,720
3461,5,5,0,5,0,720
3462,5,5,0,5,0,720
3463,5,5,0,5,0,720
3464,4,5,0,5,1,720
3465,5,5,0,5,1,720
3466,5,5,0,5,1,721
3467,4,5,0,5,1,721
3468,5,5,0,5,1,721
3469,5,5,0,5,0,722
3470,4,5,1,5,0,722
3471,5,5,1,4,1,722
3472,5,5,0,5,0,723
3473,5,5,0,5,0,723
3474,4,5,1,5,0,723
3475,5,5,1,5,0,723
3476,5,4,2,5,0,724
3477,5,4,1,5,0,724
3478,4,5,1,5,0,724
3479,5,5,1,5,0,724
3480,5,5,1,5,0,724
3481,5,5,0,5,0,725
3482,5,5,0,5,0,725
3483,5,5,0,5,0,725
3484,5,5,0,5,1,725
3485,5,5,0,5,1,725
3486,5,5,0,5,1,725
3487,5,5,0,5,0,726
3488,5,5,0,5,0,726
3489,5,5,0,5,0,726
3490,4,5,0,5,0,727
3491,5,5,0,4,0,727
3492,5,5,0,4,0,727
3493,5,5,0,4,0,727
3494,4,5,1,4,0,727
3495,5,5,1,4,0,728
3496,5,5,0,4,0,728
3497,4,5,1,4,0,728
3498,5,5,1,4,0,728
3499,5,5,1,4,0,729
3500,5,5,1,4,0,729
3501,5,5,1,4,0,729
3502,4,5,2,4,0,729
3503,5,5,1,5,0,729
3504,5,5,1,4,0,729
3505,5,5,1,4,0,729
3506,5,5,1,4,0,729
3507,4,5,1,5,0,729
3508,5,5,1,5,0,729
3509,5,5,1,5,0,730
3510,4,5,1,5,0,730
3511,5,5,1,5,0,730
3512,5,5,1,5,0,731
3513,5,5,1,5,0,731
3514,4,5,2,5,0,731
3515,5,5,1,5,0,731
3516,5,5,1,5,0,731
3517,5,5,1,5,0,732
3518,5,5,0,5,0,732
3519,5,5,0,5,0,732
3520,5,5,0,5,0,732
3521,4,5,1,5,0,732
3522,5,5,0,5,0,733
3523,5,5,0,5,0,733
3524,5,4,1,5,0,733
3525,5,4,1,5,0,733
3526,4,5,0,5,1,733
3527,5,5,0,5,1,733
3528,4,5,1,5,1,733
3529,5,5,1,5,1,733
3530,5,5,0,5,1,734
3531,5,5,0,5,1,734
3532,5,5,0,5,1,734
3533,5,5,0,4,1,735
3534,5,5,0,5,1,735
3535,4,5,0,5,0,736
3536,5,5,0,5,0,736
3537,5,5,0,4,0,737
3538,4,5,1,4,0,737
3539,5,5,1,4,0,737
3540,5,5,1,4,0,738
3541,5,5,1,3,0,738
3542,5,5,0,4,0,738
3543,5,5,0,4,0,738
3544,5,5,0,4,0,739
3545,4,5,0,5,0,739
3546,5,5,0,4,0,739
3547,5,5,0,4,0,739
3548,5,5,0,5,0,739
3549,5,5,0,5,0,740
3550,5,5,0,4,0,740
3551,5,5,0,4,0,740
3552,5,5,0,4,0,741
3553,4,5,0,4,0,741
3554,5,5,0,4,0,741
