t,num_station,num_job,event_type
2566.143,2,530,job finish
2566.143,2,531,job start
2567.056,4,526,job finish
2567.056,4,527,job start
2567.623,3,528,job finish
2567.623,3,529,job start
2568.172,2,531,job finish
2569.105,4,527,job finish
2569.105,4,528,job start
2569.355,0,536,job finish
2570.705,1,531,job finish
2570.705,2,532,job start
2570.705,1,532,job start
2570.705,0,537,job start
2571.05,3,529,job finish
2571.05,3,530,job start
2573.708,1,532,job finish
2573.708,1,533,job start
2574.366,3,530,job finish
2574.366,3,531,job start
2575.396,0,537,job finish
2575.396,0,538,job start
2575.926,4,528,job finish
2575.926,4,529,job start
2577.313,1,533,job finish
2577.313,1,534,job start
2577.591,3,531,job finish
2577.591,3,532,job start
2578.8,4,529,job finish
2578.8,4,530,job start
2580.566,1,534,job finish
2580.566,1,535,job start
2581.92,2,532,job finish
2581.92,2,533,job start
2583.857,3,532,job finish
2583.857,3,533,job start
2584.45,1,535,job finish
2584.45,1,536,job start
2584.569,0,538,job finish
2584.569,0,539,job start
2584.83,4,530,job finish
2584.83,4,531,job start
2587.182,3,533,job finish
2588.008,4,531,job finish
2588.008,4,532,job start
2588.39,1,536,job finish
2588.39,1,537,job start
2588.494,0,539,job finish
2588.494,0,540,job start
2590.234,4,532,job finish
2590.234,4,533,job start
2591.307,0,540,job finish
2591.307,0,541,job start
2591.823,2,533,job finish
2591.823,3,534,job start
2591.823,2,534,job start
2592.244,1,537,job finish
2592.244,1,538,job start
2593.361,0,541,job finish
2593.361,0,542,job start
2594.971,4,533,job finish
2594.971,4,534,job start
2595.266,1,538,job finish
2595.266,1,539,job start
2596.501,3,534,job finish
2596.752,2,534,job finish
2596.752,3,535,job start
2596.752,2,535,job start
2598.969,0,542,job finish
2598.969,0,543,job start
2600.219,3,535,job finish
2600.49,4,534,job finish
2600.49,4,535,job start
2602.756,2,535,job finish
2602.756,3,536,job start
2602.756,2,536,job start
2602.943,0,543,job finish
2602.943,0,544,job start
2604.448,1,539,job finish
2604.448,1,540,job start
2605.258,0,544,job finish
2605.258,0,545,job start
2605.301,4,535,job finish
2605.301,4,536,job start
2606.391,2,536,job finish
2606.391,2,537,job start
2607.773,4,536,job finish
2608.841,0,545,job finish
2609.171,2,537,job finish
2609.171,2,538,job start
2609.737,3,536,job finish
2609.737,4,537,job start
2609.737,3,537,job start
2611.101,1,540,job finish
2611.101,1,541,job start
2611.101,0,546,job start
2612.796,2,538,job finish
2612.796,2,539,job start
2613.353,4,537,job finish
2613.509,1,541,job finish
2613.509,1,542,job start
2613.864,3,537,job finish
2613.864,4,538,job start
2613.864,3,538,job start
2614.348,0,546,job finish
2614.348,0,547,job start
2615.476,2,539,job finish
2615.476,2,540,job start
2616.386,0,547,job finish
2616.42,3,538,job finish
2616.42,3,539,job start
2618.465,2,540,job finish
2618.465,2,541,job start
2618.787,3,539,job finish
2618.787,3,540,job start
2620.491,2,541,job finish
2620.491,2,542,job start
2621.112,1,542,job finish
2621.112,1,543,job start
2621.112,0,548,job start
2622.416,4,538,job finish
2622.416,4,539,job start
2623.419,0,548,job finish
2623.883,2,542,job finish
2623.883,2,543,job start
2624.644,3,540,job finish
2624.644,3,541,job start
2625.536,4,539,job finish
2625.536,4,540,job start
2626.402,2,543,job finish
2627.658,4,540,job finish
2627.658,4,541,job start
2628.615,3,541,job finish
2628.615,3,542,job start
2628.962,1,543,job finish
2628.962,2,544,job start
2628.962,1,544,job start
2628.962,0,549,job start
2632.379,4,541,job finish
2632.379,4,542,job start
2632.606,2,544,job finish
2633.274,3,542,job finish
2633.274,3,543,job start
2633.928,0,549,job finish
2634.498,1,544,job finish
2634.498,2,545,job start
2634.498,1,545,job start
2634.498,0,550,job start
2635.002,4,542,job finish
2635.002,4,543,job start
2635.646,3,543,job finish
2635.646,3,544,job start
2637.948,0,550,job finish
2638.21,4,543,job finish
2638.21,4,544,job start
2638.919,1,545,job finish
2638.919,1,546,job start
2638.919,0,551,job start
2640.881,2,545,job finish
2640.881,2,546,job start
2641.202,0,551,job finish
2641.212,3,544,job finish
2641.212,3,545,job start
2641.355,1,546,job finish
2641.355,1,547,job start
2641.355,0,552,job start
2643.487,0,552,job finish
2643.83,2,546,job finish
2643.83,2,547,job start
2644.429,4,544,job finish
2644.429,4,545,job start
2644.802,1,547,job finish
2644.802,1,548,job start
2644.802,0,553,job start
2646.743,2,547,job finish
2646.743,2,548,job start
2646.807,0,553,job finish
2647.461,3,545,job finish
2647.461,3,546,job start
2647.544,4,545,job finish
2647.544,4,546,job start
2647.87,1,548,job finish
2647.87,1,549,job start
2647.87,0,554,job start
2650.017,0,554,job finish
2652.245,4,546,job finish
2652.475,2,548,job finish
2652.475,2,549,job start
2654.173,3,546,job finish
2654.173,4,547,job start
2654.173,3,547,job start
2654.546,1,549,job finish
2654.546,1,550,job start
2654.546,0,555,job start
2657.35,3,547,job finish
2657.35,3,548,job start
2657.851,1,550,job finish
2657.851,1,551,job start
2658.166,0,555,job finish
2658.166,0,556,job start
2658.832,4,547,job finish
2658.832,4,548,job start
2660.339,0,556,job finish
2661.228,1,551,job finish
2661.228,1,552,job start
2661.228,0,557,job start
2661.996,3,548,job finish
2661.996,3,549,job start
2662.18,2,549,job finish
2662.18,2,550,job start
2663.934,0,557,job finish
2664.949,1,552,job finish
2664.949,1,553,job start
2664.949,0,558,job start
2665.984,3,549,job finish
2665.984,3,550,job start
2666.017,4,548,job finish
2666.017,4,549,job start
2667.256,2,550,job finish
2667.256,2,551,job start
2668.835,0,558,job finish
2669.353,2,551,job finish
2669.353,2,552,job start
2669.398,4,549,job finish
2669.398,4,550,job start
2669.403,3,550,job finish
2669.403,3,551,job start
2672.794,3,551,job finish
2672.794,3,552,job start
2673.761,1,553,job finish
2673.761,1,554,job start
2673.761,0,559,job start
2674.355,4,550,job finish
2674.355,4,551,job start
2675.059,3,552,job finish
2676.602,2,552,job finish
2676.602,3,553,job start
2676.602,2,553,job start
2676.788,0,559,job finish
2676.993,4,551,job finish
2676.993,4,552,job start
2680.807,3,553,job finish
2682.966,2,553,job finish
2682.966,3,554,job start
2682.966,2,554,job start
2683.291,4,552,job finish
2683.291,4,553,job start
2684.331,1,554,job finish
2684.331,1,555,job start
2684.331,0,560,job start
2685.462,4,553,job finish
2685.462,4,554,job start
2686.279,2,554,job finish
2686.279,2,555,job start
2687.564,4,554,job finish
2689.05,3,554,job finish
2689.05,4,555,job start
2689.05,3,555,job start
2689.631,1,555,job finish
2689.631,1,556,job start
2690.111,2,555,job finish
2690.111,2,556,job start
2691.985,4,555,job finish
2692.326,0,560,job finish
2692.326,0,561,job start
2692.354,3,555,job finish
2692.354,4,556,job start
2692.354,3,556,job start
2695.37,3,556,job finish
2695.917,2,556,job finish
2695.917,3,557,job start
2695.931,4,556,job finish
2695.931,4,557,job start
2696.638,0,561,job finish
2698.275,4,557,job finish
2700.034,3,557,job finish
2700.034,4,558,job start
2703.207,4,558,job finish
2704.687,1,556,job finish
2704.687,2,557,job start
2704.687,1,557,job start
2704.687,0,562,job start
2707.677,1,557,job finish
2707.677,1,558,job start
2707.715,2,557,job finish
2707.715,3,558,job start
2707.715,2,558,job start
2707.99,0,562,job finish
2707.99,0,563,job start
2710.239,0,563,job finish
2711.134,1,558,job finish
2711.134,1,559,job start
2711.134,0,564,job start
2712.757,2,558,job finish
2712.757,2,559,job start
2714.9,0,564,job finish
2716.608,3,558,job finish
2716.608,4,559,job start
2716.608,3,559,job start
2717.187,1,559,job finish
2717.187,1,560,job start
2717.187,0,565,job start
2717.958,2,559,job finish
2717.958,2,560,job start
2719.136,4,559,job finish
2719.565,0,565,job finish
2720.138,2,560,job finish
2720.439,1,560,job finish
2720.439,2,561,job start
2720.439,1,561,job start
2720.439,0,566,job start
2723.119,0,566,job finish
2723.632,1,561,job finish
2723.632,1,562,job start
2723.632,0,567,job start
2724.53,3,559,job finish
2724.53,4,560,job start
2724.53,3,560,job start
2725.978,1,562,job finish
2725.978,1,563,job start
2727.883,2,561,job finish
2727.883,2,562,job start
2728.137,0,567,job finish
2728.137,0,568,job start
2728.772,3,560,job finish
2728.772,3,561,job start
2728.938,4,560,job finish
2728.938,4,561,job start
2731.689,2,562,job finish
2731.689,2,563,job start
2732.552,3,561,job finish
2732.552,3,562,job start
2732.996,1,563,job finish
2732.996,1,564,job start
2735.281,3,562,job finish
2735.281,3,563,job start
2736.044,1,564,job finish
2736.044,1,565,job start
2737.191,4,561,job finish
2737.191,4,562,job start
2738.894,3,563,job finish
2739.238,4,562,job finish
2739.238,4,563,job start
2739.472,2,563,job finish
2739.472,3,564,job start
2739.472,2,564,job start
2740.04,0,568,job finish
2740.04,0,569,job start
2741.596,4,563,job finish
2741.596,4,564,job start
2741.769,3,564,job finish
2742.323,0,569,job finish
2742.323,0,570,job start
2744.185,2,564,job finish
2744.185,3,565,job start
2744.185,2,565,job start
2744.509,0,570,job finish
2745.6,1,565,job finish
2745.6,1,566,job start
2745.6,0,571,job start
2745.792,4,564,job finish
2745.792,4,565,job start
2747.773,2,565,job finish
2747.773,2,566,job start
2748.806,4,565,job finish
2750.458,1,566,job finish
2750.458,1,567,job start
2751.551,0,571,job finish
2751.551,0,572,job start
2751.692,2,566,job finish
2751.692,2,567,job start
2752.647,3,565,job finish
2752.647,4,566,job start
2752.647,3,566,job start
2753.97,2,567,job finish
2754.246,1,567,job finish
2754.246,2,568,job start
2754.246,1,568,job start
2755.129,3,566,job finish
2755.129,3,567,job start
2758.309,2,568,job finish
2758.309,1,568,job finish
2758.309,2,569,job start
2758.309,1,569,job start
2758.871,4,566,job finish
2758.871,4,567,job start
2760.336,2,569,job finish
2760.784,0,572,job finish
2760.784,0,573,job start
2761.147,1,569,job finish
2761.147,2,570,job start
2761.147,1,570,job start
2763.317,0,573,job finish
2763.317,0,574,job start
2763.976,1,570,job finish
2763.976,1,571,job start
2764.007,2,570,job finish
2764.007,2,571,job start
2764.902,3,567,job finish
2764.902,3,568,job start
2765.432,0,574,job finish
2765.432,0,575,job start
2765.897,4,567,job finish
2765.897,4,568,job start
2767.058,2,571,job finish
2768.134,1,571,job finish
2768.134,2,572,job start
2768.134,1,572,job start
2770.861,4,568,job finish
2771.187,1,572,job finish
2771.187,1,573,job start
2771.234,0,575,job finish
2771.234,0,576,job start
2772.61,2,572,job finish
2772.61,2,573,job start
2772.772,3,568,job finish
2772.772,4,569,job start
2772.772,3,569,job start
2774.261,1,573,job finish
2774.261,1,574,job start
2774.796,4,569,job finish
2775.219,0,576,job finish
2775.219,0,577,job start
2776.28,2,573,job finish
2776.28,2,574,job start
2776.324,3,569,job finish
2776.324,4,570,job start
2776.324,3,570,job start
2779.234,1,574,job finish
2779.234,1,575,job start
2779.741,0,577,job finish
2779.741,0,578,job start
2779.872,4,570,job finish
2780.264,2,574,job finish
2780.264,2,575,job start
2780.472,3,570,job finish
2780.472,4,571,job start
2780.472,3,571,job start
2781.863,1,575,job finish
2781.863,1,576,job start
2782.592,2,575,job finish
2782.592,2,576,job start
2782.824,3,571,job finish
2782.824,3,572,job start
2783.32,0,578,job finish
2783.32,0,579,job start
2786.542,1,576,job finish
2786.542,1,577,job start
2786.949,0,579,job finish
2786.949,0,580,job start
2787.204,3,572,job finish
2787.204,3,573,job start
2787.607,4,571,job finish
2787.607,4,572,job start
2787.94,2,576,job finish
2787.94,2,577,job start
2789.057,0,580,job finish
2789.057,0,581,job start
2790.648,4,572,job finish
2790.648,4,573,job start
2791.154,1,577,job finish
2791.154,1,578,job start
2791.599,3,573,job finish
2791.599,3,574,job start
2791.607,0,581,job finish
2791.607,0,582,job start
2791.876,2,577,job finish
2791.876,2,578,job start
2792.867,4,573,job finish
2792.867,4,574,job start
2795.711,4,574,job finish
2795.711,3,574,job finish
2795.711,4,575,job start
2795.711,3,575,job start
2796.421,1,578,job finish
2796.421,1,579,job start
2797.904,4,575,job finish
2798.058,2,578,job finish
2798.058,2,579,job start
2801.239,2,579,job finish
2802.595,1,579,job finish
2802.595,2,580,job start
2802.595,1,580,job start
2803.513,0,582,job finish
2803.513,0,583,job start
2804.025,3,575,job finish
2804.025,4,576,job start
2804.025,3,576,job start
2804.873,2,580,job finish
2806.604,0,583,job finish
2806.604,0,584,job start
2806.861,1,580,job finish
2806.861,2,581,job start
2806.861,1,581,job start
2807.721,3,576,job finish
2807.721,3,577,job start
2808.304,4,576,job finish
2808.304,4,577,job start
2809.075,2,581,job finish
2809.673,0,584,job finish
2809.673,0,585,job start
2810.308,1,581,job finish
2810.308,2,582,job start
2810.308,1,582,job start
2811.817,3,577,job finish
2811.817,3,578,job start
2812.508,2,582,job finish
2812.797,1,582,job finish
2812.797,2,583,job start
2812.797,1,583,job start
2812.882,4,577,job finish
2812.882,4,578,job start
2814.422,0,585,job finish
2814.422,0,586,job start
2814.697,3,578,job finish
2814.697,3,579,job start
2816.565,4,578,job finish
2816.565,4,579,job start
2818.317,0,586,job finish
2818.317,0,587,job start
2819.512,3,579,job finish
2819.512,3,580,job start
2819.892,1,583,job finish
2819.892,1,584,job start
2820.625,2,583,job finish
2820.625,2,584,job start
2821.16,4,579,job finish
2821.16,4,580,job start
2822.371,0,587,job finish
2822.371,0,588,job start
2823.136,2,584,job finish
2823.854,3,580,job finish
2823.854,3,581,job start
2824.244,4,580,job finish
2824.244,4,581,job start
2825.262,1,584,job finish
2825.262,2,585,job start
2825.262,1,585,job start
2826.929,0,588,job finish
2826.929,0,589,job start
2827.102,3,581,job finish
2827.102,3,582,job start
2827.471,4,581,job finish
2827.471,4,582,job start
2828.007,2,585,job finish
2830.574,1,585,job finish
2830.574,2,586,job start
2830.574,1,586,job start
2831.904,4,582,job finish
2832.66,3,582,job finish
2832.66,4,583,job start
2832.66,3,583,job start
2835.358,3,583,job finish
2835.358,3,584,job start
2835.952,1,586,job finish
2835.952,1,587,job start
2837.257,0,589,job finish
2837.257,0,590,job start
2839.435,3,584,job finish
2839.435,3,585,job start
2840.54,2,586,job finish
2840.54,2,587,job start
2840.837,0,590,job finish
2840.837,0,591,job start
2841.129,4,583,job finish
2841.129,4,584,job start
2841.565,1,587,job finish
2841.565,1,588,job start
2841.948,3,585,job finish
2841.948,3,586,job start
2842.95,2,587,job finish
2842.95,2,588,job start
2844.325,1,588,job finish
2844.325,1,589,job start
2845.473,2,588,job finish
2845.473,2,589,job start
2845.999,3,586,job finish
2845.999,3,587,job start
2846.662,1,589,job finish
2846.662,1,590,job start
2846.945,0,591,job finish
2846.945,0,592,job start
2847.165,4,584,job finish
2847.165,4,585,job start
2848.02,2,589,job finish
2848.02,2,590,job start
2848.588,3,587,job finish
2848.588,3,588,job start
2850.876,1,590,job finish
2850.876,1,591,job start
2851.637,2,590,job finish
2851.637,2,591,job start
2854.128,1,591,job finish
2854.128,1,592,job start
2854.319,3,588,job finish
2854.319,3,589,job start
2854.35,4,585,job finish
2854.35,4,586,job start
2856.82,2,591,job finish
2856.82,2,592,job start
2856.883,0,592,job finish
2856.883,0,593,job start
2857.655,3,589,job finish
2857.655,3,590,job start
2858.415,4,586,job finish
2858.415,4,587,job start
2859.298,2,592,job finish
2860.028,0,593,job finish
2860.028,0,594,job start
2860.417,1,592,job finish
2860.417,2,593,job start
2860.417,1,593,job start
2860.467,3,590,job finish
2860.467,3,591,job start
2861.784,4,587,job finish
2861.784,4,588,job start
2863.147,2,593,job finish
2863.431,1,593,job finish
2863.431,2,594,job start
2863.431,1,594,job start
2863.787,4,588,job finish
2863.787,4,589,job start
2864.326,0,594,job finish
2864.326,0,595,job start
2866.166,2,594,job finish
2867.187,1,594,job finish
2867.187,2,595,job start
2867.187,1,595,job start
2867.397,0,595,job finish
2867.397,0,596,job start
2868.612,3,591,job finish
2868.612,3,592,job start
2869.642,0,596,job finish
2869.642,0,597,job start
2870.163,1,595,job finish
2870.163,1,596,job start
2870.174,2,595,job finish
2870.174,2,596,job start
2870.633,4,589,job finish
2870.633,4,590,job start
2872.679,0,597,job finish
2872.679,0,598,job start
2874.471,1,596,job finish
2874.471,1,597,job start
2876.08,2,596,job finish
2876.08,2,597,job start
2877.07,4,590,job finish
2877.07,4,591,job start
2877.962,1,597,job finish
2877.962,1,598,job start
2879.199,4,591,job finish
2879.199,4,592,job start
2879.577,3,592,job finish
2879.577,3,593,job start
2879.77,2,597,job finish
2879.77,2,598,job start
2881.322,1,598,job finish
2881.519,0,598,job finish
2881.519,1,599,job start
2881.519,0,599,job start
2881.947,2,598,job finish
2882.033,3,593,job finish
2882.033,3,594,job start
2882.033,2,599,job start
2883.584,0,599,job finish
2883.584,0,600,job start
2883.938,1,599,job finish
2883.938,1,600,job start
2885.008,4,592,job finish
2885.008,4,593,job start
2885.636,2,599,job finish
2886.033,0,600,job finish
2886.033,0,601,job start
2886.765,3,594,job finish
2886.765,3,595,job start
2886.765,2,600,job start
2887.018,4,593,job finish
2887.018,4,594,job start
2887.737,1,600,job finish
2887.737,1,601,job start
2888.036,0,601,job finish
2888.036,0,602,job start
2889.484,4,594,job finish
2889.484,4,595,job start
2889.565,3,595,job finish
2889.565,3,596,job start
2890.734,0,602,job finish
2890.734,0,603,job start
2891.555,1,601,job finish
2891.555,1,602,job start
2892.496,3,596,job finish
2892.496,3,597,job start
2893.236,2,600,job finish
2893.236,2,601,job start
2894.139,0,603,job finish
2894.139,0,604,job start
2895.269,3,597,job finish
2895.269,3,598,job start
2896.618,0,604,job finish
2896.618,0,605,job start
2896.697,1,602,job finish
2896.697,1,603,job start
2896.821,4,595,job finish
2896.821,4,596,job start
2897.111,2,601,job finish
2897.111,2,602,job start
2899.04,4,596,job finish
2899.04,4,597,job start
2899.114,2,602,job finish
2899.114,2,603,job start
2900.186,0,605,job finish
2900.186,0,606,job start
2903.322,4,597,job finish
2903.322,4,598,job start
2903.426,3,598,job finish
2903.426,3,599,job start
2903.739,1,603,job finish
2903.739,1,604,job start
2904.06,2,603,job finish
2904.06,2,604,job start
2905.652,4,598,job finish
2905.652,4,599,job start
2907.391,2,604,job finish
2908.488,4,599,job finish
2909.033,3,599,job finish
2909.033,4,600,job start
2909.033,3,600,job start
2909.251,0,606,job finish
2909.251,0,607,job start
2910.471,1,604,job finish
2910.471,2,605,job start
2910.471,1,605,job start
2911.703,3,600,job finish
2911.703,3,601,job start
2912.737,2,605,job finish
2913.069,4,600,job finish
2913.069,4,601,job start
2913.142,1,605,job finish
2913.142,2,606,job start
2913.142,1,606,job start
2913.824,0,607,job finish
2913.824,0,608,job start
2915.364,4,601,job finish
2916.04,0,608,job finish
2916.04,0,609,job start
2916.513,1,606,job finish
2916.513,1,607,job start
2917.478,3,601,job finish
2917.478,4,602,job start
2917.478,3,602,job start
2917.936,2,606,job finish
2917.936,2,607,job start
2918.927,1,607,job finish
2918.927,1,608,job start
2920.255,2,607,job finish
2920.436,0,609,job finish
2920.436,0,610,job start
2920.782,4,602,job finish
2921.581,3,602,job finish
2921.581,4,603,job start
2921.581,3,603,job start
2921.581,2,608,job start
2923.569,1,608,job finish
2923.569,1,609,job start
2924.068,2,608,job finish
2925.187,0,610,job finish
2925.187,0,611,job start
2925.758,4,603,job finish
2927.107,3,603,job finish
2927.107,4,604,job start
2927.107,3,604,job start
2927.107,2,609,job start
2927.561,0,611,job finish
2927.561,0,612,job start
2929.368,3,604,job finish
2929.368,3,605,job start
2929.479,1,609,job finish
2929.479,1,610,job start
2930.302,4,604,job finish
2930.302,4,605,job start
2931.506,0,612,job finish
2931.506,0,613,job start
2932.51,4,605,job finish
2933.375,2,609,job finish
2933.375,2,610,job start
2934.487,3,605,job finish
2934.487,4,606,job start
2934.487,3,606,job start
2935.063,0,613,job finish
2935.063,0,614,job start
2935.433,1,610,job finish
2935.433,1,611,job start
2936.433,2,610,job finish
2936.433,2,611,job start
2936.933,4,606,job finish
2937.253,0,614,job finish
2937.253,0,615,job start
2937.787,1,611,job finish
2937.787,1,612,job start
2938.774,3,606,job finish
2938.774,4,607,job start
2938.774,3,607,job start
2939.221,2,611,job finish
2939.221,2,612,job start
2940.241,0,615,job finish
2940.241,0,616,job start
2940.291,1,612,job finish
2940.291,1,613,job start
2940.816,4,607,job finish
2941.951,2,612,job finish
2942.363,3,607,job finish
2942.363,4,608,job start
2942.363,3,608,job start
2942.363,2,613,job start
2943.054,1,613,job finish
2943.054,1,614,job start
2944.904,4,608,job finish
2944.931,0,616,job finish
2944.931,0,617,job start
2945.125,3,608,job finish
2945.125,4,609,job start
2945.125,3,609,job start
2946.938,2,613,job finish
2946.938,2,614,job start
2947.061,1,614,job finish
2947.061,1,615,job start
2949.277,4,609,job finish
2949.549,2,614,job finish
2949.627,0,617,job finish
2949.627,0,618,job start
2950.223,1,615,job finish
2950.223,1,616,job start
2951.125,3,609,job finish
2951.125,4,610,job start
2951.125,3,610,job start
2951.125,2,615,job start
2952.242,0,618,job finish
2952.242,0,619,job start
2953.542,3,610,job finish
2953.542,3,611,job start
2953.583,4,610,job finish
2953.583,4,611,job start
2955.823,4,611,job finish
2956.597,1,616,job finish
2956.597,1,617,job start
2956.673,2,615,job finish
2956.673,2,616,job start
2956.827,3,611,job finish
2956.827,4,612,job start
2956.827,3,612,job start
2960.114,3,612,job finish
2960.114,3,613,job start
2960.525,4,612,job finish
2960.525,4,613,job start
2960.67,0,619,job finish
2960.67,0,620,job start
2960.705,1,617,job finish
2960.705,1,618,job start
2961.191,2,616,job finish
2961.191,2,617,job start
2963.496,0,620,job finish
2963.496,0,621,job start
2963.865,2,617,job finish
2963.865,2,618,job start
2964.777,4,613,job finish
2965.103,3,613,job finish
2965.103,4,614,job start
2965.103,3,614,job start
2966.78,0,621,job finish
2966.78,0,622,job start
2967.923,2,618,job finish
2968.12,3,614,job finish
2968.12,3,615,job start
2968.976,1,618,job finish
2968.976,2,619,job start
2968.976,1,619,job start
2971.251,4,614,job finish
2971.251,4,615,job start
2972.313,1,619,job finish
2972.313,1,620,job start
2972.73,2,619,job finish
2972.73,2,620,job start
2974.749,0,622,job finish
2974.749,0,623,job start
2976.084,1,620,job finish
2976.084,1,621,job start
2976.366,4,615,job finish
2977.104,2,620,job finish
2978.158,3,615,job finish
2978.158,4,616,job start
2978.158,3,616,job start
2978.158,2,621,job start
2978.178,0,623,job finish
2978.178,0,624,job start
2979.272,1,621,job finish
2979.272,1,622,job start
2981.292,0,624,job finish
2981.292,0,625,job start
2981.428,4,616,job finish
2981.868,1,622,job finish
2981.868,1,623,job start
2984.334,1,623,job finish
2984.334,1,624,job start
2984.512,2,621,job finish
2986.56,3,616,job finish
2986.56,4,617,job start
2986.56,3,617,job start
2986.56,2,622,job start
2987.173,0,625,job finish
2987.173,0,626,job start
2989.861,2,622,job finish
2989.936,0,626,job finish
2989.936,0,627,job start
2991.987,4,617,job finish
2993.141,1,624,job finish
2993.141,1,625,job start
2995.174,0,627,job finish
2995.174,0,628,job start
2995.367,3,617,job finish
2995.367,4,618,job start
2995.367,3,618,job start
2995.367,2,623,job start
2997.72,0,628,job finish
2997.72,0,629,job start
2997.84,4,618,job finish
3001.213,3,618,job finish
3001.213,4,619,job start
3001.213,3,619,job start
3003.181,2,623,job finish
3003.181,2,624,job start
3003.447,4,619,job finish
3003.636,0,629,job finish
3003.636,0,630,job start
3005.267,1,625,job finish
3005.267,1,626,job start
3005.46,2,624,job finish
3006.197,3,619,job finish
3006.197,4,620,job start
3006.197,3,620,job start
3006.197,2,625,job start
3009.908,3,620,job finish
3009.908,3,621,job start
3010.528,0,630,job finish
3010.528,0,631,job start
3010.559,2,625,job finish
3010.559,2,626,job start
3011.894,4,620,job finish
3011.894,4,621,job start
3014.269,1,626,job finish
3014.269,1,627,job start
3014.468,2,626,job finish
3015.913,4,621,job finish
3017.273,3,621,job finish
3017.273,4,622,job start
3017.273,3,622,job start
3017.273,2,627,job start
3018.781,1,627,job finish
3018.781,1,628,job start
3019.604,0,631,job finish
3019.604,0,632,job start
3020.125,3,622,job finish
3020.125,3,623,job start
3020.326,2,627,job finish
3020.326,2,628,job start
3020.66,4,622,job finish
3020.66,4,623,job start
3022.229,0,632,job finish
3022.229,0,633,job start
3022.712,3,623,job finish
3022.712,3,624,job start
3025.282,4,623,job finish
3025.282,4,624,job start
3026.203,1,628,job finish
3026.203,1,629,job start
3026.666,2,628,job finish
3026.666,2,629,job start
3027.35,4,624,job finish
3027.937,0,633,job finish
3027.937,0,634,job start
3028.063,3,624,job finish
3028.063,4,625,job start
3028.063,3,625,job start
3029.116,2,629,job finish
3029.792,1,629,job finish
3029.792,2,630,job start
3029.792,1,630,job start
3030.211,0,634,job finish
3030.211,0,635,job start
3030.999,4,625,job finish
3032.491,1,630,job finish
3032.491,1,631,job start
3034.447,2,630,job finish
3034.736,0,635,job finish
3034.736,0,636,job start
3037.62,0,636,job finish
3038.627,3,625,job finish
3038.627,4,626,job start
3038.627,3,626,job start
3038.627,2,631,job start
3038.659,1,631,job finish
3038.659,1,632,job start
3038.659,0,637,job start
3040.974,2,631,job finish
3041.643,3,626,job finish
3041.643,3,627,job start
3041.643,2,632,job start
3042.416,4,626,job finish
3042.416,4,627,job start
3042.607,0,637,job finish
3043.277,1,632,job finish
3043.277,1,633,job start
3043.277,0,638,job start
3044.032,2,632,job finish
3044.689,3,627,job finish
3044.689,3,628,job start
3044.689,2,633,job start
3045.916,1,633,job finish
3045.916,1,634,job start
3046.015,0,638,job finish
3046.015,0,639,job start
3047.063,3,628,job finish
3047.063,3,629,job start
3047.522,4,627,job finish
3047.522,4,628,job start
3048.766,1,634,job finish
3048.766,1,635,job start
3049.098,2,633,job finish
3049.098,2,634,job start
3049.853,4,628,job finish
3049.853,4,629,job start
3050.272,3,629,job finish
3050.272,3,630,job start
3051.079,1,635,job finish
3051.079,1,636,job start
3051.944,4,629,job finish
3051.944,4,630,job start
3053.139,3,630,job finish
3053.139,3,631,job start
3054.043,4,630,job finish
3054.043,4,631,job start
3055.741,2,634,job finish
3055.741,2,635,job start
3055.777,1,636,job finish
3055.777,1,637,job start
3055.835,0,639,job finish
3055.835,0,640,job start
3056.593,4,631,job finish
3058.271,3,631,job finish
3058.271,4,632,job start
3058.271,3,632,job start
3058.851,1,637,job finish
3058.851,1,638,job start
3059.959,0,640,job finish
3059.959,0,641,job start
3060.724,3,632,job finish
3060.724,3,633,job start
3062.317,0,641,job finish
3062.317,0,642,job start
3062.721,2,635,job finish
3062.721,2,636,job start
3062.827,1,638,job finish
3062.827,1,639,job start
3063.024,4,632,job finish
3063.024,4,633,job start
3063.561,3,633,job finish
3063.561,3,634,job start
3066.829,1,639,job finish
3066.829,1,640,job start
3067.167,4,633,job finish
3067.167,4,634,job start
3068.164,0,642,job finish
3068.164,0,643,job start
3069.419,3,634,job finish
3069.419,3,635,job start
3070.253,0,643,job finish
3070.253,0,644,job start
3070.569,4,634,job finish
3070.569,4,635,job start
3072.635,0,644,job finish
3072.635,0,645,job start
3073.261,2,636,job finish
3073.261,2,637,job start
3073.834,4,635,job finish
3075.043,1,640,job finish
3075.043,1,641,job start
3075.537,2,637,job finish
3075.537,2,638,job start
3075.806,3,635,job finish
3075.806,4,636,job start
3075.806,3,636,job start
3077.118,0,645,job finish
3077.118,0,646,job start
3079.508,2,638,job finish
3079.508,2,639,job start
3080.519,3,636,job finish
3080.519,3,637,job start
3081.201,4,636,job finish
3081.201,4,637,job start
3082.741,0,646,job finish
3083.847,4,637,job finish
3083.858,3,637,job finish
3083.858,4,638,job start
3083.858,3,638,job start
3084.111,2,639,job finish
3084.111,2,640,job start
3086.233,1,641,job finish
3086.233,1,642,job start
3086.233,0,647,job start
3086.576,2,640,job finish
3086.576,2,641,job start
3087.637,4,638,job finish
3089.764,3,638,job finish
3089.764,4,639,job start
3089.764,3,639,job start
3090.25,1,642,job finish
3090.25,1,643,job start
3090.952,2,641,job finish
3090.952,2,642,job start
