t,num_station,num_job,event_type
1905.869,2,418,job finish
1905.869,2,419,job start
1907.783,3,416,job finish
1907.783,3,417,job start
1907.893,2,419,job finish
1907.893,2,420,job start
1910.417,4,414,job finish
1910.417,4,415,job start
1911.005,1,422,job finish
1911.005,1,423,job start
1911.005,0,428,job start
1912.659,2,420,job finish
1912.659,2,421,job start
1912.932,3,417,job finish
1912.932,3,418,job start
1913.428,0,428,job finish
1913.479,4,415,job finish
1913.479,4,416,job start
1916.577,1,423,job finish
1916.577,1,424,job start
1916.577,0,429,job start
1916.712,3,418,job finish
1916.712,3,419,job start
1917.771,4,416,job finish
1917.771,4,417,job start
1918.664,2,421,job finish
1918.664,2,422,job start
1919.782,4,417,job finish
1919.782,4,418,job start
1920.691,3,419,job finish
1920.691,3,420,job start
1921.328,2,422,job finish
1921.328,2,423,job start
1922.021,4,418,job finish
1922.021,4,419,job start
1922.403,0,429,job finish
1922.72,1,424,job finish
1922.72,1,425,job start
1922.72,0,430,job start
1923.214,3,420,job finish
1923.214,3,421,job start
1923.337,2,423,job finish
1923.337,2,424,job start
1925.146,0,430,job finish
1925.465,4,419,job finish
1925.465,4,420,job start
1925.875,3,421,job finish
1925.875,3,422,job start
1926.287,1,425,job finish
1926.287,1,426,job start
1926.287,0,431,job start
1927.492,2,424,job finish
1927.492,2,425,job start
1927.507,4,420,job finish
1927.507,4,421,job start
1928.349,0,431,job finish
1929.662,3,422,job finish
1929.662,3,423,job start
1930.642,4,421,job finish
1930.642,4,422,job start
1931.001,2,425,job finish
1931.001,2,426,job start
1933.677,2,426,job finish
1934.518,3,423,job finish
1934.518,3,424,job start
1934.615,1,426,job finish
1934.615,2,427,job start
1934.615,1,427,job start
1934.615,0,432,job start
1936.908,3,424,job finish
1936.908,3,425,job start
1937.027,0,432,job finish
1938.846,4,422,job finish
1938.846,4,423,job start
1940.596,1,427,job finish
1940.596,1,428,job start
1940.596,0,433,job start
1942.191,4,423,job finish
1942.191,4,424,job start
1942.771,0,433,job finish
1943.415,3,425,job finish
1943.415,3,426,job start
1944.078,1,428,job finish
1944.078,1,429,job start
1944.078,0,434,job start
1944.328,2,427,job finish
1944.328,2,428,job start
1944.716,4,424,job finish
1944.716,4,425,job start
1946.719,0,434,job finish
1947.987,2,428,job finish
1947.987,2,429,job start
1948.49,4,425,job finish
1948.49,4,426,job start
1949.205,1,429,job finish
1949.205,1,430,job start
1949.205,0,435,job start
1950.841,4,426,job finish
1951.268,2,429,job finish
1951.268,2,430,job start
1951.637,1,430,job finish
1951.637,1,431,job start
1951.926,3,426,job finish
1951.926,4,427,job start
1951.926,3,427,job start
1952.85,0,435,job finish
1952.85,0,436,job start
1953.957,1,431,job finish
1953.957,1,432,job start
1954.459,3,427,job finish
1954.459,3,428,job start
1954.759,2,430,job finish
1954.759,2,431,job start
1954.959,0,436,job finish
1954.959,0,437,job start
1956.125,4,427,job finish
1956.125,4,428,job start
1957.491,1,432,job finish
1957.491,1,433,job start
1958.498,0,437,job finish
1958.498,0,438,job start
1958.993,3,428,job finish
1958.993,3,429,job start
1959.841,1,433,job finish
1959.841,1,434,job start
1960.24,2,431,job finish
1960.24,2,432,job start
1961.745,3,429,job finish
1961.745,3,430,job start
1962.21,0,438,job finish
1962.21,0,439,job start
1962.455,2,432,job finish
1962.455,2,433,job start
1964.088,3,430,job finish
1964.088,3,431,job start
1964.931,2,433,job finish
1964.931,2,434,job start
1965.384,0,439,job finish
1965.764,4,428,job finish
1965.764,4,429,job start
1967.621,2,434,job finish
1967.861,1,434,job finish
1967.861,2,435,job start
1967.861,1,435,job start
1967.861,0,440,job start
1968.865,4,429,job finish
1968.865,4,430,job start
1970.513,1,435,job finish
1970.513,1,436,job start
1971.922,3,431,job finish
1971.922,3,432,job start
1971.931,0,440,job finish
1971.931,0,441,job start
1972.264,4,430,job finish
1972.264,4,431,job start
1974.33,1,436,job finish
1974.33,1,437,job start
1974.717,0,441,job finish
1974.717,0,442,job start
1975.258,3,432,job finish
1975.258,3,433,job start
1975.531,2,435,job finish
1975.531,2,436,job start
1976.169,4,431,job finish
1976.169,4,432,job start
1976.59,1,437,job finish
1976.59,1,438,job start
1980.131,1,438,job finish
1980.131,1,439,job start
1980.364,4,432,job finish
1980.364,4,433,job start
1981.145,3,433,job finish
1981.145,3,434,job start
1982.196,2,436,job finish
1982.196,2,437,job start
1982.625,4,433,job finish
1982.625,4,434,job start
1983.459,1,439,job finish
1983.459,1,440,job start
1983.487,3,434,job finish
1983.487,3,435,job start
1984.091,0,442,job finish
1984.091,0,443,job start
1986.19,4,434,job finish
1986.19,4,435,job start
1987.07,1,440,job finish
1987.07,1,441,job start
1989.58,0,443,job finish
1989.58,0,444,job start
1989.723,3,435,job finish
1989.723,3,436,job start
1990.069,1,441,job finish
1990.069,1,442,job start
1992.264,3,436,job finish
1992.264,3,437,job start
1992.75,4,435,job finish
1992.75,4,436,job start
1993.178,1,442,job finish
1993.382,0,444,job finish
1993.382,0,445,job start
1994.014,2,437,job finish
1994.014,2,438,job start
1994.014,1,443,job start
1995.747,3,437,job finish
1995.747,3,438,job start
1995.884,4,436,job finish
1995.884,4,437,job start
1996.923,2,438,job finish
1996.923,2,439,job start
1997.378,0,445,job finish
1997.378,0,446,job start
1998.244,4,437,job finish
1998.244,4,438,job start
1998.782,3,438,job finish
1998.782,3,439,job start
1999.381,1,443,job finish
1999.381,1,444,job start
2000.057,0,446,job finish
2000.057,0,447,job start
2001.261,3,439,job finish
2002.243,0,447,job finish
2002.243,0,448,job start
2002.817,4,438,job finish
2002.817,4,439,job start
2003.384,2,439,job finish
2003.384,3,440,job start
2003.384,2,440,job start
2004.618,1,444,job finish
2004.618,1,445,job start
2005.959,3,440,job finish
2006.421,0,448,job finish
2006.421,0,449,job start
2007.295,4,439,job finish
2007.295,4,440,job start
2008.545,1,445,job finish
2009.229,2,440,job finish
2009.229,3,441,job start
2009.229,2,441,job start
2009.229,1,446,job start
2009.372,0,449,job finish
2009.372,0,450,job start
2011.567,3,441,job finish
2012.07,2,441,job finish
2012.07,3,442,job start
2012.07,2,442,job start
2012.811,1,446,job finish
2012.811,1,447,job start
2013.272,4,440,job finish
2013.272,4,441,job start
2014.071,0,450,job finish
2014.071,0,451,job start
2015.284,2,442,job finish
2015.284,2,443,job start
2016.262,0,451,job finish
2016.262,0,452,job start
2016.325,1,447,job finish
2016.325,1,448,job start
2016.669,3,442,job finish
2016.669,3,443,job start
2018.583,1,448,job finish
2019.009,4,441,job finish
2019.009,4,442,job start
2020.904,0,452,job finish
2020.904,0,453,job start
2020.964,3,443,job finish
2021.854,4,442,job finish
2021.854,4,443,job start
2022.902,2,443,job finish
2022.902,3,444,job start
2022.902,2,444,job start
2022.902,1,449,job start
2024.666,4,443,job finish
2024.666,4,444,job start
2025.196,3,444,job finish
2026.456,2,444,job finish
2026.456,3,445,job start
2026.456,2,445,job start
2029.035,2,445,job finish
2029.035,2,446,job start
2029.185,1,449,job finish
2029.185,1,450,job start
2029.906,0,453,job finish
2029.906,0,454,job start
2030.164,4,444,job finish
2030.164,4,445,job start
2032.015,0,454,job finish
2032.015,0,455,job start
2033.076,3,445,job finish
2033.076,3,446,job start
2033.475,4,445,job finish
2033.475,4,446,job start
2033.59,2,446,job finish
2033.59,2,447,job start
2035.199,0,455,job finish
2035.922,2,447,job finish
2035.922,2,448,job start
2036.372,3,446,job finish
2036.372,3,447,job start
2036.9,1,450,job finish
2036.9,1,451,job start
2036.9,0,456,job start
2038.672,4,446,job finish
2038.672,4,447,job start
2039.216,2,448,job finish
2039.216,2,449,job start
2039.624,1,451,job finish
2039.624,1,452,job start
2040.899,3,447,job finish
2040.899,3,448,job start
2041.564,0,456,job finish
2041.564,0,457,job start
2042.004,2,449,job finish
2042.004,2,450,job start
2042.399,4,447,job finish
2042.399,4,448,job start
2043.863,1,452,job finish
2043.863,1,453,job start
2043.991,0,457,job finish
2043.991,0,458,job start
2044.077,2,450,job finish
2044.077,2,451,job start
2044.64,3,448,job finish
2044.64,3,449,job start
2046.044,4,448,job finish
2046.044,4,449,job start
2046.097,2,451,job finish
2046.097,2,452,job start
2046.98,1,453,job finish
2046.98,1,454,job start
2047.569,0,458,job finish
2047.569,0,459,job start
2048.089,4,449,job finish
2049.151,3,449,job finish
2049.151,4,450,job start
2049.151,3,450,job start
2049.85,0,459,job finish
2051.442,2,452,job finish
2051.442,2,453,job start
2052.244,3,450,job finish
2052.244,3,451,job start
2054.279,2,453,job finish
2054.279,2,454,job start
2054.948,1,454,job finish
2054.948,1,455,job start
2054.948,0,460,job start
2056.086,3,451,job finish
2056.086,3,452,job start
2056.729,2,454,job finish
2056.729,2,455,job start
2059.311,4,450,job finish
2059.311,4,451,job start
2061.396,2,455,job finish
2061.638,4,451,job finish
2061.638,4,452,job start
2062.488,0,460,job finish
2065.189,3,452,job finish
2065.189,3,453,job start
2065.76,4,452,job finish
2065.76,4,453,job start
2067.02,1,455,job finish
2067.02,2,456,job start
2067.02,1,456,job start
2067.02,0,461,job start
2067.832,3,453,job finish
2067.832,3,454,job start
2069.542,4,453,job finish
2069.542,4,454,job start
2070.94,2,456,job finish
2071.621,1,456,job finish
2071.621,2,457,job start
2071.621,1,457,job start
2072.886,3,454,job finish
2072.886,3,455,job start
2074.206,0,461,job finish
2074.206,0,462,job start
2074.324,4,454,job finish
2074.324,4,455,job start
2074.684,1,457,job finish
2074.684,1,458,job start
2075.99,3,455,job finish
2075.99,3,456,job start
2076.471,4,455,job finish
2076.471,4,456,job start
2076.706,0,462,job finish
2076.706,0,463,job start
2077.266,1,458,job finish
2077.266,1,459,job start
2077.88,2,457,job finish
2077.88,2,458,job start
2080.016,2,458,job finish
2080.016,2,459,job start
2080.043,3,456,job finish
2080.043,3,457,job start
2081.626,4,456,job finish
2081.626,4,457,job start
2081.777,0,463,job finish
2081.777,0,464,job start
2083.051,1,459,job finish
2083.051,1,460,job start
2083.665,2,459,job finish
2083.665,2,460,job start
2084.202,4,457,job finish
2085.812,0,464,job finish
2085.812,0,465,job start
2087.508,1,460,job finish
2087.508,1,461,job start
2087.858,0,465,job finish
2087.858,0,466,job start
2088.179,3,457,job finish
2088.179,4,458,job start
2088.179,3,458,job start
2090.307,4,458,job finish
2090.436,1,461,job finish
2090.436,1,462,job start
2090.873,2,460,job finish
2090.873,2,461,job start
2091.198,3,458,job finish
2091.198,4,459,job start
2091.198,3,459,job start
2093.658,2,461,job finish
2093.658,2,462,job start
2093.823,4,459,job finish
2094.603,1,462,job finish
2094.603,1,463,job start
2095.557,0,466,job finish
2095.557,0,467,job start
2097.029,1,463,job finish
2097.029,1,464,job start
2097.032,3,459,job finish
2097.032,4,460,job start
2097.032,3,460,job start
2097.639,0,467,job finish
2097.639,0,468,job start
2100.183,4,460,job finish
2102.165,2,462,job finish
2102.165,2,463,job start
2102.662,1,464,job finish
2102.662,1,465,job start
2103.294,3,460,job finish
2103.294,4,461,job start
2103.294,3,461,job start
2103.703,0,468,job finish
2103.703,0,469,job start
2104.254,2,463,job finish
2104.254,2,464,job start
2104.925,1,465,job finish
2104.925,1,466,job start
2105.716,3,461,job finish
2105.716,3,462,job start
2106.093,0,469,job finish
2106.093,0,470,job start
2106.219,4,461,job finish
2106.219,4,462,job start
2106.609,2,464,job finish
2106.609,2,465,job start
2108.502,4,462,job finish
2109.473,1,466,job finish
2109.473,1,467,job start
2110.94,3,462,job finish
2110.94,4,463,job start
2110.94,3,463,job start
2111.285,0,470,job finish
2111.285,0,471,job start
2112.444,1,467,job finish
2112.444,1,468,job start
2113.191,2,465,job finish
2113.191,2,466,job start
2113.522,4,463,job finish
2115.973,2,466,job finish
2115.973,2,467,job start
2116.344,0,471,job finish
2116.344,0,472,job start
2117.177,1,468,job finish
2117.177,1,469,job start
2117.592,3,463,job finish
2117.592,4,464,job start
2117.592,3,464,job start
2118.817,2,467,job finish
2118.817,2,468,job start
2119.036,0,472,job finish
2119.036,0,473,job start
2119.998,3,464,job finish
2119.998,3,465,job start
2120.624,4,464,job finish
2120.624,4,465,job start
2121.495,2,468,job finish
2121.495,2,469,job start
2122.547,0,473,job finish
2122.547,0,474,job start
2123.03,1,469,job finish
2123.03,1,470,job start
2123.387,3,465,job finish
2123.387,3,466,job start
2124.006,2,469,job finish
2124.006,2,470,job start
2125.166,4,465,job finish
2125.166,4,466,job start
2126.246,1,470,job finish
2126.246,1,471,job start
2127.151,3,466,job finish
2127.151,3,467,job start
2127.17,4,466,job finish
2127.17,4,467,job start
2127.46,0,474,job finish
2127.46,0,475,job start
2128.633,2,470,job finish
2128.633,2,471,job start
2129.843,1,471,job finish
2129.843,1,472,job start
2130.044,4,467,job finish
2130.711,2,471,job finish
2130.711,2,472,job start
2132.158,0,475,job finish
2132.158,0,476,job start
2133.48,3,467,job finish
2133.48,4,468,job start
2133.48,3,468,job start
2133.868,2,472,job finish
2134.285,1,472,job finish
2134.285,2,473,job start
2134.285,1,473,job start
2135.193,0,476,job finish
2135.193,0,477,job start
2135.902,3,468,job finish
2135.902,3,469,job start
2136.05,4,468,job finish
2136.05,4,469,job start
2137.801,1,473,job finish
2137.801,1,474,job start
2139.06,4,469,job finish
2139.508,3,469,job finish
2139.508,4,470,job start
2139.508,3,470,job start
2141.678,4,470,job finish
2141.715,1,474,job finish
2141.715,1,475,job start
2141.842,3,470,job finish
2141.842,4,471,job start
2141.842,3,471,job start
2142.114,2,473,job finish
2142.114,2,474,job start
2142.671,0,477,job finish
2142.671,0,478,job start
2145.441,1,475,job finish
2145.441,1,476,job start
2145.507,0,478,job finish
2145.507,0,479,job start
2146.778,4,471,job finish
2147.442,3,471,job finish
2147.442,4,472,job start
2147.442,3,472,job start
2149.158,2,474,job finish
2149.158,2,475,job start
2149.653,1,476,job finish
2149.653,1,477,job start
2149.976,0,479,job finish
2149.976,0,480,job start
2152.574,0,480,job finish
2152.574,0,481,job start
2152.822,2,475,job finish
2152.822,2,476,job start
2153.314,3,472,job finish
2153.314,3,473,job start
2153.364,4,472,job finish
2153.364,4,473,job start
2153.646,1,477,job finish
2153.646,1,478,job start
2155.133,2,476,job finish
2155.133,2,477,job start
2155.526,4,473,job finish
2156.169,1,478,job finish
2156.169,1,479,job start
2156.217,0,481,job finish
2156.217,0,482,job start
2156.309,3,473,job finish
2156.309,4,474,job start
2156.309,3,474,job start
2157.466,2,477,job finish
2157.466,2,478,job start
2159.516,4,474,job finish
2160.259,3,474,job finish
2160.259,4,475,job start
2160.259,3,475,job start
2160.807,0,482,job finish
2160.807,0,483,job start
2162.346,1,479,job finish
2162.346,1,480,job start
2162.831,2,478,job finish
2162.831,2,479,job start
2163.562,3,475,job finish
2163.562,3,476,job start
2164.602,1,480,job finish
2164.602,1,481,job start
2166.855,1,481,job finish
2166.855,1,482,job start
2167.072,0,483,job finish
2167.072,0,484,job start
2167.222,3,476,job finish
2167.222,3,477,job start
2167.973,4,475,job finish
2167.973,4,476,job start
2168.1,2,479,job finish
2168.1,2,480,job start
2170.499,0,484,job finish
2170.499,0,485,job start
2170.735,3,477,job finish
2170.735,3,478,job start
2170.92,1,482,job finish
2170.92,1,483,job start
2171.242,4,476,job finish
2171.242,4,477,job start
2172.677,2,480,job finish
2172.677,2,481,job start
2173.008,0,485,job finish
2173.008,0,486,job start
2175.028,1,483,job finish
2175.028,1,484,job start
2175.054,3,478,job finish
2175.054,3,479,job start
2175.134,2,481,job finish
2175.134,2,482,job start
2175.379,0,486,job finish
2175.379,0,487,job start
2178.337,3,479,job finish
2178.337,3,480,job start
2178.465,1,484,job finish
2178.465,1,485,job start
2178.553,2,482,job finish
2178.553,2,483,job start
2178.686,0,487,job finish
2178.686,0,488,job start
2180.796,0,488,job finish
2180.796,0,489,job start
2181.076,1,485,job finish
2181.076,1,486,job start
2182.559,4,477,job finish
2182.559,4,478,job start
2183.481,3,480,job finish
2183.481,3,481,job start
2184.777,1,486,job finish
2184.777,1,487,job start
2185.913,0,489,job finish
2185.913,0,490,job start
2186.662,3,481,job finish
2186.662,3,482,job start
2187.303,4,478,job finish
2187.303,4,479,job start
2188.24,2,483,job finish
2188.24,2,484,job start
2189.062,0,490,job finish
2189.062,0,491,job start
2189.376,3,482,job finish
2189.376,3,483,job start
2189.433,1,487,job finish
2189.433,1,488,job start
2191.058,2,484,job finish
2191.058,2,485,job start
2192.197,4,479,job finish
2192.197,4,480,job start
2192.232,3,483,job finish
2192.232,3,484,job start
2193.639,0,491,job finish
2193.639,0,492,job start
2194.622,1,488,job finish
2194.622,1,489,job start
2194.967,3,484,job finish
2194.967,3,485,job start
2195.381,2,485,job finish
2195.381,2,486,job start
2195.748,4,480,job finish
2195.748,4,481,job start
2197.262,3,485,job finish
2197.262,3,486,job start
2198.193,2,486,job finish
2198.193,2,487,job start
2198.467,4,481,job finish
2198.467,4,482,job start
2198.557,0,492,job finish
2198.557,0,493,job start
2200.256,1,489,job finish
2200.256,1,490,job start
2200.335,3,486,job finish
2200.335,3,487,job start
2200.572,0,493,job finish
2200.572,0,494,job start
2201.064,4,482,job finish
2201.064,4,483,job start
2201.931,2,487,job finish
2201.931,2,488,job start
2203.454,1,490,job finish
2203.454,1,491,job start
2203.484,4,483,job finish
2203.484,4,484,job start
2204.492,0,494,job finish
2204.492,0,495,job start
2205.25,3,487,job finish
2205.25,3,488,job start
2205.688,2,488,job finish
2205.688,2,489,job start
2209.017,0,495,job finish
2209.017,0,496,job start
2209.041,4,484,job finish
2209.041,4,485,job start
2209.198,1,491,job finish
2209.198,1,492,job start
2210.091,2,489,job finish
2210.091,2,490,job start
2210.361,3,488,job finish
2210.361,3,489,job start
2211.47,4,485,job finish
2211.47,4,486,job start
2212.735,1,492,job finish
2212.735,1,493,job start
2213.056,3,489,job finish
2213.056,3,490,job start
2214.356,2,490,job finish
2214.356,2,491,job start
2214.645,0,496,job finish
2214.645,0,497,job start
2215.048,1,493,job finish
2215.048,1,494,job start
2215.402,4,486,job finish
2215.402,4,487,job start
2217.268,2,491,job finish
2217.268,2,492,job start
2217.454,3,490,job finish
2217.454,3,491,job start
2217.976,1,494,job finish
2217.976,1,495,job start
2219.911,0,497,job finish
2219.911,0,498,job start
2220.042,2,492,job finish
2220.042,2,493,job start
2221.649,1,495,job finish
2221.649,1,496,job start
2221.916,3,491,job finish
2221.916,3,492,job start
2223.158,2,493,job finish
2223.158,2,494,job start
2223.22,4,487,job finish
2223.22,4,488,job start
2223.621,0,498,job finish
2223.621,0,499,job start
2225.259,1,496,job finish
2225.259,1,497,job start
2225.779,0,499,job finish
2225.779,0,500,job start
2226.252,4,488,job finish
2226.252,4,489,job start
2227.581,1,497,job finish
2227.581,1,498,job start
2228.242,2,494,job finish
2228.242,2,495,job start
2228.73,4,489,job finish
2228.73,4,490,job start
2229.831,0,500,job finish
2229.831,0,501,job start
2230.549,3,492,job finish
2230.549,3,493,job start
2230.745,4,490,job finish
2230.745,4,491,job start
2231.775,2,495,job finish
2231.775,2,496,job start
2232.598,1,498,job finish
2232.598,1,499,job start
2233.216,3,493,job finish
2233.216,3,494,job start
2234.306,4,491,job finish
2234.306,4,492,job start
2234.627,2,496,job finish
2234.627,2,497,job start
2236.033,3,494,job finish
2236.033,3,495,job start
2236.95,2,497,job finish
2236.95,2,498,job start
2237.131,1,499,job finish
2237.131,1,500,job start
2237.908,0,501,job finish
2237.908,0,502,job start
2238.203,4,492,job finish
2238.203,4,493,job start
2239.777,3,495,job finish
2239.777,3,496,job start
2240.358,1,500,job finish
2240.358,1,501,job start
2240.553,2,498,job finish
2240.553,2,499,job start
2241.306,0,502,job finish
2241.306,0,503,job start
2242.238,4,493,job finish
2242.238,4,494,job start
2242.832,2,499,job finish
2242.832,2,500,job start
2243.359,3,496,job finish
2243.359,3,497,job start
2245.138,4,494,job finish
2245.138,4,495,job start
2245.299,0,503,job finish
2245.299,0,504,job start
2245.344,2,500,job finish
2245.344,2,501,job start
2246.391,1,501,job finish
2246.391,1,502,job start
2246.393,3,497,job finish
2246.393,3,498,job start
2250.157,4,495,job finish
2250.157,4,496,job start
2250.366,2,501,job finish
2250.366,2,502,job start
2250.746,3,498,job finish
2250.746,3,499,job start
2251.763,1,502,job finish
2251.763,1,503,job start
2252.056,0,504,job finish
2252.056,0,505,job start
2253.625,4,496,job finish
2253.625,4,497,job start
2253.829,2,502,job finish
2253.829,2,503,job start
2254.115,0,505,job finish
2254.115,0,506,job start
2255.867,1,503,job finish
2255.867,1,504,job start
2255.966,4,497,job finish
2255.966,4,498,job start
2256.17,3,499,job finish
2256.17,3,500,job start
2258.428,1,504,job finish
2258.428,1,505,job start
2259.422,2,503,job finish
2259.422,2,504,job start
2261.565,2,504,job finish
2261.565,2,505,job start
2263.397,0,506,job finish
2263.397,0,507,job start
2263.991,1,505,job finish
2263.991,1,506,job start
2265.301,3,500,job finish
2265.301,3,501,job start
2265.879,2,505,job finish
2265.879,2,506,job start
2266.05,4,498,job finish
2266.05,4,499,job start
2267.865,1,506,job finish
2267.865,1,507,job start
2268.187,2,506,job finish
2269.329,4,499,job finish
2269.329,4,500,job start
2270.593,3,501,job finish
2270.593,3,502,job start
2270.593,2,507,job start
2273.006,0,507,job finish
2273.006,0,508,job start
2274.081,1,507,job finish
2274.081,1,508,job start
2274.411,4,500,job finish
2274.411,4,501,job start
2275.402,3,502,job finish
2275.402,3,503,job start
2275.486,0,508,job finish
2275.486,0,509,job start
2276.736,1,508,job finish
2276.736,1,509,job start
2278.173,2,507,job finish
2278.173,2,508,job start
2278.241,0,509,job finish
2278.241,0,510,job start
2278.907,4,501,job finish
2278.907,4,502,job start
2279.375,3,503,job finish
2279.375,3,504,job start
2280.771,1,509,job finish
2280.771,1,510,job start
2281.709,4,502,job finish
2281.709,4,503,job start
2283.042,0,510,job finish
2283.042,0,511,job start
2284.182,4,503,job finish
2284.182,4,504,job start
2284.37,3,504,job finish
2284.37,3,505,job start
2286.072,1,510,job finish
2286.072,1,511,job start
2286.088,0,511,job finish
2286.088,0,512,job start
2287.541,2,508,job finish
2287.541,2,509,job start
2289.03,0,512,job finish
2289.03,0,513,job start
2289.249,4,504,job finish
2289.249,4,505,job start
2289.313,3,505,job finish
2289.313,3,506,job start
2290.226,1,511,job finish
2290.226,1,512,job start
2291.667,3,506,job finish
2291.667,3,507,job start
2293.97,1,512,job finish
2293.97,1,513,job start
2294.551,4,505,job finish
2294.551,4,506,job start
2295.397,3,507,job finish
2295.397,3,508,job start
2296.379,2,509,job finish
2296.379,2,510,job start
2296.381,0,513,job finish
2296.381,0,514,job start
2296.695,1,513,job finish
2296.695,1,514,job start
2298.075,4,506,job finish
2298.075,4,507,job start
2298.874,3,508,job finish
2298.874,3,509,job start
2299.691,1,514,job finish
2300.115,2,510,job finish
2300.115,2,511,job start
2300.95,4,507,job finish
2300.95,4,508,job start
2301.758,3,509,job finish
2301.758,3,510,job start
2304.051,4,508,job finish
2304.051,4,509,job start
2305.415,3,510,job finish
2305.415,3,511,job start
2305.972,2,511,job finish
2305.972,2,512,job start
2308.975,2,512,job finish
2308.975,2,513,job start
2309.401,0,514,job finish
2309.401,1,515,job start
2309.401,0,515,job start
2310.034,3,511,job finish
2310.034,3,512,job start
2310.672,4,509,job finish
2310.672,4,510,job start
2311.209,2,513,job finish
2311.209,2,514,job start
2312.567,1,515,job finish
2313.033,0,515,job finish
2313.033,1,516,job start
2313.033,0,516,job start
2313.488,4,510,job finish
2313.488,4,511,job start
2314.29,3,512,job finish
2314.29,3,513,job start
2315.52,0,516,job finish
2315.52,0,517,job start
2315.915,4,511,job finish
2315.915,4,512,job start
2315.934,2,514,job finish
2315.934,2,515,job start
2316.635,3,513,job finish
2316.635,3,514,job start
2317.292,1,516,job finish
2317.292,1,517,job start
2318.877,4,512,job finish
2318.877,4,513,job start
2319.121,2,515,job finish
2319.121,2,516,job start
2320.225,3,514,job finish
2320.225,3,515,job start
2321.457,1,517,job finish
2321.482,4,513,job finish
2321.482,4,514,job start
2321.71,2,516,job finish
2321.71,2,517,job start
2323.594,4,514,job finish
2323.594,4,515,job start
2324.002,0,517,job finish
2324.002,1,518,job start
2324.002,0,518,job start
2324.504,2,517,job finish
2324.504,2,518,job start
2324.579,3,515,job finish
2324.579,3,516,job start
2326.651,4,515,job finish
2326.651,4,516,job start
2326.778,2,518,job finish
2327.304,0,518,job finish
2327.304,0,519,job start
2327.417,1,518,job finish
2327.417,2,519,job start
2327.417,1,519,job start
2327.716,3,516,job finish
2327.716,3,517,job start
2329.429,2,519,job finish
2330.047,3,517,job finish
2330.047,3,518,job start
2331.582,0,519,job finish
2331.582,0,520,job start
2333.791,3,518,job finish
2333.791,3,519,job start
2334.088,1,519,job finish
2334.088,2,520,job start
2334.088,1,520,job start
2334.62,0,520,job finish
2334.62,0,521,job start
2335.735,4,516,job finish
2335.735,4,517,job start
2336.463,3,519,job finish
2336.463,3,520,job start
2337.54,2,520,job finish
2337.884,1,520,job finish
2337.884,2,521,job start
2337.884,1,521,job start
2338.959,0,521,job finish
2338.959,0,522,job start
2339.566,4,517,job finish
2339.566,4,518,job start
2340.15,1,521,job finish
2340.15,1,522,job start
2340.946,2,521,job finish
2340.946,2,522,job start
2343.286,3,520,job finish
2343.286,3,521,job start
2343.729,0,522,job finish
2343.729,0,523,job start
2344.071,2,522,job finish
2344.694,1,522,job finish
2344.694,2,523,job start
2344.694,1,523,job start
2344.89,4,518,job finish
2344.89,4,519,job start
2345.659,3,521,job finish
2345.659,3,522,job start
2345.966,0,523,job finish
2345.966,0,524,job start
2347.881,2,523,job finish
2347.923,4,519,job finish
2347.923,4,520,job start
2348.911,3,522,job finish
2348.911,3,523,job start
2349.093,1,523,job finish
2349.093,2,524,job start
2349.093,1,524,job start
2350.116,4,520,job finish
2350.116,4,521,job start
2352.188,2,524,job finish
2352.868,4,521,job finish
2352.868,4,522,job start
2353.028,3,523,job finish
2353.028,3,524,job start
2355.753,1,524,job finish
2355.753,2,525,job start
2356.777,3,524,job finish
2356.777,3,525,job start
2357.196,4,522,job finish
2357.196,4,523,job start
2358.021,2,525,job finish
2358.888,0,524,job finish
2358.888,1,525,job start
2358.888,0,525,job start
2361.172,3,525,job finish
2361.172,3,526,job start
2363.262,0,525,job finish
2363.262,0,526,job start
2364.243,1,525,job finish
2364.243,2,526,job start
2364.243,1,526,job start
2365.387,0,526,job finish
2365.387,0,527,job start
2365.401,4,523,job finish
2365.401,4,524,job start
2365.639,3,526,job finish
2366.832,2,526,job finish
2366.832,3,527,job start
2367.406,1,526,job finish
2367.406,2,527,job start
2367.406,1,527,job start
2370.585,2,527,job finish
2370.648,0,527,job finish
2370.648,0,528,job start
2370.73,4,524,job finish
2370.73,4,525,job start
2371.555,3,527,job finish
2371.555,3,528,job start
2371.756,1,527,job finish
2371.756,2,528,job start
2371.756,1,528,job start
2373.522,4,525,job finish
2373.522,4,526,job start
2374.697,2,528,job finish
2374.817,1,528,job finish
2374.817,2,529,job start
2375.06,3,528,job finish
2375.06,3,529,job start
2375.117,0,528,job finish
2375.117,1,529,job start
2375.117,0,529,job start
2377.564,2,529,job finish
2377.7,3,529,job finish
2377.7,3,530,job start
2378.713,4,526,job finish
2378.713,4,527,job start
2379.197,1,529,job finish
2379.197,2,530,job start
2380.384,0,529,job finish
2380.384,1,530,job start
2380.384,0,530,job start
2381.763,2,530,job finish
2382.25,4,527,job finish
2382.25,4,528,job start
2382.408,3,530,job finish
2382.408,3,531,job start
2382.603,0,530,job finish
2382.603,0,531,job start
2385.672,1,530,job finish
2385.672,2,531,job start
2385.672,1,531,job start
2386.111,0,531,job finish
2386.111,0,532,job start
2386.741,4,528,job finish
2386.741,4,529,job start
2387.988,3,531,job finish
2388.936,0,532,job finish
2388.936,0,533,job start
2389.239,4,529,job finish
2389.239,4,530,job start
