t,num_station,num_job,event_type
1975.293,2,428,job finish
1975.293,2,429,job start
1975.843,0,432,job finish
1975.843,0,433,job start
1977.445,4,423,job finish
1977.445,4,424,job start
1978.907,1,430,job finish
1978.907,1,431,job start
1979.099,2,429,job finish
1979.099,2,430,job start
1979.304,3,426,job finish
1979.304,3,427,job start
1979.919,0,433,job finish
1979.919,0,434,job start
1981.789,2,430,job finish
1981.789,2,431,job start
1981.82,1,431,job finish
1981.82,1,432,job start
1982.559,4,424,job finish
1982.559,4,425,job start
1982.57,0,434,job finish
1982.57,0,435,job start
1984.379,1,432,job finish
1984.379,1,433,job start
1985.788,2,431,job finish
1985.788,2,432,job start
1985.842,4,425,job finish
1985.842,4,426,job start
1987.87,3,427,job finish
1987.87,3,428,job start
1987.899,0,435,job finish
1987.899,0,436,job start
1988.069,2,432,job finish
1988.069,2,433,job start
1989.705,1,433,job finish
1989.705,1,434,job start
1990.012,0,436,job finish
1990.012,0,437,job start
1990.723,4,426,job finish
1990.723,4,427,job start
1991.16,2,433,job finish
1992.213,0,437,job finish
1992.213,0,438,job start
1992.672,3,428,job finish
1992.672,3,429,job start
1992.672,2,434,job start
1993.004,1,434,job finish
1993.004,1,435,job start
1994.808,4,427,job finish
1994.808,4,428,job start
1995.228,0,438,job finish
1995.228,0,439,job start
1995.452,2,434,job finish
1995.489,3,429,job finish
1995.489,3,430,job start
1995.489,2,435,job start
1995.91,1,435,job finish
1995.91,1,436,job start
1997.706,4,428,job finish
1997.706,4,429,job start
1997.815,2,435,job finish
1998.363,0,439,job finish
1998.363,0,440,job start
1998.456,1,436,job finish
1998.456,1,437,job start
1999.75,3,430,job finish
1999.75,3,431,job start
1999.75,2,436,job start
2000.992,0,440,job finish
2000.992,0,441,job start
2001.136,1,437,job finish
2001.136,1,438,job start
2003.08,4,429,job finish
2003.08,4,430,job start
2003.542,0,441,job finish
2003.542,0,442,job start
2005.974,1,438,job finish
2005.974,1,439,job start
2007.372,4,430,job finish
2007.372,4,431,job start
2007.728,2,436,job finish
2007.819,3,431,job finish
2007.819,3,432,job start
2007.819,2,437,job start
2009.263,0,442,job finish
2009.263,0,443,job start
2010.14,1,439,job finish
2010.14,1,440,job start
2010.157,4,431,job finish
2010.157,4,432,job start
2011.178,3,432,job finish
2011.178,3,433,job start
2011.982,0,443,job finish
2011.982,0,444,job start
2012.594,2,437,job finish
2012.594,2,438,job start
2013.819,1,440,job finish
2013.819,1,441,job start
2014.955,4,432,job finish
2014.955,4,433,job start
2015.837,3,433,job finish
2015.837,3,434,job start
2016.595,2,438,job finish
2016.595,2,439,job start
2017.729,0,444,job finish
2017.729,0,445,job start
2018.578,3,434,job finish
2018.578,3,435,job start
2020.103,0,445,job finish
2020.103,0,446,job start
2020.131,1,441,job finish
2020.131,1,442,job start
2021.192,4,433,job finish
2021.192,4,434,job start
2021.57,2,439,job finish
2021.57,2,440,job start
2021.576,3,435,job finish
2021.576,3,436,job start
2023.08,0,446,job finish
2023.08,0,447,job start
2024.41,2,440,job finish
2024.41,2,441,job start
2024.844,4,434,job finish
2024.844,4,435,job start
2025.968,1,442,job finish
2025.968,1,443,job start
2025.994,0,447,job finish
2025.994,0,448,job start
2026.974,3,436,job finish
2026.974,3,437,job start
2029.33,2,441,job finish
2029.33,2,442,job start
2029.332,0,448,job finish
2030.308,4,435,job finish
2030.308,4,436,job start
2031.936,1,443,job finish
2031.936,1,444,job start
2031.936,0,449,job start
2033.696,2,442,job finish
2033.889,3,437,job finish
2033.889,3,438,job start
2033.889,2,443,job start
2034.374,4,436,job finish
2034.374,4,437,job start
2034.744,1,444,job finish
2034.744,1,445,job start
2035.307,0,449,job finish
2035.307,0,450,job start
2036.395,4,437,job finish
2036.395,4,438,job start
2037.737,3,438,job finish
2037.737,3,439,job start
2038.2,0,450,job finish
2038.317,2,443,job finish
2038.317,2,444,job start
2038.882,1,445,job finish
2038.882,1,446,job start
2038.882,0,451,job start
2039.755,4,438,job finish
2039.755,4,439,job start
2040.573,2,444,job finish
2041.003,0,451,job finish
2042.218,3,439,job finish
2042.218,3,440,job start
2042.218,2,445,job start
2042.798,4,439,job finish
2042.798,4,440,job start
2045.549,1,446,job finish
2045.549,1,447,job start
2045.549,0,452,job start
2047.028,4,440,job finish
2047.858,0,452,job finish
2048.049,1,447,job finish
2048.049,1,448,job start
2048.049,0,453,job start
2048.376,3,440,job finish
2048.376,4,441,job start
2048.376,3,441,job start
2049.538,2,445,job finish
2049.538,2,446,job start
2051.617,2,446,job finish
2054.623,4,441,job finish
2056.752,1,448,job finish
2056.752,1,449,job start
2056.853,0,453,job finish
2056.853,0,454,job start
2057.152,3,441,job finish
2057.152,4,442,job start
2057.152,3,442,job start
2057.152,2,447,job start
2059.409,2,447,job finish
2059.535,3,442,job finish
2059.535,3,443,job start
2059.535,2,448,job start
2060.001,1,449,job finish
2060.001,1,450,job start
2060.036,0,454,job finish
2060.036,0,455,job start
2061.628,4,442,job finish
2061.628,4,443,job start
2061.799,2,448,job finish
2062.12,3,443,job finish
2062.12,3,444,job start
2062.12,2,449,job start
2062.267,0,455,job finish
2063.726,4,443,job finish
2063.726,4,444,job start
2064.649,3,444,job finish
2064.649,3,445,job start
2064.773,2,449,job finish
2064.773,2,450,job start
2067.729,4,444,job finish
2067.729,4,445,job start
2068.052,3,445,job finish
2068.052,3,446,job start
2068.423,1,450,job finish
2068.423,1,451,job start
2068.423,0,456,job start
2068.57,2,450,job finish
2068.57,2,451,job start
2071.412,0,456,job finish
2071.413,4,445,job finish
2071.413,4,446,job start
2072.061,2,451,job finish
2073.387,1,451,job finish
2073.387,1,452,job start
2073.387,0,457,job start
2073.571,3,446,job finish
2073.571,3,447,job start
2073.571,2,452,job start
2074.798,4,446,job finish
2074.798,4,447,job start
2076.023,3,447,job finish
2076.023,3,448,job start
2076.099,0,457,job finish
2076.269,1,452,job finish
2076.269,1,453,job start
2076.269,0,458,job start
2077.246,2,452,job finish
2077.246,2,453,job start
2078.832,0,458,job finish
2079.373,3,448,job finish
2079.373,3,449,job start
2079.823,1,453,job finish
2079.823,1,454,job start
2079.823,0,459,job start
2081.238,4,447,job finish
2081.238,4,448,job start
2082.749,0,459,job finish
2082.79,1,454,job finish
2082.79,1,455,job start
2082.79,0,460,job start
2083.086,3,449,job finish
2083.086,3,450,job start
2084.128,2,453,job finish
2084.128,2,454,job start
2085.996,0,460,job finish
2088.077,1,455,job finish
2088.077,1,456,job start
2088.077,0,461,job start
2088.16,4,448,job finish
2088.16,4,449,job start
2088.641,3,450,job finish
2088.641,3,451,job start
2088.653,2,454,job finish
2088.653,2,455,job start
2091.202,3,451,job finish
2091.202,3,452,job start
2091.508,4,449,job finish
2091.508,4,450,job start
2091.838,2,455,job finish
2091.838,2,456,job start
2092.658,0,461,job finish
2092.894,1,456,job finish
2092.894,1,457,job start
2092.894,0,462,job start
2093.555,3,452,job finish
2093.555,3,453,job start
2093.996,4,450,job finish
2093.996,4,451,job start
2095.257,2,456,job finish
2095.257,2,457,job start
2098.876,2,457,job finish
2098.987,1,457,job finish
2098.987,2,458,job start
2098.987,1,458,job start
2099.278,4,451,job finish
2099.278,4,452,job start
2099.373,3,453,job finish
2099.373,3,454,job start
2100.903,0,462,job finish
2100.903,0,463,job start
2101.606,1,458,job finish
2101.606,1,459,job start
2101.712,2,458,job finish
2101.712,2,459,job start
2102.35,3,454,job finish
2102.35,3,455,job start
2103.16,0,463,job finish
2103.16,0,464,job start
2104.471,2,459,job finish
2104.702,4,452,job finish
2104.702,4,453,job start
2105.728,0,464,job finish
2106.274,3,455,job finish
2106.274,3,456,job start
2107.061,1,459,job finish
2107.061,2,460,job start
2107.061,1,460,job start
2107.061,0,465,job start
2108.819,4,453,job finish
2108.819,4,454,job start
2110.108,2,460,job finish
2111.143,0,465,job finish
2111.362,3,456,job finish
2111.362,3,457,job start
2111.374,4,454,job finish
2111.374,4,455,job start
2112.602,1,460,job finish
2112.602,2,461,job start
2112.602,1,461,job start
2112.602,0,466,job start
2115.064,0,466,job finish
2115.493,4,455,job finish
2115.493,4,456,job start
2116.445,1,461,job finish
2116.445,1,462,job start
2116.445,0,467,job start
2116.724,2,461,job finish
2116.724,2,462,job start
2116.872,3,457,job finish
2116.872,3,458,job start
2117.72,4,456,job finish
2117.72,4,457,job start
2118.95,2,462,job finish
2119.12,1,462,job finish
2119.12,2,463,job start
2119.12,1,463,job start
2120.036,4,457,job finish
2120.036,4,458,job start
2121.224,3,458,job finish
2121.224,3,459,job start
2123.868,1,463,job finish
2123.868,1,464,job start
2124.139,3,459,job finish
2124.139,3,460,job start
2124.667,0,467,job finish
2124.667,0,468,job start
2125.653,4,458,job finish
2125.653,4,459,job start
2126.015,2,463,job finish
2126.015,2,464,job start
2126.561,1,464,job finish
2126.561,1,465,job start
2128.536,0,468,job finish
2128.536,0,469,job start
2128.901,1,465,job finish
2128.901,1,466,job start
2128.909,2,464,job finish
2128.909,2,465,job start
2128.935,4,459,job finish
2128.935,4,460,job start
2130.168,3,460,job finish
2130.168,3,461,job start
2131.258,1,466,job finish
2131.258,1,467,job start
2131.284,4,460,job finish
2131.284,4,461,job start
2131.994,0,469,job finish
2131.994,0,470,job start
2133.304,4,461,job finish
2133.339,3,461,job finish
2133.339,4,462,job start
2133.339,3,462,job start
2134.195,1,467,job finish
2134.195,1,468,job start
2134.207,0,470,job finish
2134.207,0,471,job start
2135.628,4,462,job finish
2137.212,3,462,job finish
2137.212,4,463,job start
2137.212,3,463,job start
2137.84,1,468,job finish
2137.84,1,469,job start
2138.395,2,465,job finish
2138.395,2,466,job start
2140.148,3,463,job finish
2140.148,3,464,job start
2140.331,4,463,job finish
2140.331,4,464,job start
2140.92,0,471,job finish
2140.92,0,472,job start
2141.731,1,469,job finish
2141.731,1,470,job start
2142.745,2,466,job finish
2142.745,2,467,job start
2144.312,1,470,job finish
2144.312,1,471,job start
2144.503,3,464,job finish
2144.503,3,465,job start
2144.712,0,472,job finish
2144.712,0,473,job start
2145.447,4,464,job finish
2145.447,4,465,job start
2147.194,0,473,job finish
2147.194,0,474,job start
2147.519,1,471,job finish
2147.519,1,472,job start
2148.616,2,467,job finish
2148.616,2,468,job start
2148.933,3,465,job finish
2148.933,3,466,job start
2150.67,2,468,job finish
2150.67,2,469,job start
2152.323,4,465,job finish
2152.323,4,466,job start
2153.091,1,472,job finish
2153.091,1,473,job start
2153.413,0,474,job finish
2153.413,0,475,job start
2155.789,4,466,job finish
2156.044,0,475,job finish
2156.044,0,476,job start
2157.182,1,473,job finish
2157.182,1,474,job start
2158.121,2,469,job finish
2158.121,2,470,job start
2158.68,0,476,job finish
2158.68,0,477,job start
2160.549,1,474,job finish
2160.549,1,475,job start
2161.576,0,477,job finish
2161.576,0,478,job start
2161.847,3,466,job finish
2161.847,4,467,job start
2161.847,3,467,job start
2163.096,2,470,job finish
2163.096,2,471,job start
2164.073,1,475,job finish
2164.073,1,476,job start
2164.08,4,467,job finish
2166.067,0,478,job finish
2166.067,0,479,job start
2166.751,1,476,job finish
2166.876,3,467,job finish
2166.876,4,468,job start
2166.876,3,468,job start
2167.116,2,471,job finish
2167.116,2,472,job start
2167.116,1,477,job start
2169.386,0,479,job finish
2169.386,0,480,job start
2169.419,1,477,job finish
2169.93,4,468,job finish
2170.908,3,468,job finish
2170.908,4,469,job start
2170.908,3,469,job start
2171.103,2,472,job finish
2171.103,2,473,job start
2171.103,1,478,job start
2171.539,0,480,job finish
2171.539,0,481,job start
2173.596,4,469,job finish
2174.76,1,478,job finish
2174.929,2,473,job finish
2174.929,2,474,job start
2174.929,1,479,job start
2175.481,0,481,job finish
2175.481,0,482,job start
2176.394,3,469,job finish
2176.394,4,470,job start
2176.394,3,470,job start
2178.921,4,470,job finish
2179.396,0,482,job finish
2179.396,0,483,job start
2179.937,1,479,job finish
2181.128,2,474,job finish
2181.128,2,475,job start
2181.128,1,480,job start
2181.686,3,470,job finish
2181.686,4,471,job start
2181.686,3,471,job start
2183.639,2,475,job finish
2183.639,2,476,job start
2183.702,0,483,job finish
2183.702,0,484,job start
2184.582,1,480,job finish
2184.582,1,481,job start
2185.658,3,471,job finish
2185.658,3,472,job start
2186.061,2,476,job finish
2186.061,2,477,job start
2186.252,0,484,job finish
2186.252,0,485,job start
2186.636,4,471,job finish
2186.636,4,472,job start
2189.808,4,472,job finish
2190.613,3,472,job finish
2190.613,4,473,job start
2190.613,3,473,job start
2191.856,1,481,job finish
2191.856,1,482,job start
2192.004,2,477,job finish
2192.004,2,478,job start
2193.028,3,473,job finish
2193.028,3,474,job start
2193.071,0,485,job finish
2193.071,0,486,job start
2193.911,4,473,job finish
2193.911,4,474,job start
2195.018,2,478,job finish
2195.018,2,479,job start
2195.37,0,486,job finish
2195.37,0,487,job start
2195.954,4,474,job finish
2196.546,3,474,job finish
2196.546,4,475,job start
2196.546,3,475,job start
2197.304,1,482,job finish
2197.304,1,483,job start
2197.423,2,479,job finish
2197.423,2,480,job start
2199.543,4,475,job finish
2199.632,1,483,job finish
2199.632,1,484,job start
2200.191,0,487,job finish
2200.191,0,488,job start
2200.578,3,475,job finish
2200.578,4,476,job start
2200.578,3,476,job start
2201.894,2,480,job finish
2201.894,2,481,job start
2203.015,1,484,job finish
2203.015,1,485,job start
2203.071,0,488,job finish
2203.071,0,489,job start
2204.221,4,476,job finish
2204.642,2,481,job finish
2206.173,0,489,job finish
2206.173,0,490,job start
2207.956,3,476,job finish
2207.956,4,477,job start
2207.956,3,477,job start
2207.956,2,482,job start
2208.658,1,485,job finish
2208.658,1,486,job start
2211.634,2,482,job finish
2212.109,4,477,job finish
2212.961,1,486,job finish
2212.961,1,487,job start
2213.886,0,490,job finish
2213.886,0,491,job start
2215.819,1,487,job finish
2218.248,0,491,job finish
2218.248,0,492,job start
2220.402,3,477,job finish
2220.402,4,478,job start
2220.402,3,478,job start
2220.402,2,483,job start
2220.402,1,488,job start
2221.5,0,492,job finish
2221.5,0,493,job start
2222.793,3,478,job finish
2222.793,3,479,job start
2223.475,2,483,job finish
2223.475,2,484,job start
2223.637,1,488,job finish
2223.637,1,489,job start
2224.111,0,493,job finish
2224.111,0,494,job start
2224.402,4,478,job finish
2224.402,4,479,job start
2225.582,2,484,job finish
2226.465,0,494,job finish
2226.486,1,489,job finish
2226.878,3,479,job finish
2226.878,3,480,job start
2226.878,2,485,job start
2226.878,1,490,job start
2226.878,0,495,job start
2227.13,4,479,job finish
2227.13,4,480,job start
2229.131,2,485,job finish
2229.625,0,495,job finish
2229.781,1,490,job finish
2230.037,4,480,job finish
2232.54,3,480,job finish
2232.54,4,481,job start
2232.54,3,481,job start
2232.54,2,486,job start
2232.54,1,491,job start
2232.54,0,496,job start
2234.89,4,481,job finish
2236.769,3,481,job finish
2236.769,4,482,job start
2236.769,3,482,job start
2239.602,1,491,job finish
2239.807,2,486,job finish
2239.807,2,487,job start
2239.807,1,492,job start
2239.856,4,482,job finish
2240.285,3,482,job finish
2240.285,4,483,job start
2240.285,3,483,job start
2241.688,0,496,job finish
2241.688,0,497,job start
2242.123,2,487,job finish
2242.123,2,488,job start
2243.083,4,483,job finish
2243.699,1,492,job finish
2243.699,1,493,job start
2244.964,0,497,job finish
2244.964,0,498,job start
2245.674,3,483,job finish
2245.674,4,484,job start
2245.674,3,484,job start
2245.839,2,488,job finish
2245.839,2,489,job start
2247.216,1,493,job finish
2247.216,1,494,job start
2247.726,4,484,job finish
2248.91,0,498,job finish
2248.91,0,499,job start
2249.059,3,484,job finish
2249.059,4,485,job start
2249.059,3,485,job start
2251.261,4,485,job finish
2251.448,0,499,job finish
2251.537,2,489,job finish
2251.537,2,490,job start
2252.432,1,494,job finish
2252.432,1,495,job start
2252.432,0,500,job start
2254.009,3,485,job finish
2254.009,4,486,job start
2254.009,3,486,job start
2255.007,0,500,job finish
2255.566,1,495,job finish
2257.878,4,486,job finish
2258.061,2,490,job finish
2258.061,2,491,job start
2258.061,1,496,job start
2258.061,0,501,job start
2260.578,0,501,job finish
2261.037,1,496,job finish
2261.947,2,491,job finish
2264.142,3,486,job finish
2264.142,4,487,job start
2264.142,3,487,job start
2264.142,2,492,job start
2264.142,1,497,job start
2264.142,0,502,job start
2266.368,2,492,job finish
2268.225,0,502,job finish
2268.665,4,487,job finish
2273.123,3,487,job finish
2273.123,4,488,job start
2273.123,3,488,job start
2273.123,2,493,job start
2273.966,1,497,job finish
2273.966,1,498,job start
2273.966,0,503,job start
2275.178,4,488,job finish
2276.197,2,493,job finish
2276.723,3,488,job finish
2276.723,4,489,job start
2276.723,3,489,job start
2276.723,2,494,job start
2276.757,1,498,job finish
2276.757,1,499,job start
2279.769,1,499,job finish
2279.801,0,503,job finish
2279.801,0,504,job start
2280.352,2,494,job finish
2281.161,4,489,job finish
2281.891,0,504,job finish
2284.829,3,489,job finish
2284.829,4,490,job start
2284.829,3,490,job start
2284.829,2,495,job start
2284.829,1,500,job start
2284.829,0,505,job start
2287.133,0,505,job finish
2287.586,3,490,job finish
2287.586,3,491,job start
2288.495,1,500,job finish
2289.624,2,495,job finish
2289.624,2,496,job start
2289.624,1,501,job start
2289.624,0,506,job start
2290.56,3,491,job finish
2290.56,3,492,job start
2291.95,0,506,job finish
2292.035,4,490,job finish
2292.035,4,491,job start
2292.295,2,496,job finish
2292.295,2,497,job start
2294.533,4,491,job finish
2294.533,4,492,job start
2295.376,1,501,job finish
2295.376,1,502,job start
2295.376,0,507,job start
2296.687,2,497,job finish
2297.143,4,492,job finish
2297.891,0,507,job finish
2298.483,3,492,job finish
2298.483,4,493,job start
2298.483,3,493,job start
2298.483,2,498,job start
2300.726,4,493,job finish
2301.547,2,498,job finish
2302.552,3,493,job finish
2302.552,4,494,job start
2302.552,3,494,job start
2302.552,2,499,job start
2303.759,1,502,job finish
2303.759,1,503,job start
2303.759,0,508,job start
2304.746,4,494,job finish
2306.918,2,499,job finish
2307.226,1,503,job finish
2307.226,1,504,job start
2307.368,3,494,job finish
2307.368,4,495,job start
2307.368,3,495,job start
2307.368,2,500,job start
2310.023,2,500,job finish
2310.569,0,508,job finish
2310.569,0,509,job start
2310.749,1,504,job finish
2310.749,1,505,job start
2311.697,4,495,job finish
2312.458,3,495,job finish
2312.458,4,496,job start
2312.458,3,496,job start
2312.458,2,501,job start
2313.094,0,509,job finish
2313.094,0,510,job start
2315.442,0,510,job finish
2315.889,4,496,job finish
2317.665,3,496,job finish
2317.665,4,497,job start
2317.665,3,497,job start
2319.406,1,505,job finish
2319.406,1,506,job start
2319.406,0,511,job start
2319.668,4,497,job finish
2321.796,2,501,job finish
2321.796,2,502,job start
2322.504,3,497,job finish
2322.504,4,498,job start
2322.504,3,498,job start
2323.277,0,511,job finish
2323.852,1,506,job finish
2323.852,1,507,job start
2323.852,0,512,job start
2325.671,3,498,job finish
2325.671,3,499,job start
2326.102,4,498,job finish
2326.102,4,499,job start
2326.877,2,502,job finish
2326.877,2,503,job start
2330.103,0,512,job finish
2331.253,2,503,job finish
2331.253,2,504,job start
2331.644,4,499,job finish
2331.922,1,507,job finish
2331.922,1,508,job start
2331.922,0,513,job start
2333.125,3,499,job finish
2333.125,4,500,job start
2333.125,3,500,job start
2333.865,2,504,job finish
2333.865,2,505,job start
2334.541,0,513,job finish
2334.924,1,508,job finish
2334.924,1,509,job start
2334.924,0,514,job start
2336.414,3,500,job finish
2336.414,3,501,job start
2336.455,4,500,job finish
2336.455,4,501,job start
2337.204,2,505,job finish
2337.204,2,506,job start
2338.31,0,514,job finish
2339.028,1,509,job finish
2339.028,1,510,job start
2339.028,0,515,job start
2339.883,2,506,job finish
2341.352,1,510,job finish
2341.352,1,511,job start
2341.491,0,515,job finish
2341.491,0,516,job start
2341.74,3,501,job finish
2341.74,3,502,job start
2341.74,2,507,job start
2342.522,4,501,job finish
2342.522,4,502,job start
2345.056,3,502,job finish
2345.056,3,503,job start
2345.25,2,507,job finish
2345.25,2,508,job start
2345.517,1,511,job finish
2345.517,1,512,job start
2345.88,4,502,job finish
2345.88,4,503,job start
2347.267,2,508,job finish
2347.852,1,512,job finish
2347.852,1,513,job start
2348.889,3,503,job finish
2348.889,3,504,job start
2348.889,2,509,job start
2348.927,0,516,job finish
2348.927,0,517,job start
2350.453,4,503,job finish
2350.453,4,504,job start
2352.664,4,504,job finish
2353.067,0,517,job finish
2353.067,0,518,job start
2353.124,2,509,job finish
2355.448,1,513,job finish
2355.448,1,514,job start
2356.439,3,504,job finish
2356.439,4,505,job start
2356.439,3,505,job start
2356.439,2,510,job start
2357.071,0,518,job finish
2357.071,0,519,job start
2358.495,4,505,job finish
2359.1,3,505,job finish
2359.1,4,506,job start
2359.1,3,506,job start
2359.302,2,510,job finish
2359.302,2,511,job start
2359.581,0,519,job finish
2359.923,1,514,job finish
2359.923,1,515,job start
2359.923,0,520,job start
2361.178,4,506,job finish
2361.452,2,511,job finish
2362.297,0,520,job finish
2363.719,3,506,job finish
2363.719,4,507,job start
2363.719,3,507,job start
2363.719,2,512,job start
2364.273,1,515,job finish
2364.273,1,516,job start
2364.273,0,521,job start
2365.851,2,512,job finish
2366.225,4,507,job finish
2366.43,3,507,job finish
2366.43,4,508,job start
2366.43,3,508,job start
2366.43,2,513,job start
2367.911,1,516,job finish
2367.911,1,517,job start
2368.667,0,521,job finish
2368.667,0,522,job start
2369.591,4,508,job finish
2369.851,3,508,job finish
2369.851,4,509,job start
2369.851,3,509,job start
2369.878,2,513,job finish
2369.878,2,514,job start
2370.35,1,517,job finish
2370.35,1,518,job start
2371.382,0,522,job finish
2371.382,0,523,job start
2372.688,3,509,job finish
2372.688,3,510,job start
2372.827,4,509,job finish
2372.827,4,510,job start
2373.846,0,523,job finish
2376.109,2,514,job finish
2376.109,2,515,job start
2377.532,3,510,job finish
2377.532,3,511,job start
2378.813,4,510,job finish
2378.813,4,511,job start
2378.904,2,515,job finish
2378.904,2,516,job start
2381.073,3,511,job finish
2381.073,3,512,job start
2383.24,2,516,job finish
2383.24,2,517,job start
2385.318,2,517,job finish
2385.631,4,511,job finish
2385.631,4,512,job start
2385.816,1,518,job finish
2385.816,1,519,job start
2385.816,0,524,job start
2388.196,0,524,job finish
2388.223,1,519,job finish
2388.223,1,520,job start
2388.223,0,525,job start
2391.337,0,525,job finish
2391.943,4,512,job finish
2392.611,1,520,job finish
2392.611,1,521,job start
2392.611,0,526,job start
2393.179,3,512,job finish
2393.179,4,513,job start
2393.179,3,513,job start
2393.179,2,518,job start
2395.298,4,513,job finish
2395.601,0,526,job finish
2395.88,1,521,job finish
2395.88,1,522,job start
2395.88,0,527,job start
2396.383,3,513,job finish
2396.383,4,514,job start
2396.383,3,514,job start
2396.465,2,518,job finish
2396.465,2,519,job start
2397.991,0,527,job finish
2398.692,4,514,job finish
2399.751,1,522,job finish
2399.751,1,523,job start
2399.751,0,528,job start
2402.289,3,514,job finish
2402.289,4,515,job start
2402.289,3,515,job start
2402.895,1,523,job finish
2402.895,1,524,job start
2403.972,2,519,job finish
2403.972,2,520,job start
2404.973,0,528,job finish
2404.973,0,529,job start
2406.473,1,524,job finish
2406.473,1,525,job start
2407.475,2,520,job finish
2409.2,1,525,job finish
2411.686,3,515,job finish
2411.686,3,516,job start
2411.686,2,521,job start
2411.686,1,526,job start
2412.265,4,515,job finish
2412.265,4,516,job start
2413.102,0,529,job finish
2413.102,0,530,job start
2413.861,2,521,job finish
2415.568,1,526,job finish
2415.985,0,530,job finish
2415.985,0,531,job start
2416.053,3,516,job finish
2416.053,3,517,job start
2416.053,2,522,job start
2416.053,1,527,job start
2416.128,4,516,job finish
2416.128,4,517,job start
2418.759,0,531,job finish
2418.759,0,532,job start
2418.834,2,522,job finish
2419.704,1,527,job finish
2420.545,3,517,job finish
2420.545,3,518,job start
2420.545,2,523,job start
2420.545,1,528,job start
2421.34,4,517,job finish
2421.34,4,518,job start
2422.985,0,532,job finish
2422.985,0,533,job start
2423.359,2,523,job finish
2424.407,3,518,job finish
2424.407,3,519,job start
2424.407,2,524,job start
2424.486,1,528,job finish
2424.486,1,529,job start
2424.564,4,518,job finish
2424.564,4,519,job start
2425.099,0,533,job finish
2425.099,0,534,job start
2426.672,3,519,job finish
2426.672,3,520,job start
2426.834,1,529,job finish
2427.208,4,519,job finish
2427.208,4,520,job start
2428.926,0,534,job finish
2429.144,3,520,job finish
2429.144,3,521,job start
2434.296,2,524,job finish
2434.296,2,525,job start
2434.296,1,530,job start
2434.296,0,535,job start
2436.101,3,521,job finish
2436.101,3,522,job start
2436.975,2,525,job finish
2436.975,2,526,job start
2437.572,0,535,job finish
2437.643,1,530,job finish
2437.643,1,531,job start
2437.643,0,536,job start
2438.373,4,520,job finish
2438.373,4,521,job start
2440.242,0,536,job finish
2440.529,2,526,job finish
2440.529,2,527,job start
2440.826,3,522,job finish
2440.826,3,523,job start
2442.455,1,531,job finish
2442.455,1,532,job start
2442.455,0,537,job start
2442.783,4,521,job finish
2442.783,4,522,job start
2442.912,2,527,job finish
2442.912,2,528,job start
2445.573,2,528,job finish
2445.64,1,532,job finish
2445.64,1,533,job start
2447.335,4,522,job finish
2447.335,4,523,job start
2448.21,0,537,job finish
2448.21,0,538,job start
2448.706,1,533,job finish
2449.437,4,523,job finish
2451.273,0,538,job finish
2455.295,3,523,job finish
2455.295,4,524,job start
2455.295,3,524,job start
2455.295,2,529,job start
2455.295,1,534,job start
2455.295,0,539,job start
2457.582,0,539,job finish
2457.717,4,524,job finish
2460.567,2,529,job finish
2460.929,3,524,job finish
2460.929,4,525,job start
2460.929,3,525,job start
2460.929,2,530,job start
2461.878,1,534,job finish
2461.878,1,535,job start
2461.878,0,540,job start
2463.137,2,530,job finish
2464.244,1,535,job finish
2464.519,0,540,job finish
2465.321,4,525,job finish
2466.478,3,525,job finish
2466.478,4,526,job start
2466.478,3,526,job start
2466.478,2,531,job start
2466.478,1,536,job start
2466.478,0,541,job start
2469.01,4,526,job finish
2469.104,0,541,job finish
2470.821,2,531,job finish
2473.5,3,526,job finish
2473.5,4,527,job start
2473.5,3,527,job start
2473.5,2,532,job start
2477.149,3,527,job finish
2477.149,3,528,job start
2480.252,1,536,job finish
2480.252,1,537,job start
2480.252,0,542,job start
2480.272,3,528,job finish
2480.272,3,529,job start
2480.889,2,532,job finish
2480.889,2,533,job start
2482.153,4,527,job finish
2482.153,4,528,job start
2482.677,3,529,job finish
2482.677,3,530,job start
2484.181,2,533,job finish
2484.181,2,534,job start
2484.235,0,542,job finish
2484.651,1,537,job finish
2484.651,1,538,job start
2484.651,0,543,job start
2485.224,3,530,job finish
2485.224,3,531,job start
2485.353,4,528,job finish
2485.353,4,529,job start
2486.265,2,534,job finish
2486.265,2,535,job start
2487.262,0,543,job finish
2488.286,4,529,job finish
2488.286,4,530,job start
2489.628,2,535,job finish
2489.628,2,536,job start
2492.529,1,538,job finish
2492.529,1,539,job start
2492.529,0,544,job start
2493.38,3,531,job finish
2493.38,3,532,job start
2493.61,2,536,job finish
2493.61,2,537,job start
2493.734,4,530,job finish
2493.734,4,531,job start
2495.14,0,544,job finish
2495.932,3,532,job finish
2495.932,3,533,job start
2496.96,2,537,job finish
2496.96,2,538,job start
2498.168,1,539,job finish
2498.168,1,540,job start
2498.168,0,545,job start
2498.279,3,533,job finish
2498.279,3,534,job start
2499.178,4,531,job finish
2499.178,4,532,job start
2500.844,3,534,job finish
2500.844,3,535,job start
2501.557,0,545,job finish
2502.798,4,532,job finish
2502.798,4,533,job start
2503.535,1,540,job finish
2503.535,1,541,job start
2503.535,0,546,job start
2504.471,2,538,job finish
2504.471,2,539,job start
2504.935,3,535,job finish
2504.935,3,536,job start
2505.42,4,533,job finish
2505.42,4,534,job start
2506.518,2,539,job finish
2506.518,2,540,job start
2507.414,3,536,job finish
2507.414,3,537,job start
