,S0,S1,S2,S3,S4,bottleneck
1687,0.35599999999999454,120.24399999999991,20.980999999999995,363.4469999999999,32.41399999999999,S3
1688,1.3559999999999945,121.24399999999991,21.980999999999995,364.4469999999999,33.41399999999999,S3
1689,2.3559999999999945,122.24399999999991,22.980999999999995,365.4469999999999,34.41399999999999,S3
1690,3.3559999999999945,123.24399999999991,23.980999999999995,366.4469999999999,35.41399999999999,S3
1691,4.3559999999999945,124.24399999999991,24.980999999999995,367.4469999999999,36.41399999999999,S3
1692,5.3559999999999945,125.24399999999991,25.980999999999995,368.4469999999999,37.41399999999999,S3
1693,6.3559999999999945,126.24399999999991,26.980999999999995,369.4469999999999,38.41399999999999,S3
1694,7.3559999999999945,127.24399999999991,27.980999999999995,370.4469999999999,39.41399999999999,S3
1695,8.355999999999995,128.24399999999991,28.980999999999995,371.4469999999999,40.41399999999999,S3
1696,9.355999999999995,129.24399999999991,29.980999999999995,372.4469999999999,41.41399999999999,S3
1697,10.355999999999995,130.24399999999991,30.980999999999995,373.4469999999999,42.41399999999999,S3
1698,11.355999999999995,131.24399999999991,31.980999999999995,374.4469999999999,43.41399999999999,S3
1699,12.355999999999995,132.24399999999991,32.980999999999995,375.4469999999999,44.41399999999999,S3
1700,13.355999999999995,133.24399999999991,33.980999999999995,376.4469999999999,45.41399999999999,S3
1701,0.018000000000029104,0.018000000000029104,34.980999999999995,377.4469999999999,46.41399999999999,S3
1702,1.018000000000029,1.018000000000029,35.980999999999995,378.4469999999999,47.41399999999999,S3
1703,2.018000000000029,2.018000000000029,36.980999999999995,379.4469999999999,48.41399999999999,S3
1704,3.018000000000029,3.018000000000029,37.980999999999995,380.4469999999999,49.41399999999999,S3
1705,4.018000000000029,4.018000000000029,38.980999999999995,381.4469999999999,50.41399999999999,S3
1706,5.018000000000029,5.018000000000029,39.980999999999995,382.4469999999999,51.41399999999999,S3
1707,6.018000000000029,6.018000000000029,40.980999999999995,383.4469999999999,52.41399999999999,S3
1708,7.018000000000029,7.018000000000029,41.980999999999995,384.4469999999999,53.41399999999999,S3
1709,8.018000000000029,8.018000000000029,42.980999999999995,385.4469999999999,54.41399999999999,S3
1710,9.018000000000029,9.018000000000029,43.980999999999995,386.4469999999999,55.41399999999999,S3
1711,10.018000000000029,10.018000000000029,44.980999999999995,387.4469999999999,56.41399999999999,S3
1712,11.018000000000029,11.018000000000029,45.980999999999995,388.4469999999999,57.41399999999999,S3
1713,12.018000000000029,12.018000000000029,46.980999999999995,389.4469999999999,58.41399999999999,S3
1714,0.11400000000003274,13.018000000000029,47.980999999999995,390.4469999999999,59.41399999999999,S3
1715,1.1140000000000327,14.018000000000029,48.980999999999995,391.4469999999999,60.41399999999999,S3
1716,2.1140000000000327,15.018000000000029,49.980999999999995,392.4469999999999,61.41399999999999,S3
1717,3.1140000000000327,16.01800000000003,50.980999999999995,393.4469999999999,0.8830000000000382,S3
1718,4.114000000000033,17.01800000000003,51.980999999999995,394.4469999999999,1.8830000000000382,S3
1719,5.114000000000033,18.01800000000003,52.980999999999995,395.4469999999999,2.883000000000038,S3
1720,6.114000000000033,19.01800000000003,53.980999999999995,396.4469999999999,3.883000000000038,S3
1721,7.114000000000033,20.01800000000003,54.980999999999995,397.4469999999999,0.2059999999999036,S3
1722,8.114000000000033,21.01800000000003,55.980999999999995,398.4469999999999,1.2059999999999036,S3
1723,9.114000000000033,22.01800000000003,56.980999999999995,399.4469999999999,2.2059999999999036,S3
1724,10.114000000000033,23.01800000000003,57.980999999999995,400.4469999999999,0.7809999999999491,S3
1725,11.114000000000033,24.01800000000003,58.980999999999995,401.4469999999999,1.780999999999949,S3
1726,12.114000000000033,25.01800000000003,59.980999999999995,402.4469999999999,2.780999999999949,S3
1727,13.114000000000033,0.7400000000000091,60.980999999999995,403.4469999999999,3.780999999999949,S3
1728,14.114000000000033,1.740000000000009,61.980999999999995,404.4469999999999,4.780999999999949,S3
1729,15.114000000000033,2.740000000000009,62.980999999999995,405.4469999999999,5.780999999999949,S3
1730,16.114000000000033,3.740000000000009,63.980999999999995,406.4469999999999,6.780999999999949,S3
1731,17.114000000000033,4.740000000000009,64.981,407.4469999999999,0.5270000000000437,S3
1732,18.114000000000033,5.740000000000009,65.981,408.4469999999999,1.5270000000000437,S3
1733,19.114000000000033,6.740000000000009,66.981,409.4469999999999,2.5270000000000437,S3
1734,20.114000000000033,7.740000000000009,67.981,410.4469999999999,3.5270000000000437,S3
1735,21.114000000000033,0.22199999999998,68.981,411.4469999999999,4.527000000000044,S3
1736,22.114000000000033,1.22199999999998,69.981,412.4469999999999,5.527000000000044,S3
1737,23.114000000000033,2.22199999999998,70.981,413.4469999999999,6.527000000000044,S3
1738,24.114000000000033,3.22199999999998,71.981,414.4469999999999,7.527000000000044,S3
1739,25.114000000000033,4.22199999999998,72.981,415.4469999999999,8.527000000000044,S3
1740,26.114000000000033,5.22199999999998,0.8199999999999363,416.4469999999999,0.8199999999999363,S3
1741,27.114000000000033,6.22199999999998,1.8199999999999363,417.4469999999999,1.8199999999999363,S3
1742,28.114000000000033,7.22199999999998,2.8199999999999363,418.4469999999999,2.8199999999999363,S3
1743,29.114000000000033,8.22199999999998,3.8199999999999363,419.4469999999999,3.8199999999999363,S3
1744,30.114000000000033,9.22199999999998,4.819999999999936,420.4469999999999,4.819999999999936,S3
1745,31.114000000000033,10.22199999999998,5.819999999999936,421.4469999999999,5.819999999999936,S3
1746,32.11400000000003,11.22199999999998,6.819999999999936,422.4469999999999,6.819999999999936,S3
1747,33.11400000000003,12.22199999999998,7.819999999999936,423.4469999999999,7.819999999999936,S3
1748,34.11400000000003,13.22199999999998,8.819999999999936,424.4469999999999,8.819999999999936,S3
1749,35.11400000000003,0.057999999999992724,9.819999999999936,425.4469999999999,9.819999999999936,S3
1750,36.11400000000003,1.0579999999999927,10.819999999999936,426.4469999999999,10.819999999999936,S3
1751,37.11400000000003,2.0579999999999927,11.819999999999936,427.4469999999999,11.819999999999936,S3
1752,38.11400000000003,3.0579999999999927,12.819999999999936,428.4469999999999,12.819999999999936,S3
1753,39.11400000000003,4.057999999999993,13.819999999999936,429.4469999999999,13.819999999999936,S3
1754,40.11400000000003,5.057999999999993,14.819999999999936,430.4469999999999,14.819999999999936,S3
1755,41.11400000000003,6.057999999999993,15.819999999999936,431.4469999999999,15.819999999999936,S3
1756,42.11400000000003,7.057999999999993,16.819999999999936,432.4469999999999,16.819999999999936,S3
1757,43.11400000000003,8.057999999999993,17.819999999999936,433.4469999999999,17.819999999999936,S3
1758,44.11400000000003,9.057999999999993,18.819999999999936,434.4469999999999,18.819999999999936,S3
1759,45.11400000000003,10.057999999999993,19.819999999999936,435.4469999999999,19.819999999999936,S3
1760,46.11400000000003,11.057999999999993,0.6020000000000891,436.4469999999999,0.6020000000000891,S3
1761,47.11400000000003,12.057999999999993,1.6020000000000891,437.4469999999999,1.6020000000000891,S3
1762,48.11400000000003,13.057999999999993,2.602000000000089,438.4469999999999,2.602000000000089,S3
1763,49.11400000000003,14.057999999999993,3.602000000000089,439.4469999999999,3.602000000000089,S3
1764,50.11400000000003,15.057999999999993,4.602000000000089,440.4469999999999,4.602000000000089,S3
1765,51.11400000000003,16.057999999999993,5.602000000000089,441.4469999999999,5.602000000000089,S3
1766,52.11400000000003,0.9380000000001019,6.602000000000089,442.4469999999999,6.602000000000089,S3
1767,53.11400000000003,1.9380000000001019,7.602000000000089,443.4469999999999,7.602000000000089,S3
1768,54.11400000000003,2.938000000000102,8.60200000000009,444.4469999999999,8.60200000000009,S3
1769,55.11400000000003,3.938000000000102,9.60200000000009,445.4469999999999,9.60200000000009,S3
1770,56.11400000000003,4.938000000000102,10.60200000000009,446.4469999999999,10.60200000000009,S3
1771,57.11400000000003,5.938000000000102,11.60200000000009,447.4469999999999,11.60200000000009,S3
1772,58.11400000000003,6.938000000000102,12.60200000000009,448.4469999999999,12.60200000000009,S3
1773,59.11400000000003,7.938000000000102,13.60200000000009,449.4469999999999,13.60200000000009,S3
1774,60.11400000000003,8.938000000000102,14.60200000000009,450.4469999999999,14.60200000000009,S3
1775,0.04899999999997817,9.938000000000102,15.60200000000009,451.4469999999999,15.60200000000009,S3
1776,1.0489999999999782,10.938000000000102,16.60200000000009,452.4469999999999,16.60200000000009,S3
1777,2.048999999999978,11.938000000000102,17.60200000000009,453.4469999999999,17.60200000000009,S3
1778,3.048999999999978,12.938000000000102,18.60200000000009,454.4469999999999,18.60200000000009,S3
1779,4.048999999999978,13.938000000000102,19.60200000000009,455.4469999999999,19.60200000000009,S3
1780,5.048999999999978,14.938000000000102,20.60200000000009,456.4469999999999,0.22100000000000364,S3
1781,6.048999999999978,15.938000000000102,21.60200000000009,457.4469999999999,1.2210000000000036,S3
1782,0.7940000000000964,16.938000000000102,22.60200000000009,458.4469999999999,2.2210000000000036,S3
1783,1.7940000000000964,17.938000000000102,23.60200000000009,459.4469999999999,3.2210000000000036,S3
1784,2.7940000000000964,18.938000000000102,24.60200000000009,460.4469999999999,4.221000000000004,S3
1785,3.7940000000000964,19.938000000000102,25.60200000000009,461.4469999999999,5.221000000000004,S3
1786,4.794000000000096,20.938000000000102,26.60200000000009,462.4469999999999,0.6279999999999291,S3
1787,5.794000000000096,21.938000000000102,27.60200000000009,463.4469999999999,1.627999999999929,S3
1788,6.794000000000096,22.938000000000102,28.60200000000009,464.4469999999999,2.627999999999929,S3
1789,7.794000000000096,23.938000000000102,29.60200000000009,465.4469999999999,3.627999999999929,S3
1790,0.2439999999999145,24.938000000000102,30.60200000000009,466.4469999999999,4.627999999999929,S3
1791,1.2439999999999145,25.938000000000102,31.60200000000009,467.4469999999999,5.627999999999929,S3
1792,2.2439999999999145,26.938000000000102,32.60200000000009,468.4469999999999,6.627999999999929,S3
1793,3.2439999999999145,27.938000000000102,33.60200000000009,469.4469999999999,7.627999999999929,S3
1794,4.2439999999999145,28.938000000000102,34.60200000000009,470.4469999999999,8.627999999999929,S3
1795,5.2439999999999145,29.938000000000102,35.60200000000009,471.4469999999999,9.627999999999929,S3
1796,6.2439999999999145,30.938000000000102,36.60200000000009,472.4469999999999,10.627999999999929,S3
1797,7.2439999999999145,31.938000000000102,37.60200000000009,473.4469999999999,11.627999999999929,S3
1798,8.243999999999915,32.9380000000001,38.60200000000009,474.4469999999999,12.627999999999929,S3
1799,9.243999999999915,33.9380000000001,39.60200000000009,475.4469999999999,13.627999999999929,S3
1800,10.243999999999915,34.9380000000001,40.60200000000009,476.4469999999999,14.627999999999929,S3
1801,11.243999999999915,35.9380000000001,41.60200000000009,477.4469999999999,15.627999999999929,S3
1802,12.243999999999915,36.9380000000001,42.60200000000009,478.4469999999999,16.62799999999993,S3
1803,0.7039999999999509,37.9380000000001,0.7039999999999509,479.4469999999999,17.62799999999993,S3
1804,1.7039999999999509,38.9380000000001,1.7039999999999509,480.4469999999999,18.62799999999993,S3
1805,2.703999999999951,39.9380000000001,2.703999999999951,481.4469999999999,19.62799999999993,S3
1806,0.25299999999992906,40.9380000000001,0.25299999999992906,482.4469999999999,20.62799999999993,S3
1807,1.252999999999929,41.9380000000001,1.252999999999929,483.4469999999999,21.62799999999993,S3
1808,2.252999999999929,42.9380000000001,2.252999999999929,484.4469999999999,22.62799999999993,S3
1809,3.252999999999929,43.9380000000001,3.252999999999929,485.4469999999999,23.62799999999993,S3
1810,4.252999999999929,44.9380000000001,4.252999999999929,486.4469999999999,24.62799999999993,S3
1811,5.252999999999929,45.9380000000001,5.252999999999929,487.4469999999999,25.62799999999993,S3
1812,6.252999999999929,46.9380000000001,6.252999999999929,488.4469999999999,26.62799999999993,S3
1813,0.6539999999999964,47.9380000000001,0.6539999999999964,489.4469999999999,27.62799999999993,S3
1814,1.6539999999999964,48.9380000000001,1.6539999999999964,490.4469999999999,28.62799999999993,S3
1815,0.13899999999989632,49.9380000000001,2.6539999999999964,491.4469999999999,29.62799999999993,S3
1816,1.1389999999998963,50.9380000000001,3.6539999999999964,492.4469999999999,30.62799999999993,S3
1817,2.1389999999998963,51.9380000000001,4.653999999999996,493.4469999999999,31.62799999999993,S3
1818,3.1389999999998963,52.9380000000001,5.653999999999996,494.4469999999999,32.62799999999993,S3
1819,4.138999999999896,53.9380000000001,6.653999999999996,495.4469999999999,33.62799999999993,S3
1820,5.138999999999896,54.9380000000001,0.28099999999994907,496.4469999999999,34.62799999999993,S3
1821,6.138999999999896,55.9380000000001,1.280999999999949,497.4469999999999,35.62799999999993,S3
1822,7.138999999999896,56.9380000000001,2.280999999999949,498.4469999999999,36.62799999999993,S3
1823,8.138999999999896,57.9380000000001,3.280999999999949,499.4469999999999,37.62799999999993,S3
1824,9.138999999999896,58.9380000000001,4.280999999999949,500.4469999999999,38.62799999999993,S3
1825,10.138999999999896,59.9380000000001,5.280999999999949,501.4469999999999,39.62799999999993,S3
1826,11.138999999999896,60.9380000000001,6.280999999999949,502.4469999999999,0.39000000000010004,S3
1827,12.138999999999896,61.9380000000001,7.280999999999949,503.4469999999999,1.3900000000001,S3
1828,13.138999999999896,62.9380000000001,8.280999999999949,504.4469999999999,2.3900000000001,S3
1829,14.138999999999896,63.9380000000001,9.280999999999949,505.4469999999999,0.5350000000000819,S3
1830,15.138999999999896,64.9380000000001,10.280999999999949,506.4469999999999,1.5350000000000819,S3
1831,16.138999999999896,65.9380000000001,11.280999999999949,507.4469999999999,2.535000000000082,S3
1832,17.138999999999896,66.9380000000001,12.280999999999949,508.4469999999999,0.2660000000000764,S3
1833,18.138999999999896,67.9380000000001,13.280999999999949,509.4469999999999,1.2660000000000764,S3
1834,19.138999999999896,68.9380000000001,14.280999999999949,510.4469999999999,2.2660000000000764,S3
1835,20.138999999999896,69.9380000000001,15.280999999999949,511.4469999999999,3.2660000000000764,S3
1836,21.138999999999896,70.9380000000001,16.28099999999995,512.4469999999999,4.266000000000076,S3
1837,22.138999999999896,71.9380000000001,17.28099999999995,513.4469999999999,5.266000000000076,S3
1838,23.138999999999896,72.9380000000001,18.28099999999995,514.4469999999999,6.266000000000076,S3
1839,24.138999999999896,73.9380000000001,19.28099999999995,515.4469999999999,0.1449999999999818,S3
1840,25.138999999999896,74.9380000000001,20.28099999999995,516.4469999999999,1.1449999999999818,S3
1841,26.138999999999896,75.9380000000001,21.28099999999995,517.4469999999999,2.144999999999982,S3
1842,27.138999999999896,76.9380000000001,22.28099999999995,518.4469999999999,3.144999999999982,S3
1843,28.138999999999896,77.9380000000001,23.28099999999995,519.4469999999999,4.144999999999982,S3
1844,0.7899999999999636,78.9380000000001,24.28099999999995,520.4469999999999,5.144999999999982,S3
1845,1.7899999999999636,79.9380000000001,25.28099999999995,521.4469999999999,6.144999999999982,S3
1846,0.2840000000001055,80.9380000000001,26.28099999999995,522.4469999999999,7.144999999999982,S3
1847,1.2840000000001055,81.9380000000001,27.28099999999995,523.4469999999999,8.144999999999982,S3
1848,2.2840000000001055,82.9380000000001,28.28099999999995,524.4469999999999,9.144999999999982,S3
1849,3.2840000000001055,83.9380000000001,29.28099999999995,525.4469999999999,10.144999999999982,S3
1850,4.2840000000001055,84.9380000000001,30.28099999999995,526.4469999999999,11.144999999999982,S3
1851,5.2840000000001055,85.9380000000001,31.28099999999995,527.4469999999999,12.144999999999982,S3
1852,6.2840000000001055,86.9380000000001,32.28099999999995,528.4469999999999,13.144999999999982,S3
1853,7.2840000000001055,87.9380000000001,33.28099999999995,529.4469999999999,14.144999999999982,S3
1854,8.284000000000106,88.9380000000001,34.28099999999995,530.4469999999999,15.144999999999982,S3
1855,9.284000000000106,89.9380000000001,35.28099999999995,531.4469999999999,16.144999999999982,S3
1856,10.284000000000106,90.9380000000001,36.28099999999995,532.4469999999999,0.76299999999992,S3
1857,11.284000000000106,91.9380000000001,37.28099999999995,533.4469999999999,1.76299999999992,S3
1858,12.284000000000106,92.9380000000001,38.28099999999995,534.4469999999999,2.76299999999992,S3
1859,13.284000000000106,93.9380000000001,39.28099999999995,535.4469999999999,3.76299999999992,S3
1860,14.284000000000106,94.9380000000001,40.28099999999995,536.4469999999999,4.76299999999992,S3
1861,15.284000000000106,95.9380000000001,41.28099999999995,537.4469999999999,0.7580000000000382,S3
1862,16.284000000000106,96.9380000000001,42.28099999999995,538.4469999999999,1.7580000000000382,S3
1863,17.284000000000106,97.9380000000001,43.28099999999995,539.4469999999999,2.758000000000038,S3
1864,18.284000000000106,98.9380000000001,44.28099999999995,540.4469999999999,3.758000000000038,S3
1865,19.284000000000106,99.9380000000001,45.28099999999995,541.4469999999999,4.758000000000038,S3
1866,20.284000000000106,100.9380000000001,0.5960000000000036,542.4469999999999,5.758000000000038,S3
1867,21.284000000000106,101.9380000000001,1.5960000000000036,543.4469999999999,6.758000000000038,S3
1868,22.284000000000106,102.9380000000001,2.5960000000000036,544.4469999999999,7.758000000000038,S3
1869,23.284000000000106,103.9380000000001,3.5960000000000036,545.4469999999999,8.758000000000038,S3
1870,24.284000000000106,104.9380000000001,4.596000000000004,546.4469999999999,9.758000000000038,S3
1871,25.284000000000106,105.9380000000001,5.596000000000004,547.4469999999999,10.758000000000038,S3
1872,26.284000000000106,106.9380000000001,6.596000000000004,548.4469999999999,11.758000000000038,S3
1873,27.284000000000106,107.9380000000001,7.596000000000004,549.4469999999999,12.758000000000038,S3
1874,28.284000000000106,108.9380000000001,8.596000000000004,550.4469999999999,13.758000000000038,S3
1875,29.284000000000106,109.9380000000001,9.596000000000004,551.4469999999999,14.758000000000038,S3
1876,0.9269999999999072,110.9380000000001,0.9269999999999072,552.4469999999999,15.758000000000038,S3
1877,1.9269999999999072,111.9380000000001,1.9269999999999072,553.4469999999999,16.758000000000038,S3
1878,2.9269999999999072,112.9380000000001,2.9269999999999072,554.4469999999999,17.758000000000038,S3
1879,3.9269999999999072,113.9380000000001,3.9269999999999072,555.4469999999999,18.758000000000038,S3
1880,4.926999999999907,114.9380000000001,4.926999999999907,556.4469999999999,19.758000000000038,S3
1881,5.926999999999907,115.9380000000001,5.926999999999907,557.4469999999999,20.758000000000038,S3
1882,0.45499999999992724,116.9380000000001,0.45499999999992724,558.4469999999999,21.758000000000038,S3
1883,1.4549999999999272,117.9380000000001,1.4549999999999272,559.4469999999999,22.758000000000038,S3
1884,2.4549999999999272,118.9380000000001,2.4549999999999272,560.4469999999999,23.758000000000038,S3
1885,0.2639999999998963,119.9380000000001,0.2639999999998963,561.4469999999999,24.758000000000038,S3
1886,1.2639999999998963,120.9380000000001,1.2639999999998963,562.4469999999999,25.758000000000038,S3
1887,2.2639999999998963,121.9380000000001,2.2639999999998963,563.4469999999999,26.758000000000038,S3
1888,3.2639999999998963,122.9380000000001,3.2639999999998963,564.4469999999999,27.758000000000038,S3
1889,4.263999999999896,123.9380000000001,4.263999999999896,565.4469999999999,28.758000000000038,S3
1890,5.263999999999896,124.9380000000001,5.263999999999896,566.4469999999999,29.758000000000038,S3
1891,6.263999999999896,125.9380000000001,6.263999999999896,567.4469999999999,30.758000000000038,S3
1892,7.263999999999896,126.9380000000001,7.263999999999896,568.4469999999999,31.758000000000038,S3
1893,0.8630000000000564,127.9380000000001,0.8630000000000564,569.4469999999999,32.75800000000004,S3
1894,1.8630000000000564,128.9380000000001,1.8630000000000564,570.4469999999999,33.75800000000004,S3
1895,2.8630000000000564,129.9380000000001,2.8630000000000564,571.4469999999999,34.75800000000004,S3
1896,0.035000000000081855,130.9380000000001,0.035000000000081855,572.4469999999999,35.75800000000004,S3
1897,1.0350000000000819,131.9380000000001,1.0350000000000819,573.4469999999999,36.75800000000004,S3
1898,2.035000000000082,132.9380000000001,2.035000000000082,574.4469999999999,37.75800000000004,S3
1899,3.035000000000082,133.9380000000001,3.035000000000082,575.4469999999999,38.75800000000004,S3
1900,4.035000000000082,134.9380000000001,4.035000000000082,576.4469999999999,39.75800000000004,S3
1901,5.035000000000082,135.9380000000001,5.035000000000082,577.4469999999999,40.75800000000004,S3
1902,6.035000000000082,136.9380000000001,6.035000000000082,578.4469999999999,41.75800000000004,S3
1903,7.035000000000082,137.9380000000001,7.035000000000082,579.4469999999999,42.75800000000004,S3
1904,8.035000000000082,138.9380000000001,8.035000000000082,580.4469999999999,43.75800000000004,S3
1905,9.035000000000082,139.9380000000001,9.035000000000082,581.4469999999999,44.75800000000004,S3
1906,10.035000000000082,140.9380000000001,10.035000000000082,582.4469999999999,45.75800000000004,S3
1907,11.035000000000082,141.9380000000001,11.035000000000082,583.4469999999999,46.75800000000004,S3
1908,12.035000000000082,142.9380000000001,12.035000000000082,584.4469999999999,47.75800000000004,S3
1909,13.035000000000082,143.9380000000001,13.035000000000082,585.4469999999999,48.75800000000004,S3
1910,14.035000000000082,144.9380000000001,14.035000000000082,586.4469999999999,49.75800000000004,S3
1911,15.035000000000082,145.9380000000001,15.035000000000082,587.4469999999999,50.75800000000004,S3
1912,16.035000000000082,146.9380000000001,16.035000000000082,588.4469999999999,51.75800000000004,S3
1913,17.035000000000082,147.9380000000001,17.035000000000082,589.4469999999999,52.75800000000004,S3
1914,18.035000000000082,148.9380000000001,18.035000000000082,590.4469999999999,53.75800000000004,S3
1915,19.035000000000082,149.9380000000001,19.035000000000082,591.4469999999999,54.75800000000004,S3
1916,0.7519999999999527,150.9380000000001,20.035000000000082,592.4469999999999,55.75800000000004,S3
1917,1.7519999999999527,151.9380000000001,21.035000000000082,593.4469999999999,56.75800000000004,S3
1918,2.7519999999999527,152.9380000000001,22.035000000000082,594.4469999999999,57.75800000000004,S3
1919,3.7519999999999527,153.9380000000001,23.035000000000082,595.4469999999999,58.75800000000004,S3
1920,4.751999999999953,154.9380000000001,24.035000000000082,0.46900000000005093,59.75800000000004,S1
1921,5.751999999999953,155.9380000000001,25.035000000000082,1.469000000000051,60.75800000000004,S1
1922,6.751999999999953,156.9380000000001,26.035000000000082,2.469000000000051,61.75800000000004,S1
1923,7.751999999999953,157.9380000000001,27.035000000000082,0.3830000000000382,62.75800000000004,S1
1924,8.751999999999953,158.9380000000001,28.035000000000082,1.3830000000000382,63.75800000000004,S1
1925,9.751999999999953,159.9380000000001,29.035000000000082,2.383000000000038,64.75800000000004,S1
1926,10.751999999999953,160.9380000000001,30.035000000000082,3.383000000000038,65.75800000000004,S1
1927,11.751999999999953,161.9380000000001,31.035000000000082,4.383000000000038,66.75800000000004,S1
1928,12.751999999999953,162.9380000000001,32.03500000000008,5.383000000000038,67.75800000000004,S1
1929,13.751999999999953,163.9380000000001,33.03500000000008,6.383000000000038,68.75800000000004,S1
1930,14.751999999999953,164.9380000000001,34.03500000000008,7.383000000000038,69.75800000000004,S1
1931,15.751999999999953,165.9380000000001,35.03500000000008,8.383000000000038,70.75800000000004,S1
1932,16.751999999999953,166.9380000000001,36.03500000000008,0.4639999999999418,71.75800000000004,S1
1933,17.751999999999953,167.9380000000001,37.03500000000008,1.4639999999999418,72.75800000000004,S1
1934,18.751999999999953,168.9380000000001,38.03500000000008,2.463999999999942,73.75800000000004,S1
1935,19.751999999999953,169.9380000000001,39.03500000000008,3.463999999999942,74.75800000000004,S1
1936,20.751999999999953,170.9380000000001,40.03500000000008,4.463999999999942,75.75800000000004,S1
1937,21.751999999999953,171.9380000000001,41.03500000000008,5.463999999999942,76.75800000000004,S1
1938,22.751999999999953,172.9380000000001,42.03500000000008,0.6230000000000473,77.75800000000004,S1
1939,23.751999999999953,173.9380000000001,43.03500000000008,1.6230000000000473,78.75800000000004,S1
1940,24.751999999999953,174.9380000000001,44.03500000000008,2.6230000000000473,79.75800000000004,S1
1941,25.751999999999953,175.9380000000001,45.03500000000008,3.6230000000000473,80.75800000000004,S1
1942,26.751999999999953,176.9380000000001,46.03500000000008,4.623000000000047,81.75800000000004,S1
1943,27.751999999999953,177.9380000000001,47.03500000000008,5.623000000000047,82.75800000000004,S1
1944,28.751999999999953,178.9380000000001,48.03500000000008,6.623000000000047,83.75800000000004,S1
1945,29.751999999999953,179.9380000000001,49.03500000000008,7.623000000000047,84.75800000000004,S1
1946,30.751999999999953,180.9380000000001,50.03500000000008,8.623000000000047,85.75800000000004,S1
1947,31.751999999999953,181.9380000000001,51.03500000000008,9.623000000000047,86.75800000000004,S1
1948,32.75199999999995,182.9380000000001,52.03500000000008,10.623000000000047,87.75800000000004,S1
1949,33.75199999999995,183.9380000000001,53.03500000000008,11.623000000000047,88.75800000000004,S1
1950,34.75199999999995,184.9380000000001,54.03500000000008,12.623000000000047,89.75800000000004,S1
1951,35.75199999999995,185.9380000000001,55.03500000000008,13.623000000000047,90.75800000000004,S1
1952,36.75199999999995,186.9380000000001,56.03500000000008,14.623000000000047,91.75800000000004,S1
1953,37.75199999999995,187.9380000000001,57.03500000000008,15.623000000000047,92.75800000000004,S1
1954,38.75199999999995,188.9380000000001,58.03500000000008,16.623000000000047,93.75800000000004,S1
1955,39.75199999999995,189.9380000000001,59.03500000000008,17.623000000000047,94.75800000000004,S1
1956,40.75199999999995,190.9380000000001,60.03500000000008,18.623000000000047,95.75800000000004,S1
1957,41.75199999999995,191.9380000000001,61.03500000000008,19.623000000000047,96.75800000000004,S1
1958,42.75199999999995,192.9380000000001,62.03500000000008,20.623000000000047,97.75800000000004,S1
1959,43.75199999999995,193.9380000000001,63.03500000000008,21.623000000000047,98.75800000000004,S1
1960,44.75199999999995,194.9380000000001,64.03500000000008,22.623000000000047,99.75800000000004,S1
1961,45.75199999999995,195.9380000000001,65.03500000000008,23.623000000000047,100.75800000000004,S1
1962,46.75199999999995,196.9380000000001,66.03500000000008,24.623000000000047,101.75800000000004,S1
1963,47.75199999999995,197.9380000000001,67.03500000000008,25.623000000000047,102.75800000000004,S1
1964,48.75199999999995,198.9380000000001,68.03500000000008,26.623000000000047,103.75800000000004,S1
1965,49.75199999999995,199.9380000000001,69.03500000000008,27.623000000000047,104.75800000000004,S1
1966,50.75199999999995,200.9380000000001,70.03500000000008,28.623000000000047,105.75800000000004,S1
1967,51.75199999999995,201.9380000000001,71.03500000000008,29.623000000000047,106.75800000000004,S1
1968,52.75199999999995,202.9380000000001,72.03500000000008,30.623000000000047,107.75800000000004,S1
1969,53.75199999999995,203.9380000000001,73.03500000000008,31.623000000000047,108.75800000000004,S1
1970,54.75199999999995,204.9380000000001,74.03500000000008,32.62300000000005,109.75800000000004,S1
1971,55.75199999999995,205.9380000000001,75.03500000000008,33.62300000000005,110.75800000000004,S1
1972,56.75199999999995,206.9380000000001,76.03500000000008,34.62300000000005,111.75800000000004,S1
1973,57.75199999999995,207.9380000000001,77.03500000000008,35.62300000000005,112.75800000000004,S1
1974,58.75199999999995,208.9380000000001,78.03500000000008,36.62300000000005,113.75800000000004,S1
1975,59.75199999999995,209.9380000000001,79.03500000000008,37.62300000000005,114.75800000000004,S1
1976,60.75199999999995,210.9380000000001,80.03500000000008,38.62300000000005,115.75800000000004,S1
1977,61.75199999999995,211.9380000000001,81.03500000000008,39.62300000000005,116.75800000000004,S1
1978,62.75199999999995,212.9380000000001,82.03500000000008,40.62300000000005,117.75800000000004,S1
1979,63.75199999999995,213.9380000000001,83.03500000000008,41.62300000000005,118.75800000000004,S1
1980,64.75199999999995,214.9380000000001,84.03500000000008,42.62300000000005,119.75800000000004,S1
1981,65.75199999999995,215.9380000000001,85.03500000000008,43.62300000000005,120.75800000000004,S1
1982,66.75199999999995,216.9380000000001,86.03500000000008,44.62300000000005,121.75800000000004,S1
1983,67.75199999999995,217.9380000000001,87.03500000000008,45.62300000000005,122.75800000000004,S1
1984,68.75199999999995,218.9380000000001,88.03500000000008,46.62300000000005,123.75800000000004,S1
1985,69.75199999999995,219.9380000000001,89.03500000000008,0.5260000000000673,124.75800000000004,S1
1986,70.75199999999995,220.9380000000001,90.03500000000008,1.5260000000000673,125.75800000000004,S1
1987,71.75199999999995,221.9380000000001,91.03500000000008,2.5260000000000673,126.75800000000004,S1
