t,num_station,num_job,event_type
2449.098,3,519,job start
2452.624,0,530,job finish
2452.624,0,531,job start
2452.702,3,519,job finish
2452.702,3,520,job start
2455.501,2,523,job finish
2455.501,2,524,job start
2456.818,0,531,job finish
2456.818,0,532,job start
2457.567,3,520,job finish
2457.567,3,521,job start
2457.796,4,518,job finish
2457.796,4,519,job start
2458.59,1,527,job finish
2458.59,1,528,job start
2459.356,2,524,job finish
2459.356,2,525,job start
2459.573,0,532,job finish
2459.573,0,533,job start
2459.941,4,519,job finish
2459.941,4,520,job start
2461.852,1,528,job finish
2461.852,1,529,job start
2463.279,2,525,job finish
2463.279,2,526,job start
2463.344,3,521,job finish
2463.344,3,522,job start
2465.145,0,533,job finish
2465.145,0,534,job start
2465.254,4,520,job finish
2465.254,4,521,job start
2466.059,2,526,job finish
2466.059,2,527,job start
2466.253,3,522,job finish
2466.253,3,523,job start
2468.064,2,527,job finish
2468.064,2,528,job start
2468.09,1,529,job finish
2468.09,1,530,job start
2468.188,4,521,job finish
2468.188,4,522,job start
2469.258,0,534,job finish
2469.258,0,535,job start
2472.299,2,528,job finish
2474.376,3,523,job finish
2474.376,3,524,job start
2474.376,2,529,job start
2476.002,1,530,job finish
2476.002,1,531,job start
2476.357,4,522,job finish
2476.357,4,523,job start
2476.768,0,535,job finish
2476.768,0,536,job start
2476.955,3,524,job finish
2476.955,3,525,job start
2478.109,2,529,job finish
2478.109,2,530,job start
2479.814,1,531,job finish
2479.814,1,532,job start
2480.028,0,536,job finish
2480.028,0,537,job start
2480.225,4,523,job finish
2480.225,4,524,job start
2481.27,2,530,job finish
2481.672,3,525,job finish
2481.672,3,526,job start
2481.672,2,531,job start
2483.178,0,537,job finish
2484.371,3,526,job finish
2484.371,3,527,job start
2486.229,2,531,job finish
2486.229,2,532,job start
2486.841,1,532,job finish
2486.841,1,533,job start
2486.841,0,538,job start
2487.637,4,524,job finish
2487.637,4,525,job start
2488.039,3,527,job finish
2488.039,3,528,job start
2490.819,4,525,job finish
2490.819,4,526,job start
2491.109,1,533,job finish
2491.109,1,534,job start
2492.208,0,538,job finish
2492.208,0,539,job start
2493.68,3,528,job finish
2493.68,3,529,job start
2493.749,2,532,job finish
2493.749,2,533,job start
2494.931,1,534,job finish
2494.931,1,535,job start
2495.237,4,526,job finish
2495.237,4,527,job start
2497.698,1,535,job finish
2497.698,1,536,job start
2497.976,2,533,job finish
2497.976,2,534,job start
2498.385,3,529,job finish
2498.385,3,530,job start
2498.395,0,539,job finish
2498.395,0,540,job start
2499.042,4,527,job finish
2499.042,4,528,job start
2500.701,1,536,job finish
2500.701,1,537,job start
2500.882,3,530,job finish
2500.882,3,531,job start
2500.998,0,540,job finish
2500.998,0,541,job start
2501.513,4,528,job finish
2501.513,4,529,job start
2503.198,3,531,job finish
2503.198,3,532,job start
2504.821,2,534,job finish
2504.821,2,535,job start
2504.921,1,537,job finish
2504.921,1,538,job start
2505.013,4,529,job finish
2505.013,4,530,job start
2505.533,3,532,job finish
2505.533,3,533,job start
2506.85,2,535,job finish
2506.85,2,536,job start
2507.95,3,533,job finish
2507.95,3,534,job start
2508.013,0,541,job finish
2508.013,0,542,job start
2509.743,1,538,job finish
2509.743,1,539,job start
2510.532,3,534,job finish
2510.532,3,535,job start
2510.776,4,530,job finish
2510.776,4,531,job start
2510.829,0,542,job finish
2510.829,0,543,job start
2512.257,2,536,job finish
2512.257,2,537,job start
2512.848,3,535,job finish
2512.848,3,536,job start
2514.599,1,539,job finish
2514.599,1,540,job start
2516.317,0,543,job finish
2516.317,0,544,job start
2516.382,4,531,job finish
2516.382,4,532,job start
2516.574,3,536,job finish
2516.574,3,537,job start
2518.883,4,532,job finish
2518.883,4,533,job start
2519.575,0,544,job finish
2519.575,0,545,job start
2520.711,3,537,job finish
2520.943,2,537,job finish
2520.943,3,538,job start
2520.943,2,538,job start
2521.532,1,540,job finish
2521.532,1,541,job start
2522.182,4,533,job finish
2522.182,4,534,job start
2522.923,0,545,job finish
2522.923,0,546,job start
2522.987,2,538,job finish
2522.987,2,539,job start
2524.197,4,534,job finish
2524.197,4,535,job start
2524.696,1,541,job finish
2524.696,1,542,job start
2525.115,2,539,job finish
2525.115,2,540,job start
2525.295,3,538,job finish
2525.295,3,539,job start
2526.545,0,546,job finish
2526.545,0,547,job start
2528.041,1,542,job finish
2528.041,1,543,job start
2529.534,3,539,job finish
2529.534,3,540,job start
2530.183,2,540,job finish
2530.183,2,541,job start
2532.761,0,547,job finish
2532.761,0,548,job start
2533.109,1,543,job finish
2533.109,1,544,job start
2533.826,4,535,job finish
2533.826,4,536,job start
2533.899,3,540,job finish
2533.899,3,541,job start
2535.304,0,548,job finish
2535.304,0,549,job start
2535.305,2,541,job finish
2535.305,2,542,job start
2536.155,1,544,job finish
2536.155,1,545,job start
2536.323,4,536,job finish
2536.323,4,537,job start
2538.483,4,537,job finish
2538.483,4,538,job start
2538.614,1,545,job finish
2538.614,1,546,job start
2539.469,3,541,job finish
2539.469,3,542,job start
2539.683,2,542,job finish
2539.683,2,543,job start
2539.8,0,549,job finish
2539.8,0,550,job start
2541.91,3,542,job finish
2541.91,3,543,job start
2542.08,2,543,job finish
2542.08,2,544,job start
2542.298,1,546,job finish
2542.298,1,547,job start
2542.304,0,550,job finish
2542.304,0,551,job start
2544.138,4,538,job finish
2544.138,4,539,job start
2544.88,1,547,job finish
2544.88,1,548,job start
2547.057,4,539,job finish
2547.057,4,540,job start
2549.149,1,548,job finish
2549.149,1,549,job start
2551.054,0,551,job finish
2551.054,0,552,job start
2551.203,4,540,job finish
2551.203,4,541,job start
2551.426,1,549,job finish
2552.274,2,544,job finish
2552.274,2,545,job start
2552.274,1,550,job start
2554.677,2,545,job finish
2554.677,2,546,job start
2555.495,3,543,job finish
2555.495,3,544,job start
2556.259,0,552,job finish
2556.259,0,553,job start
2556.852,2,546,job finish
2556.852,2,547,job start
2557.585,1,550,job finish
2557.585,1,551,job start
2558.076,4,541,job finish
2558.076,4,542,job start
2559.027,0,553,job finish
2559.027,0,554,job start
2559.734,3,544,job finish
2559.734,3,545,job start
2560.376,4,542,job finish
2560.376,4,543,job start
2560.504,1,551,job finish
2560.504,1,552,job start
2562.073,0,554,job finish
2562.073,0,555,job start
2562.114,3,545,job finish
2562.114,3,546,job start
2562.567,2,547,job finish
2562.567,2,548,job start
2564.683,3,546,job finish
2564.683,3,547,job start
2567.341,0,555,job finish
2567.341,0,556,job start
2568.31,3,547,job finish
2568.31,3,548,job start
2569.637,4,543,job finish
2569.637,4,544,job start
2569.923,2,548,job finish
2569.923,2,549,job start
2570.753,1,552,job finish
2570.753,1,553,job start
2571.096,3,548,job finish
2571.096,3,549,job start
2572.403,2,549,job finish
2572.403,2,550,job start
2572.986,4,544,job finish
2572.986,4,545,job start
2573.03,0,556,job finish
2573.03,0,557,job start
2573.173,1,553,job finish
2573.173,1,554,job start
2575.436,3,549,job finish
2575.436,3,550,job start
2576.492,4,545,job finish
2576.492,4,546,job start
2577.389,2,550,job finish
2577.389,2,551,job start
2577.877,1,554,job finish
2577.877,1,555,job start
2579.123,4,546,job finish
2579.123,4,547,job start
2579.369,0,557,job finish
2579.369,0,558,job start
2580.522,2,551,job finish
2580.522,2,552,job start
2581.987,0,558,job finish
2581.987,0,559,job start
2582.335,4,547,job finish
2582.335,4,548,job start
2582.478,1,555,job finish
2582.478,1,556,job start
2582.691,2,552,job finish
2582.691,2,553,job start
2583.728,3,550,job finish
2583.728,3,551,job start
2583.989,0,559,job finish
2583.989,0,560,job start
2584.716,4,548,job finish
2584.716,4,549,job start
2586.032,1,556,job finish
2586.032,1,557,job start
2587.359,3,551,job finish
2587.359,3,552,job start
2587.9,0,560,job finish
2587.9,0,561,job start
2588.45,4,549,job finish
2588.45,4,550,job start
2588.714,2,553,job finish
2588.714,2,554,job start
2590.398,3,552,job finish
2590.398,3,553,job start
2591.72,4,550,job finish
2591.72,4,551,job start
2591.738,2,554,job finish
2591.738,2,555,job start
2595.081,2,555,job finish
2595.081,2,556,job start
2595.444,1,557,job finish
2595.444,1,558,job start
2595.461,0,561,job finish
2595.461,0,562,job start
2596.677,3,553,job finish
2596.677,3,554,job start
2597.665,2,556,job finish
2597.665,2,557,job start
2597.715,0,562,job finish
2597.715,0,563,job start
2598.356,4,551,job finish
2598.356,4,552,job start
2599.517,1,558,job finish
2599.517,1,559,job start
2599.847,0,563,job finish
2599.847,0,564,job start
2600.394,3,554,job finish
2600.394,3,555,job start
2600.394,2,557,job finish
2600.394,2,558,job start
2602.54,2,558,job finish
2602.54,2,559,job start
2603.347,3,555,job finish
2603.347,3,556,job start
2603.454,1,559,job finish
2603.454,1,560,job start
2603.545,0,564,job finish
2603.545,0,565,job start
2604.937,4,552,job finish
2604.937,4,553,job start
2606.697,2,559,job finish
2606.697,2,560,job start
2607.435,0,565,job finish
2609.049,4,553,job finish
2609.049,4,554,job start
2609.436,3,556,job finish
2609.436,3,557,job start
2610.033,1,560,job finish
2610.033,1,561,job start
2610.033,0,566,job start
2610.858,2,560,job finish
2610.858,2,561,job start
2613.247,1,561,job finish
2613.247,1,562,job start
2613.529,4,554,job finish
2613.529,4,555,job start
2615.755,1,562,job finish
2615.755,1,563,job start
2616.344,2,561,job finish
2616.344,2,562,job start
2616.68,0,566,job finish
2616.68,0,567,job start
2616.898,3,557,job finish
2616.898,3,558,job start
2619.018,0,567,job finish
2619.018,0,568,job start
2619.137,2,562,job finish
2619.137,2,563,job start
2619.683,3,558,job finish
2619.683,3,559,job start
2619.789,1,563,job finish
2619.789,1,564,job start
2621.86,4,555,job finish
2621.86,4,556,job start
2622.006,3,559,job finish
2622.006,3,560,job start
2623.783,0,568,job finish
2623.783,0,569,job start
2625.874,2,563,job finish
2625.874,2,564,job start
2626.029,3,560,job finish
2626.029,3,561,job start
2626.114,4,556,job finish
2626.114,4,557,job start
2628.301,0,569,job finish
2628.45,3,561,job finish
2628.45,3,562,job start
2628.984,4,557,job finish
2628.984,4,558,job start
2629.58,1,564,job finish
2629.58,1,565,job start
2629.58,0,570,job start
2631.199,4,558,job finish
2631.199,4,559,job start
2631.741,2,564,job finish
2631.741,2,565,job start
2632.201,3,562,job finish
2632.201,3,563,job start
2634.572,4,559,job finish
2634.572,4,560,job start
2634.865,1,565,job finish
2634.865,1,566,job start
2635.289,3,563,job finish
2635.289,3,564,job start
2637.218,4,560,job finish
2637.218,4,561,job start
2637.477,0,570,job finish
2637.477,0,571,job start
2639.154,3,564,job finish
2639.154,3,565,job start
2639.641,0,571,job finish
2640.021,2,565,job finish
2640.021,2,566,job start
2640.548,1,566,job finish
2640.548,1,567,job start
2640.548,0,572,job start
2640.597,4,561,job finish
2640.597,4,562,job start
2641.432,3,565,job finish
2641.432,3,566,job start
2642.706,2,566,job finish
2642.706,2,567,job start
2642.894,4,562,job finish
2642.894,4,563,job start
2643.662,1,567,job finish
2643.662,1,568,job start
2645.371,0,572,job finish
2645.371,0,573,job start
2645.614,2,567,job finish
2645.614,2,568,job start
2646.485,4,563,job finish
2646.485,4,564,job start
2648.024,3,566,job finish
2648.024,3,567,job start
2648.691,4,564,job finish
2648.691,4,565,job start
2648.954,0,573,job finish
2649.244,2,568,job finish
2650.856,4,565,job finish
2650.856,4,566,job start
2651.288,1,568,job finish
2651.288,2,569,job start
2651.288,1,569,job start
2651.288,0,574,job start
2651.83,3,567,job finish
2651.83,3,568,job start
2653.846,0,574,job finish
2654.233,2,569,job finish
2655.198,1,569,job finish
2655.198,2,570,job start
2655.198,1,570,job start
2655.198,0,575,job start
2655.745,3,568,job finish
2655.745,3,569,job start
2656.596,4,566,job finish
2656.596,4,567,job start
2658.686,0,575,job finish
2660.021,3,569,job finish
2660.021,3,570,job start
2660.096,2,570,job finish
2661.573,4,567,job finish
2661.573,4,568,job start
2662.112,1,570,job finish
2662.112,2,571,job start
2662.112,1,571,job start
2662.112,0,576,job start
2664.274,2,571,job finish
2664.553,4,568,job finish
2664.553,4,569,job start
2664.938,1,571,job finish
2664.938,2,572,job start
2664.938,1,572,job start
2664.975,0,576,job finish
2664.975,0,577,job start
2665.759,3,570,job finish
2665.759,3,571,job start
2667.486,4,569,job finish
2667.486,4,570,job start
2667.546,1,572,job finish
2667.546,1,573,job start
2668.708,2,572,job finish
2668.708,2,573,job start
2669.057,3,571,job finish
2669.057,3,572,job start
2669.624,0,577,job finish
2669.624,0,578,job start
2669.985,1,573,job finish
2669.985,1,574,job start
2671.607,2,573,job finish
2671.607,2,574,job start
2671.726,0,578,job finish
2671.726,0,579,job start
2672.585,3,572,job finish
2672.585,3,573,job start
2672.956,1,574,job finish
2672.956,1,575,job start
2673.876,2,574,job finish
2673.876,2,575,job start
2675.542,3,573,job finish
2675.542,3,574,job start
2675.571,1,575,job finish
2675.571,1,576,job start
2676.22,2,575,job finish
2676.22,2,576,job start
2676.323,4,570,job finish
2676.323,4,571,job start
2678.031,0,579,job finish
2678.031,0,580,job start
2678.951,4,571,job finish
2678.951,4,572,job start
2679.534,2,576,job finish
2680.4,3,574,job finish
2680.4,3,575,job start
2681.793,4,572,job finish
2681.793,4,573,job start
2683.718,3,575,job finish
2683.718,3,576,job start
2684.199,4,573,job finish
2684.199,4,574,job start
2687.175,4,574,job finish
2687.175,4,575,job start
2687.55,1,576,job finish
2687.55,2,577,job start
2687.55,1,577,job start
2687.885,3,576,job finish
2687.885,3,577,job start
2688.503,0,580,job finish
2688.503,0,581,job start
2689.711,2,577,job finish
2690.173,4,575,job finish
2690.173,4,576,job start
2690.779,0,581,job finish
2690.779,0,582,job start
2692.856,0,582,job finish
2692.998,4,576,job finish
2692.998,4,577,job start
2694.827,3,577,job finish
2694.827,3,578,job start
2694.957,1,577,job finish
2694.957,2,578,job start
2694.957,1,578,job start
2694.957,0,583,job start
2696.506,4,577,job finish
2696.506,4,578,job start
2697.198,2,578,job finish
2697.471,0,583,job finish
2697.804,3,578,job finish
2697.804,3,579,job start
2698.535,4,578,job finish
2698.535,4,579,job start
2701.074,3,579,job finish
2702.224,4,579,job finish
2702.224,4,580,job start
2705.203,4,580,job finish
2706.953,1,578,job finish
2706.953,2,579,job start
2706.953,1,579,job start
2706.953,0,584,job start
2710.708,2,579,job finish
2710.708,3,580,job start
2714.31,1,579,job finish
2714.31,2,580,job start
2714.31,1,580,job start
2716.78,3,580,job finish
2716.78,4,581,job start
2717.622,2,580,job finish
2717.622,3,581,job start
2718.854,4,581,job finish
2719.241,1,580,job finish
2719.241,2,581,job start
2719.241,1,581,job start
2720.417,3,581,job finish
2720.417,4,582,job start
2722.652,1,581,job finish
2722.652,1,582,job start
2723.893,2,581,job finish
2723.893,3,582,job start
2723.893,2,582,job start
2723.955,4,582,job finish
2725.703,0,584,job finish
2725.703,0,585,job start
2726.316,2,582,job finish
2726.692,3,582,job finish
2726.692,4,583,job start
2726.692,3,583,job start
2728.154,1,582,job finish
2728.154,2,583,job start
2728.154,1,583,job start
2728.628,0,585,job finish
2728.628,0,586,job start
2733.0,0,586,job finish
2733.0,0,587,job start
2733.138,4,583,job finish
2734.265,1,583,job finish
2734.265,1,584,job start
2736.236,2,583,job finish
2736.236,2,584,job start
2737.162,1,584,job finish
2737.162,1,585,job start
2737.659,0,587,job finish
2737.659,0,588,job start
2738.549,3,583,job finish
2738.549,4,584,job start
2738.549,3,584,job start
2739.618,2,584,job finish
2739.618,2,585,job start
2740.193,1,585,job finish
2740.193,1,586,job start
2744.271,2,585,job finish
2744.271,2,586,job start
2744.672,0,588,job finish
2744.672,0,589,job start
2745.11,4,584,job finish
2745.525,1,586,job finish
2745.525,1,587,job start
2746.502,2,586,job finish
2746.502,2,587,job start
2746.665,3,584,job finish
2746.665,4,585,job start
2746.665,3,585,job start
2748.882,1,587,job finish
2748.882,1,588,job start
2749.133,3,585,job finish
2749.133,3,586,job start
2750.836,4,585,job finish
2750.836,4,586,job start
2751.234,2,587,job finish
2751.234,2,588,job start
2751.776,3,586,job finish
2751.776,3,587,job start
2752.601,1,588,job finish
2752.601,1,589,job start
2752.756,0,589,job finish
2752.756,0,590,job start
2754.314,4,586,job finish
2754.314,4,587,job start
2754.558,3,587,job finish
2754.558,3,588,job start
2754.967,2,588,job finish
2754.967,2,589,job start
2756.169,1,589,job finish
2756.169,1,590,job start
2757.241,3,588,job finish
2757.241,3,589,job start
2758.888,0,590,job finish
2758.888,0,591,job start
2759.218,1,590,job finish
2759.218,1,591,job start
2759.314,2,589,job finish
2759.314,2,590,job start
2760.219,3,589,job finish
2760.219,3,590,job start
2761.165,4,587,job finish
2761.165,4,588,job start
2761.4,2,590,job finish
2761.4,2,591,job start
2762.113,0,591,job finish
2762.113,0,592,job start
2763.796,2,591,job finish
2763.899,4,588,job finish
2763.899,4,589,job start
2765.394,3,590,job finish
2765.394,3,591,job start
2765.612,0,592,job finish
2765.612,0,593,job start
2767.102,1,591,job finish
2767.102,2,592,job start
2767.102,1,592,job start
2769.822,4,589,job finish
2769.822,4,590,job start
2770.432,2,592,job finish
2771.607,0,593,job finish
2771.607,0,594,job start
2772.042,1,592,job finish
2772.042,2,593,job start
2772.042,1,593,job start
2773.498,3,591,job finish
2773.498,3,592,job start
2774.005,4,590,job finish
2774.005,4,591,job start
2774.191,0,594,job finish
2774.191,0,595,job start
2776.858,0,595,job finish
2776.858,0,596,job start
2777.022,3,592,job finish
2777.022,3,593,job start
2777.349,2,593,job finish
2777.629,1,593,job finish
2777.629,2,594,job start
2777.629,1,594,job start
2779.745,3,593,job finish
2779.745,3,594,job start
2779.826,0,596,job finish
2779.826,0,597,job start
2780.802,1,594,job finish
2780.802,1,595,job start
2781.247,4,591,job finish
2781.247,4,592,job start
2782.541,3,594,job finish
2783.052,1,595,job finish
2783.052,1,596,job start
2783.182,2,594,job finish
2783.182,3,595,job start
2783.182,2,595,job start
2784.47,0,597,job finish
2784.47,0,598,job start
2785.139,4,592,job finish
2785.139,4,593,job start
2786.156,3,595,job finish
2786.187,2,595,job finish
2786.187,3,596,job start
2786.187,2,596,job start
2787.827,4,593,job finish
2787.827,4,594,job start
2789.205,0,598,job finish
2789.205,0,599,job start
2789.74,3,596,job finish
2789.922,1,596,job finish
2789.922,1,597,job start
2789.924,4,594,job finish
2789.924,4,595,job start
2791.253,2,596,job finish
2791.253,3,597,job start
2791.253,2,597,job start
2792.305,1,597,job finish
2792.305,1,598,job start
2794.635,2,597,job finish
2794.635,2,598,job start
2795.046,1,598,job finish
2795.046,1,599,job start
2795.721,3,597,job finish
2795.721,3,598,job start
2795.937,0,599,job finish
2795.937,0,600,job start
2797.367,4,595,job finish
2797.367,4,596,job start
2797.552,1,599,job finish
2797.552,1,600,job start
2798.08,2,598,job finish
2798.08,2,599,job start
2799.828,0,600,job finish
2799.828,0,601,job start
2800.629,3,598,job finish
2800.629,3,599,job start
2801.987,4,596,job finish
2801.987,4,597,job start
2802.675,0,601,job finish
2802.675,0,602,job start
2803.079,1,600,job finish
2803.079,1,601,job start
2803.372,3,599,job finish
2804.255,2,599,job finish
2804.255,3,600,job start
2804.255,2,600,job start
2804.612,4,597,job finish
2804.612,4,598,job start
2804.762,0,602,job finish
2804.762,0,603,job start
2807.449,1,601,job finish
2807.449,1,602,job start
2807.476,0,603,job finish
2807.476,0,604,job start
2807.638,3,600,job finish
2807.925,4,598,job finish
2807.925,4,599,job start
2808.818,2,600,job finish
2808.818,3,601,job start
2808.818,2,601,job start
2810.89,4,599,job finish
2810.89,4,600,job start
2811.178,1,602,job finish
2811.178,1,603,job start
2811.885,0,604,job finish
2811.885,0,605,job start
2813.241,3,601,job finish
2813.369,2,601,job finish
2813.369,3,602,job start
2813.369,2,602,job start
2814.943,1,603,job finish
2814.943,1,604,job start
2815.928,0,605,job finish
2815.928,0,606,job start
2816.439,3,602,job finish
2817.364,2,602,job finish
2817.364,3,603,job start
2817.364,2,603,job start
2817.759,1,604,job finish
2817.759,1,605,job start
2817.988,0,606,job finish
2817.988,0,607,job start
2819.734,2,603,job finish
2819.734,2,604,job start
2820.06,4,600,job finish
2820.06,4,601,job start
2820.304,0,607,job finish
2820.304,0,608,job start
2820.557,3,603,job finish
2820.557,3,604,job start
2821.903,2,604,job finish
2821.903,2,605,job start
2822.366,1,605,job finish
2822.366,1,606,job start
2823.492,4,601,job finish
2823.492,4,602,job start
2825.182,3,604,job finish
2825.182,3,605,job start
2828.056,2,605,job finish
2828.056,2,606,job start
2828.294,4,602,job finish
2828.294,4,603,job start
2829.151,0,608,job finish
2829.151,0,609,job start
2830.229,1,606,job finish
2830.229,1,607,job start
2830.87,2,606,job finish
2830.87,2,607,job start
2831.161,0,609,job finish
2831.161,0,610,job start
2831.263,4,603,job finish
2831.263,4,604,job start
2831.265,3,605,job finish
2831.265,3,606,job start
2833.406,4,604,job finish
2833.406,4,605,job start
2833.726,0,610,job finish
2833.726,0,611,job start
2834.338,3,606,job finish
2834.338,3,607,job start
2834.368,2,607,job finish
2835.637,4,605,job finish
2835.637,4,606,job start
2835.924,1,607,job finish
2835.924,2,608,job start
2835.924,1,608,job start
2836.007,0,611,job finish
2836.007,0,612,job start
2837.135,3,607,job finish
2837.135,3,608,job start
2838.446,0,612,job finish
2838.446,0,613,job start
2839.347,2,608,job finish
2840.189,4,606,job finish
2840.189,4,607,job start
2840.406,1,608,job finish
2840.406,2,609,job start
2840.406,1,609,job start
2840.483,0,613,job finish
2840.483,0,614,job start
2842.362,3,608,job finish
2842.362,3,609,job start
2842.564,0,614,job finish
2843.308,1,609,job finish
2843.308,1,610,job start
2843.308,0,615,job start
2843.331,2,609,job finish
2843.331,2,610,job start
2844.294,4,607,job finish
2844.294,4,608,job start
2845.879,2,610,job finish
2847.292,1,610,job finish
2847.292,2,611,job start
2847.292,1,611,job start
2848.364,4,608,job finish
2848.364,4,609,job start
2848.839,3,609,job finish
2848.839,3,610,job start
2850.405,2,611,job finish
2850.57,4,609,job finish
2850.57,4,610,job start
2851.032,0,615,job finish
2851.032,0,616,job start
2854.294,3,610,job finish
2854.294,3,611,job start
2854.302,0,616,job finish
2854.645,4,610,job finish
2854.645,4,611,job start
2854.679,1,611,job finish
2854.679,2,612,job start
2854.679,1,612,job start
2854.679,0,617,job start
2857.191,3,611,job finish
2857.191,3,612,job start
2859.82,3,612,job finish
2860.057,1,612,job finish
2860.057,1,613,job start
2860.584,2,612,job finish
2860.584,3,613,job start
2860.584,2,613,job start
2863.027,2,613,job finish
2863.148,0,617,job finish
2863.148,0,618,job start
2865.017,4,611,job finish
2865.017,4,612,job start
2865.538,0,618,job finish
2865.636,3,613,job finish
2865.636,3,614,job start
2867.733,4,612,job finish
2867.733,4,613,job start
2869.917,3,614,job finish
2870.241,1,613,job finish
2870.241,2,614,job start
2870.241,1,614,job start
2870.241,0,619,job start
2872.082,4,613,job finish
2872.082,4,614,job start
2873.026,0,619,job finish
2873.254,2,614,job finish
2873.254,3,615,job start
2873.907,1,614,job finish
2873.907,2,615,job start
2873.907,1,615,job start
2873.907,0,620,job start
2876.585,2,615,job finish
2877.314,4,614,job finish
2877.314,4,615,job start
2877.488,0,620,job finish
2877.927,1,615,job finish
2877.927,2,616,job start
2877.927,1,616,job start
2877.927,0,621,job start
2878.696,3,615,job finish
2878.696,3,616,job start
2881.029,3,616,job finish
2881.605,0,621,job finish
2882.144,1,616,job finish
2882.144,1,617,job start
2882.144,0,622,job start
2884.899,1,617,job finish
2884.899,1,618,job start
2885.33,4,615,job finish
2885.33,4,616,job start
2885.411,0,622,job finish
2885.411,0,623,job start
2886.418,2,616,job finish
2886.418,3,617,job start
2886.418,2,617,job start
2888.569,0,623,job finish
2890.875,3,617,job finish
2891.045,4,616,job finish
2891.045,4,617,job start
2891.061,1,618,job finish
2891.061,1,619,job start
2891.061,0,624,job start
2891.578,2,617,job finish
2891.578,3,618,job start
2891.578,2,618,job start
2893.455,4,617,job finish
2893.455,4,618,job start
2893.983,3,618,job finish
2894.065,1,619,job finish
2894.065,1,620,job start
2895.441,2,618,job finish
2895.441,3,619,job start
2895.441,2,619,job start
2895.92,0,624,job finish
2895.92,0,625,job start
2897.378,1,620,job finish
2897.378,1,621,job start
2898.358,4,618,job finish
2898.358,4,619,job start
2898.987,0,625,job finish
2898.987,0,626,job start
2899.651,3,619,job finish
2900.554,1,621,job finish
2900.554,1,622,job start
2900.86,2,619,job finish
2900.86,3,620,job start
2900.86,2,620,job start
2901.685,0,626,job finish
2901.685,0,627,job start
2903.663,1,622,job finish
2903.663,1,623,job start
2905.466,4,619,job finish
2905.466,4,620,job start
2905.836,3,620,job finish
2907.258,1,623,job finish
2907.258,1,624,job start
2907.486,2,620,job finish
2907.486,3,621,job start
2907.486,2,621,job start
2908.8,0,627,job finish
2908.8,0,628,job start
2910.103,3,621,job finish
2910.164,1,624,job finish
2910.164,1,625,job start
2911.112,4,620,job finish
2911.112,4,621,job start
2911.921,2,621,job finish
2911.921,3,622,job start
2911.921,2,622,job start
2912.995,0,628,job finish
2912.995,0,629,job start
2914.356,1,625,job finish
2914.356,1,626,job start
2914.561,2,622,job finish
2914.561,2,623,job start
2916.805,3,622,job finish
2916.805,3,623,job start
2917.993,1,626,job finish
2917.993,1,627,job start
2919.863,4,621,job finish
2919.863,4,622,job start
2920.728,0,629,job finish
2920.728,0,630,job start
2921.102,1,627,job finish
2921.102,1,628,job start
2923.754,0,630,job finish
2923.754,0,631,job start
2924.037,4,622,job finish
2924.037,4,623,job start
2925.312,1,628,job finish
2925.467,3,623,job finish
2926.089,0,631,job finish
2926.089,0,632,job start
2928.017,4,623,job finish
2928.017,4,624,job start
2930.135,4,624,job finish
2930.696,2,623,job finish
2930.696,3,624,job start
2930.696,2,624,job start
2930.696,1,629,job start
2931.596,0,632,job finish
2931.596,0,633,job start
2933.52,3,624,job finish
2933.52,4,625,job start
2933.921,1,629,job finish
2934.781,0,633,job finish
2934.781,0,634,job start
2935.158,2,624,job finish
2935.158,3,625,job start
2935.158,2,625,job start
2935.158,1,630,job start
2937.281,4,625,job finish
2939.024,3,625,job finish
2939.024,4,626,job start
2939.078,0,634,job finish
2939.078,0,635,job start
2939.868,2,625,job finish
2939.868,3,626,job start
2939.868,2,626,job start
2940.92,1,630,job finish
2940.92,1,631,job start
2941.23,4,626,job finish
2941.31,0,635,job finish
2941.31,0,636,job start
2942.219,2,626,job finish
2942.219,2,627,job start
2942.77,3,626,job finish
2942.77,4,627,job start
2942.77,3,627,job start
2945.592,1,631,job finish
2945.592,1,632,job start
2945.766,0,636,job finish
2945.766,0,637,job start
2946.215,2,627,job finish
2946.215,2,628,job start
2947.171,3,627,job finish
2947.171,3,628,job start
2948.704,0,637,job finish
2949.136,1,632,job finish
2949.136,1,633,job start
2949.136,0,638,job start
2950.409,4,627,job finish
2950.409,4,628,job start
2951.194,0,638,job finish
2951.335,2,628,job finish
2951.335,2,629,job start
2953.361,2,629,job finish
2953.361,2,630,job start
2953.568,3,628,job finish
2953.568,3,629,job start
2957.171,3,629,job finish
2957.171,3,630,job start
2957.419,1,633,job finish
2957.419,1,634,job start
2957.419,0,639,job start
2959.068,4,628,job finish
2959.068,4,629,job start
2959.558,2,630,job finish
2959.558,2,631,job start
2960.262,1,634,job finish
2960.262,1,635,job start
2960.472,0,639,job finish
2960.472,0,640,job start
2962.23,2,631,job finish
2962.23,2,632,job start
2962.843,4,629,job finish
2962.843,4,630,job start
2963.717,1,635,job finish
2963.717,1,636,job start
2963.753,3,630,job finish
2963.753,3,631,job start
2964.141,0,640,job finish
2964.141,0,641,job start
2964.821,2,632,job finish
2964.821,2,633,job start
2966.541,4,630,job finish
2966.541,4,631,job start
2966.931,2,633,job finish
2966.931,2,634,job start
2968.142,0,641,job finish
2968.192,1,636,job finish
2968.192,1,637,job start
2968.192,0,642,job start
2968.562,3,631,job finish
