t,num_station,num_job,event_type
3117.711,0,673,job start
3118.127,3,667,job finish
3118.127,3,668,job start
3118.835,4,663,job finish
3118.835,4,664,job start
3119.583,1,672,job finish
3119.583,1,673,job start
3120.594,0,673,job finish
3120.594,0,674,job start
3120.908,3,668,job finish
3120.908,3,669,job start
3121.402,4,664,job finish
3121.402,4,665,job start
3122.511,1,673,job finish
3122.511,1,674,job start
3122.845,2,672,job finish
3122.845,2,673,job start
3123.862,4,665,job finish
3123.862,4,666,job start
3125.703,2,673,job finish
3125.703,2,674,job start
3128.062,3,669,job finish
3128.062,3,670,job start
3128.146,4,666,job finish
3128.146,4,667,job start
3129.056,0,674,job finish
3129.056,0,675,job start
3129.593,1,674,job finish
3129.593,1,675,job start
3130.899,2,674,job finish
3130.899,2,675,job start
3132.249,4,667,job finish
3132.249,4,668,job start
3134.335,2,675,job finish
3135.429,1,675,job finish
3135.496,0,675,job finish
3135.496,1,676,job start
3135.496,0,676,job start
3136.204,4,668,job finish
3136.204,4,669,job start
3139.245,1,676,job finish
3139.451,4,669,job finish
3139.451,4,670,job start
3139.556,0,676,job finish
3139.556,1,677,job start
3139.556,0,677,job start
3139.752,3,670,job finish
3139.752,3,671,job start
3139.752,2,676,job start
3141.489,4,670,job finish
3141.489,4,671,job start
3142.51,1,677,job finish
3142.762,2,676,job finish
3144.015,0,677,job finish
3144.015,1,678,job start
3144.015,0,678,job start
3145.011,3,671,job finish
3145.011,3,672,job start
3145.011,2,677,job start
3146.339,0,678,job finish
3146.339,0,679,job start
3146.481,1,678,job finish
3146.481,1,679,job start
3147.392,2,677,job finish
3147.497,4,671,job finish
3147.497,4,672,job start
3147.903,3,672,job finish
3147.903,3,673,job start
3147.903,2,678,job start
3149.321,1,679,job finish
3149.451,0,679,job finish
3149.451,1,680,job start
3149.451,0,680,job start
3151.361,2,678,job finish
3151.71,0,680,job finish
3151.71,0,681,job start
3152.285,3,673,job finish
3152.285,3,674,job start
3152.285,2,679,job start
3153.114,4,672,job finish
3153.114,4,673,job start
3154.251,1,680,job finish
3154.251,1,681,job start
3155.366,2,679,job finish
3156.537,3,674,job finish
3156.537,3,675,job start
3156.537,2,680,job start
3156.741,4,673,job finish
3156.741,4,674,job start
3157.121,0,681,job finish
3157.121,0,682,job start
3158.681,2,680,job finish
3159.102,1,681,job finish
3159.102,1,682,job start
3160.891,0,682,job finish
3160.891,0,683,job start
3160.987,3,675,job finish
3160.987,3,676,job start
3160.987,2,681,job start
3161.724,1,682,job finish
3161.724,1,683,job start
3161.925,4,674,job finish
3161.925,4,675,job start
3163.424,0,683,job finish
3163.424,0,684,job start
3164.286,2,681,job finish
3164.427,4,675,job finish
3164.427,4,676,job start
3164.935,3,676,job finish
3164.935,3,677,job start
3164.935,2,682,job start
3166.734,0,684,job finish
3166.734,0,685,job start
3167.64,3,677,job finish
3167.64,3,678,job start
3168.971,1,683,job finish
3168.971,1,684,job start
3170.36,2,682,job finish
3170.36,2,683,job start
3170.64,3,678,job finish
3170.64,3,679,job start
3171.401,1,684,job finish
3171.401,1,685,job start
3171.673,0,685,job finish
3171.673,0,686,job start
3173.963,3,679,job finish
3173.963,3,680,job start
3175.153,0,686,job finish
3175.153,0,687,job start
3176.21,1,685,job finish
3176.21,1,686,job start
3177.088,3,680,job finish
3177.088,3,681,job start
3178.904,4,676,job finish
3178.904,4,677,job start
3178.956,0,687,job finish
3178.956,0,688,job start
3182.257,1,686,job finish
3182.257,1,687,job start
3182.614,4,677,job finish
3182.614,4,678,job start
3183.849,0,688,job finish
3183.849,0,689,job start
3183.982,3,681,job finish
3183.982,3,682,job start
3185.306,1,687,job finish
3185.306,1,688,job start
3185.474,2,683,job finish
3185.474,2,684,job start
3186.239,0,689,job finish
3186.239,0,690,job start
3186.489,4,678,job finish
3186.489,4,679,job start
3188.568,4,679,job finish
3188.568,4,680,job start
3190.065,0,690,job finish
3190.065,0,691,job start
3190.212,1,688,job finish
3190.212,1,689,job start
3190.548,2,684,job finish
3190.548,2,685,job start
3192.617,2,685,job finish
3192.617,2,686,job start
3192.819,0,691,job finish
3192.819,0,692,job start
3193.344,1,689,job finish
3193.344,1,690,job start
3193.776,4,680,job finish
3193.776,4,681,job start
3195.08,0,692,job finish
3195.08,0,693,job start
3195.691,1,690,job finish
3195.691,1,691,job start
3195.913,4,681,job finish
3195.913,4,682,job start
3197.037,2,686,job finish
3197.037,2,687,job start
3197.148,0,693,job finish
3197.148,0,694,job start
3198.142,4,682,job finish
3198.898,1,691,job finish
3198.898,1,692,job start
3199.825,2,687,job finish
3200.322,0,694,job finish
3200.322,0,695,job start
3201.0,3,682,job finish
3201.0,4,683,job start
3201.0,3,683,job start
3201.0,2,688,job start
3204.359,3,683,job finish
3204.359,3,684,job start
3205.471,0,695,job finish
3205.471,0,696,job start
3206.77,3,684,job finish
3206.77,3,685,job start
3207.689,1,692,job finish
3207.689,1,693,job start
3207.881,0,696,job finish
3207.881,0,697,job start
3209.063,2,688,job finish
3209.063,2,689,job start
3210.302,1,693,job finish
3210.302,1,694,job start
3210.852,4,683,job finish
3210.852,4,684,job start
3210.979,3,685,job finish
3210.979,3,686,job start
3212.81,1,694,job finish
3213.142,0,697,job finish
3213.142,0,698,job start
3213.964,4,684,job finish
3213.964,4,685,job start
3215.177,0,698,job finish
3215.177,0,699,job start
3215.455,2,689,job finish
3215.455,2,690,job start
3215.455,1,695,job start
3217.098,3,686,job finish
3217.098,3,687,job start
3217.426,4,685,job finish
3217.426,4,686,job start
3217.608,0,699,job finish
3217.608,0,700,job start
3217.776,2,690,job finish
3217.776,2,691,job start
3220.438,2,691,job finish
3220.438,2,692,job start
3221.455,1,695,job finish
3221.455,1,696,job start
3221.772,3,687,job finish
3221.772,3,688,job start
3222.942,4,686,job finish
3222.942,4,687,job start
3223.185,2,692,job finish
3223.185,2,693,job start
3224.726,0,700,job finish
3224.726,0,701,job start
3226.472,3,688,job finish
3226.472,3,689,job start
3226.73,0,701,job finish
3226.969,4,687,job finish
3226.969,4,688,job start
3228.151,1,696,job finish
3228.151,1,697,job start
3228.151,0,702,job start
3228.877,3,689,job finish
3228.877,3,690,job start
3229.121,4,688,job finish
3229.121,4,689,job start
3229.204,2,693,job finish
3229.204,2,694,job start
3231.112,0,702,job finish
3231.145,3,690,job finish
3231.145,3,691,job start
3231.614,4,689,job finish
3231.614,4,690,job start
3232.015,1,697,job finish
3232.015,1,698,job start
3232.015,0,703,job start
3232.685,2,694,job finish
3232.685,2,695,job start
3235.063,4,690,job finish
3235.063,4,691,job start
3236.413,0,703,job finish
3237.054,2,695,job finish
3237.054,2,696,job start
3237.826,3,691,job finish
3237.826,3,692,job start
3237.877,4,691,job finish
3237.877,4,692,job start
3238.255,1,698,job finish
3238.255,1,699,job start
3238.255,0,704,job start
3240.587,1,699,job finish
3240.587,1,700,job start
3240.59,3,692,job finish
3240.59,3,693,job start
3241.224,4,692,job finish
3241.224,4,693,job start
3241.621,2,696,job finish
3241.621,2,697,job start
3243.342,0,704,job finish
3243.342,0,705,job start
3243.671,3,693,job finish
3243.671,3,694,job start
3244.759,2,697,job finish
3244.759,2,698,job start
3246.024,1,700,job finish
3246.024,1,701,job start
3247.036,4,693,job finish
3247.036,4,694,job start
3247.591,0,705,job finish
3247.591,0,706,job start
3247.787,2,698,job finish
3247.787,2,699,job start
3247.87,3,694,job finish
3247.87,3,695,job start
3248.718,1,701,job finish
3248.718,1,702,job start
3249.724,4,694,job finish
3249.724,4,695,job start
3250.173,2,699,job finish
3250.173,2,700,job start
3250.402,3,695,job finish
3250.402,3,696,job start
3251.914,4,695,job finish
3251.914,4,696,job start
3252.597,1,702,job finish
3252.597,1,703,job start
3253.15,2,700,job finish
3253.15,2,701,job start
3253.752,3,696,job finish
3253.752,3,697,job start
3255.104,0,706,job finish
3255.104,0,707,job start
3255.625,4,696,job finish
3255.625,4,697,job start
3256.182,1,703,job finish
3256.182,1,704,job start
3257.296,3,697,job finish
3257.296,3,698,job start
3257.891,2,701,job finish
3257.891,2,702,job start
3258.587,1,704,job finish
3258.587,1,705,job start
3259.058,0,707,job finish
3259.058,0,708,job start
3259.905,2,702,job finish
3259.905,2,703,job start
3261.427,3,698,job finish
3261.427,3,699,job start
3261.846,4,697,job finish
3261.846,4,698,job start
3262.001,2,703,job finish
3262.001,2,704,job start
3263.942,4,698,job finish
3263.942,4,699,job start
3264.263,0,708,job finish
3264.263,0,709,job start
3264.518,2,704,job finish
3264.805,3,699,job finish
3264.805,3,700,job start
3264.805,2,705,job start
3267.139,0,709,job finish
3267.139,0,710,job start
3267.269,2,705,job finish
3268.047,4,699,job finish
3268.047,4,700,job start
3268.966,3,700,job finish
3268.966,3,701,job start
3270.188,0,710,job finish
3271.628,4,700,job finish
3271.628,4,701,job start
3272.438,1,705,job finish
3272.438,2,706,job start
3272.438,1,706,job start
3272.438,0,711,job start
3272.658,3,701,job finish
3272.658,3,702,job start
3275.421,0,711,job finish
3275.614,2,706,job finish
3275.847,4,701,job finish
3275.847,4,702,job start
3277.72,1,706,job finish
3277.72,2,707,job start
3277.72,1,707,job start
3277.72,0,712,job start
3278.294,3,702,job finish
3278.294,3,703,job start
3280.387,0,712,job finish
3280.746,1,707,job finish
3280.746,1,708,job start
3280.746,0,713,job start
3281.921,3,703,job finish
3281.921,3,704,job start
3282.155,4,702,job finish
3282.155,4,703,job start
3282.894,0,713,job finish
3284.571,1,708,job finish
3284.571,1,709,job start
3284.571,0,714,job start
3284.784,2,707,job finish
3284.784,2,708,job start
3286.174,3,704,job finish
3286.174,3,705,job start
3288.139,4,703,job finish
3288.139,4,704,job start
3288.439,2,708,job finish
3288.439,2,709,job start
3288.851,1,709,job finish
3288.851,1,710,job start
3289.086,0,714,job finish
3289.086,0,715,job start
3289.239,3,705,job finish
3289.239,3,706,job start
3290.751,4,704,job finish
3290.751,4,705,job start
3291.199,1,710,job finish
3291.199,1,711,job start
3291.445,2,709,job finish
3291.445,2,710,job start
3292.271,0,715,job finish
3292.271,0,716,job start
3294.566,1,711,job finish
3294.566,1,712,job start
3294.729,2,710,job finish
3294.729,2,711,job start
3294.856,3,706,job finish
3294.856,3,707,job start
3295.544,4,705,job finish
3295.544,4,706,job start
3297.682,4,706,job finish
3297.682,4,707,job start
3297.868,0,716,job finish
3297.868,0,717,job start
3298.483,2,711,job finish
3298.483,2,712,job start
3298.603,3,707,job finish
3298.603,3,708,job start
3299.215,1,712,job finish
3299.215,1,713,job start
3300.048,0,717,job finish
3300.048,0,718,job start
3300.695,4,707,job finish
3300.695,4,708,job start
3302.05,2,712,job finish
3302.05,2,713,job start
3303.177,0,718,job finish
3303.493,1,713,job finish
3303.493,1,714,job start
3303.493,0,719,job start
3304.533,3,708,job finish
3304.533,3,709,job start
3305.568,0,719,job finish
3305.626,2,713,job finish
3305.626,2,714,job start
3305.67,4,708,job finish
3305.67,4,709,job start
3307.032,1,714,job finish
3307.032,1,715,job start
3307.032,0,720,job start
3308.184,3,709,job finish
3308.184,3,710,job start
3308.719,2,714,job finish
3308.719,2,715,job start
3309.753,1,715,job finish
3309.753,1,716,job start
3311.443,4,709,job finish
3311.443,4,710,job start
3312.282,0,720,job finish
3312.282,0,721,job start
3312.548,3,710,job finish
3312.548,3,711,job start
3313.029,1,716,job finish
3313.029,1,717,job start
3313.34,2,715,job finish
3313.34,2,716,job start
3314.474,0,721,job finish
3314.474,0,722,job start
3315.27,4,710,job finish
3315.27,4,711,job start
3315.423,2,716,job finish
3317.31,3,711,job finish
3317.31,3,712,job start
3317.31,2,717,job start
3317.339,0,722,job finish
3317.957,1,717,job finish
3317.957,1,718,job start
3317.957,0,723,job start
3319.977,4,711,job finish
3319.977,4,712,job start
3320.093,2,717,job finish
3321.9,0,723,job finish
3323.17,1,718,job finish
3323.17,1,719,job start
3323.17,0,724,job start
3324.29,4,712,job finish
3324.308,3,712,job finish
3324.308,4,713,job start
3324.308,3,713,job start
3324.308,2,718,job start
3326.432,2,718,job finish
3326.809,0,724,job finish
3327.157,3,713,job finish
3327.157,3,714,job start
3327.157,2,719,job start
3327.299,1,719,job finish
3327.299,1,720,job start
3327.299,0,725,job start
3328.518,4,713,job finish
3328.518,4,714,job start
3329.764,3,714,job finish
3329.764,3,715,job start
3331.104,2,719,job finish
3331.104,2,720,job start
3332.644,4,714,job finish
3332.644,4,715,job start
3332.647,0,725,job finish
3335.274,3,715,job finish
3335.274,3,716,job start
3335.298,2,720,job finish
3336.212,4,715,job finish
3336.212,4,716,job start
3338.915,3,716,job finish
3338.915,3,717,job start
3339.275,1,720,job finish
3339.275,2,721,job start
3339.275,1,721,job start
3339.275,0,726,job start
3340.15,4,716,job finish
3340.15,4,717,job start
3341.826,2,721,job finish
3343.112,3,717,job finish
3343.112,3,718,job start
3343.528,1,721,job finish
3343.528,2,722,job start
3343.528,1,722,job start
3343.908,4,717,job finish
3343.908,4,718,job start
3344.172,0,726,job finish
3344.172,0,727,job start
3345.867,3,718,job finish
3345.867,3,719,job start
3346.486,4,718,job finish
3346.486,4,719,job start
3347.346,0,727,job finish
3347.404,2,722,job finish
3348.407,1,722,job finish
3348.407,2,723,job start
3348.407,1,723,job start
3348.407,0,728,job start
3348.615,4,719,job finish
3350.844,2,723,job finish
3351.012,0,728,job finish
3351.181,3,719,job finish
3351.181,4,720,job start
3351.181,3,720,job start
3351.94,1,723,job finish
3351.94,2,724,job start
3351.94,1,724,job start
3351.94,0,729,job start
3354.104,2,724,job finish
3354.307,3,720,job finish
3354.307,3,721,job start
3355.069,1,724,job finish
3355.069,2,725,job start
3355.069,1,725,job start
3355.352,0,729,job finish
3355.352,0,730,job start
3356.514,4,720,job finish
3356.514,4,721,job start
3358.085,1,725,job finish
3358.085,1,726,job start
3358.602,2,725,job finish
3358.602,2,726,job start
3358.883,3,721,job finish
3358.883,3,722,job start
3359.611,0,730,job finish
3359.611,0,731,job start
3360.813,2,726,job finish
3362.392,0,731,job finish
3362.849,3,722,job finish
3362.849,3,723,job start
3362.878,1,726,job finish
3362.878,2,727,job start
3362.878,1,727,job start
3362.878,0,732,job start
3365.753,0,732,job finish
3366.005,3,723,job finish
3366.005,3,724,job start
3367.976,2,727,job finish
3368.403,4,721,job finish
3368.403,4,722,job start
3368.752,1,727,job finish
3368.752,2,728,job start
3368.752,1,728,job start
3368.752,0,733,job start
3369.727,3,724,job finish
3369.727,3,725,job start
3371.576,2,728,job finish
3371.938,0,733,job finish
3372.003,1,728,job finish
3372.003,2,729,job start
3372.003,1,729,job start
3372.003,0,734,job start
3372.554,4,722,job finish
3372.554,4,723,job start
3372.693,3,725,job finish
3372.693,3,726,job start
3374.805,1,729,job finish
3374.805,1,730,job start
3375.32,0,734,job finish
3375.32,0,735,job start
3376.799,3,726,job finish
3376.799,3,727,job start
3377.702,2,729,job finish
3377.702,2,730,job start
3378.131,4,723,job finish
3378.131,4,724,job start
3378.17,0,735,job finish
3378.613,1,730,job finish
3378.613,1,731,job start
3378.613,0,736,job start
3379.294,3,727,job finish
3379.294,3,728,job start
3380.684,4,724,job finish
3380.684,4,725,job start
3380.776,0,736,job finish
3383.703,1,731,job finish
3383.703,1,732,job start
3383.703,0,737,job start
3384.684,4,725,job finish
3384.684,4,726,job start
3384.74,3,728,job finish
3384.74,3,729,job start
3387.811,0,737,job finish
3388.587,2,730,job finish
3388.587,2,731,job start
3388.729,3,729,job finish
3388.729,3,730,job start
3388.781,4,726,job finish
3388.781,4,727,job start
3388.91,1,732,job finish
3388.91,1,733,job start
3388.91,0,738,job start
3391.09,2,731,job finish
3391.09,2,732,job start
3391.456,0,738,job finish
3391.792,4,727,job finish
3391.792,4,728,job start
3393.39,3,730,job finish
3393.39,3,731,job start
3393.48,1,733,job finish
3393.48,1,734,job start
3393.48,0,739,job start
3394.162,2,732,job finish
3394.162,2,733,job start
3395.287,4,728,job finish
3395.287,4,729,job start
3395.769,0,739,job finish
3396.542,3,731,job finish
3396.542,3,732,job start
3397.471,1,734,job finish
3397.471,1,735,job start
3397.471,0,740,job start
3397.611,4,729,job finish
3397.611,4,730,job start
3398.631,2,733,job finish
3398.631,2,734,job start
3399.176,3,732,job finish
3399.176,3,733,job start
3399.723,0,740,job finish
3400.286,4,730,job finish
3400.286,4,731,job start
3400.399,1,735,job finish
3400.399,1,736,job start
3400.399,0,741,job start
3401.171,2,734,job finish
3401.171,2,735,job start
3401.891,3,733,job finish
3401.891,3,734,job start
3402.921,1,736,job finish
3402.921,1,737,job start
3403.944,0,741,job finish
3403.944,0,742,job start
3405.537,3,734,job finish
3405.537,3,735,job start
3405.584,4,731,job finish
3405.584,4,732,job start
3406.698,2,735,job finish
3406.698,2,736,job start
3407.136,0,742,job finish
3408.269,1,737,job finish
3408.269,1,738,job start
3408.269,0,743,job start
3408.906,3,735,job finish
3408.906,3,736,job start
3409.178,4,732,job finish
3409.178,4,733,job start
3413.373,0,743,job finish
3414.146,3,736,job finish
3414.582,1,738,job finish
3414.582,1,739,job start
3414.582,0,744,job start
3416.727,4,733,job finish
3416.727,4,734,job start
3419.59,0,744,job finish
3420.712,1,739,job finish
3420.712,1,740,job start
3420.712,0,745,job start
3423.055,2,736,job finish
3423.055,3,737,job start
3423.055,2,737,job start
3423.847,4,734,job finish
3423.847,4,735,job start
3425.767,3,737,job finish
3428.163,4,735,job finish
3428.163,4,736,job start
3428.414,0,745,job finish
3429.369,1,740,job finish
3429.369,1,741,job start
3429.369,0,746,job start
3430.513,2,737,job finish
3430.513,3,738,job start
3430.513,2,738,job start
3432.071,1,741,job finish
3432.071,1,742,job start
3432.376,0,746,job finish
3432.376,0,747,job start
3433.698,2,738,job finish
3433.698,2,739,job start
3434.766,3,738,job finish
3434.766,3,739,job start
3435.009,1,742,job finish
3435.009,1,743,job start
3436.255,0,747,job finish
3436.255,0,748,job start
3437.848,3,739,job finish
3438.301,2,739,job finish
3438.301,3,740,job start
3438.301,2,740,job start
3439.279,1,743,job finish
3439.279,1,744,job start
3439.927,4,736,job finish
3439.927,4,737,job start
3440.926,2,740,job finish
3440.926,2,741,job start
3441.453,0,748,job finish
3441.453,0,749,job start
3441.984,3,740,job finish
3441.984,3,741,job start
3443.172,1,744,job finish
3443.172,1,745,job start
3443.337,2,741,job finish
3443.337,2,742,job start
3443.343,4,737,job finish
3443.343,4,738,job start
3444.615,0,749,job finish
3444.615,0,750,job start
3445.234,3,741,job finish
3445.234,3,742,job start
3445.593,2,742,job finish
3445.593,2,743,job start
3446.318,1,745,job finish
3446.318,1,746,job start
3447.352,0,750,job finish
3447.352,0,751,job start
3449.175,2,743,job finish
3449.175,2,744,job start
3449.224,1,746,job finish
3449.224,1,747,job start
3449.398,4,738,job finish
3449.398,4,739,job start
3450.266,0,751,job finish
3450.266,0,752,job start
3450.675,3,742,job finish
3450.675,3,743,job start
3451.712,4,739,job finish
3451.712,4,740,job start
3451.99,2,744,job finish
3451.99,2,745,job start
3452.725,0,752,job finish
3453.138,3,743,job finish
3453.138,3,744,job start
3453.796,4,740,job finish
3453.796,4,741,job start
3455.557,2,745,job finish
3455.557,2,746,job start
3456.147,3,744,job finish
3456.147,3,745,job start
3456.396,1,747,job finish
3456.396,1,748,job start
3456.396,0,753,job start
3456.41,4,741,job finish
3456.41,4,742,job start
3458.538,3,745,job finish
3458.538,3,746,job start
3458.584,0,753,job finish
3459.075,4,742,job finish
3459.075,4,743,job start
3459.587,1,748,job finish
3459.587,1,749,job start
3459.587,0,754,job start
3461.22,2,746,job finish
3461.22,2,747,job start
3462.09,3,746,job finish
3462.09,3,747,job start
3462.713,0,754,job finish
3463.027,4,743,job finish
3463.027,4,744,job start
3463.75,2,747,job finish
3463.75,2,748,job start
3464.01,1,749,job finish
3464.01,1,750,job start
3464.01,0,755,job start
3466.118,2,748,job finish
3466.118,2,749,job start
3466.506,1,750,job finish
3466.506,1,751,job start
3467.618,3,747,job finish
3467.618,3,748,job start
3468.391,4,744,job finish
3468.391,4,745,job start
3468.891,1,751,job finish
3468.891,1,752,job start
3470.623,0,755,job finish
3470.623,0,756,job start
3470.796,2,749,job finish
3470.796,2,750,job start
3471.465,4,745,job finish
3471.465,4,746,job start
3472.171,1,752,job finish
3472.171,1,753,job start
3472.911,0,756,job finish
3472.911,0,757,job start
3475.62,4,746,job finish
3475.62,4,747,job start
3476.161,3,748,job finish
3476.161,3,749,job start
3476.301,0,757,job finish
3476.301,0,758,job start
3477.859,1,753,job finish
3477.859,1,754,job start
3479.287,0,758,job finish
3479.287,0,759,job start
3479.767,2,750,job finish
3479.767,2,751,job start
3480.798,1,754,job finish
3480.798,1,755,job start
3483.015,2,751,job finish
3483.015,2,752,job start
3483.452,0,759,job finish
3483.452,0,760,job start
3483.779,1,755,job finish
3483.779,1,756,job start
3484.009,4,747,job finish
3484.009,4,748,job start
3485.172,3,749,job finish
3485.172,3,750,job start
3485.536,0,760,job finish
3485.536,0,761,job start
3487.181,4,748,job finish
3487.181,4,749,job start
3487.447,3,750,job finish
3487.447,3,751,job start
3487.983,0,761,job finish
3491.063,2,752,job finish
3491.063,2,753,job start
3491.832,1,756,job finish
3491.832,1,757,job start
3491.832,0,762,job start
3493.658,2,753,job finish
3493.658,2,754,job start
3494.866,0,762,job finish
3495.091,1,757,job finish
3495.091,1,758,job start
3495.091,0,763,job start
3497.003,4,749,job finish
3497.003,4,750,job start
3497.686,0,763,job finish
3497.934,3,751,job finish
3497.934,3,752,job start
3498.561,1,758,job finish
3498.561,1,759,job start
3498.561,0,764,job start
3499.227,2,754,job finish
3499.227,2,755,job start
3501.246,0,764,job finish
3501.68,2,755,job finish
3501.68,2,756,job start
3502.381,4,750,job finish
3502.381,4,751,job start
3502.869,1,759,job finish
3502.869,1,760,job start
3502.869,0,765,job start
3504.285,2,756,job finish
3504.285,2,757,job start
3505.072,3,752,job finish
3505.072,3,753,job start
3506.819,1,760,job finish
3506.819,1,761,job start
3506.956,2,757,job finish
3506.956,2,758,job start
3507.731,3,753,job finish
3507.731,3,754,job start
3508.925,0,765,job finish
3508.925,0,766,job start
3509.512,1,761,job finish
3509.512,1,762,job start
3509.854,2,758,job finish
3509.854,2,759,job start
3512.67,0,766,job finish
3512.67,0,767,job start
3513.009,4,751,job finish
3513.009,4,752,job start
3513.445,3,754,job finish
3513.445,3,755,job start
3514.74,0,767,job finish
3515.724,4,752,job finish
3515.724,4,753,job start
3515.953,1,762,job finish
3515.953,1,763,job start
3515.953,0,768,job start
3516.398,2,759,job finish
3516.398,2,760,job start
3516.44,3,755,job finish
3516.44,3,756,job start
3518.263,4,753,job finish
3518.263,4,754,job start
3518.917,1,763,job finish
3518.917,1,764,job start
3519.411,3,756,job finish
3519.411,3,757,job start
3519.543,2,760,job finish
3519.543,2,761,job start
3519.564,0,768,job finish
3519.564,0,769,job start
3520.269,4,754,job finish
3520.269,4,755,job start
3521.186,1,764,job finish
3521.186,1,765,job start
3522.303,4,755,job finish
3522.303,4,756,job start
3525.411,2,761,job finish
3525.411,2,762,job start
3526.098,4,756,job finish
3526.098,4,757,job start
3526.347,0,769,job finish
3526.347,0,770,job start
3527.58,3,757,job finish
3527.58,3,758,job start
3528.492,4,757,job finish
3528.492,4,758,job start
3528.972,2,762,job finish
3528.972,2,763,job start
3529.81,1,765,job finish
3529.81,1,766,job start
3530.335,0,770,job finish
3530.335,0,771,job start
3531.527,4,758,job finish
3532.383,3,758,job finish
3532.383,4,759,job start
3532.383,3,759,job start
3532.653,0,771,job finish
3532.908,2,763,job finish
3532.908,2,764,job start
3535.186,4,759,job finish
3535.649,1,766,job finish
3535.649,1,767,job start
3535.649,0,772,job start
3536.047,3,759,job finish
3536.047,4,760,job start
3536.047,3,760,job start
3538.508,1,767,job finish
3538.508,1,768,job start
3538.51,4,760,job finish
3539.22,2,764,job finish
3539.22,2,765,job start
3539.319,0,772,job finish
3539.319,0,773,job start
3540.399,3,760,job finish
3540.399,4,761,job start
3540.399,3,761,job start
3542.151,2,765,job finish
3542.151,2,766,job start
3542.654,1,768,job finish
3542.654,1,769,job start
3542.923,4,761,job finish
3544.246,3,761,job finish
3544.246,4,762,job start
3544.246,3,762,job start
3545.392,1,769,job finish
3545.392,1,770,job start
3545.874,2,766,job finish
3545.874,2,767,job start
3547.012,3,762,job finish
3547.012,3,763,job start
3547.32,4,762,job finish
3547.32,4,763,job start
3547.353,0,773,job finish
3547.353,0,774,job start
3548.175,2,767,job finish
3548.175,2,768,job start
3549.775,4,763,job finish
3549.82,3,763,job finish
3549.82,4,764,job start
3549.82,3,764,job start
3550.443,1,770,job finish
3550.443,1,771,job start
3551.387,0,774,job finish
3551.387,0,775,job start
3552.812,2,768,job finish
3552.812,2,769,job start
3553.537,1,771,job finish
3553.537,1,772,job start
3554.241,4,764,job finish
3556.326,0,775,job finish
3556.326,0,776,job start
3557.312,2,769,job finish
3558.505,3,764,job finish
3558.505,4,765,job start
3558.505,3,765,job start
3558.505,2,770,job start
3559.811,1,772,job finish
3559.811,1,773,job start
3560.853,4,765,job finish
3561.328,2,770,job finish
3561.93,0,776,job finish
3561.93,0,777,job start
3563.879,3,765,job finish
3563.879,4,766,job start
3563.879,3,766,job start
3563.879,2,771,job start
3565.975,0,777,job finish
3565.975,0,778,job start
3566.016,2,771,job finish
3566.256,4,766,job finish
3566.302,3,766,job finish
3566.302,4,767,job start
3566.302,3,767,job start
3566.302,2,772,job start
3569.141,2,772,job finish
3570.144,0,778,job finish
3571.037,1,773,job finish
3571.037,1,774,job start
3571.037,0,779,job start
3571.256,4,767,job finish
3574.522,1,774,job finish
3574.522,1,775,job start
3574.952,0,779,job finish
3574.952,0,780,job start
3575.508,3,767,job finish
3575.508,4,768,job start
3575.508,3,768,job start
3575.508,2,773,job start
3578.224,0,780,job finish
3579.768,3,768,job finish
3579.768,3,769,job start
3580.64,2,773,job finish
3580.64,2,774,job start
3581.143,4,768,job finish
3581.143,4,769,job start
3583.194,4,769,job finish
3583.211,2,774,job finish
3583.765,1,775,job finish
3583.765,1,776,job start
3583.765,0,781,job start
3586.039,1,776,job finish
3586.039,1,777,job start
3586.819,3,769,job finish
3586.819,4,770,job start
3586.819,3,770,job start
3586.819,2,775,job start
3587.684,0,781,job finish
3587.684,0,782,job start
3589.64,1,777,job finish
3589.64,1,778,job start
3589.927,0,782,job finish
3589.927,0,783,job start
3590.027,2,775,job finish
3592.652,4,770,job finish
3593.08,1,778,job finish
3593.08,1,779,job start
3594.033,0,783,job finish
3594.033,0,784,job start
3594.837,3,770,job finish
3594.837,4,771,job start
3594.837,3,771,job start
3594.837,2,776,job start
3595.567,1,779,job finish
3595.567,1,780,job start
3596.869,4,771,job finish
3597.153,0,784,job finish
3597.153,0,785,job start
3597.775,2,776,job finish
3598.294,3,771,job finish
3598.294,4,772,job start
3598.294,3,772,job start
3598.294,2,777,job start
3599.592,0,785,job finish
3600.397,1,780,job finish
3600.397,1,781,job start
3600.397,0,786,job start
3601.306,2,777,job finish
3602.031,4,772,job finish
3602.127,3,772,job finish
3602.127,4,773,job start
3602.127,3,773,job start
3602.127,2,778,job start
3604.876,0,786,job finish
3605.5,3,773,job finish
3605.5,3,774,job start
3606.038,2,778,job finish
3606.038,2,779,job start
3606.577,4,773,job finish
3606.577,4,774,job start
3606.796,1,781,job finish
3606.796,1,782,job start
3606.796,0,787,job start
3608.009,3,774,job finish
3608.009,3,775,job start
3608.102,2,779,job finish
3608.102,2,780,job start
3608.777,4,774,job finish
3608.777,4,775,job start
3609.913,1,782,job finish
3609.913,1,783,job start
3611.029,0,787,job finish
3611.029,0,788,job start
3612.856,2,780,job finish
3613.18,3,775,job finish
3613.18,3,776,job start
3613.18,2,781,job start
3614.096,0,788,job finish
3614.256,4,775,job finish
3614.256,4,776,job start
3615.461,2,781,job finish
3616.897,1,783,job finish
