t,num_station,num_job,event_type
2558.615,3,543,job finish
2558.615,4,544,job start
2558.615,3,544,job start
2560.775,4,544,job finish
2561.312,3,544,job finish
2561.312,4,545,job start
2561.312,3,545,job start
2563.147,1,544,job finish
2563.147,2,545,job start
2563.147,1,545,job start
2563.147,0,550,job start
2564.592,3,545,job finish
2565.485,2,545,job finish
2565.485,3,546,job start
2566.541,0,550,job finish
2566.601,1,545,job finish
2566.601,2,546,job start
2566.601,1,546,job start
2566.601,0,551,job start
2566.838,4,545,job finish
2566.838,4,546,job start
2569.167,4,546,job finish
2569.74,3,546,job finish
2569.74,4,547,job start
2569.759,0,551,job finish
2571.249,1,546,job finish
2571.249,1,547,job start
2571.249,0,552,job start
2572.355,4,547,job finish
2573.825,2,546,job finish
2573.825,3,547,job start
2573.825,2,547,job start
2576.073,0,552,job finish
2576.481,3,547,job finish
2576.481,4,548,job start
2576.956,1,547,job finish
2576.956,1,548,job start
2576.956,0,553,job start
2577.078,2,547,job finish
2577.078,3,548,job start
2577.078,2,548,job start
2579.098,0,553,job finish
2580.137,3,548,job finish
2580.815,4,548,job finish
2580.815,4,549,job start
2581.498,2,548,job finish
2581.498,3,549,job start
2582.304,1,548,job finish
2582.304,2,549,job start
2582.304,1,549,job start
2582.304,0,554,job start
2584.545,2,549,job finish
2584.571,4,549,job finish
2584.992,1,549,job finish
2584.992,2,550,job start
2584.992,1,550,job start
2585.136,3,549,job finish
2585.136,4,550,job start
2585.136,3,550,job start
2585.386,0,554,job finish
2585.386,0,555,job start
2587.005,2,550,job finish
2587.519,4,550,job finish
2588.37,3,550,job finish
2588.37,4,551,job start
2588.37,3,551,job start
2589.313,0,555,job finish
2590.619,1,550,job finish
2590.619,2,551,job start
2590.619,1,551,job start
2590.619,0,556,job start
2591.906,4,551,job finish
2592.423,3,551,job finish
2592.423,4,552,job start
2594.867,2,551,job finish
2594.867,3,552,job start
2596.628,0,556,job finish
2597.62,4,552,job finish
2598.675,3,552,job finish
2598.675,4,553,job start
2601.012,1,551,job finish
2601.012,2,552,job start
2601.012,1,552,job start
2601.012,0,557,job start
2603.317,2,552,job finish
2603.317,3,553,job start
2604.199,1,552,job finish
2604.199,2,553,job start
2604.199,1,553,job start
2605.473,4,553,job finish
2606.401,0,557,job finish
2606.401,0,558,job start
2606.589,1,553,job finish
2606.589,1,554,job start
2607.059,3,553,job finish
2607.059,4,554,job start
2607.37,2,553,job finish
2607.37,3,554,job start
2607.37,2,554,job start
2609.365,4,554,job finish
2609.918,1,554,job finish
2609.918,1,555,job start
2611.966,2,554,job finish
2611.966,2,555,job start
2613.265,0,558,job finish
2613.265,0,559,job start
2614.785,1,555,job finish
2614.785,1,556,job start
2615.27,0,559,job finish
2615.27,0,560,job start
2615.943,3,554,job finish
2615.943,4,555,job start
2615.943,3,555,job start
2616.89,2,555,job finish
2616.89,2,556,job start
2617.702,0,560,job finish
2617.702,0,561,job start
2619.192,1,556,job finish
2619.192,1,557,job start
2619.254,4,555,job finish
2621.602,3,555,job finish
2621.602,4,556,job start
2621.602,3,556,job start
2622.134,0,561,job finish
2622.134,0,562,job start
2623.617,4,556,job finish
2623.897,2,556,job finish
2623.897,2,557,job start
2623.927,1,557,job finish
2623.927,1,558,job start
2624.497,3,556,job finish
2624.497,4,557,job start
2624.497,3,557,job start
2625.506,0,562,job finish
2625.506,0,563,job start
2626.709,4,557,job finish
2626.738,1,558,job finish
2626.738,1,559,job start
2627.566,2,557,job finish
2627.566,2,558,job start
2628.396,3,557,job finish
2628.396,4,558,job start
2628.396,3,558,job start
2629.107,0,563,job finish
2629.107,0,564,job start
2630.411,1,559,job finish
2630.411,1,560,job start
2630.759,3,558,job finish
2633.272,0,564,job finish
2633.272,0,565,job start
2633.363,1,560,job finish
2633.363,1,561,job start
2634.02,2,558,job finish
2634.02,3,559,job start
2634.02,2,559,job start
2635.397,4,558,job finish
2635.397,4,559,job start
2636.477,3,559,job finish
2636.776,2,559,job finish
2636.776,3,560,job start
2636.776,2,560,job start
2637.456,0,565,job finish
2637.456,0,566,job start
2639.332,2,560,job finish
2639.332,2,561,job start
2639.593,0,566,job finish
2639.611,1,561,job finish
2639.611,1,562,job start
2639.611,0,567,job start
2641.079,4,559,job finish
2641.079,4,560,job start
2642.435,0,567,job finish
2642.765,1,562,job finish
2642.765,1,563,job start
2642.765,0,568,job start
2643.422,3,560,job finish
2643.422,3,561,job start
2643.664,2,561,job finish
2643.664,2,562,job start
2644.136,4,560,job finish
2644.136,4,561,job start
2645.266,1,563,job finish
2645.266,1,564,job start
2645.96,2,562,job finish
2645.96,2,563,job start
2646.166,0,568,job finish
2646.166,0,569,job start
2646.851,3,561,job finish
2646.851,3,562,job start
2648.088,4,561,job finish
2648.088,4,562,job start
2648.206,1,564,job finish
2648.206,1,565,job start
2649.365,0,569,job finish
2649.365,0,570,job start
2649.416,2,563,job finish
2649.416,2,564,job start
2649.99,3,562,job finish
2649.99,3,563,job start
2650.826,1,565,job finish
2650.826,1,566,job start
2650.954,4,562,job finish
2650.954,4,563,job start
2651.426,2,564,job finish
2651.426,2,565,job start
2651.466,0,570,job finish
2651.466,0,571,job start
2653.061,4,563,job finish
2653.544,0,571,job finish
2654.475,1,566,job finish
2654.475,1,567,job start
2654.475,0,572,job start
2654.907,3,563,job finish
2654.907,4,564,job start
2654.907,3,564,job start
2656.897,0,572,job finish
2657.125,1,567,job finish
2657.125,1,568,job start
2657.125,0,573,job start
2658.835,2,565,job finish
2658.835,2,566,job start
2658.861,3,564,job finish
2658.861,3,565,job start
2659.647,4,564,job finish
2659.647,4,565,job start
2660.366,1,568,job finish
2660.366,1,569,job start
2662.901,0,573,job finish
2662.901,0,574,job start
2662.981,4,565,job finish
2663.178,1,569,job finish
2663.178,1,570,job start
2665.436,2,566,job finish
2665.436,2,567,job start
2665.945,3,565,job finish
2665.945,4,566,job start
2665.945,3,566,job start
2666.658,1,570,job finish
2666.658,1,571,job start
2666.685,0,574,job finish
2666.685,0,575,job start
2668.67,4,566,job finish
2669.643,0,575,job finish
2669.643,0,576,job start
2670.315,2,567,job finish
2670.315,2,568,job start
2671.682,0,576,job finish
2675.38,2,568,job finish
2675.38,2,569,job start
2675.567,1,571,job finish
2675.567,1,572,job start
2675.567,0,577,job start
2677.798,0,577,job finish
2678.002,2,569,job finish
2678.002,2,570,job start
2679.218,1,572,job finish
2679.218,1,573,job start
2679.218,0,578,job start
2679.401,3,566,job finish
2679.401,4,567,job start
2679.401,3,567,job start
2681.426,2,570,job finish
2681.426,2,571,job start
2682.08,1,573,job finish
2682.08,1,574,job start
2682.142,4,567,job finish
2682.46,0,578,job finish
2682.46,0,579,job start
2683.739,3,567,job finish
2683.739,4,568,job start
2683.739,3,568,job start
2684.604,0,579,job finish
2686.005,4,568,job finish
2686.08,3,568,job finish
2686.08,4,569,job start
2686.08,3,569,job start
2687.087,2,571,job finish
2687.087,2,572,job start
2688.763,1,574,job finish
2688.763,1,575,job start
2688.763,0,580,job start
2690.68,3,569,job finish
2690.68,3,570,job start
2693.165,2,572,job finish
2693.165,2,573,job start
2695.237,4,569,job finish
2695.237,4,570,job start
2695.934,3,570,job finish
2695.934,3,571,job start
2696.162,0,580,job finish
2696.163,2,573,job finish
2696.163,2,574,job start
2699.074,4,570,job finish
2699.074,4,571,job start
2700.141,1,575,job finish
2700.141,1,576,job start
2700.141,0,581,job start
2702.743,2,574,job finish
2702.743,2,575,job start
2703.189,1,576,job finish
2703.189,1,577,job start
2703.667,3,571,job finish
2703.667,3,572,job start
2704.113,0,581,job finish
2704.113,0,582,job start
2704.133,4,571,job finish
2704.133,4,572,job start
2705.142,2,575,job finish
2705.142,2,576,job start
2707.196,3,572,job finish
2707.196,3,573,job start
2708.212,0,582,job finish
2708.837,2,576,job finish
2708.837,2,577,job start
2710.851,1,577,job finish
2710.851,1,578,job start
2710.851,0,583,job start
2710.852,2,577,job finish
2710.852,2,578,job start
2710.87,3,573,job finish
2710.87,3,574,job start
2713.134,3,574,job finish
2713.134,3,575,job start
2714.487,1,578,job finish
2714.487,1,579,job start
2715.004,4,572,job finish
2715.004,4,573,job start
2716.176,2,578,job finish
2716.176,2,579,job start
2716.226,0,583,job finish
2716.226,0,584,job start
2717.656,1,579,job finish
2717.656,1,580,job start
2718.143,3,575,job finish
2718.143,3,576,job start
2718.167,4,573,job finish
2718.167,4,574,job start
2718.51,2,579,job finish
2718.51,2,580,job start
2718.731,0,584,job finish
2718.731,0,585,job start
2720.259,1,580,job finish
2720.259,1,581,job start
2720.944,3,576,job finish
2720.944,3,577,job start
2721.904,4,574,job finish
2721.904,4,575,job start
2721.94,2,580,job finish
2721.94,2,581,job start
2722.268,0,585,job finish
2722.268,0,586,job start
2724.101,3,577,job finish
2724.101,3,578,job start
2725.134,0,586,job finish
2725.532,2,581,job finish
2728.492,4,575,job finish
2728.492,4,576,job start
2729.276,3,578,job finish
2729.276,3,579,job start
2731.914,1,581,job finish
2731.914,2,582,job start
2731.914,1,582,job start
2731.914,0,587,job start
2734.15,0,587,job finish
2734.309,4,576,job finish
2734.309,4,577,job start
2734.949,2,582,job finish
2736.226,1,582,job finish
2736.226,2,583,job start
2736.226,1,583,job start
2736.226,0,588,job start
2737.322,3,579,job finish
2737.322,3,580,job start
2737.568,4,577,job finish
2737.568,4,578,job start
2738.581,0,588,job finish
2739.39,1,583,job finish
2739.39,1,584,job start
2739.39,0,589,job start
2740.868,3,580,job finish
2740.868,3,581,job start
2740.956,4,578,job finish
2740.956,4,579,job start
2742.479,2,583,job finish
2742.479,2,584,job start
2743.365,3,581,job finish
2743.365,3,582,job start
2743.746,1,584,job finish
2743.746,1,585,job start
2743.964,4,579,job finish
2743.964,4,580,job start
2744.267,0,589,job finish
2744.267,0,590,job start
2744.495,2,584,job finish
2744.495,2,585,job start
2747.694,3,582,job finish
2747.694,3,583,job start
2747.831,4,580,job finish
2747.831,4,581,job start
2748.553,1,585,job finish
2748.553,1,586,job start
2749.395,0,590,job finish
2749.395,0,591,job start
2749.979,4,581,job finish
2749.979,4,582,job start
2751.203,2,585,job finish
2751.203,2,586,job start
2752.239,0,591,job finish
2753.299,4,582,job finish
2753.299,4,583,job start
2753.519,3,583,job finish
2753.519,3,584,job start
2754.198,2,586,job finish
2755.36,4,583,job finish
2755.36,4,584,job start
2758.673,3,584,job finish
2758.673,3,585,job start
2758.995,1,586,job finish
2758.995,2,587,job start
2758.995,1,587,job start
2758.995,0,592,job start
2762.005,3,585,job finish
2762.005,3,586,job start
2762.279,1,587,job finish
2762.279,1,588,job start
2764.267,2,587,job finish
2764.267,2,588,job start
2764.545,1,588,job finish
2764.545,1,589,job start
2764.618,0,592,job finish
2764.618,0,593,job start
2764.922,3,586,job finish
2764.922,3,587,job start
2767.039,1,589,job finish
2767.039,1,590,job start
2767.589,2,588,job finish
2767.589,2,589,job start
2767.638,3,587,job finish
2767.638,3,588,job start
2771.121,0,593,job finish
2771.121,0,594,job start
2771.161,1,590,job finish
2771.161,1,591,job start
2771.524,3,588,job finish
2771.524,3,589,job start
2773.33,4,584,job finish
2773.33,4,585,job start
2774.312,2,589,job finish
2774.312,2,590,job start
2774.783,0,594,job finish
2774.783,0,595,job start
2775.747,4,585,job finish
2775.747,4,586,job start
2776.183,1,591,job finish
2776.183,1,592,job start
2776.216,3,589,job finish
2776.216,3,590,job start
2776.362,2,590,job finish
2776.362,2,591,job start
2776.86,0,595,job finish
2776.86,0,596,job start
2778.954,4,586,job finish
2778.954,4,587,job start
2780.094,1,592,job finish
2780.094,1,593,job start
2782.081,0,596,job finish
2782.081,0,597,job start
2782.116,3,590,job finish
2782.116,3,591,job start
2782.42,1,593,job finish
2782.42,1,594,job start
2783.236,4,587,job finish
2783.236,4,588,job start
2784.994,1,594,job finish
2784.994,1,595,job start
2785.067,3,591,job finish
2785.752,4,588,job finish
2785.752,4,589,job start
2787.34,0,597,job finish
2787.34,0,598,job start
2787.555,1,595,job finish
2787.555,1,596,job start
2788.057,4,589,job finish
2788.057,4,590,job start
2791.291,1,596,job finish
2792.063,0,598,job finish
2792.063,0,599,job start
2792.495,4,590,job finish
2792.495,4,591,job start
2795.554,0,599,job finish
2795.554,0,600,job start
2795.771,2,591,job finish
2795.771,3,592,job start
2795.771,2,592,job start
2795.771,1,597,job start
2796.081,4,591,job finish
2796.081,4,592,job start
2797.869,2,592,job finish
2797.869,2,593,job start
2798.863,1,597,job finish
2798.863,1,598,job start
2801.047,0,600,job finish
2801.047,0,601,job start
2801.664,1,598,job finish
2802.532,3,592,job finish
2802.532,3,593,job start
2802.614,2,593,job finish
2802.614,2,594,job start
2802.614,1,599,job start
2805.133,0,601,job finish
2805.133,0,602,job start
2805.893,4,592,job finish
2805.893,4,593,job start
2807.197,1,599,job finish
2807.979,4,593,job finish
2809.155,3,593,job finish
2809.155,4,594,job start
2809.155,3,594,job start
2809.655,2,594,job finish
2809.655,2,595,job start
2809.655,1,600,job start
2810.939,0,602,job finish
2810.939,0,603,job start
2811.468,4,594,job finish
2812.106,2,595,job finish
2812.106,2,596,job start
2812.26,1,600,job finish
2812.26,1,601,job start
2814.255,2,596,job finish
2814.255,2,597,job start
2816.47,2,597,job finish
2816.47,2,598,job start
2817.005,3,594,job finish
2817.005,4,595,job start
2817.005,3,595,job start
2817.423,1,601,job finish
2817.423,1,602,job start
2817.85,0,603,job finish
2817.85,0,604,job start
2820.12,0,604,job finish
2820.12,0,605,job start
2821.094,1,602,job finish
2821.094,1,603,job start
2822.163,0,605,job finish
2822.163,0,606,job start
2822.296,2,598,job finish
2822.296,2,599,job start
2823.806,4,595,job finish
2824.265,1,603,job finish
2824.265,1,604,job start
2825.427,0,606,job finish
2825.427,0,607,job start
2826.748,2,599,job finish
2826.748,2,600,job start
2826.817,3,595,job finish
2826.817,4,596,job start
2826.817,3,596,job start
2827.478,0,607,job finish
2827.478,0,608,job start
2828.858,4,596,job finish
2829.823,0,608,job finish
2829.823,0,609,job start
2832.145,0,609,job finish
2832.546,1,604,job finish
2832.546,1,605,job start
2832.546,0,610,job start
2832.97,3,596,job finish
2832.97,4,597,job start
2832.97,3,597,job start
2834.548,0,610,job finish
2834.724,2,600,job finish
2834.724,2,601,job start
2835.199,1,605,job finish
2835.199,1,606,job start
2835.199,0,611,job start
2835.435,3,597,job finish
2835.435,3,598,job start
2836.886,4,597,job finish
2836.886,4,598,job start
2837.2,2,601,job finish
2837.2,2,602,job start
2837.833,3,598,job finish
2837.833,3,599,job start
2838.392,1,606,job finish
2838.392,1,607,job start
2840.178,0,611,job finish
2840.178,0,612,job start
2842.46,3,599,job finish
2842.46,3,600,job start
2842.615,4,598,job finish
2842.615,4,599,job start
2842.972,2,602,job finish
2842.972,2,603,job start
2844.11,0,612,job finish
2846.55,3,600,job finish
2846.55,3,601,job start
2847.417,4,599,job finish
2847.417,4,600,job start
2848.552,1,607,job finish
2848.552,1,608,job start
2848.552,0,613,job start
2849.067,3,601,job finish
2849.067,3,602,job start
2849.091,2,603,job finish
2849.091,2,604,job start
2849.81,4,600,job finish
2849.81,4,601,job start
2851.933,2,604,job finish
2851.933,2,605,job start
2852.19,4,601,job finish
2852.19,4,602,job start
2853.48,3,602,job finish
2853.48,3,603,job start
2853.58,1,608,job finish
2853.58,1,609,job start
2854.335,2,605,job finish
2854.335,2,606,job start
2855.045,0,613,job finish
2855.045,0,614,job start
2855.958,1,609,job finish
2855.958,1,610,job start
2856.183,3,603,job finish
2856.183,3,604,job start
2857.177,0,614,job finish
2857.177,0,615,job start
2857.639,4,602,job finish
2857.639,4,603,job start
2859.101,2,606,job finish
2859.101,2,607,job start
2859.705,0,615,job finish
2860.331,3,604,job finish
2860.331,3,605,job start
2860.499,4,603,job finish
2860.499,4,604,job start
2862.507,4,604,job finish
2862.507,4,605,job start
2864.269,2,607,job finish
2864.269,2,608,job start
2864.82,4,605,job finish
2867.333,2,608,job finish
2867.333,2,609,job start
2870.364,3,605,job finish
2870.364,4,606,job start
2870.364,3,606,job start
2873.514,4,606,job finish
2874.348,2,609,job finish
2874.348,2,610,job start
2875.823,3,606,job finish
2875.823,4,607,job start
2875.823,3,607,job start
2877.27,1,610,job finish
2877.27,1,611,job start
2877.27,0,616,job start
2877.91,2,610,job finish
2877.91,2,611,job start
2880.062,0,616,job finish
2880.089,2,611,job finish
2880.435,4,607,job finish
2880.596,3,607,job finish
2880.596,4,608,job start
2880.596,3,608,job start
2881.026,1,611,job finish
2881.026,2,612,job start
2881.026,1,612,job start
2881.026,0,617,job start
2883.227,4,608,job finish
2883.829,1,612,job finish
2883.829,1,613,job start
2884.749,0,617,job finish
2884.749,0,618,job start
2885.68,2,612,job finish
2885.68,2,613,job start
2887.114,1,613,job finish
2887.114,1,614,job start
2887.981,3,608,job finish
2887.981,4,609,job start
2887.981,3,609,job start
2889.623,1,614,job finish
2889.623,1,615,job start
2891.256,0,618,job finish
2891.256,0,619,job start
2891.294,2,613,job finish
2891.294,2,614,job start
2891.321,3,609,job finish
2891.321,3,610,job start
2892.065,1,615,job finish
2892.065,1,616,job start
2892.532,4,609,job finish
2892.532,4,610,job start
2894.397,1,616,job finish
2894.397,1,617,job start
2894.421,3,610,job finish
2894.421,3,611,job start
2895.374,2,614,job finish
2895.374,2,615,job start
2896.619,4,610,job finish
2896.619,4,611,job start
2896.689,0,619,job finish
2896.689,0,620,job start
2897.493,2,615,job finish
2897.493,2,616,job start
2897.817,3,611,job finish
2897.817,3,612,job start
2898.997,1,617,job finish
2898.997,1,618,job start
2899.078,4,611,job finish
2899.078,4,612,job start
2900.57,2,616,job finish
2900.57,2,617,job start
2900.815,3,612,job finish
2900.815,3,613,job start
2905.462,0,620,job finish
2905.462,0,621,job start
2906.134,2,617,job finish
2906.134,2,618,job start
2906.165,4,612,job finish
2906.165,4,613,job start
2906.676,3,613,job finish
2906.676,3,614,job start
2907.825,0,621,job finish
2907.825,0,622,job start
2908.349,1,618,job finish
2908.349,1,619,job start
2908.671,4,613,job finish
2908.671,4,614,job start
2908.771,2,618,job finish
2908.771,2,619,job start
2909.533,3,614,job finish
2909.533,3,615,job start
2910.577,0,622,job finish
2910.577,0,623,job start
2911.459,4,614,job finish
2911.459,4,615,job start
2912.909,0,623,job finish
2912.909,0,624,job start
2913.043,2,619,job finish
2913.689,4,615,job finish
2914.174,1,619,job finish
2914.174,2,620,job start
2914.174,1,620,job start
2916.548,1,620,job finish
2916.548,1,621,job start
2916.767,3,615,job finish
2916.767,4,616,job start
2916.767,3,616,job start
2917.817,0,624,job finish
2917.817,0,625,job start
2919.555,2,620,job finish
2919.555,2,621,job start
2919.884,3,616,job finish
2919.884,3,617,job start
2920.139,1,621,job finish
2920.139,1,622,job start
2921.174,0,625,job finish
2921.174,0,626,job start
2921.834,4,616,job finish
2921.834,4,617,job start
2922.429,1,622,job finish
2922.429,1,623,job start
2923.189,2,621,job finish
2923.189,2,622,job start
2925.258,1,623,job finish
2925.258,1,624,job start
2925.797,4,617,job finish
2926.426,3,617,job finish
2926.426,4,618,job start
2926.426,3,618,job start
2926.428,0,626,job finish
2926.428,0,627,job start
2926.768,2,622,job finish
2926.768,2,623,job start
2928.143,1,624,job finish
2928.143,1,625,job start
2928.644,0,627,job finish
2928.644,0,628,job start
2928.877,3,618,job finish
2928.877,3,619,job start
2929.265,4,618,job finish
2929.265,4,619,job start
2929.719,2,623,job finish
2929.719,2,624,job start
2931.063,0,628,job finish
2931.063,0,629,job start
2931.259,1,625,job finish
2931.259,1,626,job start
2931.804,3,619,job finish
2931.804,3,620,job start
2933.507,0,629,job finish
2933.507,0,630,job start
2935.159,1,626,job finish
2935.159,1,627,job start
2935.741,0,630,job finish
2935.741,0,631,job start
2936.114,2,624,job finish
2936.114,2,625,job start
2937.234,3,620,job finish
2937.234,3,621,job start
2937.496,4,619,job finish
2937.496,4,620,job start
2937.531,1,627,job finish
2937.531,1,628,job start
2938.521,0,631,job finish
2938.521,0,632,job start
2939.198,2,625,job finish
2939.198,2,626,job start
2939.678,4,620,job finish
2939.678,4,621,job start
2940.618,3,621,job finish
2940.618,3,622,job start
2940.892,1,628,job finish
2940.892,1,629,job start
2941.236,2,626,job finish
2941.236,2,627,job start
2942.382,0,632,job finish
2942.382,0,633,job start
2943.798,1,629,job finish
2943.798,1,630,job start
2943.967,2,627,job finish
2943.987,3,622,job finish
2943.987,3,623,job start
2943.987,2,628,job start
2944.661,4,621,job finish
2944.661,4,622,job start
2946.497,2,628,job finish
2946.762,0,633,job finish
2946.762,0,634,job start
2947.514,3,623,job finish
2947.514,3,624,job start
2947.514,2,629,job start
2948.499,4,622,job finish
2948.499,4,623,job start
2948.985,1,630,job finish
2948.985,1,631,job start
2950.176,3,624,job finish
2950.176,3,625,job start
2950.622,0,634,job finish
2950.622,0,635,job start
2951.276,4,623,job finish
2951.276,4,624,job start
2951.387,2,629,job finish
2951.387,2,630,job start
2951.583,1,631,job finish
2951.583,1,632,job start
2953.954,3,625,job finish
2953.954,3,626,job start
2954.295,2,630,job finish
2954.295,2,631,job start
2954.331,0,635,job finish
2954.331,0,636,job start
2954.348,1,632,job finish
2954.348,1,633,job start
2956.122,4,624,job finish
2956.122,4,625,job start
2956.723,1,633,job finish
2956.723,1,634,job start
2957.725,2,631,job finish
2958.099,3,626,job finish
2958.099,3,627,job start
2958.099,2,632,job start
2958.91,0,636,job finish
2958.91,0,637,job start
2959.454,1,634,job finish
2959.454,1,635,job start
2960.953,2,632,job finish
2961.316,3,627,job finish
2961.316,3,628,job start
2961.316,2,633,job start
2961.744,0,637,job finish
2961.744,0,638,job start
2962.247,4,625,job finish
2962.247,4,626,job start
2963.203,1,635,job finish
2963.203,1,636,job start
2963.496,2,633,job finish
2964.104,3,628,job finish
2964.104,3,629,job start
2964.104,2,634,job start
2964.663,0,638,job finish
2964.663,0,639,job start
2965.588,4,626,job finish
2965.588,4,627,job start
2965.7,1,636,job finish
2965.7,1,637,job start
2966.721,0,639,job finish
2966.721,0,640,job start
2968.108,3,629,job finish
2968.108,3,630,job start
2968.272,4,627,job finish
2968.272,4,628,job start
2968.277,2,634,job finish
2968.277,2,635,job start
2968.823,1,637,job finish
2968.823,1,638,job start
2969.617,0,640,job finish
2969.617,0,641,job start
2970.775,2,635,job finish
2973.49,4,628,job finish
2973.49,4,629,job start
2973.701,3,630,job finish
2973.701,3,631,job start
2973.701,2,636,job start
2974.177,0,641,job finish
2974.177,0,642,job start
2974.418,1,638,job finish
2974.418,1,639,job start
2976.087,2,636,job finish
2976.926,3,631,job finish
2976.926,3,632,job start
2976.926,2,637,job start
2977.321,0,642,job finish
2977.321,0,643,job start
2978.475,4,629,job finish
2978.475,4,630,job start
2978.496,1,639,job finish
2978.496,1,640,job start
2980.506,3,632,job finish
2980.506,3,633,job start
2980.713,4,630,job finish
2980.713,4,631,job start
2981.482,1,640,job finish
2981.482,1,641,job start
2982.423,0,643,job finish
2982.423,0,644,job start
2982.802,2,637,job finish
2982.802,2,638,job start
2984.98,2,638,job finish
2985.046,0,644,job finish
2985.046,0,645,job start
2985.539,3,633,job finish
2985.539,3,634,job start
2985.539,2,639,job start
2987.024,4,631,job finish
2987.024,4,632,job start
2988.824,3,634,job finish
2988.824,3,635,job start
2989.077,4,632,job finish
2989.077,4,633,job start
2989.317,2,639,job finish
2989.317,2,640,job start
2989.446,0,645,job finish
2989.446,0,646,job start
2991.321,1,641,job finish
2991.321,1,642,job start
2991.399,3,635,job finish
2991.399,3,636,job start
2991.753,0,646,job finish
2991.753,0,647,job start
2992.765,4,633,job finish
2992.765,4,634,job start
2992.917,2,640,job finish
2992.917,2,641,job start
2993.803,3,636,job finish
2993.803,3,637,job start
2994.407,0,647,job finish
2995.144,4,634,job finish
2995.144,4,635,job start
2995.295,1,642,job finish
2995.295,1,643,job start
2995.295,0,648,job start
2995.601,2,641,job finish
2995.601,2,642,job start
2997.088,3,637,job finish
2997.088,3,638,job start
2997.626,4,635,job finish
2997.626,4,636,job start
2997.897,0,648,job finish
2998.183,2,642,job finish
2998.183,2,643,job start
3001.075,2,643,job finish
3001.391,4,636,job finish
3001.391,4,637,job start
3003.617,4,637,job finish
3003.617,4,638,job start
3003.649,1,643,job finish
3003.649,1,644,job start
3003.649,0,649,job start
3006.133,0,649,job finish
3006.21,1,644,job finish
3006.21,1,645,job start
3006.21,0,650,job start
3006.666,4,638,job finish
3008.887,3,638,job finish
3008.887,4,639,job start
3008.887,3,639,job start
3008.887,2,644,job start
3009.488,0,650,job finish
3011.219,4,639,job finish
3011.991,1,645,job finish
3011.991,1,646,job start
3011.991,0,651,job start
3013.182,3,639,job finish
3013.182,4,640,job start
3013.182,3,640,job start
3015.214,2,644,job finish
3015.214,2,645,job start
3015.333,0,651,job finish
3016.606,1,646,job finish
3016.606,1,647,job start
3016.606,0,652,job start
3016.719,4,640,job finish
3017.533,3,640,job finish
3017.533,4,641,job start
3017.533,3,641,job start
3019.809,2,645,job finish
3019.809,2,646,job start
3019.938,4,641,job finish
3021.122,3,641,job finish
3021.122,4,642,job start
3021.122,3,642,job start
3023.279,1,647,job finish
3023.279,1,648,job start
3023.642,2,646,job finish
3023.642,2,647,job start
3024.144,4,642,job finish
3024.58,3,642,job finish
3024.58,4,643,job start
3024.58,3,643,job start
3026.22,2,647,job finish
3026.22,2,648,job start
3028.283,2,648,job finish
3028.325,4,643,job finish
3028.817,3,643,job finish
3028.817,4,644,job start
3028.817,3,644,job start
3030.058,0,652,job finish
3030.058,0,653,job start
3031.831,4,644,job finish
3032.072,0,653,job finish
3033.669,3,644,job finish
3033.669,4,645,job start
3033.669,3,645,job start
3034.631,1,648,job finish
3034.631,2,649,job start
3034.631,1,649,job start
3034.631,0,654,job start
3036.124,4,645,job finish
3036.98,2,649,job finish
3037.705,0,654,job finish
3041.207,1,649,job finish
3041.207,2,650,job start
3041.207,1,650,job start
3041.207,0,655,job start
3041.446,3,645,job finish
3041.446,4,646,job start
3041.446,3,646,job start
3044.148,2,650,job finish
3045.098,1,650,job finish
3045.098,2,651,job start
3045.098,1,651,job start
3045.317,4,646,job finish
3045.957,0,655,job finish
3045.957,0,656,job start
3047.309,3,646,job finish
3047.309,4,647,job start
3047.309,3,647,job start
3048.332,0,656,job finish
3049.345,2,651,job finish
3050.228,4,647,job finish
3051.225,3,647,job finish
3051.225,4,648,job start
3051.225,3,648,job start
3052.128,1,651,job finish
3052.128,2,652,job start
3052.128,1,652,job start
3052.128,0,657,job start
3054.706,0,657,job finish
3056.172,1,652,job finish
3056.172,1,653,job start
3056.172,0,658,job start
3056.744,3,648,job finish
3056.744,3,649,job start
3058.974,4,648,job finish
3058.974,4,649,job start
3059.112,1,653,job finish
3059.112,1,654,job start
3059.767,3,649,job finish
3059.767,3,650,job start
3062.185,2,652,job finish
3062.185,2,653,job start
3062.57,1,654,job finish
3062.57,1,655,job start
3063.38,0,658,job finish
3063.38,0,659,job start
3063.969,4,649,job finish
3063.969,4,650,job start
3064.929,3,650,job finish
3064.929,3,651,job start
3065.562,2,653,job finish
3065.562,2,654,job start
3066.453,0,659,job finish
3066.453,0,660,job start
3067.9,4,650,job finish
3067.9,4,651,job start
3068.169,3,651,job finish
3068.169,3,652,job start
3068.177,1,655,job finish
3068.177,1,656,job start
3068.763,2,654,job finish
3068.763,2,655,job start
3069.347,0,660,job finish
3069.347,0,661,job start
3070.01,4,651,job finish
3070.01,4,652,job start
3070.592,3,652,job finish
3070.592,3,653,job start
3070.942,2,655,job finish
3070.942,2,656,job start
3071.675,0,661,job finish
3073.268,1,656,job finish
3073.268,1,657,job start
3073.268,0,662,job start
3074.922,4,652,job finish
3074.922,4,653,job start
3075.518,0,662,job finish
3075.813,1,657,job finish
3075.813,1,658,job start
3075.813,0,663,job start
3075.978,3,653,job finish
3075.978,3,654,job start
