t,num_station,num_job,event_type
2940.399,3,613,job finish
2940.399,4,614,job start
2940.399,3,614,job start
2940.68,0,617,job finish
2940.68,1,618,job start
2940.68,0,618,job start
2944.669,2,617,job finish
2944.669,2,618,job start
2944.855,4,614,job finish
2945.497,3,614,job finish
2945.497,4,615,job start
2945.497,3,615,job start
2946.474,1,618,job finish
2947.212,2,618,job finish
2947.212,2,619,job start
2947.919,4,615,job finish
2948.94,0,618,job finish
2948.94,1,619,job start
2948.94,0,619,job start
2949.216,2,619,job finish
2950.01,3,615,job finish
2950.01,4,616,job start
2950.01,3,616,job start
2951.299,0,619,job finish
2951.299,0,620,job start
2953.044,4,616,job finish
2953.167,1,619,job finish
2953.167,2,620,job start
2953.167,1,620,job start
2953.208,3,616,job finish
2953.208,4,617,job start
2953.208,3,617,job start
2953.355,0,620,job finish
2953.355,0,621,job start
2955.49,2,620,job finish
2955.706,0,621,job finish
2955.706,0,622,job start
2956.068,1,620,job finish
2956.068,2,621,job start
2956.068,1,621,job start
2957.283,4,617,job finish
2957.982,3,617,job finish
2957.982,4,618,job start
2957.982,3,618,job start
2958.443,0,622,job finish
2958.443,0,623,job start
2958.76,2,621,job finish
2960.492,3,618,job finish
2960.492,3,619,job start
2961.971,0,623,job finish
2961.971,0,624,job start
2962.09,4,618,job finish
2962.09,4,619,job start
2963.999,3,619,job finish
2963.999,3,620,job start
2964.789,0,624,job finish
2964.789,0,625,job start
2965.254,1,621,job finish
2965.254,2,622,job start
2965.254,1,622,job start
2966.027,4,619,job finish
2966.027,4,620,job start
2966.476,3,620,job finish
2966.476,3,621,job start
2966.838,0,625,job finish
2966.838,0,626,job start
2968.754,1,622,job finish
2968.754,1,623,job start
2968.875,2,622,job finish
2968.875,2,623,job start
2969.502,4,620,job finish
2969.502,4,621,job start
2972.057,3,621,job finish
2972.057,3,622,job start
2972.084,4,621,job finish
2972.084,4,622,job start
2972.253,0,626,job finish
2972.253,0,627,job start
2973.378,2,623,job finish
2973.569,1,623,job finish
2973.569,2,624,job start
2973.569,1,624,job start
2976.673,4,622,job finish
2978.5,1,624,job finish
2978.5,1,625,job start
2978.535,2,624,job finish
2978.535,2,625,job start
2979.331,3,622,job finish
2979.331,4,623,job start
2979.331,3,623,job start
2980.667,2,625,job finish
2981.11,1,625,job finish
2981.11,2,626,job start
2981.11,1,626,job start
2982.03,4,623,job finish
2982.031,0,627,job finish
2982.031,0,628,job start
2983.987,1,626,job finish
2983.987,1,627,job start
2984.039,3,623,job finish
2984.039,4,624,job start
2984.039,3,624,job start
2987.161,3,624,job finish
2987.161,3,625,job start
2987.647,2,626,job finish
2987.647,2,627,job start
2988.988,0,628,job finish
2988.988,0,629,job start
2990.642,4,624,job finish
2990.642,4,625,job start
2990.88,1,627,job finish
2990.88,1,628,job start
2991.678,3,625,job finish
2991.678,3,626,job start
2993.466,2,627,job finish
2993.466,2,628,job start
2994.53,3,626,job finish
2994.53,3,627,job start
2995.448,0,629,job finish
2995.448,0,630,job start
2996.043,4,625,job finish
2996.043,4,626,job start
2997.098,3,627,job finish
2997.098,3,628,job start
2997.822,2,628,job finish
2998.813,0,630,job finish
2998.813,0,631,job start
2998.844,4,626,job finish
2998.844,4,627,job start
3000.918,3,628,job finish
3000.918,3,629,job start
3001.665,1,628,job finish
3001.665,2,629,job start
3001.665,1,629,job start
3002.069,4,627,job finish
3002.069,4,628,job start
3004.174,2,629,job finish
3004.359,0,631,job finish
3004.359,0,632,job start
3004.805,4,628,job finish
3004.805,4,629,job start
3005.298,3,629,job finish
3005.298,3,630,job start
3005.597,1,629,job finish
3005.597,2,630,job start
3005.597,1,630,job start
3006.494,0,632,job finish
3006.494,0,633,job start
3007.836,3,630,job finish
3009.416,0,633,job finish
3009.416,0,634,job start
3010.512,2,630,job finish
3010.512,3,631,job start
3012.84,3,631,job finish
3013.071,4,629,job finish
3013.071,4,630,job start
3013.353,0,634,job finish
3013.353,0,635,job start
3013.4,1,630,job finish
3013.4,2,631,job start
3013.4,1,631,job start
3015.309,4,630,job finish
3015.309,4,631,job start
3015.658,0,635,job finish
3015.658,0,636,job start
3016.004,1,631,job finish
3016.004,1,632,job start
3017.478,2,631,job finish
3017.478,3,632,job start
3017.478,2,632,job start
3018.844,4,631,job finish
3018.844,4,632,job start
3020.051,0,636,job finish
3020.051,0,637,job start
3021.459,4,632,job finish
3023.127,1,632,job finish
3023.127,1,633,job start
3023.167,3,632,job finish
3023.167,4,633,job start
3023.17,0,637,job finish
3023.17,0,638,job start
3023.288,2,632,job finish
3023.288,3,633,job start
3023.288,2,633,job start
3026.392,4,633,job finish
3026.85,0,638,job finish
3026.956,2,633,job finish
3027.72,1,633,job finish
3027.72,2,634,job start
3027.72,1,634,job start
3027.72,0,639,job start
3030.853,2,634,job finish
3031.011,1,634,job finish
3031.011,2,635,job start
3031.011,1,635,job start
3031.538,0,639,job finish
3031.538,0,640,job start
3032.341,3,633,job finish
3032.341,4,634,job start
3032.341,3,634,job start
3033.697,2,635,job finish
3034.552,0,640,job finish
3035.577,4,634,job finish
3039.262,3,634,job finish
3039.262,4,635,job start
3039.262,3,635,job start
3040.039,1,635,job finish
3040.039,2,636,job start
3040.039,1,636,job start
3040.039,0,641,job start
3042.473,3,635,job finish
3042.473,3,636,job start
3042.843,2,636,job finish
3045.558,4,635,job finish
3045.558,4,636,job start
3046.339,1,636,job finish
3046.339,2,637,job start
3046.339,1,637,job start
3048.393,3,636,job finish
3048.393,3,637,job start
3048.549,2,637,job finish
3050.108,1,637,job finish
3050.108,2,638,job start
3050.108,1,638,job start
3051.019,3,637,job finish
3051.019,3,638,job start
3052.094,0,641,job finish
3052.094,0,642,job start
3053.187,2,638,job finish
3053.4,1,638,job finish
3053.4,2,639,job start
3053.4,1,639,job start
3054.93,0,642,job finish
3054.93,0,643,job start
3056.786,2,639,job finish
3057.319,0,643,job finish
3057.319,0,644,job start
3058.145,3,638,job finish
3058.145,3,639,job start
3058.352,4,636,job finish
3058.352,4,637,job start
3060.402,4,637,job finish
3060.402,4,638,job start
3061.534,3,639,job finish
3061.534,3,640,job start
3061.697,1,639,job finish
3061.697,2,640,job start
3061.697,1,640,job start
3061.93,0,644,job finish
3061.93,0,645,job start
3063.774,2,640,job finish
3064.091,0,645,job finish
3064.372,1,640,job finish
3064.372,2,641,job start
3064.372,1,641,job start
3064.372,0,646,job start
3064.654,4,638,job finish
3064.654,4,639,job start
3065.292,3,640,job finish
3065.292,3,641,job start
3067.123,0,646,job finish
3067.387,2,641,job finish
3067.547,3,641,job finish
3067.547,3,642,job start
3068.389,4,639,job finish
3068.389,4,640,job start
3070.122,1,641,job finish
3070.122,2,642,job start
3070.122,1,642,job start
3070.122,0,647,job start
3070.957,4,640,job finish
3070.957,4,641,job start
3071.302,3,642,job finish
3073.536,2,642,job finish
3073.536,3,643,job start
3073.77,1,642,job finish
3073.77,2,643,job start
3073.77,1,643,job start
3075.38,4,641,job finish
3075.38,4,642,job start
3075.845,2,643,job finish
3075.957,3,643,job finish
3075.957,3,644,job start
3076.364,1,643,job finish
3076.364,2,644,job start
3076.364,1,644,job start
3078.094,4,642,job finish
3078.094,4,643,job start
3078.523,2,644,job finish
3080.766,4,643,job finish
3080.766,4,644,job start
3081.22,1,644,job finish
3081.22,2,645,job start
3081.22,1,645,job start
3081.236,0,647,job finish
3081.236,0,648,job start
3082.111,3,644,job finish
3082.111,3,645,job start
3083.319,0,648,job finish
3083.319,0,649,job start
3084.123,4,644,job finish
3084.123,4,645,job start
3084.359,1,645,job finish
3084.359,1,646,job start
3085.55,2,645,job finish
3085.55,2,646,job start
3086.373,3,645,job finish
3086.373,3,646,job start
3086.603,0,649,job finish
3086.603,0,650,job start
3086.894,4,645,job finish
3086.894,4,646,job start
3087.01,1,646,job finish
3087.01,1,647,job start
3088.701,0,650,job finish
3088.701,0,651,job start
3091.517,0,651,job finish
3091.517,0,652,job start
3091.638,3,646,job finish
3091.863,4,646,job finish
3091.863,4,647,job start
3092.785,2,646,job finish
3092.785,3,647,job start
3092.785,2,647,job start
3093.852,0,652,job finish
3093.868,4,647,job finish
3094.75,1,647,job finish
3094.75,1,648,job start
3094.75,0,653,job start
3095.86,3,647,job finish
3095.86,4,648,job start
3097.195,0,653,job finish
3098.335,1,648,job finish
3098.335,1,649,job start
3098.335,0,654,job start
3098.859,4,648,job finish
3098.99,2,647,job finish
3098.99,3,648,job start
3098.99,2,648,job start
3101.416,0,654,job finish
3101.988,1,649,job finish
3101.988,1,650,job start
3101.988,0,655,job start
3104.48,1,650,job finish
3104.48,1,651,job start
3106.032,2,648,job finish
3106.032,2,649,job start
3108.105,1,651,job finish
3108.105,1,652,job start
3108.567,2,649,job finish
3108.567,2,650,job start
3110.416,0,655,job finish
3110.416,0,656,job start
3110.698,3,648,job finish
3110.698,4,649,job start
3110.698,3,649,job start
3112.414,2,650,job finish
3112.414,2,651,job start
3113.007,4,649,job finish
3113.487,3,649,job finish
3113.487,4,650,job start
3113.487,3,650,job start
3113.644,1,652,job finish
3113.644,1,653,job start
3114.107,0,656,job finish
3114.107,0,657,job start
3116.303,3,650,job finish
3116.303,3,651,job start
3116.383,2,651,job finish
3116.383,2,652,job start
3117.362,0,657,job finish
3117.362,0,658,job start
3120.202,3,651,job finish
3120.202,3,652,job start
3120.569,0,658,job finish
3121.312,4,650,job finish
3121.312,4,651,job start
3122.738,1,653,job finish
3122.738,1,654,job start
3122.738,0,659,job start
3122.766,2,652,job finish
3122.766,2,653,job start
3124.807,4,651,job finish
3124.807,4,652,job start
3125.77,2,653,job finish
3125.77,2,654,job start
3125.942,1,654,job finish
3125.942,1,655,job start
3127.425,3,652,job finish
3127.425,3,653,job start
3127.782,0,659,job finish
3127.782,0,660,job start
3128.78,4,652,job finish
3128.78,4,653,job start
3130.789,1,655,job finish
3130.789,1,656,job start
3131.329,4,653,job finish
3131.529,2,654,job finish
3131.529,2,655,job start
3133.404,3,653,job finish
3133.404,4,654,job start
3133.404,3,654,job start
3134.344,2,655,job finish
3134.344,2,656,job start
3135.2,1,656,job finish
3135.2,1,657,job start
3135.58,0,660,job finish
3135.58,0,661,job start
3135.799,3,654,job finish
3135.799,3,655,job start
3137.54,1,657,job finish
3137.54,1,658,job start
3137.652,4,654,job finish
3137.652,4,655,job start
3139.652,4,655,job finish
3140.379,1,658,job finish
3140.379,1,659,job start
3140.667,3,655,job finish
3140.667,4,656,job start
3140.667,3,656,job start
3141.017,0,661,job finish
3141.017,0,662,job start
3141.55,2,656,job finish
3141.55,2,657,job start
3144.096,2,657,job finish
3144.096,2,658,job start
3144.569,4,656,job finish
3144.71,0,662,job finish
3144.71,0,663,job start
3145.387,3,656,job finish
3145.387,4,657,job start
3145.387,3,657,job start
3145.67,1,659,job finish
3145.67,1,660,job start
3147.112,0,663,job finish
3147.112,0,664,job start
3147.783,3,657,job finish
3147.783,3,658,job start
3148.049,1,660,job finish
3148.049,1,661,job start
3148.341,4,657,job finish
3148.341,4,658,job start
3148.673,2,658,job finish
3148.673,2,659,job start
3150.902,1,661,job finish
3150.902,1,662,job start
3151.327,2,659,job finish
3151.327,2,660,job start
3151.383,0,664,job finish
3151.383,0,665,job start
3152.164,4,658,job finish
3154.022,1,662,job finish
3154.022,1,663,job start
3156.212,0,665,job finish
3156.212,0,666,job start
3157.116,3,658,job finish
3157.116,4,659,job start
3157.116,3,659,job start
3158.325,0,666,job finish
3158.325,0,667,job start
3160.298,1,663,job finish
3160.298,1,664,job start
3160.727,3,659,job finish
3160.727,3,660,job start
3161.2,2,660,job finish
3161.2,2,661,job start
3161.215,0,667,job finish
3161.215,0,668,job start
3161.954,4,659,job finish
3161.954,4,660,job start
3163.835,1,664,job finish
3163.835,1,665,job start
3164.204,2,661,job finish
3164.204,2,662,job start
3165.297,3,660,job finish
3165.297,3,661,job start
3166.588,2,662,job finish
3166.588,2,663,job start
3166.603,0,668,job finish
3166.603,0,669,job start
3166.946,1,665,job finish
3166.946,1,666,job start
3168.028,3,661,job finish
3168.028,3,662,job start
3168.752,0,669,job finish
3168.752,0,670,job start
3169.325,4,660,job finish
3169.325,4,661,job start
3169.383,1,666,job finish
3169.383,1,667,job start
3170.656,3,662,job finish
3170.656,3,663,job start
3171.892,2,663,job finish
3171.892,2,664,job start
3172.271,0,670,job finish
3172.271,0,671,job start
3172.56,4,661,job finish
3172.56,4,662,job start
3173.43,3,663,job finish
3173.43,3,664,job start
3174.466,0,671,job finish
3174.466,0,672,job start
3177.401,1,667,job finish
3177.401,1,668,job start
3177.895,0,672,job finish
3177.895,0,673,job start
3178.131,3,664,job finish
3178.411,4,662,job finish
3178.411,4,663,job start
3178.608,2,664,job finish
3178.608,3,665,job start
3178.608,2,665,job start
3180.923,4,663,job finish
3180.923,4,664,job start
3181.425,0,673,job finish
3182.329,2,665,job finish
3182.329,2,666,job start
3183.788,3,665,job finish
3183.788,3,666,job start
3183.864,4,664,job finish
3183.864,4,665,job start
3184.796,2,666,job finish
3184.796,2,667,job start
3184.876,1,668,job finish
3184.876,1,669,job start
3184.876,0,674,job start
3186.869,2,667,job finish
3186.869,2,668,job start
3187.05,3,666,job finish
3187.05,3,667,job start
3189.396,4,665,job finish
3189.396,4,666,job start
3189.791,0,674,job finish
3189.832,2,668,job finish
3189.832,2,669,job start
3191.856,4,666,job finish
3191.856,4,667,job start
3191.948,1,669,job finish
3191.948,1,670,job start
3191.948,0,675,job start
3192.271,2,669,job finish
3192.271,2,670,job start
3193.434,3,667,job finish
3193.434,3,668,job start
3195.127,0,675,job finish
3195.409,4,667,job finish
3195.409,4,668,job start
3196.805,2,670,job finish
3199.871,1,670,job finish
3199.871,2,671,job start
3199.871,1,671,job start
3199.871,0,676,job start
3202.525,1,671,job finish
3202.525,1,672,job start
3203.279,4,668,job finish
3205.419,0,676,job finish
3205.419,0,677,job start
3205.444,3,668,job finish
3205.444,4,669,job start
3205.444,3,669,job start
3205.636,1,672,job finish
3205.636,1,673,job start
3206.494,2,671,job finish
3206.494,2,672,job start
3207.759,4,669,job finish
3208.258,3,669,job finish
3208.258,4,670,job start
3208.258,3,670,job start
3208.578,1,673,job finish
3208.578,1,674,job start
3209.028,0,677,job finish
3209.028,0,678,job start
3209.131,2,672,job finish
3209.131,2,673,job start
3210.935,4,670,job finish
3211.643,0,678,job finish
3211.643,0,679,job start
3212.813,2,673,job finish
3212.813,2,674,job start
3213.241,3,670,job finish
3213.241,4,671,job start
3213.241,3,671,job start
3213.718,0,679,job finish
3215.001,2,674,job finish
3215.534,1,674,job finish
3215.534,2,675,job start
3215.534,1,675,job start
3215.534,0,680,job start
3216.185,3,671,job finish
3216.185,3,672,job start
3216.664,4,671,job finish
3216.664,4,672,job start
3218.156,1,675,job finish
3218.156,1,676,job start
3218.769,4,672,job finish
3219.331,2,675,job finish
3219.331,2,676,job start
3220.805,3,672,job finish
3220.805,4,673,job start
3220.805,3,673,job start
3222.205,1,676,job finish
3222.205,1,677,job start
3222.545,0,680,job finish
3222.545,0,681,job start
3223.168,2,676,job finish
3223.168,2,677,job start
3223.407,4,673,job finish
3224.568,1,677,job finish
3224.568,1,678,job start
3224.598,3,673,job finish
3224.598,4,674,job start
3224.598,3,674,job start
3224.633,0,681,job finish
3224.633,0,682,job start
3226.778,4,674,job finish
3227.058,3,674,job finish
3227.058,4,675,job start
3227.058,3,675,job start
3229.077,2,677,job finish
3229.077,2,678,job start
3229.54,4,675,job finish
3230.979,1,678,job finish
3230.979,1,679,job start
3230.982,3,675,job finish
3230.982,4,676,job start
3230.982,3,676,job start
3231.073,0,682,job finish
3231.073,0,683,job start
3233.393,3,676,job finish
3233.393,3,677,job start
3234.922,0,683,job finish
3234.922,0,684,job start
3235.33,4,676,job finish
3235.33,4,677,job start
3236.341,2,678,job finish
3236.341,2,679,job start
3236.893,1,679,job finish
3236.893,1,680,job start
3238.241,0,684,job finish
3238.241,0,685,job start
3238.443,4,677,job finish
3238.801,2,679,job finish
3238.801,2,680,job start
3239.825,3,677,job finish
3239.825,4,678,job start
3239.825,3,678,job start
3240.416,1,680,job finish
3240.416,1,681,job start
3241.436,0,685,job finish
3241.436,0,686,job start
3241.467,2,680,job finish
3241.467,2,681,job start
3243.2,3,678,job finish
3243.2,3,679,job start
3243.279,4,678,job finish
3243.279,4,679,job start
3243.82,2,681,job finish
3245.023,1,681,job finish
3245.023,2,682,job start
3245.023,1,682,job start
3245.769,0,686,job finish
3245.769,0,687,job start
3247.735,4,679,job finish
3248.007,1,682,job finish
3248.007,1,683,job start
3248.22,3,679,job finish
3248.22,4,680,job start
3248.22,3,680,job start
3251.353,4,680,job finish
3251.816,2,682,job finish
3251.816,2,683,job start
3252.09,1,683,job finish
3252.09,1,684,job start
3253.126,3,680,job finish
3253.126,4,681,job start
3253.126,3,681,job start
3254.454,2,683,job finish
3254.454,2,684,job start
3256.534,3,681,job finish
3256.534,3,682,job start
3258.29,1,684,job finish
3258.29,1,685,job start
3259.451,0,687,job finish
3259.451,0,688,job start
3259.965,2,684,job finish
3259.965,2,685,job start
3261.128,3,682,job finish
3261.128,3,683,job start
3261.906,0,688,job finish
3261.906,0,689,job start
3261.918,4,681,job finish
3261.918,4,682,job start
3262.053,2,685,job finish
3264.266,3,683,job finish
3264.266,3,684,job start
3266.108,0,689,job finish
3266.108,0,690,job start
3266.434,4,682,job finish
3266.434,4,683,job start
3267.236,3,684,job finish
3267.236,3,685,job start
3268.013,1,685,job finish
3268.013,2,686,job start
3268.013,1,686,job start
3270.273,2,686,job finish
3271.706,3,685,job finish
3271.706,3,686,job start
3271.739,4,683,job finish
3271.739,4,684,job start
3273.833,1,686,job finish
3273.833,2,687,job start
3273.833,1,687,job start
3274.024,0,690,job finish
3274.024,0,691,job start
3274.506,4,684,job finish
3274.506,4,685,job start
3274.68,3,686,job finish
3274.68,3,687,job start
3276.098,0,691,job finish
3276.098,0,692,job start
3276.726,4,685,job finish
3276.726,4,686,job start
3277.481,3,687,job finish
3278.201,1,687,job finish
3278.201,1,688,job start
3278.863,4,686,job finish
3278.863,4,687,job start
3279.231,0,692,job finish
3279.231,0,693,job start
3281.603,0,693,job finish
3281.724,2,687,job finish
3281.724,3,688,job start
3281.724,2,688,job start
3281.869,1,688,job finish
3281.869,1,689,job start
3281.869,0,694,job start
3282.361,4,687,job finish
3282.361,4,688,job start
3284.269,3,688,job finish
3284.854,2,688,job finish
3284.854,3,689,job start
3284.854,2,689,job start
3286.905,2,689,job finish
3287.222,4,688,job finish
3287.222,4,689,job start
3287.335,1,689,job finish
3287.335,2,690,job start
3287.335,1,690,job start
3287.407,3,689,job finish
3287.407,3,690,job start
3289.403,0,694,job finish
3289.403,0,695,job start
3289.751,1,690,job finish
3289.751,1,691,job start
3290.566,4,689,job finish
3290.566,4,690,job start
3291.211,2,690,job finish
3291.211,2,691,job start
3292.679,4,690,job finish
3293.227,1,691,job finish
3293.227,1,692,job start
3294.04,3,690,job finish
3294.04,4,691,job start
3294.04,3,691,job start
3296.753,4,691,job finish
3296.816,0,695,job finish
3296.816,0,696,job start
3298.212,3,691,job finish
3298.212,4,692,job start
3298.676,2,691,job finish
3298.676,3,692,job start
3298.676,2,692,job start
3298.845,0,696,job finish
3298.845,0,697,job start
3301.24,3,692,job finish
3302.404,4,692,job finish
3302.404,4,693,job start
3302.588,2,692,job finish
3302.588,3,693,job start
3303.541,0,697,job finish
3304.303,1,692,job finish
3304.303,2,693,job start
3304.303,1,693,job start
3304.303,0,698,job start
3304.87,4,693,job finish
3306.49,0,698,job finish
3306.664,3,693,job finish
3306.664,4,694,job start
3307.251,2,693,job finish
3307.251,3,694,job start
3307.308,1,693,job finish
3307.308,2,694,job start
3307.308,1,694,job start
3307.308,0,699,job start
3309.587,0,699,job finish
3309.986,2,694,job finish
3310.409,1,694,job finish
3310.409,2,695,job start
3310.409,1,695,job start
3310.409,0,700,job start
3310.888,4,694,job finish
3313.338,0,700,job finish
3314.321,1,695,job finish
3314.321,1,696,job start
3314.321,0,701,job start
3315.013,2,695,job finish
3315.013,2,696,job start
3315.595,3,694,job finish
3315.595,4,695,job start
3315.595,3,695,job start
3316.812,1,696,job finish
3316.812,1,697,job start
3317.329,0,701,job finish
3317.329,0,702,job start
3317.634,2,696,job finish
3317.634,2,697,job start
3317.907,3,695,job finish
3317.907,3,696,job start
3319.427,4,695,job finish
3319.427,4,696,job start
3321.236,3,696,job finish
3321.236,3,697,job start
3321.506,2,697,job finish
3324.101,0,702,job finish
3324.105,1,697,job finish
3324.105,2,698,job start
3324.105,1,698,job start
3324.105,0,703,job start
3325.313,4,696,job finish
3325.313,4,697,job start
3326.346,0,703,job finish
3326.914,2,698,job finish
3329.041,3,697,job finish
3329.041,3,698,job start
3330.514,1,698,job finish
3330.514,2,699,job start
3330.514,1,699,job start
3330.514,0,704,job start
3331.016,4,697,job finish
3331.016,4,698,job start
3333.691,4,698,job finish
3333.866,0,704,job finish
3334.163,3,698,job finish
3334.163,4,699,job start
3334.163,3,699,job start
3334.434,1,699,job finish
3334.434,1,700,job start
3334.434,0,705,job start
3335.889,2,699,job finish
3335.889,2,700,job start
3336.557,0,705,job finish
3336.946,4,699,job finish
3338.56,3,699,job finish
3338.56,4,700,job start
3338.56,3,700,job start
3339.885,2,700,job finish
3343.44,3,700,job finish
3343.44,3,701,job start
3343.591,4,700,job finish
3343.591,4,701,job start
3344.362,1,700,job finish
3344.362,2,701,job start
3344.362,1,701,job start
3344.362,0,706,job start
3346.803,0,706,job finish
3346.962,2,701,job finish
3348.278,4,701,job finish
3350.258,3,701,job finish
3350.258,4,702,job start
3350.258,3,702,job start
3350.701,1,701,job finish
3350.701,2,702,job start
3350.701,1,702,job start
3350.701,0,707,job start
3353.269,2,702,job finish
3354.146,0,707,job finish
3354.432,4,702,job finish
3357.17,3,702,job finish
3357.17,4,703,job start
3357.17,3,703,job start
3359.591,3,703,job finish
3359.646,4,703,job finish
3359.646,4,704,job start
3360.899,1,702,job finish
3360.899,2,703,job start
3360.899,1,703,job start
3360.899,0,708,job start
3362.433,4,704,job finish
3364.301,1,703,job finish
3364.301,1,704,job start
3364.33,0,708,job finish
3364.33,0,709,job start
3365.115,2,703,job finish
3365.115,3,704,job start
3365.115,2,704,job start
3366.969,1,704,job finish
3366.969,1,705,job start
3367.892,3,704,job finish
3367.892,4,705,job start
3369.153,0,709,job finish
3369.153,0,710,job start
3369.404,1,705,job finish
3369.404,1,706,job start
3372.047,4,705,job finish
3373.687,2,704,job finish
3373.687,3,705,job start
3373.687,2,705,job start
3376.34,0,710,job finish
3376.34,0,711,job start
3377.467,1,706,job finish
3377.467,1,707,job start
3378.12,2,705,job finish
3378.12,2,706,job start
3378.399,3,705,job finish
3378.399,4,706,job start
3378.399,3,706,job start
3380.215,2,706,job finish
3380.215,2,707,job start
3380.39,1,707,job finish
3380.39,1,708,job start
3381.524,3,706,job finish
3381.524,3,707,job start
3382.873,0,711,job finish
3382.873,0,712,job start
3383.195,4,706,job finish
3383.195,4,707,job start
3384.013,3,707,job finish
3385.351,1,708,job finish
3385.351,1,709,job start
3385.606,0,712,job finish
3385.606,0,713,job start
3386.001,4,707,job finish
3386.001,4,708,job start
3387.979,2,707,job finish
3387.979,3,708,job start
3387.979,2,708,job start
3388.034,0,713,job finish
3388.034,0,714,job start
3388.25,4,708,job finish
3390.351,1,709,job finish
3390.351,1,710,job start
3391.634,0,714,job finish
3391.634,0,715,job start
3391.86,3,708,job finish
3391.86,4,709,job start
3392.862,1,710,job finish
3392.862,1,711,job start
3393.083,2,708,job finish
3393.083,3,709,job start
3393.083,2,709,job start
3395.051,4,709,job finish
3395.113,2,709,job finish
3395.113,2,710,job start
3395.798,3,709,job finish
3395.798,4,710,job start
3395.798,3,710,job start
3396.92,0,715,job finish
3396.92,0,716,job start
3397.119,2,710,job finish
3397.119,2,711,job start
3398.401,3,710,job finish
3398.401,3,711,job start
3398.689,1,711,job finish
3398.689,1,712,job start
3399.349,4,710,job finish
3399.349,4,711,job start
3400.632,2,711,job finish
3400.632,2,712,job start
3402.306,3,711,job finish
3402.306,3,712,job start
3403.13,4,711,job finish
3403.13,4,712,job start
3403.369,0,716,job finish
3403.369,0,717,job start
3404.794,2,712,job finish
3406.752,1,712,job finish
3406.752,2,713,job start
3406.752,1,713,job start
3406.8,3,712,job finish
3406.8,3,713,job start
3407.14,4,712,job finish
3407.14,4,713,job start
3407.64,0,717,job finish
3407.64,0,718,job start
3410.326,4,713,job finish
3411.122,3,713,job finish
3411.122,4,714,job start
3411.601,1,713,job finish
3411.601,1,714,job start
3412.55,0,718,job finish
3412.55,0,719,job start
3413.457,4,714,job finish
3414.768,2,713,job finish
3414.768,3,714,job start
3414.768,2,714,job start
3414.779,1,714,job finish
3414.779,1,715,job start
3417.006,0,719,job finish
3417.006,0,720,job start
3417.616,1,715,job finish
3417.616,1,716,job start
3418.171,3,714,job finish
3418.171,4,715,job start
3421.876,0,720,job finish
3421.876,0,721,job start
3422.584,1,716,job finish
3422.584,1,717,job start
3422.717,2,714,job finish
3422.717,3,715,job start
3422.717,2,715,job start
3423.185,4,715,job finish
3424.91,0,721,job finish
3424.91,0,722,job start
3426.107,2,715,job finish
3426.107,2,716,job start
3427.155,3,715,job finish
3427.155,4,716,job start
3427.155,3,716,job start
3429.012,0,722,job finish
3430.058,2,716,job finish
3430.058,2,717,job start
3431.262,4,716,job finish
3431.583,1,717,job finish
3431.583,1,718,job start
3431.583,0,723,job start
3433.49,2,717,job finish
3433.49,2,718,job start
3433.932,1,718,job finish
3433.932,1,719,job start
3434.019,3,716,job finish
3434.019,4,717,job start
3434.019,3,717,job start
3436.66,3,717,job finish
3436.66,3,718,job start
3436.956,4,717,job finish
3436.956,4,718,job start
3437.655,0,723,job finish
3437.655,0,724,job start
3438.579,1,719,job finish
3438.579,1,720,job start
3440.176,0,724,job finish
3440.176,0,725,job start
3440.596,2,718,job finish
3440.596,2,719,job start
3441.389,4,718,job finish
3442.178,1,720,job finish
3442.178,1,721,job start
3443.574,0,725,job finish
3443.574,0,726,job start
3444.291,2,719,job finish
3444.291,2,720,job start
3446.265,3,718,job finish
3446.265,4,719,job start
3446.265,3,719,job start
3448.468,4,719,job finish
3448.734,3,719,job finish
3448.734,4,720,job start
3448.734,3,720,job start
3448.91,0,726,job finish
3449.416,2,720,job finish
3449.416,2,721,job start
3449.707,1,721,job finish
3449.707,1,722,job start
3449.707,0,727,job start
3451.168,4,720,job finish
3453.02,2,721,job finish
3453.02,2,722,job start
3454.16,1,722,job finish
3454.16,1,723,job start
3456.821,0,727,job finish
3456.821,0,728,job start
3456.934,2,722,job finish
3456.934,2,723,job start
3457.05,1,723,job finish
3457.05,1,724,job start
3459.092,0,728,job finish
3459.092,0,729,job start
3460.001,1,724,job finish
3460.001,1,725,job start
3461.221,2,723,job finish
3461.221,2,724,job start
3463.174,0,729,job finish
3463.174,0,730,job start
3465.584,2,724,job finish
3465.584,2,725,job start
3468.023,3,720,job finish
3468.023,4,721,job start
3468.023,3,721,job start
3469.852,2,725,job finish
3471.191,0,730,job finish
3471.485,4,721,job finish
3472.033,3,721,job finish
3472.033,4,722,job start
3472.033,3,722,job start
3472.074,1,725,job finish
3472.074,2,726,job start
3472.074,1,726,job start
3472.074,0,731,job start
3474.59,3,722,job finish
3474.59,3,723,job start
3474.792,0,731,job finish
3476.287,1,726,job finish
3476.287,1,727,job start
3476.287,0,732,job start
3478.682,1,727,job finish
3478.682,1,728,job start
3480.428,3,723,job finish
3480.428,3,724,job start
3481.523,1,728,job finish
3481.523,1,729,job start
3482.01,2,726,job finish
3482.01,2,727,job start
3482.417,4,722,job finish
3482.417,4,723,job start
3482.519,0,732,job finish
3482.519,0,733,job start
3484.413,2,727,job finish
3484.413,2,728,job start
