t,B0,B1,B2,B3,B4,B5
2644,5,5,0,5,0,556
2645,5,5,0,5,0,556
2646,5,5,0,5,0,557
2647,5,5,0,5,0,557
2648,4,5,0,5,0,557
2649,5,5,0,5,0,557
2650,5,5,0,5,0,558
2651,5,5,0,5,0,558
2652,4,5,0,5,0,558
2653,5,5,0,5,0,559
2654,5,5,0,5,0,559
2655,5,5,0,5,0,559
2656,5,5,0,5,0,559
2657,5,4,0,5,0,559
2658,4,5,0,5,0,559
2659,5,5,0,5,0,559
2660,5,5,0,5,0,559
2661,4,5,1,5,0,560
2662,5,5,0,5,0,560
2663,5,5,0,5,0,560
2664,5,5,0,5,0,560
2665,5,5,0,4,1,560
2666,5,5,0,4,0,561
2667,5,5,0,5,0,561
2668,5,5,0,5,0,561
2669,5,5,0,5,0,561
2670,4,5,0,4,1,561
2671,5,5,0,4,0,562
2672,5,5,0,4,0,562
2673,5,5,0,4,0,563
2674,4,5,0,4,0,563
2675,5,5,0,4,0,563
2676,5,5,0,3,1,563
2677,5,5,0,4,1,563
2678,4,5,0,4,0,564
2679,5,5,0,4,0,564
2680,5,5,0,4,0,564
2681,5,5,0,3,0,565
2682,5,4,0,4,0,565
2683,5,4,0,4,0,566
2684,4,5,0,3,0,566
2685,5,5,0,3,0,566
2686,5,5,0,3,0,566
2687,5,5,0,3,0,566
2688,5,4,0,4,0,567
2689,5,4,0,3,0,567
2690,5,3,0,4,0,567
2691,5,3,0,4,0,567
2692,5,3,0,5,0,567
2693,4,3,0,5,0,567
2694,5,3,0,5,0,568
2695,4,3,1,5,0,568
2696,5,3,1,5,0,568
2697,5,3,1,5,0,568
2698,4,3,2,5,0,568
2699,5,3,2,5,0,568
2700,5,3,1,5,0,568
2701,4,4,1,5,0,568
2702,5,4,1,5,0,568
2703,5,4,0,5,1,568
2704,4,5,0,5,0,569
2705,5,5,0,5,0,569
2706,5,5,0,5,0,569
2707,5,5,0,5,0,570
2708,4,5,1,5,0,570
2709,5,5,0,5,0,570
2710,5,5,0,5,0,570
2711,5,5,0,5,0,570
2712,4,5,1,5,0,570
2713,5,5,1,5,0,570
2714,5,5,1,5,0,570
2715,5,5,1,5,0,571
2716,5,5,1,5,0,571
2717,5,5,0,5,0,571
2718,4,5,1,5,0,571
2719,5,5,1,4,0,572
2720,5,5,1,4,0,572
2721,5,5,1,4,0,572
2722,5,5,1,4,0,572
2723,5,5,1,4,0,572
2724,4,5,2,3,1,572
2725,5,5,2,3,1,572
2726,5,4,2,4,1,572
2727,5,4,2,4,1,572
2728,5,4,2,3,2,572
2729,5,4,1,4,2,572
2730,4,5,1,3,3,572
2731,5,5,1,3,2,573
2732,5,5,1,3,2,573
2733,5,5,1,3,2,573
2734,4,5,2,3,2,573
2735,5,5,1,3,3,573
2736,4,5,2,3,2,574
2737,5,5,2,2,3,574
2738,5,5,1,3,2,575
2739,5,5,1,3,2,575
2740,5,5,1,3,2,575
2741,4,5,2,3,1,576
2742,5,5,2,3,1,576
2743,5,5,1,4,1,576
2744,5,5,1,4,1,576
2745,4,5,1,4,2,576
2746,5,5,1,4,1,577
2747,5,5,1,4,1,577
2748,5,5,1,4,1,577
2749,5,4,2,3,2,577
2750,5,4,2,3,2,577
2751,4,5,1,4,1,578
2752,5,5,1,4,1,578
2753,5,5,0,5,0,579
2754,5,5,0,4,1,579
2755,5,5,0,4,1,579
2756,5,5,0,3,1,580
2757,5,5,0,3,1,580
2758,5,5,0,3,0,581
2759,5,5,0,3,0,581
2760,4,5,1,3,0,581
2761,5,5,0,3,1,581
2762,5,5,0,3,1,581
2763,5,5,0,3,1,581
2764,5,5,0,3,2,581
2765,5,5,0,3,1,582
2766,5,5,0,3,1,582
2767,5,5,0,3,1,582
2768,4,5,0,3,0,583
2769,5,5,0,3,0,583
2770,4,5,0,3,1,583
2771,5,5,0,3,1,583
2772,5,5,0,4,1,583
2773,5,5,0,3,1,584
2774,5,5,0,3,1,584
2775,5,5,0,3,0,585
2776,4,5,0,2,1,585
2777,5,5,0,2,1,585
2778,5,5,0,2,1,585
2779,5,4,0,3,0,586
2780,5,4,0,2,1,586
2781,5,4,0,2,1,586
2782,5,4,0,3,0,587
2783,5,3,0,3,0,587
2784,5,3,0,2,1,587
2785,5,3,0,3,1,587
2786,5,3,0,3,0,588
2787,4,4,0,3,0,588
2788,5,4,0,3,0,589
2789,5,3,0,2,0,589
2790,5,3,0,2,0,589
2791,5,3,0,3,0,589
2792,5,2,0,3,0,590
2793,5,2,0,3,0,590
2794,4,3,0,3,0,590
2795,5,3,0,2,0,590
2796,5,2,0,3,0,590
2797,5,2,0,3,0,590
2798,4,3,0,2,0,591
2799,5,3,0,3,0,591
2800,5,2,0,3,0,592
2801,5,2,0,3,0,592
2802,4,3,0,2,0,592
2803,5,3,0,2,0,592
2804,4,4,0,3,0,592
2805,5,3,0,3,0,592
2806,4,4,0,3,0,593
2807,5,4,0,4,0,593
2808,5,4,0,4,0,593
2809,4,4,0,3,0,593
2810,5,4,0,3,0,593
2811,5,4,0,2,0,594
2812,5,3,1,2,0,594
2813,4,4,0,3,0,594
2814,5,4,0,3,0,595
2815,5,4,0,4,0,595
2816,4,4,0,3,0,595
2817,5,4,0,3,0,595
2818,5,4,0,2,1,595
2819,5,4,0,2,1,595
2820,5,4,0,2,0,596
2821,5,3,1,2,0,596
2822,4,4,1,2,0,596
2823,5,3,1,2,1,596
2824,5,3,1,2,0,597
2825,4,4,1,2,0,597
2826,5,4,1,2,0,597
2827,5,4,0,3,0,597
2828,5,4,0,3,0,598
2829,4,5,0,3,0,598
2830,5,4,1,3,0,598
2831,5,4,1,2,0,598
2832,5,4,1,2,0,598
2833,5,3,1,3,0,598
2834,5,3,1,3,0,599
2835,4,4,1,3,0,599
2836,5,4,1,3,0,599
2837,5,4,1,2,0,599
2838,5,3,2,2,0,599
2839,4,4,1,3,0,600
2840,5,4,1,3,0,600
2841,4,5,1,3,0,600
2842,5,4,1,3,0,600
2843,5,4,1,3,0,600
2844,4,5,1,2,1,600
2845,5,5,1,2,1,600
2846,5,4,2,2,0,601
2847,5,4,2,2,0,601
2848,4,5,2,1,1,601
2849,5,5,1,2,1,601
2850,5,4,2,2,1,601
2851,5,4,2,2,0,602
2852,5,3,3,1,1,602
2853,5,3,3,1,1,602
2854,4,4,2,2,1,602
2855,5,3,3,2,1,602
2856,5,3,3,1,2,602
2857,5,3,3,1,1,603
2858,4,4,2,2,1,603
2859,5,4,2,1,2,603
2860,5,4,2,1,2,603
2861,4,4,2,2,2,603
2862,5,4,2,1,3,603
2863,4,5,2,1,2,604
2864,5,5,2,1,2,604
2865,5,5,1,2,2,604
2866,5,5,1,1,2,605
2867,5,5,1,1,2,605
2868,5,5,0,2,2,605
2869,4,5,1,1,2,606
2870,5,5,1,1,2,606
2871,5,5,0,2,2,606
2872,5,5,0,2,2,606
2873,4,5,0,3,2,606
2874,5,5,0,2,3,606
2875,5,5,0,2,3,606
2876,5,4,1,2,2,607
2877,5,4,1,1,3,607
2878,5,4,1,1,3,607
2879,5,3,2,1,3,607
2880,4,4,2,1,3,607
2881,5,4,1,2,3,607
2882,4,5,1,1,4,607
2883,5,5,0,2,3,608
2884,5,4,1,2,3,608
2885,5,4,1,2,3,608
2886,4,5,0,3,3,608
2887,5,5,0,2,4,608
2888,4,5,1,2,4,608
2889,5,5,1,2,4,608
2890,5,5,0,3,4,608
2891,5,5,0,2,4,609
2892,5,5,0,2,4,609
2893,4,5,0,3,4,609
2894,5,5,0,2,4,610
2895,4,5,0,3,4,610
2896,5,5,0,3,4,610
2897,5,5,0,3,4,611
2898,5,5,0,3,4,611
2899,5,5,0,3,3,612
2900,4,5,0,2,4,612
2901,5,5,0,2,4,612
2902,5,5,0,3,4,612
2903,5,5,0,3,4,612
2904,4,5,0,3,3,613
2905,5,5,0,3,3,613
2906,5,5,0,3,2,614
2907,5,5,0,4,2,614
2908,5,5,0,4,2,614
2909,4,5,0,3,2,615
2910,5,5,0,3,2,615
2911,5,5,0,3,1,616
2912,5,5,0,3,1,616
2913,5,5,0,3,1,616
2914,5,5,0,3,1,616
2915,5,5,0,3,1,616
2916,5,5,0,3,2,616
2917,5,5,0,3,2,616
2918,5,5,0,3,1,617
2919,5,5,0,3,1,617
2920,5,5,0,2,1,618
2921,5,5,0,2,1,618
2922,5,5,0,1,2,618
2923,5,5,0,1,2,618
2924,5,5,0,1,2,618
2925,5,5,0,1,1,619
2926,5,5,0,0,2,619
2927,5,5,0,0,1,620
2928,4,5,0,0,1,620
2929,5,5,0,0,1,620
2930,5,5,0,0,0,621
2931,5,5,0,0,1,621
2932,4,5,1,0,1,621
2933,5,5,0,0,1,621
2934,5,5,0,0,1,621
2935,5,5,0,0,0,622
2936,5,4,1,0,1,622
2937,4,5,1,0,1,622
2938,5,5,0,0,0,623
2939,5,5,0,0,0,623
2940,5,5,0,0,0,624
2941,5,5,0,0,0,624
2942,5,4,0,0,0,624
2943,4,5,0,0,0,625
2944,5,5,0,0,0,625
2945,5,5,0,1,0,625
2946,5,5,0,0,0,625
2947,5,5,0,0,0,625
2948,5,5,0,0,0,625
2949,5,5,0,0,1,625
2950,5,5,0,0,0,626
2951,4,5,0,0,0,626
2952,5,5,0,0,0,626
2953,5,5,0,0,0,627
2954,5,5,0,0,0,627
2955,5,4,1,0,0,627
2956,5,4,0,0,0,627
2957,4,4,1,0,0,627
2958,5,4,1,0,0,627
2959,5,4,1,0,0,627
2960,5,4,1,0,0,627
2961,5,4,1,0,0,627
2962,5,4,1,0,0,627
2963,5,4,1,0,0,628
2964,4,5,0,0,0,628
2965,5,5,0,0,0,628
2966,5,5,0,0,0,628
2967,5,5,0,0,0,628
2968,5,4,0,1,0,628
2969,5,4,0,1,0,628
2970,5,4,0,0,0,628
2971,4,5,0,0,0,628
2972,5,4,1,0,0,629
2973,5,4,0,1,0,629
2974,4,5,0,1,0,629
2975,5,4,1,1,0,629
2976,4,5,0,2,0,629
2977,5,5,0,2,0,629
2978,5,5,0,2,0,629
2979,5,5,0,3,0,629
2980,4,5,0,3,0,629
2981,5,5,0,3,0,629
2982,5,4,1,2,0,629
2983,4,5,0,3,0,629
2984,5,5,0,3,0,629
2985,5,4,1,2,0,630
2986,4,5,0,3,0,630
2987,5,4,1,3,0,630
2988,5,4,1,2,1,630
2989,5,4,1,2,0,631
2990,5,4,1,2,0,631
2991,4,5,1,2,0,631
2992,5,4,1,3,0,631
2993,4,5,1,3,0,631
2994,5,5,0,4,0,631
2995,5,5,0,4,0,632
2996,4,5,1,3,0,632
2997,5,5,1,3,0,632
2998,5,5,1,3,0,632
2999,5,5,1,3,0,633
3000,5,5,0,4,0,633
3001,5,5,0,4,0,633
3002,5,5,0,4,0,633
3003,5,5,0,5,0,633
3004,4,5,0,5,0,633
3005,5,5,0,4,0,633
3006,5,5,0,4,0,633
3007,5,4,1,4,0,633
3008,4,5,0,5,0,633
3009,5,5,0,4,0,634
3010,5,4,0,5,0,634
3011,4,5,0,4,1,634
3012,5,5,0,4,1,634
3013,5,4,0,5,0,635
3014,5,4,0,5,0,635
3015,5,4,0,5,1,635
3016,5,4,0,5,1,635
3017,5,3,0,5,0,636
3018,4,4,0,5,0,636
3019,5,3,1,5,0,636
3020,5,3,1,5,0,636
3021,4,4,0,5,1,636
3022,5,4,0,5,0,637
3023,4,5,0,5,0,637
3024,5,5,0,5,0,637
3025,5,5,0,5,0,638
3026,5,5,0,5,0,638
3027,5,5,0,5,0,638
3028,4,5,0,5,0,638
3029,5,5,0,5,0,638
3030,5,5,0,5,0,638
3031,5,5,0,5,0,638
3032,5,4,1,4,0,639
3033,5,4,1,4,0,639
3034,5,4,0,5,0,639
3035,5,4,0,4,0,640
3036,4,5,0,4,0,640
3037,5,4,0,5,0,640
3038,5,4,0,4,0,641
3039,5,4,0,5,0,641
3040,5,4,0,5,0,641
3041,5,4,0,5,0,642
3042,5,4,0,4,0,642
3043,5,3,0,4,0,642
3044,5,3,0,4,0,643
3045,4,4,0,4,0,643
3046,5,4,0,4,0,643
3047,5,4,0,4,0,643
3048,5,3,0,4,0,643
3049,4,4,0,4,0,643
3050,5,4,0,4,0,643
3051,4,5,0,5,0,643
3052,5,5,0,5,0,643
3053,5,4,0,4,1,643
3054,4,5,0,4,1,643
3055,5,5,0,4,0,644
3056,5,5,0,4,0,644
3057,5,5,0,5,0,645
3058,4,5,0,4,0,645
3059,5,5,0,4,0,645
3060,5,5,0,4,0,645
3061,5,5,0,5,0,646
3062,5,5,0,5,0,646
3063,4,5,0,5,0,646
3064,5,5,0,5,0,646
3065,5,5,0,5,0,646
3066,5,4,0,5,0,646
3067,4,5,0,5,0,646
3068,5,5,0,5,0,646
3069,5,5,0,5,0,646
3070,5,5,0,5,1,646
3071,4,5,0,5,1,646
3072,5,5,0,5,1,646
3073,5,5,0,4,1,647
3074,5,4,1,4,1,647
3075,5,4,1,4,1,647
3076,4,5,1,4,1,647
3077,5,5,0,5,0,648
3078,5,4,1,5,0,648
3079,4,5,1,5,0,649
3080,5,5,1,4,0,649
3081,5,5,0,5,0,649
3082,5,5,0,4,0,650
3083,5,5,0,4,0,650
3084,5,5,0,4,0,650
3085,5,4,1,4,0,650
3086,4,5,1,3,1,650
3087,5,5,0,4,0,651
3088,5,5,0,4,0,651
3089,5,5,0,4,0,651
3090,4,5,1,4,0,652
3091,5,5,1,4,0,652
3092,5,5,1,4,0,652
3093,5,4,1,5,0,652
3094,4,5,1,4,0,652
3095,5,5,0,5,0,652
3096,5,5,0,5,0,652
3097,5,5,0,5,0,652
3098,5,5,0,4,0,653
3099,4,5,1,4,0,653
3100,5,5,1,3,1,653
3101,5,5,1,3,1,653
3102,5,5,1,3,1,653
3103,5,5,1,3,1,653
3104,4,5,1,4,0,654
3105,5,5,1,3,1,654
3106,5,5,0,4,1,654
3107,5,5,0,4,1,654
3108,5,5,0,3,1,655
3109,5,5,0,3,1,655
3110,5,5,0,3,1,655
3111,5,5,0,3,2,655
3112,4,5,0,3,2,655
3113,5,5,0,3,2,655
3114,5,5,0,3,2,655
3115,5,4,0,3,2,656
3116,4,5,0,3,2,656
3117,5,5,0,3,2,656
3118,5,5,0,3,3,656
3119,5,5,0,3,2,657
3120,5,5,0,3,2,657
3121,4,5,0,3,2,657
3122,5,5,0,3,1,658
3123,5,5,0,2,2,658
3124,5,5,0,2,2,658
3125,5,5,0,1,2,659
3126,5,5,0,1,2,659
3127,5,5,0,1,1,660
3128,5,5,0,1,1,660
3129,5,5,0,1,1,660
3130,5,5,0,2,0,661
3131,5,5,0,2,0,661
3132,5,5,0,2,0,661
3133,5,5,0,2,0,661
3134,5,5,0,1,1,661
3135,4,5,0,1,0,662
3136,5,5,0,1,0,662
3137,4,5,0,1,1,662
3138,5,5,0,1,1,662
3139,5,5,0,1,0,663
3140,5,5,0,2,0,663
3141,5,5,0,2,0,664
3142,5,5,0,2,0,664
3143,5,5,0,1,0,664
3144,5,5,0,1,0,664
3145,5,5,0,1,0,664
3146,5,5,0,1,0,664
3147,4,5,0,1,0,664
3148,5,5,0,1,0,664
3149,5,5,0,1,0,664
3150,5,5,0,2,0,664
3151,5,5,0,1,0,665
3152,5,5,0,1,0,665
3153,5,5,0,0,1,665
3154,4,5,0,0,1,665
3155,5,5,0,0,1,665
3156,5,5,0,0,2,665
3157,5,5,0,0,2,665
3158,4,5,0,0,2,665
3159,5,5,0,0,2,665
3160,5,5,0,1,2,665
3161,5,5,0,1,2,665
3162,5,5,0,1,2,665
3163,5,5,0,1,1,666
3164,5,5,0,1,1,666
3165,5,5,0,1,1,666
3166,4,5,0,1,1,666
3167,5,5,0,1,1,666
3168,5,5,0,1,1,667
3169,5,4,0,1,1,667
3170,5,4,0,1,1,667
3171,4,5,0,0,2,667
3172,5,5,0,0,1,668
3173,5,5,0,1,1,668
3174,5,5,0,0,2,668
3175,5,5,0,0,1,669
3176,5,5,0,0,2,669
3177,5,5,0,0,2,669
3178,5,5,0,0,1,670
3179,5,5,0,0,1,670
3180,4,5,0,0,1,670
3181,5,5,0,0,0,671
3182,5,5,0,0,0,671
3183,5,5,0,0,0,671
3184,5,5,0,0,0,671
3185,4,5,0,0,0,672
3186,5,5,0,0,0,672
3187,5,5,0,0,0,672
3188,5,5,0,0,0,672
3189,5,5,0,0,0,672
3190,4,5,0,0,0,673
3191,5,5,0,0,0,673
3192,4,5,1,0,0,673
3193,5,5,1,0,0,673
3194,5,5,0,0,0,673
3195,5,5,0,0,0,673
3196,5,5,0,0,0,674
3197,4,5,1,0,0,674
3198,5,5,0,0,0,674
3199,5,5,0,0,0,674
3200,5,5,0,0,0,674
3201,5,5,0,0,1,674
3202,5,5,0,0,1,674
3203,5,5,0,0,1,674
3204,5,5,0,0,1,674
3205,5,5,0,0,1,674
3206,4,5,0,0,2,674
3207,5,5,0,0,2,674
3208,5,5,0,0,1,675
3209,5,5,0,0,1,675
3210,4,5,0,0,1,675
3211,5,5,0,0,1,675
3212,5,5,0,0,1,675
3213,5,5,0,0,0,676
3214,5,5,0,0,0,676
3215,4,5,0,1,0,677
3216,5,5,0,1,0,677
3217,4,5,1,1,0,677
3218,5,5,0,2,0,677
3219,5,5,0,1,0,677
3220,5,4,1,1,0,677
3221,5,4,0,2,0,677
3222,5,4,0,1,1,677
3223,4,5,0,2,0,678
3224,5,5,0,2,0,678
3225,4,5,0,2,0,679
3226,5,5,0,1,0,679
3227,5,5,0,1,0,679
3228,5,5,0,1,0,679
3229,5,4,0,2,0,679
3230,5,4,0,2,0,679
3231,5,4,0,2,1,679
3232,5,4,0,2,0,680
3233,5,3,0,1,1,680
3234,4,4,0,1,1,680
3235,5,4,0,1,1,680
3236,5,3,1,1,1,680
3237,4,4,1,1,0,681
3238,5,4,0,2,0,681
3239,5,4,0,1,1,681
3240,5,4,0,2,1,681
3241,4,5,0,2,1,681
3242,5,5,0,2,1,681
3243,5,5,0,2,1,681
3244,5,5,0,1,2,681
3245,4,5,0,1,2,681
3246,5,5,0,1,2,681
3247,5,5,0,1,2,681
3248,5,4,1,1,1,682
3249,5,4,1,1,1,682
3250,5,4,0,1,2,682
3251,5,3,1,1,2,682
3252,5,3,1,1,1,683
3253,5,3,0,2,1,683
3254,4,4,0,2,1,683
3255,5,3,1,2,1,683
3256,5,3,1,2,1,683
3257,5,3,1,1,2,683
3258,5,2,1,2,1,684
3259,5,2,1,2,1,684
3260,4,3,0,2,1,685
3261,5,2,1,2,1,685
3262,5,2,1,2,1,685
3263,5,2,1,2,1,685
3264,5,2,1,2,0,686
3265,4,2,2,1,1,686
3266,5,2,2,1,1,686
3267,5,2,2,1,0,687
3268,5,1,3,1,0,687
3269,5,1,2,2,0,687
3270,5,1,2,1,1,687
3271,4,2,2,1,1,687
3272,5,1,2,2,1,687
3273,5,1,2,2,0,688
3274,5,1,1,3,0,688
3275,5,1,1,3,0,688
3276,4,1,1,4,0,688
3277,5,1,1,3,1,688
3278,5,0,2,3,0,689
3279,4,1,1,4,0,689
3280,5,1,1,4,0,690
3281,4,1,2,3,0,690
3282,5,1,1,4,0,690
3283,5,1,1,4,0,690
3284,5,0,2,3,1,690
3285,5,0,2,3,1,690
3286,5,0,2,3,0,691
3287,5,0,1,3,1,691
3288,5,0,1,3,0,692
3289,5,0,0,4,0,692
3290,4,1,0,4,0,692
3291,5,1,0,4,0,692
3292,5,1,0,4,0,692
3293,5,1,0,5,0,692
3294,4,2,0,5,0,693
3295,5,1,0,5,0,693
3296,5,1,0,4,0,693
3297,5,1,0,4,0,693
3298,4,2,0,3,1,693
3299,5,2,0,3,1,693
3300,5,1,1,3,0,694
3301,4,2,1,3,0,694
3302,5,2,1,3,0,694
3303,4,2,1,3,0,695
3304,5,2,1,3,0,695
3305,5,2,1,3,0,695
3306,5,1,1,4,0,695
3307,4,2,1,4,0,695
3308,5,2,1,4,0,695
3309,5,2,1,3,0,696
3310,5,1,2,3,0,696
3311,5,1,2,3,0,696
3312,5,1,1,3,0,697
3313,5,1,1,3,0,697
3314,5,1,0,4,0,697
3315,5,1,0,4,0,698
3316,5,0,1,4,0,698
3317,4,1,1,3,0,698
3318,5,1,0,4,0,698
3319,4,2,0,4,0,699
3320,5,1,1,4,0,699
3321,5,1,1,3,0,699
3322,4,2,1,3,0,699
3323,5,1,2,3,0,699
3324,5,1,1,4,0,699
3325,4,2,1,4,0,699
3326,5,2,1,4,0,700
3327,5,2,1,4,0,700
3328,4,3,1,3,0,700
3329,5,3,1,3,0,700
3330,5,3,1,3,0,700
3331,5,2,2,3,0,700
3332,5,2,1,3,1,700
3333,5,2,1,3,1,700
3334,5,1,2,3,1,700
3335,5,1,2,2,2,700
3336,5,1,2,2,1,701
3337,4,2,1,3,1,701
3338,5,2,1,3,1,701
3339,5,1,1,4,0,702
3340,4,2,1,3,1,702
3341,5,2,1,3,1,702
3342,4,3,0,3,2,702
3343,5,3,0,3,1,703
3344,5,3,0,4,1,703
3345,5,2,0,4,0,704
3346,4,3,0,4,0,704
3347,5,3,0,3,0,705
3348,4,3,1,3,0,705
3349,5,3,1,3,0,705
3350,4,4,1,2,1,705
3351,5,4,1,2,1,705
3352,5,4,1,2,1,705
3353,5,4,0,3,0,706
3354,4,5,0,3,0,706
3355,5,5,0,4,0,706
3356,4,5,0,3,0,707
3357,5,5,0,3,0,707
3358,5,5,0,4,0,707
3359,5,5,0,4,0,707
3360,4,5,0,4,0,708
3361,5,5,0,4,0,708
3362,5,5,0,4,0,708
3363,5,5,0,4,0,708
3364,4,5,0,5,0,708
3365,5,5,0,5,0,708
3366,5,4,1,4,0,708
3367,5,4,1,4,0,708
3368,5,4,1,4,0,708
3369,5,4,1,4,0,708
3370,4,5,1,4,0,708
3371,5,4,2,4,0,709
3372,4,5,2,3,0,709
3373,5,5,2,3,0,709
3374,5,4,2,4,0,709
3375,5,4,2,4,0,709
3376,5,4,1,4,1,709
3377,5,3,2,4,1,709
3378,4,4,2,4,1,709
3379,5,4,2,3,2,709
3380,5,4,1,4,2,709
3381,4,4,2,4,1,710
3382,5,4,2,3,2,710
3383,5,4,1,4,2,710
3384,5,4,1,4,2,710
3385,5,4,1,3,3,710
3386,5,4,1,3,2,711
3387,4,5,0,4,2,711
3388,5,4,1,4,2,711
3389,5,4,1,4,1,712
3390,4,5,1,4,1,712
3391,5,4,2,3,2,712
3392,5,4,1,4,2,712
3393,5,4,1,4,1,713
3394,4,4,2,4,1,713
3395,5,4,2,3,2,713
3396,5,4,1,4,2,713
3397,5,4,1,4,2,713
3398,4,4,2,4,2,713
3399,5,4,2,4,2,713
3400,5,4,1,5,2,713
3401,5,4,1,4,2,714
3402,4,4,1,5,2,714
3403,5,4,1,5,2,714
3404,4,5,1,4,3,714
3405,5,5,0,5,3,714
3406,5,5,0,5,2,715
3407,5,5,0,4,3,715
3408,5,5,0,5,3,715
3409,5,4,0,5,3,715
3410,5,4,0,5,2,716
3411,4,5,0,5,2,716
3412,5,5,0,4,3,716
3413,5,4,1,4,3,716
3414,5,4,1,4,3,716
3415,5,3,1,4,4,716
3416,4,4,1,4,4,716
3417,5,4,1,4,4,716
3418,5,3,1,5,3,717
3419,4,4,1,4,4,717
3420,5,4,0,5,3,718
3421,5,3,1,5,3,718
3422,5,3,1,5,3,718
3423,5,2,2,4,4,718
3424,5,2,1,5,3,719
3425,5,2,1,5,3,719
3426,5,2,1,5,3,719
3427,5,2,1,5,2,720
3428,5,1,2,5,2,720
3429,5,1,2,4,3,720
3430,5,0,3,4,2,721
3431,5,0,3,3,3,721
3432,4,1,3,3,3,721
3433,5,1,3,3,2,722
3434,4,2,2,3,3,722
3435,5,2,2,3,3,722
3436,5,1,3,3,3,722
3437,5,1,2,3,4,722
3438,5,1,2,3,3,723
3439,4,1,2,4,3,723
3440,5,1,2,3,4,723
3441,5,1,2,3,3,724
3442,5,0,2,4,3,724
3443,5,0,2,4,3,724
3444,5,0,2,4,2,725
3445,5,0,1,4,3,725
3446,4,1,1,4,3,725
3447,5,1,1,4,3,725
3448,5,0,1,5,2,726
3449,5,0,1,5,2,726
3450,4,1,1,5,2,726
3451,5,0,2,5,1,727
3452,5,0,1,5,2,727
3453,4,0,2,5,2,727
3454,5,0,2,5,2,727
3455,5,0,1,5,3,727
3456,4,0,2,5,3,727
3457,5,0,2,5,2,728
3458,5,0,2,5,2,728
3459,4,0,3,5,2,728
3460,5,0,3,5,1,729
3461,5,0,3,5,1,729
3462,4,0,3,5,2,729
3463,5,0,3,5,2,729
3464,5,0,3,4,2,730
3465,5,0,2,5,2,730
3466,5,0,2,5,2,730
3467,5,0,2,5,1,731
3468,5,0,2,5,1,731
3469,4,1,2,5,1,731
3470,5,1,2,5,0,732
3471,4,1,3,5,0,732
3472,5,1,3,4,1,732
3473,5,1,3,4,0,733
3474,5,0,3,5,0,733
3475,4,1,3,5,0,733
3476,5,1,3,5,0,733
3477,5,1,2,5,1,733
3478,4,2,2,5,0,734
3479,5,2,2,5,0,734
3480,5,1,3,5,0,734
3481,5,1,3,4,1,734
3482,4,2,3,4,0,735
3483,5,1,4,3,1,735
3484,5,1,4,3,1,735
3485,4,2,4,3,0,736
3486,5,2,4,3,0,736
3487,4,3,3,3,1,736
3488,5,2,4,3,0,737
3489,5,2,3,3,1,737
3490,4,3,3,3,0,738
3491,5,3,3,3,0,738
3492,5,3,2,4,0,738
3493,5,3,2,3,1,738
3494,5,2,3,3,1,738
3495,4,3,3,3,1,738
3496,5,3,3,3,1,738
3497,5,2,3,3,2,738
3498,5,2,3,3,2,738
3499,4,3,3,3,1,739
3500,5,3,2,3,2,739
3501,5,3,2,3,1,740
3502,4,4,2,3,1,740
3503,5,4,2,3,1,740
3504,5,4,1,3,2,740
3505,5,4,1,3,1,741
3506,5,4,1,3,1,741
3507,5,3,2,2,2,741
3508,4,4,1,3,2,741
3509,5,3,2,3,1,742
3510,5,3,2,3,1,742
3511,4,4,2,3,0,743
3512,5,4,2,3,0,743
3513,4,5,2,2,1,743
3514,5,4,3,2,1,743
3515,5,4,2,3,1,743
3516,5,3,3,3,0,744
3517,5,3,2,3,1,744
3518,4,4,2,3,0,745
3519,5,4,2,3,0,745
3520,5,4,2,2,1,745
3521,5,4,1,3,1,745
3522,5,4,1,3,1,745
3523,4,5,1,2,2,745
3524,5,5,0,3,2,745
3525,5,5,0,2,3,745
3526,5,5,0,3,3,745
3527,5,5,0,3,3,745
3528,4,5,0,3,3,745
3529,5,5,0,2,3,746
3530,5,4,1,2,3,746
3531,4,5,1,2,2,747
3532,5,5,1,2,2,747
3533,4,5,2,2,1,748
3534,5,5,2,1,2,748
3535,5,5,2,1,2,748
3536,4,5,3,1,1,749
3537,5,5,2,2,1,749
3538,5,5,2,2,1,749
3539,5,5,2,1,2,749
3540,4,5,3,1,2,749
3541,5,5,3,0,3,749
3542,5,5,2,1,2,750
3543,5,5,2,1,2,750
3544,5,5,2,1,2,750
3545,5,5,2,1,2,750
3546,5,5,2,0,3,750
3547,4,5,2,1,2,751
3548,5,5,2,1,2,751
3549,5,5,2,0,3,751
3550,5,5,1,1,2,752
3551,4,5,2,1,2,752
3552,5,5,2,1,2,752
3553,5,5,2,1,2,752
3554,5,5,2,0,3,752
3555,5,5,2,0,3,752
3556,5,5,2,0,3,752
3557,4,5,3,0,3,752
3558,5,5,3,0,3,753
3559,5,5,2,0,3,753
3560,5,5,2,0,3,753
3561,5,5,2,0,3,753
3562,5,5,2,0,2,754
3563,4,5,3,0,3,754
3564,5,5,2,0,3,754
3565,5,5,2,0,3,754
3566,5,5,2,0,3,754
3567,5,5,2,0,3,754
3568,5,5,2,0,4,754
3569,5,5,2,0,3,755
3570,5,5,1,0,3,755
3571,5,5,1,0,3,755
3572,5,5,1,0,2,756
3573,5,5,0,1,2,756
3574,4,5,1,0,3,756
3575,5,5,1,0,2,757
