t,num_station,num_job,event_type
1486.323,0,327,job start
1488.383,0,327,job finish
1488.406,3,320,job finish
1488.406,3,321,job start
1488.832,4,318,job finish
1488.832,4,319,job start
1489.466,1,322,job finish
1489.466,1,323,job start
1489.466,0,328,job start
1490.779,2,322,job finish
1490.779,2,323,job start
1491.014,4,319,job finish
1491.014,4,320,job start
1491.761,3,321,job finish
1491.761,3,322,job start
1491.96,0,328,job finish
1492.854,2,323,job finish
1493.445,4,320,job finish
1493.445,4,321,job start
1495.762,1,323,job finish
1495.762,2,324,job start
1495.762,1,324,job start
1495.762,0,329,job start
1498.257,4,321,job finish
1498.257,4,322,job start
1498.709,1,324,job finish
1498.709,1,325,job start
1500.14,0,329,job finish
1500.14,0,330,job start
1500.469,3,322,job finish
1500.469,3,323,job start
1502.254,2,324,job finish
1502.254,2,325,job start
1503.022,0,330,job finish
1505.825,2,325,job finish
1506.452,1,325,job finish
1506.452,2,326,job start
1506.452,1,326,job start
1506.452,0,331,job start
1507.058,3,323,job finish
1507.058,3,324,job start
1507.74,4,322,job finish
1507.74,4,323,job start
1509.095,2,326,job finish
1509.356,1,326,job finish
1509.356,2,327,job start
1509.356,1,327,job start
1510.765,3,324,job finish
1510.765,3,325,job start
1512.95,2,327,job finish
1514.302,3,325,job finish
1514.302,3,326,job start
1515.145,0,331,job finish
1515.145,0,332,job start
1515.641,1,327,job finish
1515.641,2,328,job start
1515.641,1,328,job start
1515.969,4,323,job finish
1515.969,4,324,job start
1517.23,3,326,job finish
1517.23,3,327,job start
1517.454,0,332,job finish
1517.454,0,333,job start
1518.083,2,328,job finish
1519.179,4,324,job finish
1519.179,4,325,job start
1520.242,3,327,job finish
1520.242,3,328,job start
1520.46,1,328,job finish
1520.46,2,329,job start
1520.46,1,329,job start
1523.308,1,329,job finish
1523.308,1,330,job start
1523.399,0,333,job finish
1523.399,0,334,job start
1523.718,2,329,job finish
1523.718,2,330,job start
1523.962,3,328,job finish
1523.962,3,329,job start
1525.341,4,325,job finish
1525.341,4,326,job start
1526.938,1,330,job finish
1526.938,1,331,job start
1528.123,0,334,job finish
1528.123,0,335,job start
1528.202,3,329,job finish
1528.202,3,330,job start
1530.846,3,330,job finish
1531.285,4,326,job finish
1531.285,4,327,job start
1532.237,2,330,job finish
1532.237,3,331,job start
1532.237,2,331,job start
1534.692,3,331,job finish
1535.278,4,327,job finish
1535.278,4,328,job start
1535.31,1,331,job finish
1535.31,1,332,job start
1537.146,2,331,job finish
1537.146,3,332,job start
1537.146,2,332,job start
1537.828,4,328,job finish
1537.828,4,329,job start
1538.31,1,332,job finish
1538.31,1,333,job start
1540.323,0,335,job finish
1540.323,0,336,job start
1540.682,4,329,job finish
1540.682,4,330,job start
1540.876,2,332,job finish
1540.876,2,333,job start
1541.033,3,332,job finish
1541.033,3,333,job start
1542.645,0,336,job finish
1542.645,0,337,job start
1543.175,4,330,job finish
1543.175,4,331,job start
1543.584,2,333,job finish
1544.497,1,333,job finish
1544.497,2,334,job start
1544.497,1,334,job start
1545.832,0,337,job finish
1545.832,0,338,job start
1546.054,3,333,job finish
1546.054,3,334,job start
1546.715,2,334,job finish
1548.668,0,338,job finish
1548.668,0,339,job start
1548.695,3,334,job finish
1548.695,3,335,job start
1550.65,4,331,job finish
1550.65,4,332,job start
1550.878,0,339,job finish
1552.469,3,335,job finish
1553.232,1,334,job finish
1553.232,2,335,job start
1553.232,1,335,job start
1553.232,0,340,job start
1553.782,4,332,job finish
1553.782,4,333,job start
1555.39,0,340,job finish
1555.848,2,335,job finish
1555.848,3,336,job start
1555.863,4,333,job finish
1555.863,4,334,job start
1556.278,1,335,job finish
1556.278,2,336,job start
1556.278,1,336,job start
1556.278,0,341,job start
1558.379,4,334,job finish
1558.379,4,335,job start
1558.554,0,341,job finish
1560.651,4,335,job finish
1560.651,4,336,job start
1561.074,3,336,job finish
1562.302,2,336,job finish
1562.302,3,337,job start
1564.968,1,336,job finish
1564.968,2,337,job start
1564.968,1,337,job start
1564.968,0,342,job start
1565.104,3,337,job finish
1566.737,4,336,job finish
1566.737,4,337,job start
1567.552,0,342,job finish
1567.632,1,337,job finish
1567.632,1,338,job start
1567.632,0,343,job start
1567.652,2,337,job finish
1567.652,3,338,job start
1567.652,2,338,job start
1570.365,4,337,job finish
1570.365,4,338,job start
1571.687,0,343,job finish
1572.531,2,338,job finish
1577.249,1,338,job finish
1577.249,2,339,job start
1577.249,1,339,job start
1577.249,0,344,job start
1578.834,3,338,job finish
1578.834,3,339,job start
1579.826,2,339,job finish
1581.277,1,339,job finish
1581.277,2,340,job start
1581.277,1,340,job start
1581.417,3,339,job finish
1581.417,3,340,job start
1581.925,4,338,job finish
1581.925,4,339,job start
1583.569,2,340,job finish
1584.105,1,340,job finish
1584.105,2,341,job start
1584.105,1,341,job start
1584.275,0,344,job finish
1584.275,0,345,job start
1584.708,3,340,job finish
1584.708,3,341,job start
1585.205,4,339,job finish
1585.205,4,340,job start
1586.455,2,341,job finish
1586.819,1,341,job finish
1586.819,2,342,job start
1586.819,1,342,job start
1586.827,0,345,job finish
1586.827,0,346,job start
1587.546,4,340,job finish
1587.546,4,341,job start
1588.369,3,341,job finish
1588.369,3,342,job start
1589.784,0,346,job finish
1589.784,0,347,job start
1590.2,2,342,job finish
1591.781,1,342,job finish
1591.781,2,343,job start
1591.781,1,343,job start
1594.159,4,341,job finish
1594.159,4,342,job start
1594.472,1,343,job finish
1594.472,1,344,job start
1595.525,3,342,job finish
1595.525,3,343,job start
1596.564,4,342,job finish
1596.564,4,343,job start
1597.266,0,347,job finish
1597.266,0,348,job start
1597.944,1,344,job finish
1597.944,1,345,job start
1599.72,0,348,job finish
1599.72,0,349,job start
1600.164,4,343,job finish
1600.671,1,345,job finish
1600.671,1,346,job start
1601.014,3,343,job finish
1601.014,4,344,job start
1603.793,2,343,job finish
1603.793,3,344,job start
1603.793,2,344,job start
1605.823,2,344,job finish
1605.823,2,345,job start
1606.112,1,346,job finish
1606.112,1,347,job start
1606.934,0,349,job finish
1606.934,0,350,job start
1607.877,3,344,job finish
1607.877,3,345,job start
1608.763,4,344,job finish
1608.763,4,345,job start
1609.126,1,347,job finish
1609.126,1,348,job start
1609.972,2,345,job finish
1609.972,2,346,job start
1611.693,0,350,job finish
1611.693,0,351,job start
1612.714,1,348,job finish
1612.714,1,349,job start
1613.969,0,351,job finish
1613.969,0,352,job start
1614.035,4,345,job finish
1614.835,3,345,job finish
1614.835,4,346,job start
1614.835,3,346,job start
1615.756,2,346,job finish
1615.756,2,347,job start
1616.06,1,349,job finish
1616.06,1,350,job start
1616.171,0,352,job finish
1616.171,0,353,job start
1617.96,4,346,job finish
1618.96,1,350,job finish
1618.96,1,351,job start
1618.997,0,353,job finish
1618.997,0,354,job start
1619.668,2,347,job finish
1619.668,2,348,job start
1620.122,3,346,job finish
1620.122,4,347,job start
1620.122,3,347,job start
1621.583,0,354,job finish
1621.583,0,355,job start
1623.76,0,355,job finish
1623.76,0,356,job start
1624.053,1,351,job finish
1624.053,1,352,job start
1624.125,4,347,job finish
1624.992,2,348,job finish
1624.992,2,349,job start
1627.058,1,352,job finish
1627.058,1,353,job start
1627.223,0,356,job finish
1627.223,0,357,job start
1627.443,2,349,job finish
1627.443,2,350,job start
1629.337,1,353,job finish
1629.337,1,354,job start
1629.843,2,350,job finish
1629.843,2,351,job start
1630.344,3,347,job finish
1630.344,4,348,job start
1630.344,3,348,job start
1631.885,2,351,job finish
1631.885,2,352,job start
1631.948,1,354,job finish
1631.948,1,355,job start
1632.767,3,348,job finish
1632.767,3,349,job start
1633.535,4,348,job finish
1633.535,4,349,job start
1634.27,2,352,job finish
1634.27,2,353,job start
1634.512,1,355,job finish
1634.512,1,356,job start
1634.856,0,357,job finish
1634.856,0,358,job start
1636.924,2,353,job finish
1636.924,2,354,job start
1637.551,1,356,job finish
1637.551,1,357,job start
1638.065,0,358,job finish
1638.065,0,359,job start
1638.368,4,349,job finish
1639.03,3,349,job finish
1639.03,4,350,job start
1639.03,3,350,job start
1639.955,2,354,job finish
1639.955,2,355,job start
1643.039,1,357,job finish
1643.039,1,358,job start
1643.064,3,350,job finish
1643.064,3,351,job start
1643.631,2,355,job finish
1643.631,2,356,job start
1643.834,0,359,job finish
1643.834,0,360,job start
1645.527,1,358,job finish
1645.527,1,359,job start
1646.07,3,351,job finish
1646.07,3,352,job start
1646.087,2,356,job finish
1646.087,2,357,job start
1647.012,0,360,job finish
1647.012,0,361,job start
1648.334,2,357,job finish
1649.05,1,359,job finish
1649.05,1,360,job start
1650.334,4,350,job finish
1650.334,4,351,job start
1650.589,0,361,job finish
1650.589,0,362,job start
1651.574,3,352,job finish
1651.574,3,353,job start
1651.574,2,358,job start
1652.219,1,360,job finish
1652.219,1,361,job start
1653.198,0,362,job finish
1653.198,0,363,job start
1655.066,1,361,job finish
1655.066,1,362,job start
1655.595,0,363,job finish
1655.595,0,364,job start
1658.244,0,364,job finish
1658.244,0,365,job start
1658.746,4,351,job finish
1658.746,4,352,job start
1659.499,2,358,job finish
1660.916,4,352,job finish
1660.916,4,353,job start
1661.451,0,365,job finish
1661.451,0,366,job start
1663.477,1,362,job finish
1663.477,1,363,job start
1665.17,4,353,job finish
1666.028,1,363,job finish
1670.811,0,366,job finish
1670.811,0,367,job start
1671.291,3,353,job finish
1671.291,4,354,job start
1671.291,3,354,job start
1671.291,2,359,job start
1671.291,1,364,job start
1673.512,2,359,job finish
1674.217,4,354,job finish
1674.281,1,364,job finish
1675.737,0,367,job finish
1675.737,0,368,job start
1677.601,3,354,job finish
1677.601,4,355,job start
1677.601,3,355,job start
1677.601,2,360,job start
1677.601,1,365,job start
1679.205,0,368,job finish
1679.205,0,369,job start
1679.849,4,355,job finish
1680.227,1,365,job finish
1681.996,0,369,job finish
1681.996,0,370,job start
1682.687,2,360,job finish
1683.514,3,355,job finish
1683.514,4,356,job start
1683.514,3,356,job start
1683.514,2,361,job start
1683.514,1,366,job start
1685.473,0,370,job finish
1685.473,0,371,job start
1685.801,4,356,job finish
1687.813,2,361,job finish
1689.002,1,366,job finish
1689.128,0,371,job finish
1689.455,3,356,job finish
1689.455,4,357,job start
1689.455,3,357,job start
1689.455,2,362,job start
1689.455,1,367,job start
1689.455,0,372,job start
1692.259,4,357,job finish
1692.967,1,367,job finish
1693.136,0,372,job finish
1694.601,3,357,job finish
1694.601,4,358,job start
1694.601,3,358,job start
1698.225,2,362,job finish
1698.225,2,363,job start
1698.225,1,368,job start
1698.225,0,373,job start
1698.514,3,358,job finish
1698.514,3,359,job start
1698.931,4,358,job finish
1698.931,4,359,job start
1700.375,2,363,job finish
1700.375,2,364,job start
1700.801,3,359,job finish
1700.801,3,360,job start
1701.079,4,359,job finish
1701.079,4,360,job start
1702.658,1,368,job finish
1702.658,1,369,job start
1703.447,2,364,job finish
1703.447,2,365,job start
1703.89,0,373,job finish
1703.89,0,374,job start
1704.539,4,360,job finish
1707.381,0,374,job finish
1708.058,2,365,job finish
1710.284,3,360,job finish
1710.284,4,361,job start
1710.284,3,361,job start
1710.284,2,366,job start
1711.658,1,369,job finish
1711.658,1,370,job start
1711.658,0,375,job start
1712.935,2,366,job finish
1712.995,4,361,job finish
1715.24,0,375,job finish
1716.853,3,361,job finish
1716.853,4,362,job start
1716.853,3,362,job start
1716.853,2,367,job start
1718.978,1,370,job finish
1718.978,1,371,job start
1718.978,0,376,job start
1719.253,4,362,job finish
1719.3,2,367,job finish
1720.006,3,362,job finish
1720.006,4,363,job start
1720.006,3,363,job start
1720.006,2,368,job start
1722.206,0,376,job finish
1722.461,4,363,job finish
1722.79,2,368,job finish
1724.635,1,371,job finish
1724.635,1,372,job start
1724.635,0,377,job start
1727.784,1,372,job finish
1727.784,1,373,job start
1728.213,0,377,job finish
1728.213,0,378,job start
1729.401,3,363,job finish
1729.401,4,364,job start
1729.401,3,364,job start
1729.401,2,369,job start
1730.727,0,378,job finish
1731.867,1,373,job finish
1731.867,1,374,job start
1731.867,0,379,job start
1732.108,2,369,job finish
1732.636,3,364,job finish
1732.636,3,365,job start
1732.636,2,370,job start
1734.157,4,364,job finish
1734.157,4,365,job start
1734.862,0,379,job finish
1735.391,3,365,job finish
1735.391,3,366,job start
1735.733,1,374,job finish
1735.733,1,375,job start
1735.733,0,380,job start
1738.383,2,370,job finish
1738.383,2,371,job start
1738.593,0,380,job finish
1739.004,1,375,job finish
1739.004,1,376,job start
1739.004,0,381,job start
1739.041,4,365,job finish
1739.041,4,366,job start
1740.907,3,366,job finish
1740.907,3,367,job start
1741.572,0,381,job finish
1741.72,2,371,job finish
1741.72,2,372,job start
1742.855,4,366,job finish
1742.855,4,367,job start
1743.475,3,367,job finish
1743.475,3,368,job start
1744.021,1,376,job finish
1744.021,1,377,job start
1744.021,0,382,job start
1744.33,2,372,job finish
1744.33,2,373,job start
1744.979,4,367,job finish
1744.979,4,368,job start
1746.994,0,382,job finish
1747.723,4,368,job finish
1748.53,3,368,job finish
1748.53,4,369,job start
1748.53,3,369,job start
1750.487,1,377,job finish
1750.487,1,378,job start
1750.487,0,383,job start
1750.815,4,369,job finish
1751.138,3,369,job finish
1751.138,4,370,job start
1751.138,3,370,job start
1753.196,4,370,job finish
1754.333,0,383,job finish
1754.48,2,373,job finish
1754.48,2,374,job start
1755.915,1,378,job finish
1755.915,1,379,job start
1755.915,0,384,job start
1756.934,2,374,job finish
1756.934,2,375,job start
1758.057,0,384,job finish
1758.632,1,379,job finish
1758.632,1,380,job start
1758.632,0,385,job start
1759.46,2,375,job finish
1762.828,0,385,job finish
1763.512,3,370,job finish
1763.512,4,371,job start
1763.512,3,371,job start
1763.512,2,376,job start
1765.686,2,376,job finish
1765.879,3,371,job finish
1765.879,3,372,job start
1765.879,2,377,job start
1766.855,4,371,job finish
1766.855,4,372,job start
1769.132,1,380,job finish
1769.132,1,381,job start
1769.132,0,386,job start
1770.714,3,372,job finish
1770.714,3,373,job start
1770.774,2,377,job finish
1770.774,2,378,job start
1772.445,4,372,job finish
1772.445,4,373,job start
1773.118,2,378,job finish
1773.231,0,386,job finish
1773.664,3,373,job finish
1773.664,3,374,job start
1773.664,2,379,job start
1775.341,4,373,job finish
1775.341,4,374,job start
1776.042,3,374,job finish
1776.042,3,375,job start
1776.44,1,381,job finish
1776.44,1,382,job start
1776.44,0,387,job start
1776.88,2,379,job finish
1776.88,2,380,job start
1778.506,4,374,job finish
1778.506,4,375,job start
1779.288,1,382,job finish
1779.288,1,383,job start
1779.883,2,380,job finish
1780.7,3,375,job finish
1780.7,3,376,job start
1780.7,2,381,job start
1783.377,0,387,job finish
1783.377,0,388,job start
1784.494,3,376,job finish
1784.494,3,377,job start
1784.524,4,375,job finish
1784.524,4,376,job start
1784.601,2,381,job finish
1784.601,2,382,job start
1785.948,1,383,job finish
1785.948,1,384,job start
1786.089,0,388,job finish
1786.089,0,389,job start
1787.003,3,377,job finish
1787.003,3,378,job start
1788.232,1,384,job finish
1788.232,1,385,job start
1788.242,4,376,job finish
1788.242,4,377,job start
1788.858,2,382,job finish
1788.858,2,383,job start
1789.387,0,389,job finish
1789.387,0,390,job start
1790.257,3,378,job finish
1790.257,3,379,job start
1792.452,4,377,job finish
1792.452,4,378,job start
1792.805,1,385,job finish
1792.805,1,386,job start
1793.698,3,379,job finish
1793.698,3,380,job start
1794.044,0,390,job finish
1794.044,0,391,job start
1794.426,2,383,job finish
1794.426,2,384,job start
1796.177,4,378,job finish
1796.177,4,379,job start
1796.221,1,386,job finish
1796.221,1,387,job start
1796.851,3,380,job finish
1796.851,3,381,job start
1797.16,2,384,job finish
1797.16,2,385,job start
1797.898,0,391,job finish
1797.898,0,392,job start
1798.849,1,387,job finish
1798.849,1,388,job start
1799.216,2,385,job finish
1799.216,2,386,job start
1801.01,0,392,job finish
1801.01,0,393,job start
1801.269,4,379,job finish
1801.269,4,380,job start
1801.775,3,381,job finish
1801.775,3,382,job start
1802.417,1,388,job finish
1802.417,1,389,job start
1803.347,0,393,job finish
1803.347,0,394,job start
1803.656,4,380,job finish
1803.656,4,381,job start
1804.289,3,382,job finish
1804.289,3,383,job start
1806.893,4,381,job finish
1806.893,4,382,job start
1808.367,1,389,job finish
1808.367,1,390,job start
1808.461,2,386,job finish
1808.461,2,387,job start
1808.63,3,383,job finish
1808.63,3,384,job start
1809.472,0,394,job finish
1809.472,0,395,job start
1810.848,2,387,job finish
1810.848,2,388,job start
1811.078,1,390,job finish
1811.078,1,391,job start
1811.103,3,384,job finish
1811.103,3,385,job start
1811.385,4,382,job finish
1811.385,4,383,job start
1813.522,0,395,job finish
1813.522,0,396,job start
1814.112,4,383,job finish
1814.112,4,384,job start
1814.326,3,385,job finish
1814.326,3,386,job start
1814.902,1,391,job finish
1814.902,1,392,job start
1817.469,3,386,job finish
1817.469,3,387,job start
1817.867,1,392,job finish
1817.867,1,393,job start
1817.942,2,388,job finish
1817.942,2,389,job start
1818.111,0,396,job finish
1818.111,0,397,job start
1818.917,4,384,job finish
1818.917,4,385,job start
1820.404,3,387,job finish
1820.404,3,388,job start
1820.801,0,397,job finish
1820.801,0,398,job start
1820.958,4,385,job finish
1820.958,4,386,job start
1821.207,2,389,job finish
1821.207,2,390,job start
1822.841,1,393,job finish
1822.841,1,394,job start
1823.572,3,388,job finish
1823.572,3,389,job start
1823.757,2,390,job finish
1823.757,2,391,job start
1823.809,4,386,job finish
1823.809,4,387,job start
1824.489,0,398,job finish
1824.489,0,399,job start
1826.304,2,391,job finish
1826.304,2,392,job start
1826.571,0,399,job finish
1827.493,3,389,job finish
1827.493,3,390,job start
1828.47,4,387,job finish
1828.47,4,388,job start
1828.668,2,392,job finish
1828.668,2,393,job start
1830.613,3,390,job finish
1830.613,3,391,job start
1830.775,4,388,job finish
1830.775,4,389,job start
1831.099,1,394,job finish
1831.099,1,395,job start
1831.099,0,400,job start
1831.82,2,393,job finish
1831.82,2,394,job start
1833.039,4,389,job finish
1833.039,4,390,job start
1833.238,0,400,job finish
1834.136,3,391,job finish
1834.136,3,392,job start
1835.899,4,390,job finish
1835.899,4,391,job start
1836.497,2,394,job finish
1836.497,2,395,job start
1837.337,3,392,job finish
1837.337,3,393,job start
1838.605,1,395,job finish
1838.605,1,396,job start
1838.605,0,401,job start
1840.697,0,401,job finish
1841.245,2,395,job finish
1841.245,2,396,job start
1842.65,4,391,job finish
1842.65,4,392,job start
1843.115,3,393,job finish
1843.115,3,394,job start
1844.106,1,396,job finish
1844.106,1,397,job start
1844.106,0,402,job start
1845.316,4,392,job finish
1845.316,4,393,job start
1846.977,2,396,job finish
1846.977,2,397,job start
1847.425,4,393,job finish
1847.425,4,394,job start
1849.092,0,402,job finish
1850.521,4,394,job finish
1851.536,1,397,job finish
1851.536,1,398,job start
1851.536,0,403,job start
1851.934,2,397,job finish
1851.934,2,398,job start
1854.734,2,398,job finish
1854.848,3,394,job finish
1854.848,4,395,job start
1854.848,3,395,job start
1856.049,0,403,job finish
1858.175,4,395,job finish
1859.029,1,398,job finish
1859.029,2,399,job start
1859.029,1,399,job start
1859.029,0,404,job start
1862.164,1,399,job finish
1862.164,1,400,job start
1862.383,3,395,job finish
1862.383,4,396,job start
1862.383,3,396,job start
1863.547,2,399,job finish
1863.547,2,400,job start
1864.54,4,396,job finish
1865.636,3,396,job finish
1865.636,4,397,job start
1865.636,3,397,job start
1866.693,0,404,job finish
1866.693,0,405,job start
1866.755,2,400,job finish
1868.854,3,397,job finish
1868.854,3,398,job start
1869.5,4,397,job finish
1869.5,4,398,job start
1869.759,0,405,job finish
1871.415,1,400,job finish
1871.415,2,401,job start
1871.415,1,401,job start
1871.415,0,406,job start
1871.887,4,398,job finish
1873.955,2,401,job finish
1874.754,0,406,job finish
1876.031,1,401,job finish
1876.031,2,402,job start
1876.031,1,402,job start
1876.031,0,407,job start
1876.689,3,398,job finish
1876.689,4,399,job start
1876.689,3,399,job start
1879.637,1,402,job finish
1879.637,1,403,job start
1880.174,0,407,job finish
1880.174,0,408,job start
1880.317,3,399,job finish
1880.317,3,400,job start
1880.364,2,402,job finish
1880.364,2,403,job start
1881.81,4,399,job finish
1881.81,4,400,job start
1882.507,1,403,job finish
1882.507,1,404,job start
1884.364,3,400,job finish
1884.364,3,401,job start
1886.303,0,408,job finish
1886.303,0,409,job start
1886.351,1,404,job finish
1886.351,1,405,job start
1886.99,4,400,job finish
1886.99,4,401,job start
1887.331,2,403,job finish
1887.331,2,404,job start
1888.748,0,409,job finish
1888.748,0,410,job start
1889.42,3,401,job finish
1889.42,3,402,job start
1889.88,1,405,job finish
1889.88,1,406,job start
1890.918,4,401,job finish
1890.918,4,402,job start
1892.467,2,404,job finish
1892.467,2,405,job start
1892.545,3,402,job finish
1892.545,3,403,job start
1894.495,0,410,job finish
1894.495,0,411,job start
1894.915,1,406,job finish
1894.915,1,407,job start
1895.116,3,403,job finish
1895.116,3,404,job start
1895.885,2,405,job finish
1895.885,2,406,job start
1895.885,4,402,job finish
1895.885,4,403,job start
1897.426,3,404,job finish
1897.426,3,405,job start
1898.11,2,406,job finish
1898.11,2,407,job start
1899.112,4,403,job finish
1899.112,4,404,job start
1900.205,2,407,job finish
1900.621,0,411,job finish
1900.621,0,412,job start
1901.76,4,404,job finish
1901.76,4,405,job start
1903.445,0,412,job finish
1903.772,3,405,job finish
1903.772,3,406,job start
1903.794,4,405,job finish
1903.794,4,406,job start
1906.432,1,407,job finish
1906.432,2,408,job start
1906.432,1,408,job start
1906.432,0,413,job start
1906.794,4,406,job finish
1908.389,3,406,job finish
1908.389,4,407,job start
1908.389,3,407,job start
1908.917,1,408,job finish
1908.917,1,409,job start
1909.422,0,413,job finish
1909.422,0,414,job start
1911.471,2,408,job finish
1911.471,2,409,job start
1911.827,0,414,job finish
1912.259,3,407,job finish
1912.259,3,408,job start
1915.352,1,409,job finish
1915.352,1,410,job start
1915.352,0,415,job start
1915.783,3,408,job finish
1915.783,3,409,job start
1916.371,2,409,job finish
1916.371,2,410,job start
1918.091,3,409,job finish
1918.091,3,410,job start
1918.102,1,410,job finish
1918.102,1,411,job start
1918.897,2,410,job finish
1918.897,2,411,job start
1919.033,4,407,job finish
1919.033,4,408,job start
1920.672,0,415,job finish
1920.672,0,416,job start
1921.066,3,410,job finish
1921.066,3,411,job start
1921.365,4,408,job finish
1921.365,4,409,job start
1921.898,1,411,job finish
1921.898,1,412,job start
1922.276,2,411,job finish
1922.276,2,412,job start
1923.417,3,411,job finish
1923.417,3,412,job start
1924.064,4,409,job finish
1924.064,4,410,job start
1924.165,1,412,job finish
1924.165,1,413,job start
1924.187,0,416,job finish
1924.187,0,417,job start
1924.455,2,412,job finish
1924.455,2,413,job start
1926.841,4,410,job finish
1926.841,4,411,job start
1927.038,3,412,job finish
1927.038,3,413,job start
1927.561,1,413,job finish
1927.561,1,414,job start
1927.813,2,413,job finish
1927.813,2,414,job start
1930.373,4,411,job finish
1930.373,4,412,job start
1931.324,0,417,job finish
1931.324,0,418,job start
1932.199,3,413,job finish
1932.199,3,414,job start
1932.73,1,414,job finish
1932.73,1,415,job start
1933.099,2,414,job finish
1933.099,2,415,job start
1934.476,4,412,job finish
1934.476,4,413,job start
1935.473,2,415,job finish
1935.591,3,414,job finish
1935.591,3,415,job start
1935.635,0,418,job finish
1935.635,0,419,job start
1938.215,1,415,job finish
1938.215,2,416,job start
1938.215,1,416,job start
1940.917,3,415,job finish
1940.917,3,416,job start
1941.176,1,416,job finish
1941.176,1,417,job start
1941.208,4,413,job finish
1941.208,4,414,job start
1943.011,2,416,job finish
1943.011,2,417,job start
1943.199,3,416,job finish
1943.199,3,417,job start
1943.455,1,417,job finish
1943.455,1,418,job start
1944.353,4,414,job finish
1944.353,4,415,job start
1947.204,1,418,job finish
1947.204,1,419,job start
1947.527,3,417,job finish
1947.815,2,417,job finish
1947.815,3,418,job start
1947.815,2,418,job start
1948.124,4,415,job finish
1948.124,4,416,job start
1949.532,0,419,job finish
1949.532,0,420,job start
1950.263,4,416,job finish
1950.263,4,417,job start
1950.598,1,419,job finish
1950.598,1,420,job start
1952.431,2,418,job finish
1952.431,2,419,job start
1952.634,0,420,job finish
1952.634,0,421,job start
1953.015,4,417,job finish
1953.015,4,418,job start
1953.318,1,420,job finish
1953.318,1,421,job start
1955.552,2,419,job finish
1955.552,2,420,job start
1955.937,3,418,job finish
1955.937,3,419,job start
1956.233,0,421,job finish
1956.233,0,422,job start
1956.64,4,418,job finish
1956.64,4,419,job start
1957.603,2,420,job finish
1957.603,2,421,job start
1958.142,1,421,job finish
1958.142,1,422,job start
1959.641,4,419,job finish
1960.08,2,421,job finish
1960.08,2,422,job start
1960.222,0,422,job finish
1960.222,0,423,job start
1960.565,1,422,job finish
1960.565,1,423,job start
1960.781,3,419,job finish
1960.781,4,420,job start
1960.781,3,420,job start
1962.169,2,422,job finish
1962.169,2,423,job start
1962.391,0,423,job finish
1962.391,0,424,job start
1962.878,1,423,job finish
1962.878,1,424,job start
1963.216,4,420,job finish
1964.661,0,424,job finish
1964.661,0,425,job start
1964.959,2,423,job finish
1964.959,2,424,job start
1966.206,1,424,job finish
1966.206,1,425,job start
1968.313,2,424,job finish
1968.313,2,425,job start
1968.704,3,420,job finish
1968.704,4,421,job start
1968.704,3,421,job start
1969.448,1,425,job finish
1970.103,0,425,job finish
1970.103,1,426,job start
1970.103,0,426,job start
1971.593,2,425,job finish
1971.593,2,426,job start
1972.352,0,426,job finish
1972.352,0,427,job start
1972.793,3,421,job finish
1972.793,3,422,job start
1973.138,4,421,job finish
1973.138,4,422,job start
1973.795,2,426,job finish
1974.389,0,427,job finish
1974.389,0,428,job start
1975.103,3,422,job finish
1975.103,3,423,job start
1975.509,4,422,job finish
1975.509,4,423,job start
1977.283,0,428,job finish
1977.283,0,429,job start
1977.53,1,426,job finish
1977.53,2,427,job start
1977.53,1,427,job start
1979.505,3,423,job finish
1979.505,3,424,job start
1979.668,2,427,job finish
1982.963,3,424,job finish
1982.963,3,425,job start
1984.044,1,427,job finish
1984.044,2,428,job start
1984.044,1,428,job start
1985.777,4,423,job finish
1985.777,4,424,job start
1985.843,3,425,job finish
1985.843,3,426,job start
1986.998,2,428,job finish
1987.048,1,428,job finish
1987.048,2,429,job start
1987.048,1,429,job start
1987.819,4,424,job finish
1987.819,4,425,job start
1988.15,0,429,job finish
1988.15,0,430,job start
1989.07,3,426,job finish
1989.07,3,427,job start
1989.432,2,429,job finish
1989.664,1,429,job finish
1989.664,2,430,job start
1989.664,1,430,job start
1990.357,4,425,job finish
1990.357,4,426,job start
1992.003,3,427,job finish
1992.003,3,428,job start
1992.013,1,430,job finish
1992.597,0,430,job finish
1992.597,1,431,job start
1992.597,0,431,job start
1992.721,4,426,job finish
1992.721,4,427,job start
1993.809,2,430,job finish
1993.809,2,431,job start
1995.036,4,427,job finish
1995.036,4,428,job start
1996.132,3,428,job finish
1996.132,3,429,job start
1996.527,2,431,job finish
1997.373,1,431,job finish
1997.373,2,432,job start
1997.884,0,431,job finish
1997.884,1,432,job start
1997.884,0,432,job start
1999.173,4,428,job finish
1999.173,4,429,job start
2000.271,0,432,job finish
2000.271,0,433,job start
2001.265,3,429,job finish
2001.265,3,430,job start
2001.302,1,432,job finish
2001.302,1,433,job start
2001.322,4,429,job finish
2001.322,4,430,job start
2003.08,0,433,job finish
2003.08,0,434,job start
2003.475,2,432,job finish
2003.475,2,433,job start
2003.908,1,433,job finish
2003.908,1,434,job start
2007.08,0,434,job finish
2007.08,0,435,job start
2007.164,4,430,job finish
2007.887,2,433,job finish
2007.887,2,434,job start
2008.245,1,434,job finish
2008.245,1,435,job start
2011.82,2,434,job finish
2011.82,2,435,job start
2012.722,1,435,job finish
2013.772,3,430,job finish
2013.772,4,431,job start
2013.772,3,431,job start
