t,num_station,num_job,event_type
2647.031,3,552,job finish
2647.031,4,553,job start
2647.031,3,553,job start
2648.394,2,556,job finish
2648.394,2,557,job start
2648.902,1,560,job finish
2648.902,1,561,job start
2648.902,0,566,job start
2649.538,3,553,job finish
2649.538,3,554,job start
2650.586,4,553,job finish
2650.586,4,554,job start
2650.63,2,557,job finish
2650.63,2,558,job start
2651.388,0,566,job finish
2652.632,4,554,job finish
2652.938,2,558,job finish
2652.938,2,559,job start
2653.071,3,554,job finish
2653.071,4,555,job start
2653.071,3,555,job start
2655.852,3,555,job finish
2655.852,3,556,job start
2656.104,1,561,job finish
2656.104,1,562,job start
2656.104,0,567,job start
2656.122,4,555,job finish
2656.122,4,556,job start
2657.235,2,559,job finish
2657.235,2,560,job start
2659.339,3,556,job finish
2659.339,3,557,job start
2659.597,1,562,job finish
2659.597,1,563,job start
2660.077,0,567,job finish
2660.077,0,568,job start
2660.163,2,560,job finish
2660.163,2,561,job start
2662.229,0,568,job finish
2662.649,4,556,job finish
2662.649,4,557,job start
2663.066,2,561,job finish
2663.066,2,562,job start
2665.568,1,563,job finish
2665.568,1,564,job start
2665.568,0,569,job start
2666.084,4,557,job finish
2666.412,3,557,job finish
2666.412,4,558,job start
2666.412,3,558,job start
2666.466,2,562,job finish
2666.466,2,563,job start
2668.557,2,563,job finish
2668.608,0,569,job finish
2669.574,4,558,job finish
2671.98,1,564,job finish
2671.98,1,565,job start
2671.98,0,570,job start
2674.531,3,558,job finish
2674.531,4,559,job start
2674.531,3,559,job start
2674.531,2,564,job start
2676.873,2,564,job finish
2676.937,0,570,job finish
2677.406,3,559,job finish
2677.406,3,560,job start
2677.406,2,565,job start
2677.715,4,559,job finish
2677.715,4,560,job start
2680.377,4,560,job finish
2681.711,1,565,job finish
2681.711,1,566,job start
2681.711,0,571,job start
2684.522,1,566,job finish
2684.522,1,567,job start
2685.078,2,565,job finish
2685.987,0,571,job finish
2685.987,0,572,job start
2686.012,3,560,job finish
2686.012,4,561,job start
2686.012,3,561,job start
2686.012,2,566,job start
2687.283,1,567,job finish
2687.283,1,568,job start
2688.078,4,561,job finish
2688.465,2,566,job finish
2689.052,3,561,job finish
2689.052,4,562,job start
2689.052,3,562,job start
2689.052,2,567,job start
2689.375,0,572,job finish
2689.375,0,573,job start
2692.007,4,562,job finish
2692.863,2,567,job finish
2692.917,3,562,job finish
2692.917,4,563,job start
2692.917,3,563,job start
2692.917,2,568,job start
2693.602,1,568,job finish
2693.602,1,569,job start
2694.741,0,573,job finish
2694.741,0,574,job start
2695.367,2,568,job finish
2695.476,4,563,job finish
2696.568,3,563,job finish
2696.568,4,564,job start
2696.568,3,564,job start
2696.568,2,569,job start
2697.39,0,574,job finish
2697.424,1,569,job finish
2697.424,1,570,job start
2697.424,0,575,job start
2699.177,4,564,job finish
2699.697,2,569,job finish
2700.69,1,570,job finish
2700.69,1,571,job start
2700.967,0,575,job finish
2700.967,0,576,job start
2701.354,3,564,job finish
2701.354,4,565,job start
2701.354,3,565,job start
2701.354,2,570,job start
2703.042,0,576,job finish
2703.831,2,570,job finish
2703.952,3,565,job finish
2703.952,3,566,job start
2703.952,2,571,job start
2705.017,4,565,job finish
2705.017,4,566,job start
2705.806,1,571,job finish
2705.806,1,572,job start
2705.806,0,577,job start
2707.084,2,571,job finish
2707.772,4,566,job finish
2708.28,0,577,job finish
2711.395,1,572,job finish
2711.395,1,573,job start
2711.395,0,578,job start
2713.627,0,578,job finish
2715.89,3,566,job finish
2715.89,4,567,job start
2715.89,3,567,job start
2715.89,2,572,job start
2717.937,2,572,job finish
2718.101,4,567,job finish
2721.079,1,573,job finish
2721.079,1,574,job start
2721.079,0,579,job start
2722.485,3,567,job finish
2722.485,4,568,job start
2722.485,3,568,job start
2722.485,2,573,job start
2724.02,1,574,job finish
2724.02,1,575,job start
2725.75,2,573,job finish
2726.806,0,579,job finish
2726.806,0,580,job start
2730.086,1,575,job finish
2730.086,1,576,job start
2730.953,4,568,job finish
2732.417,1,576,job finish
2732.417,1,577,job start
2735.342,0,580,job finish
2735.342,0,581,job start
2735.57,3,568,job finish
2735.57,4,569,job start
2735.57,3,569,job start
2735.57,2,574,job start
2735.766,1,577,job finish
2735.766,1,578,job start
2737.403,0,581,job finish
2737.403,0,582,job start
2737.938,4,569,job finish
2738.005,2,574,job finish
2741.101,1,578,job finish
2741.101,1,579,job start
2743.114,3,569,job finish
2743.114,4,570,job start
2743.114,3,570,job start
2743.114,2,575,job start
2744.032,1,579,job finish
2744.032,1,580,job start
2745.132,4,570,job finish
2745.215,0,582,job finish
2745.215,0,583,job start
2745.523,2,575,job finish
2747.113,3,570,job finish
2747.113,4,571,job start
2747.113,3,571,job start
2747.113,2,576,job start
2747.56,0,583,job finish
2747.56,0,584,job start
2749.587,0,584,job finish
2749.587,0,585,job start
2750.085,2,576,job finish
2750.78,1,580,job finish
2750.78,1,581,job start
2752.745,3,571,job finish
2752.745,3,572,job start
2752.745,2,577,job start
2754.135,4,571,job finish
2754.135,4,572,job start
2754.801,2,577,job finish
2754.957,0,585,job finish
2754.957,0,586,job start
2756.459,4,572,job finish
2757.698,3,572,job finish
2757.698,4,573,job start
2757.698,3,573,job start
2757.698,2,578,job start
2758.334,0,586,job finish
2759.791,1,581,job finish
2759.791,1,582,job start
2759.791,0,587,job start
2759.933,2,578,job finish
2760.527,3,573,job finish
2760.527,3,574,job start
2760.527,2,579,job start
2762.693,0,587,job finish
2762.839,4,573,job finish
2762.839,4,574,job start
2764.894,1,582,job finish
2764.894,1,583,job start
2764.894,0,588,job start
2765.621,3,574,job finish
2765.621,3,575,job start
2765.8,2,579,job finish
2765.8,2,580,job start
2769.213,0,588,job finish
2770.599,3,575,job finish
2770.599,3,576,job start
2770.69,2,580,job finish
2770.69,2,581,job start
2770.81,1,583,job finish
2770.81,1,584,job start
2770.81,0,589,job start
2771.089,4,574,job finish
2771.089,4,575,job start
2773.511,1,584,job finish
2773.511,1,585,job start
2774.041,0,589,job finish
2774.041,0,590,job start
2774.448,2,581,job finish
2774.574,4,575,job finish
2774.574,4,576,job start
2774.981,3,576,job finish
2774.981,3,577,job start
2774.981,2,582,job start
2776.579,4,576,job finish
2776.579,4,577,job start
2777.237,2,582,job finish
2777.575,3,577,job finish
2777.575,3,578,job start
2777.575,2,583,job start
2778.63,1,585,job finish
2778.63,1,586,job start
2778.809,4,577,job finish
2778.809,4,578,job start
2780.841,3,578,job finish
2780.841,3,579,job start
2781.174,0,590,job finish
2781.174,0,591,job start
2783.167,1,586,job finish
2783.167,1,587,job start
2785.024,0,591,job finish
2785.024,0,592,job start
2785.392,2,583,job finish
2785.392,2,584,job start
2785.942,3,579,job finish
2785.942,3,580,job start
2786.059,1,587,job finish
2786.059,1,588,job start
2786.207,4,578,job finish
2786.207,4,579,job start
2787.436,2,584,job finish
2787.436,2,585,job start
2790.131,2,585,job finish
2790.294,3,580,job finish
2790.294,3,581,job start
2790.294,2,586,job start
2790.484,0,592,job finish
2790.484,0,593,job start
2791.778,4,579,job finish
2791.778,4,580,job start
2792.856,3,581,job finish
2792.856,3,582,job start
2794.728,0,593,job finish
2795.631,1,588,job finish
2795.631,1,589,job start
2795.631,0,594,job start
2797.666,3,582,job finish
2797.666,3,583,job start
2797.703,0,594,job finish
2797.901,4,580,job finish
2797.901,4,581,job start
2799.344,2,586,job finish
2799.344,2,587,job start
2800.044,1,589,job finish
2800.044,1,590,job start
2800.044,0,595,job start
2800.701,4,581,job finish
2800.701,4,582,job start
2801.943,3,583,job finish
2801.943,3,584,job start
2802.779,1,590,job finish
2802.779,1,591,job start
2803.297,0,595,job finish
2803.297,0,596,job start
2804.835,4,582,job finish
2804.835,4,583,job start
2805.284,1,591,job finish
2805.284,1,592,job start
2806.796,0,596,job finish
2806.796,0,597,job start
2807.246,2,587,job finish
2807.246,2,588,job start
2808.42,4,583,job finish
2808.42,4,584,job start
2808.504,3,584,job finish
2808.504,3,585,job start
2812.149,1,592,job finish
2812.149,1,593,job start
2812.745,4,584,job finish
2812.745,4,585,job start
2814.572,3,585,job finish
2814.572,3,586,job start
2816.36,4,585,job finish
2816.36,4,586,job start
2816.794,2,588,job finish
2816.794,2,589,job start
2817.385,0,597,job finish
2817.385,0,598,job start
2818.212,1,593,job finish
2818.212,1,594,job start
2818.518,4,586,job finish
2819.532,3,586,job finish
2819.532,4,587,job start
2819.532,3,587,job start
2819.805,2,589,job finish
2819.805,2,590,job start
2820.911,1,594,job finish
2820.911,1,595,job start
2821.026,0,598,job finish
2821.026,0,599,job start
2821.88,3,587,job finish
2821.88,3,588,job start
2821.925,4,587,job finish
2821.925,4,588,job start
2823.958,0,599,job finish
2823.958,0,600,job start
2824.326,3,588,job finish
2824.326,3,589,job start
2824.34,1,595,job finish
2824.707,4,588,job finish
2824.707,4,589,job start
2825.806,2,590,job finish
2825.806,2,591,job start
2825.806,1,596,job start
2826.024,0,600,job finish
2826.024,0,601,job start
2827.267,3,589,job finish
2827.267,3,590,job start
2828.637,0,601,job finish
2830.595,2,591,job finish
2830.595,2,592,job start
2831.067,1,596,job finish
2831.067,1,597,job start
2831.067,0,602,job start
2831.976,4,589,job finish
2831.976,4,590,job start
2832.898,3,590,job finish
2832.898,3,591,job start
2833.993,4,590,job finish
2833.993,4,591,job start
2834.811,2,592,job finish
2834.811,2,593,job start
2835.698,3,591,job finish
2835.698,3,592,job start
2836.391,1,597,job finish
2836.391,1,598,job start
2837.44,4,591,job finish
2837.44,4,592,job start
2839.484,3,592,job finish
2839.484,3,593,job start
2840.098,1,598,job finish
2840.674,2,593,job finish
2840.674,2,594,job start
2840.674,1,599,job start
2841.952,3,593,job finish
2841.952,3,594,job start
2843.344,4,592,job finish
2843.344,4,593,job start
2843.375,2,594,job finish
2843.375,2,595,job start
2844.339,3,594,job finish
2844.339,3,595,job start
2845.426,4,593,job finish
2845.426,4,594,job start
2846.309,1,599,job finish
2846.309,1,600,job start
2847.208,3,595,job finish
2847.942,4,594,job finish
2847.942,4,595,job start
2851.473,1,600,job finish
2851.525,0,602,job finish
2851.525,0,603,job start
2851.559,4,595,job finish
2851.559,4,596,job start
2854.742,4,596,job finish
2855.022,0,603,job finish
2855.022,0,604,job start
2858.515,2,595,job finish
2858.515,3,596,job start
2858.515,2,596,job start
2858.515,1,601,job start
2859.605,0,604,job finish
2859.605,0,605,job start
2862.146,1,601,job finish
2862.318,2,596,job finish
2862.318,2,597,job start
2862.318,1,602,job start
2864.922,1,602,job finish
2866.002,0,605,job finish
2866.002,0,606,job start
2867.039,3,596,job finish
2867.039,4,597,job start
2867.039,3,597,job start
2867.668,2,597,job finish
2867.668,2,598,job start
2867.668,1,603,job start
2869.317,0,606,job finish
2869.317,0,607,job start
2870.256,2,598,job finish
2870.256,2,599,job start
2871.204,1,603,job finish
2871.204,1,604,job start
2872.048,4,597,job finish
2872.502,3,597,job finish
2872.502,4,598,job start
2872.502,3,598,job start
2872.592,2,599,job finish
2872.592,2,600,job start
2873.467,1,604,job finish
2873.467,1,605,job start
2875.377,3,598,job finish
2875.377,3,599,job start
2876.162,4,598,job finish
2876.162,4,599,job start
2878.272,2,600,job finish
2878.272,2,601,job start
2878.487,4,599,job finish
2878.632,0,607,job finish
2878.632,0,608,job start
2878.856,1,605,job finish
2878.856,1,606,job start
2880.683,2,601,job finish
2880.683,2,602,job start
2881.119,1,606,job finish
2881.119,1,607,job start
2882.869,3,599,job finish
2882.869,4,600,job start
2882.869,3,600,job start
2883.081,2,602,job finish
2883.081,2,603,job start
2883.139,0,608,job finish
2883.139,0,609,job start
2883.516,1,607,job finish
2883.516,1,608,job start
2885.297,0,609,job finish
2885.297,0,610,job start
2885.43,4,600,job finish
2885.965,2,603,job finish
2885.965,2,604,job start
2889.003,0,610,job finish
2889.003,0,611,job start
2889.617,1,608,job finish
2889.617,1,609,job start
2889.867,2,604,job finish
2889.867,2,605,job start
2891.277,0,611,job finish
2891.277,0,612,job start
2891.545,3,600,job finish
2891.545,4,601,job start
2891.545,3,601,job start
2892.162,2,605,job finish
2892.162,2,606,job start
2894.098,4,601,job finish
2894.298,1,609,job finish
2894.298,1,610,job start
2894.512,0,612,job finish
2894.512,0,613,job start
2896.093,3,601,job finish
2896.093,4,602,job start
2896.093,3,602,job start
2896.201,2,606,job finish
2896.201,2,607,job start
2897.979,1,610,job finish
2897.979,1,611,job start
2898.291,0,613,job finish
2898.291,0,614,job start
2898.821,4,602,job finish
2899.427,2,607,job finish
2902.021,3,602,job finish
2902.021,4,603,job start
2902.021,3,603,job start
2902.021,2,608,job start
2902.368,1,611,job finish
2902.368,1,612,job start
2902.806,0,614,job finish
2902.806,0,615,job start
2904.503,4,603,job finish
2904.953,2,608,job finish
2905.035,1,612,job finish
2905.035,1,613,job start
2905.056,0,615,job finish
2905.056,0,616,job start
2905.969,3,603,job finish
2905.969,4,604,job start
2905.969,3,604,job start
2905.969,2,609,job start
2907.972,4,604,job finish
2909.622,0,616,job finish
2909.622,0,617,job start
2909.693,3,604,job finish
2909.693,4,605,job start
2909.693,3,605,job start
2911.691,0,617,job finish
2911.691,0,618,job start
2912.478,4,605,job finish
2912.817,2,609,job finish
2912.817,2,610,job start
2914.023,1,613,job finish
2914.023,1,614,job start
2914.743,0,618,job finish
2914.743,0,619,job start
2914.857,2,610,job finish
2917.056,0,619,job finish
2917.328,3,605,job finish
2917.328,4,606,job start
2917.328,3,606,job start
2917.328,2,611,job start
2919.531,4,606,job finish
2919.858,1,614,job finish
2919.858,1,615,job start
2919.858,0,620,job start
2920.407,2,611,job finish
2923.511,3,606,job finish
2923.511,4,607,job start
2923.511,3,607,job start
2923.511,2,612,job start
2925.583,2,612,job finish
2926.576,4,607,job finish
2928.187,1,615,job finish
2928.187,1,616,job start
2929.786,3,607,job finish
2929.786,4,608,job start
2929.786,3,608,job start
2929.786,2,613,job start
2932.166,1,616,job finish
2932.166,1,617,job start
2932.62,0,620,job finish
2932.62,0,621,job start
2933.08,3,608,job finish
2933.08,3,609,job start
2933.375,2,613,job finish
2933.375,2,614,job start
2934.915,0,621,job finish
2934.915,0,622,job start
2936.467,4,608,job finish
2936.467,4,609,job start
2937.044,2,614,job finish
2937.953,0,622,job finish
2938.632,4,609,job finish
2939.555,1,617,job finish
2939.555,1,618,job start
2939.555,0,623,job start
2942.274,3,609,job finish
2942.274,4,610,job start
2942.274,3,610,job start
2942.274,2,615,job start
2943.199,1,618,job finish
2943.199,1,619,job start
2943.362,0,623,job finish
2943.362,0,624,job start
2944.572,3,610,job finish
2944.572,3,611,job start
2945.534,0,624,job finish
2945.974,1,619,job finish
2945.974,1,620,job start
2945.974,0,625,job start
2948.681,2,615,job finish
2948.681,2,616,job start
2948.743,4,610,job finish
2948.743,4,611,job start
2949.068,1,620,job finish
2949.068,1,621,job start
2949.754,3,611,job finish
2949.754,3,612,job start
2950.886,4,611,job finish
2950.886,4,612,job start
2951.835,1,621,job finish
2952.65,3,612,job finish
2952.65,3,613,job start
2953.004,2,616,job finish
2953.004,2,617,job start
2953.004,1,622,job start
2953.222,4,612,job finish
2953.222,4,613,job start
2954.503,0,625,job finish
2954.503,0,626,job start
2955.126,3,613,job finish
2955.126,3,614,job start
2955.591,1,622,job finish
2956.422,4,613,job finish
2956.422,4,614,job start
2956.757,2,617,job finish
2956.757,2,618,job start
2956.757,1,623,job start
2957.269,0,626,job finish
2957.269,0,627,job start
2958.458,3,614,job finish
2958.458,3,615,job start
2960.085,1,623,job finish
2960.166,4,614,job finish
2960.166,4,615,job start
2960.67,0,627,job finish
2960.67,0,628,job start
2964.166,2,618,job finish
2964.166,2,619,job start
2964.166,1,624,job start
2965.217,3,615,job finish
2965.217,3,616,job start
2965.382,4,615,job finish
2965.382,4,616,job start
2966.481,1,624,job finish
2967.52,3,616,job finish
2967.52,3,617,job start
2967.636,2,619,job finish
2967.636,2,620,job start
2967.636,1,625,job start
2969.186,4,616,job finish
2969.186,4,617,job start
2970.26,1,625,job finish
2970.408,2,620,job finish
2970.408,2,621,job start
2970.408,1,626,job start
2971.524,3,617,job finish
2971.524,3,618,job start
2971.816,4,617,job finish
2971.816,4,618,job start
2973.191,2,621,job finish
2973.191,2,622,job start
2973.371,1,626,job finish
2973.371,1,627,job start
2974.88,3,618,job finish
2974.88,3,619,job start
2976.1,2,622,job finish
2976.1,2,623,job start
2976.323,1,627,job finish
2976.323,1,628,job start
2976.358,0,628,job finish
2976.358,0,629,job start
2978.172,4,618,job finish
2978.172,4,619,job start
2978.518,0,629,job finish
2978.518,0,630,job start
2981.133,2,623,job finish
2981.133,2,624,job start
2983.727,2,624,job finish
2985.037,1,628,job finish
2985.037,1,629,job start
2985.476,0,630,job finish
2985.476,0,631,job start
2986.249,3,619,job finish
2986.249,3,620,job start
2986.249,2,625,job start
2986.344,4,619,job finish
2986.344,4,620,job start
2988.283,0,631,job finish
2988.283,0,632,job start
2988.332,2,625,job finish
2989.18,4,620,job finish
2990.994,3,620,job finish
2990.994,4,621,job start
2990.994,3,621,job start
2990.994,2,626,job start
2991.731,0,632,job finish
2991.731,0,633,job start
2992.842,1,629,job finish
2992.842,1,630,job start
2994.116,2,626,job finish
2994.417,0,633,job finish
2994.417,0,634,job start
2996.075,3,621,job finish
2996.075,3,622,job start
2996.075,2,627,job start
2997.035,1,630,job finish
2997.035,1,631,job start
2997.855,0,634,job finish
2997.855,0,635,job start
2998.174,2,627,job finish
2998.386,3,622,job finish
2998.386,3,623,job start
2998.386,2,628,job start
2998.832,4,621,job finish
2998.832,4,622,job start
2999.595,1,631,job finish
2999.595,1,632,job start
3001.603,0,635,job finish
3001.603,0,636,job start
3001.85,1,632,job finish
3001.85,1,633,job start
3001.947,3,623,job finish
3001.947,3,624,job start
3002.36,4,622,job finish
3002.36,4,623,job start
3002.824,2,628,job finish
3002.824,2,629,job start
3003.662,0,636,job finish
3003.662,0,637,job start
3004.537,4,623,job finish
3004.537,4,624,job start
3004.695,3,624,job finish
3004.695,3,625,job start
3006.169,1,633,job finish
3006.169,1,634,job start
3006.547,0,637,job finish
3006.547,0,638,job start
3007.588,3,625,job finish
3007.588,3,626,job start
3008.295,4,624,job finish
3008.295,4,625,job start
3009.347,2,629,job finish
3009.347,2,630,job start
3010.073,1,634,job finish
3010.073,1,635,job start
3010.074,0,638,job finish
3010.074,0,639,job start
3011.558,3,626,job finish
3011.558,3,627,job start
3012.585,2,630,job finish
3012.585,2,631,job start
3013.606,1,635,job finish
3013.606,1,636,job start
3014.308,4,625,job finish
3014.308,4,626,job start
3014.856,0,639,job finish
3014.856,0,640,job start
3015.882,1,636,job finish
3016.297,2,631,job finish
3016.297,2,632,job start
3016.297,1,637,job start
3016.849,3,627,job finish
3016.849,3,628,job start
3019.225,0,640,job finish
3019.225,0,641,job start
3020.06,4,626,job finish
3020.06,4,627,job start
3021.18,1,637,job finish
3021.582,2,632,job finish
3021.582,2,633,job start
3021.582,1,638,job start
3021.676,0,641,job finish
3021.676,0,642,job start
3022.364,4,627,job finish
3022.364,4,628,job start
3024.321,0,642,job finish
3024.321,0,643,job start
3024.435,2,633,job finish
3025.29,1,638,job finish
3025.747,3,628,job finish
3025.747,3,629,job start
3025.747,2,634,job start
3025.747,1,639,job start
3028.203,2,634,job finish
3028.38,4,628,job finish
3028.38,4,629,job start
3028.869,1,639,job finish
3028.897,3,629,job finish
3028.897,3,630,job start
3028.897,2,635,job start
3028.897,1,640,job start
3029.88,0,643,job finish
3029.88,0,644,job start
3030.401,4,629,job finish
3030.401,4,630,job start
3031.371,1,640,job finish
3032.379,0,644,job finish
3032.379,0,645,job start
3034.544,3,630,job finish
3034.544,3,631,job start
3035.022,4,630,job finish
3035.022,4,631,job start
3035.199,2,635,job finish
3035.199,2,636,job start
3035.199,1,641,job start
3036.919,0,645,job finish
3036.919,0,646,job start
3037.852,2,636,job finish
3038.265,3,631,job finish
3038.265,3,632,job start
3038.265,2,637,job start
3038.545,1,641,job finish
3038.545,1,642,job start
3038.56,4,631,job finish
3038.56,4,632,job start
3040.268,2,637,job finish
3040.438,0,646,job finish
3040.438,0,647,job start
3040.638,4,632,job finish
3043.136,0,647,job finish
3044.933,3,632,job finish
3044.933,4,633,job start
3044.933,3,633,job start
3044.933,2,638,job start
3048.24,1,642,job finish
3048.24,1,643,job start
3048.24,0,648,job start
3048.641,3,633,job finish
3048.641,3,634,job start
3050.354,0,648,job finish
3051.303,4,633,job finish
3051.303,4,634,job start
3051.516,1,643,job finish
3051.56,3,634,job finish
3051.56,3,635,job start
3054.507,2,638,job finish
3054.507,2,639,job start
3054.507,1,644,job start
3054.507,0,649,job start
3054.581,4,634,job finish
3054.581,4,635,job start
3054.867,3,635,job finish
3054.867,3,636,job start
3056.726,2,639,job finish
3056.726,2,640,job start
3057.478,1,644,job finish
3057.478,1,645,job start
3058.217,0,649,job finish
3058.217,0,650,job start
3058.232,3,636,job finish
3058.232,3,637,job start
3058.401,4,635,job finish
3058.401,4,636,job start
3060.991,0,650,job finish
3061.223,2,640,job finish
3061.223,2,641,job start
3062.202,3,637,job finish
3062.202,3,638,job start
3062.247,4,636,job finish
3062.247,4,637,job start
3063.79,1,645,job finish
3063.79,1,646,job start
3063.79,0,651,job start
3063.93,2,641,job finish
3063.93,2,642,job start
3065.403,3,638,job finish
3065.403,3,639,job start
3066.983,1,646,job finish
3066.983,1,647,job start
3067.92,0,651,job finish
3067.92,0,652,job start
3067.932,2,642,job finish
3067.932,2,643,job start
3069.038,4,637,job finish
3069.038,4,638,job start
3070.972,2,643,job finish
3070.972,2,644,job start
3072.752,3,639,job finish
3072.752,3,640,job start
3072.949,1,647,job finish
3072.949,1,648,job start
3075.899,3,640,job finish
3075.899,3,641,job start
3076.427,1,648,job finish
3076.427,1,649,job start
3077.054,4,638,job finish
3077.054,4,639,job start
3077.973,2,644,job finish
3077.973,2,645,job start
3078.953,3,641,job finish
3078.953,3,642,job start
3079.464,4,639,job finish
3079.464,4,640,job start
3080.898,0,652,job finish
3080.898,0,653,job start
3081.422,2,645,job finish
3081.422,2,646,job start
3082.192,1,649,job finish
3082.192,1,650,job start
3082.809,4,640,job finish
3082.809,4,641,job start
3082.932,0,653,job finish
3082.932,0,654,job start
3083.082,3,642,job finish
3083.082,3,643,job start
3083.717,2,646,job finish
3083.717,2,647,job start
3085.735,0,654,job finish
3085.735,0,655,job start
3085.912,2,647,job finish
3085.912,2,648,job start
3087.647,4,641,job finish
3087.647,4,642,job start
3089.699,1,650,job finish
3089.699,1,651,job start
3090.192,2,648,job finish
3090.312,0,655,job finish
3090.312,0,656,job start
3091.365,3,643,job finish
3091.365,3,644,job start
3091.365,2,649,job start
3093.99,4,642,job finish
3093.99,4,643,job start
3094.034,0,656,job finish
3094.076,2,649,job finish
3094.312,3,644,job finish
3094.312,3,645,job start
3094.312,2,650,job start
3094.958,1,651,job finish
3094.958,1,652,job start
3094.958,0,657,job start
3096.644,2,650,job finish
3097.221,1,652,job finish
3097.221,1,653,job start
3097.347,4,643,job finish
3097.347,4,644,job start
3098.836,3,645,job finish
3098.836,3,646,job start
3098.836,2,651,job start
3099.82,0,657,job finish
3099.82,0,658,job start
3099.994,1,653,job finish
3099.994,1,654,job start
3100.376,4,644,job finish
3100.376,4,645,job start
3102.17,2,651,job finish
3102.326,3,646,job finish
3102.326,3,647,job start
3102.326,2,652,job start
3102.922,1,654,job finish
3102.922,1,655,job start
3102.98,4,645,job finish
3102.98,4,646,job start
3105.072,2,652,job finish
3105.183,3,647,job finish
3105.183,3,648,job start
3105.183,2,653,job start
3106.407,0,658,job finish
3106.407,0,659,job start
3106.57,1,655,job finish
3106.57,1,656,job start
3107.934,2,653,job finish
3108.013,4,646,job finish
3108.013,4,647,job start
3109.11,3,648,job finish
3109.11,3,649,job start
3109.11,2,654,job start
3109.332,1,656,job finish
3109.332,1,657,job start
3110.151,4,647,job finish
3110.151,4,648,job start
3110.367,0,659,job finish
3110.367,0,660,job start
3112.773,2,654,job finish
3113.976,3,649,job finish
3113.976,3,650,job start
3113.976,2,655,job start
3116.612,0,660,job finish
3116.612,0,661,job start
3116.846,2,655,job finish
3117.865,4,648,job finish
3117.865,4,649,job start
3118.318,1,657,job finish
3118.318,1,658,job start
3118.703,0,661,job finish
3118.703,0,662,job start
3123.531,0,662,job finish
3123.531,0,663,job start
3123.752,3,650,job finish
3123.752,3,651,job start
3123.752,2,656,job start
3125.469,1,658,job finish
3125.469,1,659,job start
3126.119,0,663,job finish
3126.119,0,664,job start
3126.172,3,651,job finish
3126.172,3,652,job start
3127.177,4,649,job finish
3127.177,4,650,job start
3127.325,2,656,job finish
3127.325,2,657,job start
3129.564,2,657,job finish
3129.755,4,650,job finish
3129.755,4,651,job start
3130.148,0,664,job finish
3131.33,1,659,job finish
3131.33,1,660,job start
3131.33,0,665,job start
3132.549,4,651,job finish
3132.549,4,652,job start
3133.77,0,665,job finish
3136.657,1,660,job finish
3136.657,1,661,job start
3136.657,0,666,job start
3136.778,3,652,job finish
3136.778,3,653,job start
3136.778,2,658,job start
3139.056,3,653,job finish
3139.056,3,654,job start
3139.335,1,661,job finish
3139.335,1,662,job start
3140.164,0,666,job finish
3140.164,0,667,job start
3140.501,4,652,job finish
3140.501,4,653,job start
3140.983,2,658,job finish
3140.983,2,659,job start
3141.74,1,662,job finish
3141.74,1,663,job start
3142.865,0,667,job finish
3142.865,0,668,job start
3143.568,2,659,job finish
3145.713,3,654,job finish
3145.713,3,655,job start
3145.713,2,660,job start
3145.745,4,653,job finish
3145.745,4,654,job start
3145.96,1,663,job finish
3145.96,1,664,job start
3147.369,0,668,job finish
3147.369,0,669,job start
3148.21,3,655,job finish
3148.21,3,656,job start
3148.433,4,654,job finish
3148.433,4,655,job start
3149.7,0,669,job finish
3150.126,1,664,job finish
3150.126,1,665,job start
3150.126,0,670,job start
3150.973,2,660,job finish
3150.973,2,661,job start
3151.481,4,655,job finish
3151.481,4,656,job start
3152.265,0,670,job finish
3152.898,1,665,job finish
3152.898,1,666,job start
3152.898,0,671,job start
3153.013,2,661,job finish
3155.08,0,671,job finish
3156.825,3,656,job finish
3156.825,3,657,job start
3156.825,2,662,job start
3157.623,1,666,job finish
3157.623,1,667,job start
3157.623,0,672,job start
3158.393,4,656,job finish
3158.393,4,657,job start
3159.102,3,657,job finish
3159.102,3,658,job start
3160.121,2,662,job finish
3160.121,2,663,job start
3161.32,0,672,job finish
3162.724,4,657,job finish
3162.724,4,658,job start
3163.69,1,667,job finish
3163.69,1,668,job start
3163.69,0,673,job start
3166.042,1,668,job finish
3166.144,4,658,job finish
3167.058,2,663,job finish
3167.439,0,673,job finish
3169.826,3,658,job finish
3169.826,4,659,job start
3169.826,3,659,job start
3169.826,2,664,job start
3169.826,1,669,job start
3169.826,0,674,job start
3172.284,2,664,job finish
3172.482,4,659,job finish
3172.546,0,674,job finish
3175.623,1,669,job finish
3176.316,3,659,job finish
3176.316,4,660,job start
3176.316,3,660,job start
3176.316,2,665,job start
3176.316,1,670,job start
3176.316,0,675,job start
3178.678,3,660,job finish
3178.678,3,661,job start
3179.483,0,675,job finish
3179.495,2,665,job finish
3179.495,2,666,job start
3179.675,1,670,job finish
3179.675,1,671,job start
3179.675,0,676,job start
3181.025,4,660,job finish
3181.025,4,661,job start
3181.998,1,671,job finish
3182.214,2,666,job finish
3183.652,0,676,job finish
3185.366,4,661,job finish
3186.139,3,661,job finish
3186.139,4,662,job start
3186.139,3,662,job start
3186.139,2,667,job start
3186.139,1,672,job start
3186.139,0,677,job start
3189.038,2,667,job finish
3189.788,3,662,job finish
3189.788,3,663,job start
3189.788,2,668,job start
3190.747,0,677,job finish
3192.574,4,662,job finish
3192.574,4,663,job start
3192.999,3,663,job finish
3192.999,3,664,job start
3194.51,1,672,job finish
