t,num_station,num_job,event_type
3109.877,0,671,job finish
3109.877,0,672,job start
3110.467,2,668,job finish
3110.467,2,669,job start
3113.04,2,669,job finish
3113.491,4,666,job finish
3113.491,4,667,job start
3114.457,3,668,job finish
3114.457,3,669,job start
3115.286,1,669,job finish
3115.286,2,670,job start
3115.286,1,670,job start
3116.298,0,672,job finish
3116.298,0,673,job start
3116.925,4,667,job finish
3116.925,4,668,job start
3120.229,3,669,job finish
3120.229,3,670,job start
3120.862,0,673,job finish
3120.862,0,674,job start
3121.561,1,670,job finish
3121.561,1,671,job start
3122.035,4,668,job finish
3122.035,4,669,job start
3123.204,2,670,job finish
3123.204,2,671,job start
3124.057,4,669,job finish
3124.057,4,670,job start
3124.722,1,671,job finish
3124.722,1,672,job start
3125.973,0,674,job finish
3125.973,0,675,job start
3126.268,4,670,job finish
3126.975,3,670,job finish
3126.975,4,671,job start
3126.975,3,671,job start
3127.072,2,671,job finish
3127.072,2,672,job start
3127.226,1,672,job finish
3127.226,1,673,job start
3128.362,0,675,job finish
3128.362,0,676,job start
3129.156,4,671,job finish
3130.613,3,671,job finish
3130.613,4,672,job start
3130.613,3,672,job start
3131.056,2,672,job finish
3131.056,2,673,job start
3131.177,1,673,job finish
3131.177,1,674,job start
3132.829,4,672,job finish
3133.156,2,673,job finish
3133.156,2,674,job start
3133.253,3,672,job finish
3133.253,4,673,job start
3133.253,3,673,job start
3133.798,1,674,job finish
3133.798,1,675,job start
3136.177,4,673,job finish
3136.37,2,674,job finish
3136.37,2,675,job start
3138.87,3,673,job finish
3138.87,4,674,job start
3138.87,3,674,job start
3138.981,0,676,job finish
3138.981,0,677,job start
3139.313,2,675,job finish
3141.176,4,674,job finish
3141.49,3,674,job finish
3141.49,4,675,job start
3141.49,3,675,job start
3142.661,0,677,job finish
3142.661,0,678,job start
3144.767,0,678,job finish
3144.767,0,679,job start
3144.811,3,675,job finish
3144.811,3,676,job start
3147.69,0,679,job finish
3147.69,0,680,job start
3147.956,3,676,job finish
3148.587,1,675,job finish
3148.587,2,676,job start
3148.587,1,676,job start
3149.984,0,680,job finish
3149.984,0,681,job start
3150.134,4,675,job finish
3150.134,4,676,job start
3152.204,2,676,job finish
3152.204,3,677,job start
3152.329,4,676,job finish
3152.329,4,677,job start
3152.537,0,681,job finish
3155.35,4,677,job finish
3157.17,1,676,job finish
3157.17,2,677,job start
3157.17,1,677,job start
3157.17,0,682,job start
3159.309,2,677,job finish
3160.809,0,682,job finish
3162.61,3,677,job finish
3162.61,4,678,job start
3162.61,3,678,job start
3165.157,1,677,job finish
3165.157,2,678,job start
3165.157,1,678,job start
3165.157,0,683,job start
3165.372,4,678,job finish
3165.4,3,678,job finish
3165.4,4,679,job start
3169.219,0,683,job finish
3169.518,4,679,job finish
3169.942,1,678,job finish
3169.942,1,679,job start
3169.942,0,684,job start
3170.107,2,678,job finish
3170.107,3,679,job start
3170.107,2,679,job start
3172.602,1,679,job finish
3172.602,1,680,job start
3172.688,2,679,job finish
3172.688,2,680,job start
3172.97,3,679,job finish
3172.97,4,680,job start
3172.97,3,680,job start
3173.862,0,684,job finish
3173.862,0,685,job start
3174.82,2,680,job finish
3175.326,3,680,job finish
3175.326,3,681,job start
3175.69,4,680,job finish
3175.69,4,681,job start
3176.514,1,680,job finish
3176.514,2,681,job start
3176.514,1,681,job start
3177.722,0,685,job finish
3177.722,0,686,job start
3178.143,4,681,job finish
3180.105,1,681,job finish
3180.105,1,682,job start
3180.879,3,681,job finish
3180.879,4,682,job start
3181.275,0,686,job finish
3181.275,0,687,job start
3182.246,2,681,job finish
3182.246,3,682,job start
3182.246,2,682,job start
3183.542,1,682,job finish
3183.542,1,683,job start
3184.542,2,682,job finish
3184.542,2,683,job start
3186.455,4,682,job finish
3186.635,3,682,job finish
3186.635,4,683,job start
3186.635,3,683,job start
3187.407,2,683,job finish
3188.342,0,687,job finish
3188.342,0,688,job start
3188.786,1,683,job finish
3188.786,2,684,job start
3188.786,1,684,job start
3189.153,3,683,job finish
3189.153,3,684,job start
3191.253,0,688,job finish
3191.253,0,689,job start
3191.346,4,683,job finish
3191.346,4,684,job start
3192.255,2,684,job finish
3192.827,3,684,job finish
3192.827,3,685,job start
3194.081,4,684,job finish
3194.081,4,685,job start
3194.67,0,689,job finish
3196.728,4,685,job finish
3197.416,1,684,job finish
3197.416,2,685,job start
3197.416,1,685,job start
3197.416,0,690,job start
3201.215,1,685,job finish
3201.215,1,686,job start
3201.588,2,685,job finish
3201.588,2,686,job start
3205.532,2,686,job finish
3206.612,1,686,job finish
3206.612,2,687,job start
3206.612,1,687,job start
3206.615,3,685,job finish
3206.615,4,686,job start
3206.615,3,686,job start
3209.52,1,687,job finish
3209.52,1,688,job start
3210.167,3,686,job finish
3210.167,3,687,job start
3210.248,2,687,job finish
3210.248,2,688,job start
3211.819,4,686,job finish
3211.819,4,687,job start
3213.306,2,688,job finish
3213.397,0,690,job finish
3213.397,0,691,job start
3213.46,1,688,job finish
3213.46,2,689,job start
3213.46,1,689,job start
3216.393,0,691,job finish
3216.393,0,692,job start
3217.828,1,689,job finish
3217.828,1,690,job start
3217.986,4,687,job finish
3218.394,2,689,job finish
3218.394,2,690,job start
3219.89,3,687,job finish
3219.89,4,688,job start
3219.89,3,688,job start
3220.242,1,690,job finish
3220.242,1,691,job start
3221.903,4,688,job finish
3223.458,0,692,job finish
3223.458,0,693,job start
3223.976,1,691,job finish
3223.976,1,692,job start
3225.94,3,688,job finish
3225.94,4,689,job start
3225.94,3,689,job start
3226.066,0,693,job finish
3226.066,0,694,job start
3226.668,1,692,job finish
3226.668,1,693,job start
3228.821,0,694,job finish
3228.821,0,695,job start
3228.975,4,689,job finish
3229.2,1,693,job finish
3229.2,1,694,job start
3229.497,2,690,job finish
3229.497,2,691,job start
3230.567,3,689,job finish
3230.567,4,690,job start
3230.567,3,690,job start
3231.548,1,694,job finish
3231.548,1,695,job start
3232.224,0,695,job finish
3232.224,0,696,job start
3233.459,2,691,job finish
3233.459,2,692,job start
3235.438,0,696,job finish
3235.438,0,697,job start
3235.782,2,692,job finish
3235.782,2,693,job start
3236.574,3,690,job finish
3236.574,3,691,job start
3237.825,4,690,job finish
3237.825,4,691,job start
3238.817,0,697,job finish
3238.817,0,698,job start
3238.968,1,695,job finish
3238.968,1,696,job start
3240.088,2,693,job finish
3240.088,2,694,job start
3240.298,3,691,job finish
3240.298,3,692,job start
3240.706,4,691,job finish
3240.706,4,692,job start
3241.994,1,696,job finish
3241.994,1,697,job start
3244.273,0,698,job finish
3244.273,0,699,job start
3244.342,3,692,job finish
3244.342,3,693,job start
3244.409,4,692,job finish
3244.409,4,693,job start
3244.754,1,697,job finish
3244.754,1,698,job start
3247.806,0,699,job finish
3247.806,0,700,job start
3248.3,2,694,job finish
3248.3,2,695,job start
3248.567,1,698,job finish
3248.567,1,699,job start
3249.54,4,693,job finish
3250.464,0,700,job finish
3250.464,0,701,job start
3251.034,2,695,job finish
3251.034,2,696,job start
3251.653,1,699,job finish
3251.653,1,700,job start
3252.638,0,701,job finish
3252.638,0,702,job start
3254.678,0,702,job finish
3254.678,0,703,job start
3255.8,2,696,job finish
3255.8,2,697,job start
3257.455,3,693,job finish
3257.455,4,694,job start
3257.455,3,694,job start
3257.584,0,703,job finish
3257.584,0,704,job start
3257.977,1,700,job finish
3257.977,1,701,job start
3258.268,2,697,job finish
3258.268,2,698,job start
3259.637,4,694,job finish
3260.439,3,694,job finish
3260.439,4,695,job start
3260.439,3,695,job start
3261.23,0,704,job finish
3261.23,0,705,job start
3261.408,1,701,job finish
3261.408,1,702,job start
3261.763,2,698,job finish
3261.763,2,699,job start
3262.934,4,695,job finish
3263.71,3,695,job finish
3263.71,4,696,job start
3263.71,3,696,job start
3263.921,0,705,job finish
3263.921,0,706,job start
3265.728,1,702,job finish
3265.728,1,703,job start
3266.541,4,696,job finish
3267.017,3,696,job finish
3267.017,4,697,job start
3267.017,3,697,job start
3268.228,1,703,job finish
3268.228,1,704,job start
3269.559,2,699,job finish
3269.559,2,700,job start
3269.591,3,697,job finish
3269.591,3,698,job start
3270.046,0,706,job finish
3270.046,0,707,job start
3270.708,4,697,job finish
3270.708,4,698,job start
3271.58,1,704,job finish
3271.58,1,705,job start
3271.909,2,700,job finish
3271.909,2,701,job start
3272.057,3,698,job finish
3272.057,3,699,job start
3274.783,1,705,job finish
3274.783,1,706,job start
3276.537,4,698,job finish
3276.537,4,699,job start
3277.369,0,707,job finish
3277.369,0,708,job start
3277.938,2,701,job finish
3277.938,2,702,job start
3278.123,1,706,job finish
3278.123,1,707,job start
3280.108,4,699,job finish
3280.395,1,707,job finish
3281.07,3,699,job finish
3281.07,4,700,job start
3281.07,3,700,job start
3283.483,2,702,job finish
3283.483,2,703,job start
3283.483,1,708,job start
3284.685,4,700,job finish
3285.159,0,708,job finish
3285.159,0,709,job start
3286.535,2,703,job finish
3286.535,2,704,job start
3286.835,1,708,job finish
3286.835,1,709,job start
3287.463,3,700,job finish
3287.463,4,701,job start
3287.463,3,701,job start
3287.96,0,709,job finish
3287.96,0,710,job start
3290.933,0,710,job finish
3290.933,0,711,job start
3290.973,3,701,job finish
3290.973,3,702,job start
3291.203,4,701,job finish
3291.203,4,702,job start
3291.312,2,704,job finish
3291.312,2,705,job start
3291.464,1,709,job finish
3291.464,1,710,job start
3293.918,1,710,job finish
3294.97,4,702,job finish
3295.345,2,705,job finish
3295.345,2,706,job start
3295.345,1,711,job start
3296.346,0,711,job finish
3296.346,0,712,job start
3297.372,2,706,job finish
3297.372,2,707,job start
3297.852,3,702,job finish
3297.852,4,703,job start
3297.852,3,703,job start
3299.502,2,707,job finish
3299.502,2,708,job start
3300.056,1,711,job finish
3300.056,1,712,job start
3300.96,3,703,job finish
3300.96,3,704,job start
3301.663,2,708,job finish
3301.663,2,709,job start
3301.675,0,712,job finish
3301.675,0,713,job start
3303.004,4,703,job finish
3303.004,4,704,job start
3303.782,1,712,job finish
3303.782,1,713,job start
3304.878,3,704,job finish
3304.878,3,705,job start
3305.041,2,709,job finish
3305.041,2,710,job start
3305.149,0,713,job finish
3305.149,0,714,job start
3305.342,4,704,job finish
3305.342,4,705,job start
3306.71,1,713,job finish
3306.71,1,714,job start
3307.425,4,705,job finish
3307.499,2,710,job finish
3308.562,0,714,job finish
3308.562,0,715,job start
3311.258,0,715,job finish
3311.258,0,716,job start
3312.657,1,714,job finish
3312.657,1,715,job start
3312.66,3,705,job finish
3312.66,4,706,job start
3312.66,3,706,job start
3312.66,2,711,job start
3314.33,0,716,job finish
3314.33,0,717,job start
3314.814,4,706,job finish
3316.436,3,706,job finish
3316.436,4,707,job start
3316.436,3,707,job start
3316.589,2,711,job finish
3316.589,2,712,job start
3317.216,1,715,job finish
3317.216,1,716,job start
3318.966,2,712,job finish
3319.535,1,716,job finish
3319.535,1,717,job start
3321.079,0,717,job finish
3321.079,0,718,job start
3321.609,4,707,job finish
3323.197,1,717,job finish
3323.236,3,707,job finish
3323.236,4,708,job start
3323.236,3,708,job start
3323.236,2,713,job start
3323.236,1,718,job start
3325.534,0,718,job finish
3325.534,0,719,job start
3325.732,1,718,job finish
3327.401,4,708,job finish
3328.787,0,719,job finish
3328.787,0,720,job start
3330.625,3,708,job finish
3330.625,4,709,job start
3330.625,3,709,job start
3331.381,0,720,job finish
3331.381,0,721,job start
3333.226,3,709,job finish
3333.226,3,710,job start
3333.859,4,709,job finish
3333.859,4,710,job start
3334.496,0,721,job finish
3334.496,0,722,job start
3336.307,4,710,job finish
3336.523,0,722,job finish
3336.523,0,723,job start
3337.244,3,710,job finish
3337.244,4,711,job start
3337.244,3,711,job start
3338.112,2,713,job finish
3338.112,2,714,job start
3338.112,1,719,job start
3339.541,4,711,job finish
3340.036,0,723,job finish
3340.036,0,724,job start
3341.75,3,711,job finish
3341.75,4,712,job start
3341.75,3,712,job start
3342.582,1,719,job finish
3343.893,4,712,job finish
3343.976,2,714,job finish
3343.976,2,715,job start
3343.976,1,720,job start
3343.978,0,724,job finish
3343.978,0,725,job start
3346.345,0,725,job finish
3347.266,2,715,job finish
3347.266,2,716,job start
3349.518,2,716,job finish
3349.518,2,717,job start
3350.14,3,712,job finish
3350.14,4,713,job start
3350.14,3,713,job start
3352.231,2,717,job finish
3352.231,2,718,job start
3352.353,1,720,job finish
3352.353,1,721,job start
3352.353,0,726,job start
3352.655,4,713,job finish
3355.46,2,718,job finish
3355.917,3,713,job finish
3355.917,4,714,job start
3355.917,3,714,job start
3355.917,2,719,job start
3356.342,1,721,job finish
3356.342,1,722,job start
3358.802,3,714,job finish
3358.802,3,715,job start
3359.366,0,726,job finish
3359.366,0,727,job start
3359.61,1,722,job finish
3359.61,1,723,job start
3361.191,4,714,job finish
3361.191,4,715,job start
3361.701,2,719,job finish
3361.701,2,720,job start
3362.333,0,727,job finish
3362.333,0,728,job start
3362.818,1,723,job finish
3362.818,1,724,job start
3363.98,2,720,job finish
3364.21,3,715,job finish
3364.21,3,716,job start
3364.21,2,721,job start
3364.94,0,728,job finish
3364.94,0,729,job start
3365.509,1,724,job finish
3365.509,1,725,job start
3366.207,4,715,job finish
3366.207,4,716,job start
3366.622,3,716,job finish
3366.622,3,717,job start
3367.085,2,721,job finish
3367.085,2,722,job start
3369.17,0,729,job finish
3369.17,0,730,job start
3369.509,4,716,job finish
3369.509,4,717,job start
3369.74,3,717,job finish
3369.74,3,718,job start
3372.301,2,722,job finish
3372.301,2,723,job start
3372.803,4,717,job finish
3372.803,4,718,job start
3372.808,1,725,job finish
3372.808,1,726,job start
3374.542,3,718,job finish
3374.542,3,719,job start
3375.768,0,730,job finish
3375.768,0,731,job start
3376.666,1,726,job finish
3376.666,1,727,job start
3377.146,3,719,job finish
3377.146,3,720,job start
3377.504,2,723,job finish
3377.504,2,724,job start
3377.894,0,731,job finish
3377.894,0,732,job start
3379.491,4,718,job finish
3379.491,4,719,job start
3380.8,0,732,job finish
3381.216,2,724,job finish
3381.216,2,725,job start
3381.501,3,720,job finish
3381.501,3,721,job start
3382.722,4,719,job finish
3382.722,4,720,job start
3384.411,3,721,job finish
3384.411,3,722,job start
3384.969,4,720,job finish
3384.969,4,721,job start
3385.014,2,725,job finish
3385.014,2,726,job start
3387.562,1,727,job finish
3387.562,1,728,job start
3387.562,0,733,job start
3387.826,3,722,job finish
3387.826,3,723,job start
3387.958,4,721,job finish
3387.958,4,722,job start
3388.113,2,726,job finish
3388.113,2,727,job start
3390.312,3,723,job finish
3390.312,3,724,job start
3391.712,4,722,job finish
3391.712,4,723,job start
3393.224,2,727,job finish
3393.224,2,728,job start
3393.685,0,733,job finish
3393.941,3,724,job finish
3393.941,3,725,job start
3396.271,4,723,job finish
3396.271,4,724,job start
3396.769,1,728,job finish
3396.769,1,729,job start
3396.769,0,734,job start
3397.232,2,728,job finish
3397.232,2,729,job start
3397.443,3,725,job finish
3397.443,3,726,job start
3399.605,0,734,job finish
3399.634,4,724,job finish
3399.634,4,725,job start
3400.421,1,729,job finish
3400.421,1,730,job start
3400.421,0,735,job start
3402.886,0,735,job finish
3404.976,1,730,job finish
3404.976,1,731,job start
3404.976,0,736,job start
3405.174,3,726,job finish
3405.174,3,727,job start
3405.347,2,729,job finish
3405.347,2,730,job start
3407.292,0,736,job finish
3408.542,1,731,job finish
3408.542,1,732,job start
3408.542,0,737,job start
3408.777,3,727,job finish
3408.777,3,728,job start
3409.288,2,730,job finish
3409.288,2,731,job start
3409.953,4,725,job finish
3409.953,4,726,job start
3411.637,1,732,job finish
3411.637,1,733,job start
3412.45,0,737,job finish
3412.45,0,738,job start
3412.984,4,726,job finish
3412.984,4,727,job start
3413.57,3,728,job finish
3413.57,3,729,job start
3413.699,2,731,job finish
3413.699,2,732,job start
3415.121,1,733,job finish
3415.121,1,734,job start
3416.367,4,727,job finish
3416.367,4,728,job start
3417.516,3,729,job finish
3417.516,3,730,job start
3418.311,0,738,job finish
3418.311,0,739,job start
3418.721,2,732,job finish
3418.721,2,733,job start
3419.394,4,728,job finish
3419.394,4,729,job start
3419.799,3,730,job finish
3419.799,3,731,job start
3420.538,1,734,job finish
3420.538,1,735,job start
3421.57,0,739,job finish
3421.57,0,740,job start
3422.978,1,735,job finish
3422.978,1,736,job start
3423.307,2,733,job finish
3423.307,2,734,job start
3424.826,0,740,job finish
3424.826,0,741,job start
3424.866,4,729,job finish
3424.866,4,730,job start
3426.197,3,731,job finish
3426.197,3,732,job start
3427.541,0,741,job finish
3428.727,4,730,job finish
3428.727,4,731,job start
3428.899,3,732,job finish
3428.899,3,733,job start
3431.001,1,736,job finish
3431.001,1,737,job start
3431.001,0,742,job start
3431.385,4,731,job finish
3431.385,4,732,job start
3431.755,2,734,job finish
3431.755,2,735,job start
3433.108,3,733,job finish
3433.108,3,734,job start
3434.619,0,742,job finish
3434.718,1,737,job finish
3434.718,1,738,job start
3434.718,0,743,job start
3436.426,2,735,job finish
3436.426,2,736,job start
3436.621,3,734,job finish
3436.621,3,735,job start
3436.925,4,732,job finish
3436.925,4,733,job start
3437.149,0,743,job finish
3437.691,1,738,job finish
3437.691,1,739,job start
3437.691,0,744,job start
3438.688,2,736,job finish
3438.688,2,737,job start
3438.933,4,733,job finish
3438.933,4,734,job start
3440.386,3,735,job finish
3440.386,3,736,job start
3440.971,0,744,job finish
3441.088,4,734,job finish
3441.088,4,735,job start
3443.333,1,739,job finish
3443.333,1,740,job start
3443.333,0,745,job start
3444.168,3,736,job finish
3444.168,3,737,job start
3445.081,4,735,job finish
3445.081,4,736,job start
3445.273,2,737,job finish
3445.273,2,738,job start
3445.597,0,745,job finish
3447.558,1,740,job finish
3447.558,1,741,job start
3447.558,0,746,job start
3447.995,2,738,job finish
3447.995,2,739,job start
3448.655,3,737,job finish
3448.655,3,738,job start
3448.877,4,736,job finish
3448.877,4,737,job start
3449.819,1,741,job finish
3449.819,1,742,job start
3450.223,2,739,job finish
3450.223,2,740,job start
3450.659,0,746,job finish
3450.659,0,747,job start
3451.441,3,738,job finish
3451.441,3,739,job start
3451.955,4,737,job finish
3451.955,4,738,job start
3454.18,2,740,job finish
3454.18,2,741,job start
3454.186,0,747,job finish
3454.462,1,742,job finish
3454.462,1,743,job start
3454.462,0,748,job start
3455.106,3,739,job finish
3455.106,3,740,job start
3455.686,4,738,job finish
3455.686,4,739,job start
3457.058,2,741,job finish
3457.058,2,742,job start
3457.575,0,748,job finish
3457.693,4,739,job finish
3457.693,4,740,job start
3458.189,3,740,job finish
3458.189,3,741,job start
3459.959,1,743,job finish
3459.959,1,744,job start
3459.959,0,749,job start
3460.112,2,742,job finish
3460.112,2,743,job start
3460.39,4,740,job finish
3460.39,4,741,job start
3463.402,3,741,job finish
3463.402,3,742,job start
3463.66,0,749,job finish
3465.672,3,742,job finish
3465.672,3,743,job start
3467.232,4,741,job finish
3467.232,4,742,job start
3467.423,2,743,job finish
3467.423,2,744,job start
3468.082,3,743,job finish
3468.082,3,744,job start
3469.451,4,742,job finish
3469.451,4,743,job start
3470.199,1,744,job finish
3470.199,1,745,job start
3470.199,0,750,job start
3471.019,3,744,job finish
3471.3,2,744,job finish
3471.3,3,745,job start
3471.3,2,745,job start
3474.052,1,745,job finish
3474.052,1,746,job start
3474.25,0,750,job finish
3474.25,0,751,job start
3474.559,2,745,job finish
3474.559,2,746,job start
3475.568,3,745,job finish
3475.568,3,746,job start
3476.428,1,746,job finish
3476.428,1,747,job start
3477.29,2,746,job finish
3477.29,2,747,job start
3478.02,3,746,job finish
3478.02,3,747,job start
3478.225,4,743,job finish
3478.225,4,744,job start
3478.537,0,751,job finish
3478.537,0,752,job start
3479.222,1,747,job finish
3479.222,1,748,job start
3482.348,2,747,job finish
3482.348,2,748,job start
3482.843,4,744,job finish
3482.843,4,745,job start
3483.865,1,748,job finish
3483.865,1,749,job start
3485.873,0,752,job finish
3485.873,0,753,job start
3486.158,4,745,job finish
3486.158,4,746,job start
3488.099,0,753,job finish
3488.099,0,754,job start
3488.205,1,749,job finish
3488.205,1,750,job start
3489.075,3,747,job finish
3489.075,3,748,job start
3491.585,4,746,job finish
3491.585,4,747,job start
3491.962,0,754,job finish
3491.962,0,755,job start
3492.976,3,748,job finish
3493.852,2,748,job finish
3493.852,3,749,job start
3493.852,2,749,job start
3494.56,4,747,job finish
3494.56,4,748,job start
3495.385,1,750,job finish
3495.385,1,751,job start
3495.823,0,755,job finish
3495.823,0,756,job start
3496.642,4,748,job finish
3496.642,4,749,job start
3497.738,3,749,job finish
3497.836,1,751,job finish
3497.836,1,752,job start
3498.822,2,749,job finish
3498.822,3,750,job start
3498.822,2,750,job start
3499.501,4,749,job finish
3499.501,4,750,job start
3500.367,1,752,job finish
3500.367,1,753,job start
3501.842,3,750,job finish
3502.883,2,750,job finish
3502.883,3,751,job start
3502.883,2,751,job start
3502.998,0,756,job finish
3502.998,0,757,job start
3503.135,1,753,job finish
3503.135,1,754,job start
3504.56,4,750,job finish
3504.56,4,751,job start
3505.615,2,751,job finish
3505.615,2,752,job start
3506.09,3,751,job finish
3506.09,3,752,job start
3507.684,1,754,job finish
3507.684,1,755,job start
3507.911,2,752,job finish
3507.911,2,753,job start
3508.565,4,751,job finish
3508.565,4,752,job start
3508.86,3,752,job finish
3508.86,3,753,job start
3510.944,0,757,job finish
3510.944,0,758,job start
3512.468,3,753,job finish
3513.027,2,753,job finish
3513.027,3,754,job start
3513.027,2,754,job start
3513.084,4,752,job finish
3513.084,4,753,job start
3513.281,1,755,job finish
3513.281,1,756,job start
3515.59,0,758,job finish
3515.59,0,759,job start
3515.725,3,754,job finish
3516.393,4,753,job finish
3516.393,4,754,job start
3521.676,1,756,job finish
3521.676,1,757,job start
3522.678,2,754,job finish
3522.678,3,755,job start
3522.678,2,755,job start
3523.28,0,759,job finish
3523.28,0,760,job start
3525.348,1,757,job finish
3525.348,1,758,job start
3525.806,2,755,job finish
3525.806,2,756,job start
3528.033,0,760,job finish
3528.033,0,761,job start
3528.55,1,758,job finish
3528.55,1,759,job start
3528.821,2,756,job finish
3528.821,2,757,job start
3529.307,4,754,job finish
3529.307,4,755,job start
3531.503,3,755,job finish
3531.503,3,756,job start
3531.618,1,759,job finish
3531.618,1,760,job start
3533.474,2,757,job finish
3533.474,2,758,job start
3534.786,1,760,job finish
3534.786,1,761,job start
3534.923,4,755,job finish
3534.923,4,756,job start
3534.993,3,756,job finish
3534.993,3,757,job start
3535.697,2,758,job finish
3535.697,2,759,job start
3536.667,0,761,job finish
3536.667,0,762,job start
3538.405,2,759,job finish
3538.405,2,760,job start
3538.634,4,756,job finish
3538.634,4,757,job start
3538.687,3,757,job finish
3538.687,3,758,job start
3539.071,0,762,job finish
3539.071,0,763,job start
3540.09,1,761,job finish
3540.09,1,762,job start
3541.532,2,760,job finish
3541.532,2,761,job start
3541.758,0,763,job finish
3541.758,0,764,job start
3541.927,3,758,job finish
3541.927,3,759,job start
3542.066,4,757,job finish
3542.066,4,758,job start
3542.721,1,762,job finish
3542.721,1,763,job start
3544.346,4,758,job finish
3544.346,4,759,job start
3545.035,0,764,job finish
3545.035,0,765,job start
3546.673,1,763,job finish
3546.673,1,764,job start
3547.61,2,761,job finish
3547.61,2,762,job start
3547.64,0,765,job finish
3547.64,0,766,job start
3548.151,4,759,job finish
3549.29,3,759,job finish
3549.29,4,760,job start
3549.29,3,760,job start
3551.822,0,766,job finish
3551.822,0,767,job start
3553.396,3,760,job finish
3553.396,3,761,job start
3553.456,4,760,job finish
3553.456,4,761,job start
3553.688,1,764,job finish
3553.688,1,765,job start
3554.645,0,767,job finish
3554.645,0,768,job start
3556.234,4,761,job finish
3556.981,3,761,job finish
3556.981,4,762,job start
3556.981,3,762,job start
3557.17,2,762,job finish
3557.17,2,763,job start
3558.825,0,768,job finish
3558.825,0,769,job start
3560.423,1,765,job finish
3560.423,1,766,job start
3560.911,3,762,job finish
3560.911,3,763,job start
3561.16,4,762,job finish
3561.16,4,763,job start
3562.895,0,769,job finish
3562.895,0,770,job start
3563.373,1,766,job finish
3563.373,1,767,job start
3565.596,3,763,job finish
3566.495,2,763,job finish
3566.495,3,764,job start
3566.495,2,764,job start
3567.643,0,770,job finish
3567.643,0,771,job start
3568.846,1,767,job finish
3568.846,1,768,job start
3571.506,2,764,job finish
3571.506,2,765,job start
3574.444,1,768,job finish
3574.444,1,769,job start
3575.514,2,765,job finish
3575.514,2,766,job start
3575.867,3,764,job finish
3575.867,3,765,job start
3577.614,2,766,job finish
3577.614,2,767,job start
3578.161,3,765,job finish
3578.161,3,766,job start
3578.592,4,763,job finish
3578.592,4,764,job start
3580.047,1,769,job finish
3580.047,1,770,job start
3580.256,0,771,job finish
3580.256,0,772,job start
3581.502,4,764,job finish
3581.502,4,765,job start
3582.283,0,772,job finish
3582.283,0,773,job start
3583.509,2,767,job finish
3583.509,2,768,job start
3583.838,1,770,job finish
3583.838,1,771,job start
3584.563,0,773,job finish
3584.563,0,774,job start
3586.698,3,766,job finish
3586.698,3,767,job start
3586.771,1,771,job finish
3586.771,1,772,job start
3587.196,4,765,job finish
3587.196,4,766,job start
3587.321,0,774,job finish
3587.321,0,775,job start
3589.118,2,768,job finish
3589.118,2,769,job start
3590.754,3,767,job finish
3590.754,3,768,job start
3590.996,1,772,job finish
3590.996,1,773,job start
3591.397,4,766,job finish
3591.397,4,767,job start
3592.506,2,769,job finish
3592.506,2,770,job start
3593.097,0,775,job finish
3593.097,0,776,job start
3593.285,3,768,job finish
3593.285,3,769,job start
3594.044,4,767,job finish
3594.044,4,768,job start
3595.33,0,776,job finish
3595.33,0,777,job start
3597.419,3,769,job finish
3597.419,3,770,job start
3597.684,2,770,job finish
3597.684,2,771,job start
3597.895,1,773,job finish
3597.895,1,774,job start
3599.452,4,768,job finish
3599.452,4,769,job start
3599.932,2,771,job finish
3599.932,2,772,job start
3600.377,3,770,job finish
3600.377,3,771,job start
3602.313,1,774,job finish
3602.313,1,775,job start
3604.241,2,772,job finish
3604.241,2,773,job start
3604.856,1,775,job finish
3604.856,1,776,job start
3605.043,4,769,job finish
3605.043,4,770,job start
3605.671,3,771,job finish
3605.671,3,772,job start
3606.3,2,773,job finish
3606.3,2,774,job start
3607.143,4,770,job finish
3607.143,4,771,job start
3608.192,3,772,job finish
3608.192,3,773,job start
3608.883,0,777,job finish
3608.883,0,778,job start
3609.295,1,776,job finish
3609.295,1,777,job start
3610.484,4,771,job finish
3610.484,4,772,job start
3611.451,3,773,job finish
3611.451,3,774,job start
3611.863,2,774,job finish
3611.863,2,775,job start
3612.254,0,778,job finish
3612.254,0,779,job start
3613.538,1,777,job finish
3613.538,1,778,job start
3613.744,4,772,job finish
3613.744,4,773,job start
3614.336,0,779,job finish
3614.336,0,780,job start
3616.784,0,780,job finish
3616.784,0,781,job start
3616.865,3,774,job finish
3616.865,3,775,job start
3616.968,1,778,job finish
3616.968,1,779,job start
3617.531,4,773,job finish
3617.531,4,774,job start
3618.679,2,775,job finish
3618.679,2,776,job start
3619.792,1,779,job finish
3619.792,1,780,job start
3620.601,0,781,job finish
3620.601,0,782,job start
3621.72,4,774,job finish
3621.72,4,775,job start
3622.503,2,776,job finish
3622.503,2,777,job start
3622.822,3,775,job finish
3622.822,3,776,job start
3623.852,4,775,job finish
3623.852,4,776,job start
3624.243,0,782,job finish
3624.243,0,783,job start
3626.042,3,776,job finish
3626.042,3,777,job start
3626.126,4,776,job finish
3626.126,4,777,job start
3627.483,2,777,job finish
3627.483,2,778,job start
3628.659,1,780,job finish
3628.659,1,781,job start
3628.81,4,777,job finish
3629.486,2,778,job finish
3629.486,2,779,job start
3629.548,0,783,job finish
3629.548,0,784,job start
3629.713,3,777,job finish
3629.713,4,778,job start
3629.713,3,778,job start
3632.743,2,779,job finish
3632.743,2,780,job start
