t,num_station,num_job,event_type
2674.826,4,556,job finish
2674.826,4,557,job start
2675.241,0,565,job finish
2675.241,0,566,job start
2675.819,3,558,job finish
2675.819,3,559,job start
2677.037,1,563,job finish
2677.037,1,564,job start
2677.395,2,562,job finish
2677.395,2,563,job start
2677.542,0,566,job finish
2677.542,0,567,job start
2678.064,4,557,job finish
2678.064,4,558,job start
2680.805,4,558,job finish
2680.805,4,559,job start
2681.391,2,563,job finish
2681.391,2,564,job start
2683.37,3,559,job finish
2683.37,3,560,job start
2683.489,2,564,job finish
2684.898,1,564,job finish
2684.898,2,565,job start
2684.898,1,565,job start
2686.888,4,559,job finish
2686.888,4,560,job start
2687.394,0,567,job finish
2687.394,0,568,job start
2687.804,2,565,job finish
2687.928,1,565,job finish
2687.928,1,566,job start
2689.826,3,560,job finish
2689.826,3,561,job start
2689.826,2,566,job start
2690.673,4,560,job finish
2690.673,4,561,job start
2690.846,0,568,job finish
2690.846,0,569,job start
2692.803,2,566,job finish
2692.937,3,561,job finish
2692.937,3,562,job start
2694.435,0,569,job finish
2694.435,0,570,job start
2695.093,4,561,job finish
2695.093,4,562,job start
2695.285,3,562,job finish
2695.285,3,563,job start
2697.792,4,562,job finish
2697.792,4,563,job start
2697.908,3,563,job finish
2697.908,3,564,job start
2698.959,0,570,job finish
2698.959,0,571,job start
2700.359,1,566,job finish
2700.359,2,567,job start
2700.359,1,567,job start
2700.459,3,564,job finish
2700.459,3,565,job start
2702.52,2,567,job finish
2703.788,1,567,job finish
2703.788,2,568,job start
2703.788,1,568,job start
2704.595,3,565,job finish
2704.595,3,566,job start
2705.438,0,571,job finish
2705.438,0,572,job start
2706.224,2,568,job finish
2706.546,4,563,job finish
2706.546,4,564,job start
2709.345,1,568,job finish
2709.345,2,569,job start
2709.345,1,569,job start
2709.522,3,566,job finish
2709.522,3,567,job start
2711.668,2,569,job finish
2711.765,0,572,job finish
2711.765,0,573,job start
2713.418,1,569,job finish
2713.418,2,570,job start
2713.418,1,570,job start
2713.884,3,567,job finish
2713.884,3,568,job start
2714.726,0,573,job finish
2714.726,0,574,job start
2715.646,2,570,job finish
2716.751,1,570,job finish
2716.751,2,571,job start
2716.751,1,571,job start
2716.865,4,564,job finish
2716.865,4,565,job start
2717.17,0,574,job finish
2717.17,0,575,job start
2719.76,1,571,job finish
2719.76,1,572,job start
2719.853,4,565,job finish
2719.853,4,566,job start
2720.773,2,571,job finish
2720.773,2,572,job start
2722.092,3,568,job finish
2722.092,3,569,job start
2722.422,1,572,job finish
2722.422,1,573,job start
2722.689,4,566,job finish
2722.689,4,567,job start
2725.194,2,572,job finish
2725.194,2,573,job start
2725.475,4,567,job finish
2725.475,4,568,job start
2725.725,0,575,job finish
2725.725,0,576,job start
2726.115,1,573,job finish
2726.115,1,574,job start
2726.618,3,569,job finish
2726.618,3,570,job start
2728.693,2,573,job finish
2728.693,2,574,job start
2729.077,0,576,job finish
2729.077,0,577,job start
2729.113,1,574,job finish
2729.113,1,575,job start
2729.219,4,568,job finish
2729.219,4,569,job start
2729.675,3,570,job finish
2729.675,3,571,job start
2731.428,1,575,job finish
2731.428,1,576,job start
2731.795,2,574,job finish
2731.795,2,575,job start
2732.079,3,571,job finish
2732.079,3,572,job start
2733.726,0,577,job finish
2733.726,0,578,job start
2734.511,4,569,job finish
2734.511,4,570,job start
2736.872,0,578,job finish
2736.872,0,579,job start
2737.057,4,570,job finish
2737.057,4,571,job start
2738.101,1,576,job finish
2738.101,1,577,job start
2738.115,2,575,job finish
2738.115,2,576,job start
2740.898,1,577,job finish
2740.898,1,578,job start
2741.219,3,572,job finish
2741.219,3,573,job start
2741.245,2,576,job finish
2741.245,2,577,job start
2742.248,4,571,job finish
2742.248,4,572,job start
2743.132,0,579,job finish
2743.132,0,580,job start
2744.281,4,572,job finish
2744.281,4,573,job start
2744.546,2,577,job finish
2744.546,2,578,job start
2744.891,3,573,job finish
2744.891,3,574,job start
2745.565,1,578,job finish
2745.565,1,579,job start
2745.683,0,580,job finish
2745.683,0,581,job start
2746.829,2,578,job finish
2746.829,2,579,job start
2747.067,4,573,job finish
2747.067,4,574,job start
2748.223,0,581,job finish
2748.223,0,582,job start
2748.773,3,574,job finish
2748.773,3,575,job start
2749.136,4,574,job finish
2749.136,4,575,job start
2749.436,2,579,job finish
2750.204,1,579,job finish
2750.204,2,580,job start
2750.204,1,580,job start
2752.775,1,580,job finish
2752.775,1,581,job start
2753.026,0,582,job finish
2753.026,0,583,job start
2753.172,2,580,job finish
2753.341,3,575,job finish
2753.341,3,576,job start
2753.341,2,581,job start
2754.023,4,575,job finish
2754.023,4,576,job start
2755.809,2,581,job finish
2755.979,0,583,job finish
2755.979,0,584,job start
2757.713,4,576,job finish
2758.541,3,576,job finish
2758.541,4,577,job start
2758.541,3,577,job start
2760.051,0,584,job finish
2760.051,0,585,job start
2760.665,4,577,job finish
2761.509,3,577,job finish
2761.509,4,578,job start
2761.509,3,578,job start
2762.992,0,585,job finish
2762.992,0,586,job start
2765.093,0,586,job finish
2765.936,4,578,job finish
2767.75,3,578,job finish
2767.75,4,579,job start
2767.75,3,579,job start
2767.966,1,581,job finish
2767.966,2,582,job start
2767.966,1,582,job start
2767.966,0,587,job start
2770.13,0,587,job finish
2770.165,3,579,job finish
2770.165,3,580,job start
2771.135,1,582,job finish
2771.135,1,583,job start
2771.135,0,588,job start
2772.012,2,582,job finish
2772.012,2,583,job start
2772.577,4,579,job finish
2772.577,4,580,job start
2774.457,1,583,job finish
2774.457,1,584,job start
2776.822,3,580,job finish
2776.822,3,581,job start
2777.528,2,583,job finish
2777.528,2,584,job start
2777.699,4,580,job finish
2777.699,4,581,job start
2778.455,1,584,job finish
2778.455,1,585,job start
2779.93,3,581,job finish
2779.93,3,582,job start
2780.186,4,581,job finish
2780.186,4,582,job start
2780.353,2,584,job finish
2780.353,2,585,job start
2780.473,0,588,job finish
2780.473,0,589,job start
2782.304,3,582,job finish
2782.304,3,583,job start
2782.822,1,585,job finish
2782.822,1,586,job start
2784.854,3,583,job finish
2784.854,3,584,job start
2785.23,1,586,job finish
2785.23,1,587,job start
2785.373,0,589,job finish
2785.373,0,590,job start
2785.602,4,582,job finish
2785.602,4,583,job start
2787.167,3,584,job finish
2787.167,3,585,job start
2787.701,1,587,job finish
2787.701,1,588,job start
2788.002,4,583,job finish
2788.002,4,584,job start
2789.319,2,585,job finish
2789.319,2,586,job start
2790.017,4,584,job finish
2790.017,4,585,job start
2792.071,4,585,job finish
2792.688,0,590,job finish
2792.688,0,591,job start
2792.955,2,586,job finish
2792.955,2,587,job start
2794.074,3,585,job finish
2794.074,4,586,job start
2794.074,3,586,job start
2794.483,1,588,job finish
2794.483,1,589,job start
2795.16,0,591,job finish
2795.16,0,592,job start
2797.984,2,587,job finish
2797.984,2,588,job start
2798.04,0,592,job finish
2798.04,0,593,job start
2798.597,3,586,job finish
2798.597,3,587,job start
2799.101,4,586,job finish
2799.101,4,587,job start
2801.183,4,587,job finish
2802.733,0,593,job finish
2802.733,0,594,job start
2803.027,3,587,job finish
2803.027,4,588,job start
2803.027,3,588,job start
2803.521,2,588,job finish
2803.521,2,589,job start
2805.305,0,594,job finish
2806.605,1,589,job finish
2806.605,1,590,job start
2806.605,0,595,job start
2807.763,2,589,job finish
2807.763,2,590,job start
2811.091,4,588,job finish
2811.485,2,590,job finish
2813.649,3,588,job finish
2813.649,4,589,job start
2813.649,3,589,job start
2816.125,3,589,job finish
2816.125,3,590,job start
2816.948,1,590,job finish
2816.948,2,591,job start
2816.948,1,591,job start
2817.084,0,595,job finish
2817.084,0,596,job start
2817.584,4,589,job finish
2817.584,4,590,job start
2819.983,0,596,job finish
2820.231,1,591,job finish
2820.231,1,592,job start
2820.231,0,597,job start
2822.412,2,591,job finish
2822.412,2,592,job start
2822.805,0,597,job finish
2823.093,1,592,job finish
2823.093,1,593,job start
2823.093,0,598,job start
2823.584,3,590,job finish
2823.584,3,591,job start
2824.644,4,590,job finish
2824.644,4,591,job start
2826.711,0,598,job finish
2828.045,3,591,job finish
2828.045,3,592,job start
2830.148,1,593,job finish
2830.148,1,594,job start
2830.148,0,599,job start
2830.728,3,592,job finish
2832.807,4,591,job finish
2832.807,4,592,job start
2833.198,2,592,job finish
2833.198,3,593,job start
2833.198,2,593,job start
2833.582,0,599,job finish
2834.005,1,594,job finish
2834.005,1,595,job start
2834.005,0,600,job start
2836.162,2,593,job finish
2836.162,2,594,job start
2837.1,1,595,job finish
2837.1,1,596,job start
2837.587,0,600,job finish
2837.587,0,601,job start
2837.759,4,592,job finish
2837.759,4,593,job start
2840.266,4,593,job finish
2842.471,0,601,job finish
2843.869,1,596,job finish
2843.869,1,597,job start
2843.869,0,602,job start
2844.167,3,593,job finish
2844.167,4,594,job start
2844.167,3,594,job start
2844.4,2,594,job finish
2844.4,2,595,job start
2845.943,0,602,job finish
2847.225,1,597,job finish
2847.225,1,598,job start
2847.225,0,603,job start
2847.5,3,594,job finish
2847.5,3,595,job start
2848.333,4,594,job finish
2848.333,4,595,job start
2852.367,4,595,job finish
2852.728,3,595,job finish
2852.728,4,596,job start
2853.052,2,595,job finish
2853.052,3,596,job start
2853.052,2,596,job start
2854.403,1,598,job finish
2854.403,1,599,job start
2855.721,4,596,job finish
2856.002,2,596,job finish
2856.002,2,597,job start
2856.803,1,599,job finish
2856.803,1,600,job start
2856.906,3,596,job finish
2856.906,4,597,job start
2856.906,3,597,job start
2858.069,2,597,job finish
2858.069,2,598,job start
2858.81,0,603,job finish
2858.81,0,604,job start
2859.087,1,600,job finish
2859.087,1,601,job start
2859.368,4,597,job finish
2859.923,3,597,job finish
2859.923,4,598,job start
2859.923,3,598,job start
2860.663,2,598,job finish
2860.663,2,599,job start
2861.074,0,604,job finish
2861.074,0,605,job start
2862.783,2,599,job finish
2862.783,2,600,job start
2864.242,1,601,job finish
2864.242,1,602,job start
2864.319,3,598,job finish
2864.319,3,599,job start
2865.312,0,605,job finish
2865.312,0,606,job start
2866.144,2,600,job finish
2866.144,2,601,job start
2866.696,4,598,job finish
2866.696,4,599,job start
2867.41,0,606,job finish
2867.41,0,607,job start
2869.187,1,602,job finish
2869.187,1,603,job start
2870.293,2,601,job finish
2870.293,2,602,job start
2871.158,0,607,job finish
2871.158,0,608,job start
2873.945,0,608,job finish
2874.094,1,603,job finish
2874.094,1,604,job start
2874.094,0,609,job start
2874.488,4,599,job finish
2874.579,2,602,job finish
2874.579,2,603,job start
2874.731,3,599,job finish
2874.731,4,600,job start
2874.731,3,600,job start
2877.738,4,600,job finish
2878.124,2,603,job finish
2878.124,2,604,job start
2878.849,1,604,job finish
2878.849,1,605,job start
2879.438,0,609,job finish
2879.438,0,610,job start
2880.788,2,604,job finish
2880.788,2,605,job start
2881.167,1,605,job finish
2881.167,1,606,job start
2881.349,3,600,job finish
2881.349,4,601,job start
2881.349,3,601,job start
2882.445,0,610,job finish
2882.445,0,611,job start
2883.015,2,605,job finish
2883.015,2,606,job start
2884.078,3,601,job finish
2884.078,3,602,job start
2884.652,1,606,job finish
2884.652,1,607,job start
2884.781,0,611,job finish
2884.781,0,612,job start
2887.271,2,606,job finish
2887.271,2,607,job start
2887.358,4,601,job finish
2887.358,4,602,job start
2887.679,3,602,job finish
2887.679,3,603,job start
2887.779,1,607,job finish
2887.779,1,608,job start
2890.255,1,608,job finish
2890.255,1,609,job start
2891.006,0,612,job finish
2891.006,0,613,job start
2891.314,4,602,job finish
2891.314,4,603,job start
2891.512,3,603,job finish
2891.512,3,604,job start
2892.633,2,607,job finish
2892.633,2,608,job start
2893.295,0,613,job finish
2893.295,0,614,job start
2893.701,1,609,job finish
2893.701,1,610,job start
2895.341,4,603,job finish
2895.341,4,604,job start
2895.739,2,608,job finish
2895.739,2,609,job start
2896.196,0,614,job finish
2896.196,0,615,job start
2897.47,3,604,job finish
2897.47,3,605,job start
2897.971,1,610,job finish
2897.971,1,611,job start
2898.013,4,604,job finish
2898.013,4,605,job start
2898.698,2,609,job finish
2898.698,2,610,job start
2899.386,0,615,job finish
2899.386,0,616,job start
2900.939,3,605,job finish
2900.939,3,606,job start
2900.964,4,605,job finish
2900.964,4,606,job start
2901.926,0,616,job finish
2903.513,4,606,job finish
2903.866,2,610,job finish
2903.866,2,611,job start
2904.35,1,611,job finish
2904.35,1,612,job start
2904.35,0,617,job start
2906.24,2,611,job finish
2906.89,3,606,job finish
2906.89,4,607,job start
2906.89,3,607,job start
2906.89,2,612,job start
2907.411,0,617,job finish
2908.172,1,612,job finish
2908.172,1,613,job start
2908.172,0,618,job start
2910.077,2,612,job finish
2913.156,4,607,job finish
2913.174,3,607,job finish
2913.174,4,608,job start
2913.174,3,608,job start
2913.174,2,613,job start
2913.526,1,613,job finish
2913.526,1,614,job start
2915.714,2,613,job finish
2915.935,0,618,job finish
2915.935,0,619,job start
2916.012,4,608,job finish
2917.026,1,614,job finish
2917.026,1,615,job start
2918.547,0,619,job finish
2918.547,0,620,job start
2919.51,1,615,job finish
2919.51,1,616,job start
2919.72,3,608,job finish
2919.72,4,609,job start
2919.72,3,609,job start
2919.72,2,614,job start
2920.676,0,620,job finish
2920.676,0,621,job start
2921.759,4,609,job finish
2921.974,2,614,job finish
2922.341,3,609,job finish
2922.341,4,610,job start
2922.341,3,610,job start
2922.341,2,615,job start
2923.158,1,616,job finish
2923.158,1,617,job start
2923.408,0,621,job finish
2923.408,0,622,job start
2925.034,4,610,job finish
2925.421,0,622,job finish
2925.988,2,615,job finish
2926.316,3,610,job finish
2926.316,4,611,job start
2926.316,3,611,job start
2926.316,2,616,job start
2926.508,1,617,job finish
2926.508,1,618,job start
2926.508,0,623,job start
2928.639,2,616,job finish
2928.814,4,611,job finish
2932.088,0,623,job finish
2932.925,3,611,job finish
2932.925,4,612,job start
2932.925,3,612,job start
2932.925,2,617,job start
2935.199,3,612,job finish
2935.199,3,613,job start
2935.35,1,618,job finish
2935.35,1,619,job start
2935.35,0,624,job start
2937.587,2,617,job finish
2937.587,2,618,job start
2937.877,3,613,job finish
2937.877,3,614,job start
2939.866,4,612,job finish
2939.866,4,613,job start
2940.383,2,618,job finish
2940.383,2,619,job start
2942.247,0,624,job finish
2943.72,1,619,job finish
2943.72,1,620,job start
2943.72,0,625,job start
2943.757,4,613,job finish
2943.757,4,614,job start
2943.949,3,614,job finish
2943.949,3,615,job start
2946.506,1,620,job finish
2946.506,1,621,job start
2946.809,2,619,job finish
2946.809,2,620,job start
2946.861,3,615,job finish
2946.861,3,616,job start
2947.068,0,625,job finish
2947.068,0,626,job start
2947.261,4,614,job finish
2947.261,4,615,job start
2949.805,2,620,job finish
2949.805,2,621,job start
2950.407,3,616,job finish
2950.407,3,617,job start
2951.053,0,626,job finish
2951.35,1,621,job finish
2951.35,1,622,job start
2951.35,0,627,job start
2953.112,4,615,job finish
2953.112,4,616,job start
2953.352,2,621,job finish
2953.352,2,622,job start
2954.129,1,622,job finish
2954.129,1,623,job start
2955.08,0,627,job finish
2955.08,0,628,job start
2955.705,4,616,job finish
2955.705,4,617,job start
2956.922,3,617,job finish
2956.922,3,618,job start
2957.707,2,622,job finish
2957.707,2,623,job start
2958.684,4,617,job finish
2958.684,4,618,job start
2959.982,3,618,job finish
2959.982,3,619,job start
2960.687,4,618,job finish
2960.687,4,619,job start
2962.572,2,623,job finish
2962.928,1,623,job finish
2962.928,2,624,job start
2962.928,1,624,job start
2963.275,4,619,job finish
2964.3,3,619,job finish
2964.3,4,620,job start
2964.3,3,620,job start
2965.47,2,624,job finish
2965.813,0,628,job finish
2965.813,0,629,job start
2966.39,1,624,job finish
2966.39,2,625,job start
2966.39,1,625,job start
2967.168,4,620,job finish
2968.199,0,629,job finish
2968.199,0,630,job start
2969.452,3,620,job finish
2969.452,4,621,job start
2969.452,3,621,job start
2969.734,2,625,job finish
2973.125,4,621,job finish
2973.879,3,621,job finish
2973.879,4,622,job start
2973.879,3,622,job start
2975.943,1,625,job finish
2975.943,2,626,job start
2975.943,1,626,job start
2976.506,4,622,job finish
2977.29,0,630,job finish
2977.29,0,631,job start
2977.383,3,622,job finish
2977.383,4,623,job start
2977.383,3,623,job start
2978.724,2,626,job finish
2979.675,4,623,job finish
2979.726,0,631,job finish
2981.163,1,626,job finish
2981.163,2,627,job start
2981.163,1,627,job start
2981.163,0,632,job start
2983.628,3,623,job finish
2983.628,4,624,job start
2983.628,3,624,job start
2984.106,0,632,job finish
2984.113,1,627,job finish
2984.113,1,628,job start
2984.113,0,633,job start
2984.554,2,627,job finish
2984.554,2,628,job start
2986.04,4,624,job finish
2986.717,1,628,job finish
2986.717,1,629,job start
2987.47,0,633,job finish
2987.47,0,634,job start
2988.281,2,628,job finish
2988.281,2,629,job start
2988.824,3,624,job finish
2988.824,4,625,job start
2988.824,3,625,job start
2990.061,0,634,job finish
2990.158,1,629,job finish
2990.158,1,630,job start
2990.158,0,635,job start
2991.002,4,625,job finish
2992.781,0,635,job finish
2992.898,3,625,job finish
2992.898,4,626,job start
2992.898,3,626,job start
2992.969,1,630,job finish
2992.969,1,631,job start
2992.969,0,636,job start
2995.423,4,626,job finish
2995.606,2,629,job finish
2995.606,2,630,job start
2996.827,0,636,job finish
2998.089,3,626,job finish
2998.089,4,627,job start
2998.089,3,627,job start
2998.27,2,630,job finish
2998.27,2,631,job start
2998.903,1,631,job finish
2998.903,1,632,job start
2998.903,0,637,job start
3000.264,4,627,job finish
3001.773,3,627,job finish
3001.773,4,628,job start
3001.773,3,628,job start
3001.914,1,632,job finish
3001.914,1,633,job start
3003.042,0,637,job finish
3003.042,0,638,job start
3004.206,4,628,job finish
3004.448,3,628,job finish
3004.448,4,629,job start
3004.448,3,629,job start
3004.576,2,631,job finish
3004.576,2,632,job start
3005.416,0,638,job finish
3006.439,1,633,job finish
3006.439,1,634,job start
3006.439,0,639,job start
3007.755,4,629,job finish
3007.783,3,629,job finish
3007.783,4,630,job start
3007.783,3,630,job start
3009.173,1,634,job finish
3009.173,1,635,job start
3009.303,0,639,job finish
3009.303,0,640,job start
3010.533,3,630,job finish
3010.533,3,631,job start
3011.067,2,632,job finish
3011.067,2,633,job start
3011.682,0,640,job finish
3013.256,1,635,job finish
3013.256,1,636,job start
3013.256,0,641,job start
3013.331,4,630,job finish
3013.331,4,631,job start
3015.706,3,631,job finish
3015.706,3,632,job start
3015.841,0,641,job finish
3015.841,1,636,job finish
3015.841,1,637,job start
3015.841,0,642,job start
3016.656,2,633,job finish
3016.656,2,634,job start
3018.245,0,642,job finish
3018.725,3,632,job finish
3018.725,3,633,job start
3019.349,1,637,job finish
3019.349,1,638,job start
3019.349,0,643,job start
3019.436,2,634,job finish
3019.436,2,635,job start
3021.559,4,631,job finish
3021.559,4,632,job start
3023.02,0,643,job finish
3023.021,1,638,job finish
3023.021,1,639,job start
3023.021,0,644,job start
3023.655,2,635,job finish
3023.655,2,636,job start
3025.016,4,632,job finish
3025.016,4,633,job start
3026.143,0,644,job finish
3026.146,1,639,job finish
3026.146,1,640,job start
3026.146,0,645,job start
3027.711,4,633,job finish
3028.612,0,645,job finish
3029.018,3,633,job finish
3029.018,4,634,job start
3029.018,3,634,job start
3030.253,2,636,job finish
3030.253,2,637,job start
3030.449,1,640,job finish
3030.449,1,641,job start
3030.449,0,646,job start
3031.405,3,634,job finish
3031.405,3,635,job start
3032.763,4,634,job finish
3032.763,4,635,job start
3032.798,1,641,job finish
3032.798,1,642,job start
3032.811,0,646,job finish
3032.811,0,647,job start
3034.232,2,637,job finish
3034.232,2,638,job start
3034.403,3,635,job finish
3034.403,3,636,job start
3035.315,0,647,job finish
3036.306,4,635,job finish
3036.306,4,636,job start
3037.449,1,642,job finish
3037.449,1,643,job start
3037.449,0,648,job start
3038.321,2,638,job finish
3038.321,2,639,job start
3039.166,4,636,job finish
3039.863,0,648,job finish
3040.55,2,639,job finish
3040.55,2,640,job start
3040.974,1,643,job finish
3040.974,1,644,job start
3040.974,0,649,job start
3042.98,3,636,job finish
3042.98,4,637,job start
3042.98,3,637,job start
3043.473,2,640,job finish
3043.473,2,641,job start
3044.824,1,644,job finish
3044.824,1,645,job start
3044.974,0,649,job finish
3044.974,0,650,job start
3046.512,3,637,job finish
3046.512,3,638,job start
3047.924,0,650,job finish
3048.443,2,641,job finish
3048.443,2,642,job start
3049.985,4,637,job finish
3049.985,4,638,job start
3050.243,1,645,job finish
3050.243,1,646,job start
3050.243,0,651,job start
3050.928,3,638,job finish
3050.928,3,639,job start
3052.123,4,638,job finish
3052.123,4,639,job start
3052.677,2,642,job finish
3052.677,2,643,job start
3052.924,1,646,job finish
3052.924,1,647,job start
3053.224,0,651,job finish
3053.224,0,652,job start
3053.262,3,639,job finish
3053.262,3,640,job start
3055.883,1,647,job finish
3055.883,1,648,job start
3055.935,2,643,job finish
3055.935,2,644,job start
3056.414,4,639,job finish
3056.414,4,640,job start
3056.513,3,640,job finish
3056.513,3,641,job start
3057.858,0,652,job finish
3057.858,0,653,job start
3058.001,2,644,job finish
3058.001,2,645,job start
3058.85,3,641,job finish
3058.85,3,642,job start
3059.879,1,648,job finish
3059.879,1,649,job start
3060.798,0,653,job finish
3060.798,0,654,job start
3061.628,3,642,job finish
3061.628,3,643,job start
3062.228,4,640,job finish
3062.228,4,641,job start
3065.152,3,643,job finish
3065.152,3,644,job start
3065.39,2,645,job finish
3065.39,2,646,job start
3066.84,4,641,job finish
3066.84,4,642,job start
3067.6,1,649,job finish
3067.6,1,650,job start
3068.133,0,654,job finish
3068.133,0,655,job start
3070.041,2,646,job finish
3070.041,2,647,job start
3070.735,4,642,job finish
3070.735,4,643,job start
3070.974,3,644,job finish
3070.974,3,645,job start
3071.45,0,655,job finish
3072.018,1,650,job finish
3072.018,1,651,job start
3072.018,0,656,job start
3074.08,2,647,job finish
3074.08,2,648,job start
3074.342,0,656,job finish
3075.518,3,645,job finish
3075.518,3,646,job start
3076.731,2,648,job finish
3076.731,2,649,job start
3078.179,4,643,job finish
3078.179,4,644,job start
3078.245,3,646,job finish
3078.245,3,647,job start
3079.994,2,649,job finish
3079.994,2,650,job start
3080.635,3,647,job finish
3080.635,3,648,job start
3081.096,1,651,job finish
3081.096,1,652,job start
3081.096,0,657,job start
3082.151,4,644,job finish
3082.151,4,645,job start
3082.752,2,650,job finish
3082.752,2,651,job start
3084.267,4,645,job finish
3084.267,4,646,job start
3084.343,3,648,job finish
3084.343,3,649,job start
3084.476,1,652,job finish
3084.476,1,653,job start
3085.273,2,651,job finish
3085.273,2,652,job start
3085.783,0,657,job finish
3085.783,0,658,job start
3086.811,1,653,job finish
3086.811,1,654,job start
3087.764,2,652,job finish
3087.764,2,653,job start
3088.507,4,646,job finish
3088.507,4,647,job start
3089.829,0,658,job finish
3089.829,0,659,job start
3090.809,2,653,job finish
3090.809,2,654,job start
3092.061,0,659,job finish
3092.232,1,654,job finish
3092.232,1,655,job start
3092.232,0,660,job start
3092.815,2,654,job finish
3094.346,4,647,job finish
3094.346,4,648,job start
3094.464,3,649,job finish
3094.464,3,650,job start
3094.464,2,655,job start
3094.557,1,655,job finish
3094.557,1,656,job start
3097.01,3,650,job finish
3097.01,3,651,job start
3097.735,2,655,job finish
3097.735,2,656,job start
3097.819,4,648,job finish
3097.819,4,649,job start
3099.355,0,660,job finish
3099.355,0,661,job start
3100.205,2,656,job finish
3100.956,1,656,job finish
3100.956,1,657,job start
3100.972,3,651,job finish
3100.972,3,652,job start
3100.972,2,657,job start
3103.124,0,661,job finish
3103.124,0,662,job start
3103.876,1,657,job finish
3103.876,1,658,job start
3104.008,3,652,job finish
3104.008,3,653,job start
3104.513,2,657,job finish
3104.513,2,658,job start
3105.581,4,649,job finish
3105.581,4,650,job start
3106.198,0,662,job finish
3106.198,0,663,job start
3106.669,1,658,job finish
3106.669,1,659,job start
3106.761,2,658,job finish
3108.843,3,653,job finish
3108.843,3,654,job start
3108.843,2,659,job start
3109.052,4,650,job finish
3109.052,4,651,job start
3110.709,1,659,job finish
3110.709,1,660,job start
3111.299,2,659,job finish
3111.513,4,651,job finish
3111.513,4,652,job start
3111.719,3,654,job finish
3111.719,3,655,job start
3111.719,2,660,job start
3112.868,0,663,job finish
3112.868,0,664,job start
3113.568,1,660,job finish
3113.568,1,661,job start
3114.129,2,660,job finish
3114.402,3,655,job finish
3114.402,3,656,job start
3114.402,2,661,job start
3115.286,4,652,job finish
3115.286,4,653,job start
3115.704,0,664,job finish
3115.704,0,665,job start
3116.422,2,661,job finish
3117.819,0,665,job finish
3117.819,0,666,job start
3118.289,1,661,job finish
3118.289,1,662,job start
3118.956,3,656,job finish
3118.956,3,657,job start
3118.956,2,662,job start
3119.85,4,653,job finish
3119.85,4,654,job start
3120.107,0,666,job finish
3120.107,0,667,job start
3120.797,1,662,job finish
3120.797,1,663,job start
3120.988,2,662,job finish
3122.345,0,667,job finish
3122.345,0,668,job start
3124.245,4,654,job finish
3124.245,4,655,job start
3124.734,1,663,job finish
3124.734,1,664,job start
3126.589,4,655,job finish
3126.589,4,656,job start
3127.153,3,657,job finish
3127.153,3,658,job start
3127.153,2,663,job start
3128.197,0,668,job finish
3128.197,0,669,job start
3129.339,4,656,job finish
3129.339,4,657,job start
3129.912,3,658,job finish
3129.912,3,659,job start
3130.523,2,663,job finish
3130.523,2,664,job start
3130.55,0,669,job finish
3130.945,1,664,job finish
3130.945,1,665,job start
3130.945,0,670,job start
3133.051,3,659,job finish
3133.051,3,660,job start
3133.513,0,670,job finish
3133.673,4,657,job finish
3133.673,4,658,job start
3134.741,2,664,job finish
3134.741,2,665,job start
3135.941,3,660,job finish
3135.941,3,661,job start
3137.198,2,665,job finish
3137.477,1,665,job finish
3137.477,2,666,job start
3137.477,1,666,job start
3137.477,0,671,job start
3137.945,4,658,job finish
3137.945,4,659,job start
3139.802,1,666,job finish
3139.802,1,667,job start
3140.139,0,671,job finish
3140.139,0,672,job start
3140.833,3,661,job finish
3140.833,3,662,job start
3141.066,2,666,job finish
3141.066,2,667,job start
3141.554,4,659,job finish
3141.554,4,660,job start
3142.632,0,672,job finish
3143.906,1,667,job finish
3143.906,1,668,job start
3143.906,0,673,job start
3144.113,4,660,job finish
3144.113,4,661,job start
3144.756,3,662,job finish
3144.756,3,663,job start
3145.041,2,667,job finish
3145.041,2,668,job start
3146.526,4,661,job finish
3146.526,4,662,job start
3147.236,0,673,job finish
3147.355,2,668,job finish
3147.422,3,663,job finish
3147.422,3,664,job start
3149.831,1,668,job finish
3149.831,2,669,job start
3149.831,1,669,job start
3149.831,0,674,job start
3150.253,3,664,job finish
3150.253,3,665,job start
3152.496,1,669,job finish
3152.496,1,670,job start
3153.488,0,674,job finish
3153.488,0,675,job start
3153.508,2,669,job finish
3153.508,2,670,job start
3153.922,4,662,job finish
3153.922,4,663,job start
3155.335,3,665,job finish
3155.335,3,666,job start
3155.678,2,670,job finish
3156.96,1,670,job finish
3156.96,2,671,job start
3156.96,1,671,job start
3158.677,0,675,job finish
3158.677,0,676,job start
3159.172,4,663,job finish
3159.172,4,664,job start
3159.545,2,671,job finish
3159.964,1,671,job finish
3159.964,1,672,job start
3160.095,3,666,job finish
3160.095,3,667,job start
3160.095,2,672,job start
3161.348,4,664,job finish
3161.348,4,665,job start
3162.127,2,672,job finish
3163.566,3,667,job finish
3163.566,3,668,job start
3165.548,0,676,job finish
3165.548,0,677,job start
3166.337,3,668,job finish
3166.337,3,669,job start
3166.793,4,665,job finish
3166.793,4,666,job start
3166.977,1,672,job finish
3166.977,2,673,job start
3166.977,1,673,job start
3168.271,0,677,job finish
3168.271,0,678,job start
3169.136,4,666,job finish
3169.136,4,667,job start
3169.599,2,673,job finish
3171.354,0,678,job finish
3171.544,1,673,job finish
3171.544,2,674,job start
3171.544,1,674,job start
3171.544,0,679,job start
