t,num_station,num_job,event_type
2567.233,2,538,job finish
2568.861,3,533,job finish
2568.861,4,534,job start
2568.861,3,534,job start
2568.861,2,539,job start
2571.141,0,545,job finish
2573.674,1,540,job finish
2573.674,1,541,job start
2573.674,0,546,job start
2573.862,2,539,job finish
2574.343,4,534,job finish
2575.908,3,534,job finish
2575.908,4,535,job start
2575.908,3,535,job start
2575.908,2,540,job start
2576.146,1,541,job finish
2576.146,1,542,job start
2578.004,0,546,job finish
2578.004,0,547,job start
2578.131,4,535,job finish
2578.88,1,542,job finish
2578.88,1,543,job start
2579.552,2,540,job finish
2580.151,3,535,job finish
2580.151,4,536,job start
2580.151,3,536,job start
2580.151,2,541,job start
2580.598,0,547,job finish
2580.598,0,548,job start
2581.86,1,543,job finish
2581.86,1,544,job start
2582.297,4,536,job finish
2582.997,2,541,job finish
2583.374,0,548,job finish
2583.374,0,549,job start
2583.719,3,536,job finish
2583.719,4,537,job start
2583.719,3,537,job start
2583.719,2,542,job start
2584.135,1,544,job finish
2584.135,1,545,job start
2586.097,4,537,job finish
2586.187,3,537,job finish
2586.187,4,538,job start
2586.187,3,538,job start
2586.444,2,542,job finish
2586.444,2,543,job start
2588.46,1,545,job finish
2588.46,1,546,job start
2588.568,4,538,job finish
2589.417,2,543,job finish
2590.414,3,538,job finish
2590.414,4,539,job start
2590.414,3,539,job start
2590.414,2,544,job start
2590.661,0,549,job finish
2590.661,0,550,job start
2592.505,4,539,job finish
2592.786,2,544,job finish
2593.223,0,550,job finish
2593.223,0,551,job start
2594.308,3,539,job finish
2594.308,4,540,job start
2594.308,3,540,job start
2594.308,2,545,job start
2595.287,0,551,job finish
2596.224,1,546,job finish
2596.224,1,547,job start
2596.224,0,552,job start
2597.062,2,545,job finish
2600.352,1,547,job finish
2600.352,1,548,job start
2601.07,0,552,job finish
2601.07,0,553,job start
2604.725,1,548,job finish
2604.725,1,549,job start
2605.482,0,553,job finish
2605.482,0,554,job start
2606.19,4,540,job finish
2607.408,3,540,job finish
2607.408,4,541,job start
2607.408,3,541,job start
2607.408,2,546,job start
2609.369,0,554,job finish
2610.555,2,546,job finish
2610.77,4,541,job finish
2610.856,1,549,job finish
2610.856,1,550,job start
2610.856,0,555,job start
2612.424,3,541,job finish
2612.424,4,542,job start
2612.424,3,542,job start
2612.424,2,547,job start
2614.848,4,542,job finish
2615.184,0,555,job finish
2616.627,2,547,job finish
2616.739,3,542,job finish
2616.739,4,543,job start
2616.739,3,543,job start
2616.739,2,548,job start
2619.766,4,543,job finish
2620.611,1,550,job finish
2620.611,1,551,job start
2620.611,0,556,job start
2620.804,3,543,job finish
2620.804,4,544,job start
2620.804,3,544,job start
2623.053,2,548,job finish
2623.053,2,549,job start
2623.068,0,556,job finish
2624.81,4,544,job finish
2624.992,1,551,job finish
2624.992,1,552,job start
2624.992,0,557,job start
2625.023,3,544,job finish
2625.023,4,545,job start
2625.023,3,545,job start
2627.572,0,557,job finish
2627.895,2,549,job finish
2627.895,2,550,job start
2631.252,2,550,job finish
2631.474,4,545,job finish
2636.035,3,545,job finish
2636.035,4,546,job start
2636.035,3,546,job start
2636.035,2,551,job start
2638.408,3,546,job finish
2638.408,3,547,job start
2639.484,4,546,job finish
2639.484,4,547,job start
2640.1,2,551,job finish
2640.1,2,552,job start
2641.655,4,547,job finish
2641.723,3,547,job finish
2641.723,4,548,job start
2641.723,3,548,job start
2642.067,1,552,job finish
2642.067,1,553,job start
2642.067,0,558,job start
2644.106,4,548,job finish
2644.369,0,558,job finish
2644.744,1,553,job finish
2644.744,1,554,job start
2644.744,0,559,job start
2645.403,3,548,job finish
2645.403,4,549,job start
2645.403,3,549,job start
2646.767,2,552,job finish
2646.767,2,553,job start
2646.929,0,559,job finish
2648.327,4,549,job finish
2649.264,2,553,job finish
2649.264,2,554,job start
2652.732,3,549,job finish
2652.732,4,550,job start
2652.732,3,550,job start
2654.298,2,554,job finish
2655.735,3,550,job finish
2655.735,3,551,job start
2658.134,4,550,job finish
2658.134,4,551,job start
2658.295,1,554,job finish
2658.295,2,555,job start
2658.295,1,555,job start
2658.295,0,560,job start
2660.955,0,560,job finish
2661.112,4,551,job finish
2661.234,2,555,job finish
2661.845,1,555,job finish
2661.845,2,556,job start
2661.845,1,556,job start
2661.845,0,561,job start
2662.629,3,551,job finish
2662.629,4,552,job start
2662.629,3,552,job start
2664.503,2,556,job finish
2664.717,4,552,job finish
2664.761,0,561,job finish
2666.711,3,552,job finish
2666.711,4,553,job start
2666.711,3,553,job start
2669.046,4,553,job finish
2669.229,1,556,job finish
2669.229,2,557,job start
2669.229,1,557,job start
2669.229,0,562,job start
2670.742,3,553,job finish
2670.742,4,554,job start
2670.742,3,554,job start
2671.361,0,562,job finish
2673.031,2,557,job finish
2674.229,4,554,job finish
2674.387,1,557,job finish
2674.387,2,558,job start
2674.387,1,558,job start
2674.387,0,563,job start
2675.078,3,554,job finish
2675.078,4,555,job start
2675.078,3,555,job start
2676.421,2,558,job finish
2676.752,1,558,job finish
2676.752,2,559,job start
2676.752,1,559,job start
2677.925,4,555,job finish
2678.831,2,559,job finish
2679.891,3,555,job finish
2679.891,4,556,job start
2679.891,3,556,job start
2680.23,0,563,job finish
2680.23,0,564,job start
2680.399,1,559,job finish
2680.399,2,560,job start
2680.399,1,560,job start
2683.125,3,556,job finish
2683.125,3,557,job start
2683.264,4,556,job finish
2683.264,4,557,job start
2685.013,1,560,job finish
2685.013,1,561,job start
2685.67,4,557,job finish
2685.777,2,560,job finish
2685.777,2,561,job start
2686.069,3,557,job finish
2686.069,4,558,job start
2686.069,3,558,job start
2688.854,2,561,job finish
2688.898,3,558,job finish
2688.898,3,559,job start
2688.942,1,561,job finish
2688.942,2,562,job start
2688.942,1,562,job start
2689.287,0,564,job finish
2689.287,0,565,job start
2689.971,4,558,job finish
2689.971,4,559,job start
2691.601,1,562,job finish
2691.601,1,563,job start
2691.79,0,565,job finish
2691.79,0,566,job start
2692.065,3,559,job finish
2692.065,3,560,job start
2692.416,4,559,job finish
2692.416,4,560,job start
2692.762,2,562,job finish
2692.762,2,563,job start
2694.052,0,566,job finish
2694.052,0,567,job start
2694.326,3,560,job finish
2694.326,3,561,job start
2694.369,1,563,job finish
2694.369,1,564,job start
2696.446,2,563,job finish
2696.446,2,564,job start
2696.531,4,560,job finish
2696.531,4,561,job start
2696.842,1,564,job finish
2696.842,1,565,job start
2698.828,3,561,job finish
2698.828,3,562,job start
2698.997,0,567,job finish
2698.997,0,568,job start
2700.54,1,565,job finish
2700.54,1,566,job start
2700.796,4,561,job finish
2700.796,4,562,job start
2701.148,2,564,job finish
2701.148,2,565,job start
2701.357,0,568,job finish
2701.357,0,569,job start
2701.42,3,562,job finish
2701.42,3,563,job start
2703.786,1,566,job finish
2703.786,1,567,job start
2704.229,3,563,job finish
2704.229,3,564,job start
2704.705,4,562,job finish
2704.705,4,563,job start
2705.016,2,565,job finish
2705.016,2,566,job start
2706.462,0,569,job finish
2706.462,0,570,job start
2706.616,1,567,job finish
2706.616,1,568,job start
2706.644,3,564,job finish
2706.644,3,565,job start
2708.135,2,566,job finish
2708.135,2,567,job start
2709.209,3,565,job finish
2709.209,3,566,job start
2709.298,0,570,job finish
2709.298,0,571,job start
2710.566,2,567,job finish
2710.566,2,568,job start
2711.552,4,563,job finish
2711.552,4,564,job start
2711.964,3,566,job finish
2711.964,3,567,job start
2712.588,2,568,job finish
2714.641,3,567,job finish
2714.641,3,568,job start
2715.008,4,564,job finish
2715.008,4,565,job start
2715.037,1,568,job finish
2715.037,2,569,job start
2715.037,1,569,job start
2717.155,2,569,job finish
2717.46,1,569,job finish
2717.46,2,570,job start
2717.46,1,570,job start
2717.6,0,571,job finish
2717.6,0,572,job start
2719.131,3,568,job finish
2719.131,3,569,job start
2720.193,2,570,job finish
2721.159,4,565,job finish
2721.159,4,566,job start
2722.243,1,570,job finish
2722.243,2,571,job start
2722.243,1,571,job start
2724.103,0,572,job finish
2724.103,0,573,job start
2724.745,1,571,job finish
2724.745,1,572,job start
2725.283,3,569,job finish
2725.283,3,570,job start
2726.34,2,571,job finish
2726.34,2,572,job start
2726.823,4,566,job finish
2726.823,4,567,job start
2727.633,3,570,job finish
2727.633,3,571,job start
2728.054,1,572,job finish
2728.054,1,573,job start
2728.6,0,573,job finish
2728.6,0,574,job start
2730.066,4,567,job finish
2730.066,4,568,job start
2730.418,3,571,job finish
2730.418,3,572,job start
2731.924,0,574,job finish
2731.924,0,575,job start
2733.486,1,573,job finish
2733.486,1,574,job start
2734.445,4,568,job finish
2734.445,4,569,job start
2735.572,0,575,job finish
2735.572,0,576,job start
2736.466,1,574,job finish
2736.466,1,575,job start
2737.211,2,572,job finish
2737.211,2,573,job start
2737.681,4,569,job finish
2737.681,4,570,job start
2738.017,0,576,job finish
2738.017,0,577,job start
2738.723,1,575,job finish
2738.723,1,576,job start
2739.983,4,570,job finish
2739.983,4,571,job start
2740.943,2,573,job finish
2740.943,2,574,job start
2741.139,0,577,job finish
2741.139,0,578,job start
2741.216,3,572,job finish
2741.216,3,573,job start
2743.029,1,576,job finish
2743.029,1,577,job start
2743.316,2,574,job finish
2743.316,2,575,job start
2745.543,0,578,job finish
2745.543,0,579,job start
2745.906,2,575,job finish
2745.906,2,576,job start
2747.479,4,571,job finish
2747.479,4,572,job start
2749.206,1,577,job finish
2749.206,1,578,job start
2749.934,4,572,job finish
2749.934,4,573,job start
2750.44,3,573,job finish
2750.44,3,574,job start
2750.723,2,576,job finish
2750.723,2,577,job start
2750.948,0,579,job finish
2750.948,0,580,job start
2752.589,4,573,job finish
2752.589,4,574,job start
2752.85,1,578,job finish
2752.85,1,579,job start
2753.136,2,577,job finish
2753.136,2,578,job start
2754.093,3,574,job finish
2754.093,3,575,job start
2755.543,0,580,job finish
2755.543,0,581,job start
2756.322,2,578,job finish
2756.322,2,579,job start
2756.535,1,579,job finish
2756.535,1,580,job start
2757.643,3,575,job finish
2757.643,3,576,job start
2758.816,4,574,job finish
2758.816,4,575,job start
2759.842,1,580,job finish
2759.842,1,581,job start
2760.559,2,579,job finish
2760.559,2,580,job start
2760.758,3,576,job finish
2760.758,3,577,job start
2760.906,0,581,job finish
2760.906,0,582,job start
2763.438,1,581,job finish
2763.438,1,582,job start
2763.782,0,582,job finish
2763.782,0,583,job start
2764.127,3,577,job finish
2764.127,3,578,job start
2765.931,0,583,job finish
2765.931,0,584,job start
2766.296,1,582,job finish
2766.296,1,583,job start
2766.466,2,580,job finish
2766.466,2,581,job start
2767.078,3,578,job finish
2767.078,3,579,job start
2767.998,4,575,job finish
2767.998,4,576,job start
2768.015,0,584,job finish
2768.015,0,585,job start
2768.917,1,583,job finish
2768.917,1,584,job start
2770.304,0,585,job finish
2770.304,0,586,job start
2771.088,3,579,job finish
2771.088,3,580,job start
2772.129,4,576,job finish
2772.129,4,577,job start
2772.661,1,584,job finish
2772.661,1,585,job start
2772.9,0,586,job finish
2772.9,0,587,job start
2773.356,3,580,job finish
2773.356,3,581,job start
2773.5,2,581,job finish
2773.5,2,582,job start
2775.527,2,582,job finish
2775.527,2,583,job start
2776.391,3,581,job finish
2776.391,3,582,job start
2777.115,4,577,job finish
2777.115,4,578,job start
2777.85,1,585,job finish
2777.85,1,586,job start
2778.794,3,582,job finish
2778.794,3,583,job start
2778.805,0,587,job finish
2778.805,0,588,job start
2779.664,4,578,job finish
2779.664,4,579,job start
2780.648,1,586,job finish
2780.648,1,587,job start
2781.056,0,588,job finish
2781.056,0,589,job start
2781.328,2,583,job finish
2781.328,2,584,job start
2783.499,1,587,job finish
2783.499,1,588,job start
2783.767,4,579,job finish
2783.767,4,580,job start
2784.942,0,589,job finish
2784.942,0,590,job start
2784.957,2,584,job finish
2784.957,2,585,job start
2786.205,1,588,job finish
2786.205,1,589,job start
2786.871,4,580,job finish
2786.871,4,581,job start
2787.539,0,590,job finish
2787.539,0,591,job start
2788.091,2,585,job finish
2788.091,2,586,job start
2788.768,3,583,job finish
2788.768,3,584,job start
2789.116,4,581,job finish
2789.116,4,582,job start
2789.855,1,589,job finish
2789.855,1,590,job start
2791.126,4,582,job finish
2791.126,4,583,job start
2791.132,3,584,job finish
2791.132,3,585,job start
2792.17,0,591,job finish
2792.17,0,592,job start
2793.115,2,586,job finish
2793.115,2,587,job start
2795.045,4,583,job finish
2795.045,4,584,job start
2795.92,2,587,job finish
2795.92,2,588,job start
2796.698,0,592,job finish
2796.698,0,593,job start
2798.194,2,588,job finish
2798.194,2,589,job start
2799.588,3,585,job finish
2799.588,3,586,job start
2799.812,4,584,job finish
2799.812,4,585,job start
2799.966,0,593,job finish
2799.966,0,594,job start
2800.73,2,589,job finish
2800.73,2,590,job start
2802.852,0,594,job finish
2802.852,0,595,job start
2804.928,1,590,job finish
2804.928,1,591,job start
2805.336,2,590,job finish
2805.336,2,591,job start
2806.737,0,595,job finish
2806.737,0,596,job start
2807.713,1,591,job finish
2807.713,1,592,job start
2808.005,2,591,job finish
2808.543,3,586,job finish
2808.543,3,587,job start
2808.543,2,592,job start
2808.724,4,585,job finish
2808.724,4,586,job start
2808.951,0,596,job finish
2808.951,0,597,job start
2810.899,4,586,job finish
2810.899,4,587,job start
2811.42,0,597,job finish
2812.949,3,587,job finish
2812.949,3,588,job start
2813.376,1,592,job finish
2813.376,1,593,job start
2813.376,0,598,job start
2813.398,4,587,job finish
2813.398,4,588,job start
2816.092,0,598,job finish
2817.09,4,588,job finish
2817.402,3,588,job finish
2817.402,4,589,job start
2817.402,3,589,job start
2817.822,2,592,job finish
2817.822,2,593,job start
2818.093,1,593,job finish
2818.093,1,594,job start
2818.093,0,599,job start
2820.066,4,589,job finish
2821.85,2,593,job finish
2821.85,2,594,job start
2822.267,3,589,job finish
2822.267,4,590,job start
2822.267,3,590,job start
2822.99,0,599,job finish
2823.932,1,594,job finish
2823.932,1,595,job start
2823.932,0,600,job start
2824.421,4,590,job finish
2825.311,3,590,job finish
2825.311,4,591,job start
2825.311,3,591,job start
2825.774,2,594,job finish
2825.774,2,595,job start
2827.786,4,591,job finish
2827.841,0,600,job finish
2828.084,3,591,job finish
2828.084,4,592,job start
2828.084,3,592,job start
2828.151,2,595,job finish
2829.555,1,595,job finish
2829.555,2,596,job start
2829.555,1,596,job start
2829.555,0,601,job start
2831.232,3,592,job finish
2831.232,3,593,job start
2832.085,1,596,job finish
2832.085,1,597,job start
2833.124,2,596,job finish
2833.124,2,597,job start
2833.95,3,593,job finish
2833.95,3,594,job start
2834.036,0,601,job finish
2834.036,0,602,job start
2834.657,1,597,job finish
2834.657,1,598,job start
2834.699,4,592,job finish
2834.699,4,593,job start
2836.965,2,597,job finish
2836.965,2,598,job start
2837.013,1,598,job finish
2837.013,1,599,job start
2837.055,0,602,job finish
2837.055,0,603,job start
2837.32,4,593,job finish
2837.32,4,594,job start
2838.458,3,594,job finish
2838.458,3,595,job start
2839.536,2,598,job finish
2839.536,2,599,job start
2841.426,3,595,job finish
2841.426,3,596,job start
2841.881,2,599,job finish
2842.274,0,603,job finish
2842.274,0,604,job start
2843.953,4,594,job finish
2843.953,4,595,job start
2844.145,1,599,job finish
2844.145,2,600,job start
2844.145,1,600,job start
2845.993,4,595,job finish
2845.993,4,596,job start
2846.07,3,596,job finish
2846.07,3,597,job start
2847.214,1,600,job finish
2847.214,1,601,job start
2849.087,0,604,job finish
2849.087,0,605,job start
2850.665,2,600,job finish
2850.665,2,601,job start
2850.877,3,597,job finish
2850.877,3,598,job start
2851.349,0,605,job finish
2851.349,0,606,job start
2853.149,2,601,job finish
2854.03,1,601,job finish
2854.03,2,602,job start
2854.03,1,602,job start
2854.05,0,606,job finish
2854.05,0,607,job start
2854.214,3,598,job finish
2854.214,3,599,job start
2855.244,4,596,job finish
2855.244,4,597,job start
2856.119,0,607,job finish
2857.121,1,602,job finish
2857.121,1,603,job start
2857.121,0,608,job start
2858.279,3,599,job finish
2858.279,3,600,job start
2858.604,4,597,job finish
2858.604,4,598,job start
2860.697,1,603,job finish
2860.697,1,604,job start
2861.519,0,608,job finish
2861.519,0,609,job start
2861.633,4,598,job finish
2861.633,4,599,job start
2862.587,2,602,job finish
2862.587,2,603,job start
2862.797,3,600,job finish
2862.797,3,601,job start
2863.701,4,599,job finish
2863.701,4,600,job start
2864.133,1,604,job finish
2864.133,1,605,job start
2864.622,2,603,job finish
2864.622,2,604,job start
2867.257,1,605,job finish
2867.257,1,606,job start
2868.969,2,604,job finish
2868.969,2,605,job start
2870.161,1,606,job finish
2870.161,1,607,job start
2872.105,2,605,job finish
2872.105,2,606,job start
2872.201,0,609,job finish
2872.201,0,610,job start
2872.406,3,601,job finish
2872.406,3,602,job start
2873.292,4,600,job finish
2873.292,4,601,job start
2873.908,1,607,job finish
2873.908,1,608,job start
2875.147,2,606,job finish
2875.147,2,607,job start
2875.932,0,610,job finish
2875.932,0,611,job start
2877.319,3,602,job finish
2877.319,3,603,job start
2877.761,4,601,job finish
2877.761,4,602,job start
2879.586,2,607,job finish
2879.586,2,608,job start
2880.02,4,602,job finish
2880.02,4,603,job start
2880.794,0,611,job finish
2880.794,0,612,job start
2880.859,3,603,job finish
2880.859,3,604,job start
2882.397,2,608,job finish
2883.408,0,612,job finish
2883.408,0,613,job start
2883.577,1,608,job finish
2883.577,2,609,job start
2883.577,1,609,job start
2884.543,4,603,job finish
2884.543,4,604,job start
2885.089,3,604,job finish
2885.089,3,605,job start
2886.577,4,604,job finish
2886.577,4,605,job start
2887.847,1,609,job finish
2887.847,1,610,job start
2888.103,0,613,job finish
2888.103,0,614,job start
2888.567,3,605,job finish
2888.567,3,606,job start
2888.915,4,605,job finish
2888.915,4,606,job start
2889.41,2,609,job finish
2889.41,2,610,job start
2891.302,0,614,job finish
2891.302,0,615,job start
2891.319,3,606,job finish
2891.319,3,607,job start
2891.844,4,606,job finish
2891.844,4,607,job start
2892.272,1,610,job finish
2892.272,1,611,job start
2892.906,2,610,job finish
2892.906,2,611,job start
2893.982,3,607,job finish
2893.982,3,608,job start
2894.084,0,615,job finish
2894.084,0,616,job start
2895.714,1,611,job finish
2895.714,1,612,job start
2896.111,2,611,job finish
2896.111,2,612,job start
2896.294,3,608,job finish
2896.294,3,609,job start
2896.615,0,616,job finish
2896.615,0,617,job start
2896.828,4,607,job finish
2896.828,4,608,job start
2898.979,4,608,job finish
2898.979,4,609,job start
2899.278,2,612,job finish
2901.508,1,612,job finish
2901.508,2,613,job start
2901.508,1,613,job start
2902.72,0,617,job finish
2902.72,0,618,job start
2902.821,4,609,job finish
2903.927,1,613,job finish
2903.927,1,614,job start
2903.933,2,613,job finish
2903.933,2,614,job start
2904.99,3,609,job finish
2904.99,4,610,job start
2904.99,3,610,job start
2906.108,0,618,job finish
2906.108,0,619,job start
2906.874,2,614,job finish
2907.566,1,614,job finish
2907.566,2,615,job start
2907.566,1,615,job start
2907.706,3,610,job finish
2907.706,3,611,job start
2908.129,0,619,job finish
2908.129,0,620,job start
2910.654,2,615,job finish
2910.775,1,615,job finish
2910.775,2,616,job start
2910.775,1,616,job start
2910.938,4,610,job finish
2910.938,4,611,job start
2912.09,3,611,job finish
2912.09,3,612,job start
2912.821,2,616,job finish
2913.184,0,620,job finish
2913.184,0,621,job start
2914.394,4,611,job finish
2914.394,4,612,job start
2914.694,1,616,job finish
2914.694,2,617,job start
2914.694,1,617,job start
2916.047,0,621,job finish
2916.047,0,622,job start
2916.545,3,612,job finish
2916.545,3,613,job start
2917.051,1,617,job finish
2917.051,1,618,job start
2917.654,2,617,job finish
2917.654,2,618,job start
2918.624,4,612,job finish
2918.624,4,613,job start
2920.757,4,613,job finish
2921.3,2,618,job finish
2921.308,0,622,job finish
2921.308,0,623,job start
2923.787,1,618,job finish
2923.787,1,619,job start
2923.918,0,623,job finish
2923.918,0,624,job start
2924.701,3,613,job finish
2924.701,4,614,job start
2924.701,3,614,job start
2924.701,2,619,job start
2927.757,0,624,job finish
2928.121,3,614,job finish
2928.121,3,615,job start
2928.713,2,619,job finish
2930.265,4,614,job finish
2930.265,4,615,job start
2930.37,1,619,job finish
2930.37,2,620,job start
2930.37,1,620,job start
2930.37,0,625,job start
2933.401,1,620,job finish
2933.401,1,621,job start
2933.456,4,615,job finish
2933.789,0,625,job finish
2933.789,0,626,job start
2933.814,2,620,job finish
2935.353,3,615,job finish
2935.353,4,616,job start
2935.353,3,616,job start
2935.353,2,621,job start
2936.139,1,621,job finish
2936.139,1,622,job start
2937.606,2,621,job finish
2938.018,0,626,job finish
2938.018,0,627,job start
2938.405,3,616,job finish
2938.405,3,617,job start
2938.405,2,622,job start
2940.682,4,616,job finish
2940.682,4,617,job start
2941.142,3,617,job finish
2941.142,3,618,job start
2942.535,0,627,job finish
2942.785,1,622,job finish
2942.785,1,623,job start
2942.785,0,628,job start
2943.779,2,622,job finish
2943.779,2,623,job start
2944.28,4,617,job finish
2944.28,4,618,job start
2946.115,1,623,job finish
2946.115,1,624,job start
2946.197,3,618,job finish
2946.197,3,619,job start
2948.081,4,618,job finish
2948.081,4,619,job start
2948.648,1,624,job finish
2948.648,1,625,job start
2949.067,0,628,job finish
2949.067,0,629,job start
2949.078,3,619,job finish
2949.078,3,620,job start
2950.292,2,623,job finish
2950.292,2,624,job start
2950.807,4,619,job finish
2950.807,4,620,job start
2952.342,0,629,job finish
2952.342,0,630,job start
2954.278,4,620,job finish
2955.161,2,624,job finish
2955.161,2,625,job start
2956.17,0,630,job finish
2957.214,3,620,job finish
2957.214,4,621,job start
2957.214,3,621,job start
2957.813,2,625,job finish
2958.643,1,625,job finish
2958.643,2,626,job start
2958.643,1,626,job start
2958.643,0,631,job start
2961.013,2,626,job finish
2961.212,3,621,job finish
2961.212,3,622,job start
2961.803,1,626,job finish
2961.803,2,627,job start
2961.803,1,627,job start
2964.098,3,622,job finish
2964.098,3,623,job start
2964.418,1,627,job finish
2964.418,1,628,job start
2964.47,2,627,job finish
2964.47,2,628,job start
2965.614,0,631,job finish
2965.614,0,632,job start
2966.621,2,628,job finish
2966.779,3,623,job finish
2966.779,3,624,job start
2967.138,4,621,job finish
2967.138,4,622,job start
2968.819,0,632,job finish
2968.819,0,633,job start
2970.37,3,624,job finish
2970.37,3,625,job start
2971.006,0,633,job finish
2972.002,4,622,job finish
2972.002,4,623,job start
2972.104,1,628,job finish
2972.104,2,629,job start
2972.104,1,629,job start
2972.104,0,634,job start
2974.575,3,625,job finish
2974.575,3,626,job start
2975.154,0,634,job finish
2975.198,2,629,job finish
2978.069,1,629,job finish
2978.069,2,630,job start
2978.069,1,630,job start
2978.069,0,635,job start
2979.441,3,626,job finish
2979.441,3,627,job start
2981.175,4,623,job finish
2981.175,4,624,job start
2982.089,3,627,job finish
2982.089,3,628,job start
2982.338,2,630,job finish
2984.216,1,630,job finish
2984.216,2,631,job start
2984.216,1,631,job start
2984.953,3,628,job finish
2984.953,3,629,job start
2986.198,4,624,job finish
2986.198,4,625,job start
2987.218,1,631,job finish
2987.218,1,632,job start
2987.4,0,635,job finish
2987.4,0,636,job start
2987.731,2,631,job finish
2987.731,2,632,job start
2989.419,4,625,job finish
2989.419,4,626,job start
2989.433,0,636,job finish
2989.433,0,637,job start
2989.984,3,629,job finish
2989.984,3,630,job start
2990.135,1,632,job finish
2990.135,1,633,job start
2992.07,2,632,job finish
2992.07,2,633,job start
2992.497,4,626,job finish
2992.497,4,627,job start
2993.244,1,633,job finish
2993.244,1,634,job start
2994.47,0,637,job finish
2994.47,0,638,job start
2994.712,2,633,job finish
2994.712,2,634,job start
2995.063,3,630,job finish
2995.063,3,631,job start
2995.602,1,634,job finish
2995.602,1,635,job start
2995.906,4,627,job finish
2995.906,4,628,job start
2996.632,0,638,job finish
2996.632,0,639,job start
2997.082,2,634,job finish
2997.082,2,635,job start
2997.589,3,631,job finish
2997.589,3,632,job start
2998.202,4,628,job finish
2998.202,4,629,job start
2998.513,1,635,job finish
2998.513,1,636,job start
3000.453,3,632,job finish
3000.453,3,633,job start
3000.691,0,639,job finish
3000.691,0,640,job start
3000.85,1,636,job finish
3000.85,1,637,job start
3002.04,2,635,job finish
3002.04,2,636,job start
3002.758,3,633,job finish
3002.758,3,634,job start
3003.926,0,640,job finish
3003.926,0,641,job start
3005.159,4,629,job finish
3005.159,4,630,job start
3005.311,3,634,job finish
3005.311,3,635,job start
3005.939,1,637,job finish
3005.939,1,638,job start
3006.396,2,636,job finish
3006.396,2,637,job start
3006.587,0,641,job finish
3006.587,0,642,job start
3008.078,4,630,job finish
3008.078,4,631,job start
3009.06,0,642,job finish
3009.06,0,643,job start
3009.257,1,638,job finish
3009.257,1,639,job start
3009.687,2,637,job finish
3009.687,2,638,job start
3009.991,3,635,job finish
3009.991,3,636,job start
3010.522,4,631,job finish
3010.522,4,632,job start
3011.206,0,643,job finish
3011.206,0,644,job start
3012.53,2,638,job finish
3012.53,2,639,job start
3013.663,3,636,job finish
3013.663,3,637,job start
3015.139,4,632,job finish
3015.139,4,633,job start
3015.74,1,639,job finish
3015.74,1,640,job start
3016.195,0,644,job finish
3016.195,0,645,job start
3017.738,4,633,job finish
3017.738,4,634,job start
3018.133,3,637,job finish
3018.133,3,638,job start
3018.195,0,645,job finish
3018.844,1,640,job finish
3018.844,1,641,job start
3018.844,0,646,job start
3019.405,2,639,job finish
3019.405,2,640,job start
3020.729,4,634,job finish
3020.729,4,635,job start
3022.503,3,638,job finish
3022.503,3,639,job start
3022.898,0,646,job finish
3023.058,4,635,job finish
3023.058,4,636,job start
3023.558,2,640,job finish
3023.558,2,641,job start
3025.652,3,639,job finish
3025.652,3,640,job start
3027.726,4,636,job finish
3027.726,4,637,job start
3028.107,2,641,job finish
3030.308,3,640,job finish
3030.308,3,641,job start
3031.071,1,641,job finish
3031.071,2,642,job start
3031.071,1,642,job start
3031.071,0,647,job start
3032.669,4,637,job finish
3032.669,4,638,job start
3032.819,3,641,job finish
3032.819,3,642,job start
3034.669,1,642,job finish
3034.669,1,643,job start
3034.69,4,638,job finish
3034.69,4,639,job start
3035.343,3,642,job finish
3036.402,0,647,job finish
3036.402,0,648,job start
3037.107,1,643,job finish
3037.107,1,644,job start
3037.121,4,639,job finish
3037.121,4,640,job start
3039.813,1,644,job finish
3039.813,1,645,job start
3039.924,4,640,job finish
3039.924,4,641,job start
3040.208,2,642,job finish
3040.208,3,643,job start
3040.208,2,643,job start
3042.554,3,643,job finish
3042.604,4,641,job finish
3042.604,4,642,job start
3043.023,1,645,job finish
3043.023,1,646,job start
3043.315,2,643,job finish
3043.315,3,644,job start
3043.315,2,644,job start
3043.757,0,648,job finish
3043.757,0,649,job start
3045.28,4,642,job finish
3045.28,4,643,job start
3045.317,1,646,job finish
3045.317,1,647,job start
3045.625,3,644,job finish
3046.695,0,649,job finish
3046.695,0,650,job start
3047.667,4,643,job finish
3047.667,4,644,job start
3048.361,1,647,job finish
3048.361,1,648,job start
3050.065,4,644,job finish
3050.065,4,645,job start
3050.508,2,644,job finish
3050.508,3,645,job start
3050.508,2,645,job start
3050.648,0,650,job finish
3050.648,0,651,job start
3051.887,1,648,job finish
3051.887,1,649,job start
3053.156,0,651,job finish
3053.156,0,652,job start
3053.345,3,645,job finish
3054.628,2,645,job finish
3054.628,3,646,job start
3054.628,2,646,job start
3055.23,0,652,job finish
3055.23,0,653,job start
3055.308,4,645,job finish
3055.308,4,646,job start
3057.114,2,646,job finish
3057.114,2,647,job start
3057.395,0,653,job finish
3057.395,0,654,job start
3057.492,1,649,job finish
3057.492,1,650,job start
3057.685,4,646,job finish
3060.037,1,650,job finish
3060.037,1,651,job start
3060.692,2,647,job finish
3060.692,2,648,job start
3061.171,0,654,job finish
3061.171,0,655,job start
3062.545,1,651,job finish
3062.545,1,652,job start
3063.324,0,655,job finish
3063.324,0,656,job start
