t,num_station,num_job,event_type
2597.772,0,543,job start
2597.8,1,538,job finish
2597.8,1,539,job start
2598.575,3,529,job finish
2598.575,4,530,job start
2598.575,3,530,job start
2598.575,2,535,job start
2601.768,1,539,job finish
2601.768,1,540,job start
2603.942,3,530,job finish
2603.942,3,531,job start
2604.896,1,540,job finish
2604.961,0,543,job finish
2604.961,0,544,job start
2606.85,3,531,job finish
2606.85,3,532,job start
2607.038,4,530,job finish
2607.038,4,531,job start
2607.245,2,535,job finish
2607.245,2,536,job start
2607.245,1,541,job start
2608.482,0,544,job finish
2608.482,0,545,job start
2609.75,2,536,job finish
2609.75,2,537,job start
2610.226,3,532,job finish
2610.226,3,533,job start
2610.328,1,541,job finish
2610.328,1,542,job start
2610.578,0,545,job finish
2610.578,0,546,job start
2612.721,0,546,job finish
2612.721,0,547,job start
2613.356,1,542,job finish
2613.584,4,531,job finish
2613.584,4,532,job start
2613.872,2,537,job finish
2613.872,2,538,job start
2613.872,1,543,job start
2615.754,4,532,job finish
2615.754,4,533,job start
2617.495,2,538,job finish
2618.188,0,547,job finish
2618.188,0,548,job start
2618.648,1,543,job finish
2619.753,3,533,job finish
2619.753,3,534,job start
2619.753,2,539,job start
2619.753,1,544,job start
2619.807,4,533,job finish
2619.807,4,534,job start
2623.435,1,544,job finish
2623.711,2,539,job finish
2624.108,4,534,job finish
2624.839,0,548,job finish
2624.839,0,549,job start
2624.895,3,534,job finish
2624.895,4,535,job start
2624.895,3,535,job start
2624.895,2,540,job start
2624.895,1,545,job start
2627.163,0,549,job finish
2627.163,0,550,job start
2627.719,4,535,job finish
2627.952,3,535,job finish
2627.952,4,536,job start
2627.952,3,536,job start
2629.017,2,540,job finish
2629.017,2,541,job start
2629.32,1,545,job finish
2629.32,1,546,job start
2630.597,0,550,job finish
2630.597,0,551,job start
2631.233,3,536,job finish
2631.233,3,537,job start
2631.825,1,546,job finish
2633.512,4,536,job finish
2633.512,4,537,job start
2634.046,0,551,job finish
2634.142,2,541,job finish
2634.142,2,542,job start
2634.142,1,547,job start
2634.142,0,552,job start
2635.183,3,537,job finish
2635.183,3,538,job start
2636.879,4,537,job finish
2636.879,4,538,job start
2637.468,0,552,job finish
2637.936,3,538,job finish
2637.936,3,539,job start
2638.239,1,547,job finish
2639.611,4,538,job finish
2639.611,4,539,job start
2641.366,2,542,job finish
2641.366,2,543,job start
2641.366,1,548,job start
2641.366,0,553,job start
2641.834,4,539,job finish
2643.635,2,543,job finish
2643.635,2,544,job start
2643.925,1,548,job finish
2643.925,1,549,job start
2644.146,3,539,job finish
2644.146,4,540,job start
2644.146,3,540,job start
2644.186,0,553,job finish
2644.186,0,554,job start
2647.225,4,540,job finish
2648.298,3,540,job finish
2648.298,4,541,job start
2648.298,3,541,job start
2649.558,0,554,job finish
2650.456,4,541,job finish
2650.641,2,544,job finish
2650.641,2,545,job start
2653.177,1,549,job finish
2653.177,1,550,job start
2653.177,0,555,job start
2653.366,2,545,job finish
2653.366,2,546,job start
2653.403,3,541,job finish
2653.403,4,542,job start
2653.403,3,542,job start
2656.565,4,542,job finish
2657.752,0,555,job finish
2658.468,2,546,job finish
2658.468,2,547,job start
2658.641,3,542,job finish
2658.641,4,543,job start
2658.641,3,543,job start
2659.058,1,550,job finish
2659.058,1,551,job start
2659.058,0,556,job start
2661.357,4,543,job finish
2661.527,2,547,job finish
2661.527,2,548,job start
2661.701,1,551,job finish
2661.701,1,552,job start
2662.629,3,543,job finish
2662.629,4,544,job start
2662.629,3,544,job start
2664.328,2,548,job finish
2664.328,2,549,job start
2664.89,0,556,job finish
2664.89,0,557,job start
2665.148,4,544,job finish
2665.215,1,552,job finish
2665.215,1,553,job start
2666.14,3,544,job finish
2666.14,4,545,job start
2666.14,3,545,job start
2667.154,0,557,job finish
2667.154,0,558,job start
2667.235,2,549,job finish
2667.235,2,550,job start
2667.998,1,553,job finish
2667.998,1,554,job start
2669.39,4,545,job finish
2670.939,2,550,job finish
2673.324,3,545,job finish
2673.324,4,546,job start
2673.324,3,546,job start
2673.324,2,551,job start
2674.13,0,558,job finish
2674.13,0,559,job start
2676.295,4,546,job finish
2677.224,2,551,job finish
2679.642,3,546,job finish
2679.642,4,547,job start
2679.642,3,547,job start
2679.642,2,552,job start
2679.851,1,554,job finish
2679.851,1,555,job start
2680.214,0,559,job finish
2680.214,0,560,job start
2682.352,0,560,job finish
2682.444,2,552,job finish
2683.499,3,547,job finish
2683.499,3,548,job start
2683.499,2,553,job start
2683.785,4,547,job finish
2683.785,4,548,job start
2685.746,2,553,job finish
2686.108,4,548,job finish
2687.402,1,555,job finish
2687.402,1,556,job start
2687.402,0,561,job start
2687.971,3,548,job finish
2687.971,4,549,job start
2687.971,3,549,job start
2687.971,2,554,job start
2690.265,3,549,job finish
2690.265,3,550,job start
2690.475,4,549,job finish
2690.475,4,550,job start
2690.514,2,554,job finish
2690.514,2,555,job start
2691.409,0,561,job finish
2691.567,1,556,job finish
2691.567,1,557,job start
2691.567,0,562,job start
2692.652,4,550,job finish
2694.047,2,555,job finish
2694.404,3,550,job finish
2694.404,4,551,job start
2694.404,3,551,job start
2694.404,2,556,job start
2696.547,2,556,job finish
2696.855,1,557,job finish
2696.855,1,558,job start
2697.02,0,562,job finish
2697.02,0,563,job start
2697.625,4,551,job finish
2697.899,3,551,job finish
2697.899,4,552,job start
2697.899,3,552,job start
2697.899,2,557,job start
2700.526,2,557,job finish
2700.988,4,552,job finish
2702.482,0,563,job finish
2703.73,3,552,job finish
2703.73,4,553,job start
2703.73,3,553,job start
2703.73,2,558,job start
2703.878,1,558,job finish
2703.878,1,559,job start
2703.878,0,564,job start
2705.957,2,558,job finish
2706.464,3,553,job finish
2706.464,3,554,job start
2706.464,2,559,job start
2706.93,0,564,job finish
2707.268,1,559,job finish
2707.268,1,560,job start
2707.268,0,565,job start
2708.622,2,559,job finish
2709.878,4,553,job finish
2709.878,4,554,job start
2710.032,1,560,job finish
2710.032,1,561,job start
2710.898,0,565,job finish
2710.898,0,566,job start
2712.662,1,561,job finish
2712.662,1,562,job start
2713.16,0,566,job finish
2713.16,0,567,job start
2714.135,4,554,job finish
2714.297,3,554,job finish
2714.297,4,555,job start
2714.297,3,555,job start
2714.297,2,560,job start
2715.316,0,567,job finish
2715.324,1,562,job finish
2715.324,1,563,job start
2715.324,0,568,job start
2716.6,4,555,job finish
2717.152,3,555,job finish
2717.152,4,556,job start
2717.152,3,556,job start
2717.621,2,560,job finish
2717.621,2,561,job start
2719.092,1,563,job finish
2719.092,1,564,job start
2719.345,0,568,job finish
2719.345,0,569,job start
2719.347,4,556,job finish
2719.772,3,556,job finish
2719.772,4,557,job start
2719.772,3,557,job start
2722.417,4,557,job finish
2722.7,1,564,job finish
2722.7,1,565,job start
2723.148,0,569,job finish
2723.148,0,570,job start
2724.796,3,557,job finish
2724.796,4,558,job start
2724.796,3,558,job start
2726.181,0,570,job finish
2727.896,1,565,job finish
2727.896,1,566,job start
2727.896,0,571,job start
2730.366,3,558,job finish
2730.366,3,559,job start
2730.501,1,566,job finish
2731.059,2,561,job finish
2731.059,2,562,job start
2731.059,1,567,job start
2732.661,3,559,job finish
2732.661,3,560,job start
2733.335,4,558,job finish
2733.335,4,559,job start
2733.93,0,571,job finish
2733.93,0,572,job start
2735.093,2,562,job finish
2735.093,2,563,job start
2735.589,3,560,job finish
2735.589,3,561,job start
2735.978,0,572,job finish
2736.263,1,567,job finish
2736.263,1,568,job start
2736.263,0,573,job start
2738.459,2,563,job finish
2738.459,2,564,job start
2738.84,3,561,job finish
2738.84,3,562,job start
2740.222,4,559,job finish
2740.222,4,560,job start
2741.844,3,562,job finish
2741.844,3,563,job start
2742.301,2,564,job finish
2742.301,2,565,job start
2742.828,0,573,job finish
2744.605,1,568,job finish
2744.605,1,569,job start
2744.605,0,574,job start
2745.277,4,560,job finish
2745.277,4,561,job start
2745.326,3,563,job finish
2745.326,3,564,job start
2747.409,1,569,job finish
2747.409,1,570,job start
2747.505,4,561,job finish
2747.505,4,562,job start
2747.842,2,565,job finish
2747.842,2,566,job start
2748.5,3,564,job finish
2748.5,3,565,job start
2749.401,0,574,job finish
2749.401,0,575,job start
2749.72,1,570,job finish
2749.72,1,571,job start
2750.923,2,566,job finish
2750.923,2,567,job start
2751.583,3,565,job finish
2751.583,3,566,job start
2752.264,1,571,job finish
2752.264,1,572,job start
2752.556,0,575,job finish
2752.556,0,576,job start
2753.46,4,562,job finish
2753.46,4,563,job start
2754.439,2,567,job finish
2754.439,2,568,job start
2755.825,0,576,job finish
2755.825,0,577,job start
2756.613,2,568,job finish
2756.613,2,569,job start
2756.663,3,566,job finish
2756.663,3,567,job start
2756.875,1,572,job finish
2756.875,1,573,job start
2758.857,2,569,job finish
2758.857,2,570,job start
2759.101,3,567,job finish
2759.101,3,568,job start
2760.329,0,577,job finish
2760.329,0,578,job start
2760.886,1,573,job finish
2760.886,1,574,job start
2761.316,4,563,job finish
2761.316,4,564,job start
2761.713,3,568,job finish
2761.713,3,569,job start
2762.844,0,578,job finish
2762.844,0,579,job start
2763.09,2,570,job finish
2763.09,2,571,job start
2763.34,1,574,job finish
2763.34,1,575,job start
2765.411,4,564,job finish
2765.411,4,565,job start
2766.162,1,575,job finish
2766.162,1,576,job start
2766.323,0,579,job finish
2766.323,0,580,job start
2766.647,3,569,job finish
2766.647,3,570,job start
2767.772,2,571,job finish
2767.772,2,572,job start
2767.806,4,565,job finish
2767.806,4,566,job start
2769.03,3,570,job finish
2769.03,3,571,job start
2769.248,0,580,job finish
2769.248,0,581,job start
2770.074,4,566,job finish
2770.074,4,567,job start
2771.68,0,581,job finish
2772.111,2,572,job finish
2772.111,2,573,job start
2772.945,1,576,job finish
2772.945,1,577,job start
2772.945,0,582,job start
2773.181,4,567,job finish
2773.181,4,568,job start
2775.028,0,582,job finish
2775.09,2,573,job finish
2775.09,2,574,job start
2775.989,4,568,job finish
2775.989,4,569,job start
2776.085,1,577,job finish
2776.085,1,578,job start
2776.085,0,583,job start
2777.368,2,574,job finish
2777.368,2,575,job start
2778.746,4,569,job finish
2778.746,4,570,job start
2778.771,3,571,job finish
2778.771,3,572,job start
2780.04,1,578,job finish
2780.04,1,579,job start
2780.38,2,575,job finish
2780.38,2,576,job start
2782.095,4,570,job finish
2782.095,4,571,job start
2782.398,1,579,job finish
2782.398,1,580,job start
2784.565,2,576,job finish
2784.565,2,577,job start
2785.505,3,572,job finish
2785.505,3,573,job start
2786.214,0,583,job finish
2786.214,0,584,job start
2786.565,1,580,job finish
2786.565,1,581,job start
2786.577,4,571,job finish
2786.577,4,572,job start
2787.715,2,577,job finish
2787.715,2,578,job start
2788.111,3,573,job finish
2788.111,3,574,job start
2789.967,1,581,job finish
2789.967,1,582,job start
2790.051,2,578,job finish
2790.051,2,579,job start
2791.336,4,572,job finish
2791.336,4,573,job start
2793.701,1,582,job finish
2793.701,1,583,job start
2794.153,3,574,job finish
2794.153,3,575,job start
2794.458,4,573,job finish
2794.458,4,574,job start
2795.843,0,584,job finish
2795.843,0,585,job start
2796.041,2,579,job finish
2796.041,2,580,job start
2796.866,1,583,job finish
2796.866,1,584,job start
2797.249,3,575,job finish
2797.249,3,576,job start
2799.641,2,580,job finish
2799.641,2,581,job start
2799.682,4,574,job finish
2799.682,4,575,job start
2800.433,3,576,job finish
2800.433,3,577,job start
2801.538,1,584,job finish
2801.538,1,585,job start
2802.38,0,585,job finish
2802.38,0,586,job start
2802.683,2,581,job finish
2802.683,2,582,job start
2803.815,1,585,job finish
2803.815,1,586,job start
2803.925,3,577,job finish
2803.925,3,578,job start
2806.09,1,586,job finish
2806.576,0,586,job finish
2806.576,1,587,job start
2806.576,0,587,job start
2807.093,2,582,job finish
2807.093,2,583,job start
2808.759,0,587,job finish
2808.759,0,588,job start
2809.537,2,583,job finish
2809.74,4,575,job finish
2809.74,4,576,job start
2811.852,3,578,job finish
2811.852,3,579,job start
2811.852,2,584,job start
2812.188,4,576,job finish
2812.188,4,577,job start
2812.634,0,588,job finish
2812.634,0,589,job start
2813.666,1,587,job finish
2813.666,1,588,job start
2814.409,3,579,job finish
2814.409,3,580,job start
2814.914,2,584,job finish
2814.914,2,585,job start
2815.099,4,577,job finish
2815.099,4,578,job start
2816.898,3,580,job finish
2816.898,3,581,job start
2817.311,4,578,job finish
2817.311,4,579,job start
2817.499,1,588,job finish
2817.499,1,589,job start
2819.357,4,579,job finish
2819.357,4,580,job start
2819.871,0,589,job finish
2819.871,0,590,job start
2820.044,2,585,job finish
2820.044,2,586,job start
2820.614,3,581,job finish
2820.614,3,582,job start
2821.762,1,589,job finish
2821.762,1,590,job start
2823.628,4,580,job finish
2823.628,4,581,job start
2824.317,3,582,job finish
2824.317,3,583,job start
2824.682,2,586,job finish
2824.682,2,587,job start
2826.75,4,581,job finish
2826.75,4,582,job start
2826.927,0,590,job finish
2826.927,0,591,job start
2827.432,3,583,job finish
2827.432,3,584,job start
2827.818,2,587,job finish
2827.818,2,588,job start
2828.042,1,590,job finish
2828.042,1,591,job start
2829.036,4,582,job finish
2829.036,4,583,job start
2829.312,0,591,job finish
2829.312,0,592,job start
2829.805,3,584,job finish
2829.805,3,585,job start
2830.837,2,588,job finish
2830.837,2,589,job start
2832.195,4,583,job finish
2832.195,4,584,job start
2832.824,0,592,job finish
2832.824,0,593,job start
2833.247,2,589,job finish
2833.247,2,590,job start
2833.66,3,585,job finish
2833.66,3,586,job start
2834.656,4,584,job finish
2834.656,4,585,job start
2836.496,0,593,job finish
2836.496,0,594,job start
2836.557,3,586,job finish
2836.557,3,587,job start
2836.787,1,591,job finish
2836.787,1,592,job start
2838.96,2,590,job finish
2838.96,2,591,job start
2840.093,3,587,job finish
2840.093,3,588,job start
2840.284,0,594,job finish
2840.284,0,595,job start
2841.481,1,592,job finish
2841.481,1,593,job start
2841.571,4,585,job finish
2841.571,4,586,job start
2842.624,2,591,job finish
2842.624,2,592,job start
2843.727,3,588,job finish
2843.727,3,589,job start
2845.626,2,592,job finish
2845.626,2,593,job start
2846.586,3,589,job finish
2846.586,3,590,job start
2847.556,1,593,job finish
2847.556,1,594,job start
2847.829,0,595,job finish
2847.829,0,596,job start
2848.461,2,593,job finish
2848.461,2,594,job start
2848.847,3,590,job finish
2848.847,3,591,job start
2849.589,4,586,job finish
2849.589,4,587,job start
2850.032,1,594,job finish
2850.032,1,595,job start
2850.932,0,596,job finish
2850.932,0,597,job start
2851.801,2,594,job finish
2851.801,2,595,job start
2851.946,4,587,job finish
2851.946,4,588,job start
2852.536,3,591,job finish
2852.536,3,592,job start
2854.795,2,595,job finish
2855.039,4,588,job finish
2855.039,4,589,job start
2855.333,3,592,job finish
2855.333,3,593,job start
2858.274,1,595,job finish
2858.274,2,596,job start
2858.274,1,596,job start
2858.29,0,597,job finish
2858.29,0,598,job start
2860.748,0,598,job finish
2860.748,0,599,job start
2861.799,4,589,job finish
2861.799,4,590,job start
2862.892,3,593,job finish
2862.892,3,594,job start
2863.158,0,599,job finish
2863.158,0,600,job start
2863.574,1,596,job finish
2863.574,1,597,job start
2864.101,4,590,job finish
2864.101,4,591,job start
2865.254,3,594,job finish
2865.254,3,595,job start
2866.563,2,596,job finish
2866.563,2,597,job start
2867.55,0,600,job finish
2867.55,0,601,job start
2867.79,3,595,job finish
2867.79,3,596,job start
2867.803,4,591,job finish
2867.803,4,592,job start
2867.928,1,597,job finish
2867.928,1,598,job start
2869.971,0,601,job finish
2869.971,0,602,job start
2871.539,3,596,job finish
2871.539,3,597,job start
2872.379,2,597,job finish
2872.379,2,598,job start
2873.247,4,592,job finish
2873.247,4,593,job start
2875.234,3,597,job finish
2875.234,3,598,job start
2875.467,1,598,job finish
2875.467,1,599,job start
2877.74,1,599,job finish
2877.74,1,600,job start
2878.461,0,602,job finish
2878.461,0,603,job start
2878.963,3,598,job finish
2880.979,4,593,job finish
2880.979,4,594,job start
2882.278,1,600,job finish
2882.278,1,601,job start
2882.445,2,598,job finish
2882.445,3,599,job start
2882.445,2,599,job start
2882.664,0,603,job finish
2882.664,0,604,job start
2883.444,4,594,job finish
2883.444,4,595,job start
2884.823,1,601,job finish
2884.823,1,602,job start
2885.815,0,604,job finish
2885.815,0,605,job start
2886.853,3,599,job finish
2888.522,1,602,job finish
2888.522,1,603,job start
2888.638,2,599,job finish
2888.638,3,600,job start
2888.638,2,600,job start
2888.703,0,605,job finish
2888.703,0,606,job start
2890.866,1,603,job finish
2890.866,1,604,job start
2890.881,2,600,job finish
2890.881,2,601,job start
2891.156,4,595,job finish
2891.156,4,596,job start
2891.204,0,606,job finish
2891.204,0,607,job start
2891.267,3,600,job finish
2891.267,3,601,job start
2893.546,0,607,job finish
2893.546,0,608,job start
2894.499,1,604,job finish
2894.499,1,605,job start
2895.414,4,596,job finish
2895.414,4,597,job start
2895.546,0,608,job finish
2895.546,0,609,job start
2896.183,2,601,job finish
2896.183,2,602,job start
2896.757,3,601,job finish
2896.757,3,602,job start
2899.035,3,602,job finish
2899.823,0,609,job finish
2899.823,0,610,job start
2901.108,4,597,job finish
2901.108,4,598,job start
2903.062,1,605,job finish
2903.062,1,606,job start
2903.145,0,610,job finish
2903.145,0,611,job start
2904.405,2,602,job finish
2904.405,3,603,job start
2904.405,2,603,job start
2905.648,1,606,job finish
2905.648,1,607,job start
2905.704,4,598,job finish
2905.704,4,599,job start
2906.651,2,603,job finish
2906.651,2,604,job start
2908.426,0,611,job finish
2908.426,0,612,job start
2908.635,4,599,job finish
2908.635,4,600,job start
2909.014,2,604,job finish
2909.014,2,605,job start
2910.085,1,607,job finish
2910.085,1,608,job start
2912.723,1,608,job finish
2912.723,1,609,job start
2914.205,3,603,job finish
2914.205,3,604,job start
2915.806,0,612,job finish
2915.806,0,613,job start
2916.577,3,604,job finish
2916.577,3,605,job start
2917.054,2,605,job finish
2917.054,2,606,job start
2917.957,0,613,job finish
2917.957,0,614,job start
2918.689,1,609,job finish
2918.689,1,610,job start
2919.585,2,606,job finish
2919.585,2,607,job start
2921.098,4,600,job finish
2921.098,4,601,job start
2921.319,1,610,job finish
2921.319,1,611,job start
2922.083,0,614,job finish
2922.083,0,615,job start
2922.798,3,605,job finish
2922.798,3,606,job start
2924.038,4,601,job finish
2924.038,4,602,job start
2926.069,0,615,job finish
2926.069,0,616,job start
2926.128,1,611,job finish
2926.128,1,612,job start
2926.747,4,602,job finish
2926.747,4,603,job start
2928.766,2,607,job finish
2928.766,2,608,job start
2928.856,1,612,job finish
2928.856,1,613,job start
2928.868,4,603,job finish
2928.868,4,604,job start
2930.734,0,616,job finish
2930.734,0,617,job start
2931.348,3,606,job finish
2931.348,3,607,job start
2932.331,2,608,job finish
2932.331,2,609,job start
2932.75,0,617,job finish
2932.75,0,618,job start
2933.871,1,613,job finish
2933.871,1,614,job start
2934.688,2,609,job finish
2934.688,2,610,job start
2934.771,3,607,job finish
2934.771,3,608,job start
2935.633,4,604,job finish
2935.633,4,605,job start
2935.647,0,618,job finish
2935.647,0,619,job start
2937.514,3,608,job finish
2937.514,3,609,job start
2937.787,4,605,job finish
2937.787,4,606,job start
2938.157,0,619,job finish
2938.878,2,610,job finish
2938.878,2,611,job start
2940.928,4,606,job finish
2940.928,4,607,job start
2941.202,1,614,job finish
2941.202,1,615,job start
2941.202,0,620,job start
2942.83,3,609,job finish
2942.83,3,610,job start
2942.873,2,611,job finish
2942.873,2,612,job start
2943.473,4,607,job finish
2943.473,4,608,job start
2943.583,1,615,job finish
2943.583,1,616,job start
2944.287,0,620,job finish
2944.287,0,621,job start
2945.763,4,608,job finish
2945.763,4,609,job start
2946.139,2,612,job finish
2946.139,2,613,job start
2946.308,3,610,job finish
2946.308,3,611,job start
2947.698,1,616,job finish
2947.698,1,617,job start
2947.803,0,621,job finish
2947.803,0,622,job start
2947.996,4,609,job finish
2947.996,4,610,job start
2949.261,3,611,job finish
2949.261,3,612,job start
2949.705,2,613,job finish
2949.705,2,614,job start
2949.879,0,622,job finish
2950.442,4,610,job finish
2950.442,4,611,job start
2951.751,2,614,job finish
2951.751,2,615,job start
2954.165,4,611,job finish
2954.165,4,612,job start
2954.211,2,615,job finish
2954.211,2,616,job start
2954.388,3,612,job finish
2954.388,3,613,job start
2954.889,1,617,job finish
2954.889,1,618,job start
2954.889,0,623,job start
2957.955,2,616,job finish
2957.955,2,617,job start
2958.134,4,612,job finish
2958.134,4,613,job start
2960.137,4,613,job finish
2960.459,1,618,job finish
2960.459,1,619,job start
2960.631,3,613,job finish
2960.631,4,614,job start
2960.631,3,614,job start
2960.815,0,623,job finish
2960.815,0,624,job start
2963.179,2,617,job finish
2963.179,2,618,job start
2963.34,3,614,job finish
2963.34,3,615,job start
2963.355,0,624,job finish
2964.14,4,614,job finish
2964.14,4,615,job start
2964.76,1,619,job finish
2964.76,1,620,job start
2964.76,0,625,job start
2965.897,3,615,job finish
2965.897,3,616,job start
2966.487,4,615,job finish
2966.487,4,616,job start
2967.022,0,625,job finish
2967.545,1,620,job finish
2967.545,1,621,job start
2967.545,0,626,job start
2969.924,2,618,job finish
2969.924,2,619,job start
2969.934,4,616,job finish
2970.211,3,616,job finish
2970.211,4,617,job start
2970.211,3,617,job start
2970.447,0,626,job finish
2970.605,1,621,job finish
2970.605,1,622,job start
2970.605,0,627,job start
2972.478,3,617,job finish
2972.478,3,618,job start
2972.718,0,627,job finish
2973.175,1,622,job finish
2973.175,1,623,job start
2973.175,0,628,job start
2973.32,2,619,job finish
2973.32,2,620,job start
2973.582,4,617,job finish
2973.582,4,618,job start
2975.245,0,628,job finish
2975.608,2,620,job finish
2975.608,2,621,job start
2975.87,1,623,job finish
2975.87,1,624,job start
2975.87,0,629,job start
2976.942,3,618,job finish
2976.942,3,619,job start
2977.999,4,618,job finish
2977.999,4,619,job start
2978.564,1,624,job finish
2978.564,1,625,job start
2979.254,2,621,job finish
2979.254,2,622,job start
2981.065,0,629,job finish
2981.065,0,630,job start
2981.693,4,619,job finish
2981.962,2,622,job finish
2981.962,2,623,job start
2982.41,1,625,job finish
2982.41,1,626,job start
2985.289,3,619,job finish
2985.289,4,620,job start
2985.289,3,620,job start
2985.721,1,626,job finish
2985.721,1,627,job start
2986.708,0,630,job finish
2986.708,0,631,job start
2988.167,3,620,job finish
2988.167,3,621,job start
2988.22,2,623,job finish
2988.22,2,624,job start
2989.344,0,631,job finish
2989.344,0,632,job start
2990.522,3,621,job finish
2990.522,3,622,job start
2990.537,4,620,job finish
2990.537,4,621,job start
2992.875,4,621,job finish
2992.875,4,622,job start
2993.333,1,627,job finish
2993.333,1,628,job start
2993.576,3,622,job finish
2993.576,3,623,job start
2995.54,4,622,job finish
2995.54,4,623,job start
2995.99,3,623,job finish
2995.99,3,624,job start
2996.993,1,628,job finish
2996.993,1,629,job start
2998.18,4,623,job finish
2998.18,4,624,job start
2998.397,0,632,job finish
2998.397,0,633,job start
2998.697,2,624,job finish
2998.697,2,625,job start
2999.162,3,624,job finish
2999.162,3,625,job start
2999.668,1,629,job finish
2999.668,1,630,job start
3000.531,4,624,job finish
3000.531,4,625,job start
3001.221,0,633,job finish
3001.221,0,634,job start
3001.572,3,625,job finish
3001.836,2,625,job finish
3001.836,3,626,job start
3001.836,2,626,job start
3002.833,4,625,job finish
3002.833,4,626,job start
3003.8,0,634,job finish
3003.8,0,635,job start
3004.133,1,630,job finish
3004.133,1,631,job start
3005.029,3,626,job finish
3005.403,2,626,job finish
3005.403,3,627,job start
3005.403,2,627,job start
3006.685,4,626,job finish
3006.685,4,627,job start
3007.087,0,635,job finish
3007.087,0,636,job start
3007.557,2,627,job finish
3007.557,2,628,job start
3008.844,3,627,job finish
3008.844,3,628,job start
3008.868,4,627,job finish
3008.868,4,628,job start
3010.361,1,631,job finish
3010.361,1,632,job start
3011.367,3,628,job finish
3012.851,2,628,job finish
3012.851,3,629,job start
3012.851,2,629,job start
3014.509,4,628,job finish
3014.509,4,629,job start
3015.258,0,636,job finish
3015.258,0,637,job start
3015.481,3,629,job finish
3016.299,2,629,job finish
3016.299,3,630,job start
3016.299,2,630,job start
3017.775,4,629,job finish
3017.775,4,630,job start
3018.539,1,632,job finish
3018.539,1,633,job start
3018.795,3,630,job finish
3019.243,0,637,job finish
3019.243,0,638,job start
3019.336,2,630,job finish
3019.336,3,631,job start
3019.336,2,631,job start
3020.32,4,630,job finish
3020.32,4,631,job start
3020.994,1,633,job finish
3020.994,1,634,job start
3021.521,0,638,job finish
3021.521,0,639,job start
3022.228,3,631,job finish
3022.496,4,631,job finish
3022.496,4,632,job start
3023.689,0,639,job finish
3024.029,2,631,job finish
3024.029,3,632,job start
3024.029,2,632,job start
3024.677,4,632,job finish
3026.338,2,632,job finish
3026.338,2,633,job start
3026.57,3,632,job finish
3026.57,4,633,job start
3026.57,3,633,job start
3027.526,1,634,job finish
3027.526,1,635,job start
3027.526,0,640,job start
3028.45,2,633,job finish
3028.45,2,634,job start
3030.973,2,634,job finish
3030.973,2,635,job start
3031.128,1,635,job finish
3031.128,1,636,job start
3032.343,3,633,job finish
3032.343,3,634,job start
3032.655,0,640,job finish
3032.655,0,641,job start
3035.077,2,635,job finish
3035.077,2,636,job start
3035.45,3,634,job finish
3035.45,3,635,job start
3036.674,1,636,job finish
3036.674,1,637,job start
3037.016,0,641,job finish
3037.016,0,642,job start
3037.36,4,633,job finish
3037.36,4,634,job start
3039.35,1,637,job finish
3039.35,1,638,job start
3040.232,4,634,job finish
3040.232,4,635,job start
3041.67,0,642,job finish
3041.67,0,643,job start
3041.925,2,636,job finish
3041.925,2,637,job start
3043.012,3,635,job finish
3043.012,3,636,job start
3043.436,4,635,job finish
3043.436,4,636,job start
3044.638,2,637,job finish
3044.638,2,638,job start
3045.456,4,636,job finish
3045.617,1,638,job finish
3045.617,1,639,job start
3046.323,0,643,job finish
3046.323,0,644,job start
3046.758,2,638,job finish
3046.758,2,639,job start
3047.599,3,636,job finish
3047.599,4,637,job start
3047.599,3,637,job start
3048.655,1,639,job finish
3048.655,1,640,job start
3050.229,3,637,job finish
3050.229,3,638,job start
3050.942,0,644,job finish
3050.942,0,645,job start
3051.493,4,637,job finish
3051.493,4,638,job start
3052.412,1,640,job finish
3052.412,1,641,job start
3052.868,2,639,job finish
3052.868,2,640,job start
3053.717,4,638,job finish
3055.388,0,645,job finish
3055.388,0,646,job start
3055.768,2,640,job finish
3055.768,2,641,job start
3057.45,1,641,job finish
3057.45,1,642,job start
3058.272,3,638,job finish
3058.272,4,639,job start
3058.272,3,639,job start
3059.958,0,646,job finish
3059.958,0,647,job start
3060.969,2,641,job finish
3060.969,2,642,job start
3060.974,1,642,job finish
3060.974,1,643,job start
3061.113,4,639,job finish
3062.005,0,647,job finish
3062.005,0,648,job start
3063.268,1,643,job finish
3063.268,1,644,job start
3065.137,0,648,job finish
3065.137,0,649,job start
3065.191,3,639,job finish
3065.191,4,640,job start
3065.191,3,640,job start
3066.431,2,642,job finish
3066.431,2,643,job start
3068.423,4,640,job finish
3068.62,0,649,job finish
3070.013,2,643,job finish
3070.013,2,644,job start
3072.422,2,644,job finish
3074.037,1,644,job finish
3074.037,2,645,job start
3074.037,1,645,job start
3074.037,0,650,job start
3074.155,3,640,job finish
3074.155,4,641,job start
3074.155,3,641,job start
3076.273,2,645,job finish
3076.69,1,645,job finish
3076.69,2,646,job start
3076.69,1,646,job start
3078.097,0,650,job finish
3078.097,0,651,job start
3078.725,4,641,job finish
3080.316,0,651,job finish
3080.635,3,641,job finish
3080.635,4,642,job start
3080.635,3,642,job start
3081.523,2,646,job finish
3081.904,1,646,job finish
3081.904,2,647,job start
3081.904,1,647,job start
3081.904,0,652,job start
3083.142,4,642,job finish
3084.906,2,647,job finish
3086.377,1,647,job finish
3086.377,1,648,job start
3087.029,3,642,job finish
