t,B0,B1,B2,B3,B4,B5
2514,5,4,0,1,1,534
2515,5,4,0,0,1,535
2516,5,4,0,0,1,535
2517,5,4,0,0,1,535
2518,5,4,0,0,2,535
2519,5,3,0,0,1,536
2520,5,3,0,0,1,536
2521,5,3,0,0,1,537
2522,5,3,0,0,1,537
2523,5,2,0,0,1,537
2524,5,2,0,0,1,537
2525,5,2,0,0,2,537
2526,5,1,0,0,2,537
2527,4,2,0,0,1,538
2528,5,2,0,0,1,538
2529,5,1,0,1,1,538
2530,5,1,0,1,1,538
2531,4,2,0,1,1,538
2532,5,2,0,0,2,538
2533,5,1,0,1,1,539
2534,5,1,0,1,1,539
2535,4,2,0,0,2,539
2536,5,1,1,0,2,539
2537,5,1,1,0,2,539
2538,4,2,1,0,1,540
2539,5,2,1,0,2,540
2540,5,2,1,0,2,540
2541,4,2,2,0,2,540
2542,5,2,2,0,2,540
2543,5,2,2,0,2,540
2544,5,2,1,0,2,540
2545,4,3,1,0,1,541
2546,5,2,1,1,1,541
2547,4,3,1,1,0,542
2548,5,3,1,1,0,542
2549,4,4,0,2,0,542
2550,5,4,0,1,1,542
2551,5,4,0,2,1,542
2552,4,5,0,2,1,542
2553,5,5,0,1,1,543
2554,5,5,0,1,1,543
2555,5,5,0,1,0,544
2556,4,5,0,1,0,544
2557,5,5,0,0,0,545
2558,5,5,0,0,0,545
2559,5,5,0,0,0,546
2560,4,5,1,0,0,546
2561,5,5,1,0,0,546
2562,5,5,1,0,0,546
2563,5,5,0,0,0,546
2564,5,5,0,0,0,546
2565,5,5,0,1,0,546
2566,5,5,0,0,0,547
2567,5,5,0,0,0,547
2568,5,5,0,0,0,547
2569,5,5,0,0,0,547
2570,4,5,0,0,1,547
2571,5,5,0,0,0,548
2572,5,5,0,0,0,548
2573,5,5,0,0,0,549
2574,5,5,0,0,0,549
2575,5,5,0,0,0,549
2576,5,5,0,0,0,549
2577,4,5,0,0,0,549
2578,5,5,0,0,0,549
2579,5,5,0,0,0,549
2580,5,5,0,0,0,549
2581,4,5,1,0,0,549
2582,5,5,0,0,0,549
2583,5,5,0,0,0,550
2584,5,5,0,0,0,550
2585,5,4,1,0,0,550
2586,5,4,0,1,0,550
2587,5,4,0,1,0,550
2588,4,5,0,1,0,550
2589,5,5,0,0,0,550
2590,5,5,0,1,0,550
2591,5,5,0,1,0,550
2592,5,5,0,1,0,551
2593,4,5,0,0,0,551
2594,5,5,0,0,0,551
2595,5,4,1,0,0,552
2596,4,5,1,0,0,552
2597,5,4,1,1,0,552
2598,5,4,1,0,0,552
2599,5,4,0,1,0,552
2600,4,5,0,1,0,552
2601,5,4,1,1,0,552
2602,4,5,0,2,0,552
2603,5,5,0,2,0,553
2604,5,4,1,2,0,553
2605,4,5,0,3,0,553
2606,5,5,0,2,0,553
2607,5,4,0,3,0,553
2608,4,5,0,2,0,554
2609,5,5,0,3,0,554
2610,4,5,0,3,0,555
2611,5,5,0,3,0,555
2612,5,5,0,3,0,555
2613,4,5,0,3,0,555
2614,5,5,0,3,0,555
2615,5,5,0,3,0,555
2616,5,4,1,3,0,555
2617,5,4,1,2,0,556
2618,5,4,0,3,0,556
2619,4,5,0,3,0,557
2620,5,4,1,2,0,557
2621,5,4,1,2,0,557
2622,5,4,1,2,0,557
2623,5,4,1,1,0,558
2624,4,4,1,2,0,558
2625,5,4,1,2,0,558
2626,5,4,0,2,1,558
2627,5,3,1,2,1,558
2628,5,3,1,2,1,558
2629,5,3,0,2,2,558
2630,5,2,1,2,2,558
2631,4,3,1,2,2,558
2632,5,3,0,3,2,558
2633,5,3,0,2,2,559
2634,5,3,0,2,2,559
2635,5,3,0,2,2,559
2636,5,3,0,1,3,559
2637,4,4,0,2,2,560
2638,5,4,0,2,2,560
2639,4,5,0,2,2,560
2640,5,5,0,2,1,561
2641,5,5,0,2,1,561
2642,5,5,0,1,2,561
2643,4,5,0,1,1,562
2644,5,5,0,1,1,562
2645,5,5,0,1,0,563
2646,5,5,0,0,1,563
2647,5,4,1,0,1,563
2648,4,5,0,1,1,563
2649,5,5,0,1,1,563
2650,4,5,1,1,1,563
2651,5,5,1,0,2,563
2652,5,5,1,0,2,563
2653,5,5,1,0,3,563
2654,5,5,1,0,2,564
2655,4,5,1,0,2,564
2656,5,5,1,0,2,564
2657,5,5,0,1,2,564
2658,5,5,0,1,2,564
2659,4,5,1,0,2,565
2660,5,5,1,0,2,565
2661,5,5,1,0,1,566
2662,4,5,1,0,2,566
2663,5,5,1,0,2,566
2664,5,5,1,0,2,566
2665,5,5,0,1,2,566
2666,5,5,0,1,2,566
2667,5,5,0,1,1,567
2668,5,5,0,2,1,567
2669,4,5,0,2,1,567
2670,5,5,0,1,2,567
2671,5,5,0,1,1,568
2672,5,4,0,2,1,568
2673,5,4,0,2,1,568
2674,4,5,0,2,1,568
2675,5,5,0,2,1,568
2676,5,4,1,2,1,568
2677,4,5,1,2,0,569
2678,5,5,0,2,1,569
2679,5,5,0,2,1,569
2680,5,5,0,2,0,570
2681,4,5,1,1,1,570
2682,5,5,1,1,1,570
2683,5,5,0,2,0,571
2684,4,5,1,2,0,571
2685,5,5,1,2,0,571
2686,5,5,0,2,0,572
2687,4,5,1,2,0,572
2688,5,5,1,2,0,572
2689,5,5,1,2,0,572
2690,4,5,1,2,0,573
2691,5,5,1,2,0,573
2692,5,5,1,2,0,574
2693,4,5,2,2,0,574
2694,5,5,2,2,0,574
2695,5,5,2,2,0,574
2696,5,5,1,3,0,574
2697,5,5,1,2,0,574
2698,5,5,1,2,0,574
2699,5,5,1,2,0,574
2700,5,5,1,1,1,574
2701,5,5,1,1,1,574
2702,4,5,1,2,0,575
2703,5,5,1,2,0,575
2704,5,5,0,2,1,575
2705,4,5,1,2,0,576
2706,5,5,1,2,0,576
2707,5,5,1,2,0,576
2708,5,5,1,2,0,577
2709,5,5,1,1,0,577
2710,4,5,2,1,0,577
2711,5,5,2,1,0,578
2712,5,5,1,1,0,578
2713,4,5,2,1,0,578
2714,5,5,2,0,1,578
2715,5,5,1,1,0,579
2716,5,5,1,1,0,579
2717,5,5,1,1,0,579
2718,4,5,2,1,0,579
2719,5,5,1,2,0,579
2720,5,5,1,2,0,579
2721,5,4,2,1,0,580
2722,4,5,1,2,0,580
2723,5,5,1,2,0,580
2724,5,5,1,2,0,580
2725,5,5,0,3,0,580
2726,5,5,0,3,0,580
2727,4,5,1,2,1,580
2728,5,5,1,2,0,581
2729,5,5,1,2,0,581
2730,5,5,1,2,0,581
2731,5,5,1,1,0,582
2732,4,5,2,1,0,582
2733,5,5,1,1,1,582
2734,5,5,1,1,0,583
2735,5,5,0,2,0,583
2736,5,5,0,1,1,583
2737,5,4,1,1,0,584
2738,4,5,0,2,0,584
2739,5,5,0,2,0,584
2740,5,5,0,1,1,584
2741,5,5,0,2,0,585
2742,4,5,0,2,0,585
2743,5,5,0,2,0,585
2744,5,5,0,3,0,586
2745,5,5,0,3,0,586
2746,5,5,0,2,0,586
2747,5,5,0,2,0,586
2748,5,5,0,2,0,586
2749,5,5,0,2,0,586
2750,4,5,0,2,0,586
2751,5,5,0,1,0,587
2752,5,5,0,1,0,587
2753,5,4,1,1,0,587
2754,4,5,1,1,0,587
2755,5,5,1,1,0,587
2756,5,5,1,1,0,587
2757,4,5,2,0,0,588
2758,5,5,1,1,0,588
2759,5,5,1,1,0,588
2760,5,5,1,0,1,588
2761,5,5,0,1,1,588
2762,5,5,0,1,0,589
2763,5,5,0,1,0,589
2764,4,5,1,1,0,589
2765,5,5,1,1,0,590
2766,5,5,1,0,0,590
2767,5,5,1,0,0,590
2768,5,5,1,0,0,590
2769,5,5,1,0,0,590
2770,5,5,0,1,0,591
2771,5,5,0,0,0,591
2772,5,5,0,0,0,591
2773,4,5,0,1,0,591
2774,5,5,0,1,0,592
2775,5,5,0,1,0,592
2776,5,5,0,1,0,592
2777,5,5,0,0,0,592
2778,4,5,1,0,0,592
2779,5,5,0,1,0,592
2780,5,5,0,1,0,593
2781,5,5,0,0,0,593
2782,5,5,0,0,0,593
2783,5,5,0,1,0,594
2784,5,5,0,1,0,594
2785,5,5,0,1,0,594
2786,5,5,0,1,0,594
2787,4,5,0,1,0,594
2788,5,5,0,0,0,594
2789,5,5,0,0,0,594
2790,5,5,0,1,0,595
2791,4,5,0,0,0,595
2792,5,5,0,0,0,595
2793,5,5,0,1,0,595
2794,5,5,0,0,1,595
2795,5,5,0,0,1,595
2796,5,5,0,0,2,595
2797,5,5,0,0,2,595
2798,4,5,0,0,2,595
2799,5,5,0,0,2,595
2800,5,5,0,0,1,596
2801,5,4,1,0,1,596
2802,4,5,0,0,1,596
2803,5,5,0,0,1,596
2804,5,5,0,0,1,596
2805,5,5,0,1,0,597
2806,5,5,0,1,0,597
2807,5,5,0,1,0,597
2808,5,5,0,0,0,598
2809,4,5,0,0,0,598
2810,5,5,0,0,0,598
2811,5,5,0,1,0,599
2812,5,5,0,1,0,599
2813,5,5,0,1,0,599
2814,5,5,0,0,0,599
2815,5,5,0,0,0,599
2816,5,4,0,0,0,599
2817,4,5,0,0,0,600
2818,5,5,0,0,0,600
2819,5,5,0,0,0,601
2820,5,4,0,0,0,601
2821,4,5,0,0,0,601
2822,5,5,0,0,0,601
2823,5,5,0,0,0,601
2824,5,5,0,0,0,601
2825,5,5,0,0,0,601
2826,5,4,1,0,0,601
2827,4,5,1,0,0,601
2828,5,5,1,0,0,601
2829,4,5,2,0,0,601
2830,5,5,1,0,0,601
2831,5,4,2,0,0,601
2832,5,4,2,0,0,601
2833,5,4,2,0,1,601
2834,5,4,1,0,1,601
2835,5,4,1,0,1,601
2836,4,5,0,1,1,601
2837,5,4,1,1,1,601
2838,4,5,1,0,1,602
2839,5,5,1,0,1,602
2840,5,5,0,1,1,602
2841,5,5,0,1,0,603
2842,5,5,0,1,0,603
2843,5,5,0,1,0,604
2844,5,5,0,2,0,604
2845,4,5,0,2,0,604
2846,5,5,0,2,0,604
2847,5,5,0,2,0,604
2848,5,5,0,2,0,604
2849,5,4,1,2,0,604
2850,5,4,0,3,0,604
2851,4,5,0,2,0,604
2852,5,4,1,2,0,604
2853,4,5,1,2,0,605
2854,5,5,0,3,0,605
2855,5,5,0,2,0,605
2856,5,4,0,3,0,605
2857,4,5,0,3,0,605
2858,5,5,0,3,0,606
2859,5,5,0,3,0,606
2860,5,5,0,3,0,606
2861,5,5,0,3,0,606
2862,5,4,0,3,0,606
2863,5,4,0,3,0,606
2864,5,4,0,4,0,606
2865,4,5,0,4,0,606
2866,5,5,0,4,0,606
2867,5,5,0,4,0,607
2868,5,5,0,4,0,607
2869,5,5,0,3,0,607
2870,5,5,0,3,0,607
2871,4,5,0,3,0,607
2872,5,5,0,3,0,607
2873,5,5,0,3,0,608
2874,4,5,1,2,0,608
2875,5,5,1,2,0,608
2876,5,5,1,2,0,609
2877,5,5,0,2,0,609
2878,5,4,1,2,0,609
2879,4,5,1,1,1,609
2880,5,5,0,2,1,609
2881,5,4,1,2,0,610
2882,5,4,1,2,0,610
2883,5,4,0,2,1,610
2884,4,5,0,2,1,610
2885,5,5,0,3,0,611
2886,5,4,0,2,1,611
2887,5,4,0,2,1,611
2888,5,4,0,2,0,612
2889,5,4,0,3,0,612
2890,5,4,0,3,0,612
2891,4,5,0,3,0,612
2892,5,5,0,2,1,612
2893,4,5,0,2,0,613
2894,5,5,0,2,0,613
2895,5,5,0,2,0,613
2896,4,5,1,1,1,613
2897,5,5,1,1,1,613
2898,5,5,1,1,0,614
2899,5,5,0,2,0,614
2900,5,4,1,2,0,614
2901,4,5,1,1,1,614
2902,5,5,1,1,0,615
2903,5,5,0,2,0,615
2904,5,5,0,2,0,615
2905,5,4,1,2,0,615
2906,5,4,1,1,1,615
2907,5,4,1,1,0,616
2908,5,3,2,1,0,616
2909,5,3,2,0,1,616
2910,5,3,2,0,1,616
2911,5,2,2,1,1,616
2912,5,2,2,1,1,616
2913,5,2,2,1,0,617
2914,5,2,2,1,0,617
2915,5,2,1,1,1,617
2916,5,1,2,1,1,617
2917,5,1,2,1,1,617
2918,4,2,1,2,1,617
2919,5,2,1,2,0,618
2920,5,2,1,1,1,618
2921,5,1,1,2,1,618
2922,5,1,1,2,0,619
2923,5,1,1,2,0,619
2924,5,1,1,2,0,619
2925,5,0,1,2,0,620
2926,5,0,1,2,0,620
2927,4,1,1,2,0,620
2928,5,0,2,2,0,620
2929,5,0,1,3,0,621
2930,5,0,1,2,0,621
2931,5,0,1,2,0,621
2932,5,0,1,2,0,621
2933,5,0,1,1,1,621
2934,4,1,0,2,1,621
2935,5,1,0,2,0,622
2936,5,0,1,1,1,622
2937,5,0,1,1,1,622
2938,4,1,1,1,1,622
2939,5,1,1,1,1,622
2940,5,1,1,0,1,623
2941,5,0,2,0,1,623
2942,5,0,1,1,1,623
2943,4,1,1,0,2,623
2944,5,0,2,0,2,623
2945,5,0,2,0,3,623
2946,5,0,2,0,2,624
2947,4,0,3,0,2,624
2948,5,0,2,0,1,625
2949,5,0,2,0,1,625
2950,4,1,2,0,0,626
2951,5,0,3,0,0,626
2952,5,0,3,0,0,626
2953,4,1,2,1,0,626
2954,5,1,2,1,0,627
2955,5,1,2,0,0,627
2956,5,0,3,0,0,627
2957,4,1,2,1,0,627
2958,5,1,2,1,0,627
2959,5,1,2,0,1,627
2960,5,1,1,1,0,628
2961,5,1,1,1,0,628
2962,5,0,2,1,0,629
2963,4,1,2,1,0,629
2964,5,1,2,1,0,629
2965,5,0,3,1,0,629
2966,4,1,2,1,0,629
2967,5,1,2,1,0,629
2968,5,0,2,2,0,629
2969,4,1,2,2,0,629
2970,5,1,2,2,0,629
2971,5,0,3,1,0,630
2972,4,1,2,2,0,630
2973,5,1,2,1,1,630
2974,5,1,1,2,1,630
2975,5,1,1,2,1,630
2976,5,1,0,2,2,630
2977,4,2,0,2,1,631
2978,5,2,0,2,1,631
2979,5,1,0,2,2,631
2980,5,1,0,2,2,631
2981,5,1,0,2,1,632
2982,4,1,1,2,1,632
2983,5,1,1,2,1,632
2984,4,2,0,3,0,633
2985,5,2,0,2,1,633
2986,5,2,0,2,1,633
2987,5,2,0,2,0,634
2988,4,3,0,1,1,634
2989,5,3,0,2,1,634
2990,5,2,0,2,0,635
2991,5,2,0,2,0,635
2992,5,2,0,2,0,636
2993,5,2,0,2,0,636
2994,4,2,1,1,0,636
2995,5,2,0,2,0,636
2996,5,2,0,2,0,636
2997,4,2,1,1,0,637
2998,5,2,0,2,0,637
2999,5,2,0,2,0,637
3000,4,2,0,3,0,638
3001,5,2,0,3,0,638
3002,5,2,0,3,0,638
3003,5,2,0,2,0,638
3004,4,3,0,2,0,638
3005,5,2,0,3,0,638
3006,5,2,0,3,0,638
3007,5,2,0,3,0,638
3008,5,2,0,3,1,638
3009,4,2,0,3,0,639
3010,5,2,0,3,0,639
3011,5,2,0,3,0,639
3012,5,1,1,3,0,639
3013,5,1,1,3,0,639
3014,4,2,1,3,0,639
3015,5,2,1,3,0,640
3016,4,3,1,2,0,640
3017,5,3,1,2,0,640
3018,5,3,1,2,0,640
3019,5,3,1,2,0,641
3020,5,2,1,3,0,641
3021,5,2,1,2,0,641
3022,5,2,1,2,0,641
3023,4,3,0,3,0,641
3024,5,3,0,2,1,641
3025,5,3,0,2,0,642
3026,5,3,0,2,0,642
3027,5,3,0,2,0,643
3028,4,4,0,1,0,643
3029,5,3,1,1,0,643
3030,5,3,1,1,0,644
3031,5,3,1,1,0,644
3032,5,3,1,0,0,644
3033,4,4,0,1,0,644
3034,5,4,0,1,0,644
3035,5,4,0,1,0,645
3036,5,3,1,1,0,645
3037,5,3,1,0,0,645
3038,5,3,0,1,0,645
3039,5,2,1,1,0,646
3040,5,2,1,0,0,646
3041,4,3,0,1,0,646
3042,5,3,0,1,0,647
3043,5,3,0,1,0,647
3044,5,3,0,2,0,647
3045,4,3,0,2,0,647
3046,5,3,0,2,0,647
3047,4,4,0,2,0,647
3048,5,4,0,3,0,647
3049,5,3,0,3,0,647
3050,5,3,0,3,0,647
3051,5,3,0,2,0,647
3052,5,3,0,2,0,647
3053,5,3,0,3,0,647
3054,5,2,0,3,0,648
3055,5,2,0,2,0,648
3056,5,2,0,2,0,648
3057,4,3,0,2,0,648
3058,5,3,0,2,0,649
3059,5,3,0,2,0,649
3060,5,3,0,2,0,649
3061,4,4,0,3,0,649
3062,5,4,0,3,0,649
3063,5,3,0,2,0,649
3064,4,4,0,2,0,649
3065,5,4,0,2,0,649
3066,4,5,0,3,0,649
3067,5,4,0,3,0,650
3068,5,4,0,3,0,650
3069,5,4,0,4,0,650
3070,4,4,0,3,0,650
3071,5,4,0,3,0,650
3072,4,5,0,4,0,650
3073,5,4,0,4,0,650
3074,5,4,0,4,0,651
3075,5,3,1,4,0,651
3076,5,3,0,4,0,651
3077,5,3,0,4,0,651
3078,5,3,0,5,0,651
3079,5,2,0,5,0,651
3080,5,2,0,5,0,652
3081,4,3,0,5,0,652
3082,5,2,1,5,0,652
3083,5,2,1,5,0,652
3084,5,2,0,5,0,652
3085,5,2,0,5,0,652
3086,5,1,1,5,0,652
3087,4,2,0,5,1,652
3088,5,2,0,5,0,653
3089,5,2,0,5,0,653
3090,5,2,0,5,0,653
3091,5,2,0,5,0,654
3092,4,2,0,5,0,654
3093,5,2,0,5,0,654
3094,5,2,0,4,1,654
3095,4,3,0,4,0,655
3096,5,3,0,5,0,655
3097,5,3,0,4,1,655
3098,5,3,0,4,1,655
3099,5,3,0,4,1,655
3100,5,2,0,4,0,656
3101,4,3,0,3,1,656
3102,5,3,0,4,0,657
3103,5,2,0,4,0,657
3104,5,2,0,4,0,658
3105,5,2,0,4,0,658
3106,4,3,0,4,0,658
3107,5,3,0,4,0,658
3108,5,2,1,4,0,658
3109,4,3,1,3,0,658
3110,5,3,0,4,0,658
3111,5,2,1,4,0,659
3112,4,3,1,4,0,659
3113,5,3,1,4,0,659
3114,5,3,1,3,0,659
3115,5,2,2,3,0,659
3116,4,3,2,2,0,660
3117,5,3,2,2,0,660
3118,4,3,3,2,0,661
3119,5,3,3,1,0,661
3120,5,3,3,1,0,661
3121,4,3,4,1,0,661
3122,5,3,3,2,0,661
3123,5,3,3,2,0,661
3124,4,3,3,2,0,662
3125,5,3,3,2,0,662
3126,5,3,2,3,0,662
3127,5,2,3,3,0,662
3128,5,2,3,2,1,662
3129,5,2,3,2,1,662
3130,4,3,3,1,1,663
3131,5,3,3,1,1,663
3132,5,3,3,1,1,663
3133,5,3,3,1,0,664
3134,5,3,2,2,0,664
3135,4,3,3,2,0,664
3136,5,3,3,1,0,665
3137,4,4,2,2,0,665
3138,5,3,3,2,0,665
3139,5,3,3,2,0,665
3140,5,3,3,1,0,666
3141,4,4,2,2,0,666
3142,5,4,2,2,0,666
3143,5,4,2,1,1,666
3144,4,4,2,2,0,667
3145,5,4,2,1,1,667
3146,5,4,2,1,1,667
3147,5,4,1,2,0,668
3148,5,4,1,2,0,668
3149,5,4,0,2,1,668
3150,4,5,0,2,1,668
3151,5,4,1,2,1,668
3152,5,4,1,1,2,668
3153,4,5,1,1,2,668
3154,5,5,1,1,2,668
3155,5,4,2,1,1,669
3156,5,4,1,2,1,669
3157,5,4,1,2,1,669
3158,5,3,2,2,0,670
3159,5,3,2,2,0,670
3160,5,3,2,1,1,670
3161,5,2,3,1,1,670
3162,5,2,3,1,1,670
3163,5,2,2,1,2,670
3164,4,3,2,1,2,670
3165,5,2,3,1,2,670
3166,5,2,3,1,2,670
3167,5,2,2,2,2,670
3168,5,1,3,1,3,670
3169,5,1,2,2,3,670
3170,5,1,2,2,3,670
3171,5,0,3,2,3,670
3172,5,0,2,2,3,671
3173,5,0,3,2,3,671
3174,4,0,3,2,2,672
3175,5,0,3,2,2,672
3176,5,0,3,1,3,672
3177,5,0,3,1,3,672
3178,5,0,4,0,3,673
3179,5,0,3,1,3,673
3180,4,0,3,1,3,673
3181,5,0,3,0,3,674
3182,5,0,3,1,3,674
3183,5,0,3,1,3,674
3184,5,0,3,0,4,674
3185,5,0,3,0,3,675
3186,5,0,3,0,3,675
3187,4,0,2,1,3,675
3188,5,0,2,0,3,676
3189,5,0,3,0,3,676
3190,5,0,2,1,3,676
3191,5,0,2,0,4,676
3192,4,0,2,0,4,676
3193,5,0,2,0,3,677
3194,5,0,1,1,3,677
3195,5,0,2,0,4,677
3196,4,0,2,0,4,677
3197,5,0,2,0,3,678
3198,5,0,2,0,4,678
3199,5,0,3,0,3,679
3200,5,0,3,0,3,679
3201,5,0,3,0,3,679
3202,5,0,3,0,3,679
3203,5,0,3,0,3,679
3204,5,0,2,0,3,679
3205,5,0,2,0,3,679
3206,4,0,1,1,3,679
3207,5,0,1,1,2,680
3208,5,0,0,2,2,680
3209,5,0,0,2,1,681
3210,4,0,1,2,1,681
3211,5,0,1,2,1,681
3212,5,0,0,2,1,682
3213,5,0,0,2,1,682
3214,5,0,0,3,1,682
3215,4,0,0,2,2,682
3216,5,0,0,2,2,682
3217,5,0,0,2,2,682
3218,5,0,0,2,2,682
3219,5,0,1,1,3,682
3220,4,0,0,2,2,683
3221,5,0,0,2,2,683
3222,5,0,0,1,3,683
3223,4,1,0,1,3,683
3224,5,0,0,2,3,683
3225,5,0,0,1,3,684
3226,5,0,0,1,3,684
3227,5,0,0,1,3,685
3228,4,1,0,1,3,685
3229,5,0,0,1,3,685
3230,5,0,0,0,4,685
3231,5,0,0,0,3,686
3232,5,0,1,0,3,686
3233,4,0,0,0,4,686
3234,5,0,0,0,3,687
3235,5,0,0,0,3,687
3236,5,0,0,1,2,688
3237,4,0,0,0,3,688
3238,5,0,0,0,3,688
3239,5,0,0,1,3,688
3240,5,0,0,1,3,688
3241,5,0,0,0,3,689
3242,5,0,0,1,3,689
3243,4,0,0,1,2,690
3244,5,0,0,1,2,690
3245,4,1,0,1,2,690
3246,5,1,0,1,2,690
3247,5,1,0,0,2,691
3248,5,1,0,0,2,691
3249,5,1,0,0,1,692
3250,5,1,0,0,1,692
3251,5,0,0,0,2,692
3252,5,0,0,0,1,693
3253,5,0,0,0,1,693
3254,4,1,0,0,1,693
3255,5,1,0,0,1,693
3256,5,0,1,0,1,693
3257,4,1,0,0,0,694
3258,5,1,0,0,0,694
3259,4,2,0,1,0,695
3260,5,2,0,0,0,695
3261,4,3,0,0,0,695
3262,5,3,0,0,0,695
3263,5,2,0,0,0,696
3264,5,2,0,0,0,696
3265,5,2,0,0,0,696
3266,5,2,0,0,0,696
3267,4,3,0,0,0,697
3268,5,2,0,0,0,697
3269,5,2,0,0,0,697
3270,5,2,0,0,0,697
3271,5,1,0,1,0,697
3272,5,1,0,1,0,697
3273,5,1,0,1,0,697
3274,5,1,0,1,0,697
3275,4,1,1,1,0,697
3276,5,1,0,2,0,697
3277,5,1,0,1,0,697
3278,5,1,0,1,0,697
3279,5,1,0,1,0,697
3280,4,2,0,2,0,698
3281,5,2,0,2,0,698
3282,5,1,0,2,0,698
3283,4,2,0,2,0,698
3284,5,2,0,2,0,698
3285,4,3,0,2,0,698
3286,5,2,1,2,0,698
3287,5,2,1,2,0,698
3288,5,2,1,2,0,698
3289,5,2,1,2,0,698
3290,5,2,1,2,0,698
3291,4,3,0,3,0,698
3292,5,3,0,3,0,698
3293,5,3,0,4,0,698
3294,5,3,0,4,0,698
3295,4,4,0,4,0,698
3296,5,4,0,3,0,698
3297,5,4,0,3,0,698
3298,5,4,0,3,0,699
3299,4,5,0,2,0,699
3300,5,5,0,2,0,699
3301,5,5,0,1,1,699
3302,5,4,0,1,1,699
3303,5,4,0,1,1,699
3304,5,4,0,0,1,700
3305,5,4,0,0,1,700
3306,4,4,0,1,1,700
3307,5,4,0,0,2,700
3308,5,4,0,0,2,700
3309,5,4,0,0,2,701
3310,5,4,0,0,2,701
3311,5,4,0,0,2,701
3312,5,4,0,0,1,702
3313,5,3,0,0,1,702
3314,4,4,0,0,0,703
3315,5,4,0,0,0,703
3316,4,4,0,1,0,703
3317,5,4,0,1,0,704
3318,5,4,0,0,0,704
3319,5,4,0,0,0,704
3320,5,4,0,1,0,705
3321,4,4,0,1,0,705
3322,5,4,0,1,0,705
3323,5,4,0,1,0,705
3324,4,5,0,1,0,705
3325,5,4,0,2,0,705
3326,5,4,0,2,0,705
3327,5,4,0,2,0,705
3328,5,4,0,3,0,705
3329,5,3,0,3,0,705
3330,4,4,0,3,0,705
3331,5,4,0,4,0,705
3332,5,4,0,3,0,705
3333,5,4,0,3,0,705
3334,4,4,0,3,0,705
3335,5,4,0,3,0,706
3336,4,5,0,2,0,706
3337,5,5,0,3,0,706
3338,5,5,0,3,0,707
3339,5,5,0,3,0,707
3340,5,5,0,2,0,707
3341,4,5,0,2,0,707
3342,5,5,0,2,0,707
3343,5,5,0,3,0,707
3344,5,5,0,3,0,708
3345,5,5,0,2,0,708
3346,5,5,0,2,0,708
3347,4,5,0,2,0,708
3348,5,5,0,2,0,709
3349,5,5,0,1,0,709
3350,5,5,0,2,0,709
3351,4,5,0,2,0,710
3352,5,5,0,1,0,710
3353,5,5,0,2,0,710
3354,4,5,0,2,0,710
3355,5,5,0,1,1,710
3356,5,5,0,1,0,711
3357,4,5,1,1,0,711
3358,5,5,0,2,0,712
3359,5,5,0,1,0,712
3360,5,5,0,1,0,712
3361,5,5,0,1,0,713
3362,5,5,0,1,0,713
3363,4,5,0,1,0,713
3364,5,5,0,1,0,713
3365,5,5,0,1,0,714
3366,5,5,0,1,0,714
3367,4,5,0,1,0,714
3368,5,5,0,1,0,714
3369,5,5,0,0,1,714
3370,5,4,0,1,1,714
3371,5,4,0,1,1,714
3372,5,4,0,2,1,714
3373,5,4,0,1,1,715
3374,5,3,0,1,1,715
3375,5,3,0,1,1,715
3376,4,4,0,1,0,716
3377,5,3,0,2,0,716
3378,5,3,0,1,0,717
3379,4,4,0,1,0,717
3380,5,4,0,2,0,717
3381,5,4,0,2,0,717
3382,4,5,0,2,0,717
3383,5,5,0,1,0,718
3384,5,5,0,1,0,718
3385,5,5,0,1,0,719
3386,5,5,0,0,0,719
3387,5,5,0,0,0,719
3388,4,5,0,0,0,720
3389,5,5,0,0,0,720
3390,5,5,0,0,0,720
3391,5,5,0,0,0,721
3392,5,5,0,0,0,721
3393,5,5,0,0,0,721
3394,4,5,0,0,0,721
3395,5,5,0,0,0,721
3396,5,5,0,0,0,721
3397,4,5,1,0,0,721
3398,5,5,1,0,0,721
3399,5,5,0,0,0,721
3400,5,5,0,0,0,721
3401,5,5,0,0,0,722
3402,5,5,0,0,0,722
3403,4,5,0,0,0,722
3404,5,5,0,0,0,723
3405,5,5,0,0,0,723
3406,5,5,0,0,0,723
3407,5,5,0,0,0,723
3408,4,5,1,0,0,723
3409,5,5,1,0,0,723
3410,5,5,0,0,0,723
3411,5,5,0,0,0,723
3412,5,5,0,0,0,723
3413,5,5,0,0,0,723
3414,5,5,0,0,0,724
3415,5,5,0,0,0,724
3416,5,5,0,0,0,724
3417,5,5,0,0,0,724
3418,5,5,0,0,1,724
3419,4,5,0,0,1,724
3420,5,5,0,0,1,724
3421,5,5,0,0,1,724
3422,5,5,0,0,0,725
3423,5,4,0,0,0,725
3424,5,4,0,0,0,725
3425,5,4,0,0,0,725
3426,4,5,0,0,0,726
3427,5,4,0,0,0,726
3428,5,4,0,0,0,726
3429,5,3,1,0,0,727
3430,5,3,1,0,0,727
3431,4,4,0,1,0,727
3432,5,4,0,1,0,727
3433,5,4,0,1,0,727
3434,5,4,0,0,0,727
3435,5,4,0,0,0,727
3436,4,5,0,0,0,727
3437,5,5,0,0,0,728
3438,5,4,1,0,0,728
3439,4,5,0,0,0,728
3440,5,5,0,0,0,728
3441,5,4,0,1,0,728
3442,4,5,0,1,0,729
3443,5,5,0,1,0,729
3444,5,4,1,1,0,729
3445,4,5,0,2,0,729
