t,num_station,num_job,event_type
1516.159,3,325,job finish
1516.159,3,326,job start
1516.661,0,334,job finish
1516.661,0,335,job start
1519.243,1,330,job finish
1519.243,1,331,job start
1519.644,0,335,job finish
1519.644,0,336,job start
1519.979,2,328,job finish
1519.979,2,329,job start
1520.542,3,326,job finish
1520.542,3,327,job start
1520.741,4,325,job finish
1520.741,4,326,job start
1521.695,1,331,job finish
1521.695,1,332,job start
1523.184,0,336,job finish
1523.184,0,337,job start
1524.228,2,329,job finish
1524.228,2,330,job start
1524.756,1,332,job finish
1524.756,1,333,job start
1525.21,4,326,job finish
1525.21,4,327,job start
1526.081,0,337,job finish
1526.081,0,338,job start
1527.154,1,333,job finish
1527.154,1,334,job start
1527.649,2,330,job finish
1527.649,2,331,job start
1527.67,3,327,job finish
1527.67,3,328,job start
1528.627,0,338,job finish
1528.627,0,339,job start
1530.082,2,331,job finish
1530.082,2,332,job start
1530.415,4,327,job finish
1530.415,4,328,job start
1530.799,3,328,job finish
1530.799,3,329,job start
1531.092,0,339,job finish
1532.271,2,332,job finish
1532.271,2,333,job start
1532.607,1,334,job finish
1532.607,1,335,job start
1532.607,0,340,job start
1534.277,4,328,job finish
1534.277,4,329,job start
1535.08,2,333,job finish
1535.08,2,334,job start
1536.82,4,329,job finish
1537.308,2,334,job finish
1537.444,0,340,job finish
1537.472,1,335,job finish
1537.472,1,336,job start
1537.472,0,341,job start
1539.673,0,341,job finish
1539.947,3,329,job finish
1539.947,4,330,job start
1539.947,3,330,job start
1539.947,2,335,job start
1542.264,4,330,job finish
1542.658,1,336,job finish
1542.658,1,337,job start
1542.658,0,342,job start
1543.916,2,335,job finish
1545.056,0,342,job finish
1545.479,1,337,job finish
1545.479,1,338,job start
1545.479,0,343,job start
1547.702,3,330,job finish
1547.702,4,331,job start
1547.702,3,331,job start
1547.702,2,336,job start
1550.029,2,336,job finish
1550.854,1,338,job finish
1550.854,1,339,job start
1551.843,0,343,job finish
1551.843,0,344,job start
1552.033,4,331,job finish
1554.301,1,339,job finish
1554.301,1,340,job start
1556.006,0,344,job finish
1556.006,0,345,job start
1556.619,1,340,job finish
1556.619,1,341,job start
1556.812,3,331,job finish
1556.812,4,332,job start
1556.812,3,332,job start
1556.812,2,337,job start
1559.947,4,332,job finish
1560.492,2,337,job finish
1561.334,3,332,job finish
1561.334,4,333,job start
1561.334,3,333,job start
1561.334,2,338,job start
1561.457,1,341,job finish
1561.457,1,342,job start
1562.59,0,345,job finish
1562.59,0,346,job start
1563.72,4,333,job finish
1564.007,2,338,job finish
1564.454,3,333,job finish
1564.454,4,334,job start
1564.454,3,334,job start
1564.454,2,339,job start
1565.115,1,342,job finish
1565.115,1,343,job start
1565.413,0,346,job finish
1565.413,0,347,job start
1567.679,4,334,job finish
1568.343,0,347,job finish
1568.343,0,348,job start
1568.638,1,343,job finish
1568.638,1,344,job start
1570.339,3,334,job finish
1570.339,4,335,job start
1570.339,3,335,job start
1570.523,0,348,job finish
1570.523,0,349,job start
1571.059,1,344,job finish
1572.419,2,339,job finish
1572.419,2,340,job start
1572.419,1,345,job start
1572.799,0,349,job finish
1572.799,0,350,job start
1573.358,3,335,job finish
1573.358,3,336,job start
1574.216,4,335,job finish
1574.216,4,336,job start
1574.879,2,340,job finish
1574.879,2,341,job start
1576.572,3,336,job finish
1576.572,3,337,job start
1577.021,4,336,job finish
1577.021,4,337,job start
1579.202,1,345,job finish
1579.202,1,346,job start
1579.882,3,337,job finish
1579.882,3,338,job start
1580.18,2,341,job finish
1580.18,2,342,job start
1582.049,4,337,job finish
1582.049,4,338,job start
1582.187,2,342,job finish
1582.187,2,343,job start
1582.787,0,350,job finish
1582.787,0,351,job start
1583.665,1,346,job finish
1583.665,1,347,job start
1584.548,3,338,job finish
1584.548,3,339,job start
1584.749,4,338,job finish
1584.749,4,339,job start
1585.634,2,343,job finish
1585.634,2,344,job start
1586.719,0,351,job finish
1586.719,0,352,job start
1587.209,1,347,job finish
1587.209,1,348,job start
1588.211,2,344,job finish
1588.412,4,339,job finish
1588.421,3,339,job finish
1588.421,4,340,job start
1588.421,3,340,job start
1588.421,2,345,job start
1590.917,3,340,job finish
1590.917,3,341,job start
1591.089,1,348,job finish
1591.089,1,349,job start
1591.466,0,352,job finish
1591.466,0,353,job start
1591.923,2,345,job finish
1591.923,2,346,job start
1594.569,4,340,job finish
1594.569,4,341,job start
1594.888,1,349,job finish
1594.888,1,350,job start
1595.553,0,353,job finish
1595.553,0,354,job start
1597.21,2,346,job finish
1600.414,0,354,job finish
1600.414,0,355,job start
1600.436,1,350,job finish
1600.436,1,351,job start
1602.358,3,341,job finish
1602.358,3,342,job start
1602.358,2,347,job start
1604.443,4,341,job finish
1604.443,4,342,job start
1604.778,2,347,job finish
1606.289,0,355,job finish
1606.289,0,356,job start
1606.973,4,342,job finish
1607.804,3,342,job finish
1607.804,4,343,job start
1607.804,3,343,job start
1607.804,2,348,job start
1608.223,1,351,job finish
1608.223,1,352,job start
1610.024,4,343,job finish
1611.692,0,356,job finish
1611.692,0,357,job start
1611.976,2,348,job finish
1614.551,3,343,job finish
1614.551,4,344,job start
1614.551,3,344,job start
1614.551,2,349,job start
1614.623,1,352,job finish
1614.623,1,353,job start
1615.282,0,357,job finish
1615.282,0,358,job start
1617.688,1,353,job finish
1617.688,1,354,job start
1619.008,0,358,job finish
1619.008,0,359,job start
1620.718,3,344,job finish
1620.718,3,345,job start
1620.734,2,349,job finish
1620.734,2,350,job start
1620.817,4,344,job finish
1620.817,4,345,job start
1622.05,0,359,job finish
1622.473,1,354,job finish
1622.473,1,355,job start
1622.473,0,360,job start
1623.465,2,350,job finish
1624.414,3,345,job finish
1624.414,3,346,job start
1624.414,2,351,job start
1625.217,4,345,job finish
1625.217,4,346,job start
1625.353,1,355,job finish
1625.353,1,356,job start
1627.882,4,346,job finish
1628.047,2,351,job finish
1628.985,0,360,job finish
1628.985,0,361,job start
1630.258,1,356,job finish
1633.862,3,346,job finish
1633.862,4,347,job start
1633.862,3,347,job start
1633.862,2,352,job start
1633.862,1,357,job start
1634.99,0,361,job finish
1634.99,0,362,job start
1636.239,2,352,job finish
1636.282,1,357,job finish
1637.135,0,362,job finish
1637.273,4,347,job finish
1644.901,3,347,job finish
1644.901,4,348,job start
1644.901,3,348,job start
1644.901,2,353,job start
1644.901,1,358,job start
1644.901,0,363,job start
1647.305,4,348,job finish
1647.971,2,353,job finish
1649.213,0,363,job finish
1649.361,3,348,job finish
1649.361,4,349,job start
1649.361,3,349,job start
1649.361,2,354,job start
1649.541,1,358,job finish
1649.541,1,359,job start
1649.541,0,364,job start
1651.956,1,359,job finish
1652.21,2,354,job finish
1653.504,4,349,job finish
1657.168,0,364,job finish
1658.423,3,349,job finish
1658.423,4,350,job start
1658.423,3,350,job start
1658.423,2,355,job start
1658.423,1,360,job start
1658.423,0,365,job start
1661.961,1,360,job finish
1662.138,4,350,job finish
1662.338,2,355,job finish
1662.493,3,350,job finish
1662.493,4,351,job start
1662.493,3,351,job start
1662.493,2,356,job start
1662.493,1,361,job start
1662.929,0,365,job finish
1662.929,0,366,job start
1664.845,4,351,job finish
1664.939,3,351,job finish
1664.939,4,352,job start
1664.939,3,352,job start
1665.362,1,361,job finish
1665.47,0,366,job finish
1666.91,2,356,job finish
1666.91,2,357,job start
1666.91,1,362,job start
1666.91,0,367,job start
1668.372,4,352,job finish
1669.119,3,352,job finish
1669.119,4,353,job start
1669.119,3,353,job start
1669.199,1,362,job finish
1669.803,2,357,job finish
1669.803,2,358,job start
1669.803,1,363,job start
1669.823,0,367,job finish
1669.823,0,368,job start
1672.295,3,353,job finish
1672.295,3,354,job start
1672.52,0,368,job finish
1672.867,2,358,job finish
1672.867,2,359,job start
1673.699,4,353,job finish
1673.699,4,354,job start
1675.572,2,359,job finish
1676.014,4,354,job finish
1676.738,3,354,job finish
1676.738,4,355,job start
1676.738,3,355,job start
1676.738,2,360,job start
1678.435,1,363,job finish
1678.435,1,364,job start
1678.435,0,369,job start
1679.527,3,355,job finish
1679.527,3,356,job start
1680.973,1,364,job finish
1680.973,1,365,job start
1682.145,4,355,job finish
1682.145,4,356,job start
1682.257,3,356,job finish
1682.257,3,357,job start
1684.226,0,369,job finish
1684.226,0,370,job start
1685.211,4,356,job finish
1685.211,4,357,job start
1685.388,2,360,job finish
1685.388,2,361,job start
1685.613,3,357,job finish
1685.613,3,358,job start
1686.335,0,370,job finish
1687.377,4,357,job finish
1687.377,4,358,job start
1687.953,3,358,job finish
1687.953,3,359,job start
1688.077,2,361,job finish
1688.077,2,362,job start
1689.736,1,365,job finish
1689.736,1,366,job start
1689.736,0,371,job start
1690.028,4,358,job finish
1690.028,4,359,job start
1692.279,1,366,job finish
1692.279,1,367,job start
1693.43,4,359,job finish
1693.619,2,362,job finish
1693.619,2,363,job start
1693.753,3,359,job finish
1693.753,4,360,job start
1693.753,3,360,job start
1694.225,0,371,job finish
1694.225,0,372,job start
1694.9,1,367,job finish
1694.9,1,368,job start
1695.772,2,363,job finish
1695.772,2,364,job start
1696.056,4,360,job finish
1697.417,3,360,job finish
1697.417,4,361,job start
1697.417,3,361,job start
1698.353,2,364,job finish
1698.353,2,365,job start
1700.752,2,365,job finish
1700.752,2,366,job start
1701.34,4,361,job finish
1701.585,0,372,job finish
1701.585,0,373,job start
1703.424,1,368,job finish
1703.424,1,369,job start
1704.116,3,361,job finish
1704.116,4,362,job start
1704.116,3,362,job start
1705.66,2,366,job finish
1705.66,2,367,job start
1706.294,0,373,job finish
1706.294,0,374,job start
1706.691,1,369,job finish
1706.691,1,370,job start
1707.582,3,362,job finish
1707.582,3,363,job start
1708.38,4,362,job finish
1708.38,4,363,job start
1710.316,3,363,job finish
1710.316,3,364,job start
1710.579,0,374,job finish
1710.579,0,375,job start
1711.112,4,363,job finish
1711.112,4,364,job start
1712.789,3,364,job finish
1712.789,3,365,job start
1712.858,0,375,job finish
1714.059,2,367,job finish
1714.059,2,368,job start
1714.103,4,364,job finish
1714.103,4,365,job start
1715.918,1,370,job finish
1715.918,1,371,job start
1715.918,0,376,job start
1717.98,3,365,job finish
1717.98,3,366,job start
1718.445,2,368,job finish
1718.445,2,369,job start
1718.728,0,376,job finish
1719.29,4,365,job finish
1719.29,4,366,job start
1720.391,1,371,job finish
1720.391,1,372,job start
1720.391,0,377,job start
1721.169,2,369,job finish
1721.169,2,370,job start
1723.419,2,370,job finish
1723.419,2,371,job start
1723.509,4,366,job finish
1723.976,3,366,job finish
1723.976,4,367,job start
1723.976,3,367,job start
1724.467,1,372,job finish
1724.467,1,373,job start
1724.524,0,377,job finish
1724.524,0,378,job start
1726.363,4,367,job finish
1726.766,2,371,job finish
1726.766,2,372,job start
1728.707,0,378,job finish
1729.074,1,373,job finish
1729.074,1,374,job start
1729.074,0,379,job start
1729.612,3,367,job finish
1729.612,4,368,job start
1729.612,3,368,job start
1730.064,2,372,job finish
1730.064,2,373,job start
1732.284,1,374,job finish
1732.284,1,375,job start
1732.396,2,373,job finish
1732.583,3,368,job finish
1732.583,3,369,job start
1732.583,2,374,job start
1734.185,0,379,job finish
1734.185,0,380,job start
1735.715,3,369,job finish
1735.715,3,370,job start
1736.818,2,374,job finish
1736.818,2,375,job start
1736.967,4,368,job finish
1736.967,4,369,job start
1738.863,0,380,job finish
1739.496,2,375,job finish
1739.72,1,375,job finish
1739.72,1,376,job start
1739.72,0,381,job start
1742.188,0,381,job finish
1742.403,4,369,job finish
1742.403,4,370,job start
1743.712,3,370,job finish
1743.712,3,371,job start
1743.712,2,376,job start
1746.828,4,370,job finish
1746.828,4,371,job start
1747.719,1,376,job finish
1747.719,1,377,job start
1747.719,0,382,job start
1747.825,2,376,job finish
1751.147,1,377,job finish
1751.147,1,378,job start
1751.552,4,371,job finish
1754.605,1,378,job finish
1754.605,1,379,job start
1756.512,3,371,job finish
1756.512,4,372,job start
1756.512,3,372,job start
1756.512,2,377,job start
1758.436,1,379,job finish
1758.436,1,380,job start
1759.214,3,372,job finish
1759.214,3,373,job start
1759.639,0,382,job finish
1759.639,0,383,job start
1760.94,1,380,job finish
1760.94,1,381,job start
1761.072,4,372,job finish
1761.072,4,373,job start
1762.063,0,383,job finish
1762.063,0,384,job start
1762.511,3,373,job finish
1762.511,3,374,job start
1762.543,2,377,job finish
1762.543,2,378,job start
1764.298,4,373,job finish
1764.298,4,374,job start
1764.95,0,384,job finish
1764.95,0,385,job start
1765.484,2,378,job finish
1765.484,2,379,job start
1766.199,3,374,job finish
1766.199,3,375,job start
1766.519,1,381,job finish
1766.519,1,382,job start
1766.557,4,374,job finish
1766.557,4,375,job start
1768.697,2,379,job finish
1768.697,2,380,job start
1768.998,4,375,job finish
1769.623,0,385,job finish
1769.623,0,386,job start
1770.343,3,375,job finish
1770.343,4,376,job start
1770.343,3,376,job start
1770.714,1,382,job finish
1770.714,1,383,job start
1771.266,2,380,job finish
1771.266,2,381,job start
1773.395,0,386,job finish
1773.395,0,387,job start
1773.536,1,383,job finish
1773.536,1,384,job start
1774.802,3,376,job finish
1774.802,3,377,job start
1774.848,2,381,job finish
1774.848,2,382,job start
1777.459,4,376,job finish
1777.459,4,377,job start
1778.717,1,384,job finish
1778.717,1,385,job start
1780.147,0,387,job finish
1780.147,0,388,job start
1781.446,4,377,job finish
1782.756,0,388,job finish
1782.756,0,389,job start
1783.157,1,385,job finish
1783.157,1,386,job start
1783.668,2,382,job finish
1785.897,0,389,job finish
1785.897,0,390,job start
1786.479,3,377,job finish
1786.479,4,378,job start
1786.479,3,378,job start
1786.479,2,383,job start
1787.097,1,386,job finish
1787.097,1,387,job start
1789.24,4,378,job finish
1789.935,0,390,job finish
1789.935,0,391,job start
1790.499,1,387,job finish
1790.499,1,388,job start
1790.971,3,378,job finish
1790.971,4,379,job start
1790.971,3,379,job start
1792.212,0,391,job finish
1792.212,0,392,job start
1793.275,2,383,job finish
1793.275,2,384,job start
1794.654,0,392,job finish
1794.654,0,393,job start
1795.493,3,379,job finish
1795.493,3,380,job start
1795.986,4,379,job finish
1795.986,4,380,job start
1796.504,1,388,job finish
1796.504,1,389,job start
1797.984,2,384,job finish
1797.984,2,385,job start
1798.237,0,393,job finish
1798.237,0,394,job start
1799.8,1,389,job finish
1799.8,1,390,job start
1800.464,4,380,job finish
1801.099,0,394,job finish
1801.099,0,395,job start
1801.863,2,385,job finish
1802.069,3,380,job finish
1802.069,4,381,job start
1802.069,3,381,job start
1802.069,2,386,job start
1802.395,1,390,job finish
1802.395,1,391,job start
1805.026,2,386,job finish
1805.391,4,381,job finish
1805.489,3,381,job finish
1805.489,4,382,job start
1805.489,3,382,job start
1805.489,2,387,job start
1805.831,1,391,job finish
1805.831,1,392,job start
1807.226,0,395,job finish
1807.226,0,396,job start
1808.208,3,382,job finish
1808.208,3,383,job start
1808.364,2,387,job finish
1808.364,2,388,job start
1810.738,2,388,job finish
1811.425,1,392,job finish
1811.425,1,393,job start
1811.688,3,383,job finish
1811.688,3,384,job start
1811.688,2,389,job start
1814.467,3,384,job finish
1814.467,3,385,job start
1814.982,2,389,job finish
1814.982,2,390,job start
1816.892,4,382,job finish
1816.892,4,383,job start
1818.104,1,393,job finish
1818.104,1,394,job start
1818.188,0,396,job finish
1818.188,0,397,job start
1818.267,3,385,job finish
1818.267,3,386,job start
1818.285,2,390,job finish
1818.285,2,391,job start
1819.174,4,383,job finish
1819.174,4,384,job start
1821.088,1,394,job finish
1821.088,1,395,job start
1821.39,0,397,job finish
1821.39,0,398,job start
1822.127,4,384,job finish
1822.127,4,385,job start
1823.17,3,386,job finish
1823.17,3,387,job start
1823.782,0,398,job finish
1823.782,0,399,job start
1824.117,1,395,job finish
1824.117,1,396,job start
1825.131,2,391,job finish
1825.131,2,392,job start
1827.216,1,396,job finish
1827.216,1,397,job start
1827.753,0,399,job finish
1827.753,0,400,job start
1828.003,4,385,job finish
1828.003,4,386,job start
1829.726,3,387,job finish
1829.726,3,388,job start
1829.856,0,400,job finish
1829.856,0,401,job start
1830.51,4,386,job finish
1830.51,4,387,job start
1831.163,1,397,job finish
1833.121,3,388,job finish
1833.121,3,389,job start
1833.351,0,401,job finish
1833.351,0,402,job start
1834.889,4,387,job finish
1834.889,4,388,job start
1835.993,0,402,job finish
1836.062,3,389,job finish
1836.062,3,390,job start
1837.007,4,388,job finish
1837.007,4,389,job start
1839.332,3,390,job finish
1839.332,3,391,job start
1840.965,4,389,job finish
1840.965,4,390,job start
1842.274,3,391,job finish
1842.274,3,392,job start
1843.907,2,392,job finish
1843.907,2,393,job start
1843.907,1,398,job start
1843.907,0,403,job start
1844.832,4,390,job finish
1844.832,4,391,job start
1845.203,3,392,job finish
1845.203,3,393,job start
1846.295,0,403,job finish
1846.855,4,391,job finish
1846.855,4,392,job start
1848.513,2,393,job finish
1848.513,2,394,job start
1848.764,3,393,job finish
1848.764,3,394,job start
1849.971,4,392,job finish
1849.971,4,393,job start
1851.345,3,394,job finish
1851.586,2,394,job finish
1851.586,3,395,job start
1851.586,2,395,job start
1852.468,1,398,job finish
1852.468,1,399,job start
1852.468,0,404,job start
1853.464,4,393,job finish
1853.464,4,394,job start
1854.746,0,404,job finish
1856.644,4,394,job finish
1856.644,4,395,job start
1856.654,1,399,job finish
1856.654,1,400,job start
1856.654,0,405,job start
1857.636,3,395,job finish
1858.983,0,405,job finish
1859.942,2,395,job finish
1859.942,3,396,job start
1859.942,2,396,job start
1860.485,4,395,job finish
1860.485,4,396,job start
1862.411,2,396,job finish
1862.411,2,397,job start
1863.462,1,400,job finish
1863.462,1,401,job start
1863.462,0,406,job start
1865.271,3,396,job finish
1865.271,3,397,job start
1865.909,0,406,job finish
1866.359,2,397,job finish
1866.359,2,398,job start
1866.504,4,396,job finish
1866.504,4,397,job start
1867.019,1,401,job finish
1867.019,1,402,job start
1867.019,0,407,job start
1869.137,2,398,job finish
1869.137,2,399,job start
1869.186,0,407,job finish
1869.996,4,397,job finish
1870.138,1,402,job finish
1870.138,1,403,job start
1870.138,0,408,job start
1871.547,3,397,job finish
1871.547,4,398,job start
1871.547,3,398,job start
1873.098,2,399,job finish
1873.098,2,400,job start
1873.549,4,398,job finish
1874.55,0,408,job finish
1874.78,1,403,job finish
1874.78,1,404,job start
1874.78,0,409,job start
1875.89,2,400,job finish
1875.89,2,401,job start
1876.389,3,398,job finish
1876.389,4,399,job start
1876.389,3,399,job start
1876.87,0,409,job finish
1877.844,1,404,job finish
1877.844,1,405,job start
1877.844,0,410,job start
1880.924,2,401,job finish
1880.924,2,402,job start
1881.241,1,405,job finish
1881.241,1,406,job start
1882.664,4,399,job finish
1884.182,3,399,job finish
1884.182,4,400,job start
1884.182,3,400,job start
1885.343,2,402,job finish
1885.343,2,403,job start
1885.724,0,410,job finish
1885.724,0,411,job start
1886.779,1,406,job finish
1886.779,1,407,job start
1887.379,2,403,job finish
1887.379,2,404,job start
1888.454,0,411,job finish
1888.454,0,412,job start
1888.698,4,400,job finish
1889.619,3,400,job finish
1889.619,4,401,job start
1889.619,3,401,job start
1890.092,2,404,job finish
1890.092,2,405,job start
1892.024,4,401,job finish
1892.463,2,405,job finish
1892.463,2,406,job start
1892.751,1,407,job finish
1892.751,1,408,job start
1893.175,0,412,job finish
1893.175,0,413,job start
1894.609,3,401,job finish
1894.609,4,402,job start
1894.609,3,402,job start
1895.965,2,406,job finish
1895.965,2,407,job start
1897.012,4,402,job finish
1898.552,3,402,job finish
1898.552,4,403,job start
1898.552,3,403,job start
1898.94,1,408,job finish
1898.94,1,409,job start
1899.488,2,407,job finish
1899.488,2,408,job start
1899.498,0,413,job finish
1899.498,0,414,job start
1902.106,4,403,job finish
1903.64,0,414,job finish
1907.179,1,409,job finish
1907.179,1,410,job start
1907.179,0,415,job start
1907.333,3,403,job finish
1907.333,4,404,job start
1907.333,3,404,job start
1908.818,2,408,job finish
1908.818,2,409,job start
1910.548,0,415,job finish
1911.089,2,409,job finish
1911.404,3,404,job finish
1911.404,3,405,job start
1911.404,2,410,job start
1911.802,1,410,job finish
1911.802,1,411,job start
1911.802,0,416,job start
1913.937,3,405,job finish
1913.937,3,406,job start
1914.072,0,416,job finish
1914.694,4,404,job finish
1914.694,4,405,job start
1916.356,1,411,job finish
1916.356,1,412,job start
1916.356,0,417,job start
1917.067,2,410,job finish
1917.067,2,411,job start
1917.947,4,405,job finish
1917.947,4,406,job start
1918.736,1,412,job finish
1918.736,1,413,job start
1920.149,3,406,job finish
1920.149,3,407,job start
1920.669,2,411,job finish
1920.669,2,412,job start
1921.057,4,406,job finish
1921.057,4,407,job start
1921.422,1,413,job finish
1921.422,1,414,job start
1922.162,0,417,job finish
1922.162,0,418,job start
1924.53,0,418,job finish
1924.53,0,419,job start
1924.73,3,407,job finish
1924.73,3,408,job start
1926.095,2,412,job finish
1926.095,2,413,job start
1927.015,4,407,job finish
1927.015,4,408,job start
1927.672,1,414,job finish
1927.672,1,415,job start
1928.009,0,419,job finish
1928.009,0,420,job start
1929.455,2,413,job finish
1930.61,4,408,job finish
1930.728,0,420,job finish
1931.536,3,408,job finish
1931.536,4,409,job start
1931.536,3,409,job start
1931.536,2,414,job start
1933.572,2,414,job finish
1933.816,4,409,job finish
1935.662,1,415,job finish
1935.662,1,416,job start
1935.662,0,421,job start
1936.543,3,409,job finish
1936.543,4,410,job start
1936.543,3,410,job start
1936.543,2,415,job start
1937.918,0,421,job finish
1939.119,1,416,job finish
1939.119,1,417,job start
1939.119,0,422,job start
1939.363,3,410,job finish
1939.363,3,411,job start
1939.905,2,415,job finish
1939.905,2,416,job start
1940.482,4,410,job finish
1940.482,4,411,job start
1942.163,0,422,job finish
1942.822,3,411,job finish
1942.822,3,412,job start
1943.75,1,417,job finish
1943.75,1,418,job start
1943.75,0,423,job start
1945.948,3,412,job finish
1945.948,3,413,job start
1946.076,0,423,job finish
1946.417,2,416,job finish
1946.417,2,417,job start
1947.702,4,411,job finish
1947.702,4,412,job start
1949.07,3,413,job finish
1949.07,3,414,job start
1949.829,1,418,job finish
1949.829,1,419,job start
1949.829,0,424,job start
1951.092,2,417,job finish
1951.092,2,418,job start
1952.347,0,424,job finish
1953.317,1,419,job finish
1953.317,1,420,job start
1953.317,0,425,job start
1953.675,2,418,job finish
1953.675,2,419,job start
1953.85,4,412,job finish
1953.85,4,413,job start
1955.258,3,414,job finish
1955.258,3,415,job start
1955.522,0,425,job finish
1955.935,4,413,job finish
1955.935,4,414,job start
1956.203,2,419,job finish
1956.203,2,420,job start
1957.557,1,420,job finish
1957.557,1,421,job start
1957.557,0,426,job start
1958.316,2,420,job finish
1959.386,3,415,job finish
1959.386,3,416,job start
1959.386,2,421,job start
1960.174,4,414,job finish
1960.174,4,415,job start
1961.563,1,421,job finish
1961.563,1,422,job start
1963.263,0,426,job finish
1963.263,0,427,job start
1964.87,1,422,job finish
1964.87,1,423,job start
1964.934,2,421,job finish
1965.043,3,416,job finish
1965.043,3,417,job start
1965.043,2,422,job start
1966.411,4,415,job finish
1966.411,4,416,job start
1966.643,0,427,job finish
1966.643,0,428,job start
1968.451,2,422,job finish
1969.184,4,416,job finish
1969.184,4,417,job start
1969.881,1,423,job finish
1969.881,1,424,job start
1970.718,0,428,job finish
1970.718,0,429,job start
1971.29,4,417,job finish
1973.07,3,417,job finish
1973.07,4,418,job start
1973.07,3,418,job start
1973.07,2,423,job start
1975.593,3,418,job finish
1975.593,3,419,job start
1976.119,4,418,job finish
1976.119,4,419,job start
1976.327,2,423,job finish
1976.327,2,424,job start
1977.526,0,429,job finish
1979.187,1,424,job finish
1979.187,1,425,job start
1979.187,0,430,job start
1979.395,4,419,job finish
1979.695,2,424,job finish
1979.751,3,419,job finish
1979.751,4,420,job start
1979.751,3,420,job start
1979.751,2,425,job start
1981.381,0,430,job finish
1982.319,2,425,job finish
1982.844,4,420,job finish
1983.44,3,420,job finish
1983.44,4,421,job start
1983.44,3,421,job start
1984.498,1,425,job finish
1984.498,2,426,job start
1984.498,1,426,job start
1984.498,0,431,job start
1985.535,4,421,job finish
1987.533,2,426,job finish
1988.52,0,431,job finish
1989.348,3,421,job finish
1989.348,4,422,job start
1989.348,3,422,job start
1991.737,3,422,job finish
1991.737,3,423,job start
1993.608,1,426,job finish
1993.608,2,427,job start
1993.608,1,427,job start
1993.608,0,432,job start
1993.948,4,422,job finish
1993.948,4,423,job start
1995.825,3,423,job finish
1995.825,3,424,job start
1995.963,2,427,job finish
1996.781,4,423,job finish
1996.781,4,424,job start
1999.294,0,432,job finish
1999.397,3,424,job finish
1999.397,3,425,job start
1999.464,4,424,job finish
1999.464,4,425,job start
2001.582,4,425,job finish
2003.068,1,427,job finish
2003.068,2,428,job start
2003.068,1,428,job start
2003.068,0,433,job start
2006.588,3,425,job finish
2006.588,4,426,job start
2006.588,3,426,job start
2008.28,2,428,job finish
2008.78,4,426,job finish
2009.997,0,433,job finish
2012.734,3,426,job finish
2012.734,4,427,job start
2012.734,3,427,job start
2015.447,4,427,job finish
2017.594,1,428,job finish
2017.594,2,429,job start
2017.594,1,429,job start
2017.594,0,434,job start
2020.626,0,434,job finish
2020.864,2,429,job finish
2024.181,1,429,job finish
2024.181,2,430,job start
2024.181,1,430,job start
2024.181,0,435,job start
2024.38,3,427,job finish
2024.38,4,428,job start
2024.38,3,428,job start
2026.498,2,430,job finish
2027.229,1,430,job finish
2027.229,2,431,job start
2027.229,1,431,job start
2029.471,0,435,job finish
2029.471,0,436,job start
2029.509,4,428,job finish
2029.584,2,431,job finish
2030.727,1,431,job finish
2030.727,2,432,job start
2030.727,1,432,job start
2030.883,3,428,job finish
2030.883,4,429,job start
2030.883,3,429,job start
2033.746,1,432,job finish
2033.746,1,433,job start
2034.217,4,429,job finish
2035.61,2,432,job finish
2035.61,2,433,job start
2036.126,3,429,job finish
2036.126,4,430,job start
2036.126,3,430,job start
2036.235,0,436,job finish
2036.235,0,437,job start
2038.362,4,430,job finish
2038.435,1,433,job finish
2038.435,1,434,job start
2038.676,3,430,job finish
2038.676,4,431,job start
2038.676,3,431,job start
2039.011,0,437,job finish
2039.011,0,438,job start
2040.984,1,434,job finish
2040.984,1,435,job start
2041.363,3,431,job finish
2041.363,3,432,job start
2041.63,2,433,job finish
2041.63,2,434,job start
2043.633,3,432,job finish
2043.633,3,433,job start
2043.874,4,431,job finish
2043.874,4,432,job start
2046.416,2,434,job finish
2046.416,2,435,job start
2046.648,0,438,job finish
2046.648,0,439,job start
2046.843,3,433,job finish
2046.843,3,434,job start
2047.701,4,432,job finish
2047.701,4,433,job start
2048.267,1,435,job finish
2048.267,1,436,job start
2050.578,2,435,job finish
2050.578,2,436,job start
2051.154,0,439,job finish
2051.154,0,440,job start
2052.288,4,433,job finish
2052.288,4,434,job start
2053.596,3,434,job finish
2053.596,3,435,job start
2054.139,1,436,job finish
2054.139,1,437,job start
2054.566,4,434,job finish
2054.566,4,435,job start
2055.307,0,440,job finish
2055.307,0,441,job start
2056.533,1,437,job finish
2056.533,1,438,job start
2057.426,3,435,job finish
2057.426,3,436,job start
2057.698,4,435,job finish
2057.698,4,436,job start
2057.978,2,436,job finish
2057.978,2,437,job start
2058.07,0,441,job finish
2058.07,0,442,job start
2059.304,1,438,job finish
2059.304,1,439,job start
2060.26,0,442,job finish
2060.26,0,443,job start
2060.786,4,436,job finish
2061.467,2,437,job finish
2061.467,2,438,job start
2063.859,3,436,job finish
2063.859,4,437,job start
2063.859,3,437,job start
2065.379,1,439,job finish
2065.379,1,440,job start
2065.813,2,438,job finish
2065.813,2,439,job start
2065.871,0,443,job finish
2065.871,0,444,job start
2066.818,4,437,job finish
2068.353,3,437,job finish
2068.353,4,438,job start
2068.353,3,438,job start
2068.562,2,439,job finish
2068.562,2,440,job start
2068.884,1,440,job finish
2068.884,1,441,job start
