t,num_station,num_job,event_type
2547.544,1,544,job finish
2547.544,2,545,job start
2547.544,1,545,job start
2549.284,0,549,job finish
2549.284,0,550,job start
2550.011,1,545,job finish
2550.011,1,546,job start
2550.241,2,545,job finish
2550.241,2,546,job start
2551.449,0,550,job finish
2551.449,0,551,job start
2552.534,1,546,job finish
2552.534,1,547,job start
2552.572,3,541,job finish
2552.572,3,542,job start
2553.542,2,546,job finish
2553.542,2,547,job start
2553.763,0,551,job finish
2553.763,0,552,job start
2554.8,4,540,job finish
2554.8,4,541,job start
2554.915,1,547,job finish
2554.915,1,548,job start
2555.575,2,547,job finish
2556.026,0,552,job finish
2556.026,0,553,job start
2556.921,4,541,job finish
2556.921,4,542,job start
2557.58,3,542,job finish
2557.58,3,543,job start
2557.58,2,548,job start
2560.405,0,553,job finish
2560.957,4,542,job finish
2560.957,4,543,job start
2561.161,2,548,job finish
2561.187,1,548,job finish
2561.187,1,549,job start
2561.187,0,554,job start
2564.628,0,554,job finish
2564.646,4,543,job finish
2565.21,3,543,job finish
2565.21,4,544,job start
2565.21,3,544,job start
2565.21,2,549,job start
2567.487,4,544,job finish
2569.375,2,549,job finish
2569.497,1,549,job finish
2569.497,1,550,job start
2569.497,0,555,job start
2570.129,3,544,job finish
2570.129,4,545,job start
2570.129,3,545,job start
2570.129,2,550,job start
2572.326,2,550,job finish
2573.798,1,550,job finish
2573.798,1,551,job start
2573.808,4,545,job finish
2576.057,0,555,job finish
2576.057,0,556,job start
2576.059,3,545,job finish
2576.059,4,546,job start
2576.059,3,546,job start
2576.059,2,551,job start
2578.604,4,546,job finish
2580.089,2,551,job finish
2580.638,0,556,job finish
2580.81,1,551,job finish
2580.81,1,552,job start
2580.81,0,557,job start
2582.875,0,557,job finish
2583.988,1,552,job finish
2583.988,1,553,job start
2583.988,0,558,job start
2586.453,0,558,job finish
2586.602,3,546,job finish
2586.602,4,547,job start
2586.602,3,547,job start
2586.602,2,552,job start
2588.197,1,553,job finish
2588.197,1,554,job start
2588.197,0,559,job start
2591.568,4,547,job finish
2592.912,0,559,job finish
2594.329,1,554,job finish
2594.329,1,555,job start
2594.329,0,560,job start
2595.658,3,547,job finish
2595.658,4,548,job start
2595.658,3,548,job start
2596.451,2,552,job finish
2596.451,2,553,job start
2597.401,1,555,job finish
2597.401,1,556,job start
2598.039,4,548,job finish
2598.074,0,560,job finish
2598.074,0,561,job start
2599.028,2,553,job finish
2600.469,1,556,job finish
2600.469,1,557,job start
2601.621,0,561,job finish
2601.621,0,562,job start
2602.323,3,548,job finish
2602.323,4,549,job start
2602.323,3,549,job start
2602.323,2,554,job start
2604.35,2,554,job finish
2605.041,3,549,job finish
2605.041,3,550,job start
2605.041,2,555,job start
2606.338,1,557,job finish
2606.338,1,558,job start
2606.613,4,549,job finish
2606.613,4,550,job start
2607.27,2,555,job finish
2609.755,3,550,job finish
2609.755,3,551,job start
2609.755,2,556,job start
2610.696,1,558,job finish
2610.696,1,559,job start
2611.629,0,562,job finish
2611.629,0,563,job start
2612.119,4,550,job finish
2612.119,4,551,job start
2613.075,1,559,job finish
2613.075,1,560,job start
2614.5,0,563,job finish
2614.5,0,564,job start
2614.58,3,551,job finish
2614.58,3,552,job start
2614.602,4,551,job finish
2614.602,4,552,job start
2614.798,2,556,job finish
2614.798,2,557,job start
2616.807,1,560,job finish
2616.807,1,561,job start
2617.025,3,552,job finish
2617.025,3,553,job start
2617.238,2,557,job finish
2617.238,2,558,job start
2617.737,0,564,job finish
2617.737,0,565,job start
2618.598,4,552,job finish
2618.598,4,553,job start
2619.904,1,561,job finish
2619.904,1,562,job start
2621.35,0,565,job finish
2621.35,0,566,job start
2621.395,3,553,job finish
2621.395,3,554,job start
2621.843,4,553,job finish
2621.843,4,554,job start
2622.885,1,562,job finish
2622.885,1,563,job start
2624.067,0,566,job finish
2624.067,0,567,job start
2624.14,3,554,job finish
2624.14,3,555,job start
2624.726,4,554,job finish
2624.726,4,555,job start
2626.128,1,563,job finish
2626.204,2,558,job finish
2626.204,2,559,job start
2626.204,1,564,job start
2628.379,0,567,job finish
2628.379,0,568,job start
2628.724,2,559,job finish
2628.724,2,560,job start
2629.037,3,555,job finish
2629.037,3,556,job start
2629.121,4,555,job finish
2629.121,4,556,job start
2630.777,0,568,job finish
2630.777,0,569,job start
2630.868,2,560,job finish
2630.868,2,561,job start
2632.468,4,556,job finish
2633.498,1,564,job finish
2633.498,1,565,job start
2633.568,2,561,job finish
2634.432,3,556,job finish
2634.432,4,557,job start
2634.432,3,557,job start
2634.432,2,562,job start
2635.839,1,565,job finish
2635.839,1,566,job start
2635.872,0,569,job finish
2635.872,0,570,job start
2636.794,2,562,job finish
2636.824,3,557,job finish
2636.824,3,558,job start
2636.824,2,563,job start
2638.204,0,570,job finish
2638.204,0,571,job start
2639.131,3,558,job finish
2639.131,3,559,job start
2640.003,1,566,job finish
2640.003,1,567,job start
2640.475,0,571,job finish
2640.475,0,572,job start
2640.719,2,563,job finish
2640.719,2,564,job start
2642.008,4,557,job finish
2642.008,4,558,job start
2642.826,3,559,job finish
2642.826,3,560,job start
2643.434,1,567,job finish
2643.434,1,568,job start
2643.497,0,572,job finish
2643.497,0,573,job start
2646.236,4,558,job finish
2646.236,4,559,job start
2646.552,3,560,job finish
2646.552,3,561,job start
2646.708,2,564,job finish
2646.708,2,565,job start
2647.972,0,573,job finish
2648.34,4,559,job finish
2648.34,4,560,job start
2648.57,1,568,job finish
2648.57,1,569,job start
2648.57,0,574,job start
2648.913,3,561,job finish
2648.913,3,562,job start
2649.674,2,565,job finish
2649.674,2,566,job start
2651.159,0,574,job finish
2651.43,1,569,job finish
2651.43,1,570,job start
2651.43,0,575,job start
2652.48,3,562,job finish
2652.48,3,563,job start
2653.447,4,560,job finish
2653.447,4,561,job start
2654.078,1,570,job finish
2654.078,1,571,job start
2654.094,2,566,job finish
2654.094,2,567,job start
2655.231,0,575,job finish
2655.231,0,576,job start
2656.964,2,567,job finish
2656.964,2,568,job start
2657.5,3,563,job finish
2657.5,3,564,job start
2657.591,1,571,job finish
2657.591,1,572,job start
2658.685,4,561,job finish
2658.685,4,562,job start
2659.352,2,568,job finish
2659.352,2,569,job start
2661.061,4,562,job finish
2661.061,4,563,job start
2663.367,4,563,job finish
2663.367,4,564,job start
2663.69,2,569,job finish
2664.26,3,564,job finish
2664.26,3,565,job start
2664.26,2,570,job start
2664.562,0,576,job finish
2664.562,0,577,job start
2664.829,1,572,job finish
2664.829,1,573,job start
2666.5,2,570,job finish
2666.68,4,564,job finish
2666.68,4,565,job start
2667.517,3,565,job finish
2667.517,3,566,job start
2667.517,2,571,job start
2669.357,4,565,job finish
2669.357,4,566,job start
2669.857,2,571,job finish
2670.101,1,573,job finish
2670.101,1,574,job start
2672.551,0,577,job finish
2672.551,0,578,job start
2672.63,3,566,job finish
2672.63,3,567,job start
2672.63,2,572,job start
2673.455,4,566,job finish
2673.455,4,567,job start
2675.363,0,578,job finish
2675.363,0,579,job start
2675.407,2,572,job finish
2677.443,0,579,job finish
2677.739,4,567,job finish
2679.059,3,567,job finish
2679.059,4,568,job start
2679.059,3,568,job start
2679.059,2,573,job start
2682.179,2,573,job finish
2683.884,4,568,job finish
2684.296,3,568,job finish
2684.296,4,569,job start
2684.296,3,569,job start
2684.296,2,574,job start
2686.444,2,574,job finish
2687.117,3,569,job finish
2687.117,3,570,job start
2689.7,4,569,job finish
2689.7,4,570,job start
2689.902,1,574,job finish
2689.902,2,575,job start
2689.902,1,575,job start
2689.902,0,580,job start
2691.364,3,570,job finish
2691.364,3,571,job start
2692.513,2,575,job finish
2693.654,1,575,job finish
2693.654,2,576,job start
2693.654,1,576,job start
2693.729,4,570,job finish
2693.729,4,571,job start
2694.287,3,571,job finish
2694.287,3,572,job start
2694.419,0,580,job finish
2694.419,0,581,job start
2695.777,2,576,job finish
2698.213,3,572,job finish
2698.213,3,573,job start
2698.348,1,576,job finish
2698.348,2,577,job start
2698.348,1,577,job start
2700.619,3,573,job finish
2700.619,3,574,job start
2700.664,4,571,job finish
2700.664,4,572,job start
2700.833,2,577,job finish
2700.866,0,581,job finish
2700.866,0,582,job start
2704.926,3,574,job finish
2704.926,3,575,job start
2705.98,0,582,job finish
2707.079,1,577,job finish
2707.079,2,578,job start
2707.079,1,578,job start
2707.079,0,583,job start
2707.399,3,575,job finish
2707.399,3,576,job start
2708.491,4,572,job finish
2708.491,4,573,job start
2709.487,0,583,job finish
2709.674,3,576,job finish
2709.674,3,577,job start
2710.999,2,578,job finish
2713.429,3,577,job finish
2713.429,3,578,job start
2713.982,1,578,job finish
2713.982,2,579,job start
2713.982,1,579,job start
2713.982,0,584,job start
2716.113,0,584,job finish
2716.418,3,578,job finish
2717.127,4,573,job finish
2717.127,4,574,job start
2717.127,3,579,job start
2718.43,1,579,job finish
2718.43,1,580,job start
2718.43,0,585,job start
2718.831,2,579,job finish
2718.831,2,580,job start
2719.606,4,574,job finish
2719.606,4,575,job start
2721.257,2,580,job finish
2722.048,3,579,job finish
2722.048,3,580,job start
2722.59,1,580,job finish
2722.59,2,581,job start
2722.59,1,581,job start
2724.689,3,580,job finish
2725.04,2,581,job finish
2726.646,0,585,job finish
2726.646,0,586,job start
2728.151,4,575,job finish
2728.151,4,576,job start
2728.151,3,581,job start
2728.799,0,586,job finish
2730.561,4,576,job finish
2730.561,4,577,job start
2733.332,4,577,job finish
2733.332,4,578,job start
2733.375,3,581,job finish
2733.375,3,582,job start
2734.139,1,581,job finish
2734.139,2,582,job start
2734.139,1,582,job start
2734.139,0,587,job start
2736.208,0,587,job finish
2737.956,2,582,job finish
2737.961,4,578,job finish
2737.961,4,579,job start
2740.541,1,582,job finish
2740.541,2,583,job start
2740.541,1,583,job start
2740.541,0,588,job start
2743.204,2,583,job finish
2744.271,3,582,job finish
2744.271,3,583,job start
2744.553,4,579,job finish
2744.553,4,580,job start
2746.266,0,588,job finish
2746.535,3,583,job finish
2746.535,3,584,job start
2748.956,3,584,job finish
2749.114,1,583,job finish
2749.114,2,584,job start
2749.114,1,584,job start
2749.114,0,589,job start
2751.975,2,584,job finish
2751.975,3,585,job start
2753.057,1,584,job finish
2753.057,2,585,job start
2753.057,1,585,job start
2754.065,4,580,job finish
2754.065,4,581,job start
2754.403,3,585,job finish
2756.117,4,581,job finish
2756.117,4,582,job start
2756.621,0,589,job finish
2756.621,0,590,job start
2757.149,1,585,job finish
2757.149,1,586,job start
2757.47,2,585,job finish
2757.47,3,586,job start
2757.47,2,586,job start
2758.754,0,590,job finish
2758.754,0,591,job start
2759.569,2,586,job finish
2761.125,0,591,job finish
2761.461,1,586,job finish
2761.461,2,587,job start
2761.461,1,587,job start
2761.461,0,592,job start
2762.736,3,586,job finish
2762.736,3,587,job start
2763.443,4,582,job finish
2763.443,4,583,job start
2763.993,2,587,job finish
2764.582,1,587,job finish
2764.582,2,588,job start
2764.582,1,588,job start
2766.535,0,592,job finish
2766.535,0,593,job start
2767.879,2,588,job finish
2768.702,3,587,job finish
2768.702,3,588,job start
2769.484,1,588,job finish
2769.484,2,589,job start
2769.484,1,589,job start
2770.046,4,583,job finish
2770.046,4,584,job start
2770.203,0,593,job finish
2770.203,0,594,job start
2771.56,2,589,job finish
2771.776,1,589,job finish
2771.776,2,590,job start
2771.776,1,590,job start
2771.832,3,588,job finish
2771.832,3,589,job start
2773.633,0,594,job finish
2773.633,0,595,job start
2774.27,3,589,job finish
2774.888,4,584,job finish
2774.888,4,585,job start
2774.888,3,590,job start
2775.718,0,595,job finish
2776.901,4,585,job finish
2776.901,4,586,job start
2777.412,1,590,job finish
2777.412,1,591,job start
2777.412,0,596,job start
2777.494,3,590,job finish
2781.44,2,590,job finish
2781.44,3,591,job start
2781.44,2,591,job start
2782.461,0,596,job finish
2784.569,3,591,job finish
2786.226,2,591,job finish
2786.736,4,586,job finish
2786.736,4,587,job start
2786.736,3,592,job start
2786.911,1,591,job finish
2786.911,2,592,job start
2786.911,1,592,job start
2786.911,0,597,job start
2789.064,3,592,job finish
2789.07,0,597,job finish
2790.432,4,587,job finish
2790.432,4,588,job start
2790.858,2,592,job finish
2790.858,3,593,job start
2792.513,1,592,job finish
2792.513,2,593,job start
2792.513,1,593,job start
2792.513,0,598,job start
2794.461,4,588,job finish
2794.461,4,589,job start
2795.064,2,593,job finish
2795.339,0,598,job finish
2795.514,1,593,job finish
2795.514,2,594,job start
2795.514,1,594,job start
2795.514,0,599,job start
2795.819,3,593,job finish
2795.819,3,594,job start
2796.462,4,589,job finish
2796.462,4,590,job start
2799.621,1,594,job finish
2799.621,1,595,job start
2799.79,0,599,job finish
2799.79,0,600,job start
2802.247,0,600,job finish
2802.609,4,590,job finish
2802.609,4,591,job start
2803.452,2,594,job finish
2803.452,2,595,job start
2804.118,3,594,job finish
2804.118,3,595,job start
2804.206,1,595,job finish
2804.206,1,596,job start
2804.206,0,601,job start
2806.227,2,595,job finish
2806.227,2,596,job start
2806.403,3,595,job finish
2806.403,3,596,job start
2806.763,0,601,job finish
2807.137,4,591,job finish
2807.137,4,592,job start
2808.624,2,596,job finish
2809.425,3,596,job finish
2809.425,3,597,job start
2810.589,4,592,job finish
2810.589,4,593,job start
2812.407,1,596,job finish
2812.407,2,597,job start
2812.407,1,597,job start
2812.407,0,602,job start
2812.535,3,597,job finish
2813.068,4,593,job finish
2813.068,4,594,job start
2815.105,2,597,job finish
2815.105,3,598,job start
2816.112,1,597,job finish
2816.112,2,598,job start
2816.112,1,598,job start
2816.694,4,594,job finish
2816.694,4,595,job start
2816.921,0,602,job finish
2816.921,0,603,job start
2817.559,3,598,job finish
2819.19,4,595,job finish
2819.19,4,596,job start
2820.293,0,603,job finish
2821.216,4,596,job finish
2821.216,4,597,job start
2821.837,1,598,job finish
2821.837,1,599,job start
2821.837,0,604,job start
2821.93,2,598,job finish
2821.93,3,599,job start
2821.93,2,599,job start
2823.636,4,597,job finish
2823.636,4,598,job start
2824.265,2,599,job finish
2824.713,3,599,job finish
2824.713,3,600,job start
2825.895,0,604,job finish
2826.779,4,598,job finish
2826.779,4,599,job start
2830.826,3,600,job finish
2831.606,1,599,job finish
2831.606,2,600,job start
2831.606,1,600,job start
2831.606,0,605,job start
2832.752,4,599,job finish
2832.752,4,600,job start
2834.944,4,600,job finish
2834.944,4,601,job start
2836.232,0,605,job finish
2836.494,2,600,job finish
2836.494,3,601,job start
2837.194,4,601,job finish
2839.095,1,600,job finish
2839.095,2,601,job start
2839.095,1,601,job start
2839.095,0,606,job start
2840.625,3,601,job finish
2840.625,4,602,job start
2841.124,0,606,job finish
2841.608,2,601,job finish
2841.608,3,602,job start
2842.88,1,601,job finish
2842.88,2,602,job start
2842.88,1,602,job start
2842.88,0,607,job start
2845.535,4,602,job finish
2845.595,0,607,job finish
2846.964,2,602,job finish
2847.011,1,602,job finish
2847.011,2,603,job start
2847.011,1,603,job start
2847.011,0,608,job start
2847.349,3,602,job finish
2847.349,4,603,job start
2847.349,3,603,job start
2849.053,0,608,job finish
2849.365,4,603,job finish
2850.259,3,603,job finish
2850.259,4,604,job start
2851.876,1,603,job finish
2851.876,1,604,job start
2851.876,0,609,job start
2854.504,2,603,job finish
2854.504,3,604,job start
2854.504,2,604,job start
2855.689,4,604,job finish
2856.479,1,604,job finish
2856.479,1,605,job start
2856.998,0,609,job finish
2856.998,0,610,job start
2857.141,3,604,job finish
2857.141,4,605,job start
2858.168,2,604,job finish
2858.168,3,605,job start
2858.168,2,605,job start
2858.796,1,605,job finish
2858.796,1,606,job start
2859.682,4,605,job finish
2860.355,0,610,job finish
2860.355,0,611,job start
2861.602,1,606,job finish
2861.602,1,607,job start
2862.775,3,605,job finish
2862.775,4,606,job start
2864.812,1,607,job finish
2864.812,1,608,job start
2865.088,0,611,job finish
2865.088,0,612,job start
2866.049,4,606,job finish
2866.499,2,605,job finish
2866.499,3,606,job start
2866.499,2,606,job start
2870.708,0,612,job finish
2870.708,0,613,job start
2872.1,1,608,job finish
2872.1,1,609,job start
2872.567,2,606,job finish
2872.567,2,607,job start
2873.39,3,606,job finish
2873.39,4,607,job start
2873.39,3,607,job start
2874.513,0,613,job finish
2874.513,0,614,job start
2876.278,2,607,job finish
2876.278,2,608,job start
2876.921,0,614,job finish
2876.98,4,607,job finish
2877.1,1,609,job finish
2877.1,1,610,job start
2877.1,0,615,job start
2878.805,2,608,job finish
2878.805,2,609,job start
2881.94,3,607,job finish
2881.94,4,608,job start
2881.94,3,608,job start
2883.083,1,610,job finish
2883.083,1,611,job start
2884.257,2,609,job finish
2884.257,2,610,job start
2885.453,4,608,job finish
2885.655,0,615,job finish
2885.655,0,616,job start
2886.177,3,608,job finish
2886.177,4,609,job start
2886.177,3,609,job start
2888.146,2,610,job finish
2888.146,2,611,job start
2888.764,3,609,job finish
2888.764,3,610,job start
2889.571,0,616,job finish
2890.661,4,609,job finish
2890.661,4,610,job start
2893.549,3,610,job finish
2893.549,3,611,job start
2894.445,2,611,job finish
2894.981,4,610,job finish
2894.981,4,611,job start
2895.191,1,611,job finish
2895.191,2,612,job start
2895.191,1,612,job start
2895.191,0,617,job start
2895.959,3,611,job finish
2895.959,3,612,job start
2898.172,0,617,job finish
2898.595,2,612,job finish
2899.113,1,612,job finish
2899.113,2,613,job start
2899.113,1,613,job start
2899.113,0,618,job start
2899.499,4,611,job finish
2899.499,4,612,job start
2901.546,3,612,job finish
2901.546,3,613,job start
2901.863,0,618,job finish
2902.817,2,613,job finish
2903.455,1,613,job finish
2903.455,2,614,job start
2903.455,1,614,job start
2903.455,0,619,job start
2903.897,3,613,job finish
2903.897,3,614,job start
2905.508,0,619,job finish
2907.331,2,614,job finish
2907.499,1,614,job finish
2907.499,2,615,job start
2907.499,1,615,job start
2907.499,0,620,job start
2909.279,4,612,job finish
2909.279,4,613,job start
2909.995,0,620,job finish
2911.39,2,615,job finish
2913.666,3,614,job finish
2913.666,3,615,job start
2913.979,1,615,job finish
2913.979,2,616,job start
2913.979,1,616,job start
2913.979,0,621,job start
2915.526,4,613,job finish
2915.526,4,614,job start
2916.397,2,616,job finish
2916.853,1,616,job finish
2916.853,2,617,job start
2916.853,1,617,job start
2916.865,3,615,job finish
2916.865,3,616,job start
2917.332,0,621,job finish
2917.332,0,622,job start
2918.166,4,614,job finish
2918.166,4,615,job start
2919.252,2,617,job finish
2919.659,1,617,job finish
2919.659,2,618,job start
2919.659,1,618,job start
2920.563,3,616,job finish
2920.563,3,617,job start
2920.821,4,615,job finish
2920.821,4,616,job start
2920.863,0,622,job finish
2920.863,0,623,job start
2921.679,2,618,job finish
2923.047,1,618,job finish
2923.047,2,619,job start
2923.047,1,619,job start
2923.414,3,617,job finish
2923.414,3,618,job start
2925.065,4,616,job finish
2925.065,4,617,job start
2925.759,2,619,job finish
2927.171,4,617,job finish
2927.171,4,618,job start
2927.37,3,618,job finish
2927.37,3,619,job start
2927.762,1,619,job finish
2927.762,2,620,job start
2927.762,1,620,job start
2928.398,0,623,job finish
2928.398,0,624,job start
2929.788,2,620,job finish
2930.778,3,619,job finish
2930.778,3,620,job start
2931.215,4,618,job finish
2931.215,4,619,job start
2932.291,1,620,job finish
2932.291,2,621,job start
2932.291,1,621,job start
2933.178,0,624,job finish
2933.178,0,625,job start
2933.852,4,619,job finish
2933.852,4,620,job start
2934.106,3,620,job finish
2934.106,3,621,job start
2935.547,2,621,job finish
2935.712,0,625,job finish
2935.712,0,626,job start
2937.128,3,621,job finish
2937.128,3,622,job start
2937.196,4,620,job finish
2937.196,4,621,job start
2938.148,0,626,job finish
2939.294,4,621,job finish
2939.294,4,622,job start
2939.687,3,622,job finish
2941.035,1,621,job finish
2941.035,2,622,job start
2941.035,1,622,job start
2941.035,0,627,job start
2943.189,0,627,job finish
2943.84,4,622,job finish
2943.84,4,623,job start
2943.933,2,622,job finish
2943.933,3,623,job start
2946.364,1,622,job finish
2946.364,2,623,job start
2946.364,1,623,job start
2946.364,0,628,job start
2948.502,3,623,job finish
2949.274,4,623,job finish
2949.274,4,624,job start
2949.663,0,628,job finish
2950.199,2,623,job finish
2950.199,3,624,job start
2954.032,1,623,job finish
2954.032,2,624,job start
2954.032,1,624,job start
2954.032,0,629,job start
2954.271,4,624,job finish
2955.12,3,624,job finish
2955.12,4,625,job start
2956.066,0,629,job finish
2957.293,2,624,job finish
2957.293,3,625,job start
2957.741,4,625,job finish
2963.147,1,624,job finish
2963.147,2,625,job start
2963.147,1,625,job start
2963.147,0,630,job start
2965.177,2,625,job finish
2968.25,0,630,job finish
2968.3,1,625,job finish
2968.3,2,626,job start
2968.3,1,626,job start
2968.3,0,631,job start
2970.264,3,625,job finish
2970.264,4,626,job start
2970.264,3,626,job start
2971.126,2,626,job finish
2972.546,3,626,job finish
2972.546,3,627,job start
2972.698,0,631,job finish
2974.763,4,626,job finish
2974.763,4,627,job start
2975.186,1,626,job finish
2975.186,2,627,job start
2975.186,1,627,job start
2975.186,0,632,job start
2977.854,2,627,job finish
2977.862,0,632,job finish
2980.888,3,627,job finish
2980.888,3,628,job start
2983.167,1,627,job finish
2983.167,2,628,job start
2983.167,1,628,job start
2983.167,0,633,job start
2985.709,0,633,job finish
2986.326,3,628,job finish
2986.68,2,628,job finish
2986.68,3,629,job start
2989.111,3,629,job finish
2989.292,1,628,job finish
2989.292,2,629,job start
2989.292,1,629,job start
2989.292,0,634,job start
2990.76,4,627,job finish
2990.76,4,628,job start
2992.896,4,628,job finish
2992.896,4,629,job start
2993.221,2,629,job finish
2993.221,3,630,job start
2993.999,0,634,job finish
2996.201,3,630,job finish
2996.852,4,629,job finish
2996.852,4,630,job start
2997.545,1,629,job finish
2997.545,2,630,job start
2997.545,1,630,job start
2997.545,0,635,job start
2999.874,4,630,job finish
2999.874,4,631,job start
3000.091,0,635,job finish
3000.255,2,630,job finish
3000.255,3,631,job start
3002.911,1,630,job finish
3002.911,2,631,job start
3002.911,1,631,job start
3002.911,0,636,job start
3003.56,4,631,job finish
3007.673,2,631,job finish
3010.945,0,636,job finish
3011.585,1,631,job finish
3011.585,2,632,job start
3011.585,1,632,job start
3011.585,0,637,job start
3013.949,2,632,job finish
3014.058,3,631,job finish
3014.058,4,632,job start
3014.058,3,632,job start
3015.756,1,632,job finish
3015.756,2,633,job start
3015.756,1,633,job start
3016.231,4,632,job finish
3018.163,2,633,job finish
3018.66,3,632,job finish
3018.66,4,633,job start
3018.66,3,633,job start
3018.681,0,637,job finish
3018.681,0,638,job start
3020.206,1,633,job finish
3020.206,2,634,job start
3020.206,1,634,job start
3021.93,3,633,job finish
3021.93,3,634,job start
3022.261,4,633,job finish
3022.261,4,634,job start
3022.722,0,638,job finish
3022.722,0,639,job start
3024.384,4,634,job finish
3025.981,3,634,job finish
3025.981,4,635,job start
3026.423,1,634,job finish
3026.423,1,635,job start
3027.918,2,634,job finish
3027.918,3,635,job start
3027.918,2,635,job start
3028.973,4,635,job finish
3030.192,0,639,job finish
3030.192,0,640,job start
3030.468,1,635,job finish
3030.468,1,636,job start
3033.406,2,635,job finish
3033.406,2,636,job start
3033.941,0,640,job finish
3033.941,0,641,job start
3035.809,2,636,job finish
3036.357,0,641,job finish
3038.223,3,635,job finish
3038.223,4,636,job start
3038.223,3,636,job start
3039.578,1,636,job finish
3039.578,2,637,job start
3039.578,1,637,job start
3039.578,0,642,job start
3040.81,4,636,job finish
3040.999,3,636,job finish
3040.999,4,637,job start
3040.999,3,637,job start
3041.881,0,642,job finish
3043.157,1,637,job finish
3043.157,1,638,job start
3043.157,0,643,job start
3046.066,2,637,job finish
3046.066,2,638,job start
3046.376,1,638,job finish
3046.376,1,639,job start
3047.907,3,637,job finish
3047.907,3,638,job start
3048.154,0,643,job finish
3048.154,0,644,job start
3051.706,4,637,job finish
3051.706,4,638,job start
3053.226,0,644,job finish
3054.347,3,638,job finish
3054.355,1,639,job finish
3054.355,1,640,job start
3054.355,0,645,job start
3054.878,2,638,job finish
3054.878,3,639,job start
3054.878,2,639,job start
3056.664,1,640,job finish
3056.664,1,641,job start
3057.895,3,639,job finish
3059.101,4,638,job finish
3059.101,4,639,job start
3059.303,1,641,job finish
3059.303,1,642,job start
3059.308,2,639,job finish
3059.308,3,640,job start
3059.308,2,640,job start
3059.668,0,645,job finish
3059.668,0,646,job start
3061.804,4,639,job finish
3061.804,4,640,job start
3062.296,2,640,job finish
3062.296,2,641,job start
3063.173,3,640,job finish
3063.173,3,641,job start
3064.086,1,642,job finish
3064.086,1,643,job start
3065.028,4,640,job finish
3065.028,4,641,job start
3065.969,3,641,job finish
3066.273,2,641,job finish
3066.273,3,642,job start
3066.273,2,642,job start
3066.37,1,643,job finish
3066.37,1,644,job start
3067.446,4,641,job finish
3067.446,4,642,job start
3067.913,0,646,job finish
3067.913,0,647,job start
3068.692,1,644,job finish
3068.692,1,645,job start
3068.882,2,642,job finish
3068.882,2,643,job start
3069.604,3,642,job finish
3069.604,3,643,job start
3070.156,4,642,job finish
3070.156,4,643,job start
3071.417,1,645,job finish
3071.417,1,646,job start
3071.572,2,643,job finish
3071.572,2,644,job start
3073.232,4,643,job finish
3073.768,3,643,job finish
3073.768,4,644,job start
3073.768,3,644,job start
3074.171,0,647,job finish
3074.171,0,648,job start
3074.178,2,644,job finish
3074.178,2,645,job start
3074.268,1,646,job finish
3074.268,1,647,job start
3076.263,0,648,job finish
3076.263,0,649,job start
3076.857,4,644,job finish
3077.185,3,644,job finish
3077.185,4,645,job start
3077.185,3,645,job start
3078.808,1,647,job finish
3078.808,1,648,job start
3079.021,0,649,job finish
3079.021,0,650,job start
3080.258,4,645,job finish
3080.343,2,645,job finish
3080.343,2,646,job start
3080.799,3,645,job finish
3080.799,4,646,job start
3080.799,3,646,job start
3082.542,0,650,job finish
3082.542,0,651,job start
3083.093,2,646,job finish
3083.093,2,647,job start
3083.848,3,646,job finish
3083.848,3,647,job start
3086.341,4,646,job finish
3086.341,4,647,job start
3086.704,2,647,job finish
3086.704,2,648,job start
3087.056,0,651,job finish
3087.056,0,652,job start
3088.142,1,648,job finish
3088.142,1,649,job start
3089.15,3,647,job finish
3089.15,3,648,job start
3089.377,4,647,job finish
3089.377,4,648,job start
3089.945,2,648,job finish
3089.945,2,649,job start
3091.193,0,652,job finish
3091.193,0,653,job start
3091.471,3,648,job finish
3091.471,3,649,job start
3093.246,1,649,job finish
3093.246,1,650,job start
3093.401,4,648,job finish
3093.401,4,649,job start
3093.462,2,649,job finish
3093.462,2,650,job start
3093.548,0,653,job finish
3093.548,0,654,job start
3095.702,1,650,job finish
3095.702,1,651,job start
3096.032,3,649,job finish
3096.032,3,650,job start
3097.408,0,654,job finish
3097.408,0,655,job start
3097.864,2,650,job finish
3097.864,2,651,job start
3099.569,4,649,job finish
3099.569,4,650,job start
3102.026,2,651,job finish
3102.732,3,650,job finish
3102.732,3,651,job start
3103.278,1,651,job finish
3103.278,2,652,job start
3103.278,1,652,job start
3103.557,4,650,job finish
3103.557,4,651,job start
3105.955,2,652,job finish
3106.074,0,655,job finish
3106.074,0,656,job start
3106.22,1,652,job finish
3106.22,2,653,job start
3106.22,1,653,job start
3106.663,4,651,job finish
3108.351,3,651,job finish
3108.351,4,652,job start
3108.351,3,652,job start
3109.42,0,656,job finish
3109.42,0,657,job start
3109.445,2,653,job finish
3110.614,4,652,job finish
3111.077,1,653,job finish
3111.077,2,654,job start
3111.077,1,654,job start
3112.371,0,657,job finish
3112.371,0,658,job start
3113.322,2,654,job finish
3113.469,1,654,job finish
3113.469,2,655,job start
3113.469,1,655,job start
3113.537,3,652,job finish
3113.537,4,653,job start
3113.537,3,653,job start
3114.47,0,658,job finish
3114.47,0,659,job start
3116.507,1,655,job finish
3116.507,1,656,job start
3118.096,3,653,job finish
3118.096,3,654,job start
3118.244,0,659,job finish
