t,num_station,num_job,event_type
2340.096,0,505,job finish
2341.332,1,500,job finish
2341.332,1,501,job start
2341.332,0,506,job start
2347.071,1,501,job finish
2347.071,1,502,job start
2349.754,2,500,job finish
2349.754,3,501,job start
2349.754,2,501,job start
2350.066,0,506,job finish
2350.066,0,507,job start
2352.086,2,501,job finish
2352.086,2,502,job start
2352.556,1,502,job finish
2352.556,1,503,job start
2353.858,0,507,job finish
2353.858,0,508,job start
2354.276,3,501,job finish
2354.276,4,502,job start
2354.276,3,502,job start
2355.431,1,503,job finish
2355.431,1,504,job start
2356.009,0,508,job finish
2356.009,0,509,job start
2356.644,2,502,job finish
2356.644,2,503,job start
2357.252,4,502,job finish
2358.877,0,509,job finish
2360.095,1,504,job finish
2360.095,1,505,job start
2360.095,0,510,job start
2360.307,2,503,job finish
2360.307,2,504,job start
2361.433,3,502,job finish
2361.433,4,503,job start
2361.433,3,503,job start
2362.561,0,510,job finish
2363.185,2,504,job finish
2363.185,2,505,job start
2364.7,4,503,job finish
2367.247,1,505,job finish
2367.247,1,506,job start
2367.247,0,511,job start
2368.277,3,503,job finish
2368.277,4,504,job start
2368.277,3,504,job start
2368.345,2,505,job finish
2368.345,2,506,job start
2370.324,0,511,job finish
2370.386,4,504,job finish
2372.957,3,504,job finish
2372.957,4,505,job start
2372.957,3,505,job start
2374.668,2,506,job finish
2374.996,1,506,job finish
2374.996,2,507,job start
2374.996,1,507,job start
2374.996,0,512,job start
2377.584,0,512,job finish
2378.827,3,505,job finish
2378.827,3,506,job start
2379.509,2,507,job finish
2380.825,1,507,job finish
2380.825,2,508,job start
2380.825,1,508,job start
2380.825,0,513,job start
2384.366,3,506,job finish
2384.366,3,507,job start
2385.717,1,508,job finish
2385.717,1,509,job start
2386.166,0,513,job finish
2386.166,0,514,job start
2386.452,2,508,job finish
2386.452,2,509,job start
2387.363,3,507,job finish
2387.363,3,508,job start
2388.507,1,509,job finish
2388.507,1,510,job start
2388.984,4,505,job finish
2388.984,4,506,job start
2390.825,1,510,job finish
2390.825,1,511,job start
2391.407,3,508,job finish
2391.407,3,509,job start
2391.809,2,509,job finish
2391.809,2,510,job start
2392.75,4,506,job finish
2392.75,4,507,job start
2393.033,0,514,job finish
2393.033,0,515,job start
2394.695,1,511,job finish
2394.695,1,512,job start
2395.025,4,507,job finish
2395.025,4,508,job start
2395.834,0,515,job finish
2395.834,0,516,job start
2397.37,1,512,job finish
2397.37,1,513,job start
2397.94,4,508,job finish
2397.94,4,509,job start
2398.336,3,509,job finish
2398.336,3,510,job start
2398.643,2,510,job finish
2398.643,2,511,job start
2399.216,0,516,job finish
2399.216,0,517,job start
2399.968,4,509,job finish
2399.968,4,510,job start
2401.3,2,511,job finish
2401.3,2,512,job start
2402.078,3,510,job finish
2402.078,3,511,job start
2402.818,1,513,job finish
2402.818,1,514,job start
2403.786,0,517,job finish
2403.786,0,518,job start
2403.926,2,512,job finish
2403.926,2,513,job start
2406.04,1,514,job finish
2406.04,1,515,job start
2406.607,2,513,job finish
2406.607,2,514,job start
2406.726,3,511,job finish
2406.726,3,512,job start
2407.48,4,510,job finish
2407.48,4,511,job start
2408.694,1,515,job finish
2408.694,1,516,job start
2408.698,2,514,job finish
2408.698,2,515,job start
2410.26,3,512,job finish
2410.26,3,513,job start
2411.086,0,518,job finish
2411.086,0,519,job start
2411.591,4,511,job finish
2411.591,4,512,job start
2412.258,2,515,job finish
2412.258,2,516,job start
2412.989,1,516,job finish
2412.989,1,517,job start
2413.069,3,513,job finish
2413.069,3,514,job start
2414.58,0,519,job finish
2414.58,0,520,job start
2415.834,3,514,job finish
2415.834,3,515,job start
2416.212,2,516,job finish
2416.212,2,517,job start
2418.204,0,520,job finish
2418.204,0,521,job start
2418.459,2,517,job finish
2420.294,4,512,job finish
2420.294,4,513,job start
2420.324,3,515,job finish
2420.324,3,516,job start
2421.952,1,517,job finish
2421.952,2,518,job start
2421.952,1,518,job start
2422.529,4,513,job finish
2422.529,4,514,job start
2423.972,2,518,job finish
2424.621,0,521,job finish
2424.621,0,522,job start
2426.976,4,514,job finish
2426.976,4,515,job start
2427.034,3,516,job finish
2427.034,3,517,job start
2427.102,1,518,job finish
2427.102,2,519,job start
2427.102,1,519,job start
2427.598,0,522,job finish
2427.598,0,523,job start
2429.533,4,515,job finish
2429.533,4,516,job start
2429.554,1,519,job finish
2429.554,1,520,job start
2429.619,0,523,job finish
2429.619,0,524,job start
2429.768,3,517,job finish
2429.768,3,518,job start
2432.26,4,516,job finish
2432.26,4,517,job start
2433.404,0,524,job finish
2433.404,0,525,job start
2433.668,2,519,job finish
2433.668,2,520,job start
2433.887,3,518,job finish
2433.887,3,519,job start
2434.304,4,517,job finish
2434.304,4,518,job start
2436.204,1,520,job finish
2436.204,1,521,job start
2437.617,2,520,job finish
2437.617,2,521,job start
2438.196,0,525,job finish
2438.196,0,526,job start
2438.481,1,521,job finish
2438.481,1,522,job start
2439.071,4,518,job finish
2439.071,4,519,job start
2441.762,1,522,job finish
2441.762,1,523,job start
2443.843,2,521,job finish
2443.843,2,522,job start
2444.521,1,523,job finish
2444.521,1,524,job start
2445.702,3,519,job finish
2445.702,3,520,job start
2445.727,0,526,job finish
2445.727,0,527,job start
2446.021,2,522,job finish
2446.021,2,523,job start
2446.998,1,524,job finish
2446.998,1,525,job start
2447.169,4,519,job finish
2447.169,4,520,job start
2448.155,0,527,job finish
2448.155,0,528,job start
2448.923,2,523,job finish
2448.923,2,524,job start
2449.353,3,520,job finish
2449.353,3,521,job start
2450.006,1,525,job finish
2450.006,1,526,job start
2451.788,4,520,job finish
2451.788,4,521,job start
2452.176,0,528,job finish
2452.176,0,529,job start
2452.932,3,521,job finish
2452.932,3,522,job start
2452.969,1,526,job finish
2452.969,1,527,job start
2453.631,2,524,job finish
2453.631,2,525,job start
2455.703,0,529,job finish
2455.703,0,530,job start
2455.803,2,525,job finish
2455.803,2,526,job start
2457.252,3,522,job finish
2457.252,3,523,job start
2457.628,1,527,job finish
2457.628,1,528,job start
2458.56,0,530,job finish
2458.56,0,531,job start
2460.246,4,521,job finish
2460.246,4,522,job start
2461.581,0,531,job finish
2461.581,0,532,job start
2462.089,3,523,job finish
2462.089,3,524,job start
2463.853,4,522,job finish
2463.853,4,523,job start
2463.873,0,532,job finish
2463.873,0,533,job start
2464.037,2,526,job finish
2464.037,2,527,job start
2464.627,1,528,job finish
2464.627,1,529,job start
2464.934,3,524,job finish
2464.934,3,525,job start
2466.96,0,533,job finish
2466.96,0,534,job start
2468.164,4,523,job finish
2468.164,4,524,job start
2469.36,1,529,job finish
2469.36,1,530,job start
2470.944,2,527,job finish
2470.944,2,528,job start
2471.87,1,530,job finish
2471.87,1,531,job start
2473.404,0,534,job finish
2473.404,0,535,job start
2474.067,2,528,job finish
2474.067,2,529,job start
2474.692,3,525,job finish
2474.692,3,526,job start
2474.722,1,531,job finish
2474.722,1,532,job start
2476.369,2,529,job finish
2476.369,2,530,job start
2478.328,0,535,job finish
2478.328,0,536,job start
2479.66,4,524,job finish
2479.66,4,525,job start
2479.757,2,530,job finish
2479.757,2,531,job start
2480.685,0,536,job finish
2480.685,0,537,job start
2482.082,2,531,job finish
2482.139,4,525,job finish
2482.139,4,526,job start
2482.503,3,526,job finish
2482.503,3,527,job start
2482.503,2,532,job start
2482.745,1,532,job finish
2482.745,1,533,job start
2485.921,4,526,job finish
2485.921,4,527,job start
2487.131,2,532,job finish
2487.997,0,537,job finish
2487.997,0,538,job start
2489.196,4,527,job finish
2490.53,1,533,job finish
2490.53,1,534,job start
2491.368,3,527,job finish
2491.368,4,528,job start
2491.368,3,528,job start
2491.368,2,533,job start
2494.255,2,533,job finish
2494.364,0,538,job finish
2494.364,0,539,job start
2494.625,4,528,job finish
2495.797,1,534,job finish
2495.797,1,535,job start
2497.386,0,539,job finish
2497.386,0,540,job start
2498.809,1,535,job finish
2498.809,1,536,job start
2501.258,0,540,job finish
2501.258,0,541,job start
2501.944,3,528,job finish
2501.944,4,529,job start
2501.944,3,529,job start
2501.944,2,534,job start
2502.995,1,536,job finish
2502.995,1,537,job start
2504.481,3,529,job finish
2504.481,3,530,job start
2504.53,2,534,job finish
2504.53,2,535,job start
2505.461,0,541,job finish
2505.461,0,542,job start
2506.17,1,537,job finish
2506.17,1,538,job start
2506.529,4,529,job finish
2506.529,4,530,job start
2507.56,3,530,job finish
2507.56,3,531,job start
2508.409,2,535,job finish
2508.409,2,536,job start
2508.896,0,542,job finish
2508.896,0,543,job start
2510.172,3,531,job finish
2510.172,3,532,job start
2510.629,2,536,job finish
2510.629,2,537,job start
2511.764,1,538,job finish
2511.764,1,539,job start
2511.858,4,530,job finish
2511.858,4,531,job start
2512.357,0,543,job finish
2512.357,0,544,job start
2512.555,3,532,job finish
2512.555,3,533,job start
2513.536,2,537,job finish
2513.536,2,538,job start
2514.852,0,544,job finish
2516.254,2,538,job finish
2516.383,1,539,job finish
2516.383,1,540,job start
2516.383,0,545,job start
2516.565,3,533,job finish
2516.565,3,534,job start
2516.565,2,539,job start
2517.2,4,531,job finish
2517.2,4,532,job start
2518.997,1,540,job finish
2518.997,1,541,job start
2519.249,2,539,job finish
2519.948,4,532,job finish
2519.948,4,533,job start
2521.571,0,545,job finish
2521.571,0,546,job start
2522.13,1,541,job finish
2522.13,1,542,job start
2524.177,0,546,job finish
2524.177,0,547,job start
2524.913,4,533,job finish
2524.913,4,534,job start
2526.486,3,534,job finish
2526.486,3,535,job start
2526.486,2,540,job start
2526.576,1,542,job finish
2526.576,1,543,job start
2527.797,4,534,job finish
2527.797,4,535,job start
2529.715,1,543,job finish
2529.715,1,544,job start
2530.016,0,547,job finish
2530.016,0,548,job start
2530.417,3,535,job finish
2530.417,3,536,job start
2532.65,4,535,job finish
2532.65,4,536,job start
2533.412,1,544,job finish
2533.412,1,545,job start
2535.005,2,540,job finish
2535.005,2,541,job start
2535.704,0,548,job finish
2535.704,0,549,job start
2536.247,1,545,job finish
2536.247,1,546,job start
2536.371,3,536,job finish
2536.371,3,537,job start
2538.516,1,546,job finish
2539.576,4,536,job finish
2539.576,4,537,job start
2539.793,0,549,job finish
2539.793,0,550,job start
2542.191,2,541,job finish
2542.191,2,542,job start
2542.191,1,547,job start
2542.795,4,537,job finish
2543.939,3,537,job finish
2543.939,4,538,job start
2543.939,3,538,job start
2544.358,2,542,job finish
2544.358,2,543,job start
2545.987,0,550,job finish
2545.987,0,551,job start
2546.994,4,538,job finish
2547.483,1,547,job finish
2547.483,1,548,job start
2549.243,3,538,job finish
2549.243,4,539,job start
2549.243,3,539,job start
2550.385,2,543,job finish
2550.385,2,544,job start
2551.137,1,548,job finish
2551.137,1,549,job start
2551.669,0,551,job finish
2551.669,0,552,job start
2553.076,3,539,job finish
2553.076,3,540,job start
2555.112,4,539,job finish
2555.112,4,540,job start
2555.421,1,549,job finish
2556.826,3,540,job finish
2556.826,3,541,job start
2556.963,2,544,job finish
2556.963,2,545,job start
2556.963,1,550,job start
2557.707,0,552,job finish
2557.707,0,553,job start
2559.799,1,550,job finish
2560.124,0,553,job finish
2560.124,0,554,job start
2560.256,3,541,job finish
2560.256,3,542,job start
2561.122,4,540,job finish
2561.122,4,541,job start
2561.512,2,545,job finish
2561.512,2,546,job start
2561.512,1,551,job start
2562.729,3,542,job finish
2562.729,3,543,job start
2563.017,0,554,job finish
2563.017,0,555,job start
2563.982,4,541,job finish
2563.982,4,542,job start
2564.883,2,546,job finish
2564.883,2,547,job start
2565.063,3,543,job finish
2565.063,3,544,job start
2567.597,1,551,job finish
2567.597,1,552,job start
2568.128,0,555,job finish
2568.128,0,556,job start
2568.443,3,544,job finish
2568.443,3,545,job start
2568.631,2,547,job finish
2568.631,2,548,job start
2569.757,4,542,job finish
2569.757,4,543,job start
2570.48,1,552,job finish
2570.48,1,553,job start
2571.351,2,548,job finish
2571.351,2,549,job start
2572.023,3,545,job finish
2572.023,3,546,job start
2573.308,4,543,job finish
2573.308,4,544,job start
2574.264,1,553,job finish
2574.264,1,554,job start
2574.956,2,549,job finish
2574.956,2,550,job start
2576.834,3,546,job finish
2576.834,3,547,job start
2577.342,2,550,job finish
2577.342,2,551,job start
2577.905,0,556,job finish
2577.905,0,557,job start
2578.129,1,554,job finish
2578.129,1,555,job start
2579.431,2,551,job finish
2579.431,2,552,job start
2581.298,0,557,job finish
2581.298,0,558,job start
2581.394,1,555,job finish
2581.394,1,556,job start
2581.741,4,544,job finish
2581.741,4,545,job start
2581.973,2,552,job finish
2582.168,3,547,job finish
2582.168,3,548,job start
2582.168,2,553,job start
2583.506,0,558,job finish
2583.506,0,559,job start
2584.782,3,548,job finish
2584.782,3,549,job start
2585.845,4,545,job finish
2585.845,4,546,job start
2588.652,4,546,job finish
2588.652,4,547,job start
2588.917,0,559,job finish
2588.917,0,560,job start
2589.554,2,553,job finish
2589.554,2,554,job start
2590.392,3,549,job finish
2590.392,3,550,job start
2593.363,1,556,job finish
2593.363,1,557,job start
2594.291,0,560,job finish
2594.291,0,561,job start
2595.141,3,550,job finish
2595.141,3,551,job start
2595.624,4,547,job finish
2595.624,4,548,job start
2596.026,1,557,job finish
2596.026,1,558,job start
2597.838,3,551,job finish
2597.838,3,552,job start
2598.288,1,558,job finish
2598.288,1,559,job start
2598.831,4,548,job finish
2598.831,4,549,job start
2600.003,2,554,job finish
2600.003,2,555,job start
2600.2,0,561,job finish
2600.2,0,562,job start
2601.248,1,559,job finish
2601.248,1,560,job start
2602.137,3,552,job finish
2602.137,3,553,job start
2602.449,2,555,job finish
2602.449,2,556,job start
2602.837,4,549,job finish
2602.837,4,550,job start
2603.188,0,562,job finish
2603.188,0,563,job start
2605.594,0,563,job finish
2605.594,0,564,job start
2605.876,1,560,job finish
2605.876,1,561,job start
2606.312,4,550,job finish
2606.312,4,551,job start
2607.6,0,564,job finish
2607.6,0,565,job start
2608.074,3,553,job finish
2608.074,3,554,job start
2609.843,4,551,job finish
2609.843,4,552,job start
2610.565,1,561,job finish
2610.619,2,556,job finish
2610.619,2,557,job start
2610.619,1,562,job start
2612.731,3,554,job finish
2612.731,3,555,job start
2613.543,1,562,job finish
2614.266,4,552,job finish
2614.266,4,553,job start
2616.294,3,555,job finish
2616.294,3,556,job start
2616.436,2,557,job finish
2616.436,2,558,job start
2616.436,1,563,job start
2617.199,4,553,job finish
2617.199,4,554,job start
2620.104,2,558,job finish
2620.104,2,559,job start
2620.672,3,556,job finish
2620.672,3,557,job start
2620.867,0,565,job finish
2620.867,0,566,job start
2623.217,2,559,job finish
2623.217,2,560,job start
2623.452,1,563,job finish
2623.452,1,564,job start
2624.618,0,566,job finish
2624.618,0,567,job start
2626.868,2,560,job finish
2626.868,2,561,job start
2627.008,4,554,job finish
2627.008,4,555,job start
2627.232,0,567,job finish
2627.232,0,568,job start
2627.316,1,564,job finish
2627.316,1,565,job start
2629.584,4,555,job finish
2629.584,4,556,job start
2630.217,1,565,job finish
2630.217,1,566,job start
2630.807,2,561,job finish
2630.807,2,562,job start
2631.779,4,556,job finish
2631.779,4,557,job start
2632.919,3,557,job finish
2632.919,3,558,job start
2633.328,2,562,job finish
2633.328,2,563,job start
2633.348,0,568,job finish
2633.348,0,569,job start
2634.53,4,557,job finish
2634.53,4,558,job start
2635.723,2,563,job finish
2636.03,3,558,job finish
2636.03,3,559,job start
2636.03,2,564,job start
2636.804,0,569,job finish
2636.804,0,570,job start
2637.731,4,558,job finish
2637.731,4,559,job start
2638.239,1,566,job finish
2638.239,1,567,job start
2639.33,0,570,job finish
2639.33,0,571,job start
2639.704,3,559,job finish
2639.704,3,560,job start
2639.741,4,559,job finish
2639.741,4,560,job start
2641.077,2,564,job finish
2641.077,2,565,job start
2642.232,3,560,job finish
2642.232,3,561,job start
2642.51,4,560,job finish
2642.51,4,561,job start
2643.118,2,565,job finish
2643.118,2,566,job start
2644.633,0,571,job finish
2644.633,0,572,job start
2645.086,4,561,job finish
2645.887,3,561,job finish
2645.887,4,562,job start
2645.887,3,562,job start
2646.79,0,572,job finish
2646.918,1,567,job finish
2646.918,1,568,job start
2646.918,0,573,job start
2648.184,2,566,job finish
2648.184,2,567,job start
2648.416,4,562,job finish
2649.486,3,562,job finish
2649.486,4,563,job start
2649.486,3,563,job start
2651.436,1,568,job finish
2651.436,1,569,job start
2652.501,3,563,job finish
2652.501,3,564,job start
2653.174,4,563,job finish
2653.174,4,564,job start
2653.351,2,567,job finish
2653.351,2,568,job start
2655.668,3,564,job finish
2655.668,3,565,job start
2656.961,0,573,job finish
2656.961,0,574,job start
2657.015,1,569,job finish
2657.015,1,570,job start
2657.198,2,568,job finish
2657.198,2,569,job start
2658.863,4,564,job finish
2658.863,4,565,job start
2659.563,3,565,job finish
2659.563,3,566,job start
2660.574,0,574,job finish
2660.574,0,575,job start
2660.587,2,569,job finish
2660.587,2,570,job start
2661.421,1,570,job finish
2661.421,1,571,job start
2662.401,4,565,job finish
2662.401,4,566,job start
2663.213,2,570,job finish
2663.213,2,571,job start
2663.229,0,575,job finish
2663.229,0,576,job start
2663.275,3,566,job finish
2663.275,3,567,job start
2664.622,1,571,job finish
2664.622,1,572,job start
2664.993,4,566,job finish
2664.993,4,567,job start
2665.56,2,571,job finish
2665.56,2,572,job start
2666.005,3,567,job finish
2666.005,3,568,job start
2667.651,2,572,job finish
2668.42,1,572,job finish
2668.42,2,573,job start
2668.42,1,573,job start
2670.495,3,568,job finish
2670.495,3,569,job start
2670.552,2,573,job finish
2670.844,1,573,job finish
2670.844,2,574,job start
2670.844,1,574,job start
2671.268,4,567,job finish
2671.268,4,568,job start
2673.29,1,574,job finish
2673.29,1,575,job start
2673.932,2,574,job finish
2674.851,0,576,job finish
2674.851,0,577,job start
2675.051,3,569,job finish
2675.051,3,570,job start
2675.051,2,575,job start
2675.724,1,575,job finish
2675.724,1,576,job start
2678.044,2,575,job finish
2678.177,1,576,job finish
2678.177,1,577,job start
2678.82,0,577,job finish
2678.82,0,578,job start
2679.029,3,570,job finish
2679.029,3,571,job start
2679.029,2,576,job start
2679.323,4,568,job finish
2679.323,4,569,job start
2681.183,2,576,job finish
2682.163,0,578,job finish
2682.163,0,579,job start
2684.143,1,577,job finish
2684.143,1,578,job start
2684.303,4,569,job finish
2684.303,4,570,job start
2684.733,3,571,job finish
2684.733,3,572,job start
2684.733,2,577,job start
2686.62,4,570,job finish
2686.62,4,571,job start
2687.147,2,577,job finish
2687.848,0,579,job finish
2687.848,0,580,job start
2688.755,3,572,job finish
2688.755,3,573,job start
2688.755,2,578,job start
2689.877,0,580,job finish
2689.877,0,581,job start
2690.853,4,571,job finish
2690.853,4,572,job start
2691.108,2,578,job finish
2692.108,0,581,job finish
2692.108,0,582,job start
2693.426,4,572,job finish
2693.426,4,573,job start
2694.911,1,578,job finish
2694.911,1,579,job start
2696.074,4,573,job finish
2698.044,3,573,job finish
2698.044,4,574,job start
2698.044,3,574,job start
2698.044,2,579,job start
2698.27,1,579,job finish
2698.27,1,580,job start
2700.102,2,579,job finish
2701.978,4,574,job finish
2702.4,0,582,job finish
2702.4,0,583,job start
2703.094,3,574,job finish
2703.094,4,575,job start
2703.094,3,575,job start
2703.094,2,580,job start
2704.01,1,580,job finish
2704.01,1,581,job start
2704.744,0,583,job finish
2704.744,0,584,job start
2707.3,3,575,job finish
2707.3,3,576,job start
2707.335,1,581,job finish
2707.335,1,582,job start
2707.571,0,584,job finish
2707.571,0,585,job start
2708.137,4,575,job finish
2708.137,4,576,job start
2708.202,2,580,job finish
2708.202,2,581,job start
2711.299,3,576,job finish
2711.299,3,577,job start
2712.154,4,576,job finish
2712.154,4,577,job start
2713.283,0,585,job finish
2713.283,0,586,job start
2714.633,4,577,job finish
2715.212,3,577,job finish
2715.212,4,578,job start
2715.212,3,578,job start
2717.842,2,581,job finish
2717.842,2,582,job start
2718.399,1,582,job finish
2718.399,1,583,job start
2718.424,3,578,job finish
2718.424,3,579,job start
2719.218,0,586,job finish
2719.218,0,587,job start
2719.937,4,578,job finish
2719.937,4,579,job start
2721.009,2,582,job finish
2721.009,2,583,job start
2722.505,3,579,job finish
2722.505,3,580,job start
2722.859,0,587,job finish
2722.859,0,588,job start
2723.655,4,579,job finish
2723.655,4,580,job start
2724.677,1,583,job finish
2724.677,1,584,job start
2725.161,2,583,job finish
2725.161,2,584,job start
2725.37,0,588,job finish
2725.37,0,589,job start
2725.675,3,580,job finish
2725.675,3,581,job start
2726.096,4,580,job finish
2726.096,4,581,job start
2728.516,1,584,job finish
2728.516,1,585,job start
2729.499,3,581,job finish
2729.499,3,582,job start
2729.731,4,581,job finish
2729.731,4,582,job start
2730.778,1,585,job finish
2730.778,1,586,job start
2731.93,0,589,job finish
2731.93,0,590,job start
2732.104,3,582,job finish
2732.104,3,583,job start
2733.511,4,582,job finish
2733.511,4,583,job start
2735.105,1,586,job finish
2735.105,1,587,job start
2735.208,0,590,job finish
2735.208,0,591,job start
2736.059,4,583,job finish
2737.172,3,583,job finish
2737.172,4,584,job start
2737.172,3,584,job start
2737.722,1,587,job finish
2737.722,1,588,job start
2738.341,0,591,job finish
2738.341,0,592,job start
2739.879,3,584,job finish
2740.235,4,584,job finish
2740.235,4,585,job start
2741.452,2,584,job finish
2741.452,3,585,job start
2741.452,2,585,job start
2743.083,4,585,job finish
2743.244,0,592,job finish
2743.244,0,593,job start
2745.672,1,588,job finish
2745.672,1,589,job start
2746.222,3,585,job finish
2746.222,4,586,job start
2748.02,0,593,job finish
2748.02,0,594,job start
2748.882,1,589,job finish
2748.882,1,590,job start
2749.068,4,586,job finish
2750.011,2,585,job finish
2750.011,3,586,job start
2750.011,2,586,job start
2752.174,0,594,job finish
2752.174,0,595,job start
2752.312,1,590,job finish
2752.312,1,591,job start
2752.354,2,586,job finish
2752.354,2,587,job start
2753.964,3,586,job finish
2753.964,4,587,job start
2753.964,3,587,job start
2754.852,1,591,job finish
2754.852,1,592,job start
2754.909,2,587,job finish
2754.909,2,588,job start
2755.483,0,595,job finish
2755.483,0,596,job start
2756.238,3,587,job finish
2756.238,3,588,job start
2757.292,4,587,job finish
2757.292,4,588,job start
2758.637,3,588,job finish
2758.805,1,592,job finish
2758.805,1,593,job start
2759.725,0,596,job finish
2759.725,0,597,job start
2760.438,4,588,job finish
2760.438,4,589,job start
2761.039,2,588,job finish
2761.039,3,589,job start
2761.039,2,589,job start
2762.043,0,597,job finish
2762.043,0,598,job start
2763.645,3,589,job finish
2765.544,0,598,job finish
2765.792,1,593,job finish
2765.792,1,594,job start
2765.792,0,599,job start
2766.057,4,589,job finish
2766.057,4,590,job start
2766.434,2,589,job finish
2766.434,3,590,job start
2766.434,2,590,job start
2768.425,4,590,job finish
2771.19,0,599,job finish
2771.402,3,590,job finish
2771.402,4,591,job start
2773.034,2,590,job finish
2773.034,3,591,job start
2773.034,2,591,job start
2773.265,1,594,job finish
2773.265,1,595,job start
2773.265,0,600,job start
2774.452,4,591,job finish
2775.83,1,595,job finish
2775.83,1,596,job start
2776.505,0,600,job finish
2776.505,0,601,job start
2778.087,2,591,job finish
2778.087,2,592,job start
2778.792,0,601,job finish
2779.897,1,596,job finish
2779.897,1,597,job start
2779.897,0,602,job start
2780.526,3,591,job finish
2780.526,4,592,job start
2780.526,3,592,job start
2780.788,2,592,job finish
2780.788,2,593,job start
2782.381,0,602,job finish
2782.733,4,592,job finish
2782.899,1,597,job finish
2782.899,1,598,job start
2782.899,0,603,job start
2783.206,3,592,job finish
2783.206,4,593,job start
2783.206,3,593,job start
2785.311,0,603,job finish
2786.279,4,593,job finish
2786.427,2,593,job finish
2786.427,2,594,job start
2786.94,1,598,job finish
2786.94,1,599,job start
2786.94,0,604,job start
2790.699,0,604,job finish
2790.703,1,599,job finish
2790.82,3,593,job finish
2790.82,4,594,job start
2790.82,3,594,job start
2792.669,2,594,job finish
2792.669,2,595,job start
2792.669,1,600,job start
2792.669,0,605,job start
2793.617,3,594,job finish
2793.617,3,595,job start
2794.19,4,594,job finish
2794.19,4,595,job start
2797.558,4,595,job finish
2797.62,2,595,job finish
2797.62,2,596,job start
2798.309,0,605,job finish
2800.362,3,595,job finish
2800.362,4,596,job start
2800.362,3,596,job start
2800.407,1,600,job finish
2800.407,1,601,job start
2800.407,0,606,job start
2800.461,2,596,job finish
2800.461,2,597,job start
2802.756,4,596,job finish
2803.036,1,601,job finish
2803.036,1,602,job start
2804.443,2,597,job finish
2804.443,2,598,job start
2806.305,1,602,job finish
2806.305,1,603,job start
2806.758,2,598,job finish
2806.758,2,599,job start
2807.043,0,606,job finish
2807.043,0,607,job start
2809.044,0,607,job finish
2809.044,0,608,job start
2809.304,2,599,job finish
2809.304,2,600,job start
2809.569,3,596,job finish
2809.569,4,597,job start
2809.569,3,597,job start
2809.57,1,603,job finish
2809.57,1,604,job start
2811.402,2,600,job finish
2811.402,2,601,job start
2812.155,3,597,job finish
2812.155,3,598,job start
2812.828,0,608,job finish
2812.828,0,609,job start
2813.23,4,597,job finish
2813.23,4,598,job start
2813.313,1,604,job finish
2813.313,1,605,job start
2816.119,0,609,job finish
2816.119,0,610,job start
2816.671,3,598,job finish
2816.671,3,599,job start
2817.421,2,601,job finish
2817.421,2,602,job start
2819.022,4,598,job finish
2819.022,4,599,job start
2819.724,3,599,job finish
2819.724,3,600,job start
2819.848,1,605,job finish
2819.848,1,606,job start
2821.196,0,610,job finish
2821.196,0,611,job start
2821.73,4,599,job finish
2821.73,4,600,job start
2822.411,3,600,job finish
2822.411,3,601,job start
2823.683,0,611,job finish
2823.943,2,602,job finish
2823.943,2,603,job start
2824.048,4,600,job finish
2824.048,4,601,job start
2825.278,3,601,job finish
2825.278,3,602,job start
2826.153,4,601,job finish
2826.153,4,602,job start
2828.847,1,606,job finish
2828.847,1,607,job start
2828.847,0,612,job start
2829.737,3,602,job finish
2829.737,3,603,job start
2829.821,4,602,job finish
2829.821,4,603,job start
2831.616,0,612,job finish
2832.098,3,603,job finish
2832.306,2,603,job finish
2832.306,3,604,job start
2832.306,2,604,job start
2832.466,1,607,job finish
2832.466,1,608,job start
2832.466,0,613,job start
2832.58,4,603,job finish
2832.58,4,604,job start
2835.17,4,604,job finish
2835.22,0,613,job finish
2835.492,1,608,job finish
2835.492,1,609,job start
2835.492,0,614,job start
2837.168,2,604,job finish
2837.168,2,605,job start
2839.757,2,605,job finish
2839.757,2,606,job start
2840.275,1,609,job finish
2840.275,1,610,job start
2841.45,3,604,job finish
2841.45,4,605,job start
2841.45,3,605,job start
2844.227,0,614,job finish
2844.227,0,615,job start
2845.321,4,605,job finish
2845.468,3,605,job finish
2845.468,4,606,job start
2845.468,3,606,job start
2846.868,0,615,job finish
2847.489,1,610,job finish
2847.489,1,611,job start
2847.489,0,616,job start
2847.789,2,606,job finish
2847.789,2,607,job start
2850.122,1,611,job finish
2850.122,1,612,job start
2850.971,3,606,job finish
2850.971,3,607,job start
2851.97,4,606,job finish
2851.97,4,607,job start
2853.717,0,616,job finish
2853.717,0,617,job start
2853.868,1,612,job finish
2854.963,3,607,job finish
2856.444,2,607,job finish
2856.444,3,608,job start
2856.444,2,608,job start
2856.444,1,613,job start
2857.92,0,617,job finish
2857.92,0,618,job start
2858.402,4,607,job finish
2858.402,4,608,job start
2859.132,2,608,job finish
2859.132,2,609,job start
2859.667,3,608,job finish
2859.667,3,609,job start
2860.111,0,618,job finish
2860.517,4,608,job finish
2860.517,4,609,job start
2862.104,1,613,job finish
2862.104,1,614,job start
2862.104,0,619,job start
2863.207,3,609,job finish
2863.952,4,609,job finish
2863.952,4,610,job start
2864.4,2,609,job finish
2864.4,3,610,job start
2864.4,2,610,job start
2864.795,0,619,job finish
2866.057,1,614,job finish
2866.057,1,615,job start
2866.057,0,620,job start
2867.079,4,610,job finish
2868.273,0,620,job finish
