t,num_station,num_job,event_type
3120.919,4,663,job start
3120.919,3,663,job start
3121.533,2,664,job finish
3121.533,2,665,job start
3123.903,2,665,job finish
3123.903,2,666,job start
3124.63,0,671,job finish
3126.069,4,663,job finish
3126.664,2,666,job finish
3127.062,1,666,job finish
3127.062,2,667,job start
3127.062,1,667,job start
3127.062,0,672,job start
3129.416,1,667,job finish
3129.416,1,668,job start
3129.715,2,667,job finish
3129.715,2,668,job start
3131.334,0,672,job finish
3131.334,0,673,job start
3131.725,2,668,job finish
3132.982,3,663,job finish
3132.982,4,664,job start
3132.982,3,664,job start
3133.762,0,673,job finish
3134.007,1,668,job finish
3134.007,2,669,job start
3134.007,1,669,job start
3134.007,0,674,job start
3136.055,3,664,job finish
3136.055,3,665,job start
3136.272,0,674,job finish
3137.896,2,669,job finish
3138.279,4,664,job finish
3138.279,4,665,job start
3138.584,3,665,job finish
3138.584,3,666,job start
3141.328,3,666,job finish
3141.328,3,667,job start
3143.235,4,665,job finish
3143.235,4,666,job start
3144.016,1,669,job finish
3144.016,2,670,job start
3144.016,1,670,job start
3144.016,0,675,job start
3145.401,4,666,job finish
3145.401,4,667,job start
3146.794,1,670,job finish
3146.794,1,671,job start
3147.189,3,667,job finish
3147.189,3,668,job start
3147.848,0,675,job finish
3147.848,0,676,job start
3147.95,2,670,job finish
3147.95,2,671,job start
3149.396,1,671,job finish
3149.396,1,672,job start
3150.959,2,671,job finish
3150.959,2,672,job start
3151.35,4,667,job finish
3151.35,4,668,job start
3152.99,2,672,job finish
3153.452,0,676,job finish
3153.452,0,677,job start
3155.626,4,668,job finish
3158.109,3,668,job finish
3158.109,4,669,job start
3158.109,3,669,job start
3158.325,1,672,job finish
3158.325,2,673,job start
3158.325,1,673,job start
3160.376,4,669,job finish
3160.782,0,677,job finish
3160.782,0,678,job start
3160.951,3,669,job finish
3160.951,4,670,job start
3160.951,3,670,job start
3161.823,2,673,job finish
3163.301,1,673,job finish
3163.301,2,674,job start
3163.301,1,674,job start
3163.388,4,670,job finish
3164.223,0,678,job finish
3164.223,0,679,job start
3165.609,3,670,job finish
3165.609,4,671,job start
3165.609,3,671,job start
3167.885,2,674,job finish
3168.146,0,679,job finish
3168.711,1,674,job finish
3168.711,2,675,job start
3168.711,1,675,job start
3168.711,0,680,job start
3168.75,3,671,job finish
3168.75,3,672,job start
3170.426,4,671,job finish
3170.426,4,672,job start
3171.439,2,675,job finish
3172.282,1,675,job finish
3172.282,2,676,job start
3172.282,1,676,job start
3172.474,3,672,job finish
3172.474,3,673,job start
3174.394,4,672,job finish
3174.394,4,673,job start
3175.632,3,673,job finish
3175.632,3,674,job start
3176.011,1,676,job finish
3176.011,1,677,job start
3177.415,2,676,job finish
3177.415,2,677,job start
3177.754,4,673,job finish
3177.754,4,674,job start
3178.56,1,677,job finish
3178.56,1,678,job start
3178.615,3,674,job finish
3178.615,3,675,job start
3179.49,2,677,job finish
3179.49,2,678,job start
3180.038,0,680,job finish
3180.038,0,681,job start
3182.314,1,678,job finish
3182.314,1,679,job start
3183.508,0,681,job finish
3183.508,0,682,job start
3185.26,2,678,job finish
3185.26,2,679,job start
3185.521,0,682,job finish
3185.521,0,683,job start
3185.72,1,679,job finish
3185.72,1,680,job start
3186.832,3,675,job finish
3186.832,3,676,job start
3186.87,4,674,job finish
3186.87,4,675,job start
3188.304,1,680,job finish
3188.304,1,681,job start
3189.078,0,683,job finish
3189.078,0,684,job start
3189.306,2,679,job finish
3189.306,2,680,job start
3189.393,4,675,job finish
3189.393,4,676,job start
3191.22,0,684,job finish
3191.22,0,685,job start
3191.905,2,680,job finish
3191.905,2,681,job start
3193.001,4,676,job finish
3194.252,1,681,job finish
3194.252,1,682,job start
3194.556,0,685,job finish
3194.556,0,686,job start
3194.587,2,681,job finish
3195.936,3,676,job finish
3195.936,4,677,job start
3195.936,3,677,job start
3195.936,2,682,job start
3196.958,0,686,job finish
3196.958,0,687,job start
3197.346,1,682,job finish
3197.346,1,683,job start
3198.702,3,677,job finish
3198.702,3,678,job start
3199.353,0,687,job finish
3199.353,0,688,job start
3199.502,2,682,job finish
3199.502,2,683,job start
3201.861,2,683,job finish
3202.06,4,677,job finish
3202.06,4,678,job start
3202.147,0,688,job finish
3202.623,1,683,job finish
3202.623,1,684,job start
3202.623,0,689,job start
3205.609,4,678,job finish
3206.221,0,689,job finish
3210.085,1,684,job finish
3210.085,1,685,job start
3210.085,0,690,job start
3210.84,3,678,job finish
3210.84,4,679,job start
3210.84,3,679,job start
3210.84,2,684,job start
3213.033,4,679,job finish
3216.208,3,679,job finish
3216.208,4,680,job start
3216.208,3,680,job start
3217.959,1,685,job finish
3217.959,1,686,job start
3218.964,4,680,job finish
3219.772,3,680,job finish
3219.772,4,681,job start
3219.772,3,681,job start
3220.349,1,686,job finish
3220.349,1,687,job start
3222.639,3,681,job finish
3222.639,3,682,job start
3223.818,2,684,job finish
3223.818,2,685,job start
3224.288,0,690,job finish
3224.288,0,691,job start
3224.731,4,681,job finish
3224.731,4,682,job start
3226.021,1,687,job finish
3226.021,1,688,job start
3226.829,3,682,job finish
3226.829,3,683,job start
3227.12,4,682,job finish
3227.12,4,683,job start
3228.035,0,691,job finish
3228.035,0,692,job start
3229.65,4,683,job finish
3230.799,1,688,job finish
3230.799,1,689,job start
3230.915,0,692,job finish
3230.915,0,693,job start
3232.601,2,685,job finish
3232.601,2,686,job start
3232.78,3,683,job finish
3232.78,4,684,job start
3232.78,3,684,job start
3233.341,0,693,job finish
3233.341,0,694,job start
3233.609,1,689,job finish
3233.609,1,690,job start
3234.651,2,686,job finish
3234.651,2,687,job start
3236.259,0,694,job finish
3236.259,0,695,job start
3237.169,2,687,job finish
3237.169,2,688,job start
3243.291,0,695,job finish
3243.885,2,688,job finish
3243.885,2,689,job start
3244.967,3,684,job finish
3244.967,3,685,job start
3245.247,4,684,job finish
3245.247,4,685,job start
3247.717,1,690,job finish
3247.717,1,691,job start
3247.717,0,696,job start
3248.033,4,685,job finish
3249.033,2,689,job finish
3249.033,2,690,job start
3249.957,0,696,job finish
3252.698,2,690,job finish
3255.938,1,691,job finish
3255.938,1,692,job start
3255.938,0,697,job start
3256.862,3,685,job finish
3256.862,4,686,job start
3256.862,3,686,job start
3256.862,2,691,job start
3259.069,0,697,job finish
3262.248,4,686,job finish
3262.59,1,692,job finish
3262.59,1,693,job start
3262.59,0,698,job start
3264.243,2,691,job finish
3265.75,1,693,job finish
3265.75,1,694,job start
3266.759,3,686,job finish
3266.759,4,687,job start
3266.759,3,687,job start
3266.759,2,692,job start
3267.57,0,698,job finish
3267.57,0,699,job start
3269.25,4,687,job finish
3269.802,2,692,job finish
3272.004,1,694,job finish
3272.004,1,695,job start
3272.1,3,687,job finish
3272.1,4,688,job start
3272.1,3,688,job start
3272.1,2,693,job start
3274.618,2,693,job finish
3274.775,4,688,job finish
3275.811,0,699,job finish
3275.811,0,700,job start
3277.776,1,695,job finish
3277.776,1,696,job start
3278.255,0,700,job finish
3278.255,0,701,job start
3278.393,3,688,job finish
3278.393,4,689,job start
3278.393,3,689,job start
3278.393,2,694,job start
3280.918,4,689,job finish
3281.739,0,701,job finish
3282.368,1,696,job finish
3282.368,1,697,job start
3282.368,0,702,job start
3283.071,2,694,job finish
3283.67,3,689,job finish
3283.67,4,690,job start
3283.67,3,690,job start
3283.67,2,695,job start
3284.871,1,697,job finish
3284.871,1,698,job start
3286.801,2,695,job finish
3286.874,4,690,job finish
3287.055,0,702,job finish
3287.055,0,703,job start
3287.142,1,698,job finish
3287.142,1,699,job start
3287.867,3,690,job finish
3287.867,4,691,job start
3287.867,3,691,job start
3287.867,2,696,job start
3289.785,1,699,job finish
3289.785,1,700,job start
3290.643,0,703,job finish
3290.643,0,704,job start
3291.91,2,696,job finish
3292.387,3,691,job finish
3292.387,3,692,job start
3292.387,2,697,job start
3292.649,0,704,job finish
3292.649,0,705,job start
3295.106,3,692,job finish
3295.106,3,693,job start
3295.499,4,691,job finish
3295.499,4,692,job start
3296.226,1,700,job finish
3296.226,1,701,job start
3297.676,4,692,job finish
3297.676,4,693,job start
3298.183,3,693,job finish
3298.183,3,694,job start
3299.176,0,705,job finish
3299.176,0,706,job start
3299.75,4,693,job finish
3299.75,4,694,job start
3301.794,0,706,job finish
3301.999,2,697,job finish
3301.999,2,698,job start
3302.485,4,694,job finish
3302.586,1,701,job finish
3302.586,1,702,job start
3302.586,0,707,job start
3304.664,3,694,job finish
3304.664,4,695,job start
3304.664,3,695,job start
3305.018,0,707,job finish
3307.57,1,702,job finish
3307.57,1,703,job start
3307.57,0,708,job start
3309.621,3,695,job finish
3309.621,3,696,job start
3310.185,2,698,job finish
3310.185,2,699,job start
3310.288,4,695,job finish
3310.288,4,696,job start
3311.687,1,703,job finish
3311.687,1,704,job start
3313.552,2,699,job finish
3313.552,2,700,job start
3315.677,3,696,job finish
3315.677,3,697,job start
3316.035,1,704,job finish
3316.035,1,705,job start
3316.729,4,696,job finish
3316.729,4,697,job start
3317.105,0,708,job finish
3317.105,0,709,job start
3318.967,3,697,job finish
3318.967,3,698,job start
3320.191,0,709,job finish
3320.191,0,710,job start
3321.282,4,697,job finish
3321.282,4,698,job start
3321.305,3,698,job finish
3321.305,3,699,job start
3322.051,2,700,job finish
3322.051,2,701,job start
3322.58,1,705,job finish
3322.58,1,706,job start
3323.315,0,710,job finish
3323.315,0,711,job start
3324.172,2,701,job finish
3324.172,2,702,job start
3324.593,4,698,job finish
3324.593,4,699,job start
3325.633,3,699,job finish
3325.633,3,700,job start
3326.394,0,711,job finish
3326.825,2,702,job finish
3326.825,2,703,job start
3327.054,4,699,job finish
3327.054,4,700,job start
3327.847,1,706,job finish
3327.847,1,707,job start
3327.847,0,712,job start
3328.94,2,703,job finish
3328.94,2,704,job start
3331.37,0,712,job finish
3332.381,1,707,job finish
3332.381,1,708,job start
3332.381,0,713,job start
3333.701,3,700,job finish
3333.701,3,701,job start
3334.929,2,704,job finish
3334.929,2,705,job start
3334.988,4,700,job finish
3334.988,4,701,job start
3336.169,1,708,job finish
3336.169,1,709,job start
3336.324,3,701,job finish
3336.324,3,702,job start
3337.752,2,705,job finish
3337.752,2,706,job start
3338.476,4,701,job finish
3338.476,4,702,job start
3339.45,3,702,job finish
3339.45,3,703,job start
3339.879,2,706,job finish
3339.879,2,707,job start
3342.515,0,713,job finish
3342.515,0,714,job start
3342.749,1,709,job finish
3342.749,1,710,job start
3344.846,2,707,job finish
3344.846,2,708,job start
3345.023,1,710,job finish
3345.023,1,711,job start
3345.459,4,702,job finish
3345.459,4,703,job start
3347.565,2,708,job finish
3347.594,4,703,job finish
3348.01,0,714,job finish
3348.01,0,715,job start
3351.671,0,715,job finish
3351.671,0,716,job start
3352.295,1,711,job finish
3352.295,1,712,job start
3352.793,3,703,job finish
3352.793,4,704,job start
3352.793,3,704,job start
3352.793,2,709,job start
3354.165,0,716,job finish
3354.165,0,717,job start
3354.845,1,712,job finish
3354.845,1,713,job start
3355.081,3,704,job finish
3355.081,3,705,job start
3356.403,0,717,job finish
3356.403,0,718,job start
3357.47,3,705,job finish
3357.47,3,706,job start
3359.423,0,718,job finish
3359.731,4,704,job finish
3359.731,4,705,job start
3360.293,1,713,job finish
3360.293,1,714,job start
3360.293,0,719,job start
3360.338,3,706,job finish
3360.338,3,707,job start
3362.23,2,709,job finish
3362.23,2,710,job start
3362.598,3,707,job finish
3362.598,3,708,job start
3364.207,4,705,job finish
3364.207,4,706,job start
3364.694,0,719,job finish
3365.692,2,710,job finish
3365.692,2,711,job start
3366.097,1,714,job finish
3366.097,1,715,job start
3366.097,0,720,job start
3367.831,2,711,job finish
3367.831,2,712,job start
3368.133,4,706,job finish
3368.133,4,707,job start
3368.543,1,715,job finish
3368.543,1,716,job start
3369.823,3,708,job finish
3369.823,3,709,job start
3370.313,0,720,job finish
3370.313,0,721,job start
3370.718,4,707,job finish
3370.718,4,708,job start
3372.03,1,716,job finish
3372.03,1,717,job start
3372.068,2,712,job finish
3372.068,2,713,job start
3372.94,3,709,job finish
3372.94,3,710,job start
3375.875,2,713,job finish
3375.875,2,714,job start
3375.911,3,710,job finish
3375.911,3,711,job start
3377.125,0,721,job finish
3377.125,0,722,job start
3377.353,4,708,job finish
3377.353,4,709,job start
3378.293,1,717,job finish
3378.293,1,718,job start
3378.769,3,711,job finish
3378.769,3,712,job start
3379.455,2,714,job finish
3379.455,2,715,job start
3379.665,0,722,job finish
3379.665,0,723,job start
3379.795,4,709,job finish
3379.795,4,710,job start
3381.283,3,712,job finish
3381.283,3,713,job start
3383.118,1,718,job finish
3383.118,1,719,job start
3383.174,4,710,job finish
3383.174,4,711,job start
3384.264,3,713,job finish
3384.264,3,714,job start
3384.524,0,723,job finish
3384.524,0,724,job start
3384.623,2,715,job finish
3384.623,2,716,job start
3385.318,4,711,job finish
3385.318,4,712,job start
3387.15,2,716,job finish
3387.15,2,717,job start
3387.955,4,712,job finish
3387.955,4,713,job start
3388.134,3,714,job finish
3388.134,3,715,job start
3388.17,0,724,job finish
3391.347,3,715,job finish
3391.347,3,716,job start
3392.103,4,713,job finish
3392.103,4,714,job start
3392.776,1,719,job finish
3392.776,1,720,job start
3392.776,0,725,job start
3393.162,2,717,job finish
3393.162,2,718,job start
3395.044,4,714,job finish
3395.044,4,715,job start
3395.292,0,725,job finish
3396.134,1,720,job finish
3396.134,1,721,job start
3396.134,0,726,job start
3397.064,4,715,job finish
3397.064,4,716,job start
3398.852,3,716,job finish
3398.852,3,717,job start
3399.252,0,726,job finish
3399.796,1,721,job finish
3399.796,1,722,job start
3399.796,0,727,job start
3399.949,2,718,job finish
3399.949,2,719,job start
3400.928,4,716,job finish
3400.928,4,717,job start
3401.723,3,717,job finish
3401.723,3,718,job start
3402.334,1,722,job finish
3402.334,1,723,job start
3402.77,0,727,job finish
3402.77,0,728,job start
3403.643,2,719,job finish
3403.643,2,720,job start
3404.102,4,717,job finish
3404.102,4,718,job start
3404.437,3,718,job finish
3404.437,3,719,job start
3404.944,1,723,job finish
3404.944,1,724,job start
3406.754,3,719,job finish
3406.754,3,720,job start
3407.027,4,718,job finish
3407.027,4,719,job start
3407.696,2,720,job finish
3407.696,2,721,job start
3408.39,1,724,job finish
3408.39,1,725,job start
3408.54,0,728,job finish
3408.54,0,729,job start
3409.827,2,721,job finish
3409.827,2,722,job start
3410.475,4,719,job finish
3410.475,4,720,job start
3411.34,0,729,job finish
3411.34,0,730,job start
3413.179,4,720,job finish
3415.049,2,722,job finish
3415.049,2,723,job start
3416.09,3,720,job finish
3416.09,4,721,job start
3416.09,3,721,job start
3417.556,0,730,job finish
3419.732,4,721,job finish
3421.266,3,721,job finish
3421.266,4,722,job start
3421.266,3,722,job start
3422.352,2,723,job finish
3422.352,2,724,job start
3423.999,4,722,job finish
3424.02,3,722,job finish
3424.02,4,723,job start
3424.02,3,723,job start
3425.329,1,725,job finish
3425.329,1,726,job start
3425.329,0,731,job start
3427.621,1,726,job finish
3427.621,1,727,job start
3427.857,0,731,job finish
3427.857,0,732,job start
3428.651,2,724,job finish
3428.651,2,725,job start
3430.657,4,723,job finish
3430.759,1,727,job finish
3430.759,1,728,job start
3431.845,3,723,job finish
3431.845,4,724,job start
3431.845,3,724,job start
3433.704,1,728,job finish
3433.704,1,729,job start
3434.578,2,725,job finish
3434.578,2,726,job start
3436.007,0,732,job finish
3436.007,0,733,job start
3437.922,4,724,job finish
3438.112,0,733,job finish
3438.112,0,734,job start
3438.759,3,724,job finish
3438.759,4,725,job start
3438.759,3,725,job start
3439.594,1,729,job finish
3439.594,1,730,job start
3440.242,0,734,job finish
3440.242,0,735,job start
3441.554,4,725,job finish
3442.207,3,725,job finish
3442.207,4,726,job start
3442.207,3,726,job start
3442.238,1,730,job finish
3442.238,1,731,job start
3444.0,0,735,job finish
3444.0,0,736,job start
3444.447,4,726,job finish
3445.204,1,731,job finish
3446.704,2,726,job finish
3446.704,2,727,job start
3446.704,1,732,job start
3448.286,3,726,job finish
3448.286,4,727,job start
3448.286,3,727,job start
3449.829,1,732,job finish
3451.746,0,736,job finish
3451.746,0,737,job start
3452.399,2,727,job finish
3452.399,2,728,job start
3452.399,1,733,job start
3454.021,0,737,job finish
3454.021,0,738,job start
3454.615,3,727,job finish
3454.615,3,728,job start
3454.674,2,728,job finish
3454.674,2,729,job start
3455.945,4,727,job finish
3455.945,4,728,job start
3456.538,1,733,job finish
3456.538,1,734,job start
3456.556,0,738,job finish
3456.556,0,739,job start
3458.223,4,728,job finish
3459.193,1,734,job finish
3460.735,0,739,job finish
3461.853,2,729,job finish
3461.853,2,730,job start
3461.853,1,735,job start
3461.853,0,740,job start
3462.476,3,728,job finish
3462.476,4,729,job start
3462.476,3,729,job start
3464.902,4,729,job finish
3465.663,0,740,job finish
3466.017,2,730,job finish
3466.017,2,731,job start
3466.127,3,729,job finish
3466.127,4,730,job start
3466.127,3,730,job start
3468.392,1,735,job finish
3468.392,1,736,job start
3468.392,0,741,job start
3469.052,3,730,job finish
3469.052,3,731,job start
3469.354,4,730,job finish
3469.354,4,731,job start
3471.901,0,741,job finish
3472.192,4,731,job finish
3472.375,2,731,job finish
3472.375,2,732,job start
3472.582,3,731,job finish
3472.582,4,732,job start
3472.582,3,732,job start
3474.892,2,732,job finish
3474.892,2,733,job start
3475.505,3,732,job finish
3475.505,3,733,job start
3476.837,1,736,job finish
3476.837,1,737,job start
3476.837,0,742,job start
3477.548,4,732,job finish
3477.548,4,733,job start
3478.671,3,733,job finish
3482.213,4,733,job finish
3482.213,4,734,job start
3484.823,1,737,job finish
3484.823,1,738,job start
3485.016,4,734,job finish
3485.11,0,742,job finish
3485.11,0,743,job start
3488.344,0,743,job finish
3489.941,2,733,job finish
3489.941,3,734,job start
3489.941,2,734,job start
3491.195,1,738,job finish
3491.195,1,739,job start
3491.195,0,744,job start
3492.533,2,734,job finish
3492.533,2,735,job start
3493.154,3,734,job finish
3493.154,4,735,job start
3493.154,3,735,job start
3494.33,0,744,job finish
3494.533,2,735,job finish
3494.533,2,736,job start
3495.196,4,735,job finish
3495.736,1,739,job finish
3495.736,1,740,job start
3495.736,0,745,job start
3496.973,3,735,job finish
3496.973,4,736,job start
3496.973,3,736,job start
3497.143,2,736,job finish
3497.143,2,737,job start
3497.921,0,745,job finish
3499.496,1,740,job finish
3499.496,1,741,job start
3499.496,0,746,job start
3500.033,4,736,job finish
3501.61,0,746,job finish
3502.399,2,737,job finish
3502.399,2,738,job start
3503.266,3,736,job finish
3503.266,4,737,job start
3503.266,3,737,job start
3503.612,1,741,job finish
3503.612,1,742,job start
3503.612,0,747,job start
3505.987,1,742,job finish
3505.987,1,743,job start
3506.081,3,737,job finish
3506.081,3,738,job start
3506.193,0,747,job finish
3506.193,0,748,job start
3507.62,2,738,job finish
3507.62,2,739,job start
3508.823,4,737,job finish
3508.823,4,738,job start
3509.212,1,743,job finish
3509.212,1,744,job start
3510.132,3,738,job finish
3510.132,3,739,job start
3511.148,0,748,job finish
3511.148,0,749,job start
3511.439,2,739,job finish
3511.439,2,740,job start
3512.921,1,744,job finish
3512.921,1,745,job start
3513.402,3,739,job finish
3513.402,3,740,job start
3514.165,2,740,job finish
3514.165,2,741,job start
3514.344,4,738,job finish
3514.344,4,739,job start
3515.632,0,749,job finish
3515.632,0,750,job start
3516.414,4,739,job finish
3516.414,4,740,job start
3516.547,2,741,job finish
3516.547,2,742,job start
3517.93,0,750,job finish
3517.967,1,745,job finish
3517.967,1,746,job start
3517.967,0,751,job start
3518.101,3,740,job finish
3518.101,3,741,job start
3518.917,4,740,job finish
3518.917,4,741,job start
3519.558,2,742,job finish
3519.558,2,743,job start
3521.183,4,741,job finish
3521.433,1,746,job finish
3521.433,1,747,job start
3521.709,2,743,job finish
3521.709,2,744,job start
3521.851,3,741,job finish
3521.851,4,742,job start
3521.851,3,742,job start
3522.085,0,751,job finish
3522.085,0,752,job start
3524.232,1,747,job finish
3524.232,1,748,job start
3524.735,4,742,job finish
3525.29,2,744,job finish
3525.29,2,745,job start
3526.323,3,742,job finish
3526.323,4,743,job start
3526.323,3,743,job start
3526.487,0,752,job finish
3526.487,0,753,job start
3527.125,1,748,job finish
3527.125,1,749,job start
3528.845,3,743,job finish
3528.845,3,744,job start
3528.86,2,745,job finish
3528.86,2,746,job start
3530.938,4,743,job finish
3530.938,4,744,job start
3531.242,2,746,job finish
3531.242,2,747,job start
3531.906,3,744,job finish
3531.906,3,745,job start
3531.985,0,753,job finish
3531.985,0,754,job start
3533.36,2,747,job finish
3533.36,2,748,job start
3534.21,4,744,job finish
3534.21,4,745,job start
3534.658,3,745,job finish
3534.658,3,746,job start
3534.714,1,749,job finish
3534.714,1,750,job start
3537.451,0,754,job finish
3537.451,0,755,job start
3537.662,4,745,job finish
3537.662,4,746,job start
3537.714,2,748,job finish
3537.714,2,749,job start
3538.484,3,746,job finish
3538.484,3,747,job start
3538.737,1,750,job finish
3538.737,1,751,job start
3539.799,2,749,job finish
3539.799,2,750,job start
3541.054,3,747,job finish
3541.054,3,748,job start
3541.097,0,755,job finish
3541.097,0,756,job start
3542.394,2,750,job finish
3542.394,2,751,job start
3542.398,4,746,job finish
3542.398,4,747,job start
3542.824,1,751,job finish
3542.824,1,752,job start
3543.508,0,756,job finish
3543.508,0,757,job start
3544.701,3,748,job finish
3544.701,3,749,job start
3545.27,4,747,job finish
3545.27,4,748,job start
3545.517,1,752,job finish
3545.517,1,753,job start
3545.642,2,751,job finish
3545.642,2,752,job start
3546.815,0,757,job finish
3546.815,0,758,job start
3549.257,0,758,job finish
3550.085,4,748,job finish
3550.085,4,749,job start
3551.055,1,753,job finish
3551.055,1,754,job start
3551.055,0,759,job start
3551.171,2,752,job finish
3551.171,2,753,job start
3552.305,4,749,job finish
3553.638,2,753,job finish
3553.638,2,754,job start
3553.644,1,754,job finish
3553.644,1,755,job start
3555.947,0,759,job finish
3555.947,0,760,job start
3556.317,3,749,job finish
3556.317,4,750,job start
3556.317,3,750,job start
3556.531,1,755,job finish
3556.531,1,756,job start
3557.206,2,754,job finish
3557.206,2,755,job start
3560.9,4,750,job finish
3562.043,2,755,job finish
3562.126,3,750,job finish
3562.126,4,751,job start
3562.126,3,751,job start
3562.126,2,756,job start
3562.153,0,760,job finish
3562.153,0,761,job start
3562.204,1,756,job finish
3562.204,1,757,job start
3564.254,0,761,job finish
3564.254,0,762,job start
3564.453,4,751,job finish
3565.119,3,751,job finish
3565.119,4,752,job start
3565.119,3,752,job start
3566.051,1,757,job finish
3566.051,1,758,job start
3567.458,2,756,job finish
3567.458,2,757,job start
3567.988,4,752,job finish
3568.25,3,752,job finish
3568.25,4,753,job start
3568.25,3,753,job start
3568.397,1,758,job finish
3568.397,1,759,job start
3569.199,0,762,job finish
3569.199,0,763,job start
3570.584,2,757,job finish
3570.584,2,758,job start
3572.351,0,763,job finish
3572.351,0,764,job start
3572.536,3,753,job finish
3572.536,3,754,job start
3573.198,4,753,job finish
3573.198,4,754,job start
3573.375,2,758,job finish
3573.375,2,759,job start
3575.075,3,754,job finish
3575.075,3,755,job start
3575.384,4,754,job finish
3575.384,4,755,job start
3575.58,1,759,job finish
3575.58,1,760,job start
3576.338,2,759,job finish
3576.338,2,760,job start
3577.731,4,755,job finish
3578.046,3,755,job finish
3578.046,4,756,job start
3578.046,3,756,job start
3578.647,0,764,job finish
3578.647,0,765,job start
3578.727,1,760,job finish
3578.727,1,761,job start
3578.818,2,760,job finish
3578.818,2,761,job start
3580.686,0,765,job finish
3580.686,0,766,job start
3580.829,4,756,job finish
3581.166,1,761,job finish
3581.166,1,762,job start
3581.624,2,761,job finish
3582.392,3,756,job finish
3582.392,4,757,job start
3582.392,3,757,job start
3582.392,2,762,job start
3582.772,0,766,job finish
3582.772,0,767,job start
3585.877,4,757,job finish
3585.89,2,762,job finish
3586.295,3,757,job finish
3586.295,4,758,job start
3586.295,3,758,job start
3589.367,3,758,job finish
3589.367,3,759,job start
3589.371,4,758,job finish
3589.371,4,759,job start
3589.562,0,767,job finish
3590.426,1,762,job finish
3590.426,2,763,job start
3590.426,1,763,job start
3590.426,0,768,job start
3591.528,4,759,job finish
3592.189,3,759,job finish
3592.189,4,760,job start
3592.189,3,760,job start
3592.867,0,768,job finish
3593.694,1,763,job finish
3593.694,1,764,job start
3593.694,0,769,job start
3594.497,4,760,job finish
3594.857,3,760,job finish
3594.857,4,761,job start
3594.857,3,761,job start
3595.048,2,763,job finish
3595.048,2,764,job start
3597.364,3,761,job finish
3597.364,3,762,job start
3598.931,2,764,job finish
3599.368,4,761,job finish
3599.368,4,762,job start
3599.65,1,764,job finish
3599.65,2,765,job start
3599.65,1,765,job start
3599.739,0,769,job finish
3599.739,0,770,job start
3601.747,2,765,job finish
3601.963,3,762,job finish
3601.963,3,763,job start
3602.174,1,765,job finish
3602.174,2,766,job start
3602.174,1,766,job start
3602.252,4,762,job finish
3602.252,4,763,job start
3604.005,0,770,job finish
3604.005,0,771,job start
3604.944,4,763,job finish
3606.141,1,766,job finish
3606.141,1,767,job start
3607.169,0,771,job finish
3607.169,0,772,job start
3608.438,1,767,job finish
3608.438,1,768,job start
3609.556,2,766,job finish
3609.556,2,767,job start
3609.693,0,772,job finish
3609.693,0,773,job start
3612.027,2,767,job finish
3612.027,2,768,job start
3612.742,0,773,job finish
3615.426,3,763,job finish
3615.426,4,764,job start
3615.426,3,764,job start
3617.603,4,764,job finish
3619.291,1,768,job finish
3619.291,1,769,job start
3619.291,0,774,job start
3620.53,3,764,job finish
3620.53,4,765,job start
3620.53,3,765,job start
3622.257,2,768,job finish
3622.257,2,769,job start
3622.496,1,769,job finish
3622.496,1,770,job start
3622.592,4,765,job finish
3622.849,0,774,job finish
3622.849,0,775,job start
3624.487,3,765,job finish
3624.487,4,766,job start
3624.487,3,766,job start
3625.006,2,769,job finish
3625.006,2,770,job start
3625.593,0,775,job finish
3626.919,4,766,job finish
3627.289,3,766,job finish
3627.289,4,767,job start
3627.289,3,767,job start
3627.785,1,770,job finish
3627.785,1,771,job start
3627.785,0,776,job start
3627.856,2,770,job finish
3627.856,2,771,job start
3629.868,4,767,job finish
3630.789,3,767,job finish
3630.789,4,768,job start
3630.789,3,768,job start
3631.967,2,771,job finish
3632.103,1,771,job finish
3632.103,2,772,job start
3632.103,1,772,job start
3633.273,3,768,job finish
3633.273,3,769,job start
3633.597,0,776,job finish
3633.597,0,777,job start
3634.401,4,768,job finish
3634.401,4,769,job start
3634.854,2,772,job finish
3635.724,3,769,job finish
3635.724,3,770,job start
3636.202,1,772,job finish
3636.202,2,773,job start
3636.202,1,773,job start
3637.394,0,777,job finish
3637.394,0,778,job start
3638.427,4,769,job finish
3638.427,4,770,job start
3638.465,1,773,job finish
3638.465,1,774,job start
3640.044,3,770,job finish
3640.044,3,771,job start
3641.071,4,770,job finish
3641.071,4,771,job start
3641.12,2,773,job finish
3641.12,2,774,job start
3642.746,3,771,job finish
3642.746,3,772,job start
3643.968,1,774,job finish
3643.968,1,775,job start
3645.082,3,772,job finish
3645.082,3,773,job start
3646.292,4,771,job finish
3646.292,4,772,job start
3647.069,2,774,job finish
3647.069,2,775,job start
3647.917,1,775,job finish
3647.917,1,776,job start
3649.964,0,778,job finish
3649.964,0,779,job start
3650.216,4,772,job finish
3650.216,4,773,job start
3650.336,3,773,job finish
3650.336,3,774,job start
3651.402,1,776,job finish
3651.402,1,777,job start
3652.502,0,779,job finish
3652.502,0,780,job start
3652.759,4,773,job finish
3652.759,4,774,job start
3653.048,3,774,job finish
3653.048,3,775,job start
3656.32,4,774,job finish
3656.32,4,775,job start
3656.499,0,780,job finish
3656.499,0,781,job start
3657.382,1,777,job finish
3657.382,1,778,job start
3658.252,2,775,job finish
3658.252,2,776,job start
