t,num_station,num_job,event_type
950.441,3,199,job start
950.942,1,202,job finish
950.942,1,203,job start
951.288,0,207,job finish
951.288,0,208,job start
951.424,2,202,job finish
951.424,2,203,job start
952.935,4,199,job finish
954.239,3,199,job finish
954.239,4,200,job start
954.239,3,200,job start
954.474,0,208,job finish
954.936,2,203,job finish
955.589,1,203,job finish
955.589,2,204,job start
955.589,1,204,job start
955.589,0,209,job start
957.607,2,204,job finish
957.892,0,209,job finish
958.613,3,200,job finish
958.613,3,201,job start
960.889,3,201,job finish
960.889,3,202,job start
960.913,1,204,job finish
960.913,2,205,job start
960.913,1,205,job start
960.913,0,210,job start
963.14,4,200,job finish
963.14,4,201,job start
964.821,3,202,job finish
964.821,3,203,job start
964.947,0,210,job finish
965.067,1,205,job finish
965.067,1,206,job start
965.067,0,211,job start
965.276,2,205,job finish
965.276,2,206,job start
967.105,0,211,job finish
968.723,1,206,job finish
968.723,1,207,job start
968.723,0,212,job start
969.299,2,206,job finish
969.299,2,207,job start
969.889,4,201,job finish
969.889,4,202,job start
971.22,0,212,job finish
973.012,4,202,job finish
973.012,4,203,job start
973.515,3,203,job finish
973.515,3,204,job start
974.322,2,207,job finish
975.802,1,207,job finish
975.802,2,208,job start
975.802,1,208,job start
975.802,0,213,job start
977.212,4,203,job finish
977.212,4,204,job start
978.219,0,213,job finish
978.987,2,208,job finish
980.84,4,204,job finish
981.215,1,208,job finish
981.215,2,209,job start
981.215,1,209,job start
981.215,0,214,job start
984.194,3,204,job finish
984.194,4,205,job start
984.194,3,205,job start
984.249,0,214,job finish
984.698,2,209,job finish
985.337,1,209,job finish
985.337,2,210,job start
985.337,1,210,job start
985.337,0,215,job start
986.95,3,205,job finish
986.95,3,206,job start
988.395,1,210,job finish
988.395,1,211,job start
988.938,2,210,job finish
988.938,2,211,job start
989.041,4,205,job finish
989.041,4,206,job start
990.694,1,211,job finish
990.694,1,212,job start
991.067,4,206,job finish
991.433,2,211,job finish
993.108,1,212,job finish
993.108,1,213,job start
994.092,3,206,job finish
994.092,4,207,job start
994.092,3,207,job start
994.092,2,212,job start
995.65,1,213,job finish
995.65,1,214,job start
998.258,3,207,job finish
998.258,3,208,job start
998.899,2,212,job finish
998.899,2,213,job start
1001.392,1,214,job finish
1001.392,1,215,job start
1001.706,0,215,job finish
1001.706,0,216,job start
1002.384,4,207,job finish
1002.384,4,208,job start
1002.449,2,213,job finish
1004.328,1,215,job finish
1004.328,1,216,job start
1005.631,0,216,job finish
1005.631,0,217,job start
1005.78,4,208,job finish
1006.716,3,208,job finish
1006.716,4,209,job start
1006.716,3,209,job start
1006.716,2,214,job start
1007.005,1,216,job finish
1007.005,1,217,job start
1008.188,0,217,job finish
1008.188,0,218,job start
1009.037,2,214,job finish
1009.396,3,209,job finish
1009.396,3,210,job start
1009.396,2,215,job start
1011.378,4,209,job finish
1011.378,4,210,job start
1011.472,0,218,job finish
1011.472,0,219,job start
1011.642,2,215,job finish
1013.887,4,210,job finish
1014.149,1,217,job finish
1014.149,1,218,job start
1015.79,0,219,job finish
1015.79,0,220,job start
1017.938,1,218,job finish
1017.938,1,219,job start
1020.369,1,219,job finish
1020.369,1,220,job start
1023.724,1,220,job finish
1023.781,0,220,job finish
1023.781,0,221,job start
1024.322,3,210,job finish
1024.322,4,211,job start
1024.322,3,211,job start
1024.322,2,216,job start
1024.322,1,221,job start
1026.758,3,211,job finish
1026.758,3,212,job start
1028.333,2,216,job finish
1028.333,2,217,job start
1028.522,0,221,job finish
1028.522,0,222,job start
1029.347,1,221,job finish
1029.347,1,222,job start
1029.731,4,211,job finish
1029.731,4,212,job start
1031.325,3,212,job finish
1031.325,3,213,job start
1031.833,2,217,job finish
1031.833,2,218,job start
1034.39,4,212,job finish
1034.39,4,213,job start
1034.562,1,222,job finish
1034.62,2,218,job finish
1035.591,3,213,job finish
1035.591,3,214,job start
1035.591,2,219,job start
1035.591,0,222,job finish
1035.591,1,223,job start
1035.591,0,223,job start
1037.898,2,219,job finish
1038.32,4,213,job finish
1038.32,4,214,job start
1038.491,1,223,job finish
1040.486,4,214,job finish
1040.737,3,214,job finish
1040.737,4,215,job start
1040.737,3,215,job start
1040.737,2,220,job start
1042.231,0,223,job finish
1042.231,1,224,job start
1042.231,0,224,job start
1043.153,4,215,job finish
1043.931,3,215,job finish
1043.931,4,216,job start
1043.931,3,216,job start
1045.077,1,224,job finish
1045.88,0,224,job finish
1045.88,1,225,job start
1045.88,0,225,job start
1046.511,3,216,job finish
1046.511,3,217,job start
1047.319,2,220,job finish
1047.319,2,221,job start
1049.083,3,217,job finish
1049.083,3,218,job start
1049.243,0,225,job finish
1049.243,0,226,job start
1051.947,4,216,job finish
1051.947,4,217,job start
1052.124,2,221,job finish
1052.124,2,222,job start
1053.196,1,225,job finish
1053.196,1,226,job start
1054.369,0,226,job finish
1054.369,0,227,job start
1056.303,1,226,job finish
1056.303,1,227,job start
1056.485,3,218,job finish
1056.485,3,219,job start
1057.087,4,217,job finish
1057.087,4,218,job start
1057.462,2,222,job finish
1057.462,2,223,job start
1059.581,4,218,job finish
1059.581,4,219,job start
1061.53,1,227,job finish
1061.902,2,223,job finish
1061.902,2,224,job start
1063.081,3,219,job finish
1063.081,3,220,job start
1064.169,4,219,job finish
1064.169,4,220,job start
1065.971,3,220,job finish
1065.971,3,221,job start
1066.045,2,224,job finish
1066.045,2,225,job start
1067.774,0,227,job finish
1067.774,1,228,job start
1067.774,0,228,job start
1069.43,3,221,job finish
1069.43,3,222,job start
1069.685,2,225,job finish
1069.685,2,226,job start
1070.077,0,228,job finish
1070.077,0,229,job start
1070.139,1,228,job finish
1070.139,1,229,job start
1070.862,4,220,job finish
1070.862,4,221,job start
1072.841,0,229,job finish
1072.841,0,230,job start
1073.593,3,222,job finish
1073.593,3,223,job start
1075.357,0,230,job finish
1075.357,0,231,job start
1076.499,3,223,job finish
1076.499,3,224,job start
1077.662,1,229,job finish
1077.662,1,230,job start
1079.421,0,231,job finish
1079.421,0,232,job start
1079.801,4,221,job finish
1079.801,4,222,job start
1080.015,1,230,job finish
1080.015,1,231,job start
1081.163,3,224,job finish
1081.163,3,225,job start
1081.583,0,232,job finish
1081.583,0,233,job start
1081.792,2,226,job finish
1081.792,2,227,job start
1083.256,1,231,job finish
1083.256,1,232,job start
1084.332,3,225,job finish
1084.332,3,226,job start
1084.58,4,222,job finish
1084.58,4,223,job start
1085.053,2,227,job finish
1085.053,2,228,job start
1086.253,0,233,job finish
1086.253,0,234,job start
1087.353,2,228,job finish
1087.353,2,229,job start
1087.543,4,223,job finish
1087.543,4,224,job start
1088.882,3,226,job finish
1088.882,3,227,job start
1090.509,1,232,job finish
1090.509,1,233,job start
1091.033,4,224,job finish
1091.033,4,225,job start
1091.191,2,229,job finish
1091.191,2,230,job start
1091.437,0,234,job finish
1091.437,0,235,job start
1091.61,3,227,job finish
1091.61,3,228,job start
1093.249,1,233,job finish
1093.249,1,234,job start
1093.506,4,225,job finish
1093.506,4,226,job start
1094.115,3,228,job finish
1094.115,3,229,job start
1094.195,0,235,job finish
1094.195,0,236,job start
1094.53,2,230,job finish
1094.53,2,231,job start
1097.138,0,236,job finish
1097.138,0,237,job start
1097.596,3,229,job finish
1097.596,3,230,job start
1097.734,1,234,job finish
1097.734,1,235,job start
1099.275,0,237,job finish
1099.275,0,238,job start
1099.964,2,231,job finish
1099.964,2,232,job start
1100.169,3,230,job finish
1100.169,3,231,job start
1100.413,1,235,job finish
1100.413,1,236,job start
1100.982,4,226,job finish
1100.982,4,227,job start
1102.287,0,238,job finish
1102.287,0,239,job start
1102.941,3,231,job finish
1102.941,3,232,job start
1104.024,1,236,job finish
1104.024,1,237,job start
1105.296,3,232,job finish
1105.824,0,239,job finish
1105.824,0,240,job start
1107.962,4,227,job finish
1107.962,4,228,job start
1109.507,2,232,job finish
1109.507,3,233,job start
1109.507,2,233,job start
1110.117,0,240,job finish
1110.117,0,241,job start
1110.605,1,237,job finish
1110.605,1,238,job start
1113.052,2,233,job finish
1113.052,2,234,job start
1113.188,3,233,job finish
1115.313,2,234,job finish
1115.313,2,235,job start
1116.191,4,228,job finish
1116.191,4,229,job start
1116.191,3,234,job start
1116.496,0,241,job finish
1116.496,0,242,job start
1117.148,1,238,job finish
1117.148,1,239,job start
1117.985,2,235,job finish
1117.985,2,236,job start
1118.503,4,229,job finish
1118.503,4,230,job start
1119.464,0,242,job finish
1119.464,0,243,job start
1119.663,1,239,job finish
1119.663,1,240,job start
1120.119,3,234,job finish
1120.119,3,235,job start
1121.338,4,230,job finish
1121.338,4,231,job start
1123.097,2,236,job finish
1123.097,2,237,job start
1125.322,3,235,job finish
1125.322,3,236,job start
1125.987,0,243,job finish
1125.987,0,244,job start
1126.131,4,231,job finish
1126.131,4,232,job start
1126.627,1,240,job finish
1126.627,1,241,job start
1126.63,2,237,job finish
1126.63,2,238,job start
1128.953,2,238,job finish
1128.953,2,239,job start
1128.968,1,241,job finish
1128.968,1,242,job start
1129.009,4,232,job finish
1129.009,4,233,job start
1129.616,0,244,job finish
1129.616,0,245,job start
1131.67,0,245,job finish
1131.67,0,246,job start
1132.131,2,239,job finish
1132.131,2,240,job start
1132.731,4,233,job finish
1132.731,4,234,job start
1133.44,3,236,job finish
1133.44,3,237,job start
1134.523,0,246,job finish
1134.523,0,247,job start
1134.524,2,240,job finish
1134.524,2,241,job start
1134.751,1,242,job finish
1134.751,1,243,job start
1134.82,4,234,job finish
1134.82,4,235,job start
1137.194,4,235,job finish
1137.194,4,236,job start
1137.489,1,243,job finish
1137.489,1,244,job start
1138.327,2,241,job finish
1138.327,2,242,job start
1138.927,0,247,job finish
1138.927,0,248,job start
1138.97,3,237,job finish
1138.97,3,238,job start
1139.278,4,236,job finish
1139.278,4,237,job start
1140.803,1,244,job finish
1140.803,1,245,job start
1141.739,4,237,job finish
1141.739,4,238,job start
1143.919,0,248,job finish
1143.919,0,249,job start
1144.581,4,238,job finish
1144.976,2,242,job finish
1144.976,2,243,job start
1146.038,3,238,job finish
1146.038,4,239,job start
1146.038,3,239,job start
1148.593,2,243,job finish
1148.593,2,244,job start
1149.022,0,249,job finish
1149.022,0,250,job start
1149.672,4,239,job finish
1149.982,3,239,job finish
1149.982,4,240,job start
1149.982,3,240,job start
1152.157,0,250,job finish
1152.7,1,245,job finish
1152.7,1,246,job start
1152.7,0,251,job start
1154.314,4,240,job finish
1155.092,2,244,job finish
1155.092,2,245,job start
1156.767,0,251,job finish
1158.885,2,245,job finish
1160.72,1,246,job finish
1160.72,1,247,job start
1160.72,0,252,job start
1163.214,1,247,job finish
1163.214,1,248,job start
1163.351,3,240,job finish
1163.351,4,241,job start
1163.351,3,241,job start
1163.351,2,246,job start
1165.43,2,246,job finish
1165.476,0,252,job finish
1165.476,0,253,job start
1165.495,4,241,job finish
1165.753,3,241,job finish
1165.753,4,242,job start
1165.753,3,242,job start
1165.753,2,247,job start
1167.503,1,248,job finish
1167.503,1,249,job start
1168.784,0,253,job finish
1168.784,0,254,job start
1169.418,4,242,job finish
1169.902,2,247,job finish
1172.254,0,254,job finish
1172.744,1,249,job finish
1172.744,1,250,job start
1172.744,0,255,job start
1174.271,3,242,job finish
1174.271,4,243,job start
1174.271,3,243,job start
1174.271,2,248,job start
1175.139,0,255,job finish
1176.434,1,250,job finish
1176.434,1,251,job start
1176.434,0,256,job start
1177.047,2,248,job finish
1177.983,4,243,job finish
1178.741,0,256,job finish
1180.195,3,243,job finish
1180.195,4,244,job start
1180.195,3,244,job start
1180.195,2,249,job start
1182.577,1,251,job finish
1182.577,1,252,job start
1182.577,0,257,job start
1183.217,4,244,job finish
1183.888,2,249,job finish
1185.237,3,244,job finish
1185.237,4,245,job start
1185.237,3,245,job start
1185.237,2,250,job start
1187.048,1,252,job finish
1187.048,1,253,job start
1187.326,4,245,job finish
1189.349,3,245,job finish
1189.349,4,246,job start
1189.349,3,246,job start
1189.85,0,257,job finish
1189.85,0,258,job start
1191.082,2,250,job finish
1191.082,2,251,job start
1191.383,1,253,job finish
1191.383,1,254,job start
1193.116,4,246,job finish
1194.032,2,251,job finish
1194.335,0,258,job finish
1194.335,0,259,job start
1194.797,3,246,job finish
1194.797,4,247,job start
1194.797,3,247,job start
1194.797,2,252,job start
1196.957,4,247,job finish
1197.286,2,252,job finish
1197.615,0,259,job finish
1197.65,3,247,job finish
1197.65,4,248,job start
1197.65,3,248,job start
1197.65,2,253,job start
1198.018,1,254,job finish
1198.018,1,255,job start
1198.018,0,260,job start
1199.659,4,248,job finish
1200.058,3,248,job finish
1200.058,4,249,job start
1200.058,3,249,job start
1202.37,3,249,job finish
1202.37,3,250,job start
1202.894,0,260,job finish
1204.293,4,249,job finish
1204.293,4,250,job start
1204.555,2,253,job finish
1204.555,2,254,job start
1207.212,2,254,job finish
1207.212,2,255,job start
1209.793,1,255,job finish
1209.793,1,256,job start
1209.793,0,261,job start
1211.437,4,250,job finish
1211.745,2,255,job finish
1213.262,1,256,job finish
1213.262,1,257,job start
1214.157,0,261,job finish
1214.157,0,262,job start
1216.547,3,250,job finish
1216.547,4,251,job start
1216.547,3,251,job start
1216.547,2,256,job start
1217.28,0,262,job finish
1218.582,4,251,job finish
1220.228,2,256,job finish
1220.562,1,257,job finish
1220.562,1,258,job start
1220.562,0,263,job start
1222.095,3,251,job finish
1222.095,4,252,job start
1222.095,3,252,job start
1222.095,2,257,job start
1223.61,0,263,job finish
1224.207,4,252,job finish
1225.086,2,257,job finish
1225.65,3,252,job finish
1225.65,4,253,job start
1225.65,3,253,job start
1225.65,2,258,job start
1226.068,1,258,job finish
1226.068,1,259,job start
1226.068,0,264,job start
1228.031,2,258,job finish
1228.667,3,253,job finish
1228.667,3,254,job start
1228.667,2,259,job start
1229.289,1,259,job finish
1229.289,1,260,job start
1229.332,4,253,job finish
1229.332,4,254,job start
1231.559,0,264,job finish
1231.559,0,265,job start
1231.649,3,254,job finish
1231.649,3,255,job start
1231.687,2,259,job finish
1231.687,2,260,job start
1231.77,4,254,job finish
1231.77,4,255,job start
1231.955,1,260,job finish
1231.955,1,261,job start
1234.052,0,265,job finish
1234.052,0,266,job start
1234.32,4,255,job finish
1234.403,2,260,job finish
1234.6,1,261,job finish
1234.6,1,262,job start
1234.793,3,255,job finish
1234.793,4,256,job start
1234.793,3,256,job start
1234.793,2,261,job start
1236.077,0,266,job finish
1236.077,0,267,job start
1236.946,2,261,job finish
1237.053,3,256,job finish
1237.053,3,257,job start
1237.053,2,262,job start
1237.761,1,262,job finish
1237.761,1,263,job start
1238.382,0,267,job finish
1238.382,0,268,job start
1239.37,4,256,job finish
1239.37,4,257,job start
1241.199,0,268,job finish
1241.922,2,262,job finish
1242.051,1,263,job finish
1242.051,1,264,job start
1242.051,0,269,job start
1242.538,4,257,job finish
1242.564,3,257,job finish
1242.564,4,258,job start
1242.564,3,258,job start
1242.564,2,263,job start
1244.692,4,258,job finish
1244.744,1,264,job finish
1244.744,1,265,job start
1246.175,2,263,job finish
1247.675,1,265,job finish
1247.675,1,266,job start
1250.147,3,258,job finish
1250.147,4,259,job start
1250.147,3,259,job start
1250.147,2,264,job start
1251.841,0,269,job finish
1251.841,0,270,job start
1252.401,4,259,job finish
1253.753,2,264,job finish
1253.866,3,259,job finish
1253.866,4,260,job start
1253.866,3,260,job start
1253.866,2,265,job start
1254.155,1,266,job finish
1254.155,1,267,job start
1256.119,3,260,job finish
1256.119,3,261,job start
1256.472,0,270,job finish
1256.472,0,271,job start
1257.256,4,260,job finish
1257.256,4,261,job start
1258.698,2,265,job finish
1258.698,2,266,job start
1259.39,4,261,job finish
1259.836,0,271,job finish
1259.836,0,272,job start
1260.09,1,267,job finish
1260.09,1,268,job start
1261.97,0,272,job finish
1261.97,0,273,job start
1263.238,1,268,job finish
1263.238,1,269,job start
1263.993,3,261,job finish
1263.993,4,262,job start
1263.993,3,262,job start
1264.58,0,273,job finish
1264.58,0,274,job start
1265.273,2,266,job finish
1265.273,2,267,job start
1265.723,1,269,job finish
1265.723,1,270,job start
1266.489,3,262,job finish
1266.489,3,263,job start
1267.266,4,262,job finish
1267.266,4,263,job start
1267.446,0,274,job finish
1267.446,0,275,job start
1269.531,4,263,job finish
1269.531,2,267,job finish
1269.531,2,268,job start
1270.033,3,263,job finish
1270.033,4,264,job start
1270.033,3,264,job start
1270.648,1,270,job finish
1270.648,1,271,job start
1272.044,0,275,job finish
1272.044,0,276,job start
1273.257,1,271,job finish
1273.257,1,272,job start
1273.436,2,268,job finish
1273.436,2,269,job start
1273.713,4,264,job finish
1274.048,3,264,job finish
1274.048,4,265,job start
1274.048,3,265,job start
1274.804,0,276,job finish
1274.804,0,277,job start
1277.436,2,269,job finish
1277.436,2,270,job start
1277.55,0,277,job finish
1277.863,4,265,job finish
1278.552,3,265,job finish
1278.552,4,266,job start
1278.552,3,266,job start
1281.324,3,266,job finish
1281.324,3,267,job start
1281.36,2,270,job finish
1281.36,2,271,job start
1281.718,1,272,job finish
1281.718,1,273,job start
1281.718,0,278,job start
1283.803,4,266,job finish
1283.803,4,267,job start
1284.276,0,278,job finish
1284.896,3,267,job finish
1284.896,3,268,job start
1285.566,1,273,job finish
1285.566,1,274,job start
1285.566,0,279,job start
1286.714,4,267,job finish
1286.714,4,268,job start
1287.811,2,271,job finish
1287.811,2,272,job start
1289.147,1,274,job finish
1289.147,1,275,job start
1289.294,0,279,job finish
1289.294,0,280,job start
1289.316,3,268,job finish
1289.316,3,269,job start
1290.531,2,272,job finish
1290.531,2,273,job start
1290.725,4,268,job finish
1290.725,4,269,job start
1292.017,1,275,job finish
1292.017,1,276,job start
1292.511,0,280,job finish
1292.511,0,281,job start
1292.9,3,269,job finish
1292.9,3,270,job start
1293.788,2,273,job finish
1293.788,2,274,job start
1294.882,1,276,job finish
1294.882,1,277,job start
1295.121,0,281,job finish
1295.121,0,282,job start
1296.393,4,269,job finish
1296.393,4,270,job start
1297.036,3,270,job finish
1297.036,3,271,job start
1297.381,1,277,job finish
1297.381,1,278,job start
1297.817,0,282,job finish
1297.817,0,283,job start
1299.515,4,270,job finish
1299.515,4,271,job start
1299.764,3,271,job finish
1299.764,3,272,job start
1299.864,1,278,job finish
1299.864,1,279,job start
1300.578,0,283,job finish
1300.578,0,284,job start
1303.587,4,271,job finish
1303.587,4,272,job start
1304.495,1,279,job finish
1304.746,2,274,job finish
1304.746,2,275,job start
1304.746,1,280,job start
1305.287,0,284,job finish
1305.287,0,285,job start
1305.337,3,272,job finish
1305.337,3,273,job start
1307.061,2,275,job finish
1307.061,2,276,job start
1307.215,4,272,job finish
1307.215,4,273,job start
1309.939,0,285,job finish
1310.944,4,273,job finish
1310.954,1,280,job finish
1310.954,1,281,job start
1310.954,0,286,job start
1311.974,2,276,job finish
1311.974,2,277,job start
1313.709,1,281,job finish
1313.709,1,282,job start
1313.784,3,273,job finish
1313.784,4,274,job start
1313.784,3,274,job start
1316.127,4,274,job finish
1317.638,3,274,job finish
1317.638,4,275,job start
1317.638,3,275,job start
1317.875,1,282,job finish
1318.612,0,286,job finish
1318.612,0,287,job start
1318.639,2,277,job finish
1318.639,2,278,job start
1318.639,1,283,job start
1320.487,4,275,job finish
1322.78,0,287,job finish
1322.78,0,288,job start
1323.638,2,278,job finish
1323.638,2,279,job start
1324.162,1,283,job finish
1324.162,1,284,job start
1325.836,0,288,job finish
1325.836,0,289,job start
1326.145,3,275,job finish
1326.145,4,276,job start
1326.145,3,276,job start
1328.289,4,276,job finish
1328.348,0,289,job finish
1328.839,2,279,job finish
1328.839,2,280,job start
1328.955,1,284,job finish
1328.955,1,285,job start
1328.955,0,290,job start
1330.652,3,276,job finish
1330.652,4,277,job start
1330.652,3,277,job start
1331.624,2,280,job finish
1331.624,2,281,job start
1333.736,3,277,job finish
1333.736,3,278,job start
1333.767,0,290,job finish
1334.028,1,285,job finish
1334.028,1,286,job start
1334.028,0,291,job start
1334.483,2,281,job finish
1334.483,2,282,job start
1334.52,4,277,job finish
1334.52,4,278,job start
1336.943,3,278,job finish
1336.943,3,279,job start
1337.126,4,278,job finish
1337.126,4,279,job start
1337.978,2,282,job finish
1337.978,2,283,job start
1338.952,1,286,job finish
1338.952,1,287,job start
1340.04,0,291,job finish
1340.04,0,292,job start
1341.344,4,279,job finish
1341.96,2,283,job finish
1341.96,2,284,job start
1345.887,0,292,job finish
1346.024,1,287,job finish
1346.024,1,288,job start
1346.024,0,293,job start
1347.648,2,284,job finish
1348.715,0,293,job finish
1348.987,1,288,job finish
1348.987,1,289,job start
1348.987,0,294,job start
1349.572,3,279,job finish
1349.572,4,280,job start
1349.572,3,280,job start
1349.572,2,285,job start
1351.073,0,294,job finish
1352.135,2,285,job finish
1352.675,3,280,job finish
1352.675,3,281,job start
1352.675,2,286,job start
1353.095,1,289,job finish
1353.095,1,290,job start
1353.095,0,295,job start
1355.124,4,280,job finish
1355.124,4,281,job start
1355.583,0,295,job finish
1355.868,2,286,job finish
1356.874,1,290,job finish
1356.874,1,291,job start
1356.874,0,296,job start
1359.628,3,281,job finish
1359.628,3,282,job start
1359.628,2,287,job start
1360.203,1,291,job finish
1360.203,1,292,job start
1360.653,0,296,job finish
1360.653,0,297,job start
1361.798,2,287,job finish
1362.256,4,281,job finish
1362.256,4,282,job start
1362.779,3,282,job finish
1362.779,3,283,job start
1362.779,2,288,job start
1362.869,1,292,job finish
1362.869,1,293,job start
1363.245,0,297,job finish
1363.245,0,298,job start
1364.418,4,282,job finish
1364.418,4,283,job start
1366.902,0,298,job finish
1367.18,1,293,job finish
1367.356,3,283,job finish
1367.356,3,284,job start
1370.492,3,284,job finish
1370.492,3,285,job start
1370.771,2,288,job finish
1370.771,2,289,job start
1370.771,1,294,job start
1370.771,0,299,job start
1371.7,4,283,job finish
1371.7,4,284,job start
1372.831,3,285,job finish
1372.831,3,286,job start
1374.323,4,284,job finish
1374.323,4,285,job start
1375.351,0,299,job finish
1375.705,1,294,job finish
1375.889,2,289,job finish
1375.889,2,290,job start
1375.889,1,295,job start
1375.889,0,300,job start
1377.695,4,285,job finish
1377.695,4,286,job start
1378.608,0,300,job finish
1379.336,2,290,job finish
1379.336,2,291,job start
1379.526,3,286,job finish
1379.526,3,287,job start
1380.936,1,295,job finish
1380.936,1,296,job start
1380.936,0,301,job start
1381.841,2,291,job finish
1381.841,2,292,job start
1383.659,0,301,job finish
1386.047,1,296,job finish
1386.047,1,297,job start
1386.047,0,302,job start
1386.063,3,287,job finish
1386.063,3,288,job start
1387.482,2,292,job finish
1387.482,2,293,job start
1388.346,1,297,job finish
1388.346,1,298,job start
1389.127,0,302,job finish
1389.127,0,303,job start
1389.324,3,288,job finish
1389.324,3,289,job start
1389.693,4,286,job finish
1389.693,4,287,job start
1389.975,2,293,job finish
1389.975,2,294,job start
1391.03,1,298,job finish
1391.03,1,299,job start
1391.618,3,289,job finish
1391.618,3,290,job start
1392.59,0,303,job finish
1392.59,0,304,job start
1395.488,4,287,job finish
1395.488,4,288,job start
1395.67,2,294,job finish
1395.67,2,295,job start
1396.183,3,290,job finish
1396.183,3,291,job start
1396.52,1,299,job finish
1396.52,1,300,job start
1396.737,0,304,job finish
1396.737,0,305,job start
1397.88,2,295,job finish
1397.88,2,296,job start
1398.578,4,288,job finish
1398.578,4,289,job start
1399.776,0,305,job finish
1400.022,1,300,job finish
1400.022,1,301,job start
1400.022,0,306,job start
1401.35,3,291,job finish
1401.35,3,292,job start
1402.288,2,296,job finish
1402.288,2,297,job start
1402.345,0,306,job finish
1402.571,4,289,job finish
1402.571,4,290,job start
1404.46,2,297,job finish
1404.489,1,301,job finish
1404.489,1,302,job start
1404.489,0,307,job start
1404.67,4,290,job finish
1404.67,4,291,job start
1408.017,3,292,job finish
1408.017,3,293,job start
1408.017,2,298,job start
1409.077,4,291,job finish
1409.077,4,292,job start
1410.102,0,307,job finish
1410.677,1,302,job finish
1410.677,1,303,job start
1410.677,0,308,job start
1413.475,3,293,job finish
1413.475,3,294,job start
1413.491,0,308,job finish
1413.62,2,298,job finish
1413.62,2,299,job start
1413.86,4,292,job finish
1413.86,4,293,job start
1415.883,2,299,job finish
1416.298,1,303,job finish
1416.298,1,304,job start
1416.298,0,309,job start
1417.551,3,294,job finish
1417.551,3,295,job start
1417.551,2,300,job start
1418.074,4,293,job finish
1418.074,4,294,job start
1418.456,0,309,job finish
1419.806,3,295,job finish
1419.806,3,296,job start
1420.164,1,304,job finish
1420.164,1,305,job start
1420.164,0,310,job start
1420.611,4,294,job finish
1420.611,4,295,job start
1422.437,0,310,job finish
1422.737,3,296,job finish
1422.737,3,297,job start
1422.85,2,300,job finish
1422.85,2,301,job start
1423.439,1,305,job finish
1423.439,1,306,job start
1423.439,0,311,job start
1424.728,4,295,job finish
1424.728,4,296,job start
1425.07,2,301,job finish
1425.07,2,302,job start
1425.36,3,297,job finish
1425.36,3,298,job start
1425.95,0,311,job finish
1427.112,1,306,job finish
1427.112,1,307,job start
1427.112,0,312,job start
1427.273,2,302,job finish
1427.273,2,303,job start
1428.518,3,298,job finish
1428.518,3,299,job start
1428.795,4,296,job finish
1428.795,4,297,job start
1429.965,2,303,job finish
1429.965,2,304,job start
1430.641,1,307,job finish
1430.641,1,308,job start
1431.075,4,297,job finish
1431.075,4,298,job start
1431.416,0,312,job finish
1431.416,0,313,job start
1432.062,2,304,job finish
1435.231,3,299,job finish
1435.231,3,300,job start
1435.231,2,305,job start
1435.661,4,298,job finish
1435.661,4,299,job start
1437.69,0,313,job finish
1438.785,4,299,job finish
1438.785,4,300,job start
1439.587,3,300,job finish
1439.587,3,301,job start
1439.685,1,308,job finish
1439.685,1,309,job start
1439.685,0,314,job start
1440.459,2,305,job finish
1440.459,2,306,job start
1441.504,4,300,job finish
1441.504,4,301,job start
1441.901,0,314,job finish
1442.135,1,309,job finish
1442.135,1,310,job start
1442.135,0,315,job start
1443.159,2,306,job finish
1444.672,1,310,job finish
1444.672,1,311,job start
1444.823,0,315,job finish
1444.823,0,316,job start
1447.271,0,316,job finish
1447.942,3,301,job finish
1447.942,3,302,job start
1447.942,2,307,job start
1450.087,4,301,job finish
1450.087,4,302,job start
1450.195,1,311,job finish
1450.195,1,312,job start
1450.195,0,317,job start
1450.235,3,302,job finish
1450.235,3,303,job start
1451.34,2,307,job finish
1451.34,2,308,job start
1453.096,3,303,job finish
1453.096,3,304,job start
1453.904,2,308,job finish
1453.904,2,309,job start
1454.734,4,302,job finish
1454.734,4,303,job start
1455.484,3,304,job finish
1455.484,3,305,job start
1455.729,0,317,job finish
1456.465,2,309,job finish
1456.465,2,310,job start
1456.696,1,312,job finish
1456.696,1,313,job start
1456.696,0,318,job start
1459.398,2,310,job finish
1459.435,4,303,job finish
1459.435,4,304,job start
1459.769,3,305,job finish
1459.769,3,306,job start
1459.769,2,311,job start
1459.774,0,318,job finish
1461.437,4,304,job finish
1461.437,4,305,job start
1462.675,2,311,job finish
1463.49,1,313,job finish
1463.49,1,314,job start
1463.49,0,319,job start
1463.61,3,306,job finish
1463.61,3,307,job start
1463.61,2,312,job start
1465.837,4,305,job finish
1465.837,4,306,job start
1465.847,2,312,job finish
1467.493,0,319,job finish
1467.85,3,307,job finish
1467.85,3,308,job start
1467.85,2,313,job start
1469.229,1,314,job finish
1469.229,1,315,job start
1469.229,0,320,job start
1472.047,4,306,job finish
1472.047,4,307,job start
1472.526,0,320,job finish
1472.677,1,315,job finish
1472.677,1,316,job start
1472.677,0,321,job start
1473.963,3,308,job finish
1473.963,3,309,job start
1476.28,3,309,job finish
1476.28,3,310,job start
1476.431,1,316,job finish
1476.431,1,317,job start
1476.887,2,313,job finish
1476.887,2,314,job start
1477.584,0,321,job finish
1477.584,0,322,job start
1479.033,3,310,job finish
1479.033,3,311,job start
1479.983,0,322,job finish
