t,B0,B1,B2,B3,B4,B5
2522,5,2,3,5,0,539
2523,5,1,4,5,0,539
2524,5,1,4,5,0,539
2525,5,1,4,4,0,540
2526,5,0,5,4,0,540
2527,5,0,5,4,0,540
2528,5,0,4,5,0,541
2529,4,1,4,5,0,541
2530,5,1,4,4,0,541
2531,5,1,3,5,0,541
2532,4,1,4,5,0,541
2533,5,1,3,5,1,541
2534,5,1,3,5,1,541
2535,5,1,3,5,1,541
2536,4,1,3,5,2,541
2537,5,1,3,5,2,541
2538,5,1,3,5,2,541
2539,5,0,3,5,3,541
2540,5,0,3,5,2,542
2541,5,0,3,4,3,542
2542,4,1,3,4,3,542
2543,5,1,3,4,3,542
2544,5,1,2,5,2,543
2545,5,1,2,5,2,543
2546,5,0,3,5,2,543
2547,4,1,3,5,1,544
2548,5,1,3,5,1,544
2549,5,0,4,5,0,545
2550,5,0,4,5,0,545
2551,5,0,4,5,0,546
2552,4,0,5,5,0,546
2553,5,0,5,5,0,546
2554,5,0,5,5,0,546
2555,5,0,4,5,0,546
2556,4,0,5,5,0,546
2557,5,0,5,4,1,546
2558,5,0,4,5,0,547
2559,5,0,4,5,0,547
2560,5,0,4,5,0,547
2561,5,0,3,5,1,547
2562,4,1,3,5,0,548
2563,5,0,4,5,0,548
2564,5,0,4,5,0,548
2565,4,1,4,5,0,548
2566,5,1,4,5,0,549
2567,5,0,4,5,0,549
2568,5,0,4,5,0,549
2569,4,1,4,5,0,549
2570,5,1,3,5,1,549
2571,4,1,4,5,0,550
2572,5,1,4,5,0,550
2573,5,1,3,5,1,550
2574,5,0,4,5,1,550
2575,5,0,4,5,1,550
2576,5,0,4,5,1,550
2577,4,0,5,5,0,551
2578,5,0,5,4,1,551
2579,5,0,5,4,0,552
2580,5,0,5,4,0,552
2581,4,1,4,5,0,552
2582,5,0,5,5,0,552
2583,5,0,5,4,0,553
2584,4,1,5,4,0,553
2585,5,1,5,4,0,553
2586,5,0,5,5,0,553
2587,5,0,5,5,0,553
2588,5,0,5,5,0,553
2589,5,0,5,4,1,553
2590,4,1,5,4,0,554
2591,5,0,5,5,0,554
2592,5,0,5,5,0,554
2593,5,0,5,5,0,555
2594,4,1,5,5,0,555
2595,5,1,5,5,0,555
2596,4,2,5,5,0,555
2597,5,2,5,5,0,555
2598,4,3,4,5,0,555
2599,5,3,4,5,0,555
2600,5,3,4,5,0,555
2601,5,2,5,5,0,556
2602,5,2,5,5,0,556
2603,5,2,4,5,0,556
2604,4,2,5,5,0,556
2605,5,2,5,5,0,556
2606,5,2,5,5,0,557
2607,5,2,5,5,0,557
2608,4,3,5,5,0,557
2609,5,3,5,5,0,557
2610,5,3,5,5,0,557
2611,5,3,5,5,0,557
2612,5,3,5,5,0,557
2613,5,3,5,5,0,557
2614,4,4,5,5,0,557
2615,5,4,5,5,0,557
2616,4,4,5,5,0,557
2617,5,4,5,5,0,557
2618,5,4,5,5,0,557
2619,4,5,5,5,0,558
2620,5,5,5,5,0,558
2621,5,5,4,5,0,558
2622,4,5,5,5,0,558
2623,5,5,5,5,0,558
2624,5,5,4,5,1,558
2625,5,4,5,5,1,558
2626,5,4,5,5,0,559
2627,4,5,5,5,0,559
2628,5,4,5,5,0,560
2629,5,4,5,5,0,560
2630,5,4,5,4,1,560
2631,5,4,5,4,1,560
2632,4,5,4,5,0,561
2633,5,4,5,5,0,561
2634,5,4,5,5,0,561
2635,5,4,4,5,1,561
2636,5,4,4,5,1,561
2637,4,5,4,5,1,561
2638,5,5,4,5,1,561
2639,5,4,5,5,1,561
2640,5,4,5,5,1,561
2641,5,3,5,5,1,562
2642,4,4,5,5,1,562
2643,5,4,5,5,1,562
2644,4,5,5,5,1,562
2645,5,5,5,4,2,562
2646,5,5,4,5,2,562
2647,5,5,4,5,2,562
2648,5,4,5,4,3,562
2649,5,4,5,4,3,562
2650,5,4,4,5,3,562
2651,5,4,4,5,3,562
2652,5,3,5,4,3,563
2653,5,3,5,4,3,563
2654,4,4,5,4,2,564
2655,5,3,5,5,2,564
2656,5,3,5,5,2,564
2657,5,3,5,5,1,565
2658,5,3,5,4,2,565
2659,4,4,5,4,2,565
2660,5,4,5,4,2,565
2661,5,4,5,4,1,566
2662,5,3,5,5,1,566
2663,5,3,5,5,1,566
2664,5,3,5,5,1,566
2665,4,4,5,5,0,567
2666,5,4,5,5,0,567
2667,5,4,5,5,0,567
2668,5,4,5,5,0,567
2669,4,5,5,5,0,567
2670,5,5,5,5,0,568
2671,5,5,5,5,0,568
2672,4,5,5,5,0,568
2673,5,5,5,5,0,568
2674,5,5,5,5,0,568
2675,4,5,5,5,1,568
2676,5,5,5,5,1,568
2677,5,5,5,5,1,568
2678,5,5,5,5,1,568
2679,5,5,5,5,0,569
2680,5,5,4,5,1,569
2681,4,5,5,5,1,569
2682,5,5,5,5,0,570
2683,5,5,5,5,0,570
2684,5,5,4,5,1,570
2685,4,5,5,5,1,570
2686,5,5,5,4,1,571
2687,5,5,5,4,1,571
2688,5,5,4,5,1,571
2689,5,5,4,5,1,571
2690,4,5,5,5,1,571
2691,5,5,4,5,2,571
2692,5,5,4,5,2,571
2693,5,5,4,4,3,571
2694,5,5,3,5,3,571
2695,5,5,3,5,3,571
2696,4,5,4,5,2,572
2697,5,5,4,5,2,572
2698,5,5,4,5,2,572
2699,4,5,5,5,2,572
2700,5,5,5,5,1,573
2701,5,5,5,5,1,573
2702,5,5,4,5,2,573
2703,5,5,4,5,2,573
2704,4,5,5,5,2,573
2705,5,5,4,5,2,574
2706,5,5,4,5,2,574
2707,5,5,4,5,2,574
2708,5,4,4,5,2,575
2709,5,4,4,5,2,575
2710,5,4,4,5,2,575
2711,4,5,4,5,2,575
2712,5,5,4,5,2,575
2713,5,5,4,5,1,576
2714,5,5,4,5,1,576
2715,4,5,5,5,0,577
2716,5,5,5,5,0,577
2717,5,5,5,5,0,577
2718,5,5,5,5,0,577
2719,5,4,5,5,1,577
2720,5,4,5,5,1,577
2721,5,4,5,5,0,578
2722,4,5,5,5,0,578
2723,5,5,5,5,0,578
2724,5,5,5,5,0,578
2725,5,5,5,5,0,578
2726,5,5,5,5,0,578
2727,5,5,4,5,0,579
2728,5,5,4,5,0,579
2729,5,5,4,4,0,580
2730,5,5,3,5,0,580
2731,5,5,3,5,0,580
2732,4,5,4,4,1,580
2733,5,5,3,5,1,580
2734,5,5,3,4,2,580
2735,4,5,4,4,2,580
2736,5,5,4,4,2,580
2737,5,5,4,4,2,580
2738,5,5,3,5,2,580
2739,4,5,4,4,3,580
2740,5,5,4,4,3,580
2741,5,5,4,4,2,581
2742,5,4,5,4,2,581
2743,5,4,4,4,3,581
2744,5,4,4,4,3,581
2745,5,4,4,3,4,581
2746,4,4,4,4,4,581
2747,5,4,4,4,4,581
2748,5,4,4,4,4,581
2749,5,3,5,3,4,582
2750,5,3,4,4,4,582
2751,5,3,4,4,3,583
2752,5,3,3,4,4,583
2753,5,3,3,4,4,583
2754,5,2,4,4,3,584
2755,4,3,4,4,3,584
2756,5,3,4,3,4,584
2757,4,4,4,3,4,584
2758,5,3,4,4,4,584
2759,4,4,4,4,4,584
2760,5,4,3,5,3,585
2761,5,4,3,5,3,585
2762,5,3,4,4,4,585
2763,5,3,4,4,3,586
2764,5,3,4,4,3,586
2765,4,3,5,4,2,587
2766,5,3,5,4,2,587
2767,5,3,5,3,3,587
2768,4,4,4,4,3,587
2769,5,4,4,4,3,587
2770,5,4,4,4,2,588
2771,4,5,4,4,2,588
2772,5,4,4,5,1,589
2773,5,4,4,4,2,589
2774,4,5,4,4,1,590
2775,5,4,5,4,1,590
2776,4,5,5,4,1,590
2777,5,4,5,5,0,591
2778,5,4,5,5,0,591
2779,5,4,5,5,0,591
2780,5,4,5,5,0,591
2781,4,5,5,4,1,591
2782,5,4,5,5,0,592
2783,5,4,5,4,1,592
2784,5,4,5,4,1,592
2785,4,5,4,5,0,593
2786,5,5,4,4,1,593
2787,5,4,5,4,1,593
2788,4,5,5,3,1,594
2789,5,4,5,4,1,594
2790,5,4,5,3,1,595
2791,4,5,5,3,1,595
2792,5,5,5,3,1,595
2793,5,4,5,4,1,595
2794,5,4,5,3,2,595
2795,5,4,5,3,2,595
2796,5,4,5,3,2,595
2797,5,3,5,4,2,595
2798,5,3,5,4,1,596
2799,4,4,5,3,2,596
2800,5,4,5,3,2,596
2801,4,5,5,3,1,597
2802,5,4,5,4,1,597
2803,5,4,5,4,1,597
2804,5,4,5,3,2,597
2805,5,4,4,4,2,597
2806,4,5,4,4,1,598
2807,5,5,4,4,1,598
2808,5,5,4,4,1,598
2809,5,4,4,5,1,598
2810,5,4,4,4,1,599
2811,5,4,4,4,1,599
2812,4,5,4,4,1,599
2813,5,5,3,5,0,600
2814,5,5,3,5,0,600
2815,5,5,3,5,0,600
2816,5,5,3,5,0,601
2817,4,5,4,5,0,601
2818,5,5,4,5,0,601
2819,5,5,4,5,0,601
2820,5,5,4,5,0,601
2821,5,4,4,5,0,601
2822,4,5,4,5,0,601
2823,5,5,4,5,0,601
2824,5,4,4,5,1,601
2825,5,4,4,5,0,602
2826,5,4,4,4,1,602
2827,4,5,4,4,1,602
2828,5,5,4,4,0,603
2829,5,5,4,4,0,603
2830,4,5,4,5,0,603
2831,5,5,4,4,1,603
2832,5,5,4,4,1,603
2833,5,5,4,4,1,603
2834,5,5,4,3,2,603
2835,5,5,4,3,2,603
2836,5,5,4,3,2,603
2837,5,5,4,3,2,603
2838,5,5,4,3,2,603
2839,5,5,3,3,2,604
2840,5,5,3,3,2,604
2841,5,5,3,3,2,604
2842,4,5,4,2,3,604
2843,5,5,4,2,2,605
2844,5,5,4,2,2,605
2845,5,4,5,2,2,605
2846,5,4,5,2,2,605
2847,5,4,5,2,2,605
2848,4,5,5,1,3,605
2849,5,4,5,2,3,605
2850,4,5,5,2,3,605
2851,5,5,5,2,3,605
2852,5,5,5,2,3,605
2853,5,5,5,2,2,606
2854,5,5,5,2,2,606
2855,5,5,5,2,1,607
2856,5,5,5,1,2,607
2857,5,4,5,2,2,607
2858,4,5,5,2,1,608
2859,5,5,5,1,2,608
2860,5,5,4,2,1,609
2861,5,5,4,2,1,609
2862,5,5,4,1,2,609
2863,5,5,4,1,1,610
2864,4,5,4,2,1,610
2865,5,5,4,2,1,610
2866,5,5,4,2,0,611
2867,4,5,4,3,0,611
2868,5,5,4,3,0,611
2869,5,5,4,3,0,611
2870,5,5,4,2,1,611
2871,5,5,4,2,1,611
2872,5,4,5,2,0,612
2873,5,4,5,2,0,612
2874,4,5,5,2,0,613
2875,5,5,5,1,0,613
2876,5,5,5,1,0,613
2877,5,5,5,1,0,613
2878,5,5,4,2,0,613
2879,5,5,4,2,0,613
2880,4,5,5,2,0,614
2881,5,5,5,1,0,614
2882,5,5,4,2,0,614
2883,5,5,4,2,0,615
2884,5,5,3,3,0,615
2885,4,5,4,3,0,615
2886,5,5,4,3,0,615
2887,5,5,3,3,0,615
2888,5,4,4,3,0,615
2889,4,5,4,3,0,615
2890,5,5,3,4,0,616
2891,4,5,4,4,0,616
2892,5,5,4,3,0,616
2893,5,5,4,3,0,616
2894,5,4,5,3,0,616
2895,5,4,5,3,0,616
2896,5,4,5,2,1,616
2897,5,4,4,3,1,616
2898,4,5,4,3,0,617
2899,5,5,4,3,0,617
2900,5,5,3,4,0,617
2901,4,5,4,3,1,617
2902,5,5,4,3,1,617
2903,5,5,4,3,0,618
2904,4,5,5,3,0,618
2905,5,5,5,3,0,618
2906,5,5,5,2,0,619
2907,5,5,5,2,0,619
2908,5,5,5,1,1,619
2909,5,5,5,1,1,619
2910,4,5,5,2,1,619
2911,5,5,5,1,1,620
2912,5,5,5,1,1,620
2913,5,5,5,1,1,620
2914,5,5,5,1,1,620
2915,5,4,5,1,1,621
2916,5,4,5,1,1,621
2917,5,4,5,1,1,621
2918,4,4,5,2,0,622
2919,5,4,5,2,0,622
2920,4,5,5,2,0,622
2921,5,5,4,3,0,623
2922,5,5,4,3,0,623
2923,5,5,4,3,0,623
2924,4,5,5,3,0,623
2925,5,5,5,2,0,623
2926,5,5,5,2,0,623
2927,5,5,5,2,0,623
2928,5,5,5,1,1,623
2929,5,5,5,1,1,623
2930,5,5,5,1,1,623
2931,4,5,5,1,1,624
2932,5,5,5,1,1,624
2933,5,5,4,2,0,625
2934,5,5,4,1,1,625
2935,5,5,4,1,1,625
2936,5,5,4,1,1,625
2937,4,5,4,2,1,625
2938,5,5,4,2,0,626
2939,5,5,4,1,1,626
2940,5,5,4,1,1,626
2941,4,5,5,1,1,626
2942,5,5,5,1,1,626
2943,5,5,5,0,1,627
2944,5,5,4,1,1,627
2945,5,5,4,1,1,627
2946,5,4,4,2,0,628
2947,5,4,4,2,0,628
2948,5,4,4,1,1,628
2949,5,4,4,1,1,628
2950,5,3,5,1,0,629
2951,5,3,5,0,1,629
2952,4,3,5,1,1,629
2953,5,3,5,1,0,630
2954,4,4,5,1,0,630
2955,5,4,5,1,0,631
2956,5,4,5,1,0,631
2957,4,4,5,1,0,631
2958,5,4,5,1,0,631
2959,5,3,5,2,0,631
2960,4,4,5,2,0,631
2961,5,4,5,1,1,631
2962,5,3,5,2,0,632
2963,4,4,5,2,0,632
2964,5,4,5,2,0,632
2965,5,4,4,2,1,632
2966,5,4,4,2,1,632
2967,5,3,5,2,1,632
2968,4,4,5,2,0,633
2969,5,4,4,2,1,633
2970,5,4,4,2,1,633
2971,5,4,4,2,1,633
2972,5,4,3,3,0,634
2973,4,4,4,3,0,634
2974,5,4,4,2,1,634
2975,5,4,4,2,0,635
2976,4,5,4,2,0,635
2977,5,4,5,2,0,635
2978,5,4,4,3,0,636
2979,5,4,4,3,0,636
2980,5,4,4,3,0,636
2981,5,4,4,3,0,636
2982,5,4,4,2,0,636
2983,5,3,5,2,0,636
2984,4,4,4,2,1,636
2985,5,4,4,2,0,637
2986,5,4,4,2,0,637
2987,5,3,5,2,0,637
2988,5,3,5,1,1,637
2989,5,3,4,2,0,638
2990,4,4,4,2,0,638
2991,5,3,5,1,1,638
2992,5,3,5,1,1,638
2993,4,4,5,0,1,639
2994,5,4,4,1,1,639
2995,5,3,5,1,1,639
2996,4,4,5,0,1,640
2997,5,4,4,1,1,640
2998,5,4,4,1,1,640
2999,5,3,5,0,2,640
3000,5,3,5,0,2,640
3001,5,3,5,0,2,640
3002,5,3,5,0,3,640
3003,5,3,5,0,2,641
3004,5,3,5,0,2,641
3005,5,2,5,0,2,641
3006,5,2,5,0,2,641
3007,4,3,5,0,2,641
3008,5,2,5,1,2,641
3009,5,2,5,1,1,642
3010,4,3,5,0,2,642
3011,5,2,5,1,2,642
3012,5,2,5,1,1,643
3013,4,3,5,1,1,643
3014,5,3,4,2,0,644
3015,5,3,4,2,0,644
3016,5,3,3,2,1,644
3017,5,3,3,2,1,644
3018,4,4,3,1,1,645
3019,5,4,2,2,1,645
3020,5,4,2,2,1,645
3021,4,4,3,2,1,645
3022,5,4,2,2,1,646
3023,5,4,2,2,1,646
3024,5,4,1,3,1,646
3025,4,5,1,3,0,647
3026,5,5,1,3,0,647
3027,5,4,1,3,1,647
3028,4,5,1,3,1,647
3029,5,5,1,3,1,647
3030,5,5,1,3,1,647
3031,5,4,2,2,2,647
3032,4,5,1,3,2,647
3033,5,5,1,3,1,648
3034,5,5,1,3,1,648
3035,5,5,1,3,0,649
3036,5,5,1,3,0,649
3037,5,5,1,2,1,649
3038,4,5,2,2,0,650
3039,5,5,2,2,0,650
3040,5,5,1,3,0,650
3041,4,5,2,2,1,650
3042,5,5,2,2,1,650
3043,5,5,2,2,0,651
3044,4,5,2,3,0,651
3045,5,5,2,2,0,652
3046,5,5,2,2,0,652
3047,5,5,2,2,0,652
3048,5,5,1,3,0,653
3049,5,5,1,2,0,653
3050,4,5,1,3,0,653
3051,5,5,1,2,1,653
3052,5,4,2,2,0,654
3053,5,4,1,3,0,654
3054,5,4,1,3,0,654
3055,5,4,0,3,1,654
3056,5,4,0,3,1,654
3057,5,4,0,3,0,655
3058,4,5,0,2,1,655
3059,5,5,0,2,1,655
3060,5,4,1,2,0,656
3061,5,4,1,2,0,656
3062,5,3,2,2,0,656
3063,4,4,1,3,0,657
3064,5,4,1,3,0,657
3065,5,4,1,2,0,657
3066,5,3,1,3,0,657
3067,5,3,1,2,1,657
3068,5,2,2,2,0,658
3069,5,2,2,2,0,658
3070,4,3,1,3,0,658
3071,5,3,1,3,0,658
3072,5,3,1,2,1,658
3073,4,4,0,3,0,659
3074,5,4,0,2,1,659
3075,5,4,0,2,1,659
3076,4,5,0,3,0,660
3077,5,4,0,2,1,660
3078,5,4,0,2,1,660
3079,5,3,1,2,1,660
3080,5,3,1,2,0,661
3081,5,3,1,2,0,661
3082,5,3,1,1,1,661
3083,4,3,1,2,1,661
3084,5,3,1,2,0,662
3085,4,3,2,1,1,662
3086,5,3,2,1,0,663
3087,5,3,2,0,1,663
3088,4,4,1,1,1,663
3089,5,4,1,1,1,663
3090,5,3,2,1,1,663
3091,4,4,2,0,1,664
3092,5,4,2,0,1,664
3093,5,4,1,1,1,664
3094,4,5,1,0,2,664
3095,5,5,1,0,2,664
3096,5,5,1,0,2,664
3097,4,5,2,0,1,665
3098,5,5,2,0,1,665
3099,5,5,2,0,1,665
3100,5,5,1,0,1,666
3101,4,5,2,0,1,666
3102,5,5,2,0,1,666
3103,5,5,1,1,1,666
3104,5,4,2,1,0,667
3105,5,4,2,0,1,667
3106,4,5,2,0,1,667
3107,5,5,2,0,0,668
3108,5,5,1,0,1,668
3109,5,5,1,0,1,668
3110,5,5,1,0,1,668
3111,4,5,2,0,1,668
3112,5,5,1,1,1,668
3113,5,5,1,1,1,668
3114,5,5,1,1,0,669
3115,5,5,1,0,1,669
3116,5,5,0,1,0,670
3117,5,5,0,1,0,670
3118,5,5,0,0,1,670
3119,4,5,1,0,1,670
3120,5,5,0,1,1,670
3121,5,4,1,1,1,670
3122,4,5,0,2,0,671
3123,5,5,0,1,1,671
3124,5,5,0,1,1,671
3125,5,5,0,2,0,672
3126,5,5,0,1,1,672
3127,5,5,0,1,1,672
3128,5,5,0,1,0,673
3129,5,5,0,0,1,673
3130,5,5,0,0,1,673
3131,4,5,0,0,2,673
3132,5,5,0,0,1,674
3133,5,5,0,0,1,674
3134,5,4,1,0,0,675
3135,5,4,1,0,0,675
3136,5,4,0,0,0,676
3137,5,3,1,0,0,676
3138,5,3,1,0,0,676
3139,4,4,0,1,0,676
3140,5,4,0,1,0,676
3141,5,3,1,1,0,676
3142,4,4,1,0,0,676
3143,5,4,0,1,0,676
3144,5,4,0,1,0,676
3145,4,4,1,0,1,676
3146,5,4,0,1,1,676
3147,4,5,0,1,1,676
3148,5,4,1,0,2,676
3149,5,4,1,0,1,677
3150,5,4,1,0,1,677
3151,5,3,1,1,1,677
3152,5,3,1,1,0,678
3153,5,2,1,1,1,678
3154,5,2,1,1,1,678
3155,4,3,1,1,1,678
3156,5,3,0,2,1,678
3157,5,3,0,2,0,679
3158,4,3,0,3,0,679
3159,5,3,0,3,0,679
3160,5,2,1,3,0,680
3161,5,2,0,3,0,680
3162,5,2,0,3,0,680
3163,5,2,0,3,0,680
3164,4,2,0,4,0,681
3165,5,2,0,3,0,681
3166,5,2,0,3,0,681
3167,5,1,0,3,0,682
3168,5,1,0,3,0,682
3169,4,1,1,3,0,682
3170,5,1,0,4,0,683
3171,4,1,1,4,0,683
3172,5,1,1,3,0,683
3173,5,1,1,3,0,683
3174,5,1,0,4,0,683
3175,5,1,0,3,1,683
3176,5,1,0,3,0,684
3177,4,1,0,4,0,684
3178,5,1,0,4,0,684
3179,5,1,0,4,0,684
3180,5,1,0,5,0,685
3181,5,1,0,5,0,685
3182,5,0,0,4,0,685
3183,5,0,0,4,0,685
3184,4,1,0,4,0,685
3185,5,1,0,3,0,686
3186,5,0,0,4,0,686
3187,5,0,0,4,0,687
3188,4,1,0,3,0,687
3189,5,1,0,3,0,687
3190,5,1,0,3,0,687
3191,5,1,0,4,0,687
3192,5,1,0,4,0,687
3193,5,0,0,3,1,687
3194,5,0,0,3,0,688
3195,5,0,0,3,0,688
3196,5,0,0,4,0,689
3197,5,0,0,3,0,689
3198,5,0,0,3,0,689
3199,4,1,0,3,0,689
3200,5,0,0,2,0,690
3201,5,0,0,2,0,690
3202,5,0,0,2,0,690
3203,4,0,0,2,1,690
3204,5,0,0,2,0,691
3205,4,1,0,2,0,691
3206,5,0,0,2,1,691
3207,5,0,0,2,0,692
3208,4,0,1,2,0,692
3209,5,0,0,3,0,693
3210,5,0,0,3,0,693
3211,4,0,0,4,0,693
3212,5,0,0,4,0,693
3213,5,0,0,4,0,693
3214,5,0,0,4,0,693
3215,5,0,0,5,0,693
3216,5,0,0,5,0,693
3217,5,0,0,5,0,693
3218,5,0,0,5,0,693
3219,5,0,0,4,0,693
3220,4,1,0,4,0,693
3221,5,1,0,3,0,694
3222,4,2,0,3,0,694
3223,5,2,0,3,0,694
3224,5,2,0,3,0,694
3225,4,2,0,2,1,694
3226,5,2,0,2,1,694
3227,4,3,0,2,1,694
3228,5,3,0,3,0,695
3229,5,2,0,2,1,695
3230,4,3,0,2,1,695
3231,5,3,0,2,0,696
3232,5,3,0,2,1,696
3233,5,3,0,2,0,697
3234,4,3,0,2,0,697
3235,5,3,0,1,0,698
3236,5,3,0,1,0,698
3237,5,3,0,0,1,698
3238,4,4,0,1,0,699
3239,5,3,0,1,0,699
3240,5,3,0,1,0,699
3241,5,3,0,2,0,700
3242,5,2,0,2,0,700
3243,5,2,0,2,0,700
3244,5,2,0,2,0,700
3245,4,3,0,2,0,700
3246,5,3,0,2,0,700
3247,5,3,0,2,0,700
3248,5,3,0,2,0,700
3249,4,4,0,2,0,701
3250,5,4,0,2,0,701
3251,4,5,0,2,0,701
3252,5,5,0,1,0,701
3253,5,5,0,1,0,701
3254,5,5,0,1,0,701
3255,4,5,0,1,0,701
3256,5,5,0,1,0,701
3257,5,4,1,0,0,702
3258,5,4,0,1,0,702
3259,4,5,0,1,0,702
3260,5,4,1,1,0,702
3261,4,5,0,2,0,702
3262,5,5,0,2,0,702
3263,5,4,0,2,1,702
3264,4,5,0,2,1,702
3265,5,5,0,2,0,703
3266,5,5,0,2,0,703
3267,5,5,0,3,0,703
3268,5,5,0,3,0,703
3269,5,5,0,2,1,703
3270,5,5,0,2,1,703
3271,5,5,0,1,1,704
3272,4,5,0,1,1,704
3273,5,5,0,1,1,704
3274,5,5,0,1,0,705
3275,5,5,0,1,0,705
3276,5,5,0,2,0,705
3277,5,5,0,2,0,706
3278,5,5,0,2,0,706
3279,4,5,0,1,0,706
3280,5,5,0,1,0,706
3281,5,5,0,1,0,707
3282,5,5,0,1,0,707
3283,5,5,0,1,0,707
3284,5,5,0,1,0,707
3285,5,5,0,0,0,708
3286,5,5,0,0,0,708
3287,5,5,0,0,0,708
3288,5,5,0,0,0,709
3289,5,5,0,0,0,709
3290,5,5,0,0,0,709
3291,5,5,0,0,0,709
3292,5,5,0,0,0,709
3293,5,5,0,0,0,709
3294,5,5,0,0,0,710
3295,5,5,0,0,0,710
3296,5,5,0,0,0,710
3297,5,5,0,0,0,710
3298,4,5,0,0,0,710
3299,5,5,0,0,0,710
3300,5,5,0,0,0,710
3301,5,5,0,0,0,710
3302,5,5,0,0,0,710
3303,5,5,0,0,0,710
3304,5,5,0,0,0,710
3305,4,5,0,0,0,710
3306,5,5,0,0,0,710
3307,5,5,0,0,0,710
3308,5,5,0,0,0,710
3309,5,5,0,0,0,710
3310,5,5,0,0,0,710
3311,5,5,0,0,0,710
3312,4,5,0,0,0,710
3313,5,5,0,0,0,710
3314,5,5,0,0,1,710
3315,4,5,1,0,1,710
3316,5,5,1,0,1,710
3317,5,5,1,0,1,710
3318,5,5,0,0,0,711
3319,5,5,0,0,0,711
3320,5,5,0,0,0,711
3321,5,4,0,0,0,712
3322,5,4,0,0,0,712
3323,4,5,0,0,0,712
3324,5,4,1,0,0,713
3325,5,4,1,0,0,713
3326,5,4,1,0,0,713
3327,5,4,1,0,0,713
3328,5,4,0,0,0,713
3329,4,4,1,0,0,714
3330,5,4,1,0,0,714
3331,4,5,0,1,0,714
3332,5,5,0,1,0,714
3333,5,5,0,0,0,714
3334,4,5,1,0,0,714
3335,5,5,0,1,0,715
3336,5,5,0,1,0,715
3337,4,5,1,1,0,715
3338,5,5,0,2,0,715
3339,5,5,0,2,0,715
3340,5,4,1,1,0,715
3341,5,4,1,1,0,715
3342,4,5,1,1,0,715
3343,5,4,2,1,0,715
3344,5,4,2,0,1,715
3345,5,4,2,0,1,715
3346,5,3,3,0,1,715
3347,5,3,3,0,1,715
3348,5,2,4,0,1,715
3349,4,3,3,1,1,715
3350,5,3,3,1,0,716
3351,5,3,3,1,0,716
3352,5,3,3,0,0,717
3353,4,4,3,0,0,717
3354,5,4,3,0,0,717
3355,4,5,2,1,0,718
3356,5,5,2,1,0,718
3357,5,4,3,1,0,718
3358,5,4,2,1,0,718
3359,4,5,2,1,0,718
3360,5,5,2,1,0,719
3361,5,5,1,2,0,719
3362,5,5,1,2,0,719
3363,4,5,2,1,0,719
3364,5,5,1,2,0,719
3365,5,5,1,2,0,720
3366,5,4,2,2,0,720
3367,5,4,2,2,0,720
3368,5,4,1,3,0,720
3369,5,3,2,2,0,720
3370,4,4,2,2,0,720
3371,5,3,2,3,0,720
3372,5,3,2,3,0,720
3373,5,3,2,3,0,720
3374,5,2,3,2,0,721
3375,4,3,3,2,0,721
3376,5,3,2,3,0,721
3377,5,3,2,3,0,722
3378,4,4,2,2,0,722
3379,5,4,2,2,0,722
3380,5,4,2,2,0,723
3381,5,3,3,2,0,723
3382,5,3,3,2,0,723
3383,5,3,3,2,0,723
3384,4,4,3,1,0,723
3385,5,3,3,2,0,723
3386,4,4,3,2,0,723
3387,5,4,3,2,0,723
3388,5,4,3,2,0,723
3389,5,3,4,2,0,723
3390,4,4,4,2,0,723
3391,5,4,4,2,0,724
3392,5,4,4,1,0,724
3393,5,3,5,1,0,724
3394,4,4,5,1,0,724
3395,5,4,5,1,0,725
3396,5,4,4,2,0,725
3397,5,4,4,2,0,725
3398,4,4,5,2,0,725
3399,5,4,5,2,0,725
3400,5,4,5,2,0,725
3401,5,4,5,1,0,725
3402,5,4,5,1,0,725
3403,4,4,5,2,0,725
3404,5,4,5,2,0,725
3405,4,5,5,2,0,725
3406,5,5,5,1,1,725
3407,5,4,5,2,1,725
3408,5,4,5,2,1,725
3409,5,4,5,2,1,725
3410,5,4,5,1,2,725
3411,4,4,5,2,1,726
3412,5,4,5,1,2,726
3413,5,4,4,2,2,726
3414,5,4,4,2,1,727
3415,5,4,4,1,2,727
3416,4,5,4,1,1,728
3417,5,4,5,1,1,728
3418,5,4,5,1,1,728
3419,5,4,4,1,2,728
3420,4,5,4,1,2,728
3421,5,5,4,1,2,728
3422,5,4,5,1,2,728
3423,5,4,5,0,2,729
3424,5,4,5,0,2,729
3425,5,4,5,0,3,729
3426,5,4,4,0,2,730
3427,5,4,4,0,2,730
3428,5,4,4,0,2,730
3429,5,4,4,0,1,731
3430,4,4,4,0,2,731
3431,5,4,4,0,2,731
3432,5,4,3,1,2,731
3433,4,4,4,1,1,732
3434,5,4,3,2,1,732
3435,5,4,3,2,0,733
3436,4,4,4,2,0,733
3437,5,4,4,2,0,733
3438,5,3,4,2,1,733
3439,5,3,4,2,0,734
3440,4,4,4,2,0,734
3441,5,4,4,1,1,734
3442,5,4,4,1,1,734
3443,5,4,4,1,0,735
3444,5,4,4,1,0,735
3445,4,5,3,2,0,735
3446,5,4,4,2,0,736
3447,4,5,3,3,0,736
3448,5,5,3,3,0,736
3449,5,4,4,3,0,736
3450,5,4,3,4,0,736
3451,4,4,4,3,0,736
3452,5,4,4,3,0,736
3453,5,4,3,4,0,737
