t,B0,B1,B2,B3,B4,B5
2548,5,4,0,2,0,545
2549,4,5,0,2,0,546
2550,5,5,0,3,0,546
2551,5,4,0,3,0,546
2552,4,5,0,3,0,546
2553,5,5,0,3,0,546
2554,5,5,0,3,0,546
2555,4,5,1,3,0,546
2556,5,5,0,4,0,546
2557,5,5,0,3,0,546
2558,4,5,1,3,0,546
2559,5,5,1,3,0,546
2560,5,5,1,2,0,547
2561,5,4,1,3,0,547
2562,4,5,1,3,0,547
2563,5,5,1,2,1,547
2564,5,5,0,3,1,547
2565,5,4,1,3,1,547
2566,5,4,1,2,1,548
2567,4,4,2,2,1,548
2568,5,4,1,3,1,548
2569,5,4,1,3,0,549
2570,5,4,1,2,1,549
2571,5,4,1,2,1,549
2572,4,5,1,1,2,549
2573,5,5,1,1,1,550
2574,5,5,1,1,1,550
2575,5,5,1,1,1,550
2576,4,5,2,1,0,551
2577,5,5,1,2,0,551
2578,5,5,1,2,0,552
2579,5,5,1,1,0,552
2580,5,5,1,1,0,552
2581,5,4,2,1,0,552
2582,5,4,1,2,0,553
2583,5,4,1,2,0,553
2584,5,4,0,2,0,553
2585,5,4,0,2,0,553
2586,5,4,0,2,0,553
2587,4,4,0,3,0,554
2588,5,4,0,2,0,554
2589,4,5,0,2,0,554
2590,5,4,1,2,0,554
2591,5,4,1,2,0,555
2592,4,5,1,2,0,555
2593,5,5,1,1,0,555
2594,5,5,0,2,0,555
2595,4,5,1,1,1,555
2596,5,5,1,1,1,555
2597,5,5,1,1,0,556
2598,5,4,1,1,1,556
2599,4,5,1,1,1,556
2600,5,5,1,1,0,557
2601,5,4,2,0,1,557
2602,5,4,1,1,1,557
2603,5,4,1,0,2,557
2604,5,4,1,0,1,558
2605,4,4,2,0,1,558
2606,5,4,1,1,1,558
2607,5,4,1,0,1,559
2608,4,4,2,0,1,559
2609,5,4,2,0,1,559
2610,5,4,2,0,0,560
2611,4,5,1,0,1,560
2612,5,5,1,0,1,560
2613,5,5,0,1,1,560
2614,5,5,0,1,1,560
2615,5,5,0,1,1,560
2616,5,5,0,0,1,561
2617,5,5,0,0,1,561
2618,4,5,1,0,1,561
2619,5,5,1,0,0,562
2620,5,5,1,0,0,562
2621,5,5,1,0,0,562
2622,5,5,0,0,1,562
2623,4,5,1,0,1,562
2624,5,5,1,0,1,562
2625,5,4,2,0,2,562
2626,4,5,2,0,2,562
2627,5,5,2,0,2,562
2628,5,5,1,0,1,563
2629,5,4,2,0,1,563
2630,4,5,2,0,1,563
2631,5,5,2,0,2,563
2632,5,4,2,0,1,564
2633,5,4,2,0,1,564
2634,5,3,3,0,2,564
2635,5,3,3,0,2,564
2636,4,4,3,0,2,564
2637,5,4,2,0,1,565
2638,5,3,3,0,1,565
2639,5,3,3,0,1,565
2640,4,4,3,0,1,565
2641,5,3,4,0,0,566
2642,5,3,3,1,0,566
2643,4,4,3,1,0,566
2644,5,4,3,1,0,566
2645,5,4,2,2,0,566
2646,5,4,2,2,0,567
2647,5,4,1,3,0,567
2648,5,3,2,3,0,567
2649,4,4,2,2,0,567
2650,5,4,1,3,0,567
2651,5,4,1,3,0,568
2652,5,4,1,2,0,568
2653,4,5,0,3,0,568
2654,5,4,1,3,0,568
2655,5,4,1,3,0,568
2656,4,5,0,4,0,568
2657,5,5,0,4,0,568
2658,4,5,1,3,1,568
2659,5,5,0,4,1,568
2660,5,5,0,4,0,569
2661,5,4,1,4,0,569
2662,5,4,1,3,1,569
2663,4,5,1,3,1,569
2664,5,4,2,3,0,570
2665,5,4,1,4,0,570
2666,5,4,1,3,1,570
2667,4,5,1,3,0,571
2668,5,5,0,3,1,571
2669,4,5,1,3,1,571
2670,5,5,1,3,1,571
2671,5,5,1,3,0,572
2672,5,4,1,4,0,572
2673,5,4,1,3,1,572
2674,4,5,1,3,0,573
2675,5,5,0,3,1,573
2676,5,5,0,3,1,573
2677,5,5,0,3,1,573
2678,4,5,1,3,1,573
2679,5,5,1,3,0,574
2680,5,5,0,3,1,574
2681,5,5,0,3,0,575
2682,5,5,0,3,0,575
2683,5,5,0,2,1,575
2684,5,5,0,2,1,575
2685,4,5,1,2,0,576
2686,5,5,0,3,0,576
2687,5,5,0,2,1,576
2688,5,5,0,2,1,576
2689,5,5,0,3,0,577
2690,4,5,0,3,0,577
2691,5,5,0,3,0,577
2692,5,5,0,3,0,578
2693,5,5,0,3,0,578
2694,5,5,0,3,0,578
2695,4,5,0,4,0,578
2696,5,5,0,3,0,578
2697,5,5,0,4,0,578
2698,5,5,0,4,0,578
2699,5,4,0,4,0,578
2700,5,4,0,4,0,578
2701,5,3,1,3,0,579
2702,5,3,1,3,0,579
2703,5,3,1,2,1,579
2704,4,4,1,2,1,579
2705,5,4,1,2,0,580
2706,4,5,1,2,0,580
2707,5,5,1,2,0,580
2708,5,5,0,3,0,580
2709,5,4,1,3,0,580
2710,4,5,1,3,0,580
2711,5,5,1,3,0,581
2712,5,5,0,3,0,581
2713,5,5,0,3,0,581
2714,5,4,1,3,0,581
2715,5,4,0,3,0,582
2716,5,4,0,3,0,582
2717,5,3,1,3,0,582
2718,4,4,1,3,0,583
2719,5,3,2,3,0,583
2720,5,3,2,2,0,583
2721,5,3,2,2,0,583
2722,5,3,1,3,0,583
2723,4,4,1,3,0,583
2724,5,3,1,3,0,584
2725,5,3,1,3,0,584
2726,4,4,1,3,0,584
2727,5,3,1,4,0,584
2728,5,3,1,4,0,584
2729,4,4,0,5,0,585
2730,5,4,0,5,0,585
2731,5,3,1,5,0,585
2732,5,3,1,5,0,585
2733,5,2,1,5,0,585
2734,4,3,1,5,0,585
2735,5,3,1,5,0,585
2736,4,4,1,4,0,586
2737,5,4,0,5,0,586
2738,5,4,0,5,0,586
2739,5,4,0,5,0,586
2740,5,3,1,5,0,586
2741,5,3,0,5,0,587
2742,5,3,0,5,0,587
2743,4,4,0,5,0,587
2744,5,4,0,5,0,587
2745,5,3,1,4,0,588
2746,5,3,1,4,0,588
2747,4,4,0,5,0,588
2748,5,3,1,5,0,589
2749,5,3,0,5,0,589
2750,4,4,0,5,0,589
2751,5,3,1,5,0,589
2752,5,3,1,5,0,590
2753,5,2,2,5,0,590
2754,4,3,1,5,0,590
2755,5,3,1,5,0,590
2756,5,3,1,5,0,590
2757,5,3,1,5,0,590
2758,4,3,2,5,0,590
2759,5,3,2,5,0,590
2760,5,3,1,5,1,590
2761,4,4,1,5,1,590
2762,5,4,1,5,0,591
2763,5,4,1,5,0,591
2764,4,5,1,5,0,592
2765,5,5,1,5,0,592
2766,5,5,0,5,0,592
2767,5,5,0,5,0,592
2768,5,5,0,5,0,593
2769,5,5,0,5,0,593
2770,5,5,0,5,0,593
2771,4,5,0,5,0,594
2772,5,5,0,5,0,594
2773,5,5,0,4,0,594
2774,5,5,0,5,0,594
2775,5,5,0,4,0,595
2776,5,5,0,4,0,595
2777,4,5,0,4,0,595
2778,5,5,0,4,0,595
2779,5,5,0,5,0,596
2780,4,5,0,5,0,596
2781,5,5,0,5,0,596
2782,5,4,1,4,0,596
2783,4,5,1,4,0,596
2784,5,5,1,4,0,596
2785,5,4,2,4,0,596
2786,4,5,2,4,0,597
2787,5,4,3,4,0,597
2788,5,4,2,5,0,597
2789,4,5,2,4,0,597
2790,5,4,2,5,0,597
2791,5,4,2,4,1,597
2792,4,5,2,4,1,597
2793,5,5,2,4,1,597
2794,5,4,3,4,0,598
2795,4,5,3,3,1,598
2796,5,5,3,3,1,598
2797,5,5,3,2,1,599
2798,4,5,4,2,1,599
2799,5,5,4,2,1,599
2800,5,5,4,2,1,599
2801,5,5,4,2,1,599
2802,5,5,4,2,1,599
2803,5,5,3,3,1,599
2804,4,5,4,3,1,599
2805,5,5,4,3,1,599
2806,4,5,5,2,2,599
2807,5,5,5,2,1,600
2808,5,5,5,2,1,600
2809,5,5,5,1,1,601
2810,4,5,5,2,1,601
2811,5,5,5,2,1,601
2812,4,5,5,3,1,601
2813,5,5,5,2,2,601
2814,5,5,5,2,2,601
2815,5,5,5,2,2,601
2816,4,5,5,2,3,601
2817,5,5,5,2,3,601
2818,5,5,4,3,3,601
2819,5,4,5,3,3,601
2820,5,4,5,2,3,602
2821,5,4,5,2,3,602
2822,5,3,5,3,3,602
2823,5,3,5,3,3,602
2824,5,3,5,2,4,602
2825,5,3,5,2,3,603
2826,5,3,5,2,3,603
2827,5,3,5,1,4,603
2828,5,3,5,1,4,603
2829,4,4,5,1,4,603
2830,5,4,5,1,4,603
2831,5,4,5,1,3,604
2832,5,4,5,0,4,604
2833,5,3,5,1,4,604
2834,5,3,5,1,3,605
2835,4,4,5,0,4,605
2836,5,3,5,1,4,605
2837,4,4,5,1,4,605
2838,5,4,5,1,4,605
2839,5,4,5,1,3,606
2840,5,4,4,2,3,606
2841,5,4,4,1,4,606
2842,5,4,3,2,4,606
2843,5,4,3,2,3,607
2844,5,3,4,2,3,607
2845,5,3,4,2,3,607
2846,5,2,5,2,3,607
2847,4,3,5,1,3,608
2848,5,3,4,2,3,608
2849,5,3,4,2,3,608
2850,5,3,3,3,3,608
2851,5,3,3,2,3,609
2852,4,4,3,2,3,609
2853,5,4,3,1,4,609
2854,5,4,3,1,4,609
2855,4,5,2,2,4,609
2856,5,4,3,2,4,609
2857,4,5,3,1,4,610
2858,5,5,3,1,4,610
2859,5,5,3,1,3,611
2860,5,5,3,1,3,611
2861,5,5,2,1,4,611
2862,4,5,3,1,4,611
2863,5,5,3,1,4,611
2864,5,5,3,0,5,611
2865,5,5,2,1,5,611
2866,5,5,2,1,5,611
2867,5,4,3,1,5,611
2868,4,5,2,2,4,612
2869,5,5,2,2,4,612
2870,5,5,2,1,5,612
2871,5,5,2,1,4,613
2872,4,5,3,0,5,613
2873,5,5,2,1,5,613
2874,5,5,2,1,5,613
2875,5,4,2,2,5,613
2876,5,4,2,2,5,613
2877,4,5,1,2,5,614
2878,5,4,2,2,5,614
2879,4,5,2,2,4,615
2880,5,5,1,2,5,615
2881,5,5,1,2,5,615
2882,5,5,1,2,5,615
2883,5,5,0,3,5,615
2884,4,5,1,3,5,615
2885,5,5,1,3,5,615
2886,5,4,1,3,5,616
2887,5,4,1,3,5,616
2888,5,4,1,3,5,616
2889,4,5,0,4,5,616
2890,5,5,0,4,5,616
2891,5,5,0,4,5,616
2892,5,5,0,4,5,617
2893,4,5,0,4,5,617
2894,5,5,0,4,5,617
2895,5,4,1,3,5,618
2896,5,4,0,4,5,618
2897,4,5,0,4,5,618
2898,5,4,1,4,5,618
2899,5,4,1,4,5,618
2900,5,4,1,3,5,619
2901,5,3,1,4,5,619
2902,5,3,1,4,5,619
2903,4,4,0,5,5,619
2904,5,4,0,5,5,619
2905,5,3,1,5,5,619
2906,4,4,1,5,5,619
2907,5,4,0,5,5,620
2908,5,3,1,5,5,620
2909,4,4,1,5,5,620
2910,5,4,1,5,5,620
2911,5,3,2,4,5,621
2912,5,3,2,4,5,621
2913,4,4,1,4,5,622
2914,5,4,1,4,5,622
2915,5,4,0,5,5,622
2916,5,3,1,5,4,623
2917,4,4,1,5,4,623
2918,5,4,1,5,4,623
2919,5,4,1,5,4,623
2920,4,5,1,5,3,624
2921,5,4,1,5,4,624
2922,5,4,1,5,3,625
2923,4,5,1,5,3,625
2924,5,5,1,5,2,626
2925,5,5,1,5,2,626
2926,5,5,1,5,1,627
2927,5,5,1,5,1,627
2928,5,5,1,5,1,627
2929,5,5,0,5,2,627
2930,4,5,1,5,2,627
2931,5,5,1,5,2,627
2932,5,5,1,4,2,628
2933,5,5,0,5,2,628
2934,4,5,1,5,2,628
2935,5,5,1,4,3,628
2936,4,5,1,5,2,629
2937,5,5,1,5,2,629
2938,5,5,1,5,2,629
2939,5,4,2,5,2,629
2940,5,4,2,5,1,630
2941,5,4,2,5,1,630
2942,4,4,3,5,1,630
2943,5,4,3,5,1,630
2944,5,4,3,5,1,630
2945,5,3,3,5,2,630
2946,5,3,3,5,2,630
2947,5,3,3,5,1,631
2948,4,4,3,5,1,631
2949,5,4,3,5,1,631
2950,4,5,2,5,2,631
2951,5,4,3,5,1,632
2952,5,4,3,5,1,632
2953,4,5,3,5,1,632
2954,5,5,3,4,1,633
2955,5,4,3,5,1,633
2956,5,4,3,4,2,633
2957,5,4,3,4,2,633
2958,4,5,3,4,2,633
2959,5,5,3,4,1,634
2960,5,5,2,4,2,634
2961,5,5,2,4,2,634
2962,5,5,2,4,2,634
2963,5,5,2,3,3,634
2964,5,5,2,3,3,634
2965,4,5,3,3,3,634
2966,5,5,3,3,2,635
2967,5,5,2,4,2,635
2968,5,5,2,4,1,636
2969,5,5,2,4,1,636
2970,5,4,3,3,2,636
2971,4,5,2,4,2,636
2972,5,5,2,4,1,637
2973,5,4,3,3,2,637
2974,5,4,3,3,1,638
2975,4,5,2,4,1,638
2976,5,5,2,4,1,638
2977,4,5,3,4,1,638
2978,5,5,3,4,1,638
2979,5,5,3,4,0,639
2980,5,5,2,4,1,639
2981,4,5,3,4,1,639
2982,5,5,3,4,1,639
2983,5,5,2,5,1,639
2984,4,5,3,4,1,640
2985,5,5,3,4,1,640
2986,5,5,3,4,1,640
2987,5,4,3,4,2,640
2988,5,4,3,4,1,641
2989,4,5,3,3,2,641
2990,5,4,4,3,2,641
2991,5,4,4,3,2,641
2992,4,5,4,2,3,641
2993,5,5,3,3,2,642
2994,5,5,3,3,2,642
2995,5,4,4,3,2,642
2996,4,5,4,2,3,642
2997,5,5,4,2,3,642
2998,5,5,4,1,3,643
2999,5,5,4,1,3,643
3000,5,5,4,1,3,643
3001,4,5,5,0,3,644
3002,5,5,4,1,3,644
3003,5,5,4,1,2,645
3004,5,5,4,1,2,645
3005,5,5,3,1,3,645
3006,4,5,4,1,3,645
3007,5,5,4,1,2,646
3008,5,5,3,1,3,646
3009,5,5,3,1,2,647
3010,5,5,2,2,2,647
3011,4,5,3,2,2,647
3012,5,5,3,2,1,648
3013,5,5,3,1,2,648
3014,5,5,2,2,2,648
3015,5,4,3,2,1,649
3016,5,4,3,1,2,649
3017,5,4,3,1,2,649
3018,5,4,2,2,2,649
3019,5,3,3,1,2,650
3020,5,3,2,2,2,650
3021,5,3,2,2,2,650
3022,4,4,2,2,2,650
3023,5,3,3,2,1,651
3024,5,3,3,1,2,651
3025,5,3,3,1,2,651
3026,4,4,2,2,1,652
3027,5,4,2,2,1,652
3028,5,4,2,2,0,653
3029,5,4,2,1,1,653
3030,5,4,2,1,1,653
3031,5,3,3,1,1,653
3032,5,3,2,2,1,653
3033,4,3,3,2,0,654
3034,5,3,3,1,1,654
3035,5,3,3,1,1,654
3036,5,3,3,1,0,655
3037,4,3,4,0,1,655
3038,5,3,4,0,1,655
3039,5,3,4,0,0,656
3040,5,3,4,0,0,656
3041,5,2,4,1,0,656
3042,4,3,4,0,0,657
3043,5,3,4,0,0,657
3044,5,3,3,1,0,657
3045,5,3,3,1,0,657
3046,5,2,4,1,0,657
3047,4,3,3,1,1,657
3048,5,3,3,1,1,657
3049,4,4,3,1,1,657
3050,5,4,3,1,1,657
3051,5,4,2,2,1,657
3052,4,4,3,1,2,657
3053,5,4,2,2,1,658
3054,4,5,2,2,1,658
3055,5,4,3,2,1,658
3056,5,4,3,1,2,658
3057,4,5,2,2,1,659
3058,5,4,3,1,2,659
3059,5,4,3,1,2,659
3060,5,4,2,2,2,659
3061,5,4,2,1,3,659
3062,5,3,3,1,3,659
3063,5,3,3,1,3,659
3064,5,3,3,1,2,660
3065,5,2,4,0,3,660
3066,5,2,3,1,3,660
3067,5,2,3,0,3,661
3068,4,2,4,0,3,661
3069,5,2,4,0,3,661
3070,5,2,4,0,3,661
3071,5,1,5,0,3,661
3072,4,2,4,0,3,662
3073,5,2,4,0,3,662
3074,5,1,5,0,3,662
3075,4,2,5,0,3,662
3076,5,2,5,0,3,662
3077,4,2,5,0,4,662
3078,5,2,5,0,3,663
3079,5,2,5,0,3,663
3080,4,2,5,1,3,663
3081,5,2,5,1,3,663
3082,5,2,4,2,2,664
3083,4,3,4,2,2,664
3084,5,3,4,1,3,664
3085,5,3,3,2,2,665
3086,4,4,3,2,2,665
3087,5,4,2,3,2,665
3088,5,3,3,3,2,665
3089,4,4,3,3,1,666
3090,5,3,4,2,2,666
3091,5,3,4,2,1,667
3092,5,3,3,3,1,667
3093,5,3,3,2,1,668
3094,5,3,2,3,1,668
3095,5,2,3,3,1,668
3096,4,3,3,3,1,668
3097,5,3,3,3,1,668
3098,5,3,3,2,2,668
3099,4,3,4,2,1,669
3100,5,3,3,3,1,669
3101,4,4,3,3,1,669
3102,5,4,3,3,1,669
3103,5,4,3,3,0,670
3104,5,4,3,2,1,670
3105,5,4,2,3,1,670
3106,5,3,3,3,1,670
3107,5,3,3,3,1,670
3108,5,3,3,2,2,670
3109,5,2,4,2,1,671
3110,4,3,4,2,1,671
3111,5,3,4,2,1,671
3112,5,2,4,3,1,671
3113,5,2,4,3,0,672
3114,5,2,3,4,0,672
3115,4,2,4,4,0,672
3116,5,2,3,4,1,672
3117,5,2,3,4,1,672
3118,5,2,3,4,0,673
3119,4,3,3,4,0,673
3120,5,3,3,4,0,673
3121,5,2,4,4,0,673
3122,5,2,3,5,0,673
3123,4,3,3,4,0,674
3124,5,3,3,4,0,674
3125,5,3,2,5,0,674
3126,5,3,2,5,0,675
3127,5,3,2,5,0,675
3128,5,2,3,4,0,675
3129,5,2,2,5,0,675
3130,5,2,2,4,1,675
3131,5,2,2,4,1,675
3132,5,1,2,5,1,675
3133,5,1,2,5,0,676
3134,4,2,2,4,1,676
3135,5,1,3,4,1,676
3136,5,1,3,4,0,677
3137,4,2,2,4,1,677
3138,5,1,3,4,1,677
3139,5,1,3,4,1,677
3140,5,1,3,4,0,678
3141,4,2,3,4,0,678
3142,5,2,3,4,0,678
3143,5,2,3,3,1,678
3144,5,1,4,3,0,679
3145,5,1,4,3,0,679
3146,4,2,3,3,0,680
3147,5,2,3,3,0,680
3148,4,3,2,3,1,680
3149,5,3,2,3,1,680
3150,4,4,1,4,0,681
3151,5,4,1,4,0,681
3152,5,3,2,3,1,681
3153,5,3,2,3,0,682
3154,5,3,1,4,0,682
3155,4,3,2,4,0,682
3156,5,3,2,4,0,683
3157,5,3,2,4,0,683
3158,4,4,2,3,0,683
3159,5,3,3,3,0,683
3160,5,3,3,2,0,684
3161,4,4,2,3,0,684
3162,5,4,2,3,0,685
3163,4,5,2,3,0,685
3164,5,5,1,4,0,685
3165,5,5,1,3,0,685
3166,5,5,1,3,0,685
3167,5,4,1,4,0,685
3168,4,5,1,4,0,685
3169,5,4,1,5,0,686
3170,5,4,1,5,0,686
3171,5,4,1,5,0,686
3172,4,5,1,5,0,686
3173,5,5,0,5,0,686
3174,5,5,0,5,0,686
3175,4,5,1,5,0,686
3176,5,5,1,5,0,686
3177,5,5,1,5,0,687
3178,5,5,1,4,0,687
3179,5,4,2,4,0,687
3180,4,5,1,5,0,687
3181,5,5,1,5,0,688
3182,5,4,1,5,0,688
3183,5,4,1,5,0,688
3184,5,4,1,5,0,688
3185,5,4,1,4,1,688
3186,5,3,1,5,1,688
3187,5,3,1,5,1,688
3188,4,4,1,5,1,688
3189,5,4,0,5,1,689
3190,5,4,0,5,1,689
3191,4,4,1,5,1,689
3192,5,4,1,5,1,689
3193,5,4,1,5,0,690
3194,5,4,1,5,0,690
3195,4,4,1,5,1,690
3196,5,4,1,5,1,690
3197,5,4,1,5,1,690
3198,4,5,1,5,0,691
3199,5,4,2,5,0,691
3200,5,4,2,5,0,692
3201,5,4,1,5,0,692
3202,4,5,1,5,0,692
3203,5,5,1,5,0,692
3204,5,5,0,5,1,692
3205,5,4,1,5,0,693
3206,5,4,1,5,0,693
3207,4,4,1,5,1,693
3208,5,4,1,5,0,694
3209,5,4,1,5,0,694
3210,5,3,2,5,0,695
3211,4,4,2,5,0,695
3212,5,4,2,5,0,695
3213,4,4,2,5,0,695
3214,5,4,2,5,0,695
3215,5,4,2,5,0,695
3216,4,5,2,5,0,695
3217,5,4,2,5,1,695
3218,5,4,2,5,0,696
3219,4,5,2,5,0,696
3220,5,4,3,5,0,696
3221,5,4,3,4,1,696
3222,5,4,2,5,1,696
3223,5,4,2,5,0,697
3224,4,4,3,4,1,697
3225,5,4,3,4,1,697
3226,4,5,3,3,2,697
3227,5,4,4,3,1,698
3228,5,4,4,3,1,698
3229,4,5,4,2,2,698
3230,5,4,5,2,1,699
3231,4,5,4,3,1,699
3232,5,5,4,2,2,699
3233,5,5,4,2,1,700
3234,5,5,4,1,2,700
3235,5,5,4,1,1,701
3236,5,5,4,1,1,701
3237,4,5,5,1,0,702
3238,5,5,5,1,0,702
3239,5,5,5,0,1,702
3240,5,5,5,0,0,703
3241,5,4,5,1,0,703
3242,5,4,5,1,0,703
3243,5,4,5,1,0,703
3244,5,4,5,1,0,703
3245,5,4,5,1,0,703
3246,5,3,5,2,0,703
3247,4,4,5,1,1,703
3248,5,4,5,1,0,704
3249,5,4,4,1,1,704
3250,5,3,5,1,1,704
3251,5,3,5,1,0,705
3252,4,4,5,1,0,705
3253,5,3,5,2,0,705
3254,4,4,5,2,0,705
3255,5,4,5,2,0,705
3256,5,4,5,2,0,705
3257,5,4,5,2,0,706
3258,5,4,5,1,0,706
3259,5,3,5,2,0,706
3260,5,3,5,2,0,706
3261,4,4,5,2,0,706
3262,5,4,5,1,1,706
3263,4,5,5,1,1,706
3264,5,5,4,2,1,706
3265,5,5,4,2,1,706
3266,4,5,5,2,0,707
3267,5,5,4,3,0,707
3268,5,5,4,3,0,707
3269,5,5,4,3,0,707
3270,5,5,4,2,0,708
3271,5,5,4,2,0,708
3272,5,5,3,3,0,709
3273,5,5,3,3,0,709
3274,4,5,4,3,0,709
3275,5,5,3,3,0,709
3276,5,5,3,3,0,709
3277,5,5,3,3,0,709
3278,4,5,3,4,0,709
3279,5,5,3,3,0,710
3280,5,5,3,3,0,710
3281,5,5,2,3,1,710
3282,4,5,3,3,0,711
3283,5,5,3,2,1,711
3284,5,5,3,2,1,711
3285,5,5,2,3,0,712
3286,5,5,2,3,0,712
3287,5,5,2,2,1,712
3288,5,5,2,2,1,712
3289,4,5,2,3,1,712
3290,5,5,2,2,2,712
3291,4,5,3,2,1,713
3292,5,5,3,1,2,713
3293,5,5,3,1,1,714
3294,4,5,4,1,1,714
3295,5,5,3,1,2,714
3296,5,5,3,1,2,714
3297,4,5,4,1,1,715
3298,5,5,4,1,1,715
3299,5,5,3,2,1,715
3300,5,5,3,2,0,716
3301,5,5,3,1,1,716
3302,5,5,3,1,1,716
3303,4,5,3,2,0,717
3304,5,5,3,2,0,717
3305,5,5,3,2,0,717
3306,5,5,3,2,0,717
3307,5,5,2,3,0,717
3308,5,5,2,2,0,718
3309,4,5,3,2,0,718
3310,5,5,2,3,0,718
3311,5,5,2,3,0,718
3312,5,5,1,4,0,718
3313,5,5,1,4,0,718
3314,4,5,1,5,0,719
3315,5,5,1,5,0,719
3316,5,4,2,4,0,719
3317,5,4,2,4,0,719
3318,4,5,2,4,0,719
3319,5,5,2,4,0,719
3320,5,5,2,4,0,720
3321,5,4,3,4,0,720
3322,5,4,2,5,0,720
3323,5,4,2,4,0,720
3324,5,3,3,4,0,720
3325,5,3,2,5,0,721
3326,4,4,2,5,0,721
3327,5,4,2,4,0,721
3328,4,4,2,5,0,721
3329,5,4,2,5,0,722
3330,5,3,3,4,0,722
3331,5,3,2,5,0,722
3332,4,4,2,5,0,723
3333,5,4,2,5,0,723
3334,5,4,2,5,0,723
3335,5,3,3,5,0,723
3336,5,3,3,5,0,723
3337,4,4,3,5,0,723
3338,5,4,3,5,0,723
3339,5,4,2,5,0,723
3340,5,4,2,5,0,723
3341,4,5,2,5,0,724
3342,5,4,3,5,0,724
3343,5,4,3,5,0,724
3344,5,4,3,5,0,724
3345,5,4,3,5,0,724
3346,5,4,2,5,0,724
3347,4,4,3,5,0,724
3348,5,4,3,5,0,724
3349,4,5,3,5,0,725
3350,5,5,3,5,0,725
3351,5,4,4,5,0,725
3352,5,4,4,5,0,725
3353,5,4,4,5,0,725
3354,4,4,5,5,0,725
3355,5,4,5,5,0,725
3356,5,4,5,5,0,725
3357,5,4,5,5,0,725
3358,5,4,5,5,0,725
3359,5,3,5,5,0,725
3360,5,3,5,5,0,725
3361,4,4,5,5,0,725
3362,5,4,5,4,1,725
3363,5,4,5,4,0,726
3364,5,3,5,5,0,726
3365,4,4,5,4,1,726
3366,5,4,5,4,1,726
3367,5,4,5,4,1,726
3368,5,4,5,4,0,727
3369,5,4,5,3,1,727
3370,5,3,5,4,1,727
3371,4,4,5,4,1,727
3372,5,4,5,3,1,728
3373,5,4,5,3,1,728
3374,5,3,5,4,1,728
3375,5,3,5,4,0,729
3376,5,3,4,5,0,729
3377,5,3,4,4,0,730
3378,5,3,4,4,0,730
3379,4,4,3,5,0,730
3380,5,3,4,5,0,731
3381,5,3,4,5,0,731
3382,5,3,4,5,0,731
3383,5,2,5,5,0,731
3384,5,2,4,5,0,731
3385,5,2,4,5,0,731
3386,5,2,4,5,0,731
3387,5,1,5,5,0,731
3388,4,2,5,5,0,731
3389,5,2,5,5,0,732
3390,4,3,5,5,0,732
3391,5,3,5,5,0,732
3392,5,2,5,5,0,732
3393,5,2,5,5,0,732
3394,4,3,5,4,0,733
3395,5,3,5,4,0,733
3396,5,3,5,4,0,733
3397,4,4,5,4,0,733
3398,5,4,5,3,1,733
3399,5,4,5,3,1,733
3400,5,4,5,3,1,733
3401,4,5,5,3,1,733
3402,5,4,5,4,0,734
3403,4,5,5,3,1,734
3404,5,5,5,3,1,734
3405,5,4,5,4,1,734
3406,5,4,5,4,1,734
3407,5,4,5,3,2,734
3408,5,4,4,4,2,734
3409,5,4,4,4,2,734
3410,5,4,4,3,3,734
3411,4,4,5,3,2,735
3412,5,4,5,3,2,735
3413,5,3,5,4,2,735
3414,5,3,5,4,2,735
3415,5,3,5,4,1,736
3416,4,4,4,4,2,736
3417,5,3,5,4,2,736
3418,5,3,5,4,2,736
3419,4,4,5,3,3,736
3420,5,4,5,3,3,736
3421,5,3,5,4,2,737
3422,5,3,5,3,3,737
3423,5,3,5,3,3,737
3424,4,4,5,3,3,737
3425,5,4,5,3,2,738
3426,5,4,5,2,3,738
3427,4,4,5,3,2,739
3428,5,4,5,3,2,739
3429,5,4,5,3,2,739
3430,4,5,5,2,2,740
3431,5,5,4,3,2,740
3432,5,4,5,3,2,740
3433,5,4,4,3,3,740
3434,5,4,4,3,3,740
3435,5,3,5,3,3,740
3436,5,3,5,2,4,740
3437,5,3,5,2,4,740
3438,5,3,5,2,4,740
3439,4,4,5,2,4,740
3440,5,4,5,2,3,741
3441,5,4,4,3,3,741
3442,5,4,4,2,4,741
3443,4,5,3,3,4,741
3444,5,5,3,3,4,741
3445,5,4,4,3,4,741
3446,5,4,3,4,4,741
3447,5,3,4,4,3,742
3448,5,3,3,5,3,742
3449,5,3,3,5,2,743
3450,5,3,3,5,2,743
3451,4,3,3,5,3,743
3452,5,3,3,5,3,743
3453,5,2,4,5,3,743
3454,5,2,4,4,3,744
3455,4,3,3,5,3,744
3456,5,3,3,5,3,744
3457,4,3,4,5,2,745
3458,5,3,4,5,2,745
3459,5,3,4,5,2,745
3460,5,3,4,5,1,746
3461,5,3,3,5,2,746
3462,5,2,4,5,2,746
3463,5,2,4,4,3,746
3464,4,3,3,5,2,747
3465,5,3,3,5,2,747
3466,5,3,3,5,2,747
3467,5,3,3,5,2,747
3468,5,3,3,5,2,747
3469,4,4,2,5,2,748
3470,5,4,2,5,2,748
3471,5,3,3,5,1,749
3472,5,3,2,5,2,749
3473,5,3,2,5,2,749
3474,4,4,2,5,2,749
3475,5,3,3,5,2,749
3476,4,4,2,5,3,749
3477,5,4,2,5,2,750
3478,5,4,2,5,2,750
3479,5,4,2,5,2,750
