t,num_station,num_job,event_type
2838.139,1,625,job start
2838.196,3,622,job finish
2838.196,3,623,job start
2838.383,0,628,job finish
2838.383,0,629,job start
2838.677,2,624,job finish
2838.677,2,625,job start
2840.964,0,629,job finish
2840.964,0,630,job start
2840.968,4,621,job finish
2840.968,4,622,job start
2841.947,3,623,job finish
2841.947,3,624,job start
2843.207,1,625,job finish
2843.207,1,626,job start
2844.523,3,624,job finish
2844.523,3,625,job start
2844.589,4,622,job finish
2844.589,4,623,job start
2845.176,0,630,job finish
2845.176,0,631,job start
2846.033,2,625,job finish
2846.033,2,626,job start
2846.919,3,625,job finish
2846.919,3,626,job start
2847.29,4,623,job finish
2847.29,4,624,job start
2848.297,1,626,job finish
2848.297,1,627,job start
2848.394,0,631,job finish
2848.394,0,632,job start
2849.866,4,624,job finish
2849.866,4,625,job start
2850.125,2,626,job finish
2850.125,2,627,job start
2850.623,0,632,job finish
2851.11,1,627,job finish
2851.11,1,628,job start
2851.11,0,633,job start
2853.099,4,625,job finish
2853.099,4,626,job start
2854.446,0,633,job finish
2854.619,2,627,job finish
2854.619,2,628,job start
2854.858,3,626,job finish
2854.858,3,627,job start
2855.704,4,626,job finish
2855.704,4,627,job start
2856.105,1,628,job finish
2856.105,1,629,job start
2856.105,0,634,job start
2856.753,2,628,job finish
2856.753,2,629,job start
2858.81,4,627,job finish
2859.078,2,629,job finish
2860.569,0,634,job finish
2861.411,3,627,job finish
2861.411,4,628,job start
2861.411,3,628,job start
2861.702,1,629,job finish
2861.702,2,630,job start
2861.702,1,630,job start
2861.702,0,635,job start
2863.519,4,628,job finish
2864.216,3,628,job finish
2864.216,4,629,job start
2864.216,3,629,job start
2864.438,2,630,job finish
2865.417,0,635,job finish
2866.395,4,629,job finish
2866.562,1,630,job finish
2866.562,2,631,job start
2866.562,1,631,job start
2866.562,0,636,job start
2868.443,3,629,job finish
2868.443,4,630,job start
2868.443,3,630,job start
2869.384,0,636,job finish
2869.994,1,631,job finish
2869.994,1,632,job start
2869.994,0,637,job start
2870.374,2,631,job finish
2870.374,2,632,job start
2870.922,4,630,job finish
2873.079,1,632,job finish
2873.079,1,633,job start
2873.76,0,637,job finish
2873.76,0,638,job start
2874.462,2,632,job finish
2874.462,2,633,job start
2874.519,3,630,job finish
2874.519,4,631,job start
2874.519,3,631,job start
2877.039,3,631,job finish
2877.039,3,632,job start
2877.205,2,633,job finish
2878.118,4,631,job finish
2878.118,4,632,job start
2878.647,1,633,job finish
2878.647,2,634,job start
2878.647,1,634,job start
2879.943,0,638,job finish
2879.943,0,639,job start
2881.427,4,632,job finish
2881.664,3,632,job finish
2881.664,4,633,job start
2881.664,3,633,job start
2882.827,2,634,job finish
2884.117,1,634,job finish
2884.117,2,635,job start
2884.117,1,635,job start
2884.25,0,639,job finish
2884.25,0,640,job start
2885.811,3,633,job finish
2885.811,3,634,job start
2886.442,4,633,job finish
2886.442,4,634,job start
2887.922,0,640,job finish
2888.155,2,635,job finish
2888.765,3,634,job finish
2888.765,3,635,job start
2889.003,4,634,job finish
2889.003,4,635,job start
2890.87,1,635,job finish
2890.87,2,636,job start
2890.87,1,636,job start
2890.87,0,641,job start
2892.882,4,635,job finish
2893.103,2,636,job finish
2893.252,3,635,job finish
2893.252,4,636,job start
2893.252,3,636,job start
2893.772,1,636,job finish
2893.772,2,637,job start
2893.772,1,637,job start
2895.459,4,636,job finish
2896.084,3,636,job finish
2896.084,4,637,job start
2896.084,3,637,job start
2896.154,0,641,job finish
2896.154,0,642,job start
2896.74,1,637,job finish
2896.74,1,638,job start
2898.463,0,642,job finish
2898.463,0,643,job start
2899.696,2,637,job finish
2899.696,2,638,job start
2901.713,0,643,job finish
2902.368,3,637,job finish
2902.368,3,638,job start
2903.513,2,638,job finish
2904.745,1,638,job finish
2904.745,2,639,job start
2904.745,1,639,job start
2904.745,0,644,job start
2906.157,3,638,job finish
2906.157,3,639,job start
2906.438,4,637,job finish
2906.438,4,638,job start
2907.127,2,639,job finish
2908.299,1,639,job finish
2908.299,2,640,job start
2908.299,1,640,job start
2908.396,0,644,job finish
2908.396,0,645,job start
2909.582,4,638,job finish
2909.582,4,639,job start
2910.766,1,640,job finish
2910.766,1,641,job start
2910.8,0,645,job finish
2910.8,0,646,job start
2911.804,3,639,job finish
2911.804,3,640,job start
2911.822,4,639,job finish
2911.822,4,640,job start
2912.321,2,640,job finish
2912.321,2,641,job start
2914.016,0,646,job finish
2914.17,1,641,job finish
2914.17,1,642,job start
2914.17,0,647,job start
2914.739,4,640,job finish
2915.197,2,641,job finish
2915.197,2,642,job start
2916.193,3,640,job finish
2916.193,4,641,job start
2916.193,3,641,job start
2916.88,1,642,job finish
2916.88,1,643,job start
2916.944,0,647,job finish
2916.944,0,648,job start
2918.37,2,642,job finish
2918.37,2,643,job start
2918.693,4,641,job finish
2921.032,2,643,job finish
2921.383,1,643,job finish
2921.383,2,644,job start
2921.383,1,644,job start
2923.316,0,648,job finish
2923.316,0,649,job start
2923.97,1,644,job finish
2923.97,1,645,job start
2924.402,2,644,job finish
2924.402,2,645,job start
2924.75,3,641,job finish
2924.75,4,642,job start
2924.75,3,642,job start
2926.288,1,645,job finish
2926.288,1,646,job start
2927.728,2,645,job finish
2927.728,2,646,job start
2928.256,3,642,job finish
2928.256,3,643,job start
2928.359,4,642,job finish
2928.359,4,643,job start
2928.394,0,649,job finish
2928.394,0,650,job start
2930.551,1,646,job finish
2930.551,1,647,job start
2931.161,3,643,job finish
2931.161,3,644,job start
2931.418,2,646,job finish
2931.418,2,647,job start
2931.701,0,650,job finish
2931.701,0,651,job start
2933.437,3,644,job finish
2933.437,3,645,job start
2933.458,2,647,job finish
2935.624,0,651,job finish
2935.624,0,652,job start
2936.258,4,643,job finish
2936.258,4,644,job start
2937.063,3,645,job finish
2937.063,3,646,job start
2937.92,0,652,job finish
2940.143,3,646,job finish
2940.143,3,647,job start
2941.823,4,644,job finish
2941.823,4,645,job start
2942.592,3,647,job finish
2942.592,3,648,job start
2943.248,1,647,job finish
2943.248,2,648,job start
2943.248,1,648,job start
2943.248,0,653,job start
2944.718,4,645,job finish
2944.718,4,646,job start
2945.869,2,648,job finish
2946.412,3,648,job finish
2946.412,3,649,job start
2946.838,0,653,job finish
2947.121,4,646,job finish
2947.121,4,647,job start
2948.72,1,648,job finish
2948.72,2,649,job start
2948.72,1,649,job start
2948.72,0,654,job start
2949.144,3,649,job finish
2950.789,2,649,job finish
2950.789,3,650,job start
2951.143,4,647,job finish
2951.143,4,648,job start
2952.812,0,654,job finish
2954.605,1,649,job finish
2954.605,2,650,job start
2954.605,1,650,job start
2954.605,0,655,job start
2955.73,4,648,job finish
2955.73,4,649,job start
2956.246,3,650,job finish
2956.939,2,650,job finish
2956.939,3,651,job start
2957.225,1,650,job finish
2957.225,2,651,job start
2957.225,1,651,job start
2957.292,0,655,job finish
2957.292,0,656,job start
2959.947,4,649,job finish
2959.947,4,650,job start
2960.225,0,656,job finish
2962.655,3,651,job finish
2962.676,1,651,job finish
2962.676,1,652,job start
2962.676,0,657,job start
2962.92,2,651,job finish
2962.92,3,652,job start
2962.92,2,652,job start
2963.905,4,650,job finish
2963.905,4,651,job start
2965.039,1,652,job finish
2965.039,1,653,job start
2965.562,2,652,job finish
2965.562,2,653,job start
2968.758,0,657,job finish
2968.758,0,658,job start
2969.012,4,651,job finish
2969.012,4,652,job start
2969.408,1,653,job finish
2969.408,1,654,job start
2969.637,2,653,job finish
2969.637,2,654,job start
2970.951,3,652,job finish
2970.951,3,653,job start
2971.295,0,658,job finish
2971.295,0,659,job start
2971.735,4,652,job finish
2971.735,4,653,job start
2972.416,2,654,job finish
2973.529,0,659,job finish
2973.666,1,654,job finish
2973.666,2,655,job start
2973.666,1,655,job start
2973.666,0,660,job start
2975.201,4,653,job finish
2976.224,1,655,job finish
2976.224,1,656,job start
2976.298,3,653,job finish
2976.298,4,654,job start
2976.298,3,654,job start
2979.127,0,660,job finish
2979.127,0,661,job start
2979.519,4,654,job finish
2979.923,3,654,job finish
2979.923,4,655,job start
2979.923,3,655,job start
2981.291,1,656,job finish
2981.291,1,657,job start
2981.514,2,655,job finish
2981.514,2,656,job start
2982.261,4,655,job finish
2983.335,0,661,job finish
2983.335,0,662,job start
2983.891,3,655,job finish
2983.891,4,656,job start
2983.891,3,656,job start
2983.997,2,656,job finish
2983.997,2,657,job start
2985.755,1,657,job finish
2985.755,1,658,job start
2985.986,0,662,job finish
2985.986,0,663,job start
2986.427,2,657,job finish
2986.427,2,658,job start
2986.826,4,656,job finish
2987.984,3,656,job finish
2987.984,4,657,job start
2987.984,3,657,job start
2988.103,0,663,job finish
2988.984,1,658,job finish
2988.984,1,659,job start
2988.984,0,664,job start
2990.911,3,657,job finish
2990.911,3,658,job start
2991.737,4,657,job finish
2991.737,4,658,job start
2992.274,1,659,job finish
2992.274,1,660,job start
2993.115,2,658,job finish
2993.115,2,659,job start
2993.98,0,664,job finish
2993.98,0,665,job start
2994.832,4,658,job finish
2999.271,3,658,job finish
2999.271,4,659,job start
2999.271,3,659,job start
3001.468,1,660,job finish
3001.468,1,661,job start
3001.689,3,659,job finish
3002.661,2,659,job finish
3002.661,3,660,job start
3002.661,2,660,job start
3003.178,0,665,job finish
3003.178,0,666,job start
3003.844,4,659,job finish
3003.844,4,660,job start
3004.536,1,661,job finish
3004.536,1,662,job start
3005.351,0,666,job finish
3005.351,0,667,job start
3005.44,3,660,job finish
3006.596,2,660,job finish
3006.596,3,661,job start
3006.596,2,661,job start
3008.976,3,661,job finish
3009.667,2,661,job finish
3009.667,3,662,job start
3009.667,2,662,job start
3013.294,3,662,job finish
3014.882,0,667,job finish
3014.975,2,662,job finish
3014.975,3,663,job start
3016.003,4,660,job finish
3016.003,4,661,job start
3017.225,1,662,job finish
3017.225,2,663,job start
3017.225,1,663,job start
3017.225,0,668,job start
3017.756,3,663,job finish
3018.047,4,661,job finish
3018.047,4,662,job start
3019.529,1,663,job finish
3019.529,1,664,job start
3019.713,2,663,job finish
3019.713,3,664,job start
3019.713,2,664,job start
3021.924,0,668,job finish
3021.924,0,669,job start
3022.97,3,664,job finish
3023.7,4,662,job finish
3023.7,4,663,job start
3025.277,1,664,job finish
3025.277,1,665,job start
3025.997,4,663,job finish
3025.997,4,664,job start
3027.566,1,665,job finish
3027.566,1,666,job start
3027.88,0,669,job finish
3027.88,0,670,job start
3028.411,4,664,job finish
3028.411,4,665,job start
3031.064,1,666,job finish
3031.064,1,667,job start
3031.151,0,670,job finish
3031.151,0,671,job start
3031.36,2,664,job finish
3031.36,3,665,job start
3031.36,2,665,job start
3031.978,4,665,job finish
3033.835,3,665,job finish
3033.835,4,666,job start
3034.589,0,671,job finish
3034.589,0,672,job start
3035.759,1,667,job finish
3035.759,1,668,job start
3036.536,2,665,job finish
3036.536,3,666,job start
3036.536,2,666,job start
3037.242,4,666,job finish
3037.455,0,672,job finish
3037.455,0,673,job start
3038.683,2,666,job finish
3038.683,2,667,job start
3039.029,3,666,job finish
3039.029,4,667,job start
3039.029,3,667,job start
3039.316,1,668,job finish
3039.316,1,669,job start
3040.018,0,673,job finish
3040.018,0,674,job start
3041.134,4,667,job finish
3041.38,3,667,job finish
3041.38,4,668,job start
3042.046,0,674,job finish
3042.735,2,667,job finish
3042.735,3,668,job start
3042.735,2,668,job start
3043.413,4,668,job finish
3043.546,1,669,job finish
3043.546,1,670,job start
3043.546,0,675,job start
3044.852,2,668,job finish
3044.852,2,669,job start
3045.335,3,668,job finish
3045.335,4,669,job start
3045.335,3,669,job start
3046.138,0,675,job finish
3047.018,2,669,job finish
3047.018,2,670,job start
3048.358,4,669,job finish
3052.238,3,669,job finish
3052.238,4,670,job start
3052.238,3,670,job start
3052.869,2,670,job finish
3055.552,3,670,job finish
3055.552,3,671,job start
3055.713,4,670,job finish
3055.713,4,671,job start
3055.947,1,670,job finish
3055.947,2,671,job start
3055.947,1,671,job start
3055.947,0,676,job start
3057.859,3,671,job finish
3058.065,0,676,job finish
3058.465,1,671,job finish
3058.465,1,672,job start
3058.465,0,677,job start
3059.405,2,671,job finish
3059.405,3,672,job start
3059.405,2,672,job start
3059.762,4,671,job finish
3059.762,4,672,job start
3060.914,1,672,job finish
3060.914,1,673,job start
3061.558,2,672,job finish
3061.558,2,673,job start
3061.839,0,677,job finish
3061.839,0,678,job start
3062.748,3,672,job finish
3062.748,3,673,job start
3062.884,4,672,job finish
3062.884,4,673,job start
3064.032,1,673,job finish
3064.032,1,674,job start
3064.998,4,673,job finish
3065.684,2,673,job finish
3065.684,2,674,job start
3066.136,0,678,job finish
3066.136,0,679,job start
3067.378,1,674,job finish
3067.378,1,675,job start
3068.816,3,673,job finish
3068.816,4,674,job start
3068.816,3,674,job start
3069.552,2,674,job finish
3069.552,2,675,job start
3070.397,0,679,job finish
3070.397,0,680,job start
3072.058,4,674,job finish
3072.738,2,675,job finish
3073.485,0,680,job finish
3073.827,1,675,job finish
3073.827,2,676,job start
3073.827,1,676,job start
3073.827,0,681,job start
3074.886,3,674,job finish
3074.886,4,675,job start
3074.886,3,675,job start
3076.87,2,676,job finish
3077.838,1,676,job finish
3077.838,2,677,job start
3077.838,1,677,job start
3080.399,1,677,job finish
3080.399,1,678,job start
3081.008,0,681,job finish
3081.008,0,682,job start
3081.445,4,675,job finish
3082.074,2,677,job finish
3082.074,2,678,job start
3083.283,0,682,job finish
3083.283,0,683,job start
3084.23,1,678,job finish
3084.23,1,679,job start
3084.672,3,675,job finish
3084.672,4,676,job start
3084.672,3,676,job start
3085.992,0,683,job finish
3085.992,0,684,job start
3087.229,2,678,job finish
3087.229,2,679,job start
3087.471,4,676,job finish
3088.704,0,684,job finish
3089.754,1,679,job finish
3089.754,1,680,job start
3089.754,0,685,job start
3090.011,2,679,job finish
3090.011,2,680,job start
3091.136,3,676,job finish
3091.136,4,677,job start
3091.136,3,677,job start
3092.663,2,680,job finish
3093.215,4,677,job finish
3094.566,1,680,job finish
3094.566,2,681,job start
3094.566,1,681,job start
3094.786,3,677,job finish
3094.786,4,678,job start
3094.786,3,678,job start
3096.112,0,685,job finish
3096.112,0,686,job start
3096.648,2,681,job finish
3097.401,1,681,job finish
3097.401,2,682,job start
3097.401,1,682,job start
3098.1,3,678,job finish
3098.1,3,679,job start
3099.377,0,686,job finish
3099.377,0,687,job start
3100.093,2,682,job finish
3101.131,1,682,job finish
3101.131,2,683,job start
3101.131,1,683,job start
3101.598,0,687,job finish
3101.598,0,688,job start
3101.718,3,679,job finish
3101.718,3,680,job start
3105.47,2,683,job finish
3105.523,4,678,job finish
3105.523,4,679,job start
3105.986,0,688,job finish
3107.351,1,683,job finish
3107.351,2,684,job start
3107.351,1,684,job start
3107.351,0,689,job start
3107.65,4,679,job finish
3107.65,4,680,job start
3108.959,3,680,job finish
3108.959,3,681,job start
3109.602,0,689,job finish
3109.777,1,684,job finish
3109.777,1,685,job start
3109.777,0,690,job start
3111.628,2,684,job finish
3111.628,2,685,job start
3111.784,3,681,job finish
3111.784,3,682,job start
3112.287,4,680,job finish
3112.287,4,681,job start
3112.329,0,690,job finish
3114.494,2,685,job finish
3114.917,1,685,job finish
3114.917,2,686,job start
3114.917,1,686,job start
3114.917,0,691,job start
3115.888,4,681,job finish
3115.888,4,682,job start
3117.056,0,691,job finish
3118.132,1,686,job finish
3118.132,1,687,job start
3118.132,0,692,job start
3118.38,2,686,job finish
3118.38,2,687,job start
3119.33,3,682,job finish
3119.33,3,683,job start
3120.468,1,687,job finish
3120.468,1,688,job start
3121.488,4,682,job finish
3121.488,4,683,job start
3121.771,2,687,job finish
3121.771,2,688,job start
3122.776,0,692,job finish
3122.776,0,693,job start
3123.199,3,683,job finish
3123.199,3,684,job start
3124.671,4,683,job finish
3124.671,4,684,job start
3125.046,0,693,job finish
3126.914,4,684,job finish
3127.66,2,688,job finish
3128.836,3,684,job finish
3128.836,4,685,job start
3128.836,3,685,job start
3131.639,3,685,job finish
3131.639,3,686,job start
3132.565,4,685,job finish
3132.565,4,686,job start
3134.684,4,686,job finish
3137.896,3,686,job finish
3137.896,4,687,job start
3137.896,3,687,job start
3139.575,1,688,job finish
3139.575,2,689,job start
3139.575,1,689,job start
3139.575,0,694,job start
3140.384,3,687,job finish
3140.384,3,688,job start
3141.837,1,689,job finish
3141.837,1,690,job start
3143.609,2,689,job finish
3143.609,2,690,job start
3143.704,3,688,job finish
3143.704,3,689,job start
3144.825,4,687,job finish
3144.825,4,688,job start
3145.618,2,690,job finish
3146.256,1,690,job finish
3146.256,2,691,job start
3146.256,1,691,job start
3148.533,1,691,job finish
3148.533,1,692,job start
3149.0,2,691,job finish
3149.0,2,692,job start
3149.525,4,688,job finish
3149.525,4,689,job start
3150.935,3,689,job finish
3150.935,3,690,job start
3151.083,0,694,job finish
3151.083,0,695,job start
3151.644,2,692,job finish
3152.667,4,689,job finish
3152.667,4,690,job start
3154.601,1,692,job finish
3154.601,2,693,job start
3154.601,1,693,job start
3154.808,4,690,job finish
3155.751,0,695,job finish
3155.751,0,696,job start
3156.96,3,690,job finish
3156.96,4,691,job start
3156.96,3,691,job start
3157.214,2,693,job finish
3159.001,4,691,job finish
3159.083,0,696,job finish
3159.083,0,697,job start
3159.713,3,691,job finish
3159.713,4,692,job start
3159.713,3,692,job start
3161.648,1,693,job finish
3161.648,2,694,job start
3161.648,1,694,job start
3163.04,3,692,job finish
3163.04,3,693,job start
3163.113,0,697,job finish
3163.113,0,698,job start
3164.017,1,694,job finish
3164.017,1,695,job start
3165.108,4,692,job finish
3165.108,4,693,job start
3165.184,0,698,job finish
3165.184,0,699,job start
3166.984,1,695,job finish
3166.984,1,696,job start
3167.326,3,693,job finish
3167.326,3,694,job start
3167.741,2,694,job finish
3167.741,2,695,job start
3168.141,0,699,job finish
3168.141,0,700,job start
3169.818,1,696,job finish
3169.818,1,697,job start
3170.764,3,694,job finish
3170.764,3,695,job start
3171.828,2,695,job finish
3171.828,2,696,job start
3172.71,4,693,job finish
3172.71,4,694,job start
3172.828,0,700,job finish
3172.828,0,701,job start
3173.793,3,695,job finish
3173.793,3,696,job start
3174.695,2,696,job finish
3174.695,2,697,job start
3175.148,4,694,job finish
3175.148,4,695,job start
3175.257,1,697,job finish
3175.257,1,698,job start
3177.175,3,696,job finish
3177.175,3,697,job start
3177.987,4,695,job finish
3177.987,4,696,job start
3178.562,2,697,job finish
3178.562,2,698,job start
3178.846,1,698,job finish
3178.846,1,699,job start
3180.043,4,696,job finish
3180.043,4,697,job start
3180.537,3,697,job finish
3180.537,3,698,job start
3181.876,2,698,job finish
3181.876,2,699,job start
3182.303,1,699,job finish
3182.303,1,700,job start
3182.811,3,698,job finish
3182.811,3,699,job start
3182.939,0,701,job finish
3182.939,0,702,job start
3183.11,4,697,job finish
3183.11,4,698,job start
3185.96,2,699,job finish
3185.96,2,700,job start
3186.331,3,699,job finish
3186.331,3,700,job start
3187.1,0,702,job finish
3187.1,0,703,job start
3187.4,4,698,job finish
3187.4,4,699,job start
3189.144,0,703,job finish
3189.144,0,704,job start
3190.228,4,699,job finish
3190.228,4,700,job start
3190.395,2,700,job finish
3191.184,1,700,job finish
3191.184,2,701,job start
3191.184,1,701,job start
3192.832,0,704,job finish
3192.832,0,705,job start
3193.28,2,701,job finish
3193.983,3,700,job finish
3193.983,3,701,job start
3194.518,4,700,job finish
3194.518,4,701,job start
3195.013,0,705,job finish
3195.013,0,706,job start
3195.676,1,701,job finish
3195.676,2,702,job start
3195.676,1,702,job start
3197.161,0,706,job finish
3197.161,0,707,job start
3198.37,2,702,job finish
3198.635,3,701,job finish
3198.635,3,702,job start
3199.44,1,702,job finish
3199.44,2,703,job start
3199.44,1,703,job start
3199.578,0,707,job finish
3199.578,0,708,job start
3199.794,4,701,job finish
3199.794,4,702,job start
3202.403,0,708,job finish
3202.993,2,703,job finish
3205.2,3,702,job finish
3205.2,3,703,job start
3206.383,4,702,job finish
3206.383,4,703,job start
3209.268,4,703,job finish
3210.544,3,703,job finish
3210.544,4,704,job start
3210.544,3,704,job start
3210.996,1,703,job finish
3210.996,2,704,job start
3210.996,1,704,job start
3210.996,0,709,job start
3214.347,4,704,job finish
3214.365,2,704,job finish
3214.527,0,709,job finish
3214.863,3,704,job finish
3214.863,4,705,job start
3214.863,3,705,job start
3215.254,1,704,job finish
3215.254,2,705,job start
3215.254,1,705,job start
3215.254,0,710,job start
3218.0,2,705,job finish
3218.687,1,705,job finish
3218.687,2,706,job start
3218.687,1,706,job start
3218.992,3,705,job finish
3218.992,3,706,job start
3219.055,0,710,job finish
3219.055,0,711,job start
3219.404,4,705,job finish
3219.404,4,706,job start
3221.374,3,706,job finish
3222.253,2,706,job finish
3222.253,3,707,job start
3222.317,1,706,job finish
3222.317,2,707,job start
3222.317,1,707,job start
3222.793,0,711,job finish
3222.793,0,712,job start
3223.319,4,706,job finish
3223.319,4,707,job start
3225.688,3,707,job finish
3226.138,4,707,job finish
3226.138,4,708,job start
3226.596,2,707,job finish
3226.596,3,708,job start
3227.465,1,707,job finish
3227.465,2,708,job start
3227.465,1,708,job start
3228.254,4,708,job finish
3230.003,0,712,job finish
3230.003,0,713,job start
3232.225,0,713,job finish
3233.339,2,708,job finish
3234.089,3,708,job finish
3234.089,4,709,job start
3234.089,3,709,job start
3235.951,1,708,job finish
3235.951,2,709,job start
3235.951,1,709,job start
3235.951,0,714,job start
3237.888,4,709,job finish
3238.042,0,714,job finish
3238.81,3,709,job finish
3238.81,4,710,job start
3239.102,1,709,job finish
3239.102,1,710,job start
3239.102,0,715,job start
3239.287,2,709,job finish
3239.287,3,710,job start
3239.287,2,710,job start
3241.939,4,710,job finish
3242.807,1,710,job finish
3242.807,1,711,job start
3243.09,2,710,job finish
3243.09,2,711,job start
3244.031,0,715,job finish
3244.031,0,716,job start
3244.823,3,710,job finish
3244.823,4,711,job start
3244.823,3,711,job start
3245.432,1,711,job finish
3245.432,1,712,job start
3246.74,2,711,job finish
3246.74,2,712,job start
3248.272,1,712,job finish
3248.272,1,713,job start
3249.046,0,716,job finish
3249.046,0,717,job start
3249.834,4,711,job finish
3250.653,2,712,job finish
3250.653,2,713,job start
3252.302,3,711,job finish
3252.302,4,712,job start
3252.302,3,712,job start
3252.496,1,713,job finish
3252.496,1,714,job start
3254.054,2,713,job finish
3254.054,2,714,job start
3254.579,4,712,job finish
3256.663,3,712,job finish
3256.663,4,713,job start
3256.663,3,713,job start
3257.157,0,717,job finish
3257.157,0,718,job start
3257.446,1,714,job finish
3257.446,1,715,job start
3260.117,0,718,job finish
3260.117,0,719,job start
3260.264,2,714,job finish
3260.264,2,715,job start
3260.366,1,715,job finish
3260.366,1,716,job start
3260.652,4,713,job finish
3262.343,2,715,job finish
3262.343,2,716,job start
3264.593,0,719,job finish
3264.593,0,720,job start
3264.612,1,716,job finish
3264.612,1,717,job start
3265.472,2,716,job finish
3265.472,2,717,job start
3268.122,2,717,job finish
3268.262,0,720,job finish
3268.262,0,721,job start
3269.291,3,713,job finish
3269.291,4,714,job start
3269.291,3,714,job start
3269.294,1,717,job finish
3269.294,2,718,job start
3269.294,1,718,job start
3271.708,0,721,job finish
3271.708,0,722,job start
3272.116,2,718,job finish
3272.549,4,714,job finish
3273.105,1,718,job finish
3273.105,2,719,job start
3273.105,1,719,job start
3273.261,3,714,job finish
3273.261,4,715,job start
3273.261,3,715,job start
3275.457,0,722,job finish
3275.457,0,723,job start
3275.952,4,715,job finish
3277.253,1,719,job finish
3277.253,1,720,job start
3277.55,0,723,job finish
3277.55,0,724,job start
3278.967,2,719,job finish
3278.967,2,720,job start
3280.375,1,720,job finish
3280.375,1,721,job start
3281.225,2,720,job finish
3282.064,0,724,job finish
3282.064,0,725,job start
3283.708,1,721,job finish
3283.708,1,722,job start
3285.205,0,725,job finish
3285.205,0,726,job start
3287.132,3,715,job finish
3287.132,4,716,job start
3287.132,3,716,job start
3287.132,2,721,job start
3288.251,0,726,job finish
3288.251,0,727,job start
3288.814,1,722,job finish
3288.814,1,723,job start
3289.255,4,716,job finish
3289.408,2,721,job finish
3292.247,1,723,job finish
3292.247,1,724,job start
3296.212,0,727,job finish
3296.212,0,728,job start
3297.098,1,724,job finish
3297.098,1,725,job start
3298.945,3,716,job finish
3298.945,4,717,job start
3298.945,3,717,job start
3298.945,2,722,job start
3299.798,1,725,job finish
3299.798,1,726,job start
3300.046,0,728,job finish
3300.046,0,729,job start
3301.81,4,717,job finish
3302.699,2,722,job finish
3303.012,0,729,job finish
3303.012,0,730,job start
3303.56,1,726,job finish
3303.56,1,727,job start
3304.359,3,717,job finish
3304.359,4,718,job start
3304.359,3,718,job start
3304.359,2,723,job start
3306.632,3,718,job finish
3306.632,3,719,job start
3307.952,0,730,job finish
3307.952,0,731,job start
3308.518,2,723,job finish
3308.518,2,724,job start
3309.231,4,718,job finish
3309.231,4,719,job start
3310.896,0,731,job finish
3310.896,0,732,job start
3311.032,2,724,job finish
3311.755,3,719,job finish
3311.755,3,720,job start
3311.755,2,725,job start
3313.459,4,719,job finish
3313.459,4,720,job start
3313.94,1,727,job finish
3313.94,1,728,job start
3313.944,0,732,job finish
3313.944,0,733,job start
3315.279,3,720,job finish
3315.279,3,721,job start
3316.034,0,733,job finish
3317.009,4,720,job finish
3317.009,4,721,job start
3317.538,1,728,job finish
3317.538,1,729,job start
3317.538,0,734,job start
3317.98,2,725,job finish
3317.98,2,726,job start
3318.208,3,721,job finish
3318.208,3,722,job start
3319.544,4,721,job finish
3319.544,4,722,job start
3320.276,2,726,job finish
3320.276,2,727,job start
3320.779,3,722,job finish
3320.779,3,723,job start
3321.43,0,734,job finish
3323.213,1,729,job finish
3323.213,1,730,job start
3323.213,0,735,job start
3323.464,2,727,job finish
3323.464,2,728,job start
3323.877,4,722,job finish
3323.877,4,723,job start
3326.454,1,730,job finish
3326.454,1,731,job start
3327.431,2,728,job finish
3327.737,0,735,job finish
3327.737,0,736,job start
3328.07,4,723,job finish
3331.088,1,731,job finish
3331.088,1,732,job start
3332.304,0,736,job finish
3332.304,0,737,job start
3332.976,3,723,job finish
3332.976,4,724,job start
3332.976,3,724,job start
3332.976,2,729,job start
3335.129,1,732,job finish
3335.129,1,733,job start
3335.365,4,724,job finish
3335.644,2,729,job finish
3337.235,0,737,job finish
3337.235,0,738,job start
3337.488,3,724,job finish
3337.488,4,725,job start
3337.488,3,725,job start
3337.488,2,730,job start
3341.149,4,725,job finish
3343.72,2,730,job finish
3344.147,0,738,job finish
3345.574,1,733,job finish
3345.574,1,734,job start
3345.574,0,739,job start
3346.24,3,725,job finish
3346.24,4,726,job start
3346.24,3,726,job start
3346.24,2,731,job start
3349.863,2,731,job finish
3349.997,0,739,job finish
3350.356,1,734,job finish
3350.356,1,735,job start
3350.356,0,740,job start
3351.301,3,726,job finish
3351.301,3,727,job start
3351.301,2,732,job start
3353.052,4,726,job finish
3353.052,4,727,job start
3354.266,0,740,job finish
3354.779,2,732,job finish
3355.143,1,735,job finish
3355.143,1,736,job start
3355.143,0,741,job start
3356.89,3,727,job finish
3356.89,3,728,job start
3356.89,2,733,job start
3358.308,1,736,job finish
3358.308,1,737,job start
3359.32,3,728,job finish
3359.32,3,729,job start
3360.862,0,741,job finish
3360.862,0,742,job start
3361.429,1,737,job finish
3361.429,1,738,job start
3361.772,2,733,job finish
3361.772,2,734,job start
3362.541,4,727,job finish
3362.541,4,728,job start
3362.87,0,742,job finish
3362.87,0,743,job start
3363.614,3,729,job finish
3363.614,3,730,job start
3363.826,2,734,job finish
3363.826,2,735,job start
3365.041,4,728,job finish
3365.041,4,729,job start
3366.573,3,730,job finish
3366.573,3,731,job start
3366.861,2,735,job finish
3366.861,2,736,job start
3368.852,4,729,job finish
3368.852,4,730,job start
3369.251,1,738,job finish
