t,B0,B1,B2,B3,B4,B5
2579,5,5,4,0,0,547
2580,4,5,4,0,1,547
2581,5,5,4,0,0,548
2582,5,5,4,0,0,548
2583,5,5,4,0,0,548
2584,4,5,5,0,0,549
2585,5,5,4,0,0,549
2586,5,5,4,0,0,549
2587,5,5,4,0,0,550
2588,5,5,3,0,0,550
2589,4,5,4,0,0,550
2590,5,5,4,0,0,551
2591,5,5,3,1,0,551
2592,5,5,3,1,0,551
2593,5,5,3,1,0,551
2594,5,5,2,2,0,551
2595,4,5,3,2,0,551
2596,5,5,3,2,0,551
2597,5,5,2,3,0,551
2598,5,4,3,3,0,551
2599,5,4,3,3,0,551
2600,5,4,2,4,0,551
2601,5,4,2,4,0,551
2602,5,3,3,3,0,551
2603,4,4,3,3,0,551
2604,5,3,4,3,0,551
2605,5,3,4,2,0,552
2606,4,4,4,2,0,552
2607,5,4,4,1,1,552
2608,5,3,4,2,1,552
2609,5,3,4,2,1,552
2610,5,3,3,3,0,553
2611,5,3,3,3,0,553
2612,5,2,3,3,1,553
2613,5,2,3,3,1,553
2614,5,2,3,3,1,553
2615,5,2,2,4,1,553
2616,4,3,2,4,0,554
2617,5,2,2,5,0,554
2618,4,3,2,5,0,554
2619,5,3,1,5,0,555
2620,5,3,1,5,0,555
2621,4,4,1,5,0,555
2622,5,3,2,5,0,555
2623,4,4,1,5,1,555
2624,5,4,1,5,0,556
2625,4,4,2,5,0,556
2626,5,4,2,4,0,557
2627,5,4,2,4,0,557
2628,5,3,3,4,0,557
2629,5,3,2,4,1,557
2630,5,3,2,4,0,558
2631,4,4,2,4,0,558
2632,5,4,2,3,1,558
2633,5,4,1,4,1,558
2634,5,4,1,4,1,558
2635,4,5,1,4,0,559
2636,5,5,1,3,1,559
2637,5,4,1,4,1,559
2638,5,4,1,4,1,559
2639,5,4,0,5,1,559
2640,5,4,0,5,0,560
2641,5,4,0,5,0,560
2642,5,3,1,4,0,561
2643,5,3,0,5,0,561
2644,5,2,1,5,0,561
2645,5,2,1,4,1,561
2646,4,3,1,4,0,562
2647,5,2,2,4,0,562
2648,5,2,1,4,1,562
2649,4,3,1,4,0,563
2650,5,3,1,3,1,563
2651,4,3,2,3,0,564
2652,5,3,2,3,0,564
2653,5,3,2,3,0,564
2654,4,3,2,3,1,564
2655,5,3,2,3,0,565
2656,4,4,2,3,0,565
2657,5,4,2,3,0,565
2658,5,3,3,3,0,565
2659,5,3,3,3,0,566
2660,4,3,4,3,0,566
2661,5,3,3,4,0,566
2662,5,3,3,3,0,566
2663,4,3,4,3,0,566
2664,5,3,3,4,0,566
2665,5,3,3,4,0,567
2666,5,2,4,4,0,567
2667,4,3,4,4,0,567
2668,5,3,3,4,0,567
2669,5,3,3,4,0,567
2670,5,3,3,3,1,567
2671,5,3,2,4,1,567
2672,5,3,2,4,0,568
2673,4,3,3,4,0,568
2674,5,3,3,4,0,568
2675,5,3,3,4,0,569
2676,5,3,2,5,0,569
2677,5,2,3,4,0,569
2678,4,3,3,4,0,569
2679,5,2,3,5,0,569
2680,4,3,3,5,0,570
2681,5,3,3,4,0,570
2682,5,3,2,5,0,570
2683,5,3,2,5,0,571
2684,4,3,3,5,0,571
2685,5,3,3,5,0,571
2686,5,3,2,5,0,571
2687,4,4,2,5,0,571
2688,5,4,2,5,0,571
2689,5,4,2,5,0,571
2690,5,3,2,5,1,571
2691,4,4,2,5,1,571
2692,5,4,2,5,1,571
2693,5,4,2,5,1,571
2694,4,4,2,5,1,572
2695,5,4,2,5,1,572
2696,5,4,2,5,1,572
2697,5,4,1,5,1,573
2698,4,5,1,5,1,573
2699,5,5,1,5,1,573
2700,5,4,2,5,1,573
2701,4,5,1,5,2,573
2702,5,5,1,5,1,574
2703,5,5,1,5,1,574
2704,4,5,2,4,2,574
2705,5,5,1,5,2,574
2706,5,5,1,5,2,574
2707,5,5,1,4,2,575
2708,5,5,1,4,2,575
2709,4,5,2,4,1,576
2710,5,5,1,5,1,576
2711,5,5,1,4,2,576
2712,5,5,1,4,2,576
2713,5,5,0,5,2,576
2714,5,5,0,4,2,577
2715,5,5,0,5,2,577
2716,4,5,0,5,2,577
2717,5,5,0,5,2,577
2718,4,5,1,4,2,578
2719,5,5,1,4,2,578
2720,5,5,0,5,1,579
2721,5,4,1,4,2,579
2722,5,4,1,4,2,579
2723,4,5,0,5,2,579
2724,5,5,0,5,1,580
2725,5,5,0,5,2,580
2726,4,5,0,5,2,580
2727,5,5,0,5,1,581
2728,5,4,1,5,1,581
2729,5,4,1,4,2,581
2730,4,5,1,4,2,581
2731,5,4,2,4,2,581
2732,5,4,1,5,1,582
2733,5,4,1,5,1,582
2734,5,4,1,5,0,583
2735,5,4,1,4,1,583
2736,4,5,1,4,0,584
2737,5,5,0,5,0,584
2738,5,5,0,4,1,584
2739,4,5,0,5,1,584
2740,5,5,0,5,1,584
2741,5,5,0,5,1,584
2742,4,5,1,5,0,585
2743,5,5,1,5,0,585
2744,5,5,1,5,0,585
2745,4,5,2,5,0,585
2746,5,5,1,5,0,586
2747,5,4,2,5,0,586
2748,5,4,2,5,0,586
2749,4,4,2,5,0,587
2750,5,4,2,5,0,587
2751,5,4,2,5,0,587
2752,5,4,2,5,0,587
2753,4,5,2,5,0,588
2754,5,5,1,5,0,588
2755,5,4,2,5,0,588
2756,4,5,2,5,0,588
2757,5,5,2,5,0,588
2758,5,5,2,5,0,588
2759,5,5,2,5,0,589
2760,5,5,1,5,0,589
2761,4,5,2,5,0,589
2762,5,5,2,5,0,589
2763,5,5,2,5,0,589
2764,5,5,2,4,0,590
2765,4,5,2,5,0,590
2766,5,5,2,5,0,591
2767,5,4,3,5,0,591
2768,4,5,2,5,0,591
2769,5,5,2,5,0,591
2770,5,4,3,5,0,591
2771,4,5,3,5,0,591
2772,5,5,3,5,0,592
2773,5,4,4,4,0,592
2774,4,5,3,5,0,592
2775,5,5,3,5,0,592
2776,5,4,4,5,0,593
2777,5,4,4,5,0,593
2778,4,4,4,5,0,593
2779,5,4,4,5,0,593
2780,5,4,4,4,1,593
2781,4,5,4,4,0,594
2782,5,5,3,5,0,594
2783,5,5,3,5,0,594
2784,5,5,2,5,1,594
2785,4,5,3,5,1,594
2786,5,5,3,5,1,594
2787,5,5,3,5,0,595
2788,4,5,4,5,0,595
2789,5,5,4,5,0,596
2790,5,5,4,5,0,596
2791,4,5,5,5,0,596
2792,5,5,5,5,0,596
2793,5,5,4,5,0,596
2794,5,4,5,5,0,596
2795,5,4,5,5,0,596
2796,4,5,4,5,1,596
2797,5,5,4,5,1,596
2798,5,5,4,5,0,597
2799,5,5,4,5,0,597
2800,4,5,5,5,0,597
2801,5,5,5,5,0,598
2802,5,5,5,5,0,598
2803,5,5,5,5,0,598
2804,5,5,5,5,0,598
2805,4,5,5,5,0,598
2806,5,5,5,5,0,598
2807,5,5,5,5,0,598
2808,5,5,5,5,0,599
2809,5,5,5,5,0,599
2810,5,5,5,5,0,599
2811,5,5,5,5,0,599
2812,5,5,5,5,0,599
2813,5,5,5,5,0,599
2814,5,5,5,5,0,599
2815,4,5,5,5,0,599
2816,5,5,5,5,0,599
2817,5,5,5,5,0,599
2818,4,5,5,5,1,599
2819,5,5,5,5,1,599
2820,5,5,5,5,0,600
2821,5,5,4,5,1,600
2822,5,5,4,5,0,601
2823,5,5,4,5,0,601
2824,4,5,5,5,0,601
2825,5,5,5,5,0,601
2826,5,5,5,5,0,602
2827,5,4,5,5,0,602
2828,5,4,5,5,0,602
2829,5,4,5,5,0,603
2830,4,5,5,5,0,603
2831,5,5,5,5,0,603
2832,4,5,5,5,0,603
2833,5,5,5,5,0,603
2834,5,5,5,5,0,603
2835,4,5,5,5,1,603
2836,5,5,5,5,0,604
2837,5,5,5,5,0,604
2838,5,5,5,4,0,605
2839,4,5,5,5,0,605
2840,5,5,5,5,0,605
2841,5,5,5,5,0,606
2842,5,5,5,5,0,606
2843,5,5,5,5,0,606
2844,5,5,5,5,0,606
2845,5,5,5,5,0,606
2846,4,5,5,5,0,606
2847,5,5,5,5,0,606
2848,5,5,5,5,0,606
2849,5,5,5,5,0,607
2850,5,5,5,5,0,607
2851,5,5,5,5,0,607
2852,5,5,5,5,0,607
2853,5,5,5,5,0,607
2854,5,5,5,5,0,607
2855,4,5,5,5,0,607
2856,5,5,5,5,0,607
2857,5,5,5,5,0,607
2858,5,5,5,5,0,607
2859,5,5,5,4,1,607
2860,5,5,5,4,0,608
2861,4,5,5,5,0,608
2862,5,5,5,5,0,608
2863,5,5,4,5,0,609
2864,4,5,5,5,0,609
2865,5,5,5,5,0,609
2866,5,5,5,5,0,610
2867,5,5,4,5,0,610
2868,5,5,4,5,0,610
2869,5,5,4,5,0,610
2870,5,5,4,5,0,611
2871,5,5,3,5,0,611
2872,4,5,4,5,0,611
2873,5,5,4,5,0,611
2874,5,5,4,5,0,612
2875,5,4,5,5,0,612
2876,4,5,4,5,0,612
2877,5,5,4,5,0,612
2878,5,5,4,5,0,612
2879,5,5,4,5,0,612
2880,5,5,4,5,0,613
2881,5,5,4,5,0,613
2882,5,5,4,5,0,613
2883,5,5,4,5,0,613
2884,5,5,4,5,0,613
2885,5,5,3,5,0,613
2886,5,5,3,5,0,613
2887,5,5,3,5,0,613
2888,5,5,3,5,0,613
2889,4,5,4,5,0,613
2890,5,5,4,5,0,614
2891,5,5,4,5,0,614
2892,4,5,4,5,0,614
2893,5,5,4,5,0,614
2894,5,5,4,5,0,615
2895,5,5,4,5,0,615
2896,5,5,4,5,0,615
2897,4,5,5,5,0,615
2898,5,5,5,5,0,615
2899,5,5,5,5,0,615
2900,5,5,5,5,0,615
2901,4,5,5,5,0,615
2902,5,5,5,5,0,615
2903,5,5,5,5,0,615
2904,5,5,5,5,0,615
2905,5,4,5,5,0,616
2906,4,5,5,5,0,616
2907,5,5,5,5,0,616
2908,5,5,5,4,1,616
2909,5,5,5,4,1,616
2910,4,5,5,5,0,617
2911,5,5,5,5,0,617
2912,5,5,5,5,0,617
2913,5,5,4,5,1,617
2914,5,5,4,5,1,617
2915,4,5,5,5,1,617
2916,5,5,5,5,0,618
2917,5,5,4,5,1,618
2918,5,4,5,5,1,618
2919,5,4,5,5,1,618
2920,5,4,5,5,0,619
2921,5,4,4,5,1,619
2922,4,4,5,5,1,619
2923,5,4,5,5,0,620
2924,5,4,5,5,0,620
2925,4,5,5,5,0,620
2926,5,5,5,5,0,620
2927,5,5,5,5,0,620
2928,5,5,5,5,0,620
2929,5,4,5,5,0,621
2930,5,4,5,5,0,621
2931,4,5,5,5,0,621
2932,5,5,5,5,0,621
2933,4,5,5,5,1,621
2934,5,5,5,5,1,621
2935,5,5,5,5,0,622
2936,5,5,5,4,1,622
2937,5,5,5,4,1,622
2938,5,4,5,5,1,622
2939,5,4,5,5,1,622
2940,4,5,5,5,1,622
2941,5,5,5,5,1,622
2942,5,5,5,5,0,623
2943,5,5,5,5,0,623
2944,5,5,5,5,0,623
2945,5,5,5,5,0,623
2946,5,5,5,5,0,623
2947,4,5,5,5,0,624
2948,5,5,5,5,0,624
2949,5,5,5,5,0,625
2950,5,5,5,5,0,625
2951,5,5,5,5,0,625
2952,5,5,4,5,0,625
2953,5,5,4,5,0,625
2954,5,5,4,5,0,626
2955,5,5,4,5,0,626
2956,5,5,4,5,0,626
2957,5,5,3,5,0,626
2958,4,5,4,5,0,626
2959,5,5,4,5,0,626
2960,5,5,3,5,1,626
2961,5,4,4,5,0,627
2962,5,4,4,5,0,627
2963,4,4,4,5,1,627
2964,5,4,4,5,1,627
2965,5,4,3,5,1,628
2966,4,4,4,5,1,628
2967,5,4,4,5,1,628
2968,5,4,4,5,0,629
2969,5,4,3,5,1,629
2970,4,4,4,5,0,630
2971,5,4,4,5,0,630
2972,5,4,4,5,0,631
2973,5,4,4,5,0,631
2974,5,3,5,5,0,631
2975,5,3,4,5,0,631
2976,5,3,4,5,0,631
2977,5,3,4,5,0,631
2978,5,2,5,5,0,631
2979,5,2,5,5,0,632
2980,5,2,5,5,0,632
2981,4,2,5,5,0,632
2982,5,2,5,5,0,632
2983,5,2,5,5,0,632
2984,5,2,5,5,0,633
2985,5,2,5,5,0,633
2986,5,2,5,5,0,633
2987,5,2,5,5,0,633
2988,4,3,5,5,0,633
2989,5,3,5,5,0,633
2990,4,4,5,5,0,633
2991,5,4,5,5,0,633
2992,5,4,5,5,0,633
2993,5,4,5,5,0,633
2994,5,4,5,5,0,633
2995,5,4,5,5,0,633
2996,5,3,5,5,0,633
2997,5,3,5,5,0,633
2998,5,3,5,5,0,633
2999,5,2,5,5,0,634
3000,4,3,5,5,0,634
3001,5,3,5,5,0,634
3002,5,3,5,5,0,634
3003,5,3,5,5,0,634
3004,4,4,5,5,0,634
3005,5,4,5,4,1,634
3006,5,4,4,5,0,635
3007,5,4,4,5,0,635
3008,5,3,5,5,0,636
3009,4,4,5,4,0,636
3010,5,4,5,4,0,636
3011,5,4,5,3,1,636
3012,5,3,5,4,0,637
3013,5,3,5,4,0,637
3014,5,3,5,4,0,637
3015,5,3,5,4,0,637
3016,4,4,5,4,0,637
3017,5,4,4,5,0,637
3018,5,3,5,5,0,638
3019,4,4,5,4,0,638
3020,5,4,5,4,0,638
3021,5,4,5,4,0,638
3022,4,5,5,3,1,638
3023,5,4,5,4,1,638
3024,5,4,5,4,1,638
3025,5,4,4,4,2,638
3026,5,3,5,4,2,638
3027,4,4,5,4,1,639
3028,5,4,5,4,1,639
3029,5,4,5,3,2,639
3030,5,3,5,4,2,639
3031,5,3,5,4,1,640
3032,5,3,5,4,1,640
3033,4,4,5,3,2,640
3034,5,4,4,4,2,640
3035,5,4,4,4,1,641
3036,5,4,4,4,1,641
3037,5,3,5,3,2,641
3038,5,3,5,3,2,641
3039,5,3,5,3,2,641
3040,4,4,5,3,2,641
3041,5,3,5,4,2,641
3042,5,3,5,4,2,641
3043,5,3,4,4,3,641
3044,5,2,5,4,2,642
3045,4,3,5,4,2,642
3046,5,3,5,3,3,642
3047,4,4,5,3,2,643
3048,5,4,4,4,2,643
3049,5,4,4,3,3,643
3050,5,4,4,3,2,644
3051,4,5,4,3,2,644
3052,5,5,4,3,2,644
3053,5,4,4,3,2,645
3054,5,4,4,3,2,645
3055,4,5,3,4,1,646
3056,5,5,3,4,1,646
3057,5,5,3,3,2,646
3058,5,5,3,3,2,646
3059,5,5,2,4,1,647
3060,5,5,2,3,2,647
3061,5,5,2,3,2,647
3062,5,5,1,4,2,647
3063,5,5,1,3,3,647
3064,5,5,0,4,3,647
3065,4,5,1,4,3,647
3066,5,5,1,3,4,647
3067,5,4,1,4,4,647
3068,4,5,1,4,3,648
3069,5,5,0,5,3,648
3070,5,5,0,5,3,648
3071,5,5,0,5,2,649
3072,4,5,0,5,3,649
3073,5,5,0,5,3,649
3074,5,5,0,5,2,650
3075,5,4,1,5,2,650
3076,5,4,1,4,2,651
3077,5,3,2,4,2,651
3078,5,3,1,5,2,651
3079,5,3,1,5,2,651
3080,4,4,1,4,2,652
3081,5,3,1,5,2,652
3082,5,3,1,5,2,652
3083,5,3,1,5,2,652
3084,4,4,1,5,2,652
3085,5,4,0,5,3,652
3086,5,4,0,5,2,653
3087,4,5,0,5,2,653
3088,5,4,0,5,3,653
3089,5,4,0,5,2,654
3090,5,4,0,5,2,654
3091,4,5,0,5,2,654
3092,5,5,0,5,1,655
3093,5,5,0,5,2,655
3094,5,5,0,5,1,656
3095,4,5,0,5,1,656
3096,5,5,0,5,1,656
3097,5,5,0,4,2,656
3098,5,5,0,4,2,656
3099,5,5,0,4,2,656
3100,5,5,0,4,3,656
3101,4,5,0,4,3,656
3102,5,5,0,4,3,656
3103,5,5,0,3,4,656
3104,5,5,0,4,4,656
3105,4,5,0,3,4,657
3106,5,5,0,3,4,657
3107,5,5,0,3,4,657
3108,5,5,0,3,5,657
3109,5,5,0,3,4,658
3110,5,5,0,3,4,658
3111,5,5,0,3,3,659
3112,5,5,0,2,4,659
3113,4,5,0,2,4,659
3114,5,5,0,2,3,660
3115,5,5,0,2,3,660
3116,4,5,1,2,2,661
3117,5,5,0,3,2,661
3118,5,5,0,3,2,661
3119,5,5,0,4,1,662
3120,5,5,0,3,2,662
3121,4,5,0,3,2,662
3122,5,5,0,2,3,662
3123,5,5,0,2,2,663
3124,5,5,0,3,2,663
3125,5,4,0,2,3,663
3126,4,5,0,2,2,664
3127,5,5,0,3,2,664
3128,5,5,0,3,2,664
3129,4,5,0,3,2,664
3130,5,5,0,3,2,664
3131,5,4,0,4,2,664
3132,4,5,0,4,2,664
3133,5,5,0,4,2,664
3134,5,5,0,4,2,665
3135,5,5,0,4,2,665
3136,5,4,0,4,2,665
3137,4,5,0,3,2,666
3138,5,5,0,3,2,666
3139,5,4,1,3,2,666
3140,5,4,0,3,2,667
3141,5,4,0,3,2,667
3142,5,3,0,3,3,667
3143,5,3,0,3,2,668
3144,5,3,0,3,2,668
3145,4,3,0,4,2,668
3146,5,3,0,4,2,668
3147,5,3,0,4,2,668
3148,5,2,0,5,2,668
3149,4,3,0,5,1,669
3150,5,3,0,5,2,669
3151,5,2,0,5,2,669
3152,5,2,0,5,2,669
3153,5,1,1,5,1,670
3154,4,2,1,5,1,670
3155,5,2,0,5,1,671
3156,5,2,0,5,1,671
3157,5,2,0,5,0,672
3158,5,1,1,5,0,672
3159,4,2,1,5,0,672
3160,5,2,1,5,0,672
3161,4,2,1,5,0,673
3162,5,2,1,5,0,673
3163,5,2,1,5,0,673
3164,5,2,1,5,0,673
3165,4,2,2,5,0,673
3166,5,2,1,5,1,673
3167,5,1,2,5,1,673
3168,5,1,2,5,1,673
3169,5,1,2,5,0,674
3170,5,0,2,5,1,674
3171,4,1,2,5,1,674
3172,5,1,2,5,1,674
3173,5,1,2,5,1,674
3174,4,2,2,5,1,674
3175,5,2,1,5,2,674
3176,5,1,2,5,2,674
3177,5,1,2,5,2,674
3178,5,1,1,5,2,675
3179,5,0,2,5,2,675
3180,5,0,2,5,1,676
3181,4,1,2,5,1,676
3182,5,1,2,5,1,676
3183,5,0,3,5,0,677
3184,5,0,3,5,0,677
3185,5,0,3,5,0,677
3186,5,0,3,5,0,677
3187,5,0,3,5,0,677
3188,5,0,4,5,0,678
3189,4,0,4,5,0,678
3190,5,0,4,5,0,678
3191,5,0,4,5,0,678
3192,5,0,4,5,0,678
3193,5,0,5,5,0,678
3194,4,0,4,5,0,678
3195,5,0,4,5,0,678
3196,5,0,4,5,0,678
3197,4,1,4,5,0,679
3198,5,1,3,5,0,679
3199,5,1,3,5,0,679
3200,4,1,4,5,0,680
3201,5,1,4,5,0,680
3202,5,0,5,5,0,680
3203,4,1,5,5,0,680
3204,5,1,5,5,0,680
3205,5,1,5,4,0,680
3206,5,1,5,4,0,680
3207,4,1,5,5,0,681
3208,5,1,5,4,0,681
3209,5,1,5,4,0,681
3210,5,1,4,5,0,681
3211,5,0,5,4,1,681
3212,4,1,5,4,1,681
3213,5,1,5,4,0,682
3214,5,1,4,5,0,682
3215,4,2,4,5,0,682
3216,5,2,4,4,0,683
3217,4,3,4,4,0,683
3218,5,2,5,4,0,683
3219,5,2,4,5,0,684
3220,5,1,5,5,0,684
3221,5,1,5,4,0,684
3222,4,2,4,5,0,684
3223,5,2,4,5,0,684
3224,4,3,4,5,0,684
3225,5,3,4,5,0,684
3226,5,3,3,5,0,685
3227,5,3,3,5,0,685
3228,5,2,4,5,0,685
3229,4,3,3,5,1,685
3230,5,3,3,5,0,686
3231,5,3,3,5,0,686
3232,5,3,3,5,0,686
3233,4,4,3,5,0,687
3234,5,3,3,5,0,687
3235,5,3,3,5,0,687
3236,4,4,3,5,0,687
3237,5,4,3,5,0,687
3238,5,4,3,5,0,687
3239,4,5,3,4,0,688
3240,5,5,2,5,0,688
3241,5,5,2,4,1,688
3242,5,5,2,4,0,689
3243,5,5,1,5,0,689
3244,4,5,2,4,1,689
3245,5,5,2,4,0,690
3246,5,5,2,4,0,690
3247,4,5,3,3,0,691
3248,5,5,3,3,0,691
3249,5,5,3,3,0,691
3250,5,5,2,3,1,691
3251,5,5,2,3,1,691
3252,4,5,3,3,1,691
3253,5,5,3,2,2,691
3254,5,5,2,3,1,692
3255,5,5,2,3,1,692
3256,5,5,2,2,2,692
3257,4,5,2,3,2,692
3258,5,5,2,3,1,693
3259,5,4,3,3,1,693
3260,4,5,3,3,1,693
3261,5,5,3,3,1,693
3262,5,5,3,2,2,693
3263,5,5,2,3,2,693
3264,5,5,2,3,1,694
3265,5,5,2,3,1,694
3266,5,5,2,3,1,694
3267,5,5,2,3,1,694
3268,5,5,2,2,2,694
3269,4,5,3,2,1,695
3270,5,5,2,3,1,695
3271,5,5,2,3,1,695
3272,5,5,2,3,0,696
3273,4,5,3,3,0,696
3274,5,5,3,2,1,696
3275,5,5,3,2,0,697
3276,5,4,4,1,1,697
3277,5,4,3,2,1,697
3278,5,4,3,2,1,697
3279,5,4,2,2,2,697
3280,4,4,3,2,1,698
3281,5,4,3,2,1,698
3282,5,4,3,2,1,698
3283,4,5,3,2,1,698
3284,5,5,2,3,1,698
3285,4,5,3,3,1,698
3286,5,5,3,3,0,699
3287,5,5,3,3,0,699
3288,4,5,4,3,0,700
3289,5,5,4,3,0,700
3290,5,5,4,3,0,700
3291,5,4,5,2,0,700
3292,5,4,4,3,0,700
3293,5,4,4,3,0,700
3294,5,3,5,3,0,700
3295,5,3,5,3,0,700
3296,5,3,5,3,0,701
3297,4,4,5,3,0,701
3298,5,4,4,4,0,701
3299,5,4,4,4,0,701
3300,5,3,5,3,0,701
3301,4,4,5,3,0,701
3302,5,4,5,3,0,701
3303,5,3,5,3,1,701
3304,5,3,5,3,1,701
3305,4,4,5,2,2,701
3306,5,4,5,2,1,702
3307,5,4,5,2,1,702
3308,5,3,5,3,1,702
3309,4,4,5,3,0,703
3310,5,4,5,3,0,703
3311,5,4,5,3,0,703
3312,4,5,5,3,0,703
3313,5,5,5,3,0,703
3314,5,5,5,2,0,704
3315,5,5,5,2,0,704
3316,5,5,5,2,0,704
3317,5,5,5,2,0,705
3318,5,5,5,2,0,705
3319,5,4,5,3,0,705
3320,5,4,5,3,0,705
3321,5,4,5,3,0,705
3322,4,5,4,4,0,705
3323,5,5,4,4,0,705
3324,5,5,3,5,0,705
3325,5,4,4,5,0,705
3326,5,4,4,4,0,705
3327,4,5,4,4,0,705
3328,5,5,4,4,0,706
3329,5,5,4,4,0,706
3330,5,5,4,4,0,706
3331,5,5,3,4,0,706
3332,5,5,3,4,0,706
3333,5,5,3,4,0,706
3334,5,5,3,3,1,706
3335,4,5,4,3,1,706
3336,5,5,3,4,0,707
3337,5,5,3,3,1,707
3338,5,4,4,3,1,707
3339,4,5,4,3,0,708
3340,5,5,4,3,0,708
3341,4,5,5,3,0,708
3342,5,5,4,4,0,708
3343,5,5,4,4,0,709
3344,5,5,4,3,0,709
3345,5,5,3,4,0,709
3346,5,4,4,3,1,709
3347,4,5,3,4,1,709
3348,5,4,4,4,0,710
3349,5,4,4,4,0,710
3350,5,4,3,4,1,710
3351,5,4,3,4,1,710
3352,5,3,4,4,1,710
3353,5,3,4,3,1,711
3354,5,2,5,3,1,711
3355,4,3,5,3,0,712
3356,5,3,4,3,1,712
3357,5,3,4,3,1,712
3358,5,3,4,3,0,713
3359,4,3,5,2,1,713
3360,5,3,4,3,1,713
3361,5,3,4,3,1,713
3362,5,3,4,3,0,714
3363,5,2,4,3,1,714
3364,5,2,4,3,0,715
3365,5,2,4,3,0,715
3366,4,3,4,3,0,715
3367,5,2,5,3,0,715
3368,5,2,5,3,0,715
3369,5,1,5,4,0,715
3370,4,2,5,4,0,716
3371,5,2,5,4,0,716
3372,4,3,4,4,0,716
3373,5,3,4,4,0,716
3374,5,2,5,4,0,717
3375,5,2,4,4,0,717
3376,5,2,4,4,0,717
3377,5,2,4,3,0,718
3378,5,2,4,3,0,718
3379,5,2,4,3,0,718
3380,4,2,4,4,0,718
3381,5,2,4,4,0,718
3382,5,2,3,5,0,718
3383,5,2,3,5,0,718
3384,5,1,4,5,0,718
3385,5,1,3,5,1,718
3386,5,1,3,5,1,718
3387,5,0,4,5,1,718
3388,5,0,3,5,2,718
3389,5,0,3,5,1,719
3390,5,0,4,4,2,719
3391,5,0,4,4,2,719
3392,4,0,4,4,2,719
3393,5,0,3,5,2,719
3394,5,0,3,4,2,720
3395,5,0,3,4,2,720
3396,5,0,2,5,2,720
3397,5,0,3,4,2,721
3398,4,0,3,4,2,721
3399,5,0,3,4,2,721
3400,5,0,3,4,1,722
3401,4,1,2,4,2,722
3402,5,1,2,4,1,723
3403,5,1,1,5,1,723
3404,5,1,1,5,1,723
3405,4,2,1,5,1,723
3406,5,2,1,4,2,723
3407,5,1,2,4,2,723
3408,5,1,2,4,1,724
3409,5,1,2,3,2,724
3410,5,1,2,3,1,725
3411,5,1,2,3,1,725
3412,4,2,2,2,1,726
3413,5,2,2,2,1,726
3414,4,2,2,3,1,726
3415,5,2,2,3,1,726
3416,5,2,2,2,1,727
3417,5,1,2,3,1,727
3418,4,2,2,3,0,728
3419,5,2,1,3,1,728
3420,4,3,1,3,1,728
3421,5,2,2,3,1,728
3422,5,2,2,3,1,728
3423,5,2,2,2,2,728
3424,4,3,1,3,2,728
3425,5,2,2,3,2,728
3426,5,2,2,3,2,728
3427,5,2,2,3,2,728
3428,5,1,2,4,1,729
3429,4,2,2,4,1,729
3430,5,2,2,3,1,730
3431,5,1,2,4,1,730
3432,5,1,2,4,1,730
3433,5,1,1,4,1,731
3434,5,1,1,4,1,731
3435,4,1,2,4,0,732
3436,5,1,2,4,0,732
3437,5,1,1,4,1,732
3438,5,1,1,4,1,732
3439,5,1,0,5,0,733
3440,5,1,0,4,1,733
3441,5,0,1,4,1,733
3442,4,1,1,3,2,733
3443,5,0,2,3,2,733
3444,5,0,2,3,1,734
3445,5,0,2,3,1,734
3446,5,0,3,3,1,734
3447,5,0,2,4,1,734
3448,5,0,2,3,2,734
3449,4,0,2,3,2,734
3450,5,0,1,4,2,734
3451,5,0,2,3,2,735
3452,5,0,2,3,2,735
3453,4,0,2,3,2,735
3454,5,0,2,2,3,735
3455,5,0,1,3,3,735
3456,5,0,2,3,3,735
3457,5,0,2,2,4,735
3458,4,0,2,2,4,735
3459,5,0,2,2,3,736
3460,5,0,2,1,4,736
3461,4,1,1,2,4,736
3462,5,0,2,2,3,737
3463,5,0,2,2,3,737
3464,5,0,2,1,4,737
3465,4,1,1,2,4,737
3466,5,0,2,1,5,737
3467,4,1,2,1,5,737
3468,5,1,2,1,5,737
3469,5,0,2,2,4,738
3470,5,0,2,1,5,738
3471,4,1,2,1,5,738
3472,5,1,1,2,5,738
3473,5,0,2,2,5,738
3474,5,0,2,2,5,738
3475,4,0,2,3,5,738
3476,5,0,2,2,5,739
3477,5,0,1,3,5,739
3478,4,1,1,3,5,739
3479,5,1,1,3,4,740
3480,5,0,2,3,4,740
3481,5,0,2,3,4,740
3482,5,0,1,3,5,740
3483,4,0,2,3,5,740
3484,5,0,2,3,4,741
3485,5,0,1,3,5,741
3486,4,1,1,3,5,741
3487,5,0,2,3,5,741
3488,5,0,2,3,5,741
3489,4,1,2,3,5,741
3490,5,1,1,4,5,741
3491,5,1,1,3,5,742
3492,4,2,1,3,5,742
3493,5,2,0,4,5,742
3494,4,3,0,4,5,742
3495,5,3,0,4,4,743
3496,5,3,0,5,4,743
3497,5,2,0,5,4,743
3498,4,3,0,5,4,743
3499,5,3,0,4,5,743
3500,5,3,0,4,5,743
3501,5,2,1,4,4,744
3502,5,2,0,5,4,744
3503,5,2,0,4,5,744
3504,5,2,0,4,5,744
3505,5,2,0,4,5,744
3506,5,2,0,5,5,744
3507,5,2,0,5,4,745
3508,4,3,0,4,5,745
3509,5,3,0,4,5,745
3510,5,2,0,4,5,745
