t,num_station,num_job,event_type
998.763,4,203,job start
998.763,3,203,job start
999.296,1,211,job finish
1001.026,0,214,job finish
1001.026,0,215,job start
1002.368,3,203,job finish
1002.368,3,204,job start
1003.841,4,203,job finish
1003.841,4,204,job start
1003.96,0,215,job finish
1003.96,0,216,job start
1006.611,3,204,job finish
1006.611,3,205,job start
1006.745,2,206,job finish
1006.745,2,207,job start
1006.745,1,212,job start
1006.949,4,204,job finish
1006.949,4,205,job start
1009.246,4,205,job finish
1010.143,0,216,job finish
1010.143,0,217,job start
1011.88,1,212,job finish
1012.081,2,207,job finish
1012.081,2,208,job start
1012.081,1,213,job start
1013.049,3,205,job finish
1013.049,4,206,job start
1013.049,3,206,job start
1013.146,0,217,job finish
1013.146,0,218,job start
1015.475,4,206,job finish
1015.754,3,206,job finish
1015.754,4,207,job start
1015.754,3,207,job start
1017.212,2,208,job finish
1017.212,2,209,job start
1018.382,0,218,job finish
1018.974,1,213,job finish
1018.974,1,214,job start
1018.974,0,219,job start
1019.614,4,207,job finish
1023.053,2,209,job finish
1023.053,2,210,job start
1026.47,1,214,job finish
1026.47,1,215,job start
1027.194,0,219,job finish
1027.194,0,220,job start
1029.527,2,210,job finish
1029.527,2,211,job start
1031.147,3,207,job finish
1031.147,4,208,job start
1031.147,3,208,job start
1032.731,2,211,job finish
1032.731,2,212,job start
1032.77,0,220,job finish
1034.393,1,215,job finish
1034.393,1,216,job start
1034.393,0,221,job start
1035.619,4,208,job finish
1036.691,2,212,job finish
1036.691,2,213,job start
1036.848,0,221,job finish
1037.707,1,216,job finish
1037.707,1,217,job start
1037.707,0,222,job start
1040.977,2,213,job finish
1041.591,3,208,job finish
1041.591,4,209,job start
1041.591,3,209,job start
1041.591,2,214,job start
1042.118,0,222,job finish
1043.866,2,214,job finish
1045.134,3,209,job finish
1045.134,3,210,job start
1045.134,2,215,job start
1045.572,4,209,job finish
1045.572,4,210,job start
1047.791,4,210,job finish
1048.146,2,215,job finish
1048.794,1,217,job finish
1048.794,1,218,job start
1048.794,0,223,job start
1052.135,1,218,job finish
1052.135,1,219,job start
1053.004,3,210,job finish
1053.004,4,211,job start
1053.004,3,211,job start
1053.004,2,216,job start
1055.131,1,219,job finish
1055.131,1,220,job start
1055.303,2,216,job finish
1056.595,3,211,job finish
1056.595,3,212,job start
1056.595,2,217,job start
1056.785,4,211,job finish
1056.785,4,212,job start
1057.176,0,223,job finish
1057.176,0,224,job start
1059.84,2,217,job finish
1060.229,3,212,job finish
1060.229,3,213,job start
1060.229,2,218,job start
1060.687,1,220,job finish
1060.687,1,221,job start
1060.833,0,224,job finish
1060.833,0,225,job start
1060.965,4,212,job finish
1060.965,4,213,job start
1063.129,2,218,job finish
1063.668,0,225,job finish
1063.668,0,226,job start
1064.839,1,221,job finish
1064.839,1,222,job start
1066.147,4,213,job finish
1067.227,1,222,job finish
1067.227,1,223,job start
1067.662,3,213,job finish
1067.662,4,214,job start
1067.662,3,214,job start
1067.662,2,219,job start
1068.002,0,226,job finish
1068.002,0,227,job start
1069.892,4,214,job finish
1070.064,0,227,job finish
1070.064,0,228,job start
1070.156,1,223,job finish
1070.156,1,224,job start
1070.244,2,219,job finish
1072.502,0,228,job finish
1072.502,0,229,job start
1072.615,1,224,job finish
1075.378,3,214,job finish
1075.378,4,215,job start
1075.378,3,215,job start
1075.378,2,220,job start
1075.378,1,225,job start
1077.794,0,229,job finish
1077.794,0,230,job start
1077.821,2,220,job finish
1078.059,4,215,job finish
1078.215,1,225,job finish
1081.246,3,215,job finish
1081.246,4,216,job start
1081.246,3,216,job start
1081.246,2,221,job start
1081.246,1,226,job start
1082.175,0,230,job finish
1082.175,0,231,job start
1085.095,4,216,job finish
1086.042,1,226,job finish
1086.049,3,216,job finish
1086.049,4,217,job start
1086.049,3,217,job start
1086.599,2,221,job finish
1086.599,2,222,job start
1086.599,1,227,job start
1089.23,1,227,job finish
1089.668,4,217,job finish
1089.726,2,222,job finish
1089.787,3,217,job finish
1089.787,4,218,job start
1089.787,3,218,job start
1089.787,2,223,job start
1089.787,1,228,job start
1092.164,0,231,job finish
1092.164,0,232,job start
1093.004,1,228,job finish
1095.943,2,223,job finish
1097.193,3,218,job finish
1097.193,3,219,job start
1097.193,2,224,job start
1097.193,1,229,job start
1097.886,4,218,job finish
1097.886,4,219,job start
1100.113,2,224,job finish
1100.861,0,232,job finish
1100.861,0,233,job start
1101.124,1,229,job finish
1101.578,4,219,job finish
1101.64,3,219,job finish
1101.64,4,220,job start
1101.64,3,220,job start
1101.64,2,225,job start
1101.64,1,230,job start
1103.736,2,225,job finish
1104.544,4,220,job finish
1106.7,3,220,job finish
1106.7,4,221,job start
1106.7,3,221,job start
1106.7,2,226,job start
1106.774,0,233,job finish
1106.774,0,234,job start
1108.971,0,234,job finish
1108.971,0,235,job start
1109.277,2,226,job finish
1109.867,4,221,job finish
1111.744,3,221,job finish
1111.744,4,222,job start
1111.744,3,222,job start
1111.744,2,227,job start
1113.944,0,235,job finish
1114.099,4,222,job finish
1114.68,1,230,job finish
1114.68,1,231,job start
1114.68,0,236,job start
1118.989,3,222,job finish
1118.989,4,223,job start
1118.989,3,223,job start
1119.258,0,236,job finish
1119.763,1,231,job finish
1119.763,1,232,job start
1119.763,0,237,job start
1121.312,3,223,job finish
1121.312,3,224,job start
1121.387,2,227,job finish
1121.387,2,228,job start
1122.631,1,232,job finish
1122.631,1,233,job start
1123.546,4,223,job finish
1123.546,4,224,job start
1125.705,2,228,job finish
1125.705,2,229,job start
1126.791,4,224,job finish
1127.033,0,237,job finish
1127.033,0,238,job start
1127.075,1,233,job finish
1127.075,1,234,job start
1127.854,3,224,job finish
1127.854,4,225,job start
1127.854,3,225,job start
1130.551,3,225,job finish
1130.551,3,226,job start
1130.739,2,229,job finish
1130.739,2,230,job start
1131.694,1,234,job finish
1131.694,1,235,job start
1132.736,0,238,job finish
1132.736,0,239,job start
1133.111,4,225,job finish
1133.111,4,226,job start
1133.685,3,226,job finish
1133.685,3,227,job start
1134.137,2,230,job finish
1134.137,2,231,job start
1134.969,1,235,job finish
1134.969,1,236,job start
1136.59,0,239,job finish
1136.59,0,240,job start
1138.341,1,236,job finish
1138.644,3,227,job finish
1138.644,3,228,job start
1138.979,4,226,job finish
1138.979,4,227,job start
1140.944,2,231,job finish
1140.944,2,232,job start
1140.944,1,237,job start
1141.45,0,240,job finish
1141.45,0,241,job start
1141.701,4,227,job finish
1141.701,4,228,job start
1142.641,3,228,job finish
1142.641,3,229,job start
1143.805,4,228,job finish
1143.805,4,229,job start
1143.908,1,237,job finish
1144.596,0,241,job finish
1144.596,0,242,job start
1145.26,3,229,job finish
1145.26,3,230,job start
1146.033,4,229,job finish
1146.033,4,230,job start
1147.81,2,232,job finish
1147.81,2,233,job start
1147.81,1,238,job start
1148.453,4,230,job finish
1149.252,0,242,job finish
1149.252,0,243,job start
1150.239,3,230,job finish
1150.239,4,231,job start
1150.239,3,231,job start
1153.415,1,238,job finish
1154.09,3,231,job finish
1154.09,3,232,job start
1154.131,2,233,job finish
1154.131,2,234,job start
1154.131,1,239,job start
1154.869,4,231,job finish
1154.869,4,232,job start
1155.784,0,243,job finish
1155.784,0,244,job start
1157.232,2,234,job finish
1157.232,2,235,job start
1157.341,1,239,job finish
1157.341,1,240,job start
1158.024,0,244,job finish
1158.024,0,245,job start
1158.406,4,232,job finish
1158.508,3,232,job finish
1158.508,4,233,job start
1158.508,3,233,job start
1159.875,1,240,job finish
1160.544,2,235,job finish
1160.544,2,236,job start
1160.544,1,241,job start
1161.738,0,245,job finish
1161.738,0,246,job start
1162.065,3,233,job finish
1162.065,3,234,job start
1162.39,4,233,job finish
1162.39,4,234,job start
1163.38,2,236,job finish
1163.38,2,237,job start
1165.169,1,241,job finish
1165.169,1,242,job start
1165.697,2,237,job finish
1165.697,2,238,job start
1165.806,3,234,job finish
1165.806,3,235,job start
1167.36,4,234,job finish
1167.36,4,235,job start
1167.489,0,246,job finish
1167.489,0,247,job start
1168.679,2,238,job finish
1168.679,2,239,job start
1169.706,1,242,job finish
1169.706,1,243,job start
1169.945,4,235,job finish
1170.967,2,239,job finish
1170.967,2,240,job start
1170.969,3,235,job finish
1170.969,4,236,job start
1170.969,3,236,job start
1171.206,0,247,job finish
1171.206,0,248,job start
1173.384,0,248,job finish
1173.452,1,243,job finish
1173.452,1,244,job start
1173.452,0,249,job start
1174.499,2,240,job finish
1174.499,2,241,job start
1177.058,2,241,job finish
1177.943,4,236,job finish
1178.24,0,249,job finish
1179.081,3,236,job finish
1179.081,4,237,job start
1179.081,3,237,job start
1179.081,2,242,job start
1180.58,1,244,job finish
1180.58,1,245,job start
1180.58,0,250,job start
1181.865,2,242,job finish
1182.615,0,250,job finish
1183.228,1,245,job finish
1183.228,1,246,job start
1183.228,0,251,job start
1183.523,3,237,job finish
1183.523,3,238,job start
1183.523,2,243,job start
1185.138,4,237,job finish
1185.138,4,238,job start
1185.781,1,246,job finish
1185.781,1,247,job start
1185.862,3,238,job finish
1185.862,3,239,job start
1187.362,4,238,job finish
1187.362,4,239,job start
1187.407,0,251,job finish
1187.407,0,252,job start
1188.125,1,247,job finish
1188.125,1,248,job start
1189.066,3,239,job finish
1189.066,3,240,job start
1189.966,2,243,job finish
1189.966,2,244,job start
1191.178,4,239,job finish
1191.178,4,240,job start
1191.36,3,240,job finish
1191.36,3,241,job start
1193.476,1,248,job finish
1193.476,1,249,job start
1193.926,0,252,job finish
1193.926,0,253,job start
1193.983,4,240,job finish
1193.983,4,241,job start
1195.119,2,244,job finish
1195.119,2,245,job start
1195.592,3,241,job finish
1195.592,3,242,job start
1196.013,4,241,job finish
1196.013,4,242,job start
1196.249,1,249,job finish
1196.249,1,250,job start
1197.52,2,245,job finish
1197.52,2,246,job start
1197.811,0,253,job finish
1197.811,0,254,job start
1198.079,4,242,job finish
1199.802,2,246,job finish
1199.802,2,247,job start
1200.351,3,242,job finish
1200.351,4,243,job start
1200.351,3,243,job start
1200.442,1,250,job finish
1200.442,1,251,job start
1200.591,0,254,job finish
1200.591,0,255,job start
1203.099,0,255,job finish
1203.099,0,256,job start
1203.442,1,251,job finish
1203.442,1,252,job start
1203.869,3,243,job finish
1203.869,3,244,job start
1205.095,2,247,job finish
1205.095,2,248,job start
1205.441,0,256,job finish
1205.441,0,257,job start
1206.037,4,243,job finish
1206.037,4,244,job start
1207.753,1,252,job finish
1207.753,1,253,job start
1208.064,3,244,job finish
1208.064,3,245,job start
1208.306,0,257,job finish
1208.306,0,258,job start
1208.946,4,244,job finish
1208.946,4,245,job start
1210.621,1,253,job finish
1211.287,4,245,job finish
1211.626,2,248,job finish
1211.626,2,249,job start
1211.626,1,254,job start
1212.076,3,245,job finish
1212.076,4,246,job start
1212.076,3,246,job start
1214.451,4,246,job finish
1214.617,3,246,job finish
1214.617,4,247,job start
1214.617,3,247,job start
1214.746,0,258,job finish
1214.746,0,259,job start
1217.432,1,254,job finish
1217.684,3,247,job finish
1217.684,3,248,job start
1217.71,2,249,job finish
1217.71,2,250,job start
1217.71,1,255,job start
1218.263,4,247,job finish
1218.263,4,248,job start
1220.809,1,255,job finish
1220.919,4,248,job finish
1221.552,3,248,job finish
1221.552,4,249,job start
1221.552,3,249,job start
1223.5,2,250,job finish
1223.5,2,251,job start
1223.5,1,256,job start
1224.116,4,249,job finish
1224.531,0,259,job finish
1224.531,0,260,job start
1225.292,3,249,job finish
1225.292,4,250,job start
1225.292,3,250,job start
1226.302,1,256,job finish
1226.669,2,251,job finish
1226.669,2,252,job start
1226.669,1,257,job start
1227.607,0,260,job finish
1227.607,0,261,job start
1227.816,4,250,job finish
1230.39,3,250,job finish
1230.39,4,251,job start
1230.39,3,251,job start
1230.467,2,252,job finish
1230.467,2,253,job start
1231.863,0,261,job finish
1231.863,0,262,job start
1232.249,1,257,job finish
1232.249,1,258,job start
1232.66,4,251,job finish
1233.74,3,251,job finish
1233.74,4,252,job start
1233.74,3,252,job start
1234.761,0,262,job finish
1234.761,0,263,job start
1234.841,2,253,job finish
1234.841,2,254,job start
1235.241,1,258,job finish
1235.241,1,259,job start
1236.392,3,252,job finish
1236.392,3,253,job start
1237.402,4,252,job finish
1237.402,4,253,job start
1237.536,2,254,job finish
1237.536,2,255,job start
1238.383,0,263,job finish
1238.383,0,264,job start
1238.698,1,259,job finish
1238.698,1,260,job start
1239.206,3,253,job finish
1239.206,3,254,job start
1240.31,2,255,job finish
1240.31,2,256,job start
1242.091,3,254,job finish
1242.091,3,255,job start
1242.243,1,260,job finish
1242.243,1,261,job start
1242.498,2,256,job finish
1242.498,2,257,job start
1242.82,4,253,job finish
1242.82,4,254,job start
1243.996,0,264,job finish
1243.996,0,265,job start
1244.542,3,255,job finish
1244.542,3,256,job start
1244.679,1,261,job finish
1244.679,1,262,job start
1245.694,2,257,job finish
1245.694,2,258,job start
1247.944,3,256,job finish
1247.944,3,257,job start
1248.315,0,265,job finish
1248.315,0,266,job start
1248.687,2,258,job finish
1248.687,2,259,job start
1250.306,3,257,job finish
1250.306,3,258,job start
1251.027,4,254,job finish
1251.027,4,255,job start
1251.221,1,262,job finish
1251.221,1,263,job start
1252.119,0,266,job finish
1252.119,0,267,job start
1252.695,2,259,job finish
1252.695,2,260,job start
1253.744,4,255,job finish
1253.744,4,256,job start
1254.729,2,260,job finish
1254.729,2,261,job start
1256.444,0,267,job finish
1256.444,0,268,job start
1256.839,3,258,job finish
1256.839,3,259,job start
1257.615,2,261,job finish
1257.615,2,262,job start
1258.592,1,263,job finish
1258.592,1,264,job start
1260.098,4,256,job finish
1260.098,4,257,job start
1260.102,3,259,job finish
1260.102,3,260,job start
1260.342,0,268,job finish
1260.342,0,269,job start
1260.495,2,262,job finish
1260.495,2,263,job start
1262.407,3,260,job finish
1262.407,3,261,job start
1262.555,0,269,job finish
1263.624,1,264,job finish
1263.624,1,265,job start
1263.624,0,270,job start
1264.014,2,263,job finish
1264.014,2,264,job start
1264.601,4,257,job finish
1264.601,4,258,job start
1266.353,0,270,job finish
1266.58,3,261,job finish
1266.58,3,262,job start
1266.917,2,264,job finish
1266.917,2,265,job start
1267.832,1,265,job finish
1267.832,1,266,job start
1267.832,0,271,job start
1270.768,2,265,job finish
1270.768,2,266,job start
1271.769,3,262,job finish
1271.769,3,263,job start
1272.717,1,266,job finish
1272.717,1,267,job start
1273.267,0,271,job finish
1273.267,0,272,job start
1273.379,4,258,job finish
1273.379,4,259,job start
1275.503,1,267,job finish
1275.503,1,268,job start
1275.506,3,263,job finish
1275.506,3,264,job start
1275.633,0,272,job finish
1275.633,0,273,job start
1275.967,4,259,job finish
1275.967,4,260,job start
1278.426,1,268,job finish
1278.426,1,269,job start
1278.93,3,264,job finish
1278.93,3,265,job start
1279.182,2,266,job finish
1279.182,2,267,job start
1281.745,0,273,job finish
1281.745,0,274,job start
1281.873,1,269,job finish
1281.873,1,270,job start
1282.908,4,260,job finish
1282.908,4,261,job start
1283.31,3,265,job finish
1283.31,3,266,job start
1284.167,0,274,job finish
1284.167,0,275,job start
1284.748,1,270,job finish
1284.748,1,271,job start
1286.049,3,266,job finish
1286.361,0,275,job finish
1286.361,0,276,job start
1287.115,4,261,job finish
1287.115,4,262,job start
1287.115,3,267,job start
1287.121,2,267,job finish
1287.121,2,268,job start
1288.216,1,271,job finish
1288.216,1,272,job start
1289.655,0,276,job finish
1289.655,0,277,job start
1290.173,4,262,job finish
1290.173,4,263,job start
1291.735,0,277,job finish
1292.868,3,267,job finish
1292.868,3,268,job start
1294.089,1,272,job finish
1294.089,1,273,job start
1294.089,0,278,job start
1294.811,2,268,job finish
1294.811,2,269,job start
1295.771,4,263,job finish
1295.771,4,264,job start
1296.795,1,273,job finish
1296.795,1,274,job start
1297.917,3,268,job finish
1297.917,3,269,job start
1299.671,2,269,job finish
1299.671,2,270,job start
1300.249,3,269,job finish
1300.561,4,264,job finish
1300.561,4,265,job start
1300.561,3,270,job start
1301.482,0,278,job finish
1301.482,0,279,job start
1301.757,2,270,job finish
1301.757,2,271,job start
1301.876,1,274,job finish
1301.876,1,275,job start
1303.793,3,270,job finish
1303.852,4,265,job finish
1303.852,4,266,job start
1303.852,3,271,job start
1304.16,2,271,job finish
1304.16,2,272,job start
1305.866,4,266,job finish
1305.866,4,267,job start
1308.761,3,271,job finish
1308.761,3,272,job start
1308.843,4,267,job finish
1308.843,4,268,job start
1308.879,0,279,job finish
1308.879,0,280,job start
1309.793,2,272,job finish
1309.793,2,273,job start
1309.953,1,275,job finish
1309.953,1,276,job start
1311.901,0,280,job finish
1311.901,0,281,job start
1312.47,4,268,job finish
1312.47,4,269,job start
1312.695,1,276,job finish
1312.695,1,277,job start
1313.293,3,272,job finish
1313.293,3,273,job start
1313.818,2,273,job finish
1313.818,2,274,job start
1315.254,4,269,job finish
1315.254,4,270,job start
1317.218,3,273,job finish
1317.218,3,274,job start
1317.529,1,277,job finish
1317.529,1,278,job start
1317.809,2,274,job finish
1317.809,2,275,job start
1317.847,0,281,job finish
1317.847,0,282,job start
1318.578,4,270,job finish
1318.578,4,271,job start
1320.349,1,278,job finish
1320.349,1,279,job start
1320.737,0,282,job finish
1320.737,0,283,job start
1322.751,2,275,job finish
1322.751,2,276,job start
1324.134,1,279,job finish
1324.134,1,280,job start
1324.95,3,274,job finish
1324.95,3,275,job start
1325.34,2,276,job finish
1325.34,2,277,job start
1327.621,2,277,job finish
1327.621,2,278,job start
1329.298,1,280,job finish
1329.298,1,281,job start
1329.767,3,275,job finish
1329.767,3,276,job start
1330.24,2,278,job finish
1330.24,2,279,job start
1330.741,0,283,job finish
1330.741,0,284,job start
1331.894,1,281,job finish
1331.894,1,282,job start
1332.594,4,271,job finish
1332.594,4,272,job start
1332.785,0,284,job finish
1332.785,0,285,job start
1334.729,2,279,job finish
1334.729,2,280,job start
1335.394,0,285,job finish
1335.394,0,286,job start
1336.065,3,276,job finish
1336.065,3,277,job start
1338.194,2,280,job finish
1338.194,2,281,job start
1339.705,4,272,job finish
1339.705,4,273,job start
1341.848,0,286,job finish
1341.848,0,287,job start
1341.977,2,281,job finish
1341.977,2,282,job start
1342.8,3,277,job finish
1342.8,3,278,job start
1344.219,0,287,job finish
1344.675,2,282,job finish
1345.543,4,273,job finish
1345.543,4,274,job start
1347.443,1,282,job finish
1347.443,2,283,job start
1347.443,1,283,job start
1347.443,0,288,job start
1348.076,4,274,job finish
1348.076,4,275,job start
1349.594,0,288,job finish
1350.72,3,278,job finish
1350.72,3,279,job start
1351.096,4,275,job finish
1351.096,4,276,job start
1352.554,1,283,job finish
1352.554,1,284,job start
1352.554,0,289,job start
1353.119,2,283,job finish
1353.119,2,284,job start
1354.077,4,276,job finish
1354.077,4,277,job start
1355.131,0,289,job finish
1357.072,1,284,job finish
1357.072,1,285,job start
1357.072,0,290,job start
1359.407,4,277,job finish
1359.407,4,278,job start
1359.714,3,279,job finish
1359.714,3,280,job start
1359.765,0,290,job finish
1359.844,2,284,job finish
1359.844,2,285,job start
1360.957,1,285,job finish
1360.957,1,286,job start
1360.957,0,291,job start
1362.192,4,278,job finish
1362.192,4,279,job start
1363.159,0,291,job finish
1363.908,1,286,job finish
1363.908,1,287,job start
1363.908,0,292,job start
1364.911,4,279,job finish
1364.911,4,280,job start
1366.94,0,292,job finish
1367.345,1,287,job finish
1367.345,1,288,job start
1367.345,0,293,job start
1368.398,2,285,job finish
1368.583,3,280,job finish
1368.583,3,281,job start
1368.583,2,286,job start
1369.213,4,280,job finish
1369.213,4,281,job start
1369.697,0,293,job finish
1371.944,3,281,job finish
1371.944,3,282,job start
1372.352,1,288,job finish
1372.352,1,289,job start
1372.352,0,294,job start
1374.08,2,286,job finish
1374.08,2,287,job start
1374.98,0,294,job finish
1375.212,1,289,job finish
1375.212,1,290,job start
1375.212,0,295,job start
1375.724,3,282,job finish
1375.724,3,283,job start
1375.873,4,281,job finish
1375.873,4,282,job start
1377.755,1,290,job finish
1377.755,1,291,job start
1378.491,4,282,job finish
1378.491,4,283,job start
1379.742,0,295,job finish
1379.742,0,296,job start
1381.043,2,287,job finish
1381.043,2,288,job start
1383.913,0,296,job finish
1384.162,1,291,job finish
1384.162,1,292,job start
1384.162,0,297,job start
1386.432,3,283,job finish
1386.432,3,284,job start
1388.481,1,292,job finish
1388.481,1,293,job start
1389.021,2,288,job finish
1389.021,2,289,job start
1390.694,3,284,job finish
1390.694,3,285,job start
1391.914,4,283,job finish
1391.914,4,284,job start
1392.311,1,293,job finish
1392.311,1,294,job start
1392.811,2,289,job finish
1392.811,2,290,job start
1393.203,0,297,job finish
1393.203,0,298,job start
1393.328,3,285,job finish
1393.328,3,286,job start
1395.766,4,284,job finish
1395.766,4,285,job start
1395.804,0,298,job finish
1395.804,0,299,job start
1395.908,2,290,job finish
1395.908,2,291,job start
1397.634,1,294,job finish
1397.634,1,295,job start
1397.848,3,286,job finish
1397.848,3,287,job start
1398.164,2,291,job finish
1398.164,2,292,job start
1398.795,4,285,job finish
1398.795,4,286,job start
1400.776,2,292,job finish
1400.857,3,287,job finish
1400.857,3,288,job start
1400.857,2,293,job start
1401.423,4,286,job finish
1401.423,4,287,job start
1402.818,1,295,job finish
1402.818,1,296,job start
1403.341,3,288,job finish
1403.341,3,289,job start
1404.699,0,299,job finish
1404.699,0,300,job start
1404.756,4,287,job finish
1404.756,4,288,job start
1405.177,2,293,job finish
1405.177,2,294,job start
1405.29,1,296,job finish
1405.29,1,297,job start
1406.976,4,288,job finish
1406.976,4,289,job start
1407.752,1,297,job finish
1407.752,1,298,job start
1408.056,0,300,job finish
1408.056,0,301,job start
1408.66,3,289,job finish
1408.66,3,290,job start
1410.05,4,289,job finish
1410.05,4,290,job start
1410.924,2,294,job finish
1410.924,2,295,job start
1411.536,1,298,job finish
1411.536,1,299,job start
1413.842,0,301,job finish
1413.842,0,302,job start
1414.214,1,299,job finish
1414.214,1,300,job start
1414.361,2,295,job finish
1414.799,4,290,job finish
1416.627,3,290,job finish
1416.627,4,291,job start
1416.627,3,291,job start
1416.627,2,296,job start
1417.259,1,300,job finish
1417.259,1,301,job start
1417.34,0,302,job finish
1417.34,0,303,job start
1419.474,0,303,job finish
1419.474,0,304,job start
1419.935,3,291,job finish
1419.935,3,292,job start
1420.455,4,291,job finish
1420.455,4,292,job start
1421.703,0,304,job finish
1421.703,0,305,job start
1422.255,2,296,job finish
1422.255,2,297,job start
1422.258,1,301,job finish
1422.258,1,302,job start
1422.409,3,292,job finish
1422.409,3,293,job start
1424.425,2,297,job finish
1424.425,2,298,job start
1424.612,0,305,job finish
1424.612,0,306,job start
1425.012,3,293,job finish
1425.012,3,294,job start
1425.811,1,302,job finish
1425.811,1,303,job start
1426.044,4,292,job finish
1426.044,4,293,job start
1426.98,2,298,job finish
1426.98,2,299,job start
1428.228,1,303,job finish
1428.228,1,304,job start
1428.594,0,306,job finish
1428.594,0,307,job start
1429.392,2,299,job finish
1429.424,4,293,job finish
1429.424,4,294,job start
1430.662,1,304,job finish
1433.841,4,294,job finish
1437.814,0,307,job finish
1437.814,0,308,job start
1440.451,3,294,job finish
1440.451,4,295,job start
1440.451,3,295,job start
1440.451,2,300,job start
1440.451,1,305,job start
1443.393,4,295,job finish
1443.471,0,308,job finish
1443.471,0,309,job start
1443.795,2,300,job finish
1445.666,1,305,job finish
1445.698,0,309,job finish
1445.698,0,310,job start
1446.512,3,295,job finish
1446.512,4,296,job start
1446.512,3,296,job start
1446.512,2,301,job start
1446.512,1,306,job start
1447.91,0,310,job finish
1447.91,0,311,job start
1448.671,4,296,job finish
1448.707,2,301,job finish
1449.644,1,306,job finish
1450.559,3,296,job finish
1450.559,4,297,job start
1450.559,3,297,job start
1450.559,2,302,job start
1450.559,1,307,job start
1453.057,3,297,job finish
1453.057,3,298,job start
1453.785,0,311,job finish
1453.785,0,312,job start
1453.799,1,307,job finish
1455.054,4,297,job finish
1455.054,4,298,job start
1455.817,3,298,job finish
1455.817,3,299,job start
1457.239,2,302,job finish
1457.239,2,303,job start
1457.239,1,308,job start
1457.811,4,298,job finish
1457.811,4,299,job start
1457.996,0,312,job finish
1457.996,0,313,job start
1458.261,3,299,job finish
1458.261,3,300,job start
1459.563,2,303,job finish
1459.563,2,304,job start
1460.25,0,313,job finish
1460.252,1,308,job finish
1460.252,1,309,job start
1460.252,0,314,job start
1461.29,3,300,job finish
1461.29,3,301,job start
1461.83,2,304,job finish
1461.83,2,305,job start
1461.884,4,299,job finish
1461.884,4,300,job start
1462.599,1,309,job finish
1462.599,1,310,job start
1463.647,0,314,job finish
1463.647,0,315,job start
1464.504,2,305,job finish
1464.504,2,306,job start
1465.269,3,301,job finish
1465.269,3,302,job start
1465.642,4,300,job finish
1465.642,4,301,job start
1468.444,1,310,job finish
1468.444,1,311,job start
1468.471,0,315,job finish
1468.471,0,316,job start
1468.691,2,306,job finish
1468.691,2,307,job start
1468.928,4,301,job finish
1468.928,4,302,job start
1470.724,1,311,job finish
1470.724,1,312,job start
1471.249,2,307,job finish
1471.717,4,302,job finish
1473.923,0,316,job finish
1473.923,0,317,job start
1474.556,1,312,job finish
1477.547,0,317,job finish
1477.918,3,302,job finish
1477.918,4,303,job start
1477.918,3,303,job start
1477.918,2,308,job start
1477.918,1,313,job start
1477.918,0,318,job start
1479.992,4,303,job finish
1481.037,3,303,job finish
1481.037,4,304,job start
1481.037,3,304,job start
1482.401,0,318,job finish
1482.44,2,308,job finish
1482.44,2,309,job start
1483.444,4,304,job finish
1484.617,1,313,job finish
1484.617,1,314,job start
1484.617,0,319,job start
1485.385,2,309,job finish
1486.968,0,319,job finish
1487.121,3,304,job finish
1487.121,4,305,job start
1487.121,3,305,job start
1487.121,2,310,job start
1489.316,1,314,job finish
1489.316,1,315,job start
1489.316,0,320,job start
1491.901,0,320,job finish
1492.276,1,315,job finish
1495.497,3,305,job finish
1495.497,3,306,job start
1498.465,3,306,job finish
1498.465,3,307,job start
1499.31,4,305,job finish
1499.31,4,306,job start
1500.06,2,310,job finish
1500.06,2,311,job start
1500.06,1,316,job start
1500.06,0,321,job start
1502.027,4,306,job finish
1502.027,4,307,job start
1502.212,3,307,job finish
1502.212,3,308,job start
1503.774,0,321,job finish
1504.157,4,307,job finish
1504.157,4,308,job start
1504.463,1,316,job finish
1504.585,2,311,job finish
1504.585,2,312,job start
1504.585,1,317,job start
1504.585,0,322,job start
1506.663,2,312,job finish
1506.663,2,313,job start
1508.67,4,308,job finish
1509.035,3,308,job finish
1509.035,4,309,job start
1509.035,3,309,job start
1511.26,4,309,job finish
1512.52,3,309,job finish
1512.52,4,310,job start
1512.52,3,310,job start
1513.41,2,313,job finish
1513.41,2,314,job start
1514.86,3,310,job finish
1514.86,3,311,job start
1514.918,0,322,job finish
1515.139,4,310,job finish
1515.139,4,311,job start
1516.773,1,317,job finish
1516.773,1,318,job start
1516.773,0,323,job start
1517.824,4,311,job finish
1518.747,2,314,job finish
1518.747,2,315,job start
1519.768,0,323,job finish
1520.878,2,315,job finish
1520.878,2,316,job start
1522.567,1,318,job finish
1522.567,1,319,job start
1522.567,0,324,job start
1522.811,3,311,job finish
1522.811,4,312,job start
1522.811,3,312,job start
1524.657,2,316,job finish
1524.657,2,317,job start
1525.095,3,312,job finish
1525.095,3,313,job start
1525.182,0,324,job finish
1526.666,2,317,job finish
1526.666,2,318,job start
1526.788,1,319,job finish
1526.788,1,320,job start
1526.788,0,325,job start
1526.866,4,312,job finish
1526.866,4,313,job start
1528.053,3,313,job finish
1528.053,3,314,job start
1529.274,0,325,job finish
1529.325,1,320,job finish
1529.325,1,321,job start
1529.325,0,326,job start
1529.718,2,318,job finish
1529.718,2,319,job start
1530.11,4,313,job finish
1530.11,4,314,job start
1530.416,3,314,job finish
1530.416,3,315,job start
1532.546,2,319,job finish
