,S0,S1,S2,S3,S4,bottleneck
1869,74.34799999999996,1022.609,0.2919999999999163,106.35799999999995,1.788000000000011,S1
1870,75.34799999999996,1023.609,1.2919999999999163,107.35799999999995,2.788000000000011,S1
1871,76.34799999999996,1024.609,2.2919999999999163,108.35799999999995,3.788000000000011,S1
1872,77.34799999999996,1025.609,3.2919999999999163,109.35799999999995,0.04600000000004911,S1
1873,78.34799999999996,1026.609,4.291999999999916,110.35799999999995,1.0460000000000491,S1
1874,79.34799999999996,1027.609,5.291999999999916,111.35799999999995,2.046000000000049,S1
1875,80.34799999999996,1028.609,6.291999999999916,112.35799999999995,3.046000000000049,S1
1876,81.34799999999996,1029.609,7.291999999999916,113.35799999999995,4.046000000000049,S1
1877,82.34799999999996,1030.609,8.291999999999916,114.35799999999995,0.09300000000007458,S1
1878,83.34799999999996,1031.609,9.291999999999916,115.35799999999995,1.0930000000000746,S1
1879,84.34799999999996,1032.609,10.291999999999916,116.35799999999995,2.0930000000000746,S1
1880,85.34799999999996,1033.609,11.291999999999916,117.35799999999995,3.0930000000000746,S1
1881,86.34799999999996,1034.609,12.291999999999916,118.35799999999995,4.093000000000075,S1
1882,87.34799999999996,1035.609,13.291999999999916,119.35799999999995,5.093000000000075,S1
1883,88.34799999999996,1036.609,14.291999999999916,120.35799999999995,6.093000000000075,S1
1884,89.34799999999996,1037.609,15.291999999999916,121.35799999999995,7.093000000000075,S1
1885,90.34799999999996,1038.609,16.291999999999916,122.35799999999995,0.7049999999999272,S1
1886,91.34799999999996,1039.609,17.291999999999916,123.35799999999995,1.7049999999999272,S1
1887,92.34799999999996,1040.609,18.291999999999916,124.35799999999995,2.7049999999999272,S1
1888,93.34799999999996,1041.609,19.291999999999916,125.35799999999995,3.7049999999999272,S1
1889,94.34799999999996,1042.609,20.291999999999916,126.35799999999995,4.704999999999927,S1
1890,95.34799999999996,1043.609,21.291999999999916,127.35799999999995,5.704999999999927,S1
1891,96.34799999999996,1044.609,22.291999999999916,128.35799999999995,6.704999999999927,S1
1892,97.34799999999996,1045.609,23.291999999999916,129.35799999999995,7.704999999999927,S1
1893,98.34799999999996,1046.609,24.291999999999916,130.35799999999995,8.704999999999927,S1
1894,99.34799999999996,1047.609,25.291999999999916,131.35799999999995,9.704999999999927,S1
1895,100.34799999999996,1048.609,26.291999999999916,132.35799999999995,10.704999999999927,S1
1896,101.34799999999996,1049.609,27.291999999999916,133.35799999999995,11.704999999999927,S1
1897,102.34799999999996,1050.609,28.291999999999916,134.35799999999995,12.704999999999927,S1
1898,103.34799999999996,1051.609,29.291999999999916,135.35799999999995,13.704999999999927,S1
1899,104.34799999999996,1052.609,30.291999999999916,136.35799999999995,14.704999999999927,S1
1900,105.34799999999996,1053.609,31.291999999999916,137.35799999999995,15.704999999999927,S1
1901,106.34799999999996,1054.609,32.291999999999916,138.35799999999995,16.704999999999927,S1
1902,107.34799999999996,1055.609,33.291999999999916,139.35799999999995,17.704999999999927,S1
1903,108.34799999999996,1056.609,34.291999999999916,140.35799999999995,0.9139999999999873,S1
1904,109.34799999999996,1057.609,35.291999999999916,141.35799999999995,1.9139999999999873,S1
1905,110.34799999999996,1058.609,36.291999999999916,142.35799999999995,2.9139999999999873,S1
1906,111.34799999999996,1059.609,37.291999999999916,143.35799999999995,3.9139999999999873,S1
1907,112.34799999999996,1060.609,38.291999999999916,144.35799999999995,4.913999999999987,S1
1908,113.34799999999996,1061.609,39.291999999999916,145.35799999999995,5.913999999999987,S1
1909,114.34799999999996,1062.609,40.291999999999916,146.35799999999995,6.913999999999987,S1
1910,115.34799999999996,1063.609,41.291999999999916,147.35799999999995,7.913999999999987,S1
1911,116.34799999999996,1064.609,42.291999999999916,148.35799999999995,8.913999999999987,S1
1912,117.34799999999996,1065.609,43.291999999999916,149.35799999999995,9.913999999999987,S1
1913,118.34799999999996,1066.609,44.291999999999916,150.35799999999995,10.913999999999987,S1
1914,119.34799999999996,1067.609,45.291999999999916,151.35799999999995,11.913999999999987,S1
1915,120.34799999999996,1068.609,46.291999999999916,152.35799999999995,12.913999999999987,S1
1916,121.34799999999996,1069.609,47.291999999999916,153.35799999999995,13.913999999999987,S1
1917,122.34799999999996,1070.609,48.291999999999916,154.35799999999995,14.913999999999987,S1
1918,123.34799999999996,1071.609,49.291999999999916,155.35799999999995,15.913999999999987,S1
1919,124.34799999999996,1072.609,50.291999999999916,156.35799999999995,16.913999999999987,S1
1920,125.34799999999996,1073.609,51.291999999999916,157.35799999999995,17.913999999999987,S1
1921,126.34799999999996,1074.609,52.291999999999916,158.35799999999995,18.913999999999987,S1
1922,127.34799999999996,1075.609,53.291999999999916,159.35799999999995,19.913999999999987,S1
1923,128.34799999999996,1076.609,54.291999999999916,160.35799999999995,20.913999999999987,S1
1924,129.34799999999996,0.8699999999998909,55.291999999999916,161.35799999999995,21.913999999999987,S3
1925,130.34799999999996,1.8699999999998909,56.291999999999916,162.35799999999995,22.913999999999987,S3
1926,131.34799999999996,2.869999999999891,57.291999999999916,163.35799999999995,23.913999999999987,S3
1927,132.34799999999996,0.2680000000000291,58.291999999999916,164.35799999999995,24.913999999999987,S3
1928,133.34799999999996,1.268000000000029,59.291999999999916,165.35799999999995,25.913999999999987,S3
1929,134.34799999999996,2.268000000000029,60.291999999999916,166.35799999999995,26.913999999999987,S3
1930,135.34799999999996,3.268000000000029,61.291999999999916,167.35799999999995,27.913999999999987,S3
1931,136.34799999999996,4.268000000000029,62.291999999999916,168.35799999999995,28.913999999999987,S3
1932,137.34799999999996,5.268000000000029,63.291999999999916,169.35799999999995,29.913999999999987,S3
1933,138.34799999999996,6.268000000000029,64.29199999999992,170.35799999999995,30.913999999999987,S3
1934,139.34799999999996,7.268000000000029,65.29199999999992,171.35799999999995,31.913999999999987,S3
1935,140.34799999999996,8.268000000000029,66.29199999999992,172.35799999999995,32.91399999999999,S3
1936,141.34799999999996,9.268000000000029,67.29199999999992,173.35799999999995,33.91399999999999,S3
1937,142.34799999999996,10.268000000000029,68.29199999999992,174.35799999999995,34.91399999999999,S3
1938,143.34799999999996,11.268000000000029,69.29199999999992,175.35799999999995,35.91399999999999,S3
1939,144.34799999999996,12.268000000000029,70.29199999999992,176.35799999999995,36.91399999999999,S3
1940,145.34799999999996,13.268000000000029,71.29199999999992,177.35799999999995,37.91399999999999,S3
1941,146.34799999999996,14.268000000000029,72.29199999999992,178.35799999999995,38.91399999999999,S3
1942,147.34799999999996,15.268000000000029,73.29199999999992,179.35799999999995,39.91399999999999,S3
1943,148.34799999999996,16.26800000000003,74.29199999999992,180.35799999999995,40.91399999999999,S3
1944,149.34799999999996,17.26800000000003,75.29199999999992,181.35799999999995,41.91399999999999,S3
1945,150.34799999999996,18.26800000000003,76.29199999999992,182.35799999999995,42.91399999999999,S3
1946,151.34799999999996,19.26800000000003,77.29199999999992,183.35799999999995,43.91399999999999,S3
1947,152.34799999999996,20.26800000000003,78.29199999999992,184.35799999999995,44.91399999999999,S3
1948,153.34799999999996,21.26800000000003,79.29199999999992,185.35799999999995,45.91399999999999,S3
1949,154.34799999999996,22.26800000000003,80.29199999999992,186.35799999999995,46.91399999999999,S3
1950,155.34799999999996,23.26800000000003,81.29199999999992,187.35799999999995,47.91399999999999,S3
1951,156.34799999999996,24.26800000000003,82.29199999999992,188.35799999999995,48.91399999999999,S3
1952,157.34799999999996,25.26800000000003,83.29199999999992,189.35799999999995,49.91399999999999,S3
1953,158.34799999999996,26.26800000000003,84.29199999999992,190.35799999999995,50.91399999999999,S3
1954,159.34799999999996,27.26800000000003,85.29199999999992,191.35799999999995,51.91399999999999,S3
1955,160.34799999999996,28.26800000000003,86.29199999999992,192.35799999999995,52.91399999999999,S3
1956,161.34799999999996,29.26800000000003,87.29199999999992,193.35799999999995,53.91399999999999,S3
1957,162.34799999999996,30.26800000000003,88.29199999999992,194.35799999999995,54.91399999999999,S3
1958,163.34799999999996,31.26800000000003,89.29199999999992,195.35799999999995,55.91399999999999,S3
1959,164.34799999999996,32.26800000000003,0.9909999999999854,196.35799999999995,56.91399999999999,S3
1960,165.34799999999996,33.26800000000003,1.9909999999999854,197.35799999999995,57.91399999999999,S3
1961,166.34799999999996,34.26800000000003,2.9909999999999854,198.35799999999995,58.91399999999999,S3
1962,167.34799999999996,35.26800000000003,0.8849999999999909,199.35799999999995,59.91399999999999,S3
1963,168.34799999999996,36.26800000000003,1.884999999999991,200.35799999999995,60.91399999999999,S3
1964,169.34799999999996,37.26800000000003,2.884999999999991,201.35799999999995,61.91399999999999,S3
1965,170.34799999999996,38.26800000000003,3.884999999999991,202.35799999999995,62.91399999999999,S3
1966,171.34799999999996,39.26800000000003,4.884999999999991,203.35799999999995,63.91399999999999,S3
1967,172.34799999999996,40.26800000000003,5.884999999999991,204.35799999999995,64.91399999999999,S3
1968,173.34799999999996,41.26800000000003,0.13899999999989632,205.35799999999995,65.91399999999999,S3
1969,174.34799999999996,42.26800000000003,1.1389999999998963,206.35799999999995,0.07199999999988904,S3
1970,175.34799999999996,43.26800000000003,2.1389999999998963,207.35799999999995,1.071999999999889,S3
1971,176.34799999999996,44.26800000000003,3.1389999999998963,208.35799999999995,2.071999999999889,S3
1972,177.34799999999996,45.26800000000003,4.138999999999896,209.35799999999995,3.071999999999889,S3
1973,178.34799999999996,46.26800000000003,5.138999999999896,210.35799999999995,4.071999999999889,S3
1974,179.34799999999996,47.26800000000003,0.58400000000006,211.35799999999995,5.071999999999889,S3
1975,180.34799999999996,48.26800000000003,1.58400000000006,212.35799999999995,6.071999999999889,S3
1976,181.34799999999996,49.26800000000003,2.58400000000006,213.35799999999995,7.071999999999889,S3
1977,182.34799999999996,50.26800000000003,3.58400000000006,214.35799999999995,8.071999999999889,S3
1978,183.34799999999996,51.26800000000003,4.58400000000006,215.35799999999995,9.071999999999889,S3
1979,184.34799999999996,52.26800000000003,5.58400000000006,216.35799999999995,10.071999999999889,S3
1980,185.34799999999996,53.26800000000003,6.58400000000006,217.35799999999995,11.071999999999889,S3
1981,186.34799999999996,54.26800000000003,7.58400000000006,218.35799999999995,12.071999999999889,S3
1982,187.34799999999996,55.26800000000003,8.58400000000006,219.35799999999995,13.071999999999889,S3
1983,188.34799999999996,56.26800000000003,9.58400000000006,220.35799999999995,14.071999999999889,S3
1984,189.34799999999996,57.26800000000003,10.58400000000006,221.35799999999995,15.071999999999889,S3
1985,190.34799999999996,58.26800000000003,11.58400000000006,222.35799999999995,16.07199999999989,S3
1986,191.34799999999996,59.26800000000003,12.58400000000006,223.35799999999995,17.07199999999989,S3
1987,192.34799999999996,60.26800000000003,13.58400000000006,224.35799999999995,18.07199999999989,S3
1988,193.34799999999996,61.26800000000003,14.58400000000006,225.35799999999995,0.2380000000000564,S3
1989,194.34799999999996,62.26800000000003,15.58400000000006,226.35799999999995,1.2380000000000564,S3
1990,195.34799999999996,63.26800000000003,16.58400000000006,227.35799999999995,2.2380000000000564,S3
1991,196.34799999999996,64.26800000000003,17.58400000000006,228.35799999999995,3.2380000000000564,S3
1992,197.34799999999996,65.26800000000003,18.58400000000006,229.35799999999995,4.238000000000056,S3
1993,198.34799999999996,66.26800000000003,0.30999999999994543,230.35799999999995,0.3240000000000691,S3
1994,199.34799999999996,67.26800000000003,1.3099999999999454,231.35799999999995,1.3240000000000691,S3
1995,200.34799999999996,68.26800000000003,2.3099999999999454,232.35799999999995,2.324000000000069,S3
1996,201.34799999999996,69.26800000000003,0.48099999999999454,233.35799999999995,0.7039999999999509,S3
1997,202.34799999999996,70.26800000000003,1.4809999999999945,234.35799999999995,1.7039999999999509,S3
1998,203.34799999999996,71.26800000000003,2.4809999999999945,235.35799999999995,2.703999999999951,S3
1999,204.34799999999996,72.26800000000003,0.7719999999999345,236.35799999999995,3.703999999999951,S3
2000,205.34799999999996,73.26800000000003,1.7719999999999345,237.35799999999995,4.703999999999951,S3
2001,206.34799999999996,74.26800000000003,2.7719999999999345,238.35799999999995,5.703999999999951,S3
2002,207.34799999999996,75.26800000000003,3.7719999999999345,239.35799999999995,6.703999999999951,S3
2003,208.34799999999996,76.26800000000003,4.7719999999999345,240.35799999999995,0.5709999999999127,S3
2004,209.34799999999996,77.26800000000003,5.7719999999999345,241.35799999999995,1.5709999999999127,S3
2005,210.34799999999996,78.26800000000003,6.7719999999999345,242.35799999999995,2.5709999999999127,S3
2006,0.5540000000000873,79.26800000000003,0.5540000000000873,243.35799999999995,3.5709999999999127,S3
2007,1.5540000000000873,80.26800000000003,1.5540000000000873,244.35799999999995,4.570999999999913,S3
2008,2.5540000000000873,81.26800000000003,2.5540000000000873,245.35799999999995,5.570999999999913,S3
2009,3.5540000000000873,82.26800000000003,3.5540000000000873,246.35799999999995,6.570999999999913,S3
2010,4.554000000000087,83.26800000000003,4.554000000000087,247.35799999999995,7.570999999999913,S3
2011,5.554000000000087,84.26800000000003,5.554000000000087,248.35799999999995,8.570999999999913,S3
2012,6.554000000000087,85.26800000000003,6.554000000000087,249.35799999999995,0.5899999999999181,S3
2013,7.554000000000087,86.26800000000003,7.554000000000087,250.35799999999995,1.5899999999999181,S3
2014,8.554000000000087,87.26800000000003,8.554000000000087,251.35799999999995,2.589999999999918,S3
2015,9.554000000000087,88.26800000000003,9.554000000000087,252.35799999999995,3.589999999999918,S3
2016,10.554000000000087,89.26800000000003,10.554000000000087,253.35799999999995,4.589999999999918,S3
2017,11.554000000000087,90.26800000000003,11.554000000000087,254.35799999999995,5.589999999999918,S3
2018,12.554000000000087,91.26800000000003,12.554000000000087,255.35799999999995,0.9939999999999145,S3
2019,13.554000000000087,92.26800000000003,13.554000000000087,256.35799999999995,1.9939999999999145,S3
2020,14.554000000000087,93.26800000000003,14.554000000000087,257.35799999999995,2.9939999999999145,S3
2021,15.554000000000087,94.26800000000003,15.554000000000087,258.35799999999995,3.9939999999999145,S3
2022,0.5340000000001055,95.26800000000003,0.5340000000001055,259.35799999999995,0.5480000000000018,S3
2023,1.5340000000001055,96.26800000000003,1.5340000000001055,260.35799999999995,1.5480000000000018,S3
2024,2.5340000000001055,97.26800000000003,2.5340000000001055,261.35799999999995,2.548000000000002,S3
2025,3.5340000000001055,98.26800000000003,0.6010000000001128,262.35799999999995,3.548000000000002,S3
2026,4.5340000000001055,99.26800000000003,1.6010000000001128,263.35799999999995,4.548000000000002,S3
2027,5.5340000000001055,100.26800000000003,2.6010000000001128,264.35799999999995,5.548000000000002,S3
2028,6.5340000000001055,101.26800000000003,3.6010000000001128,265.35799999999995,6.548000000000002,S3
2029,7.5340000000001055,102.26800000000003,0.028999999999996362,266.35799999999995,7.548000000000002,S3
2030,8.534000000000106,103.26800000000003,1.0289999999999964,267.35799999999995,0.09500000000002728,S3
2031,9.534000000000106,104.26800000000003,2.0289999999999964,268.35799999999995,1.0950000000000273,S3
2032,10.534000000000106,105.26800000000003,3.0289999999999964,269.35799999999995,2.0950000000000273,S3
2033,11.534000000000106,106.26800000000003,4.028999999999996,270.35799999999995,3.0950000000000273,S3
2034,12.534000000000106,107.26800000000003,5.028999999999996,271.35799999999995,0.4880000000000564,S3
2035,13.534000000000106,108.26800000000003,6.028999999999996,272.35799999999995,1.4880000000000564,S3
2036,14.534000000000106,109.26800000000003,7.028999999999996,273.35799999999995,2.4880000000000564,S3
2037,15.534000000000106,110.26800000000003,0.9020000000000437,274.35799999999995,3.4880000000000564,S3
2038,16.534000000000106,111.26800000000003,1.9020000000000437,275.35799999999995,4.488000000000056,S3
2039,17.534000000000106,112.26800000000003,2.9020000000000437,276.35799999999995,5.488000000000056,S3
2040,18.534000000000106,113.26800000000003,0.7719999999999345,277.35799999999995,6.488000000000056,S3
2041,19.534000000000106,114.26800000000003,1.7719999999999345,278.35799999999995,7.488000000000056,S3
2042,20.534000000000106,115.26800000000003,2.7719999999999345,279.35799999999995,8.488000000000056,S3
2043,21.534000000000106,116.26800000000003,3.7719999999999345,280.35799999999995,9.488000000000056,S3
2044,22.534000000000106,117.26800000000003,4.7719999999999345,281.35799999999995,10.488000000000056,S3
2045,23.534000000000106,118.26800000000003,5.7719999999999345,282.35799999999995,11.488000000000056,S3
2046,24.534000000000106,119.26800000000003,6.7719999999999345,283.35799999999995,12.488000000000056,S3
2047,25.534000000000106,120.26800000000003,7.7719999999999345,284.35799999999995,13.488000000000056,S3
2048,26.534000000000106,121.26800000000003,8.771999999999935,285.35799999999995,14.488000000000056,S3
2049,27.534000000000106,122.26800000000003,9.771999999999935,286.35799999999995,15.488000000000056,S3
2050,28.534000000000106,123.26800000000003,10.771999999999935,287.35799999999995,16.488000000000056,S3
2051,29.534000000000106,124.26800000000003,11.771999999999935,288.35799999999995,0.25500000000010914,S3
2052,30.534000000000106,125.26800000000003,12.771999999999935,289.35799999999995,1.2550000000001091,S3
2053,31.534000000000106,126.26800000000003,13.771999999999935,290.35799999999995,2.255000000000109,S3
2054,32.534000000000106,127.26800000000003,14.771999999999935,291.35799999999995,3.255000000000109,S3
2055,33.534000000000106,128.26800000000003,15.771999999999935,292.35799999999995,4.255000000000109,S3
2056,34.534000000000106,129.26800000000003,16.771999999999935,293.35799999999995,5.255000000000109,S3
2057,35.534000000000106,130.26800000000003,17.771999999999935,294.35799999999995,6.255000000000109,S3
2058,36.534000000000106,131.26800000000003,18.771999999999935,295.35799999999995,7.255000000000109,S3
2059,37.534000000000106,132.26800000000003,19.771999999999935,296.35799999999995,0.33100000000013097,S3
2060,38.534000000000106,133.26800000000003,20.771999999999935,297.35799999999995,1.331000000000131,S3
2061,39.534000000000106,134.26800000000003,21.771999999999935,298.35799999999995,2.331000000000131,S3
2062,40.534000000000106,135.26800000000003,22.771999999999935,299.35799999999995,3.331000000000131,S3
2063,41.534000000000106,136.26800000000003,23.771999999999935,300.35799999999995,0.13000000000010914,S3
2064,42.534000000000106,137.26800000000003,24.771999999999935,301.35799999999995,1.1300000000001091,S3
2065,43.534000000000106,138.26800000000003,25.771999999999935,302.35799999999995,2.130000000000109,S3
2066,44.534000000000106,139.26800000000003,26.771999999999935,303.35799999999995,0.45299999999997453,S3
2067,45.534000000000106,140.26800000000003,27.771999999999935,304.35799999999995,1.4529999999999745,S3
2068,46.534000000000106,141.26800000000003,28.771999999999935,305.35799999999995,2.4529999999999745,S3
2069,47.534000000000106,142.26800000000003,29.771999999999935,306.35799999999995,3.4529999999999745,S3
2070,48.534000000000106,143.26800000000003,30.771999999999935,307.35799999999995,4.4529999999999745,S3
2071,49.534000000000106,144.26800000000003,31.771999999999935,308.35799999999995,0.38200000000006185,S3
2072,50.534000000000106,145.26800000000003,32.771999999999935,309.35799999999995,1.3820000000000618,S3
2073,51.534000000000106,146.26800000000003,33.771999999999935,310.35799999999995,2.382000000000062,S3
2074,52.534000000000106,147.26800000000003,0.1230000000000473,311.35799999999995,3.382000000000062,S3
2075,53.534000000000106,148.26800000000003,1.1230000000000473,312.35799999999995,4.382000000000062,S3
2076,54.534000000000106,149.26800000000003,2.1230000000000473,313.35799999999995,5.382000000000062,S3
2077,55.534000000000106,150.26800000000003,3.1230000000000473,314.35799999999995,6.382000000000062,S3
2078,56.534000000000106,151.26800000000003,0.543999999999869,315.35799999999995,7.382000000000062,S3
2079,57.534000000000106,152.26800000000003,1.543999999999869,316.35799999999995,8.382000000000062,S3
2080,58.534000000000106,153.26800000000003,2.543999999999869,317.35799999999995,9.382000000000062,S3
2081,59.534000000000106,154.26800000000003,3.543999999999869,318.35799999999995,10.382000000000062,S3
2082,60.534000000000106,155.26800000000003,4.543999999999869,319.35799999999995,11.382000000000062,S3
2083,61.534000000000106,156.26800000000003,5.543999999999869,320.35799999999995,12.382000000000062,S3
2084,62.534000000000106,157.26800000000003,6.543999999999869,321.35799999999995,13.382000000000062,S3
2085,63.534000000000106,158.26800000000003,7.543999999999869,322.35799999999995,14.382000000000062,S3
2086,64.5340000000001,159.26800000000003,8.543999999999869,323.35799999999995,15.382000000000062,S3
2087,0.831000000000131,160.26800000000003,0.831000000000131,324.35799999999995,16.382000000000062,S3
2088,1.831000000000131,161.26800000000003,1.831000000000131,325.35799999999995,17.382000000000062,S3
2089,2.831000000000131,162.26800000000003,2.831000000000131,326.35799999999995,18.382000000000062,S3
2090,3.831000000000131,163.26800000000003,3.831000000000131,327.35799999999995,19.382000000000062,S3
2091,0.08699999999998909,164.26800000000003,4.831000000000131,328.35799999999995,20.382000000000062,S3
2092,1.086999999999989,165.26800000000003,5.831000000000131,329.35799999999995,21.382000000000062,S3
2093,2.086999999999989,166.26800000000003,6.831000000000131,330.35799999999995,22.382000000000062,S3
2094,3.086999999999989,167.26800000000003,7.831000000000131,331.35799999999995,0.4299999999998363,S3
2095,4.086999999999989,168.26800000000003,8.831000000000131,332.35799999999995,1.4299999999998363,S3
2096,5.086999999999989,169.26800000000003,9.831000000000131,333.35799999999995,2.4299999999998363,S3
2097,6.086999999999989,170.26800000000003,10.831000000000131,334.35799999999995,3.4299999999998363,S3
2098,7.086999999999989,171.26800000000003,11.831000000000131,335.35799999999995,4.429999999999836,S3
2099,8.086999999999989,172.26800000000003,0.6260000000002037,336.35799999999995,0.27300000000013824,S3
2100,9.086999999999989,173.26800000000003,1.6260000000002037,337.35799999999995,1.2730000000001382,S3
2101,10.086999999999989,174.26800000000003,2.6260000000002037,338.35799999999995,2.2730000000001382,S3
2102,11.086999999999989,175.26800000000003,3.6260000000002037,339.35799999999995,3.2730000000001382,S3
2103,12.086999999999989,176.26800000000003,0.1770000000001346,340.35799999999995,4.273000000000138,S3
2104,13.086999999999989,177.26800000000003,1.1770000000001346,341.35799999999995,0.7089999999998327,S3
2105,14.086999999999989,178.26800000000003,2.1770000000001346,342.35799999999995,1.7089999999998327,S3
2106,15.086999999999989,179.26800000000003,3.1770000000001346,343.35799999999995,2.7089999999998327,S3
2107,16.08699999999999,180.26800000000003,0.5720000000001164,344.35799999999995,3.7089999999998327,S3
2108,17.08699999999999,181.26800000000003,1.5720000000001164,345.35799999999995,4.708999999999833,S3
2109,18.08699999999999,182.26800000000003,2.5720000000001164,346.35799999999995,5.708999999999833,S3
2110,19.08699999999999,183.26800000000003,3.5720000000001164,347.35799999999995,6.708999999999833,S3
2111,20.08699999999999,184.26800000000003,0.21500000000014552,348.35799999999995,7.708999999999833,S3
2112,21.08699999999999,185.26800000000003,1.2150000000001455,349.35799999999995,8.708999999999833,S3
2113,22.08699999999999,186.26800000000003,2.2150000000001455,350.35799999999995,9.708999999999833,S3
2114,23.08699999999999,187.26800000000003,3.2150000000001455,351.35799999999995,10.708999999999833,S3
2115,24.08699999999999,188.26800000000003,4.2150000000001455,352.35799999999995,11.708999999999833,S3
2116,25.08699999999999,189.26800000000003,5.2150000000001455,353.35799999999995,12.708999999999833,S3
2117,26.08699999999999,190.26800000000003,6.2150000000001455,354.35799999999995,13.708999999999833,S3
2118,27.08699999999999,191.26800000000003,0.91800000000012,355.35799999999995,14.708999999999833,S3
2119,28.08699999999999,192.26800000000003,1.91800000000012,356.35799999999995,15.708999999999833,S3
2120,29.08699999999999,193.26800000000003,2.91800000000012,357.35799999999995,16.708999999999833,S3
2121,30.08699999999999,194.26800000000003,0.06700000000000728,358.35799999999995,17.708999999999833,S3
2122,31.08699999999999,195.26800000000003,1.0670000000000073,359.35799999999995,18.708999999999833,S3
2123,32.08699999999999,196.26800000000003,2.0670000000000073,360.35799999999995,19.708999999999833,S3
2124,33.08699999999999,197.26800000000003,3.0670000000000073,361.35799999999995,20.708999999999833,S3
2125,34.08699999999999,198.26800000000003,4.067000000000007,362.35799999999995,21.708999999999833,S3
2126,35.08699999999999,199.26800000000003,5.067000000000007,363.35799999999995,22.708999999999833,S3
2127,36.08699999999999,200.26800000000003,6.067000000000007,364.35799999999995,23.708999999999833,S3
2128,37.08699999999999,201.26800000000003,0.8800000000001091,365.35799999999995,24.708999999999833,S3
2129,38.08699999999999,202.26800000000003,1.8800000000001091,366.35799999999995,25.708999999999833,S3
2130,39.08699999999999,203.26800000000003,2.880000000000109,367.35799999999995,26.708999999999833,S3
2131,40.08699999999999,204.26800000000003,3.880000000000109,368.35799999999995,27.708999999999833,S3
2132,41.08699999999999,205.26800000000003,4.880000000000109,369.35799999999995,28.708999999999833,S3
2133,42.08699999999999,206.26800000000003,5.880000000000109,370.35799999999995,0.8969999999999345,S3
2134,43.08699999999999,207.26800000000003,6.880000000000109,371.35799999999995,1.8969999999999345,S3
2135,44.08699999999999,208.26800000000003,7.880000000000109,372.35799999999995,2.8969999999999345,S3
2136,45.08699999999999,209.26800000000003,0.8730000000000473,373.35799999999995,3.8969999999999345,S3
2137,46.08699999999999,210.26800000000003,1.8730000000000473,374.35799999999995,0.0039999999999054126,S3
2138,47.08699999999999,211.26800000000003,2.8730000000000473,375.35799999999995,1.0039999999999054,S3
2139,48.08699999999999,212.26800000000003,3.8730000000000473,376.35799999999995,2.0039999999999054,S3
2140,49.08699999999999,213.26800000000003,4.873000000000047,377.35799999999995,3.0039999999999054,S3
2141,50.08699999999999,214.26800000000003,0.3939999999997781,378.35799999999995,4.003999999999905,S3
2142,51.08699999999999,215.26800000000003,1.393999999999778,379.35799999999995,5.003999999999905,S3
2143,52.08699999999999,216.26800000000003,2.393999999999778,380.35799999999995,0.56899999999996,S3
2144,53.08699999999999,217.26800000000003,3.393999999999778,381.35799999999995,1.56899999999996,S3
2145,54.08699999999999,218.26800000000003,4.393999999999778,382.35799999999995,2.56899999999996,S3
2146,55.08699999999999,219.26800000000003,5.393999999999778,383.35799999999995,3.56899999999996,S3
2147,56.08699999999999,220.26800000000003,0.8809999999998581,384.35799999999995,4.56899999999996,S3
2148,57.08699999999999,221.26800000000003,1.8809999999998581,385.35799999999995,5.56899999999996,S3
2149,58.08699999999999,222.26800000000003,2.880999999999858,386.35799999999995,6.56899999999996,S3
2150,59.08699999999999,223.26800000000003,3.880999999999858,387.35799999999995,7.56899999999996,S3
2151,60.08699999999999,224.26800000000003,4.880999999999858,388.35799999999995,8.56899999999996,S3
2152,61.08699999999999,225.26800000000003,5.880999999999858,389.35799999999995,9.56899999999996,S3
2153,62.08699999999999,226.26800000000003,6.880999999999858,390.35799999999995,10.56899999999996,S3
2154,63.08699999999999,227.26800000000003,7.880999999999858,391.35799999999995,11.56899999999996,S3
2155,64.08699999999999,228.26800000000003,8.880999999999858,392.35799999999995,12.56899999999996,S3
2156,65.08699999999999,229.26800000000003,9.880999999999858,393.35799999999995,13.56899999999996,S3
2157,66.08699999999999,230.26800000000003,10.880999999999858,394.35799999999995,14.56899999999996,S3
2158,67.08699999999999,231.26800000000003,11.880999999999858,395.35799999999995,15.56899999999996,S3
2159,68.08699999999999,232.26800000000003,12.880999999999858,396.35799999999995,16.56899999999996,S3
2160,69.08699999999999,233.26800000000003,13.880999999999858,397.35799999999995,17.56899999999996,S3
2161,70.08699999999999,234.26800000000003,14.880999999999858,398.35799999999995,18.56899999999996,S3
2162,71.08699999999999,235.26800000000003,15.880999999999858,399.35799999999995,19.56899999999996,S3
2163,72.08699999999999,236.26800000000003,16.880999999999858,400.35799999999995,20.56899999999996,S3
2164,73.08699999999999,237.26800000000003,17.880999999999858,401.35799999999995,21.56899999999996,S3
2165,74.08699999999999,238.26800000000003,18.880999999999858,402.35799999999995,22.56899999999996,S3
2166,75.08699999999999,239.26800000000003,19.880999999999858,403.35799999999995,23.56899999999996,S3
2167,76.08699999999999,240.26800000000003,20.880999999999858,404.35799999999995,24.56899999999996,S3
2168,77.08699999999999,241.26800000000003,21.880999999999858,405.35799999999995,25.56899999999996,S3
2169,78.08699999999999,242.26800000000003,22.880999999999858,406.35799999999995,26.56899999999996,S3
2170,79.08699999999999,243.26800000000003,23.880999999999858,407.35799999999995,27.56899999999996,S3
2171,80.08699999999999,244.26800000000003,24.880999999999858,408.35799999999995,28.56899999999996,S3
