t,B0,B1,B2,B3,B4,B5
2573,5,4,3,3,2,541
2574,5,4,3,3,1,542
2575,4,5,3,3,1,542
2576,5,5,2,4,1,542
2577,4,5,3,3,1,543
2578,5,5,3,3,1,543
2579,5,5,2,4,1,543
2580,4,5,3,4,1,543
2581,5,5,3,4,0,544
2582,5,4,4,4,0,544
2583,5,4,3,5,0,544
2584,5,4,3,5,0,544
2585,4,5,3,5,0,544
2586,5,4,4,5,0,544
2587,5,4,3,5,1,544
2588,5,4,3,5,1,544
2589,5,3,4,5,0,545
2590,4,4,4,5,0,545
2591,5,3,5,5,0,545
2592,5,3,5,5,0,546
2593,4,4,5,5,0,546
2594,5,4,5,5,0,546
2595,5,4,4,5,0,546
2596,5,3,5,5,0,546
2597,5,3,5,5,0,547
2598,5,3,5,4,0,547
2599,4,4,5,4,0,547
2600,5,4,5,4,0,547
2601,4,5,4,5,0,548
2602,5,5,4,4,0,548
2603,5,5,3,5,0,548
2604,5,5,3,5,0,548
2605,5,5,3,5,0,548
2606,5,5,3,4,1,548
2607,5,5,3,4,1,548
2608,5,5,3,4,0,549
2609,5,5,2,5,0,549
2610,5,5,2,5,0,549
2611,4,5,3,5,0,550
2612,5,5,3,5,0,550
2613,5,5,2,5,0,550
2614,5,4,3,5,0,550
2615,5,4,3,5,0,550
2616,5,4,3,5,0,550
2617,5,4,2,5,0,551
2618,5,4,2,5,0,551
2619,5,4,2,4,1,551
2620,5,3,3,4,1,551
2621,5,3,2,5,1,551
2622,5,3,2,5,1,551
2623,5,3,2,5,1,551
2624,4,4,2,4,2,551
2625,5,4,1,5,1,552
2626,5,3,2,4,2,552
2627,4,4,2,4,2,552
2628,5,4,2,4,2,552
2629,5,4,1,4,2,553
2630,4,5,1,4,2,553
2631,5,4,2,4,2,553
2632,4,5,2,4,1,554
2633,5,5,1,5,1,554
2634,5,5,1,5,1,554
2635,5,5,0,5,2,554
2636,5,5,0,5,2,554
2637,5,5,0,5,2,554
2638,5,5,0,4,3,554
2639,5,5,0,5,3,554
2640,5,5,0,5,3,554
2641,5,5,0,4,4,554
2642,5,5,0,4,4,554
2643,4,5,0,4,4,554
2644,5,5,0,4,4,554
2645,5,5,0,4,3,555
2646,5,5,0,3,4,555
2647,5,5,0,3,4,555
2648,5,4,0,4,4,555
2649,4,5,0,3,4,556
2650,5,5,0,3,4,556
2651,5,4,1,3,4,556
2652,5,4,0,4,4,556
2653,4,5,0,4,3,557
2654,5,5,0,3,4,557
2655,5,5,0,4,4,557
2656,4,5,0,4,4,557
2657,5,5,0,4,4,557
2658,5,5,0,4,4,557
2659,5,4,0,4,5,557
2660,4,5,0,4,5,557
2661,5,4,1,4,4,558
2662,5,4,0,5,4,558
2663,5,4,0,5,3,559
2664,5,3,1,4,4,559
2665,5,3,1,4,4,559
2666,4,4,1,4,4,559
2667,5,3,2,4,4,559
2668,5,3,2,4,4,559
2669,5,3,1,4,4,560
2670,5,2,2,4,4,560
2671,5,2,1,4,4,561
2672,4,3,1,4,4,561
2673,5,3,1,4,4,561
2674,5,2,1,4,5,561
2675,5,2,1,4,5,561
2676,5,2,1,4,5,561
2677,4,3,1,4,5,561
2678,5,2,2,4,5,561
2679,5,2,1,5,4,562
2680,4,3,1,5,4,562
2681,5,2,2,5,4,562
2682,5,2,1,5,5,562
2683,4,3,1,5,5,562
2684,5,3,1,5,4,563
2685,4,4,0,5,5,563
2686,5,4,0,5,5,563
2687,4,5,0,5,4,564
2688,5,4,1,5,4,564
2689,5,4,1,5,4,564
2690,5,4,1,5,4,564
2691,5,3,2,5,3,565
2692,5,3,2,5,3,565
2693,4,4,2,5,3,565
2694,5,3,2,5,3,566
2695,5,3,2,5,3,566
2696,5,3,2,5,3,566
2697,5,2,3,5,3,566
2698,5,2,3,5,2,567
2699,4,3,3,5,2,567
2700,5,2,4,5,2,567
2701,5,2,3,5,2,568
2702,4,3,3,5,2,568
2703,5,2,4,5,2,568
2704,5,2,4,4,3,568
2705,4,3,3,5,3,568
2706,5,2,4,5,2,569
2707,5,2,4,5,2,569
2708,4,3,4,5,2,569
2709,5,2,4,5,2,570
2710,5,2,4,5,2,570
2711,5,2,4,5,1,571
2712,5,2,4,5,1,571
2713,5,2,4,5,1,571
2714,4,3,4,4,2,571
2715,5,2,4,5,1,572
2716,4,3,4,5,1,572
2717,5,3,4,4,2,572
2718,5,2,5,4,1,573
2719,4,3,4,5,1,573
2720,5,3,4,4,2,573
2721,5,2,5,4,2,573
2722,5,2,4,4,3,573
2723,4,2,5,4,2,574
2724,5,2,4,5,2,574
2725,4,3,4,5,2,574
2726,5,3,4,5,1,575
2727,5,2,5,5,1,575
2728,5,2,4,5,2,575
2729,4,3,4,5,1,576
2730,5,3,4,4,2,576
2731,4,3,5,4,1,577
2732,5,3,5,4,1,577
2733,5,3,5,4,1,577
2734,4,3,5,5,1,577
2735,5,3,5,4,1,578
2736,4,4,5,4,1,578
2737,5,4,5,4,0,579
2738,5,4,5,4,0,579
2739,5,4,5,4,0,579
2740,4,5,4,5,0,580
2741,5,5,4,4,0,580
2742,5,5,4,4,0,580
2743,5,5,4,4,0,581
2744,5,5,4,4,0,581
2745,5,4,4,4,0,581
2746,5,4,4,4,0,581
2747,5,4,4,4,0,582
2748,5,3,5,4,0,582
2749,5,3,5,4,0,582
2750,5,2,5,5,0,582
2751,5,2,5,5,0,582
2752,4,3,5,5,0,582
2753,5,3,5,4,0,582
2754,5,3,5,4,0,582
2755,5,3,4,5,0,583
2756,5,2,5,4,0,583
2757,5,2,5,4,0,583
2758,4,3,5,4,0,583
2759,5,2,5,5,0,583
2760,5,2,5,5,0,583
2761,5,2,5,5,0,583
2762,5,2,5,5,0,583
2763,5,2,5,5,0,584
2764,4,3,5,5,0,584
2765,5,3,5,5,0,584
2766,4,3,5,5,0,584
2767,5,3,5,5,0,584
2768,5,3,5,5,0,584
2769,5,3,5,4,1,584
2770,5,3,5,4,1,584
2771,5,3,5,3,2,584
2772,5,3,5,3,2,584
2773,5,2,5,4,2,584
2774,5,2,5,4,1,585
2775,5,2,5,4,1,585
2776,4,3,5,3,2,585
2777,5,2,5,4,2,585
2778,5,2,5,4,2,585
2779,4,2,5,4,3,585
2780,5,2,5,4,3,585
2781,5,2,5,4,2,586
2782,4,3,5,4,2,586
2783,5,2,5,4,3,586
2784,5,2,5,4,3,586
2785,5,2,5,3,3,587
2786,5,2,4,4,3,587
2787,5,1,5,4,3,587
2788,4,2,5,4,3,587
2789,5,2,5,3,4,587
2790,5,2,5,3,4,587
2791,5,2,4,4,4,587
2792,5,1,5,4,4,587
2793,5,1,5,4,4,587
2794,5,1,5,4,4,587
2795,4,2,5,4,4,587
2796,5,1,5,4,5,587
2797,5,1,5,4,5,587
2798,5,1,5,4,4,588
2799,5,1,5,4,4,588
2800,5,1,5,4,4,588
2801,5,1,5,4,4,588
2802,5,0,5,4,5,588
2803,5,0,5,4,5,588
2804,5,0,4,5,4,589
2805,5,0,5,5,4,589
2806,5,0,5,4,5,589
2807,4,0,5,4,5,589
2808,5,0,5,4,4,590
2809,5,0,5,4,4,590
2810,5,0,4,4,5,590
2811,4,0,5,4,4,591
2812,5,0,5,4,4,591
2813,5,0,4,4,5,591
2814,4,1,4,4,5,591
2815,5,1,4,4,4,592
2816,5,0,5,4,4,592
2817,5,0,4,5,4,592
2818,5,0,4,5,3,593
2819,5,0,4,5,3,593
2820,5,0,4,4,4,593
2821,5,0,3,5,4,593
2822,5,0,3,5,3,594
2823,4,1,3,5,3,594
2824,5,1,2,5,4,594
2825,4,1,3,5,4,594
2826,5,1,2,5,5,594
2827,5,1,2,5,5,594
2828,4,2,2,5,4,595
2829,5,1,3,5,4,595
2830,4,2,3,5,3,596
2831,5,2,3,5,3,596
2832,5,2,3,5,3,596
2833,5,2,2,5,4,596
2834,5,1,3,5,3,597
2835,4,2,3,5,3,597
2836,5,2,3,4,4,597
2837,5,2,2,5,4,597
2838,4,2,3,5,4,597
2839,5,2,3,4,5,597
2840,4,2,4,4,5,597
2841,5,2,3,5,4,598
2842,5,2,3,5,4,598
2843,5,2,3,5,3,599
2844,5,1,4,5,3,599
2845,5,1,4,5,3,599
2846,4,2,4,5,3,599
2847,5,2,4,5,3,599
2848,5,1,5,5,2,600
2849,4,2,5,5,2,600
2850,5,2,5,5,2,600
2851,5,2,5,5,1,601
2852,5,2,5,5,1,601
2853,5,2,5,5,1,601
2854,5,2,5,5,0,602
2855,5,1,5,5,1,602
2856,5,1,5,5,0,603
2857,5,1,5,5,0,603
2858,4,2,4,5,1,603
2859,5,1,5,5,0,604
2860,5,1,5,5,0,604
2861,5,1,5,5,0,604
2862,4,2,5,5,0,604
2863,5,2,5,5,0,604
2864,4,3,5,5,0,604
2865,5,3,4,5,1,604
2866,4,4,4,5,0,605
2867,5,4,4,5,0,605
2868,5,3,4,5,1,605
2869,4,4,4,5,0,606
2870,5,4,4,5,0,606
2871,5,4,4,5,0,606
2872,4,4,4,5,0,607
2873,5,4,4,5,0,607
2874,5,4,4,5,0,607
2875,4,5,4,5,0,607
2876,5,5,4,5,0,608
2877,5,4,5,5,0,608
2878,5,4,5,5,0,608
2879,5,4,5,5,0,608
2880,5,4,5,5,0,608
2881,4,4,5,5,0,608
2882,5,4,5,5,0,608
2883,5,4,5,5,0,609
2884,5,4,5,5,0,609
2885,4,5,5,5,0,609
2886,5,4,5,5,0,609
2887,5,4,5,5,0,609
2888,5,4,5,5,0,609
2889,4,5,5,5,0,609
2890,5,5,5,5,0,610
2891,5,4,5,5,0,610
2892,4,5,5,5,0,610
2893,5,5,5,5,0,611
2894,5,5,5,5,0,611
2895,5,5,5,5,0,611
2896,5,5,4,5,0,611
2897,4,5,5,5,0,611
2898,5,5,5,5,0,611
2899,5,5,5,4,0,612
2900,5,5,5,4,0,612
2901,5,5,5,4,0,612
2902,5,5,4,5,0,613
2903,5,5,4,5,0,613
2904,5,5,4,5,0,613
2905,5,5,4,4,0,613
2906,4,5,5,4,0,613
2907,5,5,4,5,0,613
2908,5,5,4,5,0,613
2909,4,5,5,4,1,613
2910,5,5,4,5,0,614
2911,5,5,4,4,1,614
2912,5,5,4,4,0,615
2913,5,5,3,5,0,615
2914,4,5,4,5,0,615
2915,5,5,4,5,0,615
2916,5,5,4,5,0,616
2917,5,5,4,5,0,616
2918,5,5,3,5,0,616
2919,5,5,3,5,0,616
2920,5,5,3,5,0,617
2921,4,5,4,5,0,617
2922,5,5,3,5,0,617
2923,5,5,3,5,0,617
2924,5,5,3,5,0,617
2925,5,5,3,4,1,617
2926,5,5,3,4,1,617
2927,4,5,4,3,1,618
2928,5,5,3,4,1,618
2929,5,5,3,4,1,618
2930,5,4,4,4,0,619
2931,4,5,3,5,0,619
2932,5,5,3,5,0,619
2933,5,5,3,5,0,619
2934,5,4,4,5,0,620
2935,5,4,4,5,0,620
2936,5,4,4,5,0,620
2937,5,4,4,5,0,620
2938,5,3,4,5,0,620
2939,4,4,4,5,0,620
2940,5,4,4,5,0,620
2941,5,4,4,5,0,620
2942,4,4,5,4,0,621
2943,5,4,4,5,0,621
2944,5,4,4,5,0,622
2945,5,4,4,5,0,622
2946,5,3,5,5,0,622
2947,5,3,5,5,0,622
2948,4,4,5,5,0,622
2949,5,4,5,5,0,622
2950,5,4,5,5,0,622
2951,4,5,5,5,0,622
2952,5,5,5,5,0,622
2953,4,5,5,5,0,622
2954,5,5,5,5,0,622
2955,5,5,5,5,0,622
2956,5,5,5,5,0,623
2957,5,5,5,5,0,623
2958,5,5,5,5,0,623
2959,5,5,5,5,0,623
2960,5,5,5,5,0,623
2961,5,5,5,5,0,623
2962,4,5,5,5,0,623
2963,5,5,5,5,0,623
2964,5,5,5,5,0,624
2965,4,5,5,5,0,624
2966,5,5,5,5,0,624
2967,5,5,5,5,0,624
2968,5,5,5,5,0,624
2969,5,5,5,4,1,624
2970,5,5,5,4,1,624
2971,5,5,5,4,0,625
2972,5,5,5,4,0,625
2973,5,5,4,4,1,625
2974,5,5,4,4,1,625
2975,5,5,4,4,1,625
2976,4,5,5,4,1,625
2977,5,5,4,5,1,625
2978,5,5,4,4,1,626
2979,5,4,5,4,1,626
2980,4,5,5,3,1,627
2981,5,5,5,3,1,627
2982,5,5,5,3,1,627
2983,5,5,5,2,1,628
2984,4,5,5,3,1,628
2985,5,5,5,3,1,628
2986,5,5,4,4,1,628
2987,5,5,4,4,0,629
2988,5,5,4,4,0,629
2989,4,5,5,4,0,629
2990,5,5,4,4,1,629
2991,5,5,4,4,1,629
2992,4,5,5,4,0,630
2993,5,5,4,5,0,630
2994,5,5,4,4,1,630
2995,5,5,3,5,1,630
2996,5,5,3,5,1,630
2997,5,5,3,5,0,631
2998,4,5,4,5,0,631
2999,5,5,3,5,0,632
3000,5,5,3,5,0,632
3001,5,5,3,5,0,632
3002,5,5,3,5,0,633
3003,5,5,2,5,0,633
3004,5,5,2,5,0,633
3005,5,5,2,5,0,634
3006,4,5,3,5,0,634
3007,5,5,3,5,0,634
3008,5,5,3,5,0,634
3009,5,5,3,5,0,634
3010,5,5,2,5,0,634
3011,5,5,2,5,0,634
3012,5,5,2,5,0,635
3013,5,5,2,5,0,635
3014,5,5,1,5,0,635
3015,5,5,1,5,0,635
3016,4,5,2,5,0,635
3017,5,5,1,5,0,636
3018,5,5,1,5,0,636
3019,5,4,2,5,0,637
3020,5,4,2,5,0,637
3021,5,4,1,5,0,637
3022,5,4,1,5,0,637
3023,4,5,1,5,0,637
3024,5,4,1,5,1,637
3025,5,4,1,5,1,637
3026,4,5,1,5,0,638
3027,5,5,1,4,1,638
3028,5,5,0,5,1,638
3029,5,5,0,5,1,638
3030,4,5,1,5,1,638
3031,5,5,0,5,1,639
3032,5,5,0,5,1,639
3033,4,5,1,5,1,639
3034,5,5,0,5,1,640
3035,5,5,0,5,1,640
3036,5,5,0,4,2,640
3037,5,5,0,5,2,640
3038,4,5,0,5,2,640
3039,5,5,0,4,3,640
3040,5,5,0,4,3,640
3041,5,5,0,4,3,640
3042,5,5,0,4,2,641
3043,5,5,0,4,3,641
3044,4,5,0,4,3,641
3045,5,5,0,3,4,641
3046,5,5,0,4,3,642
3047,5,4,0,4,3,642
3048,4,5,0,4,3,642
3049,5,5,0,4,2,643
3050,5,4,1,3,3,643
3051,4,5,0,4,3,643
3052,5,5,0,4,3,643
3053,5,5,0,3,3,644
3054,5,5,0,3,3,644
3055,4,5,0,4,2,645
3056,5,5,0,4,2,645
3057,5,5,0,4,2,645
3058,5,5,0,5,2,645
3059,5,5,0,5,1,646
3060,5,5,0,4,2,646
3061,5,5,0,4,2,646
3062,5,5,0,3,2,647
3063,5,5,0,3,2,647
3064,5,5,0,3,1,648
3065,4,5,0,2,2,648
3066,5,5,0,2,2,648
3067,5,5,0,2,1,649
3068,4,5,0,2,2,649
3069,5,5,0,2,2,649
3070,5,5,0,3,2,649
3071,5,5,0,3,2,649
3072,5,5,0,3,2,649
3073,4,5,0,2,3,649
3074,5,5,0,2,3,649
3075,5,5,0,3,2,650
3076,5,4,0,3,2,650
3077,5,4,0,3,2,650
3078,5,4,0,2,2,651
3079,4,5,0,2,2,651
3080,5,4,0,3,2,651
3081,5,4,0,3,2,651
3082,4,5,0,2,3,651
3083,5,4,1,2,2,652
3084,4,5,1,2,2,652
3085,5,5,0,2,3,652
3086,5,5,0,2,3,652
3087,5,5,0,2,3,652
3088,5,5,0,2,3,653
3089,5,5,0,2,3,653
3090,5,5,0,2,3,653
3091,4,5,0,2,3,653
3092,5,5,0,2,3,653
3093,5,5,0,2,3,653
3094,5,5,0,1,3,654
3095,5,5,0,2,3,654
3096,5,4,0,1,3,655
3097,5,4,0,1,3,655
3098,5,4,0,1,3,655
3099,5,4,0,0,4,655
3100,5,4,0,0,4,655
3101,5,3,1,0,3,656
3102,5,3,0,0,4,656
3103,5,3,0,0,4,656
3104,5,3,0,0,4,656
3105,4,4,0,0,3,657
3106,5,4,0,0,4,657
3107,4,5,0,0,4,657
3108,5,4,1,0,4,657
3109,5,4,1,0,4,657
3110,5,4,0,0,4,657
3111,4,5,0,0,4,657
3112,5,5,0,0,4,657
3113,5,5,0,0,4,658
3114,4,5,0,0,4,658
3115,5,5,0,0,3,659
3116,5,5,0,0,3,659
3117,5,5,0,0,4,659
3118,5,5,0,0,3,660
3119,5,5,0,0,3,660
3120,5,5,0,0,2,661
3121,5,5,0,0,3,661
3122,4,5,0,0,3,661
3123,5,5,0,0,3,661
3124,5,5,0,0,3,661
3125,5,5,0,0,3,661
3126,5,4,0,0,2,662
3127,5,4,0,0,3,662
3128,5,4,0,0,2,663
3129,5,4,0,0,2,663
3130,5,4,0,0,1,664
3131,4,5,0,0,1,664
3132,5,5,0,0,0,665
3133,5,5,0,0,1,665
3134,5,5,0,0,1,665
3135,5,5,0,0,1,665
3136,5,5,0,0,1,665
3137,4,5,0,0,0,666
3138,5,5,0,0,0,666
3139,5,5,0,0,0,666
3140,4,5,1,0,0,666
3141,5,5,1,0,0,666
3142,5,5,0,0,0,666
3143,5,5,0,0,0,666
3144,5,5,0,1,0,666
3145,4,5,0,1,0,666
3146,5,5,0,1,0,667
3147,5,5,0,1,0,667
3148,5,5,0,1,0,667
3149,5,5,0,1,0,667
3150,4,5,0,1,0,668
3151,5,5,0,0,0,668
3152,5,5,0,0,0,668
3153,5,4,1,0,0,668
3154,5,4,0,1,0,668
3155,5,3,1,1,0,668
3156,4,4,1,1,0,668
3157,5,4,1,0,1,668
3158,5,4,1,0,0,669
3159,4,5,1,0,0,669
3160,5,5,0,1,0,669
3161,5,5,0,0,1,669
3162,5,4,1,0,1,669
3163,4,5,1,0,0,670
3164,5,5,0,1,0,670
3165,5,5,0,0,1,670
3166,4,5,1,0,1,670
3167,5,5,1,0,1,670
3168,5,5,0,0,1,671
3169,5,5,0,0,1,671
3170,4,5,1,0,1,671
3171,5,5,0,0,2,671
3172,5,5,0,0,2,671
3173,5,5,0,0,3,671
3174,5,5,0,0,3,671
3175,5,5,0,0,2,672
3176,5,5,0,0,2,672
3177,4,5,0,0,1,673
3178,5,5,0,0,1,673
3179,5,5,0,0,1,673
3180,5,5,0,0,1,673
3181,4,5,0,0,2,673
3182,5,5,0,0,1,674
3183,5,5,0,1,1,674
3184,5,5,0,1,0,675
3185,5,5,0,1,0,675
3186,5,5,0,1,0,675
3187,5,5,0,1,0,675
3188,5,5,0,0,1,675
3189,5,5,0,0,1,675
3190,5,5,0,0,0,676
3191,5,5,0,0,0,676
3192,4,5,0,0,0,676
3193,5,5,0,0,0,676
3194,5,5,0,1,0,676
3195,4,5,0,0,1,676
3196,5,5,0,0,1,676
3197,5,5,0,0,1,676
3198,5,5,0,0,0,677
3199,5,5,0,0,0,677
3200,5,5,0,0,0,677
3201,4,5,1,0,1,677
3202,5,5,0,0,0,678
3203,5,5,0,0,0,678
3204,5,5,0,0,0,679
3205,5,5,0,0,0,679
3206,5,5,0,0,0,679
3207,4,5,1,0,0,679
3208,5,5,1,0,0,679
3209,5,5,0,1,0,679
3210,4,5,1,0,0,679
3211,5,5,1,0,0,679
3212,5,5,1,0,0,679
3213,4,5,2,0,0,679
3214,5,5,2,0,0,680
3215,5,5,1,0,0,680
3216,5,5,1,0,0,680
3217,4,5,2,0,1,680
3218,5,5,1,0,1,680
3219,5,5,1,0,1,680
3220,5,5,0,1,1,680
3221,5,5,0,0,1,681
3222,5,5,0,0,1,681
3223,5,5,0,0,1,681
3224,5,5,0,0,1,682
3225,5,5,0,0,1,682
3226,5,5,0,0,1,682
3227,5,5,0,0,1,683
3228,5,5,0,0,1,683
3229,5,5,0,0,1,683
3230,5,5,0,0,0,684
3231,5,5,0,0,0,684
3232,5,5,0,0,0,685
3233,5,5,0,0,0,685
3234,4,5,0,0,0,685
3235,5,5,0,0,0,685
3236,5,5,0,0,0,685
3237,4,5,1,0,0,685
3238,5,5,0,0,0,685
3239,5,5,0,0,0,685
3240,5,5,0,0,0,685
3241,5,5,0,0,0,685
3242,5,5,0,0,0,685
3243,5,5,0,0,0,685
3244,5,5,0,0,0,685
3245,5,5,0,0,0,686
3246,5,5,0,0,0,686
3247,5,5,0,0,0,686
3248,5,5,0,0,0,686
3249,5,5,0,0,0,686
3250,5,5,0,0,0,686
3251,5,5,0,0,0,686
3252,5,5,0,0,0,686
3253,4,5,0,0,0,686
3254,5,5,0,0,0,687
3255,5,5,0,0,0,687
3256,5,5,0,0,0,687
3257,4,5,1,0,0,687
3258,5,5,0,0,0,687
3259,5,5,0,0,0,687
3260,5,4,1,0,0,687
3261,5,4,1,0,0,687
3262,5,4,0,0,0,687
3263,4,5,0,0,0,687
3264,5,5,0,1,0,687
3265,5,5,0,0,0,688
3266,5,5,0,0,0,688
3267,5,5,0,0,0,689
3268,5,5,0,0,0,689
3269,5,5,0,0,0,689
3270,5,5,0,0,0,689
3271,5,5,0,0,0,689
3272,5,5,0,0,0,689
3273,4,5,0,0,0,689
3274,5,5,0,0,0,689
3275,5,5,0,0,0,689
3276,5,5,0,0,0,689
3277,4,5,0,0,0,689
3278,5,5,0,0,0,689
3279,5,5,0,1,0,689
3280,5,4,0,0,1,689
3281,5,4,0,0,1,689
3282,4,5,0,0,1,689
3283,5,5,0,0,0,690
3284,5,5,0,0,1,690
3285,5,5,0,0,0,691
3286,5,5,0,0,0,691
3287,5,5,0,0,1,691
3288,4,5,0,0,0,692
3289,5,5,0,0,0,692
3290,5,4,1,0,0,692
3291,5,4,0,0,0,692
3292,4,5,0,0,0,693
3293,5,4,0,1,0,693
3294,4,5,0,0,0,693
3295,5,5,0,0,0,693
3296,5,5,0,1,0,693
3297,5,5,0,1,0,694
3298,5,5,0,1,0,694
3299,4,5,0,1,0,694
3300,5,5,0,0,0,694
3301,5,5,0,0,0,694
3302,4,5,1,0,1,694
3303,5,5,0,0,1,694
3304,5,5,0,0,1,694
3305,5,4,0,1,1,694
3306,5,4,0,1,0,695
3307,4,5,0,1,1,695
3308,5,5,0,1,1,695
3309,5,5,0,1,0,696
3310,5,4,0,1,0,696
3311,5,4,0,1,0,696
3312,5,4,0,0,0,697
3313,5,4,0,0,0,697
3314,5,4,0,0,0,697
3315,4,5,0,0,0,697
3316,5,4,1,0,0,698
3317,5,4,1,0,0,698
3318,4,5,0,0,0,698
3319,5,5,0,0,0,698
3320,5,5,0,0,0,699
3321,4,5,0,0,0,699
3322,5,5,0,0,0,699
3323,5,5,0,1,0,700
3324,5,5,0,1,0,700
3325,5,5,0,0,0,700
3326,5,4,0,0,0,700
3327,5,4,0,0,0,701
3328,5,4,0,0,0,701
3329,5,3,1,0,0,701
3330,4,4,1,0,0,701
3331,5,4,1,0,0,702
3332,5,4,0,0,0,702
3333,4,5,0,0,0,702
3334,5,5,0,0,0,702
3335,5,5,0,1,0,702
3336,5,5,0,0,0,702
3337,4,5,0,0,0,702
3338,5,5,0,0,0,702
3339,5,5,0,0,0,702
3340,5,5,0,0,0,703
3341,4,5,1,0,0,703
3342,5,5,0,0,0,703
3343,5,5,0,0,0,703
3344,5,5,0,0,0,704
3345,5,5,0,0,0,704
3346,4,5,0,1,0,704
3347,5,5,0,1,0,704
3348,5,5,0,1,0,704
3349,5,5,0,1,0,704
3350,4,5,0,1,0,704
3351,5,5,0,1,0,704
3352,5,5,0,2,0,704
3353,5,5,0,2,0,704
3354,5,5,0,2,0,704
3355,5,5,0,2,0,705
3356,5,5,0,2,0,705
3357,5,5,0,2,0,705
3358,4,5,0,1,0,705
3359,5,5,0,1,0,705
3360,5,5,0,1,0,706
3361,4,5,1,1,0,706
3362,5,5,1,1,0,706
3363,5,5,1,1,0,706
3364,4,5,2,1,0,706
3365,5,5,2,1,0,706
3366,5,5,1,2,0,706
3367,5,5,1,2,0,706
3368,5,5,1,2,0,706
3369,5,5,0,2,0,706
3370,5,5,0,2,0,706
3371,5,5,0,2,0,707
3372,4,5,1,1,0,707
3373,5,5,1,1,0,707
3374,5,5,0,2,0,707
3375,5,5,0,1,0,708
3376,5,5,0,2,0,708
3377,5,5,0,2,0,708
3378,4,5,0,2,0,709
3379,5,5,0,2,0,709
3380,5,5,0,2,0,709
3381,5,5,0,1,0,709
3382,4,5,1,1,0,709
3383,5,5,1,1,0,709
3384,5,5,0,2,0,710
3385,5,5,0,2,0,710
3386,5,5,0,2,0,710
3387,5,5,0,3,0,710
3388,5,5,0,3,0,710
3389,5,5,0,2,0,710
3390,4,5,0,2,0,710
3391,5,5,0,2,0,710
3392,5,5,0,2,0,711
3393,5,5,0,2,0,711
3394,5,5,0,2,0,711
3395,5,5,0,2,0,711
3396,5,5,0,2,0,711
3397,4,5,0,1,1,711
3398,5,5,0,1,1,711
3399,5,5,0,2,0,712
3400,5,5,0,1,1,712
3401,5,5,0,1,0,713
3402,5,4,0,1,0,713
3403,4,5,0,1,0,713
3404,5,5,0,2,0,713
3405,5,5,0,1,0,714
3406,5,4,0,1,0,714
3407,4,5,0,1,0,715
3408,5,4,1,1,0,715
3409,5,4,0,2,0,715
3410,4,5,0,2,0,715
3411,5,5,0,1,0,715
3412,4,5,1,1,0,715
3413,5,5,0,2,0,715
3414,5,5,0,2,0,716
3415,5,5,0,3,0,716
3416,4,5,0,2,0,716
3417,5,5,0,2,0,716
3418,5,5,0,2,0,717
3419,5,4,1,1,0,717
3420,5,4,1,1,0,717
3421,5,4,0,2,0,717
3422,5,3,1,2,0,717
3423,5,3,0,2,1,717
3424,5,3,0,2,1,717
3425,5,3,0,2,0,718
3426,4,4,0,2,1,718
3427,5,3,0,2,1,718
3428,5,3,0,2,0,719
3429,4,4,0,1,1,719
3430,5,3,1,1,1,719
3431,5,3,0,2,0,720
3432,5,3,0,1,1,720
3433,4,3,1,1,0,721
3434,5,3,1,1,0,721
3435,5,3,0,2,0,722
3436,4,3,1,2,0,722
3437,5,3,1,2,0,722
3438,5,3,1,2,0,722
3439,4,3,1,2,0,722
3440,5,3,1,2,0,722
3441,4,4,1,2,0,722
3442,5,4,0,3,0,722
3443,5,4,0,2,0,723
3444,4,4,1,2,0,723
3445,5,4,1,2,0,724
3446,5,4,1,1,0,724
3447,4,5,1,1,0,724
3448,5,5,0,2,0,724
3449,5,4,1,1,1,724
3450,5,4,1,1,1,724
3451,4,5,1,1,0,725
3452,5,4,1,1,1,725
3453,5,4,1,1,0,726
3454,5,3,1,2,0,726
3455,5,3,1,1,1,726
3456,4,4,1,1,1,726
3457,5,3,1,2,1,726
3458,5,3,1,1,2,726
3459,4,4,0,2,1,727
3460,5,4,0,2,1,727
3461,5,3,0,3,1,727
3462,5,3,0,3,0,728
3463,4,4,0,3,0,728
3464,5,4,0,4,0,728
3465,5,3,0,3,0,729
3466,5,3,0,3,0,729
3467,5,3,0,3,0,729
3468,5,3,0,2,0,730
3469,4,4,0,3,0,730
3470,5,4,0,3,0,730
3471,5,4,0,2,1,730
3472,5,4,0,2,0,731
3473,5,4,0,2,0,731
3474,4,5,0,1,1,731
3475,5,4,0,1,1,731
3476,4,5,0,1,1,731
3477,5,5,0,1,1,731
3478,5,5,0,0,2,731
3479,5,4,1,0,1,732
3480,5,4,0,1,1,732
3481,4,5,0,1,1,732
3482,5,5,0,1,0,733
3483,4,5,1,1,0,733
3484,5,5,0,2,0,733
3485,5,5,0,2,0,733
3486,4,5,1,2,0,733
3487,5,5,1,2,0,734
3488,5,4,2,1,0,734
3489,5,4,2,1,0,734
3490,5,4,2,1,0,734
3491,5,3,3,0,0,735
3492,5,3,2,1,0,735
3493,4,4,2,0,1,735
3494,5,3,2,1,1,735
3495,5,3,2,1,0,736
3496,5,3,2,0,1,736
3497,4,3,2,1,1,736
3498,5,3,2,1,1,736
3499,5,3,2,0,2,736
3500,4,3,3,0,2,736
3501,5,3,2,1,2,736
3502,5,3,2,1,2,736
3503,5,3,2,1,1,737
3504,4,4,1,2,1,737
