t,num_station,num_job,event_type
1959.968,1,427,job finish
1959.968,2,428,job start
1959.968,1,428,job start
1962.142,3,426,job finish
1962.142,3,427,job start
1962.773,0,429,job finish
1962.773,0,430,job start
1963.963,4,424,job finish
1963.963,4,425,job start
1964.724,1,428,job finish
1964.724,1,429,job start
1965.193,0,430,job finish
1965.193,0,431,job start
1966.707,4,425,job finish
1966.707,4,426,job start
1967.196,2,428,job finish
1967.196,2,429,job start
1967.607,0,431,job finish
1967.607,0,432,job start
1968.03,1,429,job finish
1968.03,1,430,job start
1969.083,3,427,job finish
1969.083,3,428,job start
1969.5,2,429,job finish
1969.5,2,430,job start
1969.875,0,432,job finish
1969.875,0,433,job start
1969.962,4,426,job finish
1969.962,4,427,job start
1971.366,3,428,job finish
1971.366,3,429,job start
1972.606,4,427,job finish
1972.606,4,428,job start
1972.76,0,433,job finish
1972.76,0,434,job start
1973.285,1,430,job finish
1973.285,1,431,job start
1973.895,2,430,job finish
1973.895,2,431,job start
1975.023,0,434,job finish
1975.023,0,435,job start
1976.297,2,431,job finish
1976.78,4,428,job finish
1976.78,4,429,job start
1977.207,1,431,job finish
1977.207,2,432,job start
1977.207,1,432,job start
1978.19,0,435,job finish
1978.19,0,436,job start
1979.996,4,429,job finish
1980.306,3,429,job finish
1980.306,4,430,job start
1980.306,3,430,job start
1981.051,2,432,job finish
1982.618,4,430,job finish
1982.65,1,432,job finish
1982.65,2,433,job start
1982.65,1,433,job start
1984.114,3,430,job finish
1984.114,4,431,job start
1984.114,3,431,job start
1985.259,2,433,job finish
1986.873,0,436,job finish
1986.873,0,437,job start
1987.591,1,433,job finish
1987.591,2,434,job start
1987.591,1,434,job start
1988.441,4,431,job finish
1988.829,3,431,job finish
1988.829,4,432,job start
1988.829,3,432,job start
1990.579,0,437,job finish
1990.579,0,438,job start
1991.009,4,432,job finish
1991.519,2,434,job finish
1992.211,1,434,job finish
1992.211,2,435,job start
1992.211,1,435,job start
1992.538,3,432,job finish
1992.538,4,433,job start
1992.538,3,433,job start
1992.854,0,438,job finish
1992.854,0,439,job start
1994.563,1,435,job finish
1994.563,1,436,job start
1994.762,4,433,job finish
1996.31,2,435,job finish
1996.31,2,436,job start
1996.484,0,439,job finish
1996.484,0,440,job start
1998.619,3,433,job finish
1998.619,4,434,job start
1998.619,3,434,job start
1998.879,2,436,job finish
1999.694,1,436,job finish
1999.694,2,437,job start
1999.694,1,437,job start
2001.548,4,434,job finish
2002.213,0,440,job finish
2002.213,0,441,job start
2002.647,1,437,job finish
2002.647,1,438,job start
2004.755,0,441,job finish
2004.755,0,442,job start
2005.05,1,438,job finish
2005.05,1,439,job start
2006.438,2,437,job finish
2006.438,2,438,job start
2006.711,3,434,job finish
2006.711,4,435,job start
2006.711,3,435,job start
2007.63,1,439,job finish
2007.63,1,440,job start
2007.651,0,442,job finish
2007.651,0,443,job start
2009.125,3,435,job finish
2009.125,3,436,job start
2009.81,0,443,job finish
2009.81,0,444,job start
2010.111,4,435,job finish
2010.111,4,436,job start
2010.346,1,440,job finish
2010.346,1,441,job start
2012.194,2,438,job finish
2012.194,2,439,job start
2012.57,3,436,job finish
2012.57,3,437,job start
2012.707,1,441,job finish
2012.707,1,442,job start
2014.259,2,439,job finish
2014.259,2,440,job start
2014.856,4,436,job finish
2014.856,4,437,job start
2015.03,3,437,job finish
2015.03,3,438,job start
2017.689,1,442,job finish
2017.689,1,443,job start
2017.689,2,440,job finish
2017.689,2,441,job start
2018.019,0,444,job finish
2018.019,0,445,job start
2018.19,4,437,job finish
2018.19,4,438,job start
2018.365,3,438,job finish
2018.365,3,439,job start
2020.626,3,439,job finish
2020.626,3,440,job start
2020.802,1,443,job finish
2020.802,1,444,job start
2020.861,0,445,job finish
2020.861,0,446,job start
2023.616,0,446,job finish
2023.616,0,447,job start
2023.792,4,438,job finish
2023.792,4,439,job start
2024.275,3,440,job finish
2024.275,3,441,job start
2024.443,1,444,job finish
2024.443,1,445,job start
2025.626,2,441,job finish
2025.626,2,442,job start
2026.485,0,447,job finish
2026.485,0,448,job start
2026.962,1,445,job finish
2026.962,1,446,job start
2028.369,2,442,job finish
2028.369,2,443,job start
2030.315,3,441,job finish
2030.315,3,442,job start
2030.556,1,446,job finish
2030.556,1,447,job start
2031.985,4,439,job finish
2031.985,4,440,job start
2032.634,2,443,job finish
2032.634,2,444,job start
2033.147,0,448,job finish
2033.147,0,449,job start
2034.337,3,442,job finish
2034.337,3,443,job start
2035.9,0,449,job finish
2035.9,0,450,job start
2035.979,2,444,job finish
2035.979,2,445,job start
2036.138,1,447,job finish
2036.138,1,448,job start
2036.444,4,440,job finish
2036.444,4,441,job start
2037.878,3,443,job finish
2037.878,3,444,job start
2038.364,2,445,job finish
2038.364,2,446,job start
2039.099,4,441,job finish
2039.099,4,442,job start
2039.876,1,448,job finish
2039.876,1,449,job start
2040.629,3,444,job finish
2040.629,3,445,job start
2041.455,2,446,job finish
2041.455,2,447,job start
2043.966,1,449,job finish
2043.966,1,450,job start
2044.008,3,445,job finish
2044.008,3,446,job start
2044.163,0,450,job finish
2044.163,0,451,job start
2045.391,4,442,job finish
2045.391,4,443,job start
2047.219,3,446,job finish
2047.219,3,447,job start
2047.763,4,443,job finish
2047.763,4,444,job start
2049.299,2,447,job finish
2049.299,2,448,job start
2049.508,0,451,job finish
2049.508,0,452,job start
2051.699,3,447,job finish
2051.699,3,448,job start
2052.347,4,444,job finish
2052.347,4,445,job start
2052.804,1,450,job finish
2052.804,1,451,job start
2052.937,2,448,job finish
2052.937,2,449,job start
2054.658,0,452,job finish
2054.658,0,453,job start
2055.92,3,448,job finish
2055.92,3,449,job start
2056.767,4,445,job finish
2056.767,4,446,job start
2057.451,2,449,job finish
2057.451,2,450,job start
2057.842,0,453,job finish
2057.842,0,454,job start
2057.956,1,451,job finish
2057.956,1,452,job start
2059.909,4,446,job finish
2059.909,4,447,job start
2061.26,2,450,job finish
2061.26,2,451,job start
2061.522,1,452,job finish
2061.522,1,453,job start
2061.533,0,454,job finish
2061.533,0,455,job start
2063.833,2,451,job finish
2063.833,2,452,job start
2064.615,4,447,job finish
2064.615,4,448,job start
2065.124,0,455,job finish
2065.124,0,456,job start
2065.171,1,453,job finish
2065.171,1,454,job start
2067.043,2,452,job finish
2067.043,2,453,job start
2067.167,4,448,job finish
2067.167,4,449,job start
2067.325,0,456,job finish
2067.325,0,457,job start
2068.791,3,449,job finish
2068.791,3,450,job start
2069.327,2,453,job finish
2069.327,2,454,job start
2069.479,1,454,job finish
2069.479,1,455,job start
2071.878,1,455,job finish
2071.878,1,456,job start
2071.895,0,457,job finish
2071.895,0,458,job start
2072.681,4,449,job finish
2072.681,4,450,job start
2074.058,2,454,job finish
2074.058,2,455,job start
2075.374,3,450,job finish
2075.374,3,451,job start
2075.984,1,456,job finish
2075.984,1,457,job start
2076.209,0,458,job finish
2076.209,0,459,job start
2076.889,4,450,job finish
2076.889,4,451,job start
2078.917,3,451,job finish
2078.917,3,452,job start
2080.346,1,457,job finish
2080.346,1,458,job start
2080.845,0,459,job finish
2080.845,0,460,job start
2080.881,2,455,job finish
2080.881,2,456,job start
2081.932,4,451,job finish
2081.932,4,452,job start
2082.757,1,458,job finish
2082.757,1,459,job start
2084.207,0,460,job finish
2084.207,0,461,job start
2084.589,2,456,job finish
2084.589,2,457,job start
2085.162,3,452,job finish
2085.162,3,453,job start
2086.352,4,452,job finish
2086.352,4,453,job start
2086.707,2,457,job finish
2086.707,2,458,job start
2088.868,2,458,job finish
2089.425,1,459,job finish
2089.425,1,460,job start
2089.739,0,461,job finish
2089.739,0,462,job start
2089.868,3,453,job finish
2089.868,3,454,job start
2089.868,2,459,job start
2092.075,0,462,job finish
2092.075,0,463,job start
2092.368,4,453,job finish
2092.368,4,454,job start
2092.453,2,459,job finish
2093.338,1,460,job finish
2093.338,1,461,job start
2094.816,3,454,job finish
2094.816,3,455,job start
2094.816,2,460,job start
2095.709,4,454,job finish
2095.709,4,455,job start
2095.745,0,463,job finish
2095.745,0,464,job start
2095.827,1,461,job finish
2095.827,1,462,job start
2096.964,2,460,job finish
2098.56,3,455,job finish
2098.56,3,456,job start
2098.56,2,461,job start
2099.247,4,455,job finish
2099.247,4,456,job start
2100.405,0,464,job finish
2100.405,0,465,job start
2100.557,1,462,job finish
2100.557,1,463,job start
2101.049,3,456,job finish
2101.049,3,457,job start
2101.266,4,456,job finish
2101.266,4,457,job start
2103.541,0,465,job finish
2103.541,0,466,job start
2104.244,2,461,job finish
2104.244,2,462,job start
2104.356,4,457,job finish
2104.645,3,457,job finish
2104.645,4,458,job start
2104.645,3,458,job start
2105.006,1,463,job finish
2105.006,1,464,job start
2106.919,4,458,job finish
2107.043,2,462,job finish
2107.043,2,463,job start
2109.74,1,464,job finish
2109.74,1,465,job start
2110.245,3,458,job finish
2110.245,4,459,job start
2110.245,3,459,job start
2112.047,0,466,job finish
2112.047,0,467,job start
2112.932,4,459,job finish
2113.771,2,463,job finish
2113.771,2,464,job start
2114.196,0,467,job finish
2114.196,0,468,job start
2116.376,3,459,job finish
2116.376,4,460,job start
2116.376,3,460,job start
2117.254,0,468,job finish
2117.254,0,469,job start
2117.703,2,464,job finish
2117.703,2,465,job start
2117.724,1,465,job finish
2117.724,1,466,job start
2121.034,0,469,job finish
2121.034,0,470,job start
2121.049,3,460,job finish
2121.049,3,461,job start
2121.134,4,460,job finish
2121.134,4,461,job start
2122.035,1,466,job finish
2122.035,1,467,job start
2123.682,0,470,job finish
2123.682,0,471,job start
2124.485,1,467,job finish
2124.485,1,468,job start
2124.752,4,461,job finish
2126.071,0,471,job finish
2126.071,0,472,job start
2126.536,2,465,job finish
2126.536,2,466,job start
2127.615,1,468,job finish
2127.615,1,469,job start
2132.246,2,466,job finish
2132.852,0,472,job finish
2132.852,0,473,job start
2135.088,1,469,job finish
2135.088,1,470,job start
2135.573,3,461,job finish
2135.573,4,462,job start
2135.573,3,462,job start
2135.573,2,467,job start
2135.736,0,473,job finish
2135.736,0,474,job start
2137.42,1,470,job finish
2137.42,1,471,job start
2137.594,4,462,job finish
2139.789,1,471,job finish
2139.789,1,472,job start
2140.01,3,462,job finish
2140.01,4,463,job start
2140.01,3,463,job start
2142.678,0,474,job finish
2142.678,0,475,job start
2142.985,4,463,job finish
2144.01,2,467,job finish
2144.01,2,468,job start
2144.375,3,463,job finish
2144.375,4,464,job start
2144.375,3,464,job start
2144.722,1,472,job finish
2144.722,1,473,job start
2146.477,4,464,job finish
2147.319,0,475,job finish
2147.319,0,476,job start
2147.487,1,473,job finish
2147.769,2,468,job finish
2147.769,2,469,job start
2147.769,1,474,job start
2150.928,1,474,job finish
2151.884,0,476,job finish
2151.884,0,477,job start
2152.177,2,469,job finish
2152.845,3,464,job finish
2152.845,4,465,job start
2152.845,3,465,job start
2152.845,2,470,job start
2152.845,1,475,job start
2154.948,2,470,job finish
2156.343,0,477,job finish
2156.343,0,478,job start
2157.164,4,465,job finish
2159.724,0,478,job finish
2159.724,0,479,job start
2160.631,1,475,job finish
2161.841,0,479,job finish
2161.841,0,480,job start
2164.322,3,465,job finish
2164.322,4,466,job start
2164.322,3,466,job start
2164.322,2,471,job start
2164.322,1,476,job start
2167.098,2,471,job finish
2167.549,1,476,job finish
2167.802,0,480,job finish
2167.802,0,481,job start
2168.107,3,466,job finish
2168.107,3,467,job start
2168.107,2,472,job start
2168.107,1,477,job start
2169.159,4,466,job finish
2169.159,4,467,job start
2170.926,0,481,job finish
2170.926,0,482,job start
2171.11,3,467,job finish
2171.11,3,468,job start
2171.666,2,472,job finish
2171.666,2,473,job start
2171.787,4,467,job finish
2171.787,4,468,job start
2173.68,3,468,job finish
2173.68,3,469,job start
2174.113,1,477,job finish
2174.113,1,478,job start
2174.309,0,482,job finish
2174.309,0,483,job start
2174.316,2,473,job finish
2174.316,2,474,job start
2176.994,0,483,job finish
2178.261,1,478,job finish
2178.261,1,479,job start
2178.261,0,484,job start
2178.457,4,468,job finish
2178.457,4,469,job start
2179.403,3,469,job finish
2179.403,3,470,job start
2180.475,0,484,job finish
2180.791,2,474,job finish
2180.791,2,475,job start
2182.016,1,479,job finish
2182.016,1,480,job start
2182.016,0,485,job start
2184.841,1,480,job finish
2185.567,3,470,job finish
2185.567,3,471,job start
2186.032,0,485,job finish
2186.66,4,469,job finish
2186.66,4,470,job start
2189.252,4,470,job finish
2189.252,4,471,job start
2191.81,3,471,job finish
2191.81,3,472,job start
2191.834,2,475,job finish
2191.834,2,476,job start
2191.834,1,481,job start
2191.834,0,486,job start
2193.636,4,471,job finish
2193.636,4,472,job start
2194.508,3,472,job finish
2194.508,3,473,job start
2194.891,0,486,job finish
2195.317,2,476,job finish
2195.317,2,477,job start
2196.597,4,472,job finish
2196.597,4,473,job start
2198.68,3,473,job finish
2198.68,3,474,job start
2199.063,4,473,job finish
2199.063,4,474,job start
2199.733,1,481,job finish
2199.733,1,482,job start
2199.733,0,487,job start
2200.172,2,477,job finish
2200.172,2,478,job start
2201.224,4,474,job finish
2202.441,1,482,job finish
2202.441,1,483,job start
2202.614,0,487,job finish
2202.614,0,488,job start
2202.712,2,478,job finish
2202.712,2,479,job start
2204.074,3,474,job finish
2204.074,4,475,job start
2204.074,3,475,job start
2205.087,0,488,job finish
2206.28,4,475,job finish
2207.176,3,475,job finish
2207.176,4,476,job start
2207.176,3,476,job start
2209.772,4,476,job finish
2210.279,1,483,job finish
2210.279,1,484,job start
2210.279,0,489,job start
2212.11,2,479,job finish
2212.11,2,480,job start
2213.81,3,476,job finish
2213.81,4,477,job start
2213.81,3,477,job start
2214.426,0,489,job finish
2215.598,2,480,job finish
2215.598,2,481,job start
2215.894,1,484,job finish
2215.894,1,485,job start
2215.894,0,490,job start
2216.108,4,477,job finish
2217.397,3,477,job finish
2217.397,4,478,job start
2217.397,3,478,job start
2218.563,1,485,job finish
2218.563,1,486,job start
2218.611,0,490,job finish
2218.611,0,491,job start
2219.519,2,481,job finish
2219.519,2,482,job start
2221.357,0,491,job finish
2221.815,1,486,job finish
2221.815,1,487,job start
2221.815,0,492,job start
2222.118,3,478,job finish
2222.118,3,479,job start
2222.19,2,482,job finish
2222.19,2,483,job start
2224.255,4,478,job finish
2224.255,4,479,job start
2225.912,2,483,job finish
2225.912,2,484,job start
2225.969,3,479,job finish
2225.969,3,480,job start
2226.521,0,492,job finish
2227.863,4,479,job finish
2227.863,4,480,job start
2228.476,2,484,job finish
2228.476,2,485,job start
2229.165,1,487,job finish
2229.165,1,488,job start
2229.165,0,493,job start
2230.858,3,480,job finish
2230.858,3,481,job start
2231.251,2,485,job finish
2231.251,2,486,job start
2231.376,4,480,job finish
2231.376,4,481,job start
2232.169,1,488,job finish
2232.169,1,489,job start
2232.28,0,493,job finish
2232.28,0,494,job start
2233.16,3,481,job finish
2233.16,3,482,job start
2233.775,2,486,job finish
2233.775,2,487,job start
2235.26,1,489,job finish
2235.26,1,490,job start
2235.977,0,494,job finish
2235.977,0,495,job start
2236.121,4,481,job finish
2236.121,4,482,job start
2237.239,2,487,job finish
2237.298,3,482,job finish
2237.298,3,483,job start
2237.298,2,488,job start
2238.138,4,482,job finish
2238.138,4,483,job start
2239.67,1,490,job finish
2239.67,1,491,job start
2239.743,3,483,job finish
2239.743,3,484,job start
2240.155,2,488,job finish
2240.155,2,489,job start
2240.165,0,495,job finish
2240.165,0,496,job start
2244.127,4,483,job finish
2244.127,4,484,job start
2244.359,3,484,job finish
2244.359,3,485,job start
2245.318,1,491,job finish
2245.318,1,492,job start
2245.499,2,489,job finish
2245.499,2,490,job start
2246.119,0,496,job finish
2246.119,0,497,job start
2246.633,3,485,job finish
2246.633,3,486,job start
2248.354,0,497,job finish
2248.699,1,492,job finish
2248.699,1,493,job start
2248.699,0,498,job start
2248.985,4,484,job finish
2248.985,4,485,job start
2249.793,3,486,job finish
2249.793,3,487,job start
2251.282,2,490,job finish
2251.282,2,491,job start
2252.908,0,498,job finish
2253.87,1,493,job finish
2253.87,1,494,job start
2253.87,0,499,job start
2256.791,3,487,job finish
2256.791,3,488,job start
2257.129,4,485,job finish
2257.129,4,486,job start
2258.226,0,499,job finish
2258.637,2,491,job finish
2258.637,2,492,job start
2258.739,1,494,job finish
2258.739,1,495,job start
2258.739,0,500,job start
2260.861,4,486,job finish
2260.861,4,487,job start
2261.002,0,500,job finish
2261.004,1,495,job finish
2261.004,1,496,job start
2261.004,0,501,job start
2261.11,2,492,job finish
2261.11,2,493,job start
2262.324,3,488,job finish
2262.324,3,489,job start
2263.012,4,487,job finish
2263.012,4,488,job start
2263.605,1,496,job finish
2263.605,1,497,job start
2264.153,0,501,job finish
2264.153,0,502,job start
2264.767,2,493,job finish
2264.767,2,494,job start
2265.072,4,488,job finish
2265.072,4,489,job start
2265.747,3,489,job finish
2265.747,3,490,job start
2266.573,0,502,job finish
2266.861,2,494,job finish
2266.861,2,495,job start
2266.981,1,497,job finish
2266.981,1,498,job start
2266.981,0,503,job start
2267.946,4,489,job finish
2267.946,4,490,job start
2269.33,3,490,job finish
2269.33,3,491,job start
2270.128,4,490,job finish
2270.128,4,491,job start
2270.501,2,495,job finish
2270.501,2,496,job start
2272.213,0,503,job finish
2272.801,3,491,job finish
2272.801,3,492,job start
2274.785,4,491,job finish
2274.785,4,492,job start
2274.818,1,498,job finish
2274.818,1,499,job start
2274.818,0,504,job start
2275.688,2,496,job finish
2275.688,2,497,job start
2276.117,3,492,job finish
2276.117,3,493,job start
2276.975,0,504,job finish
2278.701,1,499,job finish
2278.701,1,500,job start
2278.701,0,505,job start
2278.941,3,493,job finish
2278.941,3,494,job start
2279.502,4,492,job finish
2279.502,4,493,job start
2281.537,2,497,job finish
2281.537,2,498,job start
2283.489,0,505,job finish
2283.688,3,494,job finish
2283.688,3,495,job start
2284.345,1,500,job finish
2284.345,1,501,job start
2284.345,0,506,job start
2285.681,4,493,job finish
2285.681,4,494,job start
2286.242,3,495,job finish
2286.242,3,496,job start
2286.699,1,501,job finish
2286.699,1,502,job start
2287.267,2,498,job finish
2287.267,2,499,job start
2287.703,0,506,job finish
2287.703,0,507,job start
2287.85,4,494,job finish
2287.85,4,495,job start
2289.657,3,496,job finish
2289.657,3,497,job start
2289.765,1,502,job finish
2289.765,1,503,job start
2290.088,4,495,job finish
2290.088,4,496,job start
2291.464,2,499,job finish
2291.464,2,500,job start
2291.631,0,507,job finish
2291.631,0,508,job start
2292.168,1,503,job finish
2292.168,1,504,job start
2292.403,4,496,job finish
2292.403,4,497,job start
2294.119,0,508,job finish
2294.119,0,509,job start
2294.254,3,497,job finish
2294.254,3,498,job start
2296.515,4,497,job finish
2296.515,4,498,job start
2296.831,2,500,job finish
2296.831,2,501,job start
2297.141,1,504,job finish
2297.141,1,505,job start
2298.841,2,501,job finish
2298.841,2,502,job start
2299.68,4,498,job finish
2300.26,1,505,job finish
2300.26,1,506,job start
2301.162,2,502,job finish
2301.162,2,503,job start
2301.594,0,509,job finish
2301.594,0,510,job start
2304.747,1,506,job finish
2304.747,1,507,job start
2304.842,2,503,job finish
2304.874,0,510,job finish
2304.874,0,511,job start
2308.627,3,498,job finish
2308.627,4,499,job start
2308.627,3,499,job start
2308.627,2,504,job start
2309.069,1,507,job finish
2309.069,1,508,job start
2310.83,4,499,job finish
2311.64,2,504,job finish
2313.055,3,499,job finish
2313.055,4,500,job start
2313.055,3,500,job start
2313.055,2,505,job start
2313.17,0,511,job finish
2313.17,0,512,job start
2313.27,1,508,job finish
2313.27,1,509,job start
2315.479,2,505,job finish
2315.688,3,500,job finish
2315.688,3,501,job start
2315.688,2,506,job start
2316.581,4,500,job finish
2316.581,4,501,job start
2318.088,2,506,job finish
2319.509,1,509,job finish
2319.509,1,510,job start
2320.027,4,501,job finish
2321.104,0,512,job finish
2321.104,0,513,job start
2321.729,3,501,job finish
2321.729,4,502,job start
2321.729,3,502,job start
2321.729,2,507,job start
2322.013,1,510,job finish
2322.013,1,511,job start
2324.059,3,502,job finish
2324.059,3,503,job start
2324.337,0,513,job finish
2324.337,0,514,job start
2325.403,2,507,job finish
2325.403,2,508,job start
2326.3,1,511,job finish
2326.3,1,512,job start
2327.057,4,502,job finish
2327.057,4,503,job start
2327.911,3,503,job finish
2327.911,3,504,job start
2328.153,0,514,job finish
2328.153,0,515,job start
2328.61,1,512,job finish
2328.61,1,513,job start
2329.994,4,503,job finish
2329.994,4,504,job start
2330.521,0,515,job finish
2330.521,0,516,job start
2330.594,2,508,job finish
2330.594,2,509,job start
2331.673,3,504,job finish
2331.673,3,505,job start
2332.102,1,513,job finish
2332.102,1,514,job start
2333.941,4,504,job finish
2333.941,4,505,job start
2334.028,3,505,job finish
2334.028,3,506,job start
2334.654,2,509,job finish
2334.654,2,510,job start
2335.035,0,516,job finish
2335.035,0,517,job start
2337.132,0,517,job finish
2337.132,0,518,job start
2337.483,1,514,job finish
2337.483,1,515,job start
2337.564,2,510,job finish
2337.564,2,511,job start
2338.091,3,506,job finish
2338.091,3,507,job start
2339.715,0,518,job finish
2339.715,0,519,job start
2341.12,2,511,job finish
2341.12,2,512,job start
2342.042,3,507,job finish
2342.042,3,508,job start
2345.302,4,505,job finish
2345.302,4,506,job start
2346.098,1,515,job finish
2346.098,1,516,job start
2347.971,2,512,job finish
2347.971,2,513,job start
2348.599,1,516,job finish
2348.599,1,517,job start
2349.8,4,506,job finish
2349.8,4,507,job start
2351.173,2,513,job finish
2351.293,3,508,job finish
2351.293,3,509,job start
2351.293,2,514,job start
2351.716,1,517,job finish
2351.716,1,518,job start
2352.246,4,507,job finish
2352.246,4,508,job start
2353.426,0,519,job finish
2353.426,0,520,job start
2353.611,3,509,job finish
2353.611,3,510,job start
2354.429,4,508,job finish
2354.429,4,509,job start
2356.95,1,518,job finish
2356.95,1,519,job start
2357.318,0,520,job finish
2357.318,0,521,job start
2357.928,3,510,job finish
2357.928,3,511,job start
2358.887,4,509,job finish
2358.887,4,510,job start
2359.399,0,521,job finish
2359.399,0,522,job start
2360.465,1,519,job finish
2360.751,2,514,job finish
2360.751,2,515,job start
2360.751,1,520,job start
2361.391,3,511,job finish
2361.391,3,512,job start
2361.797,0,522,job finish
2361.797,0,523,job start
2363.199,4,510,job finish
2363.199,4,511,job start
2363.373,2,515,job finish
2363.373,2,516,job start
2363.971,1,520,job finish
2363.971,1,521,job start
2365.672,2,516,job finish
2365.672,2,517,job start
2366.047,3,512,job finish
2366.047,3,513,job start
2366.311,1,521,job finish
2366.311,1,522,job start
2368.158,2,517,job finish
2368.158,2,518,job start
2368.489,3,513,job finish
2368.489,3,514,job start
2368.861,1,522,job finish
2368.861,1,523,job start
2369.951,4,511,job finish
2369.951,4,512,job start
2371.595,2,518,job finish
2371.595,2,519,job start
2371.898,0,523,job finish
2371.898,0,524,job start
2372.433,3,514,job finish
2372.433,3,515,job start
2372.519,1,523,job finish
2372.519,1,524,job start
2375.066,1,524,job finish
2375.377,0,524,job finish
2375.377,0,525,job start
2375.604,3,515,job finish
2375.604,3,516,job start
2377.405,4,512,job finish
2377.405,4,513,job start
2377.457,0,525,job finish
2377.457,0,526,job start
2378.873,2,519,job finish
2378.873,2,520,job start
2378.873,1,525,job start
2379.348,3,516,job finish
2379.348,3,517,job start
2379.762,0,526,job finish
2379.762,0,527,job start
2380.545,4,513,job finish
2380.545,4,514,job start
2380.929,2,520,job finish
2380.929,2,521,job start
2381.497,1,525,job finish
2381.497,1,526,job start
2383.386,2,521,job finish
2383.386,2,522,job start
2383.686,3,517,job finish
2383.686,3,518,job start
2384.521,0,527,job finish
2384.521,0,528,job start
2387.691,2,522,job finish
2387.691,2,523,job start
2387.865,0,528,job finish
2387.865,0,529,job start
2388.007,1,526,job finish
2388.007,1,527,job start
2389.603,4,514,job finish
2389.603,4,515,job start
2390.574,3,518,job finish
2390.574,3,519,job start
2390.657,2,523,job finish
2390.657,2,524,job start
2392.841,0,529,job finish
2392.841,0,530,job start
2393.802,2,524,job finish
2393.976,4,515,job finish
2393.976,4,516,job start
2394.714,3,519,job finish
2394.714,3,520,job start
2394.714,2,525,job start
2395.357,0,530,job finish
2395.357,0,531,job start
2396.516,4,516,job finish
2396.516,4,517,job start
2397.422,3,520,job finish
2397.422,3,521,job start
2397.6,1,527,job finish
2397.6,1,528,job start
2399.61,4,517,job finish
2399.61,4,518,job start
2400.502,0,531,job finish
2400.502,0,532,job start
2401.214,2,525,job finish
2401.214,2,526,job start
2401.965,3,521,job finish
2401.965,3,522,job start
2402.124,1,528,job finish
2402.124,1,529,job start
2402.673,4,518,job finish
2402.673,4,519,job start
2404.165,2,526,job finish
2404.165,2,527,job start
2404.454,0,532,job finish
2404.454,0,533,job start
2404.852,4,519,job finish
2404.852,4,520,job start
2406.717,0,533,job finish
2406.717,0,534,job start
2407.212,1,529,job finish
2407.212,1,530,job start
2407.413,4,520,job finish
2407.413,4,521,job start
2407.67,2,527,job finish
2407.898,3,522,job finish
2407.898,3,523,job start
2407.898,2,528,job start
2409.464,1,530,job finish
2409.464,1,531,job start
2410.472,4,521,job finish
2410.472,4,522,job start
2411.63,3,523,job finish
2411.63,3,524,job start
2412.684,1,531,job finish
2412.684,1,532,job start
2413.996,0,534,job finish
2413.996,0,535,job start
2414.591,2,528,job finish
2414.591,2,529,job start
2415.459,1,532,job finish
2415.459,1,533,job start
2417.483,0,535,job finish
2417.483,0,536,job start
2418.203,2,529,job finish
2418.445,1,533,job finish
2418.445,1,534,job start
2420.495,0,536,job finish
2420.495,0,537,job start
2421.615,4,522,job finish
2421.615,4,523,job start
2422.726,0,537,job finish
2422.726,0,538,job start
2423.913,3,524,job finish
2423.913,3,525,job start
2423.913,2,530,job start
2423.942,1,534,job finish
2423.942,1,535,job start
2424.359,4,523,job finish
2424.359,4,524,job start
2425.307,0,538,job finish
2425.307,0,539,job start
2426.802,1,535,job finish
2427.187,2,530,job finish
2429.069,4,524,job finish
2429.069,4,525,job start
2429.476,0,539,job finish
2429.476,0,540,job start
2431.073,4,525,job finish
2432.778,0,540,job finish
2433.428,3,525,job finish
2433.428,4,526,job start
2433.428,3,526,job start
2433.428,2,531,job start
2433.428,1,536,job start
2433.428,0,541,job start
2435.654,0,541,job finish
2436.611,1,536,job finish
2436.826,2,531,job finish
2438.026,4,526,job finish
2438.952,3,526,job finish
2438.952,4,527,job start
2438.952,3,527,job start
2438.952,2,532,job start
2438.952,1,537,job start
2438.952,0,542,job start
2441.18,4,527,job finish
2441.367,0,542,job finish
2441.411,2,532,job finish
2441.815,1,537,job finish
2443.703,3,527,job finish
2443.703,4,528,job start
2443.703,3,528,job start
2443.703,2,533,job start
2443.703,1,538,job start
2443.703,0,543,job start
2445.871,0,543,job finish
2446.19,4,528,job finish
2446.358,2,533,job finish
2448.38,3,528,job finish
2448.38,4,529,job start
2448.38,3,529,job start
2448.38,2,534,job start
2449.655,1,538,job finish
2449.655,1,539,job start
2449.655,0,544,job start
2452.878,4,529,job finish
2452.96,2,534,job finish
2452.967,0,544,job finish
2455.966,3,529,job finish
2455.966,4,530,job start
2455.966,3,530,job start
2455.966,2,535,job start
2457.293,1,539,job finish
2457.293,1,540,job start
2457.293,0,545,job start
2458.281,4,530,job finish
2459.655,2,535,job finish
2460.157,3,530,job finish
2460.157,4,531,job start
2460.157,3,531,job start
2460.157,2,536,job start
2462.262,0,545,job finish
2462.554,1,540,job finish
2462.554,1,541,job start
2462.554,0,546,job start
2462.751,4,531,job finish
2465.172,2,536,job finish
2465.368,3,531,job finish
2465.368,4,532,job start
2465.368,3,532,job start
2465.368,2,537,job start
2465.789,1,541,job finish
2465.789,1,542,job start
2467.74,4,532,job finish
2467.988,0,546,job finish
2467.988,0,547,job start
2468.731,2,537,job finish
2470.421,0,547,job finish
2470.696,1,542,job finish
2471.652,3,532,job finish
